,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
473,1931,6,NaN,0.783,-0.339,0.477,-0.452,0.264,-0.395,0.204,-0.388,0.142,22.88,0.37
474,1931,7,NaN,0.879,-0.298,0.479,-0.442,0.263,-0.388,0.204,-0.389,0.142,22.88,0.37
475,1931,8,NaN,0.753,-0.297,0.465,-0.421,0.261,-0.387,0.206,-0.391,0.143,22.88,0.37
476,1931,9,NaN,NaN,-0.329,0.478,-0.431,0.260,-0.387,0.208,-0.390,0.141,22.88,0.37
477,1931,10,NaN,0.777,-0.322,0.497,-0.438,0.260,-0.386,0.208,-0.388,0.140,22.88,0.37
478,1931,11,NaN,1.098,-0.321,0.515,-0.437,0.260,-0.390,0.206,-0.388,0.140,22.88,0.37
479,1931,12,NaN,0.870,-0.347,0.521,-0.429,0.261,-0.383,0.205,-0.387,0.139,22.88,0.37
480,1932,1,NaN,0.745,-0.358,0.485,-0.417,0.263,-0.385,0.204,-0.383,0.138,22.88,0.37
481,1932,2,NaN,0.781,-0.386,0.487,-0.413,0.262,-0.384,0.205,-0.379,0.137,22.88,0.37
482,1932,3,NaN,0.781,-0.413,0.487,-0.411,0.263,-0.384,0.201,-0.376,0.136,22.88,0.37
483,1932,4,NaN,0.825,-0.428,0.487,-0.415,0.264,-0.386,0.202,-0.377,0.136,22.88,0.37
484,1932,5,NaN,1.249,-0.443,0.477,-0.401,0.263,-0.392,0.201,-0.376,0.135,22.88,0.37
485,1932,6,NaN,0.799,-0.458,0.468,-0.384,0.264,-0.396,0.199,-0.376,0.135,22.88,0.37
486,1932,7,NaN,0.898,-0.535,0.480,-0.394,0.267,-0.396,0.198,-0.376,0.135,22.88,0.37
487,1932,8,NaN,0.771,-0.520,0.481,-0.392,0.268,-0.395,0.198,-0.376,0.136,22.88,0.37
488,1932,9,NaN,0.756,-0.529,0.493,-0.401,0.267,-0.393,0.198,-0.374,0.137,22.88,0.37
489,1932,10,NaN,0.771,-0.552,0.497,-0.404,0.265,-0.396,0.197,-0.371,0.137,22.88,0.37
490,1932,11,NaN,0.926,-0.533,0.451,-0.402,0.261,-0.397,0.194,-0.371,0.136,22.88,0.37
491,1932,12,NaN,0.778,-0.549,0.444,-0.399,0.260,-0.396,0.193,-0.371,0.135,22.88,0.37
492,1933,1,NaN,0.876,-0.540,0.460,-0.393,0.259,-0.398,0.193,-0.371,0.135,22.88,0.37
493,1933,2,NaN,0.749,-0.561,0.453,-0.385,0.256,-0.396,0.192,-0.371,0.134,22.88,0.37
494,1933,3,NaN,0.805,-0.558,0.451,-0.386,0.254,-0.396,0.193,-0.371,0.133,22.88,0.37
495,1933,4,NaN,0.864,-0.574,0.443,-0.388,0.255,-0.395,0.196,-0.370,0.132,22.88,0.37
496,1933,5,NaN,0.917,-0.547,0.431,-0.398,0.255,-0.394,0.198,-0.367,0.130,22.88,0.37
497,1933,6,NaN,0.729,-0.591,0.432,-0.407,0.258,-0.390,0.200,-0.366,0.130,22.88,0.37
498,1933,7,NaN,0.877,-0.561,0.427,-0.412,0.258,-0.388,0.199,-0.364,0.131,22.88,0.37
499,1933,8,NaN,0.754,-0.503,0.425,-0.411,0.256,-0.389,0.197,-0.361,0.132,22.88,0.37
500,1933,9,NaN,0.750,-0.500,0.428,-0.412,0.258,-0.389,0.198,-0.357,0.132,22.88,0.37
501,1933,10,NaN,0.737,-0.529,0.436,-0.416,0.259,-0.387,0.197,-0.355,0.134,22.88,0.37
502,1933,11,NaN,0.743,-0.528,0.432,-0.408,0.257,-0.390,0.197,-0.353,0.136,22.88,0.37
503,1933,12,NaN,0.826,-0.478,0.434,-0.409,0.256,-0.395,0.197,-0.352,0.136,22.88,0.37
504,1934,1,NaN,0.772,-0.459,0.439,-0.403,0.254,-0.392,0.194,-0.352,0.136,22.88,0.37
505,1934,2,NaN,1.005,-0.437,0.430,-0.408,0.253,-0.387,0.193,-0.351,0.136,22.88,0.37
506,1934,3,NaN,0.764,-0.447,0.429,-0.415,0.253,-0.392,0.192,-0.352,0.136,22.88,0.37
507,1934,4,NaN,0.833,-0.436,0.430,-0.421,0.252,-0.397,0.191,-0.350,0.137,22.88,0.37
508,1934,5,NaN,0.764,-0.372,0.429,-0.415,0.249,-0.398,0.190,-0.348,0.137,22.88,0.37
509,1934,6,NaN,0.739,-0.291,0.423,-0.405,0.248,-0.397,0.190,-0.346,0.137,22.88,0.37
510,1934,7,NaN,0.815,-0.323,0.411,-0.421,0.249,-0.395,0.191,-0.346,0.137,22.88,0.37
511,1934,8,NaN,0.748,-0.316,0.413,-0.412,0.247,-0.394,0.192,-0.346,0.136,22.88,0.37
512,1934,9,NaN,0.982,-0.285,0.404,-0.410,0.244,-0.394,0.191,-0.344,0.134,22.88,0.37
513,1934,10,NaN,0.791,-0.265,0.384,-0.422,0.244,-0.402,0.191,-0.346,0.134,22.88,0.37
514,1934,11,NaN,0.756,-0.282,0.367,-0.426,0.244,-0.397,0.191,-0.348,0.133,22.88,0.37
515,1934,12,NaN,0.736,-0.289,0.359,-0.423,0.242,-0.388,0.190,-0.347,0.131,22.88,0.37
516,1935,1,NaN,0.603,-0.286,0.353,-0.418,0.242,-0.386,0.189,-0.344,0.131,22.88,0.37
517,1935,2,NaN,1.348,-0.260,0.352,-0.413,0.242,-0.382,0.187,-0.340,0.131,22.88,0.37
518,1935,3,NaN,0.565,-0.271,0.350,-0.405,0.242,-0.384,0.187,-0.337,0.131,22.88,0.37
519,1935,4,NaN,0.896,-0.273,0.337,-0.401,0.241,-0.377,0.186,-0.335,0.130,22.88,0.37
520,1935,5,NaN,0.920,-0.329,0.321,-0.388,0.234,-0.370,0.184,-0.333,0.130,22.88,0.37
521,1935,6,NaN,0.819,-0.357,0.306,-0.387,0.231,-0.365,0.183,-0.327,0.129,22.88,0.37
522,1935,7,NaN,0.569,-0.343,0.313,-0.379,0.229,-0.366,0.181,-0.324,0.129,22.88,0.37
523,1935,8,NaN,0.588,-0.418,0.339,-0.371,0.227,-0.361,0.179,-0.319,0.128,22.88,0.37
524,1935,9,NaN,0.904,-0.419,0.352,-0.364,0.230,-0.360,0.179,-0.319,0.130,22.88,0.37
525,1935,10,NaN,0.969,-0.410,0.358,-0.364,0.236,-0.362,0.178,-0.316,0.131,22.88,0.37
526,1935,11,NaN,0.563,-0.374,0.371,-0.367,0.241,-0.360,0.177,-0.314,0.131,22.88,0.37
527,1935,12,NaN,0.589,-0.383,0.392,-0.361,0.243,-0.358,0.176,-0.315,0.131,22.88,0.37
528,1936,1,NaN,0.746,-0.374,0.409,-0.359,0.244,-0.354,0.175,-0.315,0.133,22.88,0.37
529,1936,2,NaN,0.766,-0.394,0.416,-0.353,0.243,-0.342,0.173,-0.315,0.132,22.88,0.37
530,1936,3,NaN,0.848,-0.387,0.404,-0.352,0.246,-0.338,0.173,-0.315,0.133,22.88,0.37
531,1936,4,NaN,0.851,-0.396,0.409,-0.347,0.244,-0.337,0.173,-0.313,0.133,22.88,0.37
532,1936,5,NaN,0.735,-0.387,0.417,-0.346,0.243,-0.329,0.172,-0.313,0.133,22.88,0.37
533,1936,6,NaN,0.747,-0.327,0.426,-0.339,0.241,-0.329,0.169,-0.311,0.134,22.88,0.37
534,1936,7,NaN,0.755,-0.343,0.423,-0.343,0.235,-0.333,0.168,-0.310,0.134,22.88,0.37
535,1936,8,NaN,0.725,-0.301,0.420,-0.354,0.232,-0.341,0.167,-0.308,0.135,22.88,0.37
536,1936,9,NaN,0.816,-0.319,0.406,-0.353,0.229,-0.338,0.166,-0.309,0.136,22.88,0.37
537,1936,10,NaN,0.735,-0.352,0.411,-0.355,0.227,-0.338,0.165,-0.307,0.135,22.88,0.37
538,1936,11,NaN,0.733,-0.412,0.426,-0.359,0.225,-0.333,0.164,-0.308,0.133,22.88,0.37
539,1936,12,NaN,0.747,-0.414,0.420,-0.366,0.222,-0.332,0.164,-0.306,0.130,22.88,0.37
540,1937,1,NaN,1.018,-0.432,0.405,-0.372,0.222,-0.331,0.163,-0.303,0.128,22.88,0.37
541,1937,2,NaN,0.612,-0.414,0.408,-0.374,0.225,-0.323,0.161,-0.301,0.126,22.88,0.37
542,1937,3,NaN,0.515,-0.362,0.393,-0.376,0.224,-0.315,0.161,-0.298,0.123,22.88,0.37
543,1937,4,NaN,0.780,-0.328,0.388,-0.388,0.223,-0.316,0.160,-0.296,0.123,22.88,0.37
544,1937,5,NaN,0.904,-0.307,0.349,-0.393,0.221,-0.313,0.161,-0.295,0.121,22.88,0.37
545,1937,6,NaN,0.533,-0.370,0.334,-0.392,0.218,-0.309,0.162,-0.295,0.120,22.88,0.37
546,1937,7,NaN,0.516,-0.326,0.321,-0.378,0.214,-0.309,0.160,-0.296,0.119,22.88,0.37
547,1937,8,NaN,0.617,-0.315,0.309,-0.372,0.216,-0.312,0.160,-0.297,0.117,22.88,0.37
548,1937,9,NaN,0.539,-0.297,0.345,-0.367,0.216,-0.309,0.160,-0.296,0.117,22.88,0.37
549,1937,10,NaN,0.516,-0.262,0.377,-0.349,0.213,-0.309,0.159,-0.299,0.116,22.88,0.37
550,1937,11,NaN,0.828,-0.239,0.385,-0.337,0.211,-0.305,0.158,-0.299,0.115,22.88,0.37
551,1937,12,NaN,0.545,-0.242,0.412,-0.331,0.208,-0.305,0.157,-0.297,0.114,22.88,0.37
552,1938,1,NaN,0.774,-0.244,0.425,-0.339,0.203,-0.304,0.157,-0.298,0.114,22.88,0.37
553,1938,2,NaN,0.532,-0.261,0.402,-0.336,0.202,-0.302,0.155,-0.295,0.113,22.88,0.37
554,1938,3,NaN,1.049,-0.291,0.432,-0.334,0.205,-0.298,0.153,-0.293,0.112,22.88,0.37
555,1938,4,NaN,1.382,-0.301,0.419,-0.337,0.207,-0.299,0.153,-0.292,0.111,22.88,0.37
556,1938,5,NaN,1.044,-0.336,0.465,-0.323,0.206,-0.294,0.148,-0.290,0.111,22.88,0.37
557,1938,6,NaN,0.704,-0.349,0.489,-0.308,0.202,-0.292,0.148,-0.285,0.110,22.88,0.37
558,1938,7,NaN,0.570,-0.377,0.433,-0.297,0.198,-0.294,0.149,-0.282,0.109,22.88,0.37
559,1938,8,NaN,0.530,-0.420,0.435,-0.273,0.196,-0.288,0.149,-0.280,0.108,22.88,0.37
560,1938,9,NaN,0.715,-0.444,0.386,-0.264,0.195,-0.284,0.148,-0.279,0.107,22.88,0.37
561,1938,10,NaN,0.540,-0.487,0.350,-0.258,0.197,-0.283,0.149,-0.279,0.107,22.88,0.37
562,1938,11,NaN,0.533,-0.489,0.353,-0.250,0.197,-0.282,0.149,-0.280,0.107,22.88,0.37
563,1938,12,NaN,0.567,-0.502,0.371,-0.248,0.196,-0.276,0.149,-0.281,0.107,22.88,0.37
564,1939,1,NaN,0.778,-0.526,0.387,-0.263,0.194,-0.275,0.148,-0.277,0.107,22.88,0.37
565,1939,2,NaN,0.584,-0.540,0.421,-0.274,0.193,-0.276,0.147,-0.274,0.107,22.88,0.37
566,1939,3,NaN,0.830,-0.569,0.471,-0.261,0.193,-0.273,0.147,-0.275,0.107,22.88,0.37
567,1939,4,NaN,0.609,-0.644,0.469,-0.255,0.193,-0.269,0.146,-0.273,0.106,22.88,0.37
568,1939,5,NaN,0.647,-0.608,0.479,-0.251,0.195,-0.265,0.146,-0.272,0.106,22.88,0.37
569,1939,6,NaN,0.730,-0.555,0.512,-0.258,0.195,-0.266,0.147,-0.270,0.106,22.88,0.37
570,1939,7,NaN,0.660,-0.501,0.476,-0.241,0.198,-0.268,0.147,-0.268,0.106,22.88,0.37
571,1939,8,NaN,0.916,-0.405,0.470,-0.234,0.198,-0.267,0.147,-0.268,0.106,22.88,0.37
572,1939,9,NaN,0.787,-0.358,0.445,-0.220,0.199,-0.262,0.148,-0.266,0.106,22.88,0.37
573,1939,10,NaN,0.381,-0.234,0.444,-0.210,0.201,-0.268,0.148,-0.266,0.105,22.88,0.37
574,1939,11,NaN,0.571,-0.172,0.436,-0.200,0.206,-0.273,0.148,-0.265,0.106,22.88,0.37
575,1939,12,NaN,0.649,-0.115,0.413,-0.196,0.208,-0.274,0.145,-0.261,0.106,22.88,0.37
576,1940,1,NaN,0.661,-0.120,0.395,-0.201,0.206,-0.268,0.144,-0.263,0.105,22.88,0.37
577,1940,2,NaN,0.994,-0.073,0.386,-0.210,0.210,-0.270,0.143,-0.265,0.105,22.88,0.37
578,1940,3,NaN,0.504,-0.062,0.370,-0.214,0.209,-0.267,0.142,-0.266,0.105,22.88,0.37
579,1940,4,NaN,0.419,-0.016,0.386,-0.217,0.210,-0.262,0.139,-0.265,0.104,22.88,0.37
580,1940,5,NaN,0.476,0.022,0.370,-0.222,0.203,-0.260,0.140,-0.265,0.105,22.88,0.37
581,1940,6,NaN,0.477,0.059,0.338,-0.223,0.202,-0.252,0.139,-0.263,0.105,22.88,0.37
582,1940,7,NaN,0.913,0.063,0.307,-0.228,0.206,-0.251,0.139,-0.261,0.104,22.88,0.37
583,1940,8,NaN,0.641,0.074,0.287,-0.234,0.201,-0.244,0.135,-0.259,0.103,22.88,0.37
584,1940,9,NaN,0.571,0.098,0.273,-0.232,0.205,-0.246,0.136,-0.256,0.102,22.88,0.37
585,1940,10,NaN,0.474,0.047,0.240,-0.234,0.212,-0.245,0.136,-0.256,0.101,22.88,0.37
586,1940,11,NaN,0.559,0.065,0.227,-0.222,0.203,-0.242,0.135,-0.260,0.102,22.88,0.37
587,1940,12,NaN,0.485,0.031,0.227,-0.223,0.206,-0.241,0.135,-0.262,0.102,22.88,0.37
588,1941,1,NaN,0.396,0.006,0.245,-0.228,0.209,-0.238,0.135,-0.263,0.100,22.88,0.37
589,1941,2,NaN,0.276,-0.082,0.204,-0.224,0.209,-0.229,0.134,-0.261,0.100,22.88,0.37
590,1941,3,NaN,0.506,-0.019,0.225,-0.217,0.213,-0.225,0.134,-0.261,0.099,22.88,0.37
591,1941,4,NaN,0.467,0.013,0.231,-0.220,0.209,-0.223,0.135,-0.260,0.098,22.88,0.37
592,1941,5,NaN,0.793,-0.028,0.239,-0.218,0.211,-0.228,0.136,-0.258,0.098,22.88,0.37
593,1941,6,NaN,0.597,-0.076,0.253,-0.213,0.213,-0.226,0.135,-0.258,0.096,22.88,0.37
594,1941,7,NaN,0.364,-0.062,0.297,-0.207,0.206,-0.231,0.135,-0.257,0.096,22.88,0.37
595,1941,8,NaN,0.670,-0.105,0.297,-0.199,0.206,-0.229,0.134,-0.259,0.096,22.88,0.37
596,1941,9,NaN,0.776,-0.097,0.324,-0.193,0.198,-0.231,0.132,-0.259,0.095,22.88,0.37
597,1941,10,NaN,0.412,-0.113,0.315,-0.182,0.198,-0.228,0.132,-0.260,0.095,22.88,0.37
598,1941,11,NaN,0.556,-0.164,0.284,-0.171,0.197,-0.227,0.130,-0.259,0.094,22.88,0.37
599,1941,12,NaN,0.442,-0.150,0.283,-0.166,0.194,-0.230,0.127,-0.256,0.093,22.88,0.37
600,1942,1,NaN,0.505,-0.119,0.264,-0.163,0.192,-0.222,0.128,-0.256,0.093,22.88,0.37
601,1942,2,NaN,0.378,-0.094,0.279,-0.160,0.186,-0.219,0.127,-0.251,0.093,22.88,0.37
602,1942,3,NaN,0.309,-0.127,0.239,-0.147,0.176,-0.212,0.127,-0.249,0.093,22.88,0.37
603,1942,4,NaN,0.410,-0.135,0.227,-0.148,0.177,-0.206,0.128,-0.248,0.093,22.88,0.37
604,1942,5,NaN,0.567,-0.162,0.203,-0.153,0.180,-0.198,0.129,-0.245,0.093,22.88,0.37
605,1942,6,NaN,0.510,-0.195,0.187,-0.157,0.170,-0.195,0.128,-0.240,0.092,22.88,0.37
606,1942,7,NaN,0.488,-0.264,0.199,-0.158,0.165,-0.196,0.127,-0.240,0.092,22.88,0.37
607,1942,8,NaN,0.481,-0.315,0.221,-0.168,0.172,-0.198,0.128,-0.238,0.092,22.88,0.37
608,1942,9,NaN,0.312,-0.361,0.229,-0.166,0.169,-0.200,0.127,-0.237,0.091,22.88,0.37
609,1942,10,NaN,0.311,-0.382,0.255,-0.175,0.165,-0.203,0.129,-0.236,0.091,22.88,0.37
610,1942,11,NaN,0.755,-0.347,0.314,-0.182,0.166,-0.201,0.126,-0.234,0.091,22.88,0.37
611,1942,12,NaN,0.406,-0.377,0.377,-0.172,0.160,-0.198,0.125,-0.233,0.091,22.88,0.37
612,1943,1,NaN,0.333,-0.380,0.353,-0.163,0.152,-0.197,0.129,-0.232,0.091,22.88,0.37
613,1943,2,NaN,0.866,-0.329,0.326,-0.152,0.143,-0.194,0.129,-0.230,0.091,22.88,0.37
614,1943,3,NaN,0.391,-0.310,0.313,-0.157,0.147,-0.189,0.133,-0.225,0.091,22.88,0.37
615,1943,4,NaN,0.485,-0.319,0.333,-0.153,0.147,-0.190,0.138,-0.225,0.091,22.88,0.37
616,1943,5,NaN,1.308,-0.312,0.323,-0.161,0.151,-0.186,0.142,-0.227,0.091,22.88,0.37
617,1943,6,NaN,0.610,-0.297,0.372,-0.174,0.152,-0.180,0.145,-0.225,0.090,22.88,0.37
618,1943,7,NaN,0.533,-0.272,0.433,-0.178,0.149,-0.177,0.144,-0.227,0.089,22.88,0.37
619,1943,8,NaN,0.561,-0.243,0.381,-0.185,0.147,-0.171,0.142,-0.223,0.089,22.88,0.37
620,1943,9,NaN,0.307,-0.247,0.397,-0.187,0.141,-0.169,0.146,-0.221,0.088,22.88,0.37
621,1943,10,NaN,0.619,-0.229,0.400,-0.189,0.143,-0.171,0.146,-0.220,0.088,22.88,0.37
622,1943,11,NaN,0.609,-0.237,0.386,-0.206,0.150,-0.170,0.147,-0.221,0.088,22.88,0.37
623,1943,12,NaN,0.857,-0.220,0.375,-0.204,0.151,-0.167,0.148,-0.218,0.089,22.88,0.37
624,1944,1,NaN,1.073,-0.202,0.375,-0.200,0.151,-0.162,0.146,-0.218,0.089,22.88,0.37
625,1944,2,NaN,0.436,-0.221,0.373,-0.184,0.144,-0.161,0.147,-0.218,0.089,22.88,0.37
626,1944,3,NaN,0.615,-0.219,0.363,-0.201,0.146,-0.158,0.145,-0.216,0.089,22.88,0.37
627,1944,4,NaN,0.554,-0.281,0.372,-0.201,0.142,-0.150,0.142,-0.214,0.088,22.88,0.37
628,1944,5,NaN,0.465,-0.286,0.346,-0.203,0.139,-0.146,0.142,-0.215,0.088,22.88,0.37
629,1944,6,NaN,0.530,-0.275,0.288,-0.201,0.136,-0.143,0.139,-0.214,0.088,22.88,0.37
630,1944,7,NaN,0.386,-0.252,0.243,-0.203,0.139,-0.142,0.138,-0.215,0.088,22.88,0.37
631,1944,8,NaN,0.662,-0.253,0.239,-0.204,0.138,-0.142,0.136,-0.213,0.087,22.88,0.37
632,1944,9,NaN,0.409,-0.221,0.240,-0.205,0.139,-0.139,0.134,-0.212,0.087,22.88,0.37
633,1944,10,NaN,0.470,-0.200,0.228,-0.202,0.143,-0.131,0.133,-0.214,0.087,22.88,0.37
634,1944,11,NaN,0.500,-0.224,0.234,-0.195,0.150,-0.132,0.133,-0.217,0.087,22.88,0.37
635,1944,12,NaN,0.356,-0.146,0.237,-0.194,0.155,-0.134,0.131,-0.218,0.087,22.88,0.37
636,1945,1,NaN,0.459,-0.118,0.240,-0.191,0.153,-0.139,0.128,-0.216,0.087,22.88,0.37
637,1945,2,NaN,0.569,-0.034,0.246,-0.187,0.155,-0.147,0.131,-0.218,0.086,22.88,0.37
638,1945,3,NaN,0.391,-0.111,0.257,-0.186,0.157,-0.147,0.130,-0.219,0.085,22.88,0.37
639,1945,4,NaN,0.644,-0.044,0.251,-0.189,0.160,-0.153,0.130,-0.220,0.086,22.88,0.37
640,1945,5,NaN,0.400,-0.016,0.238,-0.180,0.155,-0.160,0.132,-0.219,0.087,22.88,0.37
641,1945,6,NaN,0.560,-0.027,0.227,-0.173,0.155,-0.160,0.130,-0.220,0.088,22.88,0.37
642,1945,7,NaN,0.410,-0.040,0.219,-0.165,0.158,-0.155,0.125,-0.220,0.088,22.88,0.37
643,1945,8,NaN,1.326,-0.009,0.248,-0.153,0.154,-0.158,0.123,-0.223,0.089,22.88,0.37
644,1945,9,NaN,0.762,-0.007,0.235,-0.146,0.155,-0.153,0.121,-0.220,0.089,22.88,0.37
645,1945,10,NaN,0.365,-0.022,0.240,-0.146,0.153,-0.150,0.119,-0.220,0.088,22.88,0.37
646,1945,11,NaN,0.416,-0.057,0.230,-0.150,0.154,-0.160,0.121,-0.221,0.088,22.88,0.37
647,1945,12,NaN,0.515,-0.128,0.228,-0.138,0.155,-0.166,0.122,-0.221,0.088,22.88,0.37
648,1946,1,NaN,0.806,-0.178,0.210,-0.126,0.158,-0.171,0.120,-0.221,0.087,22.88,0.37
649,1946,2,NaN,0.900,-0.241,0.236,-0.118,0.163,-0.181,0.120,-0.221,0.087,22.88,0.37
650,1946,3,NaN,0.547,-0.238,0.245,-0.121,0.167,-0.183,0.118,-0.222,0.086,22.88,0.37
651,1946,4,NaN,0.321,-0.229,0.298,-0.122,0.170,-0.184,0.121,-0.223,0.086,22.88,0.37
652,1946,5,NaN,0.492,-0.240,0.281,-0.121,0.166,-0.187,0.123,-0.225,0.086,22.88,0.37
653,1946,6,NaN,0.350,-0.213,0.287,-0.121,0.165,-0.187,0.122,-0.225,0.086,22.88,0.37
654,1946,7,NaN,0.322,-0.189,0.262,-0.116,0.168,-0.182,0.122,-0.228,0.086,22.88,0.37
655,1946,8,NaN,0.350,-0.199,0.248,-0.124,0.171,-0.177,0.121,-0.230,0.086,22.88,0.37
656,1946,9,NaN,0.383,-0.188,0.253,-0.123,0.176,-0.181,0.121,-0.231,0.086,22.88,0.37
657,1946,10,NaN,0.830,-0.176,0.259,-0.118,0.177,-0.183,0.121,-0.233,0.085,22.88,0.37
658,1946,11,NaN,0.333,-0.109,0.279,-0.121,0.181,-0.184,0.120,-0.235,0.085,22.88,0.37
659,1946,12,NaN,0.796,-0.099,0.262,-0.120,0.179,-0.181,0.121,-0.237,0.084,22.88,0.37
660,1947,1,NaN,0.501,-0.075,0.272,-0.121,0.174,-0.181,0.123,-0.236,0.085,22.88,0.37
661,1947,2,NaN,0.575,-0.107,0.280,-0.124,0.170,-0.180,0.123,-0.235,0.085,22.88,0.37
662,1947,3,NaN,0.447,-0.049,0.278,-0.131,0.173,-0.183,0.124,-0.233,0.085,22.88,0.37
663,1947,4,NaN,0.331,-0.070,0.303,-0.115,0.169,-0.180,0.127,-0.230,0.087,22.88,0.37
664,1947,5,NaN,0.436,-0.047,0.312,-0.111,0.167,-0.176,0.129,-0.227,0.088,22.88,0.37
665,1947,6,NaN,0.584,-0.056,0.313,-0.112,0.170,-0.171,0.131,-0.225,0.088,22.88,0.37
666,1947,7,NaN,0.377,-0.072,0.306,-0.121,0.167,-0.170,0.130,-0.224,0.087,22.88,0.37
667,1947,8,NaN,0.355,-0.064,0.308,-0.126,0.170,-0.165,0.130,-0.224,0.088,22.88,0.37
668,1947,9,NaN,0.477,-0.069,0.321,-0.129,0.170,-0.164,0.130,-0.226,0.088,22.88,0.37
669,1947,10,NaN,0.861,-0.103,0.315,-0.131,0.168,-0.163,0.131,-0.227,0.088,22.88,0.37
670,1947,11,NaN,0.403,-0.123,0.326,-0.138,0.174,-0.163,0.131,-0.225,0.086,22.88,0.37
671,1947,12,NaN,0.462,-0.096,0.359,-0.148,0.173,-0.160,0.132,-0.222,0.087,22.88,0.37
672,1948,1,NaN,0.522,-0.055,0.337,-0.148,0.169,-0.160,0.134,-0.221,0.090,22.88,0.37
673,1948,2,NaN,0.824,0.015,0.364,-0.164,0.172,-0.157,0.130,-0.218,0.090,22.88,0.37
674,1948,3,NaN,0.781,0.014,0.370,-0.148,0.175,-0.153,0.128,-0.214,0.091,22.88,0.37
675,1948,4,NaN,0.432,0.014,0.324,-0.147,0.176,-0.151,0.128,-0.209,0.094,22.88,0.37
676,1948,5,NaN,0.360,-0.018,0.302,-0.159,0.175,-0.159,0.126,-0.205,0.096,22.88,0.37
677,1948,6,NaN,0.483,-0.035,0.299,-0.158,0.175,-0.158,0.125,-0.201,0.096,22.88,0.37
678,1948,7,NaN,0.718,-0.029,0.305,-0.164,0.175,-0.160,0.123,-0.199,0.097,22.88,0.37
679,1948,8,NaN,0.610,-0.095,0.301,-0.177,0.175,-0.158,0.124,-0.198,0.096,22.88,0.37
680,1948,9,NaN,0.530,-0.128,0.296,-0.180,0.178,-0.157,0.123,-0.196,0.097,22.88,0.37
681,1948,10,NaN,0.590,-0.087,0.307,-0.180,0.183,-0.156,0.124,-0.196,0.096,22.88,0.37
682,1948,11,NaN,0.821,-0.089,0.330,-0.167,0.185,-0.159,0.121,-0.194,0.096,22.88,0.37
683,1948,12,NaN,0.586,-0.129,0.335,-0.171,0.189,-0.160,0.119,-0.192,0.098,22.88,0.37
684,1949,1,NaN,0.808,-0.179,0.359,-0.164,0.187,-0.160,0.117,-0.188,0.097,22.88,0.37
685,1949,2,NaN,0.885,-0.255,0.397,-0.170,0.189,-0.160,0.117,-0.182,0.096,22.88,0.37
686,1949,3,NaN,0.704,-0.269,0.410,-0.161,0.189,-0.160,0.116,-0.178,0.094,22.88,0.37
687,1949,4,NaN,0.731,-0.244,0.430,-0.164,0.190,-0.160,0.116,-0.172,0.093,22.88,0.37
688,1949,5,NaN,0.821,-0.235,0.439,-0.164,0.192,-0.164,0.116,-0.168,0.092,22.88,0.37
689,1949,6,NaN,0.944,-0.228,0.438,-0.161,0.195,-0.162,0.115,-0.163,0.090,22.88,0.37
690,1949,7,NaN,0.960,-0.274,0.441,-0.159,0.198,-0.161,0.115,-0.159,0.090,22.88,0.37
691,1949,8,NaN,0.936,-0.262,0.438,-0.156,0.200,-0.159,0.116,-0.158,0.089,22.88,0.37
692,1949,9,NaN,0.695,-0.251,0.439,-0.161,0.204,-0.163,0.117,-0.154,0.087,22.88,0.37
693,1949,10,NaN,0.919,-0.267,0.443,-0.158,0.205,-0.160,0.118,-0.153,0.086,22.88,0.37
694,1949,11,NaN,0.749,-0.312,0.435,-0.158,0.204,-0.161,0.118,-0.153,0.086,22.88,0.37
695,1949,12,NaN,0.763,-0.287,0.424,-0.148,0.209,-0.162,0.119,-0.153,0.085,22.88,0.37
696,1950,1,NaN,0.759,-0.251,0.424,-0.150,0.211,-0.163,0.118,-0.153,0.084,22.88,0.37
697,1950,2,NaN,0.814,-0.230,0.410,-0.143,0.210,-0.166,0.118,-0.153,0.085,22.88,0.37
698,1950,3,NaN,0.708,-0.199,0.416,-0.142,0.216,-0.172,0.117,-0.157,0.085,22.88,0.37
699,1950,4,NaN,0.738,-0.206,0.416,-0.138,0.225,-0.178,0.117,-0.161,0.085,22.88,0.37
700,1950,5,NaN,1.129,-0.255,0.413,-0.147,0.232,-0.179,0.117,-0.163,0.086,22.88,0.37
701,1950,6,NaN,0.847,-0.259,0.420,-0.147,0.235,-0.187,0.118,-0.163,0.085,22.88,0.37
702,1950,7,NaN,1.189,-0.258,0.434,-0.155,0.243,-0.189,0.118,-0.162,0.084,22.88,0.37
703,1950,8,NaN,0.752,-0.266,0.465,-0.161,0.239,-0.201,0.121,-0.162,0.083,22.88,0.37
704,1950,9,NaN,0.788,-0.265,0.483,-0.159,0.241,-0.194,0.121,-0.160,0.083,22.88,0.37
705,1950,10,NaN,0.779,-0.265,0.506,-0.156,0.238,-0.194,0.122,-0.158,0.082,22.88,0.37
706,1950,11,NaN,0.726,-0.204,0.558,-0.168,0.233,-0.199,0.122,-0.161,0.083,22.88,0.37
707,1950,12,NaN,0.708,-0.243,0.558,-0.178,0.236,-0.201,0.122,-0.161,0.084,22.88,0.37
