,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
715,1951,8,0.534,0.389,0.538,0.277,0.069,0.209,-0.161,0.210,-0.000,0.136,25.66,0.30
716,1951,9,0.659,0.503,0.612,0.277,0.085,0.215,-0.165,0.205,-0.001,0.136,25.66,0.30
717,1951,10,0.552,0.282,0.654,0.254,0.090,0.218,-0.164,0.201,-0.003,0.136,25.66,0.30
718,1951,11,0.482,0.516,0.656,0.252,0.083,0.225,-0.159,0.199,-0.010,0.135,25.66,0.30
719,1951,12,0.332,0.454,0.586,0.242,0.092,0.223,-0.150,0.200,-0.012,0.134,25.66,0.30
720,1952,1,0.873,0.605,0.484,0.253,0.096,0.219,-0.149,0.200,-0.013,0.131,25.66,0.30
721,1952,2,0.884,0.652,0.430,0.278,0.100,0.219,-0.146,0.197,-0.016,0.132,25.66,0.30
722,1952,3,1.130,0.661,0.361,0.337,0.109,0.214,-0.146,0.197,-0.018,0.134,25.66,0.30
723,1952,4,0.678,0.324,0.331,0.342,0.110,0.210,-0.145,0.194,-0.018,0.133,25.66,0.30
724,1952,5,0.258,0.428,0.284,0.372,0.100,0.215,-0.136,0.185,-0.016,0.133,25.66,0.30
725,1952,6,-0.171,0.513,0.274,0.364,0.100,0.213,-0.131,0.182,-0.014,0.135,25.66,0.30
726,1952,7,-0.408,0.489,0.241,0.335,0.107,0.220,-0.120,0.173,-0.014,0.136,25.66,0.30
727,1952,8,-0.112,0.577,0.209,0.313,0.111,0.222,-0.110,0.165,-0.011,0.138,25.66,0.30
728,1952,9,-0.169,0.850,0.167,0.336,0.112,0.223,-0.101,0.155,-0.008,0.139,25.66,0.30
729,1952,10,0.198,0.397,0.185,0.348,0.114,0.222,-0.094,0.149,-0.008,0.140,25.66,0.30
730,1952,11,-0.085,0.536,0.214,0.398,0.104,0.223,-0.089,0.147,-0.007,0.142,25.66,0.30
731,1952,12,0.207,0.350,0.276,0.389,0.104,0.217,-0.081,0.148,-0.006,0.142,25.66,0.30
732,1953,1,0.483,0.498,0.351,0.370,0.105,0.218,-0.075,0.150,-0.009,0.143,25.66,0.30
733,1953,2,0.503,0.507,0.444,0.341,0.097,0.213,-0.068,0.154,-0.010,0.143,25.66,0.30
734,1953,3,0.617,0.655,0.563,0.313,0.081,0.211,-0.056,0.159,-0.009,0.142,25.66,0.30
735,1953,4,0.900,0.542,0.550,0.294,0.076,0.206,-0.045,0.160,-0.009,0.143,25.66,0.30
736,1953,5,0.608,0.823,0.578,0.303,0.077,0.205,-0.035,0.155,-0.006,0.145,25.66,0.30
737,1953,6,0.572,0.459,0.569,0.350,0.071,0.205,-0.023,0.150,-0.003,0.146,25.66,0.30
738,1953,7,0.486,0.601,0.554,0.354,0.064,0.204,-0.014,0.145,-0.000,0.148,25.66,0.30
739,1953,8,1.009,0.693,0.544,0.328,0.071,0.208,-0.010,0.140,0.007,0.148,25.66,0.30
740,1953,9,1.262,0.763,0.534,0.319,0.071,0.207,-0.001,0.136,0.009,0.150,25.66,0.30
741,1953,10,0.040,0.755,0.466,0.293,0.068,0.198,0.008,0.132,0.010,0.151,25.66,0.30
742,1953,11,0.246,0.602,0.368,0.285,0.057,0.197,0.012,0.130,0.010,0.152,25.66,0.30
743,1953,12,0.103,0.891,0.267,0.287,0.038,0.194,0.023,0.133,0.012,0.152,25.66,0.30
744,1954,1,0.297,0.482,0.166,0.279,0.011,0.199,0.027,0.133,0.018,0.153,25.66,0.30
745,1954,2,0.387,1.027,0.043,0.290,-0.012,0.204,0.032,0.129,0.022,0.153,25.66,0.30
746,1954,3,0.493,0.957,-0.096,0.306,-0.034,0.204,0.040,0.127,0.023,0.156,25.66,0.30
747,1954,4,0.086,0.391,-0.181,0.347,-0.054,0.202,0.044,0.125,0.022,0.158,25.66,0.30
748,1954,5,-0.567,0.811,-0.261,0.358,-0.066,0.201,0.045,0.125,0.020,0.159,25.66,0.30
749,1954,6,-0.642,0.654,-0.306,0.346,-0.071,0.200,0.055,0.127,0.018,0.160,25.66,0.30
750,1954,7,-0.717,0.717,-0.342,0.364,-0.083,0.191,0.066,0.127,0.014,0.159,25.66,0.30
751,1954,8,-0.478,0.839,-0.385,0.312,-0.089,0.183,0.072,0.126,0.011,0.160,25.66,0.30
752,1954,9,-0.397,0.557,-0.456,0.282,-0.100,0.179,0.084,0.123,0.009,0.160,25.66,0.30
753,1954,10,-0.986,0.688,-0.491,0.281,-0.106,0.172,0.095,0.118,0.007,0.160,25.66,0.30
754,1954,11,-0.716,0.453,-0.502,0.266,-0.094,0.165,0.094,0.118,0.007,0.161,25.66,0.30
755,1954,12,-0.431,0.296,-0.495,0.260,-0.083,0.159,0.097,0.116,0.008,0.158,25.66,0.30
756,1955,1,-0.143,0.548,-0.481,0.279,-0.062,0.153,0.103,0.117,0.009,0.158,25.66,0.30
757,1955,2,-0.119,0.377,-0.490,0.256,-0.051,0.155,0.107,0.117,0.009,0.157,25.66,0.30
758,1955,3,-0.367,0.453,-0.528,0.248,-0.039,0.154,0.118,0.118,0.009,0.161,25.66,0.30
759,1955,4,-0.333,0.557,-0.504,0.216,-0.036,0.156,0.121,0.119,0.008,0.161,25.66,0.30
760,1955,5,-0.695,0.500,-0.471,0.222,-0.032,0.158,0.121,0.122,0.010,0.161,25.66,0.30
761,1955,6,-0.560,0.394,-0.509,0.227,-0.027,0.162,0.129,0.126,0.010,0.159,25.66,0.30
762,1955,7,-0.543,0.506,-0.561,0.225,-0.021,0.166,0.135,0.129,0.012,0.158,25.66,0.30
763,1955,8,-0.591,0.429,-0.553,0.232,-0.014,0.168,0.137,0.134,0.011,0.156,25.66,0.30
764,1955,9,-0.857,0.427,-0.500,0.227,-0.005,0.171,0.136,0.137,0.010,0.151,25.66,0.30
765,1955,10,-0.696,0.469,-0.473,0.227,-0.008,0.175,0.137,0.139,0.014,0.149,25.66,0.30
766,1955,11,-0.315,0.280,-0.451,0.219,-0.008,0.176,0.137,0.140,0.016,0.149,25.66,0.30
767,1955,12,-0.890,0.428,-0.442,0.215,-0.003,0.176,0.143,0.141,0.021,0.150,25.66,0.30
768,1956,1,-0.767,0.437,-0.463,0.222,0.001,0.178,0.149,0.142,0.023,0.151,25.66,0.30
769,1956,2,-0.023,0.480,-0.486,0.204,-0.011,0.176,0.156,0.144,0.024,0.153,25.66,0.30
770,1956,3,0.273,0.422,-0.472,0.182,-0.020,0.180,0.158,0.147,0.024,0.152,25.66,0.30
771,1956,4,-0.014,0.429,-0.465,0.178,-0.018,0.183,0.157,0.146,0.026,0.152,25.66,0.30
772,1956,5,-0.434,0.274,-0.460,0.173,-0.021,0.189,0.157,0.147,0.027,0.150,25.66,0.30
773,1956,6,-0.441,0.354,-0.385,0.179,-0.011,0.191,0.151,0.150,0.027,0.152,25.66,0.30
774,1956,7,-0.800,0.350,-0.306,0.190,-0.002,0.190,0.144,0.154,0.028,0.151,25.66,0.30
775,1956,8,-0.873,0.328,-0.260,0.225,-0.005,0.196,0.143,0.157,0.028,0.150,25.66,0.30
776,1956,9,-0.689,0.653,-0.245,0.248,-0.005,0.203,0.137,0.158,0.029,0.147,25.66,0.30
777,1956,10,-0.603,0.322,-0.215,0.272,-0.003,0.206,0.134,0.160,0.032,0.146,25.66,0.30
778,1956,11,-0.259,0.421,-0.098,0.327,0.006,0.208,0.125,0.161,0.037,0.145,25.66,0.30
779,1956,12,0.015,0.420,-0.020,0.333,0.018,0.205,0.121,0.160,0.039,0.144,25.66,0.30
780,1957,1,0.178,0.507,0.115,0.378,0.037,0.201,0.116,0.159,0.040,0.144,25.66,0.30
781,1957,2,0.532,0.560,0.235,0.386,0.045,0.205,0.111,0.162,0.037,0.145,25.66,0.30
782,1957,3,0.452,0.781,0.336,0.365,0.060,0.205,0.098,0.165,0.034,0.146,25.66,0.30
783,1957,4,0.340,0.813,0.419,0.358,0.079,0.213,0.092,0.166,0.035,0.146,25.66,0.30
784,1957,5,0.967,0.949,0.455,0.374,0.088,0.214,0.090,0.168,0.037,0.143,25.66,0.30
785,1957,6,0.496,0.456,0.496,0.388,0.093,0.207,0.089,0.172,0.036,0.141,25.66,0.30
786,1957,7,0.824,0.788,0.549,0.411,0.098,0.210,0.092,0.174,0.036,0.137,25.66,0.30
787,1957,8,0.565,0.488,0.582,0.403,0.103,0.213,0.093,0.179,0.040,0.134,25.66,0.30
788,1957,9,0.526,0.601,0.640,0.351,0.125,0.221,0.098,0.184,0.043,0.129,25.66,0.30
789,1957,10,0.395,0.389,0.676,0.336,0.127,0.228,0.097,0.188,0.043,0.126,25.66,0.30
790,1957,11,0.168,0.408,0.644,0.307,0.138,0.240,0.102,0.193,0.045,0.124,25.66,0.30
791,1957,12,0.506,0.501,0.674,0.323,0.154,0.246,0.100,0.193,0.047,0.123,25.66,0.30
792,1958,1,0.819,0.703,0.665,0.321,0.165,0.255,0.094,0.194,0.044,0.124,25.66,0.30
793,1958,2,0.920,0.476,0.644,0.339,0.176,0.254,0.088,0.195,0.043,0.126,25.66,0.30
794,1958,3,1.154,0.423,0.660,0.377,0.191,0.258,0.082,0.195,0.040,0.127,25.66,0.30
795,1958,4,0.769,0.672,0.641,0.378,0.198,0.255,0.072,0.195,0.040,0.124,25.66,0.30
796,1958,5,0.592,0.532,0.631,0.387,0.196,0.254,0.070,0.198,0.041,0.122,25.66,0.30
797,1958,6,0.846,0.389,0.651,0.383,0.214,0.256,0.068,0.199,0.039,0.118,25.66,0.30
798,1958,7,0.721,0.654,0.648,0.356,0.235,0.257,0.067,0.198,0.040,0.116,25.66,0.30
799,1958,8,0.314,0.687,0.589,0.353,0.242,0.260,0.069,0.197,0.039,0.114,25.66,0.30
800,1958,9,0.717,0.680,0.535,0.380,0.246,0.261,0.064,0.201,0.042,0.113,25.66,0.30
801,1958,10,0.165,0.449,0.491,0.359,0.246,0.255,0.068,0.204,0.046,0.111,25.66,0.30
802,1958,11,0.052,0.515,0.439,0.326,0.257,0.255,0.069,0.205,0.047,0.110,25.66,0.30
803,1958,12,0.741,0.710,0.373,0.327,0.263,0.262,0.072,0.201,0.051,0.110,25.66,0.30
804,1959,1,0.789,0.727,0.349,0.289,0.277,0.267,0.079,0.199,0.050,0.110,25.66,0.30
805,1959,2,0.211,0.578,0.321,0.286,0.298,0.270,0.083,0.197,0.052,0.108,25.66,0.30
806,1959,3,0.504,0.620,0.302,0.246,0.309,0.272,0.080,0.198,0.056,0.106,25.66,0.30
807,1959,4,0.239,0.501,0.304,0.250,0.322,0.271,0.079,0.195,0.058,0.106,25.66,0.30
808,1959,5,-0.032,0.392,0.287,0.244,0.317,0.270,0.080,0.195,0.064,0.108,25.66,0.30
809,1959,6,0.053,0.721,0.214,0.201,0.314,0.266,0.084,0.192,0.073,0.109,25.66,0.30
810,1959,7,0.430,0.534,0.160,0.199,0.315,0.259,0.087,0.190,0.077,0.105,25.66,0.30
811,1959,8,-0.022,0.399,0.157,0.210,0.312,0.254,0.090,0.194,0.081,0.106,25.66,0.30
812,1959,9,0.500,0.330,0.193,0.203,0.296,0.251,0.090,0.197,0.087,0.103,25.66,0.30
813,1959,10,0.187,0.607,0.158,0.216,0.289,0.241,0.094,0.199,0.092,0.103,25.66,0.30
814,1959,11,-0.153,0.360,0.159,0.246,0.274,0.240,0.101,0.201,0.097,0.104,25.66,0.30
815,1959,12,-0.137,0.644,0.184,0.273,0.261,0.244,0.103,0.196,0.101,0.104,25.66,0.30
816,1960,1,0.139,0.662,0.159,0.315,0.246,0.243,0.104,0.195,0.102,0.105,25.66,0.30
817,1960,2,0.177,0.843,0.169,0.325,0.236,0.249,0.106,0.193,0.103,0.104,25.66,0.30
818,1960,3,0.940,0.588,0.128,0.363,0.235,0.256,0.110,0.198,0.105,0.103,25.66,0.30
819,1960,4,-0.180,0.453,0.090,0.329,0.230,0.259,0.114,0.199,0.106,0.103,25.66,0.30
820,1960,5,-0.028,0.861,0.067,0.313,0.235,0.263,0.124,0.201,0.107,0.104,25.66,0.30
821,1960,6,0.354,0.753,0.092,0.359,0.227,0.260,0.132,0.205,0.109,0.102,25.66,0.30
822,1960,7,0.127,0.672,0.123,0.372,0.209,0.252,0.139,0.205,0.111,0.101,25.66,0.30
823,1960,8,0.097,0.586,0.143,0.366,0.190,0.249,0.146,0.206,0.110,0.101,25.66,0.30
824,1960,9,0.008,0.557,0.104,0.378,0.170,0.242,0.152,0.204,0.107,0.102,25.66,0.30
825,1960,10,-0.263,0.338,0.121,0.354,0.152,0.233,0.164,0.203,0.108,0.102,25.66,0.30
826,1960,11,-0.435,0.394,0.141,0.319,0.149,0.235,0.169,0.205,0.108,0.103,25.66,0.30
827,1960,12,0.173,0.558,0.104,0.318,0.139,0.235,0.182,0.205,0.108,0.101,25.66,0.30
828,1961,1,0.508,0.711,0.100,0.314,0.133,0.232,0.192,0.207,0.106,0.100,25.66,0.30
829,1961,2,0.415,0.611,0.124,0.313,0.149,0.232,0.195,0.207,0.104,0.099,25.66,0.30
830,1961,3,0.472,0.700,0.121,0.292,0.148,0.233,0.194,0.202,0.099,0.100,25.66,0.30
831,1961,4,0.022,0.465,0.158,0.291,0.153,0.234,0.199,0.200,0.095,0.098,25.66,0.30
832,1961,5,0.216,0.310,0.145,0.294,0.160,0.233,0.200,0.200,0.091,0.099,25.66,0.30
833,1961,6,-0.092,0.713,0.115,0.253,0.155,0.224,0.204,0.199,0.087,0.099,25.66,0.30
834,1961,7,0.081,0.845,0.092,0.215,0.161,0.219,0.211,0.198,0.083,0.098,25.66,0.30
835,1961,8,0.389,0.530,0.088,0.200,0.172,0.216,0.217,0.197,0.081,0.097,25.66,0.30
836,1961,9,-0.030,0.325,0.008,0.195,0.165,0.216,0.222,0.196,0.077,0.099,25.66,0.30
837,1961,10,0.178,0.428,-0.002,0.198,0.160,0.210,0.227,0.195,0.073,0.100,25.66,0.30
838,1961,11,-0.594,0.255,-0.012,0.225,0.155,0.210,0.233,0.195,0.069,0.100,25.66,0.30
839,1961,12,-0.184,0.473,-0.029,0.226,0.151,0.208,0.229,0.194,0.068,0.100,25.66,0.30
840,1962,1,0.235,0.356,-0.041,0.225,0.137,0.209,0.228,0.189,0.062,0.101,25.66,0.30
841,1962,2,0.357,0.538,-0.078,0.240,0.135,0.214,0.219,0.185,0.058,0.103,25.66,0.30
842,1962,3,-0.483,0.608,-0.037,0.264,0.121,0.222,0.214,0.179,0.053,0.104,25.66,0.30
843,1962,4,-0.096,0.439,-0.041,0.265,0.109,0.219,0.214,0.173,0.047,0.103,25.66,0.30
844,1962,5,0.089,0.641,0.047,0.297,0.114,0.222,0.209,0.170,0.046,0.103,25.66,0.30
845,1962,6,-0.288,0.579,0.062,0.321,0.112,0.217,0.202,0.167,0.048,0.104,25.66,0.30
846,1962,7,-0.068,0.676,0.023,0.340,0.111,0.211,0.192,0.166,0.054,0.105,25.66,0.30
847,1962,8,-0.047,0.755,-0.027,0.339,0.108,0.204,0.190,0.164,0.056,0.106,25.66,0.30
848,1962,9,0.455,0.422,0.008,0.286,0.096,0.211,0.188,0.165,0.058,0.106,25.66,0.30
849,1962,10,0.136,0.793,-0.007,0.300,0.101,0.205,0.180,0.161,0.060,0.106,25.66,0.30
850,1962,11,0.456,0.586,0.018,0.299,0.109,0.202,0.178,0.155,0.060,0.106,25.66,0.30
851,1962,12,-0.004,0.820,0.063,0.269,0.110,0.196,0.175,0.153,0.063,0.107,25.66,0.30
852,1963,1,-0.231,0.672,0.100,0.286,0.114,0.188,0.164,0.148,0.058,0.105,25.66,0.30
853,1963,2,-0.238,0.617,0.209,0.279,0.115,0.189,0.154,0.147,0.055,0.104,25.66,0.30
854,1963,3,-0.072,0.464,0.226,0.286,0.113,0.183,0.136,0.144,0.050,0.104,25.66,0.30
855,1963,4,-0.277,0.454,0.255,0.276,0.130,0.181,0.125,0.138,0.043,0.104,25.66,0.30
856,1963,5,0.392,0.542,0.254,0.271,0.142,0.186,0.117,0.135,0.039,0.105,25.66,0.30
857,1963,6,0.257,0.527,0.293,0.264,0.150,0.186,0.102,0.134,0.034,0.105,25.66,0.30
858,1963,7,0.378,0.523,0.408,0.256,0.149,0.187,0.093,0.133,0.027,0.105,25.66,0.30
859,1963,8,1.255,0.536,0.501,0.256,0.149,0.186,0.089,0.133,0.016,0.105,25.66,0.30
860,1963,9,0.667,0.721,0.511,0.265,0.143,0.176,0.084,0.135,0.007,0.104,25.66,0.30
861,1963,10,0.483,0.414,0.530,0.245,0.152,0.174,0.084,0.136,0.005,0.105,25.66,0.30
862,1963,11,0.436,0.571,0.467,0.264,0.143,0.176,0.081,0.137,0.001,0.105,25.66,0.30
863,1963,12,0.471,0.752,0.432,0.259,0.145,0.171,0.079,0.135,-0.006,0.105,25.66,0.30
864,1964,1,1.145,0.473,0.367,0.263,0.145,0.163,0.073,0.134,-0.014,0.106,25.66,0.30
865,1964,2,0.876,0.460,0.251,0.266,0.135,0.162,0.072,0.134,-0.022,0.105,25.66,0.30
866,1964,3,0.047,0.630,0.169,0.273,0.135,0.159,0.072,0.131,-0.028,0.104,25.66,0.30
867,1964,4,-0.049,0.612,0.085,0.284,0.132,0.162,0.072,0.130,-0.034,0.104,25.66,0.30
868,1964,5,-0.355,0.738,0.058,0.277,0.148,0.164,0.084,0.130,-0.033,0.105,25.66,0.30
869,1964,6,-0.170,1.008,-0.004,0.278,0.144,0.166,0.091,0.131,-0.035,0.105,25.66,0.30
870,1964,7,-0.396,0.432,-0.094,0.280,0.142,0.164,0.088,0.128,-0.037,0.104,25.66,0.30
871,1964,8,-0.148,0.661,-0.164,0.278,0.127,0.160,0.089,0.130,-0.043,0.107,25.66,0.30
872,1964,9,-0.309,0.506,-0.153,0.272,0.132,0.155,0.089,0.131,-0.046,0.108,25.66,0.30
873,1964,10,-0.533,0.525,-0.136,0.259,0.140,0.152,0.090,0.133,-0.046,0.109,25.66,0.30
874,1964,11,0.119,0.411,-0.069,0.249,0.143,0.152,0.100,0.133,-0.044,0.110,25.66,0.30
875,1964,12,-0.267,1.021,-0.021,0.297,0.143,0.151,0.105,0.134,-0.045,0.110,25.66,0.30
876,1965,1,0.061,0.632,0.042,0.327,0.138,0.158,0.102,0.134,-0.050,0.109,25.66,0.30
877,1965,2,0.030,0.444,0.070,0.338,0.144,0.162,0.100,0.132,-0.055,0.110,25.66,0.30
878,1965,3,0.188,1.380,0.084,0.332,0.141,0.167,0.092,0.130,-0.058,0.110,25.66,0.30
879,1965,4,0.154,0.623,0.194,0.341,0.130,0.166,0.092,0.129,-0.058,0.109,25.66,0.30
880,1965,5,0.445,0.684,0.208,0.337,0.121,0.172,0.092,0.129,-0.060,0.108,25.66,0.30
881,1965,6,0.408,1.396,0.285,0.332,0.124,0.173,0.090,0.129,-0.060,0.109,25.66,0.30
882,1965,7,0.351,0.644,0.317,0.387,0.118,0.172,0.088,0.132,-0.062,0.110,25.66,0.30
883,1965,8,0.190,0.455,0.345,0.389,0.117,0.169,0.084,0.131,-0.060,0.109,25.66,0.30
884,1965,9,-0.143,0.578,0.343,0.399,0.102,0.171,0.078,0.133,-0.058,0.109,25.66,0.30
885,1965,10,0.796,0.275,0.377,0.375,0.098,0.178,0.080,0.133,-0.055,0.111,25.66,0.30
886,1965,11,0.287,0.597,0.310,0.385,0.084,0.192,0.080,0.134,-0.056,0.111,25.66,0.30
887,1965,12,0.647,0.811,0.279,0.333,0.066,0.202,0.073,0.136,-0.054,0.110,25.66,0.30
888,1966,1,0.451,0.746,0.259,0.329,0.054,0.207,0.064,0.137,-0.054,0.109,25.66,0.30
889,1966,2,0.368,0.572,0.225,0.324,0.029,0.205,0.052,0.140,-0.057,0.108,25.66,0.30
890,1966,3,0.160,0.644,0.235,0.320,0.020,0.205,0.039,0.141,-0.061,0.109,25.66,0.30
891,1966,4,0.567,0.347,0.168,0.332,0.014,0.203,0.033,0.141,-0.062,0.107,25.66,0.30
892,1966,5,-0.358,0.607,0.173,0.357,0.003,0.201,0.025,0.142,-0.061,0.106,25.66,0.30
893,1966,6,0.035,0.757,0.086,0.359,0.002,0.199,0.023,0.148,-0.060,0.105,25.66,0.30
894,1966,7,0.104,0.783,0.056,0.312,-0.015,0.203,0.022,0.153,-0.055,0.105,25.66,0.30
895,1966,8,-0.211,0.363,-0.018,0.265,-0.029,0.206,0.019,0.167,-0.051,0.104,25.66,0.30
896,1966,9,-0.024,1.078,-0.050,0.253,-0.020,0.211,0.017,0.171,-0.050,0.104,25.66,0.30
897,1966,10,-0.013,0.426,-0.065,0.237,-0.015,0.210,0.011,0.173,-0.044,0.104,25.66,0.30
898,1966,11,0.357,0.304,-0.011,0.238,0.013,0.202,0.012,0.178,-0.042,0.104,25.66,0.30
899,1966,12,-0.406,0.530,-0.038,0.236,0.032,0.206,0.014,0.182,-0.041,0.103,25.66,0.30
900,1967,1,0.091,0.631,-0.078,0.231,0.038,0.216,0.009,0.184,-0.038,0.103,25.66,0.30
901,1967,2,-0.522,1.062,-0.033,0.249,0.043,0.218,0.004,0.181,-0.042,0.102,25.66,0.30
902,1967,3,-0.216,0.549,-0.011,0.249,0.056,0.220,0.008,0.186,-0.045,0.102,25.66,0.30
903,1967,4,0.389,0.589,-0.053,0.261,0.070,0.217,0.002,0.187,-0.045,0.101,25.66,0.30
904,1967,5,0.286,0.813,-0.087,0.349,0.087,0.216,0.001,0.196,-0.049,0.099,25.66,0.30
905,1967,6,-0.288,0.567,-0.041,0.385,0.099,0.207,0.007,0.202,-0.051,0.099,25.66,0.30
906,1967,7,-0.381,0.636,-0.097,0.411,0.093,0.203,0.016,0.215,-0.052,0.100,25.66,0.30
907,1967,8,0.329,0.505,-0.078,0.401,0.092,0.204,0.019,0.221,-0.053,0.100,25.66,0.30
908,1967,9,0.244,0.630,-0.140,0.423,0.087,0.214,0.019,0.232,-0.056,0.099,25.66,0.30
909,1967,10,-0.517,0.797,-0.218,0.466,0.083,0.221,0.023,0.235,-0.058,0.099,25.66,0.30
910,1967,11,-0.052,1.405,-0.276,0.544,0.076,0.221,0.019,0.236,-0.060,0.099,25.66,0.30
911,1967,12,0.142,0.726,-0.325,0.576,0.070,0.233,0.026,0.237,-0.061,0.099,25.66,0.30
912,1968,1,-0.573,0.914,-0.322,0.591,0.063,0.234,0.023,0.237,-0.066,0.099,25.66,0.30
913,1968,2,-0.296,0.667,-0.368,0.592,0.052,0.236,0.022,0.236,-0.067,0.098,25.66,0.30
914,1968,3,-0.959,0.807,-0.375,0.580,0.042,0.237,0.018,0.234,-0.071,0.098,25.66,0.30
915,1968,4,-0.554,0.970,-0.326,0.554,0.029,0.238,0.015,0.236,-0.075,0.097,25.66,0.30
916,1968,5,-0.406,1.154,-0.338,0.474,0.018,0.246,0.007,0.241,-0.079,0.096,25.66,0.30
917,1968,6,-0.874,1.052,-0.316,0.456,-0.004,0.262,0.001,0.242,-0.082,0.098,25.66,0.30
918,1968,7,-0.347,0.452,-0.259,0.419,-0.022,0.274,-0.013,0.249,-0.083,0.099,25.66,0.30
919,1968,8,-0.222,0.466,-0.228,0.438,-0.044,0.281,-0.036,0.251,-0.087,0.100,25.66,0.30
920,1968,9,0.152,0.911,-0.101,0.418,-0.065,0.277,-0.050,0.250,-0.090,0.102,25.66,0.30
921,1968,10,0.079,0.429,-0.035,0.368,-0.086,0.284,-0.057,0.249,-0.090,0.103,25.66,0.30
922,1968,11,-0.193,0.838,0.110,0.296,-0.094,0.279,-0.067,0.248,-0.088,0.103,25.66,0.30
923,1968,12,0.398,0.566,0.263,0.270,-0.099,0.288,-0.085,0.245,-0.093,0.102,25.66,0.30
924,1969,1,0.111,0.608,0.290,0.252,-0.102,0.298,-0.108,0.246,-0.094,0.101,25.66,0.30
925,1969,2,0.082,0.619,0.323,0.244,-0.097,0.324,-0.128,0.246,-0.094,0.101,25.66,0.30
926,1969,3,0.562,0.514,0.348,0.260,-0.102,0.323,-0.137,0.248,-0.098,0.101,25.66,0.30
927,1969,4,0.235,0.377,0.368,0.253,-0.110,0.320,-0.146,0.251,-0.099,0.100,25.66,0.30
928,1969,5,1.337,0.976,0.476,0.253,-0.125,0.331,-0.146,0.252,-0.097,0.100,25.66,0.30
929,1969,6,0.962,0.908,0.480,0.254,-0.116,0.337,-0.155,0.255,-0.097,0.102,25.66,0.30
930,1969,7,-0.025,1.463,0.446,0.249,-0.124,0.338,-0.162,0.255,-0.098,0.103,25.66,0.30
931,1969,8,0.182,0.771,0.437,0.245,-0.119,0.336,-0.175,0.262,-0.094,0.104,25.66,0.30
932,1969,9,0.451,0.662,0.385,0.242,-0.115,0.339,-0.183,0.263,-0.094,0.105,25.66,0.30
933,1969,10,0.310,0.606,0.356,0.258,-0.136,0.343,-0.187,0.263,-0.092,0.105,25.66,0.30
934,1969,11,1.111,0.502,0.245,0.266,-0.141,0.354,-0.189,0.266,-0.089,0.104,25.66,0.30
935,1969,12,0.447,0.464,0.169,0.307,-0.130,0.354,-0.193,0.259,-0.087,0.103,25.66,0.30
936,1970,1,-0.305,0.622,0.166,0.312,-0.106,0.369,-0.203,0.258,-0.085,0.103,25.66,0.30
937,1970,2,-0.020,0.525,0.113,0.326,-0.106,0.368,-0.215,0.257,-0.084,0.102,25.66,0.30
938,1970,3,-0.067,0.559,0.015,0.319,-0.103,0.383,-0.226,0.264,-0.088,0.102,25.66,0.30
939,1970,4,-0.118,0.787,-0.011,0.343,-0.084,0.382,-0.229,0.262,-0.084,0.102,25.66,0.30
940,1970,5,0.008,0.496,-0.135,0.376,-0.084,0.367,-0.243,0.263,-0.082,0.103,25.66,0.30
941,1970,6,0.057,1.024,-0.230,0.470,-0.072,0.364,-0.252,0.262,-0.080,0.106,25.66,0.30
942,1970,7,-0.071,0.999,-0.257,0.554,-0.073,0.365,-0.263,0.260,-0.079,0.108,25.66,0.30
943,1970,8,-0.443,0.608,-0.332,0.572,-0.073,0.370,-0.265,0.261,-0.077,0.109,25.66,0.30
944,1970,9,-0.726,0.511,-0.417,0.544,-0.067,0.365,-0.267,0.260,-0.075,0.110,25.66,0.30
945,1970,10,-0.002,0.578,-0.465,0.556,-0.069,0.354,-0.275,0.261,-0.075,0.111,25.66,0.30
946,1970,11,-0.378,0.641,-0.537,0.548,-0.071,0.349,-0.280,0.262,-0.073,0.110,25.66,0.30
947,1970,12,-0.690,1.538,-0.565,0.535,-0.064,0.341,-0.290,0.262,-0.071,0.111,25.66,0.30
948,1971,1,-0.630,1.048,-0.565,0.562,-0.079,0.348,-0.301,0.261,-0.073,0.110,25.66,0.30
949,1971,2,-0.929,0.842,-0.522,0.727,-0.101,0.356,-0.310,0.259,-0.077,0.111,25.66,0.30
950,1971,3,-1.086,0.532,-0.486,0.749,-0.120,0.359,-0.317,0.257,-0.080,0.110,25.66,0.30
951,1971,4,-0.692,1.163,-0.528,0.736,-0.127,0.360,-0.323,0.255,-0.080,0.110,25.66,0.30
952,1971,5,-0.852,0.507,-0.540,0.780,-0.138,0.359,-0.322,0.250,-0.080,0.109,25.66,0.30
953,1971,6,-0.283,0.823,-0.476,0.738,-0.172,0.356,-0.324,0.249,-0.079,0.111,25.66,0.30
954,1971,7,-0.069,1.337,-0.453,0.685,-0.201,0.360,-0.322,0.244,-0.080,0.112,25.66,0.30
955,1971,8,0.073,2.491,-0.396,0.597,-0.228,0.358,-0.318,0.241,-0.083,0.114,25.66,0.30
956,1971,9,-0.298,0.814,-0.301,0.630,-0.253,0.355,-0.322,0.236,-0.083,0.115,25.66,0.30
957,1971,10,-0.504,0.520,-0.318,0.598,-0.277,0.361,-0.316,0.232,-0.085,0.116,25.66,0.30
