,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
719,1951,12,-0.434,0.333,-0.166,0.200,-0.341,0.168,-0.421,0.078,-0.216,0.079,13.75,0.29
720,1952,1,-0.082,0.495,-0.165,0.171,-0.361,0.170,-0.425,0.078,-0.219,0.079,13.75,0.29
721,1952,2,-0.054,0.361,-0.181,0.160,-0.375,0.171,-0.422,0.079,-0.220,0.078,13.75,0.29
722,1952,3,-0.228,0.407,-0.231,0.151,-0.378,0.170,-0.420,0.076,-0.223,0.079,13.75,0.29
723,1952,4,-0.320,0.359,-0.284,0.160,-0.381,0.169,-0.416,0.076,-0.227,0.079,13.75,0.29
724,1952,5,-0.605,0.654,-0.318,0.144,-0.383,0.167,-0.412,0.078,-0.229,0.079,13.75,0.29
725,1952,6,0.007,0.496,-0.322,0.121,-0.381,0.165,-0.408,0.079,-0.237,0.077,13.75,0.29
726,1952,7,-0.144,0.503,-0.364,0.126,-0.374,0.163,-0.410,0.081,-0.238,0.077,13.75,0.29
727,1952,8,-0.221,0.359,-0.393,0.186,-0.367,0.159,-0.406,0.081,-0.242,0.076,13.75,0.29
728,1952,9,-0.519,0.320,-0.380,0.228,-0.354,0.154,-0.404,0.081,-0.242,0.075,13.75,0.29
729,1952,10,-0.681,0.416,-0.377,0.305,-0.348,0.152,-0.399,0.083,-0.244,0.075,13.75,0.29
730,1952,11,-0.537,0.376,-0.353,0.436,-0.333,0.145,-0.395,0.081,-0.244,0.074,13.75,0.29
731,1952,12,-0.486,0.766,-0.332,0.492,-0.326,0.137,-0.386,0.084,-0.242,0.075,13.75,0.29
732,1953,1,-0.585,1.114,-0.340,0.581,-0.316,0.137,-0.376,0.084,-0.243,0.076,13.75,0.29
733,1953,2,-0.393,0.798,-0.324,0.697,-0.317,0.141,-0.367,0.085,-0.245,0.076,13.75,0.29
734,1953,3,-0.082,0.697,-0.247,0.748,-0.319,0.141,-0.359,0.085,-0.244,0.077,13.75,0.29
735,1953,4,-0.282,1.016,-0.189,0.722,-0.321,0.138,-0.356,0.088,-0.243,0.077,13.75,0.29
736,1953,5,-0.309,1.456,-0.131,0.673,-0.331,0.136,-0.356,0.092,-0.244,0.077,13.75,0.29
737,1953,6,0.253,1.046,-0.115,0.631,-0.342,0.137,-0.362,0.099,-0.247,0.078,13.75,0.29
738,1953,7,-0.234,0.917,-0.091,0.556,-0.349,0.134,-0.361,0.101,-0.249,0.077,13.75,0.29
739,1953,8,-0.033,1.321,-0.054,0.511,-0.344,0.130,-0.359,0.105,-0.249,0.078,13.75,0.29
740,1953,9,0.400,0.724,-0.050,0.493,-0.346,0.130,-0.353,0.108,-0.248,0.079,13.75,0.29
741,1953,10,0.014,0.420,-0.013,0.374,-0.353,0.130,-0.347,0.108,-0.248,0.080,13.75,0.29
742,1953,11,0.166,0.694,0.002,0.250,-0.357,0.135,-0.343,0.110,-0.245,0.080,13.75,0.29
743,1953,12,-0.295,0.373,-0.061,0.214,-0.374,0.138,-0.338,0.110,-0.241,0.082,13.75,0.29
744,1954,1,-0.298,0.455,-0.134,0.186,-0.371,0.138,-0.336,0.112,-0.237,0.084,13.75,0.29
745,1954,2,0.057,0.411,-0.225,0.174,-0.381,0.146,-0.330,0.113,-0.235,0.083,13.75,0.29
746,1954,3,-0.044,0.617,-0.313,0.212,-0.392,0.150,-0.325,0.115,-0.234,0.084,13.75,0.29
747,1954,4,0.163,0.651,-0.377,0.215,-0.406,0.154,-0.320,0.115,-0.235,0.084,13.75,0.29
748,1954,5,-0.127,0.578,-0.448,0.210,-0.427,0.151,-0.312,0.118,-0.239,0.088,13.75,0.29
749,1954,6,-0.502,0.801,-0.481,0.214,-0.446,0.156,-0.314,0.120,-0.240,0.087,13.75,0.29
750,1954,7,-1.112,0.875,-0.524,0.214,-0.460,0.161,-0.312,0.122,-0.245,0.088,13.75,0.29
751,1954,8,-1.120,0.467,-0.560,0.228,-0.462,0.166,-0.309,0.125,-0.246,0.090,13.75,0.29
752,1954,9,-0.658,0.515,-0.554,0.252,-0.459,0.162,-0.307,0.129,-0.248,0.090,13.75,0.29
753,1954,10,-0.760,0.385,-0.577,0.229,-0.445,0.167,-0.302,0.132,-0.247,0.089,13.75,0.29
754,1954,11,-0.681,0.242,-0.559,0.225,-0.425,0.170,-0.298,0.132,-0.243,0.090,13.75,0.29
755,1954,12,-0.693,0.549,-0.521,0.255,-0.415,0.178,-0.288,0.133,-0.244,0.090,13.75,0.29
756,1955,1,-0.810,0.390,-0.421,0.257,-0.414,0.186,-0.277,0.134,-0.245,0.088,13.75,0.29
757,1955,2,-0.373,0.499,-0.396,0.231,-0.408,0.193,-0.270,0.139,-0.244,0.086,13.75,0.29
758,1955,3,0.025,0.465,-0.400,0.215,-0.401,0.192,-0.270,0.140,-0.246,0.085,13.75,0.29
759,1955,4,-0.108,0.461,-0.433,0.212,-0.388,0.196,-0.268,0.142,-0.244,0.083,13.75,0.29
760,1955,5,0.083,0.278,-0.485,0.238,-0.381,0.192,-0.263,0.141,-0.236,0.085,13.75,0.29
761,1955,6,-0.043,0.481,-0.509,0.253,-0.369,0.192,-0.263,0.142,-0.231,0.088,13.75,0.29
762,1955,7,0.080,0.517,-0.539,0.296,-0.353,0.182,-0.260,0.144,-0.228,0.089,13.75,0.29
763,1955,8,-0.811,0.616,-0.563,0.295,-0.341,0.175,-0.251,0.146,-0.228,0.090,13.75,0.29
764,1955,9,-0.713,0.353,-0.611,0.304,-0.333,0.169,-0.245,0.144,-0.229,0.090,13.75,0.29
765,1955,10,-1.153,0.288,-0.674,0.306,-0.326,0.164,-0.239,0.143,-0.226,0.089,13.75,0.29
766,1955,11,-1.308,0.691,-0.737,0.296,-0.317,0.166,-0.232,0.143,-0.224,0.088,13.75,0.29
767,1955,12,-0.979,0.727,-0.789,0.287,-0.326,0.173,-0.231,0.142,-0.221,0.087,13.75,0.29
768,1956,1,-1.167,0.692,-0.797,0.276,-0.317,0.177,-0.219,0.141,-0.216,0.086,13.75,0.29
769,1956,2,-0.666,0.470,-0.781,0.345,-0.321,0.185,-0.210,0.140,-0.214,0.084,13.75,0.29
770,1956,3,-0.550,0.564,-0.769,0.356,-0.325,0.192,-0.204,0.141,-0.214,0.082,13.75,0.29
771,1956,4,-0.855,0.600,-0.746,0.379,-0.318,0.192,-0.199,0.139,-0.216,0.084,13.75,0.29
772,1956,5,-0.677,0.553,-0.753,0.355,-0.324,0.191,-0.189,0.142,-0.220,0.086,13.75,0.29
773,1956,6,-0.669,0.604,-0.801,0.338,-0.326,0.196,-0.192,0.146,-0.225,0.087,13.75,0.29
774,1956,7,-0.014,0.391,-0.780,0.320,-0.326,0.194,-0.193,0.148,-0.226,0.088,13.75,0.29
775,1956,8,-0.619,0.737,-0.739,0.299,-0.321,0.194,-0.197,0.148,-0.226,0.090,13.75,0.29
776,1956,9,-0.572,0.482,-0.698,0.264,-0.314,0.192,-0.197,0.150,-0.227,0.090,13.75,0.29
777,1956,10,-0.873,0.581,-0.586,0.237,-0.308,0.186,-0.198,0.151,-0.226,0.091,13.75,0.29
778,1956,11,-1.399,0.465,-0.479,0.220,-0.303,0.192,-0.196,0.150,-0.224,0.092,13.75,0.29
779,1956,12,-1.557,0.369,-0.374,0.232,-0.287,0.189,-0.191,0.149,-0.223,0.093,13.75,0.29
780,1957,1,-0.914,0.743,-0.379,0.255,-0.263,0.182,-0.190,0.149,-0.224,0.091,13.75,0.29
781,1957,2,-0.174,0.387,-0.317,0.264,-0.242,0.179,-0.190,0.149,-0.222,0.092,13.75,0.29
782,1957,3,-0.061,0.378,-0.274,0.279,-0.236,0.177,-0.191,0.148,-0.222,0.090,13.75,0.29
783,1957,4,0.500,0.523,-0.193,0.301,-0.223,0.179,-0.194,0.146,-0.225,0.091,13.75,0.29
784,1957,5,0.607,0.998,-0.090,0.286,-0.213,0.179,-0.191,0.145,-0.224,0.094,13.75,0.29
785,1957,6,0.590,0.963,0.064,0.294,-0.195,0.184,-0.199,0.147,-0.226,0.095,13.75,0.29
786,1957,7,-0.075,0.713,0.171,0.297,-0.179,0.191,-0.199,0.149,-0.225,0.096,13.75,0.29
787,1957,8,0.120,0.589,0.209,0.267,-0.172,0.195,-0.200,0.149,-0.225,0.097,13.75,0.29
788,1957,9,-0.056,0.563,0.247,0.259,-0.186,0.198,-0.195,0.146,-0.225,0.098,13.75,0.29
789,1957,10,0.103,0.419,0.218,0.247,-0.188,0.200,-0.194,0.148,-0.224,0.099,13.75,0.29
790,1957,11,-0.158,0.410,0.186,0.243,-0.194,0.200,-0.194,0.147,-0.222,0.099,13.75,0.29
791,1957,12,0.288,0.481,0.114,0.243,-0.200,0.199,-0.192,0.149,-0.219,0.100,13.75,0.29
792,1958,1,0.368,0.514,0.144,0.230,-0.204,0.199,-0.190,0.151,-0.217,0.101,13.75,0.29
793,1958,2,0.280,0.629,0.112,0.251,-0.185,0.196,-0.190,0.153,-0.211,0.100,13.75,0.29
794,1958,3,0.393,0.599,0.131,0.253,-0.172,0.191,-0.189,0.153,-0.213,0.101,13.75,0.29
795,1958,4,0.157,0.516,0.158,0.234,-0.157,0.190,-0.186,0.151,-0.216,0.105,13.75,0.29
796,1958,5,0.226,0.853,0.158,0.233,-0.134,0.188,-0.184,0.149,-0.223,0.107,13.75,0.29
797,1958,6,-0.275,0.864,0.098,0.266,-0.121,0.188,-0.188,0.148,-0.229,0.108,13.75,0.29
798,1958,7,0.288,0.429,0.044,0.286,-0.090,0.187,-0.187,0.146,-0.229,0.109,13.75,0.29
799,1958,8,-0.272,0.638,0.049,0.310,-0.076,0.187,-0.186,0.149,-0.226,0.110,13.75,0.29
800,1958,9,0.172,0.371,0.047,0.325,-0.062,0.187,-0.188,0.150,-0.221,0.109,13.75,0.29
801,1958,10,0.429,0.314,0.078,0.301,-0.045,0.182,-0.186,0.150,-0.219,0.111,13.75,0.29
802,1958,11,-0.155,0.354,0.074,0.310,-0.020,0.180,-0.187,0.147,-0.216,0.111,13.75,0.29
803,1958,12,-0.432,0.428,0.134,0.284,-0.011,0.180,-0.181,0.147,-0.212,0.110,13.75,0.29
804,1959,1,-0.287,0.452,0.137,0.286,-0.015,0.180,-0.176,0.145,-0.208,0.110,13.75,0.29
805,1959,2,0.346,0.376,0.170,0.306,-0.013,0.174,-0.176,0.140,-0.207,0.111,13.75,0.29
806,1959,3,0.373,0.631,0.131,0.327,-0.002,0.176,-0.179,0.137,-0.204,0.112,13.75,0.29
807,1959,4,0.519,0.371,0.097,0.363,0.009,0.176,-0.184,0.132,-0.198,0.112,13.75,0.29
808,1959,5,0.178,1.116,0.107,0.386,0.036,0.176,-0.186,0.131,-0.189,0.112,13.75,0.29
809,1959,6,0.455,0.741,0.174,0.385,0.064,0.173,-0.188,0.130,-0.185,0.111,13.75,0.29
810,1959,7,0.315,0.526,0.210,0.389,0.079,0.171,-0.184,0.130,-0.185,0.112,13.75,0.29
811,1959,8,0.122,0.842,0.185,0.402,0.081,0.167,-0.174,0.132,-0.181,0.112,13.75,0.29
812,1959,9,-0.292,0.612,0.087,0.374,0.076,0.168,-0.170,0.131,-0.176,0.113,13.75,0.29
813,1959,10,0.018,0.497,0.024,0.373,0.058,0.166,-0.163,0.132,-0.170,0.113,13.75,0.29
814,1959,11,-0.034,0.533,-0.013,0.307,0.043,0.163,-0.158,0.131,-0.163,0.111,13.75,0.29
815,1959,12,0.374,0.558,-0.084,0.308,0.016,0.161,-0.158,0.135,-0.156,0.111,13.75,0.29
816,1960,1,0.148,0.482,-0.125,0.315,0.017,0.159,-0.154,0.136,-0.148,0.111,13.75,0.29
817,1960,2,0.049,0.679,-0.110,0.303,0.009,0.158,-0.157,0.135,-0.144,0.111,13.75,0.29
818,1960,3,-0.805,0.756,-0.077,0.277,0.010,0.155,-0.159,0.136,-0.140,0.110,13.75,0.29
819,1960,4,-0.237,0.356,-0.100,0.268,-0.000,0.155,-0.156,0.136,-0.136,0.110,13.75,0.29
820,1960,5,-0.267,0.483,-0.090,0.260,-0.007,0.156,-0.154,0.139,-0.134,0.109,13.75,0.29
821,1960,6,-0.401,0.472,-0.140,0.260,-0.016,0.159,-0.147,0.142,-0.132,0.109,13.75,0.29
822,1960,7,-0.169,0.355,-0.092,0.226,-0.028,0.164,-0.142,0.144,-0.133,0.109,13.75,0.29
823,1960,8,0.294,0.570,-0.083,0.200,-0.038,0.169,-0.131,0.145,-0.130,0.109,13.75,0.29
824,1960,9,0.109,0.460,0.009,0.167,-0.044,0.169,-0.125,0.141,-0.128,0.109,13.75,0.29
825,1960,10,-0.256,0.259,0.042,0.167,-0.045,0.165,-0.113,0.140,-0.124,0.110,13.75,0.29
826,1960,11,0.081,0.390,0.130,0.158,-0.052,0.159,-0.099,0.136,-0.121,0.111,13.75,0.29
827,1960,12,-0.222,0.368,0.156,0.146,-0.050,0.153,-0.084,0.135,-0.119,0.113,13.75,0.29
828,1961,1,0.720,0.332,0.147,0.140,-0.056,0.148,-0.070,0.133,-0.116,0.114,13.75,0.29
829,1961,2,0.152,0.347,0.082,0.175,-0.050,0.146,-0.061,0.132,-0.115,0.114,13.75,0.29
830,1961,3,0.298,0.305,0.079,0.194,-0.050,0.144,-0.057,0.130,-0.115,0.115,13.75,0.29
831,1961,4,0.170,0.331,0.084,0.198,-0.055,0.147,-0.056,0.131,-0.113,0.114,13.75,0.29
832,1961,5,0.779,0.382,0.093,0.214,-0.050,0.143,-0.057,0.132,-0.113,0.114,13.75,0.29
833,1961,6,-0.083,0.600,0.121,0.206,-0.036,0.137,-0.059,0.131,-0.116,0.113,13.75,0.29
834,1961,7,-0.275,0.362,0.062,0.244,-0.026,0.134,-0.062,0.130,-0.118,0.110,13.75,0.29
835,1961,8,-0.493,0.771,0.047,0.273,-0.031,0.131,-0.059,0.128,-0.119,0.109,13.75,0.29
836,1961,9,0.077,0.684,-0.009,0.317,-0.044,0.138,-0.057,0.127,-0.120,0.109,13.75,0.29
837,1961,10,-0.196,0.435,-0.074,0.324,-0.059,0.139,-0.051,0.128,-0.120,0.110,13.75,0.29
838,1961,11,0.186,0.546,-0.162,0.354,-0.070,0.148,-0.038,0.130,-0.120,0.111,13.75,0.29
839,1961,12,0.116,0.360,-0.239,0.306,-0.089,0.152,-0.026,0.130,-0.120,0.111,13.75,0.29
840,1962,1,0.018,0.483,-0.221,0.274,-0.104,0.157,-0.022,0.127,-0.119,0.112,13.75,0.29
841,1962,2,-0.039,0.585,-0.207,0.236,-0.106,0.162,-0.022,0.129,-0.119,0.114,13.75,0.29
842,1962,3,-0.370,0.540,-0.212,0.240,-0.104,0.160,-0.024,0.129,-0.118,0.113,13.75,0.29
843,1962,4,-0.607,0.505,-0.239,0.239,-0.104,0.161,-0.033,0.130,-0.118,0.112,13.75,0.29
844,1962,5,-0.277,0.515,-0.304,0.250,-0.103,0.162,-0.036,0.131,-0.114,0.111,13.75,0.29
845,1962,6,-1.005,0.617,-0.335,0.267,-0.121,0.160,-0.044,0.131,-0.113,0.112,13.75,0.29
846,1962,7,-0.064,0.444,-0.364,0.252,-0.130,0.157,-0.041,0.130,-0.108,0.113,13.75,0.29
847,1962,8,-0.326,0.256,-0.386,0.248,-0.141,0.151,-0.044,0.131,-0.105,0.113,13.75,0.29
848,1962,9,0.021,0.564,-0.355,0.242,-0.132,0.145,-0.046,0.131,-0.100,0.114,13.75,0.29
849,1962,10,-0.525,0.533,-0.297,0.227,-0.125,0.142,-0.049,0.132,-0.093,0.114,13.75,0.29
850,1962,11,-0.593,0.327,-0.286,0.240,-0.115,0.142,-0.049,0.134,-0.087,0.115,13.75,0.29
851,1962,12,-0.251,0.379,-0.217,0.218,-0.095,0.156,-0.052,0.135,-0.081,0.116,13.75,0.29
852,1963,1,-0.337,0.415,-0.219,0.231,-0.080,0.158,-0.057,0.138,-0.073,0.112,13.75,0.29
853,1963,2,-0.304,0.551,-0.184,0.258,-0.077,0.162,-0.056,0.137,-0.066,0.109,13.75,0.29
854,1963,3,0.008,0.402,-0.172,0.262,-0.078,0.158,-0.067,0.141,-0.062,0.107,13.75,0.29
855,1963,4,0.091,0.440,-0.114,0.254,-0.069,0.156,-0.076,0.148,-0.058,0.103,13.75,0.29
856,1963,5,-0.152,0.377,-0.055,0.268,-0.064,0.153,-0.090,0.149,-0.057,0.099,13.75,0.29
857,1963,6,-0.174,0.362,-0.001,0.255,-0.048,0.153,-0.095,0.149,-0.057,0.096,13.75,0.29
858,1963,7,-0.086,0.367,0.053,0.279,-0.050,0.152,-0.096,0.149,-0.053,0.095,13.75,0.29
859,1963,8,0.095,0.535,0.081,0.309,-0.047,0.152,-0.092,0.146,-0.050,0.094,13.75,0.29
860,1963,9,0.164,0.542,0.047,0.359,-0.053,0.152,-0.090,0.138,-0.050,0.094,13.75,0.29
861,1963,10,0.167,0.405,0.007,0.391,-0.068,0.160,-0.091,0.141,-0.048,0.094,13.75,0.29
862,1963,11,0.120,0.599,-0.019,0.429,-0.093,0.159,-0.089,0.140,-0.048,0.096,13.75,0.29
863,1963,12,0.402,0.431,-0.061,0.392,-0.107,0.154,-0.085,0.139,-0.048,0.095,13.75,0.29
864,1964,1,0.304,0.829,-0.102,0.351,-0.108,0.148,-0.081,0.139,-0.046,0.094,13.75,0.29
865,1964,2,0.040,0.742,-0.111,0.344,-0.105,0.144,-0.084,0.144,-0.046,0.095,13.75,0.29
866,1964,3,-0.404,0.922,-0.138,0.291,-0.113,0.141,-0.082,0.151,-0.045,0.094,13.75,0.29
867,1964,4,-0.392,0.730,-0.148,0.289,-0.112,0.144,-0.076,0.153,-0.044,0.094,13.75,0.29
868,1964,5,-0.458,0.994,-0.161,0.267,-0.111,0.148,-0.065,0.152,-0.040,0.095,13.75,0.29
869,1964,6,-0.687,0.506,-0.250,0.264,-0.115,0.152,-0.056,0.148,-0.031,0.094,13.75,0.29
870,1964,7,-0.574,0.759,-0.309,0.251,-0.122,0.156,-0.058,0.150,-0.023,0.094,13.75,0.29
871,1964,8,-0.011,0.623,-0.365,0.240,-0.125,0.165,-0.053,0.146,-0.012,0.096,13.75,0.29
872,1964,9,-0.163,0.469,-0.350,0.231,-0.124,0.159,-0.045,0.144,-0.006,0.098,13.75,0.29
873,1964,10,0.043,0.797,-0.304,0.282,-0.125,0.167,-0.037,0.142,-0.003,0.099,13.75,0.29
874,1964,11,-0.028,0.504,-0.237,0.351,-0.115,0.176,-0.029,0.139,0.001,0.100,13.75,0.29
875,1964,12,-0.674,0.675,-0.114,0.338,-0.105,0.178,-0.024,0.138,0.008,0.100,13.75,0.29
876,1965,1,-0.394,0.884,-0.003,0.380,-0.098,0.178,-0.020,0.140,0.013,0.101,13.75,0.29
877,1965,2,-0.632,0.286,0.035,0.374,-0.097,0.183,-0.018,0.141,0.017,0.102,13.75,0.29
878,1965,3,-0.226,1.009,0.054,0.326,-0.103,0.188,-0.009,0.142,0.021,0.102,13.75,0.29
879,1965,4,0.160,0.498,0.071,0.292,-0.097,0.196,-0.005,0.143,0.024,0.102,13.75,0.29
880,1965,5,0.340,0.891,0.108,0.286,-0.090,0.202,-0.004,0.145,0.027,0.102,13.75,0.29
881,1965,6,0.788,0.825,0.225,0.249,-0.087,0.210,-0.001,0.149,0.031,0.103,13.75,0.29
882,1965,7,0.762,0.639,0.309,0.193,-0.087,0.208,-0.005,0.154,0.028,0.103,13.75,0.29
883,1965,8,0.448,0.311,0.389,0.192,-0.073,0.207,-0.010,0.155,0.030,0.104,13.75,0.29
884,1965,9,0.068,0.452,0.404,0.192,-0.091,0.213,-0.011,0.156,0.032,0.105,13.75,0.29
885,1965,10,0.246,0.473,0.330,0.236,-0.107,0.234,-0.009,0.159,0.035,0.104,13.75,0.29
886,1965,11,0.411,0.650,0.238,0.228,-0.128,0.231,-0.009,0.158,0.039,0.104,13.75,0.29
887,1965,12,0.733,0.385,0.098,0.202,-0.140,0.237,-0.007,0.168,0.043,0.104,13.75,0.29
888,1966,1,0.612,0.417,0.004,0.170,-0.136,0.233,-0.014,0.170,0.046,0.104,13.75,0.29
889,1966,2,0.333,0.258,-0.060,0.172,-0.134,0.224,-0.020,0.171,0.047,0.104,13.75,0.29
890,1966,3,-0.052,0.483,-0.096,0.210,-0.130,0.201,-0.025,0.173,0.048,0.104,13.75,0.29
891,1966,4,-0.729,0.884,-0.129,0.260,-0.128,0.205,-0.028,0.172,0.050,0.102,13.75,0.29
892,1966,5,-0.766,0.491,-0.143,0.281,-0.128,0.204,-0.036,0.167,0.053,0.100,13.75,0.29
893,1966,6,-0.891,0.707,-0.213,0.302,-0.135,0.212,-0.040,0.162,0.057,0.099,13.75,0.29
894,1966,7,-0.358,0.663,-0.301,0.329,-0.135,0.206,-0.043,0.155,0.057,0.099,13.75,0.29
895,1966,8,-0.325,0.469,-0.347,0.405,-0.137,0.213,-0.041,0.148,0.061,0.097,13.75,0.29
896,1966,9,-0.360,0.740,-0.366,0.354,-0.120,0.213,-0.043,0.145,0.064,0.097,13.75,0.29
897,1966,10,-0.155,0.762,-0.359,0.375,-0.093,0.209,-0.041,0.145,0.069,0.096,13.75,0.29
898,1966,11,0.245,0.947,-0.270,0.412,-0.060,0.197,-0.044,0.144,0.076,0.096,13.75,0.29
899,1966,12,-0.106,0.757,-0.228,0.403,-0.022,0.187,-0.049,0.141,0.086,0.095,13.75,0.29
900,1967,1,-0.451,1.112,-0.169,0.427,-0.013,0.190,-0.048,0.145,0.093,0.095,13.75,0.29
901,1967,2,-0.218,1.201,-0.166,0.444,0.001,0.180,-0.048,0.149,0.095,0.094,13.75,0.29
902,1967,3,-0.272,0.950,-0.165,0.444,0.015,0.177,-0.045,0.152,0.098,0.094,13.75,0.29
903,1967,4,-0.653,0.782,-0.166,0.444,0.029,0.170,-0.042,0.152,0.097,0.093,13.75,0.29
904,1967,5,0.299,0.657,-0.200,0.418,0.046,0.166,-0.037,0.155,0.093,0.092,13.75,0.29
905,1967,6,-0.379,0.535,-0.196,0.414,0.073,0.173,-0.026,0.156,0.090,0.092,13.75,0.29
906,1967,7,0.352,0.775,-0.185,0.329,0.090,0.183,-0.018,0.161,0.093,0.093,13.75,0.29
907,1967,8,-0.296,0.537,-0.126,0.256,0.106,0.187,-0.011,0.162,0.092,0.092,13.75,0.29
908,1967,9,-0.350,0.899,-0.190,0.339,0.113,0.199,-0.005,0.167,0.094,0.091,13.75,0.29
909,1967,10,-0.170,0.741,-0.206,0.401,0.115,0.208,0.007,0.170,0.095,0.090,13.75,0.29
910,1967,11,-0.156,0.874,-0.350,0.370,0.107,0.217,0.020,0.172,0.098,0.091,13.75,0.29
911,1967,12,-0.065,0.568,-0.396,0.453,0.093,0.218,0.030,0.178,0.100,0.090,13.75,0.29
912,1968,1,-0.317,0.229,-0.412,0.447,0.070,0.230,0.045,0.175,0.099,0.091,13.75,0.29
913,1968,2,0.498,0.561,-0.370,0.406,0.058,0.237,0.057,0.174,0.099,0.092,13.75,0.29
914,1968,3,-1.040,0.587,-0.307,0.268,0.055,0.238,0.064,0.173,0.099,0.094,13.75,0.29
915,1968,4,-0.854,1.566,-0.267,0.256,0.052,0.252,0.069,0.169,0.100,0.093,13.75,0.29
916,1968,5,-1.422,0.600,-0.246,0.242,0.046,0.249,0.071,0.167,0.100,0.092,13.75,0.29
917,1968,6,-0.935,0.946,-0.239,0.261,0.033,0.264,0.074,0.163,0.100,0.091,13.75,0.29
918,1968,7,0.160,0.347,-0.190,0.298,0.022,0.266,0.080,0.163,0.099,0.091,13.75,0.29
919,1968,8,0.208,0.550,-0.236,0.400,0.007,0.265,0.086,0.163,0.097,0.090,13.75,0.29
920,1968,9,0.414,1.128,-0.098,0.407,0.002,0.266,0.087,0.158,0.096,0.090,13.75,0.29
921,1968,10,0.309,0.611,0.076,0.323,0.012,0.257,0.090,0.152,0.094,0.090,13.75,0.29
922,1968,11,0.095,0.735,0.321,0.309,0.021,0.249,0.090,0.147,0.095,0.090,13.75,0.29
923,1968,12,0.013,0.743,0.530,0.253,0.027,0.240,0.085,0.146,0.098,0.089,13.75,0.29
924,1969,1,0.277,0.579,0.515,0.242,0.022,0.227,0.084,0.139,0.100,0.089,13.75,0.29
925,1969,2,-0.053,1.201,0.565,0.248,0.023,0.214,0.083,0.136,0.098,0.088,13.75,0.29
926,1969,3,0.613,0.787,0.587,0.257,0.027,0.203,0.088,0.131,0.097,0.088,13.75,0.29
927,1969,4,1.238,0.521,0.638,0.254,0.029,0.192,0.096,0.132,0.095,0.086,13.75,0.29
928,1969,5,1.517,0.744,0.708,0.248,0.023,0.181,0.106,0.130,0.094,0.084,13.75,0.29
929,1969,6,1.566,1.190,0.790,0.263,0.016,0.168,0.125,0.130,0.090,0.085,13.75,0.29
930,1969,7,-0.011,0.640,0.816,0.261,0.027,0.167,0.137,0.133,0.089,0.087,13.75,0.29
931,1969,8,0.799,0.720,0.851,0.297,0.030,0.167,0.151,0.136,0.090,0.087,13.75,0.29
932,1969,9,0.685,0.537,0.814,0.294,0.033,0.186,0.159,0.138,0.091,0.086,13.75,0.29
933,1969,10,0.917,0.996,0.736,0.297,0.040,0.179,0.157,0.138,0.093,0.086,13.75,0.29
934,1969,11,0.936,0.684,0.596,0.260,0.042,0.181,0.160,0.141,0.095,0.085,13.75,0.29
935,1969,12,0.998,0.709,0.461,0.251,0.052,0.184,0.174,0.142,0.095,0.085,13.75,0.29
936,1970,1,0.582,0.781,0.409,0.256,0.062,0.192,0.181,0.143,0.096,0.083,13.75,0.29
937,1970,2,0.365,0.745,0.320,0.318,0.076,0.193,0.191,0.144,0.097,0.082,13.75,0.29
938,1970,3,0.173,0.622,0.254,0.350,0.093,0.193,0.200,0.148,0.103,0.084,13.75,0.29
939,1970,4,0.303,0.605,0.182,0.446,0.111,0.191,0.204,0.147,0.105,0.083,13.75,0.29
940,1970,5,-0.162,0.589,0.111,0.487,0.131,0.188,0.208,0.149,0.106,0.082,13.75,0.29
941,1970,6,-0.051,0.970,0.026,0.571,0.148,0.193,0.209,0.147,0.109,0.084,13.75,0.29
942,1970,7,-0.639,1.036,-0.027,0.564,0.177,0.190,0.197,0.151,0.111,0.084,13.75,0.29
943,1970,8,-0.269,0.793,-0.109,0.538,0.188,0.191,0.191,0.152,0.110,0.084,13.75,0.29
944,1970,9,-0.102,0.508,-0.153,0.537,0.219,0.187,0.188,0.154,0.109,0.083,13.75,0.29
945,1970,10,0.047,0.788,-0.187,0.504,0.245,0.170,0.184,0.156,0.112,0.083,13.75,0.29
946,1970,11,0.088,0.547,-0.194,0.443,0.269,0.165,0.177,0.152,0.113,0.083,13.75,0.29
947,1970,12,-0.026,1.375,-0.231,0.343,0.288,0.152,0.170,0.149,0.116,0.083,13.75,0.29
948,1971,1,-0.056,0.639,-0.232,0.273,0.297,0.150,0.161,0.150,0.113,0.082,13.75,0.29
949,1971,2,-0.617,0.494,-0.231,0.274,0.305,0.156,0.156,0.151,0.114,0.081,13.75,0.29
950,1971,3,-0.347,0.467,-0.237,0.289,0.305,0.163,0.152,0.149,0.116,0.081,13.75,0.29
951,1971,4,-0.105,0.609,-0.240,0.314,0.307,0.155,0.155,0.146,0.117,0.081,13.75,0.29
952,1971,5,-0.249,0.797,-0.258,0.330,0.309,0.151,0.162,0.147,0.115,0.079,13.75,0.29
953,1971,6,-0.503,1.035,-0.299,0.449,0.306,0.149,0.172,0.146,0.116,0.079,13.75,0.29
954,1971,7,-0.646,1.215,-0.280,0.436,0.303,0.156,0.175,0.148,0.113,0.080,13.75,0.29
955,1971,8,-0.258,1.018,-0.229,0.399,0.303,0.159,0.182,0.148,0.115,0.079,13.75,0.29
