,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
699,1950,4,-0.539,0.334,-0.574,0.205,-0.287,0.092,-0.206,0.105,-0.107,0.089,19.97,0.20
700,1950,5,-0.587,0.425,-0.602,0.208,-0.285,0.092,-0.202,0.105,-0.109,0.089,19.97,0.20
701,1950,6,-0.877,0.484,-0.618,0.209,-0.278,0.092,-0.202,0.105,-0.111,0.089,19.97,0.20
702,1950,7,-0.822,0.254,-0.601,0.217,-0.278,0.092,-0.204,0.105,-0.112,0.090,19.97,0.20
703,1950,8,-0.751,0.268,-0.619,0.235,-0.279,0.090,-0.212,0.104,-0.112,0.091,19.97,0.20
704,1950,9,-0.372,0.248,-0.589,0.228,-0.275,0.090,-0.219,0.104,-0.113,0.092,19.97,0.20
705,1950,10,-0.644,0.311,-0.579,0.235,-0.268,0.091,-0.218,0.102,-0.115,0.092,19.97,0.20
706,1950,11,-0.397,0.231,-0.542,0.216,-0.265,0.092,-0.221,0.100,-0.116,0.092,19.97,0.20
707,1950,12,-0.532,0.283,-0.458,0.183,-0.264,0.096,-0.222,0.097,-0.117,0.092,19.97,0.20
708,1951,1,-0.486,0.192,-0.368,0.173,-0.270,0.098,-0.227,0.095,-0.118,0.091,19.97,0.20
709,1951,2,-0.835,0.480,-0.309,0.163,-0.255,0.101,-0.231,0.095,-0.120,0.091,19.97,0.20
710,1951,3,-0.226,0.293,-0.268,0.151,-0.239,0.097,-0.236,0.096,-0.124,0.090,19.97,0.20
711,1951,4,-0.415,0.448,-0.201,0.145,-0.236,0.099,-0.241,0.096,-0.127,0.089,19.97,0.20
712,1951,5,-0.145,0.299,-0.165,0.148,-0.232,0.099,-0.246,0.095,-0.129,0.089,19.97,0.20
713,1951,6,0.128,0.419,-0.126,0.143,-0.226,0.100,-0.252,0.094,-0.131,0.089,19.97,0.20
714,1951,7,0.257,0.399,-0.072,0.138,-0.233,0.100,-0.254,0.095,-0.132,0.089,19.97,0.20
715,1951,8,-0.043,0.342,0.014,0.121,-0.231,0.101,-0.260,0.094,-0.131,0.088,19.97,0.20
716,1951,9,0.125,0.450,0.072,0.122,-0.234,0.107,-0.263,0.094,-0.131,0.089,19.97,0.20
717,1951,10,0.164,0.309,0.088,0.125,-0.229,0.115,-0.266,0.091,-0.133,0.088,19.97,0.20
718,1951,11,0.028,0.396,0.078,0.133,-0.230,0.119,-0.269,0.087,-0.137,0.089,19.97,0.20
719,1951,12,-0.062,0.222,0.004,0.120,-0.231,0.121,-0.270,0.086,-0.139,0.089,19.97,0.20
720,1952,1,0.165,0.246,-0.058,0.131,-0.231,0.123,-0.273,0.087,-0.141,0.089,19.97,0.20
721,1952,2,0.199,0.335,-0.080,0.136,-0.228,0.124,-0.273,0.086,-0.144,0.088,19.97,0.20
722,1952,3,0.460,0.174,-0.123,0.128,-0.220,0.130,-0.273,0.087,-0.146,0.088,19.97,0.20
723,1952,4,-0.217,0.218,-0.139,0.133,-0.217,0.135,-0.272,0.088,-0.147,0.087,19.97,0.20
724,1952,5,-0.264,0.381,-0.163,0.159,-0.222,0.136,-0.264,0.088,-0.147,0.087,19.97,0.20
725,1952,6,-0.760,0.281,-0.163,0.165,-0.222,0.135,-0.261,0.087,-0.148,0.088,19.97,0.20
726,1952,7,-0.491,0.169,-0.196,0.162,-0.216,0.135,-0.257,0.086,-0.147,0.088,19.97,0.20
727,1952,8,-0.307,0.253,-0.217,0.154,-0.208,0.135,-0.253,0.086,-0.147,0.089,19.97,0.20
728,1952,9,-0.387,0.205,-0.242,0.149,-0.202,0.130,-0.248,0.084,-0.144,0.088,19.97,0.20
729,1952,10,-0.031,0.365,-0.200,0.128,-0.201,0.130,-0.245,0.082,-0.144,0.088,19.97,0.20
730,1952,11,-0.260,0.426,-0.169,0.136,-0.197,0.128,-0.242,0.081,-0.142,0.089,19.97,0.20
731,1952,12,-0.064,0.267,-0.105,0.127,-0.186,0.122,-0.233,0.081,-0.139,0.088,19.97,0.20
732,1953,1,-0.230,0.108,-0.091,0.133,-0.179,0.121,-0.227,0.082,-0.141,0.088,19.97,0.20
733,1953,2,-0.051,0.179,-0.033,0.134,-0.177,0.119,-0.221,0.082,-0.143,0.087,19.97,0.20
734,1953,3,0.156,0.213,0.055,0.142,-0.181,0.118,-0.215,0.083,-0.144,0.086,19.97,0.20
735,1953,4,0.290,0.292,0.057,0.129,-0.176,0.114,-0.210,0.084,-0.144,0.084,19.97,0.20
736,1953,5,0.106,0.280,0.089,0.135,-0.174,0.114,-0.208,0.085,-0.142,0.084,19.97,0.20
737,1953,6,0.009,0.210,0.091,0.151,-0.174,0.111,-0.204,0.085,-0.142,0.083,19.97,0.20
738,1953,7,-0.323,0.271,0.096,0.156,-0.177,0.108,-0.200,0.086,-0.141,0.083,19.97,0.20
739,1953,8,0.391,0.351,0.097,0.151,-0.170,0.109,-0.199,0.088,-0.136,0.083,19.97,0.20
740,1953,9,0.667,0.343,0.076,0.153,-0.171,0.108,-0.192,0.089,-0.133,0.083,19.97,0.20
741,1953,10,-0.007,0.207,0.061,0.174,-0.172,0.110,-0.189,0.090,-0.132,0.081,19.97,0.20
742,1953,11,0.120,0.281,0.008,0.185,-0.181,0.108,-0.189,0.091,-0.131,0.080,19.97,0.20
743,1953,12,-0.030,0.288,-0.025,0.181,-0.196,0.103,-0.183,0.091,-0.129,0.079,19.97,0.20
744,1954,1,-0.176,0.200,-0.051,0.180,-0.208,0.105,-0.181,0.093,-0.124,0.079,19.97,0.20
745,1954,2,-0.042,0.207,-0.111,0.183,-0.222,0.104,-0.181,0.094,-0.120,0.079,19.97,0.20
746,1954,3,-0.096,0.236,-0.185,0.197,-0.233,0.104,-0.179,0.096,-0.120,0.078,19.97,0.20
747,1954,4,0.112,0.471,-0.229,0.217,-0.248,0.102,-0.176,0.097,-0.119,0.078,19.97,0.20
748,1954,5,-0.525,0.455,-0.267,0.225,-0.258,0.097,-0.173,0.097,-0.122,0.079,19.97,0.20
749,1954,6,-0.386,0.397,-0.293,0.220,-0.266,0.096,-0.168,0.098,-0.123,0.080,19.97,0.20
750,1954,7,-0.635,0.417,-0.306,0.211,-0.276,0.098,-0.159,0.099,-0.126,0.082,19.97,0.20
751,1954,8,-0.337,0.199,-0.318,0.213,-0.279,0.100,-0.154,0.100,-0.128,0.083,19.97,0.20
752,1954,9,-0.215,0.380,-0.329,0.205,-0.281,0.101,-0.148,0.102,-0.129,0.084,19.97,0.20
753,1954,10,-0.539,0.412,-0.374,0.172,-0.273,0.103,-0.143,0.103,-0.129,0.084,19.97,0.20
754,1954,11,-0.337,0.268,-0.363,0.146,-0.256,0.104,-0.142,0.104,-0.130,0.084,19.97,0.20
755,1954,12,-0.341,0.171,-0.346,0.124,-0.238,0.102,-0.140,0.104,-0.130,0.083,19.97,0.20
756,1955,1,-0.328,0.129,-0.326,0.116,-0.225,0.099,-0.133,0.105,-0.130,0.083,19.97,0.20
757,1955,2,-0.188,0.329,-0.351,0.100,-0.217,0.098,-0.128,0.104,-0.129,0.082,19.97,0.20
758,1955,3,-0.224,0.305,-0.386,0.080,-0.206,0.097,-0.122,0.102,-0.131,0.082,19.97,0.20
759,1955,4,-0.435,0.239,-0.369,0.059,-0.202,0.093,-0.121,0.101,-0.131,0.081,19.97,0.20
760,1955,5,-0.389,0.163,-0.365,0.062,-0.198,0.089,-0.119,0.101,-0.126,0.081,19.97,0.20
761,1955,6,-0.188,0.231,-0.377,0.059,-0.189,0.090,-0.113,0.098,-0.124,0.082,19.97,0.20
762,1955,7,-0.385,0.280,-0.408,0.075,-0.176,0.093,-0.106,0.097,-0.122,0.081,19.97,0.20
763,1955,8,-0.648,0.343,-0.428,0.073,-0.163,0.095,-0.100,0.097,-0.122,0.081,19.97,0.20
764,1955,9,-0.628,0.313,-0.430,0.072,-0.155,0.096,-0.099,0.097,-0.122,0.081,19.97,0.20
765,1955,10,-0.333,0.177,-0.435,0.100,-0.152,0.095,-0.095,0.097,-0.118,0.080,19.97,0.20
766,1955,11,-0.288,0.171,-0.461,0.115,-0.150,0.093,-0.093,0.098,-0.117,0.079,19.97,0.20
767,1955,12,-0.496,0.181,-0.507,0.104,-0.145,0.090,-0.087,0.096,-0.115,0.078,19.97,0.20
768,1956,1,-0.695,0.451,-0.515,0.108,-0.131,0.091,-0.081,0.095,-0.113,0.077,19.97,0.20
769,1956,2,-0.421,0.384,-0.537,0.098,-0.142,0.094,-0.074,0.095,-0.111,0.076,19.97,0.20
770,1956,3,-0.259,0.354,-0.528,0.110,-0.145,0.097,-0.071,0.094,-0.111,0.075,19.97,0.20
771,1956,4,-0.490,0.430,-0.561,0.109,-0.143,0.098,-0.068,0.093,-0.111,0.074,19.97,0.20
772,1956,5,-0.702,0.347,-0.586,0.105,-0.146,0.101,-0.065,0.092,-0.110,0.074,19.97,0.20
773,1956,6,-0.740,0.320,-0.590,0.107,-0.140,0.102,-0.069,0.090,-0.109,0.074,19.97,0.20
774,1956,7,-0.484,0.241,-0.565,0.119,-0.130,0.104,-0.072,0.090,-0.108,0.073,19.97,0.20
775,1956,8,-0.906,0.167,-0.527,0.109,-0.130,0.105,-0.071,0.089,-0.108,0.072,19.97,0.20
776,1956,9,-0.517,0.285,-0.479,0.113,-0.124,0.101,-0.072,0.088,-0.107,0.072,19.97,0.20
777,1956,10,-0.730,0.161,-0.417,0.117,-0.122,0.097,-0.072,0.088,-0.105,0.071,19.97,0.20
778,1956,11,-0.596,0.424,-0.295,0.120,-0.115,0.093,-0.075,0.088,-0.104,0.070,19.97,0.20
779,1956,12,-0.538,0.185,-0.205,0.136,-0.106,0.090,-0.076,0.088,-0.103,0.070,19.97,0.20
780,1957,1,-0.400,0.170,-0.143,0.137,-0.087,0.088,-0.079,0.088,-0.103,0.070,19.97,0.20
781,1957,2,0.038,0.318,-0.054,0.137,-0.080,0.088,-0.081,0.088,-0.104,0.069,19.97,0.20
782,1957,3,0.316,0.167,0.012,0.117,-0.076,0.086,-0.088,0.087,-0.107,0.069,19.97,0.20
783,1957,4,0.248,0.297,0.091,0.117,-0.068,0.083,-0.089,0.088,-0.108,0.071,19.97,0.20
784,1957,5,0.771,0.320,0.139,0.141,-0.062,0.082,-0.088,0.088,-0.106,0.070,19.97,0.20
785,1957,6,0.343,0.245,0.225,0.144,-0.058,0.082,-0.087,0.089,-0.107,0.070,19.97,0.20
786,1957,7,0.257,0.508,0.304,0.149,-0.050,0.083,-0.087,0.088,-0.107,0.069,19.97,0.20
787,1957,8,0.164,0.271,0.358,0.146,-0.047,0.084,-0.086,0.088,-0.106,0.069,19.97,0.20
788,1957,9,0.272,0.152,0.385,0.136,-0.042,0.084,-0.080,0.088,-0.105,0.069,19.97,0.20
789,1957,10,0.222,0.198,0.407,0.118,-0.040,0.084,-0.081,0.087,-0.105,0.068,19.97,0.20
790,1957,11,-0.021,0.484,0.360,0.119,-0.041,0.086,-0.077,0.086,-0.103,0.068,19.97,0.20
791,1957,12,0.495,0.362,0.358,0.110,-0.039,0.087,-0.075,0.087,-0.102,0.069,19.97,0.20
792,1958,1,0.546,0.359,0.381,0.112,-0.033,0.086,-0.075,0.088,-0.101,0.069,19.97,0.20
793,1958,2,0.686,0.307,0.345,0.106,-0.023,0.089,-0.078,0.089,-0.102,0.069,19.97,0.20
794,1958,3,0.641,0.215,0.361,0.137,-0.016,0.090,-0.082,0.088,-0.103,0.070,19.97,0.20
795,1958,4,0.509,0.210,0.354,0.157,-0.014,0.093,-0.086,0.088,-0.105,0.071,19.97,0.20
796,1958,5,0.204,0.224,0.347,0.176,-0.012,0.097,-0.086,0.087,-0.107,0.072,19.97,0.20
797,1958,6,0.325,0.253,0.334,0.184,-0.001,0.097,-0.087,0.086,-0.108,0.072,19.97,0.20
798,1958,7,0.527,0.309,0.324,0.184,0.015,0.095,-0.084,0.085,-0.108,0.072,19.97,0.20
799,1958,8,-0.271,0.425,0.264,0.180,0.022,0.095,-0.081,0.084,-0.106,0.072,19.97,0.20
800,1958,9,0.467,0.427,0.233,0.163,0.029,0.094,-0.083,0.083,-0.104,0.072,19.97,0.20
801,1958,10,0.143,0.301,0.211,0.170,0.036,0.094,-0.081,0.082,-0.103,0.072,19.97,0.20
802,1958,11,-0.110,0.450,0.183,0.175,0.052,0.093,-0.081,0.082,-0.103,0.072,19.97,0.20
803,1958,12,0.344,0.458,0.169,0.190,0.057,0.092,-0.079,0.082,-0.100,0.071,19.97,0.20
804,1959,1,0.425,0.448,0.166,0.195,0.064,0.087,-0.072,0.081,-0.099,0.071,19.97,0.20
805,1959,2,-0.033,0.286,0.198,0.192,0.081,0.088,-0.068,0.081,-0.097,0.072,19.97,0.20
806,1959,3,0.269,0.556,0.159,0.190,0.090,0.086,-0.067,0.081,-0.093,0.073,19.97,0.20
807,1959,4,0.242,0.352,0.144,0.194,0.103,0.087,-0.069,0.079,-0.090,0.074,19.97,0.20
808,1959,5,-0.136,0.224,0.154,0.187,0.109,0.090,-0.068,0.076,-0.083,0.074,19.97,0.20
809,1959,6,0.164,0.215,0.118,0.184,0.113,0.089,-0.069,0.074,-0.079,0.074,19.97,0.20
810,1959,7,0.483,0.143,0.095,0.156,0.118,0.087,-0.067,0.073,-0.076,0.073,19.97,0.20
811,1959,8,0.116,0.333,0.098,0.148,0.116,0.085,-0.065,0.071,-0.074,0.074,19.97,0.20
812,1959,9,0.003,0.336,0.082,0.159,0.105,0.085,-0.066,0.069,-0.069,0.075,19.97,0.20
813,1959,10,-0.042,0.321,0.032,0.152,0.096,0.087,-0.065,0.068,-0.064,0.075,19.97,0.20
814,1959,11,0.011,0.359,0.010,0.161,0.080,0.086,-0.065,0.067,-0.061,0.075,19.97,0.20
815,1959,12,-0.086,0.223,-0.011,0.161,0.063,0.093,-0.064,0.067,-0.059,0.074,19.97,0.20
816,1960,1,0.148,0.218,-0.052,0.146,0.051,0.096,-0.062,0.068,-0.055,0.074,19.97,0.20
817,1960,2,0.002,0.224,-0.066,0.160,0.045,0.097,-0.061,0.067,-0.052,0.073,19.97,0.20
818,1960,3,0.077,0.130,-0.085,0.171,0.045,0.100,-0.060,0.069,-0.050,0.072,19.97,0.20
819,1960,4,-0.351,0.171,-0.097,0.172,0.040,0.102,-0.056,0.070,-0.047,0.071,19.97,0.20
820,1960,5,-0.410,0.260,-0.113,0.182,0.043,0.104,-0.051,0.071,-0.044,0.071,19.97,0.20
821,1960,6,-0.086,0.244,-0.094,0.188,0.038,0.106,-0.046,0.073,-0.040,0.069,19.97,0.20
822,1960,7,-0.010,0.223,-0.081,0.175,0.026,0.104,-0.040,0.072,-0.037,0.068,19.97,0.20
823,1960,8,-0.053,0.427,-0.081,0.191,0.007,0.104,-0.032,0.072,-0.034,0.067,19.97,0.20
824,1960,9,-0.215,0.380,-0.077,0.182,-0.009,0.100,-0.026,0.070,-0.033,0.066,19.97,0.20
825,1960,10,-0.193,0.366,-0.051,0.198,-0.020,0.098,-0.018,0.069,-0.029,0.065,19.97,0.20
826,1960,11,-0.178,0.490,0.001,0.174,-0.023,0.097,-0.014,0.068,-0.027,0.065,19.97,0.20
827,1960,12,0.138,0.252,-0.026,0.134,-0.029,0.102,-0.009,0.068,-0.026,0.063,19.97,0.20
828,1961,1,0.305,0.230,-0.032,0.109,-0.037,0.102,0.002,0.068,-0.025,0.063,19.97,0.20
829,1961,2,0.004,0.268,-0.016,0.087,-0.021,0.098,0.010,0.066,-0.025,0.063,19.97,0.20
830,1961,3,0.120,0.228,0.003,0.075,-0.022,0.095,0.014,0.066,-0.026,0.062,19.97,0.20
831,1961,4,-0.030,0.300,0.024,0.075,-0.019,0.092,0.020,0.064,-0.026,0.061,19.97,0.20
832,1961,5,0.206,0.287,0.016,0.090,-0.017,0.087,0.026,0.063,-0.027,0.061,19.97,0.20
833,1961,6,-0.410,0.348,-0.016,0.111,-0.018,0.087,0.034,0.065,-0.029,0.060,19.97,0.20
834,1961,7,-0.081,0.416,-0.049,0.110,-0.014,0.081,0.038,0.063,-0.030,0.060,19.97,0.20
835,1961,8,0.141,0.229,-0.057,0.120,-0.005,0.078,0.045,0.062,-0.031,0.060,19.97,0.20
836,1961,9,0.014,0.168,-0.098,0.098,-0.011,0.084,0.049,0.061,-0.031,0.060,19.97,0.20
837,1961,10,0.058,0.364,-0.121,0.100,-0.016,0.085,0.056,0.063,-0.034,0.061,19.97,0.20
838,1961,11,-0.276,0.305,-0.154,0.091,-0.021,0.084,0.061,0.063,-0.034,0.061,19.97,0.20
839,1961,12,-0.244,0.252,-0.174,0.096,-0.031,0.083,0.065,0.063,-0.036,0.061,19.97,0.20
840,1962,1,-0.095,0.269,-0.208,0.089,-0.047,0.085,0.067,0.062,-0.038,0.061,19.97,0.20
841,1962,2,-0.089,0.239,-0.235,0.089,-0.050,0.082,0.064,0.062,-0.039,0.061,19.97,0.20
842,1962,3,-0.369,0.222,-0.211,0.102,-0.055,0.077,0.058,0.062,-0.041,0.061,19.97,0.20
843,1962,4,-0.310,0.259,-0.225,0.113,-0.061,0.075,0.056,0.064,-0.041,0.061,19.97,0.20
844,1962,5,-0.192,0.187,-0.187,0.112,-0.068,0.073,0.052,0.064,-0.038,0.062,19.97,0.20
845,1962,6,-0.650,0.518,-0.152,0.111,-0.071,0.071,0.047,0.064,-0.031,0.061,19.97,0.20
846,1962,7,-0.490,0.384,-0.159,0.118,-0.074,0.072,0.042,0.068,-0.026,0.061,19.97,0.20
847,1962,8,-0.184,0.369,-0.189,0.123,-0.075,0.072,0.040,0.068,-0.023,0.060,19.97,0.20
848,1962,9,0.309,0.317,-0.185,0.117,-0.078,0.075,0.039,0.069,-0.020,0.060,19.97,0.20
849,1962,10,-0.108,0.280,-0.173,0.100,-0.071,0.076,0.034,0.070,-0.017,0.059,19.97,0.20
850,1962,11,0.181,0.255,-0.151,0.103,-0.060,0.077,0.035,0.071,-0.014,0.059,19.97,0.20
851,1962,12,0.175,0.341,-0.104,0.084,-0.053,0.082,0.030,0.072,-0.010,0.059,19.97,0.20
852,1963,1,-0.183,0.276,-0.056,0.089,-0.047,0.081,0.024,0.072,-0.006,0.059,19.97,0.20
853,1963,2,-0.454,0.245,0.014,0.074,-0.040,0.078,0.018,0.072,-0.002,0.059,19.97,0.20
854,1963,3,-0.310,0.201,0.024,0.077,-0.036,0.072,0.008,0.073,-0.000,0.059,19.97,0.20
855,1963,4,-0.166,0.258,0.057,0.084,-0.022,0.067,0.001,0.072,0.000,0.058,19.97,0.20
856,1963,5,0.067,0.191,0.048,0.087,-0.016,0.065,-0.007,0.072,0.000,0.058,19.97,0.20
857,1963,6,-0.085,0.344,0.052,0.085,-0.016,0.067,-0.012,0.073,0.002,0.057,19.97,0.20
858,1963,7,0.088,0.174,0.124,0.088,-0.012,0.068,-0.016,0.073,0.003,0.056,19.97,0.20
859,1963,8,0.654,0.208,0.204,0.107,-0.002,0.066,-0.013,0.071,0.001,0.055,19.97,0.20
860,1963,9,0.428,0.317,0.224,0.113,0.000,0.065,-0.017,0.070,-0.002,0.055,19.97,0.20
861,1963,10,0.293,0.180,0.234,0.111,0.004,0.061,-0.018,0.069,-0.002,0.055,19.97,0.20
862,1963,11,0.064,0.280,0.190,0.112,0.001,0.060,-0.016,0.067,-0.003,0.055,19.97,0.20
863,1963,12,0.229,0.230,0.159,0.109,0.011,0.063,-0.017,0.067,-0.005,0.054,19.97,0.20
864,1964,1,0.685,0.298,0.114,0.118,0.011,0.063,-0.017,0.064,-0.007,0.053,19.97,0.20
865,1964,2,0.502,0.326,0.052,0.117,0.008,0.062,-0.013,0.063,-0.009,0.054,19.97,0.20
866,1964,3,-0.066,0.290,-0.008,0.113,0.008,0.062,-0.008,0.063,-0.009,0.054,19.97,0.20
867,1964,4,-0.054,0.300,-0.065,0.123,0.008,0.065,-0.004,0.063,-0.011,0.053,19.97,0.20
868,1964,5,-0.456,0.163,-0.101,0.115,0.014,0.061,0.006,0.063,-0.007,0.052,19.97,0.20
869,1964,6,-0.460,0.179,-0.143,0.127,0.017,0.061,0.010,0.063,-0.004,0.052,19.97,0.20
870,1964,7,-0.456,0.366,-0.206,0.126,0.016,0.061,0.007,0.062,-0.003,0.052,19.97,0.20
871,1964,8,-0.087,0.323,-0.251,0.116,0.012,0.064,0.007,0.062,-0.002,0.052,19.97,0.20
872,1964,9,-0.296,0.192,-0.253,0.110,0.011,0.065,0.011,0.061,-0.003,0.050,19.97,0.20
873,1964,10,-0.383,0.262,-0.246,0.101,0.016,0.065,0.015,0.059,-0.002,0.049,19.97,0.20
874,1964,11,-0.375,0.281,-0.187,0.111,0.025,0.065,0.019,0.058,0.000,0.049,19.97,0.20
875,1964,12,-0.275,0.243,-0.118,0.131,0.030,0.061,0.023,0.056,0.002,0.049,19.97,0.20
876,1965,1,-0.067,0.182,-0.050,0.111,0.034,0.063,0.022,0.055,0.000,0.050,19.97,0.20
877,1965,2,-0.033,0.158,-0.016,0.127,0.036,0.061,0.024,0.055,-0.000,0.050,19.97,0.20
878,1965,3,-0.092,0.282,0.014,0.119,0.032,0.062,0.023,0.055,-0.000,0.050,19.97,0.20
879,1965,4,0.030,0.185,0.098,0.107,0.028,0.062,0.027,0.054,0.003,0.050,19.97,0.20
880,1965,5,0.253,0.277,0.143,0.088,0.026,0.063,0.031,0.055,0.004,0.050,19.97,0.20
881,1965,6,0.365,0.481,0.179,0.075,0.022,0.061,0.033,0.054,0.005,0.050,19.97,0.20
882,1965,7,0.360,0.348,0.231,0.064,0.023,0.060,0.031,0.054,0.004,0.050,19.97,0.20
883,1965,8,0.323,0.165,0.281,0.065,0.030,0.059,0.032,0.053,0.005,0.051,19.97,0.20
884,1965,9,0.061,0.207,0.312,0.057,0.026,0.064,0.033,0.051,0.006,0.050,19.97,0.20
885,1965,10,0.629,0.342,0.328,0.047,0.021,0.062,0.038,0.050,0.007,0.050,19.97,0.20
886,1965,11,0.163,0.270,0.307,0.059,0.008,0.062,0.040,0.050,0.006,0.051,19.97,0.20
887,1965,12,0.156,0.168,0.294,0.084,0.005,0.057,0.036,0.051,0.006,0.051,19.97,0.20
888,1966,1,0.553,0.158,0.257,0.074,0.004,0.056,0.031,0.052,0.005,0.051,19.97,0.20
889,1966,2,0.575,0.157,0.227,0.090,-0.004,0.055,0.025,0.052,0.005,0.051,19.97,0.20
890,1966,3,0.273,0.134,0.224,0.096,-0.011,0.056,0.020,0.052,0.004,0.051,19.97,0.20
891,1966,4,0.221,0.204,0.174,0.087,-0.016,0.056,0.016,0.052,0.005,0.050,19.97,0.20
892,1966,5,0.011,0.291,0.169,0.084,-0.016,0.055,0.010,0.053,0.007,0.051,19.97,0.20
893,1966,6,0.205,0.480,0.147,0.088,-0.015,0.056,0.011,0.054,0.009,0.052,19.97,0.20
894,1966,7,-0.084,0.305,0.092,0.088,-0.020,0.056,0.012,0.055,0.012,0.051,19.97,0.20
895,1966,8,-0.039,0.399,0.015,0.099,-0.020,0.055,0.009,0.055,0.017,0.051,19.97,0.20
896,1966,9,0.022,0.356,-0.044,0.114,-0.005,0.052,0.009,0.054,0.018,0.051,19.97,0.20
897,1966,10,0.032,0.297,-0.061,0.118,0.007,0.052,0.005,0.054,0.022,0.051,19.97,0.20
898,1966,11,0.100,0.173,-0.037,0.125,0.033,0.054,0.007,0.055,0.026,0.052,19.97,0.20
899,1966,12,-0.110,0.178,-0.081,0.109,0.052,0.056,0.005,0.056,0.030,0.052,19.97,0.20
900,1967,1,-0.098,0.158,-0.094,0.113,0.061,0.055,0.002,0.056,0.035,0.052,19.97,0.20
901,1967,2,-0.358,0.296,-0.097,0.113,0.064,0.061,0.004,0.055,0.034,0.052,19.97,0.20
902,1967,3,-0.424,0.163,-0.094,0.099,0.077,0.062,0.005,0.054,0.033,0.052,19.97,0.20
903,1967,4,0.010,0.362,-0.125,0.084,0.091,0.064,0.007,0.054,0.033,0.053,19.97,0.20
904,1967,5,0.303,0.264,-0.127,0.080,0.106,0.062,0.012,0.057,0.030,0.053,19.97,0.20
905,1967,6,-0.320,0.207,-0.122,0.091,0.116,0.063,0.025,0.057,0.029,0.053,19.97,0.20
906,1967,7,-0.247,0.313,-0.127,0.102,0.119,0.061,0.036,0.058,0.031,0.053,19.97,0.20
907,1967,8,-0.077,0.220,-0.100,0.104,0.123,0.061,0.041,0.060,0.031,0.053,19.97,0.20
908,1967,9,0.063,0.252,-0.111,0.108,0.124,0.062,0.041,0.059,0.030,0.054,19.97,0.20
909,1967,10,-0.342,0.333,-0.148,0.102,0.126,0.062,0.047,0.059,0.030,0.053,19.97,0.20
910,1967,11,0.077,0.284,-0.235,0.125,0.122,0.065,0.050,0.059,0.030,0.053,19.97,0.20
911,1967,12,-0.052,0.189,-0.231,0.139,0.118,0.066,0.055,0.060,0.030,0.053,19.97,0.20
912,1968,1,-0.152,0.237,-0.204,0.154,0.108,0.069,0.063,0.060,0.028,0.052,19.97,0.20
913,1968,2,-0.034,0.126,-0.188,0.165,0.105,0.073,0.074,0.061,0.027,0.051,19.97,0.20
914,1968,3,-0.562,0.242,-0.191,0.176,0.101,0.072,0.081,0.061,0.025,0.051,19.97,0.20
915,1968,4,-0.436,0.458,-0.163,0.182,0.097,0.072,0.086,0.061,0.023,0.051,19.97,0.20
916,1968,5,-0.734,0.333,-0.164,0.174,0.096,0.073,0.087,0.062,0.022,0.051,19.97,0.20
917,1968,6,-0.271,0.285,-0.135,0.176,0.088,0.073,0.092,0.063,0.021,0.051,19.97,0.20
918,1968,7,0.068,0.329,-0.091,0.170,0.074,0.073,0.090,0.062,0.021,0.051,19.97,0.20
919,1968,8,0.124,0.166,-0.045,0.192,0.052,0.076,0.084,0.062,0.020,0.051,19.97,0.20
920,1968,9,0.018,0.293,0.069,0.186,0.040,0.076,0.080,0.062,0.017,0.050,19.97,0.20
921,1968,10,-0.001,0.221,0.163,0.179,0.027,0.080,0.078,0.062,0.016,0.050,19.97,0.20
922,1968,11,0.061,0.225,0.318,0.169,0.019,0.085,0.076,0.063,0.018,0.050,19.97,0.20
923,1968,12,0.305,0.229,0.396,0.162,0.012,0.090,0.069,0.062,0.016,0.050,19.97,0.20
924,1969,1,0.367,0.158,0.396,0.158,0.013,0.097,0.059,0.061,0.016,0.049,19.97,0.20
925,1969,2,0.516,0.350,0.392,0.173,0.010,0.100,0.050,0.062,0.016,0.048,19.97,0.20
926,1969,3,0.816,0.130,0.433,0.162,0.009,0.105,0.049,0.061,0.015,0.048,19.97,0.20
927,1969,4,0.683,0.295,0.469,0.156,0.003,0.108,0.047,0.061,0.015,0.046,19.97,0.20
928,1969,5,1.131,0.237,0.508,0.159,-0.001,0.112,0.054,0.062,0.016,0.046,19.97,0.20
929,1969,6,0.671,0.247,0.510,0.159,-0.006,0.116,0.060,0.062,0.015,0.046,19.97,0.20
930,1969,7,0.066,0.345,0.488,0.157,-0.012,0.116,0.060,0.064,0.014,0.046,19.97,0.20
931,1969,8,0.073,0.342,0.463,0.148,-0.004,0.118,0.061,0.063,0.017,0.046,19.97,0.20
932,1969,9,0.510,0.445,0.392,0.153,-0.001,0.118,0.061,0.062,0.018,0.045,19.97,0.20
933,1969,10,0.426,0.205,0.349,0.160,-0.002,0.122,0.061,0.062,0.020,0.044,19.97,0.20
934,1969,11,0.535,0.242,0.257,0.162,0.000,0.129,0.066,0.062,0.021,0.044,19.97,0.20
935,1969,12,0.332,0.243,0.210,0.176,0.019,0.130,0.068,0.063,0.022,0.043,19.97,0.20
936,1970,1,0.102,0.235,0.187,0.171,0.037,0.133,0.063,0.064,0.023,0.044,19.97,0.20
