,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
699,1938,10,-0.392,0.677,0.179,0.143,0.241,0.109,-0.088,0.156,-0.236,0.120,2.09,1.14
700,1938,11,-0.541,0.504,0.255,0.128,0.268,0.110,-0.076,0.151,-0.252,0.127,2.09,1.14
701,1938,12,2.176,0.975,0.310,0.110,0.293,0.115,-0.044,0.144,-0.267,0.125,2.09,1.14
702,1939,1,1.309,0.359,0.258,0.106,0.295,0.120,-0.025,0.140,-0.268,0.125,2.09,1.14
703,1939,2,0.728,0.810,0.206,0.119,0.282,0.125,0.000,0.137,-0.263,0.129,2.09,1.14
704,1939,3,-0.504,0.675,0.072,0.132,0.325,0.130,0.025,0.128,-0.255,0.133,2.09,1.14
705,1939,4,-1.045,0.654,0.191,0.131,0.273,0.134,0.026,0.132,-0.264,0.131,2.09,1.14
706,1939,5,0.566,0.648,0.260,0.122,0.218,0.126,0.035,0.131,-0.272,0.131,2.09,1.14
707,1939,6,0.258,0.801,0.146,0.141,0.167,0.157,0.043,0.133,-0.261,0.132,2.09,1.14
708,1939,7,-0.462,0.369,0.054,0.146,0.192,0.169,0.051,0.134,-0.254,0.133,2.09,1.14
709,1939,8,-0.516,0.407,0.168,0.149,0.195,0.183,0.056,0.134,-0.257,0.134,2.09,1.14
710,1939,9,-0.717,0.470,-0.023,0.211,0.145,0.190,0.071,0.134,-0.258,0.134,2.09,1.14
711,1939,10,1.038,0.462,0.208,0.214,0.116,0.192,0.081,0.136,-0.266,0.134,2.09,1.14
712,1939,11,0.286,0.491,0.059,0.184,0.137,0.186,0.090,0.139,-0.268,0.137,2.09,1.14
713,1939,12,0.815,0.496,0.009,0.163,0.176,0.184,0.087,0.140,-0.268,0.137,2.09,1.14
714,1940,1,0.205,0.492,0.060,0.147,0.175,0.178,0.109,0.140,-0.293,0.137,2.09,1.14
715,1940,2,2.092,0.513,0.175,0.125,0.169,0.173,0.082,0.140,-0.309,0.143,2.09,1.14
716,1940,3,-2.797,0.697,0.255,0.153,0.136,0.174,0.071,0.139,-0.315,0.147,2.09,1.14
717,1940,4,1.729,0.830,0.262,0.143,0.132,0.166,0.058,0.136,-0.313,0.149,2.09,1.14
718,1940,5,-1.223,0.441,0.331,0.193,0.140,0.156,0.049,0.135,-0.307,0.150,2.09,1.14
719,1940,6,-0.346,0.484,0.485,0.149,0.112,0.154,0.052,0.132,-0.304,0.150,2.09,1.14
720,1940,7,0.155,0.405,0.503,0.177,0.108,0.138,0.050,0.133,-0.308,0.149,2.09,1.14
721,1940,8,0.862,0.955,0.600,0.240,0.083,0.134,0.038,0.134,-0.314,0.148,2.09,1.14
722,1940,9,0.242,0.468,0.927,0.237,0.078,0.140,0.023,0.135,-0.310,0.148,2.09,1.14
723,1940,10,1.126,0.324,0.812,0.228,0.040,0.150,0.011,0.132,-0.304,0.144,2.09,1.14
724,1940,11,1.111,0.777,0.990,0.230,0.040,0.151,0.008,0.128,-0.309,0.143,2.09,1.14
725,1940,12,2.660,0.854,1.115,0.240,0.029,0.153,-0.020,0.129,-0.310,0.147,2.09,1.14
726,1941,1,0.418,0.519,1.165,0.266,0.019,0.152,-0.024,0.131,-0.308,0.148,2.09,1.14
727,1941,2,3.262,0.907,1.012,0.210,0.029,0.152,-0.038,0.136,-0.314,0.150,2.09,1.14
728,1941,3,1.126,0.841,1.073,0.231,0.001,0.159,-0.030,0.132,-0.308,0.150,2.09,1.14
729,1941,4,0.349,0.969,0.748,0.243,0.048,0.159,-0.041,0.130,-0.299,0.154,2.09,1.14
730,1941,5,0.915,0.549,0.539,0.181,0.095,0.148,-0.030,0.129,-0.293,0.155,2.09,1.14
731,1941,6,1.151,0.425,-0.049,0.340,0.085,0.146,-0.029,0.131,-0.289,0.158,2.09,1.14
732,1941,7,0.754,0.412,-0.187,0.378,0.051,0.154,-0.049,0.134,-0.290,0.160,2.09,1.14
733,1941,8,-0.968,0.500,-0.424,0.400,0.056,0.168,-0.051,0.134,-0.289,0.161,2.09,1.14
734,1941,9,0.967,0.590,-0.697,0.501,0.106,0.174,-0.032,0.134,-0.292,0.160,2.09,1.14
735,1941,10,-2.773,0.340,-0.907,0.456,0.106,0.173,-0.049,0.134,-0.294,0.157,2.09,1.14
736,1941,11,-1.398,0.666,-0.923,0.415,0.097,0.167,-0.062,0.135,-0.287,0.156,2.09,1.14
737,1941,12,-4.390,2.244,-0.995,0.406,0.093,0.169,-0.058,0.133,-0.272,0.152,2.09,1.14
738,1942,1,-1.236,0.654,-0.978,0.372,0.109,0.170,-0.022,0.130,-0.260,0.149,2.09,1.14
739,1942,2,0.417,0.762,-0.838,0.337,0.107,0.165,-0.029,0.138,-0.245,0.150,2.09,1.14
740,1942,3,-2.150,0.604,-0.939,0.323,0.131,0.168,-0.010,0.137,-0.250,0.149,2.09,1.14
741,1942,4,-2.174,0.452,-0.604,0.280,0.142,0.170,-0.006,0.139,-0.251,0.148,2.09,1.14
742,1942,5,0.718,0.290,-0.314,0.266,0.155,0.174,-0.005,0.140,-0.250,0.149,2.09,1.14
743,1942,6,0.288,0.306,0.001,0.133,0.115,0.167,0.012,0.139,-0.258,0.149,2.09,1.14
744,1942,7,0.969,0.416,0.172,0.170,0.110,0.178,0.007,0.140,-0.251,0.150,2.09,1.14
745,1942,8,0.701,0.391,0.023,0.225,0.029,0.183,-0.006,0.139,-0.248,0.152,2.09,1.14
746,1942,9,-0.238,0.365,-0.083,0.265,0.023,0.189,-0.026,0.139,-0.245,0.155,2.09,1.14
747,1942,10,1.247,0.525,-0.093,0.284,-0.041,0.182,-0.042,0.138,-0.243,0.155,2.09,1.14
748,1942,11,2.081,0.929,-0.181,0.294,-0.048,0.188,-0.036,0.137,-0.240,0.155,2.09,1.14
749,1942,12,-0.615,1.269,-0.293,0.319,-0.058,0.184,-0.036,0.136,-0.214,0.150,2.09,1.14
750,1943,1,0.826,1.226,-0.408,0.309,-0.067,0.185,-0.019,0.135,-0.190,0.150,2.09,1.14
751,1943,2,-1.375,0.680,-0.411,0.296,-0.089,0.183,-0.001,0.131,-0.178,0.148,2.09,1.14
752,1943,3,-3.422,0.799,-0.457,0.313,-0.093,0.182,-0.002,0.131,-0.176,0.146,2.09,1.14
753,1943,4,-2.295,0.837,-0.355,0.316,-0.111,0.181,-0.014,0.128,-0.164,0.146,2.09,1.14
754,1943,5,-0.343,0.494,-0.339,0.305,-0.146,0.176,-0.009,0.128,-0.164,0.145,2.09,1.14
755,1943,6,-1.057,0.413,-0.158,0.235,-0.209,0.178,0.003,0.131,-0.154,0.145,2.09,1.14
756,1943,7,-0.408,0.419,-0.287,0.240,-0.236,0.183,0.007,0.131,-0.151,0.144,2.09,1.14
757,1943,8,0.666,0.515,-0.087,0.318,-0.293,0.186,0.013,0.130,-0.150,0.144,2.09,1.14
758,1943,9,-0.784,0.635,0.406,0.324,-0.303,0.194,0.004,0.130,-0.154,0.144,2.09,1.14
759,1943,10,2.464,0.328,0.509,0.290,-0.324,0.187,-0.005,0.130,-0.152,0.142,2.09,1.14
760,1943,11,2.281,0.614,0.542,0.284,-0.327,0.183,-0.025,0.138,-0.167,0.141,2.09,1.14
761,1943,12,1.551,0.470,0.632,0.328,-0.351,0.180,-0.071,0.138,-0.180,0.142,2.09,1.14
762,1944,1,-0.719,0.727,0.707,0.332,-0.392,0.178,-0.105,0.147,-0.177,0.137,2.09,1.14
763,1944,2,1.018,1.183,0.596,0.311,-0.384,0.172,-0.139,0.157,-0.178,0.136,2.09,1.14
764,1944,3,2.498,0.631,0.724,0.315,-0.389,0.167,-0.157,0.167,-0.179,0.133,2.09,1.14
765,1944,4,-1.054,0.386,0.661,0.334,-0.372,0.164,-0.173,0.163,-0.179,0.133,2.09,1.14
766,1944,5,0.046,0.338,0.560,0.316,-0.341,0.171,-0.180,0.162,-0.174,0.132,2.09,1.14
767,1944,6,0.027,0.688,0.297,0.289,-0.283,0.144,-0.171,0.160,-0.167,0.130,2.09,1.14
768,1944,7,0.489,0.462,0.349,0.245,-0.236,0.132,-0.156,0.161,-0.163,0.129,2.09,1.14
769,1944,8,-0.668,0.381,0.032,0.211,-0.252,0.134,-0.150,0.161,-0.153,0.130,2.09,1.14
770,1944,9,0.753,0.515,-0.441,0.271,-0.165,0.127,-0.148,0.163,-0.143,0.130,2.09,1.14
771,1944,10,1.708,0.425,-0.528,0.262,-0.127,0.130,-0.167,0.162,-0.141,0.130,2.09,1.14
772,1944,11,1.066,0.637,-0.669,0.298,-0.148,0.133,-0.170,0.166,-0.136,0.131,2.09,1.14
773,1944,12,-1.600,0.784,-0.748,0.264,-0.152,0.129,-0.180,0.164,-0.123,0.133,2.09,1.14
774,1945,1,-0.091,1.040,-0.821,0.274,-0.160,0.133,-0.226,0.168,-0.101,0.132,2.09,1.14
775,1945,2,-2.787,1.129,-0.802,0.307,-0.180,0.133,-0.276,0.182,-0.087,0.132,2.09,1.14
776,1945,3,-3.177,0.859,-0.865,0.354,-0.189,0.134,-0.260,0.187,-0.075,0.128,2.09,1.14
777,1945,4,-2.099,0.363,-1.006,0.333,-0.216,0.138,-0.268,0.185,-0.071,0.127,2.09,1.14
778,1945,5,-1.646,0.466,-1.177,0.294,-0.211,0.146,-0.251,0.190,-0.068,0.126,2.09,1.14
779,1945,6,-0.922,0.216,-1.136,0.239,-0.184,0.139,-0.255,0.189,-0.060,0.126,2.09,1.14
780,1945,7,-0.389,0.347,-1.228,0.230,-0.145,0.149,-0.261,0.187,-0.059,0.126,2.09,1.14
781,1945,8,-0.444,0.495,-1.008,0.248,-0.085,0.145,-0.275,0.180,-0.063,0.125,2.09,1.14
782,1945,9,0.002,0.621,-0.703,0.179,-0.082,0.138,-0.271,0.181,-0.066,0.123,2.09,1.14
783,1945,10,0.019,0.293,-0.600,0.172,-0.068,0.123,-0.275,0.177,-0.066,0.123,2.09,1.14
784,1945,11,-0.988,0.609,-0.405,0.139,-0.058,0.120,-0.280,0.172,-0.060,0.119,2.09,1.14
785,1945,12,-1.111,0.850,-0.350,0.136,-0.022,0.122,-0.301,0.180,-0.066,0.118,2.09,1.14
786,1946,1,-1.195,0.645,-0.460,0.126,-0.005,0.123,-0.306,0.180,-0.060,0.118,2.09,1.14
787,1946,2,-0.151,0.699,-0.464,0.118,-0.004,0.123,-0.354,0.183,-0.061,0.117,2.09,1.14
788,1946,3,0.489,0.476,-0.406,0.129,0.007,0.120,-0.349,0.189,-0.069,0.117,2.09,1.14
789,1946,4,-0.869,0.359,-0.554,0.151,-0.059,0.120,-0.343,0.188,-0.075,0.117,2.09,1.14
790,1946,5,0.695,0.336,-0.437,0.128,-0.146,0.148,-0.348,0.187,-0.081,0.116,2.09,1.14
791,1946,6,-0.263,0.458,-0.420,0.149,-0.227,0.151,-0.356,0.186,-0.080,0.118,2.09,1.14
792,1946,7,-1.704,0.388,-0.185,0.109,-0.260,0.161,-0.362,0.187,-0.085,0.118,2.09,1.14
793,1946,8,-0.493,0.397,-0.222,0.157,-0.335,0.172,-0.352,0.187,-0.082,0.120,2.09,1.14
794,1946,9,0.696,0.396,-0.005,0.184,-0.420,0.186,-0.360,0.182,-0.084,0.119,2.09,1.14
795,1946,10,-1.757,0.377,0.074,0.199,-0.452,0.182,-0.349,0.177,-0.092,0.122,2.09,1.14
796,1946,11,0.416,0.465,-0.026,0.210,-0.458,0.186,-0.333,0.180,-0.108,0.121,2.09,1.14
797,1946,12,-0.907,0.393,-0.000,0.228,-0.435,0.184,-0.302,0.169,-0.119,0.122,2.09,1.14
798,1947,1,1.626,0.753,0.181,0.251,-0.422,0.189,-0.289,0.166,-0.122,0.124,2.09,1.14
799,1947,2,-0.591,1.096,0.180,0.279,-0.406,0.192,-0.274,0.160,-0.123,0.130,2.09,1.14
800,1947,3,3.091,0.569,0.061,0.274,-0.427,0.196,-0.265,0.155,-0.124,0.128,2.09,1.14
801,1947,4,0.081,0.555,0.176,0.280,-0.477,0.195,-0.250,0.155,-0.121,0.129,2.09,1.14
802,1947,5,-0.505,0.551,0.340,0.250,-0.495,0.198,-0.262,0.156,-0.117,0.129,2.09,1.14
803,1947,6,0.041,0.364,0.499,0.232,-0.476,0.197,-0.276,0.155,-0.110,0.127,2.09,1.14
804,1947,7,0.469,0.421,0.623,0.245,-0.562,0.188,-0.284,0.158,-0.119,0.126,2.09,1.14
805,1947,8,-0.501,0.306,0.863,0.203,-0.581,0.218,-0.287,0.163,-0.122,0.126,2.09,1.14
806,1947,9,-0.735,0.397,0.331,0.176,-0.543,0.222,-0.283,0.166,-0.122,0.127,2.09,1.14
807,1947,10,-0.377,0.482,0.204,0.193,-0.495,0.229,-0.275,0.173,-0.129,0.128,2.09,1.14
808,1947,11,2.383,0.809,0.267,0.211,-0.453,0.231,-0.300,0.181,-0.133,0.126,2.09,1.14
809,1947,12,1.004,0.538,0.355,0.241,-0.451,0.230,-0.284,0.180,-0.136,0.128,2.09,1.14
810,1948,1,3.119,0.291,0.369,0.246,-0.455,0.226,-0.274,0.184,-0.126,0.127,2.09,1.14
811,1948,2,2.283,1.123,0.472,0.280,-0.461,0.223,-0.246,0.182,-0.123,0.130,2.09,1.14
812,1948,3,-3.290,0.528,0.521,0.279,-0.450,0.226,-0.238,0.174,-0.103,0.129,2.09,1.14
813,1948,4,-1.446,0.604,0.428,0.275,-0.438,0.219,-0.221,0.169,-0.103,0.129,2.09,1.14
814,1948,5,0.260,0.472,-0.013,0.258,-0.414,0.215,-0.221,0.166,-0.099,0.129,2.09,1.14
815,1948,6,1.088,0.490,-0.375,0.264,-0.394,0.230,-0.208,0.165,-0.098,0.129,2.09,1.14
816,1948,7,0.639,0.519,-0.861,0.307,-0.375,0.229,-0.204,0.163,-0.104,0.128,2.09,1.14
817,1948,8,0.737,0.657,-1.337,0.368,-0.416,0.234,-0.202,0.167,-0.107,0.127,2.09,1.14
818,1948,9,-0.142,0.489,-1.283,0.424,-0.394,0.242,-0.199,0.167,-0.113,0.126,2.09,1.14
819,1948,10,-1.501,0.265,-1.412,0.438,-0.362,0.246,-0.216,0.166,-0.114,0.125,2.09,1.14
820,1948,11,-2.911,1.479,-1.457,0.427,-0.370,0.246,-0.258,0.167,-0.119,0.123,2.09,1.14
821,1948,12,-3.329,0.707,-1.433,0.435,-0.361,0.250,-0.316,0.173,-0.134,0.128,2.09,1.14
822,1949,1,-2.718,1.284,-1.378,0.434,-0.332,0.254,-0.330,0.164,-0.133,0.129,2.09,1.14
823,1949,2,-3.435,1.186,-1.416,0.425,-0.319,0.259,-0.356,0.167,-0.152,0.129,2.09,1.14
824,1949,3,-2.637,0.927,-1.447,0.432,-0.331,0.253,-0.384,0.173,-0.156,0.132,2.09,1.14
825,1949,4,-2.997,0.373,-1.431,0.418,-0.327,0.246,-0.383,0.170,-0.150,0.132,2.09,1.14
826,1949,5,-0.275,0.312,-1.187,0.365,-0.325,0.244,-0.384,0.169,-0.151,0.129,2.09,1.14
827,1949,6,1.372,0.577,-0.949,0.369,-0.320,0.240,-0.378,0.163,-0.154,0.127,2.09,1.14
828,1949,7,1.297,0.535,-1.158,0.295,-0.342,0.245,-0.377,0.162,-0.152,0.126,2.09,1.14
829,1949,8,0.285,0.294,-1.199,0.351,-0.295,0.227,-0.363,0.165,-0.152,0.126,2.09,1.14
830,1949,9,-0.520,0.424,-1.055,0.325,-0.364,0.218,-0.357,0.166,-0.157,0.127,2.09,1.14
831,1949,10,-1.298,0.296,-0.742,0.377,-0.372,0.215,-0.364,0.168,-0.170,0.124,2.09,1.14
832,1949,11,0.008,0.928,-0.646,0.396,-0.377,0.211,-0.363,0.166,-0.172,0.123,2.09,1.14
833,1949,12,-0.466,0.378,-0.828,0.367,-0.399,0.210,-0.333,0.170,-0.177,0.124,2.09,1.14
834,1950,1,-5.232,0.639,-0.984,0.340,-0.408,0.213,-0.311,0.165,-0.168,0.126,2.09,1.14
835,1950,2,-3.924,1.660,-1.077,0.346,-0.393,0.223,-0.256,0.165,-0.169,0.126,2.09,1.14
836,1950,3,-0.906,1.009,-0.978,0.398,-0.377,0.226,-0.221,0.164,-0.163,0.125,2.09,1.14
837,1950,4,0.760,0.608,-0.809,0.341,-0.334,0.235,-0.201,0.164,-0.172,0.122,2.09,1.14
838,1950,5,0.876,0.550,-0.770,0.267,-0.390,0.242,-0.186,0.162,-0.166,0.122,2.09,1.14
839,1950,6,-0.811,0.519,-0.724,0.369,-0.384,0.249,-0.171,0.166,-0.163,0.119,2.09,1.14
840,1950,7,-0.584,0.186,-0.296,0.418,-0.402,0.250,-0.168,0.165,-0.167,0.118,2.09,1.14
841,1950,8,-0.820,0.500,-0.184,0.357,-0.408,0.250,-0.163,0.166,-0.175,0.114,2.09,1.14
842,1950,9,0.659,0.646,0.042,0.282,-0.393,0.240,-0.156,0.162,-0.173,0.112,2.09,1.14
843,1950,10,0.728,0.903,0.068,0.282,-0.374,0.243,-0.143,0.165,-0.175,0.113,2.09,1.14
844,1950,11,0.475,0.516,0.013,0.249,-0.384,0.239,-0.127,0.162,-0.175,0.109,2.09,1.14
845,1950,12,0.087,1.593,0.101,0.277,-0.395,0.234,-0.111,0.163,-0.182,0.114,2.09,1.14
846,1951,1,-0.097,0.797,0.156,0.297,-0.403,0.223,-0.095,0.157,-0.183,0.117,2.09,1.14
847,1951,2,-2.575,1.051,0.245,0.315,-0.400,0.227,-0.084,0.152,-0.196,0.118,2.09,1.14
848,1951,3,1.806,0.551,0.188,0.260,-0.405,0.230,-0.108,0.154,-0.209,0.122,2.09,1.14
849,1951,4,1.074,0.558,0.001,0.273,-0.373,0.228,-0.108,0.153,-0.212,0.120,2.09,1.14
850,1951,5,0.217,0.326,0.009,0.292,-0.370,0.203,-0.131,0.151,-0.212,0.119,2.09,1.14
851,1951,6,0.238,0.595,-0.053,0.183,-0.405,0.208,-0.131,0.151,-0.210,0.119,2.09,1.14
852,1951,7,0.073,0.501,-0.019,0.162,-0.399,0.179,-0.122,0.150,-0.210,0.118,2.09,1.14
853,1951,8,0.258,0.455,0.382,0.108,-0.378,0.175,-0.114,0.155,-0.203,0.117,2.09,1.14
854,1951,9,-0.032,0.227,0.143,0.090,-0.347,0.169,-0.136,0.154,-0.211,0.115,2.09,1.14
855,1951,10,-1.515,0.725,0.024,0.106,-0.314,0.167,-0.134,0.158,-0.201,0.114,2.09,1.14
856,1951,11,0.568,0.454,-0.061,0.117,-0.310,0.161,-0.154,0.152,-0.192,0.115,2.09,1.14
857,1951,12,-0.651,0.391,-0.190,0.146,-0.320,0.151,-0.179,0.153,-0.165,0.110,2.09,1.14
858,1952,1,0.306,0.614,-0.202,0.150,-0.332,0.145,-0.222,0.156,-0.162,0.113,2.09,1.14
859,1952,2,2.247,0.622,-0.189,0.147,-0.319,0.150,-0.217,0.155,-0.157,0.112,2.09,1.14
860,1952,3,-1.073,0.541,-0.166,0.155,-0.288,0.149,-0.239,0.153,-0.139,0.111,2.09,1.14
861,1952,4,-0.347,0.523,0.143,0.173,-0.251,0.158,-0.235,0.152,-0.130,0.111,2.09,1.14
862,1952,5,-0.802,0.272,0.013,0.197,-0.231,0.149,-0.229,0.150,-0.132,0.112,2.09,1.14
863,1952,6,-1.318,0.245,0.180,0.268,-0.189,0.159,-0.231,0.148,-0.132,0.111,2.09,1.14
864,1952,7,-0.070,0.587,0.326,0.256,-0.061,0.161,-0.244,0.144,-0.128,0.112,2.09,1.14
865,1952,8,0.419,0.953,0.296,0.272,0.068,0.135,-0.238,0.147,-0.130,0.113,2.09,1.14
866,1952,9,0.244,0.603,0.189,0.275,0.102,0.125,-0.218,0.148,-0.128,0.113,2.09,1.14
867,1952,10,2.189,0.894,0.193,0.263,0.094,0.119,-0.216,0.152,-0.133,0.114,2.09,1.14
868,1952,11,-0.986,0.546,0.231,0.271,0.081,0.114,-0.230,0.149,-0.135,0.119,2.09,1.14
869,1952,12,1.356,0.786,0.377,0.256,0.109,0.119,-0.235,0.151,-0.118,0.113,2.09,1.14
870,1953,1,2.048,0.415,0.396,0.205,0.118,0.122,-0.234,0.151,-0.100,0.114,2.09,1.14
871,1953,2,1.888,0.592,0.436,0.192,0.135,0.123,-0.244,0.156,-0.078,0.113,2.09,1.14
872,1953,3,-2.352,0.950,0.379,0.176,0.138,0.113,-0.203,0.154,-0.070,0.111,2.09,1.14
873,1953,4,-0.295,0.459,0.233,0.149,0.152,0.128,-0.191,0.157,-0.057,0.110,2.09,1.14
874,1953,5,-0.353,0.252,0.086,0.173,0.159,0.127,-0.189,0.158,-0.056,0.108,2.09,1.14
875,1953,6,0.442,0.241,-0.481,0.204,0.172,0.108,-0.200,0.156,-0.055,0.108,2.09,1.14
876,1953,7,0.152,0.599,-0.847,0.245,0.186,0.096,-0.216,0.153,-0.052,0.107,2.09,1.14
877,1953,8,0.904,0.706,-1.187,0.257,0.248,0.085,-0.226,0.150,-0.057,0.107,2.09,1.14
878,1953,9,-0.450,0.282,-1.055,0.202,0.177,0.085,-0.230,0.152,-0.051,0.107,2.09,1.14
879,1953,10,0.438,0.191,-1.117,0.197,0.145,0.078,-0.222,0.151,-0.055,0.106,2.09,1.14
880,1953,11,-2.744,0.529,-1.090,0.193,0.107,0.079,-0.214,0.143,-0.066,0.108,2.09,1.14
881,1953,12,-5.444,1.604,-1.060,0.177,0.098,0.076,-0.196,0.149,-0.074,0.109,2.09,1.14
882,1954,1,-2.353,1.349,-1.024,0.171,0.088,0.073,-0.161,0.148,-0.094,0.108,2.09,1.14
883,1954,2,-2.182,0.812,-1.012,0.195,0.092,0.076,-0.165,0.137,-0.101,0.112,2.09,1.14
884,1954,3,-0.779,0.685,-0.860,0.209,0.059,0.078,-0.156,0.131,-0.109,0.114,2.09,1.14
885,1954,4,-1.029,0.346,-0.822,0.210,0.060,0.089,-0.126,0.135,-0.111,0.112,2.09,1.14
886,1954,5,-0.034,0.304,-0.492,0.241,0.017,0.081,-0.122,0.133,-0.114,0.113,2.09,1.14
887,1954,6,0.808,0.363,0.130,0.126,-0.039,0.085,-0.138,0.130,-0.109,0.113,2.09,1.14
888,1954,7,0.574,0.445,0.534,0.184,-0.101,0.084,-0.148,0.128,-0.111,0.113,2.09,1.14
889,1954,8,1.054,0.412,1.034,0.185,-0.140,0.105,-0.155,0.129,-0.113,0.114,2.09,1.14
890,1954,9,1.370,0.293,1.190,0.193,-0.113,0.108,-0.167,0.133,-0.115,0.116,2.09,1.14
891,1954,10,0.902,0.646,1.302,0.202,-0.099,0.112,-0.172,0.131,-0.130,0.118,2.09,1.14
892,1954,11,1.213,0.355,1.314,0.214,-0.082,0.113,-0.173,0.121,-0.135,0.118,2.09,1.14
893,1954,12,2.017,0.803,1.317,0.231,-0.063,0.110,-0.173,0.124,-0.135,0.120,2.09,1.14
894,1955,1,2.498,0.517,1.267,0.235,-0.081,0.101,-0.110,0.126,-0.139,0.119,2.09,1.14
895,1955,2,3.810,0.840,1.195,0.247,-0.083,0.097,-0.063,0.115,-0.135,0.121,2.09,1.14
896,1955,3,1.091,0.571,1.151,0.262,-0.059,0.094,-0.066,0.106,-0.119,0.120,2.09,1.14
897,1955,4,0.321,0.326,1.207,0.268,-0.099,0.092,-0.076,0.102,-0.118,0.120,2.09,1.14
898,1955,5,0.106,0.197,1.178,0.268,-0.071,0.079,-0.081,0.101,-0.112,0.118,2.09,1.14
899,1955,6,0.850,0.547,1.085,0.230,-0.086,0.078,-0.071,0.099,-0.107,0.117,2.09,1.14
900,1955,7,-0.029,0.366,0.937,0.174,-0.066,0.076,-0.073,0.098,-0.106,0.117,2.09,1.14
901,1955,8,0.186,0.400,0.714,0.190,-0.081,0.083,-0.074,0.098,-0.103,0.118,2.09,1.14
902,1955,9,0.850,0.237,0.420,0.193,-0.014,0.090,-0.075,0.096,-0.103,0.117,2.09,1.14
903,1955,10,1.574,0.710,0.320,0.191,-0.009,0.097,-0.074,0.106,-0.110,0.115,2.09,1.14
904,1955,11,0.858,0.534,0.139,0.182,0.005,0.102,-0.069,0.107,-0.109,0.115,2.09,1.14
905,1955,12,0.899,0.492,0.046,0.184,-0.006,0.103,-0.063,0.101,-0.099,0.118,2.09,1.14
906,1956,1,0.727,0.949,0.002,0.213,-0.030,0.111,-0.061,0.106,-0.066,0.115,2.09,1.14
907,1956,2,1.138,1.077,0.028,0.207,-0.051,0.108,-0.039,0.102,-0.047,0.114,2.09,1.14
908,1956,3,-2.445,0.299,-0.209,0.219,-0.054,0.107,-0.070,0.100,-0.042,0.114,2.09,1.14
909,1956,4,-0.876,0.414,-0.463,0.208,-0.071,0.109,-0.081,0.099,-0.032,0.114,2.09,1.14
910,1956,5,-2.060,0.273,-0.699,0.182,-0.057,0.121,-0.075,0.102,-0.037,0.114,2.09,1.14
911,1956,6,-0.263,0.420,-1.107,0.200,0.013,0.131,-0.063,0.102,-0.034,0.115,2.09,1.14
912,1956,7,-0.558,0.349,-1.456,0.193,0.078,0.151,-0.057,0.100,-0.023,0.116,2.09,1.14
913,1956,8,0.487,0.720,-1.556,0.366,0.048,0.134,-0.055,0.098,-0.016,0.118,2.09,1.14
914,1956,9,-1.986,0.463,-1.306,0.357,0.036,0.126,-0.063,0.098,-0.018,0.117,2.09,1.14
915,1956,10,-1.477,0.978,-1.195,0.351,0.062,0.136,-0.052,0.105,-0.008,0.117,2.09,1.14
916,1956,11,-1.979,0.525,-1.004,0.369,0.066,0.139,-0.051,0.107,-0.001,0.119,2.09,1.14
917,1956,12,-3.997,1.114,-0.999,0.354,0.044,0.142,-0.027,0.110,0.015,0.118,2.09,1.14
918,1957,1,-3.459,1.146,-1.044,0.345,0.037,0.142,-0.034,0.114,0.011,0.120,2.09,1.14
919,1957,2,-0.057,1.386,-1.063,0.327,0.009,0.137,-0.041,0.116,-0.004,0.116,2.09,1.14
920,1957,3,0.546,0.620,-0.754,0.335,-0.046,0.145,-0.013,0.117,-0.022,0.114,2.09,1.14
921,1957,4,0.462,0.442,-0.649,0.327,-0.093,0.138,-0.010,0.120,-0.029,0.112,2.09,1.14
922,1957,5,0.231,0.289,-0.428,0.332,-0.116,0.128,-0.001,0.121,-0.025,0.111,2.09,1.14
923,1957,6,-0.203,0.476,-0.057,0.282,-0.156,0.132,0.012,0.122,-0.033,0.110,2.09,1.14
924,1957,7,-1.099,0.437,0.503,0.197,-0.160,0.142,0.027,0.123,-0.038,0.109,2.09,1.14
925,1957,8,0.263,0.610,0.591,0.172,-0.193,0.150,0.027,0.120,-0.035,0.110,2.09,1.14
926,1957,9,1.723,0.770,0.683,0.184,-0.234,0.152,0.026,0.119,-0.036,0.109,2.09,1.14
927,1957,10,-0.213,0.691,0.647,0.153,-0.247,0.152,0.009,0.114,-0.031,0.110,2.09,1.14
928,1957,11,0.671,0.613,0.666,0.178,-0.243,0.154,0.031,0.113,-0.037,0.110,2.09,1.14
929,1957,12,0.453,0.693,0.667,0.196,-0.251,0.151,0.047,0.106,-0.041,0.110,2.09,1.14
930,1958,1,3.264,0.561,0.650,0.206,-0.264,0.151,0.073,0.103,-0.057,0.109,2.09,1.14
931,1958,2,1.001,0.506,0.595,0.158,-0.284,0.152,0.089,0.101,-0.071,0.112,2.09,1.14
932,1958,3,1.646,0.340,0.400,0.162,-0.288,0.155,0.097,0.106,-0.061,0.112,2.09,1.14
933,1958,4,0.028,0.449,0.370,0.171,-0.301,0.155,0.106,0.109,-0.053,0.114,2.09,1.14
934,1958,5,0.462,0.476,0.154,0.172,-0.297,0.153,0.108,0.108,-0.049,0.113,2.09,1.14
935,1958,6,-0.192,0.446,0.015,0.234,-0.297,0.166,0.099,0.107,-0.059,0.113,2.09,1.14
