,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
684,1937,8,1.234,0.609,0.948,0.483,0.263,0.340,-0.023,0.110,-0.194,0.133,13.74,2.12
685,1937,9,3.601,0.524,0.608,0.483,0.260,0.343,-0.013,0.111,-0.204,0.132,13.74,2.12
686,1937,10,1.166,0.527,0.651,0.544,0.277,0.337,-0.038,0.111,-0.221,0.133,13.74,2.12
687,1937,11,1.641,0.709,0.710,0.548,0.231,0.331,-0.028,0.119,-0.217,0.135,13.74,2.12
688,1937,12,3.107,0.410,0.850,0.572,0.239,0.330,-0.005,0.135,-0.192,0.135,13.74,2.12
689,1938,1,0.995,1.213,0.795,0.554,0.239,0.329,0.033,0.157,-0.166,0.137,13.74,2.12
690,1938,2,-0.214,1.625,0.747,0.554,0.254,0.327,0.024,0.170,-0.141,0.138,13.74,2.12
691,1938,3,-1.946,0.825,0.444,0.531,0.225,0.324,0.006,0.181,-0.130,0.138,13.74,2.12
692,1938,4,0.879,0.897,0.435,0.513,0.184,0.326,0.023,0.182,-0.150,0.137,13.74,2.12
693,1938,5,-0.778,0.457,0.364,0.475,0.283,0.334,0.024,0.180,-0.149,0.135,13.74,2.12
694,1938,6,-0.739,0.676,0.150,0.521,0.294,0.343,0.038,0.184,-0.138,0.135,13.74,2.12
695,1938,7,0.589,0.886,0.211,0.508,0.285,0.336,0.043,0.187,-0.128,0.135,13.74,2.12
696,1938,8,0.665,0.588,0.297,0.513,0.336,0.329,0.037,0.186,-0.112,0.135,13.74,2.12
697,1938,9,-0.036,0.387,0.440,0.523,0.341,0.335,0.030,0.188,-0.114,0.134,13.74,2.12
698,1938,10,1.056,0.537,0.327,0.454,0.354,0.327,0.040,0.190,-0.110,0.134,13.74,2.12
699,1938,11,0.795,0.506,0.540,0.476,0.431,0.338,0.041,0.195,-0.123,0.135,13.74,2.12
700,1938,12,0.538,1.100,0.673,0.476,0.483,0.337,0.071,0.200,-0.135,0.137,13.74,2.12
701,1939,1,1.721,1.086,0.527,0.469,0.507,0.336,0.090,0.212,-0.132,0.139,13.74,2.12
702,1939,2,0.818,1.694,0.341,0.455,0.482,0.333,0.110,0.221,-0.126,0.138,13.74,2.12
703,1939,3,-0.228,0.567,0.260,0.466,0.534,0.332,0.137,0.235,-0.120,0.138,13.74,2.12
704,1939,4,-0.476,0.636,0.231,0.459,0.505,0.335,0.156,0.236,-0.133,0.137,13.74,2.12
705,1939,5,1.782,0.516,0.049,0.437,0.439,0.333,0.159,0.239,-0.139,0.138,13.74,2.12
706,1939,6,0.858,0.673,0.061,0.353,0.388,0.307,0.169,0.238,-0.122,0.137,13.74,2.12
707,1939,7,-1.175,0.414,-0.141,0.332,0.406,0.304,0.170,0.236,-0.107,0.135,13.74,2.12
708,1939,8,-1.556,0.484,-0.152,0.235,0.383,0.296,0.165,0.233,-0.117,0.136,13.74,2.12
709,1939,9,-1.018,0.360,-0.237,0.234,0.304,0.275,0.181,0.233,-0.123,0.136,13.74,2.12
710,1939,10,0.717,0.498,-0.026,0.250,0.270,0.273,0.187,0.236,-0.129,0.136,13.74,2.12
711,1939,11,-1.396,0.437,-0.333,0.243,0.302,0.272,0.195,0.235,-0.126,0.134,13.74,2.12
712,1939,12,0.685,0.423,-0.410,0.226,0.368,0.270,0.190,0.236,-0.122,0.136,13.74,2.12
713,1940,1,-0.702,0.833,-0.295,0.241,0.356,0.272,0.203,0.244,-0.146,0.133,13.74,2.12
714,1940,2,0.680,0.485,0.078,0.206,0.355,0.269,0.171,0.250,-0.158,0.130,13.74,2.12
715,1940,3,-1.240,0.798,0.233,0.191,0.290,0.268,0.164,0.252,-0.169,0.129,13.74,2.12
716,1940,4,2.053,0.297,0.106,0.195,0.268,0.263,0.144,0.252,-0.153,0.127,13.74,2.12
717,1940,5,-1.905,0.354,0.454,0.198,0.233,0.254,0.135,0.249,-0.150,0.126,13.74,2.12
718,1940,6,-0.065,0.447,0.599,0.287,0.175,0.249,0.129,0.247,-0.149,0.123,13.74,2.12
719,1940,7,0.206,0.277,0.718,0.253,0.162,0.243,0.127,0.245,-0.157,0.123,13.74,2.12
720,1940,8,2.924,0.653,0.990,0.289,0.126,0.222,0.112,0.246,-0.168,0.122,13.74,2.12
721,1940,9,0.835,0.292,1.137,0.304,0.082,0.213,0.097,0.246,-0.158,0.120,13.74,2.12
722,1940,10,-0.800,0.362,1.087,0.277,0.057,0.199,0.087,0.250,-0.161,0.122,13.74,2.12
723,1940,11,2.777,0.315,1.444,0.328,0.078,0.202,0.105,0.256,-0.165,0.122,13.74,2.12
724,1940,12,2.421,1.135,1.628,0.331,0.082,0.198,0.085,0.258,-0.165,0.126,13.74,2.12
725,1941,1,0.730,0.321,1.691,0.351,0.067,0.198,0.067,0.257,-0.159,0.128,13.74,2.12
726,1941,2,3.940,0.914,1.368,0.350,0.060,0.193,0.059,0.247,-0.153,0.132,13.74,2.12
727,1941,3,0.528,0.871,1.425,0.372,0.054,0.201,0.055,0.247,-0.145,0.133,13.74,2.12
728,1941,4,1.457,0.439,1.397,0.385,0.055,0.204,0.046,0.245,-0.127,0.134,13.74,2.12
729,1941,5,2.375,1.013,0.955,0.384,0.062,0.208,0.064,0.246,-0.119,0.137,13.74,2.12
730,1941,6,2.147,0.602,0.453,0.278,0.077,0.198,0.065,0.246,-0.115,0.137,13.74,2.12
731,1941,7,0.960,0.637,0.251,0.303,0.038,0.181,0.057,0.247,-0.112,0.136,13.74,2.12
732,1941,8,-0.953,0.458,-0.169,0.278,0.041,0.168,0.049,0.250,-0.106,0.136,13.74,2.12
733,1941,9,1.518,0.568,-0.427,0.288,0.107,0.167,0.078,0.250,-0.116,0.136,13.74,2.12
734,1941,10,-1.136,0.554,-0.687,0.298,0.120,0.175,0.054,0.250,-0.141,0.137,13.74,2.12
735,1941,11,-2.526,0.554,-0.852,0.279,0.078,0.171,0.052,0.250,-0.128,0.136,13.74,2.12
736,1941,12,-3.601,1.034,-0.904,0.275,0.078,0.170,0.042,0.245,-0.117,0.139,13.74,2.12
737,1942,1,-1.692,0.591,-0.936,0.283,0.101,0.175,0.065,0.245,-0.106,0.143,13.74,2.12
738,1942,2,-1.101,1.436,-0.760,0.279,0.105,0.173,0.062,0.248,-0.092,0.141,13.74,2.12
739,1942,3,-2.566,0.955,-0.913,0.238,0.138,0.173,0.084,0.244,-0.095,0.145,13.74,2.12
740,1942,4,-1.667,0.340,-0.828,0.261,0.138,0.176,0.096,0.241,-0.103,0.142,13.74,2.12
741,1942,5,0.388,0.516,-0.655,0.284,0.178,0.186,0.106,0.243,-0.105,0.140,13.74,2.12
742,1942,6,1.535,0.469,-0.390,0.285,0.138,0.195,0.135,0.242,-0.120,0.138,13.74,2.12
743,1942,7,0.565,0.628,-0.231,0.286,0.141,0.190,0.133,0.242,-0.111,0.136,13.74,2.12
744,1942,8,1.165,0.568,-0.333,0.250,0.080,0.189,0.120,0.243,-0.105,0.137,13.74,2.12
745,1942,9,-0.317,0.332,-0.505,0.270,0.068,0.193,0.080,0.244,-0.091,0.137,13.74,2.12
746,1942,10,-0.114,0.274,-0.417,0.267,0.010,0.199,0.066,0.246,-0.086,0.137,13.74,2.12
747,1942,11,-0.458,0.748,-0.408,0.260,0.039,0.201,0.065,0.243,-0.081,0.140,13.74,2.12
748,1942,12,-0.413,0.781,-0.577,0.251,0.019,0.203,0.063,0.245,-0.059,0.148,13.74,2.12
749,1943,1,0.215,0.808,-0.654,0.240,0.015,0.203,0.084,0.242,-0.033,0.157,13.74,2.12
750,1943,2,-2.333,0.452,-0.730,0.221,-0.029,0.211,0.102,0.236,-0.020,0.164,13.74,2.12
751,1943,3,-4.620,0.732,-0.737,0.235,-0.030,0.215,0.094,0.237,-0.020,0.171,13.74,2.12
752,1943,4,-0.612,0.926,-0.630,0.263,-0.009,0.224,0.067,0.229,-0.010,0.172,13.74,2.12
753,1943,5,0.488,0.524,-0.490,0.262,-0.074,0.227,0.075,0.230,-0.008,0.172,13.74,2.12
754,1943,6,-0.493,0.610,-0.340,0.282,-0.124,0.230,0.095,0.230,0.003,0.174,13.74,2.12
755,1943,7,-0.350,0.617,-0.409,0.252,-0.152,0.232,0.102,0.227,0.004,0.175,13.74,2.12
756,1943,8,0.246,0.363,-0.130,0.309,-0.217,0.222,0.107,0.225,0.003,0.175,13.74,2.12
757,1943,9,-0.393,0.621,0.568,0.297,-0.232,0.224,0.100,0.228,0.002,0.174,13.74,2.12
758,1943,10,1.165,0.659,0.643,0.281,-0.261,0.227,0.086,0.229,0.002,0.173,13.74,2.12
759,1943,11,1.219,0.536,0.542,0.285,-0.303,0.222,0.068,0.229,-0.024,0.173,13.74,2.12
760,1943,12,1.390,0.543,0.655,0.286,-0.353,0.224,0.037,0.221,-0.036,0.175,13.74,2.12
761,1944,1,-0.608,1.039,0.701,0.290,-0.392,0.233,0.009,0.216,-0.033,0.183,13.74,2.12
762,1944,2,1.008,1.084,0.570,0.290,-0.384,0.243,-0.031,0.209,-0.040,0.183,13.74,2.12
763,1944,3,3.759,1.170,0.680,0.257,-0.378,0.236,-0.058,0.205,-0.050,0.186,13.74,2.12
764,1944,4,0.290,0.605,0.646,0.288,-0.397,0.238,-0.081,0.207,-0.053,0.183,13.74,2.12
765,1944,5,-0.723,0.611,0.626,0.299,-0.334,0.241,-0.095,0.204,-0.047,0.185,13.74,2.12
766,1944,6,0.857,0.720,0.369,0.304,-0.305,0.264,-0.081,0.201,-0.042,0.184,13.74,2.12
767,1944,7,0.201,0.639,0.374,0.386,-0.277,0.262,-0.051,0.200,-0.039,0.183,13.74,2.12
768,1944,8,-1.320,0.437,0.042,0.422,-0.259,0.264,-0.041,0.199,-0.029,0.184,13.74,2.12
769,1944,9,0.920,0.412,-0.434,0.344,-0.137,0.270,-0.045,0.200,-0.023,0.185,13.74,2.12
770,1944,10,0.759,0.846,-0.578,0.333,-0.079,0.269,-0.056,0.196,-0.014,0.188,13.74,2.12
771,1944,11,0.985,0.339,-0.531,0.314,-0.089,0.275,-0.028,0.198,-0.010,0.186,13.74,2.12
772,1944,12,-1.704,0.666,-0.709,0.304,-0.098,0.281,-0.037,0.203,0.002,0.183,13.74,2.12
773,1945,1,-0.541,0.522,-0.730,0.275,-0.089,0.282,-0.072,0.201,0.023,0.184,13.74,2.12
774,1945,2,-2.984,0.696,-0.593,0.305,-0.116,0.280,-0.107,0.196,0.042,0.186,13.74,2.12
775,1945,3,-1.944,0.616,-0.607,0.318,-0.131,0.282,-0.104,0.197,0.050,0.184,13.74,2.12
776,1945,4,-1.441,0.348,-0.631,0.334,-0.137,0.285,-0.092,0.196,0.048,0.182,13.74,2.12
777,1945,5,-0.154,0.350,-0.805,0.328,-0.102,0.278,-0.069,0.194,0.045,0.179,13.74,2.12
778,1945,6,-1.285,0.750,-0.714,0.359,-0.048,0.285,-0.081,0.189,0.053,0.177,13.74,2.12
779,1945,7,-0.045,0.220,-0.747,0.347,0.006,0.275,-0.092,0.188,0.052,0.176,13.74,2.12
780,1945,8,0.315,0.640,-0.494,0.323,0.078,0.276,-0.123,0.186,0.041,0.174,13.74,2.12
781,1945,9,0.760,0.358,-0.362,0.350,0.107,0.281,-0.111,0.184,0.030,0.172,13.74,2.12
782,1945,10,0.464,0.878,-0.268,0.330,0.077,0.285,-0.111,0.185,0.033,0.171,13.74,2.12
783,1945,11,-1.102,0.367,-0.266,0.347,0.072,0.285,-0.134,0.188,0.046,0.172,13.74,2.12
784,1945,12,-0.614,0.824,-0.230,0.359,0.107,0.286,-0.148,0.192,0.040,0.170,13.74,2.12
785,1946,1,-0.937,0.542,-0.340,0.404,0.137,0.283,-0.157,0.191,0.041,0.172,13.74,2.12
786,1946,2,0.060,1.126,-0.405,0.441,0.155,0.287,-0.205,0.193,0.038,0.167,13.74,2.12
787,1946,3,-0.360,0.886,-0.312,0.419,0.147,0.287,-0.183,0.190,0.022,0.167,13.74,2.12
788,1946,4,-0.322,0.418,-0.544,0.396,0.116,0.288,-0.173,0.192,0.016,0.166,13.74,2.12
789,1946,5,-0.127,0.636,-0.348,0.383,0.073,0.281,-0.192,0.189,0.014,0.164,13.74,2.12
790,1946,6,-0.857,0.664,-0.452,0.425,-0.004,0.274,-0.207,0.187,0.016,0.163,13.74,2.12
791,1946,7,-1.357,0.990,-0.373,0.445,-0.020,0.283,-0.207,0.185,0.014,0.161,13.74,2.12
792,1946,8,-0.472,1.033,-0.381,0.524,-0.103,0.284,-0.191,0.185,0.014,0.160,13.74,2.12
793,1946,9,1.880,0.402,0.046,0.450,-0.224,0.267,-0.210,0.183,0.010,0.160,13.74,2.12
794,1946,10,-2.322,0.573,0.225,0.421,-0.282,0.260,-0.246,0.186,0.007,0.160,13.74,2.12
795,1946,11,1.252,0.416,0.217,0.418,-0.268,0.256,-0.228,0.185,-0.007,0.162,13.74,2.12
796,1946,12,-1.860,1.360,0.372,0.425,-0.239,0.249,-0.206,0.190,-0.018,0.160,13.74,2.12
797,1947,1,0.013,0.758,0.576,0.422,-0.204,0.241,-0.191,0.189,-0.021,0.158,13.74,2.12
798,1947,2,-0.043,1.778,0.579,0.375,-0.188,0.239,-0.170,0.188,-0.024,0.159,13.74,2.12
799,1947,3,4.770,0.469,0.322,0.404,-0.229,0.241,-0.154,0.193,-0.035,0.157,13.74,2.12
800,1947,4,1.825,0.512,0.475,0.391,-0.251,0.232,-0.149,0.192,-0.031,0.156,13.74,2.12
801,1947,5,-0.225,0.674,0.505,0.382,-0.234,0.227,-0.160,0.191,-0.025,0.157,13.74,2.12
802,1947,6,0.999,0.675,0.899,0.314,-0.211,0.226,-0.190,0.189,-0.018,0.157,13.74,2.12
803,1947,7,1.096,0.775,1.183,0.295,-0.284,0.224,-0.191,0.186,-0.025,0.157,13.74,2.12
804,1947,8,-0.434,0.457,1.355,0.359,-0.293,0.221,-0.188,0.184,-0.028,0.156,13.74,2.12
805,1947,9,-1.208,0.439,0.714,0.371,-0.275,0.221,-0.169,0.184,-0.030,0.157,13.74,2.12
806,1947,10,-0.490,0.482,0.365,0.351,-0.193,0.215,-0.134,0.185,-0.034,0.156,13.74,2.12
807,1947,11,1.614,0.470,0.395,0.320,-0.178,0.211,-0.133,0.181,-0.044,0.153,13.74,2.12
808,1947,12,2.865,0.700,0.447,0.319,-0.181,0.201,-0.114,0.182,-0.052,0.153,13.74,2.12
809,1948,1,3.426,0.992,0.478,0.290,-0.199,0.198,-0.099,0.179,-0.046,0.151,13.74,2.12
810,1948,2,2.018,1.560,0.625,0.272,-0.217,0.192,-0.063,0.178,-0.034,0.146,13.74,2.12
811,1948,3,-2.921,0.388,0.653,0.284,-0.192,0.184,-0.046,0.179,-0.018,0.147,13.74,2.12
812,1948,4,-2.363,0.612,0.636,0.276,-0.213,0.183,-0.043,0.181,-0.022,0.144,13.74,2.12
813,1948,5,0.143,0.551,0.389,0.219,-0.194,0.184,-0.041,0.184,-0.012,0.145,13.74,2.12
814,1948,6,1.623,0.573,-0.119,0.194,-0.171,0.197,-0.033,0.185,-0.009,0.144,13.74,2.12
815,1948,7,1.460,0.709,-0.539,0.146,-0.162,0.194,-0.036,0.184,-0.017,0.142,13.74,2.12
816,1948,8,1.338,0.418,-1.038,0.246,-0.193,0.201,-0.031,0.188,-0.022,0.142,13.74,2.12
817,1948,9,-0.882,0.428,-1.085,0.355,-0.133,0.191,-0.026,0.185,-0.027,0.142,13.74,2.12
818,1948,10,-0.690,0.375,-1.152,0.324,-0.084,0.190,-0.036,0.182,-0.036,0.142,13.74,2.12
819,1948,11,-1.354,0.618,-1.155,0.313,-0.080,0.188,-0.089,0.177,-0.047,0.139,13.74,2.12
820,1948,12,-3.223,0.430,-1.077,0.325,-0.061,0.179,-0.144,0.178,-0.054,0.139,13.74,2.12
821,1949,1,-1.613,0.952,-1.003,0.312,-0.022,0.174,-0.155,0.186,-0.053,0.141,13.74,2.12
822,1949,2,-3.971,0.872,-1.146,0.333,0.002,0.167,-0.190,0.182,-0.074,0.137,13.74,2.12
823,1949,3,-3.486,1.654,-1.199,0.329,-0.043,0.171,-0.238,0.175,-0.083,0.134,13.74,2.12
824,1949,4,-3.167,0.650,-1.189,0.342,-0.095,0.168,-0.261,0.171,-0.072,0.134,13.74,2.12
825,1949,5,0.102,0.369,-0.908,0.325,-0.121,0.163,-0.252,0.171,-0.083,0.133,13.74,2.12
826,1949,6,2.562,0.400,-0.670,0.355,-0.107,0.153,-0.253,0.171,-0.091,0.131,13.74,2.12
827,1949,7,2.346,0.331,-0.945,0.303,-0.105,0.163,-0.248,0.171,-0.086,0.131,13.74,2.12
828,1949,8,-0.372,0.402,-0.907,0.323,-0.081,0.144,-0.223,0.175,-0.086,0.132,13.74,2.12
829,1949,9,-1.521,0.248,-0.689,0.261,-0.172,0.147,-0.228,0.179,-0.092,0.133,13.74,2.12
830,1949,10,-0.571,0.377,-0.137,0.226,-0.220,0.147,-0.215,0.181,-0.106,0.133,13.74,2.12
831,1949,11,2.020,0.726,-0.079,0.203,-0.231,0.140,-0.214,0.178,-0.109,0.134,13.74,2.12
832,1949,12,-0.367,0.585,-0.416,0.203,-0.282,0.135,-0.187,0.172,-0.117,0.135,13.74,2.12
833,1950,1,-4.919,0.577,-0.707,0.205,-0.293,0.133,-0.158,0.165,-0.103,0.136,13.74,2.12
834,1950,2,-3.512,1.187,-0.740,0.194,-0.260,0.136,-0.087,0.159,-0.096,0.134,13.74,2.12
835,1950,3,-0.871,1.043,-0.426,0.206,-0.208,0.137,-0.064,0.157,-0.099,0.133,13.74,2.12
836,1950,4,3.458,0.472,-0.440,0.189,-0.130,0.139,-0.047,0.154,-0.115,0.133,13.74,2.12
837,1950,5,0.793,0.546,-0.607,0.195,-0.164,0.137,-0.044,0.153,-0.105,0.132,13.74,2.12
838,1950,6,-1.477,0.458,-0.514,0.262,-0.180,0.143,-0.024,0.151,-0.105,0.132,13.74,2.12
839,1950,7,-1.147,0.373,-0.134,0.270,-0.203,0.147,-0.023,0.150,-0.111,0.133,13.74,2.12
840,1950,8,-0.763,0.279,0.009,0.261,-0.204,0.157,-0.031,0.148,-0.129,0.134,13.74,2.12
841,1950,9,2.245,0.416,0.347,0.207,-0.200,0.159,-0.038,0.145,-0.130,0.133,13.74,2.12
842,1950,10,-0.744,0.574,0.278,0.211,-0.164,0.153,-0.022,0.141,-0.118,0.134,13.74,2.12
843,1950,11,0.020,0.644,0.220,0.230,-0.154,0.151,-0.013,0.138,-0.125,0.134,13.74,2.12
844,1950,12,0.747,1.601,0.368,0.257,-0.172,0.154,-0.005,0.133,-0.123,0.131,13.74,2.12
845,1951,1,-0.356,0.438,0.548,0.267,-0.209,0.158,0.016,0.136,-0.124,0.131,13.74,2.12
846,1951,2,-1.799,0.751,0.692,0.297,-0.218,0.162,0.017,0.132,-0.135,0.132,13.74,2.12
847,1951,3,3.189,0.265,0.435,0.326,-0.199,0.161,-0.010,0.129,-0.140,0.131,13.74,2.12
848,1951,4,2.630,0.529,0.045,0.326,-0.189,0.154,-0.014,0.129,-0.141,0.131,13.74,2.12
849,1951,5,0.098,0.567,0.016,0.294,-0.251,0.152,-0.037,0.125,-0.138,0.131,13.74,2.12
850,1951,6,0.296,0.627,-0.130,0.239,-0.284,0.174,-0.032,0.119,-0.137,0.131,13.74,2.12
851,1951,7,1.018,0.379,-0.090,0.266,-0.291,0.169,-0.029,0.117,-0.139,0.131,13.74,2.12
852,1951,8,0.960,0.518,0.176,0.224,-0.277,0.158,-0.021,0.113,-0.133,0.131,13.74,2.12
853,1951,9,-0.844,0.226,-0.145,0.229,-0.252,0.143,-0.058,0.115,-0.146,0.130,13.74,2.12
854,1951,10,-5.424,0.325,-0.453,0.162,-0.241,0.139,-0.040,0.112,-0.145,0.130,13.74,2.12
855,1951,11,-0.318,0.401,-0.537,0.129,-0.237,0.142,-0.065,0.113,-0.130,0.131,13.74,2.12
856,1951,12,-1.005,0.355,-0.734,0.157,-0.267,0.148,-0.079,0.109,-0.107,0.135,13.74,2.12
857,1952,1,0.112,0.681,-0.779,0.163,-0.291,0.153,-0.107,0.111,-0.101,0.135,13.74,2.12
858,1952,2,1.400,0.492,-0.730,0.180,-0.259,0.158,-0.110,0.105,-0.092,0.136,13.74,2.12
859,1952,3,-0.663,0.578,-0.501,0.190,-0.227,0.165,-0.153,0.105,-0.063,0.140,13.74,2.12
860,1952,4,-1.072,1.072,0.298,0.179,-0.179,0.174,-0.159,0.107,-0.060,0.140,13.74,2.12
861,1952,5,-0.905,0.419,0.288,0.195,-0.195,0.175,-0.157,0.112,-0.055,0.139,13.74,2.12
862,1952,6,-2.064,0.389,0.533,0.245,-0.163,0.165,-0.170,0.112,-0.059,0.140,13.74,2.12
863,1952,7,0.471,0.258,0.692,0.246,-0.031,0.157,-0.184,0.115,-0.053,0.139,13.74,2.12
864,1952,8,1.556,0.501,0.740,0.257,0.119,0.149,-0.175,0.115,-0.057,0.139,13.74,2.12
865,1952,9,1.899,0.306,0.574,0.228,0.148,0.136,-0.140,0.117,-0.053,0.139,13.74,2.12
866,1952,10,4.161,0.448,0.645,0.218,0.099,0.132,-0.134,0.117,-0.049,0.137,13.74,2.12
867,1952,11,-0.434,0.364,0.782,0.225,0.089,0.129,-0.153,0.119,-0.042,0.134,13.74,2.12
868,1952,12,1.935,0.530,0.998,0.254,0.133,0.129,-0.167,0.122,-0.031,0.134,13.74,2.12
869,1953,1,2.023,0.761,0.895,0.277,0.154,0.128,-0.176,0.121,-0.015,0.133,13.74,2.12
870,1953,2,1.967,1.067,0.833,0.306,0.156,0.127,-0.170,0.123,0.009,0.133,13.74,2.12
871,1953,3,-2.648,0.424,0.698,0.314,0.117,0.130,-0.130,0.117,0.024,0.134,13.74,2.12
872,1953,4,-0.226,0.251,0.341,0.280,0.169,0.122,-0.112,0.112,0.023,0.133,13.74,2.12
873,1953,5,0.747,0.527,-0.046,0.268,0.168,0.114,-0.100,0.109,0.009,0.133,13.74,2.12
874,1953,6,0.523,0.680,-0.640,0.306,0.160,0.100,-0.112,0.109,0.006,0.133,13.74,2.12
875,1953,7,-0.761,0.682,-0.975,0.278,0.194,0.110,-0.136,0.110,0.003,0.134,13.74,2.12
876,1953,8,0.806,0.554,-1.404,0.261,0.226,0.117,-0.151,0.112,-0.006,0.135,13.74,2.12
877,1953,9,0.286,0.450,-1.347,0.227,0.113,0.119,-0.154,0.111,-0.002,0.135,13.74,2.12
878,1953,10,-0.122,0.559,-1.539,0.237,0.057,0.119,-0.157,0.109,-0.006,0.134,13.74,2.12
879,1953,11,-5.088,0.549,-1.571,0.230,0.007,0.116,-0.163,0.107,-0.008,0.132,13.74,2.12
880,1953,12,-5.184,1.614,-1.550,0.221,-0.003,0.118,-0.145,0.119,-0.015,0.130,13.74,2.12
881,1954,1,-2.002,0.785,-1.414,0.211,-0.037,0.121,-0.115,0.123,-0.032,0.128,13.74,2.12
882,1954,2,-3.184,0.540,-1.349,0.225,-0.044,0.124,-0.117,0.117,-0.043,0.125,13.74,2.12
883,1954,3,-1.957,0.921,-1.343,0.249,-0.072,0.123,-0.108,0.109,-0.060,0.124,13.74,2.12
884,1954,4,-2.528,0.602,-1.138,0.284,0.014,0.125,-0.063,0.105,-0.070,0.123,13.74,2.12
885,1954,5,0.355,0.406,-0.626,0.269,-0.009,0.125,-0.070,0.106,-0.067,0.123,13.74,2.12
886,1954,6,0.777,0.496,-0.067,0.183,-0.050,0.121,-0.101,0.108,-0.066,0.122,13.74,2.12
887,1954,7,0.866,0.571,0.352,0.156,-0.110,0.112,-0.122,0.112,-0.070,0.121,13.74,2.12
888,1954,8,1.591,0.685,1.074,0.179,-0.139,0.098,-0.131,0.113,-0.071,0.122,13.74,2.12
889,1954,9,0.358,0.608,1.311,0.214,-0.134,0.092,-0.139,0.115,-0.074,0.124,13.74,2.12
890,1954,10,2.337,0.729,1.563,0.265,-0.097,0.098,-0.156,0.116,-0.074,0.121,13.74,2.12
891,1954,11,1.057,0.297,1.551,0.253,-0.082,0.109,-0.191,0.119,-0.076,0.122,13.74,2.12
892,1954,12,1.526,0.553,1.585,0.263,-0.057,0.117,-0.198,0.117,-0.072,0.120,13.74,2.12
893,1955,1,3.027,1.125,1.519,0.286,-0.076,0.120,-0.134,0.119,-0.079,0.119,13.74,2.12
894,1955,2,5.477,1.295,1.332,0.301,-0.090,0.119,-0.084,0.115,-0.072,0.118,13.74,2.12
895,1955,3,0.883,1.072,1.294,0.335,-0.072,0.123,-0.094,0.106,-0.060,0.119,13.74,2.12
896,1955,4,0.502,1.234,1.299,0.373,-0.139,0.120,-0.139,0.105,-0.064,0.119,13.74,2.12
897,1955,5,0.215,0.260,1.207,0.357,-0.141,0.127,-0.140,0.101,-0.061,0.120,13.74,2.12
898,1955,6,1.178,0.232,1.105,0.365,-0.154,0.138,-0.129,0.106,-0.055,0.120,13.74,2.12
899,1955,7,0.080,0.317,0.993,0.296,-0.149,0.134,-0.129,0.108,-0.058,0.119,13.74,2.12
900,1955,8,-0.657,0.439,0.543,0.354,-0.136,0.136,-0.135,0.111,-0.057,0.118,13.74,2.12
901,1955,9,-0.097,0.527,0.170,0.292,-0.060,0.121,-0.149,0.110,-0.060,0.117,13.74,2.12
902,1955,10,2.399,0.346,0.069,0.182,-0.060,0.115,-0.124,0.108,-0.079,0.117,13.74,2.12
903,1955,11,-0.054,0.473,-0.191,0.180,-0.045,0.113,-0.116,0.109,-0.072,0.117,13.74,2.12
904,1955,12,0.302,0.605,-0.316,0.185,-0.051,0.104,-0.099,0.104,-0.061,0.117,13.74,2.12
905,1956,1,1.682,1.092,-0.407,0.209,-0.064,0.091,-0.090,0.105,-0.032,0.117,13.74,2.12
906,1956,2,0.076,1.710,-0.307,0.188,-0.084,0.086,-0.066,0.107,-0.013,0.116,13.74,2.12
907,1956,3,-3.592,0.522,-0.509,0.169,-0.110,0.078,-0.097,0.108,-0.000,0.114,13.74,2.12
908,1956,4,-0.709,0.673,-0.730,0.180,-0.125,0.082,-0.109,0.107,0.007,0.112,13.74,2.12
909,1956,5,-2.904,0.457,-0.868,0.209,-0.074,0.077,-0.085,0.103,0.002,0.110,13.74,2.12
910,1956,6,-0.314,0.619,-1.182,0.196,-0.007,0.078,-0.067,0.104,0.009,0.109,13.74,2.12
911,1956,7,-1.015,0.414,-1.610,0.202,0.061,0.092,-0.071,0.103,0.022,0.108,13.74,2.12
912,1956,8,0.537,0.618,-1.649,0.438,0.043,0.102,-0.075,0.103,0.032,0.106,13.74,2.12
913,1956,9,-2.511,0.362,-1.376,0.478,0.035,0.106,-0.081,0.102,0.019,0.106,13.74,2.12
914,1956,10,-0.255,0.591,-1.225,0.437,0.115,0.113,-0.043,0.100,0.032,0.104,13.74,2.12
915,1956,11,-1.713,0.732,-0.981,0.517,0.096,0.109,-0.033,0.102,0.043,0.103,13.74,2.12
916,1956,12,-3.470,1.158,-1.004,0.581,0.064,0.107,-0.008,0.103,0.059,0.100,13.74,2.12
917,1957,1,-3.447,1.223,-0.974,0.611,0.048,0.105,-0.011,0.106,0.065,0.101,13.74,2.12
918,1957,2,-0.395,2.269,-0.960,0.607,-0.003,0.107,-0.013,0.107,0.050,0.098,13.74,2.12
919,1957,3,-0.312,0.488,-0.503,0.619,-0.050,0.102,0.028,0.108,0.024,0.098,13.74,2.12
920,1957,4,1.106,0.363,-0.465,0.665,-0.133,0.096,0.030,0.110,0.008,0.099,13.74,2.12
921,1957,5,0.024,0.956,-0.372,0.653,-0.186,0.095,0.050,0.111,0.008,0.098,13.74,2.12
