,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1845,1972,10,2.593,0.494,-0.320,0.084,-0.437,0.078,-0.254,0.079,0.008,0.060,7.78,1.08
1846,1972,11,-0.273,0.357,-0.260,0.089,-0.451,0.081,-0.250,0.080,-0.009,0.058,7.78,1.08
1847,1972,12,-2.865,0.237,-0.343,0.086,-0.430,0.086,-0.266,0.082,-0.031,0.057,7.78,1.08
1848,1973,1,-2.941,0.549,-0.463,0.074,-0.405,0.091,-0.256,0.082,-0.060,0.052,7.78,1.08
1849,1973,2,1.189,0.515,-0.380,0.073,-0.392,0.094,-0.231,0.081,-0.077,0.049,7.78,1.08
1850,1973,3,-0.683,0.257,-0.466,0.088,-0.389,0.094,-0.208,0.080,-0.074,0.048,7.78,1.08
1851,1973,4,-0.528,0.181,-0.570,0.088,-0.394,0.095,-0.220,0.080,-0.069,0.048,7.78,1.08
1852,1973,5,-0.591,0.154,-0.797,0.105,-0.451,0.095,-0.238,0.081,-0.060,0.048,7.78,1.08
1853,1973,6,-0.907,0.205,-0.738,0.108,-0.466,0.092,-0.241,0.080,-0.058,0.048,7.78,1.08
1854,1973,7,-0.704,0.349,-0.724,0.099,-0.433,0.085,-0.235,0.084,-0.053,0.048,7.78,1.08
1855,1973,8,0.568,0.411,-1.030,0.110,-0.498,0.084,-0.231,0.085,-0.050,0.048,7.78,1.08
1856,1973,9,-0.445,0.365,-0.966,0.118,-0.576,0.085,-0.224,0.086,-0.055,0.047,7.78,1.08
1857,1973,10,1.340,0.264,-1.138,0.115,-0.564,0.088,-0.224,0.084,-0.061,0.047,7.78,1.08
1858,1973,11,-3.003,0.427,-1.013,0.113,-0.600,0.087,-0.264,0.083,-0.056,0.047,7.78,1.08
1859,1973,12,-2.154,0.608,-0.867,0.127,-0.601,0.086,-0.257,0.082,-0.050,0.047,7.78,1.08
1860,1974,1,-2.774,0.559,-0.912,0.128,-0.642,0.093,-0.226,0.083,-0.016,0.048,7.78,1.08
1861,1974,2,-2.476,0.469,-1.110,0.126,-0.607,0.102,-0.165,0.083,-0.015,0.048,7.78,1.08
1862,1974,3,0.082,0.290,-1.232,0.112,-0.655,0.098,-0.145,0.085,-0.009,0.049,7.78,1.08
1863,1974,4,-2.596,0.357,-1.134,0.119,-0.650,0.095,-0.125,0.084,-0.000,0.050,7.78,1.08
1864,1974,5,0.912,0.292,-0.808,0.109,-0.660,0.101,-0.124,0.087,-0.006,0.050,7.78,1.08
1865,1974,6,0.848,0.243,-0.637,0.113,-0.607,0.104,-0.142,0.087,-0.010,0.050,7.78,1.08
1866,1974,7,-1.245,0.187,-0.399,0.130,-0.572,0.107,-0.131,0.090,-0.002,0.050,7.78,1.08
1867,1974,8,-1.810,0.316,-0.265,0.177,-0.425,0.105,-0.119,0.092,-0.001,0.050,7.78,1.08
1868,1974,9,-1.910,0.221,-0.328,0.192,-0.353,0.103,-0.091,0.095,0.004,0.050,7.78,1.08
1869,1974,10,2.515,0.262,0.147,0.198,-0.367,0.103,-0.082,0.096,0.006,0.049,7.78,1.08
1870,1974,11,0.910,0.287,0.066,0.193,-0.345,0.108,-0.066,0.098,0.006,0.049,7.78,1.08
1871,1974,12,-0.100,0.429,0.142,0.191,-0.339,0.112,-0.079,0.097,-0.001,0.048,7.78,1.08
1872,1975,1,0.088,0.680,0.389,0.185,-0.359,0.114,-0.111,0.098,0.012,0.047,7.78,1.08
1873,1975,2,-0.867,0.524,0.563,0.180,-0.352,0.116,-0.145,0.098,0.015,0.046,7.78,1.08
1874,1975,3,-0.677,0.626,0.708,0.188,-0.354,0.118,-0.167,0.100,-0.004,0.045,7.78,1.08
1875,1975,4,3.096,0.268,0.402,0.188,-0.452,0.121,-0.188,0.103,0.011,0.046,7.78,1.08
1876,1975,5,-0.052,0.305,0.244,0.188,-0.436,0.124,-0.190,0.107,0.017,0.046,7.78,1.08
1877,1975,6,1.755,0.417,0.060,0.202,-0.414,0.126,-0.184,0.110,0.022,0.045,7.78,1.08
1878,1975,7,1.716,0.371,0.128,0.192,-0.352,0.124,-0.164,0.111,0.020,0.045,7.78,1.08
1879,1975,8,0.279,0.315,-0.180,0.198,-0.336,0.127,-0.163,0.115,0.019,0.045,7.78,1.08
1880,1975,9,-0.162,0.320,-0.300,0.171,-0.288,0.126,-0.165,0.115,0.022,0.045,7.78,1.08
1881,1975,10,-1.164,0.286,-0.536,0.159,-0.295,0.124,-0.166,0.115,0.029,0.045,7.78,1.08
1882,1975,11,-0.985,0.332,-0.631,0.164,-0.304,0.127,-0.172,0.115,0.038,0.046,7.78,1.08
1883,1975,12,-2.311,0.678,-0.833,0.158,-0.322,0.128,-0.137,0.113,0.027,0.045,7.78,1.08
1884,1976,1,0.907,0.545,-1.064,0.177,-0.300,0.133,-0.103,0.109,0.006,0.043,7.78,1.08
1885,1976,2,-4.561,0.396,-0.962,0.214,-0.321,0.134,-0.071,0.107,-0.007,0.041,7.78,1.08
1886,1976,3,-2.116,0.289,-0.990,0.211,-0.285,0.134,-0.076,0.108,-0.021,0.041,7.78,1.08
1887,1976,4,0.267,0.227,-0.947,0.196,-0.289,0.134,-0.084,0.107,-0.018,0.042,7.78,1.08
1888,1976,5,-1.196,0.359,-0.878,0.193,-0.292,0.130,-0.109,0.106,-0.023,0.042,7.78,1.08
1889,1976,6,-0.667,0.316,-0.551,0.197,-0.239,0.134,-0.105,0.105,-0.027,0.042,7.78,1.08
1890,1976,7,-1.052,0.666,-0.943,0.190,-0.158,0.137,-0.113,0.104,-0.028,0.042,7.78,1.08
1891,1976,8,1.500,0.699,-0.360,0.202,-0.057,0.139,-0.110,0.103,-0.029,0.042,7.78,1.08
1892,1976,9,-0.504,0.116,-0.065,0.213,-0.026,0.141,-0.121,0.102,-0.018,0.042,7.78,1.08
1893,1976,10,-0.639,0.306,0.012,0.224,0.033,0.139,-0.100,0.100,-0.020,0.042,7.78,1.08
1894,1976,11,-0.168,0.403,0.111,0.233,0.023,0.141,-0.109,0.098,-0.037,0.043,7.78,1.08
1895,1976,12,1.613,0.494,0.209,0.237,-0.006,0.138,-0.066,0.098,-0.053,0.043,7.78,1.08
1896,1977,1,-3.791,0.490,0.254,0.198,0.013,0.138,-0.012,0.096,-0.042,0.040,7.78,1.08
1897,1977,2,2.429,0.765,0.130,0.169,0.069,0.140,0.028,0.095,-0.015,0.040,7.78,1.08
1898,1977,3,1.427,0.240,0.208,0.182,0.140,0.143,0.040,0.095,-0.017,0.039,7.78,1.08
1899,1977,4,1.186,0.208,-0.013,0.195,0.099,0.143,0.039,0.094,-0.018,0.039,7.78,1.08
1900,1977,5,-0.003,0.326,0.059,0.166,0.109,0.140,0.051,0.096,-0.012,0.039,7.78,1.08
1901,1977,6,0.505,0.285,-0.205,0.178,0.125,0.139,0.047,0.097,0.003,0.039,7.78,1.08
1902,1977,7,-0.512,0.122,0.176,0.154,0.102,0.140,0.036,0.099,0.012,0.040,7.78,1.08
1903,1977,8,0.012,0.275,0.154,0.116,0.105,0.142,0.027,0.099,0.011,0.041,7.78,1.08
1904,1977,9,0.431,0.264,0.218,0.105,0.111,0.144,0.023,0.100,0.013,0.041,7.78,1.08
1905,1977,10,-3.289,0.244,0.040,0.087,0.061,0.145,-0.006,0.098,-0.001,0.040,7.78,1.08
1906,1977,11,0.702,0.165,-0.055,0.098,0.070,0.150,-0.025,0.095,-0.007,0.040,7.78,1.08
1907,1977,12,-1.556,0.227,-0.261,0.082,0.061,0.152,-0.024,0.093,-0.007,0.039,7.78,1.08
1908,1978,1,0.779,0.329,-0.167,0.122,0.076,0.149,-0.017,0.087,-0.008,0.040,7.78,1.08
1909,1978,2,2.163,0.260,-0.225,0.118,0.065,0.152,-0.031,0.086,-0.006,0.042,7.78,1.08
1910,1978,3,2.196,0.205,-0.117,0.119,0.059,0.151,-0.028,0.086,-0.002,0.042,7.78,1.08
1911,1978,4,-0.942,0.252,0.249,0.117,0.063,0.150,-0.013,0.086,-0.003,0.043,7.78,1.08
1912,1978,5,-1.143,0.252,-0.078,0.106,0.106,0.147,-0.004,0.084,-0.012,0.043,7.78,1.08
1913,1978,6,-1.970,0.118,0.138,0.119,0.191,0.151,0.001,0.085,-0.006,0.044,7.78,1.08
1914,1978,7,0.616,0.575,0.249,0.155,0.227,0.144,0.013,0.083,-0.006,0.045,7.78,1.08
1915,1978,8,-0.683,0.171,0.365,0.176,0.356,0.147,0.003,0.082,-0.007,0.045,7.78,1.08
1916,1978,9,1.721,0.307,0.345,0.216,0.424,0.150,0.001,0.081,-0.013,0.045,7.78,1.08
1917,1978,10,1.105,0.139,0.501,0.213,0.396,0.147,-0.013,0.080,-0.017,0.044,7.78,1.08
1918,1978,11,-3.220,0.473,0.624,0.228,0.382,0.145,0.023,0.081,-0.030,0.045,7.78,1.08
1919,1978,12,1.030,0.351,0.715,0.234,0.391,0.143,0.049,0.085,-0.027,0.045,7.78,1.08
1920,1979,1,2.116,0.629,0.653,0.213,0.416,0.140,0.097,0.086,-0.030,0.047,7.78,1.08
1921,1979,2,3.554,0.608,0.840,0.203,0.386,0.137,0.107,0.091,-0.021,0.053,7.78,1.08
1922,1979,3,1.960,0.485,0.890,0.216,0.414,0.135,0.119,0.093,-0.007,0.056,7.78,1.08
1923,1979,4,0.928,0.168,0.806,0.228,0.450,0.134,0.143,0.094,0.013,0.056,7.78,1.08
1924,1979,5,0.334,0.495,1.197,0.213,0.442,0.126,0.122,0.094,0.015,0.056,7.78,1.08
1925,1979,6,-0.885,0.285,1.185,0.216,0.474,0.122,0.115,0.095,0.017,0.056,7.78,1.08
1926,1979,7,-0.127,0.184,0.902,0.204,0.548,0.119,0.139,0.094,0.031,0.057,7.78,1.08
1927,1979,8,1.562,0.388,0.548,0.201,0.481,0.125,0.145,0.093,0.036,0.057,7.78,1.08
1928,1979,9,2.320,0.314,0.357,0.209,0.432,0.127,0.172,0.091,0.041,0.057,7.78,1.08
1929,1979,10,0.100,0.287,0.287,0.219,0.446,0.126,0.149,0.091,0.046,0.057,7.78,1.08
1930,1979,11,1.477,0.287,0.303,0.216,0.448,0.129,0.144,0.089,0.050,0.059,7.78,1.08
1931,1979,12,0.884,0.390,0.476,0.232,0.433,0.127,0.121,0.087,0.041,0.056,7.78,1.08
1932,1980,1,-1.281,0.586,0.704,0.226,0.432,0.132,0.133,0.084,0.025,0.054,7.78,1.08
1933,1980,2,-0.692,0.473,0.542,0.234,0.406,0.134,0.133,0.083,0.010,0.053,7.78,1.08
1934,1980,3,-0.336,0.379,0.307,0.232,0.400,0.134,0.108,0.079,0.004,0.054,7.78,1.08
1935,1980,4,0.083,0.503,0.218,0.234,0.440,0.132,0.095,0.078,-0.010,0.055,7.78,1.08
1936,1980,5,0.530,0.387,0.231,0.231,0.386,0.125,0.109,0.079,-0.016,0.055,7.78,1.08
1937,1980,6,1.198,0.405,0.389,0.238,0.366,0.121,0.106,0.078,-0.015,0.054,7.78,1.08
1938,1980,7,2.600,0.355,0.750,0.199,0.317,0.110,0.083,0.076,-0.012,0.054,7.78,1.08
1939,1980,8,-0.384,0.511,1.071,0.186,0.274,0.107,0.083,0.077,-0.012,0.054,7.78,1.08
1940,1980,9,-0.496,0.298,1.265,0.183,0.233,0.111,0.090,0.077,-0.005,0.052,7.78,1.08
1941,1980,10,-0.973,0.198,1.141,0.157,0.268,0.109,0.090,0.077,-0.000,0.051,7.78,1.08
1942,1980,11,1.640,0.189,0.926,0.139,0.297,0.106,0.116,0.076,-0.002,0.051,7.78,1.08
1943,1980,12,2.783,0.306,0.816,0.134,0.324,0.103,0.130,0.077,0.007,0.050,7.78,1.08
1944,1981,1,3.042,0.656,0.635,0.143,0.326,0.098,0.134,0.075,0.013,0.051,7.78,1.08
1945,1981,2,3.165,0.861,0.643,0.159,0.327,0.099,0.182,0.073,0.011,0.048,7.78,1.08
1946,1981,3,1.998,0.303,0.781,0.142,0.287,0.101,0.192,0.072,0.004,0.047,7.78,1.08
1947,1981,4,-1.406,0.232,0.992,0.147,0.263,0.101,0.207,0.073,0.013,0.046,7.78,1.08
1948,1981,5,-2.055,0.279,0.800,0.145,0.338,0.097,0.201,0.072,0.004,0.045,7.78,1.08
1949,1981,6,-0.125,0.247,0.861,0.148,0.337,0.097,0.203,0.071,0.010,0.045,7.78,1.08
1950,1981,7,0.426,0.203,0.662,0.145,0.351,0.096,0.221,0.069,0.008,0.044,7.78,1.08
1951,1981,8,-0.280,0.222,0.267,0.132,0.271,0.102,0.218,0.067,0.015,0.043,7.78,1.08
1952,1981,9,1.154,0.301,-0.025,0.157,0.263,0.103,0.243,0.066,0.008,0.042,7.78,1.08
1953,1981,10,1.567,0.310,0.260,0.168,0.254,0.105,0.251,0.067,0.021,0.041,7.78,1.08
1954,1981,11,-0.667,0.408,0.443,0.179,0.220,0.107,0.241,0.067,0.020,0.040,7.78,1.08
1955,1981,12,3.520,0.429,0.420,0.180,0.237,0.110,0.219,0.066,0.023,0.039,7.78,1.08
1956,1982,1,0.652,0.433,0.334,0.179,0.266,0.107,0.281,0.068,0.037,0.040,7.78,1.08
1957,1982,2,-1.580,0.633,0.228,0.185,0.220,0.105,0.283,0.069,0.054,0.041,7.78,1.08
1958,1982,3,-1.504,0.346,0.137,0.204,0.204,0.103,0.255,0.072,0.057,0.043,7.78,1.08
1959,1982,4,2.009,0.252,-0.064,0.205,0.199,0.103,0.231,0.072,0.044,0.043,7.78,1.08
1960,1982,5,0.145,0.231,-0.221,0.184,0.179,0.106,0.243,0.072,0.041,0.044,7.78,1.08
1961,1982,6,-0.404,0.203,-0.742,0.192,0.116,0.102,0.253,0.073,0.037,0.043,7.78,1.08
1962,1982,7,-0.603,0.304,-0.976,0.197,0.163,0.099,0.262,0.073,0.030,0.043,7.78,1.08
1963,1982,8,-1.557,0.349,-0.883,0.233,0.160,0.102,0.258,0.073,0.026,0.042,7.78,1.08
1964,1982,9,0.070,0.249,-0.777,0.238,0.105,0.101,0.248,0.073,0.020,0.042,7.78,1.08
1965,1982,10,-0.848,0.360,-0.847,0.234,0.130,0.102,0.251,0.075,0.012,0.040,7.78,1.08
1966,1982,11,-2.552,0.496,-0.812,0.239,0.147,0.104,0.236,0.076,0.009,0.041,7.78,1.08
1967,1982,12,-2.726,0.877,-0.807,0.234,0.152,0.106,0.251,0.078,0.016,0.041,7.78,1.08
1968,1983,1,-2.162,0.879,-0.695,0.255,0.089,0.105,0.240,0.081,0.019,0.041,7.78,1.08
1969,1983,2,-0.468,0.725,-0.616,0.262,0.102,0.108,0.219,0.080,0.002,0.041,7.78,1.08
1970,1983,3,-0.231,0.355,-0.679,0.270,0.121,0.112,0.203,0.081,0.000,0.041,7.78,1.08
1971,1983,4,1.176,0.238,-0.636,0.272,0.118,0.117,0.214,0.080,-0.001,0.040,7.78,1.08
1972,1983,5,0.567,0.200,-0.320,0.246,0.126,0.120,0.214,0.079,-0.002,0.040,7.78,1.08
1973,1983,6,-0.350,0.250,-0.009,0.224,0.068,0.122,0.230,0.080,0.001,0.040,7.78,1.08
1974,1983,7,0.745,0.215,0.416,0.164,0.041,0.120,0.223,0.079,0.004,0.039,7.78,1.08
1975,1983,8,-0.613,0.210,0.350,0.140,0.009,0.115,0.217,0.079,0.001,0.039,7.78,1.08
1976,1983,9,-0.690,0.235,0.494,0.140,-0.041,0.114,0.197,0.079,0.005,0.038,7.78,1.08
1977,1983,10,-0.335,0.391,0.427,0.137,0.017,0.114,0.190,0.078,-0.003,0.038,7.78,1.08
1978,1983,11,1.244,0.180,0.239,0.145,0.020,0.115,0.205,0.078,-0.011,0.039,7.78,1.08
1979,1983,12,1.003,0.382,0.278,0.172,0.015,0.116,0.204,0.077,-0.002,0.040,7.78,1.08
1980,1984,1,2.948,0.492,0.351,0.164,0.027,0.113,0.166,0.078,0.019,0.039,7.78,1.08
1981,1984,2,-1.260,0.768,0.303,0.154,0.051,0.111,0.122,0.081,0.024,0.040,7.78,1.08
1982,1984,3,1.497,0.465,0.474,0.136,0.072,0.110,0.131,0.081,0.027,0.040,7.78,1.08
1983,1984,4,0.361,0.346,0.484,0.132,0.051,0.113,0.152,0.079,0.047,0.040,7.78,1.08
1984,1984,5,-1.679,0.237,0.407,0.149,0.040,0.112,0.155,0.078,0.043,0.039,7.78,1.08
1985,1984,6,0.113,0.326,0.079,0.130,-0.035,0.114,0.175,0.078,0.038,0.039,7.78,1.08
1986,1984,7,1.627,0.393,-0.037,0.108,0.015,0.111,0.193,0.077,0.041,0.039,7.78,1.08
1987,1984,8,-1.191,0.267,-0.006,0.097,0.085,0.102,0.191,0.075,0.047,0.039,7.78,1.08
1988,1984,9,1.361,0.203,-0.435,0.128,0.079,0.104,0.174,0.075,0.059,0.039,7.78,1.08
1989,1984,10,-0.217,0.426,-0.333,0.154,0.016,0.102,0.175,0.075,0.054,0.039,7.78,1.08
1990,1984,11,0.318,0.408,-0.062,0.164,0.037,0.102,0.166,0.078,0.052,0.038,7.78,1.08
1991,1984,12,-2.925,0.524,0.051,0.195,0.074,0.104,0.162,0.075,0.037,0.037,7.78,1.08
1992,1985,1,1.553,0.724,-0.180,0.200,0.092,0.101,0.160,0.073,0.046,0.036,7.78,1.08
1993,1985,2,-0.885,0.489,-0.049,0.215,0.110,0.103,0.165,0.073,0.059,0.035,7.78,1.08
1994,1985,3,-3.658,0.465,-0.109,0.221,0.096,0.102,0.174,0.074,0.069,0.034,7.78,1.08
1995,1985,4,1.589,0.230,-0.184,0.233,0.063,0.101,0.169,0.076,0.060,0.034,7.78,1.08
1996,1985,5,1.575,0.235,-0.034,0.234,0.086,0.104,0.158,0.076,0.066,0.034,7.78,1.08
1997,1985,6,1.467,0.280,0.150,0.216,0.136,0.109,0.155,0.075,0.063,0.035,7.78,1.08
1998,1985,7,-1.149,0.306,0.138,0.204,0.162,0.106,0.141,0.075,0.056,0.034,7.78,1.08
1999,1985,8,0.380,0.319,0.315,0.195,0.164,0.097,0.140,0.076,0.060,0.035,7.78,1.08
2000,1985,9,0.646,0.300,0.540,0.148,0.173,0.093,0.155,0.077,0.064,0.035,7.78,1.08
2001,1985,10,-1.115,0.433,0.581,0.132,0.160,0.089,0.165,0.076,0.066,0.035,7.78,1.08
2002,1985,11,2.116,0.302,0.288,0.127,0.130,0.087,0.168,0.076,0.074,0.034,7.78,1.08
2003,1985,12,-0.718,0.317,0.132,0.101,0.136,0.089,0.152,0.076,0.082,0.035,7.78,1.08
2004,1986,1,1.411,0.631,0.322,0.095,0.119,0.090,0.130,0.072,0.081,0.035,7.78,1.08
2005,1986,2,1.238,0.523,0.388,0.082,0.107,0.090,0.094,0.068,0.106,0.034,7.78,1.08
2006,1986,3,-0.964,0.378,0.535,0.064,0.108,0.088,0.083,0.068,0.114,0.033,7.78,1.08
2007,1986,4,2.079,0.269,0.654,0.056,0.117,0.086,0.110,0.068,0.109,0.032,7.78,1.08
2008,1986,5,-1.933,0.212,0.367,0.068,0.072,0.090,0.118,0.068,0.121,0.033,7.78,1.08
2009,1986,6,-0.414,0.332,0.346,0.104,0.071,0.089,0.126,0.069,0.122,0.032,7.78,1.08
2010,1986,7,1.137,0.188,0.533,0.137,-0.019,0.091,0.130,0.068,0.132,0.031,7.78,1.08
2011,1986,8,1.172,0.278,0.647,0.158,-0.027,0.089,0.140,0.068,0.130,0.031,7.78,1.08
2012,1986,9,2.408,0.195,0.572,0.162,-0.001,0.090,0.137,0.069,0.135,0.031,7.78,1.08
2013,1986,10,0.322,0.263,0.252,0.159,0.051,0.090,0.142,0.069,0.140,0.031,7.78,1.08
2014,1986,11,-1.332,0.316,0.531,0.151,0.090,0.089,0.148,0.068,0.141,0.031,7.78,1.08
2015,1986,12,-0.977,0.684,0.715,0.142,0.113,0.089,0.112,0.067,0.152,0.031,7.78,1.08
2016,1987,1,3.660,0.572,0.660,0.133,0.121,0.089,0.086,0.066,0.179,0.031,7.78,1.08
2017,1987,2,2.603,0.394,0.522,0.153,0.161,0.089,0.080,0.062,0.163,0.033,7.78,1.08
2018,1987,3,-1.859,0.486,0.259,0.155,0.143,0.087,0.074,0.059,0.146,0.033,7.78,1.08
2019,1987,4,-1.765,0.189,-0.005,0.170,0.152,0.091,0.050,0.060,0.141,0.032,7.78,1.08
2020,1987,5,1.416,0.164,0.011,0.197,0.152,0.091,0.030,0.060,0.146,0.034,7.78,1.08
2021,1987,6,1.794,0.285,0.116,0.191,0.208,0.089,0.026,0.062,0.149,0.035,7.78,1.08
2022,1987,7,0.477,0.312,-0.241,0.192,0.156,0.083,0.024,0.063,0.150,0.036,7.78,1.08
2023,1987,8,-0.487,0.132,-0.486,0.187,0.170,0.078,0.026,0.065,0.157,0.037,7.78,1.08
2024,1987,9,-0.747,0.179,-0.306,0.158,0.244,0.084,0.017,0.066,0.148,0.038,7.78,1.08
2025,1987,10,-2.839,0.434,-0.124,0.140,0.208,0.084,0.029,0.065,0.171,0.039,7.78,1.08
2026,1987,11,-1.138,0.541,-0.346,0.142,0.168,0.085,0.043,0.065,0.169,0.037,7.78,1.08
2027,1987,12,0.276,0.458,-0.496,0.145,0.158,0.081,0.055,0.068,0.178,0.038,7.78,1.08
2028,1988,1,-0.626,0.540,-0.558,0.133,0.193,0.083,0.056,0.064,0.175,0.038,7.78,1.08
2029,1988,2,-0.327,0.290,-0.629,0.132,0.178,0.083,0.036,0.061,0.160,0.038,7.78,1.08
2030,1988,3,0.290,0.263,-0.620,0.117,0.189,0.083,0.028,0.062,0.155,0.038,7.78,1.08
2031,1988,4,0.427,0.172,-0.363,0.105,0.212,0.079,0.012,0.061,0.170,0.038,7.78,1.08
2032,1988,5,-1.256,0.306,-0.391,0.099,0.209,0.077,-0.001,0.063,0.179,0.038,7.78,1.08
2033,1988,6,-0.004,0.265,-0.336,0.101,0.236,0.080,0.001,0.064,0.201,0.039,7.78,1.08
2034,1988,7,-0.266,0.187,-0.486,0.092,0.218,0.077,-0.005,0.066,0.203,0.040,7.78,1.08
2035,1988,8,-1.335,0.245,-0.604,0.120,0.179,0.076,-0.002,0.068,0.213,0.040,7.78,1.08
2036,1988,9,-0.638,0.277,-0.377,0.141,0.207,0.075,0.008,0.068,0.210,0.042,7.78,1.08
2037,1988,10,0.240,0.344,-0.123,0.143,0.203,0.077,0.007,0.067,0.214,0.042,7.78,1.08
2038,1988,11,-1.475,0.330,0.038,0.132,0.217,0.077,-0.044,0.068,0.239,0.041,7.78,1.08
2039,1988,12,0.935,0.332,0.165,0.119,0.237,0.080,-0.053,0.068,0.249,0.041,7.78,1.08
2040,1989,1,-2.428,0.612,0.359,0.129,0.233,0.082,-0.058,0.067,0.255,0.042,7.78,1.08
2041,1989,2,-1.742,0.667,0.576,0.128,0.229,0.086,-0.058,0.064,0.256,0.041,7.78,1.08
2042,1989,3,3.017,0.403,0.650,0.121,0.202,0.086,-0.065,0.064,0.255,0.041,7.78,1.08
2043,1989,4,3.476,0.245,0.655,0.127,0.233,0.084,-0.049,0.067,0.254,0.041,7.78,1.08
2044,1989,5,0.677,0.253,0.806,0.127,0.257,0.083,-0.035,0.069,0.251,0.043,7.78,1.08
2045,1989,6,1.515,0.209,0.765,0.107,0.258,0.076,-0.039,0.071,0.258,0.044,7.78,1.08
2046,1989,7,2.072,0.300,0.838,0.102,0.158,0.071,-0.058,0.072,0.261,0.044,7.78,1.08
2047,1989,8,1.261,0.293,0.980,0.102,0.075,0.067,-0.050,0.074,0.266,0.044,7.78,1.08
2048,1989,9,0.257,0.224,0.791,0.094,0.069,0.061,-0.053,0.074,0.257,0.045,7.78,1.08
2049,1989,10,0.300,0.248,0.455,0.076,0.083,0.061,-0.040,0.075,0.260,0.046,7.78,1.08
2050,1989,11,0.334,0.387,0.330,0.079,0.024,0.062,-0.041,0.071,0.251,0.046,7.78,1.08
2051,1989,12,0.441,0.465,0.276,0.076,-0.022,0.065,-0.047,0.070,0.258,0.045,7.78,1.08
2052,1990,1,-1.557,0.384,0.182,0.077,-0.044,0.068,-0.041,0.067,0.264,0.046,7.78,1.08
2053,1990,2,-0.030,0.381,0.033,0.081,-0.058,0.071,-0.016,0.065,0.268,0.048,7.78,1.08
2054,1990,3,0.749,0.415,0.120,0.102,-0.062,0.072,0.030,0.065,0.267,0.049,7.78,1.08
2055,1990,4,-0.555,0.177,0.116,0.099,-0.004,0.068,0.025,0.065,0.280,0.050,7.78,1.08
2056,1990,5,-0.823,0.268,0.252,0.096,-0.000,0.063,0.023,0.067,0.277,0.052,7.78,1.08
2057,1990,6,0.869,0.310,0.288,0.066,-0.026,0.061,0.019,0.067,0.277,0.052,7.78,1.08
2058,1990,7,0.943,0.227,0.449,0.062,-0.050,0.061,0.029,0.066,0.281,0.052,7.78,1.08
2059,1990,8,-0.538,0.280,0.358,0.105,-0.092,0.061,0.036,0.066,0.291,0.052,7.78,1.08
2060,1990,9,1.301,0.472,0.354,0.132,-0.117,0.067,0.038,0.068,0.298,0.054,7.78,1.08
2061,1990,10,0.260,0.239,0.555,0.148,-0.137,0.073,0.042,0.069,0.299,0.054,7.78,1.08
2062,1990,11,1.961,0.250,0.532,0.152,-0.132,0.076,0.032,0.068,0.291,0.054,7.78,1.08
2063,1990,12,0.870,0.294,0.525,0.147,-0.134,0.078,0.034,0.068,0.285,0.055,7.78,1.08
2064,1991,1,0.378,0.157,0.521,0.155,-0.129,0.080,0.028,0.065,0.277,0.053,7.78,1.08
2065,1991,2,-1.114,0.337,0.642,0.161,-0.111,0.083,0.029,0.064,0.275,0.053,7.78,1.08
2066,1991,3,0.697,0.381,0.601,0.134,-0.092,0.084,0.036,0.063,0.286,0.054,7.78,1.08
2067,1991,4,1.856,0.258,0.759,0.120,-0.103,0.080,0.010,0.064,0.300,0.054,7.78,1.08
2068,1991,5,-1.099,0.229,0.606,0.131,-0.159,0.080,0.040,0.064,0.306,0.054,7.78,1.08
2069,1991,6,0.788,0.140,0.460,0.116,-0.178,0.083,0.041,0.063,0.314,0.054,7.78,1.08
2070,1991,7,0.893,0.324,0.229,0.123,-0.097,0.088,0.043,0.064,0.316,0.054,7.78,1.08
2071,1991,8,0.909,0.306,0.126,0.118,-0.089,0.093,0.042,0.064,0.325,0.054,7.78,1.08
2072,1991,9,0.815,0.237,-0.115,0.101,-0.128,0.096,0.028,0.065,0.328,0.055,7.78,1.08
2073,1991,10,2.155,0.111,-0.347,0.094,-0.148,0.094,0.029,0.064,0.321,0.056,7.78,1.08
2074,1991,11,0.127,0.191,-0.435,0.092,-0.160,0.094,0.041,0.063,0.323,0.055,7.78,1.08
2075,1991,12,-0.887,0.258,-0.582,0.098,-0.191,0.093,0.084,0.061,0.314,0.054,7.78,1.08
2076,1992,1,-2.386,0.201,-0.726,0.095,-0.236,0.095,0.076,0.058,0.312,0.053,7.78,1.08
2077,1992,2,-2.354,0.506,-0.913,0.085,-0.261,0.098,0.043,0.058,0.333,0.053,7.78,1.08
2078,1992,3,-2.194,0.358,-1.061,0.093,-0.249,0.098,0.036,0.057,0.351,0.054,7.78,1.08
2079,1992,4,-0.937,0.111,-1.187,0.083,-0.232,0.095,0.051,0.058,0.338,0.054,7.78,1.08
2080,1992,5,-2.154,0.182,-1.274,0.096,-0.234,0.093,0.048,0.059,0.331,0.053,7.78,1.08
2081,1992,6,-0.968,0.232,-1.306,0.101,-0.303,0.092,0.044,0.061,0.334,0.054,7.78,1.08
2082,1992,7,-0.843,0.221,-1.281,0.094,-0.238,0.090,0.039,0.063,0.340,0.054,7.78,1.08
2083,1992,8,-1.332,0.266,-1.321,0.086,-0.202,0.095,0.056,0.063,0.347,0.056,7.78,1.08
