,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
714,1940,2,0.621,0.553,0.113,0.425,0.295,0.468,0.267,0.270,0.231,0.216,33.05,0.34
715,1940,3,-0.715,0.804,0.014,0.386,0.301,0.443,0.270,0.274,0.231,0.217,33.05,0.34
716,1940,4,-0.265,0.878,0.058,0.426,0.290,0.414,0.271,0.266,0.231,0.218,33.05,0.34
717,1940,5,-0.691,0.754,0.156,0.492,0.281,0.372,0.278,0.259,0.228,0.219,33.05,0.34
718,1940,6,0.387,1.802,0.152,0.516,0.282,0.343,0.273,0.253,0.228,0.222,33.05,0.34
719,1940,7,-0.263,1.426,0.133,0.423,0.288,0.341,0.276,0.252,0.226,0.226,33.05,0.34
720,1940,8,0.340,2.057,0.096,0.392,0.291,0.350,0.280,0.253,0.225,0.227,33.05,0.34
721,1940,9,-0.557,1.061,0.171,0.325,0.295,0.347,0.295,0.269,0.226,0.230,33.05,0.34
722,1940,10,0.905,1.102,0.238,0.334,0.284,0.338,0.295,0.269,0.225,0.230,33.05,0.34
723,1940,11,1.597,1.376,0.336,0.404,0.272,0.330,0.283,0.267,0.224,0.229,33.05,0.34
724,1940,12,0.306,1.124,0.287,0.585,0.267,0.330,0.278,0.263,0.222,0.231,33.05,0.34
725,1941,1,-0.075,0.708,0.299,0.568,0.277,0.333,0.280,0.265,0.219,0.229,33.05,0.34
726,1941,2,0.186,0.540,0.373,0.477,0.308,0.350,0.285,0.265,0.216,0.227,33.05,0.34
727,1941,3,0.183,0.762,0.395,0.480,0.320,0.361,0.287,0.267,0.213,0.228,33.05,0.34
728,1941,4,0.537,1.135,0.334,0.395,0.307,0.356,0.286,0.274,0.211,0.231,33.05,0.34
729,1941,5,0.479,1.522,0.285,0.364,0.319,0.365,0.279,0.279,0.210,0.232,33.05,0.34
730,1941,6,-0.201,1.783,0.332,0.420,0.327,0.383,0.294,0.296,0.209,0.234,33.05,0.34
731,1941,7,-0.115,0.736,0.397,0.550,0.343,0.397,0.299,0.304,0.212,0.236,33.05,0.34
732,1941,8,1.228,1.071,0.477,0.536,0.355,0.399,0.306,0.318,0.215,0.238,33.05,0.34
733,1941,9,-0.293,0.736,0.604,0.659,0.363,0.422,0.307,0.322,0.217,0.238,33.05,0.34
734,1941,10,0.174,0.673,0.643,0.717,0.383,0.436,0.307,0.327,0.216,0.240,33.05,0.34
735,1941,11,1.016,0.989,0.661,0.681,0.395,0.450,0.308,0.336,0.216,0.242,33.05,0.34
736,1941,12,0.868,1.676,0.709,0.581,0.418,0.447,0.307,0.344,0.219,0.244,33.05,0.34
737,1942,1,0.697,1.236,0.744,0.601,0.404,0.435,0.308,0.355,0.222,0.245,33.05,0.34
738,1942,2,1.152,1.803,0.732,0.640,0.410,0.429,0.311,0.361,0.225,0.244,33.05,0.34
739,1942,3,1.703,1.625,0.839,0.692,0.400,0.425,0.320,0.371,0.231,0.245,33.05,0.34
740,1942,4,1.009,0.821,0.815,0.648,0.400,0.419,0.322,0.371,0.229,0.247,33.05,0.34
741,1942,5,0.698,0.954,0.777,0.585,0.413,0.435,0.319,0.361,0.232,0.246,33.05,0.34
742,1942,6,0.370,0.955,0.710,0.548,0.430,0.445,0.312,0.341,0.238,0.249,33.05,0.34
743,1942,7,0.310,1.551,0.698,0.516,0.444,0.439,0.322,0.327,0.249,0.249,33.05,0.34
744,1942,8,1.082,1.383,0.665,0.479,0.448,0.453,0.334,0.320,0.255,0.254,33.05,0.34
745,1942,9,0.986,1.661,0.581,0.526,0.480,0.468,0.339,0.316,0.254,0.254,33.05,0.34
746,1942,10,-0.106,1.046,0.523,0.482,0.493,0.461,0.337,0.314,0.250,0.256,33.05,0.34
747,1942,11,0.550,1.679,0.480,0.535,0.500,0.458,0.330,0.304,0.248,0.258,33.05,0.34
748,1942,12,0.072,1.275,0.490,0.584,0.493,0.472,0.329,0.303,0.248,0.262,33.05,0.34
749,1943,1,0.556,0.349,0.446,0.654,0.504,0.472,0.325,0.306,0.248,0.261,33.05,0.34
750,1943,2,0.752,1.381,0.409,0.686,0.501,0.461,0.319,0.305,0.247,0.258,33.05,0.34
751,1943,3,0.694,1.418,0.404,0.681,0.536,0.487,0.320,0.303,0.250,0.258,33.05,0.34
752,1943,4,0.309,0.492,0.395,0.626,0.522,0.476,0.317,0.303,0.249,0.261,33.05,0.34
753,1943,5,0.180,0.757,0.412,0.619,0.481,0.453,0.315,0.303,0.249,0.263,33.05,0.34
754,1943,6,0.494,1.352,0.434,0.710,0.470,0.429,0.314,0.304,0.250,0.264,33.05,0.34
755,1943,7,-0.213,0.896,0.454,0.756,0.466,0.427,0.327,0.301,0.249,0.266,33.05,0.34
756,1943,8,0.635,1.009,0.484,0.697,0.472,0.429,0.343,0.303,0.251,0.267,33.05,0.34
757,1943,9,0.930,1.510,0.474,0.683,0.472,0.434,0.351,0.308,0.251,0.269,33.05,0.34
758,1943,10,-0.215,0.511,0.493,0.737,0.463,0.445,0.350,0.313,0.252,0.269,33.05,0.34
759,1943,11,0.753,0.661,0.507,0.796,0.452,0.433,0.349,0.319,0.253,0.269,33.05,0.34
760,1943,12,0.332,1.671,0.515,0.763,0.484,0.448,0.350,0.326,0.254,0.272,33.05,0.34
761,1944,1,0.801,0.889,0.456,0.693,0.493,0.448,0.348,0.332,0.259,0.272,33.05,0.34
762,1944,2,1.107,0.593,0.423,0.621,0.468,0.447,0.347,0.336,0.265,0.272,33.05,0.34
763,1944,3,0.573,1.201,0.348,0.536,0.469,0.440,0.350,0.343,0.265,0.270,33.05,0.34
764,1944,4,0.538,0.869,0.395,0.546,0.469,0.444,0.357,0.350,0.265,0.269,33.05,0.34
765,1944,5,0.351,1.521,0.437,0.562,0.459,0.437,0.362,0.356,0.271,0.268,33.05,0.34
766,1944,6,0.592,1.633,0.522,0.498,0.449,0.416,0.371,0.357,0.277,0.270,33.05,0.34
767,1944,7,-0.928,0.615,0.536,0.411,0.435,0.404,0.374,0.355,0.279,0.271,33.05,0.34
768,1944,8,0.237,0.825,0.515,0.464,0.424,0.399,0.380,0.351,0.278,0.276,33.05,0.34
769,1944,9,0.036,0.622,0.573,0.504,0.402,0.390,0.382,0.352,0.274,0.283,33.05,0.34
770,1944,10,0.345,0.425,0.570,0.394,0.391,0.394,0.386,0.355,0.269,0.283,33.05,0.34
771,1944,11,1.255,0.790,0.517,0.290,0.373,0.387,0.381,0.358,0.265,0.284,33.05,0.34
772,1944,12,1.353,0.922,0.465,0.258,0.370,0.380,0.371,0.359,0.260,0.282,33.05,0.34
773,1945,1,0.970,0.724,0.576,0.300,0.381,0.378,0.369,0.359,0.254,0.284,33.05,0.34
774,1945,2,0.862,1.512,0.568,0.326,0.373,0.374,0.361,0.362,0.247,0.286,33.05,0.34
775,1945,3,1.260,1.688,0.696,0.443,0.377,0.360,0.370,0.358,0.245,0.286,33.05,0.34
776,1945,4,0.504,0.695,0.669,0.463,0.384,0.364,0.370,0.362,0.244,0.287,33.05,0.34
777,1945,5,-0.283,0.282,0.494,0.396,0.378,0.360,0.377,0.362,0.250,0.286,33.05,0.34
778,1945,6,-0.032,1.642,0.353,0.349,0.376,0.364,0.370,0.366,0.249,0.287,33.05,0.34
779,1945,7,0.402,0.432,0.243,0.332,0.362,0.364,0.366,0.368,0.249,0.286,33.05,0.34
780,1945,8,0.141,0.642,0.220,0.234,0.347,0.348,0.357,0.359,0.250,0.287,33.05,0.34
781,1945,9,1.571,1.941,0.130,0.235,0.345,0.331,0.367,0.364,0.251,0.290,33.05,0.34
782,1945,10,0.022,0.511,0.087,0.237,0.351,0.335,0.360,0.361,0.253,0.292,33.05,0.34
783,1945,11,-0.843,1.354,0.096,0.244,0.357,0.327,0.350,0.360,0.253,0.297,33.05,0.34
784,1945,12,-0.343,1.465,0.243,0.439,0.360,0.315,0.347,0.361,0.255,0.299,33.05,0.34
785,1946,1,-0.342,0.946,0.242,0.468,0.378,0.308,0.346,0.365,0.257,0.303,33.05,0.34
786,1946,2,0.576,0.419,0.208,0.491,0.378,0.299,0.347,0.364,0.259,0.302,33.05,0.34
787,1946,3,0.184,0.660,0.058,0.373,0.383,0.288,0.341,0.364,0.264,0.302,33.05,0.34
788,1946,4,-0.011,1.057,0.071,0.340,0.393,0.304,0.335,0.366,0.262,0.304,33.05,0.34
789,1946,5,-0.172,0.575,0.176,0.353,0.379,0.302,0.329,0.372,0.261,0.306,33.05,0.34
790,1946,6,1.731,1.933,0.224,0.337,0.374,0.289,0.328,0.372,0.260,0.309,33.05,0.34
791,1946,7,0.387,0.653,0.241,0.379,0.354,0.282,0.333,0.375,0.260,0.311,33.05,0.34
792,1946,8,-0.267,0.675,0.238,0.404,0.339,0.289,0.324,0.375,0.258,0.313,33.05,0.34
793,1946,9,-0.226,0.628,0.253,0.458,0.337,0.277,0.330,0.372,0.257,0.315,33.05,0.34
794,1946,10,0.176,0.471,0.282,0.515,0.331,0.277,0.335,0.375,0.252,0.316,33.05,0.34
795,1946,11,0.423,0.424,0.264,0.481,0.329,0.272,0.333,0.380,0.245,0.322,33.05,0.34
796,1946,12,0.232,0.577,0.137,0.253,0.324,0.276,0.330,0.383,0.241,0.326,33.05,0.34
797,1947,1,-0.145,1.152,0.185,0.187,0.344,0.284,0.328,0.380,0.240,0.328,33.05,0.34
798,1947,2,0.547,0.405,0.259,0.243,0.350,0.282,0.322,0.372,0.234,0.330,33.05,0.34
799,1947,3,0.363,0.761,0.381,0.305,0.365,0.288,0.313,0.371,0.231,0.332,33.05,0.34
800,1947,4,0.330,1.326,0.389,0.292,0.373,0.299,0.303,0.373,0.226,0.330,33.05,0.34
801,1947,5,-0.379,0.587,0.372,0.308,0.348,0.288,0.302,0.375,0.223,0.329,33.05,0.34
802,1947,6,0.202,2.308,0.347,0.362,0.313,0.280,0.306,0.373,0.219,0.329,33.05,0.34
803,1947,7,0.959,1.198,0.334,0.406,0.294,0.285,0.311,0.376,0.223,0.326,33.05,0.34
804,1947,8,0.620,1.952,0.278,0.344,0.275,0.281,0.304,0.379,0.228,0.326,33.05,0.34
805,1947,9,1.238,0.719,0.297,0.371,0.260,0.258,0.293,0.364,0.227,0.321,33.05,0.34
806,1947,10,0.280,0.517,0.323,0.391,0.247,0.276,0.296,0.366,0.225,0.320,33.05,0.34
807,1947,11,0.215,0.883,0.402,0.349,0.255,0.279,0.293,0.365,0.224,0.321,33.05,0.34
808,1947,12,-0.066,0.604,0.438,0.288,0.248,0.271,0.294,0.370,0.226,0.321,33.05,0.34
809,1948,1,-0.306,0.873,0.430,0.338,0.228,0.273,0.292,0.370,0.226,0.322,33.05,0.34
810,1948,2,-0.117,1.385,0.433,0.288,0.213,0.266,0.292,0.368,0.220,0.323,33.05,0.34
811,1948,3,0.593,0.742,0.433,0.297,0.197,0.259,0.294,0.360,0.220,0.322,33.05,0.34
812,1948,4,0.642,0.742,0.442,0.344,0.198,0.264,0.295,0.365,0.218,0.323,33.05,0.34
813,1948,5,0.569,1.036,0.416,0.336,0.220,0.288,0.299,0.365,0.216,0.325,33.05,0.34
814,1948,6,0.624,0.769,0.425,0.340,0.224,0.321,0.297,0.357,0.212,0.328,33.05,0.34
815,1948,7,0.868,1.709,0.416,0.374,0.226,0.335,0.294,0.355,0.216,0.328,33.05,0.34
816,1948,8,0.661,1.138,0.444,0.418,0.222,0.332,0.288,0.352,0.225,0.330,33.05,0.34
817,1948,9,1.240,0.629,0.432,0.409,0.210,0.325,0.280,0.343,0.226,0.332,33.05,0.34
818,1948,10,0.385,0.831,0.395,0.446,0.207,0.321,0.285,0.351,0.227,0.334,33.05,0.34
819,1948,11,-0.099,0.793,0.367,0.527,0.206,0.338,0.285,0.352,0.228,0.338,33.05,0.34
820,1948,12,0.038,0.707,0.339,0.549,0.172,0.331,0.287,0.345,0.230,0.342,33.05,0.34
821,1949,1,-0.416,1.168,0.288,0.547,0.172,0.338,0.287,0.340,0.231,0.343,33.05,0.34
822,1949,2,0.225,1.153,0.283,0.521,0.180,0.339,0.289,0.341,0.230,0.347,33.05,0.34
823,1949,3,0.447,0.667,0.256,0.539,0.191,0.348,0.284,0.334,0.232,0.352,33.05,0.34
824,1949,4,0.195,0.992,0.295,0.566,0.200,0.354,0.283,0.330,0.241,0.354,33.05,0.34
825,1949,5,0.239,1.316,0.280,0.536,0.207,0.370,0.287,0.321,0.245,0.354,33.05,0.34
826,1949,6,0.285,1.033,0.216,0.565,0.211,0.393,0.287,0.317,0.250,0.353,33.05,0.34
827,1949,7,0.254,0.919,0.236,0.544,0.221,0.402,0.292,0.321,0.250,0.354,33.05,0.34
828,1949,8,0.605,1.015,0.196,0.523,0.220,0.403,0.279,0.322,0.248,0.352,33.05,0.34
829,1949,9,0.911,0.684,0.186,0.508,0.224,0.414,0.275,0.328,0.245,0.352,33.05,0.34
830,1949,10,0.859,0.771,0.147,0.477,0.216,0.427,0.270,0.337,0.244,0.354,33.05,0.34
831,1949,11,-0.279,0.587,0.143,0.430,0.232,0.432,0.261,0.337,0.244,0.354,33.05,0.34
832,1949,12,-0.734,0.602,0.082,0.406,0.241,0.415,0.251,0.337,0.242,0.353,33.05,0.34
833,1950,1,-0.171,0.774,-0.005,0.419,0.240,0.414,0.240,0.346,0.238,0.352,33.05,0.34
834,1950,2,-0.261,0.892,-0.119,0.453,0.234,0.419,0.226,0.350,0.236,0.352,33.05,0.34
835,1950,3,0.332,1.059,-0.142,0.484,0.210,0.412,0.219,0.339,0.235,0.349,33.05,0.34
836,1950,4,-0.283,0.627,-0.205,0.446,0.208,0.415,0.216,0.350,0.236,0.350,33.05,0.34
837,1950,5,0.201,0.795,-0.146,0.495,0.207,0.421,0.223,0.354,0.237,0.351,33.05,0.34
838,1950,6,-0.449,0.968,-0.092,0.543,0.211,0.433,0.225,0.353,0.237,0.354,33.05,0.34
839,1950,7,-0.796,0.625,-0.095,0.527,0.222,0.445,0.222,0.351,0.238,0.354,33.05,0.34
840,1950,8,-0.757,0.849,-0.046,0.523,0.237,0.443,0.220,0.353,0.240,0.352,33.05,0.34
841,1950,9,0.633,0.934,-0.119,0.458,0.243,0.442,0.207,0.347,0.243,0.351,33.05,0.34
842,1950,10,0.098,0.545,-0.111,0.429,0.239,0.448,0.211,0.354,0.241,0.348,33.05,0.34
843,1950,11,0.430,1.220,-0.148,0.394,0.240,0.453,0.222,0.368,0.237,0.347,33.05,0.34
844,1950,12,-0.084,1.195,-0.134,0.436,0.235,0.456,0.232,0.383,0.237,0.345,33.05,0.34
845,1951,1,-0.207,0.378,-0.035,0.466,0.211,0.450,0.233,0.396,0.241,0.347,33.05,0.34
846,1951,2,0.335,0.566,0.043,0.479,0.198,0.457,0.232,0.396,0.242,0.348,33.05,0.34
847,1951,3,-0.543,0.387,0.027,0.414,0.177,0.455,0.241,0.394,0.242,0.347,33.05,0.34
848,1951,4,-0.195,0.941,0.081,0.454,0.177,0.458,0.239,0.391,0.238,0.346,33.05,0.34
849,1951,5,-0.237,1.329,0.112,0.480,0.192,0.460,0.243,0.400,0.236,0.347,33.05,0.34
850,1951,6,-0.284,1.081,0.160,0.504,0.199,0.462,0.227,0.395,0.238,0.347,33.05,0.34
851,1951,7,0.387,0.715,0.213,0.522,0.219,0.455,0.221,0.396,0.234,0.346,33.05,0.34
852,1951,8,0.183,0.825,0.226,0.522,0.239,0.442,0.210,0.393,0.227,0.345,33.05,0.34
853,1951,9,0.447,1.041,0.325,0.555,0.231,0.443,0.208,0.397,0.226,0.342,33.05,0.34
854,1951,10,0.736,0.785,0.325,0.601,0.235,0.438,0.197,0.400,0.225,0.342,33.05,0.34
855,1951,11,0.805,1.120,0.394,0.615,0.245,0.424,0.181,0.406,0.217,0.339,33.05,0.34
856,1951,12,0.488,1.055,0.481,0.576,0.249,0.418,0.175,0.413,0.211,0.336,33.05,0.34
857,1952,1,0.438,0.619,0.524,0.548,0.240,0.414,0.171,0.411,0.208,0.333,33.05,0.34
858,1952,2,0.483,0.463,0.532,0.567,0.207,0.412,0.156,0.412,0.208,0.329,33.05,0.34
859,1952,3,0.646,1.029,0.473,0.523,0.186,0.420,0.142,0.411,0.202,0.328,33.05,0.34
860,1952,4,-0.188,1.236,0.426,0.485,0.166,0.420,0.130,0.409,0.203,0.328,33.05,0.34
861,1952,5,0.592,0.640,0.374,0.464,0.175,0.430,0.128,0.411,0.202,0.330,33.05,0.34
862,1952,6,0.757,0.550,0.348,0.471,0.190,0.436,0.125,0.405,0.202,0.331,33.05,0.34
863,1952,7,0.902,0.706,0.340,0.477,0.186,0.443,0.124,0.410,0.204,0.333,33.05,0.34
864,1952,8,0.275,0.508,0.364,0.481,0.176,0.449,0.121,0.413,0.200,0.332,33.05,0.34
865,1952,9,-0.256,0.540,0.392,0.455,0.179,0.446,0.114,0.408,0.199,0.326,33.05,0.34
866,1952,10,0.165,1.163,0.440,0.420,0.185,0.448,0.113,0.409,0.200,0.328,33.05,0.34
867,1952,11,0.183,0.864,0.444,0.442,0.191,0.449,0.119,0.411,0.199,0.326,33.05,0.34
868,1952,12,0.174,1.167,0.406,0.451,0.202,0.456,0.124,0.408,0.202,0.327,33.05,0.34
869,1953,1,0.350,0.749,0.284,0.457,0.216,0.449,0.126,0.408,0.201,0.328,33.05,0.34
870,1953,2,0.765,0.461,0.252,0.429,0.227,0.458,0.122,0.406,0.202,0.328,33.05,0.34
871,1953,3,0.986,0.639,0.270,0.486,0.216,0.452,0.119,0.399,0.203,0.325,33.05,0.34
872,1953,4,0.384,0.988,0.287,0.508,0.224,0.460,0.119,0.398,0.198,0.324,33.05,0.34
873,1953,5,0.639,0.903,0.338,0.507,0.225,0.465,0.117,0.398,0.194,0.321,33.05,0.34
874,1953,6,0.309,0.834,0.366,0.460,0.239,0.464,0.110,0.398,0.192,0.316,33.05,0.34
875,1953,7,-0.569,1.433,0.402,0.451,0.240,0.476,0.105,0.404,0.196,0.315,33.05,0.34
876,1953,8,-0.110,0.350,0.454,0.441,0.242,0.480,0.107,0.409,0.196,0.313,33.05,0.34
877,1953,9,-0.035,0.432,0.373,0.442,0.271,0.480,0.100,0.407,0.195,0.308,33.05,0.34
878,1953,10,0.363,0.764,0.374,0.410,0.271,0.478,0.103,0.406,0.198,0.312,33.05,0.34
879,1953,11,0.802,1.026,0.391,0.386,0.280,0.473,0.108,0.403,0.196,0.312,33.05,0.34
880,1953,12,0.505,0.976,0.409,0.397,0.282,0.477,0.109,0.402,0.192,0.308,33.05,0.34
881,1954,1,0.787,0.547,0.433,0.363,0.269,0.470,0.114,0.392,0.189,0.306,33.05,0.34
882,1954,2,1.383,0.512,0.329,0.348,0.241,0.465,0.114,0.392,0.184,0.308,33.05,0.34
883,1954,3,0.010,0.959,0.302,0.432,0.225,0.471,0.114,0.395,0.184,0.304,33.05,0.34
884,1954,4,0.406,0.693,0.245,0.473,0.193,0.474,0.124,0.388,0.181,0.302,33.05,0.34
885,1954,5,0.841,0.771,0.198,0.494,0.156,0.476,0.127,0.381,0.175,0.295,33.05,0.34
886,1954,6,0.522,0.863,0.169,0.490,0.138,0.472,0.129,0.376,0.169,0.294,33.05,0.34
887,1954,7,-0.279,1.147,0.068,0.546,0.122,0.473,0.126,0.380,0.166,0.298,33.05,0.34
888,1954,8,-1.356,1.411,-0.115,0.664,0.093,0.480,0.117,0.383,0.157,0.302,33.05,0.34
889,1954,9,-0.357,1.355,-0.078,0.667,0.059,0.478,0.108,0.380,0.155,0.299,33.05,0.34
890,1954,10,-0.325,1.012,-0.105,0.711,0.045,0.468,0.102,0.380,0.152,0.299,33.05,0.34
891,1954,11,0.239,1.161,-0.125,0.705,0.023,0.472,0.107,0.376,0.146,0.295,33.05,0.34
892,1954,12,0.156,0.926,-0.151,0.682,0.009,0.470,0.112,0.370,0.133,0.291,33.05,0.34
893,1955,1,-0.427,1.088,-0.125,0.664,0.007,0.467,0.107,0.365,0.126,0.293,33.05,0.34
894,1955,2,-0.814,1.477,-0.019,0.664,0.008,0.462,0.110,0.360,0.124,0.290,33.05,0.34
895,1955,3,0.465,0.335,0.008,0.595,0.019,0.462,0.099,0.356,0.120,0.283,33.05,0.34
896,1955,4,0.081,0.915,0.084,0.605,0.019,0.457,0.102,0.355,0.114,0.286,33.05,0.34
897,1955,5,0.592,0.747,0.105,0.628,0.031,0.455,0.098,0.357,0.118,0.285,33.05,0.34
898,1955,6,0.219,0.541,0.154,0.622,0.037,0.444,0.103,0.361,0.119,0.285,33.05,0.34
899,1955,7,0.027,0.980,0.175,0.634,0.030,0.440,0.110,0.358,0.118,0.286,33.05,0.34
900,1955,8,-0.083,0.500,0.282,0.554,0.007,0.440,0.124,0.362,0.117,0.289,33.05,0.34
901,1955,9,-0.033,0.526,0.344,0.536,-0.005,0.431,0.119,0.355,0.112,0.284,33.05,0.34
902,1955,10,0.587,1.418,0.322,0.547,-0.001,0.420,0.121,0.351,0.109,0.284,33.05,0.34
903,1955,11,0.487,0.935,0.295,0.541,-0.007,0.416,0.124,0.348,0.111,0.287,33.05,0.34
904,1955,12,0.742,0.782,0.265,0.561,-0.015,0.419,0.127,0.344,0.111,0.291,33.05,0.34
905,1956,1,-0.171,1.189,0.228,0.587,-0.001,0.414,0.137,0.342,0.114,0.293,33.05,0.34
906,1956,2,0.472,0.623,0.110,0.542,0.016,0.415,0.138,0.343,0.106,0.290,33.05,0.34
907,1956,3,1.204,0.911,0.073,0.525,0.024,0.413,0.142,0.342,0.101,0.288,33.05,0.34
908,1956,4,-0.184,1.059,-0.077,0.538,0.029,0.413,0.140,0.335,0.100,0.284,33.05,0.34
909,1956,5,0.271,1.136,-0.234,0.596,0.024,0.416,0.143,0.332,0.100,0.287,33.05,0.34
910,1956,6,-0.139,0.769,-0.345,0.645,0.019,0.407,0.147,0.334,0.092,0.282,33.05,0.34
911,1956,7,-0.417,0.780,-0.375,0.688,0.008,0.394,0.136,0.329,0.092,0.284,33.05,0.34
912,1956,8,-1.500,0.619,-0.519,0.712,-0.011,0.413,0.130,0.328,0.094,0.287,33.05,0.34
913,1956,9,-0.474,0.921,-0.736,0.742,-0.003,0.425,0.122,0.328,0.094,0.290,33.05,0.34
914,1956,10,-1.210,1.671,-0.805,0.723,0.013,0.421,0.115,0.323,0.093,0.289,33.05,0.34
915,1956,11,-1.399,1.601,-0.888,0.739,0.010,0.416,0.101,0.312,0.091,0.289,33.05,0.34
916,1956,12,-0.590,1.557,-0.885,0.752,0.009,0.411,0.092,0.305,0.091,0.289,33.05,0.34
917,1957,1,-0.527,1.830,-0.784,0.742,0.012,0.410,0.087,0.303,0.090,0.287,33.05,0.34
918,1957,2,-1.261,0.532,-0.633,0.767,0.026,0.407,0.094,0.303,0.089,0.287,33.05,0.34
919,1957,3,-1.401,0.308,-0.557,0.681,0.029,0.393,0.091,0.305,0.085,0.286,33.05,0.34
920,1957,4,-1.018,0.546,-0.446,0.528,0.038,0.390,0.103,0.302,0.079,0.284,33.05,0.34
921,1957,5,-0.721,1.104,-0.252,0.439,0.040,0.379,0.102,0.306,0.077,0.283,33.05,0.34
922,1957,6,-0.102,0.728,-0.157,0.321,0.035,0.365,0.098,0.310,0.073,0.279,33.05,0.34
923,1957,7,0.791,1.173,-0.119,0.207,0.028,0.347,0.097,0.311,0.064,0.280,33.05,0.34
924,1957,8,0.311,0.746,-0.068,0.189,0.043,0.330,0.097,0.309,0.058,0.281,33.05,0.34
925,1957,9,0.440,0.552,0.074,0.161,0.020,0.329,0.104,0.311,0.051,0.280,33.05,0.34
926,1957,10,0.128,1.218,0.208,0.157,0.018,0.319,0.104,0.309,0.047,0.278,33.05,0.34
927,1957,11,0.928,0.534,0.294,0.127,0.004,0.320,0.106,0.306,0.041,0.275,33.05,0.34
928,1957,12,0.543,0.276,0.285,0.148,0.003,0.324,0.110,0.303,0.036,0.275,33.05,0.34
929,1958,1,-0.066,0.401,0.243,0.174,0.004,0.317,0.110,0.305,0.036,0.275,33.05,0.34
930,1958,2,-0.647,0.299,0.292,0.198,0.020,0.313,0.111,0.309,0.024,0.273,33.05,0.34
931,1958,3,0.298,0.405,0.294,0.219,0.021,0.308,0.112,0.311,0.016,0.273,33.05,0.34
932,1958,4,0.592,0.568,0.340,0.224,0.018,0.283,0.101,0.303,0.002,0.271,33.05,0.34
933,1958,5,0.315,1.063,0.303,0.216,0.023,0.271,0.089,0.296,-0.001,0.269,33.05,0.34
934,1958,6,-0.219,0.472,0.273,0.219,0.015,0.264,0.087,0.297,-0.007,0.267,33.05,0.34
935,1958,7,0.297,1.191,0.291,0.194,0.034,0.242,0.097,0.294,-0.012,0.266,33.05,0.34
936,1958,8,0.900,0.957,0.364,0.269,0.033,0.238,0.105,0.293,-0.014,0.268,33.05,0.34
937,1958,9,0.455,0.494,0.383,0.365,0.013,0.236,0.110,0.293,-0.018,0.267,33.05,0.34
938,1958,10,0.690,0.632,0.444,0.354,0.009,0.225,0.112,0.292,-0.019,0.264,33.05,0.34
939,1958,11,0.477,0.516,0.473,0.348,0.007,0.227,0.106,0.293,-0.020,0.260,33.05,0.34
940,1958,12,0.189,0.836,0.529,0.342,0.012,0.232,0.098,0.291,-0.018,0.259,33.05,0.34
941,1959,1,0.146,0.896,0.498,0.346,0.004,0.224,0.092,0.291,-0.016,0.257,33.05,0.34
942,1959,2,0.230,1.344,0.380,0.334,0.019,0.228,0.079,0.295,-0.021,0.251,33.05,0.34
943,1959,3,0.519,1.053,0.329,0.347,0.018,0.216,0.085,0.295,-0.023,0.250,33.05,0.34
944,1959,4,1.334,1.020,0.289,0.339,0.036,0.193,0.078,0.294,-0.022,0.246,33.05,0.34
945,1959,5,0.653,0.693,0.277,0.301,0.046,0.160,0.063,0.291,-0.021,0.241,33.05,0.34
946,1959,6,0.462,0.739,0.250,0.274,0.047,0.148,0.052,0.291,-0.020,0.238,33.05,0.34
947,1959,7,-0.084,0.901,0.169,0.274,0.053,0.147,0.040,0.295,-0.021,0.240,33.05,0.34
948,1959,8,-0.507,0.688,0.157,0.217,0.095,0.145,0.036,0.302,-0.021,0.242,33.05,0.34
949,1959,9,-0.159,0.539,0.036,0.135,0.122,0.151,0.035,0.289,-0.023,0.240,33.05,0.34
950,1959,10,0.211,0.890,-0.076,0.169,0.160,0.162,0.035,0.279,-0.024,0.236,33.05,0.34
951,1959,11,0.333,0.261,-0.155,0.261,0.181,0.163,0.031,0.273,-0.021,0.235,33.05,0.34
952,1959,12,-0.135,0.479,-0.177,0.309,0.188,0.174,0.014,0.266,-0.016,0.233,33.05,0.34
953,1960,1,-0.826,1.003,-0.166,0.314,0.187,0.181,0.011,0.259,-0.015,0.230,33.05,0.34
954,1960,2,0.076,0.422,-0.049,0.351,0.186,0.186,0.023,0.247,-0.012,0.226,33.05,0.34
955,1960,3,-0.923,1.084,-0.032,0.354,0.190,0.192,0.020,0.247,-0.018,0.224,33.05,0.34
956,1960,4,-0.019,0.498,-0.016,0.255,0.189,0.190,0.012,0.241,-0.015,0.223,33.05,0.34
957,1960,5,-0.286,1.018,0.019,0.230,0.181,0.192,0.013,0.237,-0.014,0.222,33.05,0.34
958,1960,6,0.198,1.320,0.051,0.242,0.182,0.197,0.012,0.238,-0.011,0.223,33.05,0.34
959,1960,7,0.045,0.857,0.201,0.160,0.190,0.213,0.014,0.240,-0.006,0.223,33.05,0.34
960,1960,8,0.902,0.775,0.233,0.174,0.216,0.223,0.014,0.245,-0.003,0.225,33.05,0.34
961,1960,9,0.038,0.768,0.310,0.224,0.228,0.229,0.017,0.242,-0.006,0.223,33.05,0.34
962,1960,10,0.403,1.253,0.277,0.209,0.203,0.225,0.006,0.233,-0.007,0.222,33.05,0.34
