,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
694,1938,6,-1.028,0.843,-0.646,0.677,-0.460,0.479,-0.428,0.442,-0.357,0.393,23.54,2.03
695,1938,7,-1.252,1.422,-0.677,0.689,-0.471,0.475,-0.425,0.444,-0.358,0.390,23.54,2.03
696,1938,8,-1.323,0.718,-0.600,0.692,-0.472,0.474,-0.418,0.450,-0.362,0.388,23.54,2.03
697,1938,9,-0.533,0.485,-0.495,0.701,-0.477,0.482,-0.414,0.457,-0.363,0.385,23.54,2.03
698,1938,10,-0.186,0.720,-0.520,0.609,-0.458,0.497,-0.412,0.460,-0.361,0.389,23.54,2.03
699,1938,11,-0.905,0.846,-0.501,0.574,-0.448,0.505,-0.410,0.461,-0.366,0.395,23.54,2.03
700,1938,12,-0.478,0.716,-0.491,0.605,-0.445,0.519,-0.404,0.463,-0.364,0.399,23.54,2.03
701,1939,1,-0.038,0.712,-0.427,0.557,-0.436,0.529,-0.390,0.460,-0.362,0.397,23.54,2.03
702,1939,2,0.458,0.830,-0.369,0.601,-0.409,0.542,-0.375,0.460,-0.364,0.401,23.54,2.03
703,1939,3,0.004,1.148,-0.471,0.521,-0.388,0.568,-0.369,0.456,-0.358,0.404,23.54,2.03
704,1939,4,-0.490,0.458,-0.446,0.501,-0.365,0.564,-0.366,0.452,-0.360,0.406,23.54,2.03
705,1939,5,-0.238,0.523,-0.392,0.493,-0.332,0.569,-0.362,0.453,-0.358,0.403,23.54,2.03
706,1939,6,-0.914,1.280,-0.326,0.582,-0.343,0.593,-0.361,0.452,-0.359,0.400,23.54,2.03
707,1939,7,-0.477,0.952,-0.311,0.599,-0.337,0.616,-0.365,0.452,-0.358,0.397,23.54,2.03
708,1939,8,-0.627,1.077,-0.246,0.590,-0.315,0.638,-0.364,0.458,-0.357,0.393,23.54,2.03
709,1939,9,-1.755,1.024,-0.263,0.550,-0.300,0.639,-0.362,0.462,-0.357,0.390,23.54,2.03
710,1939,10,0.107,0.652,-0.249,0.609,-0.265,0.645,-0.358,0.457,-0.357,0.387,23.54,2.03
711,1939,11,-0.260,0.750,-0.216,0.668,-0.266,0.635,-0.346,0.455,-0.354,0.386,23.54,2.03
712,1939,12,0.317,2.088,-0.152,0.686,-0.250,0.636,-0.335,0.454,-0.359,0.390,23.54,2.03
713,1940,1,0.141,0.962,-0.150,0.641,-0.255,0.629,-0.319,0.454,-0.363,0.395,23.54,2.03
714,1940,2,1.238,0.699,-0.152,0.648,-0.237,0.631,-0.306,0.455,-0.364,0.395,23.54,2.03
715,1940,3,-0.193,0.626,-0.096,0.669,-0.229,0.635,-0.302,0.456,-0.362,0.396,23.54,2.03
716,1940,4,-0.325,1.247,-0.146,0.665,-0.224,0.637,-0.298,0.454,-0.360,0.394,23.54,2.03
717,1940,5,0.159,1.075,-0.080,0.690,-0.228,0.638,-0.295,0.451,-0.357,0.389,23.54,2.03
718,1940,6,-0.152,0.813,-0.077,0.650,-0.220,0.621,-0.300,0.449,-0.359,0.388,23.54,2.03
719,1940,7,-0.457,0.986,-0.081,0.610,-0.225,0.621,-0.298,0.448,-0.361,0.386,23.54,2.03
720,1940,8,-0.642,0.843,-0.127,0.612,-0.213,0.627,-0.297,0.451,-0.364,0.386,23.54,2.03
721,1940,9,-1.091,1.063,-0.087,0.689,-0.200,0.625,-0.293,0.459,-0.365,0.385,23.54,2.03
722,1940,10,-0.488,0.687,0.010,0.758,-0.201,0.610,-0.289,0.455,-0.369,0.385,23.54,2.03
723,1940,11,0.533,1.602,0.040,0.803,-0.211,0.588,-0.290,0.453,-0.371,0.386,23.54,2.03
724,1940,12,0.354,1.529,0.022,0.849,-0.219,0.581,-0.289,0.454,-0.373,0.390,23.54,2.03
725,1941,1,0.095,0.656,-0.002,0.864,-0.214,0.562,-0.293,0.453,-0.379,0.394,23.54,2.03
726,1941,2,0.681,0.779,0.045,0.883,-0.203,0.559,-0.303,0.452,-0.389,0.392,23.54,2.03
727,1941,3,0.292,1.876,0.114,0.963,-0.201,0.562,-0.312,0.453,-0.392,0.392,23.54,2.03
728,1941,4,0.831,1.435,0.170,0.963,-0.204,0.563,-0.309,0.459,-0.395,0.393,23.54,2.03
729,1941,5,0.524,1.910,0.188,0.955,-0.201,0.555,-0.306,0.464,-0.395,0.393,23.54,2.03
730,1941,6,-0.372,1.218,0.077,0.987,-0.199,0.551,-0.304,0.468,-0.396,0.395,23.54,2.03
731,1941,7,-0.745,0.662,0.077,1.157,-0.202,0.543,-0.301,0.471,-0.396,0.395,23.54,2.03
732,1941,8,-0.071,0.904,0.183,1.209,-0.203,0.541,-0.300,0.471,-0.393,0.398,23.54,2.03
733,1941,9,-0.270,2.315,0.209,1.123,-0.206,0.530,-0.295,0.476,-0.390,0.398,23.54,2.03
734,1941,10,0.192,0.905,0.201,1.067,-0.197,0.530,-0.290,0.470,-0.386,0.399,23.54,2.03
735,1941,11,0.745,1.514,0.083,0.930,-0.198,0.530,-0.282,0.466,-0.382,0.398,23.54,2.03
736,1941,12,-0.973,1.903,0.103,0.852,-0.191,0.522,-0.277,0.474,-0.374,0.399,23.54,2.03
737,1942,1,0.086,2.178,0.078,0.827,-0.200,0.518,-0.271,0.476,-0.372,0.402,23.54,2.03
738,1942,2,1.963,1.749,0.032,0.781,-0.196,0.517,-0.269,0.478,-0.365,0.402,23.54,2.03
739,1942,3,0.594,0.952,0.016,0.721,-0.170,0.529,-0.263,0.477,-0.361,0.403,23.54,2.03
740,1942,4,0.744,1.318,-0.061,0.699,-0.179,0.523,-0.254,0.479,-0.355,0.402,23.54,2.03
741,1942,5,-0.894,1.182,-0.157,0.691,-0.167,0.520,-0.252,0.479,-0.352,0.401,23.54,2.03
742,1942,6,-0.128,0.460,-0.129,0.544,-0.145,0.507,-0.250,0.480,-0.350,0.400,23.54,2.03
743,1942,7,-1.053,1.136,-0.132,0.427,-0.127,0.504,-0.248,0.484,-0.345,0.399,23.54,2.03
744,1942,8,-0.625,0.732,-0.273,0.365,-0.133,0.508,-0.242,0.486,-0.338,0.397,23.54,2.03
745,1942,9,-0.451,1.073,-0.366,0.326,-0.131,0.511,-0.241,0.491,-0.338,0.397,23.54,2.03
746,1942,10,-0.733,0.731,-0.450,0.273,-0.120,0.507,-0.237,0.488,-0.335,0.395,23.54,2.03
747,1942,11,-0.409,1.900,-0.463,0.279,-0.130,0.503,-0.231,0.492,-0.332,0.393,23.54,2.03
748,1942,12,-0.640,0.764,-0.579,0.295,-0.138,0.498,-0.223,0.488,-0.333,0.393,23.54,2.03
749,1943,1,0.050,1.590,-0.568,0.305,-0.135,0.507,-0.231,0.491,-0.339,0.393,23.54,2.03
750,1943,2,0.264,0.941,-0.573,0.349,-0.136,0.511,-0.224,0.496,-0.341,0.391,23.54,2.03
751,1943,3,-0.514,0.827,-0.567,0.424,-0.120,0.516,-0.209,0.523,-0.337,0.391,23.54,2.03
752,1943,4,-0.263,0.590,-0.536,0.448,-0.123,0.511,-0.205,0.521,-0.335,0.388,23.54,2.03
753,1943,5,-1.059,1.682,-0.563,0.338,-0.125,0.500,-0.206,0.525,-0.333,0.387,23.54,2.03
754,1943,6,-1.514,0.388,-0.543,0.348,-0.117,0.488,-0.203,0.526,-0.331,0.384,23.54,2.03
755,1943,7,-0.925,1.080,-0.561,0.373,-0.116,0.489,-0.201,0.516,-0.330,0.382,23.54,2.03
756,1943,8,-0.678,0.832,-0.552,0.342,-0.134,0.484,-0.197,0.516,-0.325,0.384,23.54,2.03
757,1943,9,-0.381,0.999,-0.521,0.333,-0.147,0.481,-0.198,0.517,-0.323,0.385,23.54,2.03
758,1943,10,-0.364,1.098,-0.495,0.320,-0.161,0.484,-0.198,0.526,-0.322,0.386,23.54,2.03
759,1943,11,-0.730,0.503,-0.433,0.328,-0.163,0.495,-0.194,0.533,-0.317,0.386,23.54,2.03
760,1943,12,-0.400,0.417,-0.348,0.330,-0.163,0.495,-0.194,0.543,-0.309,0.387,23.54,2.03
761,1944,1,-0.171,1.157,-0.355,0.333,-0.167,0.492,-0.194,0.541,-0.301,0.387,23.54,2.03
762,1944,2,0.372,0.884,-0.332,0.366,-0.191,0.483,-0.198,0.545,-0.289,0.385,23.54,2.03
763,1944,3,-0.142,0.903,-0.316,0.346,-0.201,0.484,-0.196,0.545,-0.282,0.384,23.54,2.03
764,1944,4,0.049,0.492,-0.324,0.309,-0.216,0.467,-0.196,0.543,-0.278,0.381,23.54,2.03
765,1944,5,-0.309,0.526,-0.225,0.358,-0.231,0.464,-0.193,0.537,-0.275,0.379,23.54,2.03
766,1944,6,-0.493,0.931,-0.052,0.433,-0.212,0.462,-0.189,0.531,-0.273,0.377,23.54,2.03
767,1944,7,-1.012,1.177,0.062,0.478,-0.204,0.466,-0.190,0.524,-0.275,0.376,23.54,2.03
768,1944,8,-0.402,1.126,0.103,0.525,-0.222,0.445,-0.189,0.512,-0.276,0.377,23.54,2.03
769,1944,9,-0.189,0.599,0.110,0.635,-0.227,0.444,-0.178,0.513,-0.274,0.377,23.54,2.03
770,1944,10,-0.461,0.679,0.133,0.695,-0.243,0.429,-0.182,0.510,-0.273,0.375,23.54,2.03
771,1944,11,0.463,1.239,0.124,0.718,-0.238,0.425,-0.183,0.506,-0.268,0.372,23.54,2.03
772,1944,12,1.673,1.441,0.110,0.705,-0.250,0.430,-0.183,0.503,-0.268,0.370,23.54,2.03
773,1945,1,1.188,0.819,0.170,0.680,-0.241,0.434,-0.188,0.504,-0.260,0.369,23.54,2.03
774,1945,2,0.875,0.901,0.149,0.686,-0.247,0.445,-0.201,0.500,-0.263,0.367,23.54,2.03
775,1945,3,-0.059,1.343,0.154,0.752,-0.253,0.455,-0.199,0.501,-0.268,0.367,23.54,2.03
776,1945,4,0.326,1.191,0.133,0.707,-0.249,0.440,-0.202,0.497,-0.273,0.366,23.54,2.03
777,1945,5,-0.419,0.717,0.129,0.717,-0.235,0.429,-0.208,0.491,-0.272,0.364,23.54,2.03
778,1945,6,-0.665,0.740,0.060,0.684,-0.227,0.438,-0.216,0.486,-0.273,0.362,23.54,2.03
779,1945,7,-0.290,0.993,-0.025,0.674,-0.237,0.468,-0.223,0.485,-0.274,0.361,23.54,2.03
780,1945,8,-0.649,1.130,-0.130,0.660,-0.236,0.481,-0.229,0.481,-0.273,0.361,23.54,2.03
781,1945,9,-0.139,1.409,-0.165,0.644,-0.217,0.572,-0.223,0.476,-0.275,0.362,23.54,2.03
782,1945,10,-0.709,0.519,-0.193,0.696,-0.208,0.582,-0.231,0.478,-0.275,0.363,23.54,2.03
783,1945,11,0.410,1.197,-0.127,0.723,-0.201,0.594,-0.244,0.474,-0.281,0.364,23.54,2.03
784,1945,12,0.853,0.879,-0.101,0.740,-0.187,0.608,-0.250,0.472,-0.280,0.366,23.54,2.03
785,1946,1,0.160,0.609,-0.161,0.698,-0.188,0.591,-0.263,0.473,-0.284,0.367,23.54,2.03
786,1946,2,-0.375,0.563,-0.232,0.615,-0.191,0.592,-0.277,0.469,-0.290,0.367,23.54,2.03
787,1946,3,-0.486,1.195,-0.291,0.527,-0.195,0.584,-0.281,0.464,-0.291,0.365,23.54,2.03
788,1946,4,-0.008,1.539,-0.290,0.503,-0.192,0.593,-0.294,0.457,-0.293,0.365,23.54,2.03
789,1946,5,0.369,0.965,-0.342,0.495,-0.187,0.625,-0.300,0.460,-0.298,0.364,23.54,2.03
790,1946,6,-0.344,1.352,-0.396,0.594,-0.188,0.657,-0.304,0.456,-0.297,0.362,23.54,2.03
791,1946,7,-1.016,0.896,-0.363,0.629,-0.186,0.667,-0.300,0.453,-0.293,0.362,23.54,2.03
792,1946,8,-1.503,0.715,-0.257,0.625,-0.193,0.685,-0.300,0.452,-0.289,0.363,23.54,2.03
793,1946,9,-0.844,0.615,-0.193,0.584,-0.187,0.697,-0.299,0.451,-0.282,0.365,23.54,2.03
794,1946,10,-0.698,0.749,-0.209,0.485,-0.196,0.698,-0.297,0.448,-0.273,0.363,23.54,2.03
795,1946,11,-0.209,0.720,-0.291,0.435,-0.188,0.680,-0.297,0.449,-0.270,0.360,23.54,2.03
796,1946,12,0.203,1.344,-0.330,0.384,-0.188,0.656,-0.284,0.442,-0.266,0.359,23.54,2.03
797,1947,1,0.556,0.918,-0.291,0.420,-0.180,0.630,-0.287,0.441,-0.264,0.358,23.54,2.03
798,1947,2,0.889,0.577,-0.247,0.441,-0.183,0.594,-0.302,0.430,-0.268,0.357,23.54,2.03
799,1947,3,0.291,0.718,-0.243,0.472,-0.186,0.583,-0.300,0.427,-0.270,0.353,23.54,2.03
800,1947,4,-0.200,0.510,-0.227,0.475,-0.185,0.576,-0.303,0.415,-0.264,0.351,23.54,2.03
801,1947,5,-0.617,0.493,-0.174,0.496,-0.198,0.571,-0.294,0.412,-0.261,0.350,23.54,2.03
802,1947,6,-0.817,0.722,-0.203,0.428,-0.222,0.573,-0.293,0.410,-0.257,0.350,23.54,2.03
803,1947,7,-0.545,1.257,-0.299,0.434,-0.249,0.575,-0.285,0.402,-0.252,0.351,23.54,2.03
804,1947,8,-0.968,1.269,-0.343,0.526,-0.270,0.560,-0.279,0.400,-0.244,0.353,23.54,2.03
805,1947,9,-0.801,1.165,-0.316,0.946,-0.268,0.549,-0.279,0.400,-0.244,0.356,23.54,2.03
806,1947,10,-0.508,0.801,-0.276,0.997,-0.284,0.541,-0.275,0.397,-0.241,0.355,23.54,2.03
807,1947,11,0.434,0.997,-0.279,1.110,-0.286,0.532,-0.274,0.384,-0.239,0.355,23.54,2.03
808,1947,12,-0.146,0.488,-0.266,1.154,-0.294,0.520,-0.268,0.386,-0.234,0.353,23.54,2.03
809,1948,1,-0.595,1.211,-0.302,1.057,-0.311,0.507,-0.274,0.395,-0.231,0.352,23.54,2.03
810,1948,2,0.355,1.581,-0.294,1.049,-0.321,0.491,-0.272,0.386,-0.223,0.351,23.54,2.03
811,1948,3,0.611,6.130,-0.281,1.033,-0.326,0.467,-0.262,0.386,-0.216,0.349,23.54,2.03
812,1948,4,0.283,0.936,-0.250,1.207,-0.339,0.478,-0.255,0.381,-0.213,0.345,23.54,2.03
813,1948,5,-0.651,1.791,-0.325,1.317,-0.362,0.474,-0.245,0.376,-0.210,0.344,23.54,2.03
814,1948,6,-0.664,0.901,-0.352,1.471,-0.382,0.480,-0.235,0.370,-0.203,0.342,23.54,2.03
815,1948,7,-0.974,0.612,-0.305,1.404,-0.410,0.479,-0.235,0.361,-0.195,0.338,23.54,2.03
816,1948,8,-0.871,0.930,-0.340,1.357,-0.420,0.475,-0.232,0.359,-0.188,0.337,23.54,2.03
817,1948,9,-0.648,0.898,-0.370,0.987,-0.416,0.462,-0.231,0.349,-0.183,0.337,23.54,2.03
818,1948,10,-0.139,1.932,-0.436,0.930,-0.427,0.442,-0.232,0.344,-0.178,0.336,23.54,2.03
819,1948,11,-0.459,2.303,-0.366,0.723,-0.437,0.436,-0.224,0.344,-0.174,0.336,23.54,2.03
820,1948,12,-0.471,2.107,-0.354,0.627,-0.445,0.428,-0.213,0.346,-0.167,0.335,23.54,2.03
821,1949,1,-0.036,0.349,-0.316,0.600,-0.433,0.425,-0.212,0.350,-0.163,0.335,23.54,2.03
822,1949,2,-0.059,0.996,-0.291,0.467,-0.410,0.433,-0.203,0.350,-0.164,0.332,23.54,2.03
823,1949,3,0.253,0.595,-0.268,0.398,-0.398,0.430,-0.196,0.353,-0.166,0.329,23.54,2.03
824,1949,4,-0.517,0.337,-0.289,0.288,-0.378,0.441,-0.190,0.351,-0.166,0.330,23.54,2.03
825,1949,5,0.192,0.877,-0.280,0.251,-0.362,0.447,-0.187,0.346,-0.167,0.329,23.54,2.03
826,1949,6,-0.517,0.809,-0.222,0.297,-0.356,0.439,-0.185,0.339,-0.165,0.328,23.54,2.03
827,1949,7,-0.519,0.860,-0.252,0.257,-0.371,0.440,-0.185,0.336,-0.165,0.328,23.54,2.03
828,1949,8,-0.568,1.598,-0.278,0.328,-0.382,0.441,-0.189,0.329,-0.167,0.328,23.54,2.03
829,1949,9,-0.374,0.648,-0.295,0.319,-0.373,0.437,-0.186,0.323,-0.162,0.331,23.54,2.03
830,1949,10,-0.393,0.388,-0.308,0.329,-0.364,0.425,-0.187,0.322,-0.162,0.330,23.54,2.03
831,1949,11,-0.357,0.407,-0.366,0.293,-0.350,0.423,-0.189,0.317,-0.162,0.328,23.54,2.03
832,1949,12,0.231,0.682,-0.421,0.270,-0.337,0.415,-0.202,0.313,-0.164,0.325,23.54,2.03
833,1950,1,-0.397,0.665,-0.485,0.263,-0.328,0.395,-0.201,0.311,-0.168,0.325,23.54,2.03
834,1950,2,-0.377,0.830,-0.544,0.288,-0.311,0.373,-0.221,0.306,-0.178,0.322,23.54,2.03
835,1950,3,0.057,0.511,-0.547,0.293,-0.306,0.361,-0.234,0.300,-0.178,0.319,23.54,2.03
836,1950,4,-0.675,0.429,-0.638,0.300,-0.302,0.366,-0.247,0.298,-0.177,0.316,23.54,2.03
837,1950,5,-0.503,0.486,-0.688,0.273,-0.314,0.353,-0.250,0.294,-0.177,0.313,23.54,2.03
838,1950,6,-1.174,0.422,-0.739,0.262,-0.310,0.349,-0.246,0.292,-0.175,0.311,23.54,2.03
839,1950,7,-1.289,0.844,-0.830,0.257,-0.310,0.346,-0.250,0.289,-0.172,0.313,23.54,2.03
840,1950,8,-1.275,1.485,-0.882,0.258,-0.308,0.324,-0.250,0.286,-0.168,0.314,23.54,2.03
841,1950,9,-0.407,0.734,-0.907,0.267,-0.307,0.284,-0.258,0.279,-0.161,0.314,23.54,2.03
842,1950,10,-1.486,0.839,-0.907,0.240,-0.303,0.277,-0.261,0.285,-0.161,0.316,23.54,2.03
843,1950,11,-0.965,0.904,-0.884,0.239,-0.289,0.259,-0.271,0.286,-0.163,0.312,23.54,2.03
844,1950,12,-0.375,0.976,-0.854,0.255,-0.283,0.256,-0.271,0.291,-0.163,0.308,23.54,2.03
845,1951,1,-1.491,0.449,-0.770,0.256,-0.283,0.254,-0.274,0.293,-0.163,0.310,23.54,2.03
846,1951,2,-1.007,0.613,-0.674,0.273,-0.273,0.249,-0.278,0.296,-0.163,0.311,23.54,2.03
847,1951,3,-0.238,0.388,-0.650,0.296,-0.266,0.245,-0.271,0.291,-0.165,0.308,23.54,2.03
848,1951,4,-0.675,0.542,-0.484,0.295,-0.273,0.239,-0.276,0.283,-0.168,0.305,23.54,2.03
849,1951,5,-0.226,0.529,-0.341,0.349,-0.260,0.241,-0.290,0.274,-0.169,0.305,23.54,2.03
850,1951,6,-0.818,0.601,-0.265,0.372,-0.237,0.250,-0.290,0.269,-0.166,0.302,23.54,2.03
851,1951,7,-0.279,0.723,-0.167,0.408,-0.237,0.252,-0.285,0.269,-0.166,0.302,23.54,2.03
852,1951,8,-0.124,1.065,-0.065,0.467,-0.213,0.256,-0.279,0.274,-0.168,0.299,23.54,2.03
853,1951,9,-0.121,0.563,0.022,0.466,-0.205,0.257,-0.270,0.276,-0.167,0.298,23.54,2.03
854,1951,10,0.509,0.613,0.106,0.446,-0.183,0.261,-0.256,0.279,-0.165,0.295,23.54,2.03
855,1951,11,0.751,1.018,0.147,0.426,-0.186,0.254,-0.258,0.277,-0.163,0.292,23.54,2.03
856,1951,12,0.543,0.772,0.212,0.371,-0.181,0.250,-0.254,0.269,-0.158,0.288,23.54,2.03
857,1952,1,-0.320,0.776,0.231,0.291,-0.190,0.245,-0.257,0.268,-0.163,0.285,23.54,2.03
858,1952,2,0.214,0.505,0.247,0.256,-0.195,0.234,-0.267,0.265,-0.177,0.281,23.54,2.03
859,1952,3,0.813,0.458,0.217,0.252,-0.186,0.232,-0.277,0.257,-0.181,0.283,23.54,2.03
860,1952,4,0.334,0.696,0.152,0.256,-0.189,0.233,-0.274,0.252,-0.187,0.281,23.54,2.03
861,1952,5,0.265,0.415,0.065,0.299,-0.179,0.238,-0.270,0.249,-0.183,0.281,23.54,2.03
862,1952,6,-0.043,0.416,0.026,0.305,-0.181,0.246,-0.264,0.249,-0.185,0.284,23.54,2.03
863,1952,7,-0.047,1.058,0.005,0.297,-0.152,0.253,-0.256,0.251,-0.180,0.284,23.54,2.03
864,1952,8,0.068,1.050,0.026,0.299,-0.172,0.248,-0.246,0.255,-0.178,0.285,23.54,2.03
865,1952,9,-0.481,0.622,0.012,0.283,-0.200,0.240,-0.247,0.256,-0.173,0.286,23.54,2.03
866,1952,10,-0.275,0.488,0.031,0.246,-0.210,0.227,-0.245,0.256,-0.177,0.284,23.54,2.03
867,1952,11,-0.294,0.729,0.022,0.270,-0.213,0.220,-0.246,0.251,-0.174,0.282,23.54,2.03
868,1952,12,0.074,0.359,0.003,0.320,-0.197,0.210,-0.246,0.249,-0.175,0.283,23.54,2.03
869,1953,1,-0.562,0.699,-0.074,0.362,-0.189,0.210,-0.231,0.243,-0.175,0.282,23.54,2.03
870,1953,2,0.465,1.107,-0.104,0.354,-0.178,0.216,-0.222,0.242,-0.173,0.278,23.54,2.03
871,1953,3,0.644,0.522,-0.084,0.400,-0.189,0.213,-0.223,0.236,-0.171,0.273,23.54,2.03
872,1953,4,0.561,0.741,-0.105,0.395,-0.183,0.218,-0.222,0.234,-0.166,0.272,23.54,2.03
873,1953,5,0.153,0.766,-0.055,0.434,-0.181,0.215,-0.214,0.233,-0.163,0.274,23.54,2.03
874,1953,6,-0.272,0.918,0.013,0.488,-0.160,0.213,-0.203,0.234,-0.157,0.275,23.54,2.03
875,1953,7,-0.970,0.919,0.059,0.475,-0.139,0.219,-0.190,0.238,-0.151,0.276,23.54,2.03
876,1953,8,-0.294,0.619,0.137,0.428,-0.135,0.227,-0.179,0.242,-0.146,0.278,23.54,2.03
877,1953,9,-0.234,1.229,0.141,0.458,-0.126,0.238,-0.168,0.240,-0.145,0.278,23.54,2.03
878,1953,10,-0.524,0.692,0.162,0.468,-0.126,0.239,-0.158,0.242,-0.146,0.277,23.54,2.03
879,1953,11,0.303,0.617,0.152,0.417,-0.143,0.238,-0.154,0.245,-0.136,0.277,23.54,2.03
880,1953,12,0.889,1.020,0.153,0.391,-0.135,0.249,-0.141,0.245,-0.130,0.278,23.54,2.03
881,1954,1,-0.015,1.079,0.150,0.349,-0.137,0.259,-0.132,0.247,-0.125,0.279,23.54,2.03
882,1954,2,1.407,0.377,0.100,0.349,-0.148,0.278,-0.129,0.244,-0.122,0.279,23.54,2.03
883,1954,3,0.684,0.471,0.132,0.322,-0.142,0.286,-0.136,0.241,-0.121,0.281,23.54,2.03
884,1954,4,0.812,0.568,0.128,0.372,-0.135,0.289,-0.135,0.243,-0.123,0.282,23.54,2.03
885,1954,5,0.037,0.590,0.122,0.428,-0.154,0.297,-0.140,0.239,-0.123,0.281,23.54,2.03
886,1954,6,-0.252,0.694,0.061,0.556,-0.152,0.298,-0.140,0.236,-0.120,0.280,23.54,2.03
887,1954,7,-1.014,0.482,0.170,0.509,-0.144,0.309,-0.140,0.236,-0.119,0.279,23.54,2.03
888,1954,8,-0.892,0.578,-0.077,0.557,-0.152,0.314,-0.144,0.233,-0.119,0.278,23.54,2.03
889,1954,9,0.155,1.093,-0.266,0.601,-0.181,0.312,-0.146,0.231,-0.119,0.279,23.54,2.03
890,1954,10,-0.573,0.482,-0.442,0.660,-0.184,0.317,-0.141,0.228,-0.118,0.281,23.54,2.03
891,1954,11,0.227,1.355,-0.504,0.666,-0.190,0.318,-0.141,0.225,-0.128,0.275,23.54,2.03
892,1954,12,0.152,1.467,-0.498,0.650,-0.191,0.318,-0.145,0.225,-0.138,0.272,23.54,2.03
893,1955,1,1.304,0.681,-0.483,0.670,-0.185,0.317,-0.147,0.226,-0.149,0.269,23.54,2.03
894,1955,2,-1.563,0.999,-0.459,0.696,-0.182,0.322,-0.155,0.224,-0.164,0.264,23.54,2.03
895,1955,3,-1.579,1.687,-0.563,0.699,-0.188,0.327,-0.156,0.229,-0.174,0.258,23.54,2.03
896,1955,4,-1.298,1.560,-0.607,0.794,-0.189,0.327,-0.151,0.232,-0.176,0.258,23.54,2.03
897,1955,5,-0.713,0.979,-0.696,0.871,-0.178,0.320,-0.145,0.234,-0.179,0.256,23.54,2.03
898,1955,6,-0.186,0.877,-0.635,0.946,-0.181,0.316,-0.133,0.235,-0.178,0.254,23.54,2.03
899,1955,7,-0.825,0.458,-0.763,1.075,-0.153,0.308,-0.121,0.238,-0.178,0.253,23.54,2.03
900,1955,8,-0.602,0.604,-0.696,1.153,-0.137,0.316,-0.107,0.243,-0.175,0.252,23.54,2.03
901,1955,9,-1.093,1.003,-0.537,1.168,-0.138,0.319,-0.099,0.245,-0.174,0.251,23.54,2.03
902,1955,10,-1.104,1.707,-0.486,1.126,-0.140,0.327,-0.090,0.249,-0.174,0.251,23.54,2.03
903,1955,11,-0.846,1.695,-0.533,1.034,-0.138,0.331,-0.082,0.246,-0.173,0.250,23.54,2.03
904,1955,12,0.886,2.252,-0.545,1.053,-0.123,0.336,-0.076,0.241,-0.178,0.249,23.54,2.03
905,1956,1,-0.230,1.942,-0.508,1.081,-0.097,0.343,-0.062,0.244,-0.179,0.249,23.54,2.03
906,1956,2,-0.763,1.931,-0.523,1.144,-0.084,0.352,-0.048,0.245,-0.173,0.249,23.54,2.03
907,1956,3,0.328,1.775,-0.414,1.153,-0.069,0.355,-0.048,0.247,-0.171,0.247,23.54,2.03
908,1956,4,-0.684,1.503,-0.245,1.090,-0.043,0.355,-0.042,0.252,-0.170,0.244,23.54,2.03
909,1956,5,-1.274,0.720,-0.204,1.040,-0.049,0.364,-0.039,0.252,-0.174,0.242,23.54,2.03
910,1956,6,-0.335,1.294,-0.225,0.886,-0.044,0.372,-0.029,0.253,-0.173,0.240,23.54,2.03
911,1956,7,-0.384,1.130,-0.191,0.809,-0.027,0.378,-0.032,0.256,-0.167,0.240,23.54,2.03
912,1956,8,-0.780,1.548,-0.150,0.744,-0.046,0.373,-0.035,0.253,-0.160,0.242,23.54,2.03
913,1956,9,0.214,1.602,-0.255,0.642,-0.067,0.375,-0.035,0.256,-0.157,0.242,23.54,2.03
914,1956,10,0.923,1.503,-0.185,0.818,-0.086,0.388,-0.034,0.252,-0.153,0.242,23.54,2.03
915,1956,11,-0.353,1.169,-0.089,0.832,-0.095,0.380,-0.030,0.254,-0.153,0.241,23.54,2.03
916,1956,12,0.643,0.986,-0.069,0.784,-0.098,0.373,-0.033,0.258,-0.160,0.239,23.54,2.03
917,1957,1,0.178,0.611,-0.008,0.764,-0.090,0.371,-0.038,0.262,-0.169,0.239,23.54,2.03
918,1957,2,-0.278,0.867,0.077,0.753,-0.093,0.367,-0.053,0.270,-0.174,0.239,23.54,2.03
919,1957,3,-0.929,1.290,-0.013,0.689,-0.105,0.363,-0.062,0.285,-0.175,0.236,23.54,2.03
920,1957,4,0.155,1.187,-0.117,0.639,-0.094,0.362,-0.070,0.290,-0.174,0.233,23.54,2.03
921,1957,5,-0.118,0.830,-0.057,0.565,-0.102,0.367,-0.072,0.292,-0.173,0.232,23.54,2.03
922,1957,6,-0.102,0.786,-0.118,0.507,-0.109,0.377,-0.078,0.303,-0.171,0.232,23.54,2.03
923,1957,7,0.354,1.206,-0.039,0.504,-0.142,0.387,-0.075,0.303,-0.171,0.230,23.54,2.03
924,1957,8,0.243,1.390,0.101,0.508,-0.139,0.380,-0.077,0.300,-0.169,0.231,23.54,2.03
925,1957,9,-0.871,0.803,0.226,0.456,-0.113,0.373,-0.067,0.305,-0.165,0.231,23.54,2.03
926,1957,10,-0.320,0.820,0.249,0.393,-0.092,0.360,-0.078,0.304,-0.166,0.234,23.54,2.03
