,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
695,1903,12,-0.611,0.815,-0.918,0.428,-0.700,0.263,-0.639,0.186,-0.660,0.176,20.67,0.20
696,1904,1,-0.956,0.618,-0.952,0.398,-0.699,0.261,-0.642,0.185,-0.656,0.176,20.67,0.20
697,1904,2,-1.268,0.751,-0.978,0.379,-0.701,0.259,-0.642,0.184,-0.649,0.177,20.67,0.20
698,1904,3,-1.678,0.547,-0.994,0.381,-0.700,0.267,-0.639,0.188,-0.643,0.174,20.67,0.20
699,1904,4,-1.119,0.547,-1.010,0.331,-0.704,0.266,-0.639,0.185,-0.639,0.174,20.67,0.20
700,1904,5,-1.277,0.511,-1.002,0.322,-0.713,0.260,-0.639,0.185,-0.635,0.173,20.67,0.20
701,1904,6,-1.081,0.767,-1.002,0.303,-0.715,0.256,-0.638,0.185,-0.631,0.174,20.67,0.20
702,1904,7,-0.883,0.473,-0.965,0.325,-0.739,0.260,-0.635,0.183,-0.628,0.174,20.67,0.20
703,1904,8,-1.007,0.506,-0.961,0.307,-0.752,0.257,-0.633,0.183,-0.625,0.175,20.67,0.20
704,1904,9,-0.993,0.490,-0.919,0.312,-0.762,0.258,-0.632,0.184,-0.623,0.175,20.67,0.20
705,1904,10,-0.665,0.705,-0.871,0.326,-0.764,0.255,-0.630,0.187,-0.622,0.176,20.67,0.20
706,1904,11,-0.490,0.500,-0.817,0.303,-0.768,0.252,-0.636,0.187,-0.620,0.175,20.67,0.20
707,1904,12,-0.601,0.628,-0.757,0.299,-0.767,0.243,-0.638,0.188,-0.615,0.174,20.67,0.20
708,1905,1,-0.523,1.246,-0.702,0.315,-0.767,0.236,-0.642,0.194,-0.611,0.174,20.67,0.20
709,1905,2,-1.216,0.805,-0.641,0.325,-0.768,0.222,-0.648,0.195,-0.605,0.173,20.67,0.20
710,1905,3,-1.175,0.592,-0.611,0.341,-0.774,0.214,-0.659,0.195,-0.601,0.170,20.67,0.20
711,1905,4,-0.546,0.672,-0.583,0.346,-0.763,0.210,-0.666,0.193,-0.596,0.171,20.67,0.20
712,1905,5,-0.620,0.830,-0.562,0.338,-0.747,0.216,-0.670,0.191,-0.593,0.172,20.67,0.20
713,1905,6,-0.363,0.561,-0.553,0.335,-0.740,0.217,-0.672,0.192,-0.591,0.171,20.67,0.20
714,1905,7,-0.223,0.635,-0.599,0.317,-0.742,0.218,-0.675,0.194,-0.589,0.170,20.67,0.20
715,1905,8,-0.271,0.597,-0.570,0.349,-0.741,0.218,-0.672,0.191,-0.588,0.170,20.67,0.20
716,1905,9,-0.638,0.645,-0.520,0.335,-0.739,0.229,-0.674,0.193,-0.588,0.171,20.67,0.20
717,1905,10,-0.330,0.607,-0.499,0.336,-0.747,0.234,-0.680,0.195,-0.589,0.170,20.67,0.20
718,1905,11,-0.233,0.594,-0.476,0.343,-0.745,0.235,-0.680,0.198,-0.590,0.169,20.67,0.20
719,1905,12,-0.504,0.466,-0.499,0.337,-0.750,0.231,-0.685,0.198,-0.589,0.168,20.67,0.20
720,1906,1,-1.065,0.671,-0.515,0.340,-0.749,0.231,-0.691,0.199,-0.588,0.166,20.67,0.20
721,1906,2,-0.873,0.738,-0.555,0.339,-0.743,0.229,-0.695,0.194,-0.585,0.169,20.67,0.20
722,1906,3,-0.574,0.741,-0.526,0.338,-0.732,0.230,-0.704,0.193,-0.585,0.167,20.67,0.20
723,1906,4,-0.293,0.476,-0.546,0.328,-0.738,0.226,-0.706,0.192,-0.583,0.168,20.67,0.20
724,1906,5,-0.347,0.612,-0.570,0.327,-0.746,0.228,-0.707,0.193,-0.581,0.171,20.67,0.20
725,1906,6,-0.641,0.667,-0.573,0.324,-0.751,0.225,-0.709,0.194,-0.582,0.172,20.67,0.20
726,1906,7,-0.405,0.576,-0.625,0.343,-0.757,0.220,-0.704,0.192,-0.581,0.172,20.67,0.20
727,1906,8,-0.758,0.558,-0.639,0.328,-0.749,0.213,-0.700,0.192,-0.581,0.173,20.67,0.20
728,1906,9,-0.290,0.779,-0.717,0.315,-0.736,0.219,-0.700,0.195,-0.582,0.174,20.67,0.20
729,1906,10,-0.562,0.714,-0.745,0.305,-0.732,0.214,-0.698,0.200,-0.585,0.175,20.67,0.20
730,1906,11,-0.522,0.526,-0.787,0.300,-0.726,0.213,-0.702,0.199,-0.585,0.177,20.67,0.20
731,1906,12,-0.549,0.579,-0.786,0.295,-0.721,0.210,-0.704,0.199,-0.591,0.176,20.67,0.20
732,1907,1,-1.681,0.645,-0.815,0.287,-0.708,0.209,-0.706,0.199,-0.596,0.176,20.67,0.20
733,1907,2,-1.051,0.676,-0.811,0.276,-0.695,0.206,-0.707,0.198,-0.601,0.175,20.67,0.20
734,1907,3,-1.505,0.672,-0.875,0.294,-0.685,0.206,-0.706,0.200,-0.605,0.176,20.67,0.20
735,1907,4,-0.634,0.482,-0.859,0.269,-0.680,0.211,-0.705,0.200,-0.607,0.175,20.67,0.20
736,1907,5,-0.847,0.557,-0.836,0.260,-0.682,0.210,-0.702,0.202,-0.611,0.177,20.67,0.20
737,1907,6,-0.631,0.593,-0.844,0.277,-0.679,0.207,-0.693,0.199,-0.614,0.178,20.67,0.20
738,1907,7,-0.751,0.474,-0.783,0.268,-0.682,0.208,-0.688,0.198,-0.613,0.177,20.67,0.20
739,1907,8,-0.707,0.751,-0.745,0.257,-0.673,0.207,-0.685,0.198,-0.614,0.177,20.67,0.20
740,1907,9,-1.059,0.640,-0.739,0.250,-0.671,0.204,-0.685,0.200,-0.616,0.176,20.67,0.20
741,1907,10,-0.368,0.459,-0.778,0.258,-0.673,0.207,-0.678,0.201,-0.619,0.175,20.67,0.20
742,1907,11,-0.247,1.104,-0.760,0.261,-0.676,0.203,-0.671,0.197,-0.621,0.175,20.67,0.20
743,1907,12,-0.653,0.593,-0.789,0.262,-0.677,0.207,-0.663,0.197,-0.625,0.174,20.67,0.20
744,1908,1,-0.949,0.522,-0.763,0.279,-0.685,0.207,-0.663,0.199,-0.630,0.173,20.67,0.20
745,1908,2,-0.589,0.543,-0.731,0.313,-0.682,0.208,-0.669,0.197,-0.632,0.171,20.67,0.20
746,1908,3,-1.431,0.668,-0.652,0.351,-0.679,0.207,-0.667,0.193,-0.636,0.172,20.67,0.20
747,1908,4,-1.106,0.592,-0.691,0.358,-0.686,0.208,-0.668,0.192,-0.640,0.171,20.67,0.20
748,1908,5,-0.625,0.494,-0.761,0.337,-0.694,0.211,-0.669,0.193,-0.642,0.173,20.67,0.20
749,1908,6,-0.984,0.542,-0.781,0.336,-0.698,0.210,-0.667,0.193,-0.643,0.172,20.67,0.20
750,1908,7,-0.439,0.658,-0.812,0.324,-0.702,0.217,-0.669,0.194,-0.644,0.172,20.67,0.20
751,1908,8,-0.325,0.556,-0.831,0.310,-0.696,0.228,-0.667,0.196,-0.642,0.170,20.67,0.20
752,1908,9,-0.110,0.573,-0.785,0.334,-0.709,0.232,-0.665,0.196,-0.639,0.169,20.67,0.20
753,1908,10,-0.834,0.575,-0.767,0.304,-0.711,0.235,-0.666,0.197,-0.638,0.166,20.67,0.20
754,1908,11,-1.094,0.615,-0.792,0.315,-0.716,0.237,-0.665,0.196,-0.636,0.165,20.67,0.20
755,1908,12,-0.887,0.594,-0.776,0.328,-0.718,0.234,-0.666,0.199,-0.637,0.162,20.67,0.20
756,1909,1,-1.321,0.546,-0.745,0.317,-0.710,0.238,-0.663,0.201,-0.637,0.161,20.67,0.20
757,1909,2,-0.821,0.474,-0.738,0.317,-0.698,0.242,-0.654,0.204,-0.636,0.159,20.67,0.20
758,1909,3,-0.875,1.047,-0.762,0.334,-0.701,0.245,-0.644,0.202,-0.634,0.159,20.67,0.20
759,1909,4,-0.891,0.841,-0.719,0.354,-0.692,0.242,-0.638,0.199,-0.630,0.160,20.67,0.20
760,1909,5,-0.928,0.566,-0.681,0.355,-0.690,0.243,-0.627,0.199,-0.629,0.161,20.67,0.20
761,1909,6,-0.787,0.553,-0.643,0.358,-0.693,0.246,-0.619,0.202,-0.627,0.161,20.67,0.20
762,1909,7,-0.071,0.477,-0.593,0.367,-0.674,0.242,-0.612,0.202,-0.627,0.162,20.67,0.20
763,1909,8,-0.232,0.563,-0.579,0.396,-0.663,0.242,-0.606,0.202,-0.628,0.162,20.67,0.20
764,1909,9,-0.403,0.510,-0.595,0.440,-0.650,0.250,-0.599,0.201,-0.628,0.163,20.67,0.20
765,1909,10,-0.325,0.776,-0.576,0.434,-0.647,0.254,-0.595,0.199,-0.627,0.163,20.67,0.20
766,1909,11,-0.636,0.492,-0.566,0.479,-0.635,0.253,-0.594,0.196,-0.631,0.164,20.67,0.20
767,1909,12,-0.421,0.799,-0.533,0.527,-0.619,0.261,-0.588,0.195,-0.634,0.166,20.67,0.20
768,1910,1,-0.725,0.691,-0.585,0.502,-0.609,0.262,-0.586,0.199,-0.637,0.168,20.67,0.20
769,1910,2,-0.659,0.960,-0.577,0.519,-0.602,0.264,-0.577,0.202,-0.641,0.171,20.67,0.20
770,1910,3,-1.064,1.066,-0.581,0.530,-0.595,0.270,-0.568,0.197,-0.646,0.172,20.67,0.20
771,1910,4,-0.666,0.756,-0.616,0.556,-0.593,0.278,-0.560,0.197,-0.650,0.171,20.67,0.20
772,1910,5,-0.798,0.863,-0.623,0.545,-0.596,0.275,-0.555,0.194,-0.651,0.171,20.67,0.20
773,1910,6,-0.392,0.928,-0.647,0.502,-0.585,0.290,-0.555,0.193,-0.653,0.171,20.67,0.20
774,1910,7,-0.704,0.610,-0.697,0.528,-0.585,0.299,-0.554,0.192,-0.654,0.172,20.67,0.20
775,1910,8,-0.138,0.841,-0.687,0.602,-0.597,0.304,-0.556,0.192,-0.653,0.171,20.67,0.20
776,1910,9,-0.442,0.576,-0.707,0.536,-0.595,0.309,-0.556,0.190,-0.653,0.172,20.67,0.20
777,1910,10,-0.744,0.650,-0.688,0.511,-0.589,0.310,-0.559,0.189,-0.655,0.172,20.67,0.20
778,1910,11,-0.729,0.517,-0.674,0.480,-0.592,0.309,-0.564,0.187,-0.656,0.174,20.67,0.20
779,1910,12,-0.710,0.570,-0.708,0.424,-0.584,0.312,-0.565,0.186,-0.660,0.176,20.67,0.20
780,1911,1,-1.315,0.997,-0.639,0.477,-0.589,0.307,-0.562,0.186,-0.659,0.176,20.67,0.20
781,1911,2,-0.545,2.000,-0.633,0.484,-0.592,0.308,-0.560,0.187,-0.662,0.179,20.67,0.20
782,1911,3,-1.305,0.727,-0.635,0.473,-0.599,0.310,-0.562,0.187,-0.664,0.179,20.67,0.20
783,1911,4,-0.437,0.650,-0.574,0.424,-0.594,0.309,-0.565,0.185,-0.665,0.180,20.67,0.20
784,1911,5,-0.631,0.647,-0.550,0.416,-0.585,0.314,-0.565,0.186,-0.666,0.180,20.67,0.20
785,1911,6,-0.791,0.742,-0.548,0.443,-0.581,0.318,-0.567,0.186,-0.668,0.179,20.67,0.20
786,1911,7,0.114,0.865,-0.486,0.406,-0.569,0.319,-0.567,0.185,-0.669,0.179,20.67,0.20
787,1911,8,-0.067,0.749,-0.471,0.359,-0.558,0.329,-0.566,0.185,-0.668,0.178,20.67,0.20
788,1911,9,-0.465,0.604,-0.422,0.378,-0.552,0.327,-0.569,0.185,-0.666,0.177,20.67,0.20
789,1911,10,-0.006,1.467,-0.423,0.400,-0.543,0.315,-0.569,0.185,-0.666,0.176,20.67,0.20
790,1911,11,-0.446,0.554,-0.384,0.432,-0.528,0.315,-0.573,0.186,-0.669,0.175,20.67,0.20
791,1911,12,-0.687,0.682,-0.290,0.460,-0.516,0.318,-0.582,0.183,-0.669,0.174,20.67,0.20
792,1912,1,-0.562,0.796,-0.311,0.468,-0.517,0.313,-0.580,0.181,-0.668,0.174,20.67,0.20
793,1912,2,-0.369,0.714,-0.330,0.467,-0.516,0.307,-0.588,0.180,-0.670,0.172,20.67,0.20
794,1912,3,-0.722,0.730,-0.345,0.479,-0.513,0.302,-0.590,0.182,-0.670,0.170,20.67,0.20
795,1912,4,-0.443,0.587,-0.366,0.432,-0.510,0.296,-0.594,0.183,-0.671,0.168,20.67,0.20
796,1912,5,-0.167,0.720,-0.362,0.398,-0.505,0.287,-0.598,0.182,-0.672,0.168,20.67,0.20
797,1912,6,0.342,1.145,-0.307,0.441,-0.497,0.278,-0.601,0.182,-0.672,0.167,20.67,0.20
798,1912,7,-0.146,0.544,-0.338,0.445,-0.490,0.271,-0.599,0.184,-0.673,0.165,20.67,0.20
799,1912,8,-0.290,0.675,-0.417,0.458,-0.480,0.263,-0.598,0.185,-0.672,0.164,20.67,0.20
800,1912,9,-0.647,0.657,-0.466,0.466,-0.464,0.242,-0.595,0.187,-0.671,0.163,20.67,0.20
801,1912,10,-0.248,1.157,-0.489,0.450,-0.447,0.232,-0.601,0.186,-0.670,0.161,20.67,0.20
802,1912,11,-0.402,0.612,-0.543,0.446,-0.435,0.226,-0.606,0.186,-0.667,0.161,20.67,0.20
803,1912,12,-0.028,1.472,-0.616,0.396,-0.433,0.216,-0.610,0.184,-0.665,0.162,20.67,0.20
804,1913,1,-0.937,0.610,-0.663,0.364,-0.424,0.214,-0.616,0.184,-0.666,0.163,20.67,0.20
805,1913,2,-1.310,0.589,-0.680,0.386,-0.429,0.210,-0.625,0.184,-0.668,0.162,20.67,0.20
806,1913,3,-1.315,0.802,-0.670,0.364,-0.432,0.208,-0.632,0.185,-0.666,0.162,20.67,0.20
807,1913,4,-0.715,0.547,-0.696,0.321,-0.431,0.207,-0.637,0.186,-0.668,0.162,20.67,0.20
808,1913,5,-0.821,0.560,-0.707,0.341,-0.434,0.205,-0.640,0.187,-0.668,0.161,20.67,0.20
809,1913,6,-0.534,0.584,-0.760,0.308,-0.433,0.208,-0.638,0.189,-0.669,0.161,20.67,0.20
810,1913,7,-0.711,0.706,-0.731,0.310,-0.422,0.203,-0.640,0.190,-0.670,0.159,20.67,0.20
811,1913,8,-0.488,0.594,-0.636,0.326,-0.424,0.214,-0.641,0.190,-0.670,0.159,20.67,0.20
812,1913,9,-0.528,0.455,-0.570,0.297,-0.415,0.211,-0.641,0.190,-0.669,0.158,20.67,0.20
813,1913,10,-0.565,0.583,-0.538,0.287,-0.419,0.211,-0.639,0.191,-0.668,0.158,20.67,0.20
814,1913,11,-0.535,0.542,-0.471,0.284,-0.415,0.212,-0.636,0.190,-0.669,0.156,20.67,0.20
815,1913,12,-0.660,0.599,-0.434,0.282,-0.415,0.211,-0.634,0.191,-0.667,0.158,20.67,0.20
816,1914,1,-0.589,0.756,-0.385,0.267,-0.424,0.216,-0.631,0.192,-0.665,0.160,20.67,0.20
817,1914,2,-0.174,0.818,-0.360,0.261,-0.434,0.221,-0.630,0.191,-0.663,0.160,20.67,0.20
818,1914,3,-0.515,0.561,-0.332,0.264,-0.436,0.218,-0.629,0.189,-0.658,0.158,20.67,0.20
819,1914,4,-0.334,0.543,-0.298,0.256,-0.446,0.211,-0.622,0.187,-0.655,0.157,20.67,0.20
820,1914,5,-0.019,0.535,-0.283,0.262,-0.455,0.212,-0.618,0.188,-0.651,0.156,20.67,0.20
821,1914,6,-0.086,0.559,-0.220,0.262,-0.471,0.204,-0.616,0.188,-0.649,0.155,20.67,0.20
822,1914,7,-0.130,0.448,-0.200,0.285,-0.486,0.204,-0.620,0.188,-0.647,0.155,20.67,0.20
823,1914,8,-0.187,0.530,-0.190,0.346,-0.512,0.209,-0.623,0.185,-0.646,0.156,20.67,0.20
824,1914,9,-0.185,0.473,-0.155,0.434,-0.530,0.208,-0.623,0.183,-0.645,0.155,20.67,0.20
825,1914,10,-0.157,0.472,-0.098,0.444,-0.542,0.210,-0.624,0.181,-0.645,0.156,20.67,0.20
826,1914,11,-0.361,0.614,-0.100,0.472,-0.561,0.209,-0.626,0.179,-0.644,0.156,20.67,0.20
827,1914,12,0.093,0.516,-0.117,0.526,-0.583,0.220,-0.630,0.177,-0.644,0.158,20.67,0.20
828,1915,1,-0.350,0.750,-0.118,0.501,-0.588,0.221,-0.632,0.175,-0.648,0.160,20.67,0.20
829,1915,2,-0.053,0.707,-0.142,0.518,-0.593,0.212,-0.634,0.174,-0.650,0.159,20.67,0.20
830,1915,3,-0.093,1.690,-0.178,0.564,-0.595,0.211,-0.634,0.172,-0.650,0.158,20.67,0.20
831,1915,4,0.346,0.682,-0.222,0.584,-0.608,0.221,-0.635,0.170,-0.650,0.158,20.67,0.20
832,1915,5,-0.043,0.664,-0.266,0.634,-0.617,0.225,-0.633,0.170,-0.652,0.156,20.67,0.20
833,1915,6,-0.287,0.614,-0.330,0.713,-0.635,0.231,-0.634,0.168,-0.655,0.156,20.67,0.20
834,1915,7,-0.145,0.662,-0.357,0.694,-0.647,0.230,-0.633,0.168,-0.657,0.156,20.67,0.20
835,1915,8,-0.466,0.612,-0.406,0.674,-0.653,0.227,-0.634,0.170,-0.659,0.157,20.67,0.20
836,1915,9,-0.624,0.949,-0.460,0.599,-0.668,0.224,-0.633,0.169,-0.659,0.156,20.67,0.20
837,1915,10,-0.682,0.805,-0.547,0.587,-0.684,0.212,-0.631,0.168,-0.661,0.155,20.67,0.20
838,1915,11,-0.895,1.199,-0.575,0.539,-0.688,0.209,-0.632,0.169,-0.663,0.155,20.67,0.20
839,1915,12,-0.668,1.315,-0.618,0.527,-0.693,0.205,-0.634,0.171,-0.663,0.153,20.67,0.20
840,1916,1,-0.674,0.468,-0.640,0.523,-0.691,0.196,-0.627,0.170,-0.663,0.153,20.67,0.20
841,1916,2,-0.644,0.540,-0.657,0.490,-0.690,0.190,-0.628,0.180,-0.661,0.152,20.67,0.20
842,1916,3,-0.743,0.630,-0.657,0.416,-0.684,0.185,-0.625,0.183,-0.662,0.151,20.67,0.20
843,1916,4,-0.690,0.664,-0.650,0.398,-0.683,0.181,-0.625,0.187,-0.663,0.151,20.67,0.20
844,1916,5,-0.388,0.512,-0.658,0.334,-0.688,0.183,-0.626,0.186,-0.662,0.150,20.67,0.20
845,1916,6,-0.797,0.547,-0.737,0.257,-0.687,0.180,-0.627,0.184,-0.660,0.150,20.67,0.20
846,1916,7,-0.413,0.467,-0.804,0.239,-0.693,0.175,-0.633,0.185,-0.660,0.150,20.67,0.20
847,1916,8,-0.666,0.422,-0.913,0.234,-0.701,0.176,-0.636,0.184,-0.657,0.150,20.67,0.20
848,1916,9,-0.623,0.476,-0.999,0.226,-0.707,0.181,-0.632,0.180,-0.657,0.150,20.67,0.20
849,1916,10,-0.596,0.390,-1.040,0.225,-0.700,0.180,-0.635,0.171,-0.656,0.150,20.67,0.20
850,1916,11,-0.998,0.457,-1.117,0.209,-0.708,0.180,-0.636,0.171,-0.654,0.150,20.67,0.20
851,1916,12,-1.610,0.695,-1.132,0.212,-0.716,0.188,-0.635,0.169,-0.652,0.151,20.67,0.20
852,1917,1,-1.476,0.632,-1.134,0.214,-0.722,0.191,-0.631,0.169,-0.646,0.151,20.67,0.20
853,1917,2,-1.954,0.722,-1.127,0.211,-0.731,0.194,-0.633,0.167,-0.643,0.151,20.67,0.20
854,1917,3,-1.783,0.537,-1.140,0.233,-0.733,0.196,-0.634,0.162,-0.639,0.151,20.67,0.20
855,1917,4,-1.174,0.449,-1.177,0.252,-0.739,0.198,-0.638,0.160,-0.639,0.151,20.67,0.20
856,1917,5,-1.312,0.648,-1.171,0.275,-0.747,0.200,-0.643,0.160,-0.638,0.150,20.67,0.20
857,1917,6,-0.980,0.561,-1.128,0.277,-0.764,0.206,-0.652,0.163,-0.637,0.151,20.67,0.20
858,1917,7,-0.438,0.463,-1.145,0.270,-0.773,0.204,-0.657,0.162,-0.636,0.151,20.67,0.20
859,1917,8,-0.581,0.483,-1.122,0.294,-0.788,0.202,-0.659,0.160,-0.635,0.153,20.67,0.20
860,1917,9,-0.778,0.585,-1.155,0.340,-0.803,0.189,-0.658,0.159,-0.631,0.152,20.67,0.20
861,1917,10,-1.035,0.652,-1.199,0.374,-0.823,0.177,-0.662,0.160,-0.631,0.152,20.67,0.20
862,1917,11,-0.932,0.594,-1.174,0.400,-0.830,0.169,-0.663,0.162,-0.630,0.153,20.67,0.20
863,1917,12,-1.097,0.545,-1.162,0.444,-0.834,0.161,-0.668,0.168,-0.626,0.154,20.67,0.20
864,1918,1,-1.678,0.481,-1.175,0.465,-0.842,0.163,-0.668,0.169,-0.624,0.154,20.67,0.20
865,1918,2,-1.674,0.725,-1.165,0.459,-0.839,0.161,-0.667,0.170,-0.622,0.154,20.67,0.20
866,1918,3,-2.181,1.053,-1.114,0.467,-0.833,0.156,-0.665,0.174,-0.618,0.153,20.67,0.20
867,1918,4,-1.703,1.409,-1.071,0.498,-0.830,0.159,-0.668,0.173,-0.615,0.152,20.67,0.20
868,1918,5,-1.016,0.982,-1.060,0.517,-0.829,0.166,-0.668,0.171,-0.613,0.152,20.67,0.20
869,1918,6,-0.831,0.862,-1.021,0.491,-0.835,0.171,-0.670,0.171,-0.612,0.152,20.67,0.20
870,1918,7,-0.600,0.732,-0.960,0.497,-0.832,0.177,-0.672,0.165,-0.612,0.152,20.67,0.20
871,1918,8,-0.461,0.457,-0.876,0.440,-0.832,0.193,-0.673,0.163,-0.613,0.152,20.67,0.20
872,1918,9,-0.157,0.567,-0.764,0.344,-0.834,0.205,-0.672,0.163,-0.615,0.153,20.67,0.20
873,1918,10,-0.519,0.548,-0.618,0.305,-0.830,0.216,-0.671,0.160,-0.614,0.153,20.67,0.20
874,1918,11,-0.802,0.314,-0.575,0.273,-0.836,0.214,-0.672,0.158,-0.610,0.154,20.67,0.20
875,1918,12,-0.635,0.670,-0.553,0.239,-0.839,0.210,-0.668,0.161,-0.609,0.155,20.67,0.20
876,1919,1,-0.941,0.590,-0.544,0.257,-0.842,0.207,-0.668,0.162,-0.610,0.156,20.67,0.20
877,1919,2,-0.666,0.630,-0.563,0.293,-0.838,0.202,-0.673,0.165,-0.610,0.157,20.67,0.20
878,1919,3,-0.832,0.590,-0.579,0.354,-0.828,0.199,-0.671,0.165,-0.610,0.156,20.67,0.20
879,1919,4,0.048,0.935,-0.577,0.401,-0.823,0.194,-0.672,0.164,-0.609,0.154,20.67,0.20
880,1919,5,-0.500,0.647,-0.577,0.444,-0.817,0.195,-0.675,0.162,-0.608,0.154,20.67,0.20
881,1919,6,-0.566,0.719,-0.602,0.467,-0.799,0.197,-0.679,0.161,-0.609,0.154,20.67,0.20
882,1919,7,-0.496,0.671,-0.601,0.477,-0.775,0.200,-0.682,0.159,-0.611,0.154,20.67,0.20
883,1919,8,-0.686,0.878,-0.621,0.492,-0.754,0.201,-0.686,0.158,-0.612,0.154,20.67,0.20
884,1919,9,-0.347,0.665,-0.636,0.495,-0.738,0.195,-0.691,0.156,-0.613,0.154,20.67,0.20
885,1919,10,-0.500,0.798,-0.710,0.469,-0.733,0.190,-0.696,0.154,-0.613,0.153,20.67,0.20
886,1919,11,-0.802,0.945,-0.711,0.435,-0.725,0.192,-0.694,0.155,-0.611,0.154,20.67,0.20
887,1919,12,-0.935,0.929,-0.708,0.355,-0.720,0.189,-0.700,0.158,-0.614,0.153,20.67,0.20
888,1920,1,-0.929,0.423,-0.715,0.305,-0.726,0.185,-0.710,0.158,-0.614,0.151,20.67,0.20
889,1920,2,-0.913,0.798,-0.682,0.247,-0.725,0.181,-0.723,0.152,-0.615,0.150,20.67,0.20
890,1920,3,-1.010,0.809,-0.678,0.237,-0.721,0.174,-0.732,0.148,-0.612,0.148,20.67,0.20
891,1920,4,-0.832,0.638,-0.677,0.235,-0.716,0.168,-0.740,0.145,-0.612,0.147,20.67,0.20
892,1920,5,-0.517,0.534,-0.681,0.247,-0.710,0.168,-0.748,0.141,-0.611,0.146,20.67,0.20
893,1920,6,-0.524,0.674,-0.685,0.259,-0.701,0.175,-0.754,0.140,-0.611,0.145,20.67,0.20
894,1920,7,-0.582,0.873,-0.650,0.275,-0.688,0.182,-0.760,0.141,-0.609,0.145,20.67,0.20
895,1920,8,-0.296,0.690,-0.629,0.383,-0.680,0.181,-0.762,0.142,-0.612,0.145,20.67,0.20
896,1920,9,-0.298,0.651,-0.617,0.476,-0.662,0.187,-0.762,0.140,-0.613,0.145,20.67,0.20
897,1920,10,-0.482,0.474,-0.585,0.576,-0.651,0.196,-0.763,0.139,-0.611,0.144,20.67,0.20
898,1920,11,-0.855,0.561,-0.605,0.585,-0.648,0.198,-0.761,0.139,-0.608,0.144,20.67,0.20
899,1920,12,-0.988,0.749,-0.641,0.576,-0.647,0.200,-0.761,0.139,-0.607,0.143,20.67,0.20
900,1921,1,-0.502,1.197,-0.640,0.613,-0.653,0.201,-0.764,0.138,-0.602,0.140,20.67,0.20
901,1921,2,-0.657,2.112,-0.650,0.569,-0.656,0.198,-0.763,0.137,-0.597,0.139,20.67,0.20
902,1921,3,-0.871,2.044,-0.630,0.509,-0.660,0.201,-0.762,0.135,-0.591,0.138,20.67,0.20
903,1921,4,-0.445,1.672,-0.614,0.423,-0.658,0.195,-0.761,0.135,-0.589,0.138,20.67,0.20
904,1921,5,-0.755,0.418,-0.597,0.410,-0.656,0.191,-0.759,0.134,-0.586,0.137,20.67,0.20
905,1921,6,-0.956,0.499,-0.556,0.408,-0.648,0.192,-0.754,0.136,-0.583,0.136,20.67,0.20
906,1921,7,-0.578,0.358,-0.519,0.404,-0.642,0.194,-0.752,0.135,-0.584,0.136,20.67,0.20
907,1921,8,-0.419,0.819,-0.521,0.341,-0.645,0.195,-0.747,0.135,-0.585,0.135,20.67,0.20
908,1921,9,-0.051,1.367,-0.518,0.366,-0.636,0.189,-0.746,0.136,-0.584,0.136,20.67,0.20
909,1921,10,-0.289,1.341,-0.556,0.450,-0.644,0.196,-0.743,0.137,-0.584,0.135,20.67,0.20
910,1921,11,-0.656,0.527,-0.559,0.473,-0.641,0.198,-0.736,0.137,-0.583,0.133,20.67,0.20
911,1921,12,-0.492,0.633,-0.537,0.450,-0.642,0.191,-0.723,0.138,-0.583,0.132,20.67,0.20
912,1922,1,-0.065,0.614,-0.554,0.459,-0.641,0.186,-0.712,0.140,-0.583,0.132,20.67,0.20
913,1922,2,-0.671,0.693,-0.564,0.397,-0.641,0.179,-0.699,0.142,-0.584,0.133,20.67,0.20
914,1922,3,-0.839,0.652,-0.606,0.340,-0.649,0.173,-0.689,0.141,-0.583,0.131,20.67,0.20
915,1922,4,-0.897,0.589,-0.644,0.313,-0.653,0.163,-0.683,0.138,-0.582,0.131,20.67,0.20
916,1922,5,-0.798,0.456,-0.632,0.301,-0.642,0.161,-0.677,0.137,-0.582,0.132,20.67,0.20
917,1922,6,-0.690,0.309,-0.642,0.244,-0.636,0.166,-0.673,0.138,-0.587,0.133,20.67,0.20
918,1922,7,-0.775,0.544,-0.711,0.224,-0.647,0.170,-0.673,0.136,-0.588,0.134,20.67,0.20
919,1922,8,-0.547,0.517,-0.752,0.217,-0.657,0.171,-0.672,0.136,-0.588,0.134,20.67,0.20
920,1922,9,-0.556,0.332,-0.776,0.212,-0.660,0.170,-0.667,0.133,-0.586,0.134,20.67,0.20
921,1922,10,-0.742,0.555,-0.789,0.221,-0.658,0.166,-0.661,0.134,-0.586,0.135,20.67,0.20
922,1922,11,-0.516,0.415,-0.790,0.216,-0.665,0.157,-0.653,0.135,-0.584,0.134,20.67,0.20
923,1922,12,-0.602,0.678,-0.799,0.200,-0.674,0.153,-0.643,0.137,-0.585,0.135,20.67,0.20
924,1923,1,-0.899,0.524,-0.811,0.201,-0.679,0.153,-0.631,0.138,-0.583,0.136,20.67,0.20
925,1923,2,-1.160,0.614,-0.820,0.235,-0.686,0.149,-0.618,0.136,-0.581,0.139,20.67,0.20
