,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
471,1885,4,-0.986,1.021,-0.530,0.431,-0.694,0.206,-0.523,0.208,-0.448,0.160,30.40,0.44
472,1885,5,-0.625,1.050,-0.502,0.392,-0.678,0.213,-0.522,0.209,-0.450,0.158,30.40,0.44
473,1885,6,-0.523,0.969,-0.404,0.383,-0.678,0.219,-0.523,0.215,-0.453,0.157,30.40,0.44
474,1885,7,0.125,0.891,-0.350,0.410,-0.682,0.215,-0.528,0.218,-0.456,0.157,30.40,0.44
475,1885,8,0.010,0.978,-0.350,0.495,-0.672,0.212,-0.528,0.221,-0.458,0.155,30.40,0.44
476,1885,9,-0.633,0.935,-0.319,0.603,-0.667,0.208,-0.534,0.226,-0.459,0.155,30.40,0.44
477,1885,10,0.322,0.990,-0.278,0.589,-0.668,0.203,-0.538,0.230,-0.460,0.154,30.40,0.44
478,1885,11,0.052,0.841,-0.279,0.557,-0.673,0.200,-0.535,0.228,-0.461,0.152,30.40,0.44
479,1885,12,-0.160,1.268,-0.294,0.513,-0.669,0.198,-0.528,0.228,-0.461,0.151,30.40,0.44
480,1886,1,-0.695,1.482,-0.380,0.444,-0.662,0.197,-0.524,0.225,-0.459,0.151,30.40,0.44
481,1886,2,-0.666,1.556,-0.480,0.402,-0.658,0.192,-0.526,0.221,-0.459,0.151,30.40,0.44
482,1886,3,-0.049,1.716,-0.552,0.408,-0.638,0.188,-0.527,0.222,-0.456,0.151,30.40,0.44
483,1886,4,-0.494,0.753,-0.635,0.455,-0.627,0.184,-0.526,0.221,-0.455,0.149,30.40,0.44
484,1886,5,-0.640,0.894,-0.732,0.567,-0.609,0.183,-0.522,0.222,-0.453,0.147,30.40,0.44
485,1886,6,-0.693,1.108,-0.810,0.690,-0.582,0.176,-0.525,0.224,-0.452,0.143,30.40,0.44
486,1886,7,-0.915,1.499,-0.853,0.783,-0.565,0.186,-0.523,0.225,-0.450,0.140,30.40,0.44
487,1886,8,-1.184,1.754,-0.957,0.928,-0.533,0.196,-0.523,0.225,-0.448,0.138,30.40,0.44
488,1886,9,-1.499,2.261,-1.062,1.145,-0.490,0.208,-0.517,0.224,-0.449,0.139,30.40,0.44
489,1886,10,-0.677,1.478,-1.113,1.248,-0.460,0.219,-0.512,0.221,-0.447,0.140,30.40,0.44
490,1886,11,-1.109,2.663,-1.105,1.176,-0.429,0.237,-0.503,0.218,-0.453,0.142,30.40,0.44
491,1886,12,-1.097,2.297,-1.100,1.037,-0.417,0.248,-0.495,0.219,-0.457,0.144,30.40,0.44
492,1887,1,-1.208,1.020,-1.041,0.948,-0.412,0.254,-0.490,0.222,-0.459,0.145,30.40,0.44
493,1887,2,-1.918,1.125,-0.972,0.737,-0.401,0.268,-0.482,0.226,-0.464,0.147,30.40,0.44
494,1887,3,-1.312,1.561,-0.864,0.536,-0.392,0.267,-0.471,0.232,-0.466,0.148,30.40,0.44
495,1887,4,-1.103,1.232,-0.798,0.486,-0.367,0.283,-0.469,0.233,-0.466,0.148,30.40,0.44
496,1887,5,-0.547,0.944,-0.685,0.405,-0.365,0.308,-0.471,0.237,-0.464,0.148,30.40,0.44
497,1887,6,-0.631,1.669,-0.622,0.358,-0.351,0.310,-0.476,0.241,-0.466,0.146,30.40,0.44
498,1887,7,-0.203,1.162,-0.610,0.345,-0.351,0.307,-0.476,0.245,-0.467,0.145,30.40,0.44
499,1887,8,-0.362,1.427,-0.522,0.353,-0.371,0.322,-0.477,0.244,-0.469,0.143,30.40,0.44
500,1887,9,-0.204,1.258,-0.464,0.394,-0.380,0.332,-0.479,0.249,-0.474,0.145,30.40,0.44
501,1887,10,0.120,0.836,-0.434,0.469,-0.383,0.329,-0.480,0.250,-0.477,0.146,30.40,0.44
502,1887,11,0.243,1.028,-0.433,0.554,-0.388,0.329,-0.482,0.260,-0.483,0.147,30.40,0.44
503,1887,12,-0.338,1.399,-0.363,0.458,-0.394,0.334,-0.486,0.258,-0.488,0.150,30.40,0.44
504,1888,1,-1.065,1.245,-0.331,0.497,-0.417,0.348,-0.489,0.264,-0.494,0.153,30.40,0.44
505,1888,2,-0.858,1.079,-0.324,0.461,-0.426,0.359,-0.486,0.264,-0.505,0.155,30.40,0.44
506,1888,3,-0.623,0.771,-0.276,0.526,-0.432,0.367,-0.480,0.260,-0.517,0.160,30.40,0.44
507,1888,4,-0.740,0.722,-0.295,0.603,-0.452,0.385,-0.479,0.253,-0.524,0.161,30.40,0.44
508,1888,5,-0.537,1.858,-0.314,0.655,-0.461,0.389,-0.486,0.254,-0.523,0.159,30.40,0.44
509,1888,6,0.209,0.925,-0.249,0.723,-0.462,0.386,-0.490,0.252,-0.523,0.157,30.40,0.44
510,1888,7,0.188,1.495,-0.131,0.897,-0.454,0.369,-0.492,0.255,-0.523,0.155,30.40,0.44
511,1888,8,-0.278,0.719,0.017,0.901,-0.458,0.336,-0.490,0.250,-0.524,0.155,30.40,0.44
512,1888,9,0.365,2.132,0.161,0.991,-0.457,0.311,-0.486,0.251,-0.528,0.153,30.40,0.44
513,1888,10,-0.104,1.034,0.290,1.090,-0.445,0.306,-0.480,0.254,-0.534,0.151,30.40,0.44
514,1888,11,0.015,0.949,0.398,1.121,-0.428,0.305,-0.476,0.251,-0.538,0.151,30.40,0.44
515,1888,12,0.437,0.936,0.412,1.245,-0.425,0.313,-0.475,0.246,-0.541,0.152,30.40,0.44
516,1889,1,0.355,2.465,0.398,1.203,-0.408,0.332,-0.480,0.244,-0.546,0.153,30.40,0.44
517,1889,2,0.916,1.205,0.439,1.236,-0.387,0.349,-0.477,0.242,-0.551,0.153,30.40,0.44
518,1889,3,1.108,1.726,0.392,1.117,-0.362,0.377,-0.474,0.240,-0.553,0.154,30.40,0.44
519,1889,4,0.810,1.766,0.422,1.176,-0.352,0.387,-0.473,0.239,-0.554,0.152,30.40,0.44
520,1889,5,0.753,2.196,0.406,1.232,-0.333,0.420,-0.466,0.239,-0.553,0.150,30.40,0.44
521,1889,6,0.378,1.502,0.329,1.186,-0.316,0.445,-0.464,0.239,-0.552,0.147,30.40,0.44
522,1889,7,0.015,1.214,0.186,0.975,-0.298,0.450,-0.462,0.241,-0.548,0.145,30.40,0.44
523,1889,8,0.221,1.029,-0.045,0.930,-0.265,0.469,-0.460,0.247,-0.543,0.141,30.40,0.44
524,1889,9,-0.200,0.853,-0.215,0.849,-0.240,0.498,-0.458,0.246,-0.540,0.140,30.40,0.44
525,1889,10,0.250,1.740,-0.379,0.770,-0.233,0.519,-0.459,0.242,-0.537,0.139,30.40,0.44
526,1889,11,-0.176,1.419,-0.522,0.644,-0.239,0.517,-0.466,0.248,-0.534,0.138,30.40,0.44
527,1889,12,-0.481,1.318,-0.626,0.638,-0.242,0.502,-0.465,0.250,-0.532,0.136,30.40,0.44
528,1890,1,-1.361,1.056,-0.730,0.761,-0.248,0.509,-0.465,0.256,-0.526,0.135,30.40,0.44
529,1890,2,-1.857,1.140,-0.793,0.793,-0.250,0.494,-0.465,0.267,-0.518,0.133,30.40,0.44
530,1890,3,-0.930,1.078,-0.859,0.812,-0.254,0.491,-0.467,0.267,-0.512,0.132,30.40,0.44
531,1890,4,-1.156,1.770,-0.952,0.821,-0.266,0.498,-0.460,0.262,-0.508,0.132,30.40,0.44
532,1890,5,-0.968,1.383,-0.977,0.800,-0.287,0.519,-0.458,0.257,-0.505,0.133,30.40,0.44
533,1890,6,-0.873,1.118,-0.958,0.804,-0.295,0.527,-0.455,0.251,-0.505,0.135,30.40,0.44
534,1890,7,-1.233,2.476,-0.862,0.859,-0.295,0.541,-0.456,0.248,-0.504,0.134,30.40,0.44
535,1890,8,-0.526,1.025,-0.785,0.730,-0.301,0.531,-0.455,0.245,-0.507,0.135,30.40,0.44
536,1890,9,-1.000,1.031,-0.704,0.706,-0.293,0.517,-0.455,0.242,-0.507,0.134,30.40,0.44
537,1890,10,-0.865,1.465,-0.591,0.601,-0.289,0.498,-0.462,0.245,-0.507,0.134,30.40,0.44
538,1890,11,-0.479,1.121,-0.477,0.531,-0.299,0.478,-0.472,0.244,-0.506,0.135,30.40,0.44
539,1890,12,-0.252,0.828,-0.447,0.511,-0.312,0.480,-0.476,0.239,-0.501,0.135,30.40,0.44
540,1891,1,-0.199,1.198,-0.334,0.413,-0.322,0.467,-0.477,0.235,-0.501,0.133,30.40,0.44
541,1891,2,-0.936,1.580,-0.286,0.390,-0.322,0.461,-0.478,0.227,-0.497,0.133,30.40,0.44
542,1891,3,0.037,0.978,-0.204,0.399,-0.334,0.441,-0.482,0.219,-0.498,0.134,30.40,0.44
543,1891,4,0.197,0.961,-0.138,0.420,-0.333,0.435,-0.483,0.212,-0.496,0.133,30.40,0.44
544,1891,5,0.404,0.914,-0.096,0.419,-0.344,0.421,-0.481,0.206,-0.494,0.133,30.40,0.44
545,1891,6,-0.518,0.886,-0.079,0.384,-0.367,0.410,-0.476,0.201,-0.494,0.132,30.40,0.44
546,1891,7,0.124,0.806,-0.072,0.348,-0.395,0.368,-0.470,0.204,-0.494,0.133,30.40,0.44
547,1891,8,0.051,0.800,0.011,0.385,-0.422,0.349,-0.462,0.209,-0.494,0.132,30.40,0.44
548,1891,9,-0.014,0.880,0.023,0.424,-0.458,0.327,-0.454,0.220,-0.493,0.132,30.40,0.44
549,1891,10,-0.069,0.678,-0.053,0.431,-0.485,0.310,-0.449,0.226,-0.493,0.133,30.40,0.44
550,1891,11,0.024,0.738,-0.160,0.467,-0.503,0.292,-0.453,0.244,-0.492,0.131,30.40,0.44
551,1891,12,-0.055,1.283,-0.185,0.482,-0.511,0.287,-0.448,0.260,-0.490,0.134,30.40,0.44
552,1892,1,-0.115,1.102,-0.245,0.520,-0.511,0.289,-0.442,0.263,-0.490,0.133,30.40,0.44
553,1892,2,0.065,1.092,-0.285,0.529,-0.519,0.288,-0.431,0.269,-0.486,0.131,30.40,0.44
554,1892,3,0.183,1.216,-0.322,0.545,-0.525,0.284,-0.423,0.280,-0.483,0.130,30.40,0.44
555,1892,4,-0.723,0.943,-0.366,0.558,-0.550,0.264,-0.413,0.284,-0.479,0.128,30.40,0.44
556,1892,5,-0.878,1.013,-0.452,0.627,-0.567,0.254,-0.408,0.277,-0.477,0.128,30.40,0.44
557,1892,6,-0.811,0.999,-0.515,0.631,-0.578,0.252,-0.407,0.265,-0.477,0.129,30.40,0.44
558,1892,7,-0.595,1.007,-0.597,0.646,-0.579,0.268,-0.407,0.261,-0.476,0.129,30.40,0.44
559,1892,8,-0.432,0.678,-0.703,0.595,-0.558,0.274,-0.405,0.253,-0.475,0.128,30.40,0.44
560,1892,9,-0.462,0.765,-0.732,0.597,-0.555,0.277,-0.409,0.253,-0.475,0.129,30.40,0.44
561,1892,10,-0.590,0.716,-0.713,0.539,-0.538,0.266,-0.413,0.258,-0.475,0.130,30.40,0.44
562,1892,11,-1.014,1.476,-0.731,0.493,-0.527,0.252,-0.423,0.262,-0.477,0.132,30.40,0.44
563,1892,12,-0.810,1.534,-0.712,0.440,-0.515,0.238,-0.428,0.271,-0.478,0.131,30.40,0.44
564,1893,1,-1.101,1.371,-0.699,0.422,-0.494,0.219,-0.426,0.271,-0.475,0.129,30.40,0.44
565,1893,2,-1.205,0.854,-0.687,0.424,-0.485,0.206,-0.428,0.268,-0.469,0.128,30.40,0.44
566,1893,3,-0.162,1.337,-0.677,0.412,-0.479,0.200,-0.432,0.269,-0.465,0.127,30.40,0.44
567,1893,4,-0.498,0.998,-0.632,0.406,-0.473,0.195,-0.428,0.265,-0.459,0.126,30.40,0.44
568,1893,5,-1.098,0.752,-0.598,0.399,-0.483,0.194,-0.423,0.251,-0.456,0.125,30.40,0.44
569,1893,6,-0.574,0.866,-0.612,0.352,-0.490,0.192,-0.426,0.249,-0.454,0.125,30.40,0.44
570,1893,7,-0.447,0.692,-0.628,0.378,-0.501,0.195,-0.429,0.241,-0.453,0.127,30.40,0.44
571,1893,8,-0.283,0.535,-0.588,0.410,-0.497,0.198,-0.433,0.238,-0.452,0.125,30.40,0.44
572,1893,9,-0.342,0.672,-0.661,0.386,-0.507,0.197,-0.445,0.227,-0.450,0.124,30.40,0.44
573,1893,10,-0.049,0.733,-0.689,0.351,-0.520,0.190,-0.451,0.222,-0.449,0.124,30.40,0.44
574,1893,11,-0.611,0.893,-0.625,0.342,-0.534,0.182,-0.457,0.217,-0.445,0.124,30.40,0.44
575,1893,12,-0.975,1.017,-0.586,0.324,-0.527,0.181,-0.465,0.215,-0.441,0.123,30.40,0.44
576,1894,1,-1.287,1.015,-0.544,0.304,-0.531,0.177,-0.477,0.202,-0.442,0.124,30.40,0.44
577,1894,2,-0.731,0.757,-0.546,0.290,-0.536,0.172,-0.494,0.195,-0.441,0.123,30.40,0.44
578,1894,3,-1.038,0.912,-0.562,0.287,-0.545,0.171,-0.513,0.186,-0.441,0.123,30.40,0.44
579,1894,4,-0.837,0.640,-0.663,0.288,-0.545,0.172,-0.523,0.174,-0.439,0.121,30.40,0.44
580,1894,5,-0.324,0.675,-0.712,0.273,-0.574,0.184,-0.528,0.158,-0.436,0.121,30.40,0.44
581,1894,6,-0.104,0.719,-0.727,0.280,-0.580,0.192,-0.532,0.153,-0.436,0.121,30.40,0.44
582,1894,7,0.052,0.645,-0.735,0.266,-0.587,0.191,-0.532,0.151,-0.437,0.121,30.40,0.44
583,1894,8,-0.308,0.669,-0.726,0.311,-0.597,0.189,-0.532,0.146,-0.436,0.123,30.40,0.44
584,1894,9,-0.526,0.749,-0.699,0.335,-0.607,0.197,-0.530,0.141,-0.436,0.122,30.40,0.44
585,1894,10,-1.266,0.794,-0.640,0.341,-0.593,0.189,-0.532,0.136,-0.433,0.122,30.40,0.44
586,1894,11,-1.202,0.588,-0.640,0.333,-0.578,0.177,-0.532,0.134,-0.433,0.124,30.40,0.44
587,1894,12,-1.148,0.805,-0.646,0.330,-0.572,0.174,-0.535,0.131,-0.429,0.123,30.40,0.44
588,1895,1,-1.389,0.898,-0.648,0.337,-0.565,0.178,-0.527,0.134,-0.424,0.124,30.40,0.44
589,1895,2,-0.623,1.621,-0.621,0.333,-0.560,0.181,-0.511,0.130,-0.425,0.125,30.40,0.44
590,1895,3,-0.708,0.841,-0.628,0.349,-0.565,0.186,-0.502,0.131,-0.428,0.124,30.40,0.44
591,1895,4,-0.137,0.952,-0.564,0.355,-0.561,0.186,-0.493,0.129,-0.424,0.122,30.40,0.44
592,1895,5,-0.325,0.973,-0.555,0.370,-0.560,0.184,-0.488,0.127,-0.424,0.122,30.40,0.44
593,1895,6,-0.177,0.788,-0.516,0.394,-0.562,0.183,-0.486,0.128,-0.422,0.122,30.40,0.44
594,1895,7,0.032,0.738,-0.470,0.450,-0.558,0.194,-0.480,0.130,-0.422,0.122,30.40,0.44
595,1895,8,0.017,0.850,-0.478,0.434,-0.555,0.196,-0.485,0.132,-0.420,0.123,30.40,0.44
596,1895,9,-0.606,0.892,-0.466,0.438,-0.571,0.191,-0.481,0.132,-0.419,0.122,30.40,0.44
597,1895,10,-0.505,1.058,-0.502,0.439,-0.568,0.192,-0.476,0.135,-0.422,0.123,30.40,0.44
598,1895,11,-1.088,0.772,-0.513,0.457,-0.547,0.183,-0.477,0.134,-0.425,0.125,30.40,0.44
599,1895,12,-0.680,0.724,-0.505,0.462,-0.541,0.183,-0.475,0.135,-0.426,0.124,30.40,0.44
600,1896,1,-0.842,1.378,-0.520,0.491,-0.536,0.177,-0.478,0.134,-0.426,0.123,30.40,0.44
601,1896,2,-0.711,0.900,-0.543,0.497,-0.544,0.175,-0.468,0.133,-0.425,0.121,30.40,0.44
602,1896,3,-0.574,0.793,-0.538,0.488,-0.555,0.177,-0.469,0.133,-0.424,0.120,30.40,0.44
603,1896,4,-0.568,1.007,-0.502,0.477,-0.569,0.182,-0.465,0.134,-0.422,0.119,30.40,0.44
604,1896,5,-0.448,1.136,-0.550,0.418,-0.571,0.176,-0.466,0.134,-0.418,0.120,30.40,0.44
605,1896,6,-0.089,1.225,-0.532,0.411,-0.564,0.178,-0.463,0.136,-0.416,0.121,30.40,0.44
606,1896,7,-0.151,0.939,-0.504,0.423,-0.559,0.176,-0.465,0.139,-0.413,0.124,30.40,0.44
607,1896,8,-0.248,0.843,-0.488,0.400,-0.566,0.176,-0.466,0.140,-0.409,0.125,30.40,0.44
608,1896,9,-0.554,0.839,-0.476,0.364,-0.568,0.170,-0.469,0.143,-0.404,0.127,30.40,0.44
609,1896,10,-0.076,0.945,-0.422,0.353,-0.560,0.173,-0.475,0.142,-0.403,0.126,30.40,0.44
610,1896,11,-1.664,1.417,-0.380,0.364,-0.553,0.172,-0.480,0.146,-0.401,0.130,30.40,0.44
611,1896,12,-0.454,1.276,-0.411,0.383,-0.553,0.173,-0.486,0.146,-0.399,0.131,30.40,0.44
612,1897,1,-0.512,1.007,-0.413,0.407,-0.554,0.174,-0.490,0.147,-0.400,0.129,30.40,0.44
613,1897,2,-0.522,0.792,-0.404,0.432,-0.546,0.181,-0.491,0.151,-0.395,0.130,30.40,0.44
614,1897,3,-0.424,1.603,-0.419,0.475,-0.535,0.189,-0.496,0.152,-0.395,0.131,30.40,0.44
615,1897,4,0.075,0.825,-0.444,0.467,-0.514,0.190,-0.490,0.153,-0.391,0.133,30.40,0.44
616,1897,5,0.063,1.033,-0.384,0.402,-0.498,0.196,-0.483,0.150,-0.391,0.131,30.40,0.44
617,1897,6,-0.471,1.145,-0.423,0.457,-0.491,0.202,-0.479,0.149,-0.389,0.127,30.40,0.44
618,1897,7,-0.170,1.066,-0.451,0.523,-0.476,0.209,-0.476,0.146,-0.390,0.128,30.40,0.44
619,1897,8,-0.134,0.803,-0.497,0.548,-0.463,0.230,-0.472,0.146,-0.390,0.127,30.40,0.44
620,1897,9,-0.742,1.114,-0.552,0.521,-0.449,0.237,-0.470,0.147,-0.392,0.127,30.40,0.44
621,1897,10,-0.377,0.839,-0.584,0.558,-0.449,0.239,-0.471,0.146,-0.392,0.130,30.40,0.44
622,1897,11,-0.946,0.985,-0.578,0.511,-0.449,0.235,-0.472,0.148,-0.392,0.132,30.40,0.44
623,1897,12,-0.914,1.471,-0.555,0.488,-0.457,0.231,-0.470,0.146,-0.392,0.133,30.40,0.44
624,1898,1,-0.851,1.300,-0.552,0.462,-0.466,0.231,-0.461,0.150,-0.391,0.130,30.40,0.44
625,1898,2,-1.072,0.922,-0.607,0.449,-0.486,0.216,-0.451,0.153,-0.389,0.128,30.40,0.44
626,1898,3,-1.082,1.506,-0.630,0.437,-0.483,0.211,-0.451,0.153,-0.390,0.128,30.40,0.44
627,1898,4,-0.310,0.999,-0.672,0.439,-0.479,0.206,-0.440,0.151,-0.390,0.128,30.40,0.44
628,1898,5,0.130,1.201,-0.654,0.453,-0.471,0.196,-0.426,0.152,-0.390,0.124,30.40,0.44
629,1898,6,-0.197,0.963,-0.622,0.404,-0.460,0.198,-0.417,0.152,-0.391,0.124,30.40,0.44
630,1898,7,-0.128,1.131,-0.632,0.378,-0.456,0.210,-0.414,0.154,-0.393,0.123,30.40,0.44
631,1898,8,-0.796,0.695,-0.642,0.375,-0.439,0.217,-0.415,0.153,-0.393,0.122,30.40,0.44
632,1898,9,-1.011,0.918,-0.647,0.402,-0.432,0.221,-0.414,0.156,-0.396,0.119,30.40,0.44
633,1898,10,-0.891,0.714,-0.652,0.439,-0.411,0.218,-0.418,0.158,-0.400,0.117,30.40,0.44
634,1898,11,-0.722,0.598,-0.653,0.487,-0.399,0.213,-0.415,0.154,-0.404,0.116,30.40,0.44
635,1898,12,-0.535,0.611,-0.646,0.495,-0.399,0.208,-0.408,0.155,-0.409,0.114,30.40,0.44
636,1899,1,-0.973,0.706,-0.635,0.472,-0.398,0.208,-0.404,0.151,-0.415,0.111,30.40,0.44
637,1899,2,-1.187,0.721,-0.553,0.538,-0.396,0.208,-0.405,0.153,-0.424,0.108,30.40,0.44
638,1899,3,-1.149,0.740,-0.461,0.577,-0.393,0.209,-0.408,0.152,-0.431,0.107,30.40,0.44
639,1899,4,-0.365,1.124,-0.388,0.647,-0.404,0.208,-0.405,0.154,-0.438,0.106,30.40,0.44
640,1899,5,0.118,1.773,-0.345,0.696,-0.387,0.214,-0.405,0.155,-0.444,0.105,30.40,0.44
641,1899,6,-0.108,0.850,-0.363,0.813,-0.391,0.222,-0.408,0.156,-0.448,0.107,30.40,0.44
642,1899,7,-0.005,0.825,-0.322,0.817,-0.393,0.229,-0.413,0.158,-0.450,0.108,30.40,0.44
643,1899,8,0.188,1.230,-0.212,0.836,-0.386,0.234,-0.412,0.159,-0.453,0.108,30.40,0.44
644,1899,9,0.094,1.136,-0.104,0.843,-0.384,0.234,-0.413,0.159,-0.453,0.108,30.40,0.44
645,1899,10,-0.016,1.353,-0.087,0.780,-0.386,0.230,-0.407,0.155,-0.456,0.107,30.40,0.44
646,1899,11,-0.199,0.969,-0.123,0.658,-0.387,0.220,-0.399,0.155,-0.458,0.107,30.40,0.44
647,1899,12,-0.755,2.136,-0.167,0.619,-0.386,0.211,-0.392,0.157,-0.458,0.107,30.40,0.44
648,1900,1,-0.481,0.905,-0.208,0.583,-0.387,0.200,-0.383,0.163,-0.456,0.106,30.40,0.44
649,1900,2,0.139,1.008,-0.323,0.428,-0.384,0.198,-0.384,0.171,-0.452,0.106,30.40,0.44
650,1900,3,0.143,0.751,-0.365,0.373,-0.376,0.204,-0.388,0.173,-0.453,0.107,30.40,0.44
651,1900,4,-0.156,0.665,-0.389,0.333,-0.381,0.202,-0.389,0.178,-0.451,0.107,30.40,0.44
652,1900,5,-0.321,0.648,-0.423,0.343,-0.384,0.204,-0.390,0.179,-0.449,0.106,30.40,0.44
653,1900,6,-0.637,0.896,-0.363,0.429,-0.378,0.202,-0.389,0.181,-0.447,0.107,30.40,0.44
654,1900,7,-0.492,0.809,-0.371,0.452,-0.363,0.203,-0.388,0.187,-0.443,0.107,30.40,0.44
655,1900,8,-1.192,1.829,-0.356,0.482,-0.346,0.210,-0.385,0.187,-0.443,0.108,30.40,0.44
656,1900,9,-0.409,0.638,-0.379,0.514,-0.330,0.224,-0.382,0.185,-0.443,0.109,30.40,0.44
657,1900,10,-0.310,0.780,-0.309,0.485,-0.312,0.225,-0.383,0.185,-0.443,0.111,30.40,0.44
658,1900,11,-0.607,0.911,-0.259,0.463,-0.305,0.222,-0.378,0.184,-0.443,0.113,30.40,0.44
659,1900,12,-0.030,0.856,-0.217,0.416,-0.294,0.223,-0.377,0.188,-0.447,0.114,30.40,0.44
660,1901,1,-0.580,0.957,-0.182,0.409,-0.293,0.219,-0.376,0.192,-0.452,0.113,30.40,0.44
661,1901,2,0.316,0.933,-0.096,0.368,-0.285,0.218,-0.372,0.194,-0.453,0.111,30.40,0.44
662,1901,3,-0.125,0.838,-0.092,0.396,-0.274,0.215,-0.367,0.192,-0.454,0.109,30.40,0.44
663,1901,4,0.674,0.972,-0.127,0.372,-0.266,0.211,-0.361,0.190,-0.454,0.108,30.40,0.44
664,1901,5,0.279,0.619,-0.127,0.404,-0.258,0.207,-0.356,0.188,-0.459,0.108,30.40,0.44
665,1901,6,-0.127,0.699,-0.185,0.402,-0.252,0.204,-0.357,0.185,-0.458,0.109,30.40,0.44
666,1901,7,-0.076,0.859,-0.186,0.409,-0.249,0.202,-0.357,0.184,-0.459,0.110,30.40,0.44
667,1901,8,-0.153,0.740,-0.223,0.390,-0.244,0.199,-0.355,0.182,-0.461,0.110,30.40,0.44
668,1901,9,-0.364,0.986,-0.240,0.365,-0.247,0.198,-0.353,0.178,-0.464,0.110,30.40,0.44
669,1901,10,-0.737,0.964,-0.297,0.359,-0.249,0.193,-0.357,0.176,-0.465,0.111,30.40,0.44
670,1901,11,-0.600,0.796,-0.323,0.337,-0.258,0.189,-0.348,0.177,-0.467,0.112,30.40,0.44
671,1901,12,-0.728,1.279,-0.344,0.319,-0.263,0.193,-0.350,0.182,-0.470,0.112,30.40,0.44
672,1902,1,-0.592,1.151,-0.357,0.303,-0.273,0.191,-0.357,0.184,-0.470,0.113,30.40,0.44
673,1902,2,-0.126,1.366,-0.342,0.304,-0.278,0.186,-0.360,0.184,-0.469,0.115,30.40,0.44
674,1902,3,-0.325,1.135,-0.330,0.316,-0.290,0.178,-0.366,0.183,-0.471,0.115,30.40,0.44
675,1902,4,-0.018,0.870,-0.326,0.317,-0.299,0.173,-0.368,0.180,-0.467,0.115,30.40,0.44
676,1902,5,-0.035,0.760,-0.373,0.303,-0.300,0.168,-0.374,0.175,-0.463,0.114,30.40,0.44
677,1902,6,-0.370,0.673,-0.357,0.323,-0.294,0.176,-0.370,0.172,-0.460,0.114,30.40,0.44
678,1902,7,-0.235,0.970,-0.305,0.337,-0.290,0.187,-0.373,0.166,-0.458,0.115,30.40,0.44
679,1902,8,0.020,0.722,-0.297,0.304,-0.305,0.189,-0.376,0.165,-0.459,0.115,30.40,0.44
680,1902,9,-0.217,0.606,-0.283,0.289,-0.327,0.194,-0.374,0.164,-0.457,0.116,30.40,0.44
681,1902,10,-0.690,0.557,-0.215,0.293,-0.328,0.199,-0.370,0.161,-0.458,0.116,30.40,0.44
682,1902,11,-1.164,1.042,-0.165,0.321,-0.332,0.199,-0.360,0.163,-0.457,0.118,30.40,0.44
683,1902,12,-0.529,0.706,-0.097,0.348,-0.321,0.200,-0.357,0.163,-0.458,0.117,30.40,0.44
684,1903,1,0.023,1.084,-0.084,0.390,-0.310,0.206,-0.355,0.163,-0.461,0.119,30.40,0.44
685,1903,2,-0.023,0.981,-0.112,0.393,-0.284,0.208,-0.350,0.166,-0.459,0.118,30.40,0.44
686,1903,3,-0.157,0.789,-0.121,0.410,-0.282,0.209,-0.348,0.171,-0.464,0.115,30.40,0.44
687,1903,4,0.802,0.799,-0.101,0.391,-0.286,0.214,-0.352,0.170,-0.464,0.113,30.40,0.44
688,1903,5,0.556,0.995,-0.023,0.400,-0.285,0.226,-0.356,0.166,-0.461,0.114,30.40,0.44
689,1903,6,0.449,0.833,0.008,0.388,-0.293,0.231,-0.356,0.164,-0.460,0.113,30.40,0.44
690,1903,7,-0.074,0.899,-0.060,0.367,-0.295,0.234,-0.358,0.158,-0.457,0.113,30.40,0.44
691,1903,8,-0.317,0.608,-0.132,0.353,-0.305,0.232,-0.354,0.157,-0.458,0.113,30.40,0.44
692,1903,9,-0.323,0.690,-0.232,0.350,-0.303,0.226,-0.347,0.153,-0.460,0.114,30.40,0.44
693,1903,10,-0.450,0.730,-0.339,0.352,-0.311,0.215,-0.349,0.153,-0.465,0.117,30.40,0.44
694,1903,11,-0.236,0.758,-0.418,0.367,-0.313,0.216,-0.350,0.155,-0.467,0.116,30.40,0.44
695,1903,12,-0.159,0.691,-0.488,0.385,-0.315,0.217,-0.353,0.155,-0.466,0.118,30.40,0.44
696,1904,1,-0.787,0.847,-0.534,0.402,-0.315,0.220,-0.353,0.154,-0.461,0.117,30.40,0.44
697,1904,2,-0.890,1.002,-0.517,0.407,-0.314,0.218,-0.353,0.151,-0.458,0.114,30.40,0.44
698,1904,3,-1.357,1.269,-0.544,0.410,-0.313,0.213,-0.349,0.151,-0.454,0.113,30.40,0.44
699,1904,4,-0.482,1.207,-0.552,0.420,-0.310,0.221,-0.354,0.147,-0.451,0.113,30.40,0.44
700,1904,5,-0.396,0.964,-0.555,0.418,-0.309,0.219,-0.360,0.144,-0.450,0.113,30.40,0.44
701,1904,6,-0.382,0.973,-0.571,0.427,-0.310,0.234,-0.364,0.145,-0.451,0.112,30.40,0.44
702,1904,7,-0.624,1.114,-0.528,0.422,-0.322,0.233,-0.368,0.144,-0.450,0.113,30.40,0.44
