,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1880,1970,9,2.516,0.532,0.064,0.099,-0.234,0.107,0.002,0.103,-0.026,0.068,17.00,1.46
1881,1970,10,0.031,0.303,0.239,0.130,-0.262,0.108,-0.004,0.104,-0.018,0.069,17.00,1.46
1882,1970,11,2.596,0.449,0.190,0.143,-0.225,0.106,-0.007,0.102,-0.023,0.071,17.00,1.46
1883,1970,12,-2.220,0.274,-0.012,0.128,-0.207,0.105,-0.029,0.096,-0.018,0.073,17.00,1.46
1884,1971,1,0.201,0.583,0.071,0.138,-0.207,0.101,-0.029,0.097,-0.016,0.075,17.00,1.46
1885,1971,2,0.241,0.557,0.155,0.141,-0.153,0.104,-0.045,0.098,-0.035,0.076,17.00,1.46
1886,1971,3,-3.524,0.513,-0.051,0.173,-0.127,0.109,-0.038,0.094,-0.038,0.076,17.00,1.46
1887,1971,4,1.325,0.649,0.089,0.205,-0.187,0.108,-0.058,0.094,-0.046,0.078,17.00,1.46
1888,1971,5,-0.696,0.444,-0.321,0.230,-0.182,0.109,-0.055,0.093,-0.055,0.081,17.00,1.46
1889,1971,6,-1.112,0.531,-0.096,0.260,-0.190,0.107,-0.029,0.089,-0.054,0.080,17.00,1.46
1890,1971,7,1.291,0.304,-0.173,0.237,-0.166,0.104,-0.005,0.094,-0.060,0.081,17.00,1.46
1891,1971,8,1.212,0.445,-0.161,0.247,-0.136,0.104,0.003,0.100,-0.055,0.081,17.00,1.46
1892,1971,9,0.047,0.782,0.176,0.288,-0.134,0.101,-0.027,0.099,-0.064,0.080,17.00,1.46
1893,1971,10,1.713,0.399,0.002,0.229,-0.145,0.102,-0.038,0.097,-0.064,0.080,17.00,1.46
1894,1971,11,-2.325,0.505,-0.069,0.252,-0.150,0.104,-0.029,0.096,-0.057,0.080,17.00,1.46
1895,1971,12,0.476,0.483,-0.167,0.235,-0.117,0.101,-0.032,0.091,-0.061,0.079,17.00,1.46
1896,1972,1,-0.726,0.271,-0.299,0.252,-0.131,0.102,-0.032,0.092,-0.056,0.078,17.00,1.46
1897,1972,2,0.395,0.420,-0.546,0.273,-0.115,0.103,-0.015,0.092,-0.049,0.079,17.00,1.46
1898,1972,3,0.514,0.418,-0.812,0.228,-0.121,0.097,-0.011,0.093,-0.043,0.079,17.00,1.46
1899,1972,4,-0.757,0.589,-1.021,0.241,-0.218,0.096,-0.012,0.092,-0.038,0.080,17.00,1.46
1900,1972,5,-1.558,0.583,-0.753,0.214,-0.211,0.093,-0.032,0.091,-0.031,0.081,17.00,1.46
1901,1972,6,-2.290,0.421,-0.746,0.222,-0.144,0.102,-0.043,0.088,-0.025,0.082,17.00,1.46
1902,1972,7,-0.293,0.569,-0.734,0.195,-0.124,0.108,-0.081,0.088,-0.014,0.082,17.00,1.46
1903,1972,8,-1.750,0.307,-0.886,0.152,-0.097,0.114,-0.104,0.086,-0.025,0.079,17.00,1.46
1904,1972,9,-3.141,0.436,-0.973,0.144,-0.093,0.112,-0.104,0.085,-0.024,0.080,17.00,1.46
1905,1972,10,-0.796,0.637,-0.973,0.142,-0.081,0.114,-0.111,0.084,-0.029,0.081,17.00,1.46
1906,1972,11,0.896,0.171,-0.715,0.111,-0.100,0.111,-0.119,0.081,-0.015,0.080,17.00,1.46
1907,1972,12,0.549,0.599,-0.463,0.130,-0.136,0.113,-0.088,0.081,-0.005,0.079,17.00,1.46
1908,1973,1,-0.572,0.480,-0.437,0.143,-0.122,0.117,-0.103,0.081,0.015,0.079,17.00,1.46
1909,1973,2,-1.435,0.675,-0.127,0.161,-0.106,0.121,-0.102,0.077,0.021,0.081,17.00,1.46
1910,1973,3,-0.532,0.412,0.226,0.148,-0.158,0.120,-0.093,0.075,0.022,0.080,17.00,1.46
1911,1973,4,-0.755,0.379,0.281,0.148,-0.160,0.123,-0.115,0.073,0.024,0.079,17.00,1.46
1912,1973,5,1.541,0.549,0.295,0.125,-0.207,0.119,-0.121,0.069,0.022,0.077,17.00,1.46
1913,1973,6,0.726,0.498,0.200,0.140,-0.194,0.116,-0.131,0.068,0.028,0.077,17.00,1.46
1914,1973,7,0.028,0.632,0.444,0.119,-0.192,0.115,-0.140,0.066,0.041,0.077,17.00,1.46
1915,1973,8,1.963,0.488,0.544,0.138,-0.183,0.115,-0.129,0.060,0.052,0.079,17.00,1.46
1916,1973,9,1.094,0.481,0.540,0.136,-0.113,0.114,-0.114,0.059,0.068,0.079,17.00,1.46
1917,1973,10,-0.126,0.427,0.499,0.138,-0.150,0.109,-0.141,0.058,0.070,0.079,17.00,1.46
1918,1973,11,1.057,0.480,0.367,0.152,-0.126,0.106,-0.142,0.059,0.070,0.079,17.00,1.46
1919,1973,12,-0.593,0.422,0.334,0.176,-0.040,0.099,-0.129,0.060,0.083,0.078,17.00,1.46
1920,1974,1,2.364,0.529,0.325,0.179,-0.046,0.104,-0.141,0.056,0.090,0.076,17.00,1.46
1921,1974,2,-0.243,0.543,0.215,0.147,-0.061,0.114,-0.124,0.056,0.084,0.074,17.00,1.46
1922,1974,3,-0.578,0.273,-0.024,0.070,-0.087,0.103,-0.118,0.053,0.081,0.074,17.00,1.46
1923,1974,4,-1.248,0.347,-0.401,0.065,-0.139,0.096,-0.125,0.052,0.086,0.076,17.00,1.46
1924,1974,5,-0.036,0.190,-0.457,0.076,-0.120,0.093,-0.131,0.053,0.062,0.076,17.00,1.46
1925,1974,6,0.331,0.480,-0.282,0.101,-0.127,0.093,-0.115,0.051,0.057,0.075,17.00,1.46
1926,1974,7,-0.083,0.730,-0.274,0.102,-0.120,0.094,-0.114,0.050,0.055,0.076,17.00,1.46
1927,1974,8,0.643,0.678,-0.123,0.147,-0.082,0.099,-0.118,0.051,0.051,0.074,17.00,1.46
1928,1974,9,-1.770,0.706,-0.271,0.135,-0.061,0.100,-0.108,0.052,0.037,0.074,17.00,1.46
1929,1974,10,-4.651,0.550,-0.172,0.117,-0.048,0.095,-0.117,0.052,0.047,0.073,17.00,1.46
1930,1974,11,0.375,0.544,-0.274,0.103,-0.062,0.085,-0.119,0.055,0.055,0.072,17.00,1.46
1931,1974,12,1.516,0.675,-0.370,0.092,-0.052,0.081,-0.088,0.056,0.062,0.072,17.00,1.46
1932,1975,1,2.460,0.411,-0.267,0.081,-0.087,0.074,-0.103,0.057,0.047,0.072,17.00,1.46
1933,1975,2,1.567,0.782,-0.228,0.108,-0.092,0.065,-0.089,0.057,0.069,0.073,17.00,1.46
1934,1975,3,-2.362,0.388,-0.127,0.135,-0.043,0.061,-0.071,0.058,0.062,0.072,17.00,1.46
1935,1975,4,-0.049,0.494,0.251,0.134,-0.004,0.061,-0.075,0.061,0.070,0.071,17.00,1.46
1936,1975,5,-1.260,0.316,0.200,0.116,-0.016,0.058,-0.091,0.063,0.061,0.070,17.00,1.46
1937,1975,6,-0.826,0.324,-0.048,0.082,0.001,0.063,-0.117,0.067,0.056,0.070,17.00,1.46
1938,1975,7,1.148,0.500,-0.221,0.086,-0.003,0.064,-0.135,0.069,0.066,0.070,17.00,1.46
1939,1975,8,1.122,0.629,-0.288,0.107,0.029,0.067,-0.129,0.072,0.069,0.070,17.00,1.46
1940,1975,9,-0.568,0.242,-0.034,0.082,0.048,0.063,-0.137,0.074,0.094,0.070,17.00,1.46
1941,1975,10,-0.111,0.283,-0.106,0.085,0.031,0.064,-0.138,0.077,0.102,0.072,17.00,1.46
1942,1975,11,-0.238,0.343,0.060,0.105,-0.018,0.064,-0.164,0.081,0.093,0.072,17.00,1.46
1943,1975,12,-1.451,0.504,0.466,0.129,-0.055,0.068,-0.158,0.084,0.094,0.072,17.00,1.46
1944,1976,1,0.373,0.290,0.448,0.139,-0.073,0.066,-0.160,0.084,0.093,0.071,17.00,1.46
1945,1976,2,0.762,0.546,0.382,0.154,-0.105,0.074,-0.173,0.082,0.071,0.072,17.00,1.46
1946,1976,3,0.689,0.400,0.300,0.144,-0.101,0.071,-0.126,0.081,0.072,0.069,17.00,1.46
1947,1976,4,-0.907,0.179,0.194,0.137,-0.095,0.070,-0.131,0.083,0.055,0.068,17.00,1.46
1948,1976,5,0.726,0.375,0.117,0.136,-0.102,0.070,-0.134,0.086,0.062,0.067,17.00,1.46
1949,1976,6,4.044,0.300,0.240,0.160,-0.067,0.071,-0.116,0.085,0.062,0.065,17.00,1.46
1950,1976,7,0.940,0.760,0.186,0.174,-0.116,0.072,-0.139,0.087,0.076,0.066,17.00,1.46
1951,1976,8,0.322,0.688,0.346,0.174,-0.112,0.073,-0.140,0.087,0.083,0.067,17.00,1.46
1952,1976,9,-1.551,0.245,0.436,0.163,-0.101,0.074,-0.136,0.085,0.080,0.068,17.00,1.46
1953,1976,10,-1.376,0.433,0.509,0.152,-0.105,0.080,-0.148,0.085,0.087,0.069,17.00,1.46
1954,1976,11,-1.173,0.251,0.250,0.128,-0.113,0.084,-0.115,0.084,0.103,0.067,17.00,1.46
1955,1976,12,0.027,0.642,-0.225,0.126,-0.112,0.093,-0.108,0.079,0.107,0.065,17.00,1.46
1956,1977,1,-0.265,0.382,-0.504,0.115,-0.097,0.094,-0.080,0.079,0.098,0.064,17.00,1.46
1957,1977,2,2.676,0.578,-0.703,0.111,-0.120,0.103,-0.076,0.083,0.093,0.063,17.00,1.46
1958,1977,3,1.765,0.285,-0.591,0.129,-0.094,0.097,-0.085,0.086,0.083,0.063,17.00,1.46
1959,1977,4,-0.022,0.362,-0.348,0.089,-0.016,0.097,-0.069,0.084,0.090,0.062,17.00,1.46
1960,1977,5,-2.386,0.516,-0.236,0.090,-0.026,0.101,-0.050,0.086,0.085,0.061,17.00,1.46
1961,1977,6,-1.651,0.457,-0.106,0.095,-0.031,0.097,-0.015,0.091,0.085,0.060,17.00,1.46
1962,1977,7,-2.418,0.383,-0.152,0.100,-0.083,0.098,0.009,0.092,0.077,0.059,17.00,1.46
1963,1977,8,-2.061,0.429,-0.335,0.149,-0.081,0.103,0.020,0.087,0.081,0.060,17.00,1.46
1964,1977,9,-0.212,0.307,-0.428,0.156,-0.049,0.105,0.059,0.091,0.098,0.060,17.00,1.46
1965,1977,10,1.545,0.392,-0.575,0.193,-0.069,0.107,0.065,0.093,0.091,0.060,17.00,1.46
1966,1977,11,0.169,0.266,-0.492,0.197,-0.083,0.111,0.066,0.094,0.088,0.059,17.00,1.46
1967,1977,12,1.591,0.462,-0.478,0.188,-0.097,0.117,0.066,0.095,0.105,0.057,17.00,1.46
1968,1978,1,-0.823,0.337,-0.366,0.194,-0.148,0.127,0.089,0.097,0.110,0.057,17.00,1.46
1969,1978,2,0.480,0.585,-0.194,0.242,-0.152,0.120,0.083,0.099,0.110,0.058,17.00,1.46
1970,1978,3,0.658,0.365,-0.062,0.216,-0.117,0.123,0.093,0.097,0.113,0.058,17.00,1.46
1971,1978,4,-1.788,0.822,-0.171,0.230,-0.116,0.126,0.106,0.097,0.111,0.059,17.00,1.46
1972,1978,5,-1.397,0.519,-0.135,0.203,-0.121,0.132,0.088,0.092,0.114,0.059,17.00,1.46
1973,1978,6,-1.479,0.308,-0.141,0.205,-0.122,0.134,0.092,0.092,0.114,0.060,17.00,1.46
1974,1978,7,-1.074,0.693,-0.121,0.218,-0.128,0.134,0.122,0.092,0.117,0.059,17.00,1.46
1975,1978,8,0.005,0.867,-0.158,0.191,-0.162,0.142,0.109,0.094,0.127,0.057,17.00,1.46
1976,1978,9,1.365,0.299,-0.209,0.197,-0.139,0.148,0.115,0.094,0.132,0.055,17.00,1.46
1977,1978,10,0.244,0.177,-0.182,0.188,-0.111,0.153,0.128,0.095,0.125,0.054,17.00,1.46
1978,1978,11,0.603,0.571,-0.108,0.192,-0.143,0.163,0.136,0.097,0.126,0.055,17.00,1.46
1979,1978,12,1.513,0.393,0.045,0.229,-0.192,0.167,0.152,0.099,0.128,0.055,17.00,1.46
1980,1979,1,-0.578,0.327,0.205,0.245,-0.232,0.177,0.137,0.098,0.129,0.055,17.00,1.46
1981,1979,2,0.036,0.337,0.142,0.251,-0.219,0.184,0.128,0.099,0.147,0.056,17.00,1.46
1982,1979,3,0.046,0.349,0.012,0.255,-0.185,0.181,0.121,0.097,0.160,0.057,17.00,1.46
1983,1979,4,-1.474,0.647,-0.009,0.263,-0.156,0.176,0.142,0.100,0.158,0.056,17.00,1.46
1984,1979,5,-0.500,0.795,-0.078,0.291,-0.110,0.178,0.116,0.099,0.167,0.056,17.00,1.46
1985,1979,6,0.350,0.738,-0.100,0.280,-0.090,0.175,0.114,0.099,0.180,0.057,17.00,1.46
1986,1979,7,0.851,0.804,-0.105,0.276,-0.040,0.175,0.127,0.100,0.187,0.057,17.00,1.46
1987,1979,8,-0.755,0.750,0.030,0.244,-0.071,0.186,0.120,0.098,0.198,0.058,17.00,1.46
1988,1979,9,-0.197,0.216,-0.008,0.243,-0.110,0.185,0.124,0.095,0.205,0.059,17.00,1.46
1989,1979,10,-0.002,0.188,0.009,0.240,-0.089,0.185,0.167,0.094,0.207,0.060,17.00,1.46
1990,1979,11,-0.224,0.370,-0.122,0.217,-0.038,0.188,0.182,0.096,0.214,0.060,17.00,1.46
1991,1979,12,1.249,0.490,-0.294,0.194,0.021,0.191,0.174,0.094,0.238,0.062,17.00,1.46
1992,1980,1,-0.639,0.287,-0.522,0.228,0.106,0.193,0.121,0.095,0.241,0.063,17.00,1.46
1993,1980,2,1.651,0.361,-0.386,0.222,0.132,0.182,0.126,0.100,0.260,0.063,17.00,1.46
1994,1980,3,-0.410,0.385,-0.243,0.224,0.162,0.184,0.133,0.099,0.282,0.064,17.00,1.46
1995,1980,4,-1.267,0.454,-0.249,0.228,0.134,0.190,0.147,0.098,0.284,0.065,17.00,1.46
1996,1980,5,-2.077,0.419,-0.275,0.247,0.148,0.190,0.146,0.097,0.295,0.065,17.00,1.46
1997,1980,6,-1.714,0.483,-0.503,0.266,0.131,0.190,0.152,0.098,0.291,0.065,17.00,1.46
1998,1980,7,-1.883,0.739,-0.447,0.280,0.180,0.196,0.157,0.097,0.298,0.066,17.00,1.46
1999,1980,8,0.885,0.468,-0.694,0.288,0.138,0.197,0.151,0.094,0.309,0.068,17.00,1.46
2000,1980,9,1.520,0.351,-0.484,0.291,0.137,0.193,0.186,0.096,0.304,0.069,17.00,1.46
2001,1980,10,-0.078,0.498,-0.318,0.291,0.182,0.186,0.208,0.096,0.310,0.069,17.00,1.46
2002,1980,11,-0.537,0.592,-0.241,0.325,0.195,0.173,0.192,0.096,0.299,0.069,17.00,1.46
2003,1980,12,-1.482,0.398,-0.009,0.303,0.239,0.174,0.217,0.098,0.300,0.069,17.00,1.46
2004,1981,1,0.030,0.172,0.029,0.298,0.316,0.172,0.215,0.096,0.301,0.066,17.00,1.46
2005,1981,2,-1.315,0.270,0.047,0.304,0.323,0.169,0.187,0.101,0.299,0.065,17.00,1.46
2006,1981,3,2.112,0.384,-0.040,0.266,0.331,0.172,0.182,0.101,0.321,0.064,17.00,1.46
2007,1981,4,0.723,0.561,-0.005,0.238,0.351,0.167,0.168,0.100,0.315,0.063,17.00,1.46
2008,1981,5,-1.154,0.889,0.174,0.227,0.373,0.169,0.180,0.100,0.312,0.061,17.00,1.46
2009,1981,6,1.071,0.176,0.401,0.172,0.371,0.169,0.154,0.101,0.317,0.060,17.00,1.46
2010,1981,7,-1.425,0.596,0.626,0.177,0.390,0.166,0.158,0.101,0.320,0.059,17.00,1.46
2011,1981,8,1.104,0.287,0.802,0.196,0.368,0.158,0.163,0.104,0.330,0.059,17.00,1.46
2012,1981,9,0.470,0.589,0.578,0.162,0.343,0.153,0.187,0.107,0.340,0.058,17.00,1.46
2013,1981,10,0.344,0.534,0.623,0.138,0.389,0.151,0.212,0.107,0.328,0.057,17.00,1.46
2014,1981,11,1.607,0.623,0.774,0.114,0.345,0.136,0.235,0.106,0.338,0.055,17.00,1.46
2015,1981,12,1.240,0.651,0.840,0.139,0.341,0.128,0.245,0.108,0.337,0.054,17.00,1.46
2016,1982,1,2.729,0.362,1.183,0.125,0.351,0.134,0.229,0.111,0.335,0.053,17.00,1.46
2017,1982,2,0.804,0.458,1.049,0.093,0.360,0.132,0.201,0.113,0.338,0.054,17.00,1.46
2018,1982,3,-0.579,0.327,1.144,0.102,0.342,0.128,0.177,0.113,0.338,0.054,17.00,1.46
2019,1982,4,1.268,0.561,1.101,0.118,0.350,0.125,0.192,0.111,0.346,0.053,17.00,1.46
2020,1982,5,0.651,0.536,1.056,0.131,0.391,0.119,0.202,0.110,0.362,0.051,17.00,1.46
2021,1982,6,1.872,0.667,0.996,0.153,0.379,0.116,0.213,0.106,0.363,0.051,17.00,1.46
2022,1982,7,2.692,0.532,0.949,0.189,0.324,0.118,0.234,0.105,0.366,0.050,17.00,1.46
2023,1982,8,-0.512,0.793,0.709,0.196,0.332,0.125,0.266,0.105,0.383,0.049,17.00,1.46
2024,1982,9,1.607,0.658,0.808,0.189,0.316,0.121,0.299,0.103,0.397,0.049,17.00,1.46
2025,1982,10,-0.166,0.302,0.777,0.179,0.364,0.118,0.294,0.102,0.390,0.048,17.00,1.46
2026,1982,11,1.064,0.395,0.670,0.159,0.375,0.112,0.294,0.101,0.398,0.049,17.00,1.46
2027,1982,12,0.517,0.335,0.613,0.174,0.400,0.113,0.297,0.102,0.399,0.049,17.00,1.46
2028,1983,1,2.167,0.628,0.684,0.230,0.462,0.106,0.324,0.103,0.411,0.050,17.00,1.46
2029,1983,2,-2.070,0.386,0.761,0.223,0.454,0.106,0.323,0.103,0.417,0.049,17.00,1.46
2030,1983,3,0.603,0.204,0.785,0.195,0.489,0.107,0.318,0.101,0.422,0.049,17.00,1.46
2031,1983,4,0.896,0.441,0.918,0.199,0.532,0.104,0.337,0.097,0.428,0.049,17.00,1.46
2032,1983,5,-0.626,0.558,0.990,0.191,0.506,0.101,0.348,0.093,0.426,0.047,17.00,1.46
2033,1983,6,1.180,0.542,1.062,0.182,0.556,0.100,0.359,0.093,0.431,0.046,17.00,1.46
2034,1983,7,3.550,0.771,0.928,0.142,0.558,0.097,0.373,0.089,0.429,0.045,17.00,1.46
2035,1983,8,0.406,0.310,0.993,0.143,0.536,0.097,0.383,0.086,0.427,0.046,17.00,1.46
2036,1983,9,1.897,0.400,0.824,0.141,0.503,0.090,0.377,0.088,0.419,0.044,17.00,1.46
2037,1983,10,1.435,0.410,0.853,0.167,0.448,0.087,0.391,0.087,0.413,0.044,17.00,1.46
2038,1983,11,1.933,0.511,0.647,0.155,0.503,0.093,0.394,0.088,0.405,0.044,17.00,1.46
2039,1983,12,1.378,0.281,0.556,0.151,0.500,0.091,0.384,0.087,0.415,0.044,17.00,1.46
2040,1984,1,0.552,0.504,0.379,0.107,0.548,0.088,0.400,0.088,0.411,0.043,17.00,1.46
2041,1984,2,-1.287,0.526,0.328,0.115,0.544,0.089,0.418,0.087,0.415,0.044,17.00,1.46
2042,1984,3,-1.427,0.286,0.065,0.115,0.559,0.080,0.438,0.086,0.431,0.042,17.00,1.46
2043,1984,4,1.242,0.616,-0.016,0.108,0.580,0.073,0.442,0.084,0.432,0.040,17.00,1.46
2044,1984,5,-3.097,0.475,0.008,0.117,0.579,0.069,0.465,0.080,0.439,0.040,17.00,1.46
2045,1984,6,0.089,0.365,-0.060,0.129,0.580,0.067,0.475,0.079,0.445,0.039,17.00,1.46
2046,1984,7,1.431,0.749,-0.433,0.108,0.498,0.070,0.488,0.078,0.458,0.037,17.00,1.46
2047,1984,8,-0.209,0.503,-0.148,0.115,0.472,0.069,0.513,0.078,0.469,0.035,17.00,1.46
2048,1984,9,-1.261,0.443,-0.148,0.128,0.464,0.068,0.517,0.078,0.472,0.032,17.00,1.46
2049,1984,10,0.469,0.268,-0.115,0.125,0.472,0.070,0.531,0.079,0.491,0.033,17.00,1.46
2050,1984,11,2.214,0.361,0.025,0.134,0.442,0.073,0.547,0.076,0.501,0.035,17.00,1.46
2051,1984,12,0.557,0.257,0.002,0.139,0.405,0.076,0.563,0.077,0.501,0.036,17.00,1.46
2052,1985,1,-3.922,0.185,0.034,0.119,0.363,0.084,0.585,0.079,0.495,0.036,17.00,1.46
2053,1985,2,2.134,0.550,0.083,0.127,0.401,0.078,0.610,0.080,0.502,0.038,17.00,1.46
2054,1985,3,-1.422,0.404,0.491,0.138,0.437,0.070,0.636,0.081,0.513,0.038,17.00,1.46
2055,1985,4,1.633,0.279,0.663,0.120,0.453,0.065,0.642,0.078,0.520,0.037,17.00,1.46
2056,1985,5,-1.419,0.285,0.301,0.145,0.440,0.067,0.681,0.077,0.530,0.037,17.00,1.46
2057,1985,6,-0.179,0.374,0.383,0.147,0.464,0.062,0.698,0.076,0.535,0.035,17.00,1.46
2058,1985,7,1.815,0.250,0.721,0.132,0.467,0.060,0.731,0.075,0.541,0.034,17.00,1.46
2059,1985,8,0.380,0.415,0.325,0.125,0.507,0.062,0.746,0.074,0.542,0.033,17.00,1.46
2060,1985,9,3.637,0.601,0.452,0.103,0.499,0.062,0.745,0.074,0.536,0.033,17.00,1.46
2061,1985,10,2.526,0.417,0.104,0.090,0.491,0.063,0.759,0.071,0.549,0.033,17.00,1.46
2062,1985,11,-2.125,0.351,0.397,0.123,0.502,0.060,0.762,0.068,0.557,0.034,17.00,1.46
2063,1985,12,1.535,0.585,0.490,0.138,0.480,0.056,0.758,0.063,0.569,0.035,17.00,1.46
2064,1986,1,0.136,0.318,0.457,0.133,0.431,0.053,0.762,0.060,0.579,0.036,17.00,1.46
2065,1986,2,-2.611,0.286,0.501,0.109,0.444,0.052,0.770,0.059,0.571,0.038,17.00,1.46
2066,1986,3,0.097,0.212,0.311,0.106,0.422,0.052,0.767,0.056,0.567,0.039,17.00,1.46
2067,1986,4,-2.548,0.505,0.231,0.083,0.431,0.049,0.760,0.053,0.575,0.038,17.00,1.46
2068,1986,5,2.108,0.580,0.540,0.103,0.414,0.048,0.759,0.050,0.574,0.038,17.00,1.46
2069,1986,6,0.933,0.253,0.520,0.087,0.397,0.050,0.751,0.050,0.565,0.038,17.00,1.46
2070,1986,7,1.416,0.351,0.324,0.067,0.410,0.050,0.779,0.048,0.564,0.037,17.00,1.46
2071,1986,8,0.909,0.462,0.482,0.067,0.468,0.055,0.799,0.049,0.561,0.037,17.00,1.46
2072,1986,9,1.359,0.755,0.385,0.076,0.533,0.055,0.817,0.049,0.561,0.036,17.00,1.46
2073,1986,10,1.568,0.447,0.740,0.077,0.495,0.052,0.804,0.048,0.566,0.035,17.00,1.46
2074,1986,11,1.583,0.238,0.473,0.102,0.585,0.057,0.790,0.043,0.571,0.036,17.00,1.46
2075,1986,12,1.292,0.351,0.366,0.091,0.609,0.055,0.783,0.044,0.573,0.038,17.00,1.46
2076,1987,1,-2.220,0.604,0.259,0.073,0.626,0.056,0.750,0.039,0.576,0.040,17.00,1.46
2077,1987,2,-0.712,0.374,0.332,0.071,0.666,0.060,0.752,0.036,0.580,0.043,17.00,1.46
2078,1987,3,-1.066,0.362,0.531,0.113,0.692,0.069,0.762,0.036,0.591,0.044,17.00,1.46
2079,1987,4,1.713,0.230,0.471,0.107,0.713,0.071,0.761,0.036,0.603,0.044,17.00,1.46
2080,1987,5,-1.105,0.287,0.358,0.100,0.703,0.070,0.774,0.038,0.621,0.042,17.00,1.46
2081,1987,6,-0.350,0.411,0.417,0.109,0.747,0.078,0.742,0.037,0.627,0.040,17.00,1.46
2082,1987,7,0.131,0.453,0.794,0.111,0.847,0.086,0.723,0.040,0.635,0.038,17.00,1.46
2083,1987,8,1.794,0.418,0.884,0.137,0.887,0.082,0.747,0.039,0.653,0.037,17.00,1.46
2084,1987,9,3.741,0.396,0.984,0.135,0.955,0.082,0.735,0.035,0.663,0.037,17.00,1.46
2085,1987,10,0.847,0.427,0.876,0.151,0.921,0.080,0.716,0.035,0.667,0.038,17.00,1.46
2086,1987,11,0.230,0.178,0.970,0.160,0.988,0.080,0.729,0.034,0.673,0.038,17.00,1.46
2087,1987,12,2.003,0.327,0.986,0.172,0.996,0.079,0.733,0.034,0.671,0.039,17.00,1.46
2088,1988,1,2.303,0.241,1.025,0.186,1.000,0.085,0.733,0.032,0.682,0.039,17.00,1.46
2089,1988,2,0.370,0.351,0.975,0.161,1.039,0.094,0.750,0.033,0.693,0.040,17.00,1.46
2090,1988,3,0.124,0.460,0.713,0.126,1.001,0.099,0.751,0.035,0.699,0.040,17.00,1.46
2091,1988,4,0.421,0.583,0.807,0.114,0.986,0.092,0.749,0.035,0.707,0.040,17.00,1.46
2092,1988,5,0.022,0.432,0.860,0.135,1.019,0.095,0.764,0.036,0.719,0.040,17.00,1.46
2093,1988,6,-0.149,0.436,0.727,0.134,0.961,0.090,0.769,0.037,0.731,0.039,17.00,1.46
2094,1988,7,0.591,0.316,0.643,0.158,0.967,0.088,0.736,0.038,0.740,0.037,17.00,1.46
2095,1988,8,1.197,0.457,0.796,0.159,1.003,0.089,0.746,0.037,0.748,0.037,17.00,1.46
2096,1988,9,0.593,0.604,0.992,0.164,1.031,0.092,0.722,0.037,0.743,0.037,17.00,1.46
2097,1988,10,1.975,0.341,0.870,0.119,1.072,0.094,0.697,0.038,0.740,0.037,17.00,1.46
2098,1988,11,0.872,0.589,1.058,0.125,1.015,0.092,0.674,0.039,0.733,0.036,17.00,1.46
2099,1988,12,0.411,0.514,1.200,0.120,1.002,0.087,0.678,0.040,0.729,0.036,17.00,1.46
2100,1989,1,1.291,0.455,1.355,0.164,1.011,0.085,0.684,0.041,0.738,0.037,17.00,1.46
2101,1989,2,2.206,0.275,1.438,0.200,1.054,0.085,0.702,0.043,0.735,0.037,17.00,1.46
2102,1989,3,2.475,0.304,1.416,0.260,1.075,0.081,0.741,0.045,0.740,0.037,17.00,1.46
2103,1989,4,-1.041,0.557,1.393,0.261,1.029,0.068,0.722,0.045,0.751,0.037,17.00,1.46
2104,1989,5,2.280,0.542,1.453,0.236,1.001,0.066,0.761,0.047,0.761,0.036,17.00,1.46
2105,1989,6,1.555,0.650,1.685,0.274,0.986,0.064,0.776,0.046,0.764,0.036,17.00,1.46
2106,1989,7,2.451,0.455,1.751,0.284,1.002,0.068,0.789,0.051,0.766,0.036,17.00,1.46
2107,1989,8,2.185,0.449,1.946,0.286,1.031,0.076,0.818,0.051,0.775,0.036,17.00,1.46
2108,1989,9,0.329,0.266,1.965,0.262,1.060,0.071,0.819,0.054,0.784,0.037,17.00,1.46
2109,1989,10,1.698,0.342,2.014,0.261,1.051,0.066,0.816,0.054,0.790,0.038,17.00,1.46
2110,1989,11,1.600,0.361,2.042,0.224,1.105,0.069,0.821,0.055,0.785,0.038,17.00,1.46
2111,1989,12,3.190,0.644,1.938,0.199,1.079,0.073,0.829,0.053,0.781,0.037,17.00,1.46
2112,1990,1,2.078,0.594,1.904,0.193,1.083,0.084,0.870,0.054,0.783,0.038,17.00,1.46
2113,1990,2,4.549,0.545,1.947,0.194,1.093,0.080,0.878,0.057,0.788,0.038,17.00,1.46
2114,1990,3,2.702,0.412,2.033,0.207,1.034,0.080,0.893,0.059,0.797,0.039,17.00,1.46
2115,1990,4,-0.446,0.384,2.027,0.187,0.979,0.074,0.893,0.063,0.806,0.039,17.00,1.46
2116,1990,5,2.613,0.418,1.882,0.166,1.019,0.078,0.915,0.064,0.823,0.040,17.00,1.46
2117,1990,6,0.311,0.308,1.454,0.112,1.001,0.081,0.919,0.068,0.837,0.040,17.00,1.46
2118,1990,7,2.037,0.418,1.323,0.107,1.000,0.081,0.924,0.068,0.842,0.039,17.00,1.46
2119,1990,8,2.701,0.452,0.908,0.081,0.993,0.088,0.932,0.068,0.846,0.039,17.00,1.46
