,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2403,1950,4,-0.906,0.162,0.824,0.102,0.614,0.082,0.441,0.069,0.238,0.074,11.20,1.33
2404,1950,5,0.669,0.238,0.965,0.097,0.568,0.085,0.436,0.072,0.245,0.074,11.20,1.33
2405,1950,6,2.735,0.274,0.699,0.111,0.578,0.085,0.423,0.075,0.254,0.074,11.20,1.33
2406,1950,7,2.815,0.276,0.752,0.115,0.505,0.090,0.419,0.077,0.254,0.073,11.20,1.33
2407,1950,8,0.714,0.179,0.578,0.098,0.462,0.093,0.431,0.075,0.253,0.074,11.20,1.33
2408,1950,9,0.016,0.214,0.479,0.111,0.417,0.093,0.421,0.074,0.248,0.074,11.20,1.33
2409,1950,10,0.984,0.183,0.530,0.114,0.412,0.090,0.405,0.076,0.248,0.074,11.20,1.33
2410,1950,11,1.772,0.230,0.312,0.140,0.441,0.091,0.399,0.080,0.250,0.074,11.20,1.33
2411,1950,12,-2.409,0.372,0.089,0.143,0.410,0.087,0.411,0.081,0.255,0.074,11.20,1.33
2412,1951,1,0.388,0.326,-0.112,0.156,0.427,0.090,0.433,0.081,0.261,0.075,11.20,1.33
2413,1951,2,-0.357,0.498,-0.235,0.171,0.435,0.089,0.373,0.082,0.271,0.075,11.20,1.33
2414,1951,3,-0.679,0.387,-0.183,0.165,0.441,0.087,0.378,0.084,0.275,0.075,11.20,1.33
2415,1951,4,-0.290,0.194,-0.372,0.184,0.435,0.091,0.363,0.087,0.288,0.075,11.20,1.33
2416,1951,5,-1.950,0.442,-0.412,0.188,0.424,0.089,0.372,0.086,0.301,0.075,11.20,1.33
2417,1951,6,0.068,0.351,-0.133,0.160,0.450,0.086,0.366,0.086,0.305,0.075,11.20,1.33
2418,1951,7,0.401,0.501,-0.324,0.171,0.405,0.090,0.358,0.087,0.302,0.075,11.20,1.33
2419,1951,8,-0.766,0.381,-0.407,0.176,0.348,0.096,0.351,0.088,0.307,0.075,11.20,1.33
2420,1951,9,0.645,0.266,-0.165,0.159,0.367,0.095,0.348,0.088,0.320,0.074,11.20,1.33
2421,1951,10,-1.282,0.364,-0.030,0.166,0.308,0.101,0.335,0.090,0.326,0.074,11.20,1.33
2422,1951,11,1.285,0.401,0.241,0.136,0.308,0.100,0.320,0.090,0.329,0.074,11.20,1.33
2423,1951,12,0.945,0.322,0.456,0.136,0.287,0.104,0.331,0.088,0.343,0.074,11.20,1.33
2424,1952,1,-1.904,0.289,0.534,0.123,0.218,0.113,0.333,0.090,0.361,0.074,11.20,1.33
2425,1952,2,-1.360,0.347,0.664,0.106,0.169,0.119,0.360,0.089,0.369,0.074,11.20,1.33
2426,1952,3,2.227,0.165,0.451,0.121,0.121,0.119,0.368,0.089,0.357,0.074,11.20,1.33
2427,1952,4,1.327,0.278,0.619,0.111,0.106,0.123,0.352,0.092,0.352,0.074,11.20,1.33
2428,1952,5,1.310,0.261,0.493,0.133,0.132,0.126,0.332,0.094,0.349,0.074,11.20,1.33
2429,1952,6,2.650,0.176,0.389,0.135,0.131,0.124,0.309,0.097,0.344,0.074,11.20,1.33
2430,1952,7,1.327,0.433,0.328,0.161,0.184,0.129,0.291,0.097,0.343,0.075,11.20,1.33
2431,1952,8,0.802,0.279,0.250,0.168,0.155,0.135,0.272,0.100,0.349,0.075,11.20,1.33
2432,1952,9,-1.915,0.279,0.052,0.161,0.131,0.137,0.263,0.100,0.351,0.075,11.20,1.33
2433,1952,10,0.740,0.321,0.004,0.149,0.171,0.133,0.251,0.100,0.348,0.075,11.20,1.33
2434,1952,11,-0.234,0.366,0.077,0.159,0.175,0.136,0.224,0.100,0.343,0.076,11.20,1.33
2435,1952,12,-0.299,0.432,-0.269,0.178,0.139,0.141,0.225,0.098,0.334,0.075,11.20,1.33
2436,1953,1,-2.633,0.596,-0.407,0.176,0.107,0.140,0.209,0.097,0.319,0.076,11.20,1.33
2437,1953,2,-2.303,0.468,-0.385,0.172,0.113,0.136,0.220,0.097,0.303,0.076,11.20,1.33
2438,1953,3,-0.153,0.286,-0.185,0.167,0.110,0.132,0.195,0.099,0.301,0.076,11.20,1.33
2439,1953,4,0.759,0.266,-0.235,0.168,0.078,0.136,0.176,0.099,0.293,0.076,11.20,1.33
2440,1953,5,2.179,0.338,-0.129,0.149,0.040,0.141,0.184,0.100,0.284,0.075,11.20,1.33
2441,1953,6,-1.493,0.316,0.147,0.120,0.109,0.138,0.180,0.097,0.278,0.076,11.20,1.33
2442,1953,7,-0.331,0.231,0.206,0.113,0.122,0.141,0.186,0.100,0.279,0.075,11.20,1.33
2443,1953,8,1.059,0.311,0.212,0.118,0.029,0.139,0.186,0.101,0.267,0.075,11.20,1.33
2444,1953,9,0.485,0.170,0.257,0.128,0.041,0.137,0.207,0.101,0.259,0.074,11.20,1.33
2445,1953,10,0.147,0.359,0.131,0.152,0.036,0.143,0.200,0.101,0.256,0.074,11.20,1.33
2446,1953,11,1.031,0.282,-0.135,0.155,0.076,0.140,0.186,0.100,0.270,0.073,11.20,1.33
2447,1953,12,3.011,0.483,-0.019,0.146,0.051,0.141,0.188,0.100,0.266,0.072,11.20,1.33
2448,1954,1,-1.920,0.463,-0.136,0.163,0.035,0.139,0.186,0.100,0.260,0.071,11.20,1.33
2449,1954,2,-2.230,0.418,-0.323,0.173,0.037,0.138,0.181,0.101,0.273,0.071,11.20,1.33
2450,1954,3,0.388,0.125,-0.364,0.186,0.037,0.136,0.201,0.098,0.276,0.073,11.20,1.33
2451,1954,4,-0.750,0.441,-0.308,0.183,0.046,0.136,0.184,0.101,0.269,0.074,11.20,1.33
2452,1954,5,-1.013,0.314,-0.254,0.188,-0.010,0.133,0.194,0.101,0.276,0.075,11.20,1.33
2453,1954,6,-0.103,0.178,-0.448,0.192,-0.037,0.128,0.189,0.102,0.280,0.073,11.20,1.33
2454,1954,7,-1.733,0.322,-0.044,0.192,-0.027,0.127,0.179,0.104,0.286,0.074,11.20,1.33
2455,1954,8,-1.194,0.325,0.143,0.218,0.037,0.121,0.166,0.109,0.280,0.073,11.20,1.33
2456,1954,9,-0.000,0.351,0.034,0.229,0.046,0.117,0.144,0.107,0.288,0.075,11.20,1.33
2457,1954,10,0.813,0.349,0.218,0.184,0.020,0.114,0.131,0.108,0.291,0.074,11.20,1.33
2458,1954,11,1.688,0.224,0.379,0.161,-0.025,0.119,0.128,0.107,0.290,0.073,11.20,1.33
2459,1954,12,0.682,0.342,0.437,0.164,-0.080,0.123,0.131,0.108,0.290,0.073,11.20,1.33
2460,1955,1,2.926,0.502,0.658,0.139,-0.104,0.124,0.133,0.108,0.304,0.073,11.20,1.33
2461,1955,2,0.008,0.654,0.843,0.125,-0.121,0.129,0.129,0.106,0.284,0.072,11.20,1.33
2462,1955,3,-0.922,0.182,0.831,0.107,-0.091,0.130,0.136,0.106,0.282,0.072,11.20,1.33
2463,1955,4,1.470,0.200,0.686,0.112,-0.111,0.127,0.147,0.107,0.269,0.073,11.20,1.33
2464,1955,5,0.916,0.424,0.503,0.148,-0.121,0.124,0.156,0.109,0.264,0.073,11.20,1.33
2465,1955,6,0.587,0.355,0.588,0.170,-0.128,0.117,0.145,0.110,0.258,0.073,11.20,1.33
2466,1955,7,0.916,0.393,0.444,0.188,-0.087,0.111,0.112,0.110,0.249,0.074,11.20,1.33
2467,1955,8,1.036,0.624,-0.054,0.217,-0.022,0.109,0.100,0.111,0.249,0.074,11.20,1.33
2468,1955,9,-0.144,0.210,0.029,0.231,-0.027,0.112,0.089,0.111,0.236,0.073,11.20,1.33
2469,1955,10,-0.927,0.296,-0.144,0.263,-0.059,0.113,0.071,0.111,0.238,0.073,11.20,1.33
2470,1955,11,-0.507,0.531,-0.180,0.252,-0.073,0.115,0.063,0.111,0.240,0.073,11.20,1.33
2471,1955,12,1.698,0.300,-0.352,0.236,-0.050,0.115,0.067,0.111,0.244,0.072,11.20,1.33
2472,1956,1,1.201,0.376,-0.476,0.220,-0.054,0.118,0.060,0.110,0.254,0.073,11.20,1.33
2473,1956,2,-5.971,0.574,-0.614,0.216,-0.062,0.122,0.087,0.111,0.264,0.074,11.20,1.33
2474,1956,3,0.074,0.245,-0.548,0.225,-0.027,0.125,0.106,0.110,0.263,0.073,11.20,1.33
2475,1956,4,-0.608,0.601,-0.531,0.231,-0.034,0.123,0.128,0.110,0.265,0.074,11.20,1.33
2476,1956,5,0.478,0.283,-0.663,0.192,-0.052,0.121,0.152,0.111,0.269,0.073,11.20,1.33
2477,1956,6,-1.476,0.301,-0.864,0.160,-0.074,0.123,0.158,0.110,0.275,0.074,11.20,1.33
2478,1956,7,-0.564,0.249,-1.072,0.135,-0.033,0.120,0.155,0.108,0.268,0.075,11.20,1.33
2479,1956,8,-0.623,0.348,-0.368,0.125,0.014,0.118,0.160,0.107,0.265,0.076,11.20,1.33
2480,1956,9,0.644,0.162,-0.142,0.123,0.034,0.113,0.173,0.106,0.267,0.077,11.20,1.33
2481,1956,10,-0.718,0.375,-0.109,0.119,0.060,0.117,0.189,0.102,0.266,0.077,11.20,1.33
2482,1956,11,-2.095,0.376,-0.268,0.120,0.081,0.120,0.180,0.102,0.259,0.076,11.20,1.33
2483,1956,12,-0.706,0.516,-0.197,0.123,0.091,0.121,0.185,0.103,0.270,0.076,11.20,1.33
2484,1957,1,-1.299,0.355,-0.157,0.129,0.141,0.118,0.214,0.102,0.276,0.077,11.20,1.33
2485,1957,2,2.478,0.418,-0.127,0.141,0.163,0.122,0.218,0.101,0.282,0.077,11.20,1.33
2486,1957,3,2.781,0.592,-0.186,0.120,0.167,0.123,0.188,0.101,0.280,0.077,11.20,1.33
2487,1957,4,-0.204,0.079,-0.167,0.095,0.156,0.127,0.177,0.100,0.271,0.078,11.20,1.33
2488,1957,5,-1.432,0.308,-0.061,0.069,0.124,0.127,0.162,0.103,0.267,0.079,11.20,1.33
2489,1957,6,-0.631,0.402,-0.066,0.078,0.131,0.133,0.139,0.103,0.255,0.080,11.20,1.33
2490,1957,7,-0.079,0.390,0.031,0.098,0.081,0.138,0.128,0.106,0.253,0.081,11.20,1.33
2491,1957,8,-0.266,0.422,-0.043,0.095,0.102,0.142,0.133,0.105,0.246,0.081,11.20,1.33
2492,1957,9,-0.065,0.454,-0.315,0.093,0.140,0.149,0.158,0.106,0.242,0.080,11.20,1.33
2493,1957,10,-0.490,0.314,-0.394,0.105,0.123,0.150,0.163,0.106,0.247,0.079,11.20,1.33
2494,1957,11,-0.815,0.254,-0.162,0.122,0.136,0.147,0.149,0.105,0.242,0.078,11.20,1.33
2495,1957,12,-0.764,0.280,-0.118,0.119,0.151,0.147,0.134,0.102,0.237,0.078,11.20,1.33
2496,1958,1,-0.141,0.299,-0.161,0.126,0.117,0.142,0.138,0.105,0.232,0.079,11.20,1.33
2497,1958,2,1.595,0.360,-0.090,0.133,0.087,0.138,0.132,0.107,0.234,0.079,11.20,1.33
2498,1958,3,-0.485,0.169,0.131,0.154,0.068,0.142,0.137,0.109,0.221,0.079,11.20,1.33
2499,1958,4,-1.152,0.321,0.148,0.151,0.063,0.142,0.133,0.107,0.221,0.079,11.20,1.33
2500,1958,5,1.350,0.455,0.213,0.154,0.086,0.142,0.111,0.105,0.216,0.079,11.20,1.33
2501,1958,6,-0.105,0.469,0.418,0.187,0.026,0.143,0.124,0.106,0.212,0.077,11.20,1.33
2502,1958,7,-0.593,0.524,0.473,0.198,-0.003,0.142,0.132,0.103,0.217,0.079,11.20,1.33
2503,1958,8,0.590,0.465,0.391,0.183,0.146,0.144,0.111,0.102,0.212,0.079,11.20,1.33
2504,1958,9,2.580,0.286,0.566,0.162,0.170,0.144,0.097,0.100,0.210,0.078,11.20,1.33
2505,1958,10,-0.283,0.215,0.726,0.175,0.220,0.145,0.099,0.101,0.218,0.078,11.20,1.33
2506,1958,11,-0.039,0.241,0.635,0.172,0.227,0.147,0.108,0.100,0.216,0.078,11.20,1.33
2507,1958,12,1.695,0.515,0.685,0.158,0.266,0.145,0.070,0.099,0.213,0.077,11.20,1.33
2508,1959,1,0.529,0.411,0.841,0.128,0.276,0.142,0.078,0.095,0.214,0.077,11.20,1.33
2509,1959,2,0.607,0.296,0.804,0.117,0.283,0.141,0.101,0.094,0.201,0.077,11.20,1.33
2510,1959,3,1.620,0.374,0.607,0.119,0.310,0.142,0.095,0.097,0.204,0.077,11.20,1.33
2511,1959,4,0.762,0.398,0.646,0.159,0.332,0.138,0.104,0.100,0.193,0.077,11.20,1.33
2512,1959,5,0.257,0.228,0.628,0.170,0.369,0.133,0.132,0.104,0.199,0.078,11.20,1.33
2513,1959,6,0.496,0.258,0.578,0.166,0.407,0.137,0.142,0.102,0.188,0.078,11.20,1.33
2514,1959,7,1.285,0.178,0.530,0.176,0.456,0.138,0.168,0.102,0.180,0.078,11.20,1.33
2515,1959,8,0.144,0.448,0.586,0.191,0.400,0.133,0.181,0.101,0.172,0.079,11.20,1.33
2516,1959,9,0.210,0.395,0.562,0.215,0.330,0.128,0.198,0.103,0.156,0.079,11.20,1.33
2517,1959,10,0.186,0.470,0.537,0.203,0.334,0.128,0.178,0.103,0.153,0.079,11.20,1.33
2518,1959,11,-0.252,0.365,0.658,0.202,0.349,0.128,0.166,0.101,0.152,0.078,11.20,1.33
2519,1959,12,1.090,0.355,0.740,0.215,0.359,0.125,0.151,0.102,0.140,0.078,11.20,1.33
2520,1960,1,-0.044,0.377,0.537,0.222,0.360,0.124,0.125,0.102,0.148,0.078,11.20,1.33
2521,1960,2,1.277,0.385,0.463,0.228,0.387,0.120,0.100,0.103,0.142,0.077,11.20,1.33
2522,1960,3,1.330,0.425,0.336,0.220,0.406,0.124,0.110,0.105,0.130,0.076,11.20,1.33
2523,1960,4,0.471,0.283,0.219,0.195,0.436,0.133,0.096,0.107,0.130,0.076,11.20,1.33
2524,1960,5,1.700,0.269,0.312,0.212,0.418,0.134,0.093,0.104,0.127,0.077,11.20,1.33
2525,1960,6,1.485,0.311,0.064,0.207,0.397,0.134,0.092,0.102,0.121,0.078,11.20,1.33
2526,1960,7,-1.158,0.165,0.023,0.192,0.362,0.137,0.080,0.102,0.110,0.077,11.20,1.33
2527,1960,8,-0.743,0.416,0.163,0.217,0.285,0.138,0.066,0.098,0.108,0.078,11.20,1.33
2528,1960,9,-1.308,0.216,0.179,0.202,0.301,0.140,0.051,0.098,0.114,0.078,11.20,1.33
2529,1960,10,-1.215,0.285,0.337,0.218,0.325,0.138,0.071,0.099,0.107,0.078,11.20,1.33
2530,1960,11,0.857,0.454,0.272,0.213,0.295,0.132,0.080,0.098,0.109,0.080,11.20,1.33
2531,1960,12,-1.890,0.426,0.219,0.184,0.298,0.131,0.077,0.098,0.110,0.080,11.20,1.33
2532,1961,1,-0.529,0.257,0.318,0.180,0.319,0.122,0.075,0.098,0.108,0.079,11.20,1.33
2533,1961,2,2.951,0.588,0.363,0.172,0.283,0.116,0.154,0.098,0.108,0.080,11.20,1.33
2534,1961,3,1.528,0.371,0.662,0.177,0.221,0.110,0.149,0.095,0.096,0.079,11.20,1.33
2535,1961,4,2.368,0.374,0.815,0.174,0.232,0.114,0.167,0.096,0.103,0.080,11.20,1.33
2536,1961,5,0.922,0.487,0.753,0.139,0.268,0.115,0.165,0.095,0.111,0.080,11.20,1.33
2537,1961,6,0.838,0.329,1.039,0.151,0.215,0.111,0.183,0.096,0.107,0.080,11.20,1.33
2538,1961,7,0.031,0.254,1.223,0.125,0.189,0.105,0.178,0.097,0.110,0.079,11.20,1.33
2539,1961,8,-0.196,0.453,0.901,0.091,0.188,0.105,0.179,0.098,0.118,0.078,11.20,1.33
2540,1961,9,2.275,0.369,0.660,0.082,0.156,0.108,0.185,0.100,0.116,0.078,11.20,1.33
2541,1961,10,0.624,0.474,0.462,0.078,0.149,0.109,0.197,0.096,0.128,0.078,11.20,1.33
2542,1961,11,0.117,0.231,0.340,0.079,0.184,0.109,0.199,0.094,0.113,0.078,11.20,1.33
2543,1961,12,1.542,0.399,0.269,0.087,0.194,0.105,0.209,0.095,0.111,0.077,11.20,1.33
2544,1962,1,1.682,0.304,0.265,0.087,0.196,0.106,0.219,0.096,0.117,0.077,11.20,1.33
2545,1962,2,-0.915,0.246,0.393,0.082,0.199,0.104,0.205,0.095,0.126,0.077,11.20,1.33
2546,1962,3,-1.367,0.237,0.296,0.106,0.229,0.105,0.193,0.090,0.119,0.077,11.20,1.33
2547,1962,4,-0.014,0.335,0.353,0.123,0.200,0.095,0.191,0.090,0.111,0.076,11.20,1.33
2548,1962,5,-0.535,0.234,0.185,0.140,0.207,0.088,0.201,0.092,0.099,0.076,11.20,1.33
2549,1962,6,-0.022,0.477,-0.114,0.157,0.172,0.082,0.200,0.093,0.081,0.077,11.20,1.33
2550,1962,7,-0.017,0.214,-0.438,0.170,0.168,0.078,0.214,0.093,0.073,0.078,11.20,1.33
2551,1962,8,1.348,0.186,-0.616,0.179,0.097,0.074,0.220,0.091,0.063,0.078,11.20,1.33
2552,1962,9,1.108,0.339,-0.464,0.176,0.080,0.072,0.220,0.092,0.058,0.078,11.20,1.33
2553,1962,10,1.303,0.436,-0.435,0.143,0.070,0.074,0.243,0.093,0.053,0.079,11.20,1.33
2554,1962,11,-1.889,0.294,-0.430,0.127,0.049,0.072,0.261,0.092,0.059,0.078,11.20,1.33
2555,1962,12,-2.047,0.388,-0.423,0.118,0.033,0.067,0.249,0.090,0.062,0.077,11.20,1.33
2556,1963,1,-2.208,0.560,-0.364,0.097,0.042,0.071,0.254,0.090,0.072,0.078,11.20,1.33
2557,1963,2,-3.052,0.301,-0.606,0.102,0.046,0.068,0.247,0.091,0.076,0.078,11.20,1.33
2558,1963,3,0.454,0.324,-0.798,0.079,0.034,0.066,0.248,0.090,0.070,0.077,11.20,1.33
2559,1963,4,0.332,0.384,-0.873,0.061,0.079,0.067,0.265,0.091,0.061,0.076,11.20,1.33
2560,1963,5,-0.469,0.331,-0.538,0.056,0.074,0.067,0.247,0.088,0.057,0.075,11.20,1.33
2561,1963,6,0.060,0.297,-0.491,0.052,0.127,0.066,0.245,0.086,0.066,0.076,11.20,1.33
2562,1963,7,0.692,0.467,-0.392,0.087,0.153,0.067,0.249,0.086,0.068,0.075,11.20,1.33
2563,1963,8,-1.556,0.322,-0.092,0.110,0.163,0.066,0.237,0.086,0.071,0.076,11.20,1.33
2564,1963,9,-1.193,0.304,-0.156,0.090,0.127,0.063,0.213,0.084,0.070,0.076,11.20,1.33
2565,1963,10,0.402,0.328,-0.154,0.071,0.115,0.064,0.237,0.084,0.065,0.076,11.20,1.33
2566,1963,11,2.134,0.432,0.078,0.073,0.102,0.061,0.247,0.085,0.061,0.075,11.20,1.33
2567,1963,12,-1.483,0.461,0.166,0.071,0.101,0.064,0.237,0.082,0.045,0.075,11.20,1.33
2568,1964,1,-1.024,0.395,0.224,0.076,0.080,0.066,0.242,0.081,0.061,0.074,11.20,1.33
2569,1964,2,0.546,0.281,0.383,0.091,0.075,0.067,0.221,0.080,0.071,0.074,11.20,1.33
2570,1964,3,-0.309,0.374,0.647,0.120,0.061,0.070,0.207,0.081,0.069,0.075,11.20,1.33
2571,1964,4,0.354,0.313,0.486,0.102,0.062,0.070,0.202,0.079,0.069,0.075,11.20,1.33
2572,1964,5,2.319,0.465,0.324,0.096,0.028,0.069,0.203,0.080,0.073,0.077,11.20,1.33
2573,1964,6,1.108,0.252,0.360,0.098,0.012,0.069,0.187,0.078,0.073,0.077,11.20,1.33
2574,1964,7,1.392,0.300,0.425,0.104,-0.019,0.070,0.180,0.081,0.080,0.078,11.20,1.33
2575,1964,8,0.350,0.190,0.128,0.102,0.010,0.071,0.179,0.081,0.086,0.078,11.20,1.33
2576,1964,9,1.980,0.524,0.180,0.088,0.055,0.065,0.168,0.081,0.080,0.078,11.20,1.33
2577,1964,10,-1.538,0.276,0.138,0.080,0.049,0.063,0.175,0.078,0.058,0.078,11.20,1.33
2578,1964,11,0.190,0.320,-0.018,0.082,0.054,0.067,0.175,0.076,0.052,0.078,11.20,1.33
2579,1964,12,-1.053,0.157,-0.064,0.101,0.041,0.069,0.149,0.075,0.053,0.079,11.20,1.33
2580,1965,1,-0.236,0.249,-0.230,0.080,0.068,0.069,0.164,0.075,0.048,0.080,11.20,1.33
2581,1965,2,-3.015,0.290,-0.304,0.082,0.053,0.070,0.155,0.073,0.053,0.081,11.20,1.33
2582,1965,3,0.309,0.233,-0.636,0.050,0.034,0.066,0.125,0.070,0.050,0.081,11.20,1.33
2583,1965,4,-0.149,0.286,-0.386,0.045,0.050,0.060,0.114,0.069,0.042,0.081,11.20,1.33
2584,1965,5,0.446,0.341,-0.355,0.085,0.104,0.055,0.098,0.070,0.034,0.080,11.20,1.33
2585,1965,6,0.555,0.246,-0.157,0.110,0.102,0.051,0.097,0.069,0.030,0.079,11.20,1.33
2586,1965,7,-0.601,0.424,-0.053,0.119,0.146,0.051,0.108,0.069,0.030,0.079,11.20,1.33
2587,1965,8,-0.540,0.205,0.491,0.157,0.210,0.053,0.116,0.071,0.030,0.079,11.20,1.33
2588,1965,9,-2.002,0.244,0.417,0.132,0.195,0.049,0.139,0.072,0.029,0.079,11.20,1.33
2589,1965,10,1.469,0.381,0.562,0.128,0.205,0.052,0.144,0.072,0.031,0.079,11.20,1.33
2590,1965,11,0.558,0.451,0.542,0.127,0.200,0.054,0.155,0.074,0.030,0.077,11.20,1.33
2591,1965,12,1.319,0.394,0.560,0.153,0.191,0.051,0.152,0.075,0.018,0.076,11.20,1.33
2592,1966,1,1.013,0.414,0.506,0.142,0.178,0.058,0.155,0.073,0.010,0.074,11.20,1.33
2593,1966,2,3.515,0.434,0.511,0.157,0.191,0.061,0.128,0.069,0.037,0.072,11.20,1.33
2594,1966,3,-0.573,0.388,0.795,0.166,0.205,0.065,0.087,0.066,0.036,0.071,11.20,1.33
2595,1966,4,1.589,0.316,0.728,0.149,0.241,0.062,0.079,0.068,0.035,0.070,11.20,1.33
2596,1966,5,0.200,0.379,0.526,0.128,0.226,0.064,0.071,0.068,0.035,0.070,11.20,1.33
2597,1966,6,0.769,0.311,0.464,0.122,0.259,0.062,0.055,0.068,0.051,0.069,11.20,1.33
2598,1966,7,-1.240,0.465,0.363,0.104,0.295,0.067,0.064,0.070,0.057,0.067,11.20,1.33
2599,1966,8,-0.485,0.555,0.137,0.086,0.253,0.066,0.077,0.070,0.059,0.066,11.20,1.33
2600,1966,9,1.404,0.313,0.298,0.100,0.259,0.062,0.059,0.069,0.051,0.066,11.20,1.33
2601,1966,10,0.668,0.132,0.134,0.062,0.254,0.059,0.066,0.071,0.049,0.066,11.20,1.33
2602,1966,11,-1.867,0.189,0.097,0.085,0.223,0.058,0.046,0.071,0.051,0.065,11.20,1.33
2603,1966,12,0.575,0.369,-0.031,0.084,0.180,0.060,0.037,0.069,0.056,0.065,11.20,1.33
2604,1967,1,-0.198,0.317,0.205,0.077,0.165,0.060,0.020,0.070,0.063,0.064,11.20,1.33
2605,1967,2,0.798,0.324,0.283,0.085,0.158,0.062,0.034,0.071,0.062,0.063,11.20,1.33
2606,1967,3,1.361,0.267,0.163,0.080,0.106,0.060,0.051,0.069,0.056,0.062,11.20,1.33
2607,1967,4,-0.382,0.293,0.297,0.086,0.151,0.064,0.045,0.068,0.056,0.061,11.20,1.33
2608,1967,5,-0.243,0.474,0.563,0.097,0.143,0.067,0.037,0.066,0.054,0.060,11.20,1.33
2609,1967,6,-0.762,0.230,0.333,0.076,0.127,0.070,0.023,0.067,0.051,0.060,11.20,1.33
2610,1967,7,1.591,0.259,0.385,0.069,0.159,0.073,0.019,0.067,0.044,0.060,11.20,1.33
2611,1967,8,0.448,0.323,0.385,0.066,0.213,0.074,-0.007,0.067,0.038,0.060,11.20,1.33
2612,1967,9,-0.034,0.159,0.234,0.071,0.169,0.069,-0.041,0.064,0.035,0.060,11.20,1.33
2613,1967,10,2.272,0.203,0.344,0.079,0.158,0.065,-0.057,0.065,0.044,0.061,11.20,1.33
2614,1967,11,1.328,0.378,0.301,0.062,0.146,0.070,-0.031,0.065,0.047,0.062,11.20,1.33
2615,1967,12,-2.180,0.292,0.326,0.067,0.162,0.074,-0.010,0.065,0.057,0.063,11.20,1.33
2616,1968,1,0.423,0.364,0.185,0.067,0.173,0.072,0.007,0.063,0.053,0.062,11.20,1.33
2617,1968,2,0.796,0.335,0.084,0.092,0.186,0.077,0.020,0.060,0.051,0.061,11.20,1.33
2618,1968,3,-0.442,0.174,0.057,0.101,0.243,0.079,0.003,0.057,0.054,0.060,11.20,1.33
2619,1968,4,0.934,0.264,0.081,0.110,0.208,0.078,-0.011,0.056,0.053,0.060,11.20,1.33
2620,1968,5,-0.767,0.249,0.073,0.104,0.236,0.082,0.004,0.059,0.043,0.059,11.20,1.33
2621,1968,6,-0.454,0.256,0.295,0.098,0.177,0.084,0.007,0.057,0.038,0.059,11.20,1.33
2622,1968,7,-0.108,0.538,0.355,0.102,0.158,0.081,0.003,0.060,0.036,0.058,11.20,1.33
2623,1968,8,-0.759,0.349,0.125,0.116,0.093,0.074,0.031,0.064,0.032,0.056,11.20,1.33
2624,1968,9,-0.359,0.275,0.164,0.120,0.046,0.072,0.044,0.065,0.024,0.055,11.20,1.33
2625,1968,10,2.555,0.147,0.091,0.131,0.043,0.074,0.032,0.063,0.023,0.055,11.20,1.33
2626,1968,11,1.242,0.194,0.194,0.123,0.039,0.078,0.014,0.062,0.022,0.055,11.20,1.33
2627,1968,12,0.477,0.271,0.107,0.115,0.010,0.074,0.020,0.060,0.022,0.054,11.20,1.33
2628,1969,1,1.140,0.350,0.159,0.092,0.048,0.076,0.044,0.060,0.020,0.053,11.20,1.33
2629,1969,2,-1.959,0.293,0.219,0.089,0.078,0.076,0.040,0.060,0.019,0.052,11.20,1.33
2630,1969,3,0.023,0.171,0.154,0.098,0.057,0.074,0.042,0.058,0.013,0.051,11.20,1.33
2631,1969,4,0.067,0.310,0.034,0.109,0.071,0.078,0.034,0.056,0.006,0.050,11.20,1.33
2632,1969,5,0.461,0.459,-0.090,0.114,0.064,0.078,0.013,0.056,0.004,0.050,11.20,1.33
2633,1969,6,-1.491,0.208,-0.299,0.116,0.062,0.076,0.005,0.058,0.004,0.049,11.20,1.33
2634,1969,7,0.512,0.532,-0.252,0.128,0.060,0.077,-0.008,0.059,0.001,0.049,11.20,1.33
2635,1969,8,-0.039,0.191,-0.071,0.125,0.059,0.079,-0.010,0.061,-0.001,0.049,11.20,1.33
2636,1969,9,-1.141,0.233,-0.268,0.112,0.046,0.082,-0.038,0.059,-0.003,0.049,11.20,1.33
2637,1969,10,1.119,0.209,-0.343,0.120,0.041,0.079,-0.061,0.060,-0.002,0.047,11.20,1.33
2638,1969,11,-0.245,0.385,-0.401,0.120,0.020,0.074,-0.061,0.062,-0.004,0.046,11.20,1.33
2639,1969,12,-2.037,0.215,-0.154,0.131,0.005,0.072,-0.046,0.063,-0.006,0.046,11.20,1.33
2640,1970,1,1.700,0.379,-0.190,0.101,-0.031,0.073,-0.029,0.063,-0.008,0.046,11.20,1.33
2641,1970,2,0.216,0.381,-0.169,0.125,-0.068,0.073,0.006,0.065,-0.006,0.045,11.20,1.33
2642,1970,3,-2.333,0.238,0.048,0.125,-0.116,0.070,-0.011,0.063,-0.013,0.043,11.20,1.33
2643,1970,4,-0.832,0.282,-0.098,0.142,-0.164,0.075,-0.012,0.061,-0.019,0.042,11.20,1.33
2644,1970,5,-0.236,0.316,0.109,0.193,-0.167,0.078,-0.025,0.062,-0.032,0.041,11.20,1.33
