,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
694,1910,3,-0.990,0.339,-0.773,0.395,-0.558,0.284,-0.483,0.237,-0.486,0.256,21.03,0.28
695,1910,4,-0.864,0.689,-0.801,0.363,-0.553,0.284,-0.481,0.239,-0.489,0.255,21.03,0.28
696,1910,5,-1.126,0.490,-0.843,0.396,-0.544,0.286,-0.480,0.237,-0.494,0.256,21.03,0.28
697,1910,6,-0.685,0.822,-0.743,0.405,-0.544,0.286,-0.477,0.235,-0.499,0.257,21.03,0.28
698,1910,7,-0.847,0.364,-0.721,0.407,-0.524,0.286,-0.473,0.232,-0.501,0.259,21.03,0.28
699,1910,8,-0.171,0.439,-0.673,0.415,-0.525,0.286,-0.471,0.228,-0.503,0.260,21.03,0.28
700,1910,9,-0.419,0.640,-0.710,0.451,-0.512,0.287,-0.466,0.226,-0.505,0.261,21.03,0.28
701,1910,10,-0.824,0.563,-0.680,0.433,-0.519,0.288,-0.464,0.223,-0.507,0.262,21.03,0.28
702,1910,11,-0.978,0.774,-0.625,0.432,-0.522,0.289,-0.463,0.220,-0.507,0.264,21.03,0.28
703,1910,12,-0.309,0.546,-0.600,0.411,-0.527,0.294,-0.461,0.218,-0.506,0.264,21.03,0.28
704,1911,1,-0.311,0.781,-0.574,0.407,-0.532,0.294,-0.454,0.217,-0.501,0.262,21.03,0.28
705,1911,2,-0.549,0.508,-0.594,0.406,-0.538,0.296,-0.451,0.217,-0.498,0.263,21.03,0.28
706,1911,3,-1.438,0.694,-0.588,0.393,-0.546,0.294,-0.456,0.214,-0.497,0.261,21.03,0.28
707,1911,4,-0.502,0.386,-0.555,0.392,-0.547,0.295,-0.458,0.211,-0.500,0.259,21.03,0.28
708,1911,5,-0.474,0.750,-0.499,0.351,-0.541,0.291,-0.453,0.209,-0.503,0.259,21.03,0.28
709,1911,6,-0.375,0.686,-0.480,0.362,-0.547,0.292,-0.454,0.206,-0.505,0.261,21.03,0.28
710,1911,7,-0.544,0.410,-0.463,0.400,-0.551,0.300,-0.452,0.207,-0.508,0.262,21.03,0.28
711,1911,8,-0.405,0.416,-0.469,0.432,-0.546,0.307,-0.450,0.208,-0.509,0.264,21.03,0.28
712,1911,9,-0.350,0.490,-0.358,0.443,-0.547,0.300,-0.455,0.210,-0.509,0.266,21.03,0.28
713,1911,10,-0.430,0.625,-0.351,0.440,-0.541,0.294,-0.452,0.209,-0.509,0.266,21.03,0.28
714,1911,11,-0.306,0.658,-0.326,0.424,-0.535,0.287,-0.454,0.209,-0.510,0.264,21.03,0.28
715,1911,12,-0.080,0.753,-0.332,0.388,-0.532,0.285,-0.461,0.206,-0.508,0.262,21.03,0.28
716,1912,1,-0.108,0.862,-0.330,0.404,-0.529,0.285,-0.462,0.206,-0.507,0.260,21.03,0.28
717,1912,2,-0.618,1.140,-0.345,0.406,-0.532,0.287,-0.463,0.206,-0.503,0.258,21.03,0.28
718,1912,3,-0.109,0.716,-0.368,0.410,-0.529,0.276,-0.461,0.206,-0.502,0.257,21.03,0.28
719,1912,4,-0.417,0.651,-0.369,0.402,-0.533,0.264,-0.460,0.207,-0.505,0.258,21.03,0.28
720,1912,5,-0.169,0.594,-0.339,0.413,-0.533,0.261,-0.461,0.209,-0.508,0.258,21.03,0.28
721,1912,6,-0.455,0.402,-0.322,0.374,-0.500,0.259,-0.460,0.211,-0.513,0.257,21.03,0.28
722,1912,7,-0.516,0.456,-0.259,0.316,-0.488,0.262,-0.458,0.214,-0.514,0.257,21.03,0.28
723,1912,8,-0.579,0.378,-0.239,0.292,-0.471,0.268,-0.460,0.214,-0.514,0.256,21.03,0.28
724,1912,9,-0.631,0.411,-0.209,0.305,-0.466,0.269,-0.459,0.214,-0.513,0.254,21.03,0.28
725,1912,10,-0.445,0.418,-0.245,0.320,-0.451,0.257,-0.463,0.215,-0.512,0.252,21.03,0.28
726,1912,11,0.062,0.627,-0.299,0.310,-0.428,0.254,-0.464,0.213,-0.513,0.249,21.03,0.28
727,1912,12,0.118,0.598,-0.339,0.320,-0.414,0.245,-0.475,0.212,-0.510,0.247,21.03,0.28
728,1913,1,0.646,0.445,-0.370,0.326,-0.401,0.242,-0.482,0.214,-0.509,0.244,21.03,0.28
729,1913,2,-0.372,0.744,-0.397,0.336,-0.397,0.238,-0.481,0.215,-0.510,0.241,21.03,0.28
730,1913,3,0.244,0.794,-0.407,0.324,-0.390,0.233,-0.484,0.215,-0.511,0.236,21.03,0.28
731,1913,4,-0.841,0.545,-0.459,0.313,-0.375,0.227,-0.489,0.215,-0.513,0.236,21.03,0.28
732,1913,5,-0.824,0.481,-0.499,0.293,-0.355,0.215,-0.490,0.216,-0.515,0.234,21.03,0.28
733,1913,6,-0.932,0.615,-0.566,0.305,-0.343,0.215,-0.489,0.217,-0.517,0.231,21.03,0.28
734,1913,7,-0.893,0.441,-0.680,0.338,-0.327,0.213,-0.488,0.217,-0.519,0.230,21.03,0.28
735,1913,8,-0.900,0.585,-0.660,0.336,-0.318,0.211,-0.488,0.218,-0.518,0.228,21.03,0.28
736,1913,9,-0.747,0.383,-0.719,0.300,-0.312,0.210,-0.492,0.218,-0.516,0.227,21.03,0.28
737,1913,10,-1.073,0.408,-0.671,0.268,-0.314,0.210,-0.490,0.219,-0.513,0.224,21.03,0.28
738,1913,11,-0.418,0.578,-0.627,0.250,-0.304,0.206,-0.491,0.217,-0.510,0.222,21.03,0.28
739,1913,12,-0.682,0.530,-0.599,0.236,-0.306,0.200,-0.495,0.218,-0.508,0.221,21.03,0.28
740,1914,1,-0.724,0.478,-0.556,0.231,-0.298,0.202,-0.496,0.224,-0.502,0.222,21.03,0.28
741,1914,2,-0.126,0.541,-0.529,0.238,-0.291,0.204,-0.494,0.224,-0.499,0.220,21.03,0.28
742,1914,3,-0.462,0.591,-0.508,0.227,-0.293,0.204,-0.494,0.221,-0.496,0.219,21.03,0.28
743,1914,4,-0.269,0.331,-0.479,0.242,-0.289,0.203,-0.490,0.220,-0.492,0.219,21.03,0.28
744,1914,5,-0.293,0.472,-0.485,0.226,-0.287,0.201,-0.483,0.219,-0.490,0.218,21.03,0.28
745,1914,6,-0.596,0.481,-0.388,0.234,-0.307,0.199,-0.477,0.222,-0.489,0.218,21.03,0.28
746,1914,7,-0.386,0.528,-0.314,0.219,-0.321,0.187,-0.477,0.226,-0.486,0.220,21.03,0.28
747,1914,8,-0.575,0.537,-0.313,0.245,-0.333,0.185,-0.473,0.228,-0.484,0.222,21.03,0.28
748,1914,9,-0.491,0.383,-0.333,0.288,-0.346,0.183,-0.469,0.227,-0.484,0.221,21.03,0.28
749,1914,10,-0.730,0.423,-0.308,0.312,-0.358,0.185,-0.465,0.224,-0.483,0.220,21.03,0.28
750,1914,11,-0.481,0.425,-0.265,0.318,-0.365,0.188,-0.468,0.224,-0.481,0.220,21.03,0.28
751,1914,12,0.481,0.386,-0.200,0.333,-0.367,0.192,-0.458,0.224,-0.478,0.221,21.03,0.28
752,1915,1,0.166,0.518,-0.173,0.316,-0.361,0.194,-0.454,0.224,-0.477,0.223,21.03,0.28
753,1915,2,-0.120,0.843,-0.121,0.313,-0.362,0.193,-0.442,0.231,-0.477,0.222,21.03,0.28
754,1915,3,-0.697,1.045,-0.077,0.328,-0.361,0.192,-0.434,0.232,-0.477,0.224,21.03,0.28
755,1915,4,0.021,0.944,-0.011,0.277,-0.373,0.191,-0.429,0.231,-0.479,0.225,21.03,0.28
756,1915,5,0.229,0.512,0.046,0.266,-0.384,0.190,-0.424,0.234,-0.483,0.223,21.03,0.28
757,1915,6,0.189,0.602,0.039,0.258,-0.405,0.191,-0.427,0.235,-0.487,0.223,21.03,0.28
758,1915,7,-0.070,0.524,0.080,0.282,-0.440,0.192,-0.423,0.239,-0.490,0.224,21.03,0.28
759,1915,8,0.053,0.487,0.089,0.272,-0.438,0.193,-0.426,0.244,-0.493,0.224,21.03,0.28
760,1915,9,0.037,0.379,0.057,0.283,-0.456,0.200,-0.428,0.245,-0.494,0.225,21.03,0.28
761,1915,10,0.060,0.619,0.003,0.258,-0.459,0.205,-0.427,0.248,-0.499,0.224,21.03,0.28
762,1915,11,0.207,0.546,-0.003,0.253,-0.457,0.206,-0.423,0.247,-0.502,0.223,21.03,0.28
763,1915,12,0.394,0.850,-0.059,0.233,-0.450,0.204,-0.424,0.249,-0.505,0.222,21.03,0.28
764,1916,1,0.656,0.511,-0.059,0.246,-0.444,0.205,-0.422,0.246,-0.506,0.221,21.03,0.28
765,1916,2,-0.011,0.600,-0.061,0.261,-0.438,0.207,-0.419,0.247,-0.505,0.221,21.03,0.28
766,1916,3,-1.077,1.057,-0.106,0.270,-0.437,0.208,-0.410,0.245,-0.505,0.220,21.03,0.28
767,1916,4,-0.635,0.615,-0.127,0.311,-0.433,0.209,-0.415,0.242,-0.505,0.219,21.03,0.28
768,1916,5,0.153,0.558,-0.160,0.316,-0.441,0.208,-0.419,0.240,-0.505,0.219,21.03,0.28
769,1916,6,-0.479,0.402,-0.296,0.307,-0.443,0.210,-0.421,0.242,-0.507,0.217,21.03,0.28
770,1916,7,-0.063,0.635,-0.434,0.305,-0.440,0.208,-0.423,0.244,-0.507,0.216,21.03,0.28
771,1916,8,0.023,0.510,-0.541,0.298,-0.442,0.201,-0.423,0.245,-0.507,0.215,21.03,0.28
772,1916,9,-0.507,0.568,-0.528,0.251,-0.442,0.202,-0.423,0.250,-0.508,0.216,21.03,0.28
773,1916,10,-0.184,0.360,-0.569,0.251,-0.440,0.206,-0.423,0.250,-0.506,0.215,21.03,0.28
774,1916,11,-0.187,0.401,-0.632,0.241,-0.432,0.212,-0.426,0.250,-0.507,0.214,21.03,0.28
775,1916,12,-1.246,0.483,-0.638,0.262,-0.422,0.220,-0.427,0.247,-0.506,0.213,21.03,0.28
776,1917,1,-0.995,0.945,-0.647,0.267,-0.425,0.222,-0.431,0.240,-0.503,0.212,21.03,0.28
777,1917,2,-1.290,0.563,-0.703,0.265,-0.413,0.225,-0.427,0.235,-0.499,0.211,21.03,0.28
778,1917,3,-0.925,0.337,-0.705,0.290,-0.410,0.232,-0.433,0.231,-0.497,0.213,21.03,0.28
779,1917,4,-1.121,0.412,-0.788,0.301,-0.397,0.236,-0.439,0.233,-0.494,0.215,21.03,0.28
780,1917,5,-0.612,0.519,-0.820,0.285,-0.403,0.237,-0.445,0.232,-0.494,0.216,21.03,0.28
781,1917,6,-0.545,0.600,-0.816,0.287,-0.417,0.237,-0.452,0.232,-0.494,0.216,21.03,0.28
782,1917,7,-0.170,0.597,-0.851,0.303,-0.421,0.239,-0.456,0.232,-0.495,0.217,21.03,0.28
783,1917,8,-0.654,0.428,-0.766,0.283,-0.413,0.243,-0.458,0.232,-0.496,0.217,21.03,0.28
784,1917,9,-0.528,0.460,-0.759,0.321,-0.401,0.239,-0.457,0.230,-0.495,0.217,21.03,0.28
785,1917,10,-1.180,0.688,-0.751,0.315,-0.407,0.237,-0.461,0.228,-0.492,0.216,21.03,0.28
786,1917,11,-0.579,0.605,-0.758,0.291,-0.420,0.241,-0.471,0.226,-0.488,0.216,21.03,0.28
787,1917,12,-1.195,0.620,-0.755,0.284,-0.440,0.247,-0.474,0.226,-0.492,0.215,21.03,0.28
788,1918,1,-1.419,0.779,-0.784,0.272,-0.444,0.259,-0.483,0.224,-0.491,0.216,21.03,0.28
789,1918,2,-0.263,0.374,-0.776,0.294,-0.455,0.276,-0.484,0.221,-0.490,0.216,21.03,0.28
790,1918,3,-0.839,0.498,-0.791,0.294,-0.466,0.283,-0.494,0.219,-0.491,0.214,21.03,0.28
791,1918,4,-1.024,0.447,-0.759,0.302,-0.480,0.294,-0.497,0.220,-0.493,0.214,21.03,0.28
792,1918,5,-0.706,0.397,-0.786,0.310,-0.490,0.303,-0.495,0.218,-0.493,0.213,21.03,0.28
793,1918,6,-0.500,0.392,-0.753,0.325,-0.505,0.309,-0.493,0.212,-0.493,0.213,21.03,0.28
794,1918,7,-0.517,0.380,-0.683,0.329,-0.517,0.308,-0.491,0.211,-0.493,0.213,21.03,0.28
795,1918,8,-0.566,0.548,-0.678,0.319,-0.519,0.312,-0.485,0.209,-0.493,0.212,21.03,0.28
796,1918,9,-0.704,0.393,-0.647,0.303,-0.508,0.306,-0.482,0.209,-0.493,0.212,21.03,0.28
797,1918,10,-0.798,0.947,-0.575,0.262,-0.516,0.301,-0.476,0.208,-0.490,0.212,21.03,0.28
798,1918,11,-0.901,0.325,-0.500,0.283,-0.534,0.299,-0.474,0.208,-0.486,0.210,21.03,0.28
799,1918,12,-0.793,0.640,-0.460,0.298,-0.536,0.307,-0.470,0.211,-0.485,0.211,21.03,0.28
800,1919,1,-0.588,0.785,-0.463,0.306,-0.547,0.311,-0.462,0.213,-0.482,0.214,21.03,0.28
801,1919,2,-0.199,0.846,-0.406,0.321,-0.556,0.313,-0.459,0.213,-0.482,0.217,21.03,0.28
802,1919,3,-0.469,0.574,-0.368,0.317,-0.553,0.321,-0.457,0.215,-0.481,0.218,21.03,0.28
803,1919,4,-0.156,0.954,-0.298,0.321,-0.557,0.325,-0.457,0.218,-0.482,0.219,21.03,0.28
804,1919,5,0.192,0.521,-0.293,0.330,-0.564,0.330,-0.456,0.222,-0.483,0.219,21.03,0.28
805,1919,6,-0.027,0.727,-0.259,0.304,-0.548,0.332,-0.456,0.223,-0.483,0.218,21.03,0.28
806,1919,7,-0.543,0.562,-0.215,0.282,-0.541,0.329,-0.457,0.225,-0.484,0.219,21.03,0.28
807,1919,8,0.118,0.699,-0.171,0.365,-0.521,0.322,-0.455,0.226,-0.485,0.219,21.03,0.28
808,1919,9,-0.259,0.442,-0.131,0.389,-0.521,0.321,-0.457,0.230,-0.485,0.218,21.03,0.28
809,1919,10,0.049,0.527,-0.143,0.383,-0.521,0.319,-0.457,0.233,-0.485,0.217,21.03,0.28
810,1919,11,-0.844,0.550,-0.206,0.397,-0.525,0.316,-0.454,0.235,-0.485,0.218,21.03,0.28
811,1919,12,-0.381,0.425,-0.287,0.397,-0.537,0.309,-0.460,0.236,-0.482,0.217,21.03,0.28
812,1920,1,-0.060,0.532,-0.270,0.416,-0.550,0.306,-0.465,0.241,-0.480,0.217,21.03,0.28
813,1920,2,0.335,1.031,-0.329,0.442,-0.553,0.305,-0.471,0.236,-0.479,0.219,21.03,0.28
814,1920,3,0.004,0.523,-0.361,0.460,-0.554,0.301,-0.471,0.238,-0.477,0.219,21.03,0.28
815,1920,4,-0.304,0.770,-0.428,0.497,-0.549,0.294,-0.477,0.239,-0.476,0.219,21.03,0.28
816,1920,5,-0.557,0.654,-0.392,0.531,-0.558,0.293,-0.485,0.238,-0.474,0.219,21.03,0.28
817,1920,6,-1.000,0.658,-0.401,0.563,-0.542,0.292,-0.497,0.240,-0.475,0.218,21.03,0.28
818,1920,7,-0.338,0.692,-0.399,0.533,-0.526,0.282,-0.507,0.244,-0.474,0.217,21.03,0.28
819,1920,8,-0.596,0.987,-0.442,0.513,-0.531,0.273,-0.516,0.250,-0.476,0.218,21.03,0.28
820,1920,9,-0.643,0.592,-0.474,0.470,-0.532,0.264,-0.523,0.254,-0.476,0.216,21.03,0.28
821,1920,10,-0.749,0.883,-0.542,0.429,-0.534,0.265,-0.533,0.257,-0.475,0.216,21.03,0.28
822,1920,11,-0.418,0.656,-0.574,0.411,-0.534,0.263,-0.541,0.257,-0.472,0.214,21.03,0.28
823,1920,12,-0.482,0.785,-0.540,0.413,-0.537,0.254,-0.550,0.258,-0.472,0.212,21.03,0.28
824,1921,1,-0.041,0.723,-0.574,0.402,-0.539,0.254,-0.558,0.257,-0.471,0.210,21.03,0.28
825,1921,2,-0.177,0.899,-0.568,0.383,-0.532,0.246,-0.558,0.253,-0.469,0.208,21.03,0.28
826,1921,3,-0.389,0.713,-0.542,0.407,-0.526,0.243,-0.554,0.251,-0.462,0.207,21.03,0.28
827,1921,4,-1.117,0.478,-0.514,0.381,-0.520,0.234,-0.552,0.252,-0.458,0.207,21.03,0.28
828,1921,5,-0.939,0.499,-0.531,0.366,-0.508,0.234,-0.558,0.252,-0.454,0.205,21.03,0.28
829,1921,6,-0.590,0.923,-0.514,0.333,-0.497,0.240,-0.559,0.251,-0.452,0.204,21.03,0.28
830,1921,7,-0.748,0.651,-0.559,0.336,-0.483,0.242,-0.562,0.248,-0.449,0.204,21.03,0.28
831,1921,8,-0.519,0.577,-0.550,0.292,-0.477,0.246,-0.564,0.247,-0.447,0.204,21.03,0.28
832,1921,9,-0.330,0.927,-0.591,0.294,-0.473,0.246,-0.561,0.246,-0.447,0.205,21.03,0.28
833,1921,10,-0.414,0.526,-0.592,0.322,-0.474,0.254,-0.561,0.245,-0.446,0.203,21.03,0.28
834,1921,11,-0.620,0.589,-0.588,0.329,-0.479,0.256,-0.559,0.244,-0.444,0.201,21.03,0.28
835,1921,12,-0.280,0.732,-0.644,0.313,-0.489,0.250,-0.551,0.245,-0.444,0.201,21.03,0.28
836,1922,1,-0.581,0.509,-0.661,0.302,-0.489,0.251,-0.544,0.243,-0.443,0.199,21.03,0.28
837,1922,2,-0.072,0.632,-0.688,0.295,-0.497,0.253,-0.536,0.239,-0.444,0.198,21.03,0.28
838,1922,3,-0.887,0.774,-0.706,0.287,-0.505,0.252,-0.533,0.244,-0.445,0.197,21.03,0.28
839,1922,4,-1.129,0.571,-0.747,0.303,-0.517,0.250,-0.529,0.247,-0.445,0.196,21.03,0.28
840,1922,5,-0.888,0.601,-0.788,0.300,-0.506,0.251,-0.528,0.245,-0.445,0.197,21.03,0.28
841,1922,6,-1.264,0.696,-0.785,0.305,-0.502,0.253,-0.527,0.245,-0.444,0.197,21.03,0.28
842,1922,7,-0.949,0.467,-0.775,0.290,-0.510,0.261,-0.531,0.243,-0.444,0.195,21.03,0.28
843,1922,8,-0.839,0.487,-0.813,0.317,-0.530,0.254,-0.532,0.242,-0.443,0.195,21.03,0.28
844,1922,9,-0.554,0.287,-0.817,0.325,-0.540,0.262,-0.531,0.240,-0.441,0.193,21.03,0.28
845,1922,10,-0.905,0.630,-0.818,0.311,-0.546,0.263,-0.522,0.238,-0.439,0.194,21.03,0.28
846,1922,11,-1.114,0.436,-0.800,0.313,-0.550,0.257,-0.513,0.238,-0.439,0.193,21.03,0.28
847,1922,12,-0.238,0.527,-0.753,0.313,-0.554,0.257,-0.508,0.236,-0.439,0.194,21.03,0.28
848,1923,1,-0.456,0.526,-0.726,0.338,-0.569,0.255,-0.499,0.235,-0.443,0.197,21.03,0.28
849,1923,2,-0.537,0.984,-0.671,0.361,-0.577,0.251,-0.499,0.234,-0.443,0.202,21.03,0.28
850,1923,3,-0.926,0.898,-0.655,0.343,-0.580,0.252,-0.497,0.231,-0.445,0.203,21.03,0.28
851,1923,4,-1.144,0.477,-0.613,0.280,-0.586,0.254,-0.496,0.230,-0.445,0.205,21.03,0.28
852,1923,5,-0.679,0.580,-0.535,0.220,-0.592,0.249,-0.496,0.229,-0.443,0.206,21.03,0.28
853,1923,6,-0.691,0.574,-0.528,0.214,-0.595,0.245,-0.497,0.226,-0.441,0.205,21.03,0.28
854,1923,7,-0.631,0.334,-0.468,0.226,-0.599,0.238,-0.499,0.226,-0.439,0.206,21.03,0.28
855,1923,8,-0.175,0.423,-0.407,0.194,-0.598,0.224,-0.498,0.225,-0.437,0.206,21.03,0.28
856,1923,9,-0.360,0.229,-0.352,0.188,-0.601,0.224,-0.494,0.226,-0.435,0.208,21.03,0.28
857,1923,10,-0.400,0.411,-0.272,0.202,-0.588,0.232,-0.489,0.225,-0.432,0.208,21.03,0.28
858,1923,11,-0.186,0.903,-0.228,0.246,-0.582,0.233,-0.481,0.223,-0.433,0.208,21.03,0.28
859,1923,12,-0.146,0.699,-0.220,0.293,-0.583,0.229,-0.474,0.223,-0.433,0.209,21.03,0.28
860,1924,1,0.256,0.917,-0.213,0.332,-0.577,0.224,-0.469,0.222,-0.432,0.208,21.03,0.28
861,1924,2,0.191,0.441,-0.228,0.376,-0.572,0.218,-0.470,0.230,-0.436,0.208,21.03,0.28
862,1924,3,-0.259,0.588,-0.259,0.386,-0.568,0.212,-0.467,0.235,-0.438,0.209,21.03,0.28
863,1924,4,-0.185,0.553,-0.285,0.411,-0.564,0.211,-0.474,0.237,-0.441,0.210,21.03,0.28
864,1924,5,-0.146,0.728,-0.282,0.417,-0.554,0.205,-0.483,0.238,-0.442,0.212,21.03,0.28
865,1924,6,-0.604,0.369,-0.285,0.406,-0.553,0.208,-0.489,0.234,-0.443,0.213,21.03,0.28
866,1924,7,-0.540,0.611,-0.349,0.421,-0.547,0.208,-0.491,0.234,-0.444,0.213,21.03,0.28
867,1924,8,-0.357,0.638,-0.436,0.395,-0.551,0.213,-0.496,0.233,-0.444,0.213,21.03,0.28
868,1924,9,-0.731,0.512,-0.463,0.442,-0.546,0.227,-0.500,0.233,-0.444,0.215,21.03,0.28
869,1924,10,-0.718,0.463,-0.508,0.433,-0.537,0.235,-0.506,0.234,-0.443,0.215,21.03,0.28
870,1924,11,-0.153,0.514,-0.561,0.400,-0.531,0.239,-0.503,0.237,-0.445,0.216,21.03,0.28
871,1924,12,-0.178,0.483,-0.614,0.421,-0.518,0.241,-0.505,0.236,-0.448,0.217,21.03,0.28
872,1925,1,-0.508,0.888,-0.672,0.416,-0.512,0.237,-0.506,0.232,-0.452,0.217,21.03,0.28
873,1925,2,-0.857,0.460,-0.731,0.413,-0.510,0.233,-0.515,0.230,-0.453,0.216,21.03,0.28
874,1925,3,-0.584,1.016,-0.738,0.442,-0.508,0.231,-0.520,0.230,-0.454,0.216,21.03,0.28
875,1925,4,-0.718,0.399,-0.770,0.460,-0.495,0.228,-0.524,0.233,-0.459,0.216,21.03,0.28
876,1925,5,-0.790,0.388,-0.822,0.466,-0.468,0.233,-0.524,0.234,-0.463,0.217,21.03,0.28
877,1925,6,-1.233,0.723,-0.862,0.474,-0.474,0.228,-0.523,0.232,-0.467,0.218,21.03,0.28
878,1925,7,-1.240,0.525,-0.844,0.415,-0.472,0.241,-0.526,0.229,-0.469,0.219,21.03,0.28
879,1925,8,-1.057,0.605,-0.781,0.393,-0.466,0.252,-0.526,0.224,-0.472,0.220,21.03,0.28
880,1925,9,-0.815,0.728,-0.779,0.370,-0.462,0.256,-0.523,0.221,-0.473,0.221,21.03,0.28
881,1925,10,-1.112,0.738,-0.749,0.366,-0.459,0.257,-0.523,0.220,-0.476,0.222,21.03,0.28
882,1925,11,-0.774,0.579,-0.731,0.367,-0.458,0.257,-0.521,0.217,-0.481,0.222,21.03,0.28
883,1925,12,-0.652,0.623,-0.682,0.344,-0.458,0.260,-0.520,0.212,-0.487,0.220,21.03,0.28
884,1926,1,-0.294,0.411,-0.611,0.302,-0.459,0.262,-0.521,0.209,-0.492,0.219,21.03,0.28
885,1926,2,-0.103,0.386,-0.542,0.267,-0.464,0.262,-0.518,0.201,-0.494,0.218,21.03,0.28
886,1926,3,-0.563,0.807,-0.483,0.240,-0.461,0.267,-0.514,0.201,-0.493,0.215,21.03,0.28
887,1926,4,-0.358,0.403,-0.406,0.247,-0.459,0.268,-0.501,0.203,-0.491,0.215,21.03,0.28
888,1926,5,-0.569,0.387,-0.340,0.275,-0.453,0.262,-0.489,0.204,-0.491,0.215,21.03,0.28
889,1926,6,-0.646,0.379,-0.306,0.281,-0.451,0.256,-0.482,0.203,-0.490,0.215,21.03,0.28
890,1926,7,-0.390,0.421,-0.302,0.302,-0.455,0.254,-0.476,0.206,-0.491,0.216,21.03,0.28
891,1926,8,-0.229,0.421,-0.315,0.284,-0.463,0.262,-0.471,0.206,-0.491,0.216,21.03,0.28
892,1926,9,-0.107,0.408,-0.317,0.290,-0.462,0.269,-0.470,0.206,-0.491,0.216,21.03,0.28
893,1926,10,-0.191,0.551,-0.337,0.318,-0.474,0.269,-0.468,0.204,-0.492,0.217,21.03,0.28
894,1926,11,0.026,0.744,-0.336,0.317,-0.486,0.266,-0.463,0.200,-0.493,0.218,21.03,0.28
895,1926,12,-0.254,0.711,-0.320,0.312,-0.489,0.262,-0.461,0.201,-0.492,0.219,21.03,0.28
896,1927,1,-0.237,0.449,-0.339,0.313,-0.492,0.258,-0.455,0.203,-0.484,0.220,21.03,0.28
897,1927,2,-0.262,0.501,-0.378,0.304,-0.496,0.254,-0.461,0.206,-0.480,0.218,21.03,0.28
898,1927,3,-0.585,0.795,-0.406,0.278,-0.495,0.253,-0.457,0.207,-0.476,0.217,21.03,0.28
899,1927,4,-0.602,0.756,-0.398,0.267,-0.495,0.255,-0.452,0.205,-0.473,0.216,21.03,0.28
900,1927,5,-0.554,0.631,-0.363,0.273,-0.499,0.255,-0.445,0.206,-0.471,0.215,21.03,0.28
901,1927,6,-0.455,0.428,-0.390,0.242,-0.507,0.252,-0.436,0.205,-0.472,0.214,21.03,0.28
902,1927,7,-0.617,0.454,-0.398,0.266,-0.503,0.242,-0.433,0.202,-0.473,0.211,21.03,0.28
903,1927,8,-0.699,0.278,-0.392,0.273,-0.501,0.243,-0.429,0.200,-0.470,0.211,21.03,0.28
904,1927,9,-0.444,0.148,-0.399,0.222,-0.501,0.231,-0.424,0.198,-0.468,0.210,21.03,0.28
905,1927,10,-0.093,0.266,-0.427,0.185,-0.501,0.234,-0.418,0.197,-0.464,0.210,21.03,0.28
906,1927,11,0.453,0.426,-0.436,0.175,-0.498,0.239,-0.408,0.198,-0.461,0.210,21.03,0.28
907,1927,12,-0.584,0.728,-0.453,0.165,-0.492,0.234,-0.405,0.199,-0.455,0.210,21.03,0.28
908,1928,1,-0.333,0.810,-0.462,0.184,-0.482,0.230,-0.402,0.205,-0.449,0.209,21.03,0.28
909,1928,2,-0.191,0.646,-0.442,0.202,-0.475,0.223,-0.403,0.214,-0.451,0.208,21.03,0.28
910,1928,3,-0.666,0.241,-0.417,0.208,-0.467,0.215,-0.396,0.216,-0.450,0.208,21.03,0.28
911,1928,4,-0.935,0.305,-0.435,0.220,-0.459,0.209,-0.393,0.218,-0.453,0.209,21.03,0.28
912,1928,5,-0.670,0.453,-0.459,0.196,-0.451,0.209,-0.390,0.220,-0.453,0.209,21.03,0.28
913,1928,6,-0.649,0.299,-0.412,0.185,-0.445,0.203,-0.389,0.223,-0.453,0.209,21.03,0.28
914,1928,7,-0.728,0.385,-0.381,0.160,-0.443,0.202,-0.387,0.226,-0.454,0.209,21.03,0.28
915,1928,8,-0.457,0.340,-0.391,0.189,-0.439,0.202,-0.388,0.227,-0.452,0.209,21.03,0.28
916,1928,9,-0.152,0.790,-0.350,0.236,-0.427,0.202,-0.389,0.231,-0.450,0.210,21.03,0.28
917,1928,10,-0.303,0.446,-0.351,0.268,-0.414,0.200,-0.388,0.234,-0.449,0.210,21.03,0.28
918,1928,11,0.159,0.390,-0.367,0.296,-0.396,0.198,-0.391,0.235,-0.445,0.210,21.03,0.28
919,1928,12,-0.022,0.495,-0.377,0.314,-0.382,0.197,-0.396,0.233,-0.442,0.211,21.03,0.28
920,1929,1,0.044,0.475,-0.378,0.337,-0.376,0.204,-0.403,0.232,-0.442,0.211,21.03,0.28
921,1929,2,-0.310,0.899,-0.389,0.355,-0.369,0.209,-0.412,0.230,-0.444,0.212,21.03,0.28
922,1929,3,-0.172,0.618,-0.432,0.334,-0.372,0.213,-0.419,0.230,-0.446,0.213,21.03,0.28
923,1929,4,-0.950,0.502,-0.464,0.351,-0.372,0.212,-0.425,0.231,-0.449,0.215,21.03,0.28
924,1929,5,-0.864,0.551,-0.514,0.403,-0.372,0.210,-0.429,0.231,-0.455,0.214,21.03,0.28
