,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1768,1971,5,-0.158,0.333,-0.314,0.110,-0.010,0.054,-0.113,0.063,0.004,0.069,25.68,0.19
1769,1971,6,-0.144,0.195,-0.330,0.115,-0.027,0.052,-0.118,0.063,0.004,0.069,25.68,0.19
1770,1971,7,-0.521,0.175,-0.336,0.129,-0.030,0.051,-0.122,0.061,0.004,0.069,25.68,0.19
1771,1971,8,-0.499,0.125,-0.333,0.125,-0.036,0.053,-0.127,0.060,0.004,0.069,25.68,0.19
1772,1971,9,-0.311,0.278,-0.372,0.113,-0.059,0.055,-0.131,0.061,0.006,0.070,25.68,0.19
1773,1971,10,-0.681,0.266,-0.337,0.132,-0.086,0.054,-0.129,0.060,0.009,0.071,25.68,0.19
1774,1971,11,-0.547,0.225,-0.352,0.143,-0.107,0.056,-0.116,0.062,0.015,0.071,25.68,0.19
1775,1971,12,-0.339,0.201,-0.351,0.143,-0.119,0.056,-0.106,0.061,0.019,0.072,25.68,0.19
1776,1972,1,-0.065,0.320,-0.333,0.145,-0.124,0.057,-0.102,0.061,0.021,0.072,25.68,0.19
1777,1972,2,0.013,0.275,-0.334,0.153,-0.128,0.054,-0.094,0.063,0.023,0.071,25.68,0.19
1778,1972,3,-0.534,0.287,-0.331,0.146,-0.144,0.052,-0.083,0.065,0.026,0.070,25.68,0.19
1779,1972,4,-0.253,0.393,-0.293,0.135,-0.157,0.050,-0.077,0.063,0.027,0.070,25.68,0.19
1780,1972,5,-0.342,0.265,-0.213,0.132,-0.167,0.050,-0.081,0.063,0.028,0.071,25.68,0.19
1781,1972,6,-0.139,0.340,-0.143,0.127,-0.171,0.053,-0.082,0.064,0.029,0.070,25.68,0.19
1782,1972,7,-0.294,0.350,-0.074,0.117,-0.185,0.055,-0.083,0.063,0.028,0.070,25.68,0.19
1783,1972,8,-0.520,0.195,-0.074,0.125,-0.192,0.057,-0.085,0.063,0.030,0.070,25.68,0.19
1784,1972,9,-0.274,0.338,0.008,0.129,-0.200,0.059,-0.087,0.063,0.030,0.070,25.68,0.19
1785,1972,10,-0.223,0.333,0.043,0.121,-0.207,0.063,-0.088,0.064,0.030,0.070,25.68,0.19
1786,1972,11,0.413,0.244,0.107,0.127,-0.206,0.061,-0.088,0.064,0.030,0.070,25.68,0.19
1787,1972,12,0.503,0.360,0.144,0.129,-0.199,0.067,-0.083,0.064,0.027,0.070,25.68,0.19
1788,1973,1,0.761,0.145,0.199,0.135,-0.195,0.069,-0.076,0.065,0.031,0.070,25.68,0.19
1789,1973,2,0.011,0.292,0.238,0.148,-0.188,0.072,-0.073,0.066,0.030,0.070,25.68,0.19
1790,1973,3,0.453,0.187,0.271,0.145,-0.182,0.077,-0.065,0.066,0.034,0.070,25.68,0.19
1791,1973,4,0.170,0.354,0.280,0.142,-0.184,0.078,-0.058,0.066,0.035,0.070,25.68,0.19
1792,1973,5,0.428,0.223,0.213,0.136,-0.177,0.080,-0.060,0.065,0.038,0.069,25.68,0.19
1793,1973,6,0.299,0.366,0.099,0.118,-0.196,0.080,-0.058,0.065,0.041,0.069,25.68,0.19
1794,1973,7,0.365,0.372,0.019,0.119,-0.213,0.081,-0.057,0.065,0.044,0.069,25.68,0.19
1795,1973,8,-0.050,0.370,-0.011,0.113,-0.225,0.082,-0.058,0.065,0.043,0.069,25.68,0.19
1796,1973,9,0.115,0.179,-0.092,0.122,-0.240,0.081,-0.060,0.065,0.043,0.069,25.68,0.19
1797,1973,10,-0.109,0.272,-0.163,0.129,-0.242,0.078,-0.063,0.065,0.044,0.069,25.68,0.19
1798,1973,11,-0.387,0.150,-0.256,0.130,-0.240,0.078,-0.067,0.065,0.046,0.069,25.68,0.19
1799,1973,12,-0.865,0.112,-0.300,0.120,-0.247,0.079,-0.064,0.065,0.046,0.068,25.68,0.19
1800,1974,1,-0.208,0.206,-0.329,0.096,-0.244,0.075,-0.062,0.064,0.047,0.068,25.68,0.19
1801,1974,2,-0.347,0.289,-0.340,0.086,-0.242,0.075,-0.058,0.064,0.044,0.068,25.68,0.19
1802,1974,3,-0.520,0.247,-0.412,0.098,-0.239,0.078,-0.069,0.064,0.043,0.068,25.68,0.19
1803,1974,4,-0.679,0.271,-0.444,0.089,-0.229,0.080,-0.080,0.064,0.045,0.067,25.68,0.19
1804,1974,5,-0.688,0.222,-0.450,0.088,-0.210,0.081,-0.085,0.068,0.044,0.066,25.68,0.19
1805,1974,6,-0.225,0.161,-0.398,0.105,-0.190,0.080,-0.090,0.069,0.043,0.065,25.68,0.19
1806,1974,7,0.019,0.215,-0.410,0.119,-0.179,0.080,-0.093,0.073,0.043,0.064,25.68,0.19
1807,1974,8,-0.189,0.236,-0.403,0.116,-0.164,0.079,-0.094,0.072,0.042,0.063,25.68,0.19
1808,1974,9,-0.742,0.273,-0.390,0.100,-0.145,0.079,-0.100,0.073,0.040,0.063,25.68,0.19
1809,1974,10,-0.493,0.217,-0.320,0.088,-0.142,0.081,-0.099,0.074,0.036,0.062,25.68,0.19
1810,1974,11,-0.458,0.346,-0.270,0.096,-0.141,0.081,-0.099,0.076,0.035,0.062,25.68,0.19
1811,1974,12,-0.249,0.302,-0.228,0.144,-0.140,0.081,-0.099,0.075,0.037,0.061,25.68,0.19
1812,1975,1,-0.346,0.212,-0.223,0.163,-0.136,0.080,-0.098,0.075,0.040,0.061,25.68,0.19
1813,1975,2,-0.269,0.270,-0.198,0.155,-0.130,0.083,-0.098,0.074,0.041,0.060,25.68,0.19
1814,1975,3,-0.361,0.305,-0.157,0.180,-0.127,0.084,-0.097,0.075,0.037,0.060,25.68,0.19
1815,1975,4,0.161,0.399,-0.147,0.174,-0.120,0.084,-0.097,0.078,0.037,0.059,25.68,0.19
1816,1975,5,-0.090,0.224,-0.123,0.170,-0.120,0.086,-0.092,0.079,0.041,0.058,25.68,0.19
1817,1975,6,0.277,0.553,-0.211,0.166,-0.117,0.084,-0.083,0.083,0.045,0.057,25.68,0.19
1818,1975,7,0.082,0.348,-0.261,0.163,-0.120,0.084,-0.075,0.085,0.048,0.058,25.68,0.19
1819,1975,8,0.118,0.554,-0.302,0.162,-0.118,0.085,-0.070,0.087,0.050,0.058,25.68,0.19
1820,1975,9,-0.259,0.439,-0.354,0.159,-0.116,0.086,-0.062,0.089,0.048,0.057,25.68,0.19
1821,1975,10,-0.369,0.277,-0.432,0.147,-0.120,0.087,-0.052,0.090,0.044,0.057,25.68,0.19
1822,1975,11,-0.172,0.331,-0.431,0.153,-0.122,0.087,-0.038,0.091,0.043,0.056,25.68,0.19
1823,1975,12,-1.304,0.193,-0.501,0.151,-0.124,0.085,-0.032,0.093,0.044,0.056,25.68,0.19
1824,1976,1,-0.952,0.196,-0.534,0.129,-0.131,0.083,-0.027,0.094,0.043,0.055,25.68,0.19
1825,1976,2,-0.753,0.198,-0.575,0.120,-0.134,0.083,-0.022,0.096,0.042,0.056,25.68,0.19
1826,1976,3,-0.982,0.187,-0.568,0.116,-0.135,0.086,-0.016,0.097,0.041,0.055,25.68,0.19
1827,1976,4,-0.783,0.277,-0.544,0.111,-0.133,0.088,-0.011,0.096,0.039,0.055,25.68,0.19
1828,1976,5,-0.082,0.307,-0.477,0.103,-0.124,0.089,-0.007,0.098,0.038,0.056,25.68,0.19
1829,1976,6,-0.559,0.263,-0.298,0.102,-0.102,0.089,-0.007,0.098,0.037,0.057,25.68,0.19
1830,1976,7,-0.313,0.409,-0.170,0.100,-0.093,0.088,-0.002,0.097,0.037,0.056,25.68,0.19
1831,1976,8,-0.376,0.419,-0.030,0.097,-0.080,0.087,0.003,0.098,0.037,0.055,25.68,0.19
1832,1976,9,-0.169,0.243,0.103,0.105,-0.080,0.087,0.009,0.099,0.037,0.054,25.68,0.19
1833,1976,10,-0.077,0.505,0.162,0.108,-0.073,0.086,0.016,0.098,0.039,0.054,25.68,0.19
1834,1976,11,0.621,0.256,0.146,0.124,-0.063,0.092,0.024,0.097,0.044,0.055,25.68,0.19
1835,1976,12,0.846,0.253,0.185,0.120,-0.060,0.094,0.033,0.097,0.049,0.054,25.68,0.19
1836,1977,1,0.590,0.185,0.209,0.120,-0.061,0.100,0.041,0.097,0.051,0.054,25.68,0.19
1837,1977,2,0.928,0.308,0.224,0.133,-0.060,0.102,0.044,0.098,0.054,0.054,25.68,0.19
1838,1977,3,0.607,0.227,0.234,0.139,-0.056,0.106,0.052,0.096,0.058,0.054,25.68,0.19
1839,1977,4,-0.068,0.256,0.254,0.136,-0.041,0.107,0.058,0.095,0.064,0.053,25.68,0.19
1840,1977,5,-0.279,0.328,0.239,0.141,-0.032,0.109,0.056,0.094,0.065,0.053,25.68,0.19
1841,1977,6,-0.085,0.381,0.222,0.146,-0.026,0.106,0.059,0.093,0.064,0.053,25.68,0.19
1842,1977,7,-0.027,0.217,0.224,0.145,-0.011,0.102,0.061,0.092,0.065,0.051,25.68,0.19
1843,1977,8,-0.199,0.197,0.158,0.143,-0.003,0.102,0.067,0.092,0.068,0.050,25.68,0.19
1844,1977,9,-0.054,0.369,0.155,0.139,0.006,0.103,0.072,0.093,0.070,0.050,25.68,0.19
1845,1977,10,0.171,0.282,0.155,0.128,0.013,0.103,0.076,0.093,0.071,0.050,25.68,0.19
1846,1977,11,0.434,0.285,0.201,0.144,0.023,0.108,0.073,0.092,0.072,0.050,25.68,0.19
1847,1977,12,0.650,0.391,0.226,0.132,0.033,0.111,0.067,0.093,0.076,0.051,25.68,0.19
1848,1978,1,0.616,0.226,0.220,0.135,0.045,0.113,0.068,0.094,0.080,0.051,25.68,0.19
1849,1978,2,0.134,0.308,0.220,0.132,0.047,0.116,0.073,0.094,0.083,0.052,25.68,0.19
1850,1978,3,0.572,0.200,0.226,0.126,0.059,0.118,0.079,0.093,0.085,0.053,25.68,0.19
1851,1978,4,-0.078,0.212,0.217,0.124,0.080,0.121,0.080,0.093,0.090,0.052,25.68,0.19
1852,1978,5,0.274,0.218,0.192,0.116,0.100,0.120,0.079,0.090,0.091,0.052,25.68,0.19
1853,1978,6,0.218,0.197,0.177,0.113,0.133,0.122,0.082,0.091,0.095,0.052,25.68,0.19
1854,1978,7,-0.095,0.362,0.153,0.113,0.158,0.124,0.083,0.089,0.097,0.053,25.68,0.19
1855,1978,8,-0.201,0.275,0.177,0.118,0.181,0.126,0.085,0.087,0.097,0.052,25.68,0.19
1856,1978,9,0.019,0.398,0.087,0.122,0.207,0.128,0.087,0.086,0.096,0.053,25.68,0.19
1857,1978,10,0.062,0.319,0.070,0.118,0.221,0.127,0.089,0.085,0.094,0.053,25.68,0.19
1858,1978,11,0.137,0.245,0.041,0.145,0.226,0.133,0.095,0.085,0.092,0.054,25.68,0.19
1859,1978,12,0.468,0.250,0.016,0.159,0.232,0.130,0.110,0.085,0.093,0.055,25.68,0.19
1860,1979,1,0.329,0.182,0.021,0.156,0.241,0.130,0.117,0.085,0.096,0.054,25.68,0.19
1861,1979,2,0.417,0.118,0.030,0.148,0.247,0.127,0.123,0.084,0.096,0.053,25.68,0.19
1862,1979,3,-0.500,0.256,-0.013,0.148,0.257,0.128,0.129,0.082,0.091,0.053,25.68,0.19
1863,1979,4,-0.287,0.257,0.016,0.159,0.261,0.129,0.139,0.080,0.088,0.053,25.68,0.19
1864,1979,5,-0.079,0.613,0.010,0.167,0.257,0.128,0.146,0.078,0.084,0.053,25.68,0.19
1865,1979,6,-0.079,0.353,-0.020,0.175,0.256,0.130,0.146,0.076,0.083,0.053,25.68,0.19
1866,1979,7,-0.036,0.351,-0.004,0.169,0.261,0.131,0.144,0.076,0.081,0.054,25.68,0.19
1867,1979,8,-0.092,0.248,-0.017,0.172,0.252,0.129,0.143,0.077,0.081,0.054,25.68,0.19
1868,1979,9,-0.498,0.226,0.039,0.163,0.249,0.126,0.146,0.077,0.081,0.053,25.68,0.19
1869,1979,10,0.407,0.323,0.109,0.170,0.258,0.123,0.144,0.074,0.081,0.053,25.68,0.19
1870,1979,11,0.073,0.268,0.158,0.161,0.252,0.125,0.145,0.073,0.082,0.054,25.68,0.19
1871,1979,12,0.110,0.326,0.240,0.168,0.257,0.122,0.143,0.072,0.086,0.054,25.68,0.19
1872,1980,1,0.521,0.309,0.309,0.171,0.257,0.124,0.146,0.072,0.088,0.054,25.68,0.19
1873,1980,2,0.259,0.222,0.338,0.192,0.264,0.124,0.147,0.071,0.089,0.054,25.68,0.19
1874,1980,3,0.166,0.363,0.417,0.211,0.270,0.123,0.146,0.071,0.088,0.054,25.68,0.19
1875,1980,4,0.558,0.489,0.455,0.229,0.272,0.122,0.142,0.067,0.087,0.055,25.68,0.19
1876,1980,5,0.509,0.330,0.538,0.243,0.266,0.121,0.144,0.065,0.091,0.055,25.68,0.19
1877,1980,6,0.898,0.407,0.582,0.255,0.252,0.123,0.145,0.062,0.094,0.056,25.68,0.19
1878,1980,7,0.796,0.300,0.588,0.284,0.257,0.122,0.148,0.061,0.096,0.057,25.68,0.19
1879,1980,8,0.261,0.513,0.617,0.288,0.263,0.121,0.149,0.061,0.100,0.058,25.68,0.19
1880,1980,9,0.449,0.408,0.650,0.291,0.273,0.118,0.149,0.059,0.105,0.059,25.68,0.19
1881,1980,10,0.854,0.291,0.607,0.270,0.280,0.117,0.147,0.057,0.106,0.059,25.68,0.19
1882,1980,11,1.079,0.388,0.583,0.260,0.281,0.114,0.149,0.055,0.110,0.060,25.68,0.19
1883,1980,12,0.633,0.218,0.496,0.231,0.287,0.116,0.161,0.055,0.110,0.061,25.68,0.19
1884,1981,1,0.588,0.540,0.445,0.220,0.297,0.111,0.173,0.054,0.113,0.060,25.68,0.19
1885,1981,2,0.605,0.321,0.425,0.199,0.304,0.109,0.178,0.053,0.116,0.059,25.68,0.19
1886,1981,3,0.570,0.406,0.419,0.184,0.309,0.106,0.188,0.053,0.119,0.059,25.68,0.19
1887,1981,4,0.036,0.251,0.361,0.182,0.311,0.103,0.192,0.052,0.123,0.059,25.68,0.19
1888,1981,5,0.231,0.383,0.307,0.175,0.313,0.105,0.188,0.054,0.125,0.059,25.68,0.19
1889,1981,6,-0.154,0.352,0.319,0.182,0.321,0.104,0.191,0.054,0.128,0.060,25.68,0.19
1890,1981,7,0.185,0.239,0.342,0.163,0.327,0.105,0.196,0.053,0.133,0.060,25.68,0.19
1891,1981,8,0.020,0.155,0.327,0.149,0.326,0.103,0.201,0.052,0.136,0.060,25.68,0.19
1892,1981,9,0.384,0.285,0.314,0.132,0.338,0.099,0.204,0.049,0.137,0.060,25.68,0.19
1893,1981,10,0.160,0.313,0.350,0.133,0.351,0.097,0.207,0.050,0.140,0.059,25.68,0.19
1894,1981,11,0.424,0.158,0.278,0.122,0.354,0.088,0.204,0.050,0.143,0.059,25.68,0.19
1895,1981,12,0.783,0.277,0.309,0.116,0.352,0.083,0.204,0.051,0.145,0.059,25.68,0.19
1896,1982,1,0.855,0.205,0.290,0.122,0.349,0.079,0.204,0.050,0.148,0.058,25.68,0.19
1897,1982,2,0.431,0.141,0.309,0.121,0.346,0.078,0.202,0.048,0.150,0.058,25.68,0.19
1898,1982,3,0.416,0.288,0.299,0.111,0.347,0.075,0.200,0.048,0.156,0.054,25.68,0.19
1899,1982,4,0.461,0.202,0.309,0.093,0.328,0.072,0.206,0.047,0.160,0.052,25.68,0.19
1900,1982,5,-0.634,0.171,0.280,0.075,0.322,0.069,0.210,0.048,0.160,0.050,25.68,0.19
1901,1982,6,0.218,0.297,0.200,0.058,0.312,0.066,0.209,0.048,0.163,0.049,25.68,0.19
1902,1982,7,-0.039,0.195,0.204,0.041,0.303,0.065,0.214,0.047,0.165,0.048,25.68,0.19
1903,1982,8,0.250,0.218,0.213,0.042,0.297,0.060,0.222,0.045,0.168,0.048,25.68,0.19
1904,1982,9,0.259,0.225,0.276,0.062,0.287,0.058,0.227,0.046,0.168,0.048,25.68,0.19
1905,1982,10,0.289,0.138,0.265,0.061,0.272,0.051,0.230,0.047,0.171,0.046,25.68,0.19
1906,1982,11,0.073,0.259,0.344,0.060,0.265,0.045,0.232,0.048,0.171,0.045,25.68,0.19
1907,1982,12,-0.184,0.268,0.374,0.079,0.257,0.040,0.234,0.048,0.171,0.045,25.68,0.19
1908,1983,1,0.903,0.257,0.419,0.072,0.251,0.039,0.236,0.048,0.171,0.043,25.68,0.19
1909,1983,2,0.544,0.226,0.416,0.058,0.250,0.039,0.238,0.048,0.170,0.042,25.68,0.19
1910,1983,3,1.176,0.152,0.425,0.049,0.239,0.036,0.234,0.049,0.169,0.042,25.68,0.19
1911,1983,4,0.331,0.208,0.412,0.053,0.215,0.037,0.238,0.048,0.168,0.042,25.68,0.19
1912,1983,5,0.308,0.331,0.431,0.068,0.198,0.038,0.242,0.048,0.166,0.041,25.68,0.19
1913,1983,6,0.574,0.302,0.523,0.095,0.190,0.041,0.247,0.050,0.167,0.040,25.68,0.19
1914,1983,7,0.504,0.191,0.506,0.088,0.187,0.041,0.252,0.051,0.166,0.039,25.68,0.19
1915,1983,8,0.220,0.146,0.490,0.087,0.175,0.043,0.252,0.050,0.168,0.040,25.68,0.19
1916,1983,9,0.359,0.211,0.412,0.104,0.169,0.046,0.251,0.053,0.167,0.041,25.68,0.19
1917,1983,10,0.134,0.339,0.424,0.103,0.163,0.049,0.251,0.056,0.170,0.042,25.68,0.19
1918,1983,11,0.297,0.213,0.409,0.098,0.150,0.049,0.251,0.059,0.173,0.042,25.68,0.19
1919,1983,12,0.923,0.315,0.342,0.116,0.149,0.052,0.250,0.060,0.180,0.042,25.68,0.19
1920,1984,1,0.706,0.261,0.282,0.112,0.152,0.055,0.253,0.060,0.184,0.042,25.68,0.19
1921,1984,2,0.345,0.317,0.244,0.094,0.155,0.055,0.250,0.060,0.188,0.041,25.68,0.19
1922,1984,3,0.239,0.356,0.175,0.096,0.151,0.058,0.252,0.059,0.192,0.041,25.68,0.19
1923,1984,4,0.475,0.319,0.104,0.106,0.153,0.058,0.255,0.059,0.196,0.040,25.68,0.19
1924,1984,5,0.132,0.310,0.052,0.101,0.152,0.061,0.254,0.057,0.202,0.039,25.68,0.19
1925,1984,6,-0.229,0.395,-0.062,0.098,0.152,0.065,0.255,0.055,0.205,0.040,25.68,0.19
1926,1984,7,-0.215,0.203,-0.125,0.093,0.147,0.068,0.255,0.056,0.206,0.039,25.68,0.19
1927,1984,8,-0.244,0.348,-0.160,0.093,0.151,0.067,0.257,0.057,0.208,0.039,25.68,0.19
1928,1984,9,-0.469,0.246,-0.220,0.085,0.151,0.067,0.262,0.056,0.212,0.038,25.68,0.19
1929,1984,10,-0.712,0.276,-0.286,0.095,0.154,0.067,0.260,0.056,0.215,0.038,25.68,0.19
1930,1984,11,-0.331,0.294,-0.288,0.092,0.168,0.069,0.264,0.056,0.220,0.037,25.68,0.19
1931,1984,12,-0.443,0.356,-0.234,0.095,0.162,0.069,0.270,0.055,0.224,0.037,25.68,0.19
1932,1985,1,-0.053,0.219,-0.179,0.091,0.170,0.070,0.274,0.055,0.227,0.036,25.68,0.19
1933,1985,2,-0.072,0.227,-0.144,0.097,0.179,0.074,0.275,0.057,0.231,0.035,25.68,0.19
1934,1985,3,-0.474,0.305,-0.122,0.100,0.185,0.079,0.274,0.057,0.232,0.035,25.68,0.19
1935,1985,4,-0.326,0.293,-0.113,0.114,0.187,0.083,0.271,0.059,0.234,0.035,25.68,0.19
1936,1985,5,0.107,0.358,-0.082,0.130,0.198,0.087,0.273,0.061,0.238,0.035,25.68,0.19
1937,1985,6,0.422,0.330,-0.029,0.122,0.217,0.093,0.271,0.061,0.241,0.034,25.68,0.19
1938,1985,7,0.441,0.232,0.008,0.137,0.216,0.095,0.267,0.061,0.243,0.035,25.68,0.19
1939,1985,8,0.186,0.216,0.007,0.131,0.214,0.099,0.269,0.066,0.245,0.035,25.68,0.19
1940,1985,9,-0.214,0.233,0.061,0.137,0.195,0.101,0.272,0.069,0.250,0.035,25.68,0.19
1941,1985,10,-0.604,0.449,0.062,0.127,0.196,0.101,0.265,0.070,0.252,0.037,25.68,0.19
1942,1985,11,0.049,0.379,0.010,0.125,0.203,0.098,0.258,0.069,0.256,0.037,25.68,0.19
1943,1985,12,0.183,0.244,-0.043,0.140,0.208,0.098,0.253,0.071,0.264,0.038,25.68,0.19
1944,1986,1,0.392,0.340,-0.054,0.148,0.207,0.098,0.253,0.071,0.271,0.038,25.68,0.19
1945,1986,2,-0.074,0.195,-0.050,0.148,0.201,0.097,0.253,0.068,0.275,0.038,25.68,0.19
1946,1986,3,0.171,0.339,-0.023,0.141,0.192,0.100,0.254,0.068,0.280,0.038,25.68,0.19
1947,1986,4,-0.313,0.274,0.053,0.133,0.192,0.105,0.257,0.069,0.284,0.039,25.68,0.19
1948,1986,5,-0.518,0.246,0.077,0.140,0.190,0.111,0.256,0.070,0.285,0.039,25.68,0.19
1949,1986,6,-0.218,0.359,0.129,0.137,0.179,0.115,0.263,0.071,0.289,0.040,25.68,0.19
1950,1986,7,0.312,0.314,0.145,0.140,0.178,0.118,0.267,0.070,0.291,0.040,25.68,0.19
1951,1986,8,0.237,0.321,0.204,0.134,0.175,0.116,0.269,0.070,0.295,0.039,25.68,0.19
1952,1986,9,0.110,0.283,0.226,0.121,0.166,0.113,0.266,0.073,0.297,0.038,25.68,0.19
1953,1986,10,0.304,0.225,0.307,0.112,0.158,0.117,0.264,0.075,0.298,0.039,25.68,0.19
1954,1986,11,0.342,0.300,0.364,0.110,0.153,0.115,0.263,0.077,0.296,0.040,25.68,0.19
1955,1986,12,0.801,0.293,0.370,0.096,0.158,0.116,0.257,0.078,0.291,0.041,25.68,0.19
1956,1987,1,0.585,0.202,0.383,0.115,0.161,0.115,0.255,0.079,0.289,0.040,25.68,0.19
1957,1987,2,0.632,0.200,0.430,0.144,0.167,0.118,0.256,0.079,0.288,0.039,25.68,0.19
1958,1987,3,0.433,0.198,0.471,0.177,0.177,0.118,0.260,0.075,0.287,0.039,25.68,0.19
1959,1987,4,0.659,0.306,0.482,0.208,0.192,0.119,0.261,0.075,0.288,0.039,25.68,0.19
1960,1987,5,0.172,0.152,0.512,0.214,0.207,0.118,0.265,0.075,0.293,0.040,25.68,0.19
1961,1987,6,-0.150,0.289,0.523,0.231,0.227,0.115,0.267,0.077,0.298,0.040,25.68,0.19
1962,1987,7,0.475,0.594,0.546,0.251,0.245,0.116,0.270,0.078,0.303,0.040,25.68,0.19
1963,1987,8,0.793,0.487,0.527,0.297,0.253,0.118,0.268,0.078,0.308,0.040,25.68,0.19
1964,1987,9,0.611,0.580,0.494,0.310,0.261,0.116,0.265,0.080,0.314,0.040,25.68,0.19
1965,1987,10,0.425,0.489,0.474,0.289,0.270,0.118,0.265,0.079,0.315,0.041,25.68,0.19
1966,1987,11,0.702,0.369,0.520,0.268,0.280,0.124,0.269,0.079,0.320,0.040,25.68,0.19
1967,1987,12,0.943,0.580,0.605,0.242,0.284,0.123,0.275,0.080,0.325,0.041,25.68,0.19
1968,1988,1,0.851,0.457,0.601,0.232,0.282,0.124,0.274,0.079,0.329,0.041,25.68,0.19
1969,1988,2,0.409,0.546,0.526,0.203,0.289,0.127,0.268,0.079,0.333,0.040,25.68,0.19
1970,1988,3,0.039,0.210,0.459,0.199,0.304,0.133,0.258,0.082,0.334,0.041,25.68,0.19
1971,1988,4,0.416,0.260,0.433,0.203,0.315,0.133,0.256,0.082,0.337,0.041,25.68,0.19
1972,1988,5,0.722,0.371,0.389,0.225,0.318,0.130,0.253,0.082,0.338,0.041,25.68,0.19
1973,1988,6,0.877,0.483,0.335,0.221,0.315,0.132,0.252,0.085,0.343,0.040,25.68,0.19
1974,1988,7,0.425,0.293,0.318,0.205,0.319,0.130,0.250,0.085,0.347,0.041,25.68,0.19
1975,1988,8,-0.107,0.278,0.297,0.177,0.331,0.126,0.250,0.087,0.351,0.042,25.68,0.19
1976,1988,9,-0.196,0.372,0.267,0.151,0.340,0.123,0.247,0.091,0.353,0.044,25.68,0.19
1977,1988,10,0.115,0.481,0.234,0.164,0.351,0.121,0.250,0.091,0.355,0.045,25.68,0.19
1978,1988,11,0.180,0.697,0.159,0.163,0.362,0.121,0.252,0.093,0.357,0.046,25.68,0.19
1979,1988,12,0.291,0.518,0.091,0.170,0.376,0.120,0.251,0.092,0.359,0.045,25.68,0.19
1980,1989,1,0.644,0.356,0.054,0.165,0.383,0.123,0.250,0.091,0.362,0.046,25.68,0.19
1981,1989,2,0.161,0.180,0.073,0.170,0.383,0.123,0.252,0.091,0.359,0.047,25.68,0.19
1982,1989,3,-0.324,0.210,0.099,0.157,0.381,0.125,0.254,0.091,0.362,0.048,25.68,0.19
1983,1989,4,0.026,0.296,0.104,0.132,0.376,0.126,0.253,0.090,0.365,0.047,25.68,0.19
1984,1989,5,-0.177,0.311,0.137,0.101,0.375,0.122,0.258,0.089,0.368,0.048,25.68,0.19
1985,1989,6,0.057,0.182,0.179,0.087,0.361,0.120,0.265,0.089,0.371,0.049,25.68,0.19
1986,1989,7,-0.017,0.137,0.209,0.086,0.362,0.119,0.268,0.088,0.374,0.049,25.68,0.19
1987,1989,8,0.112,0.261,0.229,0.090,0.362,0.121,0.272,0.090,0.379,0.050,25.68,0.19
1988,1989,9,0.124,0.230,0.258,0.089,0.369,0.111,0.279,0.088,0.384,0.050,25.68,0.19
1989,1989,10,0.172,0.268,0.273,0.092,0.368,0.104,0.287,0.086,0.385,0.050,25.68,0.19
1990,1989,11,0.576,0.242,0.347,0.122,0.362,0.099,0.295,0.085,0.386,0.050,25.68,0.19
1991,1989,12,0.795,0.393,0.397,0.111,0.373,0.099,0.304,0.085,0.384,0.049,25.68,0.19
1992,1990,1,0.998,0.300,0.428,0.111,0.370,0.099,0.309,0.086,0.382,0.048,25.68,0.19
1993,1990,2,0.402,0.289,0.465,0.116,0.357,0.099,0.315,0.086,0.381,0.048,25.68,0.19
1994,1990,3,0.022,0.326,0.515,0.152,0.344,0.099,0.318,0.086,0.378,0.048,25.68,0.19
1995,1990,4,0.209,0.254,0.503,0.156,0.343,0.095,0.325,0.085,0.377,0.049,25.68,0.19
1996,1990,5,0.710,0.392,0.473,0.147,0.341,0.090,0.332,0.086,0.375,0.049,25.68,0.19
1997,1990,6,0.665,0.287,0.410,0.178,0.333,0.084,0.336,0.087,0.374,0.050,25.68,0.19
1998,1990,7,0.346,0.277,0.378,0.179,0.332,0.080,0.339,0.089,0.374,0.051,25.68,0.19
1999,1990,8,0.565,0.395,0.399,0.159,0.322,0.081,0.341,0.088,0.375,0.052,25.68,0.19
2000,1990,9,0.721,0.609,0.454,0.160,0.322,0.087,0.350,0.088,0.374,0.052,25.68,0.19
2001,1990,10,0.024,0.200,0.469,0.151,0.317,0.085,0.357,0.088,0.371,0.053,25.68,0.19
2002,1990,11,0.217,0.416,0.422,0.130,0.304,0.088,0.363,0.085,0.368,0.052,25.68,0.19
2003,1990,12,0.047,0.510,0.417,0.188,0.297,0.096,0.366,0.085,0.369,0.053,25.68,0.19
2004,1991,1,0.614,0.280,0.448,0.215,0.294,0.097,0.369,0.082,0.368,0.053,25.68,0.19
2005,1991,2,0.646,0.424,0.423,0.222,0.299,0.105,0.373,0.082,0.368,0.053,25.68,0.19
2006,1991,3,0.681,0.279,0.362,0.161,0.302,0.115,0.373,0.081,0.367,0.053,25.68,0.19
2007,1991,4,0.393,0.207,0.358,0.139,0.309,0.116,0.377,0.081,0.367,0.053,25.68,0.19
2008,1991,5,0.146,0.312,0.364,0.123,0.315,0.123,0.383,0.081,0.366,0.054,25.68,0.19
2009,1991,6,0.607,0.946,0.359,0.148,0.322,0.122,0.388,0.080,0.370,0.054,25.68,0.19
