,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
698,1910,11,-0.723,0.950,-0.631,0.347,-0.464,0.277,-0.395,0.214,-0.355,0.113,29.22,0.58
699,1910,12,-0.806,0.830,-0.584,0.380,-0.476,0.279,-0.400,0.216,-0.356,0.114,29.22,0.58
700,1911,1,-0.575,1.177,-0.545,0.390,-0.488,0.282,-0.406,0.215,-0.354,0.113,29.22,0.58
701,1911,2,-0.474,1.006,-0.495,0.404,-0.502,0.293,-0.415,0.220,-0.352,0.114,29.22,0.58
702,1911,3,-0.206,0.677,-0.413,0.404,-0.510,0.288,-0.423,0.223,-0.354,0.116,29.22,0.58
703,1911,4,0.167,1.240,-0.373,0.394,-0.518,0.285,-0.422,0.223,-0.357,0.114,29.22,0.58
704,1911,5,-0.788,0.688,-0.346,0.375,-0.526,0.286,-0.419,0.223,-0.360,0.113,29.22,0.58
705,1911,6,0.041,0.749,-0.317,0.356,-0.532,0.279,-0.412,0.221,-0.359,0.111,29.22,0.58
706,1911,7,-0.116,0.727,-0.239,0.316,-0.525,0.272,-0.408,0.221,-0.359,0.111,29.22,0.58
707,1911,8,-0.199,0.492,-0.147,0.312,-0.514,0.267,-0.409,0.222,-0.361,0.112,29.22,0.58
708,1911,9,-0.237,0.388,-0.066,0.303,-0.531,0.260,-0.406,0.220,-0.361,0.111,29.22,0.58
709,1911,10,-0.566,1.716,-0.076,0.311,-0.528,0.261,-0.414,0.221,-0.359,0.108,29.22,0.58
710,1911,11,-0.387,1.392,0.004,0.343,-0.533,0.263,-0.424,0.219,-0.353,0.108,29.22,0.58
711,1911,12,-0.466,0.975,-0.010,0.384,-0.531,0.262,-0.417,0.221,-0.349,0.106,29.22,0.58
712,1912,1,0.362,0.536,-0.016,0.391,-0.521,0.262,-0.413,0.218,-0.345,0.103,29.22,0.58
713,1912,2,0.626,1.079,-0.043,0.367,-0.507,0.257,-0.413,0.211,-0.346,0.104,29.22,0.58
714,1912,3,0.774,1.128,-0.061,0.424,-0.501,0.252,-0.414,0.205,-0.349,0.106,29.22,0.58
715,1912,4,0.048,0.661,-0.091,0.399,-0.498,0.237,-0.415,0.203,-0.353,0.109,29.22,0.58
716,1912,5,0.163,0.637,-0.129,0.374,-0.477,0.235,-0.413,0.203,-0.354,0.109,29.22,0.58
717,1912,6,-0.126,0.665,-0.111,0.364,-0.441,0.237,-0.418,0.202,-0.353,0.108,29.22,0.58
718,1912,7,-0.187,0.352,-0.146,0.350,-0.424,0.249,-0.420,0.200,-0.354,0.109,29.22,0.58
719,1912,8,-0.516,0.441,-0.168,0.357,-0.421,0.241,-0.426,0.205,-0.356,0.109,29.22,0.58
720,1912,9,-0.454,1.180,-0.236,0.348,-0.411,0.246,-0.430,0.205,-0.355,0.109,29.22,0.58
721,1912,10,-0.934,0.679,-0.333,0.322,-0.421,0.247,-0.429,0.207,-0.353,0.108,29.22,0.58
722,1912,11,-0.840,0.689,-0.452,0.300,-0.405,0.247,-0.437,0.204,-0.350,0.104,29.22,0.58
723,1912,12,-0.254,1.083,-0.497,0.286,-0.392,0.246,-0.445,0.205,-0.351,0.104,29.22,0.58
724,1913,1,-0.057,0.946,-0.553,0.296,-0.380,0.239,-0.449,0.202,-0.353,0.106,29.22,0.58
725,1913,2,0.365,0.831,-0.578,0.349,-0.365,0.238,-0.448,0.203,-0.357,0.106,29.22,0.58
726,1913,3,-0.043,1.610,-0.620,0.332,-0.344,0.241,-0.449,0.203,-0.359,0.108,29.22,0.58
727,1913,4,-1.115,0.384,-0.660,0.337,-0.322,0.251,-0.452,0.206,-0.363,0.112,29.22,0.58
728,1913,5,-1.265,0.775,-0.712,0.317,-0.323,0.259,-0.462,0.205,-0.364,0.113,29.22,0.58
729,1913,6,-0.669,0.669,-0.775,0.323,-0.315,0.257,-0.464,0.202,-0.365,0.114,29.22,0.58
730,1913,7,-0.859,0.979,-0.782,0.342,-0.313,0.244,-0.463,0.198,-0.366,0.116,29.22,0.58
731,1913,8,-0.814,0.833,-0.830,0.348,-0.319,0.239,-0.461,0.197,-0.364,0.114,29.22,0.58
732,1913,9,-0.962,0.672,-0.898,0.362,-0.327,0.232,-0.458,0.194,-0.360,0.116,29.22,0.58
733,1913,10,-1.406,0.567,-0.822,0.369,-0.333,0.220,-0.452,0.190,-0.357,0.115,29.22,0.58
734,1913,11,-1.467,0.881,-0.754,0.367,-0.320,0.216,-0.449,0.194,-0.351,0.115,29.22,0.58
735,1913,12,-1.013,1.321,-0.752,0.373,-0.318,0.209,-0.449,0.194,-0.347,0.115,29.22,0.58
736,1914,1,-0.136,0.647,-0.680,0.387,-0.320,0.212,-0.445,0.191,-0.344,0.116,29.22,0.58
737,1914,2,-0.213,0.726,-0.629,0.374,-0.322,0.209,-0.432,0.189,-0.345,0.117,29.22,0.58
738,1914,3,-0.854,0.885,-0.563,0.350,-0.325,0.212,-0.434,0.189,-0.340,0.121,29.22,0.58
739,1914,4,-0.208,0.937,-0.471,0.364,-0.335,0.229,-0.437,0.187,-0.334,0.124,29.22,0.58
740,1914,5,-0.449,0.692,-0.382,0.345,-0.352,0.235,-0.435,0.187,-0.330,0.124,29.22,0.58
741,1914,6,-0.639,0.325,-0.221,0.310,-0.358,0.242,-0.430,0.184,-0.327,0.124,29.22,0.58
742,1914,7,0.007,0.373,-0.200,0.318,-0.374,0.244,-0.428,0.184,-0.324,0.121,29.22,0.58
743,1914,8,-0.206,0.441,-0.220,0.319,-0.400,0.238,-0.419,0.182,-0.322,0.120,29.22,0.58
744,1914,9,-0.169,0.385,-0.155,0.327,-0.427,0.224,-0.417,0.180,-0.320,0.119,29.22,0.58
745,1914,10,-0.307,0.578,-0.241,0.342,-0.430,0.214,-0.411,0.172,-0.316,0.118,29.22,0.58
746,1914,11,-0.402,0.435,-0.192,0.320,-0.434,0.211,-0.401,0.169,-0.317,0.115,29.22,0.58
747,1914,12,0.925,0.528,-0.119,0.318,-0.440,0.208,-0.392,0.167,-0.316,0.113,29.22,0.58
748,1915,1,0.118,0.661,-0.104,0.304,-0.440,0.207,-0.385,0.173,-0.314,0.113,29.22,0.58
749,1915,2,-0.454,0.636,-0.082,0.294,-0.444,0.205,-0.380,0.172,-0.314,0.113,29.22,0.58
750,1915,3,-0.072,0.730,-0.065,0.326,-0.447,0.209,-0.378,0.174,-0.316,0.113,29.22,0.58
751,1915,4,-1.237,1.183,-0.016,0.363,-0.442,0.222,-0.369,0.174,-0.318,0.113,29.22,0.58
752,1915,5,0.132,0.480,-0.045,0.356,-0.452,0.220,-0.361,0.176,-0.316,0.115,29.22,0.58
753,1915,6,0.242,0.562,-0.148,0.319,-0.467,0.212,-0.359,0.178,-0.317,0.117,29.22,0.58
754,1915,7,0.182,0.966,-0.197,0.315,-0.474,0.202,-0.357,0.175,-0.318,0.120,29.22,0.58
755,1915,8,0.053,0.793,-0.231,0.305,-0.482,0.195,-0.354,0.173,-0.318,0.121,29.22,0.58
756,1915,9,0.043,0.822,-0.282,0.321,-0.484,0.183,-0.347,0.174,-0.318,0.120,29.22,0.58
757,1915,10,0.278,0.556,-0.193,0.279,-0.467,0.182,-0.336,0.178,-0.316,0.122,29.22,0.58
758,1915,11,-0.746,0.692,-0.207,0.282,-0.460,0.179,-0.332,0.178,-0.318,0.123,29.22,0.58
759,1915,12,-0.317,0.755,-0.214,0.280,-0.451,0.175,-0.325,0.177,-0.316,0.124,29.22,0.58
760,1916,1,-0.465,1.160,-0.249,0.257,-0.437,0.171,-0.321,0.174,-0.316,0.124,29.22,0.58
761,1916,2,-0.862,0.857,-0.275,0.254,-0.420,0.164,-0.314,0.169,-0.315,0.126,29.22,0.58
762,1916,3,-0.686,0.875,-0.314,0.301,-0.407,0.159,-0.315,0.167,-0.315,0.127,29.22,0.58
763,1916,4,-0.168,0.513,-0.434,0.356,-0.385,0.157,-0.319,0.162,-0.311,0.127,29.22,0.58
764,1916,5,-0.037,0.559,-0.490,0.382,-0.371,0.153,-0.316,0.165,-0.307,0.128,29.22,0.58
765,1916,6,0.160,0.625,-0.535,0.413,-0.365,0.157,-0.317,0.165,-0.302,0.129,29.22,0.58
766,1916,7,-0.239,0.428,-0.547,0.378,-0.366,0.163,-0.320,0.168,-0.299,0.128,29.22,0.58
767,1916,8,-0.268,0.486,-0.552,0.345,-0.350,0.157,-0.321,0.167,-0.298,0.128,29.22,0.58
768,1916,9,-0.419,0.727,-0.563,0.286,-0.337,0.152,-0.322,0.167,-0.296,0.126,29.22,0.58
769,1916,10,-1.165,0.999,-0.563,0.220,-0.347,0.142,-0.321,0.167,-0.296,0.124,29.22,0.58
770,1916,11,-1.409,0.722,-0.566,0.218,-0.337,0.137,-0.319,0.164,-0.296,0.123,29.22,0.58
771,1916,12,-0.859,0.792,-0.621,0.211,-0.328,0.129,-0.314,0.162,-0.289,0.122,29.22,0.58
772,1917,1,-0.612,0.644,-0.613,0.238,-0.336,0.131,-0.319,0.161,-0.286,0.119,29.22,0.58
773,1917,2,-0.917,0.417,-0.653,0.227,-0.331,0.130,-0.326,0.156,-0.282,0.116,29.22,0.58
774,1917,3,-0.824,0.321,-0.673,0.250,-0.333,0.131,-0.337,0.150,-0.280,0.114,29.22,0.58
775,1917,4,-0.167,0.734,-0.630,0.257,-0.324,0.129,-0.344,0.147,-0.281,0.113,29.22,0.58
776,1917,5,-0.074,0.427,-0.632,0.284,-0.324,0.124,-0.349,0.145,-0.279,0.112,29.22,0.58
777,1917,6,-0.495,0.427,-0.654,0.289,-0.342,0.125,-0.352,0.143,-0.280,0.112,29.22,0.58
778,1917,7,-0.146,0.623,-0.643,0.344,-0.346,0.128,-0.351,0.142,-0.281,0.111,29.22,0.58
779,1917,8,-0.743,1.032,-0.579,0.359,-0.338,0.138,-0.349,0.139,-0.280,0.113,29.22,0.58
780,1917,9,-0.667,0.649,-0.525,0.363,-0.344,0.141,-0.347,0.137,-0.278,0.112,29.22,0.58
781,1917,10,-0.649,0.875,-0.519,0.337,-0.317,0.140,-0.341,0.136,-0.273,0.110,29.22,0.58
782,1917,11,-1.427,1.200,-0.582,0.342,-0.318,0.147,-0.337,0.134,-0.272,0.109,29.22,0.58
783,1917,12,-1.129,0.681,-0.551,0.365,-0.326,0.152,-0.338,0.131,-0.272,0.107,29.22,0.58
784,1918,1,-0.485,0.828,-0.540,0.362,-0.335,0.156,-0.341,0.128,-0.272,0.105,29.22,0.58
785,1918,2,-0.141,0.597,-0.461,0.369,-0.342,0.159,-0.346,0.125,-0.269,0.106,29.22,0.58
786,1918,3,-0.174,0.486,-0.418,0.369,-0.349,0.160,-0.348,0.125,-0.269,0.105,29.22,0.58
787,1918,4,-0.095,0.341,-0.376,0.375,-0.349,0.162,-0.343,0.126,-0.271,0.106,29.22,0.58
788,1918,5,-0.831,0.823,-0.309,0.386,-0.342,0.162,-0.335,0.124,-0.275,0.105,29.22,0.58
789,1918,6,-0.132,0.785,-0.268,0.369,-0.335,0.166,-0.329,0.124,-0.275,0.104,29.22,0.58
790,1918,7,-0.007,0.821,-0.241,0.301,-0.330,0.168,-0.322,0.123,-0.274,0.103,29.22,0.58
791,1918,8,0.209,0.508,-0.171,0.331,-0.308,0.166,-0.314,0.123,-0.276,0.102,29.22,0.58
792,1918,9,-0.153,0.545,-0.160,0.337,-0.302,0.165,-0.302,0.129,-0.275,0.100,29.22,0.58
793,1918,10,-0.142,0.422,-0.222,0.301,-0.306,0.167,-0.289,0.130,-0.272,0.098,29.22,0.58
794,1918,11,-0.627,0.435,-0.138,0.285,-0.312,0.177,-0.275,0.132,-0.268,0.099,29.22,0.58
795,1918,12,-0.635,0.933,-0.136,0.266,-0.316,0.179,-0.269,0.133,-0.266,0.097,29.22,0.58
796,1919,1,-0.168,0.648,-0.174,0.219,-0.320,0.183,-0.265,0.132,-0.262,0.096,29.22,0.58
797,1919,2,0.707,0.744,-0.186,0.226,-0.321,0.188,-0.266,0.134,-0.258,0.094,29.22,0.58
798,1919,3,-0.052,0.659,-0.196,0.230,-0.319,0.194,-0.257,0.132,-0.260,0.094,29.22,0.58
799,1919,4,-0.829,0.744,-0.166,0.201,-0.307,0.193,-0.249,0.131,-0.260,0.093,29.22,0.58
800,1919,5,0.171,0.584,-0.148,0.175,-0.286,0.196,-0.240,0.127,-0.263,0.093,29.22,0.58
801,1919,6,-0.100,0.592,-0.106,0.150,-0.270,0.197,-0.232,0.126,-0.263,0.093,29.22,0.58
802,1919,7,-0.474,0.444,-0.101,0.193,-0.263,0.197,-0.231,0.125,-0.261,0.092,29.22,0.58
803,1919,8,0.066,0.473,-0.159,0.224,-0.252,0.193,-0.231,0.123,-0.259,0.090,29.22,0.58
804,1919,9,-0.274,0.454,-0.192,0.221,-0.248,0.189,-0.233,0.121,-0.259,0.089,29.22,0.58
805,1919,10,0.224,0.687,-0.088,0.255,-0.258,0.183,-0.231,0.118,-0.257,0.087,29.22,0.58
806,1919,11,-0.409,0.640,-0.095,0.273,-0.264,0.182,-0.235,0.115,-0.251,0.086,29.22,0.58
807,1919,12,-0.139,0.814,-0.108,0.312,-0.264,0.176,-0.242,0.115,-0.246,0.087,29.22,0.58
808,1920,1,-0.100,0.793,-0.098,0.318,-0.262,0.173,-0.241,0.109,-0.243,0.088,29.22,0.58
809,1920,2,0.001,0.972,-0.136,0.289,-0.254,0.170,-0.237,0.106,-0.241,0.089,29.22,0.58
810,1920,3,-0.447,0.561,-0.142,0.272,-0.247,0.168,-0.241,0.104,-0.239,0.090,29.22,0.58
811,1920,4,0.422,0.673,-0.140,0.281,-0.240,0.167,-0.232,0.101,-0.238,0.090,29.22,0.58
812,1920,5,0.084,0.671,-0.133,0.300,-0.222,0.166,-0.233,0.102,-0.235,0.090,29.22,0.58
813,1920,6,-0.248,0.423,-0.112,0.309,-0.209,0.160,-0.236,0.106,-0.234,0.090,29.22,0.58
814,1920,7,-0.355,0.521,-0.117,0.293,-0.207,0.152,-0.240,0.112,-0.231,0.090,29.22,0.58
815,1920,8,-0.394,0.446,-0.078,0.277,-0.210,0.150,-0.240,0.117,-0.227,0.090,29.22,0.58
816,1920,9,-0.348,0.506,-0.072,0.232,-0.212,0.148,-0.242,0.117,-0.221,0.091,29.22,0.58
817,1920,10,0.249,0.536,-0.138,0.203,-0.218,0.144,-0.243,0.115,-0.217,0.091,29.22,0.58
818,1920,11,-0.315,0.990,-0.179,0.204,-0.209,0.136,-0.240,0.111,-0.215,0.093,29.22,0.58
819,1920,12,0.108,1.001,-0.163,0.238,-0.208,0.133,-0.233,0.110,-0.210,0.092,29.22,0.58
820,1921,1,-0.158,0.748,-0.176,0.249,-0.206,0.140,-0.226,0.106,-0.205,0.092,29.22,0.58
821,1921,2,0.461,0.530,-0.171,0.248,-0.207,0.150,-0.215,0.103,-0.203,0.091,29.22,0.58
822,1921,3,-0.368,0.576,-0.163,0.261,-0.198,0.165,-0.206,0.106,-0.200,0.090,29.22,0.58
823,1921,4,-0.369,0.314,-0.222,0.274,-0.193,0.173,-0.201,0.110,-0.200,0.089,29.22,0.58
824,1921,5,-0.412,0.609,-0.210,0.256,-0.179,0.181,-0.195,0.114,-0.196,0.089,29.22,0.58
825,1921,6,-0.055,0.782,-0.208,0.246,-0.172,0.175,-0.193,0.115,-0.195,0.090,29.22,0.58
826,1921,7,-0.514,0.917,-0.213,0.199,-0.164,0.173,-0.190,0.113,-0.195,0.091,29.22,0.58
827,1921,8,-0.334,0.295,-0.271,0.189,-0.181,0.171,-0.188,0.113,-0.193,0.090,29.22,0.58
828,1921,9,-0.249,0.411,-0.289,0.185,-0.176,0.176,-0.186,0.111,-0.192,0.090,29.22,0.58
829,1921,10,-0.456,0.572,-0.325,0.182,-0.151,0.185,-0.178,0.110,-0.190,0.088,29.22,0.58
830,1921,11,-0.169,0.420,-0.323,0.172,-0.143,0.191,-0.168,0.110,-0.191,0.085,29.22,0.58
831,1921,12,0.132,0.597,-0.362,0.155,-0.136,0.195,-0.162,0.107,-0.188,0.082,29.22,0.58
832,1922,1,-0.219,0.739,-0.323,0.176,-0.126,0.196,-0.159,0.109,-0.188,0.080,29.22,0.58
833,1922,2,-0.240,0.391,-0.314,0.153,-0.131,0.195,-0.152,0.107,-0.189,0.081,29.22,0.58
834,1922,3,-0.586,0.631,-0.313,0.154,-0.132,0.194,-0.146,0.105,-0.192,0.080,29.22,0.58
835,1922,4,-0.801,0.577,-0.297,0.184,-0.138,0.185,-0.147,0.099,-0.192,0.079,29.22,0.58
836,1922,5,-0.390,0.469,-0.309,0.204,-0.145,0.174,-0.146,0.099,-0.194,0.080,29.22,0.58
837,1922,6,-0.518,0.397,-0.350,0.220,-0.142,0.161,-0.142,0.097,-0.193,0.081,29.22,0.58
838,1922,7,-0.050,0.314,-0.366,0.272,-0.135,0.144,-0.142,0.098,-0.192,0.080,29.22,0.58
839,1922,8,-0.218,0.559,-0.370,0.294,-0.136,0.137,-0.134,0.103,-0.190,0.079,29.22,0.58
840,1922,9,-0.246,0.569,-0.344,0.324,-0.138,0.133,-0.125,0.102,-0.187,0.077,29.22,0.58
841,1922,10,-0.258,0.766,-0.318,0.342,-0.148,0.130,-0.117,0.101,-0.182,0.075,29.22,0.58
842,1922,11,-0.316,0.439,-0.309,0.337,-0.149,0.134,-0.106,0.097,-0.179,0.073,29.22,0.58
843,1922,12,-0.357,0.784,-0.270,0.343,-0.147,0.142,-0.098,0.094,-0.178,0.070,29.22,0.58
844,1923,1,-0.410,0.702,-0.258,0.352,-0.145,0.147,-0.095,0.091,-0.177,0.066,29.22,0.58
845,1923,2,-0.296,0.611,-0.229,0.368,-0.138,0.149,-0.090,0.089,-0.177,0.064,29.22,0.58
846,1923,3,-0.267,0.564,-0.175,0.392,-0.136,0.143,-0.088,0.088,-0.178,0.067,29.22,0.58
847,1923,4,-0.487,0.518,-0.142,0.372,-0.137,0.145,-0.090,0.088,-0.173,0.067,29.22,0.58
848,1923,5,-0.287,0.552,-0.097,0.376,-0.138,0.139,-0.089,0.091,-0.168,0.066,29.22,0.58
849,1923,6,-0.044,0.591,-0.087,0.331,-0.131,0.134,-0.086,0.090,-0.167,0.067,29.22,0.58
850,1923,7,0.089,0.382,-0.026,0.310,-0.122,0.129,-0.085,0.093,-0.165,0.066,29.22,0.58
851,1923,8,0.128,0.677,-0.027,0.314,-0.123,0.128,-0.092,0.094,-0.162,0.063,29.22,0.58
852,1923,9,0.405,0.881,0.015,0.320,-0.110,0.129,-0.092,0.094,-0.160,0.061,29.22,0.58
853,1923,10,0.133,0.753,0.116,0.341,-0.095,0.132,-0.091,0.096,-0.155,0.059,29.22,0.58
854,1923,11,0.233,0.959,0.191,0.355,-0.077,0.138,-0.087,0.094,-0.152,0.056,29.22,0.58
855,1923,12,-0.237,0.373,0.223,0.353,-0.070,0.142,-0.083,0.093,-0.149,0.054,29.22,0.58
856,1924,1,0.317,0.511,0.225,0.329,-0.059,0.151,-0.079,0.095,-0.148,0.051,29.22,0.58
857,1924,2,-0.311,0.477,0.196,0.284,-0.054,0.148,-0.084,0.093,-0.149,0.052,29.22,0.58
858,1924,3,0.247,0.442,0.134,0.240,-0.053,0.142,-0.086,0.096,-0.147,0.051,29.22,0.58
859,1924,4,0.718,0.673,0.112,0.206,-0.050,0.142,-0.083,0.101,-0.147,0.049,29.22,0.58
860,1924,5,0.618,0.504,0.025,0.178,-0.050,0.141,-0.092,0.106,-0.147,0.048,29.22,0.58
861,1924,6,0.337,0.439,0.049,0.183,-0.054,0.130,-0.096,0.107,-0.145,0.049,29.22,0.58
862,1924,7,0.117,0.445,0.044,0.177,-0.055,0.133,-0.093,0.106,-0.146,0.049,29.22,0.58
863,1924,8,-0.224,0.519,0.065,0.201,-0.052,0.129,-0.099,0.107,-0.145,0.050,29.22,0.58
864,1924,9,-0.342,0.531,-0.000,0.213,-0.044,0.126,-0.100,0.109,-0.145,0.050,29.22,0.58
865,1924,10,-0.126,0.564,-0.075,0.233,-0.037,0.125,-0.103,0.106,-0.143,0.050,29.22,0.58
866,1924,11,-0.810,0.609,-0.126,0.211,-0.029,0.124,-0.102,0.103,-0.142,0.049,29.22,0.58
867,1924,12,0.043,0.398,-0.164,0.186,-0.020,0.121,-0.101,0.102,-0.147,0.047,29.22,0.58
868,1925,1,0.262,0.898,-0.194,0.193,-0.021,0.120,-0.101,0.104,-0.149,0.048,29.22,0.58
869,1925,2,-0.055,0.611,-0.174,0.204,-0.014,0.122,-0.102,0.109,-0.149,0.049,29.22,0.58
870,1925,3,-0.542,0.308,-0.162,0.220,-0.004,0.123,-0.101,0.109,-0.150,0.051,29.22,0.58
871,1925,4,-0.171,0.259,-0.136,0.204,0.006,0.127,-0.108,0.110,-0.145,0.054,29.22,0.58
872,1925,5,0.004,0.582,-0.098,0.210,0.009,0.132,-0.108,0.113,-0.149,0.056,29.22,0.58
873,1925,6,-0.126,0.562,-0.057,0.234,0.012,0.120,-0.108,0.115,-0.151,0.057,29.22,0.58
874,1925,7,-0.245,0.440,-0.050,0.258,0.017,0.119,-0.105,0.117,-0.152,0.059,29.22,0.58
875,1925,8,0.024,0.636,-0.012,0.276,0.030,0.113,-0.100,0.115,-0.155,0.060,29.22,0.58
876,1925,9,-0.200,0.595,0.068,0.301,0.035,0.110,-0.096,0.114,-0.156,0.063,29.22,0.58
877,1925,10,0.181,0.527,0.124,0.297,0.038,0.109,-0.099,0.115,-0.160,0.064,29.22,0.58
878,1925,11,-0.354,0.386,0.181,0.269,0.032,0.111,-0.098,0.114,-0.159,0.064,29.22,0.58
879,1925,12,0.533,0.623,0.224,0.260,0.035,0.105,-0.096,0.114,-0.159,0.062,29.22,0.58
880,1926,1,0.351,0.518,0.256,0.271,0.036,0.103,-0.089,0.115,-0.155,0.063,29.22,0.58
881,1926,2,0.408,0.488,0.251,0.236,0.024,0.101,-0.093,0.115,-0.152,0.063,29.22,0.58
882,1926,3,0.410,0.532,0.250,0.234,0.013,0.107,-0.086,0.115,-0.149,0.065,29.22,0.58
883,1926,4,0.506,0.463,0.212,0.282,0.011,0.114,-0.081,0.114,-0.147,0.067,29.22,0.58
884,1926,5,0.685,0.332,0.231,0.305,0.004,0.124,-0.075,0.116,-0.148,0.068,29.22,0.58
885,1926,6,0.389,0.591,0.177,0.271,0.007,0.129,-0.074,0.116,-0.150,0.067,29.22,0.58
886,1926,7,0.140,0.332,0.124,0.229,0.005,0.131,-0.069,0.115,-0.150,0.066,29.22,0.58
887,1926,8,-0.032,0.515,0.086,0.166,0.013,0.135,-0.064,0.115,-0.150,0.066,29.22,0.58
888,1926,9,-0.214,0.454,0.043,0.160,0.004,0.141,-0.063,0.113,-0.149,0.067,29.22,0.58
889,1926,10,-0.276,0.599,-0.030,0.175,-0.015,0.151,-0.059,0.113,-0.145,0.069,29.22,0.58
890,1926,11,-0.128,0.714,-0.083,0.180,-0.040,0.156,-0.063,0.110,-0.140,0.069,29.22,0.58
891,1926,12,-0.119,0.459,-0.111,0.185,-0.055,0.155,-0.062,0.107,-0.137,0.071,29.22,0.58
892,1927,1,-0.276,0.517,-0.134,0.182,-0.060,0.154,-0.058,0.109,-0.136,0.074,29.22,0.58
893,1927,2,-0.051,0.567,-0.117,0.172,-0.066,0.154,-0.052,0.109,-0.133,0.075,29.22,0.58
894,1927,3,-0.104,0.333,-0.069,0.154,-0.069,0.157,-0.046,0.108,-0.128,0.074,29.22,0.58
895,1927,4,-0.380,0.545,-0.014,0.169,-0.069,0.161,-0.039,0.105,-0.128,0.073,29.22,0.58
896,1927,5,0.060,0.537,-0.016,0.204,-0.059,0.171,-0.038,0.109,-0.129,0.073,29.22,0.58
897,1927,6,0.053,0.442,-0.018,0.224,-0.060,0.182,-0.034,0.109,-0.127,0.073,29.22,0.58
898,1927,7,-0.137,0.306,-0.008,0.248,-0.066,0.189,-0.033,0.107,-0.125,0.074,29.22,0.58
899,1927,8,0.170,0.290,0.038,0.252,-0.069,0.187,-0.031,0.105,-0.124,0.075,29.22,0.58
900,1927,9,0.358,0.348,0.049,0.241,-0.064,0.187,-0.027,0.106,-0.121,0.075,29.22,0.58
901,1927,10,0.388,0.731,0.053,0.224,-0.067,0.184,-0.023,0.105,-0.119,0.076,29.22,0.58
902,1927,11,-0.153,0.521,-0.006,0.226,-0.067,0.175,-0.022,0.107,-0.113,0.075,29.22,0.58
903,1927,12,-0.150,0.496,0.003,0.206,-0.069,0.170,-0.018,0.104,-0.109,0.075,29.22,0.58
904,1928,1,-0.146,0.431,0.026,0.199,-0.065,0.169,-0.013,0.104,-0.108,0.074,29.22,0.58
905,1928,2,0.495,0.391,-0.036,0.200,-0.062,0.160,-0.008,0.103,-0.109,0.074,29.22,0.58
906,1928,3,0.032,0.462,-0.086,0.203,-0.057,0.159,-0.008,0.103,-0.112,0.073,29.22,0.58
907,1928,4,-0.333,0.301,-0.121,0.185,-0.061,0.163,-0.003,0.104,-0.115,0.072,29.22,0.58
908,1928,5,-0.648,0.510,-0.121,0.178,-0.059,0.165,-0.002,0.105,-0.112,0.072,29.22,0.58
909,1928,6,0.163,0.215,-0.112,0.157,-0.061,0.169,-0.005,0.103,-0.113,0.071,29.22,0.58
910,1928,7,0.136,0.371,-0.083,0.162,-0.055,0.171,-0.008,0.102,-0.115,0.070,29.22,0.58
911,1928,8,-0.576,0.195,-0.112,0.179,-0.063,0.164,-0.011,0.101,-0.117,0.071,29.22,0.58
912,1928,9,-0.236,0.418,-0.140,0.174,-0.062,0.163,-0.017,0.106,-0.117,0.070,29.22,0.58
913,1928,10,-0.040,0.283,-0.150,0.196,-0.067,0.162,-0.020,0.109,-0.117,0.071,29.22,0.58
914,1928,11,-0.152,0.298,-0.167,0.221,-0.074,0.159,-0.029,0.112,-0.115,0.071,29.22,0.58
915,1928,12,-0.039,0.522,-0.229,0.221,-0.078,0.152,-0.029,0.111,-0.113,0.069,29.22,0.58
916,1929,1,0.198,0.468,-0.252,0.208,-0.079,0.147,-0.031,0.112,-0.111,0.070,29.22,0.58
917,1929,2,0.146,0.408,-0.256,0.202,-0.073,0.146,-0.032,0.112,-0.115,0.066,29.22,0.58
918,1929,3,-0.299,0.443,-0.278,0.199,-0.073,0.142,-0.038,0.115,-0.118,0.066,29.22,0.58
919,1929,4,-0.451,0.539,-0.284,0.211,-0.068,0.137,-0.046,0.117,-0.118,0.068,29.22,0.58
920,1929,5,-0.852,0.669,-0.289,0.233,-0.076,0.129,-0.054,0.122,-0.121,0.068,29.22,0.58
921,1929,6,-0.579,0.471,-0.287,0.243,-0.070,0.134,-0.058,0.124,-0.123,0.069,29.22,0.58
922,1929,7,-0.149,0.372,-0.315,0.239,-0.061,0.133,-0.060,0.123,-0.122,0.068,29.22,0.58
923,1929,8,-0.615,0.209,-0.343,0.229,-0.053,0.140,-0.059,0.123,-0.122,0.069,29.22,0.58
924,1929,9,-0.503,0.295,-0.341,0.228,-0.048,0.138,-0.057,0.126,-0.119,0.070,29.22,0.58
925,1929,10,-0.110,0.512,-0.333,0.199,-0.041,0.136,-0.055,0.125,-0.120,0.068,29.22,0.58
926,1929,11,-0.213,0.589,-0.260,0.172,-0.047,0.137,-0.049,0.126,-0.118,0.068,29.22,0.58
927,1929,12,-0.019,0.958,-0.234,0.163,-0.049,0.136,-0.053,0.125,-0.116,0.068,29.22,0.58
928,1930,1,-0.137,0.475,-0.220,0.179,-0.045,0.135,-0.058,0.125,-0.115,0.068,29.22,0.58
929,1930,2,-0.186,0.534,-0.154,0.168,-0.048,0.133,-0.061,0.125,-0.115,0.070,29.22,0.58
930,1930,3,-0.283,0.549,-0.101,0.192,-0.049,0.136,-0.060,0.125,-0.113,0.071,29.22,0.58
