,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
731,1938,12,0.711,0.947,0.934,1.231,0.936,0.746,0.736,0.470,0.572,0.376,34.66,0.37
732,1939,1,1.502,1.812,1.022,1.228,0.947,0.741,0.737,0.471,0.576,0.375,34.66,0.37
733,1939,2,0.320,2.414,1.097,1.239,0.958,0.748,0.747,0.475,0.571,0.374,34.66,0.37
734,1939,3,1.881,2.260,1.100,1.306,0.980,0.758,0.755,0.484,0.571,0.373,34.66,0.37
735,1939,4,2.079,2.842,0.963,1.251,1.004,0.758,0.759,0.490,0.570,0.374,34.66,0.37
736,1939,5,1.900,2.168,0.956,1.202,1.006,0.759,0.763,0.487,0.574,0.373,34.66,0.37
737,1939,6,1.299,1.403,1.014,1.260,1.041,0.771,0.759,0.493,0.582,0.373,34.66,0.37
738,1939,7,0.906,1.490,0.989,1.225,1.041,0.762,0.759,0.507,0.585,0.373,34.66,0.37
739,1939,8,0.342,0.891,1.053,1.122,1.038,0.748,0.753,0.523,0.584,0.373,34.66,0.37
740,1939,9,0.196,1.037,0.986,1.094,1.024,0.733,0.743,0.529,0.586,0.375,34.66,0.37
741,1939,10,-0.291,0.654,0.982,0.955,1.015,0.714,0.744,0.537,0.592,0.372,34.66,0.37
742,1939,11,0.627,1.265,1.012,0.896,0.991,0.690,0.749,0.543,0.593,0.370,34.66,0.37
743,1939,12,1.403,1.732,1.039,0.916,0.974,0.669,0.749,0.539,0.600,0.367,34.66,0.37
744,1940,1,1.212,1.016,1.064,0.976,0.961,0.666,0.762,0.532,0.601,0.364,34.66,0.37
745,1940,2,1.081,1.430,1.093,1.054,0.951,0.661,0.760,0.525,0.590,0.363,34.66,0.37
746,1940,3,1.081,2.160,1.194,1.111,0.970,0.654,0.763,0.524,0.587,0.357,34.66,0.37
747,1940,4,2.024,1.361,1.299,1.136,0.968,0.658,0.776,0.527,0.586,0.356,34.66,0.37
748,1940,5,2.261,1.317,1.354,1.215,0.972,0.666,0.770,0.528,0.586,0.355,34.66,0.37
749,1940,6,1.631,0.972,1.341,1.200,0.945,0.680,0.772,0.529,0.590,0.353,34.66,0.37
750,1940,7,1.198,0.971,1.430,1.211,0.939,0.686,0.762,0.537,0.588,0.355,34.66,0.37
751,1940,8,0.697,1.053,1.410,1.161,0.918,0.680,0.744,0.545,0.580,0.355,34.66,0.37
752,1940,9,1.408,1.224,1.438,1.016,0.910,0.679,0.734,0.553,0.572,0.354,34.66,0.37
753,1940,10,0.965,1.144,1.420,0.895,0.894,0.680,0.724,0.555,0.566,0.352,34.66,0.37
754,1940,11,1.286,2.089,1.277,0.844,0.880,0.670,0.729,0.554,0.560,0.349,34.66,0.37
755,1940,12,1.247,1.236,1.203,0.805,0.863,0.651,0.723,0.550,0.557,0.348,34.66,0.37
756,1941,1,2.277,1.467,1.167,0.703,0.864,0.659,0.717,0.556,0.557,0.346,34.66,0.37
757,1941,2,0.846,0.999,1.169,0.653,0.859,0.663,0.705,0.556,0.562,0.342,34.66,0.37
758,1941,3,1.420,0.784,1.171,0.591,0.849,0.669,0.699,0.555,0.554,0.339,34.66,0.37
759,1941,4,1.806,0.304,1.246,0.600,0.836,0.656,0.703,0.558,0.556,0.338,34.66,0.37
760,1941,5,0.544,0.759,1.194,0.521,0.833,0.655,0.709,0.561,0.551,0.337,34.66,0.37
761,1941,6,0.739,0.545,1.210,0.533,0.830,0.661,0.711,0.561,0.551,0.336,34.66,0.37
762,1941,7,0.774,0.852,0.945,0.413,0.787,0.658,0.711,0.565,0.550,0.335,34.66,0.37
763,1941,8,0.718,0.655,0.897,0.345,0.784,0.648,0.701,0.568,0.545,0.336,34.66,0.37
764,1941,9,1.432,0.764,0.836,0.325,0.749,0.646,0.696,0.573,0.544,0.337,34.66,0.37
765,1941,10,1.862,0.675,0.741,0.318,0.728,0.626,0.688,0.574,0.534,0.336,34.66,0.37
766,1941,11,0.666,0.993,0.688,0.342,0.740,0.603,0.691,0.574,0.529,0.336,34.66,0.37
767,1941,12,1.439,1.085,0.681,0.426,0.743,0.611,0.699,0.576,0.521,0.335,34.66,0.37
768,1942,1,-0.901,1.037,0.616,0.371,0.750,0.628,0.708,0.578,0.526,0.337,34.66,0.37
769,1942,2,0.259,1.539,0.511,0.386,0.748,0.640,0.720,0.579,0.529,0.334,34.66,0.37
770,1942,3,0.695,1.059,0.516,0.407,0.755,0.638,0.717,0.578,0.533,0.332,34.66,0.37
771,1942,4,0.664,1.184,0.451,0.366,0.772,0.638,0.719,0.579,0.530,0.331,34.66,0.37
772,1942,5,-0.088,1.242,0.540,0.340,0.776,0.633,0.725,0.576,0.530,0.330,34.66,0.37
773,1942,6,0.649,1.113,0.406,0.341,0.759,0.614,0.721,0.573,0.530,0.330,34.66,0.37
774,1942,7,-0.004,0.493,0.478,0.270,0.758,0.599,0.721,0.571,0.532,0.330,34.66,0.37
775,1942,8,-0.536,0.298,0.433,0.239,0.725,0.575,0.721,0.569,0.529,0.331,34.66,0.37
776,1942,9,1.483,0.473,0.388,0.290,0.707,0.546,0.719,0.567,0.523,0.333,34.66,0.37
777,1942,10,1.087,0.937,0.364,0.447,0.698,0.528,0.717,0.570,0.518,0.334,34.66,0.37
778,1942,11,1.729,1.356,0.451,0.637,0.668,0.513,0.706,0.570,0.515,0.334,34.66,0.37
779,1942,12,-0.169,1.119,0.460,0.763,0.663,0.500,0.701,0.573,0.513,0.336,34.66,0.37
780,1943,1,-0.028,1.432,0.449,0.816,0.645,0.496,0.691,0.565,0.521,0.335,34.66,0.37
781,1943,2,-0.284,0.533,0.422,0.860,0.612,0.487,0.684,0.557,0.523,0.332,34.66,0.37
782,1943,3,0.154,1.006,0.264,0.875,0.594,0.476,0.678,0.553,0.525,0.331,34.66,0.37
783,1943,4,0.371,1.225,0.222,0.850,0.573,0.474,0.662,0.545,0.529,0.329,34.66,0.37
784,1943,5,0.958,1.512,0.123,0.837,0.576,0.447,0.651,0.534,0.522,0.328,34.66,0.37
785,1943,6,0.762,0.695,0.180,0.846,0.558,0.439,0.636,0.526,0.516,0.329,34.66,0.37
786,1943,7,-0.138,1.005,0.092,0.808,0.519,0.426,0.642,0.528,0.509,0.336,34.66,0.37
787,1943,8,-0.861,0.694,0.128,0.887,0.493,0.413,0.649,0.529,0.503,0.339,34.66,0.37
788,1943,9,-0.412,0.774,0.096,0.962,0.484,0.407,0.652,0.534,0.497,0.345,34.66,0.37
789,1943,10,0.577,0.915,0.134,0.948,0.474,0.410,0.651,0.529,0.493,0.344,34.66,0.37
790,1943,11,0.541,1.160,0.270,0.845,0.490,0.402,0.645,0.526,0.494,0.344,34.66,0.37
791,1943,12,0.519,1.209,0.332,0.851,0.486,0.398,0.641,0.522,0.489,0.344,34.66,0.37
792,1944,1,-1.084,0.962,0.456,0.830,0.474,0.410,0.628,0.515,0.493,0.340,34.66,0.37
793,1944,2,0.150,1.449,0.543,0.816,0.444,0.409,0.617,0.501,0.495,0.336,34.66,0.37
794,1944,3,-0.228,1.736,0.630,0.798,0.411,0.411,0.607,0.485,0.500,0.334,34.66,0.37
795,1944,4,0.822,1.103,0.644,0.820,0.371,0.413,0.593,0.467,0.497,0.333,34.66,0.37
796,1944,5,2.588,0.763,0.667,0.803,0.377,0.409,0.592,0.456,0.486,0.332,34.66,0.37
797,1944,6,1.513,0.761,0.656,0.746,0.357,0.399,0.590,0.456,0.474,0.333,34.66,0.37
798,1944,7,1.344,0.824,0.845,0.663,0.376,0.409,0.590,0.462,0.465,0.338,34.66,0.37
799,1944,8,0.182,0.743,0.756,0.550,0.402,0.420,0.585,0.467,0.456,0.346,34.66,0.37
800,1944,9,0.637,0.482,0.778,0.446,0.410,0.431,0.590,0.465,0.448,0.349,34.66,0.37
801,1944,10,0.738,1.185,0.831,0.385,0.423,0.451,0.603,0.464,0.442,0.351,34.66,0.37
802,1944,11,0.826,0.841,0.656,0.388,0.459,0.469,0.603,0.460,0.439,0.352,34.66,0.37
803,1944,12,0.381,0.677,0.638,0.352,0.468,0.484,0.599,0.447,0.440,0.348,34.66,0.37
804,1945,1,1.191,0.359,0.536,0.340,0.481,0.483,0.583,0.437,0.443,0.345,34.66,0.37
805,1945,2,-0.921,0.459,0.416,0.335,0.490,0.484,0.557,0.425,0.446,0.341,34.66,0.37
806,1945,3,0.039,0.713,0.387,0.350,0.469,0.488,0.548,0.408,0.443,0.341,34.66,0.37
807,1945,4,1.456,0.646,0.302,0.351,0.466,0.489,0.536,0.395,0.438,0.342,34.66,0.37
808,1945,5,0.481,0.452,0.355,0.332,0.439,0.481,0.526,0.383,0.433,0.342,34.66,0.37
809,1945,6,1.297,0.706,0.341,0.354,0.457,0.471,0.522,0.375,0.426,0.341,34.66,0.37
810,1945,7,0.129,0.845,0.233,0.371,0.443,0.449,0.510,0.373,0.418,0.344,34.66,0.37
811,1945,8,-1.265,0.749,0.250,0.375,0.451,0.441,0.490,0.369,0.413,0.347,34.66,0.37
812,1945,9,0.296,0.608,0.319,0.372,0.446,0.432,0.472,0.363,0.403,0.350,34.66,0.37
813,1945,10,-0.288,0.789,0.303,0.362,0.430,0.418,0.458,0.360,0.396,0.349,34.66,0.37
814,1945,11,1.468,0.464,0.387,0.329,0.423,0.405,0.444,0.345,0.393,0.346,34.66,0.37
815,1945,12,0.207,0.713,0.317,0.311,0.409,0.409,0.435,0.337,0.387,0.342,34.66,0.37
816,1946,1,-0.106,0.443,0.312,0.286,0.421,0.405,0.416,0.325,0.382,0.343,34.66,0.37
817,1946,2,-0.717,0.340,0.330,0.276,0.438,0.405,0.407,0.316,0.380,0.342,34.66,0.37
818,1946,3,0.870,0.520,0.258,0.279,0.455,0.409,0.396,0.310,0.370,0.340,34.66,0.37
819,1946,4,1.260,0.356,0.239,0.294,0.466,0.410,0.386,0.311,0.365,0.342,34.66,0.37
820,1946,5,1.496,0.491,0.201,0.306,0.457,0.405,0.378,0.308,0.365,0.342,34.66,0.37
821,1946,6,0.459,0.409,0.202,0.280,0.451,0.391,0.379,0.307,0.363,0.341,34.66,0.37
822,1946,7,0.062,0.383,0.230,0.270,0.470,0.380,0.376,0.314,0.360,0.342,34.66,0.37
823,1946,8,-1.049,0.316,0.443,0.260,0.449,0.361,0.372,0.315,0.357,0.343,34.66,0.37
824,1946,9,-0.571,0.421,0.467,0.274,0.464,0.336,0.359,0.318,0.354,0.345,34.66,0.37
825,1946,10,-0.511,0.774,0.481,0.290,0.459,0.322,0.336,0.316,0.353,0.343,34.66,0.37
826,1946,11,1.010,0.703,0.533,0.304,0.444,0.324,0.327,0.311,0.353,0.340,34.66,0.37
827,1946,12,0.225,0.440,0.593,0.304,0.438,0.320,0.315,0.303,0.352,0.340,34.66,0.37
828,1947,1,0.221,0.451,0.650,0.307,0.430,0.316,0.318,0.305,0.350,0.340,34.66,0.37
829,1947,2,1.839,0.305,0.741,0.316,0.423,0.314,0.313,0.309,0.344,0.340,34.66,0.37
830,1947,3,1.166,0.439,0.804,0.342,0.425,0.314,0.313,0.311,0.337,0.337,34.66,0.37
831,1947,4,1.429,0.495,0.926,0.346,0.435,0.311,0.312,0.318,0.331,0.335,34.66,0.37
832,1947,5,2.115,0.513,0.848,0.368,0.431,0.305,0.316,0.326,0.321,0.333,34.66,0.37
833,1947,6,1.184,0.350,0.908,0.388,0.440,0.300,0.321,0.335,0.313,0.333,34.66,0.37
834,1947,7,0.744,0.358,0.818,0.374,0.407,0.295,0.323,0.335,0.309,0.331,34.66,0.37
835,1947,8,0.039,0.622,0.677,0.375,0.388,0.293,0.322,0.338,0.308,0.331,34.66,0.37
836,1947,9,0.185,0.781,0.568,0.364,0.388,0.290,0.302,0.340,0.306,0.328,34.66,0.37
837,1947,10,0.956,0.756,0.403,0.362,0.374,0.286,0.288,0.338,0.298,0.329,34.66,0.37
838,1947,11,0.079,0.811,0.271,0.368,0.384,0.280,0.278,0.328,0.294,0.326,34.66,0.37
839,1947,12,0.940,0.527,0.164,0.402,0.381,0.272,0.279,0.319,0.292,0.326,34.66,0.37
840,1948,1,-0.862,0.273,0.151,0.419,0.374,0.268,0.291,0.304,0.296,0.321,34.66,0.37
841,1948,2,0.146,0.352,0.163,0.450,0.368,0.266,0.294,0.298,0.291,0.318,34.66,0.37
842,1948,3,-0.142,0.311,0.194,0.469,0.350,0.264,0.289,0.291,0.294,0.315,34.66,0.37
843,1948,4,-0.543,0.368,0.222,0.452,0.343,0.259,0.292,0.281,0.291,0.312,34.66,0.37
844,1948,5,0.523,0.590,0.213,0.436,0.312,0.255,0.275,0.272,0.287,0.306,34.66,0.37
845,1948,6,-0.097,0.971,0.150,0.418,0.311,0.248,0.256,0.270,0.278,0.301,34.66,0.37
846,1948,7,0.593,0.826,0.224,0.443,0.313,0.240,0.250,0.267,0.277,0.300,34.66,0.37
847,1948,8,0.182,0.892,0.120,0.450,0.321,0.233,0.254,0.265,0.277,0.299,34.66,0.37
848,1948,9,0.555,1.007,0.188,0.429,0.308,0.227,0.258,0.264,0.277,0.299,34.66,0.37
849,1948,10,1.290,0.632,0.274,0.425,0.298,0.224,0.253,0.265,0.274,0.296,34.66,0.37
850,1948,11,-0.031,0.664,0.372,0.404,0.265,0.228,0.254,0.258,0.273,0.293,34.66,0.37
851,1948,12,0.188,0.373,0.477,0.353,0.273,0.230,0.241,0.250,0.273,0.291,34.66,0.37
852,1949,1,0.026,0.366,0.502,0.348,0.278,0.231,0.250,0.241,0.265,0.286,34.66,0.37
853,1949,2,-1.107,0.412,0.464,0.337,0.300,0.234,0.243,0.227,0.264,0.278,34.66,0.37
854,1949,3,0.679,0.318,0.484,0.287,0.307,0.236,0.245,0.214,0.259,0.271,34.66,0.37
855,1949,4,0.488,0.520,0.484,0.296,0.301,0.229,0.234,0.207,0.255,0.263,34.66,0.37
856,1949,5,1.701,0.397,0.537,0.287,0.276,0.223,0.208,0.206,0.248,0.258,34.66,0.37
857,1949,6,1.153,0.595,0.599,0.274,0.273,0.217,0.189,0.201,0.247,0.257,34.66,0.37
858,1949,7,0.901,0.659,0.533,0.227,0.260,0.211,0.171,0.198,0.246,0.259,34.66,0.37
859,1949,8,-0.280,0.572,0.453,0.211,0.225,0.209,0.159,0.196,0.240,0.262,34.66,0.37
860,1949,9,0.803,0.554,0.396,0.212,0.216,0.203,0.154,0.199,0.238,0.262,34.66,0.37
861,1949,10,1.292,0.685,0.407,0.200,0.201,0.198,0.139,0.199,0.243,0.261,34.66,0.37
862,1949,11,0.597,0.700,0.357,0.166,0.173,0.194,0.129,0.193,0.244,0.256,34.66,0.37
863,1949,12,0.937,0.420,0.353,0.134,0.173,0.196,0.131,0.188,0.237,0.250,34.66,0.37
864,1950,1,-0.774,0.483,0.256,0.131,0.165,0.197,0.124,0.187,0.231,0.247,34.66,0.37
865,1950,2,-2.059,0.594,0.142,0.155,0.154,0.201,0.131,0.186,0.228,0.240,34.66,0.37
866,1950,3,-0.005,0.594,0.008,0.172,0.135,0.202,0.123,0.183,0.221,0.230,34.66,0.37
867,1950,4,0.616,0.525,-0.158,0.187,0.110,0.197,0.101,0.181,0.212,0.226,34.66,0.37
868,1950,5,1.102,0.490,-0.240,0.187,0.116,0.188,0.097,0.178,0.203,0.221,34.66,0.37
869,1950,6,1.099,0.377,-0.307,0.192,0.101,0.181,0.081,0.176,0.197,0.219,34.66,0.37
870,1950,7,-0.260,0.576,-0.241,0.190,0.138,0.174,0.075,0.173,0.190,0.217,34.66,0.37
871,1950,8,-1.651,0.434,-0.086,0.183,0.138,0.171,0.081,0.170,0.189,0.213,34.66,0.37
872,1950,9,-0.795,0.519,-0.082,0.169,0.132,0.166,0.071,0.168,0.181,0.209,34.66,0.37
873,1950,10,-0.705,0.377,-0.076,0.179,0.154,0.163,0.068,0.165,0.180,0.206,34.66,0.37
874,1950,11,-0.389,0.526,-0.208,0.197,0.126,0.159,0.058,0.161,0.175,0.198,34.66,0.37
875,1950,12,0.136,0.444,-0.223,0.240,0.103,0.154,0.051,0.155,0.167,0.193,34.66,0.37
876,1951,1,0.019,0.441,-0.170,0.254,0.079,0.153,0.047,0.151,0.153,0.189,34.66,0.37
877,1951,2,-0.199,0.620,-0.009,0.245,0.070,0.154,0.055,0.147,0.143,0.186,34.66,0.37
878,1951,3,0.047,0.495,0.046,0.250,0.061,0.153,0.041,0.144,0.133,0.183,34.66,0.37
879,1951,4,0.685,0.527,0.031,0.236,0.040,0.158,0.028,0.143,0.124,0.184,34.66,0.37
880,1951,5,-0.485,0.589,0.024,0.208,0.050,0.152,0.020,0.140,0.125,0.180,34.66,0.37
881,1951,6,0.923,0.450,0.015,0.176,0.030,0.151,0.015,0.137,0.122,0.179,34.66,0.37
882,1951,7,0.378,0.352,-0.035,0.156,0.029,0.143,0.010,0.135,0.115,0.182,34.66,0.37
883,1951,8,0.278,0.427,-0.040,0.151,0.038,0.137,0.012,0.135,0.110,0.182,34.66,0.37
884,1951,9,-0.137,0.617,0.010,0.157,0.026,0.137,0.013,0.135,0.104,0.183,34.66,0.37
885,1951,10,-0.889,0.675,-0.005,0.159,0.009,0.141,0.017,0.131,0.101,0.180,34.66,0.37
886,1951,11,-0.465,0.373,0.073,0.145,-0.028,0.141,0.014,0.128,0.101,0.177,34.66,0.37
887,1951,12,0.025,0.239,0.097,0.158,-0.060,0.137,0.005,0.126,0.095,0.173,34.66,0.37
888,1952,1,-0.585,0.539,0.084,0.157,-0.089,0.134,-0.008,0.125,0.098,0.174,34.66,0.37
889,1952,2,-0.258,0.377,0.013,0.160,-0.105,0.137,-0.031,0.124,0.095,0.176,34.66,0.37
890,1952,3,0.652,0.390,-0.058,0.152,-0.118,0.147,-0.043,0.120,0.092,0.176,34.66,0.37
891,1952,4,0.507,0.557,-0.027,0.149,-0.156,0.150,-0.057,0.118,0.085,0.180,34.66,0.37
892,1952,5,0.450,0.538,0.047,0.137,-0.172,0.144,-0.083,0.116,0.086,0.184,34.66,0.37
893,1952,6,1.204,0.567,0.048,0.130,-0.177,0.138,-0.096,0.116,0.081,0.187,34.66,0.37
894,1952,7,0.228,0.370,0.211,0.128,-0.160,0.137,-0.102,0.115,0.082,0.186,34.66,0.37
895,1952,8,-0.579,0.457,0.243,0.141,-0.126,0.130,-0.105,0.114,0.082,0.188,34.66,0.37
896,1952,9,-0.988,0.652,0.145,0.162,-0.141,0.125,-0.108,0.112,0.075,0.187,34.66,0.37
897,1952,10,-0.514,0.359,0.169,0.153,-0.172,0.123,-0.121,0.112,0.069,0.186,34.66,0.37
898,1952,11,0.427,0.235,0.035,0.134,-0.190,0.120,-0.117,0.108,0.062,0.182,34.66,0.37
899,1952,12,0.033,0.301,-0.188,0.138,-0.219,0.121,-0.117,0.107,0.061,0.179,34.66,0.37
900,1953,1,1.371,0.769,-0.277,0.141,-0.225,0.119,-0.099,0.107,0.068,0.173,34.66,0.37
901,1953,2,0.131,0.592,-0.259,0.142,-0.205,0.113,-0.102,0.106,0.078,0.171,34.66,0.37
902,1953,3,-0.525,0.691,-0.176,0.149,-0.207,0.110,-0.090,0.105,0.073,0.169,34.66,0.37
903,1953,4,0.795,0.483,-0.128,0.162,-0.206,0.108,-0.080,0.106,0.069,0.165,34.66,0.37
904,1953,5,-1.160,0.570,-0.118,0.171,-0.196,0.103,-0.078,0.108,0.062,0.161,34.66,0.37
905,1953,6,-1.476,0.488,-0.205,0.192,-0.208,0.100,-0.080,0.106,0.062,0.159,34.66,0.37
906,1953,7,-0.835,0.525,-0.320,0.205,-0.220,0.096,-0.088,0.105,0.065,0.155,34.66,0.37
907,1953,8,-0.372,0.513,-0.382,0.197,-0.210,0.089,-0.095,0.103,0.069,0.153,34.66,0.37
908,1953,9,0.014,0.444,-0.342,0.213,-0.225,0.088,-0.098,0.103,0.073,0.151,34.66,0.37
909,1953,10,0.067,0.443,-0.449,0.206,-0.241,0.086,-0.103,0.105,0.065,0.152,34.66,0.37
910,1953,11,0.544,0.395,-0.398,0.209,-0.225,0.084,-0.099,0.101,0.062,0.150,34.66,0.37
911,1953,12,-1.008,0.339,-0.336,0.176,-0.242,0.079,-0.095,0.100,0.063,0.148,34.66,0.37
912,1954,1,-0.016,0.615,-0.336,0.154,-0.258,0.075,-0.098,0.098,0.067,0.144,34.66,0.37
913,1954,2,-0.610,0.506,-0.410,0.168,-0.275,0.073,-0.088,0.096,0.068,0.140,34.66,0.37
914,1954,3,-0.043,0.420,-0.408,0.185,-0.281,0.081,-0.089,0.098,0.075,0.135,34.66,0.37
915,1954,4,-0.492,0.694,-0.500,0.173,-0.266,0.091,-0.083,0.099,0.070,0.132,34.66,0.37
916,1954,5,-0.543,0.465,-0.574,0.174,-0.249,0.097,-0.096,0.098,0.059,0.132,34.66,0.37
917,1954,6,-0.738,0.234,-0.438,0.189,-0.263,0.099,-0.096,0.098,0.052,0.131,34.66,0.37
918,1954,7,-0.839,0.489,-0.413,0.194,-0.276,0.102,-0.099,0.098,0.046,0.128,34.66,0.37
919,1954,8,-1.254,0.529,-0.367,0.209,-0.287,0.102,-0.104,0.099,0.041,0.127,34.66,0.37
920,1954,9,0.033,0.557,-0.437,0.221,-0.302,0.102,-0.115,0.103,0.035,0.126,34.66,0.37
921,1954,10,-1.033,0.333,-0.501,0.200,-0.315,0.102,-0.117,0.103,0.033,0.125,34.66,0.37
922,1954,11,-0.344,0.220,-0.455,0.209,-0.338,0.107,-0.116,0.101,0.028,0.123,34.66,0.37
923,1954,12,0.625,0.562,-0.444,0.235,-0.366,0.111,-0.125,0.101,0.025,0.122,34.66,0.37
924,1955,1,0.279,0.673,-0.428,0.245,-0.369,0.111,-0.120,0.102,0.016,0.122,34.66,0.37
925,1955,2,-0.051,0.618,-0.359,0.230,-0.364,0.111,-0.100,0.099,0.022,0.122,34.66,0.37
926,1955,3,-0.887,0.372,-0.437,0.237,-0.351,0.112,-0.105,0.096,0.023,0.122,34.66,0.37
927,1955,4,-1.262,0.506,-0.405,0.252,-0.353,0.108,-0.112,0.097,0.014,0.122,34.66,0.37
928,1955,5,0.010,0.258,-0.359,0.254,-0.350,0.105,-0.120,0.098,0.012,0.121,34.66,0.37
929,1955,6,-0.603,0.305,-0.460,0.212,-0.334,0.104,-0.128,0.101,0.006,0.121,34.66,0.37
930,1955,7,-0.646,0.532,-0.541,0.191,-0.335,0.105,-0.130,0.102,0.006,0.118,34.66,0.37
931,1955,8,-0.430,0.365,-0.507,0.183,-0.342,0.102,-0.112,0.100,0.010,0.117,34.66,0.37
932,1955,9,-0.903,0.375,-0.503,0.163,-0.312,0.099,-0.109,0.099,0.008,0.116,34.66,0.37
933,1955,10,-0.653,0.280,-0.422,0.133,-0.314,0.098,-0.098,0.099,0.011,0.115,34.66,0.37
934,1955,11,0.206,0.298,-0.378,0.150,-0.281,0.104,-0.095,0.098,0.005,0.115,34.66,0.37
935,1955,12,-0.579,0.416,-0.338,0.166,-0.264,0.103,-0.101,0.099,0.002,0.114,34.66,0.37
936,1956,1,-0.690,0.406,-0.332,0.166,-0.256,0.108,-0.110,0.100,0.005,0.113,34.66,0.37
937,1956,2,0.357,0.563,-0.362,0.154,-0.259,0.104,-0.122,0.098,0.007,0.113,34.66,0.37
938,1956,3,-0.846,0.538,-0.324,0.172,-0.258,0.106,-0.130,0.096,0.004,0.112,34.66,0.37
939,1956,4,-0.283,0.359,-0.272,0.191,-0.246,0.108,-0.139,0.095,0.000,0.111,34.66,0.37
940,1956,5,0.527,0.495,-0.243,0.196,-0.248,0.107,-0.127,0.092,-0.007,0.111,34.66,0.37
941,1956,6,-0.120,0.338,-0.262,0.182,-0.221,0.109,-0.135,0.091,-0.008,0.110,34.66,0.37
942,1956,7,-0.565,0.270,-0.317,0.179,-0.225,0.104,-0.145,0.088,-0.003,0.108,34.66,0.37
943,1956,8,-0.791,0.454,-0.425,0.194,-0.214,0.106,-0.153,0.089,0.004,0.107,34.66,0.37
944,1956,9,-0.456,0.609,-0.374,0.184,-0.204,0.113,-0.152,0.087,0.005,0.106,34.66,0.37
945,1956,10,-0.019,0.444,-0.372,0.200,-0.175,0.110,-0.133,0.091,0.005,0.104,34.66,0.37
946,1956,11,0.549,0.414,-0.495,0.194,-0.163,0.105,-0.124,0.092,0.002,0.104,34.66,0.37
947,1956,12,-0.802,0.439,-0.523,0.194,-0.133,0.104,-0.125,0.092,0.004,0.103,34.66,0.37
948,1957,1,-1.354,0.362,-0.471,0.198,-0.109,0.099,-0.122,0.095,-0.001,0.103,34.66,0.37
949,1957,2,-0.934,0.347,-0.429,0.201,-0.104,0.097,-0.123,0.096,-0.010,0.105,34.66,0.37
950,1957,3,-0.241,0.523,-0.411,0.173,-0.112,0.094,-0.130,0.095,-0.019,0.104,34.66,0.37
951,1957,4,-0.255,0.542,-0.459,0.169,-0.077,0.095,-0.141,0.095,-0.025,0.104,34.66,0.37
952,1957,5,-0.948,0.489,-0.458,0.154,-0.059,0.094,-0.144,0.098,-0.031,0.102,34.66,0.37
953,1957,6,-0.461,0.523,-0.308,0.142,-0.072,0.090,-0.159,0.099,-0.036,0.100,34.66,0.37
954,1957,7,0.058,0.430,-0.086,0.139,-0.081,0.086,-0.158,0.099,-0.040,0.098,34.66,0.37
955,1957,8,-0.289,0.231,-0.030,0.133,-0.073,0.085,-0.158,0.100,-0.043,0.095,34.66,0.37
956,1957,9,-0.241,0.285,0.098,0.144,-0.069,0.083,-0.153,0.100,-0.049,0.093,34.66,0.37
957,1957,10,-0.592,0.674,0.173,0.187,-0.052,0.085,-0.151,0.101,-0.054,0.092,34.66,0.37
958,1957,11,0.563,0.313,0.319,0.194,-0.049,0.091,-0.154,0.102,-0.054,0.090,34.66,0.37
959,1957,12,0.998,0.279,0.324,0.194,-0.038,0.094,-0.156,0.102,-0.061,0.090,34.66,0.37
960,1958,1,1.308,0.335,0.288,0.200,-0.035,0.095,-0.154,0.101,-0.062,0.090,34.66,0.37
961,1958,2,-0.255,0.375,0.263,0.188,-0.019,0.096,-0.139,0.101,-0.063,0.091,34.66,0.37
962,1958,3,1.289,0.441,0.292,0.218,-0.011,0.095,-0.143,0.099,-0.063,0.092,34.66,0.37
963,1958,4,0.649,0.490,0.406,0.217,0.011,0.097,-0.154,0.101,-0.067,0.093,34.66,0.37
964,1958,5,0.798,0.432,0.393,0.228,0.006,0.103,-0.150,0.103,-0.073,0.092,34.66,0.37
965,1958,6,-0.404,0.565,0.362,0.235,0.005,0.106,-0.132,0.102,-0.078,0.088,34.66,0.37
966,1958,7,-0.374,0.506,0.231,0.236,-0.000,0.111,-0.121,0.101,-0.081,0.085,34.66,0.37
967,1958,8,-0.584,0.573,0.256,0.239,-0.033,0.115,-0.116,0.099,-0.077,0.082,34.66,0.37
968,1958,9,0.112,0.647,0.198,0.277,-0.035,0.113,-0.112,0.100,-0.078,0.081,34.66,0.37
969,1958,10,0.771,0.459,0.249,0.265,-0.036,0.113,-0.123,0.102,-0.082,0.081,34.66,0.37
970,1958,11,0.401,0.442,0.194,0.239,-0.029,0.110,-0.130,0.104,-0.082,0.081,34.66,0.37
971,1958,12,0.635,0.336,0.315,0.190,-0.029,0.117,-0.115,0.107,-0.076,0.082,34.66,0.37
972,1959,1,-0.262,0.394,0.398,0.176,-0.033,0.119,-0.115,0.107,-0.073,0.082,34.66,0.37
973,1959,2,0.035,0.527,0.368,0.178,-0.030,0.118,-0.108,0.107,-0.060,0.081,34.66,0.37
974,1959,3,0.598,0.525,0.322,0.184,-0.022,0.111,-0.095,0.109,-0.055,0.083,34.66,0.37
975,1959,4,1.257,0.527,0.345,0.172,-0.001,0.111,-0.094,0.108,-0.058,0.082,34.66,0.37
