,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
696,1936,1,-2.188,1.784,-0.499,0.457,-0.411,0.232,-0.397,0.167,-0.267,0.238,21.93,0.34
697,1936,2,-0.042,1.081,-0.491,0.446,-0.413,0.227,-0.422,0.156,-0.270,0.243,21.93,0.34
698,1936,3,-0.551,1.537,-0.532,0.425,-0.408,0.217,-0.414,0.162,-0.267,0.242,21.93,0.34
699,1936,4,-0.742,1.172,-0.563,0.424,-0.391,0.226,-0.407,0.170,-0.267,0.239,21.93,0.34
700,1936,5,-0.947,0.744,-0.456,0.402,-0.395,0.220,-0.400,0.168,-0.266,0.239,21.93,0.34
701,1936,6,-1.123,0.468,-0.503,0.392,-0.411,0.220,-0.393,0.163,-0.268,0.241,21.93,0.34
702,1936,7,-0.372,0.404,-0.501,0.362,-0.415,0.208,-0.387,0.164,-0.269,0.239,21.93,0.34
703,1936,8,-0.278,0.758,-0.623,0.361,-0.431,0.196,-0.389,0.169,-0.271,0.240,21.93,0.34
704,1936,9,-0.593,0.630,-0.627,0.326,-0.421,0.193,-0.386,0.176,-0.274,0.241,21.93,0.34
705,1936,10,-0.344,0.664,-0.649,0.290,-0.429,0.183,-0.377,0.182,-0.275,0.242,21.93,0.34
706,1936,11,0.995,0.987,-0.556,0.312,-0.429,0.166,-0.370,0.190,-0.275,0.238,21.93,0.34
707,1936,12,0.157,1.130,-0.465,0.310,-0.436,0.163,-0.375,0.188,-0.280,0.238,21.93,0.34
708,1937,1,-2.164,0.713,-0.441,0.330,-0.435,0.174,-0.365,0.185,-0.277,0.240,21.93,0.34
709,1937,2,-1.509,2.009,-0.414,0.335,-0.441,0.171,-0.354,0.189,-0.269,0.242,21.93,0.34
710,1937,3,-0.608,1.126,-0.375,0.310,-0.448,0.175,-0.355,0.193,-0.268,0.241,21.93,0.34
711,1937,4,-0.998,0.911,-0.386,0.373,-0.466,0.193,-0.348,0.197,-0.265,0.239,21.93,0.34
712,1937,5,0.161,0.744,-0.558,0.274,-0.483,0.197,-0.346,0.195,-0.259,0.240,21.93,0.34
713,1937,6,-0.028,0.613,-0.630,0.170,-0.488,0.206,-0.340,0.193,-0.255,0.242,21.93,0.34
714,1937,7,-0.083,0.780,-0.477,0.156,-0.483,0.222,-0.335,0.198,-0.252,0.246,21.93,0.34
715,1937,8,0.045,0.719,-0.397,0.168,-0.508,0.208,-0.334,0.201,-0.249,0.248,21.93,0.34
716,1937,9,-0.120,0.414,-0.413,0.213,-0.515,0.200,-0.332,0.205,-0.249,0.250,21.93,0.34
717,1937,10,-0.486,1.125,-0.395,0.229,-0.494,0.192,-0.330,0.211,-0.248,0.252,21.93,0.34
718,1937,11,-1.063,1.023,-0.440,0.292,-0.486,0.182,-0.332,0.217,-0.247,0.255,21.93,0.34
719,1937,12,-0.702,2.041,-0.383,0.312,-0.479,0.190,-0.334,0.216,-0.247,0.261,21.93,0.34
720,1938,1,-0.340,0.369,-0.401,0.385,-0.476,0.189,-0.355,0.214,-0.250,0.267,21.93,0.34
721,1938,2,-0.548,1.307,-0.417,0.431,-0.470,0.185,-0.353,0.215,-0.243,0.270,21.93,0.34
722,1938,3,-0.798,0.832,-0.402,0.409,-0.468,0.182,-0.348,0.220,-0.243,0.273,21.93,0.34
723,1938,4,-0.783,1.651,-0.385,0.472,-0.479,0.192,-0.344,0.220,-0.243,0.270,21.93,0.34
724,1938,5,-0.373,0.955,-0.253,0.431,-0.484,0.191,-0.339,0.216,-0.242,0.266,21.93,0.34
725,1938,6,0.653,0.955,-0.172,0.364,-0.510,0.199,-0.330,0.212,-0.243,0.264,21.93,0.34
726,1938,7,-0.294,0.807,-0.244,0.312,-0.481,0.182,-0.328,0.211,-0.241,0.259,21.93,0.34
727,1938,8,-0.147,0.410,-0.377,0.281,-0.514,0.161,-0.331,0.212,-0.243,0.254,21.93,0.34
728,1938,9,0.062,0.946,-0.402,0.278,-0.503,0.155,-0.329,0.206,-0.246,0.250,21.93,0.34
729,1938,10,-0.281,0.657,-0.485,0.339,-0.490,0.157,-0.318,0.212,-0.248,0.247,21.93,0.34
730,1938,11,0.515,0.714,-0.541,0.343,-0.466,0.160,-0.324,0.209,-0.252,0.242,21.93,0.34
731,1938,12,0.269,1.428,-0.632,0.342,-0.441,0.155,-0.326,0.213,-0.254,0.241,21.93,0.34
732,1939,1,-1.199,2.706,-0.632,0.388,-0.425,0.154,-0.325,0.210,-0.253,0.239,21.93,0.34
733,1939,2,-2.152,0.922,-0.629,0.385,-0.416,0.151,-0.325,0.212,-0.258,0.232,21.93,0.34
734,1939,3,-1.090,0.632,-0.654,0.385,-0.401,0.151,-0.321,0.214,-0.256,0.229,21.93,0.34
735,1939,4,-1.777,0.853,-0.720,0.398,-0.388,0.156,-0.312,0.218,-0.252,0.224,21.93,0.34
736,1939,5,-1.052,1.336,-0.793,0.421,-0.385,0.167,-0.301,0.223,-0.250,0.222,21.93,0.34
737,1939,6,-0.438,0.917,-0.795,0.433,-0.384,0.169,-0.297,0.227,-0.247,0.219,21.93,0.34
738,1939,7,-0.298,0.378,-0.683,0.358,-0.353,0.166,-0.289,0.236,-0.246,0.216,21.93,0.34
739,1939,8,-0.108,1.036,-0.631,0.317,-0.327,0.173,-0.288,0.238,-0.247,0.212,21.93,0.34
740,1939,9,-0.235,0.756,-0.657,0.346,-0.324,0.182,-0.287,0.245,-0.248,0.209,21.93,0.34
741,1939,10,-1.073,1.046,-0.530,0.332,-0.301,0.176,-0.287,0.262,-0.246,0.207,21.93,0.34
742,1939,11,-0.364,0.774,-0.473,0.292,-0.313,0.177,-0.286,0.268,-0.243,0.202,21.93,0.34
743,1939,12,0.244,0.530,-0.435,0.318,-0.313,0.173,-0.283,0.275,-0.244,0.199,21.93,0.34
744,1940,1,0.148,0.607,-0.408,0.291,-0.312,0.183,-0.288,0.285,-0.247,0.195,21.93,0.34
745,1940,2,-1.522,0.636,-0.402,0.315,-0.316,0.191,-0.294,0.284,-0.255,0.195,21.93,0.34
746,1940,3,-1.407,0.618,-0.380,0.305,-0.306,0.194,-0.296,0.283,-0.264,0.193,21.93,0.34
747,1940,4,-0.249,0.505,-0.341,0.295,-0.293,0.205,-0.289,0.283,-0.265,0.195,21.93,0.34
748,1940,5,-0.373,0.587,-0.360,0.266,-0.262,0.213,-0.284,0.279,-0.265,0.196,21.93,0.34
749,1940,6,0.014,0.515,-0.450,0.264,-0.250,0.220,-0.280,0.284,-0.264,0.196,21.93,0.34
750,1940,7,0.031,0.619,-0.501,0.252,-0.260,0.222,-0.277,0.286,-0.265,0.198,21.93,0.34
751,1940,8,-0.032,0.593,-0.543,0.253,-0.254,0.234,-0.275,0.282,-0.265,0.200,21.93,0.34
752,1940,9,0.026,0.488,-0.415,0.235,-0.247,0.248,-0.274,0.279,-0.267,0.199,21.93,0.34
753,1940,10,-0.605,1.039,-0.391,0.260,-0.240,0.251,-0.276,0.283,-0.270,0.198,21.93,0.34
754,1940,11,-0.596,0.359,-0.320,0.227,-0.235,0.250,-0.278,0.286,-0.276,0.198,21.93,0.34
755,1940,12,-0.830,0.798,-0.290,0.240,-0.248,0.251,-0.294,0.298,-0.285,0.200,21.93,0.34
756,1941,1,-0.463,0.419,-0.244,0.212,-0.244,0.255,-0.273,0.294,-0.291,0.198,21.93,0.34
757,1941,2,-2.026,1.202,-0.217,0.171,-0.249,0.267,-0.285,0.292,-0.296,0.198,21.93,0.34
758,1941,3,0.129,0.326,-0.194,0.135,-0.251,0.263,-0.276,0.289,-0.290,0.202,21.93,0.34
759,1941,4,0.033,0.493,-0.108,0.174,-0.245,0.268,-0.272,0.287,-0.289,0.206,21.93,0.34
760,1941,5,0.481,0.694,0.041,0.209,-0.253,0.267,-0.262,0.286,-0.287,0.206,21.93,0.34
761,1941,6,0.373,0.633,0.129,0.232,-0.242,0.276,-0.257,0.286,-0.284,0.204,21.93,0.34
762,1941,7,0.577,0.392,0.142,0.211,-0.234,0.279,-0.256,0.284,-0.285,0.204,21.93,0.34
763,1941,8,0.300,0.564,0.315,0.263,-0.219,0.288,-0.260,0.280,-0.287,0.205,21.93,0.34
764,1941,9,0.296,0.810,0.269,0.272,-0.221,0.291,-0.260,0.278,-0.285,0.205,21.93,0.34
765,1941,10,0.426,0.987,0.296,0.313,-0.194,0.301,-0.262,0.278,-0.281,0.205,21.93,0.34
766,1941,11,1.200,0.899,0.211,0.286,-0.173,0.317,-0.268,0.281,-0.284,0.205,21.93,0.34
767,1941,12,0.224,0.557,0.175,0.292,-0.158,0.323,-0.282,0.283,-0.294,0.205,21.93,0.34
768,1942,1,-0.304,0.416,0.127,0.329,-0.142,0.327,-0.273,0.282,-0.288,0.206,21.93,0.34
769,1942,2,0.046,0.475,0.084,0.330,-0.135,0.332,-0.251,0.281,-0.289,0.208,21.93,0.34
770,1942,3,-0.428,0.498,0.099,0.318,-0.125,0.338,-0.256,0.281,-0.292,0.211,21.93,0.34
771,1942,4,0.366,0.600,0.088,0.314,-0.108,0.348,-0.250,0.279,-0.290,0.212,21.93,0.34
772,1942,5,-0.543,0.546,0.054,0.347,-0.089,0.354,-0.245,0.283,-0.288,0.211,21.93,0.34
773,1942,6,-0.064,0.564,0.040,0.431,-0.079,0.360,-0.244,0.283,-0.285,0.210,21.93,0.34
774,1942,7,0.001,0.674,-0.017,0.445,-0.093,0.365,-0.243,0.286,-0.284,0.210,21.93,0.34
775,1942,8,-0.216,0.687,-0.032,0.508,-0.079,0.377,-0.245,0.285,-0.283,0.210,21.93,0.34
776,1942,9,0.485,0.641,-0.029,0.578,-0.077,0.382,-0.245,0.283,-0.286,0.208,21.93,0.34
777,1942,10,0.284,0.760,-0.090,0.599,-0.084,0.388,-0.244,0.284,-0.289,0.206,21.93,0.34
778,1942,11,0.802,1.394,-0.054,0.620,-0.082,0.388,-0.236,0.279,-0.298,0.205,21.93,0.34
779,1942,12,0.048,0.884,-0.057,0.616,-0.081,0.389,-0.229,0.277,-0.302,0.202,21.93,0.34
780,1943,1,-0.985,0.562,-0.064,0.594,-0.079,0.395,-0.240,0.279,-0.308,0.201,21.93,0.34
781,1943,2,-0.138,1.055,-0.079,0.611,-0.080,0.391,-0.238,0.276,-0.305,0.198,21.93,0.34
782,1943,3,-0.393,1.035,-0.124,0.582,-0.079,0.392,-0.240,0.273,-0.302,0.196,21.93,0.34
783,1943,4,-0.358,0.611,-0.141,0.577,-0.073,0.388,-0.233,0.269,-0.303,0.195,21.93,0.34
784,1943,5,-0.121,0.943,-0.209,0.495,-0.072,0.396,-0.233,0.265,-0.302,0.190,21.93,0.34
785,1943,6,-0.096,0.467,-0.132,0.512,-0.079,0.413,-0.242,0.263,-0.300,0.187,21.93,0.34
786,1943,7,-0.086,0.440,-0.112,0.547,-0.065,0.422,-0.240,0.262,-0.300,0.185,21.93,0.34
787,1943,8,-0.394,0.832,-0.204,0.567,-0.055,0.445,-0.240,0.260,-0.301,0.183,21.93,0.34
788,1943,9,-0.056,0.395,-0.271,0.521,-0.049,0.447,-0.242,0.257,-0.301,0.180,21.93,0.34
789,1943,10,0.079,0.774,-0.257,0.542,-0.054,0.444,-0.242,0.254,-0.296,0.180,21.93,0.34
790,1943,11,-0.012,0.479,-0.228,0.592,-0.058,0.439,-0.251,0.252,-0.298,0.178,21.93,0.34
791,1943,12,0.972,1.202,-0.182,0.621,-0.073,0.446,-0.255,0.249,-0.306,0.177,21.93,0.34
792,1944,1,-0.743,0.708,-0.122,0.638,-0.087,0.445,-0.248,0.247,-0.306,0.174,21.93,0.34
793,1944,2,-1.234,1.176,-0.062,0.618,-0.104,0.439,-0.239,0.243,-0.300,0.171,21.93,0.34
794,1944,3,-1.208,0.598,-0.026,0.646,-0.119,0.428,-0.222,0.239,-0.292,0.171,21.93,0.34
795,1944,4,-0.184,0.907,-0.040,0.691,-0.136,0.422,-0.200,0.233,-0.288,0.170,21.93,0.34
796,1944,5,0.227,1.287,0.029,0.738,-0.152,0.414,-0.190,0.235,-0.286,0.169,21.93,0.34
797,1944,6,0.459,0.566,0.019,0.705,-0.179,0.419,-0.186,0.236,-0.288,0.169,21.93,0.34
798,1944,7,0.625,0.626,0.023,0.711,-0.193,0.424,-0.183,0.233,-0.288,0.172,21.93,0.34
799,1944,8,0.334,0.558,0.069,0.678,-0.175,0.422,-0.184,0.235,-0.290,0.171,21.93,0.34
800,1944,9,0.378,0.634,0.064,0.710,-0.188,0.420,-0.181,0.235,-0.292,0.173,21.93,0.34
801,1944,10,-0.089,1.696,0.022,0.698,-0.199,0.418,-0.171,0.229,-0.293,0.178,21.93,0.34
802,1944,11,0.810,0.820,-0.021,0.635,-0.177,0.419,-0.158,0.224,-0.293,0.177,21.93,0.34
803,1944,12,0.847,0.896,-0.049,0.629,-0.175,0.419,-0.167,0.223,-0.297,0.178,21.93,0.34
804,1945,1,-0.694,0.821,-0.089,0.588,-0.175,0.409,-0.172,0.223,-0.298,0.181,21.93,0.34
805,1945,2,-0.681,0.792,-0.126,0.557,-0.173,0.398,-0.172,0.227,-0.300,0.179,21.93,0.34
806,1945,3,-1.271,0.859,-0.150,0.503,-0.184,0.388,-0.175,0.226,-0.296,0.176,21.93,0.34
807,1945,4,-0.682,0.930,-0.161,0.401,-0.195,0.377,-0.182,0.228,-0.292,0.175,21.93,0.34
808,1945,5,-0.284,0.408,-0.274,0.392,-0.209,0.356,-0.179,0.229,-0.291,0.172,21.93,0.34
809,1945,6,0.115,0.443,-0.450,0.384,-0.209,0.347,-0.179,0.228,-0.292,0.173,21.93,0.34
810,1945,7,0.144,0.275,-0.359,0.368,-0.220,0.348,-0.180,0.232,-0.293,0.174,21.93,0.34
811,1945,8,-0.109,0.224,-0.423,0.350,-0.223,0.333,-0.184,0.233,-0.294,0.172,21.93,0.34
812,1945,9,0.097,0.331,-0.277,0.321,-0.233,0.314,-0.186,0.234,-0.296,0.171,21.93,0.34
813,1945,10,-0.228,0.282,-0.241,0.278,-0.226,0.299,-0.186,0.231,-0.297,0.173,21.93,0.34
814,1945,11,-0.547,0.522,-0.198,0.281,-0.231,0.289,-0.189,0.233,-0.301,0.172,21.93,0.34
815,1945,12,-1.267,0.833,-0.250,0.310,-0.235,0.286,-0.187,0.238,-0.308,0.175,21.93,0.34
816,1946,1,0.401,0.726,-0.288,0.320,-0.235,0.279,-0.185,0.240,-0.303,0.171,21.93,0.34
817,1946,2,-1.442,0.600,-0.335,0.366,-0.231,0.264,-0.169,0.249,-0.301,0.170,21.93,0.34
818,1946,3,0.478,0.485,-0.395,0.384,-0.233,0.263,-0.165,0.250,-0.298,0.167,21.93,0.34
819,1946,4,-0.251,0.486,-0.423,0.398,-0.239,0.250,-0.170,0.248,-0.296,0.167,21.93,0.34
820,1946,5,0.234,0.438,-0.359,0.407,-0.249,0.250,-0.175,0.249,-0.294,0.167,21.93,0.34
821,1946,6,-0.511,0.635,-0.373,0.380,-0.268,0.239,-0.175,0.252,-0.291,0.166,21.93,0.34
822,1946,7,-0.306,0.554,-0.499,0.367,-0.263,0.236,-0.182,0.250,-0.292,0.164,21.93,0.34
823,1946,8,-0.681,0.594,-0.283,0.359,-0.260,0.224,-0.184,0.247,-0.293,0.162,21.93,0.34
824,1946,9,-0.623,0.359,-0.428,0.335,-0.223,0.215,-0.185,0.241,-0.292,0.161,21.93,0.34
825,1946,10,-0.566,0.541,-0.431,0.333,-0.206,0.202,-0.184,0.238,-0.296,0.161,21.93,0.34
826,1946,11,0.229,0.627,-0.384,0.331,-0.207,0.194,-0.198,0.232,-0.300,0.162,21.93,0.34
827,1946,12,-1.440,0.452,-0.336,0.297,-0.214,0.191,-0.213,0.234,-0.298,0.163,21.93,0.34
828,1947,1,-1.112,0.470,-0.312,0.287,-0.223,0.183,-0.211,0.238,-0.295,0.162,21.93,0.34
829,1947,2,1.152,0.643,-0.262,0.250,-0.233,0.184,-0.224,0.238,-0.294,0.159,21.93,0.34
830,1947,3,-1.257,0.365,-0.223,0.223,-0.238,0.180,-0.229,0.238,-0.295,0.157,21.93,0.34
831,1947,4,-0.293,0.565,-0.207,0.182,-0.234,0.164,-0.232,0.238,-0.292,0.157,21.93,0.34
832,1947,5,0.803,0.478,-0.232,0.142,-0.226,0.158,-0.230,0.238,-0.295,0.157,21.93,0.34
833,1947,6,0.064,0.278,-0.106,0.141,-0.256,0.151,-0.229,0.238,-0.296,0.156,21.93,0.34
834,1947,7,-0.024,0.227,-0.150,0.139,-0.251,0.150,-0.232,0.233,-0.295,0.156,21.93,0.34
835,1947,8,-0.084,0.367,-0.273,0.122,-0.264,0.150,-0.232,0.231,-0.296,0.156,21.93,0.34
836,1947,9,-0.152,0.347,-0.255,0.134,-0.274,0.148,-0.241,0.225,-0.295,0.157,21.93,0.34
837,1947,10,-0.375,0.174,-0.225,0.142,-0.280,0.142,-0.249,0.218,-0.293,0.157,21.93,0.34
838,1947,11,-0.071,0.265,-0.324,0.135,-0.276,0.145,-0.264,0.209,-0.284,0.157,21.93,0.34
839,1947,12,0.074,0.362,-0.359,0.148,-0.277,0.147,-0.271,0.205,-0.277,0.156,21.93,0.34
840,1948,1,-1.644,0.502,-0.366,0.160,-0.282,0.149,-0.261,0.203,-0.272,0.155,21.93,0.34
841,1948,2,-0.321,0.411,-0.367,0.173,-0.288,0.156,-0.256,0.195,-0.272,0.154,21.93,0.34
842,1948,3,-1.032,0.458,-0.372,0.179,-0.293,0.158,-0.255,0.186,-0.267,0.152,21.93,0.34
843,1948,4,0.056,0.710,-0.365,0.197,-0.299,0.157,-0.262,0.184,-0.259,0.154,21.93,0.34
844,1948,5,-0.373,0.514,-0.410,0.205,-0.306,0.153,-0.265,0.181,-0.256,0.153,21.93,0.34
845,1948,6,-0.362,0.715,-0.431,0.213,-0.295,0.148,-0.270,0.181,-0.260,0.152,21.93,0.34
846,1948,7,-0.103,0.368,-0.328,0.218,-0.306,0.144,-0.272,0.178,-0.259,0.151,21.93,0.34
847,1948,8,-0.105,0.368,-0.388,0.234,-0.283,0.139,-0.271,0.173,-0.260,0.150,21.93,0.34
848,1948,9,-0.209,0.449,-0.221,0.226,-0.281,0.137,-0.273,0.173,-0.260,0.147,21.93,0.34
849,1948,10,-0.288,0.532,-0.157,0.228,-0.286,0.134,-0.275,0.170,-0.260,0.147,21.93,0.34
850,1948,11,-0.611,0.508,-0.108,0.201,-0.292,0.133,-0.272,0.171,-0.254,0.147,21.93,0.34
851,1948,12,-0.181,0.476,-0.078,0.173,-0.278,0.127,-0.286,0.167,-0.253,0.145,21.93,0.34
852,1949,1,-0.402,0.497,-0.059,0.162,-0.277,0.123,-0.287,0.163,-0.247,0.139,21.93,0.34
853,1949,2,-1.051,0.505,-0.072,0.155,-0.265,0.119,-0.275,0.156,-0.236,0.137,21.93,0.34
854,1949,3,0.980,0.440,-0.049,0.179,-0.251,0.117,-0.263,0.153,-0.230,0.135,21.93,0.34
855,1949,4,0.821,0.813,-0.011,0.185,-0.233,0.112,-0.264,0.152,-0.221,0.135,21.93,0.34
856,1949,5,0.211,0.253,0.145,0.214,-0.245,0.108,-0.271,0.150,-0.216,0.135,21.93,0.34
857,1949,6,0.004,0.347,0.080,0.207,-0.247,0.107,-0.279,0.149,-0.214,0.136,21.93,0.34
858,1949,7,0.125,0.433,0.082,0.198,-0.228,0.110,-0.287,0.146,-0.212,0.135,21.93,0.34
859,1949,8,-0.268,0.272,0.046,0.203,-0.274,0.115,-0.293,0.147,-0.212,0.135,21.93,0.34
860,1949,9,0.069,0.395,-0.191,0.193,-0.270,0.117,-0.298,0.148,-0.211,0.136,21.93,0.34
861,1949,10,0.169,0.283,-0.348,0.191,-0.265,0.122,-0.299,0.146,-0.208,0.133,21.93,0.34
862,1949,11,1.258,0.405,-0.367,0.209,-0.284,0.127,-0.300,0.145,-0.205,0.133,21.93,0.34
863,1949,12,-0.955,0.561,-0.364,0.222,-0.283,0.132,-0.312,0.140,-0.209,0.133,21.93,0.34
864,1950,1,-0.382,0.596,-0.386,0.243,-0.289,0.132,-0.308,0.138,-0.210,0.132,21.93,0.34
865,1950,2,-1.483,0.482,-0.403,0.253,-0.292,0.134,-0.307,0.134,-0.206,0.132,21.93,0.34
866,1950,3,-1.860,0.427,-0.428,0.263,-0.298,0.134,-0.296,0.133,-0.203,0.133,21.93,0.34
867,1950,4,-1.064,0.495,-0.487,0.284,-0.303,0.138,-0.296,0.133,-0.204,0.134,21.93,0.34
868,1950,5,-0.023,0.537,-0.675,0.297,-0.319,0.143,-0.298,0.135,-0.203,0.134,21.93,0.34
869,1950,6,0.046,0.269,-0.647,0.296,-0.332,0.144,-0.304,0.135,-0.204,0.133,21.93,0.34
870,1950,7,-0.141,0.364,-0.636,0.288,-0.302,0.147,-0.309,0.135,-0.206,0.133,21.93,0.34
871,1950,8,-0.474,0.323,-0.516,0.283,-0.290,0.148,-0.313,0.138,-0.205,0.132,21.93,0.34
872,1950,9,-0.225,0.178,-0.312,0.277,-0.276,0.151,-0.318,0.139,-0.205,0.133,21.93,0.34
873,1950,10,-0.542,0.302,-0.270,0.261,-0.297,0.154,-0.318,0.141,-0.200,0.131,21.93,0.34
874,1950,11,-0.996,0.346,-0.276,0.264,-0.299,0.154,-0.324,0.140,-0.199,0.132,21.93,0.34
875,1950,12,-0.626,0.497,-0.255,0.263,-0.304,0.152,-0.321,0.137,-0.191,0.133,21.93,0.34
876,1951,1,-0.244,0.462,-0.264,0.240,-0.309,0.152,-0.334,0.136,-0.190,0.134,21.93,0.34
877,1951,2,-0.040,0.529,-0.219,0.243,-0.312,0.153,-0.317,0.133,-0.189,0.137,21.93,0.34
878,1951,3,0.583,0.376,-0.182,0.249,-0.313,0.155,-0.321,0.132,-0.196,0.138,21.93,0.34
879,1951,4,-0.560,0.506,-0.095,0.257,-0.311,0.162,-0.321,0.134,-0.196,0.138,21.93,0.34
880,1951,5,-0.092,0.448,-0.051,0.236,-0.294,0.165,-0.326,0.134,-0.196,0.139,21.93,0.34
881,1951,6,0.302,0.200,-0.129,0.233,-0.304,0.165,-0.326,0.131,-0.198,0.139,21.93,0.34
882,1951,7,-0.253,0.412,-0.109,0.242,-0.312,0.160,-0.328,0.129,-0.201,0.139,21.93,0.34
883,1951,8,0.062,0.321,-0.236,0.235,-0.289,0.158,-0.326,0.128,-0.203,0.137,21.93,0.34
884,1951,9,0.227,0.376,-0.371,0.235,-0.304,0.158,-0.324,0.128,-0.205,0.135,21.93,0.34
885,1951,10,0.495,0.397,-0.324,0.219,-0.321,0.164,-0.329,0.128,-0.210,0.135,21.93,0.34
886,1951,11,-0.469,0.293,-0.343,0.233,-0.335,0.166,-0.332,0.128,-0.219,0.134,21.93,0.34
887,1951,12,-1.561,0.505,-0.362,0.261,-0.343,0.166,-0.315,0.127,-0.226,0.135,21.93,0.34
888,1952,1,-0.006,0.678,-0.370,0.256,-0.351,0.167,-0.317,0.125,-0.231,0.135,21.93,0.34
889,1952,2,-1.566,0.482,-0.397,0.246,-0.353,0.169,-0.338,0.127,-0.234,0.133,21.93,0.34
890,1952,3,-1.028,0.256,-0.458,0.236,-0.359,0.175,-0.335,0.126,-0.235,0.133,21.93,0.34
891,1952,4,-0.000,0.198,-0.555,0.238,-0.365,0.181,-0.335,0.128,-0.237,0.133,21.93,0.34
892,1952,5,-0.321,0.352,-0.603,0.254,-0.374,0.185,-0.346,0.131,-0.235,0.133,21.93,0.34
893,1952,6,0.077,0.407,-0.535,0.247,-0.367,0.181,-0.347,0.129,-0.236,0.131,21.93,0.34
894,1952,7,-0.350,0.294,-0.517,0.228,-0.365,0.177,-0.346,0.128,-0.235,0.128,21.93,0.34
895,1952,8,-0.263,0.264,-0.356,0.229,-0.350,0.176,-0.347,0.130,-0.235,0.126,21.93,0.34
896,1952,9,-0.504,0.360,-0.288,0.253,-0.318,0.176,-0.345,0.131,-0.238,0.124,21.93,0.34
897,1952,10,-0.670,0.539,-0.386,0.235,-0.311,0.174,-0.342,0.134,-0.238,0.121,21.93,0.34
898,1952,11,-1.037,0.531,-0.398,0.237,-0.321,0.176,-0.333,0.134,-0.231,0.119,21.93,0.34
899,1952,12,-0.748,0.412,-0.461,0.215,-0.331,0.175,-0.326,0.134,-0.234,0.116,21.93,0.34
900,1953,1,0.210,0.355,-0.465,0.219,-0.337,0.177,-0.304,0.133,-0.229,0.114,21.93,0.34
901,1953,2,0.361,0.457,-0.467,0.235,-0.338,0.179,-0.306,0.131,-0.219,0.112,21.93,0.34
902,1953,3,-0.209,0.669,-0.446,0.232,-0.342,0.182,-0.295,0.129,-0.219,0.109,21.93,0.34
903,1953,4,-1.180,0.339,-0.406,0.230,-0.336,0.187,-0.286,0.132,-0.219,0.109,21.93,0.34
904,1953,5,-0.467,0.385,-0.286,0.230,-0.342,0.186,-0.279,0.132,-0.222,0.109,21.93,0.34
905,1953,6,-0.680,0.259,-0.287,0.228,-0.347,0.184,-0.278,0.130,-0.219,0.111,21.93,0.34
906,1953,7,-0.396,0.285,-0.377,0.194,-0.362,0.183,-0.279,0.129,-0.217,0.110,21.93,0.34
907,1953,8,-0.282,0.391,-0.384,0.167,-0.351,0.179,-0.280,0.129,-0.215,0.108,21.93,0.34
908,1953,9,-0.255,0.358,-0.357,0.149,-0.361,0.178,-0.278,0.129,-0.212,0.109,21.93,0.34
909,1953,10,-0.194,0.379,-0.278,0.159,-0.355,0.179,-0.277,0.131,-0.213,0.108,21.93,0.34
910,1953,11,0.412,0.449,-0.289,0.148,-0.360,0.181,-0.256,0.131,-0.216,0.109,21.93,0.34
911,1953,12,-0.768,0.413,-0.274,0.153,-0.374,0.183,-0.252,0.131,-0.224,0.106,21.93,0.34
912,1954,1,-0.870,0.362,-0.269,0.152,-0.379,0.180,-0.245,0.131,-0.220,0.105,21.93,0.34
913,1954,2,0.280,0.250,-0.278,0.149,-0.386,0.183,-0.233,0.128,-0.219,0.104,21.93,0.34
914,1954,3,0.118,0.422,-0.279,0.151,-0.396,0.182,-0.238,0.127,-0.214,0.104,21.93,0.34
915,1954,4,-0.237,0.341,-0.282,0.148,-0.426,0.180,-0.242,0.130,-0.215,0.107,21.93,0.34
916,1954,5,-0.594,0.170,-0.258,0.141,-0.419,0.178,-0.242,0.130,-0.216,0.106,21.93,0.34
917,1954,6,-0.503,0.276,-0.236,0.135,-0.383,0.172,-0.241,0.132,-0.221,0.106,21.93,0.34
918,1954,7,-0.333,0.280,-0.184,0.150,-0.406,0.164,-0.242,0.133,-0.225,0.106,21.93,0.34
919,1954,8,-0.392,0.370,-0.256,0.169,-0.403,0.163,-0.241,0.133,-0.228,0.106,21.93,0.34
920,1954,9,-0.272,0.402,-0.263,0.201,-0.400,0.161,-0.241,0.133,-0.232,0.107,21.93,0.34
921,1954,10,-0.230,0.436,-0.295,0.195,-0.404,0.165,-0.246,0.138,-0.234,0.105,21.93,0.34
922,1954,11,0.704,0.377,-0.296,0.185,-0.409,0.162,-0.253,0.142,-0.239,0.105,21.93,0.34
923,1954,12,-0.504,0.477,-0.305,0.176,-0.412,0.157,-0.251,0.141,-0.236,0.104,21.93,0.34
924,1955,1,-0.243,0.505,-0.317,0.182,-0.403,0.156,-0.249,0.142,-0.230,0.103,21.93,0.34
925,1955,2,-0.587,0.492,-0.329,0.184,-0.402,0.159,-0.240,0.142,-0.227,0.102,21.93,0.34
926,1955,3,0.033,0.523,-0.347,0.192,-0.393,0.155,-0.230,0.141,-0.227,0.101,21.93,0.34
927,1955,4,-0.613,0.336,-0.343,0.212,-0.381,0.155,-0.225,0.144,-0.228,0.102,21.93,0.34
