,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
685,1929,1,-0.321,1.224,-0.188,0.347,0.005,0.167,-0.144,0.134,-0.251,0.106,-9.78,0.21
686,1929,2,-1.067,0.986,-0.158,0.339,0.025,0.169,-0.162,0.138,-0.268,0.107,-9.78,0.21
687,1929,3,-0.385,0.721,-0.136,0.333,0.066,0.169,-0.212,0.136,-0.270,0.107,-9.78,0.21
688,1929,4,-0.915,0.631,-0.027,0.333,0.072,0.165,-0.199,0.136,-0.269,0.105,-9.78,0.21
689,1929,5,-1.554,0.694,-0.251,0.338,0.111,0.165,-0.200,0.133,-0.265,0.105,-9.78,0.21
690,1929,6,-0.922,0.667,-0.738,0.322,0.158,0.166,-0.197,0.131,-0.266,0.105,-9.78,0.21
691,1929,7,-1.291,0.664,-0.837,0.319,0.170,0.167,-0.197,0.131,-0.265,0.105,-9.78,0.21
692,1929,8,-0.602,0.687,-0.768,0.304,0.133,0.166,-0.204,0.133,-0.266,0.105,-9.78,0.21
693,1929,9,-0.495,0.692,-0.640,0.306,0.079,0.169,-0.212,0.134,-0.268,0.105,-9.78,0.21
694,1929,10,1.157,0.708,-0.570,0.301,0.104,0.165,-0.213,0.134,-0.263,0.105,-9.78,0.21
695,1929,11,-0.484,0.792,-0.444,0.303,0.137,0.165,-0.202,0.135,-0.245,0.106,-9.78,0.21
696,1929,12,-1.982,0.737,-0.313,0.307,0.153,0.162,-0.187,0.137,-0.216,0.107,-9.78,0.21
697,1930,1,-1.502,1.138,-0.197,0.317,0.150,0.162,-0.196,0.137,-0.192,0.107,-9.78,0.21
698,1930,2,-0.236,0.801,-0.123,0.320,0.179,0.164,-0.158,0.136,-0.198,0.106,-9.78,0.21
699,1930,3,1.145,0.812,-0.031,0.310,0.184,0.163,-0.173,0.136,-0.184,0.105,-9.78,0.21
700,1930,4,-0.070,0.708,-0.164,0.297,0.161,0.164,-0.190,0.138,-0.174,0.105,-9.78,0.21
701,1930,5,-0.048,0.731,-0.023,0.287,0.165,0.164,-0.192,0.136,-0.169,0.105,-9.78,0.21
702,1930,6,0.657,0.607,0.446,0.282,0.194,0.167,-0.191,0.134,-0.170,0.104,-9.78,0.21
703,1930,7,0.096,0.693,0.863,0.271,0.153,0.170,-0.183,0.134,-0.169,0.104,-9.78,0.21
704,1930,8,0.282,0.633,1.166,0.265,0.102,0.169,-0.185,0.134,-0.169,0.105,-9.78,0.21
705,1930,9,0.611,0.472,1.086,0.267,0.090,0.170,-0.183,0.133,-0.163,0.104,-9.78,0.21
706,1930,10,-0.434,0.526,1.128,0.253,0.135,0.169,-0.177,0.131,-0.160,0.105,-9.78,0.21
707,1930,11,1.205,0.511,1.102,0.241,0.128,0.169,-0.203,0.128,-0.167,0.105,-9.78,0.21
708,1930,12,3.649,0.668,1.081,0.229,0.116,0.165,-0.227,0.127,-0.168,0.104,-9.78,0.21
709,1931,1,3.493,0.563,1.125,0.220,0.103,0.165,-0.268,0.127,-0.170,0.105,-9.78,0.21
710,1931,2,3.407,0.636,1.115,0.221,0.119,0.163,-0.321,0.126,-0.157,0.106,-9.78,0.21
711,1931,3,0.190,0.628,1.159,0.207,0.137,0.164,-0.307,0.124,-0.145,0.105,-9.78,0.21
712,1931,4,0.434,0.507,1.305,0.208,0.117,0.166,-0.314,0.125,-0.144,0.103,-9.78,0.21
713,1931,5,-0.360,0.498,1.331,0.206,0.028,0.163,-0.317,0.123,-0.145,0.103,-9.78,0.21
714,1931,6,0.402,0.505,1.191,0.220,-0.150,0.164,-0.312,0.121,-0.147,0.104,-9.78,0.21
715,1931,7,0.619,0.562,1.014,0.236,-0.150,0.164,-0.304,0.120,-0.147,0.103,-9.78,0.21
716,1931,8,0.167,0.501,0.490,0.258,-0.142,0.166,-0.297,0.121,-0.147,0.103,-9.78,0.21
717,1931,9,1.139,0.570,0.365,0.280,-0.163,0.160,-0.290,0.120,-0.151,0.103,-9.78,0.21
718,1931,10,1.319,0.574,0.382,0.293,-0.137,0.159,-0.316,0.119,-0.157,0.102,-9.78,0.21
719,1931,11,1.510,0.687,0.491,0.311,-0.112,0.158,-0.323,0.118,-0.152,0.103,-9.78,0.21
720,1931,12,1.976,0.691,0.474,0.323,-0.106,0.156,-0.332,0.118,-0.154,0.104,-9.78,0.21
721,1932,1,1.369,0.643,0.388,0.336,-0.094,0.158,-0.354,0.120,-0.144,0.104,-9.78,0.21
722,1932,2,-2.890,0.787,0.461,0.344,-0.107,0.158,-0.350,0.119,-0.121,0.104,-9.78,0.21
723,1932,3,-1.310,0.826,0.408,0.341,-0.112,0.158,-0.352,0.118,-0.101,0.103,-9.78,0.21
724,1932,4,0.645,0.620,0.259,0.334,-0.129,0.157,-0.331,0.116,-0.098,0.102,-9.78,0.21
725,1932,5,0.947,0.554,-0.092,0.335,-0.100,0.157,-0.316,0.115,-0.097,0.101,-9.78,0.21
726,1932,6,0.199,0.499,-0.374,0.321,-0.080,0.157,-0.304,0.113,-0.093,0.102,-9.78,0.21
727,1932,7,-0.415,0.544,-0.533,0.321,-0.126,0.152,-0.301,0.112,-0.091,0.102,-9.78,0.21
728,1932,8,1.044,0.474,-0.449,0.298,-0.088,0.152,-0.297,0.112,-0.090,0.102,-9.78,0.21
729,1932,9,0.504,0.471,-0.348,0.288,-0.143,0.148,-0.297,0.111,-0.090,0.101,-9.78,0.21
730,1932,10,-0.472,0.526,-0.420,0.284,-0.164,0.149,-0.296,0.111,-0.078,0.099,-9.78,0.21
731,1932,11,-2.700,0.621,-0.504,0.273,-0.174,0.150,-0.268,0.111,-0.087,0.099,-9.78,0.21
732,1932,12,-1.404,0.568,-0.578,0.279,-0.186,0.149,-0.253,0.111,-0.082,0.099,-9.78,0.21
733,1933,1,-0.541,0.611,-0.615,0.267,-0.179,0.149,-0.258,0.112,-0.078,0.098,-9.78,0.21
734,1933,2,-1.882,0.570,-0.700,0.262,-0.188,0.151,-0.282,0.111,-0.067,0.097,-9.78,0.21
735,1933,3,-0.100,0.674,-0.717,0.256,-0.201,0.152,-0.272,0.111,-0.058,0.097,-9.78,0.21
736,1933,4,-0.217,0.635,-0.788,0.259,-0.216,0.151,-0.256,0.110,-0.050,0.098,-9.78,0.21
737,1933,5,-0.067,0.493,-0.826,0.240,-0.293,0.147,-0.250,0.109,-0.051,0.098,-9.78,0.21
738,1933,6,-0.680,0.480,-1.278,0.224,-0.341,0.150,-0.246,0.107,-0.056,0.097,-9.78,0.21
739,1933,7,-0.865,0.479,-1.257,0.219,-0.433,0.148,-0.239,0.107,-0.054,0.097,-9.78,0.21
740,1933,8,0.019,0.537,-1.151,0.218,-0.579,0.146,-0.231,0.107,-0.048,0.096,-9.78,0.21
741,1933,9,0.303,0.551,-1.278,0.202,-0.550,0.141,-0.209,0.107,-0.046,0.096,-9.78,0.21
742,1933,10,-1.322,0.635,-1.207,0.201,-0.591,0.141,-0.192,0.108,-0.041,0.096,-9.78,0.21
743,1933,11,-3.152,0.530,-1.205,0.206,-0.595,0.139,-0.209,0.107,-0.039,0.095,-9.78,0.21
744,1933,12,-6.833,0.652,-1.194,0.209,-0.605,0.139,-0.220,0.110,-0.036,0.095,-9.78,0.21
745,1934,1,-0.285,0.539,-1.169,0.216,-0.612,0.138,-0.199,0.109,-0.012,0.096,-9.78,0.21
746,1934,2,-0.612,0.639,-1.288,0.226,-0.619,0.137,-0.227,0.111,-0.019,0.096,-9.78,0.21
747,1934,3,-1.622,0.588,-1.381,0.228,-0.646,0.136,-0.251,0.111,-0.041,0.095,-9.78,0.21
748,1934,4,0.631,0.570,-1.257,0.219,-0.705,0.135,-0.235,0.110,-0.030,0.094,-9.78,0.21
749,1934,5,-0.043,0.556,-0.888,0.224,-0.757,0.132,-0.216,0.109,-0.028,0.093,-9.78,0.21
750,1934,6,-0.542,0.497,-0.388,0.230,-0.823,0.127,-0.212,0.108,-0.024,0.092,-9.78,0.21
751,1934,7,-0.567,0.506,-0.720,0.229,-0.878,0.127,-0.200,0.109,-0.023,0.092,-9.78,0.21
752,1934,8,-1.410,0.619,-0.495,0.228,-0.832,0.125,-0.193,0.110,-0.020,0.093,-9.78,0.21
753,1934,9,-0.820,0.612,-0.538,0.246,-0.782,0.126,-0.192,0.110,-0.016,0.093,-9.78,0.21
754,1934,10,0.174,0.554,-0.706,0.244,-0.767,0.124,-0.217,0.111,-0.014,0.093,-9.78,0.21
755,1934,11,1.271,0.739,-0.756,0.233,-0.769,0.123,-0.204,0.112,-0.007,0.094,-9.78,0.21
756,1934,12,-0.831,0.605,-0.714,0.231,-0.762,0.124,-0.145,0.113,0.012,0.095,-9.78,0.21
757,1935,1,-4.265,0.598,-0.622,0.237,-0.752,0.124,-0.097,0.114,0.035,0.096,-9.78,0.21
758,1935,2,2.084,0.720,-0.530,0.235,-0.773,0.123,-0.081,0.114,0.052,0.095,-9.78,0.21
759,1935,3,-2.139,0.674,-0.475,0.238,-0.778,0.123,-0.072,0.114,0.068,0.096,-9.78,0.21
760,1935,4,-1.381,0.602,-0.599,0.231,-0.754,0.122,-0.061,0.114,0.055,0.096,-9.78,0.21
761,1935,5,-0.649,0.678,-0.990,0.230,-0.702,0.123,-0.056,0.114,0.051,0.094,-9.78,0.21
762,1935,6,-0.040,0.590,-0.856,0.237,-0.701,0.123,-0.068,0.113,0.048,0.093,-9.78,0.21
763,1935,7,0.544,0.542,-0.669,0.242,-0.668,0.125,-0.070,0.114,0.048,0.093,-9.78,0.21
764,1935,8,-0.309,0.636,-1.292,0.232,-0.666,0.125,-0.073,0.115,0.048,0.093,-9.78,0.21
765,1935,9,-0.164,0.555,-0.952,0.235,-0.635,0.127,-0.064,0.115,0.047,0.093,-9.78,0.21
766,1935,10,-1.317,0.630,-1.003,0.236,-0.647,0.124,-0.052,0.115,0.058,0.093,-9.78,0.21
767,1935,11,-3.411,0.518,-1.001,0.236,-0.628,0.126,-0.075,0.114,0.050,0.092,-9.78,0.21
768,1935,12,0.778,0.735,-1.016,0.246,-0.607,0.125,-0.099,0.114,0.032,0.091,-9.78,0.21
769,1936,1,-2.021,0.682,-1.043,0.254,-0.581,0.124,-0.118,0.112,0.021,0.091,-9.78,0.21
770,1936,2,-5.393,0.572,-1.040,0.272,-0.581,0.122,-0.119,0.110,0.008,0.091,-9.78,0.21
771,1936,3,1.944,0.783,-1.065,0.291,-0.555,0.123,-0.110,0.109,0.024,0.091,-9.78,0.21
772,1936,4,-1.995,0.502,-1.141,0.299,-0.501,0.123,-0.111,0.110,0.031,0.090,-9.78,0.21
773,1936,5,-0.633,0.559,-0.991,0.299,-0.445,0.123,-0.105,0.111,0.033,0.089,-9.78,0.21
774,1936,6,-0.215,0.584,-1.219,0.295,-0.290,0.129,-0.105,0.113,0.033,0.089,-9.78,0.21
775,1936,7,0.221,0.630,-1.214,0.261,-0.247,0.131,-0.105,0.112,0.033,0.088,-9.78,0.21
776,1936,8,-0.279,0.543,-0.775,0.247,-0.311,0.131,-0.113,0.112,0.036,0.089,-9.78,0.21
777,1936,9,-0.463,0.540,-0.795,0.228,-0.338,0.136,-0.131,0.113,0.042,0.089,-9.78,0.21
778,1936,10,-2.222,0.620,-0.498,0.235,-0.333,0.134,-0.146,0.114,0.036,0.089,-9.78,0.21
779,1936,11,-1.618,0.461,-0.379,0.243,-0.321,0.132,-0.165,0.115,0.034,0.089,-9.78,0.21
780,1936,12,-1.957,0.488,-0.307,0.250,-0.318,0.134,-0.177,0.115,0.030,0.089,-9.78,0.21
781,1937,1,-1.960,0.568,-0.314,0.244,-0.307,0.138,-0.158,0.115,0.030,0.089,-9.78,0.21
782,1937,2,-0.121,0.498,-0.306,0.252,-0.279,0.140,-0.124,0.115,0.038,0.089,-9.78,0.21
783,1937,3,1.706,0.600,-0.253,0.260,-0.272,0.143,-0.080,0.117,0.043,0.088,-9.78,0.21
784,1937,4,1.566,0.737,0.017,0.256,-0.306,0.143,-0.082,0.116,0.037,0.088,-9.78,0.21
785,1937,5,0.787,0.655,0.186,0.256,-0.308,0.145,-0.085,0.114,0.036,0.087,-9.78,0.21
786,1937,6,0.651,0.598,0.238,0.263,-0.210,0.147,-0.086,0.114,0.036,0.086,-9.78,0.21
787,1937,7,0.146,0.477,0.518,0.286,-0.068,0.146,-0.085,0.114,0.037,0.086,-9.78,0.21
788,1937,8,-0.181,0.501,0.382,0.278,-0.073,0.143,-0.095,0.114,0.037,0.087,-9.78,0.21
789,1937,9,0.172,0.501,0.389,0.270,-0.001,0.141,-0.101,0.113,0.035,0.087,-9.78,0.21
790,1937,10,1.017,0.459,0.180,0.238,0.042,0.141,-0.082,0.111,0.041,0.087,-9.78,0.21
791,1937,11,0.406,0.599,0.201,0.223,0.063,0.140,-0.073,0.111,0.063,0.087,-9.78,0.21
792,1937,12,-1.338,0.424,0.194,0.213,0.050,0.141,-0.078,0.110,0.086,0.088,-9.78,0.21
793,1938,1,1.407,0.505,0.243,0.205,0.039,0.143,-0.082,0.109,0.087,0.089,-9.78,0.21
794,1938,2,-1.759,0.464,0.258,0.206,0.042,0.146,-0.058,0.107,0.069,0.089,-9.78,0.21
795,1938,3,1.790,0.720,0.400,0.205,0.073,0.148,-0.082,0.107,0.053,0.089,-9.78,0.21
796,1938,4,-0.939,0.620,0.473,0.199,0.112,0.147,-0.080,0.106,0.053,0.088,-9.78,0.21
797,1938,5,1.035,0.464,0.459,0.200,0.144,0.149,-0.086,0.107,0.054,0.088,-9.78,0.21
798,1938,6,0.572,0.418,0.773,0.211,0.142,0.148,-0.085,0.107,0.055,0.088,-9.78,0.21
799,1938,7,0.730,0.479,0.847,0.198,0.197,0.144,-0.078,0.106,0.058,0.089,-9.78,0.21
800,1938,8,0.004,0.514,0.624,0.201,0.341,0.140,-0.076,0.105,0.064,0.090,-9.78,0.21
801,1938,9,1.871,0.470,0.205,0.193,0.330,0.135,-0.076,0.106,0.071,0.090,-9.78,0.21
802,1938,10,1.901,0.426,0.360,0.192,0.370,0.134,-0.048,0.105,0.075,0.091,-9.78,0.21
803,1938,11,0.229,0.474,0.333,0.186,0.385,0.136,0.003,0.105,0.076,0.091,-9.78,0.21
804,1938,12,2.440,0.507,0.252,0.193,0.396,0.137,0.074,0.107,0.055,0.092,-9.78,0.21
805,1939,1,2.288,0.461,0.200,0.207,0.401,0.136,0.121,0.108,0.057,0.095,-9.78,0.21
806,1939,2,-4.437,0.463,0.221,0.210,0.393,0.140,0.124,0.107,0.042,0.096,-9.78,0.21
807,1939,3,-3.237,0.485,0.034,0.219,0.383,0.142,0.131,0.109,0.048,0.095,-9.78,0.21
808,1939,4,0.928,0.431,-0.279,0.217,0.413,0.141,0.140,0.108,0.056,0.096,-9.78,0.21
809,1939,5,0.710,0.443,-0.204,0.213,0.427,0.143,0.143,0.107,0.059,0.095,-9.78,0.21
810,1939,6,-0.401,0.483,0.014,0.212,0.469,0.145,0.149,0.107,0.062,0.095,-9.78,0.21
811,1939,7,0.103,0.507,0.176,0.216,0.562,0.146,0.152,0.109,0.065,0.096,-9.78,0.21
812,1939,8,0.261,0.466,0.694,0.216,0.584,0.145,0.165,0.109,0.070,0.097,-9.78,0.21
813,1939,9,-0.379,0.554,1.146,0.218,0.621,0.141,0.179,0.109,0.073,0.097,-9.78,0.21
814,1939,10,-1.851,0.437,1.168,0.230,0.603,0.139,0.185,0.110,0.067,0.097,-9.78,0.21
815,1939,11,1.125,0.635,1.161,0.229,0.600,0.135,0.187,0.111,0.078,0.097,-9.78,0.21
816,1939,12,5.062,0.451,1.125,0.223,0.590,0.134,0.210,0.113,0.085,0.097,-9.78,0.21
817,1940,1,4.234,0.473,1.110,0.229,0.582,0.133,0.265,0.112,0.069,0.096,-9.78,0.21
818,1940,2,1.779,0.491,1.075,0.237,0.583,0.133,0.261,0.110,0.061,0.097,-9.78,0.21
819,1940,3,2.178,0.435,1.249,0.235,0.577,0.131,0.309,0.110,0.055,0.096,-9.78,0.21
820,1940,4,1.202,0.439,1.488,0.236,0.589,0.129,0.301,0.110,0.048,0.096,-9.78,0.21
821,1940,5,0.620,0.503,1.270,0.223,0.556,0.128,0.294,0.110,0.047,0.096,-9.78,0.21
822,1940,6,-0.831,0.474,0.903,0.204,0.546,0.125,0.287,0.110,0.042,0.096,-9.78,0.21
823,1940,7,-0.080,0.408,0.655,0.197,0.504,0.122,0.278,0.111,0.039,0.096,-9.78,0.21
824,1940,8,-0.158,0.437,0.780,0.199,0.550,0.122,0.280,0.110,0.033,0.096,-9.78,0.21
825,1940,9,1.708,0.487,0.704,0.188,0.471,0.121,0.277,0.110,0.030,0.096,-9.78,0.21
826,1940,10,1.017,0.419,0.637,0.190,0.487,0.122,0.292,0.110,0.027,0.095,-9.78,0.21
827,1940,11,-1.489,0.441,0.612,0.184,0.456,0.123,0.303,0.110,0.015,0.094,-9.78,0.21
828,1940,12,0.659,0.485,0.714,0.184,0.437,0.122,0.290,0.110,0.006,0.094,-9.78,0.21
829,1941,1,1.257,0.562,0.768,0.177,0.425,0.122,0.311,0.109,-0.011,0.093,-9.78,0.21
830,1941,2,3.280,0.483,0.717,0.183,0.430,0.122,0.336,0.109,-0.029,0.092,-9.78,0.21
831,1941,3,1.265,0.465,0.488,0.190,0.404,0.122,0.355,0.109,-0.032,0.091,-9.78,0.21
832,1941,4,0.396,0.483,0.363,0.190,0.405,0.122,0.375,0.110,-0.029,0.091,-9.78,0.21
833,1941,5,0.317,0.444,0.426,0.193,0.450,0.122,0.382,0.109,-0.024,0.091,-9.78,0.21
834,1941,6,0.391,0.454,0.418,0.204,0.439,0.122,0.378,0.109,-0.028,0.092,-9.78,0.21
835,1941,7,0.578,0.393,0.612,0.204,0.489,0.122,0.370,0.109,-0.032,0.091,-9.78,0.21
836,1941,8,-0.777,0.463,0.438,0.209,0.560,0.122,0.370,0.110,-0.033,0.091,-9.78,0.21
837,1941,9,-1.044,0.436,0.663,0.219,0.600,0.119,0.373,0.110,-0.037,0.091,-9.78,0.21
838,1941,10,-0.475,0.433,0.667,0.226,0.612,0.122,0.389,0.110,-0.048,0.091,-9.78,0.21
839,1941,11,-0.732,0.484,0.693,0.214,0.607,0.121,0.390,0.109,-0.060,0.091,-9.78,0.21
840,1941,12,0.555,0.561,0.665,0.211,0.617,0.121,0.393,0.110,-0.079,0.090,-9.78,0.21
841,1942,1,3.590,0.456,0.586,0.207,0.611,0.120,0.414,0.108,-0.093,0.089,-9.78,0.21
842,1942,2,1.196,0.411,0.642,0.207,0.608,0.121,0.427,0.107,-0.078,0.088,-9.78,0.21
843,1942,3,3.960,0.510,0.715,0.203,0.630,0.119,0.437,0.107,-0.068,0.088,-9.78,0.21
844,1942,4,0.446,0.507,0.899,0.198,0.675,0.119,0.406,0.106,-0.061,0.087,-9.78,0.21
845,1942,5,0.633,0.408,0.827,0.197,0.683,0.120,0.388,0.107,-0.057,0.086,-9.78,0.21
846,1942,6,0.053,0.479,0.619,0.169,0.630,0.122,0.377,0.107,-0.056,0.086,-9.78,0.21
847,1942,7,-0.368,0.437,0.232,0.169,0.598,0.120,0.375,0.107,-0.055,0.086,-9.78,0.21
848,1942,8,-0.110,0.433,0.211,0.175,0.596,0.119,0.372,0.108,-0.061,0.086,-9.78,0.21
849,1942,9,-0.167,0.416,-0.364,0.182,0.620,0.120,0.367,0.109,-0.062,0.086,-9.78,0.21
850,1942,10,1.729,0.435,-0.396,0.191,0.560,0.122,0.378,0.110,-0.062,0.086,-9.78,0.21
851,1942,11,-1.592,0.566,-0.519,0.198,0.525,0.120,0.394,0.110,-0.042,0.086,-9.78,0.21
852,1942,12,-1.939,0.576,-0.572,0.197,0.525,0.121,0.426,0.111,-0.016,0.086,-9.78,0.21
853,1943,1,-1.060,0.497,-0.539,0.196,0.517,0.122,0.432,0.111,-0.015,0.085,-9.78,0.21
854,1943,2,0.949,0.387,-0.506,0.203,0.518,0.124,0.420,0.112,0.007,0.084,-9.78,0.21
855,1943,3,-2.941,0.460,-0.466,0.201,0.481,0.125,0.379,0.112,0.015,0.084,-9.78,0.21
856,1943,4,0.061,0.497,-0.446,0.194,0.473,0.125,0.361,0.112,0.028,0.084,-9.78,0.21
857,1943,5,-0.845,0.487,-0.067,0.195,0.463,0.125,0.357,0.111,0.029,0.084,-9.78,0.21
858,1943,6,-0.582,0.419,0.238,0.192,0.439,0.125,0.355,0.112,0.031,0.083,-9.78,0.21
859,1943,7,0.027,0.481,0.768,0.202,0.426,0.127,0.355,0.112,0.034,0.082,-9.78,0.21
860,1943,8,0.292,0.456,0.676,0.199,0.332,0.129,0.359,0.111,0.037,0.082,-9.78,0.21
861,1943,9,0.309,0.536,0.851,0.198,0.380,0.129,0.352,0.111,0.037,0.081,-9.78,0.21
862,1943,10,1.966,0.397,0.985,0.195,0.381,0.128,0.342,0.112,0.045,0.081,-9.78,0.21
863,1943,11,2.958,0.434,1.088,0.187,0.379,0.125,0.360,0.112,0.070,0.081,-9.78,0.21
864,1943,12,1.727,0.435,1.152,0.199,0.360,0.124,0.330,0.113,0.102,0.082,-9.78,0.21
865,1944,1,5.290,0.568,1.128,0.196,0.339,0.127,0.312,0.114,0.087,0.082,-9.78,0.21
866,1944,2,-0.146,0.486,1.114,0.193,0.346,0.127,0.310,0.114,0.102,0.081,-9.78,0.21
867,1944,3,-0.850,0.439,1.167,0.184,0.363,0.127,0.346,0.113,0.112,0.081,-9.78,0.21
868,1944,4,1.673,0.458,1.071,0.180,0.364,0.124,0.347,0.115,0.093,0.081,-9.78,0.21
869,1944,5,0.387,0.421,0.957,0.184,0.354,0.124,0.334,0.115,0.093,0.081,-9.78,0.21
870,1944,6,0.194,0.493,0.972,0.198,0.316,0.123,0.335,0.114,0.096,0.080,-9.78,0.21
871,1944,7,-0.261,0.442,0.722,0.201,0.265,0.124,0.331,0.114,0.099,0.080,-9.78,0.21
872,1944,8,0.121,0.447,0.872,0.201,0.269,0.127,0.333,0.114,0.109,0.080,-9.78,0.21
873,1944,9,0.942,0.420,1.245,0.216,0.252,0.132,0.338,0.113,0.115,0.081,-9.78,0.21
874,1944,10,0.816,0.428,0.907,0.239,0.209,0.130,0.351,0.113,0.117,0.081,-9.78,0.21
875,1944,11,1.593,0.529,0.753,0.251,0.176,0.130,0.360,0.112,0.122,0.081,-9.78,0.21
876,1944,12,1.904,0.653,0.664,0.249,0.164,0.128,0.315,0.111,0.134,0.081,-9.78,0.21
877,1945,1,2.284,0.492,0.641,0.250,0.169,0.127,0.236,0.109,0.163,0.080,-9.78,0.21
878,1945,2,1.655,0.452,0.624,0.255,0.161,0.126,0.203,0.110,0.150,0.080,-9.78,0.21
879,1945,3,3.626,0.499,0.501,0.256,0.157,0.128,0.181,0.109,0.147,0.079,-9.78,0.21
880,1945,4,-2.375,0.501,0.478,0.260,0.167,0.130,0.157,0.110,0.161,0.079,-9.78,0.21
881,1945,5,-1.460,0.451,0.169,0.241,0.232,0.132,0.150,0.110,0.166,0.079,-9.78,0.21
882,1945,6,-0.873,0.490,-0.053,0.234,0.307,0.135,0.153,0.110,0.171,0.079,-9.78,0.21
883,1945,7,-0.543,0.436,-0.201,0.232,0.360,0.138,0.148,0.109,0.171,0.079,-9.78,0.21
884,1945,8,-0.080,0.462,-0.539,0.247,0.291,0.140,0.138,0.108,0.174,0.078,-9.78,0.21
885,1945,9,-0.535,0.441,-0.493,0.233,0.287,0.139,0.124,0.108,0.173,0.078,-9.78,0.21
886,1945,10,0.533,0.408,-0.259,0.225,0.235,0.139,0.107,0.107,0.185,0.077,-9.78,0.21
887,1945,11,-2.105,0.412,-0.121,0.212,0.259,0.137,0.104,0.105,0.190,0.077,-9.78,0.21
888,1945,12,-0.770,0.461,-0.109,0.204,0.274,0.138,0.111,0.106,0.179,0.077,-9.78,0.21
889,1946,1,0.509,0.430,-0.121,0.200,0.284,0.140,0.096,0.105,0.196,0.076,-9.78,0.21
890,1946,2,-2.392,0.469,-0.144,0.191,0.287,0.141,0.060,0.105,0.216,0.075,-9.78,0.21
891,1946,3,4.170,0.368,-0.101,0.187,0.300,0.141,0.046,0.104,0.202,0.074,-9.78,0.21
892,1946,4,0.434,0.403,-0.179,0.178,0.280,0.139,0.052,0.104,0.208,0.074,-9.78,0.21
893,1946,5,0.195,0.414,-0.119,0.178,0.270,0.139,0.057,0.104,0.201,0.073,-9.78,0.21
894,1946,6,-0.719,0.379,-0.195,0.179,0.221,0.142,0.050,0.103,0.201,0.073,-9.78,0.21
895,1946,7,-0.697,0.350,-0.193,0.175,0.135,0.141,0.042,0.103,0.200,0.072,-9.78,0.21
896,1946,8,-0.348,0.368,0.126,0.173,0.060,0.142,0.047,0.102,0.199,0.073,-9.78,0.21
897,1946,9,-0.024,0.414,0.022,0.176,0.092,0.142,0.058,0.101,0.196,0.073,-9.78,0.21
898,1946,10,-0.398,0.361,-0.192,0.176,0.083,0.145,0.050,0.100,0.200,0.073,-9.78,0.21
899,1946,11,-1.390,0.375,-0.318,0.177,0.061,0.148,0.045,0.098,0.207,0.072,-9.78,0.21
900,1946,12,-1.678,0.439,-0.317,0.176,0.054,0.147,0.019,0.096,0.205,0.071,-9.78,0.21
901,1947,1,0.533,0.345,-0.261,0.176,0.051,0.149,-0.027,0.095,0.202,0.070,-9.78,0.21
902,1947,2,1.435,0.350,-0.286,0.180,0.057,0.150,-0.032,0.095,0.200,0.069,-9.78,0.21
903,1947,3,2.926,0.451,-0.317,0.186,0.045,0.150,-0.055,0.097,0.204,0.068,-9.78,0.21
904,1947,4,-2.141,0.331,-0.091,0.193,0.028,0.150,-0.041,0.096,0.197,0.067,-9.78,0.21
905,1947,5,-1.319,0.360,0.219,0.209,0.038,0.147,-0.030,0.095,0.190,0.067,-9.78,0.21
906,1947,6,-0.704,0.372,0.572,0.216,-0.001,0.143,-0.027,0.093,0.185,0.066,-9.78,0.21
907,1947,7,-0.027,0.421,0.707,0.229,-0.125,0.139,-0.024,0.092,0.184,0.066,-9.78,0.21
908,1947,8,-0.645,0.463,0.317,0.228,-0.190,0.139,-0.026,0.091,0.184,0.066,-9.78,0.21
909,1947,9,-0.390,0.450,-0.191,0.211,-0.257,0.135,-0.024,0.090,0.187,0.065,-9.78,0.21
910,1947,10,2.313,0.348,-0.266,0.205,-0.246,0.132,-0.043,0.090,0.182,0.065,-9.78,0.21
911,1947,11,2.323,0.556,-0.107,0.215,-0.225,0.134,-0.011,0.089,0.181,0.065,-9.78,0.21
912,1947,12,2.561,0.389,-0.021,0.222,-0.219,0.133,0.046,0.091,0.186,0.065,-9.78,0.21
913,1948,1,2.149,0.359,0.034,0.219,-0.221,0.132,0.052,0.091,0.202,0.064,-9.78,0.21
914,1948,2,-3.239,0.303,0.128,0.211,-0.241,0.130,0.072,0.092,0.208,0.064,-9.78,0.21
915,1948,3,-3.176,0.335,0.249,0.209,-0.233,0.129,0.111,0.092,0.217,0.063,-9.78,0.21
916,1948,4,-3.039,0.342,0.120,0.206,-0.259,0.125,0.136,0.092,0.222,0.063,-9.78,0.21
917,1948,5,0.591,0.346,0.126,0.194,-0.255,0.122,0.145,0.089,0.220,0.063,-9.78,0.21
918,1948,6,0.328,0.402,-0.192,0.198,-0.217,0.123,0.148,0.088,0.215,0.062,-9.78,0.21
919,1948,7,0.628,0.381,-0.359,0.193,-0.234,0.120,0.146,0.087,0.212,0.062,-9.78,0.21
920,1948,8,0.486,0.293,-0.476,0.185,-0.211,0.115,0.149,0.087,0.214,0.061,-9.78,0.21
921,1948,9,1.067,0.401,-0.123,0.186,-0.288,0.113,0.150,0.085,0.209,0.060,-9.78,0.21
