,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
706,1929,6,-1.032,0.620,-0.381,0.343,0.463,0.177,0.075,0.105,0.025,0.120,0.21,0.16
707,1929,7,-0.550,0.774,-0.470,0.386,0.467,0.179,0.075,0.105,0.026,0.121,0.21,0.16
708,1929,8,0.584,0.691,-0.434,0.346,0.432,0.181,0.070,0.106,0.026,0.121,0.21,0.16
709,1929,9,-0.137,0.725,-0.282,0.327,0.388,0.190,0.056,0.108,0.021,0.121,0.21,0.16
710,1929,10,1.900,0.722,-0.207,0.323,0.408,0.190,0.050,0.109,0.024,0.121,0.21,0.16
711,1929,11,-0.281,0.714,-0.068,0.318,0.460,0.188,0.058,0.110,0.040,0.121,0.21,0.16
712,1929,12,-2.064,1.043,0.101,0.320,0.474,0.190,0.076,0.114,0.063,0.119,0.21,0.16
713,1930,1,-0.959,1.534,0.207,0.326,0.459,0.186,0.073,0.117,0.085,0.120,0.21,0.16
714,1930,2,-0.325,0.850,0.282,0.323,0.475,0.183,0.117,0.122,0.079,0.119,0.21,0.16
715,1930,3,1.652,0.845,0.311,0.324,0.489,0.181,0.103,0.123,0.086,0.119,0.21,0.16
716,1930,4,0.135,0.702,0.109,0.323,0.467,0.179,0.088,0.125,0.100,0.118,0.21,0.16
717,1930,5,0.262,0.764,0.244,0.315,0.472,0.174,0.085,0.126,0.105,0.118,0.21,0.16
718,1930,6,0.994,0.724,0.697,0.293,0.506,0.171,0.083,0.127,0.101,0.118,0.21,0.16
719,1930,7,0.727,0.689,1.067,0.277,0.462,0.169,0.090,0.129,0.102,0.117,0.21,0.16
720,1930,8,1.479,0.664,1.430,0.283,0.397,0.164,0.084,0.129,0.101,0.117,0.21,0.16
721,1930,9,0.213,0.563,1.271,0.265,0.394,0.164,0.083,0.130,0.111,0.117,0.21,0.16
722,1930,10,-0.526,0.521,1.371,0.271,0.425,0.158,0.096,0.130,0.110,0.116,0.21,0.16
723,1930,11,1.343,0.628,1.325,0.292,0.415,0.158,0.075,0.131,0.102,0.115,0.21,0.16
724,1930,12,3.375,0.706,1.307,0.291,0.402,0.160,0.054,0.129,0.103,0.113,0.21,0.16
725,1931,1,3.480,0.687,1.342,0.308,0.391,0.160,0.014,0.125,0.105,0.112,0.21,0.16
726,1931,2,4.027,0.731,1.274,0.286,0.419,0.158,-0.035,0.123,0.118,0.113,0.21,0.16
727,1931,3,-0.251,0.644,1.344,0.288,0.412,0.155,-0.031,0.124,0.128,0.113,0.21,0.16
728,1931,4,1.325,0.730,1.546,0.287,0.394,0.157,-0.039,0.124,0.130,0.113,0.21,0.16
729,1931,5,-0.290,0.512,1.568,0.281,0.296,0.161,-0.040,0.124,0.129,0.113,0.21,0.16
730,1931,6,0.789,0.608,1.460,0.266,0.113,0.155,-0.034,0.126,0.126,0.112,0.21,0.16
731,1931,7,1.142,0.672,1.281,0.253,0.119,0.150,-0.023,0.126,0.127,0.113,0.21,0.16
732,1931,8,0.666,0.565,0.746,0.262,0.132,0.146,-0.015,0.125,0.129,0.112,0.21,0.16
733,1931,9,1.051,0.496,0.665,0.272,0.116,0.142,-0.009,0.125,0.124,0.112,0.21,0.16
734,1931,10,1.902,0.456,0.588,0.236,0.140,0.141,-0.028,0.128,0.119,0.112,0.21,0.16
735,1931,11,1.597,0.587,0.737,0.229,0.170,0.138,-0.024,0.125,0.124,0.112,0.21,0.16
736,1931,12,2.087,0.604,0.705,0.223,0.177,0.137,-0.028,0.122,0.121,0.110,0.21,0.16
737,1932,1,1.323,0.747,0.586,0.202,0.185,0.139,-0.043,0.122,0.133,0.108,0.21,0.16
738,1932,2,-2.394,0.615,0.632,0.222,0.156,0.137,-0.040,0.122,0.151,0.108,0.21,0.16
739,1932,3,-1.223,0.694,0.659,0.226,0.139,0.138,-0.037,0.122,0.170,0.107,0.21,0.16
740,1932,4,0.408,0.524,0.433,0.224,0.112,0.136,-0.021,0.124,0.173,0.106,0.21,0.16
741,1932,5,1.499,0.509,0.087,0.204,0.131,0.136,0.006,0.124,0.177,0.105,0.21,0.16
742,1932,6,0.406,0.490,-0.157,0.194,0.157,0.133,0.022,0.125,0.181,0.104,0.21,0.16
743,1932,7,-0.296,0.518,-0.296,0.196,0.111,0.135,0.024,0.125,0.184,0.104,0.21,0.16
744,1932,8,1.230,0.509,-0.236,0.176,0.166,0.140,0.023,0.125,0.185,0.102,0.21,0.16
745,1932,9,1.365,0.462,-0.114,0.176,0.110,0.138,0.028,0.126,0.186,0.102,0.21,0.16
746,1932,10,-0.803,0.474,-0.186,0.175,0.097,0.138,0.026,0.127,0.200,0.100,0.21,0.16
747,1932,11,-2.557,0.492,-0.302,0.177,0.087,0.142,0.050,0.127,0.191,0.100,0.21,0.16
748,1932,12,-0.842,0.488,-0.377,0.181,0.070,0.139,0.064,0.127,0.194,0.099,0.21,0.16
749,1933,1,-0.338,0.610,-0.357,0.178,0.077,0.139,0.058,0.125,0.196,0.098,0.21,0.16
750,1933,2,-1.681,0.547,-0.344,0.179,0.051,0.137,0.026,0.122,0.207,0.097,0.21,0.16
751,1933,3,0.245,0.532,-0.442,0.178,0.052,0.137,0.038,0.123,0.216,0.096,0.21,0.16
752,1933,4,-0.457,0.467,-0.495,0.176,0.046,0.132,0.053,0.123,0.221,0.096,0.21,0.16
753,1933,5,0.100,0.464,-0.541,0.185,-0.021,0.131,0.056,0.124,0.220,0.096,0.21,0.16
754,1933,6,-0.490,0.470,-1.054,0.198,-0.068,0.125,0.061,0.125,0.214,0.097,0.21,0.16
755,1933,7,-0.052,0.437,-0.985,0.212,-0.159,0.119,0.066,0.127,0.215,0.096,0.21,0.16
756,1933,8,1.379,0.515,-0.843,0.217,-0.317,0.121,0.070,0.127,0.217,0.096,0.21,0.16
757,1933,9,0.198,0.524,-0.960,0.216,-0.290,0.120,0.091,0.128,0.217,0.097,0.21,0.16
758,1933,10,-1.446,0.620,-0.868,0.224,-0.338,0.114,0.115,0.130,0.216,0.097,0.21,0.16
759,1933,11,-3.106,0.718,-0.841,0.229,-0.337,0.114,0.095,0.130,0.216,0.095,0.21,0.16
760,1933,12,-6.995,0.649,-0.851,0.246,-0.345,0.109,0.078,0.127,0.223,0.093,0.21,0.16
761,1934,1,0.488,0.735,-0.852,0.252,-0.342,0.106,0.094,0.122,0.250,0.093,0.21,0.16
762,1934,2,0.022,0.567,-1.063,0.257,-0.343,0.111,0.061,0.117,0.245,0.093,0.21,0.16
763,1934,3,-1.163,0.679,-1.176,0.265,-0.367,0.112,0.042,0.114,0.226,0.094,0.21,0.16
764,1934,4,0.648,0.645,-1.033,0.246,-0.431,0.112,0.060,0.113,0.240,0.094,0.21,0.16
765,1934,5,0.420,0.565,-0.706,0.229,-0.467,0.109,0.077,0.114,0.245,0.095,0.21,0.16
766,1934,6,-0.607,0.644,-0.162,0.231,-0.520,0.107,0.082,0.116,0.248,0.096,0.21,0.16
767,1934,7,-0.063,0.504,-0.514,0.244,-0.552,0.103,0.091,0.119,0.249,0.096,0.21,0.16
768,1934,8,-1.152,0.612,-0.268,0.252,-0.512,0.106,0.093,0.122,0.253,0.097,0.21,0.16
769,1934,9,-1.159,0.570,-0.314,0.250,-0.462,0.101,0.091,0.123,0.256,0.098,0.21,0.16
770,1934,10,0.269,0.517,-0.421,0.245,-0.450,0.106,0.057,0.123,0.259,0.098,0.21,0.16
771,1934,11,0.827,0.605,-0.481,0.248,-0.447,0.109,0.072,0.123,0.262,0.098,0.21,0.16
772,1934,12,-0.468,0.607,-0.432,0.254,-0.429,0.114,0.126,0.120,0.282,0.099,0.21,0.16
773,1935,1,-3.742,0.696,-0.335,0.250,-0.410,0.116,0.170,0.123,0.306,0.100,0.21,0.16
774,1935,2,2.975,0.641,-0.246,0.247,-0.429,0.121,0.186,0.125,0.323,0.103,0.21,0.16
775,1935,3,-1.718,0.698,-0.125,0.241,-0.433,0.125,0.186,0.125,0.338,0.103,0.21,0.16
776,1935,4,-0.629,0.541,-0.222,0.236,-0.414,0.129,0.197,0.127,0.323,0.104,0.21,0.16
777,1935,5,-0.298,0.597,-0.515,0.230,-0.373,0.131,0.201,0.130,0.318,0.104,0.21,0.16
778,1935,6,-0.029,0.525,-0.426,0.217,-0.378,0.137,0.183,0.128,0.314,0.104,0.21,0.16
779,1935,7,1.107,0.537,-0.280,0.226,-0.346,0.138,0.182,0.128,0.312,0.105,0.21,0.16
780,1935,8,-0.087,0.527,-0.984,0.230,-0.346,0.137,0.174,0.128,0.313,0.105,0.21,0.16
781,1935,9,0.297,0.534,-0.728,0.238,-0.319,0.140,0.198,0.130,0.307,0.105,0.21,0.16
782,1935,10,-0.898,0.722,-0.806,0.245,-0.319,0.141,0.209,0.129,0.320,0.106,0.21,0.16
783,1935,11,-2.690,0.494,-0.798,0.250,-0.303,0.144,0.183,0.128,0.310,0.106,0.21,0.16
784,1935,12,0.595,0.661,-0.772,0.260,-0.280,0.148,0.159,0.126,0.293,0.106,0.21,0.16
785,1936,1,-1.985,0.695,-0.749,0.277,-0.258,0.153,0.144,0.124,0.282,0.104,0.21,0.16
786,1936,2,-5.476,0.566,-0.695,0.295,-0.280,0.158,0.137,0.127,0.271,0.103,0.21,0.16
787,1936,3,1.360,0.604,-0.752,0.294,-0.231,0.159,0.149,0.125,0.283,0.103,0.21,0.16
788,1936,4,-1.563,0.576,-0.837,0.290,-0.164,0.158,0.148,0.122,0.288,0.103,0.21,0.16
789,1936,5,-0.204,0.526,-0.659,0.276,-0.107,0.157,0.153,0.122,0.288,0.103,0.21,0.16
790,1936,6,0.285,0.478,-0.802,0.267,0.044,0.157,0.155,0.119,0.289,0.103,0.21,0.16
791,1936,7,1.374,0.666,-0.686,0.239,0.068,0.158,0.159,0.116,0.288,0.103,0.21,0.16
792,1936,8,0.567,0.608,-0.227,0.245,-0.010,0.158,0.151,0.117,0.293,0.102,0.21,0.16
793,1936,9,-0.394,0.499,-0.194,0.239,-0.032,0.156,0.132,0.119,0.300,0.102,0.21,0.16
794,1936,10,-1.915,0.493,0.032,0.248,-0.019,0.154,0.112,0.119,0.298,0.103,0.21,0.16
795,1936,11,-0.548,0.511,0.186,0.260,-0.016,0.156,0.093,0.120,0.299,0.102,0.21,0.16
796,1936,12,-1.120,0.463,0.287,0.270,-0.013,0.160,0.083,0.118,0.295,0.101,0.21,0.16
797,1937,1,-0.604,0.504,0.243,0.256,-0.004,0.164,0.106,0.115,0.296,0.101,0.21,0.16
798,1937,2,0.036,0.715,0.203,0.265,0.029,0.166,0.129,0.115,0.302,0.101,0.21,0.16
799,1937,3,1.752,0.425,0.330,0.267,0.042,0.168,0.171,0.113,0.307,0.101,0.21,0.16
800,1937,4,1.155,0.627,0.518,0.259,0.002,0.170,0.174,0.114,0.302,0.102,0.21,0.16
801,1937,5,1.643,0.521,0.555,0.292,0.013,0.174,0.172,0.114,0.302,0.102,0.21,0.16
802,1937,6,1.502,0.582,0.554,0.308,0.095,0.176,0.171,0.115,0.300,0.103,0.21,0.16
803,1937,7,0.837,0.528,0.737,0.301,0.229,0.181,0.175,0.117,0.299,0.102,0.21,0.16
804,1937,8,0.093,0.626,0.591,0.278,0.205,0.178,0.166,0.118,0.295,0.102,0.21,0.16
805,1937,9,1.124,0.604,0.601,0.302,0.262,0.180,0.158,0.119,0.292,0.101,0.21,0.16
806,1937,10,0.343,0.582,0.467,0.284,0.297,0.179,0.183,0.119,0.301,0.100,0.21,0.16
807,1937,11,-0.101,0.587,0.421,0.285,0.315,0.175,0.192,0.117,0.320,0.100,0.21,0.16
808,1937,12,-1.126,0.596,0.368,0.276,0.295,0.176,0.179,0.117,0.342,0.100,0.21,0.16
809,1938,1,1.585,0.534,0.401,0.287,0.287,0.178,0.176,0.116,0.344,0.101,0.21,0.16
810,1938,2,-1.718,0.684,0.403,0.282,0.297,0.179,0.201,0.115,0.324,0.101,0.21,0.16
811,1938,3,1.876,0.622,0.570,0.274,0.345,0.179,0.180,0.114,0.313,0.101,0.21,0.16
812,1938,4,-0.459,0.712,0.756,0.270,0.373,0.176,0.190,0.114,0.313,0.099,0.21,0.16
813,1938,5,1.099,0.521,0.791,0.269,0.388,0.175,0.182,0.114,0.314,0.099,0.21,0.16
814,1938,6,0.863,0.480,1.053,0.264,0.386,0.172,0.182,0.116,0.317,0.099,0.21,0.16
815,1938,7,1.237,0.565,1.082,0.250,0.446,0.169,0.187,0.117,0.318,0.100,0.21,0.16
816,1938,8,0.111,0.513,0.840,0.237,0.590,0.173,0.176,0.119,0.323,0.099,0.21,0.16
817,1938,9,3.134,0.508,0.476,0.221,0.589,0.173,0.182,0.120,0.328,0.098,0.21,0.16
818,1938,10,2.568,0.553,0.630,0.241,0.634,0.175,0.214,0.118,0.339,0.098,0.21,0.16
819,1938,11,0.320,0.633,0.591,0.239,0.643,0.175,0.266,0.114,0.334,0.097,0.21,0.16
820,1938,12,2.019,0.532,0.482,0.247,0.654,0.176,0.343,0.113,0.312,0.095,0.21,0.16
821,1939,1,1.935,0.455,0.422,0.259,0.659,0.173,0.386,0.114,0.316,0.094,0.21,0.16
822,1939,2,-4.620,0.637,0.482,0.269,0.644,0.172,0.386,0.115,0.302,0.093,0.21,0.16
823,1939,3,-2.498,0.498,0.186,0.271,0.631,0.172,0.391,0.115,0.309,0.092,0.21,0.16
824,1939,4,1.395,0.538,-0.205,0.269,0.656,0.171,0.407,0.114,0.318,0.092,0.21,0.16
825,1939,5,0.626,0.390,-0.107,0.269,0.653,0.174,0.413,0.115,0.321,0.094,0.21,0.16
826,1939,6,-0.449,0.594,0.095,0.270,0.686,0.174,0.421,0.113,0.324,0.095,0.21,0.16
827,1939,7,0.523,0.586,0.291,0.283,0.764,0.171,0.423,0.115,0.325,0.095,0.21,0.16
828,1939,8,0.826,0.591,0.808,0.273,0.770,0.167,0.437,0.115,0.327,0.096,0.21,0.16
829,1939,9,-0.410,0.528,1.156,0.292,0.804,0.168,0.457,0.115,0.332,0.095,0.21,0.16
830,1939,10,-2.130,0.480,1.161,0.291,0.799,0.164,0.468,0.115,0.324,0.095,0.21,0.16
831,1939,11,1.493,0.646,1.175,0.297,0.792,0.161,0.466,0.115,0.333,0.095,0.21,0.16
832,1939,12,4.446,0.618,1.111,0.291,0.772,0.160,0.488,0.115,0.338,0.095,0.21,0.16
833,1940,1,4.291,0.594,1.117,0.266,0.760,0.162,0.539,0.116,0.322,0.098,0.21,0.16
834,1940,2,1.577,0.471,1.091,0.247,0.760,0.160,0.528,0.117,0.313,0.098,0.21,0.16
835,1940,3,1.681,0.504,1.390,0.238,0.748,0.158,0.573,0.116,0.307,0.098,0.21,0.16
836,1940,4,1.457,0.504,1.634,0.229,0.779,0.151,0.557,0.116,0.298,0.099,0.21,0.16
837,1940,5,0.793,0.473,1.360,0.215,0.757,0.142,0.551,0.114,0.298,0.100,0.21,0.16
838,1940,6,-1.221,0.434,1.031,0.211,0.737,0.138,0.544,0.113,0.293,0.099,0.21,0.16
839,1940,7,0.603,0.378,0.807,0.213,0.697,0.135,0.535,0.114,0.288,0.100,0.21,0.16
840,1940,8,0.510,0.387,0.940,0.199,0.748,0.129,0.542,0.115,0.279,0.100,0.21,0.16
841,1940,9,3.180,0.445,0.908,0.198,0.678,0.127,0.531,0.115,0.283,0.101,0.21,0.16
842,1940,10,0.800,0.489,0.882,0.197,0.698,0.123,0.543,0.116,0.279,0.101,0.21,0.16
843,1940,11,-1.793,0.452,0.844,0.191,0.666,0.122,0.545,0.116,0.266,0.100,0.21,0.16
844,1940,12,0.489,0.554,1.025,0.192,0.645,0.126,0.531,0.117,0.257,0.101,0.21,0.16
845,1941,1,1.608,0.351,1.114,0.202,0.632,0.127,0.550,0.114,0.240,0.100,0.21,0.16
846,1941,2,3.174,0.495,1.043,0.211,0.631,0.126,0.576,0.115,0.221,0.100,0.21,0.16
847,1941,3,1.294,0.477,0.678,0.212,0.595,0.125,0.597,0.115,0.218,0.099,0.21,0.16
848,1941,4,1.153,0.486,0.576,0.226,0.592,0.123,0.614,0.115,0.216,0.098,0.21,0.16
849,1941,5,0.332,0.469,0.668,0.240,0.639,0.120,0.617,0.115,0.221,0.098,0.21,0.16
850,1941,6,0.948,0.510,0.696,0.231,0.643,0.121,0.612,0.116,0.216,0.097,0.21,0.16
851,1941,7,1.668,0.493,0.903,0.237,0.704,0.121,0.599,0.115,0.212,0.097,0.21,0.16
852,1941,8,-0.342,0.433,0.670,0.231,0.783,0.123,0.600,0.113,0.210,0.097,0.21,0.16
853,1941,9,-1.190,0.387,0.878,0.222,0.814,0.124,0.609,0.114,0.207,0.098,0.21,0.16
854,1941,10,-0.424,0.472,0.852,0.221,0.834,0.126,0.623,0.113,0.193,0.099,0.21,0.16
855,1941,11,-0.693,0.497,0.929,0.208,0.843,0.127,0.621,0.113,0.183,0.100,0.21,0.16
856,1941,12,0.830,0.412,0.874,0.201,0.856,0.126,0.618,0.113,0.163,0.099,0.21,0.16
857,1942,1,4.090,0.440,0.744,0.194,0.849,0.124,0.634,0.113,0.151,0.099,0.21,0.16
858,1942,2,0.370,0.416,0.783,0.185,0.844,0.122,0.644,0.112,0.164,0.099,0.21,0.16
859,1942,3,3.792,0.490,0.917,0.186,0.871,0.122,0.652,0.113,0.173,0.099,0.21,0.16
860,1942,4,0.847,0.397,1.134,0.176,0.933,0.121,0.625,0.113,0.184,0.099,0.21,0.16
861,1942,5,1.249,0.444,1.074,0.168,0.919,0.119,0.597,0.113,0.186,0.100,0.21,0.16
862,1942,6,0.296,0.407,0.808,0.175,0.881,0.119,0.577,0.113,0.185,0.101,0.21,0.16
863,1942,7,0.106,0.426,0.402,0.177,0.850,0.122,0.574,0.114,0.187,0.101,0.21,0.16
864,1942,8,0.119,0.402,0.481,0.187,0.851,0.120,0.567,0.113,0.181,0.102,0.21,0.16
865,1942,9,0.425,0.401,-0.025,0.189,0.883,0.119,0.557,0.112,0.175,0.103,0.21,0.16
866,1942,10,2.175,0.436,-0.035,0.205,0.817,0.118,0.576,0.110,0.179,0.104,0.21,0.16
867,1942,11,-1.408,0.563,-0.207,0.214,0.786,0.117,0.591,0.109,0.198,0.103,0.21,0.16
868,1942,12,-2.364,0.487,-0.267,0.216,0.792,0.118,0.619,0.109,0.220,0.104,0.21,0.16
869,1943,1,-0.787,0.431,-0.235,0.221,0.782,0.120,0.629,0.109,0.219,0.104,0.21,0.16
870,1943,2,1.326,0.506,-0.241,0.217,0.787,0.123,0.622,0.109,0.238,0.103,0.21,0.16
871,1943,3,-2.286,0.455,-0.196,0.212,0.718,0.123,0.589,0.109,0.243,0.103,0.21,0.16
872,1943,4,0.732,0.560,-0.178,0.214,0.713,0.125,0.573,0.107,0.252,0.104,0.21,0.16
873,1943,5,-0.814,0.456,0.199,0.209,0.702,0.127,0.572,0.107,0.253,0.103,0.21,0.16
874,1943,6,-0.424,0.412,0.586,0.212,0.677,0.127,0.572,0.109,0.253,0.104,0.21,0.16
875,1943,7,0.493,0.487,1.118,0.218,0.653,0.127,0.571,0.108,0.252,0.104,0.21,0.16
876,1943,8,0.039,0.365,1.015,0.208,0.562,0.127,0.575,0.108,0.250,0.105,0.21,0.16
877,1943,9,0.969,0.433,1.156,0.207,0.604,0.127,0.565,0.107,0.250,0.105,0.21,0.16
878,1943,10,2.389,0.399,1.309,0.195,0.594,0.126,0.562,0.108,0.261,0.105,0.21,0.16
879,1943,11,3.114,0.486,1.472,0.184,0.591,0.123,0.573,0.107,0.285,0.104,0.21,0.16
880,1943,12,2.287,0.534,1.537,0.182,0.570,0.122,0.546,0.108,0.316,0.104,0.21,0.16
881,1944,1,5.597,0.481,1.506,0.185,0.539,0.120,0.538,0.107,0.298,0.102,0.21,0.16
882,1944,2,0.081,0.432,1.547,0.194,0.556,0.119,0.542,0.110,0.310,0.102,0.21,0.16
883,1944,3,-0.590,0.434,1.566,0.189,0.588,0.119,0.576,0.112,0.318,0.102,0.21,0.16
884,1944,4,2.571,0.471,1.500,0.191,0.591,0.118,0.575,0.114,0.299,0.102,0.21,0.16
885,1944,5,1.141,0.421,1.295,0.193,0.589,0.119,0.564,0.116,0.295,0.103,0.21,0.16
886,1944,6,0.352,0.396,1.284,0.181,0.550,0.119,0.565,0.116,0.299,0.102,0.21,0.16
887,1944,7,0.118,0.415,1.020,0.181,0.503,0.120,0.559,0.113,0.300,0.103,0.21,0.16
888,1944,8,0.528,0.437,1.148,0.182,0.519,0.122,0.562,0.113,0.308,0.103,0.21,0.16
889,1944,9,1.204,0.418,1.498,0.185,0.500,0.124,0.574,0.112,0.315,0.103,0.21,0.16
890,1944,10,1.598,0.419,1.075,0.186,0.451,0.126,0.591,0.111,0.316,0.104,0.21,0.16
891,1944,11,0.649,0.438,0.894,0.186,0.403,0.129,0.594,0.111,0.322,0.104,0.21,0.16
892,1944,12,2.162,0.504,0.792,0.189,0.382,0.130,0.551,0.113,0.332,0.104,0.21,0.16
893,1945,1,2.427,0.409,0.782,0.185,0.388,0.130,0.474,0.113,0.357,0.104,0.21,0.16
894,1945,2,1.612,0.471,0.806,0.186,0.373,0.130,0.440,0.113,0.340,0.104,0.21,0.16
895,1945,3,3.615,0.413,0.625,0.178,0.365,0.129,0.428,0.114,0.335,0.104,0.21,0.16
896,1945,4,-2.506,0.396,0.534,0.178,0.373,0.130,0.400,0.114,0.342,0.103,0.21,0.16
897,1945,5,-1.030,0.388,0.275,0.172,0.424,0.130,0.395,0.115,0.344,0.102,0.21,0.16
898,1945,6,-0.879,0.372,0.008,0.185,0.502,0.130,0.404,0.116,0.351,0.102,0.21,0.16
899,1945,7,0.006,0.395,-0.177,0.178,0.561,0.132,0.395,0.116,0.349,0.102,0.21,0.16
900,1945,8,0.815,0.434,-0.502,0.179,0.496,0.133,0.384,0.117,0.351,0.102,0.21,0.16
901,1945,9,-0.966,0.409,-0.485,0.180,0.499,0.134,0.367,0.119,0.349,0.101,0.21,0.16
902,1945,10,0.503,0.386,-0.230,0.178,0.448,0.132,0.348,0.120,0.360,0.101,0.21,0.16
903,1945,11,-2.456,0.350,-0.131,0.175,0.477,0.131,0.349,0.121,0.358,0.100,0.21,0.16
904,1945,12,-1.048,0.442,-0.087,0.177,0.500,0.131,0.355,0.122,0.349,0.100,0.21,0.16
905,1946,1,0.206,0.396,-0.101,0.171,0.509,0.131,0.336,0.123,0.362,0.099,0.21,0.16
906,1946,2,-2.282,0.400,-0.112,0.166,0.519,0.132,0.305,0.122,0.381,0.099,0.21,0.16
907,1946,3,3.823,0.369,0.026,0.172,0.535,0.131,0.287,0.123,0.371,0.099,0.21,0.16
908,1946,4,0.544,0.397,-0.036,0.168,0.533,0.132,0.284,0.124,0.376,0.099,0.21,0.16
909,1946,5,0.158,0.338,0.103,0.165,0.508,0.131,0.288,0.124,0.369,0.098,0.21,0.16
910,1946,6,-0.342,0.352,0.065,0.161,0.449,0.130,0.277,0.125,0.365,0.099,0.21,0.16
911,1946,7,-0.160,0.345,0.153,0.163,0.372,0.129,0.264,0.125,0.359,0.099,0.21,0.16
912,1946,8,0.672,0.355,0.454,0.169,0.301,0.131,0.270,0.124,0.354,0.098,0.21,0.16
913,1946,9,0.690,0.392,0.355,0.178,0.337,0.131,0.283,0.125,0.349,0.098,0.21,0.16
914,1946,10,-0.240,0.344,0.135,0.189,0.316,0.133,0.274,0.125,0.354,0.098,0.21,0.16
915,1946,11,-0.782,0.389,-0.014,0.198,0.286,0.138,0.272,0.126,0.359,0.099,0.21,0.16
916,1946,12,-1.505,0.401,-0.065,0.199,0.274,0.141,0.244,0.124,0.355,0.099,0.21,0.16
917,1947,1,1.265,0.403,-0.011,0.203,0.269,0.140,0.196,0.125,0.349,0.099,0.21,0.16
918,1947,2,1.322,0.528,-0.132,0.203,0.279,0.141,0.199,0.126,0.347,0.098,0.21,0.16
919,1947,3,2.642,0.424,-0.196,0.203,0.276,0.139,0.176,0.126,0.350,0.098,0.21,0.16
920,1947,4,-2.100,0.451,0.044,0.203,0.249,0.138,0.193,0.126,0.344,0.098,0.21,0.16
921,1947,5,-1.625,0.421,0.249,0.209,0.268,0.138,0.199,0.126,0.334,0.097,0.21,0.16
922,1947,6,-0.962,0.381,0.566,0.221,0.221,0.136,0.198,0.127,0.324,0.097,0.21,0.16
923,1947,7,0.487,0.367,0.691,0.225,0.097,0.135,0.199,0.127,0.320,0.098,0.21,0.16
924,1947,8,-0.774,0.361,0.365,0.223,0.029,0.134,0.195,0.128,0.320,0.097,0.21,0.16
925,1947,9,-0.083,0.300,-0.030,0.217,-0.026,0.137,0.193,0.128,0.321,0.097,0.21,0.16
926,1947,10,2.641,0.327,-0.050,0.207,-0.017,0.137,0.175,0.128,0.321,0.096,0.21,0.16
927,1947,11,1.676,0.402,0.166,0.199,0.003,0.138,0.205,0.128,0.321,0.095,0.21,0.16
928,1947,12,2.306,0.436,0.323,0.202,0.015,0.141,0.261,0.127,0.326,0.093,0.21,0.16
929,1948,1,2.763,0.418,0.368,0.192,0.008,0.141,0.262,0.126,0.341,0.092,0.21,0.16
930,1948,2,-2.588,0.371,0.489,0.189,-0.020,0.140,0.276,0.126,0.342,0.092,0.21,0.16
931,1948,3,-2.097,0.385,0.653,0.194,0.016,0.142,0.307,0.126,0.347,0.093,0.21,0.16
932,1948,4,-2.344,0.384,0.622,0.193,-0.017,0.142,0.315,0.125,0.350,0.091,0.21,0.16
933,1948,5,0.962,0.402,0.617,0.183,-0.005,0.141,0.325,0.123,0.349,0.090,0.21,0.16
934,1948,6,0.929,0.329,0.319,0.180,0.033,0.143,0.323,0.122,0.343,0.091,0.21,0.16
935,1948,7,1.029,0.301,0.171,0.189,0.020,0.144,0.317,0.123,0.339,0.089,0.21,0.16
936,1948,8,0.670,0.271,0.041,0.191,0.048,0.145,0.325,0.123,0.340,0.089,0.21,0.16
937,1948,9,1.890,0.287,0.348,0.197,-0.031,0.148,0.318,0.123,0.329,0.088,0.21,0.16
938,1948,10,2.264,0.296,0.651,0.200,-0.027,0.149,0.308,0.123,0.320,0.088,0.21,0.16
939,1948,11,1.622,0.279,0.513,0.201,-0.015,0.150,0.303,0.124,0.316,0.088,0.21,0.16
940,1948,12,-1.270,0.353,0.409,0.200,-0.015,0.151,0.289,0.123,0.304,0.087,0.21,0.16
941,1949,1,0.986,0.328,0.306,0.192,-0.011,0.153,0.211,0.121,0.295,0.088,0.21,0.16
942,1949,2,-4.151,0.399,0.344,0.191,-0.016,0.152,0.234,0.120,0.311,0.088,0.21,0.16
943,1949,3,1.591,0.365,0.273,0.186,-0.022,0.155,0.245,0.119,0.321,0.089,0.21,0.16
944,1949,4,1.292,0.342,0.080,0.186,-0.042,0.157,0.191,0.119,0.315,0.088,0.21,0.16
945,1949,5,-0.690,0.430,0.096,0.198,-0.045,0.157,0.177,0.119,0.306,0.089,0.21,0.16
946,1949,6,-0.323,0.368,0.146,0.195,-0.063,0.157,0.176,0.120,0.305,0.088,0.21,0.16
947,1949,7,-0.206,0.296,-0.352,0.181,-0.110,0.158,0.177,0.120,0.305,0.086,0.21,0.16
948,1949,8,1.127,0.326,-0.214,0.163,-0.121,0.159,0.180,0.120,0.296,0.085,0.21,0.16
949,1949,9,1.038,0.252,-0.319,0.169,-0.149,0.159,0.173,0.119,0.297,0.085,0.21,0.16
950,1949,10,-0.054,0.250,-0.589,0.169,-0.065,0.155,0.165,0.119,0.295,0.084,0.21,0.16
951,1949,11,1.810,0.349,-0.521,0.158,-0.005,0.151,0.177,0.119,0.283,0.083,0.21,0.16
952,1949,12,-0.669,0.416,-0.506,0.165,0.014,0.150,0.176,0.118,0.281,0.084,0.21,0.16
