,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
735,1921,2,-0.124,0.645,0.302,0.660,0.369,0.552,0.199,0.273,0.155,0.148,27.93,0.71
736,1921,3,-0.083,0.492,0.099,0.635,0.363,0.549,0.188,0.270,0.165,0.152,27.93,0.71
737,1921,4,-0.106,1.347,0.093,0.606,0.351,0.531,0.187,0.269,0.169,0.152,27.93,0.71
738,1921,5,-0.551,1.636,-0.035,0.571,0.373,0.519,0.186,0.259,0.180,0.151,27.93,0.71
739,1921,6,1.089,0.806,-0.120,0.634,0.368,0.524,0.177,0.248,0.184,0.153,27.93,0.71
740,1921,7,-0.612,0.967,-0.117,0.498,0.376,0.513,0.161,0.240,0.193,0.152,27.93,0.71
741,1921,8,-0.506,0.343,-0.094,0.462,0.401,0.506,0.152,0.234,0.201,0.151,27.93,0.71
742,1921,9,-0.210,1.479,0.005,0.397,0.419,0.501,0.153,0.223,0.208,0.154,27.93,0.71
743,1921,10,0.195,0.489,0.113,0.340,0.379,0.466,0.145,0.221,0.212,0.157,27.93,0.71
744,1921,11,-0.615,0.413,0.192,0.335,0.410,0.444,0.162,0.218,0.206,0.158,27.93,0.71
745,1921,12,-0.402,1.002,0.210,0.377,0.427,0.431,0.161,0.214,0.195,0.157,27.93,0.71
746,1922,1,0.526,1.235,0.286,0.353,0.418,0.416,0.162,0.212,0.199,0.159,27.93,0.71
747,1922,2,0.147,1.161,0.500,0.426,0.402,0.396,0.157,0.211,0.193,0.161,27.93,0.71
748,1922,3,1.101,1.067,0.578,0.455,0.399,0.365,0.153,0.204,0.186,0.161,27.93,0.71
749,1922,4,1.193,0.610,0.546,0.500,0.401,0.366,0.159,0.199,0.175,0.158,27.93,0.71
750,1922,5,0.396,1.840,0.662,0.485,0.391,0.344,0.156,0.197,0.163,0.155,27.93,0.71
751,1922,6,1.308,1.346,0.809,0.459,0.380,0.322,0.138,0.187,0.159,0.155,27.93,0.71
752,1922,7,0.296,0.375,0.814,0.518,0.329,0.306,0.124,0.186,0.155,0.156,27.93,0.71
753,1922,8,2.060,0.984,0.747,0.573,0.297,0.313,0.118,0.182,0.151,0.155,27.93,0.71
754,1922,9,0.735,1.510,0.635,0.702,0.300,0.313,0.114,0.171,0.154,0.155,27.93,0.71
755,1922,10,-0.190,1.008,0.539,0.796,0.319,0.293,0.109,0.167,0.157,0.158,27.93,0.71
756,1922,11,0.770,1.292,0.539,0.785,0.287,0.258,0.112,0.164,0.153,0.157,27.93,0.71
757,1922,12,1.371,0.528,0.543,0.800,0.311,0.279,0.118,0.161,0.152,0.156,27.93,0.71
758,1923,1,0.581,0.837,0.591,0.804,0.312,0.270,0.135,0.156,0.146,0.152,27.93,0.71
759,1923,2,-0.656,1.074,0.450,0.737,0.295,0.262,0.160,0.160,0.144,0.152,27.93,0.71
760,1923,3,-0.248,1.207,0.453,0.605,0.238,0.232,0.168,0.157,0.148,0.150,27.93,0.71
761,1923,4,0.044,1.706,0.531,0.547,0.221,0.220,0.177,0.153,0.150,0.149,27.93,0.71
762,1923,5,0.397,1.644,0.615,0.588,0.215,0.211,0.168,0.155,0.149,0.147,27.93,0.71
763,1923,6,1.360,1.528,0.498,0.589,0.216,0.205,0.174,0.154,0.154,0.147,27.93,0.71
764,1923,7,0.870,0.416,0.483,0.490,0.205,0.211,0.159,0.152,0.149,0.146,27.93,0.71
765,1923,8,0.362,0.696,0.582,0.420,0.221,0.209,0.163,0.157,0.142,0.145,27.93,0.71
766,1923,9,0.770,0.679,0.677,0.350,0.220,0.209,0.159,0.153,0.134,0.143,27.93,0.71
767,1923,10,0.750,1.063,0.592,0.304,0.226,0.206,0.154,0.153,0.135,0.141,27.93,0.71
768,1923,11,1.776,0.571,0.689,0.387,0.233,0.215,0.159,0.151,0.136,0.141,27.93,0.71
769,1923,12,-0.036,1.185,0.670,0.421,0.207,0.212,0.156,0.149,0.121,0.136,27.93,0.71
770,1924,1,0.402,1.152,0.594,0.469,0.195,0.203,0.151,0.146,0.113,0.133,27.93,0.71
771,1924,2,0.540,1.402,0.542,0.492,0.185,0.203,0.163,0.144,0.111,0.134,27.93,0.71
772,1924,3,0.887,0.537,0.530,0.498,0.193,0.232,0.154,0.148,0.105,0.136,27.93,0.71
773,1924,4,-0.974,1.107,0.453,0.467,0.187,0.231,0.137,0.156,0.101,0.137,27.93,0.71
774,1924,5,1.557,0.791,0.341,0.493,0.213,0.236,0.141,0.166,0.103,0.137,27.93,0.71
775,1924,6,1.137,0.364,0.362,0.526,0.214,0.256,0.142,0.169,0.098,0.136,27.93,0.71
776,1924,7,-0.040,0.963,0.182,0.526,0.212,0.255,0.139,0.173,0.101,0.135,27.93,0.71
777,1924,8,-0.260,0.677,0.028,0.436,0.212,0.248,0.120,0.180,0.098,0.136,27.93,0.71
778,1924,9,0.615,0.649,-0.105,0.428,0.187,0.254,0.119,0.193,0.090,0.134,27.93,0.71
779,1924,10,-0.164,0.622,-0.017,0.441,0.173,0.259,0.128,0.191,0.087,0.133,27.93,0.71
780,1924,11,0.432,0.552,-0.201,0.498,0.168,0.283,0.131,0.200,0.080,0.133,27.93,0.71
781,1924,12,0.210,0.710,-0.258,0.587,0.128,0.301,0.118,0.197,0.077,0.133,27.93,0.71
782,1925,1,-1.761,0.782,-0.274,0.581,0.110,0.305,0.104,0.193,0.074,0.134,27.93,0.71
783,1925,2,-1.298,0.291,-0.321,0.602,0.066,0.312,0.109,0.195,0.069,0.136,27.93,0.71
784,1925,3,-0.709,0.673,-0.470,0.716,0.041,0.349,0.109,0.199,0.070,0.138,27.93,0.71
785,1925,4,0.073,1.364,-0.519,0.800,0.045,0.353,0.112,0.206,0.067,0.139,27.93,0.71
786,1925,5,-0.646,0.979,-0.505,0.787,0.044,0.351,0.086,0.226,0.070,0.141,27.93,0.71
787,1925,6,0.448,1.289,-0.468,0.840,0.020,0.367,0.085,0.207,0.065,0.141,27.93,0.71
788,1925,7,-0.231,0.927,-0.336,0.834,0.017,0.376,0.083,0.210,0.058,0.141,27.93,0.71
789,1925,8,-0.819,0.872,-0.159,0.890,0.059,0.408,0.077,0.213,0.049,0.141,27.93,0.71
790,1925,9,-1.171,2.020,-0.113,0.946,0.063,0.431,0.054,0.228,0.053,0.142,27.93,0.71
791,1925,10,-0.759,1.343,-0.098,0.884,0.062,0.458,0.052,0.234,0.055,0.144,27.93,0.71
792,1925,11,0.597,0.738,-0.055,0.920,0.032,0.490,0.050,0.241,0.055,0.144,27.93,0.71
793,1925,12,0.663,1.187,-0.132,0.899,0.017,0.516,0.046,0.247,0.056,0.142,27.93,0.71
794,1926,1,-0.182,1.071,-0.221,0.842,-0.021,0.517,0.039,0.254,0.055,0.142,27.93,0.71
795,1926,2,0.824,0.795,-0.245,0.844,-0.043,0.525,0.050,0.258,0.047,0.144,27.93,0.71
796,1926,3,-0.158,1.077,-0.128,0.810,-0.045,0.523,0.060,0.263,0.038,0.146,27.93,0.71
797,1926,4,0.258,0.951,-0.078,0.718,-0.043,0.515,0.064,0.272,0.030,0.150,27.93,0.71
798,1926,5,-0.131,1.820,-0.048,0.738,-0.055,0.522,0.077,0.284,0.029,0.152,27.93,0.71
799,1926,6,-0.481,1.358,-0.132,0.750,-0.056,0.536,0.065,0.279,0.023,0.152,27.93,0.71
800,1926,7,-1.299,0.985,-0.083,0.824,-0.073,0.536,0.079,0.276,0.017,0.152,27.93,0.71
801,1926,8,-1.097,0.944,-0.138,0.852,-0.076,0.534,0.093,0.270,0.013,0.153,27.93,0.71
802,1926,9,0.231,1.405,-0.158,0.867,-0.111,0.536,0.103,0.280,0.007,0.153,27.93,0.71
803,1926,10,-0.164,0.519,-0.151,0.863,-0.106,0.520,0.110,0.275,0.004,0.151,27.93,0.71
804,1926,11,0.960,0.710,-0.133,0.731,-0.129,0.530,0.107,0.271,0.012,0.153,27.93,0.71
805,1926,12,-0.350,1.253,-0.183,0.680,-0.144,0.539,0.105,0.277,0.011,0.156,27.93,0.71
806,1927,1,0.415,0.926,-0.138,0.666,-0.141,0.530,0.115,0.275,0.010,0.158,27.93,0.71
807,1927,2,0.164,0.787,-0.099,0.610,-0.162,0.531,0.106,0.271,0.004,0.162,27.93,0.71
808,1927,3,-0.406,1.344,-0.178,0.598,-0.160,0.531,0.086,0.263,0.004,0.163,27.93,0.71
809,1927,4,0.348,0.816,-0.159,0.582,-0.145,0.535,0.069,0.265,0.005,0.164,27.93,0.71
810,1927,5,0.084,0.520,-0.182,0.554,-0.130,0.535,0.054,0.280,0.002,0.166,27.93,0.71
811,1927,6,-1.087,0.823,-0.158,0.538,-0.143,0.533,0.039,0.289,-0.000,0.167,27.93,0.71
812,1927,7,-0.758,0.488,-0.159,0.469,-0.121,0.523,0.028,0.290,-0.008,0.167,27.93,0.71
813,1927,8,-0.625,0.414,-0.017,0.497,-0.079,0.537,-0.002,0.293,-0.011,0.168,27.93,0.71
814,1927,9,-0.721,1.132,0.015,0.436,-0.081,0.536,-0.004,0.303,-0.009,0.169,27.93,0.71
815,1927,10,0.063,0.856,-0.018,0.418,-0.096,0.518,0.003,0.304,-0.010,0.171,27.93,0.71
816,1927,11,0.693,1.225,-0.139,0.449,-0.115,0.512,0.011,0.298,-0.007,0.170,27.93,0.71
817,1927,12,-0.061,1.201,-0.012,0.458,-0.141,0.498,-0.002,0.298,-0.005,0.170,27.93,0.71
818,1928,1,0.393,0.801,-0.063,0.439,-0.146,0.491,-0.015,0.301,0.002,0.168,27.93,0.71
819,1928,2,1.873,1.795,-0.094,0.508,-0.140,0.482,-0.011,0.309,0.009,0.167,27.93,0.71
820,1928,3,-0.018,0.622,0.022,0.483,-0.131,0.467,-0.003,0.318,0.013,0.167,27.93,0.71
821,1928,4,-0.050,0.678,0.088,0.472,-0.116,0.459,-0.000,0.331,0.023,0.168,27.93,0.71
822,1928,5,-1.365,0.622,0.120,0.450,-0.116,0.461,-0.005,0.345,0.030,0.174,27.93,0.71
823,1928,6,0.434,0.309,0.114,0.441,-0.125,0.453,-0.009,0.358,0.029,0.174,27.93,0.71
824,1928,7,-1.375,0.533,0.032,0.504,-0.127,0.452,-0.016,0.361,0.030,0.173,27.93,0.71
825,1928,8,-0.990,0.841,-0.092,0.422,-0.120,0.454,-0.026,0.360,0.037,0.173,27.93,0.71
826,1928,9,0.669,0.504,-0.194,0.433,-0.099,0.446,-0.044,0.359,0.035,0.173,27.93,0.71
827,1928,10,0.846,0.538,-0.246,0.468,-0.098,0.444,-0.045,0.358,0.032,0.175,27.93,0.71
828,1928,11,1.084,0.569,-0.115,0.476,-0.078,0.425,-0.056,0.362,0.031,0.175,27.93,0.71
829,1928,12,-0.138,1.133,-0.132,0.511,-0.076,0.406,-0.066,0.365,0.029,0.172,27.93,0.71
830,1929,1,-0.592,0.847,-0.006,0.545,-0.037,0.394,-0.075,0.364,0.029,0.171,27.93,0.71
831,1929,2,0.386,0.688,-0.050,0.530,0.001,0.376,-0.085,0.359,0.034,0.170,27.93,0.71
832,1929,3,-1.233,0.830,-0.048,0.557,0.013,0.355,-0.097,0.358,0.031,0.171,27.93,0.71
833,1929,4,-0.683,0.699,-0.057,0.569,0.034,0.345,-0.086,0.351,0.023,0.175,27.93,0.71
834,1929,5,0.210,0.610,-0.033,0.590,0.001,0.335,-0.092,0.355,0.025,0.180,27.93,0.71
835,1929,6,0.232,0.926,-0.073,0.547,-0.004,0.327,-0.104,0.355,0.021,0.180,27.93,0.71
836,1929,7,0.137,0.714,-0.059,0.512,0.017,0.323,-0.098,0.352,0.022,0.181,27.93,0.71
837,1929,8,-1.520,0.668,0.010,0.556,-0.000,0.324,-0.099,0.351,0.018,0.184,27.93,0.71
838,1929,9,0.699,0.764,0.046,0.544,-0.014,0.306,-0.112,0.351,0.009,0.189,27.93,0.71
839,1929,10,0.732,0.563,0.033,0.502,-0.036,0.308,-0.110,0.356,0.007,0.187,27.93,0.71
840,1929,11,1.378,0.892,-0.131,0.479,-0.060,0.317,-0.121,0.357,-0.001,0.191,27.93,0.71
841,1929,12,-0.626,1.229,-0.243,0.438,-0.051,0.325,-0.127,0.357,-0.006,0.190,27.93,0.71
842,1930,1,-0.414,0.454,-0.299,0.407,-0.055,0.324,-0.113,0.356,-0.010,0.189,27.93,0.71
843,1930,2,1.210,1.019,-0.211,0.394,-0.070,0.326,-0.108,0.360,-0.013,0.187,27.93,0.71
844,1930,3,-0.809,0.543,-0.322,0.415,-0.048,0.322,-0.099,0.362,-0.011,0.187,27.93,0.71
845,1930,4,-0.833,0.831,-0.372,0.453,-0.040,0.323,-0.102,0.355,-0.007,0.190,27.93,0.71
846,1930,5,-1.760,0.526,-0.438,0.459,-0.023,0.314,-0.094,0.350,-0.011,0.199,27.93,0.71
847,1930,6,-1.115,0.389,-0.375,0.475,-0.025,0.306,-0.105,0.342,-0.006,0.190,27.93,0.71
848,1930,7,-0.537,0.328,-0.364,0.482,-0.047,0.306,-0.105,0.340,-0.006,0.191,27.93,0.71
849,1930,8,-0.463,0.738,-0.363,0.448,-0.082,0.288,-0.116,0.335,-0.009,0.193,27.93,0.71
850,1930,9,-0.629,0.942,-0.203,0.454,-0.070,0.285,-0.100,0.321,-0.015,0.198,27.93,0.71
851,1930,10,0.132,1.155,-0.106,0.476,-0.062,0.288,-0.089,0.316,-0.024,0.200,27.93,0.71
852,1930,11,0.586,1.106,0.128,0.481,-0.042,0.281,-0.092,0.317,-0.027,0.203,27.93,0.71
853,1930,12,0.129,0.767,0.190,0.446,-0.036,0.285,-0.095,0.310,-0.022,0.205,27.93,0.71
854,1931,1,-0.280,0.599,0.321,0.389,-0.011,0.288,-0.094,0.308,-0.026,0.208,27.93,0.71
855,1931,2,1.218,0.802,0.459,0.361,-0.009,0.281,-0.104,0.304,-0.022,0.209,27.93,0.71
856,1931,3,1.117,0.631,0.590,0.361,-0.044,0.278,-0.113,0.296,-0.020,0.210,27.93,0.71
857,1931,4,0.331,0.414,0.672,0.357,-0.047,0.279,-0.127,0.295,-0.013,0.213,27.93,0.71
858,1931,5,1.049,0.338,0.538,0.367,-0.058,0.278,-0.129,0.284,-0.005,0.219,27.93,0.71
859,1931,6,-0.372,0.788,0.474,0.390,-0.076,0.272,-0.130,0.278,-0.004,0.219,27.93,0.71
860,1931,7,1.038,0.814,0.637,0.363,-0.077,0.267,-0.127,0.280,0.002,0.219,27.93,0.71
861,1931,8,1.189,0.816,0.461,0.363,-0.095,0.259,-0.127,0.279,0.005,0.219,27.93,0.71
862,1931,9,0.947,1.106,0.265,0.386,-0.082,0.249,-0.138,0.274,0.009,0.222,27.93,0.71
863,1931,10,1.111,1.033,0.160,0.351,-0.067,0.246,-0.137,0.273,0.011,0.223,27.93,0.71
864,1931,11,-1.020,0.938,-0.043,0.356,-0.055,0.241,-0.139,0.270,0.015,0.224,27.93,0.71
865,1931,12,-0.644,0.567,-0.057,0.304,-0.064,0.231,-0.139,0.267,0.018,0.226,27.93,0.71
866,1932,1,1.675,0.908,-0.227,0.268,-0.056,0.228,-0.143,0.264,0.021,0.226,27.93,0.71
867,1932,2,-0.885,0.769,-0.455,0.228,-0.036,0.222,-0.148,0.263,0.027,0.224,27.93,0.71
868,1932,3,-1.239,0.454,-0.485,0.174,-0.064,0.222,-0.144,0.252,0.026,0.221,27.93,0.71
869,1932,4,-0.933,0.472,-0.528,0.195,-0.075,0.225,-0.148,0.251,0.024,0.221,27.93,0.71
870,1932,5,-1.385,0.742,-0.300,0.256,-0.113,0.223,-0.152,0.253,0.025,0.227,27.93,0.71
871,1932,6,-0.533,0.288,-0.264,0.278,-0.110,0.215,-0.138,0.256,0.028,0.231,27.93,0.71
872,1932,7,-1.009,0.322,-0.480,0.257,-0.104,0.222,-0.140,0.257,0.025,0.232,27.93,0.71
873,1932,8,-1.541,0.338,-0.426,0.310,-0.137,0.224,-0.140,0.259,0.018,0.235,27.93,0.71
874,1932,9,0.583,0.320,-0.263,0.355,-0.116,0.233,-0.131,0.260,0.019,0.240,27.93,0.71
875,1932,10,0.591,0.541,-0.152,0.366,-0.108,0.233,-0.129,0.265,0.013,0.241,27.93,0.71
876,1932,11,1.717,0.784,-0.050,0.370,-0.074,0.228,-0.126,0.265,0.010,0.237,27.93,0.71
877,1932,12,-0.214,0.677,0.063,0.397,-0.070,0.226,-0.128,0.259,0.005,0.236,27.93,0.71
878,1933,1,-0.905,0.682,0.157,0.388,-0.064,0.234,-0.130,0.257,0.002,0.240,27.93,0.71
879,1933,2,-0.241,0.745,0.213,0.408,-0.092,0.236,-0.142,0.251,0.003,0.243,27.93,0.71
880,1933,3,0.716,0.768,0.046,0.430,-0.070,0.234,-0.141,0.248,0.004,0.246,27.93,0.71
881,1933,4,0.403,0.603,0.051,0.440,-0.061,0.240,-0.130,0.250,0.005,0.251,27.93,0.71
882,1933,5,-0.167,0.527,-0.056,0.460,-0.067,0.253,-0.107,0.251,0.003,0.257,27.93,0.71
883,1933,6,0.828,0.713,-0.138,0.480,-0.065,0.255,-0.116,0.251,-0.004,0.262,27.93,0.71
884,1933,7,0.111,0.533,-0.121,0.492,-0.061,0.257,-0.099,0.251,-0.004,0.263,27.93,0.71
885,1933,8,-0.868,0.516,-0.157,0.480,-0.088,0.259,-0.089,0.248,-0.004,0.261,27.93,0.71
886,1933,9,-1.419,0.761,-0.257,0.484,-0.127,0.258,-0.089,0.250,-0.008,0.261,27.93,0.71
887,1933,10,0.649,0.496,-0.269,0.472,-0.155,0.261,-0.090,0.253,-0.005,0.259,27.93,0.71
888,1933,11,0.433,0.611,-0.177,0.454,-0.180,0.258,-0.098,0.253,-0.010,0.259,27.93,0.71
889,1933,12,-1.200,0.779,-0.273,0.419,-0.185,0.265,-0.098,0.247,-0.010,0.262,27.93,0.71
890,1934,1,-0.703,0.922,-0.231,0.422,-0.216,0.273,-0.094,0.245,-0.010,0.262,27.93,0.71
891,1934,2,-0.665,0.643,-0.187,0.396,-0.255,0.286,-0.095,0.241,-0.013,0.260,27.93,0.71
892,1934,3,-0.483,0.461,-0.151,0.387,-0.289,0.299,-0.092,0.237,-0.019,0.259,27.93,0.71
893,1934,4,0.255,0.421,-0.199,0.391,-0.309,0.309,-0.090,0.237,-0.013,0.256,27.93,0.71
894,1934,5,0.937,0.406,-0.307,0.388,-0.278,0.321,-0.090,0.235,-0.021,0.258,27.93,0.71
895,1934,6,-0.329,0.369,-0.244,0.410,-0.273,0.334,-0.100,0.232,-0.021,0.259,27.93,0.71
896,1934,7,0.621,0.512,-0.193,0.452,-0.302,0.328,-0.096,0.233,-0.017,0.256,27.93,0.71
897,1934,8,-0.338,0.746,-0.202,0.498,-0.296,0.328,-0.085,0.232,-0.011,0.255,27.93,0.71
898,1934,9,-0.994,0.665,-0.124,0.557,-0.275,0.328,-0.102,0.232,-0.010,0.255,27.93,0.71
899,1934,10,0.074,0.671,-0.171,0.601,-0.261,0.318,-0.113,0.232,-0.006,0.256,27.93,0.71
900,1934,11,-0.860,0.577,-0.226,0.595,-0.243,0.313,-0.133,0.232,-0.009,0.256,27.93,0.71
901,1934,12,-0.441,1.146,-0.272,0.589,-0.226,0.312,-0.130,0.227,-0.005,0.255,27.93,0.71
902,1935,1,-0.098,1.112,-0.338,0.635,-0.224,0.314,-0.124,0.228,0.002,0.254,27.93,0.71
903,1935,2,-0.770,1.231,-0.490,0.634,-0.211,0.321,-0.135,0.226,0.008,0.255,27.93,0.71
904,1935,3,0.455,1.027,-0.349,0.585,-0.214,0.330,-0.132,0.228,0.011,0.255,27.93,0.71
905,1935,4,-0.308,0.847,-0.302,0.554,-0.219,0.334,-0.125,0.225,0.013,0.250,27.93,0.71
906,1935,5,0.278,0.342,-0.210,0.541,-0.230,0.331,-0.109,0.223,0.015,0.247,27.93,0.71
907,1935,6,-0.880,0.508,-0.151,0.501,-0.231,0.329,-0.098,0.222,0.011,0.243,27.93,0.71
908,1935,7,-0.179,0.928,-0.146,0.456,-0.212,0.320,-0.096,0.223,0.014,0.241,27.93,0.71
909,1935,8,-2.160,0.475,-0.115,0.365,-0.203,0.314,-0.095,0.225,0.014,0.238,27.93,0.71
910,1935,9,0.704,0.467,-0.255,0.287,-0.213,0.310,-0.084,0.227,0.018,0.232,27.93,0.71
911,1935,10,0.636,0.641,-0.345,0.252,-0.198,0.299,-0.100,0.232,0.027,0.229,27.93,0.71
912,1935,11,0.241,0.769,-0.405,0.232,-0.173,0.301,-0.104,0.239,0.026,0.228,27.93,0.71
913,1935,12,0.265,0.686,-0.386,0.244,-0.197,0.301,-0.089,0.241,0.027,0.225,27.93,0.71
914,1936,1,-0.029,0.644,-0.440,0.228,-0.188,0.303,-0.091,0.242,0.030,0.224,27.93,0.71
915,1936,2,-0.407,0.259,-0.357,0.244,-0.170,0.306,-0.094,0.247,0.031,0.222,27.93,0.71
916,1936,3,-1.220,0.410,-0.505,0.245,-0.135,0.308,-0.100,0.246,0.033,0.217,27.93,0.71
917,1936,4,-1.393,0.628,-0.566,0.216,-0.133,0.314,-0.090,0.248,0.033,0.216,27.93,0.71
918,1936,5,-0.440,0.664,-0.518,0.198,-0.138,0.313,-0.088,0.251,0.036,0.211,27.93,0.71
919,1936,6,-0.648,0.512,-0.568,0.231,-0.121,0.306,-0.074,0.253,0.035,0.208,27.93,0.71
920,1936,7,-0.827,0.414,-0.572,0.250,-0.110,0.309,-0.074,0.257,0.041,0.210,27.93,0.71
921,1936,8,-1.171,0.410,-0.579,0.249,-0.096,0.304,-0.083,0.261,0.042,0.209,27.93,0.71
922,1936,9,-1.072,0.493,-0.474,0.248,-0.103,0.305,-0.084,0.264,0.044,0.207,27.93,0.71
923,1936,10,-0.090,0.934,-0.369,0.248,-0.113,0.305,-0.087,0.270,0.052,0.208,27.93,0.71
924,1936,11,0.817,0.666,-0.357,0.268,-0.126,0.306,-0.077,0.276,0.049,0.206,27.93,0.71
925,1936,12,-0.339,0.960,-0.263,0.291,-0.137,0.303,-0.070,0.276,0.055,0.204,27.93,0.71
926,1937,1,-0.068,0.483,-0.269,0.313,-0.136,0.304,-0.073,0.278,0.056,0.202,27.93,0.71
927,1937,2,-0.494,0.317,-0.232,0.355,-0.133,0.301,-0.052,0.277,0.060,0.202,27.93,0.71
928,1937,3,0.036,0.589,-0.110,0.382,-0.139,0.295,-0.035,0.276,0.061,0.198,27.93,0.71
929,1937,4,-0.133,0.569,-0.078,0.410,-0.151,0.289,-0.022,0.273,0.064,0.199,27.93,0.71
930,1937,5,-0.297,0.437,-0.057,0.395,-0.153,0.285,-0.004,0.271,0.063,0.199,27.93,0.71
931,1937,6,0.485,0.511,-0.051,0.379,-0.150,0.272,0.017,0.270,0.070,0.199,27.93,0.71
932,1937,7,-0.907,0.767,-0.030,0.355,-0.145,0.261,0.022,0.269,0.076,0.199,27.93,0.71
933,1937,8,-0.721,1.122,0.040,0.354,-0.132,0.246,0.039,0.269,0.080,0.201,27.93,0.71
934,1937,9,0.396,0.888,0.045,0.354,-0.147,0.237,0.041,0.270,0.083,0.199,27.93,0.71
935,1937,10,0.289,0.973,0.166,0.366,-0.143,0.234,0.024,0.269,0.084,0.201,27.93,0.71
936,1937,11,1.070,0.837,0.302,0.395,-0.145,0.234,0.009,0.267,0.089,0.202,27.93,0.71
937,1937,12,-0.265,0.840,0.209,0.389,-0.126,0.234,0.012,0.263,0.089,0.199,27.93,0.71
938,1938,1,0.178,0.880,0.340,0.371,-0.128,0.228,0.020,0.262,0.087,0.198,27.93,0.71
939,1938,2,0.351,0.675,0.417,0.365,-0.099,0.230,0.018,0.261,0.080,0.200,27.93,0.71
940,1938,3,0.096,0.924,0.442,0.351,-0.098,0.233,0.011,0.262,0.079,0.199,27.93,0.71
941,1938,4,1.315,1.392,0.483,0.344,-0.138,0.239,0.010,0.261,0.078,0.201,27.93,0.71
942,1938,5,1.334,0.893,0.401,0.342,-0.141,0.239,0.010,0.259,0.085,0.200,27.93,0.71
943,1938,6,-0.629,0.951,0.408,0.331,-0.113,0.242,0.001,0.258,0.085,0.200,27.93,0.71
944,1938,7,0.667,0.636,0.391,0.369,-0.121,0.243,0.008,0.258,0.093,0.199,27.93,0.71
945,1938,8,0.207,0.727,0.377,0.380,-0.101,0.249,0.018,0.256,0.095,0.199,27.93,0.71
946,1938,9,0.695,0.755,0.295,0.407,-0.074,0.248,0.027,0.254,0.092,0.201,27.93,0.71
947,1938,10,0.774,0.731,0.157,0.491,-0.025,0.248,0.036,0.250,0.089,0.203,27.93,0.71
948,1938,11,0.091,0.641,0.057,0.512,0.004,0.256,0.036,0.247,0.084,0.203,27.93,0.71
949,1938,12,-0.188,0.399,0.028,0.467,0.037,0.257,0.046,0.245,0.093,0.202,27.93,0.71
950,1939,1,-0.019,0.770,0.030,0.442,0.067,0.256,0.056,0.242,0.106,0.201,27.93,0.71
951,1939,2,0.181,0.459,-0.005,0.392,0.089,0.254,0.059,0.240,0.107,0.198,27.93,0.71
952,1939,3,-0.886,0.432,-0.175,0.348,0.121,0.250,0.059,0.241,0.114,0.196,27.93,0.71
953,1939,4,-0.346,0.415,-0.294,0.321,0.134,0.254,0.061,0.242,0.122,0.197,27.93,0.71
954,1939,5,0.132,0.529,-0.381,0.292,0.124,0.254,0.050,0.244,0.123,0.196,27.93,0.71
955,1939,6,-0.969,0.436,-0.387,0.289,0.134,0.243,0.061,0.245,0.123,0.197,27.93,0.71
956,1939,7,0.690,0.341,-0.366,0.260,0.157,0.252,0.064,0.245,0.126,0.198,27.93,0.71
957,1939,8,-0.212,0.254,-0.383,0.253,0.192,0.247,0.076,0.247,0.139,0.199,27.93,0.71
958,1939,9,-1.346,0.268,-0.349,0.248,0.205,0.243,0.092,0.246,0.140,0.201,27.93,0.71
959,1939,10,-0.658,0.367,-0.324,0.242,0.218,0.246,0.099,0.246,0.141,0.202,27.93,0.71
960,1939,11,-0.955,0.395,-0.319,0.225,0.235,0.248,0.103,0.245,0.143,0.203,27.93,0.71
961,1939,12,-0.256,0.492,-0.218,0.218,0.259,0.249,0.116,0.238,0.147,0.201,27.93,0.71
962,1940,1,0.230,0.395,-0.303,0.215,0.269,0.244,0.117,0.233,0.147,0.203,27.93,0.71
963,1940,2,-0.024,0.262,-0.317,0.224,0.289,0.232,0.123,0.228,0.142,0.205,27.93,0.71
964,1940,3,-0.469,0.425,-0.144,0.244,0.296,0.228,0.121,0.224,0.145,0.206,27.93,0.71
965,1940,4,-0.055,0.335,-0.233,0.266,0.266,0.224,0.128,0.220,0.150,0.204,27.93,0.71
966,1940,5,0.198,0.362,-0.152,0.281,0.248,0.229,0.125,0.219,0.153,0.203,27.93,0.71
967,1940,6,0.239,0.349,0.033,0.305,0.254,0.224,0.126,0.219,0.157,0.202,27.93,0.71
968,1940,7,-0.332,0.272,-0.026,0.308,0.252,0.229,0.132,0.215,0.161,0.203,27.93,0.71
969,1940,8,-0.376,0.353,0.041,0.347,0.239,0.236,0.144,0.216,0.159,0.204,27.93,0.71
970,1940,9,0.725,0.585,0.113,0.325,0.235,0.246,0.135,0.220,0.161,0.205,27.93,0.71
971,1940,10,-1.720,0.663,0.248,0.321,0.217,0.266,0.143,0.222,0.157,0.209,27.93,0.71
972,1940,11,0.010,0.633,0.336,0.346,0.193,0.268,0.144,0.222,0.155,0.212,27.93,0.71
973,1940,12,1.970,0.526,0.431,0.334,0.199,0.266,0.150,0.220,0.156,0.214,27.93,0.71
974,1941,1,-0.482,0.478,0.537,0.337,0.203,0.260,0.153,0.220,0.154,0.216,27.93,0.71
975,1941,2,0.789,0.568,0.579,0.332,0.205,0.250,0.166,0.221,0.148,0.217,27.93,0.71
