,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
493,1900,12,-0.059,1.091,0.148,0.742,-0.230,0.580,-0.361,0.510,-0.612,0.443,15.24,0.51
494,1901,1,-0.031,1.108,0.100,0.719,-0.227,0.579,-0.354,0.506,-0.611,0.446,15.24,0.51
495,1901,2,0.237,1.100,0.006,0.736,-0.196,0.578,-0.352,0.507,-0.607,0.449,15.24,0.51
496,1901,3,0.447,0.919,0.015,0.711,-0.221,0.569,-0.350,0.498,-0.608,0.451,15.24,0.51
497,1901,4,-0.113,0.979,-0.147,0.772,-0.211,0.555,-0.350,0.496,-0.613,0.451,15.24,0.51
498,1901,5,-0.142,0.946,-0.215,0.769,-0.210,0.553,-0.346,0.496,-0.610,0.450,15.24,0.51
499,1901,6,-0.207,1.230,-0.229,0.735,-0.214,0.550,-0.340,0.503,-0.610,0.449,15.24,0.51
500,1901,7,-0.119,0.890,-0.244,0.702,-0.209,0.548,-0.334,0.508,-0.613,0.448,15.24,0.51
501,1901,8,-0.403,0.967,-0.329,0.715,-0.218,0.536,-0.325,0.520,-0.613,0.446,15.24,0.51
502,1901,9,-0.283,0.733,-0.385,0.711,-0.225,0.533,-0.319,0.525,-0.616,0.446,15.24,0.51
503,1901,10,-1.340,1.370,-0.388,0.711,-0.234,0.546,-0.319,0.527,-0.613,0.446,15.24,0.51
504,1901,11,-0.564,0.989,-0.408,0.712,-0.236,0.545,-0.317,0.527,-0.608,0.448,15.24,0.51
505,1901,12,-0.235,0.936,-0.382,0.655,-0.233,0.557,-0.316,0.526,-0.603,0.447,15.24,0.51
506,1902,1,-0.209,0.670,-0.304,0.641,-0.249,0.578,-0.318,0.521,-0.593,0.450,15.24,0.51
507,1902,2,-0.777,0.960,-0.207,0.608,-0.251,0.595,-0.313,0.526,-0.589,0.451,15.24,0.51
508,1902,3,-0.226,0.948,-0.099,0.627,-0.264,0.599,-0.313,0.531,-0.589,0.453,15.24,0.51
509,1902,4,-0.153,1.040,-0.083,0.569,-0.268,0.599,-0.311,0.529,-0.584,0.448,15.24,0.51
510,1902,5,-0.383,1.296,-0.059,0.557,-0.264,0.595,-0.318,0.531,-0.578,0.444,15.24,0.51
511,1902,6,0.114,0.897,-0.143,0.627,-0.275,0.582,-0.326,0.537,-0.577,0.444,15.24,0.51
512,1902,7,0.818,0.815,-0.132,0.649,-0.284,0.570,-0.339,0.537,-0.576,0.445,15.24,0.51
513,1902,8,0.754,0.641,-0.116,0.646,-0.275,0.570,-0.355,0.539,-0.576,0.447,15.24,0.51
514,1902,9,1.014,0.836,-0.119,0.620,-0.288,0.570,-0.363,0.543,-0.575,0.451,15.24,0.51
515,1902,10,-1.150,0.814,-0.139,0.636,-0.303,0.556,-0.380,0.534,-0.579,0.456,15.24,0.51
516,1902,11,-0.278,0.775,-0.099,0.654,-0.324,0.548,-0.387,0.531,-0.576,0.455,15.24,0.51
517,1902,12,-1.234,1.091,-0.134,0.679,-0.328,0.526,-0.390,0.531,-0.574,0.455,15.24,0.51
518,1903,1,-0.081,0.673,-0.234,0.684,-0.342,0.524,-0.399,0.535,-0.568,0.455,15.24,0.51
519,1903,2,-0.586,0.874,-0.264,0.675,-0.347,0.522,-0.397,0.534,-0.562,0.452,15.24,0.51
520,1903,3,-0.268,0.909,-0.506,0.641,-0.330,0.510,-0.402,0.529,-0.562,0.453,15.24,0.51
521,1903,4,-0.382,1.302,-0.438,0.580,-0.328,0.513,-0.410,0.520,-0.559,0.453,15.24,0.51
522,1903,5,0.087,1.484,-0.406,0.545,-0.334,0.504,-0.418,0.520,-0.553,0.454,15.24,0.51
523,1903,6,-0.304,0.737,-0.383,0.522,-0.332,0.500,-0.420,0.524,-0.552,0.454,15.24,0.51
524,1903,7,-0.382,0.692,-0.429,0.537,-0.328,0.492,-0.419,0.529,-0.551,0.451,15.24,0.51
525,1903,8,0.393,0.538,-0.469,0.490,-0.346,0.485,-0.407,0.532,-0.550,0.450,15.24,0.51
526,1903,9,-1.884,0.723,-0.511,0.470,-0.373,0.462,-0.405,0.533,-0.549,0.453,15.24,0.51
527,1903,10,-0.335,0.931,-0.587,0.426,-0.395,0.444,-0.400,0.536,-0.548,0.459,15.24,0.51
528,1903,11,0.102,0.680,-0.645,0.374,-0.405,0.424,-0.402,0.540,-0.546,0.461,15.24,0.51
529,1903,12,-0.957,0.771,-0.654,0.394,-0.403,0.417,-0.403,0.541,-0.543,0.461,15.24,0.51
530,1904,1,-0.631,0.860,-0.698,0.443,-0.395,0.419,-0.402,0.543,-0.538,0.465,15.24,0.51
531,1904,2,-1.074,0.634,-0.779,0.498,-0.380,0.440,-0.404,0.543,-0.535,0.467,15.24,0.51
532,1904,3,-0.764,0.700,-0.746,0.534,-0.369,0.454,-0.408,0.539,-0.534,0.470,15.24,0.51
533,1904,4,-1.297,0.998,-0.753,0.617,-0.355,0.444,-0.413,0.538,-0.527,0.476,15.24,0.51
534,1904,5,-0.614,0.899,-0.772,0.627,-0.358,0.444,-0.415,0.536,-0.525,0.478,15.24,0.51
535,1904,6,-0.408,1.071,-0.794,0.593,-0.361,0.450,-0.410,0.535,-0.519,0.482,15.24,0.51
536,1904,7,-0.911,1.161,-0.789,0.560,-0.367,0.455,-0.409,0.545,-0.516,0.485,15.24,0.51
537,1904,8,-0.580,1.135,-0.696,0.584,-0.363,0.456,-0.408,0.551,-0.513,0.490,15.24,0.51
538,1904,9,-1.484,0.821,-0.677,0.603,-0.378,0.458,-0.403,0.553,-0.511,0.493,15.24,0.51
539,1904,10,-0.414,1.095,-0.631,0.542,-0.389,0.455,-0.406,0.550,-0.510,0.495,15.24,0.51
540,1904,11,-0.132,0.747,-0.677,0.535,-0.406,0.451,-0.408,0.554,-0.507,0.500,15.24,0.51
541,1904,12,-1.226,1.023,-0.618,0.465,-0.429,0.465,-0.404,0.552,-0.504,0.504,15.24,0.51
542,1905,1,-0.567,1.000,-0.572,0.489,-0.465,0.471,-0.414,0.546,-0.497,0.506,15.24,0.51
543,1905,2,0.037,0.963,-0.491,0.471,-0.510,0.477,-0.418,0.549,-0.493,0.506,15.24,0.51
544,1905,3,-0.525,1.166,-0.313,0.485,-0.545,0.482,-0.424,0.551,-0.491,0.503,15.24,0.51
545,1905,4,-0.754,1.133,-0.219,0.552,-0.546,0.488,-0.438,0.550,-0.485,0.505,15.24,0.51
546,1905,5,-1.162,0.917,-0.218,0.522,-0.550,0.492,-0.456,0.544,-0.484,0.506,15.24,0.51
547,1905,6,0.303,0.918,-0.112,0.512,-0.539,0.485,-0.466,0.540,-0.479,0.508,15.24,0.51
548,1905,7,-0.364,0.854,-0.046,0.498,-0.556,0.490,-0.477,0.537,-0.473,0.510,15.24,0.51
549,1905,8,0.396,0.832,-0.121,0.459,-0.561,0.489,-0.487,0.538,-0.473,0.507,15.24,0.51
550,1905,9,0.648,0.533,-0.175,0.407,-0.577,0.493,-0.492,0.535,-0.468,0.508,15.24,0.51
551,1905,10,0.721,0.890,-0.228,0.381,-0.591,0.479,-0.506,0.536,-0.465,0.509,15.24,0.51
552,1905,11,-0.123,0.458,-0.193,0.385,-0.612,0.474,-0.524,0.532,-0.463,0.508,15.24,0.51
553,1905,12,0.046,0.924,-0.226,0.382,-0.610,0.486,-0.536,0.529,-0.460,0.509,15.24,0.51
554,1906,1,0.228,0.754,-0.169,0.403,-0.610,0.495,-0.547,0.529,-0.457,0.508,15.24,0.51
555,1906,2,-0.870,0.567,-0.156,0.480,-0.619,0.504,-0.561,0.532,-0.454,0.509,15.24,0.51
556,1906,3,-1.163,1.386,-0.179,0.540,-0.589,0.513,-0.575,0.534,-0.447,0.508,15.24,0.51
557,1906,4,-1.392,0.722,-0.283,0.517,-0.590,0.534,-0.591,0.529,-0.444,0.512,15.24,0.51
558,1906,5,-0.743,1.034,-0.336,0.554,-0.593,0.545,-0.593,0.523,-0.442,0.516,15.24,0.51
559,1906,6,-0.089,0.836,-0.372,0.572,-0.591,0.551,-0.603,0.521,-0.441,0.520,15.24,0.51
560,1906,7,0.314,1.106,-0.440,0.598,-0.595,0.555,-0.613,0.516,-0.442,0.519,15.24,0.51
561,1906,8,0.553,2.574,-0.412,0.629,-0.590,0.570,-0.617,0.509,-0.445,0.516,15.24,0.51
562,1906,9,0.370,1.374,-0.407,0.711,-0.591,0.566,-0.628,0.509,-0.446,0.516,15.24,0.51
563,1906,10,-0.524,0.737,-0.358,0.759,-0.593,0.552,-0.620,0.502,-0.446,0.514,15.24,0.51
564,1906,11,-0.768,0.874,-0.416,0.846,-0.594,0.546,-0.619,0.504,-0.445,0.512,15.24,0.51
565,1906,12,-0.374,1.039,-0.516,0.895,-0.587,0.536,-0.615,0.505,-0.444,0.513,15.24,0.51
566,1907,1,-0.596,0.984,-0.654,0.883,-0.568,0.537,-0.612,0.505,-0.446,0.511,15.24,0.51
567,1907,2,-0.535,0.966,-0.862,0.767,-0.565,0.536,-0.607,0.503,-0.445,0.510,15.24,0.51
568,1907,3,-1.101,1.092,-0.979,0.757,-0.542,0.539,-0.617,0.508,-0.442,0.512,15.24,0.51
569,1907,4,-0.802,0.953,-1.036,0.797,-0.543,0.537,-0.620,0.499,-0.437,0.517,15.24,0.51
570,1907,5,-1.436,1.014,-1.020,0.844,-0.552,0.548,-0.611,0.488,-0.432,0.517,15.24,0.51
571,1907,6,-1.289,1.344,-1.034,0.895,-0.533,0.554,-0.615,0.487,-0.433,0.517,15.24,0.51
572,1907,7,-1.343,0.895,-1.075,0.934,-0.544,0.552,-0.629,0.485,-0.436,0.512,15.24,0.51
573,1907,8,-1.942,1.145,-1.108,0.915,-0.561,0.556,-0.641,0.483,-0.437,0.512,15.24,0.51
574,1907,9,-1.036,1.316,-1.115,0.893,-0.561,0.557,-0.654,0.481,-0.441,0.514,15.24,0.51
575,1907,10,-1.208,1.279,-1.151,0.827,-0.573,0.566,-0.657,0.488,-0.452,0.509,15.24,0.51
576,1907,11,-0.571,1.162,-1.128,0.848,-0.588,0.563,-0.660,0.481,-0.457,0.506,15.24,0.51
577,1907,12,-0.542,1.109,-1.036,0.854,-0.605,0.575,-0.656,0.476,-0.460,0.506,15.24,0.51
578,1908,1,-1.094,1.089,-0.958,0.881,-0.613,0.573,-0.663,0.475,-0.464,0.507,15.24,0.51
579,1908,2,-0.927,1.079,-0.805,0.874,-0.626,0.580,-0.661,0.471,-0.464,0.503,15.24,0.51
580,1908,3,-1.194,1.154,-0.726,0.841,-0.654,0.586,-0.666,0.472,-0.465,0.497,15.24,0.51
581,1908,4,-1.226,0.754,-0.658,0.840,-0.684,0.582,-0.665,0.470,-0.471,0.491,15.24,0.51
582,1908,5,-1.167,1.209,-0.621,0.806,-0.714,0.584,-0.661,0.465,-0.476,0.482,15.24,0.51
583,1908,6,-0.186,1.364,-0.645,0.834,-0.740,0.582,-0.666,0.464,-0.478,0.482,15.24,0.51
584,1908,7,-0.398,1.146,-0.626,0.851,-0.766,0.592,-0.668,0.457,-0.476,0.483,15.24,0.51
585,1908,8,-0.114,0.990,-0.612,0.858,-0.775,0.603,-0.676,0.452,-0.472,0.488,15.24,0.51
586,1908,9,-0.090,0.896,-0.582,0.789,-0.777,0.629,-0.665,0.460,-0.472,0.484,15.24,0.51
587,1908,10,-0.391,1.060,-0.598,0.737,-0.787,0.637,-0.667,0.478,-0.471,0.478,15.24,0.51
588,1908,11,-0.127,0.739,-0.556,0.682,-0.782,0.647,-0.674,0.487,-0.472,0.481,15.24,0.51
589,1908,12,-0.827,1.067,-0.542,0.601,-0.804,0.648,-0.670,0.485,-0.472,0.479,15.24,0.51
590,1909,1,-0.867,1.056,-0.488,0.573,-0.832,0.636,-0.667,0.488,-0.469,0.478,15.24,0.51
591,1909,2,-0.756,0.982,-0.512,0.553,-0.855,0.600,-0.659,0.496,-0.469,0.479,15.24,0.51
592,1909,3,-0.835,0.954,-0.511,0.562,-0.887,0.587,-0.656,0.503,-0.471,0.481,15.24,0.51
593,1909,4,-1.418,0.859,-0.521,0.547,-0.886,0.585,-0.642,0.508,-0.467,0.490,15.24,0.51
594,1909,5,-0.666,0.781,-0.565,0.575,-0.879,0.589,-0.637,0.508,-0.470,0.496,15.24,0.51
595,1909,6,-0.014,1.160,-0.501,0.558,-0.869,0.586,-0.628,0.511,-0.470,0.502,15.24,0.51
596,1909,7,0.252,0.701,-0.533,0.527,-0.856,0.581,-0.625,0.510,-0.472,0.510,15.24,0.51
597,1909,8,-0.401,0.583,-0.551,0.540,-0.852,0.577,-0.616,0.517,-0.473,0.514,15.24,0.51
598,1909,9,-0.082,0.707,-0.525,0.552,-0.856,0.583,-0.604,0.521,-0.471,0.520,15.24,0.51
599,1909,10,-0.510,0.764,-0.529,0.595,-0.851,0.568,-0.603,0.522,-0.473,0.525,15.24,0.51
600,1909,11,-0.659,1.157,-0.647,0.589,-0.817,0.549,-0.604,0.528,-0.476,0.522,15.24,0.51
601,1909,12,-0.058,0.857,-0.704,0.605,-0.802,0.534,-0.592,0.536,-0.475,0.519,15.24,0.51
602,1910,1,-1.246,0.824,-0.797,0.604,-0.793,0.522,-0.584,0.540,-0.476,0.514,15.24,0.51
603,1910,2,-0.979,1.202,-0.797,0.626,-0.771,0.513,-0.586,0.541,-0.474,0.512,15.24,0.51
604,1910,3,-0.519,1.025,-0.873,0.625,-0.763,0.506,-0.581,0.536,-0.475,0.511,15.24,0.51
605,1910,4,-1.463,0.739,-0.924,0.635,-0.769,0.513,-0.567,0.545,-0.483,0.505,15.24,0.51
606,1910,5,-2.086,0.758,-1.026,0.592,-0.769,0.495,-0.556,0.550,-0.481,0.506,15.24,0.51
607,1910,6,-0.693,0.699,-1.147,0.579,-0.773,0.494,-0.554,0.556,-0.487,0.503,15.24,0.51
608,1910,7,-0.875,0.787,-1.154,0.603,-0.769,0.486,-0.544,0.550,-0.489,0.502,15.24,0.51
609,1910,8,-0.400,0.922,-1.192,0.587,-0.760,0.476,-0.551,0.540,-0.494,0.500,15.24,0.51
610,1910,9,-0.986,0.763,-1.254,0.582,-0.755,0.473,-0.551,0.539,-0.495,0.493,15.24,0.51
611,1910,10,-1.129,0.839,-1.298,0.557,-0.740,0.481,-0.557,0.535,-0.499,0.492,15.24,0.51
612,1910,11,-1.881,0.798,-1.162,0.536,-0.711,0.479,-0.559,0.533,-0.503,0.492,15.24,0.51
613,1910,12,-1.510,1.022,-1.221,0.530,-0.723,0.466,-0.559,0.531,-0.505,0.490,15.24,0.51
614,1911,1,-1.333,0.913,-1.261,0.485,-0.725,0.444,-0.559,0.531,-0.506,0.489,15.24,0.51
615,1911,2,-1.435,0.907,-1.298,0.424,-0.734,0.430,-0.556,0.532,-0.508,0.487,15.24,0.51
616,1911,3,-1.257,0.867,-1.347,0.411,-0.741,0.435,-0.544,0.539,-0.508,0.485,15.24,0.51
617,1911,4,-1.990,0.390,-1.290,0.403,-0.744,0.449,-0.538,0.547,-0.509,0.485,15.24,0.51
618,1911,5,-0.452,0.367,-1.163,0.422,-0.755,0.452,-0.539,0.556,-0.508,0.483,15.24,0.51
619,1911,6,-1.401,0.603,-1.018,0.396,-0.749,0.442,-0.542,0.556,-0.507,0.484,15.24,0.51
620,1911,7,-1.356,0.390,-0.893,0.364,-0.738,0.444,-0.551,0.550,-0.508,0.481,15.24,0.51
621,1911,8,-0.843,0.578,-0.794,0.362,-0.727,0.445,-0.564,0.533,-0.510,0.480,15.24,0.51
622,1911,9,-1.580,0.590,-0.803,0.422,-0.722,0.458,-0.573,0.528,-0.511,0.480,15.24,0.51
623,1911,10,-0.437,0.477,-0.681,0.413,-0.691,0.481,-0.574,0.522,-0.508,0.475,15.24,0.51
624,1911,11,-0.358,0.799,-0.590,0.388,-0.679,0.488,-0.573,0.520,-0.509,0.478,15.24,0.51
625,1911,12,0.221,0.661,-0.505,0.396,-0.668,0.509,-0.572,0.523,-0.511,0.480,15.24,0.51
626,1912,1,0.177,0.736,-0.461,0.400,-0.682,0.510,-0.574,0.522,-0.514,0.481,15.24,0.51
627,1912,2,-0.257,1.069,-0.443,0.408,-0.666,0.527,-0.578,0.517,-0.515,0.479,15.24,0.51
628,1912,3,-1.356,1.536,-0.356,0.427,-0.667,0.535,-0.571,0.516,-0.514,0.478,15.24,0.51
629,1912,4,-0.534,0.463,-0.453,0.478,-0.663,0.540,-0.564,0.527,-0.521,0.472,15.24,0.51
630,1912,5,0.648,0.640,-0.471,0.406,-0.656,0.542,-0.546,0.525,-0.517,0.475,15.24,0.51
631,1912,6,-0.383,0.421,-0.554,0.389,-0.651,0.551,-0.539,0.518,-0.517,0.477,15.24,0.51
632,1912,7,-0.829,0.466,-0.641,0.377,-0.625,0.561,-0.533,0.510,-0.520,0.475,15.24,0.51
633,1912,8,-0.630,0.313,-0.652,0.334,-0.610,0.558,-0.519,0.508,-0.521,0.470,15.24,0.51
634,1912,9,-0.539,0.537,-0.611,0.291,-0.602,0.547,-0.520,0.508,-0.526,0.467,15.24,0.51
635,1912,10,-1.597,1.202,-0.592,0.349,-0.562,0.553,-0.524,0.508,-0.523,0.468,15.24,0.51
636,1912,11,-0.578,0.684,-0.599,0.420,-0.524,0.564,-0.526,0.506,-0.521,0.467,15.24,0.51
637,1912,12,-0.775,0.490,-0.644,0.432,-0.504,0.563,-0.530,0.509,-0.518,0.462,15.24,0.51
638,1913,1,-0.861,0.487,-0.619,0.406,-0.475,0.552,-0.529,0.507,-0.518,0.460,15.24,0.51
639,1913,2,-0.386,0.502,-0.619,0.407,-0.476,0.525,-0.531,0.500,-0.517,0.460,15.24,0.51
640,1913,3,-0.873,0.929,-0.615,0.455,-0.449,0.517,-0.528,0.496,-0.516,0.460,15.24,0.51
641,1913,4,-0.306,0.924,-0.530,0.513,-0.429,0.510,-0.533,0.492,-0.515,0.462,15.24,0.51
642,1913,5,0.569,0.899,-0.550,0.601,-0.403,0.506,-0.534,0.477,-0.516,0.460,15.24,0.51
643,1913,6,-0.924,0.539,-0.525,0.606,-0.378,0.503,-0.537,0.472,-0.516,0.459,15.24,0.51
644,1913,7,-0.526,0.963,-0.471,0.666,-0.353,0.493,-0.534,0.471,-0.513,0.459,15.24,0.51
645,1913,8,-0.638,0.943,-0.446,0.704,-0.336,0.487,-0.536,0.479,-0.514,0.460,15.24,0.51
646,1913,9,-0.491,1.067,-0.416,0.732,-0.312,0.476,-0.540,0.470,-0.509,0.459,15.24,0.51
647,1913,10,-0.572,1.977,-0.353,0.760,-0.288,0.487,-0.541,0.457,-0.510,0.461,15.24,0.51
648,1913,11,-0.818,1.018,-0.398,0.758,-0.297,0.494,-0.543,0.458,-0.513,0.464,15.24,0.51
649,1913,12,-0.474,0.775,-0.266,0.826,-0.281,0.498,-0.542,0.454,-0.513,0.466,15.24,0.51
650,1914,1,-0.209,1.200,-0.270,0.890,-0.270,0.498,-0.536,0.451,-0.511,0.464,15.24,0.51
651,1914,2,-0.094,1.001,-0.173,1.024,-0.273,0.499,-0.533,0.453,-0.513,0.468,15.24,0.51
652,1914,3,-0.510,1.314,-0.142,1.023,-0.259,0.505,-0.533,0.460,-0.509,0.470,15.24,0.51
653,1914,4,0.447,1.293,-0.116,0.921,-0.262,0.497,-0.521,0.474,-0.511,0.467,15.24,0.51
654,1914,5,0.031,0.882,-0.071,0.939,-0.267,0.489,-0.526,0.489,-0.510,0.460,15.24,0.51
655,1914,6,0.663,1.240,-0.011,1.044,-0.274,0.492,-0.531,0.501,-0.504,0.457,15.24,0.51
656,1914,7,-0.572,0.587,0.035,1.033,-0.293,0.496,-0.535,0.507,-0.501,0.454,15.24,0.51
657,1914,8,0.525,1.669,0.032,1.012,-0.304,0.489,-0.537,0.508,-0.503,0.450,15.24,0.51
658,1914,9,-0.117,1.072,0.074,0.925,-0.286,0.477,-0.539,0.518,-0.500,0.447,15.24,0.51
659,1914,10,-0.268,0.891,0.116,0.902,-0.276,0.509,-0.541,0.528,-0.499,0.445,15.24,0.51
660,1914,11,-0.274,1.165,0.129,0.939,-0.276,0.520,-0.544,0.519,-0.501,0.446,15.24,0.51
661,1914,12,0.249,1.436,0.118,0.882,-0.276,0.519,-0.547,0.515,-0.499,0.445,15.24,0.51
662,1915,1,0.342,1.103,0.237,0.840,-0.273,0.515,-0.537,0.512,-0.502,0.445,15.24,0.51
663,1915,2,-0.129,0.726,0.155,0.634,-0.267,0.520,-0.530,0.503,-0.508,0.447,15.24,0.51
664,1915,3,-0.008,0.512,0.215,0.563,-0.278,0.528,-0.525,0.501,-0.509,0.447,15.24,0.51
665,1915,4,0.954,1.105,0.246,0.522,-0.279,0.521,-0.529,0.488,-0.506,0.450,15.24,0.51
666,1915,5,0.180,1.145,0.238,0.441,-0.283,0.535,-0.506,0.494,-0.499,0.451,15.24,0.51
667,1915,6,0.529,0.665,0.218,0.375,-0.287,0.540,-0.509,0.493,-0.500,0.453,15.24,0.51
668,1915,7,0.863,0.684,0.204,0.345,-0.288,0.545,-0.500,0.494,-0.500,0.450,15.24,0.51
669,1915,8,-0.462,1.161,0.180,0.328,-0.302,0.542,-0.501,0.488,-0.507,0.452,15.24,0.51
670,1915,9,0.600,0.547,0.196,0.325,-0.301,0.535,-0.499,0.477,-0.510,0.455,15.24,0.51
671,1915,10,0.108,0.633,0.069,0.311,-0.326,0.520,-0.492,0.473,-0.518,0.452,15.24,0.51
672,1915,11,-0.373,0.573,-0.026,0.314,-0.357,0.493,-0.482,0.477,-0.522,0.452,15.24,0.51
673,1915,12,0.009,0.783,-0.108,0.323,-0.351,0.498,-0.474,0.477,-0.524,0.450,15.24,0.51
674,1916,1,0.178,0.402,-0.236,0.338,-0.342,0.514,-0.466,0.473,-0.526,0.448,15.24,0.51
675,1916,2,-0.421,0.668,-0.285,0.369,-0.339,0.543,-0.455,0.468,-0.523,0.448,15.24,0.51
676,1916,3,0.191,0.405,-0.398,0.401,-0.339,0.519,-0.441,0.464,-0.518,0.449,15.24,0.51
677,1916,4,-0.575,0.796,-0.459,0.396,-0.339,0.478,-0.428,0.468,-0.515,0.448,15.24,0.51
678,1916,5,-0.956,0.719,-0.480,0.376,-0.331,0.478,-0.424,0.469,-0.512,0.446,15.24,0.51
679,1916,6,-0.459,0.757,-0.499,0.380,-0.334,0.481,-0.410,0.474,-0.513,0.445,15.24,0.51
680,1916,7,-0.670,0.825,-0.592,0.424,-0.333,0.473,-0.402,0.473,-0.517,0.444,15.24,0.51
681,1916,8,-1.052,0.814,-0.634,0.428,-0.339,0.476,-0.402,0.477,-0.526,0.436,15.24,0.51
682,1916,9,-0.758,0.665,-0.672,0.479,-0.344,0.478,-0.395,0.477,-0.528,0.432,15.24,0.51
683,1916,10,-0.619,0.585,-0.621,0.523,-0.352,0.485,-0.396,0.476,-0.528,0.431,15.24,0.51
684,1916,11,-0.623,0.502,-0.486,0.508,-0.372,0.504,-0.399,0.478,-0.527,0.430,15.24,0.51
685,1916,12,-0.219,0.761,-0.479,0.476,-0.394,0.508,-0.407,0.481,-0.527,0.429,15.24,0.51
686,1917,1,-0.939,0.985,-0.477,0.447,-0.388,0.518,-0.416,0.480,-0.529,0.426,15.24,0.51
687,1917,2,-0.925,0.682,-0.410,0.482,-0.408,0.503,-0.422,0.477,-0.529,0.423,15.24,0.51
688,1917,3,-0.267,0.761,-0.448,0.510,-0.411,0.514,-0.412,0.470,-0.528,0.420,15.24,0.51
689,1917,4,0.038,2.315,-0.535,0.578,-0.419,0.529,-0.423,0.465,-0.527,0.413,15.24,0.51
690,1917,5,0.665,0.603,-0.554,0.588,-0.431,0.508,-0.423,0.482,-0.524,0.411,15.24,0.51
691,1917,6,-0.380,0.511,-0.619,0.583,-0.442,0.490,-0.419,0.484,-0.523,0.409,15.24,0.51
692,1917,7,-0.640,0.629,-0.617,0.574,-0.450,0.474,-0.412,0.482,-0.518,0.407,15.24,0.51
693,1917,8,-0.258,0.512,-0.642,0.551,-0.450,0.461,-0.402,0.475,-0.516,0.404,15.24,0.51
694,1917,9,-1.206,0.962,-0.686,0.512,-0.448,0.466,-0.399,0.469,-0.512,0.403,15.24,0.51
695,1917,10,-1.664,0.696,-0.841,0.375,-0.497,0.436,-0.388,0.464,-0.509,0.400,15.24,0.51
696,1917,11,-0.853,0.589,-1.006,0.343,-0.488,0.438,-0.383,0.470,-0.510,0.399,15.24,0.51
697,1917,12,-1.000,0.646,-1.020,0.357,-0.513,0.437,-0.379,0.467,-0.508,0.400,15.24,0.51
698,1918,1,-0.911,0.804,-0.965,0.399,-0.525,0.449,-0.374,0.465,-0.505,0.397,15.24,0.51
699,1918,2,-1.226,0.581,-0.982,0.463,-0.525,0.461,-0.373,0.468,-0.502,0.393,15.24,0.51
700,1918,3,-0.792,0.659,-0.920,0.373,-0.548,0.447,-0.365,0.469,-0.497,0.392,15.24,0.51
701,1918,4,-1.828,0.508,-0.831,0.345,-0.556,0.444,-0.365,0.473,-0.495,0.391,15.24,0.51
702,1918,5,-1.311,1.444,-0.787,0.350,-0.560,0.456,-0.371,0.475,-0.495,0.389,15.24,0.51
703,1918,6,-0.550,0.773,-0.760,0.351,-0.570,0.459,-0.366,0.472,-0.493,0.386,15.24,0.51
704,1918,7,0.012,0.753,-0.697,0.351,-0.579,0.461,-0.358,0.479,-0.498,0.384,15.24,0.51
705,1918,8,-0.453,1.934,-0.632,0.396,-0.573,0.458,-0.352,0.486,-0.502,0.381,15.24,0.51
706,1918,9,-0.470,0.637,-0.632,0.443,-0.571,0.460,-0.353,0.477,-0.500,0.380,15.24,0.51
707,1918,10,-0.592,1.328,-0.484,0.557,-0.567,0.459,-0.354,0.462,-0.501,0.377,15.24,0.51
708,1918,11,-0.330,0.836,-0.474,0.795,-0.550,0.453,-0.351,0.458,-0.501,0.375,15.24,0.51
709,1918,12,-0.674,0.578,-0.480,0.858,-0.539,0.460,-0.355,0.464,-0.500,0.371,15.24,0.51
710,1919,1,-0.148,0.660,-0.501,0.895,-0.534,0.460,-0.356,0.458,-0.500,0.367,15.24,0.51
711,1919,2,-0.455,1.127,-0.519,0.800,-0.531,0.470,-0.367,0.458,-0.500,0.365,15.24,0.51
712,1919,3,-0.786,1.244,-0.502,0.984,-0.530,0.464,-0.361,0.454,-0.501,0.366,15.24,0.51
713,1919,4,-0.052,1.807,-0.514,1.212,-0.529,0.472,-0.379,0.444,-0.503,0.368,15.24,0.51
714,1919,5,-1.186,2.298,-0.573,1.129,-0.531,0.488,-0.384,0.430,-0.506,0.366,15.24,0.51
715,1919,6,-0.620,1.532,-0.551,1.121,-0.540,0.487,-0.381,0.421,-0.506,0.366,15.24,0.51
716,1919,7,-0.251,1.202,-0.550,1.078,-0.540,0.483,-0.378,0.416,-0.506,0.367,15.24,0.51
717,1919,8,-0.665,0.833,-0.521,0.989,-0.540,0.486,-0.391,0.401,-0.507,0.368,15.24,0.51
718,1919,9,-0.262,1.904,-0.449,0.942,-0.538,0.484,-0.395,0.390,-0.504,0.366,15.24,0.51
719,1919,10,-0.739,1.820,-0.607,0.706,-0.570,0.436,-0.395,0.385,-0.500,0.365,15.24,0.51
720,1919,11,-1.037,0.477,-0.448,0.626,-0.571,0.456,-0.398,0.379,-0.497,0.360,15.24,0.51
721,1919,12,-0.408,0.566,-0.481,0.527,-0.561,0.460,-0.406,0.371,-0.501,0.356,15.24,0.51
722,1920,1,-0.145,0.507,-0.447,0.498,-0.551,0.461,-0.420,0.366,-0.499,0.356,15.24,0.51
723,1920,2,-0.104,0.560,-0.431,0.445,-0.537,0.440,-0.430,0.367,-0.499,0.352,15.24,0.51
724,1920,3,0.077,0.650,-0.473,0.260,-0.519,0.422,-0.436,0.372,-0.500,0.349,15.24,0.51
