,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
711,1948,7,0.390,0.351,0.104,0.130,0.050,0.125,0.056,0.099,0.032,0.100,21.25,0.22
712,1948,8,-0.220,0.261,0.098,0.156,0.034,0.123,0.055,0.099,0.028,0.101,21.25,0.22
713,1948,9,-0.726,0.304,0.095,0.155,0.042,0.118,0.043,0.100,0.031,0.101,21.25,0.22
714,1948,10,0.004,0.237,0.109,0.157,0.053,0.117,0.037,0.102,0.029,0.101,21.25,0.22
715,1948,11,-0.422,0.296,0.102,0.172,0.058,0.118,0.042,0.102,0.033,0.102,21.25,0.22
716,1948,12,0.548,0.254,0.122,0.187,0.059,0.123,0.045,0.101,0.036,0.101,21.25,0.22
717,1949,1,1.048,0.259,0.150,0.203,0.060,0.127,0.045,0.100,0.040,0.100,21.25,0.22
718,1949,2,-0.168,0.639,0.249,0.220,0.077,0.130,0.051,0.101,0.041,0.099,21.25,0.22
719,1949,3,-0.011,0.281,0.350,0.224,0.078,0.134,0.056,0.100,0.044,0.098,21.25,0.22
720,1949,4,0.153,0.294,0.381,0.257,0.067,0.131,0.057,0.100,0.050,0.098,21.25,0.22
721,1949,5,0.505,0.494,0.502,0.269,0.060,0.128,0.067,0.102,0.053,0.098,21.25,0.22
722,1949,6,0.364,0.391,0.464,0.266,0.050,0.124,0.051,0.104,0.058,0.098,21.25,0.22
723,1949,7,0.722,0.447,0.346,0.263,0.052,0.122,0.041,0.108,0.062,0.098,21.25,0.22
724,1949,8,0.971,0.345,0.347,0.237,0.047,0.119,0.035,0.110,0.061,0.099,21.25,0.22
725,1949,9,0.482,0.287,0.345,0.245,0.051,0.120,0.032,0.111,0.064,0.099,21.25,0.22
726,1949,10,0.374,0.586,0.332,0.237,0.044,0.119,0.031,0.111,0.067,0.100,21.25,0.22
727,1949,11,1.036,0.271,0.187,0.223,0.039,0.119,0.030,0.111,0.071,0.100,21.25,0.22
728,1949,12,0.092,0.348,0.119,0.215,0.042,0.120,0.027,0.109,0.073,0.100,21.25,0.22
729,1950,1,-0.367,0.264,0.123,0.192,0.053,0.123,0.028,0.108,0.075,0.099,21.25,0.22
730,1950,2,-0.159,0.198,-0.027,0.183,0.069,0.127,0.029,0.107,0.075,0.098,21.25,0.22
731,1950,3,-0.037,0.295,-0.097,0.184,0.073,0.130,0.027,0.105,0.073,0.097,21.25,0.22
732,1950,4,0.004,0.192,-0.240,0.184,0.074,0.135,0.023,0.103,0.072,0.097,21.25,0.22
733,1950,5,-1.240,0.374,-0.349,0.189,0.044,0.136,0.023,0.103,0.072,0.098,21.25,0.22
734,1950,6,-0.453,0.343,-0.360,0.201,0.060,0.135,0.035,0.104,0.074,0.098,21.25,0.22
735,1950,7,0.771,0.411,-0.387,0.189,0.065,0.132,0.037,0.106,0.073,0.098,21.25,0.22
736,1950,8,-0.827,0.297,-0.417,0.181,0.075,0.132,0.040,0.110,0.075,0.098,21.25,0.22
737,1950,9,-0.354,0.256,-0.370,0.174,0.072,0.129,0.039,0.111,0.072,0.098,21.25,0.22
738,1950,10,-1.342,0.431,-0.320,0.162,0.075,0.128,0.032,0.110,0.079,0.097,21.25,0.22
739,1950,11,-0.283,0.285,-0.152,0.142,0.067,0.128,0.036,0.112,0.079,0.096,21.25,0.22
740,1950,12,-0.031,0.299,-0.137,0.127,0.055,0.130,0.034,0.109,0.079,0.095,21.25,0.22
741,1951,1,-0.695,0.197,-0.222,0.129,0.039,0.131,0.027,0.108,0.081,0.094,21.25,0.22
742,1951,2,-0.518,0.237,-0.154,0.138,0.043,0.132,0.021,0.106,0.078,0.093,21.25,0.22
743,1951,3,0.529,0.217,-0.097,0.156,0.028,0.132,0.021,0.103,0.079,0.093,21.25,0.22
744,1951,4,0.602,0.160,0.041,0.127,0.026,0.135,0.017,0.103,0.078,0.093,21.25,0.22
745,1951,5,0.774,0.244,0.047,0.102,0.049,0.135,0.012,0.106,0.082,0.095,21.25,0.22
746,1951,6,-0.275,0.368,0.027,0.093,0.042,0.132,0.012,0.108,0.083,0.096,21.25,0.22
747,1951,7,-0.245,0.666,0.119,0.085,0.025,0.130,0.011,0.109,0.084,0.096,21.25,0.22
748,1951,8,-0.011,0.317,0.151,0.080,0.034,0.123,0.021,0.112,0.079,0.097,21.25,0.22
749,1951,9,0.329,0.451,0.131,0.094,0.037,0.123,0.014,0.114,0.077,0.097,21.25,0.22
750,1951,10,0.318,0.247,0.092,0.104,0.034,0.120,0.005,0.115,0.076,0.097,21.25,0.22
751,1951,11,-0.214,0.330,0.004,0.116,0.038,0.119,-0.004,0.115,0.073,0.097,21.25,0.22
752,1951,12,-0.271,0.205,0.060,0.107,0.018,0.119,-0.010,0.114,0.071,0.097,21.25,0.22
753,1952,1,0.411,0.178,0.110,0.094,-0.002,0.120,-0.014,0.113,0.067,0.096,21.25,0.22
754,1952,2,-0.140,0.225,0.161,0.107,-0.021,0.120,-0.018,0.112,0.063,0.095,21.25,0.22
755,1952,3,0.298,0.165,0.160,0.107,-0.029,0.121,-0.019,0.112,0.060,0.094,21.25,0.22
756,1952,4,0.125,0.175,0.151,0.117,-0.025,0.116,-0.022,0.111,0.061,0.093,21.25,0.22
757,1952,5,-0.281,0.150,0.094,0.123,-0.047,0.116,-0.025,0.111,0.053,0.094,21.25,0.22
758,1952,6,0.398,0.232,0.174,0.130,-0.049,0.114,-0.027,0.113,0.048,0.093,21.25,0.22
759,1952,7,0.357,0.149,0.145,0.132,-0.045,0.112,-0.017,0.114,0.050,0.094,21.25,0.22
760,1952,8,0.596,0.348,0.195,0.132,-0.042,0.111,-0.010,0.116,0.047,0.094,21.25,0.22
761,1952,9,0.327,0.268,0.160,0.130,-0.046,0.110,-0.002,0.116,0.043,0.094,21.25,0.22
762,1952,10,0.203,0.311,0.162,0.138,-0.053,0.111,0.001,0.117,0.047,0.091,21.25,0.22
763,1952,11,-0.895,0.342,0.197,0.149,-0.035,0.108,0.007,0.118,0.048,0.090,21.25,0.22
764,1952,12,0.688,0.190,0.111,0.153,-0.026,0.107,0.011,0.118,0.046,0.089,21.25,0.22
765,1953,1,0.061,0.252,0.034,0.156,-0.036,0.108,0.018,0.116,0.046,0.088,21.25,0.22
766,1953,2,0.462,0.200,-0.012,0.148,-0.029,0.111,0.021,0.115,0.047,0.086,21.25,0.22
767,1953,3,-0.114,0.126,-0.177,0.145,-0.030,0.112,0.023,0.113,0.046,0.085,21.25,0.22
768,1953,4,0.142,0.215,-0.201,0.142,-0.009,0.109,0.030,0.112,0.042,0.084,21.25,0.22
769,1953,5,0.137,0.213,-0.048,0.130,0.005,0.108,0.028,0.112,0.035,0.085,21.25,0.22
770,1953,6,-0.634,0.270,-0.093,0.130,0.004,0.105,0.027,0.112,0.034,0.086,21.25,0.22
771,1953,7,-0.567,0.251,-0.096,0.130,0.004,0.103,0.017,0.112,0.034,0.086,21.25,0.22
772,1953,8,0.044,0.107,-0.104,0.127,0.008,0.101,0.011,0.114,0.032,0.086,21.25,0.22
773,1953,9,-1.655,0.239,-0.082,0.133,-0.000,0.100,0.023,0.114,0.032,0.086,21.25,0.22
774,1953,10,-0.078,0.260,-0.095,0.129,-0.018,0.101,0.021,0.115,0.029,0.087,21.25,0.22
775,1953,11,0.943,0.188,-0.044,0.135,-0.035,0.104,0.031,0.116,0.025,0.087,21.25,0.22
776,1953,12,0.147,0.183,-0.061,0.131,-0.034,0.106,0.029,0.115,0.024,0.087,21.25,0.22
777,1954,1,0.023,0.129,-0.057,0.143,-0.037,0.106,0.024,0.113,0.026,0.086,21.25,0.22
778,1954,2,0.361,0.183,-0.074,0.155,-0.035,0.107,0.026,0.109,0.029,0.086,21.25,0.22
779,1954,3,0.151,0.193,0.065,0.155,-0.051,0.107,0.026,0.108,0.035,0.085,21.25,0.22
780,1954,4,-0.006,0.324,0.123,0.142,-0.058,0.111,0.028,0.107,0.035,0.085,21.25,0.22
781,1954,5,0.747,0.315,0.022,0.143,-0.069,0.112,0.033,0.106,0.034,0.085,21.25,0.22
782,1954,6,-0.841,0.257,0.006,0.147,-0.071,0.114,0.036,0.105,0.028,0.086,21.25,0.22
783,1954,7,-0.515,0.353,-0.004,0.152,-0.080,0.114,0.037,0.104,0.019,0.087,21.25,0.22
784,1954,8,-0.167,0.270,-0.036,0.152,-0.082,0.114,0.028,0.105,0.016,0.088,21.25,0.22
785,1954,9,0.015,0.282,-0.069,0.147,-0.089,0.112,0.021,0.107,0.010,0.088,21.25,0.22
786,1954,10,0.620,0.199,-0.103,0.137,-0.088,0.113,0.018,0.104,0.006,0.089,21.25,0.22
787,1954,11,-0.272,0.239,-0.182,0.124,-0.089,0.113,0.012,0.104,0.005,0.089,21.25,0.22
788,1954,12,-0.042,0.145,-0.102,0.120,-0.097,0.115,0.013,0.104,0.002,0.088,21.25,0.22
789,1955,1,-0.103,0.173,-0.044,0.116,-0.088,0.114,0.017,0.102,0.001,0.087,21.25,0.22
790,1955,2,-0.016,0.184,-0.065,0.112,-0.088,0.114,0.016,0.101,0.000,0.086,21.25,0.22
791,1955,3,-0.249,0.193,-0.102,0.113,-0.076,0.112,0.011,0.101,-0.001,0.085,21.25,0.22
792,1955,4,-0.410,0.146,-0.159,0.125,-0.073,0.110,0.009,0.101,-0.004,0.084,21.25,0.22
793,1955,5,-0.201,0.252,-0.090,0.126,-0.031,0.108,0.018,0.100,-0.009,0.083,21.25,0.22
794,1955,6,0.112,0.112,-0.095,0.121,-0.038,0.108,0.028,0.099,-0.004,0.084,21.25,0.22
795,1955,7,0.186,0.229,-0.144,0.113,-0.030,0.108,0.016,0.099,-0.004,0.084,21.25,0.22
796,1955,8,-0.420,0.396,-0.168,0.110,-0.034,0.106,0.027,0.099,-0.003,0.085,21.25,0.22
797,1955,9,-0.430,0.228,-0.141,0.107,-0.026,0.105,0.030,0.099,-0.003,0.085,21.25,0.22
798,1955,10,-0.060,0.229,-0.145,0.102,-0.014,0.104,0.043,0.097,-0.011,0.084,21.25,0.22
799,1955,11,0.551,0.345,-0.150,0.107,-0.012,0.103,0.046,0.096,-0.010,0.085,21.25,0.22
800,1955,12,-0.106,0.198,-0.176,0.109,-0.001,0.100,0.055,0.095,-0.009,0.084,21.25,0.22
801,1956,1,-0.684,0.281,-0.230,0.111,-0.004,0.099,0.062,0.093,-0.007,0.083,21.25,0.22
802,1956,2,-0.301,0.158,-0.184,0.109,-0.022,0.102,0.063,0.093,-0.008,0.082,21.25,0.22
803,1956,3,0.073,0.244,-0.199,0.115,0.019,0.101,0.061,0.092,-0.010,0.081,21.25,0.22
804,1956,4,-0.460,0.204,-0.203,0.124,0.016,0.101,0.060,0.094,-0.012,0.081,21.25,0.22
805,1956,5,-0.265,0.315,-0.322,0.126,0.012,0.101,0.065,0.095,-0.011,0.082,21.25,0.22
806,1956,6,-0.194,0.261,-0.345,0.133,0.015,0.103,0.075,0.094,-0.006,0.082,21.25,0.22
807,1956,7,-0.467,0.261,-0.298,0.129,0.023,0.101,0.084,0.093,-0.003,0.082,21.25,0.22
808,1956,8,0.137,0.422,-0.298,0.137,0.017,0.100,0.074,0.091,0.003,0.082,21.25,0.22
809,1956,9,-0.609,0.270,-0.315,0.142,0.016,0.099,0.071,0.092,0.003,0.083,21.25,0.22
810,1956,10,-0.115,0.349,-0.260,0.152,0.023,0.098,0.072,0.093,-0.002,0.082,21.25,0.22
811,1956,11,-0.876,0.253,-0.267,0.148,0.027,0.098,0.068,0.094,-0.000,0.082,21.25,0.22
812,1956,12,-0.380,0.277,-0.254,0.149,0.053,0.097,0.066,0.094,0.000,0.082,21.25,0.22
813,1957,1,-0.124,0.340,-0.141,0.144,0.077,0.095,0.061,0.093,-0.001,0.082,21.25,0.22
814,1957,2,-0.291,0.219,-0.106,0.129,0.078,0.097,0.061,0.093,-0.003,0.082,21.25,0.22
815,1957,3,-0.133,0.186,0.033,0.125,0.071,0.101,0.057,0.090,-0.003,0.082,21.25,0.22
816,1957,4,0.202,0.197,0.077,0.106,0.062,0.104,0.058,0.091,-0.004,0.080,21.25,0.22
817,1957,5,-0.360,0.185,0.284,0.105,0.070,0.104,0.046,0.091,-0.004,0.080,21.25,0.22
818,1957,6,-0.035,0.212,0.338,0.100,0.075,0.106,0.046,0.091,-0.001,0.081,21.25,0.22
819,1957,7,0.889,0.382,0.391,0.095,0.078,0.105,0.047,0.091,-0.002,0.081,21.25,0.22
820,1957,8,0.559,0.253,0.437,0.085,0.075,0.104,0.043,0.090,-0.003,0.081,21.25,0.22
821,1957,9,1.061,0.460,0.475,0.076,0.068,0.107,0.037,0.088,-0.005,0.081,21.25,0.22
822,1957,10,0.414,0.261,0.530,0.074,0.071,0.106,0.035,0.084,-0.005,0.082,21.25,0.22
823,1957,11,1.607,0.244,0.584,0.080,0.071,0.107,0.042,0.083,-0.011,0.082,21.25,0.22
824,1957,12,0.264,0.284,0.590,0.066,0.083,0.107,0.033,0.084,-0.011,0.082,21.25,0.22
825,1958,1,0.521,0.231,0.450,0.070,0.068,0.107,0.030,0.084,-0.011,0.081,21.25,0.22
826,1958,2,0.261,0.378,0.319,0.101,0.083,0.107,0.024,0.083,-0.012,0.082,21.25,0.22
827,1958,3,0.321,0.089,0.297,0.130,0.089,0.107,0.021,0.082,-0.015,0.082,21.25,0.22
828,1958,4,0.855,0.278,0.243,0.152,0.096,0.106,0.015,0.083,-0.016,0.082,21.25,0.22
829,1958,5,0.298,0.296,0.167,0.163,0.087,0.105,0.004,0.083,-0.018,0.081,21.25,0.22
830,1958,6,0.031,0.371,0.172,0.164,0.105,0.107,0.004,0.082,-0.022,0.082,21.25,0.22
831,1958,7,-0.792,0.405,0.169,0.159,0.119,0.106,0.013,0.081,-0.021,0.082,21.25,0.22
832,1958,8,-1.014,0.577,0.151,0.163,0.118,0.108,0.008,0.081,-0.018,0.082,21.25,0.22
833,1958,9,0.800,0.312,0.128,0.159,0.121,0.109,0.020,0.081,-0.017,0.081,21.25,0.22
834,1958,10,-0.240,0.403,0.091,0.157,0.138,0.109,0.021,0.081,-0.014,0.081,21.25,0.22
835,1958,11,0.695,0.265,0.152,0.176,0.165,0.109,0.008,0.081,-0.015,0.081,21.25,0.22
836,1958,12,0.332,0.306,0.209,0.163,0.184,0.105,0.004,0.081,-0.019,0.080,21.25,0.22
837,1959,1,0.485,0.248,0.351,0.158,0.205,0.102,0.006,0.080,-0.023,0.079,21.25,0.22
838,1959,2,0.038,0.245,0.425,0.162,0.184,0.098,0.008,0.079,-0.022,0.077,21.25,0.22
839,1959,3,0.047,0.266,0.325,0.181,0.193,0.100,0.013,0.079,-0.022,0.077,21.25,0.22
840,1959,4,0.410,0.326,0.351,0.164,0.201,0.099,0.012,0.079,-0.020,0.076,21.25,0.22
841,1959,5,1.036,0.378,0.312,0.167,0.205,0.100,0.001,0.078,-0.022,0.075,21.25,0.22
842,1959,6,0.710,0.200,0.305,0.188,0.204,0.100,0.006,0.077,-0.022,0.074,21.25,0.22
843,1959,7,0.920,0.291,0.272,0.190,0.201,0.101,-0.003,0.077,-0.024,0.073,21.25,0.22
844,1959,8,-0.135,0.518,0.250,0.182,0.205,0.099,-0.003,0.076,-0.025,0.072,21.25,0.22
845,1959,9,-0.396,0.482,0.190,0.202,0.204,0.097,-0.012,0.077,-0.026,0.071,21.25,0.22
846,1959,10,0.074,0.308,0.138,0.209,0.203,0.099,-0.019,0.078,-0.028,0.070,21.25,0.22
847,1959,11,0.227,0.266,0.035,0.216,0.181,0.100,-0.020,0.078,-0.031,0.070,21.25,0.22
848,1959,12,0.247,0.203,0.046,0.211,0.189,0.099,-0.023,0.077,-0.034,0.071,21.25,0.22
849,1960,1,0.083,0.285,-0.092,0.194,0.182,0.104,-0.026,0.076,-0.032,0.070,21.25,0.22
850,1960,2,-0.219,0.298,-0.038,0.179,0.174,0.101,-0.029,0.075,-0.030,0.069,21.25,0.22
851,1960,3,-0.677,0.195,-0.009,0.163,0.150,0.102,-0.029,0.076,-0.030,0.068,21.25,0.22
852,1960,4,-0.210,0.216,0.011,0.157,0.143,0.097,-0.031,0.076,-0.031,0.068,21.25,0.22
853,1960,5,-0.206,0.292,-0.008,0.155,0.115,0.098,-0.040,0.075,-0.024,0.067,21.25,0.22
854,1960,6,0.841,0.283,0.057,0.147,0.103,0.100,-0.042,0.077,-0.020,0.067,21.25,0.22
855,1960,7,-0.737,0.149,0.063,0.129,0.091,0.099,-0.046,0.075,-0.019,0.066,21.25,0.22
856,1960,8,0.513,0.269,0.049,0.129,0.081,0.099,-0.045,0.075,-0.013,0.065,21.25,0.22
857,1960,9,-0.047,0.194,0.127,0.123,0.069,0.098,-0.046,0.074,-0.008,0.064,21.25,0.22
858,1960,10,0.318,0.215,0.191,0.120,0.045,0.096,-0.054,0.073,-0.004,0.063,21.25,0.22
859,1960,11,0.004,0.282,0.320,0.116,0.019,0.097,-0.057,0.071,-0.005,0.063,21.25,0.22
860,1960,12,1.023,0.190,0.329,0.100,0.009,0.095,-0.052,0.072,-0.007,0.062,21.25,0.22
861,1961,1,0.151,0.160,0.458,0.091,0.030,0.090,-0.041,0.073,-0.006,0.062,21.25,0.22
862,1961,2,-0.388,0.226,0.319,0.079,0.038,0.084,-0.038,0.072,-0.006,0.061,21.25,0.22
863,1961,3,0.267,0.142,0.320,0.091,0.022,0.081,-0.041,0.072,-0.008,0.061,21.25,0.22
864,1961,4,0.550,0.292,0.322,0.087,0.027,0.076,-0.041,0.072,-0.010,0.061,21.25,0.22
865,1961,5,1.344,0.249,0.267,0.083,0.003,0.075,-0.034,0.072,-0.015,0.061,21.25,0.22
866,1961,6,0.945,0.170,0.146,0.090,-0.007,0.075,-0.025,0.072,-0.014,0.060,21.25,0.22
867,1961,7,0.813,0.195,0.112,0.086,-0.010,0.075,-0.018,0.071,-0.011,0.059,21.25,0.22
868,1961,8,-1.146,0.177,0.136,0.072,-0.002,0.073,-0.015,0.069,-0.011,0.059,21.25,0.22
869,1961,9,-0.044,0.355,0.097,0.069,0.011,0.075,-0.008,0.069,-0.013,0.059,21.25,0.22
870,1961,10,0.347,0.263,0.066,0.084,0.002,0.075,-0.009,0.069,-0.016,0.059,21.25,0.22
871,1961,11,-0.653,0.287,-0.188,0.082,-0.025,0.072,0.004,0.069,-0.018,0.059,21.25,0.22
872,1961,12,-0.437,0.128,-0.227,0.105,-0.042,0.071,0.011,0.071,-0.017,0.059,21.25,0.22
873,1962,1,-0.255,0.218,-0.258,0.102,-0.082,0.072,0.012,0.074,-0.020,0.059,21.25,0.22
874,1962,2,-0.095,0.121,-0.155,0.088,-0.085,0.065,0.013,0.075,-0.021,0.059,21.25,0.22
875,1962,3,-0.202,0.213,-0.182,0.082,-0.094,0.061,0.013,0.076,-0.023,0.059,21.25,0.22
876,1962,4,0.178,0.328,-0.214,0.085,-0.100,0.059,0.014,0.075,-0.023,0.059,21.25,0.22
877,1962,5,-1.703,0.218,-0.165,0.091,-0.110,0.057,0.017,0.075,-0.019,0.058,21.25,0.22
878,1962,6,0.475,0.488,-0.164,0.085,-0.121,0.054,0.025,0.075,-0.022,0.059,21.25,0.22
879,1962,7,0.436,0.267,-0.163,0.089,-0.131,0.054,0.013,0.076,-0.024,0.060,21.25,0.22
880,1962,8,0.098,0.202,-0.180,0.088,-0.132,0.054,0.004,0.076,-0.027,0.060,21.25,0.22
881,1962,9,-0.368,0.278,-0.197,0.080,-0.126,0.055,-0.009,0.077,-0.027,0.059,21.25,0.22
882,1962,10,-0.039,0.384,-0.263,0.054,-0.132,0.054,-0.011,0.076,-0.027,0.059,21.25,0.22
883,1962,11,-0.067,0.116,-0.223,0.062,-0.150,0.053,-0.028,0.075,-0.023,0.059,21.25,0.22
884,1962,12,-0.428,0.219,-0.310,0.041,-0.167,0.059,-0.033,0.077,-0.021,0.060,21.25,0.22
885,1963,1,-0.241,0.180,-0.309,0.057,-0.159,0.057,-0.040,0.078,-0.017,0.061,21.25,0.22
886,1963,2,-0.295,0.160,-0.359,0.063,-0.173,0.056,-0.045,0.078,-0.017,0.061,21.25,0.22
887,1963,3,-0.406,0.132,-0.345,0.086,-0.181,0.055,-0.053,0.081,-0.012,0.061,21.25,0.22
888,1963,4,-0.612,0.254,-0.337,0.097,-0.204,0.054,-0.062,0.081,-0.012,0.060,21.25,0.22
889,1963,5,-1.229,0.179,-0.391,0.105,-0.201,0.050,-0.064,0.082,-0.010,0.060,21.25,0.22
890,1963,6,-0.573,0.215,-0.377,0.102,-0.210,0.052,-0.071,0.082,-0.007,0.060,21.25,0.22
891,1963,7,0.449,0.331,-0.335,0.107,-0.202,0.053,-0.060,0.081,-0.005,0.059,21.25,0.22
892,1963,8,-0.503,0.200,-0.263,0.113,-0.193,0.051,-0.047,0.079,-0.005,0.059,21.25,0.22
893,1963,9,-0.192,0.418,-0.162,0.115,-0.204,0.049,-0.056,0.078,0.004,0.059,21.25,0.22
894,1963,10,0.051,0.266,-0.124,0.086,-0.219,0.050,-0.050,0.075,0.005,0.059,21.25,0.22
895,1963,11,-0.706,0.234,-0.069,0.086,-0.233,0.049,-0.061,0.075,-0.000,0.058,21.25,0.22
896,1963,12,-0.270,0.152,-0.046,0.083,-0.234,0.050,-0.067,0.077,-0.003,0.059,21.25,0.22
897,1964,1,0.270,0.158,-0.210,0.082,-0.241,0.052,-0.071,0.078,-0.006,0.059,21.25,0.22
898,1964,2,0.562,0.144,-0.190,0.088,-0.214,0.050,-0.071,0.077,-0.009,0.059,21.25,0.22
899,1964,3,0.805,0.161,-0.255,0.089,-0.209,0.046,-0.069,0.079,-0.011,0.059,21.25,0.22
900,1964,4,-0.149,0.225,-0.281,0.093,-0.218,0.047,-0.069,0.079,-0.014,0.060,21.25,0.22
901,1964,5,-0.575,0.183,-0.253,0.089,-0.197,0.045,-0.077,0.077,-0.019,0.059,21.25,0.22
902,1964,6,-0.295,0.237,-0.266,0.089,-0.182,0.048,-0.080,0.076,-0.018,0.059,21.25,0.22
903,1964,7,-1.513,0.392,-0.330,0.085,-0.178,0.055,-0.085,0.074,-0.017,0.058,21.25,0.22
904,1964,8,-0.269,0.359,-0.403,0.091,-0.179,0.058,-0.078,0.069,-0.015,0.058,21.25,0.22
905,1964,9,-0.973,0.266,-0.497,0.090,-0.177,0.060,-0.073,0.066,-0.018,0.058,21.25,0.22
906,1964,10,-0.259,0.154,-0.532,0.091,-0.176,0.055,-0.074,0.065,-0.021,0.059,21.25,0.22
907,1964,11,-0.371,0.183,-0.590,0.089,-0.147,0.056,-0.075,0.065,-0.020,0.059,21.25,0.22
908,1964,12,-0.421,0.195,-0.579,0.097,-0.140,0.056,-0.080,0.065,-0.022,0.060,21.25,0.22
909,1965,1,-0.499,0.123,-0.473,0.077,-0.155,0.055,-0.081,0.066,-0.022,0.060,21.25,0.22
910,1965,2,-0.321,0.171,-0.482,0.074,-0.165,0.057,-0.077,0.066,-0.022,0.060,21.25,0.22
911,1965,3,-0.321,0.151,-0.441,0.056,-0.168,0.057,-0.072,0.065,-0.022,0.061,21.25,0.22
912,1965,4,-0.564,0.163,-0.508,0.055,-0.165,0.060,-0.070,0.064,-0.020,0.060,21.25,0.22
913,1965,5,-1.279,0.166,-0.462,0.050,-0.171,0.058,-0.066,0.063,-0.016,0.060,21.25,0.22
914,1965,6,-0.154,0.341,-0.388,0.053,-0.170,0.059,-0.069,0.064,-0.017,0.061,21.25,0.22
915,1965,7,-0.250,0.215,-0.296,0.055,-0.171,0.061,-0.054,0.064,-0.017,0.060,21.25,0.22
916,1965,8,-0.377,0.145,-0.255,0.064,-0.172,0.061,-0.053,0.062,-0.019,0.061,21.25,0.22
917,1965,9,-0.475,0.245,-0.261,0.062,-0.175,0.067,-0.046,0.061,-0.018,0.062,21.25,0.22
918,1965,10,-1.069,0.211,-0.244,0.066,-0.170,0.069,-0.051,0.062,-0.023,0.062,21.25,0.22
919,1965,11,0.190,0.193,-0.096,0.084,-0.147,0.070,-0.055,0.063,-0.023,0.061,21.25,0.22
920,1965,12,0.457,0.138,-0.010,0.096,-0.151,0.072,-0.068,0.064,-0.023,0.063,21.25,0.22
921,1966,1,0.613,0.111,0.045,0.100,-0.149,0.076,-0.074,0.064,-0.022,0.064,21.25,0.22
922,1966,2,0.175,0.161,0.118,0.107,-0.133,0.077,-0.075,0.061,-0.022,0.064,21.25,0.22
923,1966,3,-0.402,0.144,0.176,0.121,-0.135,0.081,-0.077,0.059,-0.024,0.064,21.25,0.22
924,1966,4,-0.355,0.265,0.250,0.124,-0.126,0.082,-0.080,0.058,-0.023,0.063,21.25,0.22
925,1966,5,0.496,0.291,0.287,0.118,-0.126,0.083,-0.094,0.057,-0.026,0.063,21.25,0.22
926,1966,6,0.878,0.267,0.287,0.126,-0.127,0.087,-0.103,0.057,-0.027,0.063,21.25,0.22
927,1966,7,0.413,0.402,0.232,0.141,-0.131,0.089,-0.106,0.056,-0.027,0.061,21.25,0.22
928,1966,8,0.496,0.220,0.205,0.152,-0.140,0.090,-0.096,0.055,-0.034,0.059,21.25,0.22
929,1966,9,0.219,0.322,0.231,0.162,-0.150,0.091,-0.098,0.053,-0.032,0.059,21.25,0.22
930,1966,10,-0.180,0.223,0.282,0.144,-0.140,0.092,-0.104,0.053,-0.034,0.061,21.25,0.22
931,1966,11,0.637,0.192,0.244,0.149,-0.129,0.091,-0.103,0.052,-0.028,0.062,21.25,0.22
932,1966,12,0.456,0.234,0.247,0.143,-0.118,0.089,-0.101,0.053,-0.025,0.062,21.25,0.22
933,1967,1,-0.045,0.354,0.172,0.124,-0.087,0.082,-0.101,0.053,-0.023,0.063,21.25,0.22
934,1967,2,-0.156,0.275,0.088,0.124,-0.072,0.082,-0.103,0.052,-0.021,0.063,21.25,0.22
935,1967,3,-0.090,0.207,0.026,0.116,-0.052,0.080,-0.102,0.053,-0.020,0.063,21.25,0.22
936,1967,4,0.258,0.307,0.054,0.107,-0.048,0.083,-0.104,0.051,-0.022,0.063,21.25,0.22
937,1967,5,0.037,0.364,-0.037,0.103,-0.039,0.084,-0.083,0.051,-0.018,0.062,21.25,0.22
938,1967,6,0.919,0.206,-0.105,0.099,-0.040,0.089,-0.091,0.051,-0.017,0.062,21.25,0.22
939,1967,7,-0.482,0.419,-0.127,0.089,-0.031,0.091,-0.095,0.051,-0.019,0.062,21.25,0.22
940,1967,8,-0.514,0.266,-0.142,0.082,-0.022,0.089,-0.097,0.052,-0.019,0.062,21.25,0.22
941,1967,9,-0.525,0.250,-0.186,0.102,-0.017,0.086,-0.090,0.052,-0.021,0.062,21.25,0.22
942,1967,10,0.154,0.137,-0.230,0.111,-0.008,0.086,-0.089,0.054,-0.018,0.061,21.25,0.22
943,1967,11,-0.462,0.159,-0.223,0.115,0.017,0.085,-0.088,0.054,-0.022,0.062,21.25,0.22
944,1967,12,-0.359,0.215,-0.365,0.136,0.030,0.083,-0.074,0.054,-0.022,0.062,21.25,0.22
945,1968,1,-0.303,0.197,-0.281,0.141,0.051,0.083,-0.065,0.056,-0.024,0.063,21.25,0.22
946,1968,2,-0.338,0.187,-0.197,0.148,0.068,0.081,-0.057,0.056,-0.024,0.063,21.25,0.22
947,1968,3,-0.612,0.357,-0.180,0.143,0.088,0.079,-0.045,0.057,-0.025,0.063,21.25,0.22
948,1968,4,-0.277,0.282,-0.144,0.146,0.101,0.083,-0.039,0.055,-0.029,0.063,21.25,0.22
949,1968,5,0.117,0.235,-0.167,0.153,0.090,0.089,-0.023,0.055,-0.031,0.063,21.25,0.22
950,1968,6,-0.782,0.363,-0.161,0.158,0.073,0.091,-0.019,0.054,-0.033,0.061,21.25,0.22
