,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
694,1913,3,-0.564,0.215,0.399,0.242,-0.233,0.157,-0.298,0.165,-0.353,0.119,14.75,0.18
695,1913,4,1.133,0.445,0.355,0.234,-0.235,0.161,-0.286,0.167,-0.349,0.121,14.75,0.18
696,1913,5,0.187,0.407,0.494,0.248,-0.235,0.163,-0.292,0.167,-0.355,0.120,14.75,0.18
697,1913,6,0.578,0.446,0.428,0.237,-0.231,0.166,-0.307,0.168,-0.353,0.121,14.75,0.18
698,1913,7,2.145,0.578,0.431,0.225,-0.230,0.167,-0.311,0.166,-0.360,0.120,14.75,0.18
699,1913,8,0.177,0.254,0.376,0.216,-0.217,0.163,-0.301,0.164,-0.362,0.120,14.75,0.18
700,1913,9,0.317,0.221,0.371,0.226,-0.215,0.162,-0.309,0.163,-0.368,0.120,14.75,0.18
701,1913,10,0.061,0.460,0.226,0.204,-0.183,0.158,-0.308,0.162,-0.371,0.120,14.75,0.18
702,1913,11,0.588,0.328,0.231,0.204,-0.167,0.156,-0.304,0.160,-0.370,0.121,14.75,0.18
703,1913,12,-0.380,0.304,0.298,0.193,-0.204,0.156,-0.297,0.158,-0.370,0.121,14.75,0.18
704,1914,1,0.058,0.476,0.243,0.155,-0.236,0.158,-0.292,0.153,-0.370,0.121,14.75,0.18
705,1914,2,0.213,0.240,0.197,0.166,-0.219,0.158,-0.290,0.149,-0.365,0.124,14.75,0.18
706,1914,3,-0.624,0.460,0.090,0.167,-0.176,0.160,-0.288,0.144,-0.363,0.123,14.75,0.18
707,1914,4,-0.605,0.394,0.027,0.167,-0.141,0.163,-0.292,0.141,-0.369,0.123,14.75,0.18
708,1914,5,0.247,0.419,-0.207,0.162,-0.126,0.163,-0.264,0.139,-0.376,0.123,14.75,0.18
709,1914,6,1.381,0.336,-0.273,0.174,-0.122,0.166,-0.257,0.138,-0.378,0.122,14.75,0.18
710,1914,7,1.483,0.386,-0.374,0.146,-0.101,0.167,-0.252,0.136,-0.384,0.121,14.75,0.18
711,1914,8,-0.377,0.433,-0.390,0.153,-0.096,0.162,-0.266,0.136,-0.389,0.121,14.75,0.18
712,1914,9,-0.966,0.220,-0.425,0.165,-0.115,0.159,-0.277,0.135,-0.398,0.120,14.75,0.18
713,1914,10,-0.689,0.348,-0.359,0.167,-0.113,0.155,-0.274,0.133,-0.395,0.120,14.75,0.18
714,1914,11,-2.224,0.260,-0.376,0.166,-0.123,0.153,-0.273,0.132,-0.393,0.120,14.75,0.18
715,1914,12,-1.170,0.396,-0.673,0.149,-0.118,0.150,-0.261,0.131,-0.384,0.120,14.75,0.18
716,1915,1,-1.154,0.214,-0.739,0.131,-0.112,0.147,-0.252,0.130,-0.380,0.119,14.75,0.18
717,1915,2,0.022,0.287,-0.644,0.117,-0.106,0.146,-0.245,0.129,-0.372,0.120,14.75,0.18
718,1915,3,-1.043,0.384,-0.597,0.124,-0.106,0.149,-0.227,0.130,-0.368,0.120,14.75,0.18
719,1915,4,0.176,0.202,-0.530,0.147,-0.119,0.149,-0.209,0.132,-0.367,0.119,14.75,0.18
720,1915,5,0.043,0.429,-0.330,0.175,-0.099,0.153,-0.197,0.135,-0.366,0.119,14.75,0.18
721,1915,6,-2.178,0.433,-0.227,0.187,-0.094,0.155,-0.204,0.133,-0.374,0.120,14.75,0.18
722,1915,7,0.686,0.282,-0.141,0.190,-0.102,0.153,-0.208,0.131,-0.374,0.120,14.75,0.18
723,1915,8,0.774,0.292,-0.149,0.196,-0.121,0.153,-0.209,0.132,-0.370,0.120,14.75,0.18
724,1915,9,-0.403,0.359,-0.122,0.185,-0.116,0.154,-0.204,0.131,-0.372,0.121,14.75,0.18
725,1915,10,0.109,0.406,-0.041,0.185,-0.124,0.155,-0.214,0.131,-0.373,0.120,14.75,0.18
726,1915,11,0.176,0.426,0.001,0.189,-0.153,0.153,-0.220,0.131,-0.369,0.119,14.75,0.18
727,1915,12,0.073,0.373,-0.076,0.207,-0.174,0.156,-0.224,0.130,-0.364,0.121,14.75,0.18
728,1916,1,-0.133,0.416,-0.305,0.220,-0.215,0.153,-0.232,0.129,-0.362,0.121,14.75,0.18
729,1916,2,-0.065,0.460,-0.408,0.233,-0.221,0.150,-0.233,0.128,-0.361,0.121,14.75,0.18
730,1916,3,-0.718,0.224,-0.325,0.224,-0.249,0.150,-0.236,0.127,-0.362,0.121,14.75,0.18
731,1916,4,1.145,0.308,-0.245,0.223,-0.259,0.150,-0.226,0.126,-0.367,0.120,14.75,0.18
732,1916,5,0.550,0.331,-0.230,0.207,-0.277,0.148,-0.214,0.124,-0.375,0.120,14.75,0.18
733,1916,6,-3.102,0.359,-0.285,0.205,-0.269,0.148,-0.223,0.125,-0.365,0.120,14.75,0.18
734,1916,7,-2.071,0.329,-0.191,0.221,-0.256,0.145,-0.235,0.125,-0.366,0.120,14.75,0.18
735,1916,8,-0.455,0.287,-0.185,0.217,-0.269,0.141,-0.228,0.123,-0.364,0.120,14.75,0.18
736,1916,9,0.592,0.336,-0.178,0.214,-0.254,0.138,-0.217,0.123,-0.363,0.120,14.75,0.18
737,1916,10,1.066,0.444,-0.264,0.220,-0.236,0.138,-0.214,0.122,-0.366,0.122,14.75,0.18
738,1916,11,0.362,0.442,-0.454,0.207,-0.206,0.136,-0.214,0.122,-0.366,0.123,14.75,0.18
739,1916,12,-0.590,0.478,-0.138,0.194,-0.231,0.136,-0.206,0.121,-0.363,0.123,14.75,0.18
740,1917,1,0.992,0.526,-0.025,0.185,-0.254,0.136,-0.211,0.119,-0.366,0.124,14.75,0.18
741,1917,2,0.002,0.443,-0.065,0.178,-0.263,0.136,-0.216,0.117,-0.360,0.124,14.75,0.18
742,1917,3,-0.627,0.252,-0.098,0.169,-0.266,0.136,-0.225,0.118,-0.356,0.124,14.75,0.18
743,1917,4,0.108,0.225,-0.205,0.166,-0.261,0.137,-0.229,0.118,-0.353,0.125,14.75,0.18
744,1917,5,-1.732,0.262,-0.225,0.178,-0.244,0.136,-0.221,0.120,-0.348,0.127,14.75,0.18
745,1917,6,0.701,0.324,-0.113,0.182,-0.226,0.136,-0.240,0.119,-0.346,0.127,14.75,0.18
746,1917,7,-0.723,0.305,-0.235,0.170,-0.204,0.138,-0.220,0.117,-0.346,0.127,14.75,0.18
747,1917,8,-0.935,0.282,-0.258,0.168,-0.214,0.138,-0.219,0.117,-0.338,0.127,14.75,0.18
748,1917,9,0.200,0.289,-0.226,0.169,-0.191,0.134,-0.219,0.117,-0.336,0.127,14.75,0.18
749,1917,10,-0.213,0.309,-0.184,0.172,-0.175,0.136,-0.236,0.116,-0.332,0.127,14.75,0.18
750,1917,11,0.121,0.453,-0.168,0.179,-0.165,0.134,-0.227,0.116,-0.330,0.127,14.75,0.18
751,1917,12,0.745,0.426,-0.281,0.193,-0.138,0.137,-0.233,0.117,-0.330,0.126,14.75,0.18
752,1918,1,-0.472,0.385,-0.248,0.188,-0.174,0.138,-0.237,0.116,-0.333,0.125,14.75,0.18
753,1918,2,-0.264,0.446,-0.185,0.194,-0.187,0.139,-0.240,0.115,-0.337,0.125,14.75,0.18
754,1918,3,-0.254,0.334,-0.314,0.185,-0.175,0.137,-0.231,0.115,-0.343,0.125,14.75,0.18
755,1918,4,0.619,0.365,-0.341,0.175,-0.192,0.135,-0.239,0.118,-0.338,0.126,14.75,0.18
756,1918,5,-1.541,0.267,-0.393,0.165,-0.205,0.132,-0.256,0.117,-0.339,0.126,14.75,0.18
757,1918,6,-0.658,0.401,-0.447,0.170,-0.217,0.130,-0.256,0.118,-0.349,0.126,14.75,0.18
758,1918,7,-0.326,0.253,-0.338,0.168,-0.235,0.128,-0.292,0.117,-0.351,0.125,14.75,0.18
759,1918,8,-0.181,0.193,-0.363,0.142,-0.248,0.130,-0.304,0.116,-0.348,0.125,14.75,0.18
760,1918,9,-1.347,0.388,-0.320,0.154,-0.256,0.130,-0.310,0.117,-0.349,0.125,14.75,0.18
761,1918,10,-0.532,0.200,-0.333,0.167,-0.270,0.128,-0.328,0.117,-0.346,0.125,14.75,0.18
762,1918,11,-0.507,0.269,-0.031,0.175,-0.261,0.126,-0.337,0.118,-0.341,0.125,14.75,0.18
763,1918,12,0.095,0.377,0.013,0.182,-0.242,0.127,-0.347,0.119,-0.342,0.125,14.75,0.18
764,1919,1,0.837,0.332,0.047,0.182,-0.234,0.128,-0.352,0.117,-0.341,0.124,14.75,0.18
765,1919,2,-0.560,0.387,-0.011,0.168,-0.238,0.128,-0.359,0.118,-0.337,0.123,14.75,0.18
766,1919,3,0.262,0.562,0.005,0.158,-0.258,0.129,-0.357,0.117,-0.338,0.123,14.75,0.18
767,1919,4,0.461,0.383,0.015,0.158,-0.287,0.132,-0.357,0.118,-0.335,0.124,14.75,0.18
768,1919,5,2.079,0.316,-0.045,0.153,-0.302,0.132,-0.373,0.120,-0.335,0.124,14.75,0.18
769,1919,6,-0.127,0.212,-0.058,0.141,-0.291,0.134,-0.384,0.120,-0.334,0.124,14.75,0.18
770,1919,7,0.078,0.274,-0.115,0.140,-0.321,0.131,-0.405,0.120,-0.330,0.124,14.75,0.18
771,1919,8,-0.877,0.385,-0.115,0.149,-0.336,0.129,-0.417,0.120,-0.335,0.124,14.75,0.18
772,1919,9,-1.145,0.287,-0.110,0.160,-0.334,0.129,-0.420,0.120,-0.334,0.124,14.75,0.18
773,1919,10,-0.416,0.351,-0.052,0.197,-0.345,0.131,-0.414,0.122,-0.334,0.123,14.75,0.18
774,1919,11,-1.226,0.294,-0.171,0.219,-0.318,0.130,-0.403,0.122,-0.328,0.123,14.75,0.18
775,1919,12,-0.056,0.473,-0.208,0.223,-0.362,0.133,-0.388,0.122,-0.322,0.123,14.75,0.18
776,1920,1,0.153,0.503,-0.338,0.211,-0.329,0.136,-0.379,0.123,-0.317,0.123,14.75,0.18
777,1920,2,-0.565,0.382,-0.264,0.211,-0.332,0.141,-0.376,0.125,-0.309,0.122,14.75,0.18
778,1920,3,0.326,0.475,-0.142,0.212,-0.331,0.139,-0.359,0.122,-0.300,0.122,14.75,0.18
779,1920,4,1.154,0.495,-0.185,0.203,-0.353,0.138,-0.362,0.123,-0.291,0.123,14.75,0.18
780,1920,5,0.648,0.401,-0.134,0.200,-0.354,0.137,-0.374,0.124,-0.288,0.124,14.75,0.18
781,1920,6,-0.569,0.302,-0.181,0.173,-0.373,0.137,-0.366,0.128,-0.278,0.123,14.75,0.18
782,1920,7,-1.484,0.346,-0.294,0.148,-0.372,0.139,-0.382,0.131,-0.279,0.123,14.75,0.18
783,1920,8,0.012,0.368,-0.319,0.153,-0.360,0.133,-0.382,0.131,-0.287,0.123,14.75,0.18
784,1920,9,0.319,0.268,-0.445,0.167,-0.346,0.131,-0.383,0.131,-0.283,0.123,14.75,0.18
785,1920,10,-0.928,0.309,-0.515,0.173,-0.355,0.129,-0.389,0.130,-0.290,0.123,14.75,0.18
786,1920,11,-0.623,0.330,-0.479,0.177,-0.358,0.127,-0.391,0.129,-0.293,0.123,14.75,0.18
787,1920,12,-0.616,0.347,-0.594,0.182,-0.337,0.123,-0.391,0.131,-0.292,0.124,14.75,0.18
788,1921,1,-1.204,0.602,-0.605,0.186,-0.370,0.123,-0.388,0.130,-0.294,0.124,14.75,0.18
789,1921,2,-0.857,0.402,-0.663,0.207,-0.387,0.122,-0.381,0.130,-0.287,0.124,14.75,0.18
790,1921,3,-1.198,0.400,-0.741,0.210,-0.371,0.120,-0.366,0.131,-0.284,0.124,14.75,0.18
791,1921,4,0.319,0.279,-0.720,0.222,-0.397,0.122,-0.380,0.131,-0.283,0.125,14.75,0.18
792,1921,5,1.083,0.266,-0.711,0.228,-0.397,0.121,-0.395,0.131,-0.294,0.125,14.75,0.18
793,1921,6,-1.954,0.515,-0.656,0.232,-0.425,0.121,-0.366,0.132,-0.296,0.125,14.75,0.18
794,1921,7,-1.613,0.302,-0.624,0.214,-0.448,0.116,-0.356,0.133,-0.299,0.126,14.75,0.18
795,1921,8,-0.679,0.377,-0.625,0.208,-0.448,0.116,-0.349,0.134,-0.296,0.126,14.75,0.18
796,1921,9,-0.623,0.281,-0.570,0.189,-0.461,0.113,-0.357,0.135,-0.295,0.126,14.75,0.18
797,1921,10,-0.672,0.397,-0.643,0.203,-0.479,0.113,-0.366,0.138,-0.287,0.126,14.75,0.18
798,1921,11,-0.522,0.385,-0.741,0.209,-0.540,0.117,-0.370,0.140,-0.292,0.126,14.75,0.18
799,1921,12,0.052,0.464,-0.740,0.200,-0.537,0.115,-0.368,0.140,-0.287,0.127,14.75,0.18
800,1922,1,-0.826,0.301,-0.498,0.181,-0.555,0.116,-0.380,0.141,-0.283,0.125,14.75,0.18
801,1922,2,-0.864,0.238,-0.535,0.182,-0.571,0.117,-0.368,0.142,-0.281,0.125,14.75,0.18
802,1922,3,-0.543,0.250,-0.464,0.170,-0.573,0.117,-0.357,0.142,-0.281,0.126,14.75,0.18
803,1922,4,-0.559,0.436,-0.534,0.155,-0.567,0.118,-0.355,0.144,-0.279,0.126,14.75,0.18
804,1922,5,-0.095,0.498,-0.488,0.148,-0.562,0.119,-0.345,0.144,-0.281,0.127,14.75,0.18
805,1922,6,-1.937,0.463,-0.523,0.121,-0.550,0.122,-0.357,0.144,-0.282,0.126,14.75,0.18
806,1922,7,1.287,0.339,-0.489,0.135,-0.554,0.123,-0.353,0.144,-0.270,0.126,14.75,0.18
807,1922,8,-1.115,0.425,-0.378,0.125,-0.538,0.125,-0.344,0.145,-0.270,0.127,14.75,0.18
808,1922,9,0.222,0.234,-0.287,0.132,-0.528,0.126,-0.354,0.146,-0.270,0.127,14.75,0.18
809,1922,10,-1.512,0.337,-0.229,0.139,-0.550,0.131,-0.353,0.146,-0.272,0.127,14.75,0.18
810,1922,11,0.035,0.418,-0.366,0.150,-0.583,0.136,-0.355,0.146,-0.265,0.128,14.75,0.18
811,1922,12,-0.371,0.255,-0.157,0.157,-0.594,0.141,-0.368,0.146,-0.267,0.129,14.75,0.18
812,1923,1,-0.421,0.377,-0.453,0.117,-0.590,0.142,-0.373,0.147,-0.269,0.130,14.75,0.18
813,1923,2,0.477,0.300,-0.462,0.099,-0.577,0.144,-0.384,0.147,-0.274,0.130,14.75,0.18
814,1923,3,0.548,0.473,-0.513,0.104,-0.591,0.144,-0.387,0.146,-0.275,0.130,14.75,0.18
815,1923,4,0.129,0.431,-0.561,0.099,-0.586,0.144,-0.390,0.146,-0.277,0.131,14.75,0.18
816,1923,5,-1.737,0.444,-0.606,0.098,-0.576,0.143,-0.387,0.147,-0.277,0.131,14.75,0.18
817,1923,6,0.575,0.395,-0.709,0.100,-0.566,0.145,-0.391,0.146,-0.280,0.132,14.75,0.18
818,1923,7,-2.265,0.443,-0.720,0.112,-0.541,0.141,-0.391,0.146,-0.298,0.132,14.75,0.18
819,1923,8,-1.222,0.289,-0.806,0.138,-0.514,0.139,-0.395,0.145,-0.296,0.132,14.75,0.18
820,1923,9,-0.393,0.225,-0.891,0.131,-0.477,0.139,-0.390,0.145,-0.298,0.132,14.75,0.18
821,1923,10,-2.094,0.433,-0.954,0.124,-0.490,0.141,-0.385,0.145,-0.297,0.132,14.75,0.18
822,1923,11,-0.495,0.378,-0.944,0.134,-0.529,0.146,-0.378,0.147,-0.299,0.133,14.75,0.18
823,1923,12,-1.608,0.271,-0.988,0.131,-0.491,0.146,-0.387,0.149,-0.301,0.134,14.75,0.18
824,1924,1,-0.558,0.456,-0.882,0.136,-0.477,0.148,-0.390,0.149,-0.298,0.134,14.75,0.18
825,1924,2,-0.553,0.521,-0.932,0.151,-0.461,0.151,-0.384,0.150,-0.304,0.134,14.75,0.18
826,1924,3,-0.471,0.247,-1.007,0.153,-0.455,0.151,-0.389,0.149,-0.301,0.135,14.75,0.18
827,1924,4,-0.621,0.304,-0.832,0.163,-0.445,0.152,-0.379,0.149,-0.306,0.135,14.75,0.18
828,1924,5,-1.628,0.410,-0.870,0.163,-0.439,0.153,-0.406,0.151,-0.308,0.136,14.75,0.18
829,1924,6,0.050,0.212,-0.680,0.163,-0.444,0.150,-0.411,0.150,-0.313,0.136,14.75,0.18
830,1924,7,-0.992,0.342,-0.641,0.173,-0.439,0.155,-0.407,0.150,-0.319,0.137,14.75,0.18
831,1924,8,-1.820,0.391,-0.563,0.182,-0.401,0.159,-0.403,0.150,-0.317,0.137,14.75,0.18
832,1924,9,-1.291,0.260,-0.445,0.179,-0.380,0.159,-0.391,0.149,-0.316,0.137,14.75,0.18
833,1924,10,-0.001,0.376,-0.407,0.185,-0.364,0.162,-0.394,0.148,-0.317,0.137,14.75,0.18
834,1924,11,-0.942,0.281,-0.385,0.192,-0.371,0.165,-0.383,0.148,-0.313,0.138,14.75,0.18
835,1924,12,0.670,0.348,-0.490,0.229,-0.351,0.161,-0.383,0.151,-0.312,0.137,14.75,0.18
836,1925,1,-0.097,0.343,-0.511,0.242,-0.378,0.160,-0.382,0.152,-0.309,0.138,14.75,0.18
837,1925,2,0.388,0.449,-0.296,0.239,-0.356,0.157,-0.373,0.150,-0.308,0.138,14.75,0.18
838,1925,3,0.943,0.341,-0.227,0.247,-0.376,0.161,-0.373,0.153,-0.298,0.137,14.75,0.18
839,1925,4,-0.160,0.343,-0.284,0.239,-0.353,0.161,-0.373,0.154,-0.300,0.137,14.75,0.18
840,1925,5,-1.366,0.326,-0.204,0.245,-0.355,0.161,-0.379,0.156,-0.293,0.137,14.75,0.18
841,1925,6,-1.216,0.552,-0.262,0.257,-0.364,0.162,-0.352,0.156,-0.280,0.137,14.75,0.18
842,1925,7,-1.237,0.376,-0.232,0.247,-0.375,0.162,-0.350,0.155,-0.286,0.138,14.75,0.18
843,1925,8,0.752,0.383,-0.199,0.228,-0.409,0.167,-0.366,0.156,-0.287,0.138,14.75,0.18
844,1925,9,-0.462,0.401,-0.192,0.243,-0.428,0.167,-0.362,0.155,-0.291,0.138,14.75,0.18
845,1925,10,-0.679,0.294,-0.218,0.235,-0.426,0.168,-0.367,0.154,-0.301,0.137,14.75,0.18
846,1925,11,0.017,0.382,-0.209,0.229,-0.415,0.171,-0.365,0.153,-0.301,0.137,14.75,0.18
847,1925,12,-0.029,0.461,-0.081,0.212,-0.445,0.174,-0.360,0.153,-0.304,0.136,14.75,0.18
848,1926,1,0.261,0.315,-0.043,0.217,-0.411,0.173,-0.355,0.153,-0.304,0.135,14.75,0.18
849,1926,2,0.786,0.445,-0.081,0.227,-0.404,0.173,-0.341,0.152,-0.305,0.135,14.75,0.18
850,1926,3,1.033,0.328,-0.064,0.225,-0.409,0.174,-0.332,0.151,-0.301,0.135,14.75,0.18
851,1926,4,-0.472,0.336,-0.011,0.232,-0.372,0.173,-0.340,0.151,-0.304,0.135,14.75,0.18
852,1926,5,-1.265,0.334,-0.029,0.230,-0.359,0.177,-0.374,0.153,-0.309,0.134,14.75,0.18
853,1926,6,0.321,0.514,-0.047,0.217,-0.349,0.179,-0.370,0.152,-0.296,0.134,14.75,0.18
854,1926,7,-0.775,0.493,-0.110,0.241,-0.331,0.185,-0.363,0.151,-0.286,0.133,14.75,0.18
855,1926,8,0.294,0.399,-0.057,0.270,-0.320,0.186,-0.364,0.151,-0.289,0.134,14.75,0.18
856,1926,9,-0.259,0.350,-0.085,0.271,-0.317,0.189,-0.373,0.150,-0.292,0.134,14.75,0.18
857,1926,10,-0.047,0.410,-0.012,0.267,-0.279,0.189,-0.360,0.149,-0.296,0.134,14.75,0.18
858,1926,11,-0.192,0.439,0.048,0.266,-0.272,0.189,-0.369,0.149,-0.300,0.134,14.75,0.18
859,1926,12,-0.249,0.352,-0.040,0.242,-0.285,0.191,-0.368,0.149,-0.299,0.134,14.75,0.18
860,1927,1,-0.493,0.440,-0.000,0.219,-0.259,0.188,-0.355,0.148,-0.303,0.133,14.75,0.18
861,1927,2,1.418,0.495,-0.010,0.202,-0.236,0.187,-0.346,0.149,-0.300,0.132,14.75,0.18
862,1927,3,0.698,0.284,-0.069,0.214,-0.209,0.185,-0.337,0.150,-0.300,0.132,14.75,0.18
863,1927,4,0.400,0.390,-0.077,0.196,-0.222,0.181,-0.328,0.149,-0.300,0.132,14.75,0.18
864,1927,5,-0.543,0.400,-0.066,0.175,-0.204,0.181,-0.340,0.150,-0.297,0.131,14.75,0.18
865,1927,6,-0.736,0.417,-0.122,0.175,-0.216,0.183,-0.324,0.149,-0.294,0.131,14.75,0.18
866,1927,7,-0.294,0.199,-0.169,0.170,-0.210,0.185,-0.319,0.149,-0.294,0.131,14.75,0.18
867,1927,8,0.172,0.195,-0.419,0.175,-0.207,0.179,-0.320,0.149,-0.290,0.131,14.75,0.18
868,1927,9,-0.959,0.454,-0.527,0.170,-0.218,0.181,-0.322,0.149,-0.293,0.131,14.75,0.18
869,1927,10,-0.145,0.209,-0.539,0.167,-0.196,0.181,-0.308,0.149,-0.296,0.131,14.75,0.18
870,1927,11,-0.067,0.384,-0.585,0.177,-0.175,0.180,-0.302,0.150,-0.298,0.131,14.75,0.18
871,1927,12,-0.917,0.326,-0.627,0.178,-0.110,0.175,-0.301,0.151,-0.301,0.131,14.75,0.18
872,1928,1,-1.053,0.351,-0.621,0.179,-0.109,0.171,-0.301,0.151,-0.303,0.130,14.75,0.18
873,1928,2,-1.583,0.428,-0.700,0.177,-0.154,0.171,-0.308,0.153,-0.304,0.129,14.75,0.18
874,1928,3,-0.603,0.178,-0.679,0.164,-0.134,0.169,-0.318,0.153,-0.306,0.128,14.75,0.18
875,1928,4,0.262,0.281,-0.657,0.167,-0.147,0.169,-0.314,0.152,-0.315,0.128,14.75,0.18
876,1928,5,-1.100,0.358,-0.628,0.180,-0.154,0.170,-0.298,0.153,-0.308,0.128,14.75,0.18
877,1928,6,-1.236,0.176,-0.633,0.196,-0.154,0.168,-0.305,0.154,-0.305,0.128,14.75,0.18
878,1928,7,-0.228,0.226,-0.503,0.199,-0.169,0.171,-0.304,0.155,-0.304,0.128,14.75,0.18
879,1928,8,-0.772,0.249,-0.362,0.205,-0.168,0.170,-0.288,0.155,-0.309,0.128,14.75,0.18
880,1928,9,-0.702,0.320,-0.334,0.215,-0.188,0.169,-0.286,0.154,-0.303,0.126,14.75,0.18
881,1928,10,0.119,0.270,-0.222,0.216,-0.191,0.168,-0.265,0.153,-0.300,0.126,14.75,0.18
882,1928,11,0.272,0.384,-0.229,0.201,-0.220,0.169,-0.262,0.153,-0.299,0.127,14.75,0.18
883,1928,12,-0.967,0.381,-0.187,0.200,-0.248,0.167,-0.255,0.155,-0.297,0.127,14.75,0.18
884,1929,1,0.504,0.344,-0.121,0.204,-0.249,0.164,-0.243,0.157,-0.297,0.128,14.75,0.18
885,1929,2,0.104,0.455,-0.091,0.212,-0.267,0.163,-0.249,0.158,-0.296,0.127,14.75,0.18
886,1929,3,-0.260,0.289,-0.006,0.194,-0.290,0.161,-0.245,0.159,-0.301,0.127,14.75,0.18
887,1929,4,1.608,0.388,-0.081,0.181,-0.275,0.157,-0.254,0.159,-0.308,0.127,14.75,0.18
888,1929,5,-1.186,0.280,-0.092,0.176,-0.300,0.156,-0.244,0.158,-0.317,0.127,14.75,0.18
889,1929,6,-0.732,0.219,-0.016,0.188,-0.291,0.157,-0.242,0.158,-0.311,0.127,14.75,0.18
890,1929,7,0.563,0.252,-0.036,0.195,-0.271,0.150,-0.234,0.158,-0.309,0.127,14.75,0.18
891,1929,8,-0.410,0.349,0.000,0.190,-0.291,0.148,-0.217,0.158,-0.300,0.127,14.75,0.18
892,1929,9,0.310,0.224,0.046,0.194,-0.294,0.150,-0.212,0.158,-0.297,0.127,14.75,0.18
893,1929,10,-0.781,0.213,0.008,0.197,-0.293,0.150,-0.221,0.157,-0.296,0.126,14.75,0.18
894,1929,11,0.144,0.321,0.100,0.192,-0.310,0.150,-0.224,0.158,-0.298,0.126,14.75,0.18
895,1929,12,-0.055,0.481,0.386,0.201,-0.296,0.151,-0.237,0.158,-0.304,0.127,14.75,0.18
896,1930,1,0.261,0.433,0.238,0.201,-0.260,0.152,-0.238,0.158,-0.307,0.127,14.75,0.18
897,1930,2,0.543,0.274,0.113,0.186,-0.284,0.154,-0.241,0.156,-0.306,0.127,14.75,0.18
898,1930,3,0.284,0.278,0.145,0.187,-0.269,0.150,-0.237,0.157,-0.312,0.128,14.75,0.18
899,1930,4,1.158,0.368,0.091,0.186,-0.263,0.149,-0.239,0.154,-0.317,0.128,14.75,0.18
900,1930,5,-0.082,0.242,0.044,0.197,-0.250,0.150,-0.212,0.153,-0.317,0.129,14.75,0.18
901,1930,6,2.703,0.167,0.046,0.174,-0.237,0.151,-0.194,0.150,-0.309,0.129,14.75,0.18
902,1930,7,-1.220,0.222,-0.026,0.161,-0.228,0.151,-0.189,0.148,-0.297,0.129,14.75,0.18
903,1930,8,-1.913,0.248,-0.001,0.161,-0.207,0.149,-0.193,0.148,-0.302,0.129,14.75,0.18
904,1930,9,0.703,0.144,-0.037,0.151,-0.208,0.149,-0.200,0.148,-0.304,0.129,14.75,0.18
905,1930,10,-1.431,0.198,-0.189,0.141,-0.203,0.147,-0.213,0.147,-0.308,0.128,14.75,0.18
906,1930,11,-0.422,0.355,-0.432,0.143,-0.180,0.143,-0.211,0.147,-0.310,0.127,14.75,0.18
907,1930,12,-0.026,0.309,-0.774,0.133,-0.164,0.143,-0.216,0.145,-0.309,0.127,14.75,0.18
908,1931,1,-0.606,0.425,-0.742,0.144,-0.197,0.144,-0.220,0.144,-0.304,0.126,14.75,0.18
909,1931,2,0.837,0.198,-0.648,0.142,-0.173,0.144,-0.229,0.144,-0.306,0.126,14.75,0.18
910,1931,3,-0.148,0.247,-0.843,0.138,-0.164,0.141,-0.235,0.143,-0.307,0.126,14.75,0.18
911,1931,4,-0.661,0.215,-0.654,0.133,-0.158,0.139,-0.229,0.142,-0.313,0.126,14.75,0.18
912,1931,5,-3.000,0.309,-0.755,0.138,-0.165,0.136,-0.222,0.141,-0.323,0.126,14.75,0.18
913,1931,6,-1.402,0.094,-0.732,0.138,-0.161,0.137,-0.226,0.140,-0.313,0.125,14.75,0.18
914,1931,7,-0.841,0.171,-0.619,0.116,-0.155,0.137,-0.216,0.137,-0.303,0.125,14.75,0.18
915,1931,8,-0.781,0.191,-0.674,0.137,-0.178,0.137,-0.229,0.137,-0.298,0.125,14.75,0.18
916,1931,9,-1.635,0.195,-0.619,0.148,-0.174,0.138,-0.227,0.136,-0.303,0.124,14.75,0.18
917,1931,10,0.840,0.274,-0.522,0.152,-0.228,0.135,-0.226,0.135,-0.295,0.122,14.75,0.18
918,1931,11,-1.636,0.386,-0.402,0.153,-0.215,0.134,-0.230,0.134,-0.298,0.121,14.75,0.18
919,1931,12,0.247,0.384,-0.281,0.150,-0.198,0.134,-0.230,0.134,-0.299,0.120,14.75,0.18
920,1932,1,0.753,0.329,-0.056,0.151,-0.208,0.136,-0.226,0.133,-0.293,0.120,14.75,0.18
921,1932,2,0.173,0.370,-0.096,0.157,-0.199,0.136,-0.232,0.129,-0.289,0.120,14.75,0.18
922,1932,3,0.514,0.286,0.040,0.152,-0.216,0.139,-0.243,0.130,-0.291,0.120,14.75,0.18
923,1932,4,0.505,0.263,-0.012,0.145,-0.220,0.139,-0.244,0.129,-0.290,0.120,14.75,0.18
924,1932,5,-1.563,0.240,0.183,0.141,-0.243,0.141,-0.248,0.128,-0.297,0.120,14.75,0.18
925,1932,6,0.055,0.250,0.148,0.138,-0.257,0.137,-0.232,0.129,-0.298,0.120,14.75,0.18
926,1932,7,1.862,0.216,0.046,0.157,-0.267,0.135,-0.234,0.129,-0.312,0.120,14.75,0.18
