,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
704,1929,9,-0.091,0.288,-0.543,0.251,-0.436,0.168,-0.354,0.204,-0.509,0.167,8.09,0.39
705,1929,10,-1.261,0.483,-0.492,0.242,-0.416,0.168,-0.361,0.203,-0.501,0.165,8.09,0.39
706,1929,11,-0.749,0.402,-0.260,0.254,-0.415,0.172,-0.354,0.200,-0.500,0.164,8.09,0.39
707,1929,12,-1.115,0.478,0.051,0.252,-0.413,0.180,-0.361,0.196,-0.500,0.165,8.09,0.39
708,1930,1,-0.446,0.517,-0.050,0.233,-0.372,0.181,-0.365,0.196,-0.498,0.166,8.09,0.39
709,1930,2,0.323,0.394,-0.020,0.225,-0.375,0.182,-0.371,0.192,-0.493,0.168,8.09,0.39
710,1930,3,-0.481,0.324,0.009,0.220,-0.362,0.183,-0.367,0.192,-0.496,0.170,8.09,0.39
711,1930,4,1.490,0.488,0.010,0.213,-0.349,0.181,-0.377,0.190,-0.496,0.171,8.09,0.39
712,1930,5,1.061,0.359,0.061,0.213,-0.342,0.176,-0.355,0.189,-0.492,0.172,8.09,0.39
713,1930,6,2.818,0.355,0.141,0.203,-0.341,0.170,-0.339,0.188,-0.482,0.173,8.09,0.39
714,1930,7,-1.201,0.316,0.189,0.194,-0.329,0.170,-0.340,0.189,-0.467,0.174,8.09,0.39
715,1930,8,-0.593,0.334,0.223,0.199,-0.316,0.169,-0.345,0.189,-0.465,0.175,8.09,0.39
716,1930,9,0.264,0.259,0.198,0.193,-0.313,0.168,-0.357,0.190,-0.462,0.176,8.09,0.39
717,1930,10,-1.251,0.327,0.019,0.199,-0.314,0.167,-0.370,0.187,-0.459,0.176,8.09,0.39
718,1930,11,-0.134,0.496,-0.308,0.238,-0.296,0.169,-0.373,0.186,-0.459,0.176,8.09,0.39
719,1930,12,-0.164,0.301,-0.685,0.252,-0.297,0.167,-0.378,0.184,-0.456,0.177,8.09,0.39
720,1931,1,0.139,0.553,-0.658,0.260,-0.346,0.169,-0.389,0.181,-0.454,0.176,8.09,0.39
721,1931,2,0.726,0.528,-0.660,0.272,-0.344,0.172,-0.398,0.177,-0.454,0.177,8.09,0.39
722,1931,3,-0.785,0.341,-0.789,0.270,-0.341,0.171,-0.413,0.174,-0.452,0.180,8.09,0.39
723,1931,4,-0.649,0.380,-0.636,0.259,-0.346,0.174,-0.410,0.174,-0.450,0.180,8.09,0.39
724,1931,5,-2.871,0.744,-0.780,0.251,-0.366,0.172,-0.399,0.174,-0.453,0.180,8.09,0.39
725,1931,6,-1.697,0.350,-0.783,0.252,-0.365,0.171,-0.407,0.171,-0.443,0.179,8.09,0.39
726,1931,7,-0.885,0.345,-0.802,0.247,-0.373,0.173,-0.400,0.170,-0.432,0.178,8.09,0.39
727,1931,8,-0.607,0.415,-0.883,0.248,-0.398,0.175,-0.418,0.170,-0.424,0.178,8.09,0.39
728,1931,9,-1.290,0.226,-0.801,0.230,-0.380,0.175,-0.422,0.170,-0.427,0.178,8.09,0.39
729,1931,10,0.582,0.312,-0.666,0.217,-0.428,0.174,-0.423,0.169,-0.428,0.179,8.09,0.39
730,1931,11,-1.852,0.425,-0.532,0.186,-0.413,0.177,-0.431,0.167,-0.427,0.179,8.09,0.39
731,1931,12,-0.202,0.569,-0.377,0.186,-0.391,0.176,-0.437,0.165,-0.426,0.179,8.09,0.39
732,1932,1,-0.095,0.495,-0.128,0.171,-0.402,0.171,-0.441,0.163,-0.421,0.178,8.09,0.39
733,1932,2,-0.246,0.241,-0.103,0.160,-0.388,0.170,-0.452,0.160,-0.416,0.176,8.09,0.39
734,1932,3,0.205,0.266,0.003,0.174,-0.386,0.174,-0.467,0.160,-0.418,0.176,8.09,0.39
735,1932,4,0.964,0.263,-0.006,0.157,-0.391,0.171,-0.470,0.159,-0.414,0.174,8.09,0.39
736,1932,5,-1.263,0.332,0.160,0.167,-0.389,0.170,-0.466,0.162,-0.415,0.173,8.09,0.39
737,1932,6,0.165,0.408,0.101,0.147,-0.390,0.167,-0.456,0.166,-0.420,0.173,8.09,0.39
738,1932,7,2.110,0.227,0.058,0.168,-0.399,0.165,-0.459,0.167,-0.432,0.172,8.09,0.39
739,1932,8,-0.307,0.271,0.025,0.170,-0.416,0.165,-0.453,0.169,-0.430,0.171,8.09,0.39
740,1932,9,-0.029,0.403,-0.064,0.175,-0.397,0.164,-0.450,0.170,-0.430,0.172,8.09,0.39
741,1932,10,0.474,0.196,-0.118,0.173,-0.447,0.166,-0.463,0.171,-0.428,0.172,8.09,0.39
742,1932,11,0.145,0.424,0.060,0.173,-0.445,0.166,-0.475,0.170,-0.424,0.173,8.09,0.39
743,1932,12,-0.910,0.216,-0.020,0.162,-0.483,0.169,-0.476,0.167,-0.423,0.173,8.09,0.39
744,1933,1,-0.614,0.372,-0.443,0.173,-0.479,0.173,-0.479,0.167,-0.424,0.173,8.09,0.39
745,1933,2,-0.643,0.353,-0.438,0.179,-0.470,0.179,-0.478,0.169,-0.421,0.173,8.09,0.39
746,1933,3,-0.862,0.437,-0.438,0.164,-0.498,0.181,-0.476,0.169,-0.422,0.173,8.09,0.39
747,1933,4,0.321,0.410,-0.482,0.178,-0.514,0.181,-0.486,0.170,-0.421,0.172,8.09,0.39
748,1933,5,0.875,0.310,-0.601,0.174,-0.517,0.183,-0.486,0.172,-0.407,0.171,8.09,0.39
749,1933,6,-0.802,0.299,-0.631,0.181,-0.528,0.186,-0.477,0.171,-0.402,0.171,8.09,0.39
750,1933,7,-2.960,0.487,-0.617,0.183,-0.547,0.192,-0.480,0.171,-0.387,0.170,8.09,0.39
751,1933,8,-0.253,0.307,-0.737,0.183,-0.573,0.192,-0.489,0.172,-0.395,0.170,8.09,0.39
752,1933,9,-0.027,0.214,-0.692,0.185,-0.571,0.191,-0.489,0.172,-0.395,0.170,8.09,0.39
753,1933,10,-0.060,0.369,-0.885,0.194,-0.551,0.190,-0.499,0.176,-0.388,0.169,8.09,0.39
754,1933,11,-1.277,0.434,-1.027,0.204,-0.498,0.185,-0.507,0.175,-0.389,0.168,8.09,0.39
755,1933,12,-1.268,0.300,-0.923,0.198,-0.463,0.183,-0.505,0.175,-0.383,0.167,8.09,0.39
756,1934,1,-0.454,0.463,-0.734,0.190,-0.437,0.181,-0.505,0.174,-0.378,0.164,8.09,0.39
757,1934,2,-2.082,0.439,-0.718,0.183,-0.453,0.180,-0.505,0.176,-0.370,0.164,8.09,0.39
758,1934,3,-0.314,0.278,-0.715,0.205,-0.442,0.181,-0.497,0.175,-0.367,0.164,8.09,0.39
759,1934,4,-2.001,0.376,-0.838,0.200,-0.458,0.181,-0.514,0.176,-0.361,0.163,8.09,0.39
760,1934,5,-0.822,0.248,-0.783,0.210,-0.444,0.180,-0.500,0.175,-0.351,0.163,8.09,0.39
761,1934,6,0.445,0.202,-0.780,0.214,-0.454,0.178,-0.481,0.172,-0.346,0.162,8.09,0.39
762,1934,7,-0.696,0.343,-0.824,0.215,-0.468,0.178,-0.479,0.169,-0.338,0.161,8.09,0.39
763,1934,8,-0.058,0.396,-0.706,0.216,-0.471,0.175,-0.461,0.168,-0.324,0.160,8.09,0.39
764,1934,9,0.005,0.464,-0.627,0.220,-0.498,0.172,-0.454,0.167,-0.313,0.159,8.09,0.39
765,1934,10,-1.534,0.287,-0.587,0.234,-0.523,0.171,-0.434,0.166,-0.305,0.158,8.09,0.39
766,1934,11,-0.624,0.376,-0.418,0.227,-0.517,0.172,-0.436,0.164,-0.301,0.156,8.09,0.39
767,1934,12,-1.230,0.391,-0.411,0.250,-0.499,0.174,-0.435,0.161,-0.298,0.153,8.09,0.39
768,1935,1,-0.984,0.445,-0.431,0.248,-0.545,0.175,-0.435,0.161,-0.294,0.152,8.09,0.39
769,1935,2,-0.658,0.345,-0.432,0.264,-0.531,0.178,-0.437,0.161,-0.294,0.149,8.09,0.39
770,1935,3,0.628,0.451,-0.552,0.263,-0.538,0.178,-0.442,0.160,-0.293,0.149,8.09,0.39
771,1935,4,-1.515,0.430,-0.607,0.262,-0.576,0.183,-0.453,0.161,-0.289,0.148,8.09,0.39
772,1935,5,1.204,0.380,-0.582,0.285,-0.608,0.184,-0.454,0.162,-0.284,0.148,8.09,0.39
773,1935,6,0.524,0.466,-0.546,0.305,-0.610,0.186,-0.464,0.161,-0.283,0.149,8.09,0.39
774,1935,7,-0.927,0.331,-0.551,0.317,-0.629,0.184,-0.439,0.161,-0.283,0.149,8.09,0.39
775,1935,8,-0.072,0.454,-0.563,0.322,-0.639,0.188,-0.440,0.161,-0.281,0.148,8.09,0.39
776,1935,9,-1.435,0.450,-0.673,0.317,-0.639,0.188,-0.439,0.162,-0.277,0.147,8.09,0.39
777,1935,10,-2.193,0.334,-0.497,0.301,-0.657,0.192,-0.432,0.161,-0.272,0.145,8.09,0.39
778,1935,11,-0.325,0.575,-0.571,0.283,-0.676,0.197,-0.436,0.160,-0.275,0.143,8.09,0.39
779,1935,12,-0.798,0.589,-0.583,0.261,-0.656,0.198,-0.435,0.160,-0.276,0.140,8.09,0.39
780,1936,1,-1.045,0.577,-0.448,0.267,-0.613,0.200,-0.442,0.161,-0.282,0.137,8.09,0.39
781,1936,2,-0.804,0.400,-0.577,0.268,-0.633,0.199,-0.456,0.162,-0.284,0.135,8.09,0.39
782,1936,3,-0.689,0.392,-0.505,0.264,-0.637,0.201,-0.455,0.165,-0.292,0.134,8.09,0.39
783,1936,4,0.594,0.395,-0.355,0.261,-0.652,0.203,-0.449,0.166,-0.292,0.134,8.09,0.39
784,1936,5,0.315,0.399,-0.413,0.225,-0.648,0.206,-0.426,0.165,-0.288,0.135,8.09,0.39
785,1936,6,0.377,0.424,-0.414,0.200,-0.645,0.206,-0.411,0.165,-0.296,0.134,8.09,0.39
786,1936,7,0.699,0.399,-0.406,0.179,-0.636,0.204,-0.397,0.162,-0.298,0.134,8.09,0.39
787,1936,8,-1.614,0.361,-0.373,0.161,-0.611,0.202,-0.386,0.161,-0.298,0.134,8.09,0.39
788,1936,9,-0.581,0.327,-0.432,0.142,-0.614,0.199,-0.388,0.161,-0.294,0.134,8.09,0.39
789,1936,10,-0.392,0.299,-0.530,0.125,-0.600,0.201,-0.391,0.160,-0.296,0.132,8.09,0.39
790,1936,11,-1.019,0.283,-0.629,0.116,-0.586,0.199,-0.381,0.160,-0.295,0.131,8.09,0.39
791,1936,12,-0.808,0.275,-0.556,0.136,-0.572,0.196,-0.382,0.161,-0.298,0.131,8.09,0.39
792,1937,1,-0.948,0.341,-0.672,0.146,-0.555,0.188,-0.379,0.161,-0.299,0.130,8.09,0.39
793,1937,2,-0.414,0.191,-0.491,0.171,-0.533,0.189,-0.377,0.162,-0.303,0.130,8.09,0.39
794,1937,3,-1.398,0.293,-0.482,0.185,-0.523,0.185,-0.389,0.163,-0.308,0.130,8.09,0.39
795,1937,4,-0.575,0.318,-0.597,0.193,-0.477,0.186,-0.397,0.161,-0.309,0.130,8.09,0.39
796,1937,5,-0.870,0.337,-0.658,0.208,-0.484,0.188,-0.394,0.162,-0.307,0.132,8.09,0.39
797,1937,6,1.246,0.414,-0.679,0.215,-0.479,0.183,-0.410,0.163,-0.301,0.134,8.09,0.39
798,1937,7,-0.685,0.403,-0.744,0.238,-0.471,0.183,-0.442,0.162,-0.303,0.135,8.09,0.39
799,1937,8,0.553,0.544,-0.818,0.259,-0.459,0.182,-0.436,0.160,-0.307,0.135,8.09,0.39
800,1937,9,-0.473,0.452,-0.768,0.278,-0.487,0.179,-0.434,0.159,-0.307,0.135,8.09,0.39
801,1937,10,-1.770,0.524,-0.786,0.288,-0.459,0.174,-0.441,0.158,-0.310,0.134,8.09,0.39
802,1937,11,-1.758,0.461,-0.735,0.303,-0.462,0.174,-0.440,0.157,-0.308,0.133,8.09,0.39
803,1937,12,-1.051,0.304,-0.807,0.302,-0.444,0.167,-0.433,0.159,-0.309,0.132,8.09,0.39
804,1938,1,-1.734,0.677,-0.780,0.305,-0.400,0.165,-0.433,0.160,-0.303,0.131,8.09,0.39
805,1938,2,-1.296,0.639,-0.947,0.298,-0.410,0.161,-0.424,0.161,-0.300,0.131,8.09,0.39
806,1938,3,-0.808,0.561,-0.929,0.290,-0.380,0.162,-0.420,0.161,-0.300,0.131,8.09,0.39
807,1938,4,-0.790,0.400,-0.864,0.286,-0.350,0.163,-0.421,0.164,-0.301,0.132,8.09,0.39
808,1938,5,-0.250,0.601,-0.801,0.276,-0.355,0.158,-0.419,0.163,-0.303,0.133,8.09,0.39
809,1938,6,0.376,0.465,-0.805,0.283,-0.343,0.156,-0.402,0.163,-0.297,0.132,8.09,0.39
810,1938,7,-0.364,0.444,-0.656,0.318,-0.337,0.154,-0.363,0.162,-0.299,0.132,8.09,0.39
811,1938,8,-1.453,0.351,-0.594,0.286,-0.340,0.157,-0.379,0.162,-0.303,0.133,8.09,0.39
812,1938,9,-0.256,0.493,-0.571,0.262,-0.340,0.165,-0.379,0.161,-0.300,0.132,8.09,0.39
813,1938,10,-0.983,0.560,-0.599,0.265,-0.347,0.169,-0.374,0.160,-0.302,0.133,8.09,0.39
814,1938,11,-1.007,0.429,-0.579,0.243,-0.355,0.172,-0.370,0.160,-0.305,0.132,8.09,0.39
815,1938,12,-1.099,0.435,-0.501,0.229,-0.360,0.170,-0.360,0.159,-0.298,0.132,8.09,0.39
816,1939,1,0.059,0.836,-0.446,0.211,-0.357,0.166,-0.356,0.157,-0.299,0.131,8.09,0.39
817,1939,2,-0.560,0.683,-0.220,0.220,-0.319,0.163,-0.334,0.157,-0.299,0.131,8.09,0.39
818,1939,3,-0.522,0.525,-0.145,0.208,-0.334,0.164,-0.332,0.156,-0.295,0.131,8.09,0.39
819,1939,4,-1.127,0.449,0.036,0.194,-0.324,0.166,-0.314,0.158,-0.297,0.131,8.09,0.39
820,1939,5,-0.009,0.626,0.035,0.181,-0.318,0.169,-0.308,0.158,-0.290,0.132,8.09,0.39
821,1939,6,1.305,0.700,0.047,0.173,-0.311,0.172,-0.306,0.156,-0.285,0.132,8.09,0.39
822,1939,7,0.295,0.840,0.004,0.168,-0.289,0.176,-0.295,0.155,-0.288,0.132,8.09,0.39
823,1939,8,1.266,0.412,0.053,0.201,-0.283,0.180,-0.286,0.154,-0.287,0.132,8.09,0.39
824,1939,9,0.639,0.449,0.009,0.224,-0.280,0.186,-0.272,0.152,-0.289,0.133,8.09,0.39
825,1939,10,1.186,0.664,0.115,0.270,-0.271,0.187,-0.249,0.150,-0.287,0.132,8.09,0.39
826,1939,11,-1.012,0.746,0.201,0.271,-0.271,0.189,-0.248,0.149,-0.284,0.131,8.09,0.39
827,1939,12,-0.961,0.629,0.226,0.298,-0.322,0.188,-0.235,0.148,-0.282,0.130,8.09,0.39
828,1940,1,-0.452,0.614,0.348,0.347,-0.338,0.183,-0.224,0.145,-0.283,0.129,8.09,0.39
829,1940,2,0.028,0.664,0.185,0.397,-0.341,0.183,-0.216,0.143,-0.284,0.129,8.09,0.39
830,1940,3,-1.055,0.610,0.160,0.405,-0.330,0.180,-0.220,0.141,-0.283,0.128,8.09,0.39
831,1940,4,0.153,0.872,0.030,0.447,-0.307,0.178,-0.200,0.139,-0.288,0.128,8.09,0.39
832,1940,5,1.017,0.541,0.063,0.432,-0.271,0.178,-0.212,0.140,-0.288,0.128,8.09,0.39
833,1940,6,1.605,0.565,0.138,0.406,-0.257,0.181,-0.227,0.141,-0.297,0.128,8.09,0.39
834,1940,7,1.757,0.647,0.118,0.436,-0.237,0.189,-0.227,0.140,-0.294,0.130,8.09,0.39
835,1940,8,-0.681,0.599,0.035,0.435,-0.209,0.188,-0.217,0.139,-0.292,0.131,8.09,0.39
836,1940,9,0.338,0.460,0.065,0.449,-0.201,0.189,-0.198,0.138,-0.294,0.131,8.09,0.39
837,1940,10,-0.376,0.710,0.066,0.433,-0.185,0.190,-0.173,0.138,-0.293,0.131,8.09,0.39
838,1940,11,-0.622,0.401,-0.033,0.439,-0.161,0.183,-0.177,0.134,-0.298,0.131,8.09,0.39
839,1940,12,-0.061,0.676,-0.159,0.402,-0.147,0.185,-0.174,0.131,-0.301,0.131,8.09,0.39
840,1941,1,-0.688,0.755,-0.235,0.368,-0.113,0.186,-0.174,0.130,-0.304,0.131,8.09,0.39
841,1941,2,-0.969,0.613,-0.121,0.342,-0.124,0.187,-0.170,0.129,-0.312,0.131,8.09,0.39
842,1941,3,-0.690,0.782,-0.272,0.348,-0.122,0.189,-0.171,0.131,-0.315,0.131,8.09,0.39
843,1941,4,0.156,0.738,-0.226,0.340,-0.095,0.189,-0.174,0.131,-0.316,0.133,8.09,0.39
844,1941,5,-0.165,0.549,-0.228,0.355,-0.092,0.192,-0.178,0.134,-0.300,0.133,8.09,0.39
845,1941,6,0.090,0.405,-0.255,0.382,-0.075,0.199,-0.184,0.135,-0.292,0.132,8.09,0.39
846,1941,7,0.853,0.362,-0.169,0.335,-0.077,0.204,-0.195,0.133,-0.286,0.132,8.09,0.39
847,1941,8,0.686,0.348,-0.093,0.314,-0.056,0.209,-0.179,0.132,-0.281,0.132,8.09,0.39
848,1941,9,-1.482,0.486,-0.135,0.296,-0.049,0.208,-0.166,0.132,-0.279,0.134,8.09,0.39
849,1941,10,0.174,0.565,-0.150,0.266,-0.028,0.211,-0.168,0.133,-0.284,0.134,8.09,0.39
850,1941,11,-0.644,0.549,-0.209,0.249,-0.030,0.206,-0.159,0.133,-0.277,0.134,8.09,0.39
851,1941,12,-0.380,0.629,-0.367,0.247,-0.040,0.203,-0.160,0.134,-0.276,0.134,8.09,0.39
852,1942,1,0.342,0.433,-0.577,0.260,-0.034,0.207,-0.157,0.137,-0.274,0.133,8.09,0.39
853,1942,2,-0.055,0.522,-0.601,0.263,-0.039,0.209,-0.155,0.139,-0.272,0.132,8.09,0.39
854,1942,3,-1.192,0.419,-0.461,0.234,-0.022,0.203,-0.150,0.141,-0.269,0.131,8.09,0.39
855,1942,4,-0.031,0.555,-0.511,0.217,-0.021,0.200,-0.149,0.143,-0.275,0.132,8.09,0.39
856,1942,5,-0.864,0.330,-0.426,0.210,-0.012,0.194,-0.148,0.146,-0.267,0.131,8.09,0.39
857,1942,6,-1.815,0.687,-0.409,0.220,0.009,0.192,-0.146,0.145,-0.276,0.132,8.09,0.39
858,1942,7,-1.668,0.297,-0.483,0.225,0.023,0.187,-0.147,0.147,-0.282,0.131,8.09,0.39
859,1942,8,0.406,0.371,-0.448,0.215,0.026,0.183,-0.162,0.150,-0.280,0.131,8.09,0.39
860,1942,9,0.195,0.289,-0.375,0.193,0.047,0.179,-0.164,0.148,-0.279,0.131,8.09,0.39
861,1942,10,-0.425,0.213,-0.357,0.175,0.060,0.167,-0.157,0.147,-0.281,0.130,8.09,0.39
862,1942,11,0.380,0.439,-0.187,0.159,0.038,0.165,-0.142,0.150,-0.284,0.130,8.09,0.39
863,1942,12,-0.184,0.294,0.067,0.135,-0.009,0.164,-0.142,0.151,-0.283,0.131,8.09,0.39
864,1943,1,-0.544,0.479,0.345,0.137,-0.054,0.158,-0.127,0.154,-0.280,0.131,8.09,0.39
865,1943,2,0.369,0.331,0.135,0.137,-0.024,0.151,-0.122,0.152,-0.274,0.130,8.09,0.39
866,1943,3,-0.316,0.213,0.108,0.144,-0.015,0.146,-0.125,0.155,-0.269,0.130,8.09,0.39
867,1943,4,0.178,0.376,0.195,0.149,0.003,0.141,-0.117,0.156,-0.271,0.130,8.09,0.39
868,1943,5,1.187,0.484,0.098,0.167,0.002,0.140,-0.119,0.156,-0.272,0.131,8.09,0.39
869,1943,6,1.231,0.226,0.106,0.177,-0.005,0.137,-0.118,0.157,-0.266,0.132,8.09,0.39
870,1943,7,1.668,0.300,0.147,0.164,-0.012,0.130,-0.118,0.159,-0.264,0.133,8.09,0.39
871,1943,8,-2.120,0.326,0.171,0.162,-0.001,0.123,-0.118,0.160,-0.257,0.133,8.09,0.39
872,1943,9,-0.121,0.443,0.189,0.158,-0.003,0.120,-0.110,0.158,-0.252,0.132,8.09,0.39
873,1943,10,0.612,0.261,0.187,0.169,-0.002,0.114,-0.105,0.160,-0.255,0.132,8.09,0.39
874,1943,11,-0.778,0.433,0.079,0.215,-0.001,0.117,-0.103,0.161,-0.249,0.132,8.09,0.39
875,1943,12,-0.092,0.561,0.032,0.213,-0.009,0.123,-0.092,0.164,-0.244,0.132,8.09,0.39
876,1944,1,-0.053,0.660,-0.052,0.212,-0.032,0.127,-0.093,0.168,-0.244,0.132,8.09,0.39
877,1944,2,0.656,0.416,0.208,0.222,-0.040,0.129,-0.093,0.172,-0.235,0.131,8.09,0.39
878,1944,3,-0.099,0.346,0.355,0.198,0.002,0.128,-0.093,0.171,-0.231,0.130,8.09,0.39
879,1944,4,0.147,0.447,0.406,0.186,-0.012,0.124,-0.081,0.171,-0.220,0.130,8.09,0.39
880,1944,5,-0.098,0.376,0.434,0.176,0.000,0.121,-0.079,0.171,-0.222,0.130,8.09,0.39
881,1944,6,0.657,0.363,0.468,0.161,-0.009,0.119,-0.088,0.172,-0.220,0.131,8.09,0.39
882,1944,7,0.662,0.279,0.501,0.111,-0.025,0.118,-0.096,0.174,-0.221,0.131,8.09,0.39
883,1944,8,1.008,0.365,0.466,0.088,-0.027,0.119,-0.114,0.177,-0.219,0.132,8.09,0.39
884,1944,9,1.642,0.252,0.491,0.086,-0.020,0.120,-0.124,0.176,-0.223,0.132,8.09,0.39
885,1944,10,1.221,0.337,0.553,0.102,-0.028,0.125,-0.140,0.175,-0.220,0.132,8.09,0.39
886,1944,11,-0.439,0.324,0.540,0.119,-0.024,0.132,-0.132,0.174,-0.219,0.131,8.09,0.39
887,1944,12,0.311,0.267,0.385,0.124,0.031,0.133,-0.129,0.171,-0.216,0.131,8.09,0.39
888,1945,1,0.340,0.386,0.249,0.130,0.043,0.139,-0.131,0.169,-0.209,0.130,8.09,0.39
889,1945,2,0.238,0.601,0.260,0.148,0.017,0.144,-0.130,0.165,-0.207,0.130,8.09,0.39
890,1945,3,0.206,0.397,0.193,0.177,0.002,0.143,-0.123,0.162,-0.213,0.130,8.09,0.39
891,1945,4,0.892,0.299,0.153,0.221,-0.006,0.145,-0.122,0.155,-0.209,0.129,8.09,0.39
892,1945,5,-0.262,0.573,0.130,0.248,-0.012,0.156,-0.122,0.149,-0.219,0.129,8.09,0.39
893,1945,6,-1.203,0.583,0.063,0.249,-0.027,0.155,-0.130,0.147,-0.223,0.127,8.09,0.39
894,1945,7,-0.965,0.325,-0.056,0.247,-0.017,0.153,-0.148,0.146,-0.229,0.129,8.09,0.39
895,1945,8,1.137,0.228,-0.099,0.216,-0.034,0.151,-0.145,0.146,-0.233,0.130,8.09,0.39
896,1945,9,0.841,0.377,-0.188,0.232,-0.048,0.155,-0.150,0.145,-0.229,0.130,8.09,0.39
897,1945,10,0.739,0.549,-0.241,0.239,-0.050,0.156,-0.155,0.142,-0.226,0.130,8.09,0.39
898,1945,11,-0.711,0.450,-0.228,0.234,-0.077,0.163,-0.161,0.144,-0.223,0.129,8.09,0.39
899,1945,12,-0.494,0.396,-0.162,0.235,-0.089,0.166,-0.167,0.146,-0.223,0.129,8.09,0.39
900,1946,1,-1.085,0.331,-0.127,0.229,-0.122,0.172,-0.165,0.143,-0.223,0.130,8.09,0.39
901,1946,2,-0.284,0.346,-0.201,0.221,-0.112,0.170,-0.168,0.143,-0.224,0.131,8.09,0.39
902,1946,3,-0.860,0.508,-0.185,0.218,-0.098,0.165,-0.175,0.140,-0.224,0.132,8.09,0.39
903,1946,4,0.251,0.323,-0.303,0.192,-0.114,0.166,-0.184,0.140,-0.234,0.132,8.09,0.39
904,1946,5,-0.098,0.763,-0.236,0.218,-0.115,0.163,-0.174,0.137,-0.251,0.132,8.09,0.39
905,1946,6,-0.410,0.581,-0.273,0.249,-0.108,0.161,-0.172,0.136,-0.254,0.132,8.09,0.39
906,1946,7,-0.548,0.302,-0.236,0.262,-0.109,0.163,-0.175,0.139,-0.258,0.132,8.09,0.39
907,1946,8,0.247,0.343,-0.225,0.280,-0.129,0.168,-0.177,0.140,-0.253,0.133,8.09,0.39
908,1946,9,1.033,0.344,-0.215,0.274,-0.137,0.163,-0.170,0.142,-0.254,0.132,8.09,0.39
909,1946,10,-0.682,0.342,-0.279,0.280,-0.133,0.162,-0.177,0.140,-0.250,0.132,8.09,0.39
910,1946,11,0.095,0.470,-0.326,0.270,-0.129,0.166,-0.173,0.137,-0.246,0.133,8.09,0.39
911,1946,12,-0.932,0.474,-0.169,0.229,-0.135,0.166,-0.169,0.135,-0.246,0.134,8.09,0.39
912,1947,1,-0.642,0.410,-0.198,0.251,-0.158,0.168,-0.169,0.132,-0.243,0.135,8.09,0.39
913,1947,2,-0.160,0.351,-0.317,0.262,-0.189,0.170,-0.166,0.131,-0.246,0.137,8.09,0.39
914,1947,3,-0.738,0.323,-0.463,0.244,-0.225,0.174,-0.149,0.129,-0.238,0.138,8.09,0.39
915,1947,4,-0.516,0.336,-0.483,0.257,-0.259,0.176,-0.152,0.130,-0.239,0.139,8.09,0.39
916,1947,5,-0.664,0.626,-0.487,0.281,-0.253,0.177,-0.141,0.128,-0.227,0.140,8.09,0.39
917,1947,6,1.474,0.296,-0.502,0.269,-0.267,0.173,-0.142,0.131,-0.235,0.141,8.09,0.39
918,1947,7,-0.896,0.552,-0.441,0.265,-0.284,0.171,-0.122,0.131,-0.241,0.141,8.09,0.39
919,1947,8,-1.178,0.331,-0.485,0.255,-0.286,0.167,-0.124,0.132,-0.245,0.143,8.09,0.39
920,1947,9,-0.718,0.534,-0.517,0.260,-0.293,0.163,-0.124,0.132,-0.246,0.143,8.09,0.39
921,1947,10,-0.919,0.539,-0.468,0.276,-0.304,0.161,-0.120,0.130,-0.239,0.143,8.09,0.39
922,1947,11,0.050,0.704,-0.449,0.258,-0.282,0.150,-0.128,0.132,-0.231,0.143,8.09,0.39
923,1947,12,-1.117,0.392,-0.529,0.296,-0.252,0.144,-0.132,0.131,-0.225,0.143,8.09,0.39
924,1948,1,0.084,0.488,-0.482,0.294,-0.243,0.144,-0.127,0.129,-0.217,0.145,8.09,0.39
925,1948,2,-0.677,0.252,-0.511,0.290,-0.266,0.151,-0.123,0.127,-0.214,0.145,8.09,0.39
926,1948,3,-1.132,0.451,-0.393,0.277,-0.284,0.153,-0.117,0.126,-0.210,0.145,8.09,0.39
927,1948,4,0.075,0.492,-0.343,0.287,-0.312,0.151,-0.120,0.125,-0.207,0.145,8.09,0.39
928,1948,5,-0.434,0.373,-0.416,0.264,-0.323,0.159,-0.125,0.127,-0.209,0.144,8.09,0.39
929,1948,6,0.518,0.472,-0.298,0.256,-0.328,0.165,-0.131,0.128,-0.206,0.144,8.09,0.39
930,1948,7,-0.339,0.486,-0.315,0.240,-0.318,0.167,-0.165,0.130,-0.190,0.145,8.09,0.39
931,1948,8,-1.530,0.349,-0.304,0.237,-0.336,0.173,-0.136,0.130,-0.189,0.146,8.09,0.39
932,1948,9,0.708,0.532,-0.254,0.225,-0.347,0.172,-0.124,0.129,-0.187,0.147,8.09,0.39
933,1948,10,-0.319,0.379,-0.231,0.193,-0.366,0.178,-0.136,0.129,-0.181,0.148,8.09,0.39
934,1948,11,-0.825,0.337,-0.183,0.185,-0.347,0.172,-0.129,0.129,-0.177,0.148,8.09,0.39
935,1948,12,0.298,0.324,-0.202,0.181,-0.335,0.165,-0.127,0.129,-0.176,0.149,8.09,0.39
936,1949,1,-0.125,0.249,-0.234,0.175,-0.317,0.167,-0.133,0.129,-0.181,0.151,8.09,0.39
