,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
477,1910,10,-0.541,0.626,-0.393,0.429,-0.668,0.338,-0.576,0.269,-0.459,0.195,21.71,0.21
478,1910,11,-0.098,0.785,-0.369,0.407,-0.653,0.330,-0.567,0.279,-0.459,0.194,21.71,0.21
479,1910,12,0.273,0.562,-0.457,0.364,-0.650,0.307,-0.555,0.284,-0.459,0.196,21.71,0.21
480,1911,1,-0.105,0.979,-0.441,0.324,-0.627,0.290,-0.554,0.288,-0.460,0.201,21.71,0.21
481,1911,2,-0.081,0.666,-0.544,0.298,-0.609,0.283,-0.559,0.296,-0.461,0.202,21.71,0.21
482,1911,3,-0.394,0.997,-0.620,0.304,-0.597,0.275,-0.570,0.298,-0.460,0.200,21.71,0.21
483,1911,4,-0.425,0.732,-0.638,0.321,-0.597,0.270,-0.565,0.298,-0.454,0.201,21.71,0.21
484,1911,5,-1.064,1.218,-0.680,0.355,-0.573,0.284,-0.558,0.297,-0.447,0.204,21.71,0.21
485,1911,6,-0.896,0.630,-0.772,0.374,-0.569,0.284,-0.562,0.290,-0.456,0.204,21.71,0.21
486,1911,7,-0.840,0.641,-0.817,0.346,-0.562,0.272,-0.568,0.284,-0.457,0.205,21.71,0.21
487,1911,8,-1.547,0.696,-0.861,0.352,-0.537,0.258,-0.570,0.281,-0.456,0.209,21.71,0.21
488,1911,9,-1.726,0.702,-0.840,0.389,-0.532,0.256,-0.563,0.280,-0.457,0.210,21.71,0.21
489,1911,10,-0.752,1.011,-0.863,0.387,-0.544,0.247,-0.560,0.282,-0.456,0.208,21.71,0.21
490,1911,11,-0.607,1.344,-0.901,0.401,-0.539,0.249,-0.553,0.278,-0.453,0.209,21.71,0.21
491,1911,12,-0.832,1.178,-0.840,0.368,-0.516,0.248,-0.556,0.284,-0.453,0.208,21.71,0.21
492,1912,1,-0.643,0.506,-0.858,0.357,-0.494,0.245,-0.555,0.282,-0.455,0.209,21.71,0.21
493,1912,2,-0.602,0.634,-0.811,0.365,-0.496,0.242,-0.558,0.282,-0.458,0.209,21.71,0.21
494,1912,3,-0.146,0.521,-0.660,0.351,-0.513,0.232,-0.561,0.281,-0.459,0.207,21.71,0.21
495,1912,4,-0.696,0.693,-0.557,0.331,-0.518,0.224,-0.555,0.278,-0.461,0.208,21.71,0.21
496,1912,5,-1.519,0.254,-0.585,0.315,-0.532,0.217,-0.551,0.275,-0.462,0.206,21.71,0.21
497,1912,6,-0.170,0.582,-0.532,0.257,-0.539,0.210,-0.538,0.273,-0.468,0.205,21.71,0.21
498,1912,7,-1.059,0.437,-0.473,0.241,-0.542,0.208,-0.531,0.269,-0.461,0.206,21.71,0.21
499,1912,8,-0.974,0.565,-0.376,0.248,-0.528,0.213,-0.520,0.273,-0.458,0.211,21.71,0.21
500,1912,9,0.083,0.507,-0.467,0.198,-0.516,0.213,-0.509,0.275,-0.456,0.210,21.71,0.21
501,1912,10,0.481,0.797,-0.408,0.230,-0.505,0.207,-0.503,0.282,-0.457,0.209,21.71,0.21
502,1912,11,-0.939,0.848,-0.303,0.217,-0.494,0.201,-0.497,0.284,-0.453,0.204,21.71,0.21
503,1912,12,-0.199,0.336,-0.260,0.208,-0.521,0.206,-0.496,0.285,-0.452,0.203,21.71,0.21
504,1913,1,0.066,0.780,-0.087,0.183,-0.490,0.208,-0.498,0.286,-0.451,0.202,21.71,0.21
505,1913,2,0.558,0.654,-0.006,0.145,-0.473,0.214,-0.500,0.292,-0.448,0.200,21.71,0.21
506,1913,3,-1.234,0.677,-0.004,0.134,-0.453,0.221,-0.505,0.285,-0.447,0.200,21.71,0.21
507,1913,4,0.004,0.655,-0.063,0.133,-0.445,0.220,-0.503,0.289,-0.444,0.203,21.71,0.21
508,1913,5,-0.253,0.400,0.040,0.155,-0.435,0.236,-0.503,0.288,-0.446,0.205,21.71,0.21
509,1913,6,0.345,0.529,0.023,0.137,-0.436,0.249,-0.509,0.284,-0.447,0.206,21.71,0.21
510,1913,7,1.021,0.456,0.008,0.194,-0.435,0.249,-0.508,0.277,-0.452,0.208,21.71,0.21
511,1913,8,-0.006,0.591,-0.034,0.206,-0.438,0.257,-0.497,0.275,-0.455,0.213,21.71,0.21
512,1913,9,0.111,0.534,0.014,0.224,-0.444,0.266,-0.502,0.269,-0.459,0.213,21.71,0.21
513,1913,10,-0.232,0.607,-0.044,0.263,-0.423,0.265,-0.506,0.264,-0.464,0.212,21.71,0.21
514,1913,11,0.296,0.526,-0.076,0.271,-0.401,0.275,-0.509,0.264,-0.465,0.212,21.71,0.21
515,1913,12,-0.396,0.733,-0.059,0.255,-0.421,0.273,-0.503,0.267,-0.469,0.213,21.71,0.21
516,1914,1,-0.113,0.898,-0.098,0.251,-0.432,0.271,-0.495,0.264,-0.468,0.213,21.71,0.21
517,1914,2,0.048,0.624,-0.118,0.258,-0.417,0.272,-0.490,0.256,-0.465,0.209,21.71,0.21
518,1914,3,-0.661,0.813,-0.232,0.259,-0.384,0.268,-0.479,0.252,-0.461,0.210,21.71,0.21
519,1914,4,-0.681,0.492,-0.277,0.242,-0.364,0.266,-0.474,0.248,-0.461,0.209,21.71,0.21
520,1914,5,-0.647,0.665,-0.476,0.212,-0.353,0.247,-0.452,0.246,-0.464,0.208,21.71,0.21
521,1914,6,0.553,0.465,-0.570,0.256,-0.359,0.235,-0.441,0.243,-0.465,0.207,21.71,0.21
522,1914,7,0.549,0.746,-0.674,0.291,-0.355,0.230,-0.431,0.240,-0.467,0.205,21.71,0.21
523,1914,8,-0.239,0.676,-0.746,0.350,-0.352,0.223,-0.433,0.238,-0.469,0.206,21.71,0.21
524,1914,9,-1.263,0.482,-0.818,0.346,-0.369,0.225,-0.440,0.235,-0.470,0.206,21.71,0.21
525,1914,10,-0.766,0.378,-0.817,0.321,-0.361,0.226,-0.436,0.231,-0.465,0.205,21.71,0.21
526,1914,11,-2.090,0.423,-0.819,0.315,-0.358,0.229,-0.436,0.228,-0.464,0.204,21.71,0.21
527,1914,12,-1.526,0.483,-0.986,0.347,-0.339,0.238,-0.430,0.223,-0.455,0.207,21.71,0.21
528,1915,1,-1.360,0.596,-0.964,0.357,-0.329,0.241,-0.418,0.217,-0.453,0.212,21.71,0.21
529,1915,2,-0.824,1.805,-0.885,0.376,-0.309,0.253,-0.404,0.211,-0.449,0.211,21.71,0.21
530,1915,3,-1.527,0.944,-0.749,0.409,-0.312,0.252,-0.385,0.210,-0.445,0.209,21.71,0.21
531,1915,4,-0.662,0.821,-0.688,0.413,-0.322,0.255,-0.365,0.208,-0.448,0.209,21.71,0.21
532,1915,5,-0.676,0.527,-0.472,0.495,-0.305,0.251,-0.350,0.208,-0.450,0.211,21.71,0.21
533,1915,6,-1.453,1.014,-0.330,0.566,-0.300,0.255,-0.352,0.203,-0.452,0.210,21.71,0.21
534,1915,7,0.814,0.807,-0.219,0.587,-0.323,0.257,-0.348,0.197,-0.454,0.210,21.71,0.21
535,1915,8,0.716,0.907,-0.172,0.519,-0.348,0.264,-0.340,0.194,-0.450,0.210,21.71,0.21
536,1915,9,0.364,0.823,-0.107,0.489,-0.336,0.269,-0.324,0.193,-0.454,0.209,21.71,0.21
537,1915,10,-0.028,0.926,0.017,0.528,-0.338,0.284,-0.321,0.193,-0.453,0.210,21.71,0.21
538,1915,11,0.496,1.181,0.096,0.544,-0.353,0.289,-0.324,0.195,-0.452,0.212,21.71,0.21
539,1915,12,0.182,1.398,0.042,0.492,-0.368,0.299,-0.329,0.193,-0.447,0.214,21.71,0.21
540,1916,1,-0.031,0.840,-0.154,0.457,-0.390,0.302,-0.337,0.192,-0.444,0.215,21.71,0.21
541,1916,2,-0.264,0.749,-0.267,0.409,-0.385,0.302,-0.345,0.192,-0.441,0.216,21.71,0.21
542,1916,3,-0.740,0.275,-0.274,0.389,-0.408,0.295,-0.347,0.197,-0.441,0.217,21.71,0.21
543,1916,4,0.827,0.400,-0.234,0.427,-0.416,0.288,-0.342,0.198,-0.443,0.217,21.71,0.21
544,1916,5,0.265,0.707,-0.274,0.328,-0.444,0.274,-0.328,0.203,-0.446,0.214,21.71,0.21
545,1916,6,-2.092,0.379,-0.389,0.264,-0.437,0.277,-0.330,0.202,-0.439,0.211,21.71,0.21
546,1916,7,-1.541,0.756,-0.418,0.234,-0.428,0.281,-0.330,0.203,-0.440,0.208,21.71,0.21
547,1916,8,-0.645,0.531,-0.430,0.190,-0.443,0.277,-0.320,0.207,-0.439,0.207,21.71,0.21
548,1916,9,0.287,0.499,-0.466,0.194,-0.426,0.270,-0.306,0.205,-0.439,0.206,21.71,0.21
549,1916,10,0.450,0.889,-0.556,0.183,-0.403,0.267,-0.299,0.201,-0.441,0.205,21.71,0.21
550,1916,11,0.011,0.374,-0.685,0.179,-0.365,0.263,-0.293,0.197,-0.438,0.203,21.71,0.21
551,1916,12,-1.193,0.720,-0.431,0.211,-0.366,0.259,-0.288,0.190,-0.436,0.206,21.71,0.21
552,1917,1,-0.376,0.702,-0.341,0.275,-0.368,0.256,-0.290,0.190,-0.434,0.205,21.71,0.21
553,1917,2,-0.409,0.654,-0.269,0.341,-0.369,0.252,-0.292,0.188,-0.429,0.206,21.71,0.21
554,1917,3,-1.179,0.610,-0.299,0.365,-0.367,0.253,-0.297,0.183,-0.422,0.204,21.71,0.21
555,1917,4,-0.243,0.355,-0.349,0.384,-0.353,0.255,-0.295,0.185,-0.418,0.203,21.71,0.21
556,1917,5,-1.284,0.601,-0.343,0.418,-0.341,0.255,-0.286,0.183,-0.412,0.201,21.71,0.21
557,1917,6,0.949,0.577,-0.237,0.420,-0.321,0.249,-0.295,0.183,-0.412,0.200,21.71,0.21
558,1917,7,-0.461,0.671,-0.313,0.418,-0.293,0.240,-0.279,0.185,-0.408,0.198,21.71,0.21
559,1917,8,0.220,1.003,-0.358,0.437,-0.280,0.223,-0.278,0.184,-0.401,0.198,21.71,0.21
560,1917,9,-0.075,0.833,-0.301,0.426,-0.254,0.223,-0.280,0.180,-0.401,0.198,21.71,0.21
561,1917,10,-0.153,0.892,-0.291,0.459,-0.225,0.225,-0.294,0.172,-0.399,0.200,21.71,0.21
562,1917,11,0.087,0.910,-0.282,0.461,-0.207,0.234,-0.289,0.165,-0.397,0.198,21.71,0.21
563,1917,12,0.080,0.624,-0.404,0.456,-0.183,0.227,-0.289,0.163,-0.400,0.197,21.71,0.21
564,1918,1,-1.285,0.501,-0.391,0.436,-0.206,0.221,-0.293,0.158,-0.400,0.197,21.71,0.21
565,1918,2,-0.946,0.604,-0.388,0.384,-0.207,0.213,-0.300,0.156,-0.406,0.200,21.71,0.21
566,1918,3,-0.497,0.779,-0.483,0.343,-0.196,0.209,-0.288,0.159,-0.410,0.197,21.71,0.21
567,1918,4,-0.129,0.847,-0.531,0.291,-0.198,0.207,-0.288,0.162,-0.409,0.196,21.71,0.21
568,1918,5,-1.171,0.582,-0.656,0.257,-0.213,0.201,-0.297,0.162,-0.412,0.194,21.71,0.21
569,1918,6,-0.513,0.655,-0.662,0.220,-0.221,0.201,-0.304,0.165,-0.420,0.190,21.71,0.21
570,1918,7,-0.304,0.508,-0.517,0.211,-0.239,0.199,-0.327,0.166,-0.421,0.186,21.71,0.21
571,1918,8,0.256,0.366,-0.509,0.193,-0.252,0.195,-0.335,0.167,-0.421,0.185,21.71,0.21
572,1918,9,-1.223,0.777,-0.437,0.177,-0.251,0.196,-0.341,0.168,-0.421,0.182,21.71,0.21
573,1918,10,-0.728,0.470,-0.370,0.227,-0.262,0.196,-0.354,0.167,-0.420,0.180,21.71,0.21
574,1918,11,-1.404,0.652,-0.135,0.236,-0.255,0.201,-0.362,0.165,-0.414,0.182,21.71,0.21
575,1918,12,0.008,0.510,-0.052,0.304,-0.240,0.200,-0.376,0.167,-0.414,0.185,21.71,0.21
576,1919,1,0.446,0.745,0.012,0.350,-0.227,0.204,-0.379,0.171,-0.409,0.184,21.71,0.21
577,1919,2,-0.845,0.912,-0.039,0.335,-0.223,0.213,-0.385,0.170,-0.403,0.181,21.71,0.21
578,1919,3,0.359,0.471,-0.028,0.340,-0.228,0.211,-0.385,0.172,-0.398,0.180,21.71,0.21
579,1919,4,0.680,0.836,0.036,0.326,-0.235,0.200,-0.383,0.170,-0.390,0.178,21.71,0.21
580,1919,5,1.648,0.501,0.039,0.340,-0.233,0.203,-0.386,0.170,-0.389,0.178,21.71,0.21
581,1919,6,0.488,1.039,0.011,0.341,-0.216,0.202,-0.392,0.172,-0.390,0.178,21.71,0.21
582,1919,7,0.460,0.687,0.002,0.333,-0.226,0.206,-0.397,0.173,-0.384,0.176,21.71,0.21
583,1919,8,-0.350,0.986,0.067,0.366,-0.232,0.205,-0.401,0.174,-0.385,0.175,21.71,0.21
584,1919,9,-1.093,0.774,0.042,0.356,-0.226,0.201,-0.391,0.177,-0.382,0.173,21.71,0.21
585,1919,10,0.034,0.525,0.077,0.324,-0.229,0.202,-0.380,0.178,-0.382,0.171,21.71,0.21
586,1919,11,-1.368,0.644,-0.027,0.353,-0.214,0.197,-0.367,0.178,-0.376,0.170,21.71,0.21
587,1919,12,-0.327,0.494,-0.069,0.348,-0.250,0.193,-0.342,0.180,-0.371,0.169,21.71,0.21
588,1920,1,0.339,0.881,-0.156,0.330,-0.229,0.190,-0.331,0.182,-0.365,0.168,21.71,0.21
589,1920,2,-0.069,0.813,-0.074,0.288,-0.247,0.190,-0.320,0.177,-0.356,0.165,21.71,0.21
590,1920,3,0.057,0.567,0.106,0.267,-0.247,0.183,-0.303,0.175,-0.347,0.163,21.71,0.21
591,1920,4,1.102,0.593,0.087,0.276,-0.265,0.172,-0.305,0.176,-0.339,0.163,21.71,0.21
592,1920,5,0.407,1.043,0.169,0.324,-0.272,0.158,-0.313,0.176,-0.340,0.160,21.71,0.21
593,1920,6,-0.025,0.484,0.170,0.392,-0.277,0.152,-0.302,0.175,-0.333,0.159,21.71,0.21
594,1920,7,-0.580,0.375,0.050,0.400,-0.263,0.146,-0.318,0.170,-0.336,0.157,21.71,0.21
595,1920,8,0.631,0.392,-0.032,0.395,-0.252,0.150,-0.320,0.168,-0.347,0.155,21.71,0.21
596,1920,9,1.072,0.495,-0.092,0.415,-0.240,0.159,-0.330,0.164,-0.338,0.155,21.71,0.21
597,1920,10,-0.196,0.659,-0.170,0.409,-0.239,0.160,-0.331,0.162,-0.342,0.154,21.71,0.21
598,1920,11,-0.386,0.903,-0.149,0.461,-0.241,0.160,-0.337,0.158,-0.345,0.154,21.71,0.21
599,1920,12,-0.310,1.335,-0.244,0.457,-0.240,0.164,-0.339,0.161,-0.348,0.153,21.71,0.21
600,1921,1,-1.099,0.903,-0.261,0.473,-0.264,0.168,-0.334,0.162,-0.352,0.153,21.71,0.21
601,1921,2,-1.055,0.709,-0.346,0.477,-0.285,0.171,-0.322,0.160,-0.350,0.152,21.71,0.21
602,1921,3,-0.661,0.551,-0.435,0.454,-0.274,0.168,-0.312,0.160,-0.349,0.154,21.71,0.21
603,1921,4,0.163,0.609,-0.416,0.403,-0.292,0.169,-0.322,0.159,-0.351,0.154,21.71,0.21
604,1921,5,0.660,0.833,-0.376,0.356,-0.281,0.172,-0.333,0.156,-0.358,0.155,21.71,0.21
605,1921,6,-1.165,0.642,-0.364,0.308,-0.315,0.172,-0.316,0.157,-0.361,0.156,21.71,0.21
606,1921,7,-0.781,0.688,-0.351,0.266,-0.331,0.168,-0.313,0.160,-0.362,0.154,21.71,0.21
607,1921,8,-0.393,0.562,-0.329,0.275,-0.327,0.171,-0.308,0.160,-0.359,0.154,21.71,0.21
608,1921,9,-0.003,0.428,-0.341,0.223,-0.343,0.171,-0.315,0.161,-0.360,0.154,21.71,0.21
609,1921,10,0.036,0.526,-0.391,0.209,-0.362,0.163,-0.322,0.158,-0.353,0.153,21.71,0.21
610,1921,11,0.100,0.654,-0.480,0.183,-0.408,0.155,-0.324,0.159,-0.357,0.151,21.71,0.21
611,1921,12,-0.175,0.480,-0.483,0.195,-0.417,0.150,-0.316,0.159,-0.353,0.150,21.71,0.21
612,1922,1,-0.941,0.908,-0.351,0.192,-0.426,0.142,-0.312,0.160,-0.346,0.148,21.71,0.21
613,1922,2,-0.790,0.624,-0.387,0.191,-0.433,0.143,-0.300,0.160,-0.344,0.148,21.71,0.21
614,1922,3,-0.803,0.631,-0.397,0.164,-0.416,0.145,-0.283,0.160,-0.342,0.147,21.71,0.21
615,1922,4,-0.435,0.567,-0.501,0.134,-0.407,0.151,-0.281,0.160,-0.339,0.149,21.71,0.21
616,1922,5,-0.406,0.596,-0.536,0.114,-0.392,0.155,-0.273,0.158,-0.340,0.149,21.71,0.21
617,1922,6,-1.206,0.757,-0.540,0.142,-0.363,0.165,-0.286,0.158,-0.341,0.150,21.71,0.21
618,1922,7,0.804,0.561,-0.497,0.156,-0.368,0.170,-0.285,0.158,-0.331,0.150,21.71,0.21
619,1922,8,-0.828,0.833,-0.455,0.163,-0.360,0.168,-0.283,0.159,-0.336,0.150,21.71,0.21
620,1922,9,-0.117,0.507,-0.372,0.145,-0.353,0.169,-0.292,0.157,-0.336,0.150,21.71,0.21
621,1922,10,-1.214,0.649,-0.339,0.159,-0.386,0.165,-0.295,0.155,-0.337,0.147,21.71,0.21
622,1922,11,-0.324,0.658,-0.415,0.141,-0.419,0.151,-0.298,0.151,-0.330,0.144,21.71,0.21
623,1922,12,-0.220,0.410,-0.351,0.136,-0.422,0.150,-0.305,0.148,-0.330,0.144,21.71,0.21
624,1923,1,-0.424,0.719,-0.563,0.179,-0.429,0.143,-0.303,0.147,-0.332,0.145,21.71,0.21
625,1923,2,-0.286,0.545,-0.578,0.185,-0.432,0.142,-0.312,0.147,-0.337,0.147,21.71,0.21
626,1923,3,0.193,0.651,-0.616,0.199,-0.465,0.141,-0.314,0.146,-0.336,0.149,21.71,0.21
627,1923,4,-0.041,0.415,-0.668,0.215,-0.463,0.141,-0.315,0.144,-0.334,0.150,21.71,0.21
628,1923,5,-1.319,0.382,-0.699,0.276,-0.461,0.141,-0.321,0.142,-0.333,0.151,21.71,0.21
629,1923,6,-0.437,0.549,-0.852,0.314,-0.457,0.144,-0.332,0.142,-0.333,0.153,21.71,0.21
630,1923,7,-1.743,0.629,-0.858,0.305,-0.430,0.151,-0.335,0.142,-0.344,0.154,21.71,0.21
631,1923,8,-1.005,0.583,-0.887,0.330,-0.392,0.153,-0.344,0.141,-0.337,0.154,21.71,0.21
632,1923,9,-0.580,0.486,-0.953,0.330,-0.372,0.156,-0.340,0.139,-0.338,0.153,21.71,0.21
633,1923,10,-1.828,0.592,-0.988,0.330,-0.382,0.160,-0.334,0.137,-0.334,0.152,21.71,0.21
634,1923,11,-0.700,0.751,-0.968,0.359,-0.411,0.159,-0.319,0.140,-0.334,0.151,21.71,0.21
635,1923,12,-2.053,0.666,-0.938,0.363,-0.392,0.163,-0.325,0.142,-0.335,0.150,21.71,0.21
636,1924,1,-0.500,0.476,-0.798,0.333,-0.398,0.173,-0.324,0.142,-0.329,0.152,21.71,0.21
637,1924,2,-0.631,0.520,-0.780,0.345,-0.393,0.173,-0.316,0.141,-0.334,0.153,21.71,0.21
638,1924,3,-0.604,0.654,-0.736,0.357,-0.402,0.177,-0.317,0.142,-0.333,0.153,21.71,0.21
639,1924,4,-0.462,0.343,-0.536,0.355,-0.409,0.180,-0.307,0.141,-0.337,0.152,21.71,0.21
640,1924,5,-1.072,0.731,-0.517,0.350,-0.414,0.184,-0.327,0.141,-0.334,0.153,21.71,0.21
641,1924,6,-0.080,0.787,-0.228,0.353,-0.415,0.187,-0.338,0.142,-0.337,0.152,21.71,0.21
642,1924,7,-0.056,0.765,-0.185,0.367,-0.399,0.177,-0.338,0.141,-0.339,0.152,21.71,0.21
643,1924,8,-0.795,0.665,-0.099,0.372,-0.367,0.180,-0.337,0.139,-0.337,0.152,21.71,0.21
644,1924,9,-0.054,0.703,-0.007,0.336,-0.341,0.175,-0.324,0.137,-0.336,0.152,21.71,0.21
645,1924,10,0.579,0.716,-0.042,0.331,-0.333,0.178,-0.329,0.138,-0.335,0.152,21.71,0.21
646,1924,11,-0.479,0.606,-0.083,0.309,-0.332,0.179,-0.315,0.138,-0.333,0.152,21.71,0.21
647,1924,12,1.413,0.876,-0.095,0.302,-0.321,0.180,-0.312,0.140,-0.330,0.152,21.71,0.21
648,1925,1,0.023,0.805,-0.175,0.273,-0.340,0.190,-0.312,0.143,-0.327,0.150,21.71,0.21
649,1925,2,0.399,0.629,-0.069,0.282,-0.320,0.193,-0.308,0.142,-0.323,0.146,21.71,0.21
650,1925,3,0.504,0.473,-0.139,0.245,-0.337,0.202,-0.308,0.141,-0.311,0.145,21.71,0.21
651,1925,4,-0.882,0.463,-0.195,0.208,-0.324,0.205,-0.314,0.142,-0.308,0.145,21.71,0.21
652,1925,5,-1.565,0.690,-0.177,0.187,-0.323,0.208,-0.329,0.139,-0.296,0.145,21.71,0.21
653,1925,6,-0.229,0.694,-0.302,0.188,-0.333,0.210,-0.315,0.140,-0.286,0.145,21.71,0.21
654,1925,7,-1.012,0.573,-0.258,0.152,-0.344,0.212,-0.324,0.141,-0.292,0.144,21.71,0.21
655,1925,8,0.473,0.622,-0.192,0.176,-0.373,0.218,-0.353,0.144,-0.292,0.144,21.71,0.21
656,1925,9,-0.888,0.516,-0.188,0.168,-0.388,0.215,-0.352,0.145,-0.298,0.142,21.71,0.21
657,1925,10,-0.092,0.263,-0.150,0.185,-0.391,0.208,-0.363,0.147,-0.308,0.141,21.71,0.21
658,1925,11,-0.272,0.565,-0.111,0.202,-0.401,0.213,-0.367,0.149,-0.310,0.140,21.71,0.21
659,1925,12,-0.082,0.685,-0.094,0.218,-0.424,0.209,-0.367,0.152,-0.315,0.140,21.71,0.21
660,1926,1,0.549,0.822,-0.106,0.259,-0.405,0.209,-0.367,0.156,-0.316,0.140,21.71,0.21
661,1926,2,1.188,0.459,-0.149,0.292,-0.403,0.208,-0.355,0.159,-0.316,0.140,21.71,0.21
662,1926,3,0.556,0.399,-0.123,0.313,-0.406,0.206,-0.351,0.162,-0.311,0.140,21.71,0.21
663,1926,4,-0.422,0.806,-0.147,0.333,-0.375,0.208,-0.360,0.166,-0.316,0.140,21.71,0.21
664,1926,5,-1.106,0.670,-0.140,0.349,-0.358,0.202,-0.389,0.168,-0.321,0.139,21.71,0.21
665,1926,6,-0.019,0.596,-0.153,0.335,-0.336,0.195,-0.391,0.170,-0.316,0.138,21.71,0.21
666,1926,7,-1.154,0.536,-0.197,0.304,-0.316,0.194,-0.394,0.173,-0.310,0.139,21.71,0.21
667,1926,8,-0.053,0.358,-0.204,0.285,-0.304,0.191,-0.399,0.172,-0.311,0.139,21.71,0.21
668,1926,9,-0.571,0.678,-0.186,0.301,-0.291,0.191,-0.414,0.175,-0.311,0.140,21.71,0.21
669,1926,10,-0.376,0.348,-0.147,0.287,-0.252,0.192,-0.407,0.178,-0.313,0.140,21.71,0.21
670,1926,11,-0.186,0.763,-0.085,0.279,-0.246,0.188,-0.421,0.182,-0.315,0.141,21.71,0.21
671,1926,12,-0.242,0.381,-0.128,0.280,-0.260,0.185,-0.417,0.183,-0.312,0.142,21.71,0.21
672,1927,1,0.021,0.538,-0.060,0.316,-0.250,0.185,-0.402,0.181,-0.310,0.142,21.71,0.21
673,1927,2,1.102,0.449,-0.022,0.342,-0.241,0.183,-0.395,0.186,-0.306,0.143,21.71,0.21
674,1927,3,0.778,0.560,-0.069,0.321,-0.232,0.184,-0.386,0.185,-0.303,0.144,21.71,0.21
675,1927,4,0.047,0.450,-0.077,0.309,-0.251,0.187,-0.384,0.187,-0.300,0.143,21.71,0.21
676,1927,5,-0.366,0.669,-0.084,0.247,-0.238,0.187,-0.394,0.190,-0.300,0.142,21.71,0.21
677,1927,6,-0.533,0.721,-0.129,0.249,-0.261,0.192,-0.388,0.188,-0.299,0.143,21.71,0.21
678,1927,7,-0.340,0.524,-0.220,0.245,-0.256,0.187,-0.384,0.191,-0.300,0.143,21.71,0.21
679,1927,8,0.397,0.592,-0.484,0.285,-0.256,0.195,-0.394,0.190,-0.304,0.142,21.71,0.21
680,1927,9,-1.128,0.750,-0.608,0.288,-0.263,0.197,-0.392,0.196,-0.305,0.141,21.71,0.21
681,1927,10,-0.478,0.433,-0.626,0.290,-0.243,0.197,-0.381,0.198,-0.307,0.142,21.71,0.21
682,1927,11,-0.268,0.519,-0.757,0.286,-0.239,0.197,-0.372,0.203,-0.308,0.143,21.71,0.21
683,1927,12,-0.777,0.329,-0.864,0.251,-0.207,0.201,-0.371,0.204,-0.306,0.143,21.71,0.21
684,1928,1,-1.072,0.378,-0.888,0.234,-0.218,0.210,-0.371,0.206,-0.308,0.144,21.71,0.21
685,1928,2,-2.069,0.702,-0.995,0.224,-0.275,0.218,-0.375,0.207,-0.305,0.143,21.71,0.21
686,1928,3,-0.714,0.267,-0.962,0.208,-0.239,0.217,-0.384,0.207,-0.309,0.143,21.71,0.21
687,1928,4,-0.168,0.629,-0.920,0.253,-0.263,0.222,-0.379,0.205,-0.313,0.142,21.71,0.21
688,1928,5,-1.933,0.486,-0.870,0.246,-0.272,0.221,-0.369,0.208,-0.309,0.142,21.71,0.21
689,1928,6,-1.824,0.337,-0.866,0.211,-0.277,0.221,-0.362,0.207,-0.307,0.142,21.71,0.21
690,1928,7,-0.627,0.445,-0.722,0.205,-0.304,0.220,-0.361,0.206,-0.307,0.141,21.71,0.21
691,1928,8,-0.877,0.411,-0.541,0.178,-0.318,0.226,-0.340,0.205,-0.312,0.142,21.71,0.21
692,1928,9,-0.739,0.394,-0.466,0.190,-0.330,0.230,-0.336,0.204,-0.308,0.140,21.71,0.21
693,1928,10,0.032,0.631,-0.297,0.195,-0.338,0.230,-0.314,0.202,-0.307,0.141,21.71,0.21
694,1928,11,0.322,0.466,-0.194,0.205,-0.366,0.230,-0.306,0.199,-0.304,0.143,21.71,0.21
695,1928,12,-0.719,0.681,-0.118,0.215,-0.390,0.227,-0.294,0.197,-0.301,0.145,21.71,0.21
696,1929,1,0.656,0.381,-0.023,0.202,-0.390,0.226,-0.279,0.197,-0.303,0.144,21.71,0.21
697,1929,2,0.100,0.399,0.031,0.193,-0.404,0.227,-0.283,0.194,-0.303,0.142,21.71,0.21
698,1929,3,0.188,0.627,0.134,0.206,-0.426,0.222,-0.281,0.190,-0.308,0.143,21.71,0.21
699,1929,4,1.862,0.433,0.083,0.216,-0.405,0.221,-0.290,0.189,-0.315,0.142,21.71,0.21
700,1929,5,-0.699,0.608,0.082,0.240,-0.428,0.219,-0.281,0.188,-0.324,0.141,21.71,0.21
701,1929,6,-0.914,0.502,0.146,0.247,-0.420,0.221,-0.282,0.186,-0.323,0.140,21.71,0.21
702,1929,7,0.518,0.402,0.115,0.248,-0.405,0.222,-0.281,0.189,-0.324,0.139,21.71,0.21
703,1929,8,-0.236,0.355,0.139,0.263,-0.423,0.231,-0.273,0.189,-0.318,0.135,21.71,0.21
704,1929,9,0.496,0.402,0.132,0.290,-0.430,0.232,-0.281,0.190,-0.314,0.133,21.71,0.21
705,1929,10,-0.579,0.487,0.006,0.281,-0.434,0.235,-0.290,0.193,-0.311,0.133,21.71,0.21
706,1929,11,0.313,0.546,-0.049,0.262,-0.455,0.238,-0.300,0.192,-0.311,0.133,21.71,0.21
707,1929,12,0.053,0.890,0.167,0.248,-0.454,0.234,-0.319,0.194,-0.313,0.134,21.71,0.21
708,1930,1,0.280,0.415,-0.015,0.243,-0.427,0.233,-0.323,0.190,-0.314,0.137,21.71,0.21
