,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2479,1967,8,-0.342,1.044,-0.248,0.536,-1.278,0.344,-0.817,0.288,-0.157,0.172,-7.61,0.88
2480,1967,9,0.423,0.793,-0.739,0.537,-1.162,0.332,-0.795,0.288,-0.160,0.172,-7.61,0.88
2481,1967,10,-1.990,0.625,-1.104,0.524,-1.244,0.350,-0.786,0.297,-0.172,0.172,-7.61,0.88
2482,1967,11,0.911,0.705,-1.222,0.507,-1.208,0.356,-0.778,0.295,-0.169,0.172,-7.61,0.88
2483,1967,12,-2.516,1.200,-1.287,0.519,-1.205,0.359,-0.726,0.280,-0.156,0.173,-7.61,0.88
2484,1968,1,-2.135,0.844,-1.376,0.485,-1.199,0.369,-0.629,0.266,-0.193,0.173,-7.61,0.88
2485,1968,2,-1.160,0.895,-1.413,0.495,-1.190,0.378,-0.571,0.256,-0.217,0.171,-7.61,0.88
2486,1968,3,-3.973,0.857,-1.629,0.486,-1.191,0.385,-0.541,0.261,-0.224,0.171,-7.61,0.88
2487,1968,4,-2.588,0.929,-1.897,0.576,-1.161,0.392,-0.501,0.257,-0.225,0.167,-7.61,0.88
2488,1968,5,-1.100,0.744,-2.541,0.581,-1.244,0.394,-0.507,0.257,-0.223,0.168,-7.61,0.88
2489,1968,6,-0.882,1.060,-2.886,0.619,-1.262,0.395,-0.502,0.252,-0.222,0.168,-7.61,0.88
2490,1968,7,-1.163,0.732,-2.753,0.604,-1.280,0.385,-0.491,0.251,-0.219,0.167,-7.61,0.88
2491,1968,8,-0.786,1.114,-2.707,0.675,-1.163,0.380,-0.500,0.257,-0.215,0.166,-7.61,0.88
2492,1968,9,-2.167,0.953,-2.879,0.706,-1.092,0.366,-0.498,0.258,-0.216,0.166,-7.61,0.88
2493,1968,10,-5.206,1.591,-3.111,0.709,-1.116,0.381,-0.535,0.262,-0.216,0.166,-7.61,0.88
2494,1968,11,-6.819,1.141,-3.019,0.664,-1.048,0.366,-0.535,0.261,-0.224,0.167,-7.61,0.88
2495,1968,12,-6.646,2.330,-3.058,0.622,-1.017,0.349,-0.538,0.260,-0.223,0.167,-7.61,0.88
2496,1969,1,-0.543,1.027,-2.915,0.594,-1.028,0.354,-0.455,0.260,-0.224,0.167,-7.61,0.88
2497,1969,2,-0.615,1.089,-2.878,0.562,-1.031,0.349,-0.418,0.251,-0.243,0.165,-7.61,0.88
2498,1969,3,-6.038,0.906,-2.562,0.535,-0.998,0.341,-0.393,0.250,-0.243,0.164,-7.61,0.88
2499,1969,4,-5.369,0.904,-1.881,0.437,-0.954,0.339,-0.393,0.243,-0.268,0.166,-7.61,0.88
2500,1969,5,0.006,0.491,-1.376,0.409,-1.029,0.340,-0.391,0.244,-0.290,0.168,-7.61,0.88
2501,1969,6,-1.344,0.610,-0.651,0.290,-1.121,0.339,-0.377,0.239,-0.298,0.169,-7.61,0.88
2502,1969,7,0.546,0.774,-0.645,0.267,-0.845,0.321,-0.366,0.231,-0.291,0.168,-7.61,0.88
2503,1969,8,-0.338,0.595,-0.861,0.278,-0.772,0.313,-0.364,0.232,-0.289,0.168,-7.61,0.88
2504,1969,9,1.618,0.675,-0.106,0.252,-0.729,0.304,-0.361,0.230,-0.282,0.167,-7.61,0.88
2505,1969,10,2.977,0.754,0.136,0.251,-0.779,0.289,-0.346,0.233,-0.288,0.168,-7.61,0.88
2506,1969,11,-0.766,0.981,0.219,0.254,-0.778,0.279,-0.314,0.232,-0.296,0.168,-7.61,0.88
2507,1969,12,2.057,0.604,0.328,0.255,-0.750,0.271,-0.305,0.227,-0.312,0.168,-7.61,0.88
2508,1970,1,-0.470,0.885,0.267,0.262,-0.745,0.265,-0.296,0.218,-0.330,0.169,-7.61,0.88
2509,1970,2,-3.214,0.920,0.285,0.281,-0.731,0.261,-0.279,0.210,-0.310,0.167,-7.61,0.88
2510,1970,3,3.031,0.518,0.134,0.312,-0.705,0.254,-0.250,0.203,-0.321,0.170,-7.61,0.88
2511,1970,4,-2.468,1.124,-0.046,0.351,-0.653,0.261,-0.260,0.203,-0.326,0.171,-7.61,0.88
2512,1970,5,1.004,0.555,-0.219,0.346,-0.593,0.245,-0.256,0.205,-0.333,0.170,-7.61,0.88
2513,1970,6,-0.037,0.803,-0.538,0.340,-0.510,0.233,-0.261,0.206,-0.331,0.169,-7.61,0.88
2514,1970,7,-0.187,0.637,-1.068,0.405,-0.373,0.229,-0.258,0.209,-0.337,0.167,-7.61,0.88
2515,1970,8,-0.121,0.920,-0.444,0.406,-0.378,0.235,-0.254,0.207,-0.339,0.167,-7.61,0.88
2516,1970,9,-0.201,0.630,-0.771,0.424,-0.303,0.234,-0.248,0.209,-0.344,0.167,-7.61,0.88
2517,1970,10,0.825,0.552,-0.606,0.371,-0.208,0.227,-0.259,0.210,-0.340,0.166,-7.61,0.88
2518,1970,11,-2.842,0.747,-0.591,0.361,-0.192,0.223,-0.292,0.209,-0.362,0.164,-7.61,0.88
2519,1970,12,-1.773,0.551,-0.488,0.318,-0.171,0.212,-0.333,0.210,-0.380,0.162,-7.61,0.88
2520,1971,1,-6.833,0.746,-0.463,0.316,-0.148,0.210,-0.281,0.198,-0.411,0.162,-7.61,0.88
2521,1971,2,4.278,0.949,-0.485,0.287,-0.146,0.208,-0.231,0.198,-0.392,0.160,-7.61,0.88
2522,1971,3,-0.903,0.644,-0.475,0.278,-0.115,0.204,-0.121,0.189,-0.418,0.158,-7.61,0.88
2523,1971,4,-0.481,0.610,-0.743,0.273,-0.076,0.195,-0.111,0.198,-0.422,0.157,-7.61,0.88
2524,1971,5,1.176,0.644,-1.053,0.293,-0.034,0.192,-0.077,0.189,-0.424,0.160,-7.61,0.88
2525,1971,6,1.205,0.624,-0.841,0.294,-0.000,0.173,-0.065,0.182,-0.432,0.163,-7.61,0.88
2526,1971,7,0.107,0.838,0.556,0.293,0.136,0.174,-0.068,0.184,-0.437,0.163,-7.61,0.88
2527,1971,8,-0.382,0.636,0.399,0.280,0.208,0.168,-0.066,0.184,-0.439,0.163,-7.61,0.88
2528,1971,9,-0.083,0.700,0.852,0.313,0.412,0.168,-0.054,0.182,-0.434,0.162,-7.61,0.88
2529,1971,10,-2.385,0.681,0.788,0.337,0.491,0.166,-0.003,0.179,-0.439,0.165,-7.61,0.88
2530,1971,11,-6.564,1.136,0.724,0.340,0.485,0.169,0.018,0.175,-0.437,0.164,-7.61,0.88
2531,1971,12,0.772,0.910,0.757,0.336,0.517,0.166,-0.008,0.175,-0.435,0.156,-7.61,0.88
2532,1972,1,9.936,1.411,0.762,0.344,0.518,0.164,0.080,0.167,-0.450,0.158,-7.61,0.88
2533,1972,2,2.386,0.726,0.837,0.321,0.532,0.163,0.086,0.166,-0.453,0.155,-7.61,0.88
2534,1972,3,4.536,0.796,1.006,0.316,0.511,0.167,0.026,0.164,-0.419,0.145,-7.61,0.88
2535,1972,4,-1.246,0.816,1.299,0.315,0.499,0.170,-0.022,0.160,-0.410,0.138,-7.61,0.88
2536,1972,5,0.400,0.762,2.223,0.349,0.553,0.166,-0.027,0.156,-0.400,0.134,-7.61,0.88
2537,1972,6,1.603,0.721,2.364,0.355,0.600,0.166,-0.032,0.152,-0.401,0.133,-7.61,0.88
2538,1972,7,0.176,0.799,2.045,0.359,0.623,0.174,-0.032,0.146,-0.399,0.129,-7.61,0.88
2539,1972,8,0.517,0.894,1.725,0.339,0.721,0.173,-0.030,0.142,-0.399,0.127,-7.61,0.88
2540,1972,9,1.939,0.709,1.392,0.364,0.662,0.170,-0.036,0.139,-0.408,0.126,-7.61,0.88
2541,1972,10,1.131,0.839,1.751,0.408,0.725,0.167,-0.015,0.138,-0.409,0.129,-7.61,0.88
2542,1972,11,4.526,1.378,1.707,0.423,0.696,0.167,-0.001,0.138,-0.421,0.132,-7.61,0.88
2543,1972,12,2.468,1.071,1.606,0.436,0.683,0.165,0.038,0.131,-0.407,0.126,-7.61,0.88
2544,1973,1,6.105,1.148,1.611,0.434,0.682,0.163,0.020,0.130,-0.371,0.120,-7.61,0.88
2545,1973,2,-1.450,0.831,1.509,0.437,0.682,0.161,-0.010,0.127,-0.341,0.116,-7.61,0.88
2546,1973,3,0.533,0.899,1.325,0.444,0.694,0.159,0.011,0.127,-0.308,0.119,-7.61,0.88
2547,1973,4,3.070,0.773,0.991,0.427,0.642,0.159,0.039,0.123,-0.302,0.118,-7.61,0.88
2548,1973,5,-0.131,0.632,0.255,0.382,0.659,0.158,0.058,0.122,-0.303,0.118,-7.61,0.88
2549,1973,6,0.392,0.582,-0.337,0.350,0.597,0.159,0.064,0.119,-0.305,0.116,-7.61,0.88
2550,1973,7,0.235,0.711,-0.207,0.324,0.717,0.164,0.074,0.116,-0.299,0.115,-7.61,0.88
2551,1973,8,-0.705,0.840,0.221,0.327,0.701,0.168,0.086,0.114,-0.303,0.116,-7.61,0.88
2552,1973,9,-0.278,0.615,0.694,0.327,0.850,0.170,0.094,0.116,-0.297,0.116,-7.61,0.88
2553,1973,10,-2.868,0.841,0.386,0.344,0.894,0.169,0.137,0.116,-0.305,0.120,-7.61,0.88
2554,1973,11,-4.312,0.923,0.366,0.343,0.894,0.166,0.181,0.114,-0.306,0.117,-7.61,0.88
2555,1973,12,-4.637,0.780,0.380,0.331,0.887,0.164,0.237,0.109,-0.308,0.117,-7.61,0.88
2556,1974,1,7.670,0.816,0.413,0.314,0.892,0.168,0.203,0.110,-0.273,0.119,-7.61,0.88
2557,1974,2,3.688,0.803,0.512,0.333,0.898,0.170,0.163,0.109,-0.242,0.116,-7.61,0.88
2558,1974,3,6.208,0.751,0.566,0.325,0.889,0.170,0.208,0.106,-0.255,0.114,-7.61,0.88
2559,1974,4,-0.636,0.735,0.991,0.279,0.948,0.169,0.217,0.106,-0.241,0.108,-7.61,0.88
2560,1974,5,-0.365,0.662,1.559,0.262,1.065,0.170,0.189,0.104,-0.233,0.108,-7.61,0.88
2561,1974,6,0.558,0.568,2.353,0.276,1.106,0.173,0.186,0.104,-0.227,0.106,-7.61,0.88
2562,1974,7,0.630,0.726,1.788,0.275,1.006,0.166,0.191,0.105,-0.222,0.103,-7.61,0.88
2563,1974,8,0.481,0.742,1.704,0.273,0.943,0.164,0.198,0.105,-0.220,0.104,-7.61,0.88
2564,1974,9,0.376,0.628,1.144,0.256,0.782,0.173,0.196,0.106,-0.213,0.104,-7.61,0.88
2565,1974,10,2.230,0.673,1.306,0.275,0.735,0.177,0.184,0.106,-0.201,0.106,-7.61,0.88
2566,1974,11,2.504,0.758,1.273,0.276,0.724,0.179,0.214,0.103,-0.176,0.106,-7.61,0.88
2567,1974,12,4.887,0.907,1.161,0.279,0.686,0.181,0.199,0.104,-0.154,0.106,-7.61,0.88
2568,1975,1,0.893,0.733,1.089,0.266,0.680,0.182,0.197,0.105,-0.140,0.103,-7.61,0.88
2569,1975,2,2.682,0.924,1.036,0.248,0.670,0.180,0.233,0.107,-0.121,0.099,-7.61,0.88
2570,1975,3,-0.517,0.660,1.050,0.263,0.634,0.177,0.219,0.106,-0.090,0.097,-7.61,0.88
2571,1975,4,1.308,0.642,0.672,0.258,0.623,0.177,0.253,0.105,-0.105,0.098,-7.61,0.88
2572,1975,5,-0.753,0.606,0.313,0.252,0.591,0.164,0.252,0.105,-0.099,0.098,-7.61,0.88
2573,1975,6,-0.794,0.670,-0.554,0.239,0.585,0.157,0.260,0.106,-0.095,0.098,-7.61,0.88
2574,1975,7,-0.231,0.637,-0.598,0.255,0.412,0.149,0.261,0.107,-0.088,0.098,-7.61,0.88
2575,1975,8,-0.153,0.654,-0.547,0.228,0.358,0.157,0.261,0.108,-0.084,0.097,-7.61,0.88
2576,1975,9,0.544,0.591,0.167,0.225,0.325,0.153,0.270,0.109,-0.080,0.099,-7.61,0.88
2577,1975,10,-2.306,0.593,0.239,0.234,0.286,0.157,0.249,0.110,-0.079,0.101,-7.61,0.88
2578,1975,11,-1.800,0.723,0.401,0.227,0.309,0.156,0.231,0.110,-0.087,0.099,-7.61,0.88
2579,1975,12,-5.520,0.595,0.529,0.223,0.298,0.157,0.198,0.109,-0.085,0.099,-7.61,0.88
2580,1976,1,0.368,0.875,0.583,0.223,0.295,0.159,0.202,0.111,-0.064,0.095,-7.61,0.88
2581,1976,2,3.293,0.711,0.598,0.234,0.318,0.163,0.183,0.113,-0.071,0.098,-7.61,0.88
2582,1976,3,8.050,0.634,0.500,0.240,0.302,0.159,0.153,0.115,-0.042,0.096,-7.61,0.88
2583,1976,4,2.174,0.847,0.788,0.235,0.349,0.156,0.146,0.114,-0.057,0.099,-7.61,0.88
2584,1976,5,1.188,0.661,0.977,0.232,0.397,0.156,0.128,0.113,-0.040,0.098,-7.61,0.88
2585,1976,6,0.745,0.600,1.704,0.245,0.475,0.156,0.107,0.113,-0.033,0.096,-7.61,0.88
2586,1976,7,0.415,0.792,2.000,0.247,0.270,0.149,0.104,0.114,-0.033,0.095,-7.61,0.88
2587,1976,8,0.020,0.745,1.613,0.254,0.118,0.147,0.112,0.117,-0.030,0.094,-7.61,0.88
2588,1976,9,-0.632,0.637,0.511,0.285,0.004,0.145,0.124,0.118,-0.028,0.093,-7.61,0.88
2589,1976,10,1.149,0.699,-0.008,0.318,-0.056,0.145,0.161,0.117,-0.002,0.094,-7.61,0.88
2590,1976,11,0.476,0.909,-0.125,0.334,-0.108,0.143,0.236,0.117,0.009,0.094,-7.61,0.88
2591,1976,12,3.205,0.708,-0.246,0.338,-0.145,0.138,0.203,0.116,-0.014,0.094,-7.61,0.88
2592,1977,1,3.916,1.068,-0.295,0.364,-0.136,0.139,0.085,0.115,0.029,0.093,-7.61,0.88
2593,1977,2,-1.349,0.724,-0.304,0.369,-0.136,0.140,0.050,0.112,0.028,0.091,-7.61,0.88
2594,1977,3,-5.176,2.158,-0.272,0.355,-0.119,0.140,0.056,0.114,0.024,0.090,-7.61,0.88
2595,1977,4,-4.050,0.698,-0.326,0.365,-0.131,0.140,0.069,0.116,0.026,0.087,-7.61,0.88
2596,1977,5,-0.221,0.761,-0.151,0.357,-0.125,0.140,0.060,0.117,0.028,0.087,-7.61,0.88
2597,1977,6,-0.699,0.543,-0.239,0.333,-0.202,0.139,0.039,0.117,0.028,0.086,-7.61,0.88
2598,1977,7,-0.174,0.633,-0.923,0.306,-0.229,0.141,0.031,0.119,0.026,0.085,-7.61,0.88
2599,1977,8,-0.092,0.624,-1.201,0.347,-0.255,0.140,0.019,0.120,0.026,0.084,-7.61,0.88
2600,1977,9,-0.245,0.642,-0.893,0.275,-0.224,0.138,-0.021,0.121,0.019,0.083,-7.61,0.88
2601,1977,10,0.493,0.714,-0.491,0.339,-0.219,0.136,-0.033,0.121,0.019,0.083,-7.61,0.88
2602,1977,11,2.576,0.849,-0.373,0.345,-0.192,0.137,-0.063,0.114,0.010,0.080,-7.61,0.88
2603,1977,12,2.153,0.766,-0.332,0.339,-0.164,0.140,-0.089,0.112,-0.002,0.078,-7.61,0.88
2604,1978,1,-4.294,0.670,-0.314,0.335,-0.161,0.141,-0.113,0.113,-0.003,0.076,-7.61,0.88
2605,1978,2,-4.686,1.176,-0.253,0.314,-0.159,0.138,-0.110,0.115,0.008,0.077,-7.61,0.88
2606,1978,3,-1.473,0.726,-0.333,0.296,-0.155,0.140,-0.074,0.115,0.011,0.078,-7.61,0.88
2607,1978,4,0.770,0.976,-0.378,0.276,-0.144,0.139,-0.104,0.115,0.002,0.079,-7.61,0.88
2608,1978,5,1.199,0.521,-0.715,0.272,-0.197,0.142,-0.099,0.113,0.012,0.079,-7.61,0.88
2609,1978,6,-0.212,0.559,-0.890,0.256,-0.202,0.140,-0.108,0.113,0.019,0.077,-7.61,0.88
2610,1978,7,0.044,0.770,-0.917,0.243,-0.313,0.140,-0.108,0.113,0.025,0.075,-7.61,0.88
2611,1978,8,0.639,0.746,-0.981,0.232,-0.335,0.144,-0.105,0.114,0.031,0.074,-7.61,0.88
2612,1978,9,-1.206,0.672,-0.908,0.266,-0.544,0.147,-0.095,0.113,0.034,0.074,-7.61,0.88
2613,1978,10,-0.043,0.549,-1.329,0.258,-0.603,0.151,-0.074,0.112,0.038,0.073,-7.61,0.88
2614,1978,11,-1.476,0.663,-1.714,0.284,-0.638,0.147,-0.077,0.113,0.040,0.071,-7.61,0.88
2615,1978,12,0.062,0.725,-1.836,0.303,-0.672,0.144,-0.079,0.113,0.034,0.072,-7.61,0.88
2616,1979,1,-4.619,0.642,-1.746,0.319,-0.684,0.150,-0.090,0.112,0.025,0.072,-7.61,0.88
2617,1979,2,-5.458,0.914,-1.758,0.320,-0.674,0.156,-0.067,0.113,0.011,0.071,-7.61,0.88
2618,1979,3,-0.597,1.186,-1.540,0.338,-0.642,0.156,-0.116,0.115,0.036,0.070,-7.61,0.88
2619,1979,4,-4.277,0.847,-1.409,0.362,-0.626,0.153,-0.090,0.116,0.073,0.070,-7.61,0.88
2620,1979,5,-3.429,0.839,-1.050,0.369,-0.594,0.152,-0.075,0.117,0.083,0.070,-7.61,0.88
2621,1979,6,-1.675,0.847,-1.031,0.379,-0.699,0.153,-0.077,0.116,0.091,0.071,-7.61,0.88
2622,1979,7,1.131,0.731,-0.706,0.350,-0.837,0.150,-0.077,0.118,0.089,0.071,-7.61,0.88
2623,1979,8,0.497,0.569,-0.157,0.329,-0.844,0.149,-0.076,0.118,0.091,0.072,-7.61,0.88
2624,1979,9,1.407,0.653,0.001,0.332,-0.670,0.151,-0.065,0.117,0.087,0.072,-7.61,0.88
2625,1979,10,1.521,0.831,0.495,0.321,-0.596,0.157,-0.056,0.116,0.070,0.071,-7.61,0.88
2626,1979,11,2.836,0.734,0.851,0.285,-0.604,0.159,-0.039,0.117,0.072,0.070,-7.61,0.88
2627,1979,12,0.286,0.740,1.065,0.266,-0.608,0.157,-0.004,0.116,0.051,0.070,-7.61,0.88
2628,1980,1,-0.708,0.651,0.964,0.249,-0.619,0.157,0.015,0.118,0.083,0.072,-7.61,0.88
2629,1980,2,1.120,0.721,0.920,0.245,-0.632,0.156,0.036,0.118,0.116,0.074,-7.61,0.88
2630,1980,3,1.300,0.908,0.872,0.250,-0.676,0.153,0.070,0.119,0.103,0.075,-7.61,0.88
2631,1980,4,1.658,0.749,0.608,0.233,-0.689,0.154,0.050,0.119,0.127,0.079,-7.61,0.88
2632,1980,5,0.842,0.665,-0.047,0.242,-0.718,0.155,0.058,0.120,0.123,0.081,-7.61,0.88
2633,1980,6,0.885,0.796,-0.553,0.238,-0.764,0.149,0.071,0.123,0.127,0.082,-7.61,0.88
2634,1980,7,-0.071,0.767,-1.019,0.237,-0.637,0.150,0.083,0.124,0.132,0.083,-7.61,0.88
2635,1980,8,-0.035,0.712,-0.947,0.228,-0.579,0.150,0.086,0.123,0.136,0.084,-7.61,0.88
2636,1980,9,0.828,0.630,-1.430,0.256,-0.473,0.156,0.089,0.123,0.156,0.085,-7.61,0.88
2637,1980,10,-1.644,0.666,-1.682,0.278,-0.494,0.157,0.101,0.123,0.158,0.085,-7.61,0.88
2638,1980,11,-5.023,0.749,-1.831,0.252,-0.507,0.154,0.118,0.123,0.157,0.085,-7.61,0.88
2639,1980,12,-5.790,0.733,-2.009,0.235,-0.514,0.158,0.162,0.124,0.172,0.087,-7.61,0.88
2640,1981,1,-6.295,0.748,-2.031,0.249,-0.511,0.157,0.154,0.122,0.215,0.088,-7.61,0.88
2641,1981,2,1.980,0.835,-1.977,0.290,-0.528,0.155,0.090,0.122,0.216,0.090,-7.61,0.88
2642,1981,3,-4.499,0.674,-1.936,0.298,-0.493,0.153,0.037,0.123,0.243,0.092,-7.61,0.88
2643,1981,4,-1.361,0.812,-1.627,0.292,-0.498,0.153,-0.003,0.127,0.242,0.093,-7.61,0.88
2644,1981,5,-0.948,0.787,-1.008,0.295,-0.550,0.152,-0.003,0.126,0.239,0.092,-7.61,0.88
2645,1981,6,-1.248,0.899,-0.783,0.287,-0.632,0.152,-0.001,0.126,0.235,0.091,-7.61,0.88
2646,1981,7,-0.341,0.654,-0.619,0.276,-0.450,0.150,0.001,0.129,0.235,0.093,-7.61,0.88
2647,1981,8,0.619,0.815,-0.933,0.265,-0.251,0.155,0.006,0.130,0.242,0.094,-7.61,0.88
2648,1981,9,1.317,0.605,-0.118,0.279,-0.236,0.157,-0.002,0.130,0.245,0.095,-7.61,0.88
2649,1981,10,2.066,0.660,0.025,0.307,-0.123,0.151,-0.002,0.131,0.251,0.094,-7.61,0.88
2650,1981,11,2.401,0.672,0.047,0.311,-0.043,0.155,-0.001,0.134,0.266,0.093,-7.61,0.88
2651,1981,12,-3.081,0.874,0.070,0.323,-0.010,0.156,-0.021,0.132,0.264,0.091,-7.61,0.88
2652,1982,1,-4.330,0.785,0.034,0.332,-0.018,0.155,-0.023,0.131,0.230,0.090,-7.61,0.88
2653,1982,2,-1.789,0.699,-0.091,0.325,-0.015,0.152,-0.030,0.129,0.214,0.088,-7.61,0.88
2654,1982,3,5.272,0.770,-0.442,0.326,-0.011,0.149,0.021,0.126,0.210,0.090,-7.61,0.88
2655,1982,4,0.357,0.941,-0.638,0.327,0.018,0.147,0.074,0.125,0.231,0.090,-7.61,0.88
2656,1982,5,-0.678,0.572,-0.767,0.310,0.048,0.151,0.083,0.124,0.235,0.090,-7.61,0.88
2657,1982,6,-0.970,0.539,-0.561,0.258,0.195,0.149,0.088,0.124,0.231,0.089,-7.61,0.88
2658,1982,7,-0.780,0.653,0.074,0.265,0.259,0.156,0.084,0.123,0.230,0.090,-7.61,0.88
2659,1982,8,-0.878,0.685,0.125,0.320,0.326,0.156,0.083,0.123,0.227,0.091,-7.61,0.88
2660,1982,9,-2.900,0.858,0.090,0.336,0.363,0.160,0.073,0.122,0.228,0.091,-7.61,0.88
2661,1982,10,-0.285,0.593,0.022,0.356,0.318,0.164,0.053,0.123,0.208,0.089,-7.61,0.88
2662,1982,11,0.854,0.675,0.113,0.340,0.309,0.162,0.021,0.120,0.198,0.087,-7.61,0.88
2663,1982,12,-0.605,0.716,0.139,0.346,0.306,0.161,-0.042,0.121,0.184,0.087,-7.61,0.88
2664,1983,1,3.288,0.881,0.223,0.337,0.327,0.159,-0.025,0.121,0.149,0.084,-7.61,0.88
2665,1983,2,-1.172,1.056,0.263,0.352,0.331,0.161,0.026,0.122,0.152,0.085,-7.61,0.88
2666,1983,3,4.851,0.778,0.583,0.312,0.333,0.159,0.012,0.123,0.143,0.084,-7.61,0.88
2667,1983,4,-0.461,0.574,0.576,0.372,0.346,0.162,-0.036,0.127,0.123,0.082,-7.61,0.88
2668,1983,5,0.410,0.546,0.125,0.343,0.433,0.159,-0.034,0.127,0.125,0.082,-7.61,0.88
2669,1983,6,-0.649,0.668,-0.234,0.309,0.526,0.164,-0.027,0.128,0.125,0.082,-7.61,0.88
2670,1983,7,0.220,0.594,0.021,0.290,0.621,0.162,-0.024,0.127,0.129,0.083,-7.61,0.88
2671,1983,8,-0.396,0.543,0.659,0.260,0.514,0.161,-0.024,0.125,0.136,0.083,-7.61,0.88
2672,1983,9,0.934,0.562,0.276,0.251,0.617,0.167,-0.026,0.125,0.136,0.082,-7.61,0.88
2673,1983,10,-0.368,0.968,0.526,0.263,0.596,0.175,-0.061,0.123,0.133,0.082,-7.61,0.88
2674,1983,11,-4.558,0.693,0.603,0.267,0.633,0.174,-0.101,0.122,0.176,0.084,-7.61,0.88
2675,1983,12,-4.911,0.594,0.685,0.276,0.669,0.173,-0.170,0.126,0.197,0.085,-7.61,0.88
2676,1984,1,6.348,0.619,0.718,0.279,0.686,0.170,-0.153,0.124,0.160,0.083,-7.61,0.88
2677,1984,2,6.482,0.753,0.809,0.277,0.686,0.170,-0.141,0.124,0.143,0.082,-7.61,0.88
2678,1984,3,0.256,0.670,0.867,0.273,0.638,0.171,-0.136,0.120,0.135,0.084,-7.61,0.88
2679,1984,4,2.545,0.961,1.171,0.287,0.623,0.173,-0.071,0.121,0.155,0.088,-7.61,0.88
2680,1984,5,1.337,0.497,1.938,0.315,0.593,0.179,-0.024,0.120,0.155,0.088,-7.61,0.88
2681,1984,6,0.335,0.669,3.105,0.356,0.657,0.179,-0.004,0.122,0.155,0.089,-7.61,0.88
2682,1984,7,0.610,0.600,2.836,0.395,0.790,0.184,-0.013,0.121,0.151,0.088,-7.61,0.88
2683,1984,8,0.697,0.585,2.727,0.390,0.784,0.183,-0.016,0.121,0.145,0.087,-7.61,0.88
2684,1984,9,1.628,0.611,3.000,0.418,0.712,0.183,-0.022,0.119,0.144,0.088,-7.61,0.88
2685,1984,10,3.276,0.910,2.700,0.400,0.745,0.185,-0.044,0.115,0.122,0.086,-7.61,0.88
2686,1984,11,4.647,1.023,2.611,0.402,0.770,0.184,-0.069,0.113,0.094,0.083,-7.61,0.88
2687,1984,12,9.098,1.147,2.642,0.413,0.784,0.185,-0.097,0.112,0.088,0.084,-7.61,0.88
2688,1985,1,3.122,1.053,2.691,0.411,0.787,0.185,-0.031,0.118,0.077,0.082,-7.61,0.88
2689,1985,2,5.166,0.822,2.651,0.394,0.797,0.186,-0.000,0.121,0.068,0.081,-7.61,0.88
2690,1985,3,3.537,0.625,2.596,0.393,0.822,0.184,-0.014,0.125,0.073,0.081,-7.61,0.88
2691,1985,4,-1.059,0.535,2.251,0.344,0.794,0.182,0.001,0.129,0.088,0.082,-7.61,0.88
2692,1985,5,0.268,0.617,1.878,0.295,0.760,0.174,-0.005,0.129,0.097,0.082,-7.61,0.88
2693,1985,6,0.710,0.605,1.101,0.264,0.679,0.172,-0.005,0.128,0.103,0.083,-7.61,0.88
2694,1985,7,1.206,0.695,0.794,0.263,0.587,0.174,0.004,0.127,0.104,0.085,-7.61,0.88
2695,1985,8,0.212,0.468,-0.008,0.228,0.632,0.178,0.011,0.129,0.107,0.085,-7.61,0.88
2696,1985,9,0.970,0.627,-0.160,0.225,0.497,0.181,0.041,0.129,0.112,0.084,-7.61,0.88
2697,1985,10,-0.863,0.606,-0.293,0.243,0.422,0.186,0.067,0.130,0.118,0.084,-7.61,0.88
2698,1985,11,0.166,0.614,-0.210,0.263,0.439,0.185,0.083,0.128,0.108,0.085,-7.61,0.88
2699,1985,12,-0.222,0.595,-0.191,0.259,0.461,0.184,0.147,0.133,0.120,0.086,-7.61,0.88
2700,1986,1,-0.556,0.716,-0.234,0.259,0.463,0.186,0.227,0.132,0.136,0.086,-7.61,0.88
2701,1986,2,-4.460,1.425,-0.203,0.263,0.481,0.185,0.249,0.132,0.118,0.084,-7.61,0.88
2702,1986,3,1.709,0.703,-0.415,0.255,0.441,0.182,0.334,0.135,0.112,0.086,-7.61,0.88
2703,1986,4,-2.655,0.772,-0.243,0.271,0.376,0.178,0.339,0.135,0.110,0.088,-7.61,0.88
2704,1986,5,1.262,0.560,-0.206,0.308,0.347,0.174,0.349,0.135,0.102,0.087,-7.61,0.88
2705,1986,6,0.946,0.660,-0.125,0.285,0.293,0.174,0.363,0.136,0.097,0.086,-7.61,0.88
2706,1986,7,0.684,0.657,0.226,0.307,0.145,0.173,0.365,0.136,0.093,0.088,-7.61,0.88
2707,1986,8,0.582,0.467,0.417,0.241,-0.031,0.167,0.372,0.136,0.094,0.089,-7.61,0.88
2708,1986,9,-1.570,0.601,0.352,0.254,-0.036,0.164,0.366,0.136,0.098,0.088,-7.61,0.88
2709,1986,10,1.202,0.726,0.770,0.277,-0.019,0.165,0.340,0.133,0.096,0.087,-7.61,0.88
2710,1986,11,0.605,0.569,0.731,0.264,-0.004,0.162,0.297,0.133,0.113,0.087,-7.61,0.88
2711,1986,12,0.748,0.616,0.644,0.254,0.002,0.166,0.324,0.132,0.085,0.086,-7.61,0.88
