,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
709,1940,2,-1.315,1.506,-0.128,0.606,0.618,0.420,0.837,0.382,0.639,0.293,-4.80,0.76
710,1940,3,-2.675,1.413,0.095,0.678,0.611,0.426,0.844,0.384,0.652,0.288,-4.80,0.76
711,1940,4,-2.244,3.456,0.104,0.619,0.606,0.426,0.878,0.389,0.659,0.287,-4.80,0.76
712,1940,5,1.458,1.555,-0.018,0.599,0.603,0.438,0.891,0.402,0.661,0.285,-4.80,0.76
713,1940,6,0.730,1.454,0.056,0.623,0.552,0.441,0.889,0.398,0.659,0.285,-4.80,0.76
714,1940,7,-0.277,1.628,-0.479,0.771,0.473,0.451,0.890,0.399,0.656,0.283,-4.80,0.76
715,1940,8,0.179,2.589,-0.549,0.811,0.421,0.468,0.903,0.399,0.660,0.283,-4.80,0.76
716,1940,9,1.802,2.109,-0.373,0.858,0.386,0.477,0.917,0.402,0.667,0.282,-4.80,0.76
717,1940,10,0.617,1.727,-0.243,0.819,0.386,0.486,0.900,0.397,0.679,0.282,-4.80,0.76
718,1940,11,-0.287,1.628,-0.474,0.929,0.392,0.490,0.870,0.394,0.687,0.282,-4.80,0.76
719,1940,12,0.194,2.536,-0.608,0.876,0.400,0.492,0.870,0.396,0.673,0.284,-4.80,0.76
720,1941,1,-3.936,3.345,-0.500,0.817,0.419,0.501,0.893,0.389,0.665,0.282,-4.80,0.76
721,1941,2,-2.151,1.646,-0.464,0.767,0.404,0.505,0.898,0.391,0.682,0.281,-4.80,0.76
722,1941,3,-0.562,1.995,-0.655,0.845,0.381,0.522,0.919,0.396,0.679,0.283,-4.80,0.76
723,1941,4,-0.685,2.312,-0.690,0.836,0.336,0.538,0.914,0.401,0.676,0.291,-4.80,0.76
724,1941,5,-1.311,1.714,-0.605,0.855,0.331,0.542,0.897,0.397,0.680,0.291,-4.80,0.76
725,1941,6,-0.875,1.720,-0.644,0.862,0.263,0.531,0.882,0.406,0.679,0.291,-4.80,0.76
726,1941,7,1.012,2.328,0.081,0.850,0.268,0.543,0.884,0.409,0.671,0.290,-4.80,0.76
727,1941,8,0.620,2.488,0.354,0.920,0.293,0.546,0.874,0.412,0.672,0.289,-4.80,0.76
728,1941,9,-0.498,2.557,0.273,0.973,0.293,0.557,0.888,0.412,0.671,0.287,-4.80,0.76
729,1941,10,0.204,2.616,0.316,0.995,0.307,0.563,0.881,0.414,0.668,0.290,-4.80,0.76
730,1941,11,0.734,2.480,0.411,1.043,0.297,0.559,0.864,0.427,0.646,0.294,-4.80,0.76
731,1941,12,-0.285,2.487,0.564,1.017,0.309,0.563,0.878,0.427,0.627,0.300,-4.80,0.76
732,1942,1,4.766,2.832,0.417,1.032,0.287,0.574,0.889,0.416,0.619,0.300,-4.80,0.76
733,1942,2,1.132,3.668,0.400,1.028,0.243,0.584,0.893,0.421,0.607,0.317,-4.80,0.76
734,1942,3,-1.542,2.408,0.416,1.048,0.266,0.589,0.874,0.423,0.584,0.322,-4.80,0.76
735,1942,4,-0.166,2.619,0.441,1.081,0.297,0.595,0.840,0.419,0.584,0.335,-4.80,0.76
736,1942,5,-0.164,2.387,0.482,1.134,0.342,0.598,0.827,0.420,0.588,0.331,-4.80,0.76
737,1942,6,0.953,2.472,0.557,1.181,0.435,0.615,0.826,0.426,0.593,0.323,-4.80,0.76
738,1942,7,-0.745,2.385,0.134,1.220,0.469,0.623,0.813,0.434,0.596,0.318,-4.80,0.76
739,1942,8,0.408,2.404,0.074,1.170,0.556,0.622,0.806,0.440,0.593,0.312,-4.80,0.76
740,1942,9,-0.298,2.482,0.239,1.237,0.637,0.630,0.807,0.442,0.594,0.312,-4.80,0.76
741,1942,10,0.500,2.795,0.338,1.237,0.720,0.631,0.807,0.444,0.596,0.311,-4.80,0.76
742,1942,11,1.228,2.775,0.368,1.261,0.690,0.640,0.804,0.447,0.608,0.316,-4.80,0.76
743,1942,12,0.619,2.826,0.425,1.283,0.670,0.646,0.763,0.444,0.599,0.315,-4.80,0.76
744,1943,1,-0.320,3.202,0.642,1.263,0.684,0.654,0.702,0.449,0.585,0.321,-4.80,0.76
745,1943,2,0.422,3.259,0.563,1.258,0.714,0.665,0.664,0.457,0.592,0.322,-4.80,0.76
746,1943,3,0.435,2.716,0.559,1.246,0.694,0.665,0.640,0.458,0.589,0.325,-4.80,0.76
747,1943,4,1.019,2.479,0.561,1.273,0.685,0.677,0.631,0.453,0.592,0.340,-4.80,0.76
748,1943,5,0.200,2.425,0.598,1.247,0.691,0.683,0.628,0.456,0.595,0.336,-4.80,0.76
749,1943,6,1.632,2.411,0.661,1.244,0.706,0.685,0.611,0.459,0.604,0.341,-4.80,0.76
750,1943,7,1.859,2.419,0.853,1.199,0.842,0.700,0.604,0.459,0.609,0.338,-4.80,0.76
751,1943,8,-0.536,2.347,1.090,1.170,0.843,0.698,0.592,0.460,0.615,0.339,-4.80,0.76
752,1943,9,-0.356,2.554,1.282,1.161,0.874,0.707,0.588,0.461,0.609,0.337,-4.80,0.76
753,1943,10,0.529,2.697,1.265,1.178,0.880,0.701,0.568,0.474,0.620,0.339,-4.80,0.76
754,1943,11,1.675,2.752,1.231,1.135,0.906,0.707,0.535,0.495,0.641,0.347,-4.80,0.76
755,1943,12,1.377,2.845,1.110,1.114,0.909,0.706,0.454,0.509,0.659,0.342,-4.80,0.76
756,1944,1,1.983,3.004,0.939,1.128,0.890,0.704,0.418,0.518,0.658,0.341,-4.80,0.76
757,1944,2,3.266,2.861,0.842,1.159,0.871,0.698,0.433,0.493,0.684,0.344,-4.80,0.76
758,1944,3,2.735,2.758,0.914,1.156,0.918,0.695,0.440,0.481,0.662,0.327,-4.80,0.76
759,1944,4,0.815,2.819,1.071,1.170,0.919,0.694,0.429,0.484,0.676,0.320,-4.80,0.76
760,1944,5,-0.206,2.655,1.255,1.153,0.901,0.697,0.421,0.481,0.684,0.320,-4.80,0.76
761,1944,6,0.179,2.691,1.546,1.222,0.971,0.694,0.422,0.490,0.685,0.317,-4.80,0.76
762,1944,7,-0.194,3.103,1.758,1.213,1.042,0.689,0.402,0.490,0.684,0.322,-4.80,0.76
763,1944,8,-1.699,2.732,1.808,1.244,1.020,0.682,0.387,0.488,0.678,0.314,-4.80,0.76
764,1944,9,0.506,2.417,1.764,1.255,1.016,0.690,0.385,0.492,0.670,0.309,-4.80,0.76
765,1944,10,2.416,2.439,1.926,1.289,1.007,0.674,0.354,0.503,0.671,0.311,-4.80,0.76
766,1944,11,3.875,2.760,1.913,1.325,1.007,0.673,0.362,0.501,0.683,0.308,-4.80,0.76
767,1944,12,4.880,3.918,1.856,1.391,0.996,0.685,0.400,0.469,0.701,0.309,-4.80,0.76
768,1945,1,4.524,2.571,1.923,1.358,0.995,0.684,0.425,0.470,0.698,0.331,-4.80,0.76
769,1945,2,3.864,3.912,2.227,1.363,0.994,0.676,0.447,0.453,0.694,0.330,-4.80,0.76
770,1945,3,2.203,2.666,2.236,1.408,1.004,0.673,0.492,0.442,0.698,0.320,-4.80,0.76
771,1945,4,2.764,3.097,2.040,1.497,1.007,0.675,0.530,0.438,0.711,0.316,-4.80,0.76
772,1945,5,-0.364,2.691,1.725,1.394,1.005,0.665,0.517,0.434,0.712,0.318,-4.80,0.76
773,1945,6,-0.497,2.500,1.407,1.214,0.974,0.665,0.508,0.437,0.712,0.314,-4.80,0.76
774,1945,7,0.600,2.852,1.385,1.262,0.931,0.679,0.512,0.430,0.704,0.313,-4.80,0.76
775,1945,8,1.955,2.587,0.890,1.111,0.908,0.689,0.518,0.438,0.701,0.313,-4.80,0.76
776,1945,9,0.612,2.491,0.813,1.041,0.894,0.685,0.512,0.434,0.713,0.318,-4.80,0.76
777,1945,10,0.063,2.670,0.553,0.961,0.876,0.661,0.527,0.432,0.704,0.313,-4.80,0.76
778,1945,11,0.091,2.603,0.605,0.874,0.863,0.674,0.552,0.436,0.670,0.316,-4.80,0.76
779,1945,12,1.067,2.326,0.591,0.851,0.823,0.675,0.536,0.448,0.651,0.325,-4.80,0.76
780,1946,1,4.257,3.061,0.528,0.798,0.790,0.655,0.557,0.457,0.653,0.313,-4.80,0.76
781,1946,2,-2.068,2.912,0.322,0.789,0.780,0.645,0.612,0.450,0.682,0.310,-4.80,0.76
782,1946,3,1.272,2.213,0.466,0.814,0.794,0.634,0.605,0.465,0.699,0.312,-4.80,0.76
783,1946,4,-0.349,1.933,0.482,0.825,0.799,0.645,0.604,0.483,0.696,0.316,-4.80,0.76
784,1946,5,0.263,2.069,0.444,0.807,0.739,0.704,0.614,0.484,0.682,0.311,-4.80,0.76
785,1946,6,-0.675,2.235,0.682,0.796,0.646,0.745,0.620,0.474,0.674,0.318,-4.80,0.76
786,1946,7,-0.155,2.346,1.078,0.798,0.568,0.764,0.608,0.465,0.674,0.312,-4.80,0.76
787,1946,8,-0.515,1.903,1.236,0.908,0.573,0.701,0.606,0.462,0.671,0.312,-4.80,0.76
788,1946,9,2.342,1.803,0.981,1.155,0.587,0.665,0.606,0.462,0.662,0.307,-4.80,0.76
789,1946,10,0.257,2.694,0.952,1.162,0.551,0.663,0.606,0.468,0.656,0.306,-4.80,0.76
790,1946,11,-0.365,2.686,0.915,1.228,0.546,0.664,0.567,0.481,0.663,0.312,-4.80,0.76
791,1946,12,3.918,2.158,0.996,1.256,0.535,0.676,0.541,0.496,0.680,0.311,-4.80,0.76
792,1947,1,9.010,2.402,0.944,1.404,0.518,0.682,0.502,0.506,0.664,0.297,-4.80,0.76
793,1947,2,-0.164,3.391,1.017,1.352,0.531,0.671,0.487,0.538,0.674,0.302,-4.80,0.76
794,1947,3,-1.799,4.187,0.845,1.415,0.504,0.680,0.474,0.558,0.679,0.293,-4.80,0.76
795,1947,4,-0.692,1.905,0.881,1.354,0.411,0.710,0.472,0.561,0.675,0.286,-4.80,0.76
796,1947,5,-0.187,1.700,1.005,1.206,0.381,0.701,0.477,0.562,0.673,0.285,-4.80,0.76
797,1947,6,0.300,2.184,0.574,1.206,0.365,0.600,0.479,0.554,0.674,0.285,-4.80,0.76
798,1947,7,-0.774,1.847,-0.418,1.341,0.381,0.595,0.489,0.553,0.669,0.289,-4.80,0.76
799,1947,8,0.360,1.840,-0.486,1.259,0.339,0.577,0.479,0.552,0.665,0.291,-4.80,0.76
800,1947,9,0.271,1.921,-0.369,1.036,0.348,0.537,0.482,0.543,0.666,0.290,-4.80,0.76
801,1947,10,0.696,2.095,-0.315,0.892,0.340,0.514,0.480,0.540,0.675,0.284,-4.80,0.76
802,1947,11,1.120,2.081,-0.349,1.031,0.344,0.485,0.492,0.538,0.673,0.282,-4.80,0.76
803,1947,12,-1.251,1.726,-0.438,0.985,0.345,0.486,0.483,0.543,0.654,0.279,-4.80,0.76
804,1948,1,-2.893,3.330,-0.384,0.868,0.340,0.453,0.487,0.555,0.653,0.273,-4.80,0.76
805,1948,2,-0.984,2.216,-0.509,0.902,0.323,0.460,0.497,0.558,0.641,0.273,-4.80,0.76
806,1948,3,-0.399,1.492,-0.488,0.785,0.331,0.451,0.482,0.568,0.628,0.274,-4.80,0.76
807,1948,4,-0.040,2.374,-0.477,0.797,0.369,0.443,0.466,0.590,0.628,0.275,-4.80,0.76
808,1948,5,-0.589,2.503,-0.735,1.258,0.414,0.431,0.467,0.587,0.631,0.271,-4.80,0.76
809,1948,6,-0.772,1.396,-0.979,1.541,0.366,0.447,0.471,0.596,0.625,0.269,-4.80,0.76
810,1948,7,-0.129,1.642,-0.962,1.430,0.272,0.439,0.468,0.586,0.619,0.269,-4.80,0.76
811,1948,8,-1.142,1.093,-0.585,0.973,0.381,0.421,0.483,0.580,0.615,0.267,-4.80,0.76
812,1948,9,0.521,1.460,-0.254,0.751,0.335,0.460,0.485,0.582,0.608,0.268,-4.80,0.76
813,1948,10,0.831,1.920,-0.359,0.981,0.329,0.529,0.500,0.575,0.595,0.272,-4.80,0.76
814,1948,11,-1.971,6.743,-0.356,0.830,0.322,0.534,0.534,0.585,0.587,0.272,-4.80,0.76
815,1948,12,-4.182,4.889,-0.332,0.865,0.330,0.502,0.573,0.563,0.562,0.263,-4.80,0.76
816,1949,1,-2.688,2.068,-0.422,0.930,0.326,0.501,0.589,0.558,0.539,0.264,-4.80,0.76
817,1949,2,3.540,4.252,-0.403,0.880,0.341,0.496,0.611,0.547,0.540,0.261,-4.80,0.76
818,1949,3,3.571,2.639,-0.539,0.988,0.294,0.499,0.579,0.534,0.530,0.261,-4.80,0.76
819,1949,4,-1.298,1.649,-0.871,1.077,0.294,0.496,0.588,0.501,0.535,0.257,-4.80,0.76
820,1949,5,-0.556,1.161,-0.532,0.600,0.234,0.520,0.610,0.491,0.539,0.250,-4.80,0.76
821,1949,6,-0.485,1.676,0.140,0.769,0.111,0.551,0.610,0.488,0.541,0.254,-4.80,0.76
822,1949,7,-1.202,1.093,0.825,0.905,-0.038,0.574,0.612,0.506,0.536,0.255,-4.80,0.76
823,1949,8,-0.920,1.277,0.640,0.875,-0.046,0.640,0.626,0.493,0.531,0.253,-4.80,0.76
824,1949,9,-1.103,1.247,0.569,0.946,-0.068,0.643,0.623,0.494,0.532,0.251,-4.80,0.76
825,1949,10,-3.152,2.930,0.868,1.139,-0.063,0.660,0.611,0.494,0.539,0.247,-4.80,0.76
826,1949,11,2.088,1.124,0.905,1.245,-0.052,0.667,0.614,0.486,0.549,0.247,-4.80,0.76
827,1949,12,3.885,7.709,0.911,1.265,-0.037,0.624,0.625,0.479,0.567,0.251,-4.80,0.76
828,1950,1,5.527,1.186,1.035,1.367,-0.017,0.614,0.584,0.516,0.570,0.249,-4.80,0.76
829,1950,2,1.325,3.824,1.188,1.175,-0.037,0.623,0.551,0.522,0.559,0.242,-4.80,0.76
830,1950,3,2.717,3.522,1.370,1.312,-0.040,0.598,0.552,0.499,0.582,0.240,-4.80,0.76
831,1950,4,2.294,1.763,1.829,1.641,-0.047,0.588,0.543,0.479,0.603,0.238,-4.80,0.76
832,1950,5,-0.111,1.662,1.887,1.658,-0.021,0.589,0.533,0.457,0.607,0.236,-4.80,0.76
833,1950,6,-0.412,1.463,1.412,0.854,-0.007,0.591,0.535,0.453,0.606,0.236,-4.80,0.76
834,1950,7,0.282,1.860,0.835,0.789,0.043,0.585,0.518,0.445,0.614,0.233,-4.80,0.76
835,1950,8,0.920,2.024,1.098,0.681,0.086,0.569,0.499,0.451,0.615,0.237,-4.80,0.76
836,1950,9,1.079,1.488,0.751,0.433,0.071,0.595,0.509,0.453,0.616,0.233,-4.80,0.76
837,1950,10,2.349,1.774,0.499,0.801,0.055,0.680,0.507,0.462,0.605,0.236,-4.80,0.76
838,1950,11,2.792,1.416,0.497,0.845,0.072,0.643,0.471,0.479,0.608,0.238,-4.80,0.76
839,1950,12,-1.814,2.976,0.513,0.684,0.120,0.654,0.432,0.493,0.603,0.240,-4.80,0.76
840,1951,1,-1.398,1.169,0.459,0.674,0.146,0.656,0.413,0.468,0.625,0.242,-4.80,0.76
841,1951,2,4.473,2.307,0.413,0.569,0.186,0.653,0.467,0.461,0.626,0.242,-4.80,0.76
842,1951,3,-1.438,4.101,0.281,0.655,0.175,0.674,0.479,0.465,0.632,0.243,-4.80,0.76
843,1951,4,-0.736,5.821,0.107,0.880,0.201,0.639,0.478,0.464,0.633,0.242,-4.80,0.76
844,1951,5,-0.133,1.188,-0.457,1.211,0.329,0.573,0.468,0.468,0.636,0.244,-4.80,0.76
845,1951,6,-0.221,1.817,-0.591,1.264,0.500,0.482,0.467,0.463,0.644,0.240,-4.80,0.76
846,1951,7,-0.366,1.862,-0.468,1.442,0.610,0.451,0.464,0.460,0.643,0.234,-4.80,0.76
847,1951,8,0.371,0.950,-0.899,2.229,0.649,0.496,0.469,0.452,0.646,0.232,-4.80,0.76
848,1951,9,-0.513,1.043,-1.036,2.242,0.572,0.504,0.436,0.441,0.648,0.231,-4.80,0.76
849,1951,10,0.263,2.160,-1.009,1.879,0.625,0.443,0.430,0.419,0.661,0.230,-4.80,0.76
850,1951,11,-3.979,4.228,-0.958,1.963,0.675,0.425,0.463,0.396,0.666,0.230,-4.80,0.76
851,1951,12,-3.419,3.628,-0.839,1.955,0.685,0.411,0.482,0.382,0.656,0.227,-4.80,0.76
852,1952,1,0.078,3.028,-0.772,2.078,0.707,0.431,0.439,0.363,0.631,0.224,-4.80,0.76
853,1952,2,-0.693,7.755,-0.873,2.079,0.721,0.417,0.456,0.354,0.622,0.217,-4.80,0.76
854,1952,3,-3.086,4.256,-0.822,1.986,0.742,0.412,0.484,0.320,0.619,0.220,-4.80,0.76
855,1952,4,-0.409,1.671,-0.822,1.878,0.811,0.392,0.510,0.311,0.614,0.217,-4.80,0.76
856,1952,5,0.482,1.221,-0.269,1.555,0.847,0.385,0.520,0.307,0.607,0.218,-4.80,0.76
857,1952,6,1.207,1.739,-0.018,1.387,0.886,0.448,0.522,0.297,0.601,0.218,-4.80,0.76
858,1952,7,0.431,1.068,-0.017,1.387,0.786,0.515,0.526,0.294,0.600,0.217,-4.80,0.76
859,1952,8,-0.842,0.979,0.179,0.876,0.764,0.539,0.525,0.291,0.596,0.216,-4.80,0.76
860,1952,9,0.103,1.151,0.324,0.752,0.755,0.536,0.525,0.284,0.596,0.213,-4.80,0.76
861,1952,10,0.258,1.023,0.277,0.915,0.746,0.521,0.544,0.272,0.593,0.210,-4.80,0.76
862,1952,11,2.668,1.329,0.271,0.869,0.722,0.508,0.542,0.263,0.602,0.206,-4.80,0.76
863,1952,12,-0.417,1.576,0.344,1.099,0.724,0.496,0.544,0.261,0.585,0.202,-4.80,0.76
864,1953,1,0.095,2.891,0.429,1.037,0.696,0.517,0.605,0.251,0.570,0.198,-4.80,0.76
865,1953,2,1.656,1.445,0.604,1.026,0.675,0.516,0.618,0.247,0.543,0.198,-4.80,0.76
866,1953,3,-1.342,3.466,0.586,1.114,0.688,0.531,0.616,0.248,0.530,0.193,-4.80,0.76
867,1953,4,-0.979,3.742,0.761,1.026,0.645,0.563,0.624,0.251,0.519,0.193,-4.80,0.76
868,1953,5,0.414,0.903,1.019,1.155,0.527,0.616,0.634,0.249,0.521,0.190,-4.80,0.76
869,1953,6,2.088,1.752,1.557,0.898,0.498,0.619,0.639,0.247,0.514,0.191,-4.80,0.76
870,1953,7,1.452,1.717,1.875,0.663,0.555,0.582,0.634,0.244,0.501,0.190,-4.80,0.76
871,1953,8,1.252,0.968,2.225,0.634,0.553,0.585,0.638,0.244,0.505,0.188,-4.80,0.76
872,1953,9,-0.107,0.973,2.251,0.700,0.622,0.539,0.629,0.242,0.505,0.184,-4.80,0.76
873,1953,10,2.349,1.454,2.489,1.020,0.627,0.462,0.623,0.242,0.508,0.179,-4.80,0.76
874,1953,11,5.762,2.510,2.657,1.074,0.613,0.463,0.639,0.258,0.486,0.178,-4.80,0.76
875,1953,12,6.039,2.449,2.496,1.161,0.603,0.481,0.669,0.282,0.464,0.172,-4.80,0.76
876,1954,1,3.911,1.189,2.382,0.899,0.602,0.477,0.660,0.287,0.447,0.169,-4.80,0.76
877,1954,2,5.864,3.132,2.271,0.989,0.596,0.469,0.647,0.273,0.431,0.169,-4.80,0.76
878,1954,3,-1.029,1.797,2.297,1.018,0.578,0.445,0.620,0.263,0.437,0.170,-4.80,0.76
879,1954,4,1.874,3.822,2.179,0.934,0.567,0.407,0.641,0.268,0.432,0.171,-4.80,0.76
880,1954,5,2.433,1.637,2.053,1.098,0.692,0.358,0.656,0.269,0.431,0.172,-4.80,0.76
881,1954,6,0.151,0.881,2.070,1.053,0.853,0.340,0.661,0.273,0.426,0.171,-4.80,0.76
882,1954,7,0.081,2.338,1.704,0.614,0.915,0.334,0.670,0.270,0.425,0.172,-4.80,0.76
883,1954,8,-0.078,1.934,1.215,0.544,0.959,0.345,0.676,0.265,0.433,0.169,-4.80,0.76
884,1954,9,0.206,0.876,1.486,0.730,1.035,0.380,0.680,0.264,0.431,0.166,-4.80,0.76
885,1954,10,0.933,1.064,1.473,0.632,1.083,0.409,0.723,0.278,0.423,0.164,-4.80,0.76
886,1954,11,4.248,1.499,1.140,0.680,1.092,0.423,0.736,0.285,0.401,0.165,-4.80,0.76
887,1954,12,6.244,1.927,1.107,0.693,1.080,0.416,0.735,0.266,0.394,0.170,-4.80,0.76
888,1955,1,-0.486,5.618,0.983,0.839,1.069,0.405,0.715,0.264,0.374,0.173,-4.80,0.76
889,1955,2,0.005,1.790,0.962,0.622,1.087,0.405,0.671,0.242,0.359,0.180,-4.80,0.76
890,1955,3,2.226,4.230,1.098,0.616,1.090,0.404,0.672,0.242,0.337,0.184,-4.80,0.76
891,1955,4,1.717,2.481,1.002,0.565,1.136,0.428,0.675,0.241,0.333,0.186,-4.80,0.76
892,1955,5,-1.568,2.210,0.291,0.398,1.105,0.438,0.698,0.239,0.330,0.185,-4.80,0.76
893,1955,6,-0.245,1.039,-0.528,0.551,1.095,0.460,0.705,0.241,0.330,0.185,-4.80,0.76
894,1955,7,-1.412,1.001,-0.319,0.468,1.167,0.524,0.716,0.233,0.324,0.181,-4.80,0.76
895,1955,8,-0.320,1.862,0.044,0.482,1.149,0.548,0.713,0.233,0.312,0.181,-4.80,0.76
896,1955,9,1.834,0.962,0.086,0.406,1.162,0.587,0.720,0.230,0.309,0.182,-4.80,0.76
897,1955,10,-0.225,1.392,-0.096,0.495,1.193,0.641,0.684,0.230,0.307,0.185,-4.80,0.76
898,1955,11,-4.273,3.723,-0.045,0.584,1.195,0.659,0.665,0.226,0.315,0.185,-4.80,0.76
899,1955,12,-3.593,3.097,-0.093,0.606,1.159,0.682,0.671,0.227,0.306,0.182,-4.80,0.76
900,1956,1,2.030,2.386,-0.010,0.486,1.122,0.672,0.693,0.221,0.271,0.187,-4.80,0.76
901,1956,2,4.358,2.042,0.018,0.404,1.090,0.683,0.641,0.215,0.266,0.184,-4.80,0.76
902,1956,3,2.728,1.161,-0.270,0.397,1.082,0.696,0.660,0.220,0.245,0.181,-4.80,0.76
903,1956,4,-0.466,1.071,-0.283,0.474,1.045,0.686,0.662,0.241,0.249,0.178,-4.80,0.76
904,1956,5,-0.960,1.355,0.365,0.829,0.948,0.704,0.658,0.237,0.238,0.180,-4.80,0.76
905,1956,6,-0.822,1.003,1.186,1.163,0.838,0.682,0.669,0.228,0.239,0.178,-4.80,0.76
906,1956,7,-0.406,2.171,1.335,1.145,0.711,0.664,0.679,0.219,0.244,0.178,-4.80,0.76
907,1956,8,0.010,1.297,1.130,0.889,0.645,0.623,0.686,0.218,0.245,0.176,-4.80,0.76
908,1956,9,-1.617,1.765,1.029,1.035,0.668,0.592,0.691,0.217,0.227,0.176,-4.80,0.76
909,1956,10,-0.388,1.767,1.274,1.118,0.657,0.548,0.716,0.220,0.206,0.174,-4.80,0.76
910,1956,11,3.503,2.162,1.435,1.132,0.637,0.540,0.765,0.239,0.202,0.173,-4.80,0.76
911,1956,12,6.257,1.885,1.549,1.219,0.637,0.534,0.771,0.258,0.207,0.170,-4.80,0.76
912,1957,1,3.824,2.282,1.560,1.032,0.633,0.562,0.759,0.271,0.151,0.177,-4.80,0.76
913,1957,2,1.900,1.995,1.577,1.024,0.631,0.540,0.758,0.319,0.148,0.173,-4.80,0.76
914,1957,3,1.508,1.975,1.739,0.969,0.617,0.548,0.764,0.354,0.160,0.170,-4.80,0.76
915,1957,4,2.480,1.900,2.020,0.997,0.635,0.563,0.757,0.365,0.170,0.168,-4.80,0.76
916,1957,5,0.972,1.304,1.796,0.968,0.626,0.556,0.738,0.367,0.173,0.169,-4.80,0.76
917,1957,6,0.540,1.171,1.193,0.916,0.584,0.538,0.723,0.358,0.171,0.167,-4.80,0.76
918,1957,7,-0.271,0.921,1.240,0.912,0.644,0.625,0.711,0.357,0.174,0.168,-4.80,0.76
919,1957,8,0.221,1.355,1.128,1.153,0.579,0.611,0.712,0.355,0.172,0.168,-4.80,0.76
920,1957,9,0.317,1.270,0.958,0.949,0.589,0.563,0.710,0.349,0.173,0.168,-4.80,0.76
921,1957,10,2.984,1.987,0.825,0.833,0.604,0.541,0.706,0.351,0.161,0.168,-4.80,0.76
922,1957,11,0.825,1.781,0.790,0.860,0.674,0.514,0.712,0.349,0.162,0.166,-4.80,0.76
923,1957,12,-0.983,1.836,0.736,0.845,0.685,0.513,0.686,0.361,0.155,0.168,-4.80,0.76
924,1958,1,4.383,2.628,0.693,0.936,0.735,0.517,0.653,0.385,0.156,0.168,-4.80,0.76
925,1958,2,0.557,1.827,0.622,0.979,0.750,0.543,0.588,0.385,0.154,0.169,-4.80,0.76
926,1958,3,-0.523,1.869,0.547,0.966,0.751,0.543,0.577,0.408,0.138,0.171,-4.80,0.76
927,1958,4,0.883,1.614,0.309,0.886,0.722,0.563,0.573,0.435,0.128,0.169,-4.80,0.76
928,1958,5,0.549,1.591,0.237,0.793,0.802,0.621,0.574,0.433,0.126,0.172,-4.80,0.76
929,1958,6,-0.108,1.092,0.268,0.793,0.844,0.669,0.558,0.440,0.126,0.174,-4.80,0.76
930,1958,7,-0.787,1.598,-0.406,0.630,0.832,0.630,0.534,0.432,0.120,0.172,-4.80,0.76
931,1958,8,-0.637,1.503,-0.292,0.546,0.729,0.606,0.527,0.429,0.122,0.173,-4.80,0.76
932,1958,9,-0.584,1.052,-0.218,0.534,0.697,0.616,0.524,0.431,0.112,0.172,-4.80,0.76
933,1958,10,0.134,0.967,-0.193,0.553,0.696,0.608,0.517,0.423,0.088,0.175,-4.80,0.76
934,1958,11,-0.043,0.897,-0.133,0.489,0.704,0.593,0.438,0.439,0.085,0.186,-4.80,0.76
935,1958,12,-0.606,1.316,-0.115,0.440,0.734,0.604,0.355,0.424,0.096,0.196,-4.80,0.76
936,1959,1,-3.701,1.035,-0.063,0.415,0.755,0.575,0.305,0.421,0.104,0.198,-4.80,0.76
937,1959,2,1.924,0.884,-0.023,0.377,0.776,0.564,0.252,0.413,0.086,0.190,-4.80,0.76
938,1959,3,0.363,1.057,-0.030,0.405,0.803,0.535,0.295,0.399,0.054,0.184,-4.80,0.76
939,1959,4,1.176,1.112,0.129,0.419,0.865,0.512,0.277,0.373,0.044,0.186,-4.80,0.76
940,1959,5,1.268,1.062,0.441,0.443,0.838,0.485,0.253,0.360,0.046,0.185,-4.80,0.76
941,1959,6,0.112,0.961,0.801,0.421,0.690,0.468,0.243,0.359,0.043,0.187,-4.80,0.76
942,1959,7,-0.161,0.914,1.370,0.449,0.604,0.437,0.237,0.373,0.050,0.187,-4.80,0.76
943,1959,8,-0.164,1.050,0.885,0.507,0.557,0.464,0.241,0.361,0.053,0.186,-4.80,0.76
944,1959,9,-0.659,1.330,1.089,0.591,0.493,0.445,0.239,0.358,0.064,0.186,-4.80,0.76
945,1959,10,2.042,1.375,1.211,0.594,0.430,0.429,0.235,0.362,0.086,0.191,-4.80,0.76
946,1959,11,3.694,1.536,1.323,0.567,0.384,0.417,0.189,0.352,0.073,0.189,-4.80,0.76
947,1959,12,3.713,1.599,1.351,0.602,0.366,0.409,0.162,0.340,0.066,0.174,-4.80,0.76
948,1960,1,3.132,0.901,1.496,0.640,0.354,0.417,0.164,0.381,0.041,0.172,-4.80,0.76
949,1960,2,-3.892,2.505,1.555,0.634,0.338,0.413,0.167,0.371,0.021,0.167,-4.80,0.76
950,1960,3,2.809,1.809,1.770,0.585,0.331,0.406,0.123,0.354,0.020,0.161,-4.80,0.76
951,1960,4,2.631,1.141,1.436,0.538,0.277,0.389,0.123,0.335,0.000,0.159,-4.80,0.76
952,1960,5,2.616,1.010,1.170,0.516,0.319,0.374,0.126,0.322,0.005,0.157,-4.80,0.76
