,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
688,1938,5,0.704,1.871,1.911,0.713,0.900,0.478,0.533,0.407,0.468,0.296,-10.07,1.53
689,1938,6,1.077,1.639,2.203,0.699,0.869,0.460,0.535,0.411,0.472,0.298,-10.07,1.53
690,1938,7,0.516,1.728,2.045,0.693,0.763,0.424,0.540,0.413,0.469,0.298,-10.07,1.53
691,1938,8,0.337,1.849,1.888,0.711,0.775,0.422,0.537,0.417,0.466,0.299,-10.07,1.53
692,1938,9,1.006,2.364,1.891,0.703,0.803,0.423,0.530,0.415,0.468,0.300,-10.07,1.53
693,1938,10,3.411,1.819,1.763,0.718,0.792,0.434,0.537,0.415,0.480,0.302,-10.07,1.53
694,1938,11,2.209,1.663,1.775,0.717,0.718,0.430,0.541,0.419,0.471,0.304,-10.07,1.53
695,1938,12,6.896,3.045,1.645,0.754,0.699,0.429,0.540,0.427,0.450,0.315,-10.07,1.53
696,1939,1,2.075,3.101,1.664,0.731,0.704,0.430,0.519,0.427,0.444,0.335,-10.07,1.53
697,1939,2,1.791,2.224,1.666,0.722,0.681,0.446,0.548,0.436,0.442,0.322,-10.07,1.53
698,1939,3,1.893,1.571,1.506,0.732,0.661,0.454,0.513,0.429,0.466,0.331,-10.07,1.53
699,1939,4,-0.756,1.969,1.214,0.763,0.635,0.463,0.514,0.434,0.468,0.330,-10.07,1.53
700,1939,5,0.839,1.744,1.094,0.741,0.637,0.468,0.505,0.437,0.472,0.333,-10.07,1.53
701,1939,6,-0.481,2.029,0.405,0.741,0.595,0.476,0.503,0.440,0.476,0.338,-10.07,1.53
702,1939,7,0.747,1.617,0.339,0.701,0.528,0.468,0.494,0.443,0.476,0.339,-10.07,1.53
703,1939,8,0.365,1.584,-0.045,0.697,0.558,0.488,0.478,0.447,0.477,0.340,-10.07,1.53
704,1939,9,-0.912,1.566,-0.475,0.681,0.516,0.496,0.467,0.450,0.472,0.341,-10.07,1.53
705,1939,10,-0.103,1.543,-0.522,0.734,0.476,0.499,0.478,0.453,0.459,0.346,-10.07,1.53
706,1939,11,0.772,1.886,-0.471,0.734,0.453,0.510,0.497,0.457,0.462,0.350,-10.07,1.53
707,1939,12,-1.366,1.750,-0.365,0.720,0.458,0.517,0.515,0.461,0.468,0.348,-10.07,1.53
708,1940,1,1.278,1.999,-0.450,0.713,0.443,0.522,0.552,0.470,0.486,0.360,-10.07,1.53
709,1940,2,-2.822,1.890,-0.491,0.721,0.422,0.527,0.573,0.476,0.491,0.359,-10.07,1.53
710,1940,3,-3.258,1.952,-0.236,0.714,0.439,0.527,0.573,0.485,0.509,0.354,-10.07,1.53
711,1940,4,-1.322,2.504,-0.136,0.733,0.439,0.533,0.601,0.488,0.513,0.351,-10.07,1.53
712,1940,5,1.452,1.852,-0.183,0.712,0.439,0.540,0.614,0.494,0.511,0.349,-10.07,1.53
713,1940,6,0.790,1.571,-0.068,0.730,0.390,0.562,0.621,0.494,0.504,0.352,-10.07,1.53
714,1940,7,-0.274,1.796,-0.512,0.827,0.291,0.574,0.618,0.498,0.501,0.352,-10.07,1.53
715,1940,8,-0.128,1.922,-0.467,0.879,0.251,0.580,0.624,0.496,0.502,0.352,-10.07,1.53
716,1940,9,2.148,1.860,-0.295,1.081,0.202,0.595,0.643,0.502,0.508,0.350,-10.07,1.53
717,1940,10,1.099,2.582,-0.264,1.111,0.196,0.607,0.615,0.497,0.519,0.350,-10.07,1.53
718,1940,11,0.201,1.813,-0.533,1.264,0.181,0.618,0.561,0.500,0.528,0.349,-10.07,1.53
719,1940,12,0.016,2.634,-0.658,1.206,0.165,0.628,0.543,0.506,0.507,0.347,-10.07,1.53
720,1941,1,-4.042,4.219,-0.652,1.240,0.168,0.633,0.553,0.500,0.490,0.350,-10.07,1.53
721,1941,2,-2.291,2.087,-0.713,1.192,0.153,0.640,0.571,0.499,0.493,0.344,-10.07,1.53
722,1941,3,-1.186,3.720,-0.941,1.251,0.142,0.637,0.598,0.510,0.493,0.349,-10.07,1.53
723,1941,4,-0.952,3.931,-1.071,1.163,0.096,0.645,0.600,0.516,0.484,0.350,-10.07,1.53
724,1941,5,-1.776,1.970,-0.965,1.236,0.077,0.659,0.578,0.516,0.483,0.351,-10.07,1.53
725,1941,6,-0.711,1.667,-1.112,1.249,-0.029,0.682,0.572,0.518,0.483,0.353,-10.07,1.53
726,1941,7,-0.207,1.666,-0.438,1.138,-0.048,0.687,0.579,0.519,0.478,0.357,-10.07,1.53
727,1941,8,-0.854,2.973,-0.200,1.162,-0.041,0.705,0.575,0.522,0.476,0.357,-10.07,1.53
728,1941,9,-0.589,2.597,-0.213,1.326,-0.051,0.716,0.588,0.524,0.478,0.358,-10.07,1.53
729,1941,10,-0.457,2.632,-0.094,1.260,-0.063,0.727,0.576,0.523,0.477,0.357,-10.07,1.53
730,1941,11,1.474,2.677,0.068,1.342,-0.083,0.740,0.554,0.526,0.441,0.360,-10.07,1.53
731,1941,12,-1.748,3.561,0.181,1.371,-0.078,0.742,0.577,0.524,0.420,0.359,-10.07,1.53
732,1942,1,4.044,2.599,0.164,1.405,-0.095,0.748,0.592,0.520,0.420,0.366,-10.07,1.53
733,1942,2,0.563,3.204,0.196,1.345,-0.117,0.756,0.595,0.523,0.415,0.373,-10.07,1.53
734,1942,3,-1.345,3.632,0.321,1.320,-0.085,0.761,0.564,0.519,0.392,0.372,-10.07,1.53
735,1942,4,0.477,2.584,0.394,1.325,-0.036,0.767,0.536,0.521,0.389,0.377,-10.07,1.53
736,1942,5,0.171,2.621,0.336,1.395,0.008,0.771,0.530,0.521,0.389,0.376,-10.07,1.53
737,1942,6,0.636,2.587,0.522,1.309,0.097,0.774,0.529,0.522,0.393,0.374,-10.07,1.53
738,1942,7,-0.403,2.620,0.020,1.355,0.130,0.786,0.522,0.524,0.392,0.372,-10.07,1.53
739,1942,8,-0.473,2.369,0.079,1.308,0.220,0.788,0.523,0.525,0.388,0.371,-10.07,1.53
740,1942,9,0.906,2.442,0.103,1.253,0.281,0.800,0.528,0.521,0.391,0.373,-10.07,1.53
741,1942,10,0.423,3.096,0.095,1.282,0.332,0.800,0.528,0.515,0.391,0.368,-10.07,1.53
742,1942,11,0.782,2.594,0.064,1.273,0.306,0.806,0.525,0.514,0.409,0.368,-10.07,1.53
743,1942,12,0.483,2.650,0.023,1.296,0.296,0.809,0.483,0.517,0.402,0.368,-10.07,1.53
744,1943,1,-1.983,2.912,0.117,1.294,0.298,0.819,0.419,0.515,0.378,0.367,-10.07,1.53
745,1943,2,1.272,3.063,0.105,1.331,0.320,0.825,0.360,0.515,0.378,0.363,-10.07,1.53
746,1943,3,-1.051,2.704,0.059,1.322,0.302,0.832,0.329,0.516,0.368,0.356,-10.07,1.53
747,1943,4,0.381,2.612,0.079,1.293,0.269,0.836,0.319,0.516,0.369,0.363,-10.07,1.53
748,1943,5,-0.204,2.455,0.102,1.305,0.222,0.852,0.307,0.518,0.371,0.358,-10.07,1.53
749,1943,6,0.144,2.567,0.107,1.307,0.218,0.861,0.294,0.519,0.378,0.360,-10.07,1.53
750,1943,7,0.720,2.423,0.352,1.306,0.342,0.860,0.283,0.520,0.381,0.361,-10.07,1.53
751,1943,8,-0.615,2.611,0.429,1.318,0.368,0.853,0.271,0.520,0.387,0.364,-10.07,1.53
752,1943,9,0.351,2.578,0.626,1.368,0.393,0.868,0.267,0.523,0.382,0.363,-10.07,1.53
753,1943,10,0.667,2.596,0.472,1.351,0.408,0.866,0.250,0.526,0.394,0.362,-10.07,1.53
754,1943,11,1.063,2.774,0.457,1.357,0.437,0.872,0.208,0.536,0.419,0.361,-10.07,1.53
755,1943,12,0.533,2.848,0.427,1.341,0.444,0.875,0.103,0.546,0.443,0.362,-10.07,1.53
756,1944,1,0.963,2.867,0.348,1.354,0.453,0.874,0.056,0.554,0.446,0.355,-10.07,1.53
757,1944,2,2.196,3.023,0.320,1.347,0.468,0.856,0.073,0.554,0.473,0.353,-10.07,1.53
758,1944,3,1.316,2.820,0.372,1.344,0.515,0.851,0.089,0.555,0.445,0.343,-10.07,1.53
759,1944,4,-1.474,2.864,0.554,1.372,0.517,0.839,0.082,0.556,0.460,0.341,-10.07,1.53
760,1944,5,-0.382,2.620,0.750,1.360,0.470,0.853,0.072,0.558,0.467,0.340,-10.07,1.53
761,1944,6,-0.213,2.570,1.036,1.362,0.559,0.835,0.072,0.560,0.469,0.342,-10.07,1.53
762,1944,7,-0.233,2.712,1.230,1.361,0.656,0.829,0.058,0.561,0.467,0.344,-10.07,1.53
763,1944,8,-0.947,2.643,1.261,1.340,0.631,0.807,0.047,0.564,0.463,0.344,-10.07,1.53
764,1944,9,0.980,2.513,1.183,1.341,0.612,0.782,0.045,0.564,0.455,0.344,-10.07,1.53
765,1944,10,2.848,2.614,1.453,1.336,0.597,0.785,0.014,0.564,0.454,0.342,-10.07,1.53
766,1944,11,3.411,2.712,1.472,1.328,0.607,0.777,0.025,0.565,0.468,0.338,-10.07,1.53
767,1944,12,3.970,3.157,1.508,1.328,0.599,0.772,0.078,0.561,0.491,0.340,-10.07,1.53
768,1945,1,3.283,2.878,1.513,1.297,0.601,0.768,0.109,0.561,0.494,0.348,-10.07,1.53
769,1945,2,2.569,2.749,1.692,1.285,0.624,0.765,0.148,0.555,0.494,0.348,-10.07,1.53
770,1945,3,0.385,2.726,1.700,1.285,0.618,0.760,0.205,0.555,0.506,0.348,-10.07,1.53
771,1945,4,1.762,2.594,1.390,1.260,0.617,0.759,0.247,0.553,0.522,0.346,-10.07,1.53
772,1945,5,-0.148,2.567,0.885,1.369,0.611,0.764,0.238,0.555,0.522,0.349,-10.07,1.53
773,1945,6,0.221,2.506,0.535,1.339,0.576,0.760,0.226,0.558,0.524,0.351,-10.07,1.53
774,1945,7,-0.179,2.563,0.547,1.255,0.546,0.739,0.230,0.560,0.521,0.352,-10.07,1.53
775,1945,8,1.197,2.524,0.271,1.114,0.468,0.718,0.238,0.562,0.519,0.350,-10.07,1.53
776,1945,9,1.086,2.642,0.264,1.077,0.455,0.719,0.233,0.561,0.530,0.352,-10.07,1.53
777,1945,10,-0.883,2.582,0.114,1.029,0.441,0.710,0.245,0.562,0.520,0.348,-10.07,1.53
778,1945,11,-2.639,5.160,0.123,1.000,0.433,0.705,0.276,0.562,0.487,0.347,-10.07,1.53
779,1945,12,-0.237,2.063,0.082,0.978,0.423,0.696,0.260,0.571,0.466,0.349,-10.07,1.53
780,1946,1,3.432,1.695,0.123,0.954,0.398,0.692,0.268,0.578,0.467,0.343,-10.07,1.53
781,1946,2,-0.742,2.994,0.030,0.916,0.389,0.679,0.322,0.580,0.504,0.344,-10.07,1.53
782,1946,3,0.295,1.989,0.123,0.876,0.393,0.680,0.318,0.588,0.520,0.351,-10.07,1.53
783,1946,4,-0.033,1.974,0.169,0.827,0.404,0.678,0.323,0.589,0.522,0.356,-10.07,1.53
784,1946,5,-0.036,1.798,0.278,0.871,0.339,0.679,0.333,0.592,0.505,0.356,-10.07,1.53
785,1946,6,-0.272,1.760,0.597,0.862,0.236,0.679,0.335,0.591,0.499,0.359,-10.07,1.53
786,1946,7,0.314,1.727,1.133,0.962,0.160,0.678,0.331,0.591,0.500,0.358,-10.07,1.53
787,1946,8,0.072,1.890,1.117,0.848,0.187,0.656,0.339,0.584,0.499,0.359,-10.07,1.53
788,1946,9,2.208,1.750,0.886,0.899,0.228,0.641,0.343,0.583,0.490,0.359,-10.07,1.53
789,1946,10,-0.330,1.708,0.850,0.874,0.227,0.637,0.346,0.577,0.483,0.359,-10.07,1.53
790,1946,11,-1.334,2.218,0.916,0.822,0.226,0.632,0.289,0.578,0.493,0.358,-10.07,1.53
791,1946,12,3.586,1.784,0.956,0.816,0.222,0.629,0.275,0.569,0.520,0.356,-10.07,1.53
792,1947,1,9.873,2.981,0.906,0.801,0.210,0.627,0.239,0.576,0.507,0.353,-10.07,1.53
793,1947,2,-0.940,1.778,0.972,0.787,0.211,0.624,0.226,0.578,0.529,0.356,-10.07,1.53
794,1947,3,-2.478,3.370,0.835,0.775,0.175,0.623,0.211,0.574,0.537,0.352,-10.07,1.53
795,1947,4,-0.467,1.617,0.891,0.782,0.064,0.617,0.201,0.578,0.537,0.354,-10.07,1.53
796,1947,5,0.759,1.573,1.040,0.789,0.043,0.607,0.199,0.577,0.536,0.356,-10.07,1.53
797,1947,6,0.205,1.705,0.605,0.784,0.058,0.589,0.200,0.576,0.536,0.357,-10.07,1.53
798,1947,7,-0.288,1.532,-0.531,0.839,0.088,0.569,0.203,0.575,0.533,0.357,-10.07,1.53
799,1947,8,0.867,1.658,-0.736,0.870,0.076,0.550,0.202,0.574,0.532,0.358,-10.07,1.53
800,1947,9,0.567,1.570,-0.682,0.827,0.129,0.532,0.198,0.573,0.533,0.356,-10.07,1.53
801,1947,10,0.343,1.835,-0.682,0.814,0.162,0.525,0.199,0.563,0.546,0.353,-10.07,1.53
802,1947,11,0.458,3.092,-0.803,0.843,0.171,0.521,0.221,0.554,0.548,0.348,-10.07,1.53
803,1947,12,-1.638,2.225,-0.857,0.833,0.156,0.524,0.212,0.549,0.532,0.347,-10.07,1.53
804,1948,1,-3.759,2.906,-0.899,0.801,0.162,0.516,0.227,0.543,0.534,0.348,-10.07,1.53
805,1948,2,-3.399,2.332,-1.068,0.815,0.156,0.510,0.233,0.531,0.527,0.348,-10.07,1.53
806,1948,3,-1.832,1.257,-1.066,0.807,0.164,0.500,0.217,0.514,0.519,0.346,-10.07,1.53
807,1948,4,-0.464,1.451,-0.985,0.783,0.220,0.496,0.204,0.517,0.519,0.346,-10.07,1.53
808,1948,5,-0.700,1.850,-1.260,0.930,0.331,0.468,0.210,0.512,0.522,0.346,-10.07,1.53
809,1948,6,-0.438,1.321,-1.592,1.166,0.302,0.476,0.220,0.510,0.518,0.345,-10.07,1.53
810,1948,7,-0.789,1.306,-1.578,1.205,0.194,0.484,0.222,0.509,0.509,0.347,-10.07,1.53
811,1948,8,-1.167,1.538,-0.979,1.003,0.277,0.498,0.237,0.506,0.503,0.346,-10.07,1.53
812,1948,9,0.588,1.587,-0.510,0.960,0.243,0.501,0.233,0.508,0.494,0.346,-10.07,1.53
813,1948,10,1.321,1.282,-0.599,1.043,0.238,0.519,0.252,0.504,0.478,0.348,-10.07,1.53
814,1948,11,-2.849,4.127,-0.576,1.007,0.229,0.523,0.298,0.500,0.467,0.350,-10.07,1.53
815,1948,12,-5.618,2.955,-0.579,1.031,0.226,0.518,0.347,0.492,0.433,0.352,-10.07,1.53
816,1949,1,-3.596,2.872,-0.591,1.118,0.209,0.520,0.372,0.479,0.412,0.354,-10.07,1.53
817,1949,2,3.798,2.197,-0.572,1.118,0.210,0.524,0.398,0.462,0.397,0.352,-10.07,1.53
818,1949,3,3.790,1.375,-0.717,1.135,0.171,0.531,0.377,0.454,0.385,0.352,-10.07,1.53
819,1949,4,-1.531,1.499,-1.147,1.188,0.175,0.529,0.406,0.449,0.394,0.353,-10.07,1.53
820,1949,5,-0.420,1.621,-0.731,0.963,0.107,0.533,0.430,0.446,0.398,0.355,-10.07,1.53
821,1949,6,-0.471,1.390,0.148,0.690,-0.009,0.532,0.435,0.445,0.399,0.355,-10.07,1.53
822,1949,7,-0.940,1.798,0.867,0.577,-0.179,0.571,0.439,0.444,0.394,0.354,-10.07,1.53
823,1949,8,-0.939,1.470,0.706,0.605,-0.180,0.612,0.448,0.440,0.391,0.355,-10.07,1.53
824,1949,9,-1.155,1.336,0.685,0.583,-0.191,0.623,0.444,0.438,0.392,0.354,-10.07,1.53
825,1949,10,-3.838,1.573,1.128,0.614,-0.196,0.636,0.430,0.430,0.402,0.354,-10.07,1.53
826,1949,11,2.154,1.393,1.194,0.620,-0.208,0.646,0.439,0.418,0.418,0.355,-10.07,1.53
827,1949,12,4.924,2.477,1.177,0.626,-0.198,0.640,0.466,0.412,0.439,0.354,-10.07,1.53
828,1950,1,5.029,1.785,1.272,0.673,-0.194,0.641,0.435,0.413,0.451,0.358,-10.07,1.53
829,1950,2,1.869,1.575,1.418,0.689,-0.220,0.642,0.416,0.403,0.448,0.356,-10.07,1.53
830,1950,3,3.542,2.709,1.646,0.695,-0.223,0.645,0.440,0.392,0.474,0.357,-10.07,1.53
831,1950,4,3.782,1.371,2.171,0.805,-0.218,0.638,0.443,0.383,0.491,0.355,-10.07,1.53
832,1950,5,0.375,1.234,2.328,0.914,-0.169,0.611,0.430,0.379,0.497,0.356,-10.07,1.53
833,1950,6,-0.673,1.361,1.753,0.789,-0.151,0.646,0.427,0.378,0.496,0.355,-10.07,1.53
834,1950,7,0.190,1.215,1.082,0.867,-0.092,0.624,0.423,0.378,0.503,0.354,-10.07,1.53
835,1950,8,0.824,1.228,1.275,0.957,-0.002,0.583,0.413,0.375,0.505,0.354,-10.07,1.53
836,1950,9,1.572,1.167,0.837,0.879,-0.021,0.568,0.417,0.373,0.505,0.352,-10.07,1.53
837,1950,10,2.470,1.579,0.492,0.796,-0.033,0.612,0.424,0.372,0.489,0.353,-10.07,1.53
838,1950,11,4.027,1.680,0.413,0.777,-0.013,0.582,0.413,0.363,0.489,0.351,-10.07,1.53
839,1950,12,-1.970,2.586,0.431,0.724,0.018,0.587,0.389,0.365,0.484,0.353,-10.07,1.53
840,1951,1,-3.028,2.600,0.360,0.738,0.045,0.596,0.382,0.364,0.503,0.351,-10.07,1.53
841,1951,2,4.187,1.424,0.298,0.745,0.085,0.598,0.436,0.362,0.503,0.351,-10.07,1.53
842,1951,3,-1.715,1.730,0.158,0.766,0.074,0.606,0.442,0.361,0.517,0.353,-10.07,1.53
843,1951,4,-0.353,3.911,-0.053,0.767,0.100,0.600,0.443,0.363,0.521,0.352,-10.07,1.53
844,1951,5,-0.571,1.231,-0.843,0.934,0.257,0.554,0.432,0.367,0.528,0.352,-10.07,1.53
845,1951,6,-0.464,1.281,-0.961,0.838,0.457,0.520,0.426,0.368,0.535,0.351,-10.07,1.53
846,1951,7,-0.662,1.402,-0.736,0.951,0.584,0.467,0.420,0.367,0.538,0.349,-10.07,1.53
847,1951,8,0.083,1.249,-1.167,1.241,0.609,0.453,0.422,0.365,0.545,0.345,-10.07,1.53
848,1951,9,-0.100,1.328,-1.285,1.263,0.526,0.440,0.391,0.363,0.548,0.344,-10.07,1.53
849,1951,10,-0.069,1.188,-1.317,1.108,0.586,0.426,0.389,0.361,0.562,0.338,-10.07,1.53
850,1951,11,-5.453,4.898,-1.268,1.154,0.633,0.425,0.432,0.354,0.564,0.341,-10.07,1.53
851,1951,12,-3.385,1.467,-1.164,1.116,0.649,0.425,0.462,0.350,0.553,0.336,-10.07,1.53
852,1952,1,-0.322,1.958,-1.114,1.160,0.667,0.427,0.421,0.350,0.533,0.334,-10.07,1.53
853,1952,2,-0.997,3.853,-1.177,1.201,0.686,0.427,0.463,0.351,0.527,0.327,-10.07,1.53
854,1952,3,-3.124,1.806,-1.134,1.211,0.713,0.421,0.510,0.346,0.521,0.323,-10.07,1.53
855,1952,4,-0.745,1.718,-1.075,1.264,0.797,0.423,0.537,0.349,0.512,0.326,-10.07,1.53
856,1952,5,0.024,1.652,-0.336,0.942,0.836,0.414,0.542,0.351,0.501,0.326,-10.07,1.53
857,1952,6,0.778,1.335,-0.102,1.157,0.874,0.419,0.543,0.350,0.495,0.323,-10.07,1.53
858,1952,7,-0.053,1.115,-0.093,1.132,0.783,0.426,0.545,0.349,0.492,0.324,-10.07,1.53
859,1952,8,-0.676,1.571,0.158,0.902,0.756,0.424,0.541,0.347,0.490,0.323,-10.07,1.53
860,1952,9,0.411,1.528,0.169,0.953,0.752,0.418,0.538,0.347,0.481,0.320,-10.07,1.53
861,1952,10,0.647,1.641,0.129,1.090,0.724,0.414,0.564,0.348,0.479,0.317,-10.07,1.53
862,1952,11,3.411,2.080,0.170,1.003,0.690,0.409,0.571,0.341,0.490,0.317,-10.07,1.53
863,1952,12,-0.582,3.618,0.223,1.114,0.698,0.409,0.581,0.339,0.472,0.314,-10.07,1.53
864,1953,1,-0.207,1.077,0.299,1.112,0.685,0.407,0.650,0.345,0.459,0.313,-10.07,1.53
865,1953,2,2.007,2.136,0.458,1.111,0.670,0.406,0.694,0.352,0.421,0.312,-10.07,1.53
866,1953,3,-2.988,3.813,0.415,1.122,0.669,0.408,0.710,0.347,0.409,0.311,-10.07,1.53
867,1953,4,-1.220,3.738,0.602,1.080,0.629,0.403,0.719,0.345,0.399,0.309,-10.07,1.53
868,1953,5,0.509,1.568,0.868,1.026,0.494,0.400,0.738,0.347,0.401,0.306,-10.07,1.53
869,1953,6,1.412,1.412,1.449,0.935,0.475,0.404,0.742,0.343,0.401,0.305,-10.07,1.53
870,1953,7,0.864,1.107,1.802,0.913,0.570,0.407,0.734,0.345,0.395,0.302,-10.07,1.53
871,1953,8,1.236,1.598,2.076,0.970,0.595,0.402,0.736,0.342,0.399,0.300,-10.07,1.53
872,1953,9,-0.107,1.421,2.222,1.035,0.640,0.406,0.721,0.336,0.396,0.298,-10.07,1.53
873,1953,10,2.884,1.589,2.496,1.504,0.648,0.405,0.707,0.335,0.401,0.296,-10.07,1.53
874,1953,11,6.602,2.668,2.655,1.503,0.635,0.406,0.726,0.339,0.379,0.296,-10.07,1.53
875,1953,12,6.389,1.634,2.578,1.534,0.626,0.408,0.762,0.351,0.359,0.294,-10.07,1.53
876,1954,1,4.030,3.547,2.520,1.449,0.632,0.408,0.768,0.352,0.342,0.290,-10.07,1.53
877,1954,2,5.297,4.419,2.434,1.470,0.635,0.409,0.722,0.335,0.331,0.286,-10.07,1.53
878,1954,3,-1.231,4.055,2.478,1.431,0.611,0.413,0.682,0.325,0.334,0.281,-10.07,1.53
879,1954,4,2.072,3.469,2.341,1.359,0.603,0.416,0.706,0.333,0.336,0.283,-10.07,1.53
880,1954,5,2.411,1.590,2.165,1.265,0.756,0.428,0.724,0.340,0.335,0.280,-10.07,1.53
881,1954,6,0.483,1.103,2.233,1.389,0.934,0.442,0.727,0.338,0.332,0.279,-10.07,1.53
882,1954,7,0.170,1.397,1.859,1.070,1.022,0.479,0.729,0.338,0.331,0.279,-10.07,1.53
883,1954,8,0.203,1.114,1.442,0.802,1.107,0.520,0.736,0.339,0.335,0.277,-10.07,1.53
884,1954,9,0.424,1.544,1.819,0.768,1.212,0.561,0.739,0.343,0.332,0.276,-10.07,1.53
885,1954,10,1.243,1.401,1.818,0.746,1.271,0.605,0.789,0.354,0.321,0.273,-10.07,1.53
886,1954,11,4.488,1.598,1.479,0.713,1.292,0.636,0.810,0.363,0.301,0.271,-10.07,1.53
887,1954,12,7.207,2.690,1.425,0.717,1.284,0.633,0.801,0.358,0.300,0.270,-10.07,1.53
888,1955,1,-0.461,2.009,1.359,0.711,1.284,0.631,0.792,0.356,0.285,0.268,-10.07,1.53
889,1955,2,0.292,1.315,1.338,0.700,1.301,0.624,0.747,0.356,0.277,0.266,-10.07,1.53
890,1955,3,3.293,3.173,1.430,0.756,1.298,0.629,0.744,0.348,0.260,0.267,-10.07,1.53
891,1955,4,2.061,2.616,1.330,0.686,1.346,0.671,0.734,0.344,0.262,0.266,-10.07,1.53
892,1955,5,-1.658,1.142,0.619,0.615,1.311,0.655,0.755,0.343,0.258,0.263,-10.07,1.53
893,1955,6,-0.164,1.043,-0.242,0.576,1.312,0.684,0.765,0.340,0.256,0.261,-10.07,1.53
894,1955,7,-0.623,1.475,0.016,0.614,1.392,0.707,0.775,0.334,0.254,0.259,-10.07,1.53
895,1955,8,-0.050,1.385,0.469,0.677,1.390,0.694,0.772,0.335,0.246,0.258,-10.07,1.53
896,1955,9,1.531,1.174,0.277,0.552,1.441,0.681,0.776,0.331,0.241,0.255,-10.07,1.53
897,1955,10,0.040,2.049,0.115,0.604,1.472,0.730,0.734,0.325,0.238,0.252,-10.07,1.53
898,1955,11,-4.045,1.462,0.139,0.628,1.489,0.724,0.702,0.314,0.258,0.250,-10.07,1.53
899,1955,12,-3.116,2.992,0.067,0.638,1.467,0.714,0.708,0.313,0.256,0.249,-10.07,1.53
900,1956,1,2.633,1.570,0.094,0.611,1.423,0.712,0.738,0.307,0.219,0.252,-10.07,1.53
901,1956,2,5.729,4.622,0.122,0.597,1.387,0.707,0.683,0.306,0.213,0.255,-10.07,1.53
902,1956,3,0.992,1.439,-0.131,0.592,1.368,0.697,0.716,0.311,0.192,0.256,-10.07,1.53
903,1956,4,0.111,1.179,-0.183,0.561,1.314,0.680,0.720,0.329,0.194,0.254,-10.07,1.53
904,1956,5,-1.370,1.324,0.467,0.600,1.195,0.634,0.723,0.330,0.181,0.253,-10.07,1.53
905,1956,6,-1.028,1.194,1.333,0.802,1.067,0.653,0.734,0.329,0.180,0.254,-10.07,1.53
906,1956,7,-0.297,1.211,1.524,0.994,0.952,0.581,0.746,0.324,0.180,0.252,-10.07,1.53
907,1956,8,0.280,1.249,1.388,0.786,0.834,0.488,0.750,0.321,0.180,0.250,-10.07,1.53
908,1956,9,-1.505,1.138,1.572,1.008,0.839,0.428,0.753,0.322,0.164,0.249,-10.07,1.53
909,1956,10,-0.574,1.321,1.794,1.179,0.827,0.409,0.779,0.315,0.145,0.249,-10.07,1.53
910,1956,11,3.749,3.235,2.017,1.313,0.815,0.408,0.840,0.329,0.138,0.247,-10.07,1.53
911,1956,12,7.276,1.966,2.127,1.362,0.804,0.398,0.832,0.327,0.149,0.244,-10.07,1.53
912,1957,1,4.924,4.246,2.150,1.381,0.791,0.393,0.827,0.330,0.083,0.249,-10.07,1.53
913,1957,2,4.101,2.029,2.156,1.332,0.786,0.390,0.828,0.345,0.073,0.251,-10.07,1.53
914,1957,3,3.198,2.599,2.300,1.324,0.764,0.415,0.831,0.355,0.092,0.246,-10.07,1.53
915,1957,4,2.780,2.466,2.642,1.500,0.781,0.439,0.824,0.368,0.098,0.245,-10.07,1.53
916,1957,5,1.302,1.665,2.437,1.178,0.784,0.456,0.803,0.377,0.095,0.245,-10.07,1.53
917,1957,6,0.289,1.104,1.789,1.074,0.728,0.443,0.789,0.370,0.094,0.243,-10.07,1.53
918,1957,7,-0.022,0.975,1.758,0.902,0.802,0.461,0.781,0.371,0.096,0.241,-10.07,1.53
919,1957,8,0.353,1.534,1.574,0.906,0.738,0.451,0.778,0.371,0.090,0.240,-10.07,1.53
920,1957,9,0.229,1.064,1.313,0.726,0.736,0.429,0.764,0.365,0.089,0.238,-10.07,1.53
921,1957,10,3.526,2.335,1.137,0.634,0.744,0.402,0.758,0.365,0.079,0.234,-10.07,1.53
922,1957,11,1.292,2.312,1.155,0.647,0.821,0.398,0.758,0.362,0.077,0.231,-10.07,1.53
923,1957,12,-0.507,1.553,1.136,0.608,0.833,0.394,0.732,0.376,0.076,0.234,-10.07,1.53
924,1958,1,4.554,2.160,0.995,0.504,0.866,0.396,0.692,0.385,0.083,0.235,-10.07,1.53
925,1958,2,1.899,1.743,0.884,0.500,0.875,0.403,0.609,0.365,0.092,0.238,-10.07,1.53
926,1958,3,0.060,1.897,0.763,0.457,0.883,0.397,0.600,0.362,0.084,0.241,-10.07,1.53
927,1958,4,0.670,1.037,0.437,0.402,0.839,0.415,0.593,0.386,0.076,0.242,-10.07,1.53
928,1958,5,1.518,1.361,0.287,0.376,0.909,0.413,0.593,0.377,0.074,0.243,-10.07,1.53
929,1958,6,0.067,1.484,0.222,0.448,0.940,0.446,0.581,0.383,0.073,0.241,-10.07,1.53
930,1958,7,-1.722,2.863,-0.398,0.443,0.906,0.429,0.568,0.383,0.072,0.239,-10.07,1.53
931,1958,8,-0.981,1.491,-0.703,0.655,0.770,0.373,0.561,0.386,0.073,0.238,-10.07,1.53
