,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
726,1915,7,0.616,1.530,0.061,0.598,-0.044,0.306,0.090,0.236,0.089,0.185,31.31,0.27
727,1915,8,0.804,1.936,0.088,0.544,-0.046,0.282,0.093,0.239,0.090,0.181,31.31,0.27
728,1915,9,0.224,0.882,0.024,0.471,-0.051,0.260,0.095,0.240,0.089,0.176,31.31,0.27
729,1915,10,0.038,1.317,-0.013,0.400,-0.060,0.246,0.096,0.232,0.091,0.174,31.31,0.27
730,1915,11,-0.976,1.399,0.022,0.378,-0.061,0.240,0.092,0.239,0.092,0.172,31.31,0.27
731,1915,12,-0.896,0.998,-0.030,0.432,-0.078,0.220,0.087,0.238,0.092,0.172,31.31,0.27
732,1916,1,-0.491,0.662,-0.058,0.396,-0.098,0.223,0.094,0.246,0.091,0.169,31.31,0.27
733,1916,2,0.013,1.422,-0.144,0.452,-0.110,0.214,0.101,0.247,0.096,0.168,31.31,0.27
734,1916,3,0.152,0.787,-0.119,0.473,-0.100,0.198,0.106,0.248,0.093,0.170,31.31,0.27
735,1916,4,-0.226,1.066,-0.177,0.409,-0.082,0.184,0.109,0.252,0.097,0.173,31.31,0.27
736,1916,5,0.118,0.661,-0.186,0.321,-0.088,0.162,0.111,0.253,0.103,0.169,31.31,0.27
737,1916,6,0.265,0.794,-0.154,0.303,-0.092,0.153,0.106,0.256,0.105,0.163,31.31,0.27
738,1916,7,0.282,1.138,-0.230,0.310,-0.073,0.139,0.114,0.253,0.109,0.158,31.31,0.27
739,1916,8,-0.231,0.614,-0.361,0.280,-0.048,0.140,0.123,0.258,0.112,0.152,31.31,0.27
740,1916,9,0.529,1.467,-0.386,0.253,-0.037,0.137,0.130,0.256,0.116,0.148,31.31,0.27
741,1916,10,-0.662,1.270,-0.373,0.309,-0.042,0.132,0.136,0.243,0.120,0.145,31.31,0.27
742,1916,11,-1.088,1.419,-0.419,0.361,-0.052,0.126,0.138,0.243,0.120,0.144,31.31,0.27
743,1916,12,-0.511,0.646,-0.378,0.421,-0.035,0.127,0.138,0.245,0.120,0.148,31.31,0.27
744,1917,1,-1.396,0.791,-0.292,0.575,-0.022,0.130,0.144,0.240,0.118,0.153,31.31,0.27
745,1917,2,-1.568,0.886,-0.168,0.526,-0.004,0.145,0.146,0.233,0.121,0.155,31.31,0.27
746,1917,3,-0.144,1.088,-0.210,0.589,-0.001,0.163,0.147,0.230,0.123,0.157,31.31,0.27
747,1917,4,-0.074,1.291,-0.124,0.587,0.019,0.176,0.139,0.229,0.123,0.158,31.31,0.27
748,1917,5,-0.427,1.646,-0.061,0.635,0.029,0.177,0.125,0.225,0.127,0.161,31.31,0.27
749,1917,6,0.750,1.272,-0.049,0.680,0.039,0.187,0.118,0.225,0.133,0.162,31.31,0.27
750,1917,7,1.316,1.077,0.051,0.705,0.053,0.196,0.114,0.231,0.137,0.160,31.31,0.27
751,1917,8,1.255,1.063,0.105,0.641,0.070,0.204,0.106,0.239,0.136,0.158,31.31,0.27
752,1917,9,0.031,0.786,0.085,0.573,0.068,0.210,0.104,0.239,0.134,0.158,31.31,0.27
753,1917,10,0.363,1.059,0.075,0.496,0.083,0.225,0.099,0.234,0.137,0.161,31.31,0.27
754,1917,11,-0.329,0.807,0.075,0.434,0.093,0.226,0.096,0.226,0.143,0.163,31.31,0.27
755,1917,12,-0.363,1.358,0.020,0.355,0.085,0.219,0.097,0.227,0.148,0.164,31.31,0.27
756,1918,1,-0.202,1.171,-0.079,0.311,0.085,0.229,0.102,0.219,0.150,0.162,31.31,0.27
757,1918,2,-0.919,1.007,-0.157,0.326,0.082,0.239,0.101,0.214,0.152,0.164,31.31,0.27
758,1918,3,-0.378,0.619,-0.062,0.304,0.088,0.249,0.094,0.210,0.154,0.167,31.31,0.27
759,1918,4,-0.192,1.118,-0.012,0.367,0.097,0.250,0.083,0.215,0.157,0.172,31.31,0.27
760,1918,5,-0.438,0.868,-0.060,0.499,0.119,0.268,0.081,0.215,0.161,0.175,31.31,0.27
761,1918,6,0.102,1.301,-0.081,0.615,0.135,0.278,0.075,0.209,0.163,0.174,31.31,0.27
762,1918,7,0.126,0.767,-0.043,0.588,0.140,0.278,0.067,0.213,0.167,0.173,31.31,0.27
763,1918,8,0.320,0.694,0.071,0.562,0.152,0.288,0.064,0.218,0.165,0.170,31.31,0.27
764,1918,9,1.172,1.666,0.151,0.577,0.153,0.293,0.064,0.213,0.165,0.167,31.31,0.27
765,1918,10,0.956,1.176,0.163,0.551,0.162,0.289,0.069,0.208,0.165,0.167,31.31,0.27
766,1918,11,-0.901,1.648,0.189,0.581,0.154,0.282,0.075,0.208,0.165,0.166,31.31,0.27
767,1918,12,-0.622,1.264,0.256,0.531,0.156,0.287,0.079,0.208,0.161,0.167,31.31,0.27
768,1919,1,0.258,1.143,0.314,0.573,0.173,0.266,0.087,0.202,0.165,0.168,31.31,0.27
769,1919,2,0.456,1.084,0.387,0.598,0.190,0.280,0.094,0.203,0.169,0.172,31.31,0.27
770,1919,3,0.577,1.097,0.328,0.572,0.195,0.281,0.097,0.201,0.170,0.175,31.31,0.27
771,1919,4,-0.049,1.007,0.337,0.661,0.212,0.275,0.100,0.197,0.174,0.181,31.31,0.27
772,1919,5,-0.125,1.030,0.396,0.609,0.234,0.287,0.104,0.189,0.179,0.183,31.31,0.27
773,1919,6,0.905,0.659,0.442,0.675,0.237,0.288,0.110,0.186,0.180,0.183,31.31,0.27
774,1919,7,0.821,1.198,0.425,0.742,0.258,0.303,0.113,0.185,0.180,0.182,31.31,0.27
775,1919,8,1.204,0.675,0.445,0.823,0.284,0.309,0.116,0.180,0.178,0.181,31.31,0.27
776,1919,9,0.461,1.035,0.467,0.912,0.294,0.313,0.111,0.183,0.176,0.180,31.31,0.27
777,1919,10,1.067,2.370,0.562,0.987,0.294,0.337,0.110,0.183,0.175,0.180,31.31,0.27
778,1919,11,-0.198,1.269,0.596,0.965,0.298,0.339,0.115,0.180,0.175,0.179,31.31,0.27
779,1919,12,-0.075,1.379,0.559,0.923,0.287,0.337,0.121,0.178,0.175,0.177,31.31,0.27
780,1920,1,0.058,1.282,0.542,0.869,0.268,0.356,0.122,0.179,0.176,0.179,31.31,0.27
781,1920,2,0.694,1.110,0.492,0.868,0.251,0.353,0.125,0.182,0.175,0.177,31.31,0.27
782,1920,3,0.845,1.352,0.504,0.850,0.255,0.363,0.119,0.179,0.173,0.177,31.31,0.27
783,1920,4,1.093,1.489,0.460,0.706,0.247,0.374,0.123,0.180,0.169,0.179,31.31,0.27
784,1920,5,0.280,0.512,0.504,0.751,0.247,0.379,0.139,0.184,0.165,0.178,31.31,0.27
785,1920,6,0.455,0.965,0.519,0.676,0.248,0.389,0.137,0.180,0.162,0.180,31.31,0.27
786,1920,7,0.623,0.724,0.496,0.601,0.247,0.387,0.135,0.184,0.163,0.180,31.31,0.27
787,1920,8,0.605,0.902,0.503,0.557,0.248,0.395,0.130,0.184,0.163,0.180,31.31,0.27
788,1920,9,0.598,1.020,0.446,0.511,0.240,0.407,0.124,0.186,0.164,0.180,31.31,0.27
789,1920,10,0.540,1.218,0.380,0.470,0.225,0.417,0.125,0.191,0.164,0.179,31.31,0.27
790,1920,11,0.334,1.773,0.328,0.440,0.222,0.431,0.128,0.188,0.164,0.179,31.31,0.27
791,1920,12,0.101,1.317,0.322,0.491,0.227,0.410,0.138,0.197,0.163,0.178,31.31,0.27
792,1921,1,-0.215,1.164,0.381,0.443,0.233,0.410,0.139,0.196,0.167,0.178,31.31,0.27
793,1921,2,0.773,1.240,0.393,0.470,0.237,0.418,0.146,0.202,0.166,0.177,31.31,0.27
794,1921,3,0.167,0.651,0.416,0.428,0.228,0.396,0.154,0.203,0.174,0.175,31.31,0.27
795,1921,4,0.302,1.190,0.399,0.373,0.219,0.383,0.165,0.203,0.176,0.175,31.31,0.27
796,1921,5,-0.347,0.633,0.388,0.330,0.237,0.368,0.172,0.204,0.179,0.176,31.31,0.27
797,1921,6,0.387,0.685,0.356,0.286,0.250,0.359,0.172,0.205,0.176,0.174,31.31,0.27
798,1921,7,1.321,0.963,0.359,0.342,0.246,0.345,0.174,0.206,0.176,0.173,31.31,0.27
799,1921,8,0.752,1.183,0.295,0.283,0.235,0.343,0.180,0.212,0.179,0.173,31.31,0.27
800,1921,9,0.878,0.526,0.320,0.303,0.231,0.330,0.181,0.216,0.179,0.172,31.31,0.27
801,1921,10,0.331,1.604,0.289,0.237,0.243,0.319,0.193,0.222,0.183,0.171,31.31,0.27
802,1921,11,0.212,1.042,0.304,0.247,0.260,0.302,0.204,0.222,0.186,0.173,31.31,0.27
803,1921,12,-0.283,0.691,0.278,0.262,0.255,0.286,0.208,0.220,0.190,0.174,31.31,0.27
804,1922,1,-0.180,1.168,0.180,0.257,0.248,0.271,0.213,0.225,0.188,0.172,31.31,0.27
805,1922,2,-0.005,0.760,0.141,0.249,0.235,0.246,0.222,0.230,0.185,0.167,31.31,0.27
806,1922,3,0.478,0.680,0.091,0.261,0.223,0.232,0.230,0.232,0.178,0.167,31.31,0.27
807,1922,4,-0.074,1.305,0.050,0.346,0.200,0.214,0.231,0.237,0.175,0.164,31.31,0.27
808,1922,5,-0.172,0.619,0.005,0.334,0.201,0.205,0.240,0.239,0.168,0.159,31.31,0.27
809,1922,6,0.080,0.500,0.003,0.323,0.202,0.200,0.241,0.238,0.164,0.157,31.31,0.27
810,1922,7,0.148,1.114,-0.003,0.282,0.190,0.197,0.236,0.243,0.158,0.157,31.31,0.27
811,1922,8,0.283,1.199,-0.075,0.241,0.180,0.197,0.225,0.237,0.153,0.159,31.31,0.27
812,1922,9,0.275,0.715,-0.184,0.307,0.170,0.202,0.222,0.233,0.149,0.160,31.31,0.27
813,1922,10,-0.158,0.598,-0.268,0.391,0.164,0.210,0.226,0.233,0.149,0.160,31.31,0.27
814,1922,11,-0.335,1.028,-0.305,0.487,0.185,0.208,0.238,0.237,0.153,0.160,31.31,0.27
815,1922,12,-0.310,0.919,-0.280,0.521,0.189,0.195,0.251,0.239,0.158,0.162,31.31,0.27
816,1923,1,-0.245,1.178,-0.251,0.565,0.185,0.194,0.252,0.238,0.163,0.162,31.31,0.27
817,1923,2,-0.871,1.549,-0.230,0.590,0.178,0.188,0.262,0.241,0.166,0.160,31.31,0.27
818,1923,3,-0.832,1.448,-0.200,0.593,0.159,0.181,0.269,0.240,0.167,0.158,31.31,0.27
819,1923,4,-1.079,1.793,-0.151,0.597,0.153,0.180,0.276,0.240,0.168,0.157,31.31,0.27
820,1923,5,-0.613,1.280,-0.107,0.572,0.137,0.178,0.282,0.241,0.172,0.154,31.31,0.27
821,1923,6,0.375,0.943,-0.069,0.539,0.140,0.179,0.285,0.236,0.168,0.151,31.31,0.27
822,1923,7,0.496,0.748,-0.047,0.439,0.138,0.172,0.291,0.232,0.164,0.155,31.31,0.27
823,1923,8,0.541,1.571,0.009,0.343,0.140,0.168,0.288,0.233,0.162,0.158,31.31,0.27
824,1923,9,0.636,0.802,0.107,0.300,0.155,0.172,0.279,0.226,0.163,0.160,31.31,0.27
825,1923,10,0.427,0.913,0.250,0.383,0.169,0.178,0.273,0.224,0.169,0.160,31.31,0.27
826,1923,11,0.196,0.599,0.379,0.442,0.189,0.184,0.279,0.213,0.172,0.159,31.31,0.27
827,1923,12,0.135,0.393,0.394,0.480,0.189,0.178,0.280,0.213,0.175,0.161,31.31,0.27
828,1924,1,0.030,0.820,0.386,0.564,0.175,0.187,0.277,0.215,0.179,0.161,31.31,0.27
829,1924,2,-0.209,1.015,0.379,0.690,0.170,0.191,0.274,0.213,0.185,0.159,31.31,0.27
830,1924,3,0.352,1.274,0.302,0.725,0.167,0.202,0.273,0.212,0.184,0.159,31.31,0.27
831,1924,4,0.631,0.921,0.243,0.731,0.173,0.210,0.278,0.209,0.184,0.161,31.31,0.27
832,1924,5,0.935,0.742,0.217,0.794,0.174,0.201,0.282,0.213,0.188,0.163,31.31,0.27
833,1924,6,0.553,1.117,0.201,0.816,0.178,0.190,0.277,0.214,0.194,0.161,31.31,0.27
834,1924,7,0.406,1.373,0.146,0.751,0.167,0.180,0.272,0.214,0.199,0.158,31.31,0.27
835,1924,8,0.449,1.823,0.170,0.737,0.160,0.182,0.264,0.211,0.201,0.157,31.31,0.27
836,1924,9,-0.285,1.144,0.158,0.718,0.166,0.185,0.260,0.208,0.205,0.159,31.31,0.27
837,1924,10,-0.276,0.634,0.168,0.708,0.168,0.188,0.255,0.208,0.207,0.161,31.31,0.27
838,1924,11,-0.123,0.949,0.217,0.666,0.181,0.197,0.261,0.214,0.211,0.162,31.31,0.27
839,1924,12,-0.049,0.709,0.231,0.616,0.194,0.197,0.264,0.212,0.214,0.164,31.31,0.27
840,1925,1,-0.635,0.808,0.231,0.555,0.204,0.201,0.260,0.210,0.215,0.167,31.31,0.27
841,1925,2,0.088,1.337,0.206,0.442,0.199,0.200,0.255,0.210,0.215,0.167,31.31,0.27
842,1925,3,0.208,1.416,0.187,0.370,0.188,0.204,0.250,0.204,0.209,0.170,31.31,0.27
843,1925,4,0.745,1.294,0.223,0.347,0.205,0.201,0.241,0.206,0.208,0.177,31.31,0.27
844,1925,5,1.521,0.712,0.179,0.368,0.230,0.199,0.237,0.205,0.211,0.184,31.31,0.27
845,1925,6,0.721,1.082,0.212,0.412,0.254,0.206,0.235,0.203,0.211,0.188,31.31,0.27
846,1925,7,0.410,0.771,0.236,0.404,0.256,0.196,0.235,0.202,0.213,0.194,31.31,0.27
847,1925,8,0.153,0.893,0.302,0.447,0.276,0.206,0.234,0.203,0.213,0.194,31.31,0.27
848,1925,9,-0.521,0.996,0.372,0.507,0.299,0.211,0.233,0.205,0.216,0.195,31.31,0.27
849,1925,10,0.157,1.279,0.405,0.527,0.327,0.224,0.232,0.205,0.218,0.195,31.31,0.27
850,1925,11,-0.645,0.989,0.352,0.472,0.342,0.238,0.236,0.212,0.224,0.193,31.31,0.27
851,1925,12,0.340,1.090,0.322,0.531,0.344,0.238,0.239,0.217,0.228,0.196,31.31,0.27
852,1926,1,-0.339,1.220,0.330,0.540,0.349,0.244,0.239,0.217,0.230,0.196,31.31,0.27
853,1926,2,0.874,0.860,0.353,0.570,0.339,0.250,0.231,0.212,0.227,0.197,31.31,0.27
854,1926,3,1.051,0.458,0.453,0.502,0.330,0.246,0.241,0.209,0.227,0.200,31.31,0.27
855,1926,4,1.135,0.764,0.501,0.450,0.327,0.239,0.243,0.204,0.231,0.202,31.31,0.27
856,1926,5,0.890,1.008,0.576,0.412,0.321,0.234,0.247,0.201,0.231,0.208,31.31,0.27
857,1926,6,0.354,1.001,0.546,0.362,0.309,0.229,0.246,0.198,0.229,0.208,31.31,0.27
858,1926,7,0.516,0.780,0.504,0.379,0.309,0.228,0.238,0.200,0.228,0.213,31.31,0.27
859,1926,8,0.426,1.007,0.396,0.396,0.313,0.221,0.235,0.201,0.228,0.215,31.31,0.27
860,1926,9,0.675,0.833,0.375,0.385,0.314,0.211,0.227,0.202,0.224,0.216,31.31,0.27
861,1926,10,0.731,0.712,0.283,0.365,0.312,0.213,0.231,0.195,0.228,0.215,31.31,0.27
862,1926,11,0.258,0.696,0.262,0.329,0.305,0.224,0.233,0.189,0.232,0.219,31.31,0.27
863,1926,12,-0.024,0.729,0.305,0.270,0.299,0.233,0.242,0.185,0.232,0.220,31.31,0.27
864,1927,1,-0.834,1.065,0.325,0.245,0.297,0.250,0.232,0.175,0.238,0.222,31.31,0.27
865,1927,2,-0.431,0.684,0.284,0.229,0.292,0.264,0.224,0.172,0.246,0.224,31.31,0.27
866,1927,3,0.800,0.455,0.197,0.269,0.298,0.277,0.209,0.173,0.249,0.226,31.31,0.27
867,1927,4,0.039,0.592,0.207,0.348,0.310,0.288,0.211,0.174,0.252,0.227,31.31,0.27
868,1927,5,0.636,0.918,0.285,0.418,0.321,0.303,0.211,0.170,0.257,0.222,31.31,0.27
869,1927,6,0.871,1.001,0.383,0.478,0.326,0.306,0.210,0.163,0.256,0.217,31.31,0.27
870,1927,7,0.759,0.566,0.441,0.499,0.329,0.306,0.203,0.164,0.253,0.217,31.31,0.27
871,1927,8,-0.070,0.689,0.502,0.539,0.330,0.305,0.200,0.167,0.247,0.218,31.31,0.27
872,1927,9,-0.376,1.065,0.481,0.535,0.330,0.297,0.193,0.170,0.248,0.215,31.31,0.27
873,1927,10,0.856,1.253,0.529,0.503,0.318,0.299,0.199,0.167,0.248,0.216,31.31,0.27
874,1927,11,1.199,1.008,0.499,0.472,0.289,0.305,0.210,0.164,0.250,0.214,31.31,0.27
875,1927,12,1.150,1.427,0.468,0.405,0.282,0.301,0.219,0.159,0.255,0.216,31.31,0.27
876,1928,1,-0.145,0.552,0.472,0.439,0.285,0.302,0.224,0.158,0.255,0.219,31.31,0.27
877,1928,2,0.312,0.884,0.473,0.508,0.289,0.303,0.230,0.163,0.261,0.215,31.31,0.27
878,1928,3,0.539,0.534,0.514,0.502,0.307,0.303,0.240,0.171,0.259,0.214,31.31,0.27
879,1928,4,0.617,0.740,0.459,0.466,0.311,0.307,0.253,0.179,0.259,0.213,31.31,0.27
880,1928,5,0.276,0.518,0.350,0.398,0.335,0.311,0.263,0.185,0.263,0.211,31.31,0.27
881,1928,6,0.505,0.351,0.203,0.290,0.338,0.317,0.260,0.188,0.265,0.209,31.31,0.27
882,1928,7,0.805,0.809,0.215,0.334,0.339,0.315,0.261,0.197,0.263,0.209,31.31,0.27
883,1928,8,-0.061,0.816,0.197,0.365,0.321,0.308,0.261,0.208,0.260,0.208,31.31,0.27
884,1928,9,0.120,1.111,0.183,0.433,0.327,0.299,0.262,0.216,0.253,0.210,31.31,0.27
885,1928,10,0.198,0.580,0.177,0.495,0.316,0.285,0.269,0.222,0.250,0.214,31.31,0.27
886,1928,11,-0.117,0.699,0.193,0.585,0.305,0.274,0.269,0.226,0.252,0.216,31.31,0.27
887,1928,12,-0.607,0.966,0.171,0.627,0.302,0.267,0.270,0.235,0.254,0.218,31.31,0.27
888,1929,1,0.000,1.083,0.127,0.711,0.301,0.265,0.271,0.237,0.252,0.220,31.31,0.27
889,1929,2,0.085,0.828,0.144,0.747,0.300,0.256,0.275,0.238,0.246,0.222,31.31,0.27
890,1929,3,0.377,1.456,0.140,0.780,0.288,0.249,0.271,0.239,0.241,0.224,31.31,0.27
891,1929,4,0.547,1.041,0.162,0.804,0.288,0.238,0.268,0.247,0.242,0.225,31.31,0.27
892,1929,5,0.460,1.587,0.214,0.879,0.293,0.231,0.272,0.252,0.245,0.226,31.31,0.27
893,1929,6,0.245,1.028,0.286,0.896,0.307,0.234,0.278,0.249,0.244,0.228,31.31,0.27
894,1929,7,0.274,1.306,0.248,0.825,0.296,0.229,0.285,0.242,0.242,0.233,31.31,0.27
895,1929,8,0.149,1.078,0.254,0.833,0.288,0.226,0.285,0.241,0.237,0.233,31.31,0.27
896,1929,9,0.069,1.213,0.239,0.751,0.253,0.232,0.298,0.246,0.232,0.236,31.31,0.27
897,1929,10,0.457,1.290,0.196,0.773,0.254,0.227,0.304,0.253,0.228,0.244,31.31,0.27
898,1929,11,0.514,1.053,0.138,0.668,0.240,0.222,0.308,0.257,0.227,0.247,31.31,0.27
899,1929,12,0.256,0.533,0.143,0.627,0.225,0.211,0.307,0.258,0.226,0.252,31.31,0.27
900,1930,1,-0.462,0.570,0.168,0.554,0.201,0.205,0.308,0.260,0.226,0.253,31.31,0.27
901,1930,2,0.167,1.181,0.191,0.499,0.202,0.205,0.305,0.263,0.224,0.254,31.31,0.27
902,1930,3,0.190,0.566,0.229,0.445,0.199,0.197,0.298,0.272,0.223,0.256,31.31,0.27
903,1930,4,0.027,1.245,0.227,0.481,0.194,0.198,0.292,0.284,0.222,0.258,31.31,0.27
904,1930,5,-0.226,1.151,0.250,0.466,0.189,0.204,0.284,0.293,0.225,0.259,31.31,0.27
905,1930,6,0.298,0.780,0.273,0.451,0.184,0.206,0.284,0.302,0.226,0.260,31.31,0.27
906,1930,7,0.579,1.224,0.289,0.397,0.191,0.222,0.291,0.309,0.224,0.259,31.31,0.27
907,1930,8,0.424,0.618,0.257,0.367,0.185,0.241,0.296,0.306,0.223,0.259,31.31,0.27
908,1930,9,0.524,0.584,0.359,0.404,0.181,0.253,0.307,0.313,0.222,0.261,31.31,0.27
909,1930,10,0.430,0.792,0.397,0.464,0.179,0.270,0.311,0.319,0.222,0.266,31.31,0.27
910,1930,11,0.788,0.454,0.434,0.427,0.185,0.279,0.320,0.322,0.222,0.268,31.31,0.27
911,1930,12,0.538,0.509,0.425,0.470,0.177,0.291,0.319,0.321,0.225,0.267,31.31,0.27
912,1931,1,-0.268,0.734,0.414,0.406,0.172,0.308,0.321,0.317,0.229,0.265,31.31,0.27
913,1931,2,-0.220,1.089,0.407,0.383,0.182,0.327,0.308,0.325,0.227,0.261,31.31,0.27
914,1931,3,1.412,1.114,0.360,0.396,0.193,0.359,0.301,0.334,0.229,0.262,31.31,0.27
915,1931,4,0.481,0.857,0.387,0.467,0.211,0.380,0.296,0.345,0.231,0.259,31.31,0.27
916,1931,5,0.223,0.329,0.366,0.540,0.216,0.381,0.291,0.361,0.233,0.259,31.31,0.27
917,1931,6,0.188,0.985,0.387,0.593,0.232,0.386,0.286,0.364,0.234,0.259,31.31,0.27
918,1931,7,0.451,0.425,0.287,0.700,0.234,0.403,0.282,0.374,0.232,0.257,31.31,0.27
919,1931,8,0.343,0.454,0.228,0.664,0.237,0.415,0.276,0.380,0.232,0.256,31.31,0.27
920,1931,9,-0.048,0.578,0.003,0.674,0.228,0.431,0.267,0.386,0.232,0.257,31.31,0.27
921,1931,10,0.751,0.867,-0.026,0.673,0.223,0.446,0.263,0.388,0.235,0.259,31.31,0.27
922,1931,11,0.535,0.987,-0.062,0.725,0.240,0.473,0.259,0.391,0.235,0.259,31.31,0.27
923,1931,12,0.802,0.972,-0.083,0.703,0.256,0.490,0.256,0.390,0.238,0.259,31.31,0.27
924,1932,1,-1.473,1.830,-0.178,0.767,0.273,0.509,0.263,0.389,0.236,0.258,31.31,0.27
925,1932,2,-0.924,0.916,-0.206,0.796,0.279,0.531,0.269,0.397,0.237,0.255,31.31,0.27
926,1932,3,-1.289,1.403,-0.249,0.833,0.299,0.561,0.267,0.400,0.237,0.252,31.31,0.27
927,1932,4,0.124,0.963,-0.264,0.817,0.297,0.593,0.274,0.401,0.238,0.249,31.31,0.27
928,1932,5,-0.200,0.811,-0.235,0.874,0.295,0.618,0.273,0.400,0.236,0.247,31.31,0.27
929,1932,6,-0.065,0.998,-0.228,0.922,0.287,0.620,0.272,0.391,0.234,0.246,31.31,0.27
930,1932,7,-0.690,1.091,-0.085,0.911,0.288,0.618,0.269,0.391,0.232,0.246,31.31,0.27
931,1932,8,0.006,0.848,-0.013,0.973,0.280,0.618,0.270,0.387,0.228,0.247,31.31,0.27
932,1932,9,-0.560,0.954,0.122,0.990,0.267,0.619,0.274,0.382,0.230,0.248,31.31,0.27
933,1932,10,0.562,0.867,0.150,1.012,0.266,0.639,0.270,0.385,0.231,0.249,31.31,0.27
934,1932,11,0.892,1.477,0.221,1.014,0.279,0.642,0.262,0.378,0.233,0.250,31.31,0.27
935,1932,12,0.886,1.634,0.229,1.038,0.287,0.648,0.258,0.379,0.234,0.249,31.31,0.27
936,1933,1,0.240,1.654,0.329,1.049,0.298,0.657,0.258,0.386,0.236,0.249,31.31,0.27
937,1933,2,-0.063,1.290,0.374,1.038,0.304,0.649,0.261,0.377,0.242,0.251,31.31,0.27
938,1933,3,0.334,1.304,0.485,1.091,0.308,0.661,0.249,0.379,0.246,0.252,31.31,0.27
939,1933,4,0.459,1.091,0.542,1.110,0.312,0.676,0.242,0.384,0.252,0.254,31.31,0.27
940,1933,5,0.650,0.803,0.484,1.061,0.306,0.692,0.243,0.387,0.255,0.256,31.31,0.27
941,1933,6,0.038,1.150,0.440,1.028,0.299,0.694,0.245,0.389,0.254,0.257,31.31,0.27
942,1933,7,0.508,0.938,0.433,0.947,0.303,0.689,0.235,0.393,0.250,0.258,31.31,0.27
943,1933,8,0.548,1.041,0.460,0.902,0.295,0.683,0.232,0.393,0.245,0.259,31.31,0.27
944,1933,9,0.762,1.645,0.416,0.884,0.275,0.689,0.226,0.403,0.240,0.260,31.31,0.27
945,1933,10,1.254,1.178,0.402,0.872,0.276,0.698,0.228,0.412,0.238,0.261,31.31,0.27
946,1933,11,0.193,0.839,0.467,0.901,0.277,0.725,0.225,0.411,0.236,0.262,31.31,0.27
947,1933,12,0.351,1.601,0.566,0.876,0.269,0.725,0.228,0.412,0.236,0.262,31.31,0.27
948,1934,1,0.163,0.739,0.630,0.789,0.262,0.743,0.227,0.421,0.235,0.262,31.31,0.27
949,1934,2,0.264,0.796,0.626,0.767,0.252,0.750,0.218,0.430,0.237,0.260,31.31,0.27
950,1934,3,-0.201,1.056,0.669,0.710,0.246,0.748,0.210,0.443,0.235,0.259,31.31,0.27
951,1934,4,0.289,1.686,0.593,0.707,0.238,0.736,0.206,0.447,0.235,0.259,31.31,0.27
952,1934,5,1.429,1.070,0.608,0.706,0.226,0.732,0.208,0.461,0.238,0.259,31.31,0.27
953,1934,6,1.226,1.230,0.565,0.650,0.206,0.729,0.210,0.468,0.240,0.257,31.31,0.27
954,1934,7,1.287,1.631,0.513,0.614,0.229,0.713,0.211,0.480,0.240,0.255,31.31,0.27
955,1934,8,0.494,1.282,0.469,0.551,0.250,0.725,0.211,0.487,0.240,0.253,31.31,0.27
956,1934,9,1.283,1.226,0.433,0.506,0.282,0.721,0.204,0.499,0.242,0.253,31.31,0.27
957,1934,10,0.337,1.230,0.407,0.502,0.294,0.718,0.200,0.518,0.246,0.254,31.31,0.27
958,1934,11,0.372,0.817,0.333,0.486,0.306,0.707,0.193,0.529,0.249,0.253,31.31,0.27
959,1934,12,-0.165,0.974,0.296,0.501,0.319,0.694,0.188,0.532,0.252,0.252,31.31,0.27
960,1935,1,-0.459,2.166,0.295,0.603,0.337,0.691,0.193,0.533,0.256,0.250,31.31,0.27
961,1935,2,-0.272,1.368,0.317,0.556,0.337,0.677,0.193,0.536,0.256,0.251,31.31,0.27
962,1935,3,-0.628,1.592,0.275,0.583,0.348,0.656,0.196,0.538,0.259,0.254,31.31,0.27
963,1935,4,-0.023,1.346,0.301,0.582,0.346,0.656,0.204,0.544,0.260,0.257,31.31,0.27
964,1935,5,0.541,1.212,0.307,0.609,0.334,0.623,0.212,0.540,0.255,0.258,31.31,0.27
965,1935,6,0.787,0.849,0.332,0.582,0.332,0.604,0.217,0.538,0.255,0.261,31.31,0.27
966,1935,7,1.273,1.598,0.369,0.570,0.326,0.593,0.214,0.534,0.254,0.262,31.31,0.27
967,1935,8,0.755,1.019,0.333,0.683,0.337,0.556,0.213,0.532,0.252,0.263,31.31,0.27
968,1935,9,0.780,1.164,0.399,0.747,0.317,0.545,0.211,0.532,0.256,0.264,31.31,0.27
969,1935,10,0.645,0.931,0.449,0.791,0.306,0.537,0.212,0.538,0.256,0.265,31.31,0.27
970,1935,11,0.449,1.607,0.428,0.867,0.301,0.531,0.208,0.541,0.263,0.264,31.31,0.27
971,1935,12,0.136,0.455,0.337,0.841,0.312,0.520,0.210,0.542,0.262,0.264,31.31,0.27
972,1936,1,-0.019,0.981,0.232,0.840,0.299,0.510,0.218,0.541,0.261,0.262,31.31,0.27
973,1936,2,-0.695,1.093,0.146,0.895,0.281,0.487,0.223,0.530,0.258,0.263,31.31,0.27
974,1936,3,0.155,1.366,0.050,0.840,0.260,0.468,0.217,0.523,0.255,0.262,31.31,0.27
