,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
485,1889,6,-1.197,0.992,-1.037,0.649,-1.066,0.292,-1.073,0.293,-0.868,0.283,21.28,0.34
486,1889,7,-1.162,1.473,-0.887,0.418,-1.056,0.290,-1.082,0.292,-0.861,0.286,21.28,0.34
487,1889,8,-1.067,0.971,-0.827,0.365,-1.044,0.288,-1.090,0.294,-0.854,0.286,21.28,0.34
488,1889,9,-0.851,0.907,-0.918,0.334,-1.044,0.289,-1.096,0.295,-0.847,0.285,21.28,0.34
489,1889,10,-0.912,0.851,-1.030,0.372,-1.043,0.301,-1.103,0.295,-0.842,0.288,21.28,0.34
490,1889,11,-1.326,0.511,-1.106,0.393,-1.053,0.308,-1.103,0.298,-0.831,0.291,21.28,0.34
491,1889,12,-1.116,1.659,-1.153,0.440,-1.063,0.324,-1.109,0.303,-0.822,0.287,21.28,0.34
492,1890,1,-0.418,1.542,-1.083,0.325,-1.070,0.331,-1.103,0.313,-0.822,0.291,21.28,0.34
493,1890,2,0.039,2.123,-1.150,0.367,-1.075,0.355,-1.105,0.322,-0.815,0.290,21.28,0.34
494,1890,3,-1.398,1.112,-1.143,0.387,-1.081,0.370,-1.108,0.320,-0.806,0.292,21.28,0.34
495,1890,4,-1.884,1.506,-1.081,0.431,-1.095,0.399,-1.117,0.336,-0.801,0.292,21.28,0.34
496,1890,5,-1.985,1.250,-1.071,0.496,-1.101,0.403,-1.121,0.342,-0.803,0.287,21.28,0.34
497,1890,6,-1.755,1.620,-1.036,0.520,-1.113,0.432,-1.123,0.344,-0.801,0.281,21.28,0.34
498,1890,7,-0.327,1.932,-1.133,0.443,-1.118,0.441,-1.121,0.335,-0.801,0.277,21.28,0.34
499,1890,8,-1.871,0.970,-1.248,0.408,-1.136,0.455,-1.123,0.347,-0.806,0.270,21.28,0.34
500,1890,9,-0.767,1.511,-1.241,0.459,-1.159,0.492,-1.119,0.344,-0.806,0.267,21.28,0.34
501,1890,10,-0.163,1.013,-1.214,0.438,-1.190,0.511,-1.115,0.332,-0.809,0.258,21.28,0.34
502,1890,11,-1.204,0.944,-1.169,0.487,-1.193,0.515,-1.114,0.320,-0.807,0.252,21.28,0.34
503,1890,12,-0.703,0.915,-1.098,0.505,-1.190,0.523,-1.115,0.309,-0.806,0.246,21.28,0.34
504,1891,1,-1.573,0.987,-1.143,0.441,-1.179,0.517,-1.110,0.298,-0.809,0.242,21.28,0.34
505,1891,2,-1.345,1.388,-1.131,0.452,-1.168,0.513,-1.102,0.300,-0.807,0.240,21.28,0.34
506,1891,3,-1.319,1.122,-1.152,0.422,-1.164,0.499,-1.101,0.299,-0.808,0.236,21.28,0.34
507,1891,4,-1.556,0.814,-1.231,0.405,-1.166,0.475,-1.093,0.292,-0.809,0.235,21.28,0.34
508,1891,5,-1.449,1.040,-1.240,0.381,-1.164,0.471,-1.087,0.287,-0.812,0.234,21.28,0.34
509,1891,6,-0.904,0.644,-1.259,0.433,-1.148,0.451,-1.101,0.302,-0.811,0.233,21.28,0.34
510,1891,7,-0.864,0.662,-1.164,0.462,-1.131,0.460,-1.101,0.298,-0.816,0.230,21.28,0.34
511,1891,8,-1.720,1.174,-1.132,0.535,-1.141,0.501,-1.103,0.290,-0.814,0.235,21.28,0.34
512,1891,9,-1.028,0.618,-1.137,0.572,-1.155,0.497,-1.104,0.281,-0.813,0.234,21.28,0.34
513,1891,10,-1.112,0.733,-1.118,0.694,-1.174,0.513,-1.101,0.273,-0.814,0.238,21.28,0.34
514,1891,11,-1.303,0.733,-1.154,0.777,-1.187,0.517,-1.097,0.270,-0.815,0.242,21.28,0.34
515,1891,12,-0.930,1.196,-1.236,0.854,-1.191,0.517,-1.087,0.260,-0.813,0.242,21.28,0.34
516,1892,1,-0.443,1.181,-1.263,0.907,-1.192,0.515,-1.086,0.269,-0.810,0.246,21.28,0.34
517,1892,2,-0.951,1.557,-1.275,1.008,-1.203,0.529,-1.075,0.268,-0.803,0.244,21.28,0.34
518,1892,3,-1.387,1.378,-1.269,1.110,-1.215,0.545,-1.059,0.261,-0.799,0.245,21.28,0.34
519,1892,4,-1.329,2.119,-1.295,1.213,-1.229,0.563,-1.050,0.261,-0.798,0.246,21.28,0.34
520,1892,5,-1.877,1.738,-1.312,1.273,-1.232,0.586,-1.042,0.256,-0.794,0.247,21.28,0.34
521,1892,6,-1.885,1.596,-1.332,1.289,-1.236,0.593,-1.034,0.255,-0.789,0.246,21.28,0.34
522,1892,7,-1.191,0.943,-1.408,1.188,-1.247,0.612,-1.031,0.256,-0.789,0.248,21.28,0.34
523,1892,8,-1.860,2.292,-1.487,1.105,-1.268,0.628,-1.020,0.257,-0.789,0.249,21.28,0.34
524,1892,9,-0.959,1.558,-1.520,1.109,-1.271,0.627,-1.020,0.261,-0.789,0.248,21.28,0.34
525,1892,10,-1.420,1.301,-1.605,1.056,-1.276,0.667,-1.017,0.269,-0.788,0.252,21.28,0.34
526,1892,11,-1.510,1.042,-1.551,0.956,-1.272,0.680,-1.015,0.267,-0.786,0.248,21.28,0.34
527,1892,12,-1.173,1.299,-1.469,0.941,-1.267,0.692,-1.011,0.269,-0.788,0.250,21.28,0.34
528,1893,1,-1.349,0.692,-1.394,0.912,-1.273,0.662,-1.007,0.277,-0.788,0.256,21.28,0.34
529,1893,2,-1.902,0.528,-1.269,0.768,-1.266,0.682,-1.012,0.282,-0.786,0.260,21.28,0.34
530,1893,3,-1.780,1.433,-1.238,0.603,-1.264,0.661,-1.018,0.292,-0.783,0.263,21.28,0.34
531,1893,4,-2.357,1.703,-1.204,0.432,-1.270,0.626,-1.028,0.294,-0.788,0.258,21.28,0.34
532,1893,5,-1.232,0.811,-1.133,0.360,-1.259,0.593,-1.025,0.290,-0.789,0.257,21.28,0.34
533,1893,6,-0.894,1.051,-1.079,0.304,-1.242,0.559,-1.028,0.292,-0.795,0.255,21.28,0.34
534,1893,7,-0.291,1.020,-1.065,0.336,-1.214,0.533,-1.031,0.292,-0.800,0.251,21.28,0.34
535,1893,8,-0.366,0.872,-1.014,0.438,-1.185,0.525,-1.025,0.283,-0.809,0.240,21.28,0.34
536,1893,9,-0.589,0.949,-0.959,0.336,-1.174,0.507,-1.021,0.279,-0.815,0.232,21.28,0.34
537,1893,10,-1.003,1.423,-0.902,0.362,-1.154,0.499,-1.017,0.272,-0.819,0.231,21.28,0.34
538,1893,11,-0.658,0.763,-0.956,0.389,-1.137,0.480,-1.019,0.275,-0.824,0.224,21.28,0.34
539,1893,12,-0.525,0.812,-0.997,0.349,-1.140,0.473,-1.003,0.255,-0.824,0.221,21.28,0.34
540,1894,1,-1.190,1.033,-1.074,0.347,-1.138,0.469,-0.999,0.252,-0.832,0.216,21.28,0.34
541,1894,2,-1.283,2.108,-1.192,0.369,-1.130,0.446,-0.998,0.257,-0.844,0.207,21.28,0.34
542,1894,3,-1.119,0.881,-1.274,0.479,-1.132,0.434,-0.998,0.249,-0.849,0.201,21.28,0.34
543,1894,4,-1.680,1.562,-1.336,0.629,-1.125,0.424,-0.997,0.244,-0.851,0.197,21.28,0.34
544,1894,5,-1.877,1.042,-1.403,0.769,-1.119,0.423,-0.991,0.242,-0.859,0.193,21.28,0.34
545,1894,6,-1.382,0.738,-1.476,0.845,-1.108,0.406,-0.987,0.244,-0.863,0.192,21.28,0.34
546,1894,7,-1.218,0.708,-1.463,0.926,-1.117,0.395,-0.977,0.243,-0.869,0.191,21.28,0.34
547,1894,8,-1.780,0.969,-1.462,0.895,-1.106,0.376,-0.964,0.242,-0.870,0.195,21.28,0.34
548,1894,9,-1.575,1.136,-1.498,0.930,-1.073,0.348,-0.952,0.239,-0.869,0.198,21.28,0.34
549,1894,10,-1.739,1.169,-1.539,1.050,-1.056,0.326,-0.942,0.239,-0.868,0.198,21.28,0.34
550,1894,11,-1.465,1.505,-1.529,1.033,-1.031,0.300,-0.923,0.237,-0.863,0.197,21.28,0.34
551,1894,12,-1.406,1.211,-1.534,1.044,-1.004,0.288,-0.907,0.229,-0.859,0.192,21.28,0.34
552,1895,1,-1.030,1.710,-1.493,0.936,-0.992,0.287,-0.914,0.218,-0.852,0.185,21.28,0.34
553,1895,2,-1.273,1.366,-1.461,1.035,-0.965,0.271,-0.912,0.213,-0.853,0.184,21.28,0.34
554,1895,3,-1.550,0.543,-1.386,0.927,-0.958,0.274,-0.894,0.209,-0.849,0.179,21.28,0.34
555,1895,4,-2.167,2.922,-1.283,0.731,-0.939,0.279,-0.878,0.205,-0.847,0.176,21.28,0.34
556,1895,5,-1.766,1.154,-1.208,0.549,-0.928,0.278,-0.867,0.204,-0.845,0.177,21.28,0.34
557,1895,6,-1.434,0.766,-1.064,0.472,-0.910,0.286,-0.855,0.204,-0.842,0.177,21.28,0.34
558,1895,7,-0.729,1.343,-0.971,0.567,-0.896,0.309,-0.855,0.198,-0.839,0.173,21.28,0.34
559,1895,8,-1.395,2.123,-0.828,0.606,-0.888,0.316,-0.849,0.194,-0.836,0.171,21.28,0.34
560,1895,9,-0.676,0.925,-0.758,0.645,-0.878,0.340,-0.844,0.187,-0.832,0.172,21.28,0.34
561,1895,10,-0.501,2.318,-0.604,0.780,-0.865,0.368,-0.845,0.183,-0.827,0.174,21.28,0.34
562,1895,11,-0.571,2.598,-0.496,0.918,-0.857,0.362,-0.837,0.176,-0.824,0.175,21.28,0.34
563,1895,12,0.324,2.384,-0.464,0.965,-0.866,0.392,-0.829,0.174,-0.822,0.174,21.28,0.34
564,1896,1,0.094,2.832,-0.464,0.913,-0.882,0.409,-0.819,0.181,-0.823,0.175,21.28,0.34
565,1896,2,0.436,0.893,-0.451,1.113,-0.882,0.391,-0.806,0.184,-0.821,0.175,21.28,0.34
566,1896,3,-0.704,0.705,-0.492,1.148,-0.878,0.383,-0.797,0.178,-0.815,0.176,21.28,0.34
567,1896,4,-0.321,0.832,-0.509,0.994,-0.867,0.376,-0.785,0.176,-0.811,0.174,21.28,0.34
568,1896,5,-0.472,1.405,-0.541,0.864,-0.874,0.381,-0.780,0.171,-0.809,0.174,21.28,0.34
569,1896,6,-1.057,0.671,-0.588,0.678,-0.857,0.326,-0.779,0.170,-0.816,0.178,21.28,0.34
570,1896,7,-0.725,1.154,-0.680,0.513,-0.866,0.292,-0.777,0.170,-0.817,0.179,21.28,0.34
571,1896,8,-1.236,0.993,-0.738,0.497,-0.854,0.283,-0.759,0.167,-0.816,0.178,21.28,0.34
572,1896,9,-1.167,0.928,-0.632,0.512,-0.841,0.262,-0.749,0.170,-0.815,0.177,21.28,0.34
573,1896,10,-0.703,1.411,-0.632,0.556,-0.819,0.260,-0.744,0.176,-0.812,0.176,21.28,0.34
574,1896,11,-0.958,0.808,-0.620,0.497,-0.795,0.268,-0.740,0.184,-0.809,0.176,21.28,0.34
575,1896,12,-0.238,1.028,-0.556,0.500,-0.784,0.280,-0.732,0.181,-0.803,0.174,21.28,0.34
576,1897,1,-1.013,1.309,-0.534,0.553,-0.762,0.287,-0.729,0.184,-0.801,0.175,21.28,0.34
577,1897,2,-0.267,0.906,-0.450,0.592,-0.725,0.293,-0.718,0.183,-0.800,0.174,21.28,0.34
578,1897,3,0.579,0.974,-0.401,0.640,-0.688,0.289,-0.706,0.185,-0.799,0.173,21.28,0.34
579,1897,4,-0.325,1.229,-0.363,0.735,-0.655,0.284,-0.702,0.178,-0.798,0.172,21.28,0.34
580,1897,5,-0.329,0.838,-0.356,0.742,-0.614,0.276,-0.684,0.182,-0.798,0.173,21.28,0.34
581,1897,6,-0.288,0.654,-0.342,0.823,-0.578,0.286,-0.669,0.181,-0.799,0.174,21.28,0.34
582,1897,7,-0.458,1.246,-0.303,0.840,-0.582,0.297,-0.664,0.184,-0.801,0.173,21.28,0.34
583,1897,8,-0.231,1.270,-0.397,0.847,-0.556,0.307,-0.655,0.186,-0.801,0.174,21.28,0.34
584,1897,9,-0.580,1.448,-0.542,0.957,-0.517,0.310,-0.650,0.191,-0.805,0.175,21.28,0.34
585,1897,10,-0.245,1.061,-0.650,1.007,-0.481,0.354,-0.644,0.195,-0.808,0.176,21.28,0.34
586,1897,11,-0.874,0.955,-0.682,0.976,-0.463,0.369,-0.635,0.189,-0.809,0.176,21.28,0.34
587,1897,12,-0.068,1.392,-0.781,1.077,-0.444,0.382,-0.636,0.192,-0.813,0.180,21.28,0.34
588,1898,1,-0.546,1.531,-0.844,1.081,-0.437,0.363,-0.637,0.198,-0.810,0.182,21.28,0.34
589,1898,2,-1.402,0.872,-0.857,0.899,-0.432,0.403,-0.635,0.203,-0.811,0.182,21.28,0.34
590,1898,3,-1.158,1.867,-0.838,0.769,-0.423,0.398,-0.622,0.208,-0.816,0.184,21.28,0.34
591,1898,4,-1.621,1.763,-0.845,0.686,-0.421,0.371,-0.608,0.211,-0.820,0.184,21.28,0.34
592,1898,5,-0.717,0.619,-0.862,0.665,-0.414,0.348,-0.600,0.219,-0.824,0.184,21.28,0.34
593,1898,6,-1.475,1.784,-0.815,0.438,-0.416,0.321,-0.600,0.224,-0.824,0.181,21.28,0.34
594,1898,7,-1.211,1.200,-0.914,0.427,-0.423,0.305,-0.604,0.230,-0.825,0.183,21.28,0.34
595,1898,8,-0.384,1.320,-0.846,0.444,-0.427,0.306,-0.611,0.230,-0.824,0.182,21.28,0.34
596,1898,9,-0.354,0.772,-0.774,0.586,-0.419,0.316,-0.614,0.229,-0.824,0.183,21.28,0.34
597,1898,10,-0.326,0.963,-0.672,0.724,-0.417,0.319,-0.616,0.227,-0.827,0.183,21.28,0.34
598,1898,11,-1.075,0.703,-0.645,0.657,-0.422,0.322,-0.620,0.224,-0.832,0.184,21.28,0.34
599,1898,12,0.487,3.610,-0.584,0.695,-0.418,0.321,-0.622,0.223,-0.832,0.181,21.28,0.34
600,1899,1,-1.736,2.193,-0.475,0.757,-0.416,0.318,-0.635,0.217,-0.828,0.179,21.28,0.34
601,1899,2,-0.586,0.775,-0.406,0.692,-0.389,0.314,-0.648,0.218,-0.828,0.180,21.28,0.34
602,1899,3,-0.287,1.870,-0.321,0.743,-0.366,0.321,-0.651,0.219,-0.830,0.179,21.28,0.34
603,1899,4,-0.399,0.738,-0.274,0.784,-0.363,0.315,-0.651,0.223,-0.833,0.177,21.28,0.34
604,1899,5,-0.398,0.644,-0.105,0.965,-0.362,0.322,-0.653,0.227,-0.834,0.177,21.28,0.34
605,1899,6,-0.740,1.657,-0.083,0.745,-0.357,0.331,-0.653,0.235,-0.836,0.176,21.28,0.34
606,1899,7,0.103,1.025,-0.041,0.735,-0.340,0.349,-0.656,0.241,-0.836,0.173,21.28,0.34
607,1899,8,0.440,0.725,0.028,0.805,-0.331,0.361,-0.651,0.253,-0.836,0.175,21.28,0.34
608,1899,9,0.662,1.197,0.120,0.740,-0.339,0.368,-0.643,0.264,-0.838,0.177,21.28,0.34
609,1899,10,0.246,1.158,0.153,0.754,-0.347,0.380,-0.633,0.268,-0.838,0.178,21.28,0.34
610,1899,11,0.953,2.040,0.129,0.839,-0.338,0.381,-0.623,0.273,-0.837,0.179,21.28,0.34
611,1899,12,0.744,1.040,0.167,0.925,-0.333,0.386,-0.609,0.270,-0.836,0.174,21.28,0.34
612,1900,1,-1.229,2.092,0.130,0.985,-0.336,0.396,-0.601,0.272,-0.837,0.175,21.28,0.34
613,1900,2,0.241,1.694,0.005,0.856,-0.345,0.409,-0.600,0.277,-0.836,0.179,21.28,0.34
614,1900,3,0.819,1.202,-0.065,0.787,-0.343,0.425,-0.590,0.277,-0.833,0.178,21.28,0.34
615,1900,4,0.001,1.074,-0.116,0.729,-0.350,0.437,-0.577,0.292,-0.826,0.178,21.28,0.34
616,1900,5,-0.686,1.154,-0.208,0.690,-0.341,0.445,-0.568,0.299,-0.816,0.180,21.28,0.34
617,1900,6,-0.282,0.796,-0.253,0.796,-0.362,0.450,-0.560,0.303,-0.810,0.183,21.28,0.34
618,1900,7,-0.345,0.708,-0.176,0.781,-0.377,0.472,-0.557,0.294,-0.809,0.186,21.28,0.34
619,1900,8,-1.062,1.726,-0.182,0.744,-0.382,0.483,-0.550,0.305,-0.803,0.187,21.28,0.34
620,1900,9,-0.183,0.547,-0.268,0.766,-0.367,0.499,-0.545,0.304,-0.803,0.190,21.28,0.34
621,1900,10,-0.368,0.609,-0.283,0.757,-0.351,0.520,-0.539,0.297,-0.803,0.196,21.28,0.34
622,1900,11,-0.143,1.252,-0.290,0.707,-0.343,0.524,-0.533,0.295,-0.799,0.198,21.28,0.34
623,1900,12,0.203,2.866,-0.335,0.711,-0.333,0.550,-0.529,0.289,-0.792,0.204,21.28,0.34
624,1901,1,-0.310,2.124,-0.359,0.717,-0.326,0.567,-0.536,0.287,-0.791,0.205,21.28,0.34
625,1901,2,0.166,1.401,-0.237,0.852,-0.340,0.553,-0.539,0.284,-0.792,0.203,21.28,0.34
626,1901,3,-0.207,1.641,-0.203,0.923,-0.351,0.556,-0.528,0.284,-0.792,0.202,21.28,0.34
627,1901,4,-0.182,0.933,-0.219,0.968,-0.365,0.551,-0.529,0.284,-0.792,0.200,21.28,0.34
628,1901,5,-0.768,0.636,-0.278,0.977,-0.366,0.563,-0.532,0.285,-0.794,0.198,21.28,0.34
629,1901,6,-0.819,0.734,-0.290,0.909,-0.386,0.522,-0.531,0.283,-0.796,0.199,21.28,0.34
630,1901,7,-0.631,0.791,-0.265,0.901,-0.403,0.495,-0.532,0.281,-0.798,0.198,21.28,0.34
631,1901,8,0.393,2.576,-0.256,0.914,-0.441,0.492,-0.529,0.282,-0.797,0.196,21.28,0.34
632,1901,9,0.233,1.278,-0.230,0.994,-0.461,0.475,-0.526,0.283,-0.796,0.196,21.28,0.34
633,1901,10,-0.558,2.024,-0.281,0.970,-0.482,0.468,-0.524,0.280,-0.796,0.196,21.28,0.34
634,1901,11,-0.858,1.740,-0.202,0.996,-0.510,0.479,-0.520,0.281,-0.793,0.195,21.28,0.34
635,1901,12,0.063,1.099,-0.134,0.975,-0.522,0.509,-0.518,0.279,-0.792,0.194,21.28,0.34
636,1902,1,-0.015,1.360,-0.132,0.969,-0.551,0.530,-0.516,0.284,-0.793,0.194,21.28,0.34
637,1902,2,0.272,1.949,-0.229,0.868,-0.576,0.548,-0.525,0.289,-0.791,0.194,21.28,0.34
638,1902,3,0.114,1.447,-0.285,0.830,-0.598,0.547,-0.540,0.288,-0.787,0.200,21.28,0.34
639,1902,4,-0.803,0.700,-0.294,0.832,-0.611,0.541,-0.547,0.296,-0.781,0.202,21.28,0.34
640,1902,5,0.179,1.782,-0.255,0.794,-0.631,0.520,-0.554,0.295,-0.775,0.208,21.28,0.34
641,1902,6,0.006,2.148,-0.371,0.750,-0.640,0.497,-0.564,0.295,-0.774,0.207,21.28,0.34
642,1902,7,-0.615,0.612,-0.490,0.683,-0.620,0.455,-0.572,0.299,-0.773,0.208,21.28,0.34
643,1902,8,-0.769,0.892,-0.653,0.619,-0.644,0.430,-0.582,0.306,-0.769,0.208,21.28,0.34
644,1902,9,-0.440,0.638,-0.684,0.583,-0.664,0.413,-0.590,0.315,-0.767,0.210,21.28,0.34
645,1902,10,-0.668,0.863,-0.671,0.657,-0.673,0.397,-0.599,0.318,-0.764,0.210,21.28,0.34
646,1902,11,-0.385,0.712,-0.704,0.674,-0.674,0.395,-0.603,0.323,-0.762,0.209,21.28,0.34
647,1902,12,-1.328,1.608,-0.778,0.789,-0.677,0.395,-0.615,0.334,-0.758,0.212,21.28,0.34
648,1903,1,-1.448,2.617,-0.796,0.804,-0.676,0.384,-0.614,0.347,-0.752,0.209,21.28,0.34
649,1903,2,-1.683,1.351,-0.830,0.794,-0.669,0.394,-0.611,0.351,-0.747,0.206,21.28,0.34
650,1903,3,-0.254,1.076,-0.879,0.838,-0.667,0.396,-0.613,0.358,-0.743,0.206,21.28,0.34
651,1903,4,-0.643,1.251,-0.920,0.818,-0.656,0.400,-0.612,0.365,-0.732,0.204,21.28,0.34
652,1903,5,-0.225,1.183,-0.985,0.845,-0.653,0.393,-0.623,0.357,-0.729,0.205,21.28,0.34
653,1903,6,-0.877,0.775,-0.935,0.765,-0.641,0.370,-0.620,0.367,-0.730,0.203,21.28,0.34
654,1903,7,-0.834,0.922,-1.043,0.550,-0.649,0.358,-0.619,0.379,-0.731,0.204,21.28,0.34
655,1903,8,-1.180,0.784,-1.139,0.497,-0.650,0.353,-0.623,0.377,-0.729,0.205,21.28,0.34
656,1903,9,-1.020,1.076,-1.246,0.520,-0.637,0.358,-0.628,0.376,-0.730,0.203,21.28,0.34
657,1903,10,-1.160,0.917,-1.327,0.554,-0.641,0.363,-0.637,0.374,-0.729,0.199,21.28,0.34
658,1903,11,-1.168,0.563,-1.485,0.603,-0.643,0.360,-0.645,0.379,-0.731,0.199,21.28,0.34
659,1903,12,-0.727,0.994,-1.532,0.657,-0.644,0.356,-0.662,0.348,-0.732,0.197,21.28,0.34
660,1904,1,-2.749,1.372,-1.598,0.745,-0.648,0.353,-0.658,0.338,-0.727,0.193,21.28,0.34
661,1904,2,-2.831,1.497,-1.589,0.761,-0.669,0.325,-0.658,0.337,-0.724,0.194,21.28,0.34
662,1904,3,-1.537,0.959,-1.557,0.767,-0.687,0.313,-0.662,0.327,-0.721,0.192,21.28,0.34
663,1904,4,-1.619,1.445,-1.508,0.758,-0.684,0.293,-0.669,0.323,-0.718,0.193,21.28,0.34
664,1904,5,-2.118,1.005,-1.429,0.732,-0.679,0.279,-0.677,0.328,-0.714,0.195,21.28,0.34
665,1904,6,-1.447,1.750,-1.350,0.679,-0.680,0.269,-0.685,0.338,-0.715,0.197,21.28,0.34
666,1904,7,-1.621,1.282,-1.123,0.605,-0.693,0.259,-0.694,0.342,-0.715,0.198,21.28,0.34
667,1904,8,-1.073,1.491,-0.990,0.522,-0.718,0.259,-0.709,0.343,-0.713,0.199,21.28,0.34
668,1904,9,-0.629,0.988,-0.891,0.515,-0.742,0.251,-0.725,0.341,-0.710,0.203,21.28,0.34
669,1904,10,-0.577,0.660,-0.802,0.594,-0.747,0.258,-0.733,0.338,-0.706,0.205,21.28,0.34
670,1904,11,-0.223,0.751,-0.688,0.646,-0.771,0.262,-0.752,0.329,-0.703,0.209,21.28,0.34
671,1904,12,0.224,2.187,-0.607,0.705,-0.795,0.280,-0.765,0.325,-0.695,0.212,21.28,0.34
672,1905,1,-0.022,3.144,-0.494,0.829,-0.808,0.278,-0.761,0.324,-0.701,0.218,21.28,0.34
673,1905,2,-1.242,1.040,-0.457,0.907,-0.820,0.293,-0.759,0.324,-0.703,0.224,21.28,0.34
674,1905,3,-0.349,1.560,-0.412,0.911,-0.838,0.306,-0.773,0.319,-0.700,0.225,21.28,0.34
675,1905,4,-0.551,2.054,-0.338,0.816,-0.849,0.302,-0.773,0.322,-0.692,0.233,21.28,0.34
676,1905,5,-0.746,1.164,-0.316,0.788,-0.865,0.308,-0.764,0.329,-0.686,0.241,21.28,0.34
677,1905,6,-0.473,0.643,-0.261,0.671,-0.867,0.310,-0.764,0.338,-0.680,0.241,21.28,0.34
678,1905,7,-0.274,1.446,-0.321,0.541,-0.850,0.294,-0.764,0.344,-0.677,0.240,21.28,0.34
679,1905,8,-0.620,0.613,-0.213,0.528,-0.840,0.287,-0.757,0.355,-0.670,0.243,21.28,0.34
680,1905,9,-0.087,0.876,-0.135,0.464,-0.859,0.284,-0.762,0.359,-0.667,0.247,21.28,0.34
681,1905,10,0.304,1.594,-0.122,0.509,-0.872,0.271,-0.760,0.370,-0.664,0.245,21.28,0.34
682,1905,11,0.044,0.995,-0.134,0.464,-0.904,0.253,-0.761,0.371,-0.666,0.248,21.28,0.34
683,1905,12,0.886,0.827,-0.171,0.450,-0.907,0.252,-0.755,0.369,-0.667,0.247,21.28,0.34
684,1906,1,-0.748,0.932,-0.218,0.518,-0.912,0.260,-0.763,0.357,-0.671,0.246,21.28,0.34
685,1906,2,0.054,0.734,-0.242,0.487,-0.906,0.270,-0.779,0.352,-0.678,0.243,21.28,0.34
686,1906,3,0.585,0.661,-0.302,0.455,-0.905,0.267,-0.788,0.351,-0.676,0.242,21.28,0.34
687,1906,4,-0.385,0.951,-0.361,0.418,-0.910,0.271,-0.799,0.349,-0.679,0.240,21.28,0.34
688,1906,5,-0.893,0.576,-0.408,0.377,-0.924,0.273,-0.809,0.345,-0.680,0.241,21.28,0.34
689,1906,6,-0.920,0.613,-0.483,0.383,-0.937,0.255,-0.814,0.345,-0.679,0.241,21.28,0.34
690,1906,7,-0.837,0.643,-0.486,0.373,-0.913,0.261,-0.820,0.340,-0.680,0.241,21.28,0.34
691,1906,8,-0.904,0.714,-0.595,0.424,-0.876,0.267,-0.834,0.326,-0.677,0.241,21.28,0.34
692,1906,9,-0.811,0.572,-0.751,0.445,-0.863,0.273,-0.844,0.318,-0.674,0.241,21.28,0.34
693,1906,10,-0.405,0.600,-0.812,0.470,-0.856,0.279,-0.848,0.306,-0.675,0.242,21.28,0.34
694,1906,11,-0.522,1.094,-0.843,0.453,-0.843,0.287,-0.846,0.299,-0.677,0.245,21.28,0.34
695,1906,12,-0.010,1.020,-0.887,0.427,-0.847,0.303,-0.851,0.293,-0.679,0.248,21.28,0.34
696,1907,1,-0.783,0.746,-0.933,0.389,-0.838,0.313,-0.856,0.290,-0.680,0.254,21.28,0.34
697,1907,2,-1.258,0.910,-0.980,0.360,-0.841,0.319,-0.864,0.295,-0.685,0.256,21.28,0.34
698,1907,3,-1.287,1.072,-1.042,0.321,-0.852,0.332,-0.868,0.306,-0.692,0.256,21.28,0.34
699,1907,4,-1.117,0.813,-1.116,0.347,-0.855,0.335,-0.860,0.314,-0.694,0.260,21.28,0.34
700,1907,5,-1.258,0.440,-1.185,0.323,-0.873,0.336,-0.865,0.330,-0.696,0.260,21.28,0.34
701,1907,6,-1.454,0.647,-1.307,0.340,-0.890,0.326,-0.879,0.339,-0.697,0.260,21.28,0.34
702,1907,7,-1.385,0.444,-1.276,0.364,-0.902,0.336,-0.883,0.338,-0.696,0.262,21.28,0.34
703,1907,8,-1.466,0.845,-1.261,0.383,-0.874,0.330,-0.883,0.344,-0.695,0.261,21.28,0.34
704,1907,9,-1.557,1.061,-1.271,0.397,-0.882,0.328,-0.884,0.345,-0.695,0.265,21.28,0.34
705,1907,10,-1.290,0.650,-1.299,0.441,-0.873,0.330,-0.885,0.347,-0.695,0.267,21.28,0.34
706,1907,11,-1.356,0.614,-1.368,0.474,-0.855,0.339,-0.889,0.346,-0.692,0.268,21.28,0.34
707,1907,12,-1.475,1.267,-1.338,0.445,-0.851,0.360,-0.879,0.342,-0.691,0.270,21.28,0.34
708,1908,1,-0.407,1.196,-1.316,0.444,-0.851,0.387,-0.867,0.333,-0.695,0.275,21.28,0.34
709,1908,2,-1.082,0.808,-1.265,0.443,-0.846,0.391,-0.858,0.326,-0.693,0.278,21.28,0.34
710,1908,3,-1.408,0.959,-1.213,0.417,-0.856,0.393,-0.863,0.322,-0.691,0.281,21.28,0.34
711,1908,4,-1.445,1.630,-1.227,0.438,-0.865,0.415,-0.856,0.312,-0.687,0.286,21.28,0.34
712,1908,5,-2.093,1.475,-1.282,0.467,-0.869,0.424,-0.859,0.307,-0.686,0.285,21.28,0.34
713,1908,6,-1.097,0.476,-1.286,0.402,-0.868,0.444,-0.861,0.302,-0.682,0.291,21.28,0.34
714,1908,7,-1.117,1.507,-1.360,0.427,-0.878,0.420,-0.857,0.298,-0.678,0.294,21.28,0.34
715,1908,8,-0.848,1.270,-1.320,0.478,-0.907,0.405,-0.848,0.298,-0.678,0.290,21.28,0.34
