,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1818,1970,7,-1.120,0.723,0.129,0.195,-0.045,0.176,-0.087,0.116,-0.040,0.101,25.89,0.45
1819,1970,8,0.679,0.650,-0.033,0.199,-0.112,0.179,-0.083,0.115,-0.046,0.100,25.89,0.45
1820,1970,9,0.150,0.416,-0.187,0.243,-0.160,0.173,-0.065,0.113,-0.044,0.099,25.89,0.45
1821,1970,10,-0.499,0.435,-0.138,0.293,-0.204,0.174,-0.077,0.110,-0.058,0.097,25.89,0.45
1822,1970,11,0.943,0.471,-0.059,0.294,-0.194,0.173,-0.101,0.109,-0.069,0.094,25.89,0.45
1823,1970,12,0.680,0.514,-0.075,0.272,-0.171,0.167,-0.103,0.109,-0.077,0.093,25.89,0.45
1824,1971,1,0.220,0.564,-0.004,0.266,-0.137,0.170,-0.129,0.108,-0.085,0.093,25.89,0.45
1825,1971,2,-1.570,0.496,0.045,0.239,-0.146,0.163,-0.174,0.108,-0.092,0.092,25.89,0.45
1826,1971,3,-1.370,0.568,0.005,0.294,-0.137,0.164,-0.185,0.106,-0.078,0.092,25.89,0.45
1827,1971,4,0.960,0.937,-0.065,0.310,-0.112,0.165,-0.199,0.106,-0.079,0.090,25.89,0.45
1828,1971,5,-0.218,0.494,-0.255,0.317,-0.146,0.167,-0.202,0.108,-0.085,0.089,25.89,0.45
1829,1971,6,0.249,0.597,-0.348,0.334,-0.165,0.163,-0.218,0.104,-0.081,0.090,25.89,0.45
1830,1971,7,-0.267,0.594,-0.401,0.310,-0.156,0.166,-0.220,0.105,-0.085,0.086,25.89,0.45
1831,1971,8,1.265,0.718,-0.239,0.312,-0.172,0.165,-0.231,0.102,-0.083,0.086,25.89,0.45
1832,1971,9,-0.337,1.128,-0.104,0.269,-0.194,0.167,-0.233,0.100,-0.082,0.082,25.89,0.45
1833,1971,10,-1.337,0.617,-0.267,0.241,-0.203,0.172,-0.243,0.101,-0.075,0.081,25.89,0.45
1834,1971,11,-1.337,0.400,-0.371,0.218,-0.201,0.175,-0.252,0.102,-0.090,0.082,25.89,0.45
1835,1971,12,-0.434,0.522,-0.391,0.195,-0.174,0.168,-0.236,0.101,-0.089,0.079,25.89,0.45
1836,1972,1,-0.410,0.579,-0.404,0.201,-0.165,0.166,-0.223,0.100,-0.088,0.078,25.89,0.45
1837,1972,2,0.375,0.350,-0.620,0.238,-0.171,0.157,-0.199,0.099,-0.084,0.078,25.89,0.45
1838,1972,3,0.247,0.414,-0.634,0.222,-0.175,0.156,-0.183,0.099,-0.088,0.075,25.89,0.45
1839,1972,4,-0.994,0.718,-0.619,0.223,-0.192,0.150,-0.183,0.101,-0.095,0.076,25.89,0.45
1840,1972,5,-1.466,0.615,-0.432,0.218,-0.241,0.148,-0.192,0.103,-0.101,0.077,25.89,0.45
1841,1972,6,-0.000,0.434,-0.429,0.227,-0.228,0.146,-0.181,0.102,-0.087,0.078,25.89,0.45
1842,1972,7,-0.423,0.766,-0.489,0.232,-0.271,0.147,-0.166,0.101,-0.079,0.076,25.89,0.45
1843,1972,8,-1.318,0.755,-0.753,0.233,-0.311,0.143,-0.175,0.100,-0.073,0.073,25.89,0.45
1844,1972,9,-0.514,0.838,-0.997,0.244,-0.325,0.144,-0.186,0.100,-0.073,0.072,25.89,0.45
1845,1972,10,-1.157,0.698,-0.991,0.201,-0.339,0.138,-0.193,0.100,-0.076,0.071,25.89,0.45
1846,1972,11,0.913,0.502,-0.691,0.228,-0.327,0.133,-0.201,0.099,-0.077,0.070,25.89,0.45
1847,1972,12,-0.396,0.449,-0.645,0.244,-0.346,0.122,-0.183,0.097,-0.082,0.069,25.89,0.45
1848,1973,1,-1.135,0.265,-0.432,0.245,-0.324,0.117,-0.181,0.098,-0.090,0.067,25.89,0.45
1849,1973,2,-2.794,0.505,-0.376,0.238,-0.345,0.121,-0.174,0.100,-0.092,0.065,25.89,0.45
1850,1973,3,-2.682,0.502,-0.244,0.256,-0.326,0.119,-0.179,0.097,-0.092,0.064,25.89,0.45
1851,1973,4,-0.916,0.313,-0.037,0.237,-0.325,0.114,-0.188,0.094,-0.085,0.065,25.89,0.45
1852,1973,5,2.129,0.541,-0.177,0.257,-0.366,0.113,-0.203,0.092,-0.071,0.062,25.89,0.45
1853,1973,6,0.555,0.522,-0.210,0.288,-0.373,0.112,-0.195,0.090,-0.069,0.062,25.89,0.45
1854,1973,7,2.132,0.564,-0.077,0.277,-0.396,0.106,-0.200,0.093,-0.065,0.062,25.89,0.45
1855,1973,8,-0.649,0.520,0.117,0.275,-0.402,0.105,-0.202,0.089,-0.064,0.061,25.89,0.45
1856,1973,9,1.076,0.671,0.323,0.264,-0.431,0.098,-0.215,0.087,-0.064,0.061,25.89,0.45
1857,1973,10,1.328,0.398,0.338,0.278,-0.461,0.094,-0.236,0.089,-0.058,0.061,25.89,0.45
1858,1973,11,-0.777,0.293,0.292,0.282,-0.488,0.095,-0.266,0.090,-0.065,0.059,25.89,0.45
1859,1973,12,-0.782,0.675,0.315,0.256,-0.517,0.095,-0.246,0.088,-0.077,0.057,25.89,0.45
1860,1974,1,0.455,0.269,0.019,0.259,-0.522,0.097,-0.226,0.090,-0.073,0.057,25.89,0.45
1861,1974,2,-0.467,0.586,0.015,0.236,-0.551,0.103,-0.226,0.089,-0.080,0.055,25.89,0.45
1862,1974,3,-0.208,0.342,-0.095,0.173,-0.560,0.093,-0.228,0.088,-0.090,0.054,25.89,0.45
1863,1974,4,-0.734,0.500,-0.359,0.185,-0.541,0.087,-0.241,0.088,-0.088,0.052,25.89,0.45
1864,1974,5,1.572,0.326,-0.411,0.170,-0.562,0.087,-0.262,0.091,-0.088,0.051,25.89,0.45
1865,1974,6,0.830,0.265,-0.443,0.134,-0.543,0.084,-0.250,0.089,-0.092,0.050,25.89,0.45
1866,1974,7,-1.410,0.271,-0.515,0.126,-0.514,0.084,-0.234,0.089,-0.089,0.050,25.89,0.45
1867,1974,8,-0.702,0.471,-0.647,0.085,-0.475,0.088,-0.227,0.087,-0.090,0.049,25.89,0.45
1868,1974,9,-0.247,0.435,-0.658,0.094,-0.441,0.087,-0.243,0.085,-0.087,0.049,25.89,0.45
1869,1974,10,-1.834,0.250,-0.640,0.078,-0.413,0.089,-0.226,0.083,-0.095,0.048,25.89,0.45
1870,1974,11,-1.405,0.318,-0.805,0.097,-0.384,0.095,-0.256,0.081,-0.090,0.049,25.89,0.45
1871,1974,12,-1.160,0.415,-0.936,0.095,-0.396,0.099,-0.233,0.081,-0.093,0.048,25.89,0.45
1872,1975,1,-0.414,0.271,-0.799,0.117,-0.367,0.102,-0.247,0.079,-0.098,0.049,25.89,0.45
1873,1975,2,-2.057,0.322,-0.787,0.091,-0.346,0.102,-0.249,0.078,-0.081,0.049,25.89,0.45
1874,1975,3,-0.336,0.358,-0.662,0.120,-0.366,0.101,-0.259,0.079,-0.084,0.049,25.89,0.45
1875,1975,4,-0.511,0.291,-0.546,0.119,-0.335,0.103,-0.279,0.080,-0.075,0.048,25.89,0.45
1876,1975,5,-0.411,0.308,-0.555,0.108,-0.339,0.106,-0.282,0.079,-0.075,0.048,25.89,0.45
1877,1975,6,-0.745,0.289,-0.437,0.143,-0.322,0.111,-0.284,0.077,-0.064,0.048,25.89,0.45
1878,1975,7,0.239,0.533,-0.499,0.140,-0.318,0.111,-0.280,0.077,-0.065,0.049,25.89,0.45
1879,1975,8,-0.565,0.545,-0.487,0.122,-0.237,0.110,-0.284,0.074,-0.061,0.048,25.89,0.45
1880,1975,9,1.256,0.265,-0.717,0.115,-0.198,0.105,-0.283,0.072,-0.060,0.047,25.89,0.45
1881,1975,10,-0.441,0.344,-0.748,0.099,-0.173,0.101,-0.284,0.071,-0.064,0.047,25.89,0.45
1882,1975,11,-1.509,0.228,-0.863,0.089,-0.212,0.099,-0.287,0.070,-0.062,0.047,25.89,0.45
1883,1975,12,0.251,0.297,-0.928,0.090,-0.219,0.097,-0.315,0.069,-0.062,0.047,25.89,0.45
1884,1976,1,-1.158,0.304,-0.995,0.102,-0.263,0.101,-0.340,0.066,-0.071,0.048,25.89,0.45
1885,1976,2,-1.907,0.285,-0.985,0.160,-0.258,0.102,-0.340,0.066,-0.084,0.048,25.89,0.45
1886,1976,3,-3.100,0.383,-1.167,0.176,-0.293,0.097,-0.310,0.063,-0.081,0.048,25.89,0.45
1887,1976,4,-0.885,0.225,-1.144,0.149,-0.359,0.104,-0.301,0.066,-0.081,0.048,25.89,0.45
1888,1976,5,-1.789,0.378,-1.235,0.135,-0.385,0.104,-0.290,0.068,-0.070,0.047,25.89,0.45
1889,1976,6,-1.529,0.428,-1.199,0.130,-0.327,0.101,-0.287,0.071,-0.073,0.047,25.89,0.45
1890,1976,7,-0.565,0.772,-0.992,0.122,-0.297,0.103,-0.292,0.070,-0.072,0.047,25.89,0.45
1891,1976,8,-0.446,0.578,-0.606,0.145,-0.280,0.098,-0.308,0.072,-0.071,0.046,25.89,0.45
1892,1976,9,-0.922,0.317,-0.157,0.167,-0.263,0.096,-0.299,0.076,-0.068,0.048,25.89,0.45
1893,1976,10,-0.165,0.512,-0.024,0.175,-0.279,0.093,-0.267,0.076,-0.069,0.048,25.89,0.45
1894,1976,11,-2.602,0.338,0.146,0.176,-0.322,0.096,-0.262,0.076,-0.069,0.049,25.89,0.45
1895,1976,12,0.685,0.387,0.217,0.145,-0.326,0.095,-0.243,0.076,-0.072,0.049,25.89,0.45
1896,1977,1,1.321,0.253,0.371,0.167,-0.304,0.098,-0.228,0.075,-0.073,0.048,25.89,0.45
1897,1977,2,2.726,0.327,0.402,0.148,-0.283,0.098,-0.235,0.076,-0.074,0.047,25.89,0.45
1898,1977,3,2.294,0.496,0.336,0.147,-0.311,0.098,-0.242,0.075,-0.083,0.048,25.89,0.45
1899,1977,4,0.705,0.368,0.409,0.151,-0.259,0.101,-0.240,0.077,-0.083,0.049,25.89,0.45
1900,1977,5,0.250,0.317,0.684,0.163,-0.271,0.097,-0.235,0.081,-0.093,0.050,25.89,0.45
1901,1977,6,-0.678,0.444,0.677,0.173,-0.238,0.102,-0.214,0.085,-0.081,0.049,25.89,0.45
1902,1977,7,1.283,0.735,0.493,0.190,-0.223,0.105,-0.186,0.087,-0.072,0.049,25.89,0.45
1903,1977,8,-0.075,0.414,0.439,0.210,-0.187,0.106,-0.166,0.085,-0.068,0.049,25.89,0.45
1904,1977,9,-1.716,0.558,0.218,0.189,-0.194,0.103,-0.155,0.086,-0.058,0.050,25.89,0.45
1905,1977,10,0.720,0.320,0.210,0.181,-0.218,0.100,-0.141,0.087,-0.051,0.050,25.89,0.45
1906,1977,11,0.700,0.361,0.170,0.172,-0.236,0.098,-0.159,0.089,-0.059,0.049,25.89,0.45
1907,1977,12,0.593,0.478,0.236,0.163,-0.221,0.099,-0.175,0.090,-0.044,0.048,25.89,0.45
1908,1978,1,-0.881,0.457,0.089,0.182,-0.235,0.101,-0.174,0.090,-0.031,0.048,25.89,0.45
1909,1978,2,2.079,0.541,0.065,0.230,-0.223,0.097,-0.158,0.086,-0.036,0.048,25.89,0.45
1910,1978,3,-0.368,0.206,0.121,0.199,-0.241,0.098,-0.141,0.083,-0.036,0.047,25.89,0.45
1911,1978,4,0.616,0.584,-0.158,0.192,-0.242,0.097,-0.117,0.081,-0.036,0.046,25.89,0.45
1912,1978,5,-0.236,0.297,-0.411,0.183,-0.208,0.094,-0.126,0.080,-0.029,0.046,25.89,0.45
1913,1978,6,0.110,0.334,-0.235,0.190,-0.256,0.093,-0.132,0.079,-0.025,0.045,25.89,0.45
1914,1978,7,-0.478,0.449,0.026,0.176,-0.283,0.093,-0.136,0.080,-0.017,0.046,25.89,0.45
1915,1978,8,-0.362,0.614,-0.097,0.147,-0.278,0.099,-0.123,0.078,-0.013,0.045,25.89,0.45
1916,1978,9,-1.043,0.357,-0.002,0.149,-0.189,0.098,-0.131,0.076,-0.018,0.044,25.89,0.45
1917,1978,10,-2.628,0.348,-0.195,0.132,-0.142,0.101,-0.143,0.078,-0.007,0.044,25.89,0.45
1918,1978,11,-2.339,0.426,-0.258,0.161,-0.092,0.105,-0.128,0.076,-0.013,0.044,25.89,0.45
1919,1978,12,2.704,0.551,-0.216,0.156,-0.056,0.104,-0.125,0.072,-0.024,0.043,25.89,0.45
1920,1979,1,2.260,0.279,-0.184,0.152,-0.062,0.112,-0.129,0.072,-0.027,0.043,25.89,0.45
1921,1979,2,0.593,0.495,-0.110,0.130,-0.065,0.115,-0.138,0.071,-0.031,0.042,25.89,0.45
1922,1979,3,0.782,0.332,-0.185,0.143,-0.038,0.114,-0.145,0.070,-0.031,0.041,25.89,0.45
1923,1979,4,-1.711,0.545,0.145,0.138,0.007,0.112,-0.138,0.068,-0.025,0.042,25.89,0.45
1924,1979,5,-0.985,0.663,0.159,0.130,0.038,0.110,-0.144,0.069,-0.031,0.042,25.89,0.45
1925,1979,6,0.614,0.340,0.005,0.115,0.057,0.107,-0.154,0.068,-0.031,0.042,25.89,0.45
1926,1979,7,-0.090,0.256,-0.144,0.114,0.058,0.103,-0.142,0.069,-0.023,0.042,25.89,0.45
1927,1979,8,0.527,0.401,-0.186,0.100,0.004,0.100,-0.137,0.068,-0.018,0.041,25.89,0.45
1928,1979,9,-1.949,0.258,-0.312,0.090,-0.044,0.100,-0.135,0.069,-0.013,0.041,25.89,0.45
1929,1979,10,1.335,0.371,-0.332,0.083,-0.068,0.103,-0.132,0.067,-0.011,0.040,25.89,0.45
1930,1979,11,-2.176,0.252,-0.377,0.088,-0.086,0.107,-0.113,0.066,-0.010,0.040,25.89,0.45
1931,1979,12,0.856,0.312,-0.413,0.089,-0.033,0.110,-0.112,0.067,0.010,0.039,25.89,0.45
1932,1980,1,0.473,0.379,-0.457,0.113,-0.004,0.116,-0.121,0.065,-0.001,0.039,25.89,0.45
1933,1980,2,0.088,0.281,-0.486,0.099,0.015,0.113,-0.085,0.065,0.006,0.039,25.89,0.45
1934,1980,3,-0.729,0.243,-0.309,0.095,0.057,0.108,-0.092,0.063,0.004,0.039,25.89,0.45
1935,1980,4,-1.945,0.326,-0.463,0.102,0.054,0.107,-0.078,0.062,0.003,0.039,25.89,0.45
1936,1980,5,-1.525,0.389,-0.239,0.112,0.021,0.106,-0.073,0.061,0.005,0.039,25.89,0.45
1937,1980,6,0.180,0.302,-0.528,0.102,-0.029,0.101,-0.051,0.061,0.010,0.039,25.89,0.45
1938,1980,7,-0.622,0.617,-0.798,0.098,-0.030,0.102,-0.043,0.058,0.014,0.040,25.89,0.45
1939,1980,8,0.176,0.285,-0.939,0.117,-0.079,0.096,-0.038,0.056,0.004,0.040,25.89,0.45
1940,1980,9,0.180,0.237,-0.691,0.128,-0.083,0.094,-0.054,0.054,0.016,0.039,25.89,0.45
1941,1980,10,-0.517,0.389,-0.367,0.151,-0.060,0.086,-0.051,0.052,0.035,0.040,25.89,0.45
1942,1980,11,0.518,0.491,-0.140,0.205,-0.041,0.082,-0.022,0.051,0.032,0.040,25.89,0.45
1943,1980,12,-2.609,0.231,-0.105,0.188,-0.044,0.081,-0.022,0.051,0.023,0.040,25.89,0.45
1944,1981,1,-2.777,0.342,-0.130,0.159,-0.010,0.077,-0.014,0.052,0.019,0.039,25.89,0.45
1945,1981,2,-1.604,0.221,-0.197,0.172,0.013,0.070,0.006,0.052,0.020,0.039,25.89,0.45
1946,1981,3,2.258,0.383,-0.151,0.168,0.032,0.072,0.024,0.051,0.031,0.040,25.89,0.45
1947,1981,4,1.935,0.319,0.100,0.149,0.072,0.070,0.036,0.051,0.019,0.042,25.89,0.45
1948,1981,5,1.204,0.707,-0.001,0.134,0.130,0.070,0.063,0.050,0.009,0.043,25.89,0.45
1949,1981,6,0.601,0.281,0.366,0.132,0.078,0.065,0.072,0.047,0.005,0.044,25.89,0.45
1950,1981,7,-0.923,0.388,0.714,0.117,0.038,0.067,0.075,0.050,0.008,0.044,25.89,0.45
1951,1981,8,-0.629,0.339,0.806,0.109,0.004,0.070,0.089,0.053,0.004,0.044,25.89,0.45
1952,1981,9,0.729,0.458,0.567,0.107,-0.028,0.069,0.097,0.053,0.010,0.046,25.89,0.45
1953,1981,10,2.492,0.282,0.344,0.129,0.004,0.063,0.105,0.052,0.022,0.047,25.89,0.45
1954,1981,11,-0.693,0.246,0.177,0.118,0.033,0.068,0.113,0.051,0.027,0.047,25.89,0.45
1955,1981,12,1.799,0.274,0.332,0.136,0.017,0.065,0.091,0.049,0.020,0.048,25.89,0.45
1956,1982,1,1.400,0.331,0.660,0.151,0.019,0.065,0.077,0.048,0.016,0.047,25.89,0.45
1957,1982,2,-0.500,0.186,0.801,0.123,0.008,0.068,0.051,0.047,0.010,0.048,25.89,0.45
1958,1982,3,-0.608,0.291,0.809,0.108,0.042,0.069,0.016,0.047,0.004,0.047,25.89,0.45
1959,1982,4,-0.739,0.556,0.647,0.115,-0.005,0.067,0.017,0.048,0.007,0.048,25.89,0.45
1960,1982,5,-0.810,0.546,0.597,0.109,0.046,0.069,0.006,0.046,0.009,0.049,25.89,0.45
1961,1982,6,2.465,0.587,0.249,0.106,0.013,0.067,0.020,0.044,0.006,0.050,25.89,0.45
1962,1982,7,3.015,0.434,0.050,0.124,-0.019,0.064,0.022,0.045,0.001,0.052,25.89,0.45
1963,1982,8,1.061,0.650,0.021,0.127,0.017,0.064,0.038,0.046,0.009,0.053,25.89,0.45
1964,1982,9,0.828,0.395,0.021,0.117,0.009,0.066,0.071,0.045,0.013,0.054,25.89,0.45
1965,1982,10,0.546,0.204,0.248,0.092,0.061,0.069,0.091,0.043,0.031,0.055,25.89,0.45
1966,1982,11,-1.295,0.330,0.395,0.094,0.091,0.069,0.083,0.042,0.033,0.056,25.89,0.45
1967,1982,12,-2.374,0.179,0.182,0.117,0.118,0.070,0.096,0.041,0.036,0.057,25.89,0.45
1968,1983,1,-0.985,0.351,0.061,0.150,0.149,0.065,0.119,0.041,0.038,0.056,25.89,0.45
1969,1983,2,-0.850,0.302,0.056,0.105,0.146,0.065,0.101,0.039,0.041,0.055,25.89,0.45
1970,1983,3,-0.611,0.149,-0.006,0.085,0.133,0.063,0.107,0.040,0.046,0.054,25.89,0.45
1971,1983,4,1.982,0.355,-0.066,0.104,0.141,0.059,0.115,0.037,0.055,0.054,25.89,0.45
1972,1983,5,0.960,0.447,0.135,0.116,0.164,0.056,0.144,0.036,0.053,0.055,25.89,0.45
1973,1983,6,-0.091,0.273,0.297,0.104,0.212,0.055,0.146,0.036,0.057,0.054,25.89,0.45
1974,1983,7,1.565,0.380,0.370,0.105,0.256,0.054,0.166,0.036,0.050,0.056,25.89,0.45
1975,1983,8,1.002,0.224,0.318,0.108,0.290,0.049,0.176,0.032,0.057,0.054,25.89,0.45
1976,1983,9,0.084,0.156,0.277,0.111,0.237,0.046,0.179,0.034,0.058,0.054,25.89,0.45
1977,1983,10,-0.184,0.293,0.127,0.130,0.214,0.045,0.221,0.035,0.064,0.056,25.89,0.45
1978,1983,11,1.123,0.250,0.110,0.117,0.217,0.047,0.239,0.036,0.067,0.056,25.89,0.45
1979,1983,12,-0.437,0.254,0.089,0.136,0.199,0.048,0.197,0.033,0.071,0.054,25.89,0.45
1980,1984,1,-0.105,0.256,-0.038,0.111,0.213,0.048,0.173,0.034,0.072,0.054,25.89,0.45
1981,1984,2,-1.469,0.330,-0.133,0.119,0.244,0.048,0.164,0.035,0.078,0.053,25.89,0.45
1982,1984,3,-1.111,0.227,-0.134,0.122,0.232,0.041,0.167,0.035,0.082,0.053,25.89,0.45
1983,1984,4,0.181,0.485,-0.244,0.133,0.202,0.042,0.192,0.033,0.083,0.053,25.89,0.45
1984,1984,5,0.764,0.272,-0.261,0.127,0.188,0.043,0.200,0.036,0.091,0.055,25.89,0.45
1985,1984,6,-0.340,0.407,-0.317,0.127,0.125,0.043,0.187,0.037,0.092,0.054,25.89,0.45
1986,1984,7,0.042,0.245,-0.433,0.123,0.096,0.040,0.188,0.036,0.101,0.054,25.89,0.45
1987,1984,8,-0.142,0.426,-0.121,0.119,0.098,0.038,0.191,0.035,0.115,0.054,25.89,0.45
1988,1984,9,0.069,0.234,-0.127,0.119,0.076,0.040,0.217,0.037,0.124,0.055,25.89,0.45
1989,1984,10,-1.500,0.297,-0.045,0.119,0.102,0.041,0.203,0.037,0.134,0.054,25.89,0.45
1990,1984,11,0.915,0.355,-0.087,0.128,0.097,0.042,0.237,0.038,0.147,0.054,25.89,0.45
1991,1984,12,-1.107,0.183,0.091,0.141,0.072,0.049,0.253,0.039,0.155,0.055,25.89,0.45
1992,1985,1,-1.491,0.208,0.191,0.123,0.048,0.055,0.245,0.039,0.156,0.056,25.89,0.45
1993,1985,2,2.263,0.158,0.203,0.116,0.061,0.046,0.261,0.038,0.174,0.056,25.89,0.45
1994,1985,3,-1.180,0.261,0.145,0.105,0.085,0.046,0.267,0.039,0.174,0.056,25.89,0.45
1995,1985,4,1.167,0.339,0.267,0.093,0.127,0.049,0.284,0.041,0.173,0.056,25.89,0.45
1996,1985,5,0.256,0.241,0.351,0.089,0.145,0.051,0.291,0.042,0.182,0.056,25.89,0.45
1997,1985,6,1.803,0.509,0.465,0.084,0.221,0.049,0.304,0.044,0.188,0.055,25.89,0.45
1998,1985,7,1.244,0.371,0.577,0.077,0.269,0.050,0.307,0.044,0.190,0.055,25.89,0.45
1999,1985,8,0.001,0.175,0.428,0.083,0.282,0.050,0.292,0.042,0.196,0.055,25.89,0.45
2000,1985,9,-0.637,0.391,0.446,0.086,0.297,0.047,0.316,0.043,0.190,0.055,25.89,0.45
2001,1985,10,-0.032,0.225,0.397,0.107,0.291,0.044,0.354,0.045,0.189,0.055,25.89,0.45
2002,1985,11,1.929,0.205,0.490,0.123,0.329,0.041,0.352,0.046,0.196,0.056,25.89,0.45
2003,1985,12,0.251,0.152,0.303,0.131,0.336,0.041,0.360,0.047,0.201,0.057,25.89,0.45
2004,1986,1,-0.147,0.168,0.189,0.115,0.341,0.043,0.378,0.048,0.213,0.057,25.89,0.45
2005,1986,2,0.485,0.344,0.293,0.116,0.338,0.043,0.380,0.049,0.214,0.058,25.89,0.45
2006,1986,3,-0.973,0.175,0.347,0.129,0.326,0.041,0.371,0.049,0.226,0.058,25.89,0.45
2007,1986,4,0.587,0.247,0.409,0.124,0.369,0.043,0.340,0.047,0.230,0.058,25.89,0.45
2008,1986,5,1.367,0.470,0.116,0.138,0.348,0.041,0.308,0.049,0.240,0.058,25.89,0.45
2009,1986,6,-0.444,0.267,-0.067,0.135,0.317,0.040,0.296,0.049,0.241,0.057,25.89,0.45
2010,1986,7,-0.116,0.168,-0.087,0.120,0.307,0.040,0.309,0.048,0.245,0.058,25.89,0.45
2011,1986,8,1.244,0.506,-0.158,0.112,0.324,0.041,0.315,0.049,0.255,0.057,25.89,0.45
2012,1986,9,0.017,0.716,-0.236,0.134,0.361,0.040,0.318,0.048,0.257,0.058,25.89,0.45
2013,1986,10,0.706,0.230,-0.214,0.137,0.379,0.041,0.311,0.050,0.255,0.058,25.89,0.45
2014,1986,11,-1.590,0.297,-0.421,0.133,0.366,0.041,0.316,0.051,0.270,0.059,25.89,0.45
2015,1986,12,-1.935,0.166,-0.303,0.120,0.356,0.042,0.283,0.050,0.276,0.059,25.89,0.45
2016,1987,1,-0.388,0.213,-0.164,0.102,0.356,0.042,0.261,0.049,0.278,0.059,25.89,0.45
2017,1987,2,-0.377,0.224,-0.116,0.086,0.374,0.042,0.256,0.049,0.272,0.059,25.89,0.45
2018,1987,3,-1.909,0.309,0.073,0.066,0.393,0.042,0.251,0.049,0.260,0.059,25.89,0.45
2019,1987,4,0.857,0.317,0.272,0.089,0.412,0.045,0.254,0.048,0.254,0.059,25.89,0.45
2020,1987,5,-1.124,0.294,0.386,0.093,0.427,0.045,0.253,0.051,0.261,0.060,25.89,0.45
2021,1987,6,0.978,0.344,0.727,0.098,0.493,0.046,0.226,0.054,0.280,0.060,25.89,0.45
2022,1987,7,1.554,0.296,0.916,0.094,0.509,0.047,0.188,0.055,0.282,0.062,25.89,0.45
2023,1987,8,1.816,0.221,0.944,0.091,0.504,0.046,0.183,0.053,0.284,0.061,25.89,0.45
2024,1987,9,2.283,0.307,1.124,0.084,0.525,0.048,0.182,0.051,0.288,0.061,25.89,0.45
2025,1987,10,3.094,0.340,1.192,0.095,0.507,0.052,0.203,0.052,0.288,0.061,25.89,0.45
2026,1987,11,-0.214,0.230,1.556,0.122,0.492,0.055,0.224,0.055,0.288,0.061,25.89,0.45
2027,1987,12,2.155,0.250,1.500,0.108,0.491,0.057,0.247,0.055,0.288,0.061,25.89,0.45
2028,1988,1,1.875,0.142,1.525,0.100,0.465,0.056,0.250,0.054,0.295,0.060,25.89,0.45
2029,1988,2,-0.038,0.172,1.445,0.079,0.438,0.058,0.239,0.055,0.288,0.060,25.89,0.45
2030,1988,3,0.259,0.253,1.199,0.067,0.499,0.058,0.234,0.054,0.289,0.060,25.89,0.45
2031,1988,4,1.671,0.275,1.143,0.072,0.568,0.061,0.227,0.052,0.296,0.060,25.89,0.45
2032,1988,5,3.242,0.280,1.149,0.069,0.539,0.065,0.232,0.051,0.298,0.060,25.89,0.45
2033,1988,6,0.306,0.231,0.775,0.058,0.508,0.065,0.245,0.052,0.306,0.060,25.89,0.45
2034,1988,7,1.855,0.192,0.562,0.061,0.500,0.067,0.237,0.054,0.314,0.060,25.89,0.45
2035,1988,8,0.848,0.315,0.528,0.062,0.469,0.067,0.237,0.053,0.319,0.060,25.89,0.45
2036,1988,9,-0.669,0.268,0.600,0.072,0.505,0.068,0.246,0.054,0.330,0.061,25.89,0.45
2037,1988,10,2.421,0.178,0.566,0.089,0.466,0.067,0.271,0.058,0.341,0.062,25.89,0.45
2038,1988,11,-0.136,0.125,0.293,0.094,0.400,0.068,0.262,0.058,0.347,0.062,25.89,0.45
2039,1988,12,-2.335,0.219,0.191,0.092,0.393,0.069,0.267,0.059,0.331,0.061,25.89,0.45
2040,1989,1,-0.683,0.217,0.036,0.086,0.405,0.066,0.273,0.059,0.321,0.062,25.89,0.45
2041,1989,2,-0.444,0.145,0.045,0.066,0.387,0.063,0.294,0.057,0.309,0.062,25.89,0.45
2042,1989,3,1.125,0.228,0.200,0.075,0.404,0.070,0.310,0.057,0.308,0.063,25.89,0.45
2043,1989,4,1.266,0.482,-0.029,0.082,0.420,0.076,0.304,0.058,0.324,0.063,25.89,0.45
2044,1989,5,-0.034,0.377,0.135,0.095,0.445,0.079,0.327,0.058,0.345,0.066,25.89,0.45
2045,1989,6,-0.920,0.551,0.565,0.104,0.441,0.079,0.337,0.057,0.357,0.066,25.89,0.45
2046,1989,7,-0.002,0.295,0.579,0.111,0.427,0.077,0.344,0.057,0.361,0.067,25.89,0.45
2047,1989,8,0.946,0.352,0.779,0.101,0.414,0.082,0.368,0.057,0.374,0.068,25.89,0.45
2048,1989,9,1.194,0.367,0.690,0.105,0.425,0.083,0.382,0.058,0.391,0.068,25.89,0.45
2049,1989,10,-0.324,0.211,0.591,0.116,0.406,0.080,0.400,0.058,0.401,0.069,25.89,0.45
2050,1989,11,1.833,0.367,0.541,0.140,0.408,0.085,0.406,0.057,0.410,0.069,25.89,0.45
2051,1989,12,2.817,0.361,0.762,0.154,0.380,0.083,0.423,0.059,0.403,0.069,25.89,0.45
2052,1990,1,-0.504,0.354,0.736,0.164,0.328,0.081,0.433,0.061,0.396,0.068,25.89,0.45
2053,1990,2,1.949,0.447,0.526,0.154,0.306,0.084,0.434,0.062,0.396,0.069,25.89,0.45
