,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1807,1969,8,0.259,0.740,0.184,0.322,-0.039,0.254,-0.066,0.174,-0.031,0.106,13.30,0.27
1808,1969,9,0.400,0.610,0.059,0.324,-0.019,0.256,-0.063,0.171,-0.040,0.105,13.30,0.27
1809,1969,10,0.578,0.464,0.042,0.328,-0.019,0.257,-0.073,0.169,-0.036,0.103,13.30,0.27
1810,1969,11,1.277,0.658,-0.128,0.309,-0.046,0.259,-0.095,0.168,-0.041,0.101,13.30,0.27
1811,1969,12,-1.899,0.669,-0.078,0.303,-0.022,0.263,-0.102,0.163,-0.044,0.097,13.30,0.27
1812,1970,1,1.588,0.679,-0.024,0.280,-0.013,0.264,-0.106,0.161,-0.045,0.096,13.30,0.27
1813,1970,2,-0.135,0.440,-0.014,0.254,-0.035,0.261,-0.091,0.160,-0.051,0.097,13.30,0.27
1814,1970,3,-0.212,0.627,-0.018,0.242,-0.038,0.268,-0.100,0.157,-0.055,0.096,13.30,0.27
1815,1970,4,-0.322,0.444,-0.116,0.283,-0.057,0.264,-0.094,0.153,-0.059,0.092,13.30,0.27
1816,1970,5,-1.190,0.279,-0.233,0.296,-0.077,0.273,-0.091,0.152,-0.068,0.091,13.30,0.27
1817,1970,6,0.067,0.494,-0.035,0.325,-0.056,0.275,-0.090,0.153,-0.074,0.090,13.30,0.27
1818,1970,7,-0.700,0.607,-0.178,0.341,-0.039,0.271,-0.103,0.152,-0.082,0.090,13.30,0.27
1819,1970,8,0.382,0.526,-0.217,0.333,-0.078,0.265,-0.106,0.149,-0.086,0.090,13.30,0.27
1820,1970,9,0.351,0.612,-0.279,0.316,-0.107,0.259,-0.096,0.146,-0.083,0.089,13.30,0.27
1821,1970,10,-0.604,0.637,-0.175,0.316,-0.153,0.246,-0.123,0.143,-0.093,0.085,13.30,0.27
1822,1970,11,-0.127,0.927,-0.066,0.334,-0.156,0.244,-0.135,0.140,-0.092,0.083,13.30,0.27
1823,1970,12,0.486,0.881,-0.149,0.360,-0.132,0.243,-0.141,0.140,-0.099,0.083,13.30,0.27
1824,1971,1,-0.134,0.756,-0.095,0.359,-0.105,0.238,-0.156,0.138,-0.105,0.081,13.30,0.27
1825,1971,2,-0.605,0.626,-0.045,0.344,-0.108,0.237,-0.173,0.138,-0.108,0.078,13.30,0.27
1826,1971,3,-0.949,0.345,-0.068,0.376,-0.110,0.233,-0.174,0.137,-0.099,0.075,13.30,0.27
1827,1971,4,0.921,0.807,-0.080,0.327,-0.086,0.237,-0.188,0.137,-0.099,0.073,13.30,0.27
1828,1971,5,0.118,0.498,-0.180,0.302,-0.113,0.228,-0.184,0.135,-0.103,0.070,13.30,0.27
1829,1971,6,-0.927,0.678,-0.248,0.307,-0.125,0.221,-0.200,0.132,-0.101,0.068,13.30,0.27
1830,1971,7,-0.048,0.293,-0.291,0.284,-0.124,0.213,-0.199,0.132,-0.103,0.066,13.30,0.27
1831,1971,8,0.981,0.672,-0.213,0.300,-0.142,0.201,-0.206,0.129,-0.102,0.064,13.30,0.27
1832,1971,9,0.075,0.771,-0.077,0.334,-0.157,0.192,-0.213,0.128,-0.098,0.063,13.30,0.27
1833,1971,10,-0.753,0.537,-0.182,0.328,-0.164,0.190,-0.220,0.125,-0.093,0.060,13.30,0.27
1834,1971,11,-1.321,0.571,-0.313,0.340,-0.174,0.183,-0.228,0.123,-0.107,0.061,13.30,0.27
1835,1971,12,-0.337,0.907,-0.241,0.363,-0.157,0.180,-0.218,0.122,-0.104,0.060,13.30,0.27
1836,1972,1,-0.646,0.539,-0.257,0.366,-0.156,0.175,-0.192,0.121,-0.102,0.059,13.30,0.27
1837,1972,2,0.328,0.535,-0.413,0.371,-0.182,0.172,-0.179,0.119,-0.097,0.058,13.30,0.27
1838,1972,3,0.685,0.567,-0.432,0.399,-0.195,0.165,-0.170,0.116,-0.103,0.057,13.30,0.27
1839,1972,4,-0.338,0.522,-0.411,0.406,-0.232,0.162,-0.166,0.116,-0.105,0.052,13.30,0.27
1840,1972,5,-1.458,0.658,-0.276,0.413,-0.294,0.155,-0.164,0.114,-0.107,0.051,13.30,0.27
1841,1972,6,-0.060,0.663,-0.262,0.375,-0.272,0.149,-0.158,0.112,-0.097,0.047,13.30,0.27
1842,1972,7,-0.241,0.450,-0.222,0.332,-0.301,0.140,-0.140,0.110,-0.090,0.044,13.30,0.27
1843,1972,8,-0.886,0.398,-0.377,0.287,-0.298,0.135,-0.144,0.108,-0.083,0.045,13.30,0.27
1844,1972,9,-0.160,0.977,-0.565,0.244,-0.312,0.124,-0.155,0.105,-0.081,0.044,13.30,0.27
1845,1972,10,-0.505,0.445,-0.644,0.219,-0.311,0.118,-0.164,0.106,-0.078,0.045,13.30,0.27
1846,1972,11,0.309,0.749,-0.442,0.182,-0.294,0.118,-0.170,0.105,-0.075,0.044,13.30,0.27
1847,1972,12,-0.171,0.612,-0.363,0.151,-0.312,0.117,-0.157,0.105,-0.073,0.042,13.30,0.27
1848,1973,1,-0.172,0.466,-0.223,0.144,-0.308,0.122,-0.155,0.102,-0.083,0.042,13.30,0.27
1849,1973,2,-1.530,0.494,-0.168,0.165,-0.322,0.123,-0.149,0.097,-0.087,0.041,13.30,0.27
1850,1973,3,-1.571,0.212,-0.184,0.132,-0.312,0.125,-0.154,0.096,-0.084,0.041,13.30,0.27
1851,1973,4,-1.282,0.210,-0.085,0.131,-0.319,0.117,-0.170,0.087,-0.085,0.039,13.30,0.27
1852,1973,5,0.962,0.264,-0.203,0.141,-0.333,0.110,-0.180,0.085,-0.077,0.038,13.30,0.27
1853,1973,6,0.891,0.343,-0.203,0.158,-0.330,0.106,-0.180,0.083,-0.078,0.039,13.30,0.27
1854,1973,7,1.438,0.305,-0.158,0.155,-0.335,0.103,-0.189,0.080,-0.080,0.041,13.30,0.27
1855,1973,8,-0.223,0.645,-0.088,0.163,-0.331,0.110,-0.191,0.077,-0.076,0.042,13.30,0.27
1856,1973,9,-0.360,0.354,0.074,0.163,-0.335,0.114,-0.199,0.077,-0.080,0.042,13.30,0.27
1857,1973,10,0.686,0.461,0.140,0.171,-0.363,0.110,-0.208,0.078,-0.075,0.042,13.30,0.27
1858,1973,11,-1.106,0.668,0.078,0.183,-0.363,0.108,-0.223,0.075,-0.072,0.042,13.30,0.27
1859,1973,12,-0.168,0.370,0.045,0.178,-0.364,0.110,-0.220,0.072,-0.084,0.044,13.30,0.27
1860,1974,1,0.372,0.287,-0.181,0.173,-0.357,0.115,-0.202,0.069,-0.084,0.045,13.30,0.27
1861,1974,2,-0.697,0.386,-0.270,0.161,-0.380,0.117,-0.192,0.064,-0.091,0.045,13.30,0.27
1862,1974,3,0.380,0.379,-0.274,0.155,-0.395,0.115,-0.196,0.060,-0.100,0.044,13.30,0.27
1863,1974,4,-0.496,0.403,-0.467,0.153,-0.382,0.109,-0.205,0.058,-0.100,0.043,13.30,0.27
1864,1974,5,0.220,0.334,-0.578,0.156,-0.387,0.105,-0.221,0.055,-0.100,0.043,13.30,0.27
1865,1974,6,0.491,0.323,-0.615,0.173,-0.379,0.102,-0.212,0.054,-0.107,0.044,13.30,0.27
1866,1974,7,-1.267,0.261,-0.656,0.161,-0.345,0.099,-0.202,0.055,-0.109,0.045,13.30,0.27
1867,1974,8,-1.298,0.586,-0.596,0.175,-0.318,0.091,-0.202,0.055,-0.111,0.045,13.30,0.27
1868,1974,9,-0.407,0.539,-0.714,0.171,-0.320,0.083,-0.210,0.054,-0.109,0.043,13.30,0.27
1869,1974,10,-1.624,0.187,-0.692,0.162,-0.312,0.084,-0.208,0.054,-0.109,0.043,13.30,0.27
1870,1974,11,-2.441,0.542,-0.729,0.167,-0.282,0.088,-0.232,0.052,-0.107,0.043,13.30,0.27
1871,1974,12,-0.605,0.335,-0.854,0.174,-0.294,0.085,-0.221,0.050,-0.108,0.042,13.30,0.27
1872,1975,1,-0.125,0.252,-0.783,0.194,-0.267,0.083,-0.241,0.046,-0.112,0.041,13.30,0.27
1873,1975,2,0.024,0.465,-0.714,0.165,-0.253,0.084,-0.238,0.046,-0.097,0.041,13.30,0.27
1874,1975,3,-1.039,0.351,-0.599,0.163,-0.273,0.090,-0.236,0.044,-0.100,0.042,13.30,0.27
1875,1975,4,-0.229,0.323,-0.552,0.172,-0.270,0.088,-0.243,0.045,-0.095,0.041,13.30,0.27
1876,1975,5,-0.223,0.419,-0.427,0.162,-0.262,0.095,-0.242,0.048,-0.092,0.041,13.30,0.27
1877,1975,6,-1.014,0.462,-0.323,0.141,-0.258,0.098,-0.247,0.047,-0.084,0.042,13.30,0.27
1878,1975,7,-0.418,0.345,-0.347,0.151,-0.270,0.100,-0.255,0.052,-0.084,0.041,13.30,0.27
1879,1975,8,-0.471,0.476,-0.381,0.144,-0.220,0.099,-0.261,0.054,-0.086,0.040,13.30,0.27
1880,1975,9,0.973,0.244,-0.394,0.164,-0.202,0.101,-0.265,0.057,-0.089,0.040,13.30,0.27
1881,1975,10,-1.062,0.412,-0.437,0.170,-0.186,0.104,-0.267,0.058,-0.098,0.040,13.30,0.27
1882,1975,11,-0.933,0.259,-0.411,0.158,-0.205,0.106,-0.258,0.059,-0.094,0.040,13.30,0.27
1883,1975,12,0.638,0.291,-0.406,0.134,-0.228,0.108,-0.281,0.061,-0.098,0.040,13.30,0.27
1884,1976,1,-0.405,0.215,-0.341,0.128,-0.274,0.108,-0.294,0.065,-0.103,0.039,13.30,0.27
1885,1976,2,-0.389,0.305,-0.335,0.164,-0.274,0.107,-0.297,0.068,-0.110,0.039,13.30,0.27
1886,1976,3,-1.201,0.349,-0.487,0.159,-0.289,0.104,-0.277,0.070,-0.105,0.039,13.30,0.27
1887,1976,4,-0.738,0.178,-0.395,0.133,-0.330,0.108,-0.274,0.071,-0.108,0.039,13.30,0.27
1888,1976,5,0.083,0.303,-0.452,0.124,-0.333,0.107,-0.273,0.075,-0.103,0.040,13.30,0.27
1889,1976,6,-0.952,0.259,-0.495,0.101,-0.316,0.105,-0.261,0.080,-0.109,0.039,13.30,0.27
1890,1976,7,0.364,0.414,-0.340,0.084,-0.281,0.103,-0.263,0.082,-0.108,0.039,13.30,0.27
1891,1976,8,-0.400,0.604,-0.150,0.075,-0.241,0.099,-0.276,0.085,-0.105,0.039,13.30,0.27
1892,1976,9,-0.852,0.156,-0.002,0.102,-0.235,0.098,-0.275,0.086,-0.101,0.039,13.30,0.27
1893,1976,10,0.044,0.411,0.070,0.100,-0.247,0.101,-0.263,0.085,-0.098,0.039,13.30,0.27
1894,1976,11,-1.620,0.253,0.095,0.105,-0.268,0.104,-0.264,0.087,-0.094,0.039,13.30,0.27
1895,1976,12,0.126,0.328,0.108,0.119,-0.267,0.105,-0.252,0.092,-0.091,0.039,13.30,0.27
1896,1977,1,1.451,0.368,0.195,0.156,-0.249,0.104,-0.236,0.094,-0.087,0.039,13.30,0.27
1897,1977,2,1.894,0.437,0.222,0.148,-0.221,0.102,-0.238,0.096,-0.087,0.039,13.30,0.27
1898,1977,3,0.576,0.546,0.182,0.154,-0.225,0.104,-0.250,0.096,-0.088,0.040,13.30,0.27
1899,1977,4,0.129,0.370,0.149,0.109,-0.183,0.101,-0.247,0.099,-0.087,0.041,13.30,0.27
1900,1977,5,0.375,0.303,0.349,0.119,-0.170,0.102,-0.236,0.103,-0.089,0.040,13.30,0.27
1901,1977,6,-0.794,0.328,0.345,0.116,-0.170,0.100,-0.223,0.107,-0.081,0.041,13.30,0.27
1902,1977,7,1.405,0.332,0.151,0.137,-0.180,0.102,-0.206,0.110,-0.071,0.042,13.30,0.27
1903,1977,8,-0.071,0.393,0.117,0.135,-0.178,0.102,-0.190,0.111,-0.066,0.042,13.30,0.27
1904,1977,9,-1.329,0.250,0.027,0.123,-0.161,0.100,-0.183,0.117,-0.062,0.042,13.30,0.27
1905,1977,10,-0.359,0.716,-0.014,0.168,-0.175,0.104,-0.168,0.118,-0.055,0.044,13.30,0.27
1906,1977,11,0.783,0.301,-0.056,0.187,-0.189,0.109,-0.165,0.122,-0.060,0.044,13.30,0.27
1907,1977,12,0.083,0.340,-0.035,0.215,-0.182,0.114,-0.170,0.124,-0.046,0.045,13.30,0.27
1908,1978,1,-0.879,0.371,-0.261,0.222,-0.202,0.118,-0.181,0.123,-0.036,0.045,13.30,0.27
1909,1978,2,1.487,0.680,-0.273,0.222,-0.199,0.120,-0.178,0.122,-0.039,0.044,13.30,0.27
1910,1978,3,-0.510,0.367,-0.267,0.207,-0.219,0.116,-0.170,0.122,-0.039,0.044,13.30,0.27
1911,1978,4,-0.357,0.737,-0.383,0.232,-0.216,0.116,-0.156,0.120,-0.041,0.043,13.30,0.27
1912,1978,5,-0.137,0.478,-0.556,0.218,-0.184,0.115,-0.161,0.121,-0.035,0.044,13.30,0.27
1913,1978,6,-0.532,0.445,-0.491,0.206,-0.231,0.119,-0.173,0.120,-0.027,0.045,13.30,0.27
1914,1978,7,-1.309,0.384,-0.215,0.190,-0.253,0.123,-0.180,0.118,-0.019,0.047,13.30,0.27
1915,1978,8,-0.218,0.330,-0.196,0.173,-0.263,0.126,-0.167,0.118,-0.014,0.047,13.30,0.27
1916,1978,9,-1.259,0.499,-0.090,0.193,-0.218,0.126,-0.167,0.119,-0.016,0.049,13.30,0.27
1917,1978,10,-1.753,0.335,-0.162,0.177,-0.184,0.129,-0.171,0.118,-0.004,0.050,13.30,0.27
1918,1978,11,-1.285,0.617,-0.237,0.209,-0.182,0.135,-0.148,0.117,-0.001,0.050,13.30,0.27
1919,1978,12,0.854,0.574,-0.149,0.210,-0.158,0.139,-0.152,0.117,-0.005,0.050,13.30,0.27
1920,1979,1,2.439,0.362,-0.053,0.199,-0.169,0.143,-0.155,0.115,-0.007,0.050,13.30,0.27
1921,1979,2,1.708,0.496,-0.007,0.176,-0.172,0.142,-0.160,0.114,-0.010,0.050,13.30,0.27
1922,1979,3,0.770,0.296,0.047,0.186,-0.155,0.146,-0.168,0.114,-0.013,0.049,13.30,0.27
1923,1979,4,-1.229,0.416,0.267,0.173,-0.144,0.143,-0.164,0.113,-0.009,0.050,13.30,0.27
1924,1979,5,-1.032,0.525,0.237,0.174,-0.140,0.142,-0.164,0.111,-0.013,0.051,13.30,0.27
1925,1979,6,0.525,0.324,0.114,0.172,-0.126,0.145,-0.175,0.111,-0.010,0.053,13.30,0.27
1926,1979,7,-0.158,0.489,-0.150,0.173,-0.127,0.145,-0.169,0.108,-0.002,0.055,13.30,0.27
1927,1979,8,0.337,0.324,-0.279,0.164,-0.157,0.142,-0.156,0.107,0.004,0.056,13.30,0.27
1928,1979,9,-0.610,0.537,-0.343,0.153,-0.180,0.141,-0.156,0.108,0.009,0.056,13.30,0.27
1929,1979,10,0.885,0.181,-0.330,0.159,-0.181,0.146,-0.145,0.107,0.008,0.057,13.30,0.27
1930,1979,11,-1.643,0.330,-0.334,0.167,-0.190,0.147,-0.119,0.106,0.008,0.058,13.30,0.27
1931,1979,12,-0.620,0.266,-0.428,0.163,-0.151,0.153,-0.114,0.104,0.026,0.058,13.30,0.27
1932,1980,1,-0.730,0.362,-0.551,0.178,-0.144,0.159,-0.117,0.106,0.028,0.058,13.30,0.27
1933,1980,2,0.156,0.225,-0.604,0.181,-0.127,0.161,-0.103,0.104,0.036,0.057,13.30,0.27
1934,1980,3,0.001,0.282,-0.570,0.171,-0.093,0.164,-0.101,0.101,0.040,0.057,13.30,0.27
1935,1980,4,-1.069,0.531,-0.716,0.201,-0.065,0.169,-0.097,0.099,0.045,0.058,13.30,0.27
1936,1980,5,-1.080,0.552,-0.497,0.200,-0.067,0.170,-0.094,0.099,0.054,0.059,13.30,0.27
1937,1980,6,-0.608,0.401,-0.628,0.201,-0.082,0.172,-0.078,0.101,0.060,0.059,13.30,0.27
1938,1980,7,-1.630,0.495,-0.712,0.208,-0.092,0.170,-0.066,0.102,0.065,0.061,13.30,0.27
1939,1980,8,-0.295,0.508,-0.806,0.216,-0.136,0.167,-0.065,0.101,0.064,0.063,13.30,0.27
1940,1980,9,-0.208,0.234,-0.681,0.214,-0.137,0.168,-0.082,0.100,0.073,0.064,13.30,0.27
1941,1980,10,-0.868,0.361,-0.485,0.207,-0.126,0.157,-0.074,0.098,0.090,0.064,13.30,0.27
1942,1980,11,0.990,0.266,-0.377,0.186,-0.117,0.154,-0.054,0.096,0.096,0.065,13.30,0.27
1943,1980,12,-2.197,0.308,-0.288,0.190,-0.117,0.152,-0.054,0.098,0.088,0.066,13.30,0.27
1944,1981,1,-1.736,0.422,-0.175,0.185,-0.085,0.148,-0.050,0.100,0.087,0.066,13.30,0.27
1945,1981,2,-0.968,0.230,-0.196,0.192,-0.060,0.145,-0.048,0.103,0.087,0.068,13.30,0.27
1946,1981,3,1.495,0.195,-0.167,0.217,-0.044,0.149,-0.037,0.105,0.099,0.068,13.30,0.27
1947,1981,4,1.284,0.249,-0.034,0.199,-0.013,0.148,-0.029,0.106,0.090,0.067,13.30,0.27
1948,1981,5,0.214,0.814,-0.236,0.204,0.037,0.150,-0.023,0.106,0.081,0.069,13.30,0.27
1949,1981,6,0.464,0.477,0.032,0.221,0.012,0.155,-0.018,0.107,0.083,0.070,13.30,0.27
1950,1981,7,-0.277,0.400,0.289,0.184,-0.029,0.152,-0.017,0.108,0.085,0.070,13.30,0.27
1951,1981,8,-0.547,0.347,0.381,0.165,-0.078,0.148,-0.003,0.107,0.083,0.070,13.30,0.27
1952,1981,9,0.143,0.428,0.186,0.158,-0.101,0.147,0.011,0.108,0.088,0.070,13.30,0.27
1953,1981,10,0.723,0.508,0.084,0.194,-0.081,0.143,0.025,0.108,0.098,0.070,13.30,0.27
1954,1981,11,-1.425,0.416,0.055,0.166,-0.060,0.138,0.039,0.108,0.101,0.070,13.30,0.27
1955,1981,12,1.018,0.535,0.144,0.179,-0.082,0.137,0.036,0.107,0.099,0.072,13.30,0.27
1956,1982,1,1.340,0.396,0.318,0.206,-0.089,0.137,0.019,0.107,0.097,0.072,13.30,0.27
1957,1982,2,0.142,0.205,0.444,0.199,-0.090,0.134,0.005,0.107,0.093,0.074,13.30,0.27
1958,1982,3,-0.842,0.183,0.492,0.203,-0.087,0.131,-0.007,0.107,0.092,0.074,13.30,0.27
1959,1982,4,0.058,0.791,0.542,0.220,-0.106,0.132,-0.007,0.105,0.091,0.073,13.30,0.27
1960,1982,5,-0.142,0.460,0.714,0.255,-0.068,0.130,-0.015,0.104,0.095,0.074,13.30,0.27
1961,1982,6,1.538,0.529,0.563,0.242,-0.058,0.131,-0.005,0.104,0.093,0.075,13.30,0.27
1962,1982,7,1.816,0.614,0.330,0.264,-0.054,0.129,-0.003,0.103,0.091,0.075,13.30,0.27
1963,1982,8,0.958,0.349,0.221,0.294,-0.027,0.126,0.011,0.104,0.097,0.074,13.30,0.27
1964,1982,9,0.719,0.280,0.241,0.307,-0.042,0.121,0.032,0.104,0.098,0.077,13.30,0.27
1965,1982,10,1.327,0.320,0.261,0.251,-0.019,0.116,0.054,0.105,0.106,0.075,13.30,0.27
1966,1982,11,0.635,0.465,0.309,0.226,0.002,0.111,0.050,0.105,0.110,0.076,13.30,0.27
1967,1982,12,-0.795,0.302,0.136,0.200,0.026,0.111,0.066,0.105,0.111,0.077,13.30,0.27
1968,1983,1,-1.457,0.231,0.036,0.161,0.071,0.112,0.082,0.103,0.107,0.076,13.30,0.27
1969,1983,2,-1.159,0.293,0.063,0.150,0.069,0.113,0.070,0.101,0.112,0.077,13.30,0.27
1970,1983,3,-0.601,0.320,-0.023,0.138,0.056,0.113,0.076,0.103,0.114,0.076,13.30,0.27
1971,1983,4,0.294,0.230,-0.123,0.138,0.068,0.110,0.087,0.101,0.120,0.075,13.30,0.27
1972,1983,5,0.433,0.491,-0.031,0.126,0.076,0.112,0.110,0.100,0.120,0.075,13.30,0.27
1973,1983,6,-0.544,0.352,-0.019,0.154,0.122,0.114,0.126,0.099,0.122,0.074,13.30,0.27
1974,1983,7,0.620,0.510,0.099,0.165,0.154,0.114,0.152,0.098,0.118,0.074,13.30,0.27
1975,1983,8,1.288,0.279,0.091,0.141,0.167,0.116,0.163,0.096,0.122,0.073,13.30,0.27
1976,1983,9,-0.317,0.344,0.090,0.138,0.144,0.117,0.168,0.098,0.127,0.073,13.30,0.27
1977,1983,10,0.124,0.243,0.067,0.131,0.126,0.117,0.199,0.097,0.131,0.072,13.30,0.27
1978,1983,11,1.741,0.241,0.049,0.145,0.137,0.109,0.222,0.097,0.142,0.072,13.30,0.27
1979,1983,12,-0.646,0.556,0.025,0.136,0.123,0.109,0.210,0.098,0.144,0.071,13.30,0.27
1980,1984,1,-0.047,0.365,-0.075,0.129,0.136,0.112,0.188,0.096,0.148,0.072,13.30,0.27
1981,1984,2,-1.248,0.360,-0.158,0.126,0.166,0.111,0.172,0.096,0.152,0.071,13.30,0.27
1982,1984,3,-0.612,0.154,-0.166,0.135,0.176,0.111,0.171,0.096,0.154,0.070,13.30,0.27
1983,1984,4,0.014,0.318,-0.200,0.116,0.193,0.110,0.188,0.095,0.153,0.071,13.30,0.27
1984,1984,5,0.220,0.265,-0.290,0.119,0.219,0.107,0.195,0.094,0.161,0.069,13.30,0.27
1985,1984,6,-0.831,0.301,-0.240,0.115,0.197,0.097,0.192,0.093,0.162,0.069,13.30,0.27
1986,1984,7,-0.585,0.437,-0.276,0.093,0.164,0.098,0.197,0.093,0.171,0.068,13.30,0.27
1987,1984,8,0.296,0.212,-0.025,0.095,0.166,0.101,0.209,0.092,0.186,0.068,13.30,0.27
1988,1984,9,-0.421,0.208,-0.047,0.104,0.167,0.102,0.227,0.090,0.197,0.068,13.30,0.27
1989,1984,10,-0.280,0.278,-0.021,0.107,0.167,0.098,0.223,0.092,0.211,0.068,13.30,0.27
1990,1984,11,0.667,0.304,-0.027,0.106,0.160,0.097,0.247,0.092,0.228,0.067,13.30,0.27
1991,1984,12,-0.048,0.275,0.115,0.102,0.141,0.093,0.274,0.092,0.231,0.067,13.30,0.27
1992,1985,1,-0.486,0.266,0.249,0.092,0.139,0.085,0.296,0.092,0.228,0.067,13.30,0.27
1993,1985,2,1.771,0.334,0.190,0.105,0.149,0.083,0.310,0.090,0.234,0.067,13.30,0.27
1994,1985,3,-0.879,0.254,0.144,0.097,0.156,0.081,0.317,0.089,0.238,0.067,13.30,0.27
1995,1985,4,0.327,0.288,0.157,0.113,0.172,0.083,0.333,0.087,0.235,0.066,13.30,0.27
1996,1985,5,0.145,0.170,0.222,0.114,0.167,0.083,0.350,0.086,0.240,0.067,13.30,0.27
1997,1985,6,0.871,0.538,0.273,0.129,0.213,0.085,0.367,0.084,0.247,0.067,13.30,0.27
1998,1985,7,1.027,0.320,0.329,0.142,0.256,0.087,0.385,0.085,0.254,0.067,13.30,0.27
1999,1985,8,-0.415,0.304,0.165,0.149,0.276,0.085,0.388,0.086,0.264,0.066,13.30,0.27
2000,1985,9,-0.968,0.251,0.249,0.136,0.289,0.085,0.411,0.086,0.265,0.065,13.30,0.27
2001,1985,10,-0.129,0.413,0.237,0.137,0.300,0.084,0.447,0.084,0.271,0.064,13.30,0.27
2002,1985,11,1.446,0.375,0.299,0.141,0.338,0.083,0.450,0.088,0.276,0.064,13.30,0.27
2003,1985,12,0.567,0.361,0.197,0.153,0.369,0.078,0.456,0.089,0.282,0.064,13.30,0.27
2004,1986,1,0.187,0.352,0.150,0.159,0.390,0.076,0.467,0.086,0.293,0.065,13.30,0.27
2005,1986,2,-0.195,0.364,0.289,0.154,0.386,0.076,0.471,0.084,0.294,0.065,13.30,0.27
2006,1986,3,0.120,0.251,0.433,0.145,0.381,0.079,0.474,0.082,0.302,0.065,13.30,0.27
2007,1986,4,0.182,0.341,0.589,0.136,0.412,0.076,0.454,0.081,0.307,0.065,13.30,0.27
2008,1986,5,0.887,0.354,0.478,0.130,0.406,0.075,0.435,0.077,0.309,0.066,13.30,0.27
2009,1986,6,-0.351,0.320,0.408,0.117,0.408,0.074,0.428,0.075,0.311,0.066,13.30,0.27
2010,1986,7,0.472,0.273,0.341,0.105,0.405,0.073,0.433,0.074,0.310,0.067,13.30,0.27
2011,1986,8,1.244,0.334,0.378,0.100,0.422,0.074,0.441,0.073,0.321,0.066,13.30,0.27
2012,1986,9,0.770,0.305,0.300,0.094,0.443,0.073,0.451,0.071,0.325,0.068,13.30,0.27
2013,1986,10,1.734,0.154,0.291,0.083,0.457,0.070,0.458,0.072,0.319,0.068,13.30,0.27
2014,1986,11,0.117,0.246,0.170,0.081,0.450,0.071,0.466,0.071,0.327,0.068,13.30,0.27
2015,1986,12,-0.274,0.279,0.233,0.086,0.465,0.067,0.451,0.068,0.331,0.068,13.30,0.27
2016,1987,1,-0.620,0.153,0.333,0.089,0.484,0.068,0.430,0.068,0.333,0.068,13.30,0.27
2017,1987,2,0.258,0.188,0.362,0.105,0.509,0.068,0.424,0.070,0.328,0.068,13.30,0.27
2018,1987,3,-0.816,0.359,0.393,0.104,0.542,0.068,0.434,0.070,0.321,0.069,13.30,0.27
2019,1987,4,0.068,0.346,0.438,0.119,0.552,0.067,0.429,0.067,0.319,0.069,13.30,0.27
2020,1987,5,-0.564,0.231,0.458,0.121,0.562,0.068,0.426,0.066,0.324,0.068,13.30,0.27
2021,1987,6,0.403,0.323,0.643,0.112,0.606,0.070,0.409,0.064,0.339,0.068,13.30,0.27
2022,1987,7,1.672,0.160,0.787,0.116,0.647,0.073,0.387,0.060,0.341,0.069,13.30,0.27
2023,1987,8,1.591,0.323,0.771,0.129,0.647,0.071,0.383,0.057,0.347,0.070,13.30,0.27
2024,1987,9,1.143,0.304,0.851,0.143,0.676,0.070,0.379,0.056,0.356,0.070,13.30,0.27
2025,1987,10,2.278,0.306,0.928,0.123,0.685,0.069,0.380,0.056,0.364,0.072,13.30,0.27
2026,1987,11,0.355,0.304,1.199,0.109,0.699,0.071,0.384,0.056,0.362,0.072,13.30,0.27
2027,1987,12,1.948,0.327,1.276,0.106,0.707,0.071,0.393,0.059,0.365,0.073,13.30,0.27
2028,1988,1,1.106,0.331,1.291,0.117,0.699,0.072,0.395,0.060,0.370,0.073,13.30,0.27
2029,1988,2,0.071,0.234,1.249,0.109,0.707,0.075,0.401,0.058,0.366,0.072,13.30,0.27
2030,1988,3,0.139,0.257,1.101,0.112,0.766,0.071,0.397,0.056,0.365,0.073,13.30,0.27
2031,1988,4,0.997,0.308,1.074,0.100,0.825,0.068,0.396,0.055,0.374,0.071,13.30,0.27
2032,1988,5,2.684,0.181,1.160,0.095,0.824,0.073,0.401,0.054,0.377,0.072,13.30,0.27
2033,1988,6,1.328,0.323,0.954,0.105,0.791,0.074,0.416,0.052,0.386,0.071,13.30,0.27
2034,1988,7,1.845,0.193,0.844,0.111,0.781,0.071,0.416,0.049,0.396,0.071,13.30,0.27
2035,1988,8,1.092,0.171,0.818,0.105,0.775,0.069,0.412,0.049,0.402,0.070,13.30,0.27
2036,1988,9,-0.636,0.233,0.863,0.121,0.804,0.067,0.420,0.050,0.415,0.070,13.30,0.27
2037,1988,10,1.962,0.235,0.851,0.128,0.783,0.065,0.434,0.048,0.423,0.070,13.30,0.27
2038,1988,11,1.385,0.218,0.609,0.133,0.733,0.067,0.431,0.047,0.426,0.070,13.30,0.27
2039,1988,12,-0.532,0.315,0.507,0.125,0.733,0.065,0.439,0.048,0.417,0.071,13.30,0.27
2040,1989,1,-0.213,0.234,0.398,0.120,0.729,0.066,0.452,0.047,0.412,0.071,13.30,0.27
2041,1989,2,-0.235,0.247,0.454,0.127,0.716,0.066,0.463,0.048,0.400,0.070,13.30,0.27
