,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1319,1896,12,-0.392,0.698,0.105,0.320,0.058,0.244,0.028,0.189,-0.224,0.157,19.62,0.27
1320,1897,1,-0.723,0.677,0.118,0.285,0.043,0.254,0.021,0.185,-0.225,0.155,19.62,0.27
1321,1897,2,-0.111,0.377,0.183,0.322,0.044,0.248,0.031,0.183,-0.231,0.155,19.62,0.27
1322,1897,3,1.132,0.313,0.148,0.336,0.037,0.254,0.022,0.180,-0.246,0.153,19.62,0.27
1323,1897,4,0.763,0.505,0.127,0.318,0.039,0.253,0.042,0.182,-0.246,0.152,19.62,0.27
1324,1897,5,0.209,0.750,0.254,0.237,0.042,0.259,0.038,0.184,-0.250,0.152,19.62,0.27
1325,1897,6,0.179,0.670,0.234,0.245,0.066,0.263,0.032,0.186,-0.251,0.150,19.62,0.27
1326,1897,7,0.971,0.640,0.320,0.215,0.079,0.256,0.043,0.187,-0.251,0.151,19.62,0.27
1327,1897,8,0.555,0.753,0.224,0.182,0.100,0.250,0.052,0.187,-0.254,0.151,19.62,0.27
1328,1897,9,0.488,0.393,0.094,0.197,0.093,0.245,0.061,0.184,-0.261,0.150,19.62,0.27
1329,1897,10,-0.239,0.527,0.022,0.202,0.056,0.241,0.047,0.184,-0.253,0.149,19.62,0.27
1330,1897,11,0.216,1.023,-0.008,0.202,0.067,0.241,0.041,0.184,-0.247,0.148,19.62,0.27
1331,1897,12,-0.633,0.387,0.036,0.221,0.085,0.239,0.034,0.183,-0.245,0.149,19.62,0.27
1332,1898,1,0.310,0.884,-0.072,0.216,0.054,0.238,0.051,0.182,-0.240,0.149,19.62,0.27
1333,1898,2,-1.261,0.852,-0.159,0.232,0.048,0.233,0.048,0.180,-0.237,0.150,19.62,0.27
1334,1898,3,-0.426,0.645,-0.219,0.229,0.059,0.230,0.040,0.180,-0.240,0.149,19.62,0.27
1335,1898,4,-0.103,0.573,-0.155,0.264,0.059,0.224,0.031,0.178,-0.250,0.148,19.62,0.27
1336,1898,5,-0.149,0.545,-0.095,0.272,0.013,0.217,0.020,0.177,-0.240,0.149,19.62,0.27
1337,1898,6,0.706,0.444,-0.130,0.259,0.002,0.210,0.005,0.178,-0.243,0.150,19.62,0.27
1338,1898,7,-0.331,0.323,-0.163,0.247,-0.003,0.205,-0.008,0.177,-0.244,0.148,19.62,0.27
1339,1898,8,-0.483,0.594,0.017,0.234,-0.017,0.199,-0.014,0.174,-0.235,0.147,19.62,0.27
1340,1898,9,-0.242,0.516,0.008,0.243,-0.013,0.194,-0.032,0.172,-0.235,0.145,19.62,0.27
1341,1898,10,0.529,0.681,0.064,0.269,0.041,0.190,-0.035,0.171,-0.227,0.144,19.62,0.27
1342,1898,11,0.947,0.810,0.126,0.263,0.044,0.185,-0.050,0.175,-0.222,0.144,19.62,0.27
1343,1898,12,-1.055,0.360,0.008,0.260,0.061,0.184,-0.047,0.177,-0.228,0.143,19.62,0.27
1344,1899,1,-0.092,0.427,-0.039,0.283,0.063,0.179,-0.048,0.177,-0.231,0.143,19.62,0.27
1345,1899,2,0.908,0.799,-0.043,0.297,0.063,0.181,-0.035,0.175,-0.237,0.144,19.62,0.27
1346,1899,3,-0.545,0.719,0.075,0.308,0.064,0.183,-0.029,0.173,-0.228,0.145,19.62,0.27
1347,1899,4,0.577,0.901,0.230,0.288,0.062,0.178,-0.018,0.172,-0.226,0.145,19.62,0.27
1348,1899,5,0.597,0.668,0.230,0.333,0.077,0.172,-0.004,0.171,-0.230,0.145,19.62,0.27
1349,1899,6,-0.713,0.439,0.316,0.344,0.065,0.170,0.012,0.173,-0.234,0.145,19.62,0.27
1350,1899,7,-0.896,0.675,0.260,0.344,0.055,0.169,0.017,0.178,-0.243,0.145,19.62,0.27
1351,1899,8,-0.527,0.633,0.358,0.356,0.078,0.175,0.025,0.182,-0.246,0.145,19.62,0.27
1352,1899,9,1.169,0.702,0.357,0.339,0.059,0.176,0.012,0.185,-0.245,0.143,19.62,0.27
1353,1899,10,2.386,0.511,0.253,0.278,0.079,0.180,-0.010,0.183,-0.248,0.142,19.62,0.27
1354,1899,11,0.951,1.016,0.206,0.280,0.047,0.176,-0.030,0.182,-0.243,0.144,19.62,0.27
1355,1899,12,-0.027,0.806,0.278,0.281,0.038,0.180,-0.026,0.184,-0.234,0.146,19.62,0.27
1356,1900,1,-0.764,0.398,0.269,0.265,0.049,0.183,-0.036,0.181,-0.236,0.146,19.62,0.27
1357,1900,2,2.090,0.946,0.258,0.317,0.051,0.180,-0.068,0.177,-0.238,0.145,19.62,0.27
1358,1900,3,-0.561,0.556,0.216,0.332,0.050,0.186,-0.067,0.177,-0.235,0.147,19.62,0.27
1359,1900,4,-0.667,0.317,0.217,0.350,0.053,0.191,-0.068,0.176,-0.232,0.149,19.62,0.27
1360,1900,5,0.031,0.438,0.086,0.312,0.046,0.202,-0.067,0.176,-0.236,0.150,19.62,0.27
1361,1900,6,0.152,0.423,0.048,0.268,0.041,0.201,-0.063,0.174,-0.235,0.151,19.62,0.27
1362,1900,7,-1.001,0.464,0.006,0.248,0.034,0.203,-0.064,0.175,-0.234,0.149,19.62,0.27
1363,1900,8,-0.661,0.624,-0.286,0.225,0.035,0.200,-0.062,0.177,-0.239,0.149,19.62,0.27
1364,1900,9,0.661,0.442,-0.229,0.214,0.031,0.194,-0.055,0.178,-0.237,0.149,19.62,0.27
1365,1900,10,2.396,0.580,-0.049,0.203,0.020,0.184,-0.081,0.174,-0.221,0.148,19.62,0.27
1366,1900,11,-0.621,0.470,-0.173,0.218,0.022,0.180,-0.094,0.169,-0.210,0.147,19.62,0.27
1367,1900,12,-0.474,0.714,-0.122,0.226,-0.014,0.180,-0.104,0.165,-0.198,0.147,19.62,0.27
1368,1901,1,-1.278,0.523,0.040,0.245,-0.025,0.181,-0.100,0.158,-0.194,0.147,19.62,0.27
1369,1901,2,-1.405,0.626,0.074,0.254,-0.030,0.172,-0.118,0.152,-0.186,0.147,19.62,0.27
1370,1901,3,0.120,0.477,0.103,0.278,-0.027,0.173,-0.120,0.149,-0.181,0.146,19.62,0.27
1371,1901,4,1.490,0.357,-0.110,0.270,-0.021,0.171,-0.109,0.146,-0.183,0.147,19.62,0.27
1372,1901,5,-1.453,0.621,-0.092,0.269,-0.053,0.169,-0.104,0.145,-0.184,0.147,19.62,0.27
1373,1901,6,0.767,0.513,-0.145,0.302,-0.048,0.172,-0.113,0.141,-0.184,0.147,19.62,0.27
1374,1901,7,0.935,0.550,-0.147,0.316,-0.071,0.173,-0.122,0.138,-0.186,0.146,19.62,0.27
1375,1901,8,-0.249,0.516,0.073,0.318,-0.082,0.177,-0.127,0.138,-0.181,0.144,19.62,0.27
1376,1901,9,1.005,0.658,0.066,0.324,-0.074,0.181,-0.136,0.137,-0.182,0.144,19.62,0.27
1377,1901,10,-0.158,0.551,0.103,0.371,-0.067,0.180,-0.139,0.133,-0.177,0.144,19.62,0.27
1378,1901,11,-0.407,0.615,0.081,0.335,-0.063,0.179,-0.123,0.132,-0.176,0.142,19.62,0.27
1379,1901,12,-1.112,0.612,-0.011,0.361,-0.034,0.183,-0.135,0.131,-0.167,0.143,19.62,0.27
1380,1902,1,-1.302,0.485,0.046,0.368,-0.009,0.191,-0.150,0.131,-0.163,0.142,19.62,0.27
1381,1902,2,1.244,0.602,0.123,0.347,0.005,0.204,-0.176,0.132,-0.155,0.141,19.62,0.27
1382,1902,3,0.034,0.380,0.076,0.330,-0.014,0.212,-0.210,0.130,-0.153,0.139,19.62,0.27
1383,1902,4,1.933,0.608,0.084,0.330,-0.059,0.210,-0.225,0.128,-0.152,0.140,19.62,0.27
1384,1902,5,-1.713,0.358,0.102,0.340,-0.102,0.198,-0.233,0.124,-0.144,0.141,19.62,0.27
1385,1902,6,-0.338,0.591,0.114,0.351,-0.117,0.201,-0.241,0.122,-0.149,0.143,19.62,0.27
1386,1902,7,1.620,0.614,0.216,0.335,-0.151,0.200,-0.249,0.124,-0.146,0.143,19.62,0.27
1387,1902,8,0.673,0.408,0.009,0.307,-0.236,0.194,-0.257,0.122,-0.143,0.143,19.62,0.27
1388,1902,9,0.437,0.523,-0.046,0.301,-0.227,0.193,-0.266,0.120,-0.150,0.142,19.62,0.27
1389,1902,10,-0.054,0.619,-0.271,0.271,-0.193,0.193,-0.258,0.120,-0.158,0.141,19.62,0.27
1390,1902,11,-0.202,0.599,-0.133,0.268,-0.201,0.193,-0.250,0.121,-0.169,0.141,19.62,0.27
1391,1902,12,-0.962,0.518,-0.226,0.250,-0.211,0.190,-0.242,0.120,-0.174,0.141,19.62,0.27
1392,1903,1,-0.074,0.560,-0.440,0.233,-0.182,0.192,-0.244,0.124,-0.163,0.141,19.62,0.27
1393,1903,2,-1.244,0.514,-0.565,0.227,-0.171,0.197,-0.245,0.127,-0.165,0.141,19.62,0.27
1394,1903,3,-0.631,0.418,-0.604,0.236,-0.169,0.199,-0.250,0.126,-0.165,0.141,19.62,0.27
1395,1903,4,-0.762,0.546,-0.527,0.243,-0.220,0.193,-0.258,0.123,-0.167,0.141,19.62,0.27
1396,1903,5,-0.059,0.550,-0.589,0.230,-0.200,0.184,-0.244,0.124,-0.172,0.142,19.62,0.27
1397,1903,6,-1.451,0.462,-0.572,0.226,-0.211,0.179,-0.255,0.126,-0.173,0.141,19.62,0.27
1398,1903,7,-0.956,0.521,-0.691,0.240,-0.197,0.172,-0.253,0.128,-0.176,0.141,19.62,0.27
1399,1903,8,-0.825,0.716,-0.563,0.246,-0.220,0.162,-0.250,0.123,-0.174,0.141,19.62,0.27
1400,1903,9,-0.025,0.442,-0.519,0.242,-0.226,0.164,-0.245,0.125,-0.177,0.142,19.62,0.27
1401,1903,10,0.871,0.376,-0.371,0.210,-0.259,0.163,-0.240,0.126,-0.178,0.143,19.62,0.27
1402,1903,11,-0.952,0.510,-0.298,0.212,-0.252,0.162,-0.241,0.124,-0.178,0.145,19.62,0.27
1403,1903,12,-0.752,0.602,-0.089,0.214,-0.288,0.153,-0.239,0.126,-0.174,0.147,19.62,0.27
1404,1904,1,-1.503,0.368,0.041,0.204,-0.308,0.150,-0.257,0.127,-0.174,0.148,19.62,0.27
1405,1904,2,0.283,0.349,0.137,0.250,-0.318,0.146,-0.283,0.132,-0.171,0.149,19.62,0.27
1406,1904,3,-0.098,0.377,0.140,0.286,-0.337,0.142,-0.276,0.131,-0.166,0.149,19.62,0.27
1407,1904,4,1.009,0.407,0.039,0.290,-0.340,0.136,-0.280,0.128,-0.158,0.149,19.62,0.27
1408,1904,5,0.824,0.475,-0.014,0.267,-0.322,0.132,-0.294,0.128,-0.152,0.148,19.62,0.27
1409,1904,6,1.055,0.402,-0.032,0.279,-0.335,0.127,-0.298,0.130,-0.149,0.148,19.62,0.27
1410,1904,7,0.602,0.659,-0.141,0.265,-0.355,0.123,-0.307,0.131,-0.150,0.147,19.62,0.27
1411,1904,8,0.324,0.997,-0.415,0.274,-0.429,0.122,-0.306,0.136,-0.152,0.147,19.62,0.27
1412,1904,9,0.022,0.539,-0.408,0.272,-0.478,0.122,-0.311,0.138,-0.163,0.147,19.62,0.27
1413,1904,10,-0.348,0.575,-0.377,0.255,-0.529,0.120,-0.324,0.139,-0.172,0.145,19.62,0.27
1414,1904,11,-1.582,0.338,-0.481,0.273,-0.512,0.119,-0.326,0.136,-0.177,0.145,19.62,0.27
1415,1904,12,-0.968,0.570,-0.610,0.239,-0.521,0.115,-0.324,0.137,-0.173,0.145,19.62,0.27
1416,1905,1,-2.820,0.500,-0.598,0.206,-0.547,0.113,-0.324,0.141,-0.168,0.145,19.62,0.27
1417,1905,2,-3.003,0.422,-0.625,0.185,-0.565,0.109,-0.355,0.142,-0.177,0.144,19.62,0.27
1418,1905,3,-0.007,0.596,-0.560,0.172,-0.582,0.102,-0.359,0.142,-0.174,0.144,19.62,0.27
1419,1905,4,1.373,0.431,-0.587,0.171,-0.569,0.097,-0.352,0.145,-0.183,0.144,19.62,0.27
1420,1905,5,-0.418,0.346,-0.409,0.155,-0.546,0.094,-0.364,0.145,-0.178,0.144,19.62,0.27
1421,1905,6,-0.490,0.510,-0.419,0.115,-0.525,0.093,-0.374,0.149,-0.175,0.144,19.62,0.27
1422,1905,7,0.745,0.285,-0.221,0.106,-0.521,0.092,-0.366,0.150,-0.178,0.143,19.62,0.27
1423,1905,8,-0.006,0.616,-0.202,0.129,-0.525,0.093,-0.365,0.151,-0.177,0.142,19.62,0.27
1424,1905,9,0.800,0.587,-0.224,0.114,-0.532,0.098,-0.385,0.150,-0.181,0.142,19.62,0.27
1425,1905,10,-0.674,0.334,-0.376,0.122,-0.536,0.097,-0.384,0.146,-0.193,0.142,19.62,0.27
1426,1905,11,0.561,0.388,-0.431,0.121,-0.510,0.103,-0.375,0.144,-0.200,0.142,19.62,0.27
1427,1905,12,-1.091,0.381,-0.505,0.149,-0.497,0.107,-0.366,0.146,-0.198,0.142,19.62,0.27
1428,1906,1,-0.439,0.759,-0.589,0.178,-0.481,0.110,-0.374,0.148,-0.195,0.142,19.62,0.27
1429,1906,2,-2.781,0.633,-0.658,0.222,-0.469,0.107,-0.373,0.147,-0.192,0.141,19.62,0.27
1430,1906,3,-0.271,0.515,-0.737,0.266,-0.462,0.109,-0.375,0.149,-0.187,0.142,19.62,0.27
1431,1906,4,-0.453,0.454,-0.709,0.259,-0.459,0.110,-0.390,0.151,-0.179,0.142,19.62,0.27
1432,1906,5,-1.077,0.416,-0.698,0.220,-0.429,0.110,-0.388,0.149,-0.172,0.142,19.62,0.27
1433,1906,6,-1.376,0.783,-0.769,0.202,-0.431,0.107,-0.397,0.147,-0.167,0.142,19.62,0.27
1434,1906,7,-0.265,0.388,-0.940,0.180,-0.442,0.109,-0.405,0.145,-0.165,0.142,19.62,0.27
1435,1906,8,-0.831,0.428,-0.973,0.168,-0.484,0.113,-0.398,0.142,-0.166,0.142,19.62,0.27
1436,1906,9,-0.149,0.485,-1.195,0.191,-0.477,0.112,-0.405,0.139,-0.175,0.141,19.62,0.27
1437,1906,10,-0.342,0.345,-1.247,0.184,-0.492,0.108,-0.387,0.138,-0.175,0.141,19.62,0.27
1438,1906,11,0.693,0.506,-1.220,0.210,-0.526,0.111,-0.382,0.136,-0.172,0.142,19.62,0.27
1439,1906,12,-1.933,0.498,-1.174,0.203,-0.563,0.110,-0.361,0.136,-0.167,0.144,19.62,0.27
1440,1907,1,-2.499,0.350,-1.150,0.205,-0.604,0.105,-0.347,0.137,-0.166,0.148,19.62,0.27
1441,1907,2,-3.169,0.393,-1.112,0.179,-0.616,0.102,-0.341,0.137,-0.165,0.149,19.62,0.27
1442,1907,3,-2.933,0.616,-1.150,0.166,-0.609,0.098,-0.329,0.138,-0.173,0.149,19.62,0.27
1443,1907,4,-1.080,0.394,-1.062,0.153,-0.588,0.100,-0.347,0.137,-0.178,0.148,19.62,0.27
1444,1907,5,-0.750,0.515,-1.020,0.138,-0.551,0.104,-0.325,0.135,-0.177,0.149,19.62,0.27
1445,1907,6,-0.835,0.418,-0.832,0.137,-0.532,0.106,-0.331,0.133,-0.181,0.148,19.62,0.27
1446,1907,7,0.026,0.532,-0.614,0.143,-0.497,0.114,-0.335,0.131,-0.188,0.149,19.62,0.27
1447,1907,8,-0.370,0.426,-0.470,0.143,-0.473,0.120,-0.338,0.131,-0.188,0.149,19.62,0.27
1448,1907,9,-0.603,0.623,-0.312,0.141,-0.490,0.124,-0.361,0.130,-0.187,0.150,19.62,0.27
1449,1907,10,0.710,0.398,-0.307,0.146,-0.511,0.127,-0.362,0.128,-0.187,0.150,19.62,0.27
1450,1907,11,1.192,0.548,-0.120,0.185,-0.528,0.126,-0.379,0.128,-0.198,0.150,19.62,0.27
1451,1907,12,0.321,0.486,-0.105,0.200,-0.537,0.134,-0.382,0.129,-0.206,0.150,19.62,0.27
1452,1908,1,0.124,0.581,-0.108,0.199,-0.550,0.136,-0.377,0.130,-0.208,0.150,19.62,0.27
1453,1908,2,-1.449,0.465,-0.089,0.177,-0.558,0.135,-0.378,0.132,-0.208,0.151,19.62,0.27
1454,1908,3,-1.037,0.380,-0.005,0.186,-0.601,0.134,-0.371,0.136,-0.212,0.152,19.62,0.27
1455,1908,4,-1.015,0.528,0.026,0.182,-0.548,0.133,-0.365,0.138,-0.210,0.151,19.62,0.27
1456,1908,5,1.490,0.535,-0.004,0.196,-0.550,0.139,-0.364,0.141,-0.213,0.152,19.62,0.27
1457,1908,6,-0.654,0.433,-0.103,0.202,-0.521,0.147,-0.352,0.137,-0.222,0.152,19.62,0.27
1458,1908,7,-0.005,0.343,-0.294,0.189,-0.551,0.156,-0.343,0.139,-0.221,0.153,19.62,0.27
1459,1908,8,-0.146,0.457,-0.357,0.196,-0.526,0.162,-0.335,0.141,-0.225,0.153,19.62,0.27
1460,1908,9,0.403,0.565,-0.246,0.199,-0.523,0.165,-0.322,0.145,-0.220,0.155,19.62,0.27
1461,1908,10,1.090,0.635,-0.154,0.190,-0.522,0.167,-0.320,0.150,-0.224,0.154,19.62,0.27
1462,1908,11,0.825,0.387,-0.376,0.188,-0.524,0.167,-0.307,0.155,-0.227,0.153,19.62,0.27
1463,1908,12,-0.865,0.544,-0.421,0.196,-0.505,0.173,-0.301,0.156,-0.222,0.155,19.62,0.27
1464,1909,1,-2.171,0.603,-0.577,0.199,-0.502,0.174,-0.301,0.160,-0.224,0.155,19.62,0.27
1465,1909,2,-2.203,0.531,-0.598,0.257,-0.478,0.171,-0.306,0.163,-0.222,0.154,19.62,0.27
1466,1909,3,0.303,0.366,-0.593,0.256,-0.473,0.170,-0.302,0.165,-0.219,0.153,19.62,0.27
1467,1909,4,0.080,0.358,-0.606,0.258,-0.434,0.169,-0.298,0.165,-0.219,0.153,19.62,0.27
1468,1909,5,-1.170,0.378,-0.624,0.279,-0.443,0.166,-0.299,0.161,-0.230,0.156,19.62,0.27
1469,1909,6,-1.196,0.369,-0.534,0.309,-0.387,0.169,-0.311,0.156,-0.230,0.159,19.62,0.27
1470,1909,7,-1.871,0.362,-0.417,0.314,-0.340,0.174,-0.317,0.152,-0.226,0.161,19.62,0.27
1471,1909,8,-0.404,0.682,-0.363,0.323,-0.253,0.176,-0.329,0.149,-0.231,0.163,19.62,0.27
1472,1909,9,0.468,0.400,-0.475,0.356,-0.179,0.180,-0.337,0.147,-0.236,0.164,19.62,0.27
1473,1909,10,0.927,0.539,-0.471,0.375,-0.165,0.183,-0.334,0.144,-0.248,0.164,19.62,0.27
1474,1909,11,0.613,0.468,-0.493,0.382,-0.137,0.186,-0.323,0.146,-0.251,0.164,19.62,0.27
1475,1909,12,0.210,0.619,-0.482,0.400,-0.141,0.188,-0.320,0.147,-0.256,0.164,19.62,0.27
1476,1910,1,-0.765,0.843,-0.327,0.414,-0.123,0.187,-0.299,0.151,-0.252,0.165,19.62,0.27
1477,1910,2,-1.556,0.606,-0.335,0.408,-0.111,0.189,-0.285,0.151,-0.262,0.163,19.62,0.27
1478,1910,3,-1.030,0.604,-0.519,0.402,-0.141,0.197,-0.281,0.156,-0.260,0.163,19.62,0.27
1479,1910,4,0.123,0.603,-0.389,0.354,-0.155,0.200,-0.299,0.159,-0.252,0.164,19.62,0.27
1480,1910,5,-1.437,0.467,-0.402,0.347,-0.213,0.203,-0.289,0.160,-0.247,0.164,19.62,0.27
1481,1910,6,-1.055,0.642,-0.364,0.332,-0.240,0.207,-0.288,0.159,-0.248,0.166,19.62,0.27
1482,1910,7,-0.018,0.714,-0.489,0.309,-0.233,0.204,-0.292,0.155,-0.242,0.168,19.62,0.27
1483,1910,8,-0.497,0.442,-0.468,0.277,-0.230,0.204,-0.293,0.154,-0.238,0.171,19.62,0.27
1484,1910,9,-1.744,0.540,-0.390,0.253,-0.210,0.205,-0.308,0.156,-0.239,0.170,19.62,0.27
1485,1910,10,2.492,0.384,-0.431,0.232,-0.193,0.209,-0.305,0.159,-0.245,0.170,19.62,0.27
1486,1910,11,0.448,0.640,-0.410,0.229,-0.218,0.210,-0.306,0.163,-0.244,0.169,19.62,0.27
1487,1910,12,0.672,0.423,-0.343,0.179,-0.207,0.200,-0.292,0.168,-0.243,0.170,19.62,0.27
1488,1911,1,-2.260,0.586,-0.347,0.161,-0.206,0.199,-0.290,0.170,-0.239,0.172,19.62,0.27
1489,1911,2,-1.308,0.641,-0.254,0.155,-0.200,0.208,-0.267,0.172,-0.233,0.173,19.62,0.27
1490,1911,3,-0.100,0.486,-0.100,0.158,-0.183,0.218,-0.254,0.175,-0.236,0.175,19.62,0.27
1491,1911,4,-0.362,0.387,-0.141,0.187,-0.181,0.230,-0.249,0.176,-0.247,0.176,19.62,0.27
1492,1911,5,-1.193,0.362,-0.161,0.210,-0.185,0.238,-0.241,0.175,-0.242,0.177,19.62,0.27
1493,1911,6,-0.251,0.347,-0.099,0.201,-0.170,0.238,-0.221,0.181,-0.252,0.178,19.62,0.27
1494,1911,7,-0.065,0.516,0.116,0.179,-0.159,0.243,-0.207,0.183,-0.254,0.179,19.62,0.27
1495,1911,8,0.623,0.672,0.393,0.182,-0.129,0.246,-0.205,0.182,-0.254,0.176,19.62,0.27
1496,1911,9,0.099,0.504,0.528,0.173,-0.128,0.254,-0.214,0.183,-0.253,0.175,19.62,0.27
1497,1911,10,2.003,0.499,0.540,0.169,-0.104,0.256,-0.211,0.186,-0.251,0.174,19.62,0.27
1498,1911,11,0.204,0.392,0.715,0.153,-0.073,0.247,-0.222,0.189,-0.251,0.172,19.62,0.27
1499,1911,12,1.423,0.557,0.645,0.172,-0.058,0.235,-0.199,0.193,-0.248,0.171,19.62,0.27
1500,1912,1,0.319,0.617,0.744,0.191,-0.030,0.231,-0.181,0.199,-0.245,0.170,19.62,0.27
1501,1912,2,2.015,0.754,0.719,0.224,-0.042,0.225,-0.155,0.200,-0.249,0.168,19.62,0.27
1502,1912,3,1.520,0.484,0.515,0.267,-0.066,0.223,-0.136,0.198,-0.243,0.167,19.62,0.27
1503,1912,4,-0.223,0.439,0.336,0.303,-0.080,0.214,-0.131,0.199,-0.244,0.166,19.62,0.27
1504,1912,5,0.916,0.402,0.128,0.334,-0.096,0.213,-0.120,0.202,-0.236,0.166,19.62,0.27
1505,1912,6,-1.095,0.328,-0.101,0.334,-0.108,0.213,-0.120,0.202,-0.233,0.164,19.62,0.27
1506,1912,7,1.128,0.484,-0.079,0.360,-0.100,0.211,-0.126,0.201,-0.240,0.163,19.62,0.27
1507,1912,8,0.315,0.388,-0.356,0.353,-0.097,0.210,-0.119,0.201,-0.240,0.163,19.62,0.27
1508,1912,9,-2.349,0.448,-0.465,0.367,-0.072,0.211,-0.108,0.204,-0.243,0.163,19.62,0.27
1509,1912,10,-0.135,0.524,-0.450,0.348,-0.086,0.216,-0.117,0.205,-0.238,0.161,19.62,0.27
1510,1912,11,-2.298,0.570,-0.526,0.385,-0.049,0.219,-0.147,0.205,-0.240,0.158,19.62,0.27
1511,1912,12,-1.321,0.616,-0.434,0.349,-0.038,0.210,-0.170,0.202,-0.242,0.157,19.62,0.27
1512,1913,1,0.579,0.997,-0.523,0.340,-0.034,0.198,-0.172,0.202,-0.250,0.155,19.62,0.27
1513,1913,2,-1.312,0.727,-0.530,0.336,-0.027,0.194,-0.170,0.203,-0.247,0.154,19.62,0.27
1514,1913,3,0.210,0.631,-0.215,0.347,-0.015,0.200,-0.174,0.204,-0.249,0.155,19.62,0.27
1515,1913,4,-0.036,0.355,-0.107,0.381,-0.062,0.208,-0.163,0.209,-0.245,0.156,19.62,0.27
1516,1913,5,0.000,0.449,0.137,0.408,-0.063,0.208,-0.182,0.210,-0.247,0.155,19.62,0.27
1517,1913,6,0.012,0.874,0.247,0.392,-0.064,0.210,-0.190,0.210,-0.251,0.154,19.62,0.27
1518,1913,7,0.056,0.316,0.073,0.390,-0.029,0.214,-0.190,0.210,-0.250,0.156,19.62,0.27
1519,1913,8,0.235,0.519,0.148,0.415,-0.007,0.210,-0.200,0.213,-0.248,0.157,19.62,0.27
1520,1913,9,1.426,1.270,0.164,0.436,0.016,0.218,-0.196,0.216,-0.252,0.159,19.62,0.27
1521,1913,10,1.171,1.214,0.292,0.447,0.023,0.222,-0.207,0.217,-0.252,0.161,19.62,0.27
1522,1913,11,0.622,1.031,0.347,0.381,0.042,0.220,-0.213,0.218,-0.244,0.162,19.62,0.27
1523,1913,12,0.001,0.720,0.322,0.385,0.064,0.226,-0.206,0.222,-0.247,0.163,19.62,0.27
1524,1914,1,-1.503,0.690,0.302,0.373,0.088,0.232,-0.191,0.220,-0.245,0.164,19.62,0.27
1525,1914,2,-0.420,0.541,0.189,0.326,0.068,0.239,-0.162,0.219,-0.248,0.166,19.62,0.27
1526,1914,3,0.403,0.645,-0.009,0.241,0.046,0.252,-0.162,0.220,-0.247,0.166,19.62,0.27
1527,1914,4,1.503,0.436,-0.100,0.163,0.012,0.263,-0.159,0.222,-0.248,0.167,19.62,0.27
1528,1914,5,0.664,0.781,-0.179,0.150,-0.002,0.271,-0.165,0.224,-0.245,0.169,19.62,0.27
1529,1914,6,-0.288,0.892,-0.225,0.150,-0.011,0.274,-0.162,0.228,-0.249,0.169,19.62,0.27
1530,1914,7,-0.191,0.447,-0.122,0.167,-0.023,0.282,-0.146,0.231,-0.251,0.169,19.62,0.27
1531,1914,8,-1.121,0.302,-0.202,0.153,-0.057,0.275,-0.156,0.234,-0.252,0.168,19.62,0.27
1532,1914,9,-0.947,0.248,-0.196,0.180,-0.092,0.266,-0.161,0.236,-0.243,0.171,19.62,0.27
1533,1914,10,0.078,0.420,-0.382,0.210,-0.097,0.263,-0.173,0.236,-0.238,0.172,19.62,0.27
1534,1914,11,-0.325,0.480,-0.371,0.256,-0.103,0.269,-0.175,0.236,-0.232,0.173,19.62,0.27
1535,1914,12,-0.548,0.683,-0.380,0.254,-0.098,0.263,-0.187,0.233,-0.230,0.174,19.62,0.27
1536,1915,1,-0.274,0.840,-0.347,0.222,-0.130,0.261,-0.180,0.230,-0.222,0.174,19.62,0.27
1537,1915,2,-1.373,0.657,-0.260,0.228,-0.127,0.255,-0.169,0.229,-0.210,0.175,19.62,0.27
1538,1915,3,0.465,0.662,-0.263,0.233,-0.076,0.252,-0.161,0.227,-0.218,0.178,19.62,0.27
1539,1915,4,-0.719,0.652,-0.300,0.275,-0.079,0.245,-0.151,0.228,-0.223,0.180,19.62,0.27
1540,1915,5,0.785,0.568,-0.238,0.294,-0.081,0.241,-0.129,0.229,-0.225,0.180,19.62,0.27
1541,1915,6,-0.385,0.553,-0.141,0.279,-0.101,0.230,-0.121,0.231,-0.222,0.182,19.62,0.27
1542,1915,7,0.199,0.478,-0.132,0.246,-0.111,0.225,-0.117,0.231,-0.227,0.184,19.62,0.27
1543,1915,8,-0.079,0.398,-0.019,0.238,-0.110,0.229,-0.112,0.235,-0.228,0.185,19.62,0.27
1544,1915,9,-0.979,0.373,0.051,0.232,-0.138,0.230,-0.094,0.236,-0.231,0.188,19.62,0.27
1545,1915,10,-0.367,0.645,0.116,0.210,-0.133,0.234,-0.106,0.236,-0.233,0.189,19.62,0.27
1546,1915,11,0.415,0.631,0.047,0.189,-0.145,0.236,-0.112,0.234,-0.235,0.191,19.62,0.27
1547,1915,12,0.620,0.509,0.166,0.223,-0.172,0.252,-0.121,0.234,-0.229,0.194,19.62,0.27
1548,1916,1,-0.172,0.473,0.262,0.266,-0.174,0.253,-0.104,0.237,-0.221,0.195,19.62,0.27
1549,1916,2,-0.016,0.384,0.225,0.289,-0.201,0.252,-0.093,0.236,-0.204,0.196,19.62,0.27
