,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
227,1768,12,-2.114,8.500,-0.470,3.392,-0.908,1.131,-0.581,1.089,-0.543,0.904,12.79,0.22
228,1769,1,0.722,7.375,-0.585,3.305,-0.883,1.121,-0.589,1.095,-0.561,0.906,12.79,0.22
229,1769,2,-1.418,5.011,-0.650,3.756,-0.884,1.149,-0.601,1.102,-0.560,0.905,12.79,0.22
230,1769,3,-1.171,5.400,-0.558,3.489,-0.888,1.149,-0.579,1.102,-0.557,0.911,12.79,0.22
231,1769,4,0.139,5.118,-0.837,3.423,-0.873,1.143,-0.561,1.107,-0.546,0.920,12.79,0.22
232,1769,5,0.043,6.014,-0.833,3.052,-0.942,1.154,-0.563,1.113,-0.535,0.928,12.79,0.22
233,1769,6,0.347,2.824,-0.823,2.240,-0.912,1.167,-0.560,1.137,-0.547,0.934,12.79,0.22
234,1769,7,-0.884,2.553,-1.041,1.924,-0.793,1.168,-0.554,1.163,-0.553,0.939,12.79,0.22
235,1769,8,-0.697,4.160,-0.916,1.692,-0.771,1.164,-0.528,1.175,-0.554,0.942,12.79,0.22
236,1769,9,-0.391,1.283,-0.964,1.759,-0.758,1.168,-0.524,1.173,-0.552,0.945,12.79,0.22
237,1769,10,-4.171,2.708,-1.032,2.020,-0.721,1.148,-0.526,1.173,-0.547,0.948,12.79,0.22
238,1769,11,-0.402,1.605,-1.126,1.714,-0.726,1.137,-0.541,1.171,-0.532,0.947,12.79,0.22
239,1769,12,-1.986,3.396,-1.211,1.387,-0.697,1.152,-0.582,1.171,-0.520,0.949,12.79,0.22
240,1770,1,-1.906,6.626,-1.304,1.316,-0.693,1.151,-0.611,1.163,-0.520,0.950,12.79,0.22
241,1770,2,0.082,2.856,-1.327,1.341,-0.681,1.174,-0.582,1.172,-0.523,0.953,12.79,0.22
242,1770,3,-1.736,2.295,-1.256,1.432,-0.673,1.176,-0.580,1.168,-0.506,0.958,12.79,0.22
243,1770,4,-0.678,6.837,-0.941,1.339,-0.661,1.179,-0.589,1.171,-0.513,0.963,12.79,0.22
244,1770,5,-1.088,1.614,-0.897,1.423,-0.649,1.202,-0.593,1.182,-0.503,0.979,12.79,0.22
245,1770,6,-0.669,4.901,-0.783,1.391,-0.581,1.215,-0.591,1.200,-0.500,0.986,12.79,0.22
246,1770,7,-2.004,2.163,-0.537,1.408,-0.515,1.181,-0.572,1.201,-0.498,0.993,12.79,0.22
247,1770,8,-0.977,4.784,-0.745,1.421,-0.500,1.147,-0.563,1.208,-0.497,0.994,12.79,0.22
248,1770,9,0.468,2.238,-0.761,1.379,-0.492,1.172,-0.561,1.212,-0.498,0.980,12.79,0.22
249,1770,10,-0.391,3.105,-0.934,1.302,-0.504,1.189,-0.556,1.211,-0.490,0.979,12.79,0.22
250,1770,11,0.119,7.581,-0.777,1.303,-0.491,1.199,-0.549,1.210,-0.490,0.980,12.79,0.22
251,1770,12,-0.612,4.606,-0.822,1.285,-0.494,1.214,-0.551,1.205,-0.496,0.972,12.79,0.22
252,1771,1,1.044,2.233,-0.646,1.355,-0.527,1.233,-0.529,1.205,-0.491,0.972,12.79,0.22
253,1771,2,-2.414,2.030,-0.553,1.332,-0.550,1.255,-0.512,1.201,-0.491,0.983,12.79,0.22
254,1771,3,-1.934,3.440,-0.633,1.289,-0.515,1.262,-0.505,1.192,-0.491,0.981,12.79,0.22
255,1771,4,-2.744,4.345,-0.573,1.294,-0.490,1.262,-0.509,1.192,-0.484,0.986,12.79,0.22
256,1771,5,0.786,7.937,-0.805,1.203,-0.501,1.266,-0.529,1.195,-0.485,0.983,12.79,0.22
257,1771,6,-1.209,2.716,-0.736,1.413,-0.435,1.244,-0.540,1.203,-0.490,0.984,12.79,0.22
258,1771,7,0.116,1.515,-0.766,1.777,-0.463,1.089,-0.532,1.207,-0.495,0.981,12.79,0.22
259,1771,8,0.139,2.819,-0.398,2.342,-0.439,1.078,-0.530,1.224,-0.494,0.975,12.79,0.22
260,1771,9,-0.498,2.287,-0.136,2.092,-0.408,1.078,-0.546,1.226,-0.496,0.994,12.79,0.22
261,1771,10,0.336,1.489,0.128,1.780,-0.393,1.104,-0.550,1.213,-0.495,0.989,12.79,0.22
262,1771,11,-2.673,2.200,-0.054,1.332,-0.375,1.129,-0.574,1.202,-0.487,0.990,12.79,0.22
263,1771,12,0.215,3.556,0.139,1.775,-0.367,1.169,-0.577,1.190,-0.471,0.967,12.79,0.22
264,1772,1,0.690,8.235,0.172,1.974,-0.347,1.227,-0.543,1.214,-0.474,0.976,12.79,0.22
265,1772,2,2.001,10.704,0.191,1.927,-0.312,1.243,-0.555,1.197,-0.486,0.947,12.79,0.22
266,1772,3,1.209,2.714,0.211,1.958,-0.320,1.258,-0.548,1.177,-0.477,0.972,12.79,0.22
267,1772,4,0.430,2.987,0.237,1.879,-0.280,1.269,-0.544,1.186,-0.489,0.967,12.79,0.22
268,1772,5,-1.400,1.482,0.586,1.673,-0.320,1.254,-0.546,1.190,-0.496,0.963,12.79,0.22
269,1772,6,1.100,6.181,0.672,1.663,-0.353,1.257,-0.550,1.211,-0.488,0.963,12.79,0.22
270,1772,7,0.517,3.300,0.617,1.379,-0.332,1.271,-0.567,1.231,-0.485,0.969,12.79,0.22
271,1772,8,0.360,4.468,0.277,1.726,-0.303,1.284,-0.563,1.236,-0.479,0.974,12.79,0.22
272,1772,9,-0.254,3.363,0.033,1.540,-0.259,1.280,-0.560,1.234,-0.480,0.974,12.79,0.22
273,1772,10,0.649,2.184,-0.028,1.434,-0.260,1.269,-0.565,1.211,-0.481,0.973,12.79,0.22
274,1772,11,1.515,6.186,0.115,1.474,-0.262,1.266,-0.571,1.206,-0.490,0.973,12.79,0.22
275,1772,12,1.244,3.902,-0.105,1.656,-0.251,1.268,-0.570,1.186,-0.479,0.972,12.79,0.22
276,1773,1,0.034,2.226,-0.273,1.755,-0.211,1.280,-0.532,1.160,-0.465,1.155,12.79,0.22
277,1773,2,-2.080,3.230,-0.411,1.693,-0.191,1.292,-0.514,1.125,-0.461,1.162,12.79,0.22
278,1773,3,-1.720,2.220,-0.341,1.668,-0.204,1.293,-0.499,1.132,-0.455,1.170,12.79,0.22
279,1773,4,-0.300,2.516,-0.337,1.579,-0.191,1.294,-0.488,1.141,-0.451,1.178,12.79,0.22
280,1773,5,0.310,2.378,-0.553,1.769,-0.187,1.279,-0.479,1.151,-0.442,1.175,12.79,0.22
281,1773,6,-1.533,2.257,-0.504,1.655,-0.215,1.287,-0.475,1.153,-0.440,1.161,12.79,0.22
282,1773,7,-1.501,2.370,-0.589,1.372,-0.269,1.264,-0.470,1.160,-0.441,1.158,12.79,0.22
283,1773,8,-1.292,2.318,-0.412,1.467,-0.228,1.277,-0.469,1.184,-0.445,1.162,12.79,0.22
284,1773,9,0.588,2.326,-0.212,1.587,-0.184,1.269,-0.467,1.187,-0.441,1.168,12.79,0.22
285,1773,10,0.688,2.188,-0.099,1.399,-0.140,1.263,-0.472,1.192,-0.430,1.170,12.79,0.22
286,1773,11,-1.072,6.810,-0.031,1.573,-0.185,1.259,-0.476,1.184,-0.429,1.176,12.79,0.22
287,1773,12,1.829,4.738,0.166,1.844,-0.171,1.263,-0.456,1.182,-0.435,1.169,12.79,0.22
288,1774,1,-0.989,6.794,0.314,2.261,-0.181,1.270,-0.486,1.136,-0.443,1.165,12.79,0.22
289,1774,2,0.051,7.214,0.539,2.367,-0.177,1.282,-0.463,1.117,-0.463,1.152,12.79,0.22
290,1774,3,0.683,2.475,0.416,2.415,-0.204,1.287,-0.449,1.110,-0.457,1.142,12.79,0.22
291,1774,4,1.055,5.665,0.213,2.272,-0.228,1.280,-0.432,1.141,-0.462,1.141,12.79,0.22
292,1774,5,1.126,1.829,0.067,2.245,-0.206,1.280,-0.416,1.168,-0.459,1.143,12.79,0.22
293,1774,6,0.829,9.559,-0.415,2.004,-0.242,1.268,-0.437,1.188,-0.457,1.137,12.79,0.22
294,1774,7,0.276,8.937,-0.387,1.878,-0.292,1.295,-0.435,1.211,-0.451,1.138,12.79,0.22
295,1774,8,1.408,2.584,-0.239,1.655,-0.340,1.339,-0.434,1.220,-0.444,1.124,12.79,0.22
296,1774,9,-0.889,2.030,-0.221,1.537,-0.338,1.318,-0.423,1.229,-0.434,1.120,12.79,0.22
297,1774,10,-1.746,6.095,-0.371,1.707,-0.367,1.306,-0.377,1.243,-0.440,1.114,12.79,0.22
298,1774,11,-2.827,4.751,-0.565,1.458,-0.366,1.331,-0.375,1.240,-0.442,1.127,12.79,0.22
299,1774,12,-3.958,5.787,-0.630,1.506,-0.402,1.350,-0.341,1.245,-0.455,1.127,12.79,0.22
300,1775,1,-0.655,6.522,-0.624,2.008,-0.441,1.374,-0.338,1.249,-0.469,1.123,12.79,0.22
301,1775,2,1.829,1.913,-0.721,2.307,-0.444,1.356,-0.358,1.255,-0.471,1.139,12.79,0.22
302,1775,3,0.898,1.395,-0.674,2.571,-0.447,1.348,-0.328,1.255,-0.495,1.119,12.79,0.22
303,1775,4,-0.741,3.331,-0.493,2.042,-0.468,1.317,-0.321,1.247,-0.506,1.103,12.79,0.22
304,1775,5,-1.207,5.992,-0.232,1.393,-0.492,1.300,-0.292,1.257,-0.503,1.097,12.79,0.22
305,1775,6,0.046,5.853,-0.090,1.379,-0.558,1.277,-0.278,1.263,-0.501,1.093,12.79,0.22
306,1775,7,0.359,3.261,-0.218,1.347,-0.548,1.269,-0.257,1.277,-0.495,1.087,12.79,0.22
307,1775,8,0.240,4.941,-0.366,1.334,-0.527,1.264,-0.253,1.278,-0.492,1.076,12.79,0.22
308,1775,9,-0.330,4.573,-0.384,1.336,-0.505,1.249,-0.267,1.263,-0.483,1.074,12.79,0.22
309,1775,10,0.428,2.438,-0.333,1.353,-0.471,1.247,-0.253,1.260,-0.486,1.056,12.79,0.22
310,1775,11,0.307,2.518,-0.390,1.308,-0.466,1.249,-0.262,1.245,-0.484,1.049,12.79,0.22
311,1775,12,-2.254,2.359,-0.426,1.303,-0.457,1.238,-0.273,1.241,-0.474,1.047,12.79,0.22
312,1776,1,-2.197,2.228,-0.495,1.323,-0.412,1.246,-0.290,1.242,-0.458,1.050,12.79,0.22
313,1776,2,0.058,4.777,-0.484,1.300,-0.388,1.267,-0.272,1.265,-0.453,1.050,12.79,0.22
314,1776,3,0.685,2.858,-0.631,1.320,-0.420,1.274,-0.251,1.262,-0.454,1.036,12.79,0.22
315,1776,4,-0.133,3.194,-0.758,1.326,-0.453,1.282,-0.218,1.265,-0.452,1.032,12.79,0.22
316,1776,5,-1.895,4.963,-0.896,1.291,-0.451,1.278,-0.216,1.257,-0.453,1.022,12.79,0.22
317,1776,6,-0.377,1.768,-0.872,1.262,-0.477,1.278,-0.208,1.255,-0.456,1.015,12.79,0.22
318,1776,7,-0.473,4.206,-0.884,1.351,-0.509,1.283,-0.203,1.245,-0.453,1.010,12.79,0.22
319,1776,8,0.369,3.154,-0.958,1.252,-0.487,1.267,-0.196,1.235,-0.459,1.005,12.79,0.22
320,1776,9,-2.096,3.663,-0.908,1.262,-0.491,1.268,-0.192,1.249,-0.462,1.004,12.79,0.22
321,1776,10,-1.085,4.836,-1.004,1.242,-0.472,1.279,-0.210,1.241,-0.472,0.983,12.79,0.22
322,1776,11,-1.356,2.981,-0.960,1.317,-0.457,1.282,-0.185,1.233,-0.483,0.978,12.79,0.22
323,1776,12,-1.962,3.701,-1.017,1.305,-0.508,1.286,-0.183,1.201,-0.482,0.968,12.79,0.22
324,1777,1,-2.347,4.861,-1.127,1.376,-0.523,1.309,-0.194,1.214,-0.459,0.983,12.79,0.22
325,1777,2,-0.824,3.007,-1.145,1.282,-0.556,1.327,-0.242,1.199,-0.464,0.970,12.79,0.22
326,1777,3,1.284,1.986,-1.005,1.323,-0.526,1.340,-0.260,1.215,-0.465,0.946,12.79,0.22
327,1777,4,-1.287,3.890,-0.967,1.203,-0.474,1.343,-0.273,1.209,-0.461,0.946,12.79,0.22
328,1777,5,-1.367,2.593,-0.848,1.245,-0.429,1.335,-0.269,1.205,-0.464,0.941,12.79,0.22
329,1777,6,-1.063,3.813,-0.908,1.205,-0.329,1.339,-0.266,1.204,-0.456,0.949,12.79,0.22
330,1777,7,-1.795,2.786,-0.662,1.081,-0.343,1.344,-0.256,1.202,-0.458,0.946,12.79,0.22
331,1777,8,0.158,2.413,-0.662,1.375,-0.413,1.343,-0.247,1.187,-0.453,0.942,12.79,0.22
332,1777,9,-0.418,5.007,-0.801,1.587,-0.396,1.347,-0.252,1.176,-0.453,0.935,12.79,0.22
333,1777,10,-0.622,4.497,-0.550,1.533,-0.382,1.343,-0.274,1.156,-0.452,0.921,12.79,0.22
334,1777,11,0.064,3.278,-0.385,1.448,-0.322,1.357,-0.313,1.136,-0.455,0.923,12.79,0.22
335,1777,12,-2.684,1.796,-0.377,1.707,-0.305,1.363,-0.333,1.124,-0.437,0.906,12.79,0.22
336,1778,1,0.614,4.872,-0.129,1.676,-0.304,1.373,-0.333,1.269,-0.417,0.907,12.79,0.22
337,1778,2,-0.824,3.729,-0.129,1.718,-0.315,1.369,-0.305,1.276,-0.401,0.895,12.79,0.22
338,1778,3,-0.386,2.780,-0.203,2.047,-0.331,1.345,-0.292,1.275,-0.384,0.910,12.79,0.22
339,1778,4,1.724,2.915,-0.261,2.099,-0.316,1.345,-0.286,1.278,-0.383,0.914,12.79,0.22
340,1778,5,0.614,2.342,-0.346,1.618,-0.336,1.326,-0.285,1.279,-0.380,0.907,12.79,0.22
341,1778,6,-0.963,7.537,-0.098,1.666,-0.331,1.319,-0.274,1.267,-0.369,0.900,12.79,0.22
342,1778,7,1.180,2.702,-0.392,1.943,-0.311,1.327,-0.257,1.261,-0.361,0.892,12.79,0.22
343,1778,8,0.152,4.764,-0.211,2.872,-0.317,1.336,-0.247,1.255,-0.363,0.880,12.79,0.22
344,1778,9,-1.302,2.075,-0.140,2.867,-0.318,1.334,-0.254,1.249,-0.355,0.877,12.79,0.22
345,1778,10,-1.324,4.642,-0.103,2.508,-0.295,1.338,-0.258,1.253,-0.355,0.871,12.79,0.22
346,1778,11,-0.949,5.527,0.016,2.581,-0.248,1.332,-0.262,1.246,-0.360,0.862,12.79,0.22
347,1778,12,0.283,2.341,-0.088,2.404,-0.245,1.320,-0.290,1.230,-0.368,0.873,12.79,0.22
348,1779,1,-2.911,8.377,-0.242,2.400,-0.225,1.298,-0.298,1.238,-0.379,0.880,12.79,0.22
349,1779,2,1.344,10.538,-0.298,2.227,-0.215,1.274,-0.325,1.226,-0.373,0.870,12.79,0.22
350,1779,3,0.477,3.152,-0.115,2.202,-0.180,1.281,-0.336,1.216,-0.376,0.859,12.79,0.22
351,1779,4,2.167,4.579,0.108,2.194,-0.193,1.265,-0.362,1.209,-0.373,0.871,12.79,0.22
352,1779,5,2.033,2.516,0.179,2.645,-0.165,1.241,-0.355,1.196,-0.363,0.880,12.79,0.22
353,1779,6,-2.208,4.632,0.323,2.955,-0.124,1.201,-0.355,1.174,-0.369,0.880,12.79,0.22
354,1779,7,-0.669,2.026,0.442,2.087,-0.096,1.212,-0.347,1.158,-0.365,0.880,12.79,0.22
355,1779,8,-0.522,2.616,0.132,1.517,-0.144,1.185,-0.359,1.133,-0.363,0.872,12.79,0.22
356,1779,9,0.897,2.279,0.251,1.504,-0.182,1.213,-0.345,1.119,-0.362,0.867,12.79,0.22
357,1779,10,1.359,4.492,0.079,1.641,-0.178,1.200,-0.353,1.104,-0.346,0.869,12.79,0.22
358,1779,11,-0.102,3.326,0.109,1.694,-0.172,1.187,-0.343,1.109,-0.353,0.865,12.79,0.22
359,1779,12,2.007,4.903,0.383,1.693,-0.130,1.169,-0.328,1.107,-0.355,0.859,12.79,0.22
360,1780,1,-1.483,5.521,0.474,1.716,-0.070,1.142,-0.327,1.113,-0.350,0.861,12.79,0.22
361,1780,2,-2.377,6.484,0.484,1.654,-0.051,1.117,-0.361,1.116,-0.347,0.865,12.79,0.22
362,1780,3,1.907,2.662,0.301,1.532,-0.057,1.105,-0.411,1.100,-0.341,0.862,12.79,0.22
363,1780,4,0.107,1.590,0.297,1.493,-0.079,1.089,-0.424,1.093,-0.346,0.852,12.79,0.22
364,1780,5,2.392,3.811,0.231,1.479,-0.134,1.065,-0.414,1.080,-0.338,0.846,12.79,0.22
365,1780,6,1.076,7.151,-0.100,1.412,-0.109,1.056,-0.412,1.067,-0.332,0.843,12.79,0.22
366,1780,7,0.433,5.352,-0.057,1.276,-0.119,1.207,-0.417,1.054,-0.326,0.845,12.79,0.22
367,1780,8,-0.413,7.102,0.115,1.543,-0.082,1.229,-0.421,1.037,-0.318,0.839,12.79,0.22
368,1780,9,-1.295,3.628,0.008,1.618,-0.079,1.231,-0.405,1.022,-0.322,0.837,12.79,0.22
369,1780,10,1.318,1.683,0.102,1.896,-0.100,1.232,-0.415,1.013,-0.315,0.831,12.79,0.22
370,1780,11,-0.902,1.695,-0.018,1.930,-0.103,1.235,-0.419,0.997,-0.315,0.819,12.79,0.22
371,1780,12,-1.958,3.401,-0.126,1.813,-0.091,1.214,-0.398,0.989,-0.315,0.809,12.79,0.22
372,1781,1,-0.968,6.319,-0.099,1.756,-0.102,1.196,-0.387,0.991,-0.311,0.808,12.79,0.22
373,1781,2,-0.321,8.657,0.014,1.750,-0.106,1.124,-0.393,0.977,-0.301,0.809,12.79,0.22
374,1781,3,0.628,1.517,0.120,1.778,-0.089,1.099,-0.404,0.969,-0.290,0.810,12.79,0.22
375,1781,4,1.239,4.075,-0.141,1.726,-0.063,1.086,-0.395,0.959,-0.270,0.806,12.79,0.22
376,1781,5,0.951,3.537,-0.043,1.600,-0.073,1.083,-0.377,0.952,-0.275,0.805,12.79,0.22
377,1781,6,-0.224,1.981,0.164,1.311,-0.103,1.049,-0.371,0.940,-0.271,0.794,12.79,0.22
378,1781,7,0.755,1.978,0.190,1.013,-0.087,1.057,-0.373,0.924,-0.272,0.788,12.79,0.22
379,1781,8,0.943,1.632,-0.092,0.980,-0.162,1.051,-0.388,0.909,-0.268,0.782,12.79,0.22
380,1781,9,-0.018,4.599,-0.230,0.995,-0.181,1.035,-0.378,0.895,-0.268,0.777,12.79,0.22
381,1781,10,-1.821,1.409,-0.421,1.184,-0.252,1.004,-0.393,0.885,-0.273,0.772,12.79,0.22
382,1781,11,0.280,2.808,-0.582,1.041,-0.253,0.973,-0.392,0.869,-0.264,0.768,12.79,0.22
383,1781,12,0.528,5.955,-0.440,1.045,-0.202,0.943,-0.387,0.859,-0.263,0.760,12.79,0.22
384,1782,1,-0.663,3.319,-0.356,1.023,-0.171,0.892,-0.375,0.859,-0.265,0.769,12.79,0.22
385,1782,2,-3.704,6.474,-0.323,1.151,-0.162,0.824,-0.372,0.856,-0.276,0.772,12.79,0.22
386,1782,3,-1.026,6.287,-0.386,1.267,-0.164,0.772,-0.382,0.851,-0.277,0.767,12.79,0.22
387,1782,4,-1.049,2.375,-0.400,1.425,-0.233,0.747,-0.378,0.839,-0.274,0.763,12.79,0.22
388,1782,5,-0.982,2.164,-0.692,1.551,-0.257,0.742,-0.382,0.835,-0.268,0.758,12.79,0.22
389,1782,6,1.476,2.095,-0.832,1.106,-0.327,0.726,-0.362,0.821,-0.269,0.751,12.79,0.22
390,1782,7,1.769,2.542,-0.776,0.907,-0.312,0.725,-0.348,0.797,-0.270,0.744,12.79,0.22
391,1782,8,1.334,2.205,-0.351,1.280,-0.308,0.708,-0.342,0.785,-0.273,0.737,12.79,0.22
392,1782,9,-0.771,2.164,-0.286,0.889,-0.425,0.688,-0.345,0.778,-0.275,0.723,12.79,0.22
393,1782,10,-1.987,4.798,-0.158,1.125,-0.465,0.696,-0.339,0.771,-0.276,0.718,12.79,0.22
394,1782,11,-3.224,4.231,-0.041,1.171,-0.506,1.017,-0.339,0.756,-0.285,0.706,12.79,0.22
395,1782,12,-1.159,4.472,-0.186,1.190,-0.518,0.912,-0.304,0.755,-0.295,0.698,12.79,0.22
396,1783,1,0.017,3.523,-0.287,1.099,-0.531,0.835,-0.302,0.751,-0.305,0.693,12.79,0.22
397,1783,2,1.386,2.653,-0.406,0.973,-0.528,0.737,-0.289,0.748,-0.296,0.697,12.79,0.22
398,1783,3,-0.245,1.905,-0.363,0.963,-0.479,0.703,-0.269,0.750,-0.289,0.687,12.79,0.22
399,1783,4,0.496,2.217,-0.182,0.917,-0.514,0.694,-0.279,0.748,-0.294,0.682,12.79,0.22
400,1783,5,0.419,4.876,-0.040,0.851,-0.502,0.690,-0.281,0.743,-0.300,0.679,12.79,0.22
401,1783,6,-0.261,5.264,-0.072,1.039,-0.465,0.703,-0.262,0.728,-0.297,0.669,12.79,0.22
402,1783,7,0.549,2.138,-0.234,2.803,-0.464,0.730,-0.252,0.708,-0.286,0.668,12.79,0.22
403,1783,8,-0.089,2.006,-0.613,3.547,-0.470,0.787,-0.257,0.658,-0.276,0.661,12.79,0.22
404,1783,9,-0.255,4.703,-0.646,3.845,-0.490,0.771,-0.243,0.639,-0.276,0.655,12.79,0.22
405,1783,10,0.180,5.381,-0.863,3.957,-0.495,0.789,-0.238,0.624,-0.276,0.653,12.79,0.22
406,1783,11,-1.511,6.182,-0.735,3.560,-0.506,0.739,-0.245,0.614,-0.271,0.655,12.79,0.22
407,1783,12,-1.547,1.961,-0.640,3.455,-0.498,0.724,-0.280,0.615,-0.274,0.646,12.79,0.22
408,1784,1,-1.928,8.545,-0.588,3.291,-0.522,0.695,-0.271,0.591,-0.265,0.640,12.79,0.22
409,1784,2,-3.167,8.215,-0.580,3.024,-0.560,0.705,-0.282,0.584,-0.257,0.635,12.79,0.22
410,1784,3,-0.642,4.167,-0.491,2.306,-0.576,0.728,-0.304,0.572,-0.255,0.628,12.79,0.22
411,1784,4,-2.108,2.430,-0.737,1.857,-0.593,0.742,-0.314,0.554,-0.248,0.635,12.79,0.22
412,1784,5,1.961,1.667,-0.744,1.080,-0.619,0.714,-0.310,0.538,-0.251,0.632,12.79,0.22
413,1784,6,0.877,3.151,-0.795,1.183,-0.651,0.662,-0.301,0.517,-0.256,0.616,12.79,0.22
414,1784,7,1.179,3.266,-0.682,0.755,-0.654,0.655,-0.295,0.491,-0.251,0.605,12.79,0.22
415,1784,8,0.003,3.910,-0.599,0.826,-0.601,0.628,-0.292,0.463,-0.257,0.598,12.79,0.22
416,1784,9,0.809,4.836,-0.969,0.853,-0.583,0.612,-0.301,0.446,-0.259,0.590,12.79,0.22
417,1784,10,-2.774,1.524,-0.988,0.787,-0.578,0.604,-0.315,0.433,-0.255,0.589,12.79,0.22
418,1784,11,-1.587,5.078,-1.155,0.735,-0.593,0.581,-0.332,0.427,-0.242,0.593,12.79,0.22
419,1784,12,-2.162,2.836,-1.200,0.730,-0.595,0.563,-0.370,0.414,-0.231,0.595,12.79,0.22
420,1785,1,-0.571,2.182,-1.324,0.730,-0.626,0.554,-0.362,0.403,-0.247,0.591,12.79,0.22
421,1785,2,-2.175,6.038,-1.346,0.692,-0.634,0.551,-0.336,0.396,-0.260,0.580,12.79,0.22
422,1785,3,-5.082,5.588,-1.276,0.884,-0.634,0.528,-0.354,0.389,-0.262,0.579,12.79,0.22
423,1785,4,-2.336,4.253,-1.111,1.217,-0.598,0.526,-0.370,0.386,-0.254,0.576,12.79,0.22
424,1785,5,-0.036,1.593,-0.992,1.645,-0.544,0.485,-0.384,0.640,-0.242,0.570,12.79,0.22
425,1785,6,0.331,4.721,-0.789,1.393,-0.499,0.549,-0.386,0.582,-0.243,0.562,12.79,0.22
426,1785,7,-0.311,2.452,-0.817,1.484,-0.486,0.722,-0.395,0.536,-0.250,0.556,12.79,0.22
427,1785,8,-0.260,1.793,-0.692,1.100,-0.496,0.768,-0.384,0.481,-0.249,0.550,12.79,0.22
428,1785,9,1.646,1.590,-0.320,0.927,-0.458,0.742,-0.377,0.467,-0.249,0.546,12.79,0.22
429,1785,10,-0.791,5.823,-0.045,0.608,-0.459,0.706,-0.376,0.461,-0.243,0.552,12.79,0.22
430,1785,11,-0.163,1.512,-0.017,0.638,-0.458,0.632,-0.368,0.458,-0.250,0.549,12.79,0.22
431,1785,12,0.279,2.129,-0.022,0.567,-0.432,0.570,-0.357,0.473,-0.238,0.552,12.79,0.22
432,1786,1,-0.901,2.630,-0.057,0.549,-0.402,0.584,-0.332,0.500,-0.221,0.559,12.79,0.22
433,1786,2,-0.687,3.792,-0.147,0.536,-0.409,0.582,-0.330,0.525,-0.220,0.550,12.79,0.22
434,1786,3,-0.615,3.919,-0.363,0.570,-0.398,0.511,-0.328,0.524,-0.232,0.544,12.79,0.22
435,1786,4,0.970,2.272,-0.535,0.746,-0.412,0.456,-0.323,0.540,-0.235,0.543,12.79,0.22
436,1786,5,0.296,3.200,-0.625,0.878,-0.417,0.440,-0.333,0.513,-0.228,0.540,12.79,0.22
437,1786,6,0.269,3.382,-0.765,0.592,-0.458,0.451,-0.335,0.501,-0.226,0.532,12.79,0.22
438,1786,7,-0.726,1.900,-0.763,0.391,-0.456,0.413,-0.342,0.485,-0.225,0.526,12.79,0.22
439,1786,8,-1.340,1.716,-0.746,0.753,-0.402,0.401,-0.339,0.488,-0.224,0.510,12.79,0.22
440,1786,9,-0.941,1.796,-0.691,0.541,-0.427,0.420,-0.345,0.487,-0.211,0.501,12.79,0.22
441,1786,10,-2.861,3.367,-0.837,0.571,-0.375,0.437,-0.337,0.479,-0.204,0.498,12.79,0.22
442,1786,11,-1.246,2.774,-1.018,0.551,-0.366,0.421,-0.343,0.468,-0.199,0.494,12.79,0.22
443,1786,12,-1.403,3.344,-0.928,0.565,-0.400,0.423,-0.343,0.452,-0.198,0.489,12.79,0.22
444,1787,1,-0.868,7.846,-0.876,0.508,-0.419,0.424,-0.335,0.448,-0.189,0.474,12.79,0.22
445,1787,2,-0.491,4.912,-0.691,0.562,-0.422,0.394,-0.311,0.436,-0.185,0.472,12.79,0.22
446,1787,3,0.050,3.102,-0.678,0.660,-0.438,0.398,-0.295,0.414,-0.197,0.471,12.79,0.22
447,1787,4,-0.785,3.030,-0.424,0.713,-0.398,0.417,-0.275,0.411,-0.187,0.476,12.79,0.22
448,1787,5,-1.868,1.724,-0.321,0.733,-0.406,0.437,-0.266,0.398,-0.175,0.471,12.79,0.22
449,1787,6,1.349,2.883,-0.074,0.893,-0.412,0.432,-0.271,0.385,-0.174,0.467,12.79,0.22
450,1787,7,-0.109,3.925,0.064,1.616,-0.412,0.420,-0.284,0.376,-0.162,0.464,12.79,0.22
451,1787,8,0.883,1.693,0.173,1.627,-0.363,0.427,-0.298,0.374,-0.156,0.466,12.79,0.22
452,1787,9,-0.782,2.386,0.335,1.763,-0.284,0.403,-0.299,0.355,-0.150,0.465,12.79,0.22
453,1787,10,0.188,1.317,0.440,1.933,-0.275,0.398,-0.279,0.354,-0.148,0.473,12.79,0.22
454,1787,11,-0.013,3.877,0.634,1.919,-0.263,0.395,-0.256,0.335,-0.148,0.466,12.79,0.22
455,1787,12,1.557,2.241,0.628,1.730,-0.254,0.387,-0.256,0.367,-0.134,0.468,12.79,0.22
456,1788,1,0.792,4.751,0.837,1.362,-0.259,0.371,-0.276,0.396,-0.135,0.464,12.79,0.22
457,1788,2,0.812,4.305,0.721,1.214,-0.240,0.376,-0.288,0.396,-0.127,0.474,12.79,0.22
458,1788,3,1.994,4.968,0.816,1.287,-0.274,0.363,-0.285,0.401,-0.125,0.473,12.79,0.22
459,1788,4,0.481,5.435,0.746,1.544,-0.238,0.386,-0.302,0.401,-0.131,0.472,12.79,0.22
