,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1886,1971,3,-2.359,0.190,0.015,0.129,0.008,0.118,0.039,0.097,-0.037,0.052,8.97,0.46
1887,1971,4,1.303,0.385,-0.006,0.109,0.002,0.122,0.022,0.096,-0.043,0.050,8.97,0.46
1888,1971,5,0.923,0.194,-0.140,0.123,-0.023,0.125,0.020,0.095,-0.044,0.049,8.97,0.46
1889,1971,6,-0.619,0.257,-0.101,0.141,-0.030,0.124,0.015,0.093,-0.044,0.049,8.97,0.46
1890,1971,7,0.210,0.198,-0.061,0.142,0.004,0.128,0.023,0.092,-0.046,0.049,8.97,0.46
1891,1971,8,1.916,0.229,0.147,0.159,0.049,0.127,0.010,0.091,-0.044,0.049,8.97,0.46
1892,1971,9,-1.125,0.636,0.486,0.159,0.056,0.124,-0.010,0.090,-0.047,0.048,8.97,0.46
1893,1971,10,-1.093,0.310,0.426,0.148,0.058,0.126,-0.027,0.088,-0.047,0.048,8.97,0.46
1894,1971,11,-0.890,0.297,0.315,0.170,0.024,0.127,-0.016,0.086,-0.059,0.048,8.97,0.46
1895,1971,12,0.098,0.311,0.366,0.179,0.035,0.128,-0.010,0.085,-0.058,0.047,8.97,0.46
1896,1972,1,1.228,0.260,0.340,0.191,0.038,0.126,0.008,0.085,-0.058,0.046,8.97,0.46
1897,1972,2,2.168,0.332,0.105,0.186,0.057,0.128,0.028,0.083,-0.056,0.047,8.97,0.46
1898,1972,3,1.711,0.244,0.041,0.184,0.049,0.124,0.035,0.083,-0.054,0.047,8.97,0.46
1899,1972,4,0.581,0.199,-0.000,0.184,-0.013,0.124,0.035,0.086,-0.057,0.045,8.97,0.46
1900,1972,5,-0.409,0.476,0.080,0.172,-0.044,0.126,0.033,0.086,-0.053,0.044,8.97,0.46
1901,1972,6,-0.002,0.379,0.128,0.182,-0.013,0.125,0.038,0.084,-0.044,0.044,8.97,0.46
1902,1972,7,-0.108,0.354,0.107,0.193,-0.023,0.127,0.029,0.083,-0.035,0.043,8.97,0.46
1903,1972,8,-0.894,0.308,-0.136,0.172,-0.027,0.125,0.015,0.082,-0.038,0.043,8.97,0.46
1904,1972,9,-1.900,0.581,-0.394,0.140,-0.007,0.119,0.000,0.079,-0.032,0.043,8.97,0.46
1905,1972,10,-1.587,0.300,-0.598,0.130,-0.001,0.116,-0.004,0.080,-0.032,0.043,8.97,0.46
1906,1972,11,0.078,0.214,-0.514,0.119,0.030,0.116,-0.016,0.081,-0.025,0.043,8.97,0.46
1907,1972,12,0.668,0.319,-0.453,0.117,0.000,0.115,-0.012,0.081,-0.011,0.043,8.97,0.46
1908,1973,1,0.983,0.322,-0.402,0.128,0.009,0.116,0.005,0.080,0.001,0.044,8.97,0.46
1909,1973,2,-0.748,0.280,-0.254,0.159,0.004,0.110,-0.008,0.078,0.002,0.042,8.97,0.46
1910,1973,3,-1.391,0.281,0.002,0.154,0.016,0.108,-0.004,0.079,0.008,0.042,8.97,0.46
1911,1973,4,-1.867,0.212,0.145,0.159,0.021,0.104,-0.019,0.077,0.008,0.041,8.97,0.46
1912,1973,5,0.597,0.382,0.054,0.173,-0.002,0.102,-0.031,0.074,0.009,0.041,8.97,0.46
1913,1973,6,0.735,0.386,-0.065,0.169,0.009,0.104,-0.034,0.072,0.009,0.041,8.97,0.46
1914,1973,7,0.505,0.337,0.015,0.182,-0.008,0.101,-0.042,0.068,0.013,0.041,8.97,0.46
1915,1973,8,0.877,0.653,0.235,0.176,0.006,0.104,-0.039,0.065,0.015,0.041,8.97,0.46
1916,1973,9,1.172,0.249,0.436,0.189,0.023,0.104,-0.046,0.066,0.014,0.041,8.97,0.46
1917,1973,10,0.131,0.308,0.573,0.204,-0.006,0.101,-0.055,0.066,0.015,0.041,8.97,0.46
1918,1973,11,-1.017,0.393,0.489,0.192,-0.020,0.098,-0.077,0.065,0.002,0.039,8.97,0.46
1919,1973,12,-0.761,0.235,0.382,0.167,-0.006,0.096,-0.065,0.065,0.003,0.040,8.97,0.46
1920,1974,1,1.943,0.311,0.319,0.136,-0.006,0.100,-0.072,0.065,0.010,0.040,8.97,0.46
1921,1974,2,1.892,0.276,0.317,0.113,-0.068,0.100,-0.054,0.065,0.007,0.039,8.97,0.46
1922,1974,3,1.029,0.245,0.223,0.099,-0.079,0.098,-0.049,0.062,0.000,0.038,8.97,0.46
1923,1974,4,-0.226,0.269,-0.062,0.090,-0.049,0.096,-0.054,0.061,-0.005,0.036,8.97,0.46
1924,1974,5,-0.417,0.269,-0.040,0.086,-0.036,0.091,-0.069,0.058,-0.012,0.036,8.97,0.46
1925,1974,6,-0.550,0.238,0.007,0.102,-0.038,0.090,-0.050,0.058,-0.022,0.036,8.97,0.46
1926,1974,7,-0.242,0.248,-0.059,0.099,-0.034,0.087,-0.045,0.059,-0.025,0.035,8.97,0.46
1927,1974,8,0.848,0.440,-0.252,0.109,-0.031,0.081,-0.047,0.058,-0.026,0.036,8.97,0.46
1928,1974,9,0.045,0.264,-0.311,0.096,-0.030,0.077,-0.056,0.057,-0.029,0.035,8.97,0.46
1929,1974,10,-3.291,0.129,-0.315,0.083,-0.048,0.078,-0.051,0.057,-0.025,0.034,8.97,0.46
1930,1974,11,-0.745,0.453,-0.252,0.088,-0.038,0.075,-0.067,0.056,-0.024,0.033,8.97,0.46
1931,1974,12,-0.204,0.305,-0.285,0.081,-0.047,0.071,-0.043,0.056,-0.021,0.033,8.97,0.46
1932,1975,1,1.159,0.236,-0.264,0.099,-0.046,0.070,-0.061,0.053,-0.033,0.033,8.97,0.46
1933,1975,2,-0.428,0.242,-0.325,0.077,-0.044,0.073,-0.057,0.054,-0.023,0.033,8.97,0.46
1934,1975,3,0.320,0.233,-0.200,0.075,-0.040,0.068,-0.047,0.050,-0.023,0.033,8.97,0.46
1935,1975,4,-0.273,0.227,0.028,0.078,0.001,0.070,-0.057,0.047,-0.018,0.033,8.97,0.46
1936,1975,5,0.342,0.233,0.033,0.070,-0.003,0.072,-0.054,0.047,-0.014,0.033,8.97,0.46
1937,1975,6,-0.957,0.155,0.075,0.069,-0.022,0.071,-0.070,0.045,-0.014,0.033,8.97,0.46
1938,1975,7,0.019,0.298,-0.042,0.074,-0.034,0.068,-0.078,0.044,-0.009,0.031,8.97,0.46
1939,1975,8,0.112,0.376,0.034,0.078,-0.020,0.066,-0.075,0.045,-0.005,0.030,8.97,0.46
1940,1975,9,1.541,0.224,-0.100,0.094,0.009,0.070,-0.079,0.044,0.002,0.029,8.97,0.46
1941,1975,10,-0.547,0.185,-0.117,0.099,0.034,0.062,-0.073,0.042,0.004,0.029,8.97,0.46
1942,1975,11,-0.692,0.162,-0.139,0.102,0.013,0.054,-0.080,0.042,0.000,0.028,8.97,0.46
1943,1975,12,0.298,0.326,-0.040,0.108,-0.010,0.049,-0.093,0.043,0.004,0.027,8.97,0.46
1944,1976,1,-0.245,0.281,-0.022,0.133,-0.035,0.044,-0.118,0.041,0.010,0.027,8.97,0.46
1945,1976,2,0.494,0.165,-0.183,0.156,-0.062,0.042,-0.129,0.041,-0.009,0.025,8.97,0.46
1946,1976,3,-1.293,0.165,-0.461,0.157,-0.099,0.046,-0.094,0.044,-0.004,0.025,8.97,0.46
1947,1976,4,-0.472,0.171,-0.358,0.156,-0.111,0.047,-0.097,0.045,-0.008,0.024,8.97,0.46
1948,1976,5,0.078,0.263,-0.307,0.145,-0.130,0.047,-0.107,0.045,-0.000,0.024,8.97,0.46
1949,1976,6,0.228,0.109,-0.332,0.140,-0.099,0.050,-0.098,0.046,-0.004,0.023,8.97,0.46
1950,1976,7,0.229,0.432,-0.189,0.126,-0.149,0.051,-0.106,0.047,-0.000,0.022,8.97,0.46
1951,1976,8,-1.811,0.526,-0.037,0.129,-0.158,0.052,-0.122,0.048,0.006,0.022,8.97,0.46
1952,1976,9,-1.798,0.253,0.220,0.126,-0.155,0.051,-0.106,0.045,0.004,0.022,8.97,0.46
1953,1976,10,0.687,0.169,0.218,0.104,-0.167,0.050,-0.090,0.047,-0.003,0.021,8.97,0.46
1954,1976,11,-0.077,0.135,0.227,0.091,-0.163,0.053,-0.100,0.046,0.004,0.020,8.97,0.46
1955,1976,12,-0.001,0.228,0.159,0.092,-0.134,0.050,-0.099,0.047,0.002,0.020,8.97,0.46
1956,1977,1,1.471,0.272,0.139,0.076,-0.129,0.052,-0.099,0.048,0.001,0.020,8.97,0.46
1957,1977,2,2.315,0.349,0.225,0.069,-0.151,0.056,-0.125,0.049,0.003,0.020,8.97,0.46
1958,1977,3,1.797,0.206,0.238,0.063,-0.161,0.053,-0.147,0.048,-0.014,0.020,8.97,0.46
1959,1977,4,-0.495,0.290,0.254,0.077,-0.089,0.056,-0.156,0.047,-0.011,0.020,8.97,0.46
1960,1977,5,0.183,0.201,0.244,0.100,-0.091,0.056,-0.152,0.047,-0.018,0.019,8.97,0.46
1961,1977,6,-0.586,0.134,0.204,0.103,-0.074,0.058,-0.139,0.048,-0.015,0.019,8.97,0.46
1962,1977,7,-0.014,0.193,0.105,0.110,-0.100,0.060,-0.124,0.051,-0.013,0.020,8.97,0.46
1963,1977,8,-0.781,0.405,-0.082,0.096,-0.087,0.062,-0.112,0.050,-0.012,0.020,8.97,0.46
1964,1977,9,-1.645,0.239,-0.199,0.104,-0.088,0.064,-0.080,0.049,-0.002,0.020,8.97,0.46
1965,1977,10,0.879,0.488,-0.192,0.085,-0.113,0.062,-0.060,0.050,0.002,0.021,8.97,0.46
1966,1977,11,-0.199,0.274,-0.263,0.098,-0.139,0.066,-0.053,0.051,-0.000,0.021,8.97,0.46
1967,1977,12,-0.472,0.238,-0.264,0.104,-0.141,0.069,-0.050,0.052,0.010,0.022,8.97,0.46
1968,1978,1,0.283,0.328,-0.348,0.123,-0.166,0.073,-0.054,0.051,0.029,0.023,8.97,0.46
1969,1978,2,0.070,0.322,-0.346,0.158,-0.154,0.076,-0.066,0.050,0.022,0.022,8.97,0.46
1970,1978,3,0.388,0.177,-0.297,0.135,-0.174,0.078,-0.051,0.050,0.021,0.022,8.97,0.46
1971,1978,4,-0.413,0.697,-0.418,0.153,-0.168,0.078,-0.030,0.050,0.019,0.023,8.97,0.46
1972,1978,5,-0.660,0.400,-0.579,0.152,-0.158,0.078,-0.034,0.051,0.023,0.024,8.97,0.46
1973,1978,6,-0.606,0.279,-0.451,0.152,-0.195,0.082,-0.040,0.052,0.024,0.024,8.97,0.46
1974,1978,7,-1.022,0.401,-0.560,0.137,-0.229,0.087,-0.026,0.051,0.032,0.025,8.97,0.46
1975,1978,8,-0.750,0.413,-0.452,0.122,-0.263,0.091,-0.030,0.054,0.042,0.026,8.97,0.46
1976,1978,9,-1.058,0.460,-0.387,0.145,-0.212,0.090,-0.037,0.056,0.042,0.026,8.97,0.46
1977,1978,10,-0.575,0.160,-0.428,0.132,-0.188,0.092,-0.038,0.057,0.049,0.026,8.97,0.46
1978,1978,11,-2.128,0.559,-0.389,0.153,-0.194,0.092,-0.035,0.058,0.038,0.026,8.97,0.46
1979,1978,12,1.059,0.286,-0.241,0.152,-0.189,0.095,-0.030,0.059,0.037,0.026,8.97,0.46
1980,1979,1,-1.022,0.192,-0.150,0.144,-0.207,0.099,-0.044,0.060,0.035,0.027,8.97,0.46
1981,1979,2,1.363,0.244,-0.127,0.128,-0.176,0.098,-0.068,0.059,0.042,0.028,8.97,0.46
1982,1979,3,1.174,0.473,-0.083,0.110,-0.133,0.103,-0.084,0.060,0.047,0.028,8.97,0.46
1983,1979,4,-0.907,0.397,0.047,0.106,-0.130,0.106,-0.087,0.062,0.052,0.030,8.97,0.46
1984,1979,5,-0.198,0.504,0.155,0.113,-0.163,0.104,-0.092,0.063,0.046,0.030,8.97,0.46
1985,1979,6,1.170,0.161,0.136,0.114,-0.161,0.105,-0.095,0.064,0.049,0.030,8.97,0.46
1986,1979,7,0.072,0.479,0.187,0.128,-0.165,0.104,-0.095,0.062,0.054,0.029,8.97,0.46
1987,1979,8,-0.473,0.315,0.102,0.132,-0.219,0.099,-0.106,0.064,0.058,0.030,8.97,0.46
1988,1979,9,-0.529,0.244,0.025,0.119,-0.263,0.100,-0.114,0.063,0.057,0.031,8.97,0.46
1989,1979,10,0.978,0.226,-0.048,0.123,-0.264,0.107,-0.080,0.064,0.051,0.031,8.97,0.46
1990,1979,11,-0.824,0.203,-0.130,0.122,-0.265,0.112,-0.064,0.064,0.044,0.032,8.97,0.46
1991,1979,12,0.831,0.274,-0.318,0.144,-0.231,0.118,-0.054,0.065,0.056,0.032,8.97,0.46
1992,1980,1,-0.410,0.287,-0.448,0.169,-0.202,0.125,-0.084,0.067,0.050,0.032,8.97,0.46
1993,1980,2,0.341,0.199,-0.342,0.174,-0.180,0.125,-0.085,0.068,0.060,0.033,8.97,0.46
1994,1980,3,0.249,0.243,-0.266,0.175,-0.121,0.127,-0.088,0.067,0.070,0.034,8.97,0.46
1995,1980,4,-1.785,0.492,-0.364,0.178,-0.122,0.130,-0.084,0.066,0.073,0.035,8.97,0.46
1996,1980,5,-1.180,0.448,-0.305,0.175,-0.103,0.132,-0.082,0.068,0.084,0.037,8.97,0.46
1997,1980,6,-1.082,0.505,-0.531,0.179,-0.078,0.134,-0.076,0.066,0.082,0.036,8.97,0.46
1998,1980,7,-1.488,0.530,-0.687,0.194,-0.074,0.130,-0.065,0.067,0.087,0.037,8.97,0.46
1999,1980,8,0.795,0.259,-0.847,0.209,-0.111,0.130,-0.064,0.067,0.088,0.037,8.97,0.46
2000,1980,9,0.380,0.181,-0.720,0.190,-0.111,0.131,-0.070,0.068,0.084,0.037,8.97,0.46
2001,1980,10,-0.196,0.206,-0.490,0.171,-0.093,0.125,-0.062,0.067,0.098,0.038,8.97,0.46
2002,1980,11,-0.121,0.252,-0.414,0.164,-0.080,0.119,-0.059,0.068,0.096,0.038,8.97,0.46
2003,1980,12,-1.871,0.212,-0.282,0.146,-0.071,0.116,-0.049,0.069,0.091,0.038,8.97,0.46
2004,1981,1,-2.290,0.329,-0.228,0.137,-0.018,0.110,-0.047,0.072,0.089,0.038,8.97,0.46
2005,1981,2,-1.580,0.316,-0.288,0.140,0.002,0.103,-0.061,0.075,0.083,0.038,8.97,0.46
2006,1981,3,1.780,0.360,-0.255,0.166,0.025,0.108,-0.046,0.077,0.104,0.038,8.97,0.46
2007,1981,4,0.976,0.396,-0.169,0.170,0.034,0.106,-0.039,0.078,0.093,0.039,8.97,0.46
2008,1981,5,-0.272,0.649,-0.332,0.149,0.060,0.109,-0.021,0.079,0.080,0.040,8.97,0.46
2009,1981,6,0.508,0.296,-0.166,0.148,0.039,0.112,-0.023,0.079,0.082,0.040,8.97,0.46
2010,1981,7,-0.849,0.222,0.130,0.129,0.060,0.112,-0.023,0.081,0.085,0.040,8.97,0.46
2011,1981,8,0.078,0.279,0.183,0.119,0.022,0.113,0.001,0.082,0.083,0.040,8.97,0.46
2012,1981,9,0.779,0.498,-0.037,0.113,-0.013,0.110,0.018,0.084,0.095,0.038,8.97,0.46
2013,1981,10,0.835,0.282,-0.164,0.118,-0.008,0.108,0.020,0.083,0.099,0.038,8.97,0.46
2014,1981,11,-2.079,0.425,-0.131,0.112,-0.021,0.105,0.023,0.083,0.101,0.038,8.97,0.46
2015,1981,12,0.124,0.252,-0.049,0.126,-0.055,0.105,0.013,0.082,0.091,0.038,8.97,0.46
2016,1982,1,1.261,0.364,0.162,0.159,-0.061,0.106,-0.006,0.082,0.086,0.038,8.97,0.46
2017,1982,2,-0.943,0.252,0.203,0.141,-0.061,0.101,-0.022,0.081,0.076,0.039,8.97,0.46
2018,1982,3,-0.862,0.186,0.297,0.125,-0.068,0.100,-0.062,0.080,0.069,0.039,8.97,0.46
2019,1982,4,-0.544,0.645,0.294,0.137,-0.071,0.098,-0.056,0.083,0.069,0.040,8.97,0.46
2020,1982,5,0.122,0.401,0.546,0.177,-0.037,0.096,-0.069,0.084,0.076,0.040,8.97,0.46
2021,1982,6,1.486,0.410,0.620,0.185,-0.035,0.099,-0.068,0.085,0.076,0.041,8.97,0.46
2022,1982,7,1.692,0.659,0.559,0.203,-0.068,0.097,-0.054,0.087,0.078,0.042,8.97,0.46
2023,1982,8,0.564,0.226,0.457,0.235,-0.083,0.096,-0.039,0.089,0.092,0.042,8.97,0.46
2024,1982,9,1.907,0.195,0.561,0.246,-0.089,0.094,-0.003,0.089,0.102,0.043,8.97,0.46
2025,1982,10,0.800,0.287,0.665,0.206,-0.054,0.093,0.008,0.092,0.113,0.044,8.97,0.46
2026,1982,11,0.951,0.311,0.665,0.181,-0.025,0.091,0.015,0.094,0.118,0.044,8.97,0.46
2027,1982,12,1.008,0.239,0.534,0.153,-0.011,0.083,0.031,0.096,0.119,0.044,8.97,0.46
2028,1983,1,0.531,0.274,0.575,0.103,0.037,0.084,0.053,0.097,0.117,0.044,8.97,0.46
2029,1983,2,-2.171,0.356,0.565,0.110,0.026,0.087,0.053,0.096,0.113,0.044,8.97,0.46
2030,1983,3,0.386,0.270,0.433,0.104,0.033,0.086,0.046,0.097,0.114,0.044,8.97,0.46
2031,1983,4,0.706,0.199,0.364,0.089,0.044,0.086,0.057,0.094,0.124,0.044,8.97,0.46
2032,1983,5,0.116,0.449,0.238,0.077,0.040,0.092,0.077,0.092,0.128,0.046,8.97,0.46
2033,1983,6,-0.075,0.273,0.136,0.090,0.096,0.092,0.082,0.092,0.131,0.047,8.97,0.46
2034,1983,7,2.176,0.297,0.111,0.090,0.135,0.096,0.106,0.090,0.128,0.047,8.97,0.46
2035,1983,8,0.450,0.388,0.216,0.077,0.140,0.103,0.123,0.088,0.132,0.049,8.97,0.46
2036,1983,9,0.318,0.322,0.108,0.087,0.119,0.106,0.131,0.091,0.128,0.050,8.97,0.46
2037,1983,10,-0.027,0.216,-0.001,0.096,0.111,0.103,0.153,0.091,0.133,0.051,8.97,0.46
2038,1983,11,-0.566,0.180,-0.093,0.107,0.152,0.097,0.153,0.093,0.136,0.053,8.97,0.46
2039,1983,12,-0.206,0.475,-0.160,0.109,0.142,0.095,0.138,0.095,0.144,0.053,8.97,0.46
2040,1984,1,0.225,0.273,-0.369,0.106,0.160,0.098,0.143,0.095,0.143,0.055,8.97,0.46
2041,1984,2,-0.912,0.277,-0.445,0.105,0.178,0.100,0.138,0.096,0.137,0.055,8.97,0.46
2042,1984,3,-0.909,0.320,-0.548,0.109,0.169,0.095,0.144,0.095,0.141,0.055,8.97,0.46
2043,1984,4,-0.605,0.263,-0.482,0.111,0.170,0.095,0.158,0.094,0.142,0.055,8.97,0.46
2044,1984,5,-0.981,0.194,-0.333,0.111,0.210,0.098,0.161,0.093,0.150,0.056,8.97,0.46
2045,1984,6,-0.884,0.265,-0.235,0.104,0.188,0.095,0.147,0.092,0.155,0.056,8.97,0.46
2046,1984,7,-0.329,0.430,-0.453,0.098,0.153,0.098,0.154,0.093,0.166,0.055,8.97,0.46
2047,1984,8,-0.468,0.269,-0.424,0.091,0.176,0.102,0.163,0.091,0.175,0.056,8.97,0.46
2048,1984,9,-0.913,0.243,-0.356,0.084,0.139,0.104,0.169,0.090,0.180,0.055,8.97,0.46
2049,1984,10,0.762,0.174,-0.279,0.096,0.152,0.098,0.153,0.089,0.196,0.055,8.97,0.46
2050,1984,11,1.220,0.208,-0.154,0.097,0.126,0.094,0.156,0.089,0.208,0.056,8.97,0.46
2051,1984,12,0.970,0.278,-0.097,0.129,0.095,0.093,0.156,0.090,0.215,0.057,8.97,0.46
2052,1985,1,-2.383,0.171,0.043,0.117,0.094,0.087,0.162,0.088,0.208,0.059,8.97,0.46
2053,1985,2,-0.574,0.192,0.095,0.125,0.101,0.089,0.178,0.089,0.218,0.059,8.97,0.46
2054,1985,3,-0.093,0.256,0.239,0.102,0.114,0.088,0.188,0.089,0.213,0.059,8.97,0.46
2055,1985,4,0.320,0.250,0.214,0.112,0.137,0.085,0.203,0.090,0.214,0.059,8.97,0.46
2056,1985,5,0.522,0.223,0.080,0.125,0.133,0.083,0.222,0.091,0.214,0.060,8.97,0.46
2057,1985,6,-0.201,0.480,0.126,0.119,0.141,0.085,0.234,0.088,0.217,0.060,8.97,0.46
2058,1985,7,1.351,0.424,0.329,0.135,0.181,0.091,0.251,0.088,0.226,0.061,8.97,0.46
2059,1985,8,0.163,0.318,0.271,0.167,0.217,0.090,0.251,0.088,0.229,0.061,8.97,0.46
2060,1985,9,0.810,0.092,0.320,0.172,0.204,0.092,0.248,0.089,0.218,0.061,8.97,0.46
2061,1985,10,0.466,0.190,0.332,0.170,0.207,0.092,0.269,0.090,0.224,0.061,8.97,0.46
2062,1985,11,-0.387,0.284,0.472,0.160,0.233,0.092,0.272,0.090,0.223,0.061,8.97,0.46
2063,1985,12,1.518,0.205,0.484,0.142,0.236,0.094,0.275,0.092,0.229,0.061,8.97,0.46
2064,1986,1,0.050,0.430,0.391,0.144,0.230,0.095,0.296,0.091,0.240,0.062,8.97,0.46
2065,1986,2,-1.270,0.496,0.472,0.140,0.243,0.095,0.295,0.092,0.234,0.062,8.97,0.46
2066,1986,3,0.494,0.308,0.425,0.146,0.236,0.094,0.302,0.092,0.237,0.063,8.97,0.46
2067,1986,4,0.469,0.293,0.460,0.131,0.272,0.095,0.284,0.091,0.242,0.063,8.97,0.46
2068,1986,5,2.201,0.399,0.519,0.117,0.246,0.096,0.267,0.089,0.246,0.063,8.97,0.46
2069,1986,6,-0.061,0.189,0.294,0.110,0.237,0.097,0.261,0.088,0.250,0.063,8.97,0.46
2070,1986,7,0.241,0.173,0.217,0.100,0.226,0.098,0.277,0.088,0.249,0.063,8.97,0.46
2071,1986,8,1.134,0.373,0.362,0.079,0.254,0.098,0.288,0.087,0.260,0.063,8.97,0.46
2072,1986,9,0.244,0.380,0.063,0.075,0.300,0.099,0.295,0.083,0.260,0.063,8.97,0.46
2073,1986,10,0.886,0.173,0.042,0.079,0.324,0.099,0.289,0.083,0.257,0.063,8.97,0.46
2074,1986,11,0.328,0.260,-0.258,0.061,0.344,0.099,0.302,0.084,0.261,0.063,8.97,0.46
2075,1986,12,-1.192,0.289,-0.287,0.060,0.348,0.098,0.281,0.083,0.264,0.063,8.97,0.46
2076,1987,1,-0.871,0.285,-0.171,0.070,0.369,0.097,0.272,0.083,0.266,0.063,8.97,0.46
2077,1987,2,0.466,0.217,-0.182,0.079,0.388,0.096,0.276,0.085,0.261,0.062,8.97,0.46
2078,1987,3,-3.084,0.285,0.020,0.068,0.407,0.095,0.286,0.086,0.257,0.062,8.97,0.46
2079,1987,4,0.217,0.178,0.130,0.083,0.378,0.095,0.294,0.083,0.252,0.063,8.97,0.46
2080,1987,5,-1.400,0.164,0.160,0.090,0.350,0.097,0.304,0.082,0.257,0.063,8.97,0.46
2081,1987,6,-0.414,0.196,0.385,0.127,0.348,0.097,0.291,0.081,0.266,0.063,8.97,0.46
2082,1987,7,1.634,0.262,0.700,0.137,0.392,0.095,0.281,0.078,0.268,0.063,8.97,0.46
2083,1987,8,1.003,0.305,0.663,0.150,0.438,0.097,0.297,0.078,0.276,0.065,8.97,0.46
2084,1987,9,2.666,0.181,0.887,0.153,0.465,0.096,0.284,0.077,0.287,0.064,8.97,0.46
2085,1987,10,2.212,0.277,0.943,0.156,0.460,0.099,0.286,0.075,0.286,0.065,8.97,0.46
2086,1987,11,0.690,0.329,1.200,0.166,0.469,0.099,0.290,0.075,0.292,0.065,8.97,0.46
2087,1987,12,1.500,0.422,1.240,0.167,0.479,0.100,0.288,0.073,0.298,0.065,8.97,0.46
2088,1988,1,2.905,0.374,1.254,0.157,0.466,0.101,0.287,0.074,0.304,0.065,8.97,0.46
2089,1988,2,0.032,0.372,1.275,0.157,0.475,0.100,0.291,0.072,0.309,0.064,8.97,0.46
2090,1988,3,-0.400,0.392,1.043,0.166,0.462,0.101,0.279,0.072,0.305,0.064,8.97,0.46
2091,1988,4,0.890,0.153,1.037,0.155,0.494,0.103,0.277,0.072,0.311,0.063,8.97,0.46
2092,1988,5,1.678,0.234,0.804,0.142,0.504,0.099,0.289,0.073,0.318,0.061,8.97,0.46
2093,1988,6,0.077,0.222,0.618,0.136,0.454,0.101,0.302,0.073,0.328,0.061,8.97,0.46
2094,1988,7,1.798,0.225,0.337,0.131,0.457,0.098,0.283,0.072,0.340,0.060,8.97,0.46
2095,1988,8,1.251,0.183,0.399,0.123,0.450,0.093,0.294,0.071,0.351,0.058,8.97,0.46
2096,1988,9,-0.112,0.193,0.588,0.136,0.485,0.093,0.293,0.070,0.357,0.059,8.97,0.46
2097,1988,10,2.131,0.180,0.579,0.147,0.457,0.096,0.304,0.071,0.361,0.058,8.97,0.46
2098,1988,11,-2.100,0.154,0.458,0.152,0.382,0.092,0.306,0.071,0.364,0.059,8.97,0.46
2099,1988,12,-0.730,0.283,0.403,0.139,0.380,0.091,0.317,0.071,0.355,0.060,8.97,0.46
2100,1989,1,-0.463,0.354,0.326,0.124,0.394,0.090,0.331,0.071,0.361,0.059,8.97,0.46
2101,1989,2,0.774,0.250,0.278,0.120,0.398,0.089,0.341,0.070,0.347,0.059,8.97,0.46
2102,1989,3,1.870,0.376,0.307,0.128,0.421,0.084,0.367,0.069,0.345,0.058,8.97,0.46
2103,1989,4,0.782,0.289,0.049,0.124,0.407,0.084,0.372,0.068,0.352,0.057,8.97,0.46
2104,1989,5,0.220,0.226,0.186,0.126,0.395,0.081,0.391,0.067,0.364,0.056,8.97,0.46
2105,1989,6,-0.588,0.263,0.315,0.122,0.373,0.082,0.405,0.066,0.365,0.055,8.97,0.46
2106,1989,7,0.876,0.308,0.376,0.109,0.391,0.078,0.428,0.065,0.371,0.056,8.97,0.46
2107,1989,8,0.674,0.490,0.496,0.110,0.376,0.078,0.456,0.064,0.383,0.055,8.97,0.46
2108,1989,9,0.240,0.249,0.467,0.092,0.432,0.079,0.475,0.063,0.392,0.054,8.97,0.46
2109,1989,10,-0.960,0.175,0.401,0.095,0.437,0.079,0.473,0.062,0.394,0.054,8.97,0.46
2110,1989,11,-0.467,0.210,0.473,0.107,0.482,0.080,0.481,0.062,0.397,0.054,8.97,0.46
2111,1989,12,0.828,0.262,0.553,0.105,0.488,0.080,0.483,0.062,0.393,0.055,8.97,0.46
2112,1990,1,0.267,0.218,0.531,0.094,0.468,0.079,0.500,0.062,0.390,0.054,8.97,0.46
2113,1990,2,2.216,0.273,0.534,0.096,0.492,0.078,0.521,0.062,0.390,0.054,8.97,0.46
2114,1990,3,1.518,0.380,0.517,0.089,0.455,0.079,0.515,0.062,0.391,0.054,8.97,0.46
2115,1990,4,-0.007,0.393,0.794,0.096,0.435,0.079,0.511,0.062,0.406,0.053,8.97,0.46
2116,1990,5,1.081,0.308,0.848,0.083,0.447,0.079,0.510,0.062,0.422,0.053,8.97,0.46
2117,1990,6,0.372,0.360,0.659,0.091,0.434,0.074,0.509,0.062,0.433,0.052,8.97,0.46
2118,1990,7,0.610,0.362,0.655,0.103,0.394,0.069,0.518,0.064,0.439,0.051,8.97,0.46
2119,1990,8,0.714,0.292,0.329,0.096,0.365,0.067,0.522,0.064,0.443,0.051,8.97,0.46
2120,1990,9,0.027,0.385,0.418,0.090,0.353,0.065,0.507,0.063,0.443,0.051,8.97,0.46
2121,1990,10,2.371,0.191,0.316,0.086,0.347,0.065,0.510,0.063,0.451,0.051,8.97,0.46
2122,1990,11,0.180,0.297,0.035,0.086,0.345,0.067,0.506,0.061,0.458,0.051,8.97,0.46
2123,1990,12,-1.445,0.380,-0.010,0.081,0.367,0.067,0.508,0.062,0.475,0.051,8.97,0.46
