,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1192,1913,5,-0.224,0.530,-0.167,0.358,-0.350,0.286,-0.335,0.279,-0.253,0.264,17.15,0.37
1193,1913,6,-0.010,0.437,-0.186,0.387,-0.332,0.295,-0.359,0.275,-0.255,0.265,17.15,0.37
1194,1913,7,-2.476,0.570,-0.415,0.421,-0.290,0.308,-0.358,0.275,-0.245,0.267,17.15,0.37
1195,1913,8,-1.434,0.675,-0.272,0.415,-0.259,0.315,-0.357,0.273,-0.239,0.268,17.15,0.37
1196,1913,9,-0.632,0.904,-0.327,0.391,-0.238,0.314,-0.335,0.273,-0.240,0.268,17.15,0.37
1197,1913,10,0.817,0.696,-0.148,0.403,-0.218,0.311,-0.352,0.270,-0.234,0.269,17.15,0.37
1198,1913,11,1.446,0.680,-0.216,0.398,-0.188,0.303,-0.349,0.278,-0.228,0.271,17.15,0.37
1199,1913,12,0.056,1.003,-0.342,0.360,-0.181,0.304,-0.333,0.284,-0.229,0.272,17.15,0.37
1200,1914,1,-2.489,1.388,-0.279,0.334,-0.200,0.309,-0.311,0.285,-0.234,0.275,17.15,0.37
1201,1914,2,0.730,0.712,-0.216,0.298,-0.238,0.302,-0.288,0.283,-0.244,0.274,17.15,0.37
1202,1914,3,0.781,0.669,-0.249,0.259,-0.298,0.299,-0.273,0.282,-0.246,0.275,17.15,0.37
1203,1914,4,1.655,0.593,-0.440,0.260,-0.309,0.303,-0.289,0.279,-0.247,0.274,17.15,0.37
1204,1914,5,-1.034,0.513,-0.648,0.246,-0.326,0.298,-0.298,0.278,-0.244,0.275,17.15,0.37
1205,1914,6,-1.527,0.676,-0.567,0.202,-0.322,0.292,-0.287,0.276,-0.247,0.275,17.15,0.37
1206,1914,7,-1.713,0.603,-0.353,0.244,-0.338,0.289,-0.293,0.276,-0.255,0.276,17.15,0.37
1207,1914,8,-0.687,0.946,-0.471,0.257,-0.410,0.278,-0.288,0.277,-0.267,0.276,17.15,0.37
1208,1914,9,-1.027,0.423,-0.564,0.243,-0.475,0.269,-0.271,0.278,-0.253,0.276,17.15,0.37
1209,1914,10,-1.467,0.353,-0.763,0.217,-0.480,0.265,-0.297,0.273,-0.250,0.276,17.15,0.37
1210,1914,11,-1.059,0.485,-0.603,0.241,-0.469,0.262,-0.297,0.276,-0.246,0.276,17.15,0.37
1211,1914,12,1.033,0.706,-0.444,0.247,-0.442,0.260,-0.311,0.276,-0.243,0.274,17.15,0.37
1212,1915,1,0.083,0.875,-0.328,0.297,-0.437,0.257,-0.295,0.278,-0.227,0.273,17.15,0.37
1213,1915,2,-0.692,0.305,-0.360,0.300,-0.399,0.261,-0.283,0.279,-0.212,0.274,17.15,0.37
1214,1915,3,-0.335,0.663,-0.458,0.337,-0.297,0.265,-0.266,0.281,-0.221,0.272,17.15,0.37
1215,1915,4,-0.736,0.638,-0.547,0.335,-0.273,0.264,-0.252,0.284,-0.223,0.274,17.15,0.37
1216,1915,5,0.894,0.582,-0.587,0.303,-0.248,0.260,-0.217,0.285,-0.219,0.275,17.15,0.37
1217,1915,6,0.376,0.864,-0.462,0.301,-0.287,0.252,-0.217,0.285,-0.218,0.276,17.15,0.37
1218,1915,7,-0.320,1.219,-0.362,0.321,-0.284,0.254,-0.200,0.284,-0.227,0.276,17.15,0.37
1219,1915,8,-1.071,1.288,-0.264,0.325,-0.266,0.253,-0.204,0.286,-0.228,0.277,17.15,0.37
1220,1915,9,-2.206,0.993,-0.143,0.366,-0.297,0.244,-0.184,0.289,-0.237,0.275,17.15,0.37
1221,1915,10,-2.530,0.380,-0.033,0.380,-0.294,0.242,-0.199,0.291,-0.220,0.275,17.15,0.37
1222,1915,11,-1.544,0.601,-0.046,0.370,-0.283,0.241,-0.216,0.296,-0.223,0.276,17.15,0.37
1223,1915,12,2.536,1.465,-0.079,0.383,-0.310,0.243,-0.228,0.299,-0.226,0.276,17.15,0.37
1224,1916,1,1.285,0.951,-0.042,0.365,-0.273,0.247,-0.197,0.304,-0.224,0.277,17.15,0.37
1225,1916,2,0.485,0.986,0.007,0.385,-0.258,0.249,-0.185,0.308,-0.206,0.281,17.15,0.37
1226,1916,3,1.119,0.586,-0.014,0.395,-0.224,0.249,-0.174,0.308,-0.203,0.280,17.15,0.37
1227,1916,4,0.580,0.577,0.153,0.461,-0.268,0.246,-0.178,0.308,-0.195,0.279,17.15,0.37
1228,1916,5,0.736,0.606,0.330,0.462,-0.313,0.244,-0.163,0.306,-0.199,0.280,17.15,0.37
1229,1916,6,-0.020,1.112,0.263,0.408,-0.303,0.243,-0.165,0.305,-0.204,0.280,17.15,0.37
1230,1916,7,0.128,0.667,0.088,0.370,-0.247,0.248,-0.162,0.308,-0.207,0.280,17.15,0.37
1231,1916,8,-0.479,0.579,-0.146,0.319,-0.270,0.253,-0.172,0.307,-0.213,0.280,17.15,0.37
1232,1916,9,-2.464,0.413,-0.375,0.301,-0.278,0.253,-0.176,0.307,-0.203,0.279,17.15,0.37
1233,1916,10,-0.526,0.923,-0.563,0.289,-0.319,0.253,-0.162,0.306,-0.197,0.277,17.15,0.37
1234,1916,11,0.586,0.818,-0.532,0.320,-0.330,0.254,-0.188,0.303,-0.187,0.278,17.15,0.37
1235,1916,12,1.726,0.741,-0.426,0.312,-0.299,0.256,-0.208,0.299,-0.182,0.276,17.15,0.37
1236,1917,1,-0.818,0.434,-0.439,0.323,-0.302,0.263,-0.219,0.297,-0.171,0.276,17.15,0.37
1237,1917,2,-2.318,1.023,-0.355,0.348,-0.285,0.271,-0.243,0.293,-0.164,0.279,17.15,0.37
1238,1917,3,-1.627,0.558,-0.023,0.390,-0.250,0.274,-0.246,0.286,-0.151,0.279,17.15,0.37
1239,1917,4,-1.683,0.596,-0.026,0.386,-0.269,0.274,-0.238,0.289,-0.137,0.278,17.15,0.37
1240,1917,5,1.111,0.665,-0.170,0.367,-0.275,0.274,-0.225,0.287,-0.135,0.275,17.15,0.37
1241,1917,6,1.249,0.806,-0.486,0.347,-0.298,0.274,-0.215,0.287,-0.127,0.274,17.15,0.37
1242,1917,7,-0.023,0.707,-0.379,0.371,-0.261,0.279,-0.212,0.287,-0.118,0.273,17.15,0.37
1243,1917,8,0.526,1.028,-0.177,0.389,-0.223,0.288,-0.183,0.288,-0.117,0.271,17.15,0.37
1244,1917,9,1.526,0.646,-0.075,0.409,-0.184,0.292,-0.159,0.289,-0.115,0.269,17.15,0.37
1245,1917,10,-0.564,1.072,0.040,0.405,-0.154,0.299,-0.156,0.286,-0.120,0.266,17.15,0.37
1246,1917,11,-1.138,0.867,-0.016,0.380,-0.122,0.304,-0.154,0.282,-0.114,0.266,17.15,0.37
1247,1917,12,-2.068,1.073,-0.260,0.378,-0.132,0.309,-0.161,0.280,-0.121,0.266,17.15,0.37
1248,1918,1,0.464,0.823,-0.277,0.391,-0.116,0.314,-0.167,0.278,-0.117,0.268,17.15,0.37
1249,1918,2,0.105,0.959,-0.368,0.396,-0.112,0.325,-0.159,0.277,-0.114,0.270,17.15,0.37
1250,1918,3,-0.401,0.888,-0.378,0.421,-0.078,0.332,-0.170,0.273,-0.112,0.273,17.15,0.37
1251,1918,4,-0.308,0.614,-0.480,0.391,-0.060,0.338,-0.166,0.272,-0.099,0.273,17.15,0.37
1252,1918,5,0.438,0.407,-0.488,0.364,-0.082,0.343,-0.153,0.271,-0.115,0.270,17.15,0.37
1253,1918,6,-1.676,0.599,-0.264,0.349,-0.125,0.345,-0.174,0.271,-0.117,0.268,17.15,0.37
1254,1918,7,-0.227,0.829,-0.231,0.295,-0.104,0.350,-0.143,0.274,-0.101,0.268,17.15,0.37
1255,1918,8,-0.563,0.584,-0.292,0.281,-0.111,0.350,-0.116,0.278,-0.087,0.266,17.15,0.37
1256,1918,9,1.407,0.687,-0.231,0.279,-0.109,0.349,-0.113,0.280,-0.080,0.266,17.15,0.37
1257,1918,10,-1.794,0.359,-0.277,0.266,-0.139,0.350,-0.103,0.282,-0.081,0.265,17.15,0.37
1258,1918,11,-1.230,0.534,-0.452,0.260,-0.139,0.354,-0.105,0.284,-0.073,0.269,17.15,0.37
1259,1918,12,0.623,0.862,-0.287,0.272,-0.148,0.355,-0.108,0.284,-0.074,0.270,17.15,0.37
1260,1919,1,0.857,0.843,-0.426,0.277,-0.124,0.360,-0.100,0.288,-0.079,0.271,17.15,0.37
1261,1919,2,-0.627,0.639,-0.347,0.288,-0.106,0.366,-0.120,0.292,-0.087,0.271,17.15,0.37
1262,1919,3,0.323,0.477,-0.378,0.263,-0.054,0.372,-0.132,0.293,-0.084,0.271,17.15,0.37
1263,1919,4,-0.857,0.644,-0.444,0.279,-0.014,0.367,-0.139,0.292,-0.093,0.269,17.15,0.37
1264,1919,5,-1.662,0.636,-0.461,0.295,-0.050,0.362,-0.111,0.295,-0.087,0.269,17.15,0.37
1265,1919,6,0.307,0.952,-0.542,0.314,-0.093,0.360,-0.093,0.294,-0.078,0.269,17.15,0.37
1266,1919,7,-1.892,0.811,-0.422,0.405,-0.099,0.358,-0.076,0.297,-0.067,0.269,17.15,0.37
1267,1919,8,0.380,0.614,-0.235,0.448,-0.077,0.357,-0.085,0.299,-0.066,0.269,17.15,0.37
1268,1919,9,1.031,0.397,-0.097,0.479,-0.018,0.355,-0.068,0.301,-0.057,0.269,17.15,0.37
1269,1919,10,-2.584,0.621,0.065,0.502,0.004,0.359,-0.057,0.302,-0.058,0.268,17.15,0.37
1270,1919,11,-1.427,0.810,0.435,0.518,0.019,0.357,-0.054,0.300,-0.052,0.271,17.15,0.37
1271,1919,12,-0.354,0.914,0.393,0.515,0.013,0.357,-0.059,0.299,-0.053,0.271,17.15,0.37
1272,1920,1,2.303,1.247,0.603,0.529,0.013,0.361,-0.049,0.295,-0.051,0.272,17.15,0.37
1273,1920,2,1.609,1.011,0.505,0.521,0.032,0.366,-0.028,0.296,-0.056,0.271,17.15,0.37
1274,1920,3,1.980,0.861,0.403,0.517,-0.021,0.363,-0.041,0.295,-0.051,0.273,17.15,0.37
1275,1920,4,1.082,0.850,0.495,0.509,-0.040,0.354,-0.034,0.296,-0.047,0.274,17.15,0.37
1276,1920,5,2.783,1.000,0.376,0.514,-0.061,0.344,-0.044,0.296,-0.045,0.274,17.15,0.37
1277,1920,6,-0.198,0.617,0.405,0.547,-0.034,0.346,-0.044,0.297,-0.037,0.275,17.15,0.37
1278,1920,7,0.635,0.727,0.422,0.519,-0.050,0.336,-0.046,0.300,-0.032,0.274,17.15,0.37
1279,1920,8,-0.803,0.789,0.294,0.515,-0.052,0.335,-0.034,0.306,-0.032,0.275,17.15,0.37
1280,1920,9,-0.195,0.325,0.233,0.494,-0.043,0.332,-0.027,0.307,-0.019,0.277,17.15,0.37
1281,1920,10,-1.477,0.720,0.040,0.468,-0.039,0.331,-0.004,0.309,-0.023,0.280,17.15,0.37
1282,1920,11,-2.852,1.125,-0.131,0.448,-0.024,0.331,0.003,0.307,-0.012,0.282,17.15,0.37
1283,1920,12,-0.005,1.346,-0.161,0.437,-0.039,0.327,-0.027,0.304,-0.020,0.283,17.15,0.37
1284,1921,1,2.500,1.007,-0.080,0.448,-0.013,0.330,-0.039,0.303,-0.013,0.284,17.15,0.37
1285,1921,2,0.073,0.726,0.037,0.445,0.026,0.336,-0.023,0.302,-0.014,0.285,17.15,0.37
1286,1921,3,1.251,0.698,0.104,0.467,-0.002,0.333,-0.029,0.300,-0.016,0.285,17.15,0.37
1287,1921,4,-1.234,0.589,0.385,0.467,0.062,0.342,-0.020,0.301,-0.017,0.285,17.15,0.37
1288,1921,5,0.738,0.603,0.489,0.442,0.103,0.354,-0.037,0.304,-0.007,0.286,17.15,0.37
1289,1921,6,-0.561,0.628,0.418,0.399,0.087,0.351,-0.048,0.303,0.009,0.287,17.15,0.37
1290,1921,7,1.609,0.802,0.112,0.354,0.048,0.355,-0.058,0.301,0.010,0.288,17.15,0.37
1291,1921,8,0.592,0.517,0.026,0.335,0.031,0.355,-0.060,0.302,0.005,0.287,17.15,0.37
1292,1921,9,0.615,0.561,0.083,0.306,0.014,0.356,-0.026,0.302,-0.010,0.285,17.15,0.37
1293,1921,10,1.891,0.641,0.155,0.326,0.041,0.354,-0.010,0.299,-0.013,0.285,17.15,0.37
1294,1921,11,-1.599,0.699,0.257,0.313,0.109,0.359,0.012,0.299,-0.019,0.285,17.15,0.37
1295,1921,12,-0.854,0.679,0.379,0.308,0.112,0.353,-0.009,0.297,-0.033,0.284,17.15,0.37
1296,1922,1,-1.175,0.608,0.243,0.315,0.151,0.351,0.002,0.298,-0.032,0.284,17.15,0.37
1297,1922,2,-0.963,0.699,0.335,0.325,0.114,0.346,0.013,0.300,-0.057,0.284,17.15,0.37
1298,1922,3,1.932,0.750,0.144,0.322,0.114,0.348,0.038,0.301,-0.077,0.281,17.15,0.37
1299,1922,4,-0.364,0.720,-0.155,0.301,0.155,0.351,0.064,0.298,-0.074,0.281,17.15,0.37
1300,1922,5,1.964,0.530,-0.220,0.274,0.168,0.343,0.064,0.298,-0.075,0.281,17.15,0.37
1301,1922,6,0.903,0.581,-0.187,0.274,0.181,0.336,0.070,0.298,-0.077,0.281,17.15,0.37
1302,1922,7,-0.031,0.501,-0.133,0.279,0.164,0.321,0.080,0.298,-0.079,0.280,17.15,0.37
1303,1922,8,1.698,0.701,-0.052,0.295,0.166,0.315,0.084,0.296,-0.064,0.280,17.15,0.37
1304,1922,9,-1.671,0.466,-0.202,0.263,0.102,0.307,0.075,0.294,-0.034,0.281,17.15,0.37
1305,1922,10,-1.696,0.402,-0.175,0.254,0.085,0.301,0.078,0.291,-0.022,0.281,17.15,0.37
1306,1922,11,-2.385,0.625,-0.230,0.268,0.034,0.298,0.100,0.290,-0.011,0.281,17.15,0.37
1307,1922,12,-0.458,0.756,-0.517,0.266,0.044,0.295,0.111,0.292,-0.009,0.282,17.15,0.37
1308,1923,1,-0.522,0.541,-0.405,0.265,0.025,0.296,0.112,0.291,-0.016,0.278,17.15,0.37
1309,1923,2,0.007,0.529,-0.401,0.259,0.043,0.296,0.117,0.291,-0.016,0.278,17.15,0.37
1310,1923,3,0.131,0.257,-0.282,0.272,0.025,0.293,0.110,0.295,-0.022,0.278,17.15,0.37
1311,1923,4,-0.043,0.510,0.031,0.323,0.052,0.290,0.121,0.294,-0.019,0.276,17.15,0.37
1312,1923,5,1.304,0.561,0.329,0.398,0.089,0.282,0.104,0.294,-0.021,0.275,17.15,0.37
1313,1923,6,-2.542,0.623,0.338,0.399,0.070,0.271,0.126,0.291,-0.029,0.275,17.15,0.37
1314,1923,7,1.313,0.756,0.259,0.404,0.026,0.267,0.156,0.290,-0.017,0.276,17.15,0.37
1315,1923,8,1.751,0.718,0.121,0.402,0.065,0.266,0.183,0.290,-0.007,0.276,17.15,0.37
1316,1923,9,-0.248,0.585,0.054,0.423,0.051,0.264,0.174,0.288,-0.004,0.276,17.15,0.37
1317,1923,10,2.060,0.956,0.119,0.422,0.099,0.265,0.189,0.290,-0.004,0.277,17.15,0.37
1318,1923,11,1.193,0.936,0.212,0.439,0.066,0.271,0.204,0.291,-0.013,0.277,17.15,0.37
1319,1923,12,-0.346,0.530,0.468,0.423,0.053,0.270,0.186,0.289,-0.026,0.277,17.15,0.37
1320,1924,1,-1.471,0.460,0.392,0.417,0.007,0.265,0.154,0.290,-0.019,0.277,17.15,0.37
1321,1924,2,-1.648,0.769,0.094,0.413,-0.015,0.261,0.115,0.290,-0.023,0.278,17.15,0.37
1322,1924,3,-0.670,0.464,0.199,0.408,0.003,0.258,0.105,0.290,-0.024,0.279,17.15,0.37
1323,1924,4,0.731,0.571,0.017,0.419,-0.006,0.261,0.104,0.289,-0.023,0.280,17.15,0.37
1324,1924,5,2.426,0.754,-0.136,0.396,0.075,0.270,0.124,0.291,-0.010,0.281,17.15,0.37
1325,1924,6,0.523,0.568,-0.072,0.379,0.076,0.264,0.132,0.290,-0.002,0.283,17.15,0.37
1326,1924,7,0.407,0.656,0.158,0.309,0.104,0.269,0.158,0.291,0.010,0.285,17.15,0.37
1327,1924,8,-1.835,0.707,0.441,0.270,0.104,0.275,0.157,0.289,0.011,0.286,17.15,0.37
1328,1924,9,1.016,0.445,0.341,0.243,0.094,0.278,0.158,0.290,0.017,0.288,17.15,0.37
1329,1924,10,-0.117,0.486,0.288,0.242,0.125,0.268,0.181,0.291,0.022,0.289,17.15,0.37
1330,1924,11,-0.642,0.532,0.062,0.222,0.109,0.266,0.194,0.290,0.027,0.290,17.15,0.37
1331,1924,12,0.420,0.569,0.051,0.225,0.126,0.263,0.205,0.288,0.029,0.291,17.15,0.37
1332,1925,1,1.283,0.912,-0.026,0.247,0.147,0.259,0.194,0.287,0.017,0.290,17.15,0.37
1333,1925,2,1.747,0.938,0.152,0.282,0.136,0.249,0.171,0.285,0.019,0.292,17.15,0.37
1334,1925,3,-1.866,0.448,-0.042,0.257,0.170,0.249,0.164,0.285,0.017,0.292,17.15,0.37
1335,1925,4,0.095,0.568,-0.019,0.233,0.195,0.251,0.158,0.283,0.020,0.292,17.15,0.37
1336,1925,5,-0.286,0.417,-0.019,0.243,0.260,0.262,0.127,0.285,0.011,0.294,17.15,0.37
1337,1925,6,0.394,0.516,-0.146,0.263,0.257,0.263,0.143,0.286,0.019,0.294,17.15,0.37
1338,1925,7,-0.523,0.554,-0.265,0.286,0.274,0.270,0.137,0.285,0.027,0.294,17.15,0.37
1339,1925,8,0.301,0.538,-0.213,0.313,0.285,0.268,0.141,0.285,0.031,0.297,17.15,0.37
1340,1925,9,-1.314,0.342,-0.019,0.322,0.264,0.281,0.145,0.289,0.043,0.299,17.15,0.37
1341,1925,10,0.163,0.346,0.108,0.308,0.280,0.279,0.153,0.291,0.056,0.301,17.15,0.37
1342,1925,11,-0.646,0.525,0.026,0.337,0.233,0.277,0.192,0.292,0.065,0.303,17.15,0.37
1343,1925,12,-1.095,0.736,-0.118,0.349,0.290,0.274,0.189,0.290,0.053,0.300,17.15,0.37
1344,1926,1,-0.155,0.724,-0.168,0.290,0.325,0.266,0.171,0.288,0.061,0.302,17.15,0.37
1345,1926,2,2.382,1.348,-0.255,0.257,0.341,0.260,0.157,0.285,0.061,0.302,17.15,0.37
1346,1926,3,0.451,0.327,-0.004,0.254,0.350,0.259,0.141,0.285,0.062,0.303,17.15,0.37
1347,1926,4,1.620,0.695,0.095,0.294,0.317,0.258,0.145,0.286,0.061,0.305,17.15,0.37
1348,1926,5,-1.261,0.732,0.420,0.349,0.304,0.254,0.149,0.292,0.057,0.306,17.15,0.37
1349,1926,6,-1.333,0.549,0.447,0.297,0.286,0.253,0.182,0.294,0.055,0.306,17.15,0.37
1350,1926,7,-1.126,0.710,0.501,0.279,0.259,0.251,0.181,0.294,0.056,0.306,17.15,0.37
1351,1926,8,-0.741,0.616,0.221,0.273,0.199,0.256,0.182,0.293,0.057,0.307,17.15,0.37
1352,1926,9,1.687,0.803,0.294,0.286,0.196,0.254,0.156,0.289,0.067,0.308,17.15,0.37
1353,1926,10,1.357,0.552,0.283,0.268,0.167,0.254,0.136,0.290,0.056,0.306,17.15,0.37
1354,1926,11,3.256,0.924,0.472,0.257,0.138,0.254,0.150,0.297,0.049,0.305,17.15,0.37
1355,1926,12,-0.777,0.675,0.747,0.259,0.152,0.255,0.142,0.297,0.041,0.306,17.15,0.37
1356,1927,1,0.497,0.533,0.940,0.265,0.166,0.256,0.155,0.301,0.045,0.309,17.15,0.37
1357,1927,2,-0.984,0.648,1.089,0.252,0.200,0.254,0.130,0.305,0.062,0.310,17.15,0.37
1358,1927,3,1.336,0.744,0.980,0.270,0.202,0.254,0.093,0.304,0.072,0.309,17.15,0.37
1359,1927,4,1.488,0.439,0.851,0.266,0.207,0.257,0.090,0.302,0.079,0.308,17.15,0.37
1360,1927,5,1.003,0.431,0.706,0.259,0.220,0.265,0.076,0.303,0.079,0.310,17.15,0.37
1361,1927,6,1.966,0.442,0.716,0.266,0.230,0.273,0.060,0.301,0.081,0.311,17.15,0.37
1362,1927,7,1.197,0.364,0.716,0.279,0.224,0.290,0.054,0.300,0.083,0.312,17.15,0.37
1363,1927,8,1.038,0.609,0.854,0.275,0.177,0.286,0.055,0.297,0.080,0.312,17.15,0.37
1364,1927,9,0.389,0.537,0.648,0.293,0.226,0.298,0.091,0.299,0.072,0.313,17.15,0.37
1365,1927,10,-0.198,0.602,0.604,0.320,0.230,0.300,0.112,0.302,0.074,0.314,17.15,0.37
1366,1927,11,1.520,0.557,0.391,0.324,0.219,0.302,0.133,0.307,0.079,0.313,17.15,0.37
1367,1927,12,-0.662,0.519,0.301,0.318,0.242,0.308,0.143,0.308,0.082,0.314,17.15,0.37
1368,1928,1,0.499,0.742,0.487,0.297,0.249,0.304,0.136,0.307,0.077,0.313,17.15,0.37
1369,1928,2,0.677,0.469,0.626,0.318,0.238,0.305,0.127,0.307,0.072,0.313,17.15,0.37
1370,1928,3,-1.143,1.353,0.617,0.338,0.266,0.314,0.126,0.311,0.082,0.314,17.15,0.37
1371,1928,4,0.967,0.502,0.639,0.388,0.253,0.326,0.128,0.308,0.075,0.312,17.15,0.37
1372,1928,5,-1.564,0.406,0.551,0.397,0.295,0.342,0.111,0.305,0.068,0.313,17.15,0.37
1373,1928,6,0.886,0.281,0.484,0.382,0.308,0.343,0.116,0.306,0.083,0.313,17.15,0.37
1374,1928,7,3.434,0.453,0.187,0.346,0.315,0.342,0.108,0.303,0.086,0.313,17.15,0.37
1375,1928,8,2.709,0.485,-0.309,0.392,0.249,0.327,0.102,0.299,0.088,0.312,17.15,0.37
1376,1928,9,0.280,0.756,-0.283,0.303,0.230,0.331,0.104,0.298,0.079,0.312,17.15,0.37
1377,1928,10,0.062,0.644,-0.451,0.296,0.191,0.336,0.095,0.298,0.089,0.313,17.15,0.37
1378,1928,11,0.465,0.517,-0.259,0.300,0.233,0.339,0.079,0.299,0.098,0.315,17.15,0.37
1379,1928,12,-1.463,0.636,-0.220,0.294,0.312,0.342,0.057,0.301,0.091,0.311,17.15,0.37
1380,1929,1,-3.062,0.580,-0.404,0.318,0.355,0.348,0.062,0.301,0.093,0.314,17.15,0.37
1381,1929,2,-5.286,0.890,-0.614,0.324,0.380,0.352,0.073,0.303,0.101,0.314,17.15,0.37
1382,1929,3,-0.828,0.546,-0.539,0.309,0.308,0.347,0.083,0.304,0.089,0.313,17.15,0.37
1383,1929,4,-1.043,0.432,-0.529,0.317,0.278,0.345,0.094,0.308,0.098,0.314,17.15,0.37
1384,1929,5,0.736,0.542,-0.556,0.323,0.225,0.345,0.090,0.310,0.094,0.315,17.15,0.37
1385,1929,6,1.356,0.456,-0.350,0.340,0.208,0.358,0.090,0.313,0.092,0.316,17.15,0.37
1386,1929,7,1.222,0.555,-0.018,0.397,0.207,0.359,0.095,0.312,0.103,0.316,17.15,0.37
1387,1929,8,0.187,0.439,0.330,0.368,0.157,0.359,0.107,0.314,0.102,0.315,17.15,0.37
1388,1929,9,1.183,0.438,0.490,0.412,0.092,0.354,0.102,0.315,0.095,0.316,17.15,0.37
1389,1929,10,0.183,0.671,0.605,0.430,0.056,0.363,0.101,0.315,0.104,0.315,17.15,0.37
1390,1929,11,0.144,0.853,0.466,0.448,0.044,0.365,0.107,0.319,0.112,0.314,17.15,0.37
1391,1929,12,1.012,0.873,0.501,0.498,-0.005,0.365,0.118,0.327,0.109,0.312,17.15,0.37
1392,1930,1,0.920,1.298,0.388,0.506,-0.038,0.367,0.083,0.328,0.086,0.306,17.15,0.37
1393,1930,2,-1.116,0.656,0.346,0.545,-0.025,0.375,0.066,0.329,0.075,0.306,17.15,0.37
1394,1930,3,1.100,0.911,0.277,0.578,0.012,0.381,0.075,0.331,0.066,0.305,17.15,0.37
1395,1930,4,0.332,0.615,0.212,0.597,0.029,0.390,0.075,0.328,0.061,0.304,17.15,0.37
1396,1930,5,-0.929,0.537,0.353,0.638,0.006,0.392,0.067,0.331,0.048,0.304,17.15,0.37
1397,1930,6,1.777,0.596,0.241,0.646,0.029,0.398,0.083,0.334,0.044,0.303,17.15,0.37
1398,1930,7,-0.133,0.424,0.188,0.618,-0.002,0.385,0.099,0.332,0.038,0.301,17.15,0.37
1399,1930,8,-0.327,0.646,0.150,0.582,-0.031,0.391,0.096,0.332,0.036,0.298,17.15,0.37
1400,1930,9,0.363,0.590,0.003,0.552,-0.013,0.379,0.113,0.334,0.037,0.299,17.15,0.37
1401,1930,10,-0.604,0.867,-0.084,0.547,-0.025,0.376,0.115,0.336,0.041,0.299,17.15,0.37
1402,1930,11,1.841,1.180,0.097,0.574,-0.010,0.369,0.127,0.342,0.055,0.297,17.15,0.37
1403,1930,12,-0.332,0.686,0.232,0.554,-0.058,0.370,0.134,0.341,0.038,0.295,17.15,0.37
1404,1931,1,0.285,0.881,0.366,0.546,-0.109,0.376,0.161,0.345,0.022,0.292,17.15,0.37
1405,1931,2,-1.572,0.564,0.452,0.521,-0.138,0.376,0.144,0.342,0.021,0.291,17.15,0.37
1406,1931,3,-0.673,0.670,0.207,0.434,-0.141,0.373,0.153,0.347,0.019,0.291,17.15,0.37
1407,1931,4,-0.711,0.587,0.219,0.393,-0.127,0.373,0.142,0.350,0.021,0.290,17.15,0.37
1408,1931,5,1.250,0.916,0.071,0.380,-0.146,0.375,0.151,0.346,0.009,0.290,17.15,0.37
1409,1931,6,3.402,0.469,-0.050,0.372,-0.173,0.381,0.158,0.347,0.012,0.290,17.15,0.37
1410,1931,7,1.465,0.510,-0.040,0.390,-0.135,0.384,0.170,0.352,0.006,0.288,17.15,0.37
1411,1931,8,0.706,0.426,-0.240,0.432,-0.054,0.377,0.174,0.354,0.003,0.287,17.15,0.37
1412,1931,9,-2.578,0.662,-0.399,0.418,-0.031,0.380,0.159,0.360,-0.007,0.286,17.15,0.37
1413,1931,10,-0.455,0.418,-0.394,0.414,0.021,0.387,0.121,0.356,-0.020,0.286,17.15,0.37
1414,1931,11,0.062,0.933,-0.477,0.386,0.041,0.391,0.086,0.352,-0.021,0.287,17.15,0.37
1415,1931,12,-1.779,0.575,-0.841,0.379,0.027,0.396,0.090,0.359,-0.023,0.287,17.15,0.37
1416,1932,1,0.400,0.973,-1.027,0.389,0.025,0.394,0.089,0.364,-0.035,0.285,17.15,0.37
1417,1932,2,-3.972,0.920,-0.933,0.391,0.015,0.398,0.111,0.362,-0.045,0.283,17.15,0.37
1418,1932,3,-2.579,0.491,-0.502,0.454,0.002,0.402,0.106,0.359,-0.053,0.282,17.15,0.37
1419,1932,4,-0.653,0.571,-0.395,0.469,-0.006,0.400,0.093,0.359,-0.050,0.280,17.15,0.37
1420,1932,5,0.261,0.453,-0.387,0.438,-0.007,0.398,0.095,0.362,-0.054,0.279,17.15,0.37
1421,1932,6,-0.975,0.354,-0.180,0.467,0.005,0.409,0.092,0.363,-0.054,0.278,17.15,0.37
1422,1932,7,-0.763,0.449,-0.326,0.405,-0.058,0.396,0.086,0.364,-0.053,0.274,17.15,0.37
1423,1932,8,1.829,0.457,-0.086,0.379,-0.044,0.400,0.076,0.367,-0.058,0.273,17.15,0.37
1424,1932,9,2.598,0.506,0.126,0.387,-0.077,0.394,0.069,0.370,-0.041,0.274,17.15,0.37
1425,1932,10,0.826,0.573,0.201,0.392,-0.080,0.387,0.070,0.376,-0.024,0.274,17.15,0.37
1426,1932,11,0.162,0.551,0.122,0.358,-0.085,0.389,0.058,0.376,-0.018,0.275,17.15,0.37
1427,1932,12,0.701,0.981,0.037,0.355,-0.077,0.384,0.054,0.375,-0.013,0.275,17.15,0.37
