,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
476,1902,9,0.165,0.937,0.065,0.454,-0.216,0.412,-0.376,0.175,-0.429,0.154,29.71,0.37
477,1902,10,0.184,1.216,0.122,0.510,-0.202,0.418,-0.376,0.176,-0.428,0.156,29.71,0.37
478,1902,11,-0.267,1.444,0.198,0.607,-0.211,0.384,-0.368,0.180,-0.433,0.159,29.71,0.37
479,1902,12,-0.619,2.040,0.291,0.847,-0.215,0.380,-0.370,0.182,-0.435,0.158,29.71,0.37
480,1903,1,0.061,1.639,0.310,1.014,-0.222,0.360,-0.364,0.185,-0.433,0.162,29.71,0.37
481,1903,2,1.066,1.004,0.209,1.051,-0.225,0.351,-0.353,0.186,-0.430,0.164,29.71,0.37
482,1903,3,0.142,1.190,0.130,1.028,-0.239,0.339,-0.349,0.189,-0.430,0.160,29.71,0.37
483,1903,4,0.685,1.855,0.036,0.954,-0.249,0.339,-0.349,0.190,-0.435,0.157,29.71,0.37
484,1903,5,0.498,1.518,-0.042,0.907,-0.252,0.323,-0.352,0.188,-0.437,0.157,29.71,0.37
485,1903,6,1.197,2.426,-0.053,0.789,-0.245,0.328,-0.355,0.183,-0.437,0.158,29.71,0.37
486,1903,7,0.212,1.176,-0.061,0.739,-0.233,0.327,-0.358,0.182,-0.437,0.162,29.71,0.37
487,1903,8,-0.814,0.697,-0.147,0.713,-0.270,0.314,-0.357,0.183,-0.437,0.162,29.71,0.37
488,1903,9,-0.784,1.012,-0.237,0.713,-0.294,0.299,-0.355,0.182,-0.437,0.166,29.71,0.37
489,1903,10,-0.942,0.822,-0.365,0.645,-0.333,0.275,-0.355,0.182,-0.437,0.176,29.71,0.37
490,1903,11,-1.208,0.891,-0.409,0.700,-0.368,0.265,-0.354,0.186,-0.440,0.183,29.71,0.37
491,1903,12,-0.744,1.001,-0.543,0.641,-0.379,0.271,-0.350,0.192,-0.438,0.185,29.71,0.37
492,1904,1,-0.046,1.304,-0.622,0.639,-0.375,0.282,-0.356,0.198,-0.445,0.193,29.71,0.37
493,1904,2,0.044,0.988,-0.579,0.635,-0.381,0.287,-0.366,0.194,-0.455,0.204,29.71,0.37
494,1904,3,-0.942,1.138,-0.567,0.642,-0.384,0.298,-0.366,0.192,-0.460,0.208,29.71,0.37
495,1904,4,-0.855,1.079,-0.521,0.620,-0.380,0.304,-0.368,0.191,-0.466,0.215,29.71,0.37
496,1904,5,-0.022,2.119,-0.436,0.650,-0.365,0.290,-0.364,0.195,-0.466,0.217,29.71,0.37
497,1904,6,-0.413,1.450,-0.403,0.661,-0.359,0.300,-0.362,0.200,-0.469,0.229,29.71,0.37
498,1904,7,-0.736,0.969,-0.517,0.592,-0.326,0.297,-0.357,0.203,-0.472,0.237,29.71,0.37
499,1904,8,-0.305,0.750,-0.624,0.585,-0.349,0.283,-0.359,0.207,-0.475,0.243,29.71,0.37
500,1904,9,-0.638,1.051,-0.696,0.483,-0.377,0.268,-0.362,0.207,-0.479,0.248,29.71,0.37
501,1904,10,-0.388,0.979,-0.627,0.485,-0.395,0.259,-0.351,0.209,-0.478,0.246,29.71,0.37
502,1904,11,-0.189,1.771,-0.651,0.386,-0.390,0.264,-0.351,0.214,-0.474,0.244,29.71,0.37
503,1904,12,-0.353,1.205,-0.607,0.433,-0.394,0.274,-0.349,0.217,-0.463,0.228,29.71,0.37
504,1905,1,-1.410,1.156,-0.561,0.551,-0.399,0.288,-0.351,0.219,-0.456,0.225,29.71,0.37
505,1905,2,-1.236,0.786,-0.595,0.584,-0.413,0.290,-0.358,0.222,-0.454,0.226,29.71,0.37
506,1905,3,-1.807,1.163,-0.585,0.554,-0.422,0.293,-0.373,0.218,-0.456,0.213,29.71,0.37
507,1905,4,-0.026,0.974,-0.537,0.607,-0.422,0.282,-0.374,0.218,-0.459,0.212,29.71,0.37
508,1905,5,-0.311,1.767,-0.555,0.635,-0.416,0.274,-0.380,0.214,-0.456,0.208,29.71,0.37
509,1905,6,0.120,1.561,-0.541,0.700,-0.417,0.259,-0.381,0.211,-0.450,0.203,29.71,0.37
510,1905,7,-0.185,1.803,-0.470,0.677,-0.424,0.247,-0.385,0.204,-0.448,0.199,29.71,0.37
511,1905,8,-0.713,1.012,-0.486,0.667,-0.441,0.244,-0.385,0.203,-0.445,0.193,29.71,0.37
512,1905,9,-0.527,0.746,-0.389,0.620,-0.447,0.235,-0.389,0.199,-0.442,0.191,29.71,0.37
513,1905,10,0.199,1.480,-0.516,0.552,-0.460,0.224,-0.402,0.198,-0.436,0.190,29.71,0.37
514,1905,11,-0.408,1.639,-0.540,0.460,-0.477,0.219,-0.409,0.199,-0.433,0.192,29.71,0.37
515,1905,12,-0.186,1.313,-0.531,0.447,-0.504,0.215,-0.413,0.201,-0.429,0.194,29.71,0.37
516,1906,1,-0.557,0.891,-0.481,0.421,-0.519,0.215,-0.405,0.199,-0.423,0.192,29.71,0.37
517,1906,2,-1.431,0.954,-0.471,0.418,-0.511,0.216,-0.413,0.197,-0.421,0.191,29.71,0.37
518,1906,3,-0.642,0.862,-0.440,0.444,-0.504,0.215,-0.423,0.187,-0.420,0.190,29.71,0.37
519,1906,4,-1.551,2.273,-0.453,0.450,-0.505,0.216,-0.429,0.184,-0.417,0.189,29.71,0.37
520,1906,5,-0.596,0.886,-0.489,0.472,-0.496,0.219,-0.456,0.184,-0.415,0.188,29.71,0.37
521,1906,6,0.229,1.869,-0.553,0.432,-0.486,0.222,-0.468,0.182,-0.416,0.186,29.71,0.37
522,1906,7,0.408,1.347,-0.508,0.402,-0.502,0.231,-0.471,0.181,-0.416,0.187,29.71,0.37
523,1906,8,-0.584,0.909,-0.543,0.425,-0.525,0.228,-0.472,0.182,-0.419,0.187,29.71,0.37
524,1906,9,-0.159,0.959,-0.627,0.597,-0.524,0.238,-0.474,0.183,-0.421,0.184,29.71,0.37
525,1906,10,0.043,1.290,-0.587,0.493,-0.527,0.252,-0.471,0.185,-0.424,0.185,29.71,0.37
526,1906,11,-0.841,1.125,-0.547,0.471,-0.523,0.265,-0.461,0.192,-0.425,0.183,29.71,0.37
527,1906,12,-0.955,1.125,-0.582,0.560,-0.516,0.272,-0.459,0.200,-0.421,0.186,29.71,0.37
528,1907,1,-0.016,0.998,-0.640,0.649,-0.500,0.274,-0.444,0.201,-0.419,0.189,29.71,0.37
529,1907,2,-1.850,1.762,-0.631,0.614,-0.506,0.278,-0.447,0.204,-0.421,0.195,29.71,0.37
530,1907,3,-1.649,3.727,-0.648,0.627,-0.502,0.273,-0.448,0.202,-0.423,0.194,29.71,0.37
531,1907,4,-1.078,0.955,-0.635,0.696,-0.488,0.270,-0.445,0.200,-0.426,0.193,29.71,0.37
532,1907,5,-0.115,0.938,-0.556,0.667,-0.505,0.280,-0.440,0.198,-0.429,0.191,29.71,0.37
533,1907,6,-0.185,0.865,-0.536,0.626,-0.517,0.282,-0.445,0.200,-0.431,0.190,29.71,0.37
534,1907,7,-0.287,0.883,-0.565,0.605,-0.524,0.286,-0.448,0.203,-0.432,0.185,29.71,0.37
535,1907,8,-0.483,0.883,-0.406,0.518,-0.523,0.294,-0.461,0.208,-0.436,0.181,29.71,0.37
536,1907,9,-0.361,0.768,-0.289,0.409,-0.531,0.298,-0.468,0.210,-0.436,0.176,29.71,0.37
537,1907,10,0.203,0.986,-0.204,0.402,-0.547,0.306,-0.473,0.213,-0.438,0.170,29.71,0.37
538,1907,11,0.100,1.217,-0.238,0.399,-0.548,0.304,-0.486,0.214,-0.443,0.172,29.71,0.37
539,1907,12,-0.717,0.963,-0.258,0.398,-0.546,0.298,-0.488,0.218,-0.449,0.172,29.71,0.37
540,1908,1,-0.354,0.916,-0.294,0.410,-0.548,0.301,-0.491,0.220,-0.446,0.169,29.71,0.37
541,1908,2,0.052,1.255,-0.281,0.417,-0.545,0.305,-0.495,0.221,-0.443,0.167,29.71,0.37
542,1908,3,-0.242,0.816,-0.279,0.427,-0.540,0.301,-0.499,0.216,-0.445,0.168,29.71,0.37
543,1908,4,-0.061,0.954,-0.380,0.420,-0.555,0.311,-0.520,0.216,-0.450,0.170,29.71,0.37
544,1908,5,-0.518,0.895,-0.446,0.419,-0.566,0.293,-0.534,0.215,-0.452,0.167,29.71,0.37
545,1908,6,-0.430,0.987,-0.399,0.430,-0.582,0.298,-0.554,0.220,-0.453,0.168,29.71,0.37
546,1908,7,-0.712,0.818,-0.451,0.452,-0.577,0.305,-0.565,0.226,-0.451,0.164,29.71,0.37
547,1908,8,-0.330,0.745,-0.564,0.453,-0.556,0.309,-0.569,0.236,-0.449,0.158,29.71,0.37
548,1908,9,-0.335,0.840,-0.620,0.555,-0.551,0.313,-0.573,0.243,-0.445,0.154,29.71,0.37
549,1908,10,-1.015,0.859,-0.698,0.683,-0.524,0.297,-0.577,0.257,-0.438,0.151,29.71,0.37
550,1908,11,-0.690,0.972,-0.642,0.681,-0.543,0.292,-0.583,0.272,-0.433,0.149,29.71,0.37
551,1908,12,-0.148,1.382,-0.603,0.640,-0.557,0.310,-0.584,0.286,-0.430,0.148,29.71,0.37
552,1909,1,-0.983,1.382,-0.525,0.587,-0.567,0.321,-0.598,0.305,-0.434,0.144,29.71,0.37
553,1909,2,-1.309,2.817,-0.554,0.589,-0.564,0.324,-0.615,0.328,-0.432,0.142,29.71,0.37
554,1909,3,-0.915,2.763,-0.560,0.554,-0.563,0.329,-0.623,0.336,-0.428,0.139,29.71,0.37
555,1909,4,-0.996,1.998,-0.435,0.476,-0.561,0.346,-0.629,0.346,-0.428,0.136,29.71,0.37
556,1909,5,0.164,0.827,-0.477,0.535,-0.557,0.355,-0.637,0.353,-0.425,0.134,29.71,0.37
557,1909,6,0.031,1.021,-0.557,0.512,-0.559,0.348,-0.644,0.372,-0.424,0.136,29.71,0.37
558,1909,7,0.226,1.223,-0.627,0.657,-0.561,0.346,-0.644,0.392,-0.422,0.135,29.71,0.37
559,1909,8,-0.682,0.664,-0.616,0.606,-0.544,0.330,-0.651,0.408,-0.419,0.135,29.71,0.37
560,1909,9,-0.408,0.996,-0.728,0.518,-0.520,0.291,-0.658,0.421,-0.418,0.136,29.71,0.37
561,1909,10,0.486,1.347,-0.728,0.453,-0.495,0.287,-0.659,0.428,-0.413,0.136,29.71,0.37
562,1909,11,-1.189,1.215,-0.775,0.475,-0.490,0.281,-0.661,0.417,-0.407,0.138,29.71,0.37
563,1909,12,-1.106,1.325,-0.757,0.451,-0.497,0.285,-0.652,0.385,-0.401,0.140,29.71,0.37
564,1910,1,-1.821,1.945,-0.800,0.477,-0.498,0.284,-0.635,0.366,-0.393,0.138,29.71,0.37
565,1910,2,-1.186,2.207,-0.788,0.488,-0.510,0.289,-0.624,0.358,-0.391,0.138,29.71,0.37
566,1910,3,-2.255,1.417,-0.772,0.506,-0.513,0.298,-0.612,0.328,-0.390,0.135,29.71,0.37
567,1910,4,-0.996,0.822,-0.872,0.544,-0.525,0.305,-0.614,0.318,-0.386,0.135,29.71,0.37
568,1910,5,-0.399,0.722,-0.862,0.493,-0.557,0.309,-0.606,0.317,-0.388,0.133,29.71,0.37
569,1910,6,0.246,1.724,-0.864,0.471,-0.560,0.316,-0.595,0.311,-0.389,0.131,29.71,0.37
570,1910,7,-0.293,1.034,-0.735,0.417,-0.558,0.321,-0.590,0.309,-0.391,0.129,29.71,0.37
571,1910,8,-0.534,0.741,-0.649,0.400,-0.548,0.328,-0.581,0.303,-0.390,0.128,29.71,0.37
572,1910,9,-0.218,1.229,-0.493,0.451,-0.550,0.318,-0.574,0.300,-0.392,0.126,29.71,0.37
573,1910,10,-0.710,0.880,-0.404,0.456,-0.581,0.321,-0.571,0.300,-0.398,0.126,29.71,0.37
574,1910,11,-1.069,0.985,-0.515,0.431,-0.591,0.321,-0.567,0.301,-0.403,0.126,29.71,0.37
575,1910,12,-1.137,0.880,-0.586,0.423,-0.604,0.328,-0.566,0.307,-0.406,0.129,29.71,0.37
576,1911,1,-0.270,0.859,-0.578,0.420,-0.611,0.342,-0.553,0.308,-0.404,0.130,29.71,0.37
577,1911,2,-0.149,1.128,-0.564,0.412,-0.626,0.362,-0.544,0.305,-0.410,0.131,29.71,0.37
578,1911,3,-0.391,2.369,-0.558,0.408,-0.643,0.381,-0.544,0.297,-0.414,0.131,29.71,0.37
579,1911,4,0.076,1.192,-0.484,0.402,-0.649,0.413,-0.535,0.284,-0.419,0.130,29.71,0.37
580,1911,5,-1.734,0.875,-0.444,0.426,-0.670,0.440,-0.529,0.279,-0.429,0.129,29.71,0.37
581,1911,6,-0.604,1.447,-0.436,0.411,-0.681,0.463,-0.529,0.286,-0.435,0.128,29.71,0.37
582,1911,7,-0.192,0.746,-0.428,0.430,-0.695,0.491,-0.535,0.293,-0.438,0.126,29.71,0.37
583,1911,8,-0.368,0.780,-0.485,0.429,-0.705,0.528,-0.533,0.294,-0.438,0.125,29.71,0.37
584,1911,9,-0.144,0.611,-0.468,0.505,-0.721,0.542,-0.532,0.294,-0.440,0.125,29.71,0.37
585,1911,10,0.177,0.838,-0.442,0.486,-0.731,0.555,-0.534,0.300,-0.443,0.124,29.71,0.37
586,1911,11,-0.589,1.833,-0.281,0.419,-0.750,0.569,-0.529,0.300,-0.437,0.126,29.71,0.37
587,1911,12,-1.048,1.336,-0.279,0.454,-0.771,0.609,-0.523,0.295,-0.433,0.129,29.71,0.37
588,1912,1,-0.171,1.067,-0.292,0.486,-0.789,0.651,-0.524,0.297,-0.424,0.129,29.71,0.37
589,1912,2,-0.826,0.882,-0.361,0.543,-0.796,0.683,-0.511,0.303,-0.419,0.129,29.71,0.37
590,1912,3,-0.186,1.914,-0.398,0.598,-0.813,0.712,-0.500,0.291,-0.417,0.129,29.71,0.37
591,1912,4,0.385,0.892,-0.455,0.627,-0.830,0.729,-0.496,0.288,-0.416,0.129,29.71,0.37
592,1912,5,0.190,0.897,-0.555,0.557,-0.818,0.710,-0.501,0.285,-0.414,0.130,29.71,0.37
593,1912,6,-0.570,1.251,-0.542,0.550,-0.786,0.650,-0.502,0.285,-0.418,0.130,29.71,0.37
594,1912,7,-0.356,1.232,-0.550,0.572,-0.745,0.609,-0.499,0.283,-0.417,0.130,29.71,0.37
595,1912,8,-1.188,1.355,-0.428,0.574,-0.724,0.602,-0.499,0.280,-0.420,0.129,29.71,0.37
596,1912,9,-0.595,0.986,-0.440,0.562,-0.693,0.534,-0.495,0.274,-0.421,0.127,29.71,0.37
597,1912,10,-0.506,1.254,-0.630,0.617,-0.681,0.513,-0.501,0.264,-0.423,0.127,29.71,0.37
598,1912,11,-1.792,0.956,-0.743,0.704,-0.663,0.510,-0.519,0.260,-0.424,0.126,29.71,0.37
599,1912,12,-0.890,1.257,-0.794,0.714,-0.645,0.490,-0.528,0.255,-0.422,0.126,29.71,0.37
600,1913,1,-0.260,1.179,-0.862,0.736,-0.633,0.479,-0.528,0.249,-0.423,0.125,29.71,0.37
601,1913,2,0.631,1.027,-0.862,0.778,-0.617,0.461,-0.533,0.251,-0.427,0.125,29.71,0.37
602,1913,3,-0.333,1.425,-0.927,0.868,-0.608,0.448,-0.541,0.253,-0.426,0.125,29.71,0.37
603,1913,4,-1.896,0.890,-0.999,0.984,-0.587,0.435,-0.552,0.259,-0.429,0.126,29.71,0.37
604,1913,5,-1.157,1.291,-1.014,1.137,-0.568,0.443,-0.551,0.248,-0.432,0.126,29.71,0.37
605,1913,6,-1.188,1.566,-1.004,1.314,-0.549,0.453,-0.552,0.247,-0.439,0.126,29.71,0.37
606,1913,7,-1.170,1.904,-1.134,1.467,-0.530,0.451,-0.543,0.240,-0.441,0.127,29.71,0.37
607,1913,8,-1.186,1.907,-1.345,1.741,-0.532,0.453,-0.540,0.229,-0.439,0.127,29.71,0.37
608,1913,9,-1.373,2.047,-1.477,1.946,-0.537,0.473,-0.534,0.221,-0.435,0.127,29.71,0.37
609,1913,10,-1.374,2.687,-1.450,2.023,-0.545,0.477,-0.520,0.215,-0.434,0.127,29.71,0.37
610,1913,11,-1.970,2.543,-1.436,2.034,-0.515,0.456,-0.512,0.207,-0.432,0.127,29.71,0.37
611,1913,12,-0.775,3.712,-1.441,2.158,-0.501,0.453,-0.511,0.198,-0.429,0.126,29.71,0.37
612,1914,1,-1.817,2.656,-1.412,2.271,-0.502,0.460,-0.511,0.192,-0.428,0.126,29.71,0.37
613,1914,2,-1.903,3.844,-1.406,2.289,-0.502,0.463,-0.498,0.178,-0.429,0.126,29.71,0.37
614,1914,3,-1.920,1.537,-1.410,2.265,-0.500,0.459,-0.491,0.168,-0.425,0.128,29.71,0.37
615,1914,4,-1.564,1.315,-1.338,2.098,-0.507,0.455,-0.489,0.162,-0.420,0.130,29.71,0.37
616,1914,5,-0.990,1.102,-1.213,1.816,-0.500,0.428,-0.487,0.158,-0.421,0.133,29.71,0.37
617,1914,6,-1.245,2.696,-1.083,1.233,-0.488,0.413,-0.486,0.157,-0.422,0.133,29.71,0.37
618,1914,7,-0.826,2.616,-0.879,0.866,-0.487,0.420,-0.486,0.157,-0.421,0.133,29.71,0.37
619,1914,8,-1.112,2.055,-0.715,0.541,-0.479,0.437,-0.478,0.156,-0.420,0.131,29.71,0.37
620,1914,9,-1.421,1.796,-0.584,0.301,-0.480,0.447,-0.475,0.158,-0.418,0.129,29.71,0.37
621,1914,10,-0.514,0.789,-0.480,0.372,-0.496,0.457,-0.475,0.160,-0.417,0.128,29.71,0.37
622,1914,11,-0.467,1.063,-0.339,0.425,-0.511,0.468,-0.463,0.157,-0.421,0.126,29.71,0.37
623,1914,12,0.780,3.824,-0.124,0.705,-0.507,0.456,-0.454,0.155,-0.419,0.124,29.71,0.37
624,1915,1,0.630,2.126,-0.021,0.948,-0.500,0.437,-0.435,0.150,-0.413,0.123,29.71,0.37
625,1915,2,0.071,0.874,0.107,1.179,-0.489,0.410,-0.424,0.149,-0.409,0.122,29.71,0.37
626,1915,3,-0.351,4.405,0.254,1.360,-0.477,0.385,-0.407,0.148,-0.401,0.121,29.71,0.37
627,1915,4,-0.317,1.720,0.341,1.456,-0.477,0.343,-0.397,0.149,-0.402,0.122,29.71,0.37
628,1915,5,0.710,0.633,0.386,1.314,-0.481,0.323,-0.396,0.149,-0.400,0.121,29.71,0.37
629,1915,6,1.327,1.374,0.319,0.926,-0.495,0.299,-0.398,0.149,-0.403,0.122,29.71,0.37
630,1915,7,0.411,1.006,0.342,0.778,-0.498,0.270,-0.397,0.151,-0.402,0.124,29.71,0.37
631,1915,8,0.422,1.207,0.312,0.754,-0.517,0.254,-0.395,0.150,-0.397,0.123,29.71,0.37
632,1915,9,0.345,0.832,0.286,0.493,-0.532,0.275,-0.395,0.151,-0.396,0.123,29.71,0.37
633,1915,10,0.526,0.751,0.276,0.420,-0.524,0.285,-0.394,0.154,-0.395,0.125,29.71,0.37
634,1915,11,0.080,1.031,0.224,0.456,-0.511,0.256,-0.396,0.151,-0.396,0.122,29.71,0.37
635,1915,12,-0.024,1.152,0.132,0.375,-0.499,0.240,-0.400,0.156,-0.400,0.123,29.71,0.37
636,1916,1,0.902,0.563,0.078,0.341,-0.475,0.206,-0.403,0.150,-0.400,0.124,29.71,0.37
637,1916,2,-0.288,0.842,0.012,0.359,-0.454,0.161,-0.406,0.146,-0.395,0.124,29.71,0.37
638,1916,3,-0.667,1.066,-0.018,0.332,-0.425,0.135,-0.406,0.143,-0.393,0.123,29.71,0.37
639,1916,4,-0.431,0.735,-0.082,0.373,-0.392,0.137,-0.409,0.143,-0.385,0.119,29.71,0.37
640,1916,5,0.088,0.850,-0.106,0.412,-0.354,0.164,-0.402,0.141,-0.382,0.119,29.71,0.37
641,1916,6,0.218,0.841,-0.129,0.465,-0.341,0.213,-0.402,0.143,-0.381,0.123,29.71,0.37
642,1916,7,-0.241,0.686,-0.214,0.482,-0.327,0.266,-0.404,0.142,-0.382,0.124,29.71,0.37
643,1916,8,-0.364,0.853,-0.218,0.564,-0.292,0.338,-0.404,0.141,-0.380,0.123,29.71,0.37
644,1916,9,-0.021,0.423,-0.183,0.558,-0.261,0.377,-0.406,0.142,-0.379,0.123,29.71,0.37
645,1916,10,-0.230,0.793,-0.197,0.547,-0.247,0.412,-0.415,0.140,-0.378,0.125,29.71,0.37
646,1916,11,-0.218,0.875,-0.263,0.553,-0.224,0.450,-0.413,0.136,-0.378,0.125,29.71,0.37
647,1916,12,-0.289,0.752,-0.308,0.540,-0.202,0.495,-0.406,0.136,-0.376,0.123,29.71,0.37
648,1917,1,-0.128,1.140,-0.285,0.512,-0.184,0.549,-0.404,0.136,-0.381,0.123,29.71,0.37
649,1917,2,-0.327,1.872,-0.297,0.446,-0.159,0.599,-0.392,0.135,-0.373,0.120,29.71,0.37
650,1917,3,-0.255,0.565,-0.285,0.459,-0.137,0.630,-0.386,0.131,-0.367,0.114,29.71,0.37
651,1917,4,-0.600,0.570,-0.305,0.420,-0.120,0.651,-0.386,0.130,-0.366,0.113,29.71,0.37
652,1917,5,-0.700,0.389,-0.459,0.393,-0.108,0.641,-0.389,0.131,-0.366,0.112,29.71,0.37
653,1917,6,-0.322,0.570,-0.580,0.403,-0.122,0.591,-0.391,0.130,-0.365,0.114,29.71,0.37
654,1917,7,0.039,0.767,-0.607,0.508,-0.125,0.573,-0.386,0.131,-0.364,0.113,29.71,0.37
655,1917,8,-0.517,0.620,-0.621,0.622,-0.125,0.591,-0.378,0.131,-0.361,0.114,29.71,0.37
656,1917,9,0.130,1.190,-0.701,0.567,-0.120,0.528,-0.374,0.132,-0.361,0.115,29.71,0.37
657,1917,10,-0.478,2.025,-0.767,0.479,-0.113,0.512,-0.372,0.135,-0.362,0.116,29.71,0.37
658,1917,11,-2.066,1.170,-0.743,0.581,-0.129,0.527,-0.361,0.134,-0.365,0.114,29.71,0.37
659,1917,12,-1.739,0.604,-0.756,0.605,-0.150,0.529,-0.356,0.136,-0.363,0.113,29.71,0.37
660,1918,1,-0.446,1.141,-0.737,0.689,-0.162,0.547,-0.354,0.136,-0.364,0.113,29.71,0.37
661,1918,2,-0.503,0.755,-0.685,0.833,-0.173,0.542,-0.359,0.135,-0.362,0.116,29.71,0.37
662,1918,3,-1.215,0.586,-0.668,0.926,-0.182,0.541,-0.354,0.131,-0.362,0.116,29.71,0.37
663,1918,4,-1.381,1.164,-0.575,0.893,-0.201,0.539,-0.338,0.134,-0.363,0.117,29.71,0.37
664,1918,5,-0.420,1.568,-0.376,0.895,-0.225,0.540,-0.329,0.135,-0.363,0.117,29.71,0.37
665,1918,6,-0.480,0.485,-0.230,0.876,-0.250,0.565,-0.324,0.137,-0.365,0.120,29.71,0.37
666,1918,7,0.271,1.753,-0.278,0.871,-0.276,0.528,-0.317,0.141,-0.361,0.120,29.71,0.37
667,1918,8,0.113,2.221,-0.220,0.948,-0.281,0.503,-0.309,0.149,-0.361,0.120,29.71,0.37
668,1918,9,0.334,2.152,-0.121,1.106,-0.276,0.474,-0.297,0.162,-0.359,0.121,29.71,0.37
669,1918,10,0.633,1.554,-0.067,1.306,-0.274,0.460,-0.292,0.180,-0.354,0.121,29.71,0.37
670,1918,11,0.328,1.208,-0.002,1.294,-0.289,0.451,-0.280,0.196,-0.356,0.121,29.71,0.37
671,1918,12,0.004,1.550,0.049,1.275,-0.302,0.457,-0.273,0.219,-0.360,0.123,29.71,0.37
672,1919,1,-1.021,1.162,0.047,1.212,-0.306,0.456,-0.257,0.237,-0.356,0.125,29.71,0.37
673,1919,2,0.200,1.401,0.066,1.129,-0.307,0.460,-0.244,0.264,-0.350,0.122,29.71,0.37
674,1919,3,-0.029,1.646,0.030,0.985,-0.312,0.450,-0.227,0.274,-0.347,0.121,29.71,0.37
675,1919,4,-0.738,1.579,0.023,0.943,-0.324,0.453,-0.212,0.283,-0.345,0.123,29.71,0.37
676,1919,5,0.364,1.497,0.016,0.880,-0.325,0.449,-0.206,0.291,-0.346,0.124,29.71,0.37
677,1919,6,0.131,0.874,0.009,0.876,-0.324,0.446,-0.201,0.311,-0.348,0.126,29.71,0.37
678,1919,7,0.244,0.875,0.130,0.869,-0.322,0.468,-0.197,0.332,-0.348,0.127,29.71,0.37
679,1919,8,0.346,1.137,0.124,0.904,-0.306,0.487,-0.189,0.349,-0.345,0.128,29.71,0.37
680,1919,9,-0.099,0.494,0.117,0.824,-0.293,0.479,-0.178,0.363,-0.345,0.130,29.71,0.37
681,1919,10,0.552,1.204,0.188,0.771,-0.276,0.476,-0.175,0.367,-0.348,0.131,29.71,0.37
682,1919,11,0.243,0.684,0.140,0.732,-0.266,0.473,-0.180,0.362,-0.342,0.132,29.71,0.37
683,1919,12,-0.089,0.803,0.131,0.826,-0.275,0.470,-0.187,0.334,-0.341,0.131,29.71,0.37
684,1920,1,0.440,1.180,0.088,0.894,-0.271,0.457,-0.192,0.318,-0.336,0.130,29.71,0.37
685,1920,2,0.123,1.800,0.039,0.843,-0.266,0.450,-0.194,0.312,-0.333,0.129,29.71,0.37
686,1920,3,-0.109,0.669,0.031,0.843,-0.271,0.434,-0.191,0.277,-0.323,0.129,29.71,0.37
687,1920,4,0.115,0.709,-0.068,0.814,-0.268,0.400,-0.189,0.264,-0.320,0.128,29.71,0.37
688,1920,5,-0.216,1.107,-0.198,0.735,-0.240,0.390,-0.194,0.263,-0.318,0.129,29.71,0.37
689,1920,6,0.024,1.501,-0.319,0.723,-0.216,0.385,-0.211,0.254,-0.321,0.129,29.71,0.37
690,1920,7,-0.278,1.847,-0.409,0.500,-0.210,0.371,-0.213,0.252,-0.318,0.130,29.71,0.37
691,1920,8,-0.237,0.646,-0.468,0.337,-0.200,0.366,-0.213,0.249,-0.315,0.130,29.71,0.37
692,1920,9,-0.200,0.457,-0.490,0.275,-0.176,0.368,-0.219,0.248,-0.311,0.131,29.71,0.37
693,1920,10,-0.638,0.709,-0.526,0.279,-0.152,0.386,-0.219,0.245,-0.308,0.132,29.71,0.37
694,1920,11,-1.312,1.043,-0.575,0.261,-0.147,0.364,-0.225,0.252,-0.306,0.131,29.71,0.37
695,1920,12,-1.538,1.053,-0.627,0.354,-0.149,0.360,-0.235,0.263,-0.302,0.131,29.71,0.37
696,1921,1,-0.646,2.483,-0.645,0.455,-0.158,0.338,-0.247,0.262,-0.302,0.130,29.71,0.37
697,1921,2,-0.586,1.321,-0.658,0.504,-0.164,0.309,-0.247,0.255,-0.302,0.128,29.71,0.37
698,1921,3,-0.368,1.168,-0.667,0.546,-0.169,0.284,-0.241,0.248,-0.303,0.129,29.71,0.37
699,1921,4,-0.321,0.721,-0.695,0.561,-0.192,0.269,-0.235,0.242,-0.303,0.126,29.71,0.37
700,1921,5,-0.800,0.735,-0.608,0.488,-0.206,0.258,-0.234,0.235,-0.298,0.126,29.71,0.37
701,1921,6,-0.605,0.896,-0.501,0.534,-0.206,0.246,-0.233,0.235,-0.296,0.130,29.71,0.37
702,1921,7,-0.490,0.962,-0.445,0.327,-0.187,0.234,-0.229,0.237,-0.299,0.133,29.71,0.37
703,1921,8,-0.388,0.552,-0.343,0.278,-0.195,0.221,-0.227,0.240,-0.297,0.134,29.71,0.37
704,1921,9,-0.314,0.620,-0.269,0.226,-0.194,0.210,-0.227,0.237,-0.297,0.135,29.71,0.37
705,1921,10,-0.967,0.558,-0.207,0.247,-0.177,0.202,-0.222,0.236,-0.295,0.134,29.71,0.37
706,1921,11,-0.268,0.556,-0.151,0.261,-0.187,0.191,-0.226,0.235,-0.296,0.130,29.71,0.37
707,1921,12,-0.260,1.053,-0.172,0.301,-0.201,0.189,-0.229,0.236,-0.289,0.128,29.71,0.37
