,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
705,1921,10,-0.508,0.527,-0.561,0.504,-0.406,0.280,-0.444,0.246,-0.386,0.240,22.09,0.43
706,1921,11,-0.290,0.860,-0.479,0.496,-0.416,0.264,-0.443,0.247,-0.389,0.245,22.09,0.43
707,1921,12,-0.481,0.858,-0.491,0.537,-0.418,0.267,-0.436,0.248,-0.382,0.246,22.09,0.43
708,1922,1,-0.285,1.135,-0.460,0.555,-0.425,0.277,-0.440,0.244,-0.377,0.246,22.09,0.43
709,1922,2,0.092,0.958,-0.423,0.551,-0.429,0.288,-0.435,0.241,-0.370,0.246,22.09,0.43
710,1922,3,-0.417,0.854,-0.433,0.539,-0.434,0.300,-0.440,0.235,-0.373,0.248,22.09,0.43
711,1922,4,-0.173,0.697,-0.451,0.592,-0.452,0.301,-0.435,0.236,-0.379,0.252,22.09,0.43
712,1922,5,-0.389,0.678,-0.486,0.535,-0.475,0.317,-0.427,0.236,-0.382,0.255,22.09,0.43
713,1922,6,-1.123,1.145,-0.464,0.523,-0.474,0.315,-0.420,0.238,-0.381,0.257,22.09,0.43
714,1922,7,-0.290,0.779,-0.448,0.431,-0.464,0.311,-0.417,0.240,-0.380,0.255,22.09,0.43
715,1922,8,-0.611,0.898,-0.476,0.383,-0.454,0.298,-0.415,0.243,-0.375,0.253,22.09,0.43
716,1922,9,-0.716,0.784,-0.449,0.378,-0.462,0.314,-0.413,0.245,-0.371,0.250,22.09,0.43
717,1922,10,-0.734,0.904,-0.455,0.410,-0.478,0.311,-0.417,0.248,-0.366,0.248,22.09,0.43
718,1922,11,-0.709,0.594,-0.477,0.396,-0.482,0.315,-0.404,0.253,-0.364,0.246,22.09,0.43
719,1922,12,-0.217,0.783,-0.429,0.345,-0.487,0.316,-0.388,0.246,-0.361,0.243,22.09,0.43
720,1923,1,-0.091,0.710,-0.439,0.332,-0.485,0.328,-0.386,0.256,-0.359,0.244,22.09,0.43
721,1923,2,-0.248,0.563,-0.434,0.301,-0.483,0.315,-0.384,0.254,-0.361,0.247,22.09,0.43
722,1923,3,-0.085,0.717,-0.412,0.280,-0.482,0.310,-0.380,0.255,-0.363,0.247,22.09,0.43
723,1923,4,-0.252,0.947,-0.427,0.307,-0.462,0.304,-0.381,0.258,-0.361,0.247,22.09,0.43
724,1923,5,-0.643,0.532,-0.433,0.297,-0.453,0.291,-0.380,0.259,-0.355,0.248,22.09,0.43
725,1923,6,-0.551,0.509,-0.411,0.367,-0.451,0.289,-0.378,0.255,-0.353,0.247,22.09,0.43
726,1923,7,-0.414,0.623,-0.398,0.339,-0.455,0.290,-0.374,0.256,-0.349,0.245,22.09,0.43
727,1923,8,-0.550,0.503,-0.418,0.305,-0.456,0.283,-0.374,0.257,-0.348,0.245,22.09,0.43
728,1923,9,-0.450,0.687,-0.449,0.312,-0.449,0.275,-0.371,0.262,-0.346,0.244,22.09,0.43
729,1923,10,-0.908,1.138,-0.443,0.350,-0.440,0.280,-0.375,0.270,-0.343,0.243,22.09,0.43
730,1923,11,-0.792,0.537,-0.404,0.361,-0.416,0.284,-0.373,0.281,-0.343,0.243,22.09,0.43
731,1923,12,0.056,1.380,-0.392,0.323,-0.398,0.280,-0.379,0.280,-0.341,0.241,22.09,0.43
732,1924,1,0.064,0.643,-0.414,0.298,-0.388,0.279,-0.371,0.277,-0.339,0.240,22.09,0.43
733,1924,2,-0.487,0.623,-0.407,0.267,-0.377,0.277,-0.374,0.276,-0.338,0.241,22.09,0.43
734,1924,3,-0.459,0.793,-0.427,0.283,-0.372,0.274,-0.373,0.278,-0.336,0.246,22.09,0.43
735,1924,4,-0.180,0.381,-0.442,0.335,-0.365,0.278,-0.371,0.274,-0.335,0.247,22.09,0.43
736,1924,5,-0.173,0.771,-0.497,0.408,-0.374,0.278,-0.376,0.272,-0.338,0.247,22.09,0.43
737,1924,6,-0.410,0.589,-0.502,0.472,-0.366,0.278,-0.378,0.274,-0.340,0.243,22.09,0.43
738,1924,7,-0.682,0.940,-0.476,0.490,-0.379,0.272,-0.380,0.276,-0.341,0.242,22.09,0.43
739,1924,8,-0.463,1.259,-0.465,0.499,-0.384,0.265,-0.382,0.275,-0.343,0.242,22.09,0.43
740,1924,9,-0.692,1.498,-0.520,0.609,-0.391,0.262,-0.379,0.273,-0.342,0.242,22.09,0.43
741,1924,10,-1.087,0.779,-0.567,0.590,-0.399,0.267,-0.383,0.273,-0.344,0.243,22.09,0.43
742,1924,11,-1.454,1.327,-0.581,0.636,-0.399,0.272,-0.380,0.271,-0.343,0.242,22.09,0.43
743,1924,12,0.002,0.842,-0.597,0.596,-0.384,0.267,-0.382,0.270,-0.342,0.245,22.09,0.43
744,1925,1,0.373,0.758,-0.575,0.576,-0.387,0.278,-0.381,0.262,-0.346,0.245,22.09,0.43
745,1925,2,-0.356,0.586,-0.566,0.488,-0.383,0.272,-0.375,0.252,-0.350,0.244,22.09,0.43
746,1925,3,-1.124,1.484,-0.524,0.432,-0.380,0.266,-0.368,0.250,-0.347,0.244,22.09,0.43
747,1925,4,-0.742,0.427,-0.392,0.363,-0.377,0.258,-0.373,0.253,-0.342,0.245,22.09,0.43
748,1925,5,-0.334,0.650,-0.261,0.308,-0.366,0.267,-0.374,0.254,-0.341,0.247,22.09,0.43
749,1925,6,-0.602,0.533,-0.246,0.325,-0.367,0.252,-0.375,0.256,-0.343,0.246,22.09,0.43
750,1925,7,-0.427,0.630,-0.303,0.330,-0.379,0.259,-0.372,0.260,-0.342,0.245,22.09,0.43
751,1925,8,-0.347,0.406,-0.317,0.349,-0.373,0.259,-0.370,0.259,-0.343,0.245,22.09,0.43
752,1925,9,-0.189,0.770,-0.246,0.298,-0.380,0.258,-0.366,0.255,-0.344,0.244,22.09,0.43
753,1925,10,0.490,0.760,-0.172,0.329,-0.382,0.254,-0.358,0.256,-0.343,0.244,22.09,0.43
754,1925,11,0.119,0.805,-0.140,0.328,-0.381,0.258,-0.353,0.260,-0.345,0.243,22.09,0.43
755,1925,12,0.186,0.845,-0.081,0.328,-0.378,0.258,-0.354,0.260,-0.346,0.241,22.09,0.43
756,1926,1,-0.311,0.866,-0.052,0.319,-0.370,0.266,-0.354,0.261,-0.348,0.238,22.09,0.43
757,1926,2,-0.517,0.784,-0.053,0.340,-0.371,0.273,-0.347,0.256,-0.343,0.237,22.09,0.43
758,1926,3,-0.277,0.759,-0.066,0.328,-0.364,0.274,-0.346,0.259,-0.337,0.236,22.09,0.43
759,1926,4,0.144,0.741,-0.113,0.369,-0.356,0.292,-0.343,0.268,-0.334,0.236,22.09,0.43
760,1926,5,0.046,0.629,-0.191,0.426,-0.341,0.304,-0.329,0.273,-0.335,0.235,22.09,0.43
761,1926,6,0.109,0.703,-0.208,0.479,-0.348,0.316,-0.322,0.277,-0.333,0.235,22.09,0.43
762,1926,7,-0.082,0.532,-0.270,0.475,-0.344,0.311,-0.321,0.281,-0.330,0.234,22.09,0.43
763,1926,8,-0.360,0.766,-0.246,0.476,-0.335,0.307,-0.316,0.282,-0.327,0.233,22.09,0.43
764,1926,9,-0.342,0.594,-0.293,0.449,-0.330,0.315,-0.313,0.286,-0.325,0.233,22.09,0.43
765,1926,10,-0.073,0.677,-0.360,0.463,-0.335,0.313,-0.309,0.295,-0.324,0.233,22.09,0.43
766,1926,11,-0.811,0.772,-0.394,0.461,-0.336,0.321,-0.316,0.301,-0.319,0.233,22.09,0.43
767,1926,12,-0.024,0.942,-0.422,0.457,-0.339,0.318,-0.306,0.306,-0.315,0.231,22.09,0.43
768,1927,1,-1.052,0.897,-0.454,0.484,-0.334,0.307,-0.294,0.303,-0.309,0.229,22.09,0.43
769,1927,2,-0.231,0.838,-0.453,0.468,-0.334,0.294,-0.289,0.301,-0.302,0.230,22.09,0.43
770,1927,3,-0.836,0.931,-0.469,0.444,-0.325,0.280,-0.291,0.300,-0.300,0.231,22.09,0.43
771,1927,4,-0.661,0.696,-0.509,0.421,-0.313,0.279,-0.296,0.305,-0.293,0.231,22.09,0.43
772,1927,5,-0.362,0.520,-0.446,0.423,-0.286,0.258,-0.299,0.309,-0.288,0.231,22.09,0.43
773,1927,6,-0.230,0.578,-0.468,0.350,-0.290,0.255,-0.292,0.306,-0.285,0.232,22.09,0.43
774,1927,7,-0.471,0.831,-0.449,0.343,-0.298,0.245,-0.291,0.305,-0.282,0.232,22.09,0.43
775,1927,8,-0.350,0.572,-0.420,0.347,-0.296,0.236,-0.288,0.295,-0.280,0.233,22.09,0.43
776,1927,9,-0.524,0.448,-0.391,0.343,-0.274,0.223,-0.281,0.287,-0.279,0.234,22.09,0.43
777,1927,10,-0.556,0.588,-0.369,0.330,-0.268,0.228,-0.274,0.277,-0.279,0.238,22.09,0.43
778,1927,11,-0.056,1.157,-0.385,0.338,-0.266,0.227,-0.275,0.275,-0.277,0.236,22.09,0.43
779,1927,12,-0.285,0.915,-0.398,0.303,-0.264,0.230,-0.267,0.268,-0.270,0.235,22.09,0.43
780,1928,1,-0.832,1.159,-0.356,0.277,-0.259,0.229,-0.262,0.273,-0.267,0.237,22.09,0.43
781,1928,2,0.118,0.341,-0.376,0.279,-0.256,0.236,-0.256,0.277,-0.267,0.238,22.09,0.43
782,1928,3,-0.484,0.307,-0.334,0.287,-0.251,0.232,-0.257,0.278,-0.265,0.241,22.09,0.43
783,1928,4,-0.393,0.636,-0.323,0.320,-0.254,0.238,-0.255,0.273,-0.269,0.242,22.09,0.43
784,1928,5,-0.560,0.757,-0.308,0.312,-0.253,0.254,-0.249,0.278,-0.267,0.242,22.09,0.43
785,1928,6,-0.385,0.672,-0.317,0.360,-0.257,0.256,-0.248,0.280,-0.265,0.243,22.09,0.43
786,1928,7,0.039,0.525,-0.221,0.286,-0.253,0.255,-0.245,0.283,-0.265,0.243,22.09,0.43
787,1928,8,-0.593,0.620,-0.226,0.271,-0.238,0.252,-0.246,0.284,-0.265,0.243,22.09,0.43
788,1928,9,-0.019,0.511,-0.201,0.284,-0.244,0.262,-0.245,0.284,-0.266,0.245,22.09,0.43
789,1928,10,-0.419,0.947,-0.206,0.259,-0.247,0.272,-0.239,0.291,-0.269,0.247,22.09,0.43
790,1928,11,0.121,1.095,-0.182,0.255,-0.243,0.278,-0.242,0.292,-0.270,0.251,22.09,0.43
791,1928,12,-0.394,0.510,-0.195,0.284,-0.247,0.290,-0.241,0.294,-0.276,0.250,22.09,0.43
792,1929,1,0.317,0.549,-0.234,0.274,-0.253,0.302,-0.235,0.293,-0.273,0.249,22.09,0.43
793,1929,2,0.064,0.752,-0.222,0.258,-0.254,0.309,-0.228,0.294,-0.276,0.250,22.09,0.43
794,1929,3,-0.190,0.456,-0.232,0.268,-0.253,0.321,-0.232,0.301,-0.278,0.253,22.09,0.43
795,1929,4,-0.453,0.448,-0.229,0.269,-0.253,0.335,-0.233,0.304,-0.278,0.253,22.09,0.43
796,1929,5,-0.269,0.470,-0.222,0.277,-0.258,0.348,-0.235,0.312,-0.283,0.252,22.09,0.43
797,1929,6,-0.544,0.452,-0.212,0.275,-0.247,0.363,-0.231,0.308,-0.284,0.253,22.09,0.43
798,1929,7,-0.429,0.383,-0.245,0.296,-0.210,0.361,-0.226,0.302,-0.286,0.254,22.09,0.43
799,1929,8,-0.445,0.488,-0.272,0.280,-0.194,0.370,-0.226,0.294,-0.288,0.253,22.09,0.43
800,1929,9,-0.147,0.458,-0.240,0.280,-0.190,0.370,-0.222,0.284,-0.290,0.252,22.09,0.43
801,1929,10,-0.383,0.480,-0.233,0.239,-0.192,0.378,-0.218,0.282,-0.293,0.250,22.09,0.43
802,1929,11,0.205,0.978,-0.231,0.244,-0.199,0.382,-0.207,0.273,-0.298,0.251,22.09,0.43
803,1929,12,-0.264,0.503,-0.223,0.238,-0.200,0.389,-0.206,0.275,-0.299,0.251,22.09,0.43
804,1930,1,-0.084,0.887,-0.197,0.225,-0.195,0.375,-0.217,0.272,-0.302,0.249,22.09,0.43
805,1930,2,-0.256,0.714,-0.175,0.219,-0.193,0.363,-0.223,0.271,-0.303,0.246,22.09,0.43
806,1930,3,0.190,0.345,-0.152,0.233,-0.182,0.353,-0.217,0.263,-0.302,0.246,22.09,0.43
807,1930,4,-0.375,1.061,-0.098,0.238,-0.171,0.340,-0.212,0.264,-0.305,0.248,22.09,0.43
808,1930,5,-0.236,0.489,-0.097,0.300,-0.185,0.325,-0.207,0.265,-0.307,0.250,22.09,0.43
809,1930,6,-0.448,0.578,-0.082,0.352,-0.168,0.326,-0.201,0.267,-0.307,0.251,22.09,0.43
810,1930,7,-0.122,0.596,-0.077,0.435,-0.146,0.318,-0.197,0.266,-0.305,0.254,22.09,0.43
811,1930,8,-0.184,1.114,-0.025,0.488,-0.139,0.326,-0.197,0.267,-0.304,0.253,22.09,0.43
812,1930,9,0.137,0.514,-0.095,0.582,-0.133,0.330,-0.195,0.264,-0.304,0.252,22.09,0.43
813,1930,10,0.261,0.354,-0.065,0.645,-0.128,0.325,-0.200,0.271,-0.303,0.256,22.09,0.43
814,1930,11,0.212,1.198,-0.022,0.716,-0.118,0.326,-0.207,0.276,-0.301,0.253,22.09,0.43
815,1930,12,-0.081,0.760,0.004,0.753,-0.118,0.333,-0.213,0.273,-0.298,0.251,22.09,0.43
816,1931,1,-0.025,0.848,-0.026,0.777,-0.119,0.329,-0.209,0.267,-0.297,0.248,22.09,0.43
817,1931,2,0.373,0.706,-0.046,0.787,-0.120,0.322,-0.198,0.266,-0.295,0.245,22.09,0.43
818,1931,3,-0.649,1.157,-0.079,0.863,-0.126,0.322,-0.195,0.266,-0.291,0.242,22.09,0.43
819,1931,4,-0.014,1.892,-0.105,0.963,-0.122,0.311,-0.197,0.262,-0.287,0.239,22.09,0.43
820,1931,5,0.273,1.152,-0.216,0.977,-0.144,0.304,-0.202,0.260,-0.279,0.239,22.09,0.43
821,1931,6,-0.132,1.152,-0.156,1.029,-0.134,0.296,-0.206,0.262,-0.273,0.236,22.09,0.43
822,1931,7,-0.481,0.926,-0.056,1.008,-0.125,0.296,-0.206,0.265,-0.269,0.236,22.09,0.43
823,1931,8,-0.424,1.180,-0.027,1.009,-0.122,0.305,-0.202,0.262,-0.263,0.233,22.09,0.43
824,1931,9,-0.256,1.375,-0.023,0.920,-0.133,0.311,-0.203,0.262,-0.260,0.232,22.09,0.43
825,1931,10,-0.059,1.463,-0.085,0.888,-0.131,0.321,-0.204,0.261,-0.255,0.231,22.09,0.43
826,1931,11,-1.123,1.454,-0.174,0.868,-0.135,0.326,-0.195,0.261,-0.253,0.230,22.09,0.43
827,1931,12,0.648,1.280,-0.186,0.839,-0.124,0.321,-0.193,0.262,-0.247,0.227,22.09,0.43
828,1932,1,1.176,0.670,-0.164,0.759,-0.118,0.321,-0.177,0.259,-0.244,0.223,22.09,0.43
829,1932,2,0.715,0.548,-0.147,0.645,-0.118,0.322,-0.170,0.265,-0.243,0.220,22.09,0.43
830,1932,3,-0.598,0.562,-0.113,0.519,-0.120,0.321,-0.161,0.266,-0.238,0.220,22.09,0.43
831,1932,4,-0.758,1.066,-0.099,0.385,-0.122,0.322,-0.152,0.264,-0.235,0.219,22.09,0.43
832,1932,5,-0.797,0.694,-0.079,0.308,-0.129,0.329,-0.150,0.264,-0.232,0.219,22.09,0.43
833,1932,6,-0.279,0.858,-0.072,0.266,-0.122,0.334,-0.149,0.264,-0.228,0.217,22.09,0.43
834,1932,7,-0.216,0.395,-0.130,0.244,-0.136,0.344,-0.148,0.259,-0.227,0.218,22.09,0.43
835,1932,8,-0.214,0.658,-0.146,0.207,-0.149,0.355,-0.146,0.258,-0.227,0.216,22.09,0.43
836,1932,9,0.148,0.750,-0.108,0.201,-0.160,0.362,-0.144,0.257,-0.224,0.214,22.09,0.43
837,1932,10,0.107,1.092,-0.051,0.205,-0.155,0.349,-0.142,0.256,-0.220,0.212,22.09,0.43
838,1932,11,-0.882,0.520,0.018,0.205,-0.147,0.353,-0.150,0.249,-0.217,0.213,22.09,0.43
839,1932,12,0.730,1.021,0.012,0.222,-0.138,0.351,-0.152,0.255,-0.215,0.210,22.09,0.43
840,1933,1,0.486,0.607,0.026,0.229,-0.136,0.349,-0.148,0.247,-0.213,0.212,22.09,0.43
841,1933,2,0.523,1.392,-0.012,0.233,-0.138,0.337,-0.150,0.248,-0.213,0.213,22.09,0.43
842,1933,3,-0.142,0.817,-0.053,0.222,-0.140,0.333,-0.149,0.248,-0.213,0.215,22.09,0.43
843,1933,4,-0.075,0.652,-0.077,0.222,-0.145,0.341,-0.156,0.247,-0.214,0.214,22.09,0.43
844,1933,5,0.036,1.040,-0.105,0.238,-0.161,0.328,-0.153,0.245,-0.213,0.215,22.09,0.43
845,1933,6,-0.359,0.710,-0.149,0.249,-0.168,0.321,-0.152,0.251,-0.214,0.216,22.09,0.43
846,1933,7,-0.041,0.702,-0.120,0.238,-0.166,0.307,-0.156,0.251,-0.214,0.219,22.09,0.43
847,1933,8,-0.669,1.019,-0.140,0.274,-0.158,0.307,-0.155,0.249,-0.213,0.220,22.09,0.43
848,1933,9,-0.344,0.565,-0.201,0.319,-0.146,0.292,-0.161,0.248,-0.211,0.220,22.09,0.43
849,1933,10,-0.186,0.455,-0.221,0.358,-0.147,0.279,-0.163,0.244,-0.208,0.224,22.09,0.43
850,1933,11,-1.220,0.687,-0.264,0.330,-0.161,0.275,-0.167,0.241,-0.207,0.225,22.09,0.43
851,1933,12,0.203,0.861,-0.227,0.341,-0.165,0.264,-0.174,0.240,-0.210,0.228,22.09,0.43
852,1934,1,0.839,0.866,-0.231,0.326,-0.159,0.258,-0.175,0.242,-0.214,0.228,22.09,0.43
853,1934,2,0.276,0.604,-0.210,0.273,-0.151,0.248,-0.178,0.246,-0.214,0.228,22.09,0.43
854,1934,3,-0.871,0.910,-0.202,0.262,-0.153,0.239,-0.183,0.250,-0.215,0.228,22.09,0.43
855,1934,4,-0.314,0.932,-0.231,0.283,-0.155,0.227,-0.185,0.255,-0.215,0.228,22.09,0.43
856,1934,5,-0.481,0.879,-0.146,0.253,-0.131,0.221,-0.189,0.254,-0.216,0.232,22.09,0.43
857,1934,6,0.083,0.552,-0.152,0.270,-0.140,0.219,-0.190,0.254,-0.216,0.232,22.09,0.43
858,1934,7,-0.089,0.682,-0.297,0.273,-0.145,0.221,-0.192,0.255,-0.212,0.230,22.09,0.43
859,1934,8,-0.419,0.448,-0.408,0.293,-0.146,0.227,-0.194,0.254,-0.211,0.227,22.09,0.43
860,1934,9,-0.241,0.606,-0.372,0.330,-0.131,0.230,-0.200,0.255,-0.209,0.223,22.09,0.43
861,1934,10,-0.537,0.441,-0.355,0.355,-0.113,0.228,-0.203,0.253,-0.208,0.221,22.09,0.43
862,1934,11,-0.197,0.787,-0.293,0.337,-0.100,0.227,-0.217,0.260,-0.205,0.217,22.09,0.43
863,1934,12,0.128,0.528,-0.293,0.384,-0.099,0.220,-0.216,0.262,-0.208,0.219,22.09,0.43
864,1935,1,-0.898,0.535,-0.283,0.401,-0.100,0.221,-0.222,0.268,-0.214,0.218,22.09,0.43
865,1935,2,-1.056,1.203,-0.278,0.417,-0.099,0.224,-0.232,0.275,-0.214,0.218,22.09,0.43
866,1935,3,-0.446,0.903,-0.255,0.426,-0.106,0.225,-0.237,0.280,-0.210,0.213,22.09,0.43
867,1935,4,-0.109,0.532,-0.212,0.471,-0.113,0.222,-0.237,0.279,-0.209,0.214,22.09,0.43
868,1935,5,0.262,1.550,-0.257,0.456,-0.114,0.217,-0.239,0.283,-0.212,0.214,22.09,0.43
869,1935,6,0.085,0.669,-0.310,0.467,-0.135,0.221,-0.238,0.283,-0.209,0.215,22.09,0.43
870,1935,7,0.036,0.863,-0.230,0.445,-0.150,0.214,-0.238,0.284,-0.208,0.215,22.09,0.43
871,1935,8,-0.361,0.729,-0.068,0.424,-0.161,0.217,-0.238,0.282,-0.207,0.217,22.09,0.43
872,1935,9,0.032,0.691,-0.025,0.385,-0.165,0.219,-0.241,0.286,-0.207,0.216,22.09,0.43
873,1935,10,-0.026,0.819,-0.023,0.383,-0.184,0.224,-0.247,0.291,-0.210,0.219,22.09,0.43
874,1935,11,-0.726,0.665,-0.093,0.403,-0.189,0.213,-0.248,0.280,-0.213,0.222,22.09,0.43
875,1935,12,-0.512,0.523,-0.131,0.363,-0.187,0.212,-0.241,0.273,-0.218,0.221,22.09,0.43
876,1936,1,0.058,0.629,-0.145,0.350,-0.193,0.211,-0.241,0.265,-0.218,0.219,22.09,0.43
877,1936,2,0.897,0.930,-0.106,0.346,-0.190,0.215,-0.243,0.262,-0.215,0.219,22.09,0.43
878,1936,3,0.064,0.566,-0.142,0.353,-0.196,0.213,-0.235,0.251,-0.217,0.220,22.09,0.43
879,1936,4,-0.089,0.823,-0.153,0.338,-0.204,0.213,-0.230,0.235,-0.214,0.223,22.09,0.43
880,1936,5,-0.578,0.499,-0.071,0.379,-0.191,0.210,-0.229,0.228,-0.207,0.225,22.09,0.43
881,1936,6,-0.360,0.670,-0.015,0.464,-0.214,0.217,-0.223,0.220,-0.207,0.226,22.09,0.43
882,1936,7,-0.134,0.754,0.050,0.530,-0.224,0.224,-0.217,0.215,-0.207,0.227,22.09,0.43
883,1936,8,0.101,0.676,0.032,0.514,-0.234,0.226,-0.210,0.209,-0.206,0.225,22.09,0.43
884,1936,9,-0.399,0.655,0.050,0.524,-0.233,0.233,-0.208,0.202,-0.204,0.224,22.09,0.43
885,1936,10,-0.157,0.689,0.086,0.544,-0.239,0.239,-0.201,0.194,-0.204,0.223,22.09,0.43
886,1936,11,0.260,1.146,0.131,0.556,-0.243,0.236,-0.189,0.186,-0.198,0.221,22.09,0.43
887,1936,12,0.159,1.754,0.143,0.563,-0.256,0.241,-0.187,0.178,-0.193,0.220,22.09,0.43
888,1937,1,0.835,0.987,0.133,0.519,-0.266,0.238,-0.194,0.173,-0.182,0.217,22.09,0.43
889,1937,2,0.677,1.510,0.113,0.514,-0.270,0.233,-0.196,0.167,-0.180,0.218,22.09,0.43
890,1937,3,0.285,0.810,0.123,0.489,-0.281,0.237,-0.186,0.166,-0.175,0.220,22.09,0.43
891,1937,4,0.341,0.737,0.107,0.430,-0.284,0.233,-0.174,0.161,-0.169,0.220,22.09,0.43
892,1937,5,-0.038,0.559,0.006,0.372,-0.304,0.239,-0.165,0.157,-0.167,0.219,22.09,0.43
893,1937,6,-0.211,0.479,-0.051,0.381,-0.310,0.244,-0.164,0.158,-0.166,0.218,22.09,0.43
894,1937,7,-0.253,0.447,-0.151,0.385,-0.309,0.245,-0.163,0.160,-0.163,0.215,22.09,0.43
895,1937,8,-0.146,0.426,-0.219,0.355,-0.315,0.246,-0.167,0.164,-0.163,0.214,22.09,0.43
896,1937,9,-0.271,0.371,-0.277,0.419,-0.314,0.252,-0.166,0.167,-0.161,0.216,22.09,0.43
897,1937,10,-0.360,1.141,-0.406,0.517,-0.319,0.265,-0.167,0.174,-0.158,0.217,22.09,0.43
898,1937,11,-0.943,0.917,-0.425,0.516,-0.332,0.280,-0.159,0.175,-0.155,0.215,22.09,0.43
899,1937,12,-0.530,0.637,-0.428,0.503,-0.338,0.287,-0.163,0.175,-0.150,0.219,22.09,0.43
900,1938,1,-0.369,0.484,-0.440,0.470,-0.341,0.291,-0.163,0.175,-0.146,0.217,22.09,0.43
901,1938,2,-0.135,0.990,-0.468,0.453,-0.338,0.296,-0.170,0.174,-0.144,0.217,22.09,0.43
902,1938,3,-0.411,1.671,-0.506,0.449,-0.342,0.308,-0.170,0.178,-0.141,0.216,22.09,0.43
903,1938,4,-1.205,0.949,-0.530,0.359,-0.349,0.312,-0.173,0.181,-0.142,0.216,22.09,0.43
904,1938,5,-0.261,0.578,-0.486,0.309,-0.336,0.297,-0.176,0.179,-0.139,0.215,22.09,0.43
905,1938,6,-0.247,0.696,-0.540,0.291,-0.314,0.286,-0.180,0.179,-0.138,0.216,22.09,0.43
906,1938,7,-0.403,0.563,-0.491,0.276,-0.316,0.281,-0.182,0.182,-0.138,0.217,22.09,0.43
907,1938,8,-0.478,0.545,-0.507,0.251,-0.329,0.278,-0.180,0.184,-0.135,0.216,22.09,0.43
908,1938,9,-0.736,0.466,-0.543,0.309,-0.325,0.271,-0.178,0.185,-0.134,0.215,22.09,0.43
909,1938,10,-0.638,0.633,-0.496,0.372,-0.313,0.256,-0.177,0.187,-0.132,0.213,22.09,0.43
910,1938,11,-0.422,0.889,-0.535,0.359,-0.296,0.258,-0.173,0.187,-0.131,0.210,22.09,0.43
911,1938,12,-1.177,0.501,-0.572,0.353,-0.282,0.256,-0.179,0.189,-0.127,0.210,22.09,0.43
912,1939,1,0.223,0.701,-0.597,0.348,-0.274,0.250,-0.194,0.189,-0.130,0.211,22.09,0.43
913,1939,2,-0.330,0.750,-0.612,0.351,-0.270,0.253,-0.200,0.189,-0.127,0.213,22.09,0.43
914,1939,3,-0.840,0.896,-0.625,0.393,-0.263,0.256,-0.198,0.185,-0.126,0.213,22.09,0.43
915,1939,4,-0.639,0.770,-0.629,0.367,-0.248,0.251,-0.197,0.183,-0.124,0.214,22.09,0.43
916,1939,5,-0.729,0.445,-0.714,0.360,-0.247,0.247,-0.197,0.183,-0.123,0.213,22.09,0.43
917,1939,6,-0.702,0.550,-0.634,0.416,-0.235,0.237,-0.200,0.189,-0.122,0.213,22.09,0.43
918,1939,7,-0.699,0.527,-0.723,0.437,-0.243,0.238,-0.199,0.191,-0.120,0.213,22.09,0.43
919,1939,8,-0.661,0.806,-0.811,0.551,-0.247,0.229,-0.195,0.192,-0.118,0.212,22.09,0.43
920,1939,9,-0.891,1.024,-0.773,0.644,-0.241,0.224,-0.196,0.195,-0.119,0.212,22.09,0.43
921,1939,10,-0.686,0.457,-0.758,0.698,-0.235,0.222,-0.198,0.194,-0.118,0.211,22.09,0.43
922,1939,11,-1.443,0.799,-0.738,0.763,-0.231,0.220,-0.204,0.195,-0.123,0.212,22.09,0.43
923,1939,12,-0.214,1.283,-0.705,0.787,-0.229,0.229,-0.210,0.197,-0.123,0.213,22.09,0.43
924,1940,1,-0.844,1.031,-0.656,0.821,-0.226,0.233,-0.211,0.196,-0.121,0.216,22.09,0.43
925,1940,2,-1.383,1.347,-0.617,0.800,-0.235,0.234,-0.205,0.196,-0.120,0.217,22.09,0.43
926,1940,3,-0.381,1.241,-0.561,0.799,-0.227,0.230,-0.203,0.194,-0.123,0.217,22.09,0.43
927,1940,4,-0.466,0.954,-0.539,0.818,-0.220,0.226,-0.207,0.194,-0.126,0.215,22.09,0.43
928,1940,5,-0.486,1.068,-0.415,0.700,-0.203,0.225,-0.217,0.195,-0.127,0.214,22.09,0.43
929,1940,6,-0.304,0.882,-0.329,0.568,-0.190,0.218,-0.217,0.197,-0.125,0.213,22.09,0.43
930,1940,7,-0.110,0.914,-0.263,0.459,-0.177,0.219,-0.220,0.197,-0.126,0.212,22.09,0.43
931,1940,8,-0.192,0.835,-0.140,0.417,-0.180,0.217,-0.218,0.200,-0.128,0.208,22.09,0.43
932,1940,9,-0.216,1.013,-0.081,0.388,-0.175,0.228,-0.218,0.203,-0.130,0.207,22.09,0.43
933,1940,10,-0.424,0.838,0.007,0.374,-0.162,0.234,-0.221,0.202,-0.134,0.207,22.09,0.43
934,1940,11,0.043,1.304,0.087,0.422,-0.164,0.235,-0.219,0.204,-0.141,0.203,22.09,0.43
935,1940,12,0.814,1.192,0.153,0.440,-0.173,0.232,-0.223,0.203,-0.145,0.201,22.09,0.43
936,1941,1,-0.048,1.232,0.188,0.476,-0.172,0.236,-0.226,0.205,-0.148,0.198,22.09,0.43
