,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
476,1892,6,-0.777,0.623,-0.951,0.728,-0.761,0.356,-0.579,0.222,-0.557,0.162,26.17,0.49
477,1892,7,-0.462,0.954,-0.983,0.649,-0.772,0.344,-0.575,0.218,-0.556,0.162,26.17,0.49
478,1892,8,-1.053,0.910,-0.920,0.625,-0.768,0.335,-0.566,0.210,-0.556,0.162,26.17,0.49
479,1892,9,-0.643,0.697,-0.852,0.529,-0.719,0.302,-0.564,0.205,-0.554,0.161,26.17,0.49
480,1892,10,-1.304,1.537,-0.834,0.493,-0.709,0.311,-0.555,0.205,-0.551,0.158,26.17,0.49
481,1892,11,-1.477,1.207,-0.768,0.403,-0.695,0.306,-0.548,0.202,-0.547,0.158,26.17,0.49
482,1892,12,-0.571,1.971,-0.725,0.410,-0.680,0.300,-0.544,0.200,-0.545,0.157,26.17,0.49
483,1893,1,-1.179,1.026,-0.736,0.504,-0.675,0.287,-0.542,0.205,-0.545,0.156,26.17,0.49
484,1893,2,-0.303,0.932,-0.710,0.583,-0.667,0.279,-0.541,0.207,-0.542,0.154,26.17,0.49
485,1893,3,-0.570,0.961,-0.693,0.625,-0.654,0.286,-0.540,0.208,-0.538,0.154,26.17,0.49
486,1893,4,-0.596,0.670,-0.660,0.735,-0.646,0.287,-0.528,0.202,-0.537,0.155,26.17,0.49
487,1893,5,-0.284,1.428,-0.592,0.714,-0.630,0.270,-0.520,0.200,-0.534,0.156,26.17,0.49
488,1893,6,-0.257,0.838,-0.656,0.582,-0.614,0.257,-0.512,0.195,-0.531,0.158,26.17,0.49
489,1893,7,-0.598,1.209,-0.617,0.526,-0.611,0.255,-0.514,0.191,-0.528,0.158,26.17,0.49
490,1893,8,-0.733,1.800,-0.633,0.461,-0.621,0.256,-0.511,0.185,-0.528,0.160,26.17,0.49
491,1893,9,-0.446,0.891,-0.660,0.487,-0.621,0.255,-0.507,0.185,-0.527,0.159,26.17,0.49
492,1893,10,-0.901,2.623,-0.635,0.512,-0.617,0.257,-0.510,0.187,-0.530,0.159,26.17,0.49
493,1893,11,-0.669,0.423,-0.680,0.604,-0.612,0.256,-0.510,0.183,-0.533,0.159,26.17,0.49
494,1893,12,-1.340,0.776,-0.693,0.647,-0.609,0.254,-0.505,0.179,-0.534,0.160,26.17,0.49
495,1894,1,-0.707,0.729,-0.685,0.570,-0.606,0.250,-0.501,0.176,-0.531,0.161,26.17,0.49
496,1894,2,-0.489,0.974,-0.652,0.441,-0.604,0.248,-0.506,0.173,-0.529,0.162,26.17,0.49
497,1894,3,-0.897,0.611,-0.625,0.400,-0.604,0.243,-0.503,0.170,-0.529,0.161,26.17,0.49
498,1894,4,-0.298,0.675,-0.607,0.337,-0.588,0.254,-0.506,0.168,-0.529,0.162,26.17,0.49
499,1894,5,-0.822,0.649,-0.619,0.361,-0.568,0.259,-0.505,0.166,-0.525,0.164,26.17,0.49
500,1894,6,-0.415,1.044,-0.639,0.360,-0.579,0.254,-0.508,0.165,-0.526,0.163,26.17,0.49
501,1894,7,-0.502,0.664,-0.702,0.362,-0.570,0.240,-0.510,0.162,-0.527,0.162,26.17,0.49
502,1894,8,-0.332,0.421,-0.746,0.397,-0.537,0.241,-0.505,0.162,-0.525,0.162,26.17,0.49
503,1894,9,-0.127,0.434,-0.707,0.358,-0.502,0.236,-0.503,0.160,-0.524,0.159,26.17,0.49
504,1894,10,-0.685,0.686,-0.703,0.357,-0.486,0.231,-0.499,0.159,-0.522,0.160,26.17,0.49
505,1894,11,-0.816,0.820,-0.638,0.305,-0.472,0.227,-0.499,0.160,-0.522,0.163,26.17,0.49
506,1894,12,-1.577,0.656,-0.593,0.265,-0.452,0.223,-0.495,0.158,-0.527,0.163,26.17,0.49
507,1895,1,-1.469,0.688,-0.557,0.244,-0.446,0.223,-0.497,0.159,-0.529,0.167,26.17,0.49
508,1895,2,-1.014,0.693,-0.558,0.256,-0.425,0.220,-0.487,0.159,-0.528,0.167,26.17,0.49
509,1895,3,-0.430,0.560,-0.545,0.269,-0.418,0.225,-0.458,0.159,-0.528,0.164,26.17,0.49
510,1895,4,-0.252,0.817,-0.517,0.265,-0.394,0.231,-0.448,0.162,-0.524,0.163,26.17,0.49
511,1895,5,-0.038,0.681,-0.481,0.235,-0.370,0.241,-0.440,0.162,-0.521,0.162,26.17,0.49
512,1895,6,0.123,0.537,-0.447,0.243,-0.359,0.244,-0.433,0.162,-0.518,0.159,26.17,0.49
513,1895,7,-0.073,0.879,-0.396,0.310,-0.346,0.241,-0.427,0.159,-0.516,0.158,26.17,0.49
514,1895,8,-0.335,0.446,-0.364,0.337,-0.360,0.245,-0.424,0.158,-0.515,0.156,26.17,0.49
515,1895,9,0.026,0.808,-0.390,0.348,-0.364,0.237,-0.420,0.157,-0.515,0.155,26.17,0.49
516,1895,10,-0.343,0.702,-0.444,0.363,-0.362,0.234,-0.415,0.156,-0.513,0.154,26.17,0.49
517,1895,11,-0.394,0.767,-0.466,0.342,-0.357,0.223,-0.413,0.156,-0.510,0.154,26.17,0.49
518,1895,12,-1.164,0.922,-0.463,0.338,-0.354,0.210,-0.397,0.158,-0.507,0.153,26.17,0.49
519,1896,1,-0.861,1.002,-0.462,0.288,-0.350,0.211,-0.401,0.160,-0.505,0.153,26.17,0.49
520,1896,2,-0.628,0.903,-0.448,0.264,-0.344,0.218,-0.406,0.160,-0.502,0.153,26.17,0.49
521,1896,3,-0.738,0.599,-0.432,0.283,-0.339,0.221,-0.405,0.160,-0.503,0.153,26.17,0.49
522,1896,4,-0.906,0.661,-0.333,0.317,-0.334,0.234,-0.405,0.165,-0.503,0.151,26.17,0.49
523,1896,5,-0.300,0.445,-0.247,0.321,-0.327,0.237,-0.401,0.165,-0.502,0.151,26.17,0.49
524,1896,6,0.157,0.604,-0.201,0.317,-0.310,0.241,-0.400,0.166,-0.502,0.149,26.17,0.49
525,1896,7,-0.055,0.725,-0.153,0.291,-0.294,0.245,-0.401,0.169,-0.500,0.148,26.17,0.49
526,1896,8,-0.171,0.839,-0.025,0.294,-0.287,0.246,-0.401,0.169,-0.502,0.148,26.17,0.49
527,1896,9,0.219,0.761,0.099,0.313,-0.280,0.248,-0.402,0.166,-0.502,0.146,26.17,0.49
528,1896,10,0.846,0.469,0.185,0.344,-0.284,0.247,-0.406,0.162,-0.501,0.145,26.17,0.49
529,1896,11,0.642,0.746,0.193,0.363,-0.271,0.247,-0.417,0.163,-0.501,0.145,26.17,0.49
530,1896,12,-0.619,0.920,0.213,0.355,-0.265,0.248,-0.427,0.164,-0.504,0.148,26.17,0.49
531,1897,1,-0.279,0.791,0.208,0.371,-0.258,0.247,-0.436,0.164,-0.506,0.150,26.17,0.49
532,1897,2,0.910,0.582,0.241,0.446,-0.254,0.251,-0.431,0.166,-0.509,0.149,26.17,0.49
533,1897,3,0.748,0.806,0.206,0.463,-0.248,0.253,-0.423,0.169,-0.506,0.153,26.17,0.49
534,1897,4,0.120,0.743,0.147,0.476,-0.241,0.250,-0.417,0.170,-0.502,0.153,26.17,0.49
535,1897,5,-0.195,0.790,0.092,0.524,-0.236,0.251,-0.410,0.171,-0.497,0.150,26.17,0.49
536,1897,6,0.385,0.495,0.150,0.564,-0.229,0.248,-0.405,0.170,-0.494,0.148,26.17,0.49
537,1897,7,-0.105,0.570,0.141,0.596,-0.223,0.245,-0.402,0.174,-0.493,0.148,26.17,0.49
538,1897,8,0.217,0.677,-0.030,0.660,-0.206,0.239,-0.394,0.176,-0.491,0.146,26.17,0.49
539,1897,9,-0.200,1.064,-0.162,0.666,-0.198,0.234,-0.387,0.177,-0.491,0.145,26.17,0.49
540,1897,10,0.140,0.567,-0.210,0.653,-0.188,0.234,-0.375,0.178,-0.488,0.145,26.17,0.49
541,1897,11,-0.023,1.121,-0.197,0.591,-0.185,0.229,-0.366,0.180,-0.485,0.145,26.17,0.49
542,1897,12,0.076,1.437,-0.233,0.510,-0.186,0.230,-0.367,0.180,-0.485,0.147,26.17,0.49
543,1898,1,-0.385,1.319,-0.255,0.511,-0.180,0.226,-0.358,0.179,-0.485,0.149,26.17,0.49
544,1898,2,-1.139,1.319,-0.302,0.479,-0.180,0.224,-0.349,0.177,-0.483,0.151,26.17,0.49
545,1898,3,-0.835,0.829,-0.298,0.426,-0.186,0.229,-0.344,0.170,-0.482,0.151,26.17,0.49
546,1898,4,-0.453,0.990,-0.359,0.377,-0.185,0.239,-0.338,0.168,-0.476,0.150,26.17,0.49
547,1898,5,-0.039,0.922,-0.380,0.344,-0.195,0.230,-0.334,0.166,-0.472,0.149,26.17,0.49
548,1898,6,-0.051,1.605,-0.410,0.328,-0.180,0.219,-0.328,0.165,-0.468,0.147,26.17,0.49
549,1898,7,-0.373,0.577,-0.361,0.340,-0.190,0.211,-0.323,0.167,-0.470,0.145,26.17,0.49
550,1898,8,-0.338,0.696,-0.271,0.381,-0.190,0.210,-0.321,0.173,-0.469,0.142,26.17,0.49
551,1898,9,-0.159,0.523,-0.242,0.417,-0.188,0.206,-0.319,0.173,-0.467,0.143,26.17,0.49
552,1898,10,-0.584,0.743,-0.246,0.420,-0.193,0.212,-0.319,0.183,-0.469,0.142,26.17,0.49
553,1898,11,-0.281,0.941,-0.247,0.426,-0.190,0.212,-0.328,0.183,-0.472,0.142,26.17,0.49
554,1898,12,-0.285,1.149,-0.246,0.444,-0.190,0.213,-0.328,0.182,-0.471,0.140,26.17,0.49
555,1899,1,0.203,1.438,-0.221,0.451,-0.195,0.218,-0.327,0.179,-0.479,0.138,26.17,0.49
556,1899,2,-0.055,1.228,-0.202,0.480,-0.198,0.227,-0.328,0.177,-0.483,0.137,26.17,0.49
557,1899,3,-0.494,0.746,-0.172,0.497,-0.201,0.219,-0.328,0.177,-0.478,0.135,26.17,0.49
558,1899,4,-0.500,0.858,-0.143,0.508,-0.224,0.217,-0.333,0.179,-0.478,0.134,26.17,0.49
559,1899,5,-0.045,0.538,-0.162,0.435,-0.267,0.222,-0.331,0.181,-0.475,0.132,26.17,0.49
560,1899,6,-0.038,0.933,-0.237,0.355,-0.275,0.220,-0.332,0.183,-0.477,0.132,26.17,0.49
561,1899,7,-0.079,0.561,-0.344,0.301,-0.301,0.221,-0.336,0.183,-0.477,0.131,26.17,0.49
562,1899,8,-0.110,0.598,-0.340,0.366,-0.325,0.218,-0.337,0.184,-0.475,0.131,26.17,0.49
563,1899,9,0.201,0.568,-0.293,0.390,-0.344,0.218,-0.339,0.183,-0.476,0.131,26.17,0.49
564,1899,10,-0.228,0.523,-0.223,0.445,-0.348,0.210,-0.337,0.184,-0.474,0.131,26.17,0.49
565,1899,11,-0.518,0.902,-0.209,0.434,-0.349,0.211,-0.333,0.193,-0.480,0.130,26.17,0.49
566,1899,12,-1.183,0.874,-0.198,0.425,-0.358,0.209,-0.329,0.193,-0.477,0.129,26.17,0.49
567,1900,1,-1.078,1.276,-0.168,0.366,-0.357,0.214,-0.329,0.198,-0.479,0.130,26.17,0.49
568,1900,2,-0.013,1.207,-0.190,0.397,-0.363,0.208,-0.329,0.198,-0.477,0.130,26.17,0.49
569,1900,3,0.072,0.598,-0.231,0.423,-0.355,0.204,-0.334,0.191,-0.472,0.133,26.17,0.49
570,1900,4,0.339,1.273,-0.236,0.400,-0.357,0.199,-0.335,0.187,-0.473,0.134,26.17,0.49
571,1900,5,0.133,0.664,-0.278,0.409,-0.362,0.189,-0.335,0.187,-0.474,0.133,26.17,0.49
572,1900,6,0.086,0.722,-0.201,0.396,-0.374,0.183,-0.334,0.186,-0.470,0.136,26.17,0.49
573,1900,7,0.280,1.466,-0.235,0.362,-0.370,0.180,-0.329,0.181,-0.472,0.137,26.17,0.49
574,1900,8,-0.372,0.606,-0.282,0.342,-0.338,0.181,-0.330,0.178,-0.470,0.137,26.17,0.49
575,1900,9,-0.285,0.608,-0.343,0.366,-0.324,0.179,-0.332,0.181,-0.468,0.138,26.17,0.49
576,1900,10,-0.285,0.611,-0.471,0.424,-0.315,0.177,-0.330,0.187,-0.468,0.139,26.17,0.49
577,1900,11,-1.029,1.003,-0.490,0.411,-0.310,0.180,-0.329,0.183,-0.469,0.140,26.17,0.49
578,1900,12,-0.253,0.748,-0.485,0.398,-0.301,0.185,-0.325,0.180,-0.469,0.140,26.17,0.49
579,1901,1,-1.488,0.682,-0.540,0.469,-0.296,0.188,-0.329,0.178,-0.469,0.139,26.17,0.49
580,1901,2,-0.581,0.962,-0.537,0.463,-0.298,0.193,-0.331,0.178,-0.472,0.139,26.17,0.49
581,1901,3,-0.664,0.590,-0.507,0.404,-0.300,0.193,-0.329,0.177,-0.474,0.137,26.17,0.49
582,1901,4,-1.193,1.622,-0.530,0.396,-0.305,0.198,-0.327,0.177,-0.467,0.136,26.17,0.49
583,1901,5,-0.095,0.644,-0.604,0.406,-0.329,0.191,-0.328,0.179,-0.468,0.136,26.17,0.49
584,1901,6,0.153,0.556,-0.678,0.398,-0.346,0.186,-0.329,0.179,-0.470,0.137,26.17,0.49
585,1901,7,-0.386,0.492,-0.707,0.402,-0.360,0.177,-0.328,0.182,-0.469,0.138,26.17,0.49
586,1901,8,-0.330,0.440,-0.701,0.376,-0.368,0.172,-0.331,0.186,-0.470,0.137,26.17,0.49
587,1901,9,0.069,0.714,-0.680,0.393,-0.377,0.170,-0.334,0.185,-0.471,0.137,26.17,0.49
588,1901,10,-0.560,0.451,-0.591,0.309,-0.381,0.170,-0.342,0.185,-0.470,0.134,26.17,0.49
589,1901,11,-1.914,1.225,-0.601,0.299,-0.392,0.175,-0.352,0.185,-0.468,0.133,26.17,0.49
590,1901,12,-1.147,0.736,-0.626,0.282,-0.399,0.177,-0.363,0.184,-0.470,0.134,26.17,0.49
591,1902,1,-1.833,0.835,-0.601,0.284,-0.414,0.177,-0.371,0.185,-0.467,0.134,26.17,0.49
592,1902,2,-0.513,0.710,-0.583,0.266,-0.419,0.172,-0.388,0.185,-0.467,0.133,26.17,0.49
593,1902,3,-0.413,0.705,-0.568,0.279,-0.430,0.167,-0.402,0.185,-0.461,0.133,26.17,0.49
594,1902,4,-0.122,0.874,-0.519,0.273,-0.432,0.169,-0.406,0.182,-0.457,0.134,26.17,0.49
595,1902,5,-0.212,0.481,-0.386,0.278,-0.431,0.189,-0.403,0.180,-0.450,0.134,26.17,0.49
596,1902,6,-0.149,0.419,-0.346,0.283,-0.428,0.195,-0.408,0.181,-0.448,0.135,26.17,0.49
597,1902,7,-0.088,0.519,-0.205,0.337,-0.435,0.218,-0.411,0.180,-0.447,0.137,26.17,0.49
598,1902,8,-0.115,1.136,-0.093,0.391,-0.453,0.225,-0.416,0.179,-0.445,0.140,26.17,0.49
599,1902,9,0.246,0.417,-0.058,0.442,-0.470,0.213,-0.418,0.177,-0.443,0.141,26.17,0.49
600,1902,10,0.030,0.998,-0.042,0.479,-0.483,0.208,-0.421,0.175,-0.438,0.141,26.17,0.49
601,1902,11,-0.314,0.691,-0.004,0.575,-0.484,0.207,-0.422,0.172,-0.437,0.141,26.17,0.49
602,1902,12,-0.670,0.448,0.049,0.644,-0.482,0.205,-0.427,0.169,-0.436,0.143,26.17,0.49
603,1903,1,-0.144,1.206,0.052,0.679,-0.479,0.184,-0.429,0.168,-0.432,0.142,26.17,0.49
604,1903,2,0.835,0.801,0.020,0.672,-0.479,0.182,-0.424,0.167,-0.431,0.142,26.17,0.49
605,1903,3,0.002,0.683,-0.020,0.661,-0.479,0.184,-0.425,0.168,-0.430,0.139,26.17,0.49
606,1903,4,0.081,1.251,-0.097,0.612,-0.475,0.185,-0.423,0.168,-0.432,0.138,26.17,0.49
607,1903,5,0.239,1.449,-0.215,0.602,-0.463,0.192,-0.424,0.170,-0.435,0.137,26.17,0.49
608,1903,6,0.482,1.037,-0.267,0.638,-0.471,0.200,-0.425,0.175,-0.437,0.137,26.17,0.49
609,1903,7,-0.053,0.669,-0.307,0.590,-0.467,0.207,-0.426,0.174,-0.438,0.140,26.17,0.49
610,1903,8,-0.490,1.045,-0.425,0.596,-0.473,0.220,-0.427,0.175,-0.439,0.141,26.17,0.49
611,1903,9,-0.244,0.706,-0.507,0.599,-0.469,0.225,-0.427,0.176,-0.440,0.143,26.17,0.49
612,1903,10,-0.889,0.498,-0.580,0.539,-0.461,0.242,-0.428,0.178,-0.439,0.146,26.17,0.49
613,1903,11,-1.729,0.571,-0.656,0.493,-0.465,0.243,-0.434,0.175,-0.440,0.147,26.17,0.49
614,1903,12,-1.299,0.975,-0.737,0.438,-0.467,0.246,-0.438,0.171,-0.438,0.146,26.17,0.49
615,1904,1,-0.614,0.634,-0.814,0.425,-0.460,0.247,-0.457,0.163,-0.440,0.145,26.17,0.49
616,1904,2,-0.591,0.587,-0.807,0.369,-0.463,0.251,-0.461,0.159,-0.445,0.145,26.17,0.49
617,1904,3,-0.980,0.522,-0.825,0.358,-0.468,0.247,-0.454,0.155,-0.446,0.147,26.17,0.49
618,1904,4,-0.794,0.641,-0.780,0.377,-0.461,0.245,-0.451,0.152,-0.448,0.148,26.17,0.49
619,1904,5,-0.676,0.916,-0.673,0.490,-0.438,0.257,-0.445,0.151,-0.445,0.149,26.17,0.49
620,1904,6,-0.483,0.461,-0.647,0.458,-0.450,0.272,-0.445,0.151,-0.442,0.151,26.17,0.49
621,1904,7,-0.976,0.546,-0.720,0.515,-0.440,0.283,-0.445,0.152,-0.439,0.151,26.17,0.49
622,1904,8,-0.404,0.543,-0.763,0.509,-0.451,0.293,-0.446,0.152,-0.437,0.151,26.17,0.49
623,1904,9,-0.459,0.825,-0.761,0.461,-0.459,0.303,-0.450,0.152,-0.437,0.150,26.17,0.49
624,1904,10,-0.350,0.670,-0.730,0.414,-0.463,0.294,-0.450,0.155,-0.435,0.150,26.17,0.49
625,1904,11,-0.447,2.279,-0.669,0.343,-0.458,0.295,-0.461,0.156,-0.434,0.151,26.17,0.49
626,1904,12,-0.988,0.699,-0.613,0.321,-0.458,0.295,-0.458,0.156,-0.425,0.150,26.17,0.49
627,1905,1,-1.491,1.388,-0.491,0.317,-0.464,0.295,-0.462,0.164,-0.418,0.151,26.17,0.49
628,1905,2,-1.104,0.560,-0.488,0.315,-0.470,0.283,-0.468,0.166,-0.415,0.151,26.17,0.49
629,1905,3,-0.962,1.051,-0.474,0.320,-0.480,0.282,-0.487,0.166,-0.413,0.151,26.17,0.49
630,1905,4,-0.425,1.612,-0.448,0.308,-0.485,0.269,-0.498,0.170,-0.415,0.153,26.17,0.49
631,1905,5,0.057,1.040,-0.436,0.367,-0.482,0.261,-0.508,0.168,-0.412,0.152,26.17,0.49
632,1905,6,0.195,1.085,-0.417,0.392,-0.479,0.259,-0.508,0.174,-0.409,0.152,26.17,0.49
633,1905,7,0.484,1.066,-0.397,0.471,-0.487,0.248,-0.516,0.170,-0.408,0.151,26.17,0.49
634,1905,8,-0.367,0.702,-0.382,0.456,-0.511,0.245,-0.517,0.172,-0.406,0.151,26.17,0.49
635,1905,9,-0.292,0.616,-0.340,0.434,-0.526,0.245,-0.517,0.176,-0.406,0.153,26.17,0.49
636,1905,10,-0.041,1.056,-0.364,0.413,-0.531,0.237,-0.520,0.177,-0.404,0.154,26.17,0.49
637,1905,11,-0.302,0.566,-0.396,0.326,-0.537,0.229,-0.525,0.180,-0.404,0.154,26.17,0.49
638,1905,12,-0.751,0.604,-0.410,0.314,-0.548,0.223,-0.541,0.181,-0.401,0.153,26.17,0.49
639,1906,1,-1.251,0.803,-0.444,0.311,-0.557,0.221,-0.537,0.180,-0.397,0.152,26.17,0.49
640,1906,2,-0.925,0.641,-0.460,0.319,-0.555,0.214,-0.539,0.183,-0.398,0.153,26.17,0.49
641,1906,3,-0.465,0.457,-0.451,0.319,-0.554,0.213,-0.543,0.182,-0.398,0.153,26.17,0.49
642,1906,4,-0.713,0.491,-0.460,0.304,-0.550,0.213,-0.530,0.187,-0.398,0.154,26.17,0.49
643,1906,5,-0.326,0.982,-0.481,0.335,-0.540,0.208,-0.536,0.184,-0.397,0.155,26.17,0.49
644,1906,6,0.032,0.894,-0.574,0.315,-0.530,0.203,-0.540,0.187,-0.399,0.157,26.17,0.49
645,1906,7,0.074,0.959,-0.573,0.315,-0.555,0.197,-0.538,0.189,-0.401,0.159,26.17,0.49
646,1906,8,-0.553,0.733,-0.590,0.329,-0.553,0.195,-0.539,0.188,-0.402,0.160,26.17,0.49
647,1906,9,-0.194,0.736,-0.627,0.334,-0.531,0.192,-0.539,0.187,-0.405,0.161,26.17,0.49
648,1906,10,-0.144,0.545,-0.601,0.351,-0.520,0.189,-0.533,0.184,-0.411,0.162,26.17,0.49
649,1906,11,-0.552,0.674,-0.563,0.397,-0.498,0.185,-0.520,0.185,-0.417,0.164,26.17,0.49
650,1906,12,-1.875,1.839,-0.579,0.375,-0.491,0.181,-0.513,0.190,-0.418,0.163,26.17,0.49
651,1907,1,-1.230,1.163,-0.624,0.331,-0.475,0.182,-0.498,0.192,-0.420,0.163,26.17,0.49
652,1907,2,-1.133,0.678,-0.617,0.334,-0.472,0.181,-0.502,0.193,-0.429,0.164,26.17,0.49
653,1907,3,-0.915,0.652,-0.629,0.310,-0.469,0.182,-0.500,0.195,-0.435,0.164,26.17,0.49
654,1907,4,-0.394,0.811,-0.641,0.302,-0.467,0.181,-0.497,0.192,-0.440,0.163,26.17,0.49
655,1907,5,0.123,0.988,-0.606,0.306,-0.490,0.179,-0.491,0.192,-0.443,0.164,26.17,0.49
656,1907,6,-0.156,0.623,-0.488,0.327,-0.488,0.176,-0.491,0.193,-0.448,0.165,26.17,0.49
657,1907,7,-0.466,0.535,-0.438,0.303,-0.488,0.183,-0.491,0.195,-0.449,0.166,26.17,0.49
658,1907,8,-0.468,0.571,-0.397,0.294,-0.482,0.179,-0.495,0.193,-0.453,0.166,26.17,0.49
659,1907,9,-0.339,0.530,-0.394,0.304,-0.503,0.182,-0.499,0.193,-0.452,0.164,26.17,0.49
660,1907,10,-0.286,0.505,-0.379,0.308,-0.514,0.183,-0.501,0.188,-0.455,0.163,26.17,0.49
661,1907,11,-0.136,0.599,-0.400,0.296,-0.532,0.178,-0.508,0.185,-0.463,0.161,26.17,0.49
662,1907,12,-0.461,0.753,-0.402,0.297,-0.534,0.182,-0.505,0.184,-0.472,0.160,26.17,0.49
663,1908,1,-0.621,0.976,-0.412,0.288,-0.553,0.187,-0.506,0.179,-0.476,0.158,26.17,0.49
664,1908,2,-0.642,0.713,-0.404,0.289,-0.555,0.192,-0.513,0.175,-0.472,0.157,26.17,0.49
665,1908,3,-0.879,1.249,-0.391,0.303,-0.555,0.199,-0.517,0.171,-0.473,0.158,26.17,0.49
666,1908,4,-0.215,0.782,-0.423,0.317,-0.565,0.204,-0.526,0.167,-0.476,0.159,26.17,0.49
667,1908,5,-0.128,0.532,-0.503,0.321,-0.587,0.204,-0.537,0.162,-0.478,0.159,26.17,0.49
668,1908,6,-0.179,0.669,-0.523,0.350,-0.612,0.207,-0.546,0.161,-0.481,0.161,26.17,0.49
669,1908,7,-0.591,0.499,-0.647,0.337,-0.607,0.201,-0.554,0.163,-0.481,0.160,26.17,0.49
670,1908,8,-0.375,0.435,-0.634,0.312,-0.605,0.199,-0.557,0.157,-0.480,0.160,26.17,0.49
671,1908,9,-0.175,0.550,-0.531,0.276,-0.616,0.196,-0.560,0.158,-0.480,0.159,26.17,0.49
672,1908,10,-0.668,0.677,-0.524,0.271,-0.598,0.193,-0.559,0.157,-0.477,0.159,26.17,0.49
673,1908,11,-1.099,0.457,-0.463,0.290,-0.607,0.189,-0.552,0.156,-0.477,0.158,26.17,0.49
674,1908,12,-0.703,0.560,-0.453,0.289,-0.613,0.194,-0.548,0.152,-0.476,0.156,26.17,0.49
675,1909,1,-2.116,1.580,-0.406,0.278,-0.617,0.196,-0.554,0.151,-0.482,0.153,26.17,0.49
676,1909,2,-0.478,0.617,-0.391,0.285,-0.614,0.193,-0.562,0.152,-0.479,0.150,26.17,0.49
677,1909,3,0.352,0.655,-0.400,0.280,-0.611,0.196,-0.564,0.155,-0.477,0.149,26.17,0.49
678,1909,4,-0.132,0.412,-0.364,0.282,-0.606,0.191,-0.562,0.155,-0.476,0.148,26.17,0.49
679,1909,5,0.607,0.554,-0.425,0.306,-0.601,0.185,-0.558,0.155,-0.474,0.148,26.17,0.49
680,1909,6,-0.061,0.577,-0.438,0.312,-0.575,0.187,-0.553,0.158,-0.474,0.148,26.17,0.49
681,1909,7,-0.020,0.762,-0.387,0.365,-0.556,0.186,-0.542,0.160,-0.474,0.149,26.17,0.49
682,1909,8,-0.199,0.475,-0.408,0.371,-0.554,0.184,-0.537,0.159,-0.473,0.148,26.17,0.49
683,1909,9,-0.281,0.770,-0.623,0.403,-0.541,0.179,-0.535,0.159,-0.475,0.147,26.17,0.49
684,1909,10,-0.240,0.737,-0.700,0.457,-0.530,0.175,-0.534,0.157,-0.475,0.148,26.17,0.49
685,1909,11,-1.825,1.076,-0.836,0.451,-0.524,0.176,-0.535,0.152,-0.473,0.148,26.17,0.49
686,1909,12,-0.866,0.766,-0.828,0.485,-0.524,0.176,-0.521,0.151,-0.470,0.149,26.17,0.49
687,1910,1,-1.501,1.261,-0.881,0.517,-0.519,0.177,-0.507,0.148,-0.465,0.150,26.17,0.49
688,1910,2,-0.734,0.776,-0.904,0.518,-0.520,0.178,-0.500,0.148,-0.466,0.151,26.17,0.49
689,1910,3,-2.221,1.019,-0.904,0.512,-0.517,0.175,-0.493,0.151,-0.466,0.151,26.17,0.49
690,1910,4,-1.054,0.878,-0.937,0.520,-0.517,0.175,-0.494,0.156,-0.467,0.154,26.17,0.49
691,1910,5,-1.034,0.674,-0.920,0.522,-0.534,0.177,-0.490,0.155,-0.468,0.154,26.17,0.49
692,1910,6,0.045,1.306,-1.035,0.504,-0.531,0.175,-0.484,0.158,-0.468,0.155,26.17,0.49
693,1910,7,-0.660,0.926,-0.990,0.403,-0.525,0.172,-0.486,0.161,-0.470,0.154,26.17,0.49
694,1910,8,-0.472,0.586,-0.995,0.369,-0.515,0.167,-0.482,0.163,-0.469,0.154,26.17,0.49
695,1910,9,-0.281,0.682,-0.903,0.335,-0.508,0.164,-0.480,0.163,-0.470,0.154,26.17,0.49
696,1910,10,-0.638,0.822,-0.787,0.332,-0.521,0.160,-0.479,0.162,-0.471,0.153,26.17,0.49
697,1910,11,-1.620,0.562,-0.773,0.323,-0.537,0.158,-0.480,0.163,-0.468,0.153,26.17,0.49
698,1910,12,-2.254,0.812,-0.803,0.355,-0.543,0.155,-0.477,0.163,-0.468,0.151,26.17,0.49
699,1911,1,-0.957,0.753,-0.764,0.385,-0.550,0.160,-0.465,0.164,-0.463,0.152,26.17,0.49
700,1911,2,-0.793,0.847,-0.753,0.405,-0.559,0.156,-0.465,0.165,-0.461,0.155,26.17,0.49
701,1911,3,-1.116,1.225,-0.729,0.453,-0.565,0.152,-0.468,0.168,-0.458,0.156,26.17,0.49
702,1911,4,0.336,0.577,-0.664,0.492,-0.567,0.149,-0.468,0.171,-0.453,0.159,26.17,0.49
703,1911,5,-0.872,0.482,-0.552,0.491,-0.565,0.149,-0.467,0.169,-0.455,0.159,26.17,0.49
704,1911,6,-0.307,0.860,-0.392,0.460,-0.566,0.147,-0.470,0.173,-0.456,0.159,26.17,0.49
705,1911,7,-0.191,0.798,-0.320,0.410,-0.553,0.158,-0.474,0.176,-0.455,0.158,26.17,0.49
706,1911,8,-0.342,0.522,-0.336,0.362,-0.571,0.160,-0.474,0.175,-0.454,0.158,26.17,0.49
707,1911,9,-0.001,0.851,-0.252,0.290,-0.596,0.170,-0.475,0.176,-0.455,0.156,26.17,0.49
