,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
699,1904,4,-0.488,1.178,-0.497,0.646,-0.247,0.362,-0.345,0.289,-0.429,0.244,29.48,0.34
700,1904,5,0.073,0.641,-0.496,0.637,-0.233,0.364,-0.349,0.284,-0.431,0.244,29.48,0.34
701,1904,6,-0.249,0.609,-0.480,0.625,-0.226,0.359,-0.356,0.284,-0.434,0.245,29.48,0.34
702,1904,7,-0.231,1.086,-0.442,0.604,-0.227,0.360,-0.357,0.285,-0.434,0.244,29.48,0.34
703,1904,8,-0.370,1.096,-0.437,0.595,-0.234,0.359,-0.360,0.281,-0.435,0.242,29.48,0.34
704,1904,9,-0.744,0.620,-0.409,0.596,-0.238,0.353,-0.358,0.280,-0.435,0.243,29.48,0.34
705,1904,10,-0.607,1.145,-0.348,0.597,-0.238,0.346,-0.354,0.283,-0.431,0.245,29.48,0.34
706,1904,11,-0.307,0.969,-0.379,0.590,-0.252,0.338,-0.352,0.283,-0.426,0.246,29.48,0.34
707,1904,12,-0.293,1.409,-0.362,0.564,-0.253,0.326,-0.346,0.280,-0.422,0.249,29.48,0.34
708,1905,1,-0.188,1.133,-0.309,0.511,-0.265,0.327,-0.346,0.280,-0.420,0.247,29.48,0.34
709,1905,2,-0.776,0.996,-0.245,0.468,-0.280,0.325,-0.348,0.280,-0.415,0.247,29.48,0.34
710,1905,3,-0.725,1.104,-0.210,0.487,-0.285,0.328,-0.348,0.279,-0.408,0.244,29.48,0.34
711,1905,4,0.243,1.127,-0.191,0.500,-0.283,0.325,-0.351,0.271,-0.407,0.241,29.48,0.34
712,1905,5,-0.306,0.736,-0.185,0.522,-0.274,0.327,-0.361,0.267,-0.403,0.241,29.48,0.34
713,1905,6,-0.037,0.980,-0.197,0.532,-0.268,0.322,-0.367,0.265,-0.400,0.240,29.48,0.34
714,1905,7,0.404,1.267,-0.182,0.547,-0.268,0.312,-0.369,0.264,-0.398,0.238,29.48,0.34
715,1905,8,0.398,0.806,-0.118,0.541,-0.268,0.308,-0.376,0.264,-0.397,0.237,29.48,0.34
716,1905,9,-0.332,0.773,-0.072,0.560,-0.278,0.304,-0.379,0.268,-0.398,0.234,29.48,0.34
717,1905,10,-0.373,0.699,-0.097,0.477,-0.297,0.310,-0.376,0.271,-0.396,0.234,29.48,0.34
718,1905,11,-0.232,1.371,-0.054,0.481,-0.317,0.310,-0.367,0.277,-0.394,0.234,29.48,0.34
719,1905,12,-0.443,1.057,-0.098,0.493,-0.330,0.312,-0.362,0.283,-0.394,0.234,29.48,0.34
720,1906,1,-0.010,0.960,-0.164,0.510,-0.337,0.318,-0.365,0.285,-0.394,0.232,29.48,0.34
721,1906,2,-0.000,0.646,-0.198,0.493,-0.342,0.323,-0.370,0.284,-0.391,0.232,29.48,0.34
722,1906,3,-0.174,0.672,-0.192,0.465,-0.350,0.329,-0.371,0.284,-0.389,0.232,29.48,0.34
723,1906,4,-0.062,0.934,-0.194,0.445,-0.352,0.332,-0.382,0.280,-0.386,0.232,29.48,0.34
724,1906,5,0.212,0.939,-0.190,0.407,-0.353,0.325,-0.393,0.279,-0.385,0.232,29.48,0.34
725,1906,6,-0.568,0.968,-0.218,0.353,-0.353,0.314,-0.395,0.278,-0.383,0.233,29.48,0.34
726,1906,7,-0.390,1.036,-0.273,0.310,-0.350,0.302,-0.395,0.278,-0.382,0.234,29.48,0.34
727,1906,8,-0.003,0.535,-0.319,0.307,-0.355,0.289,-0.398,0.276,-0.385,0.234,29.48,0.34
728,1906,9,-0.259,0.786,-0.371,0.275,-0.343,0.288,-0.399,0.275,-0.385,0.234,29.48,0.34
729,1906,10,-0.401,0.653,-0.390,0.279,-0.350,0.281,-0.392,0.273,-0.389,0.236,29.48,0.34
730,1906,11,-0.178,0.667,-0.481,0.243,-0.358,0.287,-0.383,0.270,-0.393,0.237,29.48,0.34
731,1906,12,-0.783,0.727,-0.471,0.226,-0.368,0.293,-0.375,0.266,-0.396,0.237,29.48,0.34
732,1907,1,-0.666,0.720,-0.489,0.232,-0.369,0.289,-0.372,0.267,-0.401,0.236,29.48,0.34
733,1907,2,-0.558,0.739,-0.531,0.273,-0.371,0.281,-0.369,0.270,-0.405,0.235,29.48,0.34
734,1907,3,-0.801,0.840,-0.545,0.281,-0.360,0.283,-0.369,0.270,-0.410,0.236,29.48,0.34
735,1907,4,-0.280,0.429,-0.549,0.265,-0.355,0.285,-0.371,0.273,-0.412,0.234,29.48,0.34
736,1907,5,-0.880,0.511,-0.541,0.261,-0.357,0.285,-0.373,0.270,-0.410,0.231,29.48,0.34
737,1907,6,-0.454,0.601,-0.487,0.242,-0.365,0.286,-0.374,0.267,-0.409,0.230,29.48,0.34
738,1907,7,-0.610,1.079,-0.445,0.251,-0.375,0.281,-0.377,0.266,-0.411,0.226,29.48,0.34
739,1907,8,-0.499,0.599,-0.428,0.282,-0.379,0.271,-0.383,0.262,-0.413,0.223,29.48,0.34
740,1907,9,-0.433,0.648,-0.424,0.296,-0.383,0.279,-0.381,0.261,-0.415,0.223,29.48,0.34
741,1907,10,-0.448,0.745,-0.456,0.309,-0.395,0.273,-0.381,0.260,-0.417,0.225,29.48,0.34
742,1907,11,-0.086,0.611,-0.404,0.318,-0.410,0.276,-0.381,0.260,-0.415,0.223,29.48,0.34
743,1907,12,-0.129,0.793,-0.389,0.333,-0.429,0.270,-0.382,0.258,-0.414,0.221,29.48,0.34
744,1908,1,-0.156,0.887,-0.365,0.319,-0.445,0.264,-0.392,0.252,-0.411,0.222,29.48,0.34
745,1908,2,-0.360,0.514,-0.325,0.324,-0.468,0.259,-0.397,0.252,-0.411,0.223,29.48,0.34
746,1908,3,-0.747,0.539,-0.320,0.343,-0.476,0.260,-0.408,0.254,-0.410,0.224,29.48,0.34
747,1908,4,-0.668,0.631,-0.331,0.392,-0.474,0.259,-0.421,0.259,-0.409,0.227,29.48,0.34
748,1908,5,-0.263,0.522,-0.350,0.396,-0.465,0.261,-0.436,0.261,-0.413,0.225,29.48,0.34
749,1908,6,-0.271,0.595,-0.381,0.421,-0.457,0.262,-0.446,0.262,-0.413,0.224,29.48,0.34
750,1908,7,-0.315,0.550,-0.408,0.436,-0.476,0.252,-0.451,0.261,-0.413,0.225,29.48,0.34
751,1908,8,-0.019,0.694,-0.471,0.448,-0.493,0.257,-0.461,0.258,-0.411,0.226,29.48,0.34
752,1908,9,-0.374,0.699,-0.441,0.476,-0.503,0.264,-0.466,0.257,-0.409,0.227,29.48,0.34
753,1908,10,-0.585,0.921,-0.461,0.472,-0.513,0.273,-0.469,0.258,-0.411,0.226,29.48,0.34
754,1908,11,-0.317,0.707,-0.470,0.465,-0.528,0.278,-0.475,0.257,-0.411,0.226,29.48,0.34
755,1908,12,-0.502,1.209,-0.518,0.473,-0.530,0.281,-0.477,0.253,-0.412,0.223,29.48,0.34
756,1909,1,-0.474,0.889,-0.516,0.467,-0.534,0.290,-0.472,0.248,-0.410,0.224,29.48,0.34
757,1909,2,-1.122,0.431,-0.558,0.446,-0.541,0.297,-0.469,0.244,-0.403,0.225,29.48,0.34
758,1909,3,-0.385,0.726,-0.531,0.447,-0.547,0.310,-0.462,0.247,-0.399,0.222,29.48,0.34
759,1909,4,-0.910,0.410,-0.510,0.451,-0.536,0.307,-0.463,0.247,-0.399,0.220,29.48,0.34
760,1909,5,-0.370,0.700,-0.521,0.454,-0.534,0.302,-0.467,0.247,-0.399,0.218,29.48,0.34
761,1909,6,-0.840,0.697,-0.543,0.445,-0.525,0.301,-0.473,0.245,-0.399,0.218,29.48,0.34
762,1909,7,-0.295,0.720,-0.569,0.426,-0.517,0.298,-0.475,0.242,-0.399,0.217,29.48,0.34
763,1909,8,-0.525,0.543,-0.560,0.439,-0.504,0.299,-0.474,0.237,-0.399,0.215,29.48,0.34
764,1909,9,-0.046,0.752,-0.605,0.452,-0.499,0.305,-0.471,0.237,-0.399,0.216,29.48,0.34
765,1909,10,-0.330,1.003,-0.573,0.488,-0.504,0.311,-0.466,0.239,-0.397,0.217,29.48,0.34
766,1909,11,-0.450,0.956,-0.640,0.502,-0.493,0.308,-0.465,0.239,-0.394,0.218,29.48,0.34
767,1909,12,-0.774,0.858,-0.669,0.518,-0.495,0.311,-0.460,0.239,-0.388,0.217,29.48,0.34
768,1910,1,-0.777,0.933,-0.692,0.526,-0.490,0.317,-0.459,0.235,-0.387,0.218,29.48,0.34
769,1910,2,-1.020,0.965,-0.727,0.541,-0.486,0.311,-0.454,0.233,-0.386,0.219,29.48,0.34
770,1910,3,-0.926,0.875,-0.794,0.551,-0.478,0.310,-0.444,0.237,-0.385,0.219,29.48,0.34
771,1910,4,-0.526,1.260,-0.786,0.506,-0.479,0.313,-0.450,0.233,-0.383,0.218,29.48,0.34
772,1910,5,-1.172,0.624,-0.720,0.482,-0.489,0.315,-0.446,0.232,-0.382,0.218,29.48,0.34
773,1910,6,-1.192,0.821,-0.653,0.445,-0.496,0.310,-0.444,0.230,-0.380,0.218,29.48,0.34
774,1910,7,-0.563,0.669,-0.686,0.431,-0.517,0.299,-0.445,0.226,-0.379,0.219,29.48,0.34
775,1910,8,-0.949,0.588,-0.686,0.398,-0.525,0.300,-0.446,0.225,-0.380,0.219,29.48,0.34
776,1910,9,-0.844,0.786,-0.673,0.341,-0.538,0.309,-0.443,0.221,-0.379,0.220,29.48,0.34
777,1910,10,-0.244,0.379,-0.683,0.304,-0.546,0.313,-0.439,0.221,-0.377,0.220,29.48,0.34
778,1910,11,0.346,1.059,-0.645,0.298,-0.554,0.313,-0.440,0.217,-0.375,0.221,29.48,0.34
779,1910,12,0.027,0.691,-0.601,0.319,-0.562,0.310,-0.437,0.217,-0.374,0.221,29.48,0.34
780,1911,1,-1.165,0.745,-0.607,0.357,-0.565,0.308,-0.443,0.217,-0.371,0.222,29.48,0.34
781,1911,2,-1.023,0.616,-0.566,0.352,-0.580,0.300,-0.445,0.219,-0.368,0.219,29.48,0.34
782,1911,3,-0.768,0.460,-0.544,0.363,-0.581,0.295,-0.446,0.223,-0.369,0.219,29.48,0.34
783,1911,4,-0.651,0.601,-0.503,0.360,-0.586,0.291,-0.447,0.228,-0.376,0.217,29.48,0.34
784,1911,5,-0.713,0.533,-0.536,0.324,-0.597,0.290,-0.446,0.232,-0.378,0.218,29.48,0.34
785,1911,6,-0.666,0.991,-0.558,0.318,-0.602,0.290,-0.441,0.232,-0.374,0.217,29.48,0.34
786,1911,7,-0.637,0.706,-0.480,0.290,-0.593,0.292,-0.438,0.234,-0.373,0.218,29.48,0.34
787,1911,8,-0.455,0.334,-0.375,0.279,-0.583,0.289,-0.442,0.235,-0.373,0.218,29.48,0.34
788,1911,9,-0.581,0.702,-0.354,0.287,-0.581,0.287,-0.443,0.240,-0.370,0.216,29.48,0.34
789,1911,10,0.246,0.509,-0.346,0.321,-0.575,0.288,-0.447,0.239,-0.370,0.215,29.48,0.34
790,1911,11,-0.040,0.569,-0.303,0.300,-0.576,0.289,-0.456,0.238,-0.367,0.214,29.48,0.34
791,1911,12,-0.238,0.906,-0.300,0.269,-0.578,0.282,-0.457,0.234,-0.362,0.213,29.48,0.34
792,1912,1,-0.235,0.405,-0.271,0.275,-0.581,0.286,-0.463,0.229,-0.360,0.215,29.48,0.34
793,1912,2,0.236,0.617,-0.252,0.269,-0.577,0.284,-0.468,0.230,-0.359,0.216,29.48,0.34
794,1912,3,-0.513,0.611,-0.200,0.257,-0.582,0.282,-0.472,0.231,-0.360,0.217,29.48,0.34
795,1912,4,-0.550,0.772,-0.264,0.283,-0.577,0.279,-0.477,0.231,-0.361,0.218,29.48,0.34
796,1912,5,-0.208,0.571,-0.317,0.302,-0.572,0.282,-0.470,0.227,-0.361,0.216,29.48,0.34
797,1912,6,-0.622,0.700,-0.345,0.301,-0.555,0.282,-0.472,0.227,-0.360,0.216,29.48,0.34
798,1912,7,-0.286,0.565,-0.441,0.307,-0.543,0.271,-0.474,0.225,-0.361,0.219,29.48,0.34
799,1912,8,-0.235,0.535,-0.534,0.343,-0.528,0.268,-0.476,0.220,-0.364,0.216,29.48,0.34
800,1912,9,0.040,0.354,-0.616,0.320,-0.505,0.260,-0.480,0.219,-0.366,0.215,29.48,0.34
801,1912,10,-0.522,0.467,-0.665,0.308,-0.505,0.254,-0.482,0.220,-0.365,0.214,29.48,0.34
802,1912,11,-0.671,0.423,-0.710,0.297,-0.482,0.249,-0.483,0.217,-0.363,0.214,29.48,0.34
803,1912,12,-0.570,0.660,-0.721,0.269,-0.459,0.244,-0.485,0.212,-0.363,0.217,29.48,0.34
804,1913,1,-1.390,1.176,-0.737,0.251,-0.445,0.247,-0.479,0.213,-0.365,0.219,29.48,0.34
805,1913,2,-0.886,0.310,-0.795,0.246,-0.424,0.245,-0.482,0.215,-0.366,0.221,29.48,0.34
806,1913,3,-1.496,0.788,-0.835,0.241,-0.409,0.242,-0.479,0.220,-0.368,0.222,29.48,0.34
807,1913,4,-1.134,0.637,-0.868,0.250,-0.404,0.247,-0.474,0.225,-0.373,0.224,29.48,0.34
808,1913,5,-0.745,0.621,-0.892,0.276,-0.415,0.249,-0.478,0.223,-0.373,0.224,29.48,0.34
809,1913,6,-0.759,0.645,-0.909,0.306,-0.417,0.256,-0.478,0.224,-0.378,0.224,29.48,0.34
810,1913,7,-0.477,0.828,-0.791,0.327,-0.410,0.264,-0.477,0.228,-0.380,0.220,29.48,0.34
811,1913,8,-0.936,0.468,-0.761,0.331,-0.397,0.270,-0.475,0.228,-0.382,0.218,29.48,0.34
812,1913,9,-0.435,0.605,-0.657,0.331,-0.389,0.269,-0.473,0.228,-0.382,0.216,29.48,0.34
813,1913,10,-0.913,0.689,-0.607,0.310,-0.381,0.270,-0.474,0.228,-0.381,0.214,29.48,0.34
814,1913,11,-0.967,0.878,-0.583,0.282,-0.365,0.267,-0.477,0.226,-0.378,0.213,29.48,0.34
815,1913,12,-0.765,1.000,-0.598,0.288,-0.352,0.258,-0.478,0.223,-0.377,0.211,29.48,0.34
816,1914,1,0.023,1.222,-0.597,0.289,-0.341,0.250,-0.475,0.227,-0.374,0.209,29.48,0.34
817,1914,2,-0.533,0.299,-0.544,0.289,-0.344,0.246,-0.463,0.232,-0.369,0.210,29.48,0.34
818,1914,3,-0.248,0.336,-0.536,0.337,-0.340,0.238,-0.461,0.232,-0.359,0.212,29.48,0.34
819,1914,4,-0.533,0.514,-0.465,0.378,-0.358,0.239,-0.453,0.232,-0.354,0.214,29.48,0.34
820,1914,5,-0.451,0.434,-0.394,0.369,-0.379,0.245,-0.449,0.230,-0.352,0.215,29.48,0.34
821,1914,6,-0.945,0.461,-0.309,0.342,-0.389,0.244,-0.442,0.226,-0.352,0.214,29.48,0.34
822,1914,7,-0.466,0.491,-0.317,0.276,-0.408,0.241,-0.441,0.228,-0.353,0.211,29.48,0.34
823,1914,8,-0.297,0.542,-0.282,0.299,-0.431,0.248,-0.438,0.229,-0.354,0.209,29.48,0.34
824,1914,9,-0.335,0.914,-0.226,0.279,-0.445,0.246,-0.441,0.234,-0.353,0.208,29.48,0.34
825,1914,10,-0.069,0.854,-0.224,0.287,-0.450,0.240,-0.439,0.235,-0.351,0.209,29.48,0.34
826,1914,11,-0.114,0.855,-0.170,0.297,-0.448,0.235,-0.436,0.237,-0.350,0.207,29.48,0.34
827,1914,12,0.261,0.714,-0.075,0.337,-0.448,0.230,-0.431,0.237,-0.350,0.206,29.48,0.34
828,1915,1,-0.077,0.711,-0.011,0.361,-0.458,0.220,-0.428,0.232,-0.351,0.205,29.48,0.34
829,1915,2,-0.107,1.242,0.037,0.387,-0.465,0.211,-0.424,0.229,-0.349,0.204,29.48,0.34
830,1915,3,0.420,0.786,0.071,0.386,-0.483,0.212,-0.422,0.225,-0.346,0.207,29.48,0.34
831,1915,4,-0.510,0.627,0.079,0.390,-0.485,0.217,-0.414,0.222,-0.343,0.206,29.48,0.34
832,1915,5,0.205,0.399,0.065,0.393,-0.476,0.215,-0.403,0.220,-0.341,0.208,29.48,0.34
833,1915,6,0.193,1.023,0.036,0.438,-0.474,0.206,-0.393,0.216,-0.340,0.207,29.48,0.34
834,1915,7,0.301,0.788,-0.019,0.505,-0.441,0.197,-0.389,0.219,-0.342,0.204,29.48,0.34
835,1915,8,0.281,0.778,-0.031,0.472,-0.438,0.198,-0.383,0.215,-0.345,0.203,29.48,0.34
836,1915,9,0.068,0.940,-0.092,0.510,-0.420,0.203,-0.378,0.215,-0.344,0.202,29.48,0.34
837,1915,10,0.026,0.863,-0.061,0.528,-0.402,0.205,-0.377,0.213,-0.344,0.201,29.48,0.34
838,1915,11,-0.286,0.920,-0.058,0.528,-0.402,0.204,-0.384,0.212,-0.346,0.199,29.48,0.34
839,1915,12,-0.081,0.922,-0.067,0.497,-0.395,0.206,-0.387,0.210,-0.342,0.196,29.48,0.34
840,1916,1,-0.732,1.485,-0.091,0.463,-0.389,0.210,-0.377,0.209,-0.340,0.193,29.48,0.34
841,1916,2,-0.251,0.784,-0.163,0.432,-0.370,0.213,-0.366,0.204,-0.338,0.193,29.48,0.34
842,1916,3,-0.314,0.803,-0.201,0.393,-0.365,0.220,-0.367,0.206,-0.334,0.195,29.48,0.34
843,1916,4,-0.140,0.444,-0.272,0.361,-0.361,0.222,-0.371,0.204,-0.332,0.198,29.48,0.34
844,1916,5,0.245,0.526,-0.354,0.325,-0.358,0.216,-0.364,0.204,-0.331,0.200,29.48,0.34
845,1916,6,0.083,0.529,-0.420,0.285,-0.355,0.208,-0.354,0.200,-0.328,0.199,29.48,0.34
846,1916,7,0.009,0.459,-0.474,0.233,-0.357,0.208,-0.352,0.200,-0.326,0.199,29.48,0.34
847,1916,8,-0.585,0.472,-0.549,0.247,-0.342,0.217,-0.349,0.201,-0.326,0.200,29.48,0.34
848,1916,9,-0.385,0.775,-0.633,0.210,-0.341,0.219,-0.341,0.197,-0.323,0.202,29.48,0.34
849,1916,10,-0.823,0.631,-0.691,0.197,-0.331,0.221,-0.348,0.196,-0.322,0.202,29.48,0.34
850,1916,11,-1.274,0.576,-0.720,0.189,-0.321,0.221,-0.351,0.198,-0.322,0.202,29.48,0.34
851,1916,12,-0.876,0.677,-0.780,0.222,-0.306,0.217,-0.349,0.198,-0.320,0.198,29.48,0.34
852,1917,1,-1.378,0.911,-0.856,0.255,-0.301,0.220,-0.348,0.203,-0.318,0.196,29.48,0.34
853,1917,2,-1.149,0.708,-0.861,0.301,-0.299,0.225,-0.350,0.207,-0.318,0.197,29.48,0.34
854,1917,3,-1.322,0.579,-0.912,0.295,-0.300,0.229,-0.351,0.207,-0.316,0.197,29.48,0.34
855,1917,4,-0.835,0.456,-0.897,0.284,-0.301,0.228,-0.352,0.206,-0.317,0.197,29.48,0.34
856,1917,5,-0.109,0.848,-0.806,0.299,-0.301,0.226,-0.349,0.203,-0.315,0.198,29.48,0.34
857,1917,6,-0.632,0.627,-0.767,0.278,-0.307,0.227,-0.345,0.201,-0.316,0.199,29.48,0.34
858,1917,7,-0.907,0.677,-0.603,0.110,-0.313,0.222,-0.344,0.202,-0.313,0.199,29.48,0.34
859,1917,8,-0.645,0.929,-0.567,0.118,-0.320,0.209,-0.344,0.199,-0.308,0.199,29.48,0.34
860,1917,9,-0.998,0.403,-0.493,0.138,-0.339,0.208,-0.351,0.198,-0.303,0.198,29.48,0.34
861,1917,10,-0.639,0.867,-0.429,0.162,-0.324,0.208,-0.348,0.196,-0.300,0.197,29.48,0.34
862,1917,11,-0.185,0.602,-0.482,0.201,-0.323,0.211,-0.345,0.196,-0.302,0.195,29.48,0.34
863,1917,12,-0.405,0.434,-0.454,0.255,-0.326,0.205,-0.344,0.202,-0.303,0.192,29.48,0.34
864,1918,1,0.585,1.603,-0.391,0.354,-0.333,0.210,-0.339,0.208,-0.305,0.190,29.48,0.34
865,1918,2,-0.713,0.363,-0.320,0.466,-0.342,0.203,-0.336,0.214,-0.305,0.190,29.48,0.34
866,1918,3,-0.433,0.696,-0.247,0.507,-0.348,0.208,-0.329,0.215,-0.306,0.190,29.48,0.34
867,1918,4,-0.069,0.948,-0.252,0.474,-0.350,0.202,-0.325,0.215,-0.305,0.190,29.48,0.34
868,1918,5,-0.744,0.627,-0.298,0.518,-0.353,0.198,-0.311,0.214,-0.304,0.190,29.48,0.34
869,1918,6,-0.289,0.625,-0.316,0.545,-0.357,0.191,-0.310,0.216,-0.302,0.191,29.48,0.34
870,1918,7,-0.156,1.206,-0.374,0.503,-0.345,0.191,-0.309,0.208,-0.299,0.190,29.48,0.34
871,1918,8,0.209,0.998,-0.281,0.569,-0.336,0.179,-0.303,0.209,-0.298,0.188,29.48,0.34
872,1918,9,-0.117,0.632,-0.259,0.532,-0.345,0.186,-0.299,0.209,-0.295,0.187,29.48,0.34
873,1918,10,-0.700,0.433,-0.251,0.469,-0.360,0.186,-0.292,0.207,-0.291,0.184,29.48,0.34
874,1918,11,-0.740,0.442,-0.178,0.446,-0.363,0.189,-0.282,0.202,-0.289,0.182,29.48,0.34
875,1918,12,-0.626,0.413,-0.154,0.404,-0.355,0.191,-0.276,0.198,-0.286,0.178,29.48,0.34
876,1919,1,-0.108,0.813,-0.154,0.363,-0.362,0.198,-0.277,0.194,-0.284,0.176,29.48,0.34
877,1919,2,0.403,1.050,-0.189,0.352,-0.354,0.202,-0.269,0.199,-0.278,0.176,29.48,0.34
878,1919,3,-0.167,0.822,-0.212,0.374,-0.342,0.203,-0.257,0.200,-0.280,0.176,29.48,0.34
879,1919,4,0.026,0.632,-0.163,0.382,-0.338,0.202,-0.245,0.204,-0.277,0.177,29.48,0.34
880,1919,5,0.137,0.531,-0.109,0.392,-0.323,0.203,-0.237,0.207,-0.280,0.176,29.48,0.34
881,1919,6,-0.007,0.680,-0.067,0.413,-0.309,0.206,-0.230,0.208,-0.279,0.175,29.48,0.34
882,1919,7,-0.157,0.403,-0.093,0.361,-0.289,0.221,-0.231,0.207,-0.280,0.174,29.48,0.34
883,1919,8,-0.204,0.737,-0.174,0.323,-0.268,0.226,-0.234,0.207,-0.280,0.174,29.48,0.34
884,1919,9,-0.397,1.183,-0.216,0.319,-0.258,0.230,-0.235,0.203,-0.281,0.172,29.48,0.34
885,1919,10,-0.114,0.920,-0.187,0.348,-0.254,0.236,-0.236,0.200,-0.280,0.170,29.48,0.34
886,1919,11,-0.091,0.702,-0.179,0.369,-0.250,0.239,-0.234,0.195,-0.280,0.167,29.48,0.34
887,1919,12,-0.127,1.096,-0.177,0.421,-0.243,0.248,-0.239,0.191,-0.280,0.164,29.48,0.34
888,1920,1,-0.421,0.755,-0.173,0.470,-0.230,0.262,-0.244,0.192,-0.280,0.161,29.48,0.34
889,1920,2,-0.565,0.480,-0.176,0.436,-0.223,0.267,-0.244,0.189,-0.278,0.160,29.48,0.34
890,1920,3,-0.673,0.667,-0.167,0.392,-0.220,0.263,-0.248,0.189,-0.274,0.159,29.48,0.34
891,1920,4,0.373,0.743,-0.166,0.323,-0.212,0.254,-0.235,0.193,-0.273,0.158,29.48,0.34
892,1920,5,0.236,0.778,-0.198,0.307,-0.214,0.259,-0.236,0.196,-0.267,0.157,29.48,0.34
893,1920,6,0.016,0.521,-0.212,0.266,-0.214,0.272,-0.235,0.194,-0.264,0.155,29.48,0.34
894,1920,7,-0.111,0.705,-0.182,0.283,-0.236,0.271,-0.239,0.192,-0.263,0.156,29.48,0.34
895,1920,8,-0.235,0.583,-0.110,0.274,-0.234,0.280,-0.243,0.190,-0.258,0.154,29.48,0.34
896,1920,9,-0.287,0.647,-0.126,0.258,-0.238,0.278,-0.246,0.191,-0.252,0.153,29.48,0.34
897,1920,10,-0.112,0.429,-0.244,0.192,-0.247,0.273,-0.250,0.190,-0.248,0.155,29.48,0.34
898,1920,11,-0.469,0.780,-0.255,0.189,-0.220,0.273,-0.251,0.190,-0.246,0.155,29.48,0.34
899,1920,12,-0.292,0.562,-0.212,0.206,-0.225,0.275,-0.246,0.186,-0.242,0.155,29.48,0.34
900,1921,1,-0.065,0.771,-0.236,0.217,-0.229,0.256,-0.238,0.183,-0.234,0.153,29.48,0.34
901,1921,2,0.298,0.937,-0.226,0.228,-0.236,0.249,-0.232,0.181,-0.228,0.151,29.48,0.34
902,1921,3,-0.866,0.488,-0.172,0.210,-0.232,0.245,-0.221,0.182,-0.222,0.154,29.48,0.34
903,1921,4,-1.044,0.847,-0.210,0.226,-0.223,0.239,-0.217,0.183,-0.215,0.156,29.48,0.34
904,1921,5,0.108,0.759,-0.205,0.223,-0.206,0.237,-0.215,0.183,-0.208,0.156,29.48,0.34
905,1921,6,0.532,0.854,-0.181,0.239,-0.197,0.237,-0.216,0.183,-0.203,0.155,29.48,0.34
906,1921,7,-0.402,0.799,-0.190,0.247,-0.196,0.230,-0.214,0.184,-0.200,0.154,29.48,0.34
907,1921,8,-0.109,0.840,-0.210,0.315,-0.197,0.231,-0.209,0.185,-0.199,0.154,29.48,0.34
908,1921,9,0.351,0.564,-0.195,0.320,-0.172,0.237,-0.202,0.183,-0.197,0.152,29.48,0.34
909,1921,10,-0.559,0.300,-0.156,0.357,-0.158,0.245,-0.197,0.185,-0.197,0.151,29.48,0.34
910,1921,11,-0.418,0.355,-0.155,0.316,-0.152,0.251,-0.188,0.186,-0.197,0.151,29.48,0.34
911,1921,12,-0.004,0.665,-0.218,0.296,-0.155,0.259,-0.183,0.182,-0.196,0.148,29.48,0.34
912,1922,1,-0.168,1.116,-0.198,0.352,-0.161,0.259,-0.174,0.182,-0.195,0.146,29.48,0.34
913,1922,2,0.055,0.962,-0.207,0.300,-0.169,0.258,-0.167,0.183,-0.197,0.146,29.48,0.34
914,1922,3,-0.687,0.680,-0.301,0.321,-0.170,0.247,-0.159,0.183,-0.192,0.147,29.48,0.34
915,1922,4,-0.577,1.104,-0.271,0.353,-0.171,0.242,-0.158,0.184,-0.187,0.147,29.48,0.34
916,1922,5,0.125,0.809,-0.257,0.375,-0.168,0.237,-0.159,0.190,-0.184,0.148,29.48,0.34
917,1922,6,-0.220,0.793,-0.294,0.442,-0.171,0.227,-0.159,0.193,-0.180,0.149,29.48,0.34
918,1922,7,-0.165,1.373,-0.342,0.434,-0.174,0.227,-0.151,0.198,-0.179,0.147,29.48,0.34
919,1922,8,-0.218,0.540,-0.393,0.507,-0.167,0.228,-0.141,0.202,-0.177,0.146,29.48,0.34
920,1922,9,-0.772,0.349,-0.392,0.522,-0.158,0.226,-0.126,0.201,-0.174,0.146,29.48,0.34
921,1922,10,-0.199,0.689,-0.396,0.504,-0.147,0.228,-0.119,0.196,-0.171,0.145,29.48,0.34
922,1922,11,-0.260,0.578,-0.336,0.555,-0.148,0.232,-0.121,0.196,-0.171,0.143,29.48,0.34
923,1922,12,-0.444,1.209,-0.363,0.586,-0.144,0.237,-0.121,0.195,-0.169,0.142,29.48,0.34
924,1923,1,-0.741,0.945,-0.383,0.449,-0.144,0.236,-0.131,0.188,-0.165,0.143,29.48,0.34
925,1923,2,-0.557,1.033,-0.383,0.488,-0.145,0.231,-0.129,0.185,-0.164,0.143,29.48,0.34
926,1923,3,-0.679,0.679,-0.309,0.470,-0.144,0.227,-0.133,0.183,-0.157,0.145,29.48,0.34
927,1923,4,-0.624,0.921,-0.306,0.406,-0.149,0.227,-0.136,0.177,-0.151,0.146,29.48,0.34
928,1923,5,0.850,0.984,-0.259,0.403,-0.150,0.220,-0.129,0.177,-0.145,0.146,29.48,0.34
929,1923,6,-0.553,0.614,-0.229,0.345,-0.136,0.214,-0.125,0.176,-0.141,0.144,29.48,0.34
