,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
462,1884,7,-0.488,1.122,-1.184,0.697,-1.033,0.525,-1.011,0.434,-0.946,0.344,23.40,0.60
463,1884,8,-1.149,0.871,-1.087,0.642,-1.065,0.502,-1.015,0.432,-0.944,0.341,23.40,0.60
464,1884,9,-1.850,1.708,-1.033,0.588,-1.096,0.477,-1.022,0.430,-0.940,0.340,23.40,0.60
465,1884,10,-1.676,0.938,-0.989,0.512,-1.108,0.464,-1.023,0.430,-0.940,0.336,23.40,0.60
466,1884,11,-0.195,1.689,-0.981,0.484,-1.109,0.463,-1.027,0.431,-0.938,0.330,23.40,0.60
467,1884,12,-1.104,1.107,-0.981,0.491,-1.116,0.455,-1.034,0.435,-0.933,0.330,23.40,0.60
468,1885,1,-0.569,2.020,-1.015,0.513,-1.119,0.452,-1.039,0.438,-0.930,0.328,23.40,0.60
469,1885,2,-0.100,0.947,-1.008,0.533,-1.119,0.461,-1.048,0.439,-0.930,0.323,23.40,0.60
470,1885,3,-0.965,1.089,-0.953,0.597,-1.120,0.463,-1.051,0.439,-0.924,0.318,23.40,0.60
471,1885,4,-1.227,0.807,-0.878,0.692,-1.106,0.468,-1.049,0.441,-0.919,0.314,23.40,0.60
472,1885,5,-1.235,1.051,-0.919,0.720,-1.100,0.466,-1.046,0.443,-0.918,0.312,23.40,0.60
473,1885,6,-1.216,0.971,-0.779,0.685,-1.115,0.466,-1.043,0.441,-0.914,0.308,23.40,0.60
474,1885,7,-0.899,1.082,-0.778,0.649,-1.124,0.454,-1.039,0.442,-0.913,0.304,23.40,0.60
475,1885,8,-1.062,1.272,-0.822,0.698,-1.119,0.448,-1.038,0.443,-0.911,0.300,23.40,0.60
476,1885,9,-1.190,1.095,-0.829,0.745,-1.127,0.459,-1.037,0.443,-0.908,0.296,23.40,0.60
477,1885,10,-0.774,1.236,-0.831,0.881,-1.126,0.471,-1.033,0.444,-0.907,0.293,23.40,0.60
478,1885,11,-0.682,1.677,-0.841,0.911,-1.137,0.484,-1.035,0.444,-0.901,0.289,23.40,0.60
479,1885,12,0.572,1.076,-0.837,0.926,-1.135,0.499,-1.036,0.439,-0.897,0.285,23.40,0.60
480,1886,1,-0.559,1.019,-0.857,0.916,-1.139,0.486,-1.041,0.435,-0.895,0.283,23.40,0.60
481,1886,2,-0.630,1.390,-0.867,0.900,-1.133,0.489,-1.042,0.444,-0.899,0.284,23.40,0.60
482,1886,3,-1.046,1.677,-0.856,0.823,-1.113,0.503,-1.051,0.443,-0.896,0.285,23.40,0.60
483,1886,4,-1.251,2.279,-0.876,0.784,-1.104,0.504,-1.054,0.446,-0.895,0.285,23.40,0.60
484,1886,5,-1.359,1.053,-0.962,0.717,-1.082,0.507,-1.052,0.450,-0.894,0.284,23.40,0.60
485,1886,6,-1.164,1.210,-1.070,0.721,-1.067,0.503,-1.052,0.446,-0.894,0.285,23.40,0.60
486,1886,7,-1.139,0.927,-1.201,0.696,-1.076,0.524,-1.050,0.444,-0.894,0.284,23.40,0.60
487,1886,8,-1.182,0.968,-1.372,0.677,-1.060,0.509,-1.048,0.443,-0.893,0.282,23.40,0.60
488,1886,9,-1.062,0.765,-1.496,0.652,-1.043,0.490,-1.040,0.444,-0.891,0.279,23.40,0.60
489,1886,10,-1.011,0.573,-1.520,0.576,-1.015,0.485,-1.031,0.437,-0.892,0.278,23.40,0.60
490,1886,11,-1.709,1.086,-1.502,0.524,-1.002,0.469,-1.028,0.440,-0.893,0.279,23.40,0.60
491,1886,12,-0.731,1.968,-1.530,0.504,-0.983,0.473,-1.020,0.437,-0.898,0.280,23.40,0.60
492,1887,1,-2.129,2.067,-1.519,0.540,-0.986,0.459,-1.018,0.431,-0.899,0.280,23.40,0.60
493,1887,2,-2.676,1.403,-1.495,0.573,-0.980,0.455,-1.018,0.420,-0.896,0.278,23.40,0.60
494,1887,3,-2.540,1.749,-1.473,0.537,-0.971,0.456,-1.016,0.405,-0.895,0.279,23.40,0.60
495,1887,4,-1.543,0.952,-1.436,0.452,-0.961,0.463,-1.016,0.399,-0.893,0.278,23.40,0.60
496,1887,5,-1.141,1.669,-1.348,0.388,-0.974,0.454,-1.010,0.395,-0.893,0.278,23.40,0.60
497,1887,6,-1.499,1.111,-1.377,0.378,-0.988,0.454,-1.005,0.380,-0.892,0.280,23.40,0.60
498,1887,7,-1.004,1.121,-1.310,0.411,-1.001,0.461,-1.003,0.379,-0.890,0.280,23.40,0.60
499,1887,8,-0.901,0.788,-1.153,0.430,-1.027,0.466,-1.000,0.381,-0.889,0.281,23.40,0.60
500,1887,9,-0.791,0.482,-1.033,0.543,-1.034,0.465,-1.000,0.383,-0.887,0.280,23.40,0.60
501,1887,10,-0.564,1.220,-1.033,0.512,-1.038,0.463,-0.993,0.378,-0.885,0.282,23.40,0.60
502,1887,11,-0.662,1.624,-1.074,0.499,-1.036,0.466,-0.993,0.367,-0.886,0.283,23.40,0.60
503,1887,12,-1.079,0.790,-1.061,0.490,-1.039,0.456,-0.999,0.359,-0.886,0.281,23.40,0.60
504,1888,1,-1.319,0.637,-1.093,0.428,-1.045,0.447,-1.006,0.349,-0.883,0.274,23.40,0.60
505,1888,2,-0.796,2.015,-1.079,0.404,-1.049,0.434,-1.006,0.340,-0.887,0.264,23.40,0.60
506,1888,3,-1.101,1.002,-1.015,0.508,-1.055,0.426,-1.011,0.349,-0.889,0.263,23.40,0.60
507,1888,4,-1.538,0.783,-1.060,0.468,-1.060,0.422,-1.004,0.354,-0.891,0.257,23.40,0.60
508,1888,5,-1.636,0.954,-1.039,0.436,-1.073,0.403,-1.001,0.350,-0.891,0.254,23.40,0.60
509,1888,6,-1.345,1.160,-0.963,0.452,-1.103,0.407,-0.995,0.353,-0.890,0.248,23.40,0.60
510,1888,7,-1.383,1.319,-0.907,0.631,-1.111,0.404,-0.991,0.347,-0.889,0.244,23.40,0.60
511,1888,8,-0.738,0.763,-0.865,0.541,-1.127,0.408,-0.986,0.343,-0.887,0.238,23.40,0.60
512,1888,9,-0.016,2.110,-0.824,0.561,-1.128,0.403,-0.984,0.341,-0.886,0.232,23.40,0.60
513,1888,10,-1.101,0.733,-0.702,0.591,-1.122,0.389,-0.976,0.345,-0.883,0.227,23.40,0.60
514,1888,11,-0.411,0.832,-0.610,0.576,-1.108,0.381,-0.970,0.343,-0.880,0.222,23.40,0.60
515,1888,12,-0.176,0.856,-0.506,0.578,-1.104,0.377,-0.968,0.338,-0.878,0.219,23.40,0.60
516,1889,1,-0.644,2.466,-0.446,0.557,-1.092,0.376,-0.974,0.337,-0.877,0.212,23.40,0.60
517,1889,2,-0.293,1.392,-0.450,0.547,-1.081,0.376,-0.975,0.339,-0.879,0.202,23.40,0.60
518,1889,3,-0.600,1.413,-0.557,0.532,-1.071,0.385,-0.976,0.339,-0.880,0.195,23.40,0.60
519,1889,4,-0.085,0.984,-0.554,0.580,-1.061,0.387,-0.972,0.335,-0.884,0.193,23.40,0.60
520,1889,5,-0.521,0.849,-0.603,0.581,-1.038,0.382,-0.969,0.333,-0.884,0.192,23.40,0.60
521,1889,6,-0.099,1.006,-0.751,0.635,-1.033,0.385,-0.973,0.337,-0.884,0.192,23.40,0.60
522,1889,7,-0.669,1.439,-0.808,0.697,-1.004,0.386,-0.981,0.339,-0.880,0.191,23.40,0.60
523,1889,8,-0.782,0.495,-0.924,0.713,-0.972,0.391,-0.978,0.336,-0.880,0.190,23.40,0.60
524,1889,9,-1.305,0.743,-0.986,0.691,-0.937,0.388,-0.968,0.332,-0.878,0.189,23.40,0.60
525,1889,10,-1.063,0.873,-1.104,0.689,-0.925,0.385,-0.962,0.333,-0.878,0.190,23.40,0.60
526,1889,11,-1.001,0.809,-1.150,0.696,-0.910,0.377,-0.967,0.323,-0.875,0.190,23.40,0.60
527,1889,12,-1.948,1.533,-1.262,0.723,-0.895,0.357,-0.963,0.320,-0.873,0.194,23.40,0.60
528,1890,1,-1.330,2.358,-1.308,0.648,-0.887,0.364,-0.965,0.318,-0.872,0.191,23.40,0.60
529,1890,2,-1.685,1.714,-1.354,0.587,-0.882,0.361,-0.980,0.315,-0.873,0.188,23.40,0.60
530,1890,3,-1.340,1.608,-1.374,0.546,-0.880,0.365,-0.978,0.307,-0.872,0.184,23.40,0.60
531,1890,4,-1.504,0.632,-1.376,0.514,-0.881,0.364,-0.975,0.303,-0.866,0.184,23.40,0.60
532,1890,5,-1.078,0.775,-1.412,0.498,-0.886,0.365,-0.974,0.307,-0.861,0.184,23.40,0.60
533,1890,6,-1.444,0.786,-1.355,0.481,-0.883,0.351,-0.971,0.302,-0.857,0.182,23.40,0.60
534,1890,7,-1.218,1.104,-1.328,0.521,-0.889,0.343,-0.971,0.296,-0.853,0.180,23.40,0.60
535,1890,8,-1.330,1.344,-1.319,0.643,-0.893,0.342,-0.967,0.291,-0.850,0.183,23.40,0.60
536,1890,9,-1.547,1.193,-1.303,0.683,-0.895,0.352,-0.962,0.286,-0.846,0.187,23.40,0.60
537,1890,10,-1.090,1.581,-1.253,0.707,-0.881,0.349,-0.961,0.279,-0.841,0.189,23.40,0.60
538,1890,11,-1.433,1.531,-1.204,0.738,-0.864,0.340,-0.958,0.269,-0.838,0.190,23.40,0.60
539,1890,12,-1.255,1.118,-1.163,0.732,-0.854,0.330,-0.966,0.262,-0.835,0.187,23.40,0.60
540,1891,1,-1.011,0.884,-1.093,0.728,-0.843,0.326,-0.967,0.255,-0.836,0.185,23.40,0.60
541,1891,2,-1.572,1.515,-1.026,0.682,-0.840,0.321,-0.981,0.255,-0.835,0.185,23.40,0.60
542,1891,3,-1.157,1.064,-0.937,0.662,-0.855,0.319,-0.976,0.244,-0.834,0.181,23.40,0.60
543,1891,4,-0.896,0.930,-0.877,0.594,-0.847,0.329,-0.973,0.236,-0.835,0.181,23.40,0.60
544,1891,5,-0.493,0.697,-0.789,0.604,-0.858,0.326,-0.966,0.231,-0.833,0.183,23.40,0.60
545,1891,6,-0.950,0.524,-0.720,0.585,-0.869,0.323,-0.963,0.229,-0.831,0.183,23.40,0.60
546,1891,7,-0.376,0.893,-0.668,0.587,-0.872,0.318,-0.957,0.225,-0.831,0.183,23.40,0.60
547,1891,8,-0.528,0.649,-0.596,0.537,-0.890,0.312,-0.951,0.220,-0.830,0.182,23.40,0.60
548,1891,9,-0.480,0.983,-0.537,0.508,-0.908,0.308,-0.946,0.219,-0.825,0.181,23.40,0.60
549,1891,10,-0.377,0.943,-0.531,0.483,-0.930,0.306,-0.943,0.218,-0.821,0.180,23.40,0.60
550,1891,11,-0.368,1.006,-0.514,0.474,-0.937,0.305,-0.935,0.213,-0.818,0.179,23.40,0.60
551,1891,12,-0.428,0.790,-0.481,0.442,-0.962,0.311,-0.939,0.213,-0.815,0.177,23.40,0.60
552,1892,1,-0.392,1.107,-0.494,0.380,-0.976,0.310,-0.924,0.206,-0.816,0.173,23.40,0.60
553,1892,2,-0.712,1.381,-0.501,0.386,-0.977,0.308,-0.905,0.200,-0.816,0.165,23.40,0.60
554,1892,3,-0.447,0.746,-0.516,0.397,-0.965,0.308,-0.887,0.194,-0.817,0.160,23.40,0.60
555,1892,4,-0.815,0.765,-0.538,0.441,-0.964,0.305,-0.877,0.193,-0.815,0.158,23.40,0.60
556,1892,5,-0.294,1.110,-0.586,0.455,-0.960,0.295,-0.874,0.192,-0.814,0.159,23.40,0.60
557,1892,6,-0.551,1.893,-0.627,0.498,-0.938,0.287,-0.867,0.190,-0.811,0.158,23.40,0.60
558,1892,7,-0.534,0.584,-0.735,0.588,-0.930,0.282,-0.863,0.194,-0.810,0.156,23.40,0.60
559,1892,8,-0.608,0.730,-0.760,0.616,-0.934,0.285,-0.858,0.192,-0.809,0.158,23.40,0.60
560,1892,9,-0.664,0.789,-0.825,0.580,-0.923,0.266,-0.854,0.191,-0.808,0.159,23.40,0.60
561,1892,10,-0.648,0.968,-0.818,0.553,-0.911,0.264,-0.851,0.195,-0.806,0.159,23.40,0.60
562,1892,11,-0.939,1.226,-0.843,0.549,-0.913,0.280,-0.850,0.201,-0.804,0.155,23.40,0.60
563,1892,12,-0.918,0.968,-0.861,0.465,-0.902,0.277,-0.843,0.196,-0.807,0.155,23.40,0.60
564,1893,1,-1.692,1.496,-0.876,0.493,-0.897,0.269,-0.829,0.192,-0.805,0.156,23.40,0.60
565,1893,2,-1.010,0.555,-0.870,0.486,-0.884,0.261,-0.827,0.193,-0.803,0.154,23.40,0.60
566,1893,3,-1.231,0.832,-0.890,0.494,-0.868,0.255,-0.822,0.196,-0.806,0.159,23.40,0.60
567,1893,4,-0.721,0.597,-0.890,0.437,-0.862,0.234,-0.810,0.190,-0.802,0.162,23.40,0.60
568,1893,5,-0.597,1.115,-0.900,0.430,-0.843,0.223,-0.798,0.186,-0.800,0.164,23.40,0.60
569,1893,6,-0.767,0.790,-0.891,0.381,-0.829,0.206,-0.787,0.177,-0.795,0.167,23.40,0.60
570,1893,7,-0.715,0.674,-0.819,0.295,-0.823,0.192,-0.777,0.169,-0.794,0.163,23.40,0.60
571,1893,8,-0.540,0.669,-0.853,0.305,-0.836,0.192,-0.770,0.164,-0.792,0.163,23.40,0.60
572,1893,9,-0.905,0.542,-0.889,0.291,-0.823,0.169,-0.770,0.168,-0.791,0.162,23.40,0.60
573,1893,10,-0.649,0.777,-0.944,0.291,-0.823,0.170,-0.758,0.169,-0.787,0.162,23.40,0.60
574,1893,11,-1.061,0.667,-0.972,0.287,-0.825,0.171,-0.750,0.169,-0.784,0.162,23.40,0.60
575,1893,12,-0.802,0.632,-1.045,0.337,-0.821,0.168,-0.741,0.169,-0.783,0.160,23.40,0.60
576,1894,1,-0.833,0.848,-1.110,0.412,-0.822,0.156,-0.735,0.177,-0.788,0.158,23.40,0.60
577,1894,2,-1.414,1.008,-1.133,0.465,-0.820,0.148,-0.736,0.177,-0.788,0.157,23.40,0.60
578,1894,3,-1.662,1.275,-1.108,0.465,-0.820,0.151,-0.736,0.174,-0.787,0.154,23.40,0.60
579,1894,4,-1.389,0.577,-1.135,0.444,-0.826,0.156,-0.744,0.177,-0.784,0.152,23.40,0.60
580,1894,5,-0.926,1.023,-1.110,0.392,-0.831,0.156,-0.748,0.177,-0.784,0.150,23.40,0.60
581,1894,6,-1.640,1.001,-1.099,0.387,-0.845,0.160,-0.752,0.180,-0.783,0.149,23.40,0.60
582,1894,7,-1.504,1.040,-1.100,0.366,-0.843,0.162,-0.748,0.169,-0.786,0.148,23.40,0.60
583,1894,8,-0.814,0.597,-1.140,0.299,-0.839,0.157,-0.745,0.167,-0.786,0.145,23.40,0.60
584,1894,9,-0.605,0.388,-1.059,0.268,-0.838,0.156,-0.735,0.169,-0.782,0.141,23.40,0.60
585,1894,10,-0.976,0.465,-1.010,0.292,-0.829,0.150,-0.732,0.166,-0.780,0.141,23.40,0.60
586,1894,11,-0.759,0.875,-1.034,0.247,-0.837,0.142,-0.723,0.169,-0.784,0.139,23.40,0.60
587,1894,12,-0.671,0.676,-0.963,0.185,-0.839,0.134,-0.712,0.163,-0.784,0.137,23.40,0.60
588,1895,1,-0.836,0.595,-0.914,0.214,-0.839,0.128,-0.705,0.165,-0.786,0.138,23.40,0.60
589,1895,2,-1.900,0.918,-0.891,0.215,-0.835,0.124,-0.697,0.162,-0.793,0.138,23.40,0.60
590,1895,3,-0.692,1.144,-0.890,0.220,-0.829,0.125,-0.692,0.156,-0.794,0.133,23.40,0.60
591,1895,4,-0.800,0.766,-0.871,0.219,-0.821,0.120,-0.682,0.150,-0.791,0.131,23.40,0.60
592,1895,5,-1.207,1.174,-0.830,0.217,-0.814,0.123,-0.676,0.150,-0.789,0.132,23.40,0.60
593,1895,6,-0.791,0.621,-0.809,0.231,-0.803,0.123,-0.671,0.147,-0.786,0.133,23.40,0.60
594,1895,7,-0.915,0.424,-0.794,0.253,-0.769,0.124,-0.667,0.149,-0.784,0.131,23.40,0.60
595,1895,8,-0.538,0.540,-0.830,0.185,-0.762,0.128,-0.662,0.142,-0.780,0.130,23.40,0.60
596,1895,9,-0.593,0.826,-0.805,0.195,-0.748,0.128,-0.656,0.132,-0.778,0.130,23.40,0.60
597,1895,10,-0.746,0.790,-0.813,0.226,-0.739,0.134,-0.649,0.130,-0.776,0.131,23.40,0.60
598,1895,11,-0.274,0.821,-0.761,0.295,-0.733,0.130,-0.641,0.132,-0.774,0.129,23.40,0.60
599,1895,12,-0.409,1.222,-0.754,0.297,-0.719,0.132,-0.635,0.132,-0.779,0.129,23.40,0.60
600,1896,1,-0.660,1.143,-0.716,0.314,-0.710,0.135,-0.631,0.129,-0.780,0.129,23.40,0.60
601,1896,2,-2.330,2.120,-0.707,0.353,-0.700,0.142,-0.627,0.133,-0.782,0.128,23.40,0.60
602,1896,3,-0.400,2.067,-0.696,0.433,-0.685,0.154,-0.618,0.139,-0.781,0.127,23.40,0.60
603,1896,4,-0.897,0.656,-0.693,0.409,-0.668,0.170,-0.615,0.143,-0.777,0.125,23.40,0.60
604,1896,5,-0.578,0.746,-0.730,0.401,-0.642,0.190,-0.613,0.144,-0.774,0.125,23.40,0.60
605,1896,6,-0.712,0.438,-0.801,0.244,-0.614,0.211,-0.611,0.143,-0.771,0.124,23.40,0.60
606,1896,7,-0.454,0.527,-0.768,0.248,-0.598,0.238,-0.612,0.139,-0.769,0.124,23.40,0.60
607,1896,8,-0.436,0.657,-0.612,0.403,-0.582,0.279,-0.611,0.139,-0.766,0.125,23.40,0.60
608,1896,9,-0.457,0.754,-0.611,0.308,-0.563,0.307,-0.609,0.142,-0.764,0.126,23.40,0.60
609,1896,10,-0.709,0.620,-0.559,0.293,-0.558,0.312,-0.611,0.141,-0.761,0.126,23.40,0.60
610,1896,11,-0.717,0.527,-0.576,0.224,-0.559,0.321,-0.609,0.142,-0.755,0.124,23.40,0.60
611,1896,12,-1.267,1.422,-0.573,0.212,-0.543,0.329,-0.610,0.145,-0.755,0.120,23.40,0.60
612,1897,1,-0.257,1.212,-0.580,0.191,-0.520,0.338,-0.613,0.145,-0.751,0.117,23.40,0.60
613,1897,2,-0.459,0.886,-0.572,0.181,-0.514,0.340,-0.614,0.147,-0.746,0.114,23.40,0.60
614,1897,3,-0.390,0.848,-0.560,0.190,-0.505,0.334,-0.618,0.143,-0.741,0.111,23.40,0.60
615,1897,4,-0.275,0.766,-0.514,0.213,-0.500,0.324,-0.615,0.140,-0.739,0.110,23.40,0.60
616,1897,5,-0.779,0.804,-0.498,0.232,-0.487,0.314,-0.617,0.131,-0.738,0.110,23.40,0.60
617,1897,6,-0.670,0.443,-0.415,0.272,-0.487,0.298,-0.617,0.118,-0.736,0.108,23.40,0.60
618,1897,7,-0.542,0.693,-0.362,0.205,-0.480,0.296,-0.617,0.116,-0.734,0.110,23.40,0.60
619,1897,8,-0.344,0.450,-0.376,0.261,-0.460,0.289,-0.617,0.112,-0.734,0.108,23.40,0.60
620,1897,9,-0.310,0.617,-0.378,0.251,-0.461,0.285,-0.616,0.109,-0.734,0.108,23.40,0.60
621,1897,10,-0.153,0.635,-0.366,0.337,-0.453,0.283,-0.618,0.102,-0.733,0.109,23.40,0.60
622,1897,11,-0.529,0.657,-0.321,0.364,-0.440,0.291,-0.616,0.098,-0.732,0.113,23.40,0.60
623,1897,12,-0.273,0.910,-0.261,0.486,-0.441,0.293,-0.614,0.091,-0.729,0.111,23.40,0.60
624,1898,1,0.375,1.484,-0.231,0.550,-0.437,0.298,-0.603,0.085,-0.727,0.110,23.40,0.60
625,1898,2,-0.620,1.622,-0.197,0.668,-0.439,0.288,-0.599,0.085,-0.729,0.111,23.40,0.60
626,1898,3,-0.411,0.586,-0.170,0.766,-0.443,0.272,-0.601,0.086,-0.728,0.113,23.40,0.60
627,1898,4,-0.131,1.291,-0.127,0.905,-0.436,0.265,-0.600,0.087,-0.724,0.111,23.40,0.60
628,1898,5,-0.239,0.727,-0.043,1.017,-0.439,0.257,-0.599,0.084,-0.719,0.110,23.40,0.60
629,1898,6,0.045,1.592,0.054,1.075,-0.440,0.245,-0.596,0.082,-0.718,0.107,23.40,0.60
630,1898,7,-0.181,0.774,0.031,1.139,-0.440,0.228,-0.597,0.083,-0.716,0.102,23.40,0.60
631,1898,8,0.058,1.587,0.046,1.217,-0.418,0.247,-0.598,0.085,-0.714,0.100,23.40,0.60
632,1898,9,0.021,1.283,0.036,1.320,-0.412,0.246,-0.598,0.086,-0.716,0.103,23.40,0.60
633,1898,10,0.365,1.465,-0.043,1.250,-0.407,0.248,-0.598,0.090,-0.714,0.105,23.40,0.60
634,1898,11,0.478,1.859,-0.102,1.211,-0.402,0.240,-0.597,0.090,-0.715,0.103,23.40,0.60
635,1898,12,0.892,1.894,-0.162,1.061,-0.401,0.235,-0.599,0.092,-0.716,0.103,23.40,0.60
636,1899,1,0.099,2.202,-0.161,0.972,-0.402,0.226,-0.602,0.091,-0.717,0.105,23.40,0.60
637,1899,2,-0.446,2.527,-0.201,0.836,-0.402,0.215,-0.600,0.093,-0.718,0.102,23.40,0.60
638,1899,3,-0.528,1.145,-0.208,0.719,-0.399,0.208,-0.598,0.095,-0.718,0.098,23.40,0.60
639,1899,4,-1.078,0.479,-0.298,0.556,-0.397,0.197,-0.596,0.095,-0.720,0.096,23.40,0.60
640,1899,5,-0.954,0.798,-0.333,0.461,-0.386,0.199,-0.599,0.093,-0.720,0.093,23.40,0.60
641,1899,6,-0.675,0.423,-0.462,0.366,-0.375,0.200,-0.594,0.093,-0.724,0.095,23.40,0.60
642,1899,7,-0.161,0.750,-0.505,0.249,-0.383,0.189,-0.590,0.095,-0.723,0.092,23.40,0.60
643,1899,8,-0.430,0.451,-0.527,0.259,-0.388,0.185,-0.593,0.097,-0.723,0.090,23.40,0.60
644,1899,9,-0.053,0.687,-0.549,0.313,-0.399,0.173,-0.597,0.098,-0.719,0.090,23.40,0.60
645,1899,10,-0.719,0.799,-0.485,0.367,-0.401,0.175,-0.599,0.098,-0.716,0.088,23.40,0.60
646,1899,11,0.059,0.682,-0.438,0.392,-0.397,0.166,-0.600,0.098,-0.713,0.085,23.40,0.60
647,1899,12,-0.665,1.261,-0.452,0.417,-0.395,0.164,-0.604,0.095,-0.709,0.081,23.40,0.60
648,1900,1,-0.416,0.645,-0.499,0.374,-0.396,0.163,-0.607,0.096,-0.708,0.081,23.40,0.60
649,1900,2,-0.700,0.779,-0.516,0.419,-0.400,0.159,-0.605,0.100,-0.706,0.084,23.40,0.60
650,1900,3,-0.799,1.025,-0.582,0.501,-0.402,0.149,-0.610,0.100,-0.705,0.084,23.40,0.60
651,1900,4,-0.309,1.043,-0.549,0.517,-0.416,0.149,-0.607,0.105,-0.704,0.084,23.40,0.60
652,1900,5,-0.393,0.745,-0.590,0.558,-0.418,0.152,-0.603,0.107,-0.705,0.086,23.40,0.60
653,1900,6,-0.845,0.932,-0.577,0.446,-0.426,0.138,-0.601,0.102,-0.701,0.087,23.40,0.60
654,1900,7,-0.713,0.583,-0.594,0.432,-0.438,0.123,-0.596,0.101,-0.698,0.089,23.40,0.60
655,1900,8,-0.644,0.782,-0.621,0.425,-0.437,0.111,-0.594,0.100,-0.693,0.088,23.40,0.60
656,1900,9,-0.840,1.267,-0.559,0.343,-0.454,0.110,-0.594,0.101,-0.689,0.089,23.40,0.60
657,1900,10,-0.328,0.650,-0.582,0.308,-0.461,0.108,-0.591,0.097,-0.688,0.088,23.40,0.60
658,1900,11,-0.427,0.456,-0.573,0.289,-0.465,0.110,-0.590,0.097,-0.686,0.088,23.40,0.60
659,1900,12,-0.515,0.759,-0.555,0.297,-0.472,0.116,-0.591,0.092,-0.684,0.087,23.40,0.60
660,1901,1,-0.614,0.919,-0.541,0.360,-0.483,0.121,-0.592,0.087,-0.685,0.087,23.40,0.60
661,1901,2,-1.025,0.938,-0.521,0.336,-0.496,0.137,-0.582,0.090,-0.683,0.086,23.40,0.60
662,1901,3,-0.058,0.989,-0.475,0.287,-0.511,0.153,-0.586,0.084,-0.684,0.083,23.40,0.60
663,1901,4,-0.589,0.515,-0.498,0.315,-0.527,0.176,-0.581,0.083,-0.682,0.080,23.40,0.60
664,1901,5,-0.283,0.468,-0.465,0.306,-0.552,0.204,-0.581,0.080,-0.683,0.080,23.40,0.60
665,1901,6,-0.625,0.737,-0.476,0.331,-0.585,0.225,-0.580,0.077,-0.680,0.079,23.40,0.60
666,1901,7,-0.550,0.619,-0.486,0.326,-0.605,0.255,-0.582,0.077,-0.680,0.078,23.40,0.60
667,1901,8,-0.397,0.463,-0.463,0.339,-0.618,0.294,-0.582,0.079,-0.678,0.076,23.40,0.60
668,1901,9,-0.286,0.405,-0.544,0.425,-0.633,0.311,-0.582,0.081,-0.678,0.076,23.40,0.60
669,1901,10,-0.606,0.693,-0.527,0.410,-0.635,0.316,-0.579,0.081,-0.677,0.077,23.40,0.60
670,1901,11,-0.035,0.402,-0.553,0.424,-0.639,0.317,-0.576,0.082,-0.676,0.078,23.40,0.60
671,1901,12,-0.650,0.519,-0.544,0.416,-0.646,0.312,-0.571,0.079,-0.675,0.077,23.40,0.60
672,1902,1,-0.729,0.626,-0.546,0.404,-0.660,0.307,-0.578,0.082,-0.674,0.075,23.40,0.60
673,1902,2,-0.747,1.066,-0.563,0.415,-0.672,0.303,-0.586,0.081,-0.672,0.072,23.40,0.60
674,1902,3,-1.024,0.819,-0.577,0.455,-0.688,0.299,-0.595,0.081,-0.671,0.071,23.40,0.60
675,1902,4,-0.391,0.450,-0.609,0.479,-0.697,0.292,-0.602,0.083,-0.670,0.071,23.40,0.60
676,1902,5,-0.592,0.683,-0.658,0.485,-0.714,0.296,-0.603,0.081,-0.670,0.072,23.40,0.60
677,1902,6,-0.516,0.818,-0.666,0.500,-0.721,0.277,-0.605,0.080,-0.669,0.074,23.40,0.60
678,1902,7,-0.578,0.619,-0.638,0.509,-0.734,0.285,-0.606,0.079,-0.668,0.075,23.40,0.60
679,1902,8,-0.600,0.532,-0.618,0.508,-0.750,0.284,-0.609,0.079,-0.667,0.074,23.40,0.60
680,1902,9,-0.459,0.767,-0.653,0.534,-0.758,0.277,-0.613,0.080,-0.668,0.074,23.40,0.60
681,1902,10,-0.983,0.730,-0.670,0.553,-0.761,0.271,-0.615,0.078,-0.668,0.074,23.40,0.60
682,1902,11,-0.626,0.574,-0.659,0.549,-0.767,0.272,-0.615,0.079,-0.665,0.076,23.40,0.60
683,1902,12,-0.742,0.771,-0.648,0.561,-0.762,0.275,-0.616,0.078,-0.663,0.075,23.40,0.60
684,1903,1,-0.393,0.846,-0.668,0.544,-0.756,0.285,-0.625,0.083,-0.658,0.077,23.40,0.60
685,1903,2,-0.516,0.856,-0.678,0.537,-0.749,0.276,-0.630,0.090,-0.659,0.076,23.40,0.60
686,1903,3,-1.438,0.996,-0.713,0.481,-0.745,0.266,-0.634,0.091,-0.658,0.074,23.40,0.60
687,1903,4,-0.596,0.637,-0.682,0.471,-0.747,0.273,-0.639,0.098,-0.660,0.075,23.40,0.60
688,1903,5,-0.460,0.618,-0.715,0.482,-0.742,0.280,-0.641,0.102,-0.662,0.078,23.40,0.60
689,1903,6,-0.380,0.566,-0.741,0.435,-0.743,0.289,-0.648,0.113,-0.662,0.078,23.40,0.60
690,1903,7,-0.819,0.343,-0.801,0.383,-0.744,0.283,-0.654,0.117,-0.663,0.079,23.40,0.60
691,1903,8,-0.719,0.461,-0.862,0.365,-0.747,0.283,-0.658,0.127,-0.664,0.081,23.40,0.60
692,1903,9,-0.882,0.611,-0.859,0.335,-0.759,0.295,-0.661,0.135,-0.662,0.081,23.40,0.60
