,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1183,1922,8,-0.811,0.245,-0.790,0.255,-0.665,0.132,-0.553,0.117,-0.418,0.065,25.98,0.41
1184,1922,9,-0.584,0.195,-0.781,0.209,-0.670,0.130,-0.549,0.120,-0.415,0.064,25.98,0.41
1185,1922,10,-0.653,0.292,-0.779,0.188,-0.665,0.125,-0.540,0.117,-0.412,0.063,25.98,0.41
1186,1922,11,-0.266,0.520,-0.738,0.157,-0.662,0.127,-0.533,0.112,-0.407,0.062,25.98,0.41
1187,1922,12,-1.065,0.555,-0.697,0.132,-0.658,0.124,-0.520,0.115,-0.403,0.062,25.98,0.41
1188,1923,1,-1.406,1.133,-0.675,0.135,-0.647,0.121,-0.506,0.116,-0.401,0.062,25.98,0.41
1189,1923,2,-0.910,0.227,-0.640,0.166,-0.641,0.124,-0.491,0.116,-0.401,0.059,25.98,0.41
1190,1923,3,-0.771,0.313,-0.603,0.200,-0.634,0.132,-0.479,0.114,-0.398,0.060,25.98,0.41
1191,1923,4,-0.829,0.331,-0.580,0.232,-0.623,0.135,-0.474,0.116,-0.397,0.059,25.98,0.41
1192,1923,5,-0.359,0.497,-0.608,0.253,-0.609,0.134,-0.467,0.117,-0.396,0.058,25.98,0.41
1193,1923,6,-0.289,0.865,-0.535,0.339,-0.602,0.128,-0.464,0.114,-0.395,0.059,25.98,0.41
1194,1923,7,-0.152,0.918,-0.465,0.423,-0.587,0.132,-0.462,0.113,-0.392,0.060,25.98,0.41
1195,1923,8,-0.391,0.697,-0.442,0.431,-0.566,0.133,-0.461,0.116,-0.390,0.063,25.98,0.41
1196,1923,9,-0.145,0.497,-0.415,0.434,-0.551,0.131,-0.458,0.119,-0.387,0.063,25.98,0.41
1197,1923,10,-0.380,0.455,-0.326,0.486,-0.538,0.124,-0.454,0.121,-0.385,0.064,25.98,0.41
1198,1923,11,-0.601,0.696,-0.325,0.473,-0.532,0.110,-0.448,0.121,-0.386,0.064,25.98,0.41
1199,1923,12,-0.190,0.860,-0.364,0.402,-0.525,0.108,-0.438,0.117,-0.389,0.068,25.98,0.41
1200,1924,1,-0.562,0.574,-0.416,0.286,-0.519,0.106,-0.437,0.118,-0.395,0.070,25.98,0.41
1201,1924,2,-0.636,0.231,-0.439,0.276,-0.512,0.101,-0.440,0.115,-0.399,0.073,25.98,0.41
1202,1924,3,-0.447,0.479,-0.493,0.245,-0.509,0.097,-0.447,0.116,-0.404,0.074,25.98,0.41
1203,1924,4,0.243,0.929,-0.530,0.212,-0.497,0.097,-0.449,0.116,-0.405,0.078,25.98,0.41
1204,1924,5,-0.356,0.439,-0.532,0.157,-0.482,0.099,-0.449,0.118,-0.404,0.078,25.98,0.41
1205,1924,6,-0.747,0.207,-0.620,0.183,-0.472,0.099,-0.452,0.120,-0.407,0.078,25.98,0.41
1206,1924,7,-0.786,0.859,-0.691,0.176,-0.471,0.097,-0.453,0.118,-0.407,0.078,25.98,0.41
1207,1924,8,-0.661,0.509,-0.725,0.197,-0.467,0.103,-0.453,0.118,-0.405,0.078,25.98,0.41
1208,1924,9,-0.797,0.754,-0.769,0.275,-0.459,0.107,-0.453,0.115,-0.403,0.079,25.98,0.41
1209,1924,10,-0.821,0.241,-0.819,0.326,-0.450,0.102,-0.453,0.111,-0.405,0.079,25.98,0.41
1210,1924,11,-0.626,0.859,-0.821,0.316,-0.450,0.099,-0.452,0.111,-0.404,0.079,25.98,0.41
1211,1924,12,-1.245,0.624,-0.798,0.240,-0.446,0.092,-0.458,0.114,-0.405,0.080,25.98,0.41
1212,1925,1,-1.415,0.339,-0.732,0.120,-0.449,0.092,-0.460,0.111,-0.406,0.079,25.98,0.41
1213,1925,2,-1.042,0.667,-0.696,0.100,-0.442,0.095,-0.458,0.110,-0.408,0.082,25.98,0.41
1214,1925,3,-0.970,0.814,-0.646,0.138,-0.437,0.097,-0.454,0.111,-0.411,0.082,25.98,0.41
1215,1925,4,-0.361,0.311,-0.587,0.177,-0.427,0.095,-0.453,0.108,-0.411,0.084,25.98,0.41
1216,1925,5,-0.380,0.426,-0.518,0.270,-0.422,0.098,-0.451,0.109,-0.413,0.085,25.98,0.41
1217,1925,6,-0.467,0.938,-0.442,0.284,-0.402,0.102,-0.449,0.105,-0.415,0.086,25.98,0.41
1218,1925,7,-0.001,1.049,-0.311,0.377,-0.374,0.102,-0.448,0.103,-0.416,0.087,25.98,0.41
1219,1925,8,-0.223,0.803,-0.188,0.488,-0.357,0.105,-0.447,0.103,-0.418,0.088,25.98,0.41
1220,1925,9,-0.205,0.855,-0.070,0.581,-0.346,0.101,-0.443,0.104,-0.419,0.089,25.98,0.41
1221,1925,10,-0.108,0.490,-0.023,0.569,-0.339,0.098,-0.436,0.105,-0.420,0.089,25.98,0.41
1222,1925,11,0.204,0.485,0.003,0.491,-0.337,0.093,-0.427,0.105,-0.420,0.088,25.98,0.41
1223,1925,12,-0.333,0.675,0.018,0.401,-0.338,0.093,-0.417,0.102,-0.418,0.088,25.98,0.41
1224,1926,1,0.158,0.989,-0.009,0.300,-0.341,0.096,-0.411,0.098,-0.419,0.089,25.98,0.41
1225,1926,2,0.430,0.893,-0.015,0.196,-0.341,0.103,-0.402,0.096,-0.419,0.089,25.98,0.41
1226,1926,3,0.445,0.511,-0.038,0.112,-0.342,0.109,-0.396,0.095,-0.419,0.090,25.98,0.41
1227,1926,4,0.201,0.301,-0.041,0.123,-0.337,0.112,-0.388,0.093,-0.421,0.089,25.98,0.41
1228,1926,5,-0.064,0.635,-0.066,0.166,-0.323,0.103,-0.383,0.092,-0.419,0.090,25.98,0.41
1229,1926,6,-0.288,0.390,-0.079,0.176,-0.315,0.103,-0.375,0.092,-0.417,0.092,25.98,0.41
1230,1926,7,-0.329,0.421,-0.124,0.227,-0.313,0.104,-0.371,0.091,-0.415,0.094,25.98,0.41
1231,1926,8,-0.298,0.656,-0.192,0.287,-0.308,0.106,-0.366,0.091,-0.412,0.095,25.98,0.41
1232,1926,9,-0.477,1.039,-0.259,0.327,-0.314,0.117,-0.361,0.090,-0.410,0.097,25.98,0.41
1233,1926,10,-0.146,0.336,-0.303,0.352,-0.320,0.128,-0.354,0.089,-0.409,0.100,25.98,0.41
1234,1926,11,-0.094,0.519,-0.368,0.401,-0.320,0.131,-0.346,0.088,-0.407,0.101,25.98,0.41
1235,1926,12,-0.486,0.780,-0.391,0.467,-0.319,0.131,-0.336,0.086,-0.403,0.102,25.98,0.41
1236,1927,1,-0.386,0.362,-0.414,0.504,-0.316,0.120,-0.331,0.085,-0.398,0.102,25.98,0.41
1237,1927,2,-0.383,0.287,-0.420,0.496,-0.312,0.120,-0.328,0.088,-0.394,0.101,25.98,0.41
1238,1927,3,-0.357,0.397,-0.406,0.425,-0.304,0.110,-0.323,0.090,-0.391,0.102,25.98,0.41
1239,1927,4,-0.326,0.428,-0.398,0.393,-0.296,0.108,-0.317,0.090,-0.389,0.102,25.98,0.41
1240,1927,5,-0.847,1.138,-0.384,0.358,-0.290,0.103,-0.309,0.092,-0.386,0.100,25.98,0.41
1241,1927,6,-0.561,1.099,-0.336,0.304,-0.281,0.101,-0.305,0.092,-0.384,0.099,25.98,0.41
1242,1927,7,-0.606,0.769,-0.279,0.247,-0.264,0.105,-0.303,0.092,-0.384,0.100,25.98,0.41
1243,1927,8,-0.367,0.599,-0.237,0.286,-0.251,0.106,-0.297,0.092,-0.380,0.098,25.98,0.41
1244,1927,9,-0.319,0.259,-0.219,0.266,-0.239,0.107,-0.289,0.093,-0.376,0.099,25.98,0.41
1245,1927,10,-0.044,0.317,-0.226,0.268,-0.241,0.109,-0.282,0.094,-0.370,0.097,25.98,0.41
1246,1927,11,0.079,0.307,-0.172,0.202,-0.240,0.111,-0.275,0.096,-0.366,0.094,25.98,0.41
1247,1927,12,0.081,0.374,-0.154,0.143,-0.240,0.112,-0.262,0.098,-0.359,0.096,25.98,0.41
1248,1928,1,0.306,0.870,-0.131,0.125,-0.249,0.119,-0.253,0.098,-0.354,0.097,25.98,0.41
1249,1928,2,0.117,0.629,-0.133,0.130,-0.252,0.126,-0.250,0.099,-0.347,0.097,25.98,0.41
1250,1928,3,-0.141,0.441,-0.127,0.139,-0.252,0.134,-0.247,0.099,-0.342,0.097,25.98,0.41
1251,1928,4,-0.409,0.293,-0.127,0.163,-0.250,0.139,-0.242,0.098,-0.341,0.099,25.98,0.41
1252,1928,5,-0.205,0.358,-0.116,0.166,-0.244,0.143,-0.243,0.096,-0.339,0.099,25.98,0.41
1253,1928,6,-0.334,0.350,-0.098,0.144,-0.232,0.137,-0.244,0.095,-0.337,0.098,25.98,0.41
1254,1928,7,-0.339,0.347,-0.160,0.206,-0.234,0.145,-0.244,0.096,-0.336,0.097,25.98,0.41
1255,1928,8,-0.386,0.602,-0.201,0.197,-0.238,0.159,-0.241,0.095,-0.335,0.097,25.98,0.41
1256,1928,9,-0.253,0.426,-0.253,0.240,-0.240,0.167,-0.241,0.096,-0.333,0.097,25.98,0.41
1257,1928,10,-0.036,0.311,-0.231,0.240,-0.238,0.170,-0.240,0.096,-0.330,0.097,25.98,0.41
1258,1928,11,0.204,0.353,-0.242,0.236,-0.233,0.165,-0.240,0.094,-0.327,0.097,25.98,0.41
1259,1928,12,0.299,0.696,-0.273,0.239,-0.225,0.158,-0.245,0.094,-0.323,0.094,25.98,0.41
1260,1929,1,-0.432,0.726,-0.293,0.226,-0.223,0.152,-0.249,0.091,-0.323,0.094,25.98,0.41
1261,1929,2,-0.373,0.591,-0.296,0.209,-0.219,0.145,-0.252,0.091,-0.326,0.092,25.98,0.41
1262,1929,3,-0.774,0.466,-0.303,0.194,-0.213,0.132,-0.256,0.092,-0.329,0.092,25.98,0.41
1263,1929,4,-0.145,0.281,-0.329,0.183,-0.211,0.126,-0.261,0.096,-0.333,0.092,25.98,0.41
1264,1929,5,-0.328,0.291,-0.366,0.176,-0.209,0.120,-0.260,0.096,-0.333,0.093,25.98,0.41
1265,1929,6,-0.710,0.362,-0.452,0.188,-0.201,0.115,-0.260,0.095,-0.332,0.093,25.98,0.41
1266,1929,7,-0.580,0.296,-0.447,0.176,-0.192,0.114,-0.258,0.092,-0.331,0.093,25.98,0.41
1267,1929,8,-0.425,0.361,-0.440,0.166,-0.189,0.119,-0.254,0.090,-0.331,0.092,25.98,0.41
1268,1929,9,-0.337,0.366,-0.393,0.163,-0.186,0.129,-0.248,0.087,-0.331,0.091,25.98,0.41
1269,1929,10,-0.352,0.253,-0.423,0.176,-0.184,0.132,-0.248,0.087,-0.330,0.089,25.98,0.41
1270,1929,11,-0.234,0.289,-0.420,0.195,-0.168,0.124,-0.246,0.086,-0.328,0.088,25.98,0.41
1271,1929,12,-0.729,0.521,-0.403,0.203,-0.163,0.119,-0.241,0.085,-0.328,0.090,25.98,0.41
1272,1930,1,-0.377,0.477,-0.395,0.224,-0.156,0.117,-0.230,0.085,-0.327,0.088,25.98,0.41
1273,1930,2,-0.288,0.374,-0.395,0.229,-0.152,0.117,-0.227,0.088,-0.324,0.089,25.98,0.41
1274,1930,3,-0.212,0.637,-0.385,0.254,-0.141,0.118,-0.220,0.088,-0.320,0.090,25.98,0.41
1275,1930,4,-0.511,0.459,-0.352,0.261,-0.137,0.119,-0.218,0.088,-0.316,0.090,25.98,0.41
1276,1930,5,-0.287,0.602,-0.287,0.270,-0.128,0.119,-0.216,0.088,-0.313,0.090,25.98,0.41
1277,1930,6,-0.501,0.424,-0.196,0.246,-0.123,0.120,-0.216,0.089,-0.310,0.090,25.98,0.41
1278,1930,7,-0.492,0.380,-0.162,0.227,-0.132,0.120,-0.217,0.091,-0.307,0.090,25.98,0.41
1279,1930,8,-0.424,0.365,-0.120,0.229,-0.143,0.122,-0.219,0.091,-0.306,0.089,25.98,0.41
1280,1930,9,-0.208,0.311,-0.076,0.207,-0.147,0.125,-0.220,0.093,-0.303,0.089,25.98,0.41
1281,1930,10,0.036,0.398,-0.007,0.203,-0.144,0.124,-0.221,0.093,-0.299,0.089,25.98,0.41
1282,1930,11,0.546,0.460,0.037,0.186,-0.149,0.126,-0.222,0.095,-0.295,0.088,25.98,0.41
1283,1930,12,0.366,0.384,0.096,0.180,-0.151,0.125,-0.220,0.092,-0.291,0.087,25.98,0.41
1284,1931,1,0.032,0.296,0.119,0.178,-0.147,0.125,-0.226,0.097,-0.287,0.085,25.98,0.41
1285,1931,2,0.213,0.334,0.147,0.172,-0.142,0.122,-0.232,0.104,-0.282,0.085,25.98,0.41
1286,1931,3,0.315,0.252,0.158,0.166,-0.139,0.121,-0.237,0.111,-0.278,0.085,25.98,0.41
1287,1931,4,0.317,0.329,0.152,0.158,-0.143,0.119,-0.241,0.115,-0.273,0.085,25.98,0.41
1288,1931,5,0.245,0.249,0.106,0.153,-0.156,0.118,-0.240,0.113,-0.270,0.085,25.98,0.41
1289,1931,6,0.208,0.303,0.077,0.147,-0.175,0.116,-0.240,0.111,-0.266,0.085,25.98,0.41
1290,1931,7,-0.222,0.302,0.086,0.157,-0.185,0.110,-0.239,0.110,-0.262,0.085,25.98,0.41
1291,1931,8,-0.081,0.316,0.051,0.145,-0.195,0.110,-0.237,0.108,-0.258,0.085,25.98,0.41
1292,1931,9,-0.079,0.236,0.010,0.167,-0.198,0.107,-0.233,0.101,-0.255,0.085,25.98,0.41
1293,1931,10,-0.032,0.333,-0.035,0.175,-0.201,0.106,-0.235,0.100,-0.251,0.085,25.98,0.41
1294,1931,11,-0.008,0.240,-0.041,0.178,-0.200,0.106,-0.234,0.098,-0.247,0.085,25.98,0.41
1295,1931,12,0.021,0.275,-0.082,0.183,-0.200,0.104,-0.230,0.096,-0.242,0.083,25.98,0.41
1296,1932,1,0.136,0.386,-0.080,0.176,-0.199,0.105,-0.226,0.097,-0.239,0.084,25.98,0.41
1297,1932,2,-0.204,0.534,-0.083,0.186,-0.196,0.106,-0.222,0.100,-0.236,0.085,25.98,0.41
1298,1932,3,-0.183,0.832,-0.047,0.197,-0.192,0.106,-0.220,0.105,-0.231,0.085,25.98,0.41
1299,1932,4,-0.215,0.362,-0.028,0.201,-0.199,0.108,-0.218,0.107,-0.227,0.084,25.98,0.41
1300,1932,5,0.169,0.368,0.025,0.221,-0.202,0.107,-0.213,0.102,-0.222,0.084,25.98,0.41
1301,1932,6,-0.285,0.429,0.056,0.226,-0.200,0.105,-0.211,0.101,-0.219,0.082,25.98,0.41
1302,1932,7,-0.197,0.726,0.024,0.220,-0.196,0.101,-0.209,0.099,-0.218,0.081,25.98,0.41
1303,1932,8,-0.120,0.530,-0.006,0.217,-0.203,0.103,-0.206,0.097,-0.215,0.080,25.98,0.41
1304,1932,9,0.350,0.510,-0.022,0.236,-0.202,0.099,-0.202,0.096,-0.213,0.079,25.98,0.41
1305,1932,10,0.201,0.418,-0.023,0.225,-0.194,0.096,-0.200,0.095,-0.210,0.078,25.98,0.41
1306,1932,11,0.622,0.662,-0.080,0.231,-0.193,0.090,-0.198,0.093,-0.207,0.079,25.98,0.41
1307,1932,12,0.392,0.316,-0.095,0.227,-0.191,0.091,-0.197,0.093,-0.205,0.078,25.98,0.41
1308,1933,1,-0.245,0.441,-0.084,0.187,-0.186,0.090,-0.201,0.098,-0.200,0.076,25.98,0.41
1309,1933,2,-0.564,0.738,-0.082,0.153,-0.186,0.087,-0.203,0.099,-0.198,0.076,25.98,0.41
1310,1933,3,-0.373,0.527,-0.119,0.138,-0.189,0.086,-0.206,0.102,-0.199,0.076,25.98,0.41
1311,1933,4,-0.226,0.328,-0.157,0.146,-0.193,0.083,-0.207,0.102,-0.198,0.076,25.98,0.41
1312,1933,5,-0.522,0.602,-0.258,0.181,-0.200,0.081,-0.210,0.102,-0.198,0.076,25.98,0.41
1313,1933,6,-0.461,0.420,-0.359,0.185,-0.207,0.084,-0.210,0.101,-0.198,0.077,25.98,0.41
1314,1933,7,-0.059,0.394,-0.428,0.152,-0.217,0.087,-0.210,0.100,-0.200,0.078,25.98,0.41
1315,1933,8,-0.097,0.632,-0.460,0.116,-0.226,0.087,-0.209,0.097,-0.199,0.077,25.98,0.41
1316,1933,9,-0.092,0.627,-0.508,0.100,-0.234,0.091,-0.207,0.096,-0.198,0.078,25.98,0.41
1317,1933,10,-0.262,0.698,-0.516,0.114,-0.243,0.094,-0.205,0.093,-0.197,0.078,25.98,0.41
1318,1933,11,-0.589,0.443,-0.497,0.122,-0.247,0.095,-0.206,0.093,-0.197,0.076,25.98,0.41
1319,1933,12,-0.823,0.314,-0.515,0.127,-0.255,0.095,-0.209,0.092,-0.198,0.077,25.98,0.41
1320,1934,1,-1.069,0.919,-0.556,0.097,-0.254,0.097,-0.208,0.091,-0.197,0.076,25.98,0.41
1321,1934,2,-0.944,0.244,-0.566,0.099,-0.254,0.099,-0.212,0.091,-0.196,0.077,25.98,0.41
1322,1934,3,-0.958,0.467,-0.570,0.113,-0.254,0.099,-0.212,0.091,-0.195,0.080,25.98,0.41
1323,1934,4,-0.319,0.433,-0.612,0.145,-0.259,0.100,-0.216,0.091,-0.198,0.082,25.98,0.41
1324,1934,5,-0.294,0.261,-0.597,0.176,-0.258,0.104,-0.216,0.091,-0.197,0.083,25.98,0.41
1325,1934,6,-0.674,0.347,-0.580,0.185,-0.258,0.105,-0.213,0.091,-0.194,0.082,25.98,0.41
1326,1934,7,-0.552,0.355,-0.499,0.141,-0.259,0.107,-0.210,0.091,-0.191,0.080,25.98,0.41
1327,1934,8,-0.219,0.174,-0.479,0.134,-0.256,0.109,-0.209,0.091,-0.188,0.079,25.98,0.41
1328,1934,9,-0.136,0.265,-0.414,0.134,-0.253,0.110,-0.209,0.092,-0.187,0.077,25.98,0.41
1329,1934,10,-0.767,0.342,-0.391,0.156,-0.251,0.110,-0.208,0.092,-0.184,0.076,25.98,0.41
1330,1934,11,-0.414,0.306,-0.382,0.158,-0.259,0.108,-0.205,0.091,-0.181,0.075,25.98,0.41
1331,1934,12,-0.611,0.369,-0.358,0.146,-0.260,0.106,-0.197,0.091,-0.176,0.074,25.98,0.41
1332,1935,1,-0.102,0.492,-0.331,0.137,-0.262,0.108,-0.195,0.092,-0.171,0.074,25.98,0.41
1333,1935,2,-0.707,0.485,-0.344,0.137,-0.261,0.112,-0.189,0.094,-0.169,0.075,25.98,0.41
1334,1935,3,-0.174,0.363,-0.366,0.143,-0.263,0.115,-0.185,0.093,-0.165,0.075,25.98,0.41
1335,1935,4,-0.048,0.407,-0.320,0.151,-0.263,0.117,-0.178,0.094,-0.165,0.075,25.98,0.41
1336,1935,5,-0.177,0.324,-0.277,0.154,-0.268,0.121,-0.175,0.092,-0.166,0.076,25.98,0.41
1337,1935,6,-0.384,0.282,-0.229,0.148,-0.271,0.126,-0.170,0.094,-0.165,0.076,25.98,0.41
1338,1935,7,-0.228,0.285,-0.267,0.142,-0.271,0.125,-0.166,0.095,-0.165,0.078,25.98,0.41
1339,1935,8,-0.382,0.280,-0.238,0.158,-0.263,0.121,-0.164,0.095,-0.164,0.079,25.98,0.41
1340,1935,9,-0.394,0.277,-0.235,0.151,-0.265,0.116,-0.163,0.093,-0.164,0.081,25.98,0.41
1341,1935,10,-0.225,0.257,-0.251,0.162,-0.271,0.116,-0.162,0.093,-0.165,0.082,25.98,0.41
1342,1935,11,0.108,0.289,-0.236,0.170,-0.271,0.117,-0.164,0.092,-0.166,0.082,25.98,0.41
1343,1935,12,-0.031,0.307,-0.225,0.172,-0.270,0.118,-0.165,0.094,-0.167,0.080,25.98,0.41
1344,1936,1,-0.567,0.417,-0.221,0.171,-0.274,0.118,-0.163,0.095,-0.169,0.083,25.98,0.41
1345,1936,2,-0.349,0.421,-0.195,0.183,-0.276,0.120,-0.161,0.096,-0.173,0.087,25.98,0.41
1346,1936,3,-0.140,0.538,-0.168,0.185,-0.275,0.122,-0.160,0.097,-0.176,0.089,25.98,0.41
1347,1936,4,-0.241,0.409,-0.175,0.197,-0.268,0.123,-0.158,0.097,-0.177,0.090,25.98,0.41
1348,1936,5,0.006,0.313,-0.181,0.206,-0.256,0.131,-0.157,0.097,-0.178,0.087,25.98,0.41
1349,1936,6,-0.254,0.358,-0.180,0.204,-0.243,0.132,-0.157,0.097,-0.174,0.086,25.98,0.41
1350,1936,7,-0.184,0.324,-0.126,0.197,-0.231,0.129,-0.153,0.098,-0.172,0.084,25.98,0.41
1351,1936,8,-0.074,0.383,-0.095,0.220,-0.229,0.129,-0.151,0.099,-0.172,0.081,25.98,0.41
1352,1936,9,-0.059,0.342,-0.084,0.226,-0.225,0.131,-0.149,0.101,-0.170,0.077,25.98,0.41
1353,1936,10,-0.319,0.349,-0.074,0.231,-0.230,0.132,-0.148,0.102,-0.170,0.075,25.98,0.41
1354,1936,11,0.040,0.354,-0.100,0.222,-0.232,0.130,-0.148,0.105,-0.171,0.071,25.98,0.41
1355,1936,12,-0.022,0.351,-0.108,0.217,-0.227,0.131,-0.147,0.105,-0.170,0.072,25.98,0.41
1356,1937,1,0.083,0.343,-0.120,0.223,-0.222,0.130,-0.147,0.106,-0.169,0.073,25.98,0.41
1357,1937,2,0.026,0.518,-0.116,0.223,-0.222,0.130,-0.143,0.103,-0.168,0.074,25.98,0.41
1358,1937,3,-0.012,0.580,-0.095,0.228,-0.226,0.129,-0.139,0.101,-0.166,0.076,25.98,0.41
1359,1937,4,-0.114,0.390,-0.048,0.224,-0.216,0.129,-0.136,0.098,-0.164,0.077,25.98,0.41
1360,1937,5,-0.305,0.260,-0.028,0.219,-0.208,0.129,-0.136,0.096,-0.162,0.074,25.98,0.41
1361,1937,6,-0.351,0.289,-0.007,0.244,-0.194,0.126,-0.133,0.093,-0.160,0.071,25.98,0.41
1362,1937,7,-0.337,0.409,-0.035,0.260,-0.194,0.126,-0.134,0.094,-0.158,0.069,25.98,0.41
1363,1937,8,-0.023,0.463,-0.042,0.243,-0.176,0.133,-0.134,0.094,-0.156,0.067,25.98,0.41
1364,1937,9,0.191,0.359,-0.085,0.208,-0.168,0.133,-0.136,0.095,-0.155,0.065,25.98,0.41
1365,1937,10,0.250,0.301,-0.121,0.191,-0.162,0.133,-0.138,0.093,-0.155,0.066,25.98,0.41
1366,1937,11,0.276,0.496,-0.140,0.190,-0.158,0.133,-0.138,0.095,-0.158,0.066,25.98,0.41
1367,1937,12,0.236,0.466,-0.143,0.195,-0.150,0.135,-0.147,0.096,-0.160,0.065,25.98,0.41
1368,1938,1,-0.262,0.417,-0.142,0.189,-0.147,0.138,-0.148,0.093,-0.163,0.068,25.98,0.41
1369,1938,2,-0.059,0.413,-0.158,0.186,-0.143,0.140,-0.146,0.090,-0.165,0.068,25.98,0.41
1370,1938,3,-0.521,0.472,-0.178,0.177,-0.137,0.139,-0.152,0.087,-0.166,0.070,25.98,0.41
1371,1938,4,-0.545,0.312,-0.184,0.168,-0.131,0.141,-0.155,0.087,-0.167,0.070,25.98,0.41
1372,1938,5,-0.532,0.352,-0.198,0.179,-0.127,0.139,-0.154,0.087,-0.167,0.069,25.98,0.41
1373,1938,6,-0.390,0.305,-0.217,0.171,-0.124,0.138,-0.151,0.087,-0.166,0.068,25.98,0.41
1374,1938,7,-0.325,0.337,-0.226,0.168,-0.109,0.138,-0.156,0.086,-0.165,0.067,25.98,0.41
1375,1938,8,-0.215,0.362,-0.289,0.154,-0.096,0.141,-0.158,0.085,-0.163,0.065,25.98,0.41
1376,1938,9,-0.049,0.310,-0.309,0.165,-0.086,0.140,-0.156,0.087,-0.162,0.064,25.98,0.41
1377,1938,10,0.184,0.280,-0.314,0.175,-0.074,0.138,-0.154,0.087,-0.163,0.063,25.98,0.41
1378,1938,11,0.105,0.627,-0.305,0.186,-0.067,0.135,-0.155,0.087,-0.165,0.062,25.98,0.41
1379,1938,12,0.002,0.454,-0.301,0.174,-0.058,0.132,-0.152,0.088,-0.168,0.062,25.98,0.41
1380,1939,1,-0.371,0.447,-0.294,0.166,-0.051,0.132,-0.145,0.090,-0.169,0.062,25.98,0.41
1381,1939,2,-0.809,0.412,-0.298,0.159,-0.048,0.129,-0.140,0.093,-0.169,0.063,25.98,0.41
1382,1939,3,-0.756,0.416,-0.322,0.165,-0.044,0.133,-0.135,0.095,-0.168,0.063,25.98,0.41
1383,1939,4,-0.617,0.341,-0.352,0.165,-0.037,0.131,-0.135,0.094,-0.169,0.063,25.98,0.41
1384,1939,5,-0.414,0.331,-0.354,0.166,-0.038,0.133,-0.133,0.094,-0.169,0.063,25.98,0.41
1385,1939,6,-0.343,0.319,-0.336,0.189,-0.036,0.132,-0.128,0.095,-0.168,0.062,25.98,0.41
1386,1939,7,-0.240,0.370,-0.315,0.192,-0.034,0.133,-0.125,0.095,-0.166,0.063,25.98,0.41
1387,1939,8,-0.270,0.368,-0.217,0.193,-0.031,0.127,-0.122,0.095,-0.167,0.062,25.98,0.41
1388,1939,9,-0.332,0.274,-0.127,0.193,-0.025,0.123,-0.125,0.095,-0.167,0.061,25.98,0.41
1389,1939,10,-0.174,0.260,-0.050,0.198,-0.021,0.116,-0.120,0.095,-0.167,0.060,25.98,0.41
1390,1939,11,0.075,0.384,-0.010,0.195,-0.013,0.113,-0.116,0.097,-0.168,0.060,25.98,0.41
1391,1939,12,0.216,0.633,0.026,0.188,-0.007,0.108,-0.110,0.097,-0.167,0.060,25.98,0.41
1392,1940,1,-0.110,0.422,0.043,0.192,-0.005,0.102,-0.113,0.096,-0.168,0.060,25.98,0.41
1393,1940,2,0.360,0.430,0.051,0.190,-0.007,0.098,-0.111,0.099,-0.167,0.060,25.98,0.41
1394,1940,3,0.329,0.385,0.078,0.181,-0.009,0.093,-0.111,0.099,-0.168,0.061,25.98,0.41
1395,1940,4,0.299,0.311,0.105,0.179,-0.014,0.089,-0.113,0.099,-0.166,0.061,25.98,0.41
1396,1940,5,0.068,0.265,0.125,0.175,-0.009,0.091,-0.115,0.097,-0.166,0.062,25.98,0.41
1397,1940,6,0.093,0.342,0.121,0.172,-0.023,0.087,-0.114,0.095,-0.165,0.062,25.98,0.41
1398,1940,7,-0.032,0.367,0.157,0.164,-0.024,0.084,-0.113,0.095,-0.164,0.061,25.98,0.41
1399,1940,8,-0.176,0.272,0.165,0.166,-0.028,0.082,-0.110,0.095,-0.163,0.060,25.98,0.41
1400,1940,9,-0.006,0.283,0.173,0.168,-0.039,0.082,-0.107,0.096,-0.162,0.060,25.98,0.41
1401,1940,10,0.142,0.317,0.190,0.166,-0.039,0.083,-0.108,0.097,-0.163,0.059,25.98,0.41
1402,1940,11,0.322,0.287,0.220,0.165,-0.036,0.085,-0.110,0.095,-0.165,0.059,25.98,0.41
1403,1940,12,0.164,0.323,0.234,0.152,-0.033,0.082,-0.114,0.094,-0.168,0.059,25.98,0.41
1404,1941,1,0.318,0.297,0.257,0.144,-0.037,0.080,-0.113,0.096,-0.169,0.058,25.98,0.41
1405,1941,2,0.457,0.387,0.282,0.148,-0.039,0.077,-0.114,0.099,-0.171,0.058,25.98,0.41
1406,1941,3,0.421,0.351,0.299,0.167,-0.037,0.082,-0.115,0.098,-0.172,0.058,25.98,0.41
1407,1941,4,0.510,0.447,0.294,0.167,-0.041,0.084,-0.114,0.096,-0.173,0.058,25.98,0.41
1408,1941,5,0.432,0.262,0.264,0.188,-0.053,0.082,-0.115,0.092,-0.174,0.058,25.98,0.41
1409,1941,6,0.255,0.319,0.258,0.185,-0.061,0.086,-0.109,0.088,-0.175,0.059,25.98,0.41
1410,1941,7,0.248,0.347,0.251,0.194,-0.059,0.091,-0.106,0.085,-0.175,0.059,25.98,0.41
