,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
693,1903,10,0.129,1.498,-0.782,0.381,-0.673,0.267,-0.657,0.184,-0.641,0.157,21.89,1.11
694,1903,11,-0.275,0.790,-0.791,0.310,-0.661,0.268,-0.649,0.193,-0.638,0.160,21.89,1.11
695,1903,12,-0.648,1.085,-0.796,0.290,-0.656,0.271,-0.647,0.197,-0.633,0.162,21.89,1.11
696,1904,1,-1.071,0.489,-0.820,0.284,-0.659,0.276,-0.652,0.201,-0.629,0.165,21.89,1.11
697,1904,2,-1.052,0.961,-0.861,0.258,-0.658,0.274,-0.652,0.203,-0.626,0.164,21.89,1.11
698,1904,3,-1.395,0.442,-0.873,0.266,-0.664,0.276,-0.649,0.203,-0.626,0.165,21.89,1.11
699,1904,4,-1.318,1.195,-0.909,0.222,-0.667,0.280,-0.649,0.202,-0.626,0.167,21.89,1.11
700,1904,5,-1.569,1.017,-0.930,0.236,-0.676,0.285,-0.647,0.203,-0.624,0.165,21.89,1.11
701,1904,6,-1.189,0.622,-0.926,0.278,-0.682,0.290,-0.644,0.203,-0.620,0.166,21.89,1.11
702,1904,7,-0.950,0.706,-0.925,0.320,-0.687,0.289,-0.640,0.202,-0.617,0.167,21.89,1.11
703,1904,8,-0.706,0.485,-0.911,0.406,-0.701,0.281,-0.640,0.200,-0.613,0.165,21.89,1.11
704,1904,9,-0.436,0.958,-0.855,0.407,-0.707,0.279,-0.635,0.202,-0.612,0.165,21.89,1.11
705,1904,10,-0.300,0.771,-0.811,0.386,-0.722,0.270,-0.633,0.202,-0.612,0.164,21.89,1.11
706,1904,11,-0.527,0.894,-0.710,0.401,-0.729,0.269,-0.637,0.201,-0.610,0.165,21.89,1.11
707,1904,12,-0.593,0.489,-0.667,0.406,-0.730,0.270,-0.638,0.197,-0.609,0.167,21.89,1.11
708,1905,1,-1.066,0.775,-0.629,0.396,-0.735,0.271,-0.634,0.195,-0.604,0.166,21.89,1.11
709,1905,2,-0.878,1.735,-0.623,0.392,-0.737,0.270,-0.632,0.197,-0.598,0.163,21.89,1.11
710,1905,3,-0.724,0.745,-0.628,0.408,-0.742,0.264,-0.641,0.196,-0.595,0.165,21.89,1.11
711,1905,4,-0.792,0.633,-0.632,0.421,-0.740,0.255,-0.647,0.195,-0.593,0.164,21.89,1.11
712,1905,5,-0.352,0.869,-0.571,0.453,-0.732,0.250,-0.648,0.194,-0.590,0.160,21.89,1.11
713,1905,6,-0.673,0.474,-0.573,0.481,-0.734,0.243,-0.647,0.191,-0.586,0.164,21.89,1.11
714,1905,7,-0.494,0.654,-0.550,0.507,-0.737,0.240,-0.647,0.194,-0.581,0.165,21.89,1.11
715,1905,8,-0.637,0.689,-0.616,0.422,-0.741,0.237,-0.646,0.194,-0.577,0.167,21.89,1.11
716,1905,9,-0.495,0.677,-0.637,0.437,-0.736,0.239,-0.645,0.194,-0.575,0.168,21.89,1.11
717,1905,10,-0.345,1.066,-0.603,0.498,-0.724,0.235,-0.651,0.196,-0.572,0.168,21.89,1.11
718,1905,11,0.194,1.045,-0.605,0.485,-0.718,0.227,-0.651,0.202,-0.571,0.168,21.89,1.11
719,1905,12,-0.618,0.811,-0.596,0.483,-0.717,0.226,-0.659,0.210,-0.573,0.171,21.89,1.11
720,1906,1,-0.780,0.820,-0.583,0.472,-0.719,0.221,-0.664,0.210,-0.571,0.173,21.89,1.11
721,1906,2,-1.676,1.196,-0.590,0.458,-0.722,0.219,-0.668,0.217,-0.568,0.176,21.89,1.11
722,1906,3,-0.980,0.735,-0.573,0.451,-0.720,0.220,-0.672,0.218,-0.567,0.176,21.89,1.11
723,1906,4,-0.381,1.064,-0.568,0.411,-0.727,0.222,-0.673,0.217,-0.565,0.180,21.89,1.11
724,1906,5,-0.370,0.644,-0.657,0.416,-0.731,0.227,-0.671,0.215,-0.567,0.178,21.89,1.11
725,1906,6,-0.573,0.565,-0.660,0.416,-0.734,0.236,-0.668,0.214,-0.568,0.177,21.89,1.11
726,1906,7,-0.333,0.582,-0.697,0.372,-0.743,0.240,-0.673,0.212,-0.568,0.177,21.89,1.11
727,1906,8,-0.719,0.629,-0.664,0.279,-0.741,0.245,-0.669,0.210,-0.568,0.178,21.89,1.11
728,1906,9,-0.301,0.646,-0.679,0.314,-0.729,0.251,-0.672,0.210,-0.568,0.177,21.89,1.11
729,1906,10,-0.277,0.645,-0.802,0.424,-0.720,0.243,-0.673,0.212,-0.569,0.176,21.89,1.11
730,1906,11,-0.879,0.700,-0.858,0.466,-0.706,0.241,-0.674,0.213,-0.570,0.177,21.89,1.11
731,1906,12,-0.655,0.808,-0.883,0.537,-0.697,0.244,-0.674,0.218,-0.572,0.175,21.89,1.11
732,1907,1,-1.220,1.023,-0.935,0.541,-0.687,0.241,-0.674,0.225,-0.576,0.174,21.89,1.11
733,1907,2,-1.286,1.717,-0.925,0.509,-0.683,0.239,-0.675,0.239,-0.579,0.178,21.89,1.11
734,1907,3,-1.155,1.221,-0.937,0.493,-0.678,0.243,-0.672,0.244,-0.580,0.176,21.89,1.11
735,1907,4,-1.851,1.693,-0.931,0.410,-0.676,0.241,-0.666,0.246,-0.583,0.173,21.89,1.11
736,1907,5,-1.049,0.884,-0.869,0.344,-0.673,0.234,-0.662,0.247,-0.591,0.175,21.89,1.11
737,1907,6,-0.872,1.065,-0.878,0.401,-0.677,0.226,-0.658,0.246,-0.596,0.177,21.89,1.11
738,1907,7,-0.962,0.348,-0.850,0.291,-0.672,0.224,-0.655,0.253,-0.597,0.175,21.89,1.11
739,1907,8,-0.598,0.668,-0.787,0.267,-0.662,0.222,-0.642,0.260,-0.599,0.171,21.89,1.11
740,1907,9,-0.439,0.686,-0.736,0.305,-0.668,0.227,-0.641,0.261,-0.600,0.172,21.89,1.11
741,1907,10,-0.204,1.094,-0.625,0.361,-0.667,0.230,-0.642,0.262,-0.603,0.177,21.89,1.11
742,1907,11,-0.143,1.550,-0.629,0.340,-0.676,0.221,-0.641,0.259,-0.607,0.178,21.89,1.11
743,1907,12,-0.763,0.472,-0.641,0.357,-0.671,0.216,-0.640,0.255,-0.614,0.176,21.89,1.11
744,1908,1,-0.880,1.220,-0.628,0.332,-0.670,0.217,-0.639,0.253,-0.622,0.168,21.89,1.11
745,1908,2,-0.533,0.678,-0.613,0.331,-0.665,0.215,-0.645,0.256,-0.630,0.168,21.89,1.11
746,1908,3,-0.534,0.815,-0.587,0.340,-0.659,0.213,-0.647,0.254,-0.638,0.165,21.89,1.11
747,1908,4,-0.527,0.841,-0.594,0.348,-0.658,0.205,-0.640,0.257,-0.644,0.157,21.89,1.11
748,1908,5,-1.088,0.796,-0.628,0.329,-0.674,0.211,-0.635,0.261,-0.649,0.159,21.89,1.11
749,1908,6,-1.021,0.652,-0.633,0.351,-0.683,0.221,-0.629,0.260,-0.653,0.159,21.89,1.11
750,1908,7,-0.807,0.519,-0.695,0.314,-0.688,0.220,-0.628,0.264,-0.653,0.159,21.89,1.11
751,1908,8,-0.416,0.636,-0.727,0.300,-0.670,0.218,-0.627,0.265,-0.652,0.160,21.89,1.11
752,1908,9,-0.129,0.775,-0.737,0.273,-0.670,0.212,-0.627,0.270,-0.653,0.162,21.89,1.11
753,1908,10,-0.282,0.869,-0.761,0.274,-0.673,0.194,-0.630,0.270,-0.648,0.164,21.89,1.11
754,1908,11,-0.556,1.056,-0.730,0.307,-0.680,0.191,-0.629,0.275,-0.642,0.166,21.89,1.11
755,1908,12,-0.827,0.504,-0.696,0.313,-0.680,0.189,-0.627,0.280,-0.642,0.167,21.89,1.11
756,1909,1,-1.616,1.196,-0.660,0.323,-0.686,0.182,-0.621,0.290,-0.643,0.168,21.89,1.11
757,1909,2,-0.926,0.517,-0.666,0.298,-0.681,0.182,-0.613,0.290,-0.643,0.168,21.89,1.11
758,1909,3,-0.652,1.039,-0.667,0.275,-0.681,0.181,-0.606,0.295,-0.640,0.166,21.89,1.11
759,1909,4,-0.815,0.590,-0.658,0.259,-0.679,0.184,-0.598,0.294,-0.637,0.166,21.89,1.11
760,1909,5,-0.709,0.854,-0.637,0.228,-0.672,0.181,-0.589,0.288,-0.638,0.161,21.89,1.11
761,1909,6,-0.619,0.634,-0.640,0.232,-0.667,0.188,-0.579,0.290,-0.639,0.156,21.89,1.11
762,1909,7,-0.371,0.603,-0.568,0.211,-0.661,0.222,-0.575,0.290,-0.640,0.152,21.89,1.11
763,1909,8,-0.490,0.631,-0.517,0.245,-0.649,0.278,-0.570,0.289,-0.643,0.149,21.89,1.11
764,1909,9,-0.141,0.595,-0.550,0.308,-0.637,0.310,-0.569,0.289,-0.641,0.150,21.89,1.11
765,1909,10,-0.180,0.649,-0.546,0.366,-0.609,0.348,-0.566,0.282,-0.640,0.150,21.89,1.11
766,1909,11,-0.300,0.730,-0.557,0.436,-0.595,0.366,-0.564,0.280,-0.643,0.149,21.89,1.11
767,1909,12,-0.858,1.465,-0.540,0.465,-0.587,0.377,-0.561,0.279,-0.640,0.146,21.89,1.11
768,1910,1,-0.749,0.534,-0.545,0.485,-0.574,0.393,-0.553,0.279,-0.639,0.143,21.89,1.11
769,1910,2,-0.316,1.326,-0.529,0.486,-0.547,0.398,-0.548,0.272,-0.643,0.138,21.89,1.11
770,1910,3,-1.056,0.684,-0.532,0.533,-0.541,0.403,-0.542,0.280,-0.651,0.132,21.89,1.11
771,1910,4,-0.756,0.703,-0.540,0.582,-0.544,0.398,-0.535,0.276,-0.659,0.126,21.89,1.11
772,1910,5,-0.842,0.585,-0.578,0.620,-0.550,0.381,-0.534,0.266,-0.659,0.126,21.89,1.11
773,1910,6,-0.423,0.480,-0.603,0.630,-0.546,0.387,-0.526,0.272,-0.663,0.121,21.89,1.11
774,1910,7,-0.425,0.747,-0.630,0.605,-0.542,0.369,-0.520,0.269,-0.664,0.121,21.89,1.11
775,1910,8,-0.303,0.564,-0.655,0.528,-0.550,0.382,-0.513,0.270,-0.664,0.120,21.89,1.11
776,1910,9,-0.175,0.532,-0.648,0.469,-0.559,0.375,-0.508,0.269,-0.665,0.119,21.89,1.11
777,1910,10,-0.281,0.654,-0.633,0.384,-0.556,0.395,-0.504,0.263,-0.667,0.119,21.89,1.11
778,1910,11,-0.757,1.244,-0.626,0.384,-0.552,0.418,-0.509,0.263,-0.668,0.120,21.89,1.11
779,1910,12,-1.149,1.548,-0.641,0.400,-0.542,0.426,-0.511,0.265,-0.670,0.120,21.89,1.11
780,1911,1,-1.073,0.396,-0.661,0.347,-0.538,0.444,-0.509,0.264,-0.672,0.120,21.89,1.11
781,1911,2,-0.617,0.630,-0.671,0.345,-0.531,0.446,-0.499,0.265,-0.676,0.124,21.89,1.11
782,1911,3,-0.981,0.466,-0.683,0.345,-0.534,0.450,-0.495,0.262,-0.678,0.125,21.89,1.11
783,1911,4,-0.576,0.797,-0.674,0.362,-0.534,0.446,-0.494,0.267,-0.678,0.126,21.89,1.11
784,1911,5,-0.746,0.449,-0.645,0.308,-0.527,0.448,-0.497,0.263,-0.679,0.125,21.89,1.11
785,1911,6,-0.606,0.369,-0.580,0.268,-0.520,0.449,-0.500,0.258,-0.681,0.120,21.89,1.11
786,1911,7,-0.672,0.473,-0.564,0.391,-0.499,0.451,-0.503,0.255,-0.683,0.118,21.89,1.11
787,1911,8,-0.423,0.545,-0.560,0.540,-0.485,0.446,-0.502,0.254,-0.684,0.114,21.89,1.11
788,1911,9,-0.315,0.505,-0.512,0.634,-0.483,0.463,-0.502,0.249,-0.687,0.114,21.89,1.11
789,1911,10,-0.170,0.856,-0.479,0.742,-0.476,0.467,-0.504,0.243,-0.694,0.106,21.89,1.11
790,1911,11,-0.411,0.608,-0.434,0.760,-0.471,0.467,-0.502,0.239,-0.695,0.107,21.89,1.11
791,1911,12,-0.366,0.920,-0.417,0.750,-0.462,0.473,-0.507,0.236,-0.698,0.107,21.89,1.11
792,1912,1,-0.881,1.776,-0.378,0.812,-0.463,0.470,-0.509,0.238,-0.698,0.107,21.89,1.11
793,1912,2,-0.568,2.211,-0.255,0.837,-0.457,0.464,-0.511,0.258,-0.700,0.107,21.89,1.11
794,1912,3,-0.414,1.034,-0.237,0.872,-0.459,0.470,-0.513,0.260,-0.703,0.102,21.89,1.11
795,1912,4,-0.182,0.880,-0.255,0.869,-0.456,0.465,-0.509,0.269,-0.704,0.099,21.89,1.11
796,1912,5,-0.201,0.511,-0.262,0.862,-0.454,0.460,-0.518,0.279,-0.705,0.098,21.89,1.11
797,1912,6,-0.403,0.550,-0.273,0.813,-0.445,0.441,-0.526,0.293,-0.704,0.097,21.89,1.11
798,1912,7,-0.200,0.899,-0.254,0.665,-0.434,0.436,-0.523,0.287,-0.704,0.098,21.89,1.11
799,1912,8,1.055,1.188,-0.294,0.574,-0.433,0.396,-0.525,0.274,-0.707,0.095,21.89,1.11
800,1912,9,-0.101,0.958,-0.346,0.500,-0.416,0.397,-0.525,0.272,-0.711,0.090,21.89,1.11
801,1912,10,-0.385,0.850,-0.359,0.484,-0.403,0.379,-0.532,0.276,-0.713,0.089,21.89,1.11
802,1912,11,-0.496,0.501,-0.415,0.514,-0.392,0.360,-0.543,0.274,-0.712,0.088,21.89,1.11
803,1912,12,-0.505,0.511,-0.417,0.532,-0.380,0.378,-0.556,0.266,-0.713,0.089,21.89,1.11
804,1913,1,-0.648,0.509,-0.445,0.522,-0.369,0.369,-0.569,0.240,-0.719,0.087,21.89,1.11
805,1913,2,-1.047,1.143,-0.536,0.496,-0.362,0.372,-0.590,0.241,-0.724,0.086,21.89,1.11
806,1913,3,-1.039,0.469,-0.551,0.503,-0.356,0.371,-0.612,0.236,-0.725,0.087,21.89,1.11
807,1913,4,-0.343,0.672,-0.543,0.479,-0.351,0.365,-0.627,0.227,-0.724,0.088,21.89,1.11
808,1913,5,-0.873,0.843,-0.512,0.531,-0.343,0.350,-0.634,0.242,-0.720,0.088,21.89,1.11
809,1913,6,-0.422,0.329,-0.506,0.536,-0.340,0.337,-0.638,0.245,-0.716,0.089,21.89,1.11
810,1913,7,-0.534,0.805,-0.478,0.636,-0.330,0.335,-0.636,0.246,-0.716,0.088,21.89,1.11
811,1913,8,-0.042,0.722,-0.401,0.542,-0.328,0.343,-0.637,0.244,-0.716,0.087,21.89,1.11
812,1913,9,-0.284,0.997,-0.359,0.571,-0.319,0.345,-0.641,0.241,-0.716,0.084,21.89,1.11
813,1913,10,-0.282,0.629,-0.360,0.528,-0.314,0.379,-0.638,0.237,-0.719,0.085,21.89,1.11
814,1913,11,-0.131,1.010,-0.326,0.416,-0.315,0.372,-0.635,0.232,-0.723,0.084,21.89,1.11
815,1913,12,-0.426,0.505,-0.297,0.414,-0.319,0.362,-0.637,0.233,-0.722,0.085,21.89,1.11
816,1914,1,-0.310,1.291,-0.284,0.365,-0.319,0.359,-0.634,0.223,-0.721,0.088,21.89,1.11
817,1914,2,-0.127,0.442,-0.296,0.329,-0.323,0.356,-0.634,0.222,-0.720,0.092,21.89,1.11
818,1914,3,-0.531,0.564,-0.292,0.284,-0.322,0.345,-0.632,0.218,-0.716,0.094,21.89,1.11
819,1914,4,-0.357,0.417,-0.269,0.231,-0.328,0.327,-0.625,0.222,-0.712,0.095,21.89,1.11
820,1914,5,-0.466,0.799,-0.275,0.200,-0.333,0.321,-0.629,0.216,-0.706,0.098,21.89,1.11
821,1914,6,-0.071,0.376,-0.262,0.190,-0.347,0.305,-0.635,0.208,-0.703,0.100,21.89,1.11
822,1914,7,-0.381,0.346,-0.245,0.199,-0.357,0.270,-0.641,0.198,-0.702,0.097,21.89,1.11
823,1914,8,-0.186,0.428,-0.258,0.213,-0.374,0.253,-0.646,0.189,-0.703,0.095,21.89,1.11
824,1914,9,-0.230,0.505,-0.214,0.205,-0.388,0.230,-0.646,0.195,-0.704,0.093,21.89,1.11
825,1914,10,-0.012,0.564,-0.185,0.235,-0.408,0.209,-0.647,0.197,-0.704,0.091,21.89,1.11
826,1914,11,-0.199,0.481,-0.161,0.266,-0.442,0.213,-0.649,0.192,-0.706,0.088,21.89,1.11
827,1914,12,-0.269,0.508,-0.128,0.228,-0.464,0.228,-0.642,0.168,-0.707,0.087,21.89,1.11
828,1915,1,-0.110,0.612,-0.078,0.231,-0.472,0.203,-0.644,0.161,-0.708,0.084,21.89,1.11
829,1915,2,-0.280,1.307,-0.052,0.227,-0.503,0.173,-0.655,0.139,-0.710,0.085,21.89,1.11
830,1915,3,-0.006,0.690,-0.018,0.230,-0.509,0.166,-0.661,0.124,-0.712,0.086,21.89,1.11
831,1915,4,-0.005,0.844,-0.013,0.233,-0.519,0.179,-0.671,0.113,-0.711,0.086,21.89,1.11
832,1915,5,-0.189,1.120,-0.023,0.236,-0.536,0.188,-0.671,0.111,-0.713,0.088,21.89,1.11
833,1915,6,0.331,0.962,-0.079,0.244,-0.567,0.170,-0.678,0.107,-0.712,0.089,21.89,1.11
834,1915,7,0.221,0.355,-0.108,0.215,-0.596,0.147,-0.680,0.101,-0.711,0.089,21.89,1.11
835,1915,8,0.127,0.731,-0.126,0.299,-0.630,0.141,-0.683,0.102,-0.710,0.087,21.89,1.11
836,1915,9,0.169,0.648,-0.166,0.274,-0.664,0.139,-0.684,0.102,-0.708,0.087,21.89,1.11
837,1915,10,0.057,0.591,-0.187,0.413,-0.697,0.125,-0.684,0.100,-0.708,0.087,21.89,1.11
838,1915,11,-0.320,0.513,-0.239,0.464,-0.715,0.142,-0.684,0.096,-0.709,0.089,21.89,1.11
839,1915,12,-0.947,0.715,-0.338,0.354,-0.734,0.147,-0.682,0.088,-0.711,0.089,21.89,1.11
840,1916,1,-0.454,0.349,-0.412,0.325,-0.734,0.140,-0.679,0.092,-0.709,0.091,21.89,1.11
841,1916,2,-0.500,0.843,-0.475,0.286,-0.743,0.143,-0.685,0.103,-0.702,0.089,21.89,1.11
842,1916,3,-0.480,0.408,-0.514,0.253,-0.747,0.144,-0.684,0.110,-0.697,0.087,21.89,1.11
843,1916,4,-0.259,1.524,-0.560,0.217,-0.743,0.149,-0.682,0.118,-0.696,0.085,21.89,1.11
844,1916,5,-0.811,0.529,-0.595,0.206,-0.744,0.150,-0.687,0.120,-0.695,0.085,21.89,1.11
845,1916,6,-0.856,0.710,-0.617,0.202,-0.754,0.152,-0.693,0.120,-0.694,0.085,21.89,1.11
846,1916,7,-0.668,0.499,-0.699,0.207,-0.769,0.156,-0.693,0.119,-0.695,0.085,21.89,1.11
847,1916,8,-0.635,0.395,-0.789,0.195,-0.783,0.160,-0.700,0.116,-0.694,0.083,21.89,1.11
848,1916,9,-0.299,0.635,-0.858,0.224,-0.780,0.157,-0.702,0.120,-0.696,0.081,21.89,1.11
849,1916,10,-0.496,0.643,-0.950,0.327,-0.775,0.162,-0.715,0.121,-0.696,0.082,21.89,1.11
850,1916,11,-0.731,0.511,-1.069,0.267,-0.786,0.169,-0.717,0.121,-0.693,0.082,21.89,1.11
851,1916,12,-1.219,0.569,-1.141,0.218,-0.807,0.183,-0.723,0.124,-0.692,0.080,21.89,1.11
852,1917,1,-1.437,0.617,-1.140,0.229,-0.820,0.198,-0.721,0.125,-0.689,0.082,21.89,1.11
853,1917,2,-1.582,1.022,-1.157,0.301,-0.834,0.206,-0.725,0.129,-0.684,0.084,21.89,1.11
854,1917,3,-1.303,0.856,-1.168,0.292,-0.833,0.204,-0.734,0.140,-0.680,0.085,21.89,1.11
855,1917,4,-1.357,0.841,-1.209,0.257,-0.837,0.196,-0.742,0.148,-0.674,0.087,21.89,1.11
856,1917,5,-2.240,0.900,-1.278,0.295,-0.844,0.199,-0.749,0.152,-0.673,0.088,21.89,1.11
857,1917,6,-1.724,1.079,-1.370,0.330,-0.839,0.201,-0.750,0.150,-0.670,0.090,21.89,1.11
858,1917,7,-0.653,0.903,-1.451,0.427,-0.855,0.213,-0.753,0.155,-0.666,0.091,21.89,1.11
859,1917,8,-0.847,1.246,-1.578,0.523,-0.876,0.220,-0.772,0.165,-0.662,0.089,21.89,1.11
860,1917,9,-0.430,0.657,-1.725,0.577,-0.907,0.261,-0.781,0.180,-0.657,0.089,21.89,1.11
861,1917,10,-0.988,1.688,-1.806,0.671,-0.939,0.285,-0.784,0.184,-0.651,0.089,21.89,1.11
862,1917,11,-1.552,1.139,-1.781,0.757,-0.949,0.273,-0.783,0.185,-0.646,0.090,21.89,1.11
863,1917,12,-2.323,1.348,-1.767,0.788,-0.976,0.308,-0.786,0.184,-0.638,0.092,21.89,1.11
864,1918,1,-2.412,2.565,-1.759,0.714,-0.991,0.310,-0.798,0.202,-0.633,0.090,21.89,1.11
865,1918,2,-3.101,1.081,-1.735,0.638,-1.004,0.318,-0.803,0.215,-0.629,0.091,21.89,1.11
866,1918,3,-3.076,0.888,-1.743,0.636,-1.012,0.325,-0.803,0.218,-0.627,0.092,21.89,1.11
867,1918,4,-2.323,2.493,-1.663,0.693,-1.018,0.327,-0.808,0.218,-0.624,0.095,21.89,1.11
868,1918,5,-1.945,1.995,-1.548,0.704,-1.024,0.327,-0.805,0.216,-0.617,0.097,21.89,1.11
869,1918,6,-1.552,0.715,-1.441,0.621,-1.024,0.335,-0.803,0.210,-0.612,0.101,21.89,1.11
870,1918,7,-0.555,0.585,-1.342,0.469,-1.028,0.331,-0.803,0.210,-0.611,0.102,21.89,1.11
871,1918,8,-0.567,0.465,-1.163,0.410,-1.043,0.345,-0.806,0.215,-0.612,0.099,21.89,1.11
872,1918,9,-0.527,0.508,-0.939,0.324,-1.048,0.348,-0.805,0.228,-0.613,0.097,21.89,1.11
873,1918,10,-0.018,0.536,-0.750,0.229,-1.050,0.374,-0.808,0.234,-0.614,0.096,21.89,1.11
874,1918,11,-0.179,0.535,-0.682,0.296,-1.059,0.374,-0.818,0.250,-0.612,0.096,21.89,1.11
875,1918,12,-1.032,0.548,-0.663,0.380,-1.068,0.389,-0.816,0.254,-0.610,0.097,21.89,1.11
876,1919,1,-1.232,0.575,-0.712,0.452,-1.066,0.382,-0.821,0.252,-0.605,0.093,21.89,1.11
877,1919,2,-0.945,0.536,-0.750,0.517,-1.077,0.395,-0.827,0.245,-0.604,0.093,21.89,1.11
878,1919,3,-0.387,1.539,-0.721,0.508,-1.082,0.392,-0.826,0.241,-0.604,0.096,21.89,1.11
879,1919,4,-0.056,0.623,-0.741,0.484,-1.102,0.424,-0.825,0.232,-0.601,0.098,21.89,1.11
880,1919,5,-1.133,1.740,-0.776,0.486,-1.100,0.416,-0.823,0.215,-0.599,0.101,21.89,1.11
881,1919,6,-1.322,1.669,-0.688,0.640,-1.098,0.421,-0.827,0.212,-0.599,0.104,21.89,1.11
882,1919,7,-1.144,1.228,-0.674,0.682,-1.085,0.411,-0.829,0.217,-0.600,0.103,21.89,1.11
883,1919,8,-1.021,0.759,-0.725,0.820,-1.075,0.426,-0.835,0.216,-0.600,0.101,21.89,1.11
884,1919,9,-0.187,0.555,-0.846,0.896,-1.079,0.440,-0.839,0.224,-0.600,0.102,21.89,1.11
885,1919,10,-0.252,0.559,-1.005,1.066,-1.076,0.442,-0.843,0.228,-0.601,0.105,21.89,1.11
886,1919,11,-0.599,0.450,-0.974,0.937,-1.055,0.452,-0.848,0.239,-0.600,0.103,21.89,1.11
887,1919,12,0.021,2.421,-0.971,0.915,-1.036,0.461,-0.854,0.247,-0.598,0.099,21.89,1.11
888,1920,1,-1.059,0.818,-0.933,0.852,-1.035,0.446,-0.864,0.256,-0.596,0.099,21.89,1.11
889,1920,2,-1.559,1.975,-0.900,0.775,-1.040,0.434,-0.873,0.258,-0.595,0.098,21.89,1.11
890,1920,3,-1.841,2.317,-0.913,0.795,-1.053,0.457,-0.882,0.269,-0.592,0.097,21.89,1.11
891,1920,4,-1.968,2.292,-0.919,0.808,-1.049,0.475,-0.887,0.263,-0.590,0.097,21.89,1.11
892,1920,5,-0.758,0.519,-0.925,0.796,-1.030,0.486,-0.892,0.251,-0.589,0.097,21.89,1.11
893,1920,6,-1.286,1.443,-1.002,0.717,-1.005,0.462,-0.899,0.253,-0.589,0.097,21.89,1.11
894,1920,7,-0.683,0.816,-0.973,0.621,-1.000,0.460,-0.903,0.247,-0.590,0.096,21.89,1.11
895,1920,8,-0.624,0.537,-0.960,0.480,-0.976,0.472,-0.906,0.247,-0.592,0.095,21.89,1.11
896,1920,9,-0.341,0.501,-0.874,0.396,-0.941,0.469,-0.909,0.248,-0.592,0.095,21.89,1.11
897,1920,10,-0.325,0.587,-0.741,0.401,-0.918,0.424,-0.912,0.249,-0.591,0.095,21.89,1.11
898,1920,11,-0.680,0.714,-0.790,0.414,-0.896,0.413,-0.910,0.251,-0.588,0.093,21.89,1.11
899,1920,12,-0.896,1.007,-0.797,0.410,-0.872,0.392,-0.910,0.259,-0.583,0.091,21.89,1.11
900,1921,1,-0.720,1.052,-0.788,0.467,-0.871,0.380,-0.910,0.249,-0.579,0.092,21.89,1.11
901,1921,2,-1.396,2.252,-0.841,0.451,-0.868,0.383,-0.904,0.249,-0.575,0.093,21.89,1.11
902,1921,3,-0.811,1.342,-0.863,0.466,-0.864,0.399,-0.900,0.247,-0.571,0.093,21.89,1.11
903,1921,4,-0.372,1.333,-0.979,0.537,-0.874,0.403,-0.898,0.255,-0.569,0.092,21.89,1.11
904,1921,5,-1.343,0.581,-0.974,0.544,-0.892,0.424,-0.892,0.259,-0.566,0.093,21.89,1.11
905,1921,6,-1.368,1.590,-0.988,0.617,-0.879,0.431,-0.889,0.261,-0.565,0.096,21.89,1.11
906,1921,7,-0.578,0.550,-0.987,0.577,-0.873,0.410,-0.888,0.264,-0.563,0.096,21.89,1.11
907,1921,8,-1.264,0.902,-0.952,0.489,-0.871,0.392,-0.886,0.272,-0.562,0.095,21.89,1.11
908,1921,9,-0.603,0.715,-1.009,0.583,-0.872,0.369,-0.890,0.282,-0.561,0.095,21.89,1.11
909,1921,10,-1.716,2.811,-1.080,0.650,-0.875,0.350,-0.888,0.284,-0.559,0.095,21.89,1.11
910,1921,11,-0.624,0.683,-1.049,0.656,-0.859,0.300,-0.883,0.289,-0.557,0.097,21.89,1.11
911,1921,12,-1.056,0.699,-0.982,0.537,-0.847,0.270,-0.878,0.293,-0.556,0.095,21.89,1.11
912,1922,1,-0.711,0.538,-0.982,0.529,-0.839,0.261,-0.869,0.291,-0.551,0.093,21.89,1.11
913,1922,2,-0.979,0.516,-0.972,0.501,-0.836,0.250,-0.857,0.297,-0.548,0.092,21.89,1.11
914,1922,3,-1.496,1.650,-1.026,0.620,-0.846,0.267,-0.848,0.294,-0.545,0.092,21.89,1.11
915,1922,4,-1.222,1.006,-0.945,0.399,-0.848,0.285,-0.839,0.286,-0.544,0.092,21.89,1.11
916,1922,5,-0.966,0.439,-0.927,0.424,-0.852,0.302,-0.827,0.295,-0.544,0.093,21.89,1.11
917,1922,6,-0.572,0.512,-0.907,0.372,-0.868,0.318,-0.815,0.299,-0.544,0.093,21.89,1.11
918,1922,7,-0.574,0.521,-1.023,0.561,-0.873,0.324,-0.809,0.286,-0.545,0.093,21.89,1.11
919,1922,8,-1.148,0.608,-1.080,0.630,-0.870,0.325,-0.799,0.266,-0.550,0.094,21.89,1.11
920,1922,9,-1.251,1.366,-1.035,0.532,-0.856,0.313,-0.790,0.256,-0.550,0.097,21.89,1.11
921,1922,10,-0.738,0.650,-1.014,0.436,-0.834,0.282,-0.771,0.248,-0.545,0.102,21.89,1.11
922,1922,11,-0.409,0.539,-0.984,0.355,-0.835,0.269,-0.749,0.241,-0.544,0.102,21.89,1.11
923,1922,12,-0.822,0.767,-0.945,0.304,-0.823,0.246,-0.720,0.221,-0.540,0.104,21.89,1.11
