,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
700,1904,5,-1.083,2.009,-0.699,0.597,-0.348,0.278,-0.265,0.214,-0.370,0.228,30.68,0.30
701,1904,6,-0.780,1.151,-0.710,0.579,-0.329,0.268,-0.268,0.217,-0.363,0.229,30.68,0.30
702,1904,7,-0.740,0.954,-0.658,0.576,-0.319,0.264,-0.273,0.219,-0.359,0.228,30.68,0.30
703,1904,8,0.412,1.122,-0.638,0.614,-0.315,0.258,-0.277,0.219,-0.357,0.227,30.68,0.30
704,1904,9,-0.326,0.553,-0.549,0.577,-0.337,0.249,-0.278,0.219,-0.358,0.226,30.68,0.30
705,1904,10,-0.158,0.904,-0.524,0.560,-0.354,0.247,-0.284,0.220,-0.355,0.225,30.68,0.30
706,1904,11,-0.453,1.087,-0.458,0.481,-0.374,0.239,-0.286,0.218,-0.353,0.226,30.68,0.30
707,1904,12,-0.420,1.054,-0.414,0.436,-0.379,0.232,-0.282,0.218,-0.354,0.228,30.68,0.30
708,1905,1,-0.621,1.055,-0.361,0.411,-0.382,0.240,-0.280,0.219,-0.350,0.229,30.68,0.30
709,1905,2,-0.987,1.303,-0.381,0.415,-0.378,0.237,-0.287,0.222,-0.347,0.231,30.68,0.30
710,1905,3,-0.611,1.016,-0.347,0.443,-0.388,0.241,-0.294,0.224,-0.345,0.231,30.68,0.30
711,1905,4,-0.518,0.727,-0.371,0.460,-0.391,0.236,-0.300,0.223,-0.344,0.229,30.68,0.30
712,1905,5,-0.289,0.819,-0.347,0.458,-0.377,0.236,-0.305,0.223,-0.339,0.228,30.68,0.30
713,1905,6,-0.251,1.191,-0.384,0.453,-0.384,0.236,-0.311,0.226,-0.335,0.230,30.68,0.30
714,1905,7,-0.107,0.940,-0.396,0.455,-0.400,0.235,-0.313,0.227,-0.331,0.227,30.68,0.30
715,1905,8,0.172,0.670,-0.329,0.450,-0.408,0.235,-0.314,0.230,-0.328,0.226,30.68,0.30
716,1905,9,0.081,1.073,-0.321,0.477,-0.420,0.242,-0.319,0.232,-0.325,0.225,30.68,0.30
717,1905,10,-0.445,0.830,-0.342,0.551,-0.428,0.247,-0.333,0.234,-0.323,0.226,30.68,0.30
718,1905,11,-0.166,0.922,-0.307,0.578,-0.430,0.252,-0.344,0.238,-0.318,0.223,30.68,0.30
719,1905,12,-0.864,0.720,-0.275,0.537,-0.425,0.254,-0.349,0.238,-0.317,0.222,30.68,0.30
720,1906,1,-0.766,0.905,-0.271,0.531,-0.425,0.257,-0.369,0.242,-0.316,0.222,30.68,0.30
721,1906,2,-0.182,1.269,-0.308,0.558,-0.437,0.260,-0.383,0.248,-0.314,0.224,30.68,0.30
722,1906,3,-0.513,1.010,-0.333,0.617,-0.437,0.272,-0.388,0.248,-0.312,0.225,30.68,0.30
723,1906,4,-0.775,2.944,-0.333,0.589,-0.445,0.275,-0.395,0.249,-0.306,0.227,30.68,0.30
724,1906,5,0.131,1.142,-0.375,0.585,-0.467,0.278,-0.396,0.251,-0.305,0.229,30.68,0.30
725,1906,6,0.132,0.901,-0.279,0.518,-0.466,0.274,-0.403,0.255,-0.305,0.231,30.68,0.30
726,1906,7,-0.053,0.964,-0.233,0.493,-0.443,0.274,-0.412,0.261,-0.304,0.232,30.68,0.30
727,1906,8,-0.274,0.838,-0.248,0.618,-0.429,0.271,-0.419,0.263,-0.304,0.233,30.68,0.30
728,1906,9,-0.222,0.833,-0.289,0.559,-0.412,0.266,-0.420,0.264,-0.303,0.234,30.68,0.30
729,1906,10,-0.447,0.607,-0.329,0.456,-0.410,0.260,-0.428,0.265,-0.305,0.235,30.68,0.30
730,1906,11,-0.665,0.582,-0.422,0.356,-0.399,0.248,-0.428,0.255,-0.299,0.239,30.68,0.30
731,1906,12,0.281,1.103,-0.462,0.284,-0.389,0.247,-0.427,0.259,-0.300,0.236,30.68,0.30
732,1907,1,-0.212,0.470,-0.480,0.280,-0.379,0.244,-0.423,0.255,-0.300,0.234,30.68,0.30
733,1907,2,-0.356,1.240,-0.474,0.296,-0.387,0.247,-0.417,0.252,-0.297,0.232,30.68,0.30
734,1907,3,-1.010,0.516,-0.514,0.276,-0.375,0.258,-0.422,0.246,-0.296,0.234,30.68,0.30
735,1907,4,-1.258,0.884,-0.511,0.251,-0.375,0.265,-0.420,0.247,-0.296,0.232,30.68,0.30
736,1907,5,-0.984,0.899,-0.461,0.257,-0.365,0.259,-0.425,0.246,-0.295,0.233,30.68,0.30
737,1907,6,-0.349,1.026,-0.534,0.230,-0.355,0.264,-0.426,0.248,-0.291,0.232,30.68,0.30
738,1907,7,-0.265,0.875,-0.566,0.239,-0.356,0.263,-0.427,0.252,-0.291,0.230,30.68,0.30
739,1907,8,-0.200,0.791,-0.571,0.254,-0.352,0.255,-0.427,0.249,-0.290,0.228,30.68,0.30
740,1907,9,-0.704,0.551,-0.566,0.253,-0.355,0.258,-0.428,0.246,-0.293,0.225,30.68,0.30
741,1907,10,-0.416,0.863,-0.527,0.272,-0.361,0.258,-0.431,0.244,-0.297,0.224,30.68,0.30
742,1907,11,-0.064,0.818,-0.485,0.282,-0.363,0.263,-0.428,0.242,-0.293,0.218,30.68,0.30
743,1907,12,-0.590,0.740,-0.454,0.303,-0.370,0.273,-0.433,0.241,-0.294,0.218,30.68,0.30
744,1908,1,-0.593,0.812,-0.436,0.303,-0.373,0.275,-0.447,0.241,-0.294,0.216,30.68,0.30
745,1908,2,-0.424,1.052,-0.438,0.291,-0.384,0.276,-0.450,0.236,-0.293,0.217,30.68,0.30
746,1908,3,-0.940,0.802,-0.370,0.315,-0.396,0.271,-0.459,0.237,-0.293,0.219,30.68,0.30
747,1908,4,-0.796,0.594,-0.377,0.338,-0.415,0.281,-0.459,0.237,-0.293,0.220,30.68,0.30
748,1908,5,-0.477,0.417,-0.451,0.338,-0.443,0.284,-0.458,0.238,-0.293,0.222,30.68,0.30
749,1908,6,0.017,0.612,-0.423,0.355,-0.442,0.283,-0.458,0.239,-0.294,0.225,30.68,0.30
750,1908,7,-0.039,0.671,-0.364,0.441,-0.458,0.290,-0.463,0.239,-0.297,0.225,30.68,0.30
751,1908,8,-0.226,0.665,-0.357,0.497,-0.473,0.281,-0.472,0.239,-0.296,0.226,30.68,0.30
752,1908,9,0.104,0.761,-0.334,0.522,-0.480,0.292,-0.480,0.236,-0.293,0.229,30.68,0.30
753,1908,10,-0.493,0.958,-0.328,0.598,-0.477,0.327,-0.486,0.239,-0.292,0.229,30.68,0.30
754,1908,11,-0.956,0.731,-0.325,0.637,-0.481,0.344,-0.491,0.246,-0.293,0.227,30.68,0.30
755,1908,12,-0.251,1.126,-0.341,0.698,-0.485,0.346,-0.487,0.265,-0.297,0.221,30.68,0.30
756,1909,1,0.116,2.141,-0.349,0.740,-0.493,0.359,-0.478,0.271,-0.298,0.219,30.68,0.30
757,1909,2,-0.346,0.794,-0.334,0.726,-0.496,0.370,-0.469,0.288,-0.295,0.217,30.68,0.30
758,1909,3,-0.665,0.665,-0.312,0.807,-0.500,0.385,-0.452,0.304,-0.295,0.214,30.68,0.30
759,1909,4,-0.716,1.170,-0.284,0.781,-0.507,0.386,-0.443,0.329,-0.294,0.211,30.68,0.30
760,1909,5,-0.439,0.774,-0.190,0.747,-0.508,0.383,-0.435,0.329,-0.299,0.211,30.68,0.30
761,1909,6,-0.176,1.178,-0.153,0.742,-0.524,0.386,-0.423,0.323,-0.300,0.211,30.68,0.30
762,1909,7,-0.142,0.918,-0.220,0.644,-0.527,0.387,-0.417,0.322,-0.302,0.211,30.68,0.30
763,1909,8,-0.050,0.631,-0.256,0.664,-0.519,0.402,-0.420,0.323,-0.304,0.210,30.68,0.30
764,1909,9,0.373,1.448,-0.267,0.718,-0.508,0.403,-0.422,0.325,-0.310,0.209,30.68,0.30
765,1909,10,-0.160,0.777,-0.277,0.696,-0.487,0.417,-0.419,0.322,-0.316,0.207,30.68,0.30
766,1909,11,0.178,0.671,-0.276,0.686,-0.476,0.403,-0.423,0.323,-0.321,0.206,30.68,0.30
767,1909,12,0.195,0.959,-0.319,0.670,-0.473,0.393,-0.424,0.323,-0.322,0.202,30.68,0.30
768,1910,1,-0.691,1.076,-0.329,0.655,-0.473,0.395,-0.422,0.319,-0.318,0.200,30.68,0.30
769,1910,2,-0.775,1.042,-0.364,0.675,-0.476,0.391,-0.417,0.315,-0.319,0.199,30.68,0.30
770,1910,3,-0.800,0.952,-0.451,0.635,-0.468,0.379,-0.412,0.313,-0.321,0.198,30.68,0.30
771,1910,4,-0.832,1.241,-0.567,0.717,-0.471,0.371,-0.409,0.316,-0.319,0.196,30.68,0.30
772,1910,5,-0.437,0.694,-0.738,0.846,-0.479,0.360,-0.400,0.316,-0.320,0.195,30.68,0.30
773,1910,6,-0.693,0.996,-0.823,0.763,-0.483,0.363,-0.393,0.324,-0.322,0.193,30.68,0.30
774,1910,7,-0.261,0.574,-0.906,0.746,-0.493,0.363,-0.388,0.325,-0.323,0.190,30.68,0.30
775,1910,8,-0.462,0.717,-0.934,0.709,-0.493,0.369,-0.383,0.325,-0.323,0.190,30.68,0.30
776,1910,9,-0.672,0.746,-0.943,0.653,-0.498,0.384,-0.382,0.321,-0.324,0.191,30.68,0.30
777,1910,10,-1.561,1.705,-0.926,0.594,-0.491,0.397,-0.376,0.325,-0.328,0.190,30.68,0.30
778,1910,11,-1.866,1.635,-0.898,0.560,-0.486,0.403,-0.372,0.316,-0.329,0.192,30.68,0.30
779,1910,12,-0.824,0.932,-0.850,0.501,-0.492,0.406,-0.366,0.316,-0.333,0.189,30.68,0.30
780,1911,1,-1.687,0.900,-0.872,0.516,-0.500,0.410,-0.362,0.318,-0.337,0.187,30.68,0.30
781,1911,2,-1.118,0.769,-0.871,0.489,-0.508,0.400,-0.362,0.315,-0.341,0.188,30.68,0.30
782,1911,3,-0.901,0.437,-0.854,0.496,-0.522,0.387,-0.361,0.322,-0.341,0.189,30.68,0.30
783,1911,4,-0.626,0.562,-0.793,0.437,-0.527,0.373,-0.349,0.343,-0.345,0.188,30.68,0.30
784,1911,5,-0.101,0.655,-0.699,0.356,-0.516,0.384,-0.348,0.356,-0.341,0.190,30.68,0.30
785,1911,6,-0.127,0.636,-0.690,0.447,-0.508,0.430,-0.350,0.361,-0.342,0.194,30.68,0.30
786,1911,7,-0.526,0.713,-0.579,0.404,-0.513,0.421,-0.350,0.368,-0.345,0.195,30.68,0.30
787,1911,8,-0.444,0.470,-0.477,0.376,-0.509,0.460,-0.349,0.375,-0.346,0.196,30.68,0.30
788,1911,9,-0.466,0.805,-0.428,0.381,-0.493,0.505,-0.348,0.383,-0.347,0.195,30.68,0.30
789,1911,10,-0.833,0.918,-0.376,0.375,-0.476,0.551,-0.349,0.386,-0.346,0.199,30.68,0.30
790,1911,11,-0.734,0.565,-0.396,0.342,-0.471,0.552,-0.343,0.393,-0.348,0.193,30.68,0.30
791,1911,12,-0.720,1.464,-0.402,0.351,-0.456,0.534,-0.353,0.383,-0.349,0.188,30.68,0.30
792,1912,1,-0.354,0.456,-0.378,0.325,-0.454,0.526,-0.356,0.378,-0.348,0.186,30.68,0.30
793,1912,2,0.110,0.488,-0.372,0.286,-0.453,0.521,-0.355,0.384,-0.346,0.185,30.68,0.30
794,1912,3,-0.318,0.678,-0.354,0.241,-0.468,0.506,-0.350,0.381,-0.347,0.181,30.68,0.30
795,1912,4,-0.006,0.666,-0.331,0.234,-0.463,0.489,-0.340,0.384,-0.347,0.183,30.68,0.30
796,1912,5,-0.336,0.613,-0.316,0.242,-0.480,0.502,-0.329,0.378,-0.350,0.183,30.68,0.30
797,1912,6,-0.205,0.624,-0.325,0.274,-0.492,0.500,-0.320,0.368,-0.353,0.185,30.68,0.30
798,1912,7,-0.233,0.477,-0.398,0.253,-0.488,0.485,-0.317,0.360,-0.352,0.187,30.68,0.30
799,1912,8,-0.371,0.740,-0.441,0.306,-0.482,0.478,-0.314,0.358,-0.351,0.189,30.68,0.30
800,1912,9,-0.250,0.854,-0.518,0.281,-0.469,0.465,-0.318,0.350,-0.350,0.192,30.68,0.30
801,1912,10,-0.556,0.686,-0.550,0.264,-0.457,0.456,-0.323,0.345,-0.350,0.192,30.68,0.30
802,1912,11,-0.557,0.399,-0.536,0.287,-0.437,0.441,-0.322,0.326,-0.346,0.192,30.68,0.30
803,1912,12,-0.818,0.591,-0.545,0.292,-0.416,0.436,-0.325,0.321,-0.346,0.196,30.68,0.30
804,1913,1,-1.235,0.878,-0.572,0.276,-0.404,0.433,-0.325,0.316,-0.351,0.195,30.68,0.30
805,1913,2,-0.408,0.922,-0.598,0.264,-0.383,0.427,-0.328,0.324,-0.351,0.199,30.68,0.30
806,1913,3,-1.242,0.874,-0.639,0.268,-0.368,0.422,-0.328,0.330,-0.354,0.200,30.68,0.30
807,1913,4,-0.388,0.931,-0.660,0.272,-0.338,0.410,-0.322,0.330,-0.354,0.204,30.68,0.30
808,1913,5,-0.165,0.581,-0.639,0.321,-0.301,0.379,-0.315,0.336,-0.352,0.207,30.68,0.30
809,1913,6,-0.321,0.709,-0.550,0.560,-0.289,0.383,-0.317,0.346,-0.352,0.211,30.68,0.30
810,1913,7,-0.551,0.887,-0.462,0.626,-0.266,0.376,-0.321,0.348,-0.350,0.216,30.68,0.30
811,1913,8,-0.686,0.541,-0.436,0.926,-0.251,0.378,-0.320,0.348,-0.352,0.219,30.68,0.30
812,1913,9,-0.738,0.972,-0.307,1.125,-0.242,0.381,-0.321,0.354,-0.350,0.223,30.68,0.30
813,1913,10,-0.817,0.592,-0.253,1.389,-0.221,0.382,-0.321,0.349,-0.349,0.225,30.68,0.30
814,1913,11,-0.296,1.176,-0.248,1.402,-0.215,0.392,-0.321,0.343,-0.349,0.227,30.68,0.30
815,1913,12,0.249,4.215,-0.162,1.326,-0.214,0.402,-0.330,0.330,-0.345,0.231,30.68,0.30
816,1914,1,-0.178,1.549,-0.120,1.278,-0.206,0.401,-0.338,0.313,-0.341,0.228,30.68,0.30
817,1914,2,-0.098,3.125,-0.062,1.271,-0.202,0.404,-0.337,0.306,-0.337,0.225,30.68,0.30
818,1914,3,0.301,2.959,-0.044,1.338,-0.196,0.404,-0.340,0.301,-0.330,0.222,30.68,0.30
819,1914,4,0.270,3.710,0.035,1.286,-0.192,0.406,-0.334,0.287,-0.321,0.226,30.68,0.30
820,1914,5,-0.111,0.672,-0.010,1.240,-0.178,0.420,-0.334,0.281,-0.317,0.223,30.68,0.30
821,1914,6,0.717,0.845,-0.075,0.948,-0.181,0.395,-0.333,0.271,-0.316,0.219,30.68,0.30
822,1914,7,-0.051,0.503,-0.097,0.836,-0.186,0.384,-0.332,0.265,-0.315,0.215,30.68,0.30
823,1914,8,0.010,0.585,-0.121,0.631,-0.191,0.380,-0.331,0.262,-0.319,0.217,30.68,0.30
824,1914,9,-0.523,0.480,-0.150,0.427,-0.193,0.373,-0.341,0.252,-0.320,0.216,30.68,0.30
825,1914,10,0.132,1.021,-0.180,0.307,-0.193,0.365,-0.348,0.246,-0.322,0.216,30.68,0.30
826,1914,11,-0.840,0.785,-0.108,0.348,-0.182,0.368,-0.357,0.247,-0.319,0.210,30.68,0.30
827,1914,12,-0.530,0.822,-0.121,0.341,-0.168,0.360,-0.362,0.238,-0.323,0.207,30.68,0.30
828,1915,1,-0.440,0.642,-0.077,0.335,-0.161,0.346,-0.356,0.223,-0.325,0.205,30.68,0.30
829,1915,2,-0.392,1.187,-0.012,0.337,-0.152,0.345,-0.351,0.213,-0.322,0.203,30.68,0.30
830,1915,3,-0.038,0.558,0.050,0.351,-0.167,0.339,-0.348,0.206,-0.321,0.203,30.68,0.30
831,1915,4,-0.090,0.640,0.059,0.389,-0.176,0.336,-0.339,0.197,-0.317,0.203,30.68,0.30
832,1915,5,0.744,0.962,0.157,0.342,-0.166,0.313,-0.334,0.192,-0.313,0.205,30.68,0.30
833,1915,6,0.565,0.831,0.193,0.307,-0.166,0.300,-0.333,0.183,-0.311,0.208,30.68,0.30
834,1915,7,0.481,0.567,0.205,0.323,-0.157,0.291,-0.334,0.178,-0.308,0.210,30.68,0.30
835,1915,8,0.785,0.815,0.221,0.326,-0.164,0.298,-0.332,0.173,-0.308,0.211,30.68,0.30
836,1915,9,0.216,0.697,0.192,0.333,-0.158,0.295,-0.329,0.173,-0.308,0.212,30.68,0.30
837,1915,10,0.251,0.725,0.253,0.393,-0.153,0.287,-0.323,0.169,-0.305,0.212,30.68,0.30
838,1915,11,0.328,1.042,0.214,0.413,-0.144,0.294,-0.314,0.169,-0.302,0.213,30.68,0.30
839,1915,12,-0.098,0.421,0.159,0.401,-0.143,0.312,-0.317,0.164,-0.300,0.210,30.68,0.30
840,1916,1,-0.298,0.590,0.115,0.408,-0.142,0.316,-0.306,0.159,-0.295,0.212,30.68,0.30
841,1916,2,-0.193,0.815,0.035,0.418,-0.132,0.329,-0.300,0.157,-0.290,0.213,30.68,0.30
842,1916,3,-0.387,0.805,0.006,0.443,-0.120,0.350,-0.294,0.157,-0.285,0.216,30.68,0.30
843,1916,4,0.641,1.149,-0.064,0.430,-0.114,0.354,-0.294,0.158,-0.278,0.220,30.68,0.30
844,1916,5,0.282,1.010,-0.081,0.544,-0.126,0.333,-0.286,0.162,-0.277,0.219,30.68,0.30
845,1916,6,-0.102,1.043,-0.150,0.521,-0.153,0.289,-0.281,0.168,-0.277,0.218,30.68,0.30
846,1916,7,-0.043,0.588,-0.176,0.463,-0.162,0.286,-0.278,0.169,-0.275,0.218,30.68,0.30
847,1916,8,-0.171,0.726,-0.176,0.420,-0.166,0.273,-0.274,0.172,-0.273,0.216,30.68,0.30
848,1916,9,-0.140,0.797,-0.184,0.403,-0.187,0.263,-0.273,0.171,-0.272,0.213,30.68,0.30
849,1916,10,-0.583,0.826,-0.233,0.361,-0.191,0.277,-0.264,0.184,-0.271,0.214,30.68,0.30
850,1916,11,0.116,1.064,-0.233,0.379,-0.196,0.283,-0.268,0.181,-0.270,0.215,30.68,0.30
851,1916,12,-0.917,1.012,-0.169,0.441,-0.209,0.274,-0.272,0.175,-0.273,0.211,30.68,0.30
852,1917,1,-0.618,1.036,-0.149,0.528,-0.209,0.273,-0.272,0.175,-0.273,0.212,30.68,0.30
853,1917,2,-0.188,0.763,-0.123,0.591,-0.210,0.271,-0.275,0.176,-0.274,0.213,30.68,0.30
854,1917,3,-0.487,0.905,-0.208,0.615,-0.213,0.272,-0.272,0.178,-0.271,0.214,30.68,0.30
855,1917,4,0.049,1.015,-0.252,0.691,-0.232,0.262,-0.274,0.181,-0.266,0.214,30.68,0.30
856,1917,5,0.287,0.862,-0.257,0.914,-0.233,0.264,-0.276,0.183,-0.263,0.213,30.68,0.30
857,1917,6,0.672,1.088,-0.251,0.951,-0.231,0.264,-0.280,0.186,-0.263,0.209,30.68,0.30
858,1917,7,0.187,1.449,-0.254,0.957,-0.223,0.265,-0.276,0.191,-0.265,0.205,30.68,0.30
859,1917,8,0.142,0.913,-0.306,0.921,-0.220,0.272,-0.275,0.193,-0.267,0.202,30.68,0.30
860,1917,9,-1.162,1.197,-0.343,0.860,-0.226,0.271,-0.271,0.199,-0.268,0.197,30.68,0.30
861,1917,10,-1.101,0.874,-0.352,0.895,-0.221,0.284,-0.269,0.196,-0.271,0.193,30.68,0.30
862,1917,11,0.047,2.572,-0.346,0.823,-0.231,0.281,-0.264,0.195,-0.275,0.189,30.68,0.30
863,1917,12,-0.835,1.234,-0.423,0.703,-0.249,0.295,-0.258,0.205,-0.276,0.186,30.68,0.30
864,1918,1,-0.658,1.031,-0.478,0.595,-0.264,0.313,-0.254,0.207,-0.273,0.188,30.68,0.30
865,1918,2,-0.815,0.565,-0.500,0.548,-0.280,0.328,-0.252,0.214,-0.272,0.187,30.68,0.30
866,1918,3,-0.933,0.805,-0.405,0.575,-0.289,0.331,-0.248,0.217,-0.268,0.189,30.68,0.30
867,1918,4,-0.060,1.506,-0.349,0.558,-0.309,0.340,-0.249,0.228,-0.267,0.186,30.68,0.30
868,1918,5,0.362,0.981,-0.436,0.476,-0.327,0.322,-0.247,0.236,-0.267,0.183,30.68,0.30
869,1918,6,-0.243,1.580,-0.482,0.419,-0.344,0.328,-0.246,0.246,-0.268,0.182,30.68,0.30
870,1918,7,-0.481,0.771,-0.490,0.417,-0.345,0.345,-0.237,0.257,-0.268,0.181,30.68,0.30
871,1918,8,-0.114,0.916,-0.446,0.397,-0.349,0.350,-0.232,0.264,-0.267,0.179,30.68,0.30
872,1918,9,-0.032,1.078,-0.451,0.370,-0.347,0.350,-0.221,0.268,-0.267,0.177,30.68,0.30
873,1918,10,-0.421,0.665,-0.442,0.369,-0.368,0.353,-0.211,0.269,-0.263,0.176,30.68,0.30
874,1918,11,-1.003,0.820,-0.509,0.374,-0.357,0.375,-0.207,0.274,-0.258,0.175,30.68,0.30
875,1918,12,-1.386,1.152,-0.493,0.449,-0.348,0.399,-0.203,0.291,-0.256,0.175,30.68,0.30
876,1919,1,-0.748,0.835,-0.457,0.480,-0.349,0.415,-0.204,0.292,-0.258,0.174,30.68,0.30
877,1919,2,-0.290,1.091,-0.449,0.514,-0.345,0.429,-0.206,0.295,-0.257,0.173,30.68,0.30
878,1919,3,-0.990,0.885,-0.509,0.563,-0.349,0.440,-0.207,0.302,-0.258,0.174,30.68,0.30
879,1919,4,0.041,1.319,-0.555,0.592,-0.337,0.478,-0.199,0.326,-0.254,0.174,30.68,0.30
880,1919,5,-0.438,0.535,-0.546,0.579,-0.357,0.485,-0.198,0.328,-0.253,0.174,30.68,0.30
881,1919,6,-0.059,0.685,-0.465,0.570,-0.363,0.470,-0.209,0.323,-0.253,0.171,30.68,0.30
882,1919,7,-0.042,0.723,-0.400,0.621,-0.359,0.459,-0.214,0.318,-0.253,0.170,30.68,0.30
883,1919,8,-0.017,0.555,-0.395,0.637,-0.359,0.456,-0.218,0.322,-0.253,0.170,30.68,0.30
884,1919,9,-0.751,1.049,-0.344,0.643,-0.351,0.454,-0.219,0.319,-0.256,0.169,30.68,0.30
885,1919,10,-0.973,1.468,-0.328,0.627,-0.356,0.452,-0.225,0.315,-0.257,0.166,30.68,0.30
886,1919,11,-0.899,1.384,-0.282,0.646,-0.369,0.447,-0.216,0.312,-0.260,0.165,30.68,0.30
887,1919,12,-0.418,0.908,-0.320,0.736,-0.392,0.441,-0.223,0.312,-0.267,0.163,30.68,0.30
888,1920,1,0.034,1.541,-0.351,0.809,-0.392,0.434,-0.227,0.310,-0.267,0.164,30.68,0.30
889,1920,2,-0.221,1.598,-0.364,0.865,-0.399,0.431,-0.226,0.312,-0.265,0.164,30.68,0.30
890,1920,3,-0.386,0.729,-0.329,0.803,-0.375,0.429,-0.230,0.310,-0.262,0.163,30.68,0.30
891,1920,4,0.239,1.562,-0.325,0.815,-0.361,0.419,-0.225,0.316,-0.260,0.164,30.68,0.30
892,1920,5,0.114,0.907,-0.314,0.780,-0.362,0.396,-0.227,0.317,-0.257,0.161,30.68,0.30
893,1920,6,-0.516,1.615,-0.371,0.785,-0.350,0.405,-0.229,0.323,-0.255,0.160,30.68,0.30
894,1920,7,-0.414,1.530,-0.405,0.786,-0.352,0.403,-0.227,0.331,-0.255,0.158,30.68,0.30
895,1920,8,-0.181,0.981,-0.420,0.681,-0.340,0.418,-0.232,0.340,-0.253,0.156,30.68,0.30
896,1920,9,-0.328,0.839,-0.411,0.615,-0.337,0.426,-0.234,0.349,-0.251,0.155,30.68,0.30
897,1920,10,-0.926,0.723,-0.482,0.554,-0.346,0.433,-0.234,0.356,-0.245,0.155,30.68,0.30
898,1920,11,-0.763,0.800,-0.414,0.560,-0.349,0.454,-0.233,0.357,-0.234,0.157,30.68,0.30
899,1920,12,-1.101,0.755,-0.334,0.550,-0.349,0.490,-0.234,0.357,-0.229,0.156,30.68,0.30
900,1921,1,-0.372,1.588,-0.312,0.528,-0.333,0.512,-0.228,0.361,-0.222,0.156,30.68,0.30
901,1921,2,-0.410,0.827,-0.291,0.532,-0.331,0.534,-0.219,0.366,-0.215,0.157,30.68,0.30
902,1921,3,-0.269,0.709,-0.293,0.568,-0.321,0.553,-0.208,0.371,-0.208,0.156,30.68,0.30
903,1921,4,-0.616,0.860,-0.204,0.759,-0.308,0.563,-0.207,0.376,-0.203,0.156,30.68,0.30
904,1921,5,0.924,1.369,-0.233,0.758,-0.288,0.563,-0.206,0.380,-0.199,0.155,30.68,0.30
905,1921,6,0.446,1.723,-0.246,0.650,-0.253,0.573,-0.203,0.381,-0.195,0.154,30.68,0.30
906,1921,7,-0.144,1.165,-0.247,0.571,-0.246,0.558,-0.200,0.382,-0.192,0.154,30.68,0.30
907,1921,8,0.062,1.062,-0.226,0.597,-0.246,0.535,-0.197,0.383,-0.189,0.155,30.68,0.30
908,1921,9,-0.349,0.637,-0.206,0.632,-0.227,0.523,-0.196,0.382,-0.187,0.155,30.68,0.30
909,1921,10,0.148,3.057,-0.177,0.637,-0.208,0.529,-0.193,0.387,-0.183,0.156,30.68,0.30
910,1921,11,-1.115,0.697,-0.294,0.547,-0.201,0.525,-0.197,0.392,-0.180,0.157,30.68,0.30
911,1921,12,-1.253,1.389,-0.389,0.472,-0.209,0.515,-0.193,0.387,-0.177,0.158,30.68,0.30
912,1922,1,-0.384,0.873,-0.361,0.460,-0.219,0.498,-0.191,0.384,-0.173,0.158,30.68,0.30
913,1922,2,-0.163,1.604,-0.388,0.445,-0.227,0.507,-0.194,0.385,-0.173,0.159,30.68,0.30
914,1922,3,-0.027,0.717,-0.338,0.500,-0.224,0.497,-0.192,0.384,-0.170,0.157,30.68,0.30
915,1922,4,-0.270,0.867,-0.372,0.337,-0.219,0.491,-0.192,0.381,-0.168,0.155,30.68,0.30
916,1922,5,-0.473,0.656,-0.282,0.355,-0.200,0.483,-0.198,0.376,-0.162,0.157,30.68,0.30
917,1922,6,-0.702,0.921,-0.184,0.535,-0.214,0.476,-0.206,0.365,-0.159,0.158,30.68,0.30
918,1922,7,0.198,1.686,-0.218,0.522,-0.231,0.458,-0.213,0.353,-0.159,0.159,30.68,0.30
919,1922,8,-0.268,0.695,-0.213,0.626,-0.233,0.448,-0.220,0.344,-0.158,0.159,30.68,0.30
920,1922,9,0.258,1.317,-0.275,0.635,-0.233,0.438,-0.219,0.330,-0.156,0.157,30.68,0.30
921,1922,10,-0.267,0.529,-0.301,0.679,-0.229,0.433,-0.219,0.319,-0.154,0.156,30.68,0.30
922,1922,11,-0.033,0.501,-0.248,0.790,-0.222,0.434,-0.227,0.306,-0.149,0.158,30.68,0.30
923,1922,12,-0.079,1.837,-0.208,0.893,-0.209,0.434,-0.227,0.300,-0.143,0.160,30.68,0.30
924,1923,1,-0.792,0.687,-0.185,0.933,-0.190,0.435,-0.220,0.303,-0.138,0.164,30.68,0.30
925,1923,2,-0.105,1.214,-0.162,0.978,-0.184,0.441,-0.215,0.302,-0.137,0.164,30.68,0.30
926,1923,3,-0.766,0.633,-0.136,0.941,-0.178,0.456,-0.207,0.306,-0.133,0.165,30.68,0.30
927,1923,4,-0.577,1.405,-0.085,0.997,-0.160,0.462,-0.213,0.299,-0.131,0.169,30.68,0.30
928,1923,5,0.155,1.552,-0.066,1.071,-0.139,0.479,-0.219,0.297,-0.129,0.168,30.68,0.30
929,1923,6,-0.220,2.047,0.000,1.059,-0.124,0.475,-0.220,0.302,-0.127,0.167,30.68,0.30
930,1923,7,0.471,1.970,0.038,1.017,-0.110,0.473,-0.215,0.301,-0.124,0.167,30.68,0.30
931,1923,8,0.015,1.263,0.024,0.817,-0.089,0.485,-0.213,0.304,-0.120,0.168,30.68,0.30
