,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1879,1970,8,0.624,0.401,0.191,0.138,-0.063,0.104,0.064,0.065,-0.032,0.052,15.39,0.45
1880,1970,9,2.035,0.369,0.133,0.136,-0.080,0.094,0.086,0.065,-0.019,0.051,15.39,0.45
1881,1970,10,0.425,0.461,0.332,0.143,-0.128,0.091,0.079,0.064,-0.016,0.050,15.39,0.45
1882,1970,11,1.979,0.448,0.385,0.134,-0.101,0.091,0.075,0.065,-0.024,0.050,15.39,0.45
1883,1970,12,-1.019,0.441,0.199,0.126,-0.083,0.086,0.073,0.068,-0.026,0.049,15.39,0.45
1884,1971,1,-0.428,0.443,0.285,0.130,-0.086,0.081,0.097,0.072,-0.024,0.048,15.39,0.45
1885,1971,2,1.039,0.190,0.406,0.142,-0.026,0.088,0.085,0.073,-0.046,0.048,15.39,0.45
1886,1971,3,-3.046,0.641,0.251,0.156,0.013,0.097,0.080,0.075,-0.057,0.048,15.39,0.45
1887,1971,4,1.500,0.340,0.350,0.166,-0.016,0.097,0.065,0.078,-0.062,0.049,15.39,0.45
1888,1971,5,0.056,0.446,0.107,0.159,-0.008,0.098,0.070,0.079,-0.065,0.051,15.39,0.45
1889,1971,6,-1.118,0.442,0.302,0.167,0.006,0.098,0.081,0.078,-0.065,0.050,15.39,0.45
1890,1971,7,1.370,0.453,0.335,0.186,0.035,0.102,0.102,0.083,-0.070,0.049,15.39,0.45
1891,1971,8,2.079,0.495,0.307,0.202,0.084,0.100,0.104,0.086,-0.070,0.048,15.39,0.45
1892,1971,9,0.174,0.619,0.672,0.248,0.106,0.100,0.075,0.084,-0.085,0.048,15.39,0.45
1893,1971,10,1.617,0.558,0.523,0.225,0.099,0.102,0.058,0.083,-0.090,0.048,15.39,0.45
1894,1971,11,-0.942,0.354,0.457,0.265,0.085,0.103,0.073,0.086,-0.087,0.049,15.39,0.45
1895,1971,12,1.328,0.665,0.446,0.260,0.108,0.098,0.069,0.088,-0.095,0.051,15.39,0.45
1896,1972,1,-0.033,0.912,0.314,0.261,0.104,0.099,0.066,0.089,-0.096,0.050,15.39,0.45
1897,1972,2,0.700,0.268,0.060,0.219,0.139,0.098,0.077,0.090,-0.094,0.050,15.39,0.45
1898,1972,3,1.338,0.305,-0.206,0.202,0.126,0.092,0.077,0.093,-0.084,0.049,15.39,0.45
1899,1972,4,-0.289,0.217,-0.403,0.200,0.012,0.085,0.075,0.097,-0.083,0.050,15.39,0.45
1900,1972,5,-0.739,0.418,-0.255,0.232,-0.004,0.089,0.060,0.099,-0.076,0.050,15.39,0.45
1901,1972,6,-1.254,0.401,-0.332,0.252,0.074,0.097,0.051,0.100,-0.070,0.051,15.39,0.45
1902,1972,7,-0.216,0.539,-0.275,0.228,0.104,0.101,0.020,0.097,-0.062,0.052,15.39,0.45
1903,1972,8,-0.964,0.307,-0.378,0.168,0.128,0.111,-0.004,0.095,-0.070,0.051,15.39,0.45
1904,1972,9,-3.022,0.537,-0.483,0.133,0.139,0.117,-0.013,0.095,-0.065,0.051,15.39,0.45
1905,1972,10,-0.738,0.354,-0.590,0.127,0.160,0.121,-0.027,0.094,-0.071,0.051,15.39,0.45
1906,1972,11,0.834,0.572,-0.455,0.116,0.157,0.119,-0.033,0.091,-0.061,0.050,15.39,0.45
1907,1972,12,0.394,0.820,-0.289,0.152,0.121,0.116,-0.017,0.093,-0.051,0.051,15.39,0.45
1908,1973,1,0.661,0.585,-0.274,0.179,0.128,0.122,-0.018,0.098,-0.024,0.048,15.39,0.45
1909,1973,2,-0.545,0.651,-0.052,0.205,0.124,0.118,-0.029,0.098,-0.018,0.047,15.39,0.45
1910,1973,3,0.083,0.790,0.308,0.194,0.093,0.118,-0.032,0.098,-0.013,0.045,15.39,0.45
1911,1973,4,-1.580,0.485,0.356,0.210,0.080,0.117,-0.058,0.094,-0.017,0.044,15.39,0.45
1912,1973,5,0.882,0.236,0.321,0.203,0.034,0.118,-0.064,0.096,-0.023,0.043,15.39,0.45
1913,1973,6,0.748,0.440,0.251,0.237,0.056,0.119,-0.066,0.092,-0.018,0.043,15.39,0.45
1914,1973,7,-0.046,0.324,0.388,0.237,0.095,0.130,-0.078,0.091,-0.006,0.043,15.39,0.45
1915,1973,8,1.709,0.483,0.485,0.229,0.095,0.137,-0.066,0.092,0.004,0.043,15.39,0.45
1916,1973,9,1.294,0.569,0.518,0.209,0.139,0.145,-0.049,0.098,0.013,0.043,15.39,0.45
1917,1973,10,-0.160,0.303,0.602,0.207,0.102,0.144,-0.057,0.099,0.015,0.043,15.39,0.45
1918,1973,11,0.409,0.441,0.488,0.207,0.125,0.150,-0.045,0.100,0.011,0.041,15.39,0.45
1919,1973,12,-0.441,0.532,0.400,0.167,0.188,0.152,-0.030,0.100,0.021,0.040,15.39,0.45
1920,1974,1,2.305,0.587,0.392,0.184,0.176,0.164,-0.051,0.097,0.021,0.042,15.39,0.45
1921,1974,2,0.625,0.292,0.396,0.139,0.128,0.165,-0.033,0.097,0.010,0.043,15.39,0.45
1922,1974,3,0.476,0.349,0.225,0.115,0.086,0.162,-0.025,0.094,0.010,0.043,15.39,0.45
1923,1974,4,-0.580,0.237,-0.130,0.096,0.040,0.153,-0.034,0.091,0.008,0.042,15.39,0.45
1924,1974,5,-0.483,0.387,-0.206,0.115,0.046,0.155,-0.032,0.092,-0.014,0.043,15.39,0.45
1925,1974,6,-0.313,0.462,-0.012,0.114,0.015,0.148,-0.009,0.092,-0.023,0.043,15.39,0.45
1926,1974,7,-0.139,0.259,-0.019,0.095,0.010,0.135,-0.008,0.093,-0.026,0.042,15.39,0.45
1927,1974,8,1.761,0.498,0.035,0.109,0.029,0.139,-0.009,0.094,-0.028,0.041,15.39,0.45
1928,1974,9,-0.765,0.545,-0.146,0.098,0.036,0.144,-0.011,0.096,-0.036,0.041,15.39,0.45
1929,1974,10,-4.418,0.393,-0.066,0.115,0.041,0.150,-0.035,0.096,-0.029,0.041,15.39,0.45
1930,1974,11,-0.497,0.624,-0.088,0.086,0.026,0.146,-0.041,0.099,-0.025,0.043,15.39,0.45
1931,1974,12,1.883,0.440,-0.151,0.109,0.024,0.149,-0.010,0.101,-0.018,0.042,15.39,0.45
1932,1975,1,2.222,0.555,-0.075,0.139,-0.000,0.156,-0.024,0.099,-0.035,0.043,15.39,0.45
1933,1975,2,1.276,0.621,-0.188,0.133,-0.021,0.159,-0.008,0.100,-0.025,0.043,15.39,0.45
1934,1975,3,-1.695,0.335,-0.113,0.175,0.006,0.155,0.006,0.103,-0.030,0.043,15.39,0.45
1935,1975,4,0.376,0.300,0.228,0.209,0.032,0.158,0.003,0.103,-0.024,0.042,15.39,0.45
1936,1975,5,-0.747,0.322,0.201,0.190,0.025,0.153,-0.014,0.102,-0.030,0.041,15.39,0.45
1937,1975,6,-1.075,0.297,0.069,0.221,0.033,0.152,-0.039,0.102,-0.033,0.041,15.39,0.45
1938,1975,7,0.774,0.693,0.046,0.224,0.019,0.149,-0.061,0.101,-0.022,0.040,15.39,0.45
1939,1975,8,0.405,0.530,0.024,0.221,0.006,0.148,-0.059,0.104,-0.015,0.040,15.39,0.45
1940,1975,9,0.138,0.258,0.132,0.227,0.017,0.140,-0.068,0.107,0.008,0.039,15.39,0.45
1941,1975,10,-0.323,0.502,0.039,0.225,0.011,0.131,-0.077,0.108,0.014,0.039,15.39,0.45
1942,1975,11,-0.820,0.435,0.224,0.239,-0.027,0.131,-0.105,0.107,0.006,0.038,15.39,0.45
1943,1975,12,0.304,0.548,0.533,0.246,-0.050,0.126,-0.109,0.104,0.010,0.039,15.39,0.45
1944,1976,1,1.942,0.809,0.526,0.250,-0.069,0.130,-0.109,0.101,0.013,0.038,15.39,0.45
1945,1976,2,1.005,0.462,0.425,0.301,-0.106,0.130,-0.132,0.099,-0.013,0.038,15.39,0.45
1946,1976,3,-0.394,0.298,0.215,0.297,-0.111,0.134,-0.098,0.097,-0.013,0.038,15.39,0.45
1947,1976,4,-0.740,0.421,0.151,0.283,-0.097,0.135,-0.101,0.095,-0.025,0.038,15.39,0.45
1948,1976,5,1.470,0.337,0.170,0.268,-0.082,0.133,-0.111,0.093,-0.019,0.037,15.39,0.45
1949,1976,6,2.633,0.492,0.099,0.247,-0.066,0.128,-0.097,0.091,-0.021,0.037,15.39,0.45
1950,1976,7,0.695,0.775,-0.091,0.229,-0.136,0.120,-0.121,0.090,-0.010,0.037,15.39,0.45
1951,1976,8,-0.814,0.727,-0.020,0.247,-0.150,0.120,-0.131,0.087,0.001,0.037,15.39,0.45
1952,1976,9,-2.374,0.287,0.156,0.277,-0.155,0.114,-0.135,0.093,-0.002,0.036,15.39,0.45
1953,1976,10,-1.097,0.327,0.223,0.259,-0.167,0.108,-0.152,0.095,0.003,0.037,15.39,0.45
1954,1976,11,-0.587,0.334,-0.037,0.247,-0.150,0.112,-0.141,0.100,0.019,0.037,15.39,0.45
1955,1976,12,-0.552,0.385,-0.370,0.220,-0.127,0.115,-0.162,0.101,0.022,0.037,15.39,0.45
1956,1977,1,-0.336,0.378,-0.570,0.207,-0.120,0.120,-0.147,0.098,0.015,0.037,15.39,0.45
1957,1977,2,1.856,0.610,-0.688,0.180,-0.156,0.131,-0.152,0.098,0.009,0.036,15.39,0.45
1958,1977,3,1.717,0.561,-0.607,0.189,-0.147,0.136,-0.168,0.100,-0.006,0.036,15.39,0.45
1959,1977,4,0.061,0.637,-0.444,0.181,-0.082,0.144,-0.162,0.099,-0.004,0.037,15.39,0.45
1960,1977,5,-1.647,0.388,-0.361,0.171,-0.078,0.145,-0.147,0.098,-0.009,0.037,15.39,0.45
1961,1977,6,-1.368,0.449,-0.240,0.193,-0.094,0.149,-0.124,0.101,-0.010,0.038,15.39,0.45
1962,1977,7,-1.697,0.286,-0.230,0.212,-0.151,0.147,-0.104,0.103,-0.015,0.037,15.39,0.45
1963,1977,8,-2.227,0.186,-0.496,0.208,-0.143,0.141,-0.092,0.103,-0.012,0.037,15.39,0.45
1964,1977,9,-1.402,0.759,-0.577,0.164,-0.127,0.139,-0.050,0.103,0.002,0.037,15.39,0.45
1965,1977,10,0.849,0.370,-0.742,0.183,-0.154,0.138,-0.051,0.104,-0.008,0.037,15.39,0.45
1966,1977,11,0.414,0.341,-0.723,0.180,-0.185,0.139,-0.052,0.105,-0.010,0.037,15.39,0.45
1967,1977,12,0.896,0.753,-0.659,0.156,-0.198,0.142,-0.051,0.106,0.000,0.037,15.39,0.45
1968,1978,1,-0.218,0.554,-0.619,0.185,-0.250,0.144,-0.032,0.104,0.009,0.037,15.39,0.45
1969,1978,2,-1.334,0.738,-0.476,0.218,-0.243,0.146,-0.049,0.103,0.011,0.037,15.39,0.45
1970,1978,3,0.744,0.273,-0.276,0.181,-0.228,0.148,-0.045,0.096,0.007,0.038,15.39,0.45
1971,1978,4,-1.920,0.743,-0.292,0.181,-0.234,0.147,-0.038,0.092,0.003,0.038,15.39,0.45
1972,1978,5,-1.412,0.461,-0.216,0.172,-0.243,0.146,-0.057,0.091,0.008,0.040,15.39,0.45
1973,1978,6,-0.603,0.506,-0.246,0.154,-0.274,0.138,-0.058,0.090,0.007,0.039,15.39,0.45
1974,1978,7,-1.212,0.662,-0.385,0.182,-0.313,0.131,-0.029,0.091,0.011,0.039,15.39,0.45
1975,1978,8,-0.513,0.777,-0.293,0.180,-0.358,0.132,-0.039,0.092,0.027,0.039,15.39,0.45
1976,1978,9,0.996,0.775,-0.342,0.182,-0.335,0.131,-0.040,0.092,0.034,0.037,15.39,0.45
1977,1978,10,0.664,0.566,-0.290,0.177,-0.304,0.132,-0.031,0.090,0.033,0.036,15.39,0.45
1978,1978,11,1.322,0.670,-0.125,0.139,-0.347,0.134,-0.025,0.088,0.032,0.036,15.39,0.45
1979,1978,12,0.529,0.439,0.014,0.134,-0.382,0.133,-0.015,0.084,0.044,0.035,15.39,0.45
1980,1979,1,-1.884,0.405,0.135,0.179,-0.419,0.140,-0.035,0.083,0.052,0.035,15.39,0.45
1981,1979,2,-0.231,0.235,0.145,0.173,-0.391,0.141,-0.055,0.083,0.072,0.035,15.39,0.45
1982,1979,3,0.162,0.451,0.044,0.185,-0.355,0.145,-0.069,0.082,0.090,0.034,15.39,0.45
1983,1979,4,-1.296,0.656,-0.051,0.205,-0.344,0.147,-0.063,0.081,0.086,0.034,15.39,0.45
1984,1979,5,0.567,0.322,-0.184,0.228,-0.328,0.148,-0.089,0.082,0.093,0.034,15.39,0.45
1985,1979,6,1.062,0.305,-0.152,0.220,-0.339,0.153,-0.092,0.083,0.103,0.035,15.39,0.45
1986,1979,7,0.244,0.553,-0.094,0.220,-0.304,0.152,-0.082,0.081,0.109,0.034,15.39,0.45
1987,1979,8,-0.396,0.722,0.070,0.207,-0.333,0.148,-0.101,0.084,0.119,0.034,15.39,0.45
1988,1979,9,-0.221,0.323,-0.002,0.189,-0.371,0.153,-0.107,0.084,0.120,0.034,15.39,0.45
1989,1979,10,-0.468,0.386,0.001,0.167,-0.366,0.155,-0.069,0.084,0.116,0.034,15.39,0.45
1990,1979,11,-0.274,0.382,-0.262,0.184,-0.320,0.157,-0.051,0.082,0.116,0.034,15.39,0.45
1991,1979,12,0.915,0.445,-0.508,0.195,-0.273,0.161,-0.059,0.084,0.134,0.034,15.39,0.45
1992,1980,1,-1.198,0.329,-0.724,0.211,-0.207,0.166,-0.109,0.084,0.142,0.033,15.39,0.45
1993,1980,2,1.744,0.279,-0.622,0.190,-0.162,0.158,-0.118,0.082,0.161,0.033,15.39,0.45
1994,1980,3,-0.706,0.258,-0.516,0.182,-0.106,0.158,-0.117,0.082,0.184,0.033,15.39,0.45
1995,1980,4,-1.260,0.276,-0.534,0.177,-0.133,0.161,-0.110,0.082,0.186,0.034,15.39,0.45
1996,1980,5,-2.582,0.465,-0.625,0.173,-0.129,0.162,-0.113,0.079,0.199,0.034,15.39,0.45
1997,1980,6,-1.893,0.416,-0.830,0.143,-0.136,0.155,-0.106,0.078,0.196,0.033,15.39,0.45
1998,1980,7,-2.353,0.562,-0.765,0.135,-0.084,0.153,-0.098,0.077,0.200,0.032,15.39,0.45
1999,1980,8,0.828,0.599,-1.051,0.173,-0.103,0.150,-0.094,0.075,0.206,0.031,15.39,0.45
2000,1980,9,1.054,0.378,-0.910,0.175,-0.106,0.148,-0.070,0.074,0.202,0.032,15.39,0.45
2001,1980,10,-0.688,0.318,-0.714,0.181,-0.087,0.139,-0.050,0.070,0.207,0.033,15.39,0.45
2002,1980,11,-1.361,0.315,-0.586,0.218,-0.086,0.134,-0.063,0.069,0.198,0.033,15.39,0.45
2003,1980,12,-1.540,0.408,-0.385,0.209,-0.066,0.133,-0.054,0.068,0.195,0.033,15.39,0.45
2004,1981,1,-0.419,0.633,-0.318,0.200,0.012,0.132,-0.072,0.070,0.204,0.032,15.39,0.45
2005,1981,2,-1.695,0.493,-0.315,0.260,0.029,0.127,-0.111,0.073,0.195,0.032,15.39,0.45
2006,1981,3,0.983,0.487,-0.421,0.269,0.032,0.130,-0.106,0.076,0.218,0.031,15.39,0.45
2007,1981,4,1.102,0.406,-0.398,0.253,0.036,0.128,-0.116,0.078,0.212,0.032,15.39,0.45
2008,1981,5,-1.052,0.849,-0.257,0.253,0.032,0.125,-0.108,0.076,0.207,0.033,15.39,0.45
2009,1981,6,0.523,0.307,-0.229,0.285,0.036,0.118,-0.122,0.075,0.213,0.032,15.39,0.45
2010,1981,7,-1.555,0.371,-0.047,0.252,0.065,0.118,-0.122,0.080,0.217,0.032,15.39,0.45
2011,1981,8,0.872,0.457,0.107,0.221,0.040,0.122,-0.103,0.084,0.222,0.032,15.39,0.45
2012,1981,9,-0.219,0.699,-0.022,0.235,0.017,0.121,-0.078,0.087,0.231,0.034,15.39,0.45
2013,1981,10,-0.413,0.634,-0.083,0.231,0.040,0.110,-0.052,0.086,0.221,0.033,15.39,0.45
2014,1981,11,0.333,0.657,0.096,0.222,-0.027,0.115,-0.034,0.084,0.225,0.033,15.39,0.45
2015,1981,12,-1.209,0.787,0.172,0.259,-0.057,0.110,-0.025,0.084,0.223,0.033,15.39,0.45
2016,1982,1,1.762,0.288,0.491,0.260,-0.044,0.106,-0.036,0.085,0.228,0.032,15.39,0.45
2017,1982,2,0.152,0.235,0.460,0.215,-0.045,0.103,-0.058,0.085,0.232,0.032,15.39,0.45
2018,1982,3,-0.555,0.496,0.640,0.183,-0.066,0.105,-0.090,0.088,0.233,0.033,15.39,0.45
2019,1982,4,0.360,0.467,0.608,0.180,-0.057,0.101,-0.083,0.090,0.238,0.032,15.39,0.45
2020,1982,5,1.101,0.595,0.636,0.195,-0.024,0.099,-0.077,0.089,0.252,0.033,15.39,0.45
2021,1982,6,1.439,0.641,0.779,0.165,-0.025,0.095,-0.070,0.087,0.252,0.035,15.39,0.45
2022,1982,7,2.266,0.485,0.874,0.181,-0.068,0.094,-0.050,0.090,0.254,0.036,15.39,0.45
2023,1982,8,0.500,0.597,0.653,0.180,-0.093,0.092,-0.020,0.092,0.271,0.036,15.39,0.45
2024,1982,9,1.940,0.347,0.745,0.161,-0.107,0.097,0.016,0.091,0.285,0.037,15.39,0.45
2025,1982,10,-0.792,0.298,0.649,0.138,-0.066,0.094,0.011,0.094,0.278,0.038,15.39,0.45
2026,1982,11,0.670,0.404,0.448,0.111,-0.042,0.090,0.012,0.092,0.284,0.039,15.39,0.45
2027,1982,12,0.504,0.318,0.376,0.103,-0.014,0.091,0.017,0.089,0.285,0.041,15.39,0.45
2028,1983,1,2.902,0.845,0.474,0.114,0.055,0.083,0.035,0.092,0.293,0.040,15.39,0.45
2029,1983,2,-2.501,0.317,0.476,0.094,0.056,0.088,0.051,0.092,0.300,0.038,15.39,0.45
2030,1983,3,0.555,0.287,0.414,0.090,0.087,0.088,0.046,0.096,0.301,0.036,15.39,0.45
2031,1983,4,-0.793,0.480,0.557,0.102,0.134,0.081,0.065,0.091,0.310,0.035,15.39,0.45
2032,1983,5,-1.317,0.537,0.588,0.137,0.117,0.081,0.080,0.089,0.312,0.035,15.39,0.45
2033,1983,6,0.580,0.227,0.612,0.135,0.167,0.074,0.081,0.090,0.316,0.035,15.39,0.45
2034,1983,7,3.443,0.584,0.360,0.102,0.170,0.073,0.099,0.090,0.314,0.035,15.39,0.45
2035,1983,8,0.522,0.359,0.422,0.099,0.136,0.072,0.120,0.086,0.315,0.036,15.39,0.45
2036,1983,9,1.194,0.297,0.274,0.122,0.123,0.071,0.117,0.088,0.305,0.035,15.39,0.45
2037,1983,10,0.921,0.308,0.349,0.132,0.073,0.072,0.123,0.089,0.298,0.035,15.39,0.45
2038,1983,11,1.040,0.486,0.167,0.125,0.131,0.065,0.110,0.091,0.291,0.035,15.39,0.45
2039,1983,12,0.802,0.362,0.061,0.148,0.137,0.063,0.118,0.087,0.297,0.034,15.39,0.45
2040,1984,1,-0.132,0.423,-0.144,0.124,0.176,0.064,0.155,0.083,0.294,0.034,15.39,0.45
2041,1984,2,-1.754,0.429,-0.225,0.131,0.185,0.069,0.177,0.084,0.291,0.035,15.39,0.45
2042,1984,3,-1.213,0.454,-0.446,0.136,0.200,0.075,0.204,0.080,0.306,0.034,15.39,0.45
2043,1984,4,0.096,0.525,-0.519,0.125,0.239,0.077,0.205,0.076,0.304,0.034,15.39,0.45
2044,1984,5,-3.494,0.368,-0.460,0.106,0.259,0.080,0.218,0.075,0.310,0.034,15.39,0.45
2045,1984,6,-0.689,0.360,-0.457,0.122,0.289,0.080,0.215,0.076,0.316,0.033,15.39,0.45
2046,1984,7,0.984,0.298,-0.760,0.134,0.232,0.082,0.226,0.079,0.330,0.033,15.39,0.45
2047,1984,8,-0.454,0.303,-0.594,0.121,0.216,0.086,0.246,0.079,0.336,0.033,15.39,0.45
2048,1984,9,-1.465,0.351,-0.623,0.127,0.191,0.085,0.250,0.080,0.334,0.032,15.39,0.45
2049,1984,10,0.053,0.214,-0.530,0.108,0.200,0.081,0.266,0.078,0.352,0.032,15.39,0.45
2050,1984,11,1.741,0.192,-0.337,0.103,0.165,0.077,0.273,0.077,0.366,0.032,15.39,0.45
2051,1984,12,0.843,0.114,-0.295,0.132,0.133,0.074,0.278,0.074,0.365,0.032,15.39,0.45
2052,1985,1,-3.773,0.458,-0.228,0.148,0.106,0.075,0.307,0.070,0.357,0.032,15.39,0.45
2053,1985,2,0.247,0.392,-0.116,0.174,0.122,0.079,0.330,0.071,0.362,0.033,15.39,0.45
2054,1985,3,-1.568,0.532,0.250,0.184,0.138,0.076,0.362,0.069,0.370,0.034,15.39,0.45
2055,1985,4,1.220,0.362,0.420,0.198,0.156,0.076,0.369,0.067,0.372,0.034,15.39,0.45
2056,1985,5,-1.177,0.184,0.077,0.214,0.153,0.077,0.411,0.065,0.376,0.034,15.39,0.45
2057,1985,6,-0.188,0.566,0.128,0.207,0.171,0.073,0.431,0.065,0.379,0.034,15.39,0.45
2058,1985,7,1.790,0.514,0.422,0.188,0.153,0.082,0.462,0.065,0.385,0.035,15.39,0.45
2059,1985,8,0.880,0.331,0.093,0.163,0.206,0.085,0.472,0.072,0.386,0.035,15.39,0.45
2060,1985,9,2.928,0.457,0.242,0.168,0.199,0.092,0.472,0.074,0.376,0.034,15.39,0.45
2061,1985,10,2.096,0.413,-0.020,0.176,0.218,0.086,0.490,0.074,0.388,0.033,15.39,0.45
2062,1985,11,-2.377,0.378,0.282,0.190,0.246,0.082,0.501,0.073,0.393,0.032,15.39,0.45
2063,1985,12,1.453,0.389,0.369,0.164,0.227,0.085,0.500,0.073,0.390,0.032,15.39,0.45
2064,1986,1,-0.242,0.534,0.286,0.137,0.186,0.090,0.516,0.068,0.387,0.031,15.39,0.45
2065,1986,2,-3.702,0.446,0.332,0.148,0.210,0.087,0.522,0.065,0.376,0.032,15.39,0.45
2066,1986,3,0.221,0.337,0.141,0.194,0.203,0.087,0.533,0.064,0.375,0.031,15.39,0.45
2067,1986,4,-1.926,0.509,0.130,0.201,0.209,0.086,0.525,0.062,0.381,0.032,15.39,0.45
2068,1986,5,2.449,0.441,0.457,0.184,0.188,0.088,0.524,0.058,0.377,0.031,15.39,0.45
2069,1986,6,0.863,0.266,0.385,0.202,0.200,0.089,0.522,0.056,0.372,0.033,15.39,0.45
2070,1986,7,0.793,0.292,0.266,0.183,0.245,0.086,0.556,0.054,0.368,0.035,15.39,0.45
2071,1986,8,1.426,0.521,0.507,0.173,0.314,0.087,0.575,0.052,0.370,0.037,15.39,0.45
2072,1986,9,0.642,0.776,0.314,0.172,0.391,0.085,0.597,0.056,0.370,0.038,15.39,0.45
2073,1986,10,1.964,0.274,0.551,0.135,0.370,0.087,0.594,0.060,0.373,0.038,15.39,0.45
2074,1986,11,1.544,0.213,0.264,0.140,0.463,0.087,0.592,0.063,0.374,0.038,15.39,0.45
2075,1986,12,0.592,0.323,0.154,0.150,0.487,0.093,0.607,0.063,0.375,0.037,15.39,0.45
2076,1987,1,-1.676,0.395,0.142,0.160,0.496,0.092,0.602,0.065,0.379,0.038,15.39,0.45
2077,1987,2,-0.812,0.263,0.142,0.161,0.538,0.093,0.616,0.066,0.384,0.037,15.39,0.45
2078,1987,3,-2.086,0.439,0.334,0.121,0.566,0.095,0.634,0.065,0.396,0.038,15.39,0.45
2079,1987,4,0.917,0.286,0.192,0.129,0.589,0.096,0.639,0.064,0.403,0.039,15.39,0.45
2080,1987,5,-0.993,0.183,0.106,0.143,0.569,0.093,0.652,0.062,0.416,0.040,15.39,0.45
2081,1987,6,-0.464,0.315,0.184,0.105,0.582,0.089,0.628,0.060,0.420,0.039,15.39,0.45
2082,1987,7,0.656,0.496,0.478,0.110,0.683,0.084,0.611,0.058,0.424,0.041,15.39,0.45
2083,1987,8,1.420,0.440,0.601,0.135,0.752,0.081,0.633,0.058,0.440,0.042,15.39,0.45
2084,1987,9,2.941,0.431,0.788,0.144,0.832,0.079,0.620,0.059,0.455,0.042,15.39,0.45
2085,1987,10,0.260,0.233,0.738,0.154,0.804,0.075,0.607,0.059,0.456,0.043,15.39,0.45
2086,1987,11,0.514,0.302,0.852,0.169,0.864,0.074,0.620,0.062,0.458,0.042,15.39,0.45
2087,1987,12,1.533,0.414,0.846,0.191,0.877,0.066,0.622,0.065,0.456,0.042,15.39,0.45
2088,1988,1,1.855,0.321,0.872,0.154,0.869,0.067,0.618,0.061,0.462,0.043,15.39,0.45
2089,1988,2,0.658,0.582,0.919,0.140,0.888,0.068,0.648,0.065,0.483,0.043,15.39,0.45
2090,1988,3,0.152,0.593,0.735,0.135,0.857,0.070,0.647,0.065,0.488,0.043,15.39,0.45
2091,1988,4,0.326,0.280,0.822,0.116,0.847,0.072,0.659,0.065,0.493,0.041,15.39,0.45
2092,1988,5,0.375,0.404,0.761,0.098,0.885,0.072,0.680,0.065,0.506,0.041,15.39,0.45
2093,1988,6,-0.545,0.348,0.759,0.095,0.833,0.075,0.690,0.066,0.515,0.041,15.39,0.45
2094,1988,7,0.968,0.263,0.818,0.100,0.863,0.070,0.656,0.068,0.527,0.042,15.39,0.45
2095,1988,8,1.993,0.235,0.963,0.119,0.908,0.070,0.670,0.071,0.538,0.041,15.39,0.45
2096,1988,9,0.734,0.398,1.234,0.162,0.943,0.071,0.650,0.070,0.531,0.043,15.39,0.45
2097,1988,10,1.303,0.215,1.111,0.153,0.978,0.067,0.627,0.069,0.526,0.043,15.39,0.45
2098,1988,11,-0.222,0.379,1.255,0.170,0.917,0.067,0.608,0.067,0.514,0.042,15.39,0.45
2099,1988,12,1.513,0.451,1.362,0.171,0.908,0.065,0.610,0.065,0.510,0.042,15.39,0.45
2100,1989,1,2.566,0.414,1.408,0.155,0.936,0.067,0.624,0.065,0.525,0.042,15.39,0.45
2101,1989,2,2.397,0.520,1.413,0.141,0.966,0.064,0.638,0.065,0.525,0.043,15.39,0.45
2102,1989,3,3.397,0.346,1.370,0.126,0.993,0.065,0.681,0.065,0.530,0.043,15.39,0.45
2103,1989,4,-1.144,0.396,1.380,0.131,0.948,0.070,0.672,0.064,0.537,0.042,15.39,0.45
2104,1989,5,2.104,0.375,1.444,0.129,0.924,0.072,0.709,0.067,0.544,0.042,15.39,0.45
2105,1989,6,0.738,0.382,1.452,0.107,0.925,0.073,0.725,0.068,0.544,0.041,15.39,0.45
2106,1989,7,1.517,0.269,1.429,0.104,0.973,0.080,0.743,0.067,0.549,0.042,15.39,0.45
2107,1989,8,2.053,0.274,1.596,0.097,1.016,0.085,0.773,0.068,0.557,0.040,15.39,0.45
2108,1989,9,0.224,0.142,1.582,0.099,1.077,0.087,0.776,0.069,0.564,0.041,15.39,0.45
2109,1989,10,1.417,0.331,1.641,0.088,1.078,0.087,0.774,0.068,0.568,0.042,15.39,0.45
2110,1989,11,0.542,0.333,1.666,0.091,1.138,0.090,0.782,0.068,0.565,0.042,15.39,0.45
2111,1989,12,1.608,0.576,1.652,0.114,1.123,0.090,0.789,0.070,0.560,0.042,15.39,0.45
2112,1990,1,2.295,0.393,1.635,0.120,1.115,0.093,0.824,0.072,0.568,0.043,15.39,0.45
2113,1990,2,4.397,0.413,1.635,0.129,1.145,0.091,0.842,0.070,0.571,0.043,15.39,0.45
2114,1990,3,3.231,0.381,1.705,0.138,1.101,0.090,0.857,0.071,0.582,0.044,15.39,0.45
2115,1990,4,-0.435,0.441,1.709,0.133,1.058,0.093,0.854,0.073,0.589,0.044,15.39,0.45
2116,1990,5,2.405,0.317,1.659,0.125,1.086,0.105,0.864,0.072,0.611,0.044,15.39,0.45
2117,1990,6,0.575,0.292,1.384,0.142,1.073,0.106,0.863,0.070,0.629,0.045,15.39,0.45
