,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2450,1954,3,0.582,0.211,-0.235,0.155,-0.031,0.108,0.186,0.094,0.237,0.095,9.41,0.28
2451,1954,4,-0.575,0.323,-0.308,0.135,-0.039,0.103,0.167,0.100,0.233,0.094,9.41,0.28
2452,1954,5,-0.533,0.232,-0.268,0.152,-0.088,0.098,0.176,0.100,0.238,0.094,9.41,0.28
2453,1954,6,0.543,0.228,-0.378,0.161,-0.100,0.105,0.176,0.102,0.244,0.094,9.41,0.28
2454,1954,7,-1.473,0.426,-0.027,0.140,-0.085,0.099,0.176,0.101,0.250,0.094,9.41,0.28
2455,1954,8,-1.514,0.342,0.177,0.166,-0.028,0.100,0.164,0.101,0.240,0.094,9.41,0.28
2456,1954,9,0.416,0.347,0.056,0.152,-0.009,0.098,0.143,0.101,0.243,0.093,9.41,0.28
2457,1954,10,-0.021,0.195,0.195,0.129,-0.038,0.096,0.122,0.101,0.244,0.094,9.41,0.28
2458,1954,11,0.682,0.281,0.248,0.118,-0.080,0.094,0.123,0.102,0.250,0.091,9.41,0.28
2459,1954,12,1.644,0.485,0.195,0.118,-0.128,0.097,0.125,0.104,0.253,0.090,9.41,0.28
2460,1955,1,2.246,0.464,0.338,0.102,-0.175,0.093,0.121,0.106,0.272,0.090,9.41,0.28
2461,1955,2,0.128,0.418,0.449,0.089,-0.195,0.096,0.114,0.105,0.259,0.089,9.41,0.28
2462,1955,3,-0.872,0.231,0.411,0.084,-0.173,0.088,0.108,0.108,0.250,0.089,9.41,0.28
2463,1955,4,1.094,0.240,0.346,0.091,-0.152,0.082,0.120,0.106,0.239,0.090,9.41,0.28
2464,1955,5,0.103,0.143,0.264,0.099,-0.113,0.072,0.123,0.105,0.231,0.089,9.41,0.28
2465,1955,6,-0.096,0.238,0.272,0.095,-0.102,0.069,0.113,0.107,0.221,0.088,9.41,0.28
2466,1955,7,0.252,0.295,0.195,0.101,-0.063,0.074,0.078,0.108,0.208,0.086,9.41,0.28
2467,1955,8,-0.190,0.258,-0.332,0.120,-0.004,0.071,0.060,0.108,0.204,0.086,9.41,0.28
2468,1955,9,-0.038,0.195,-0.318,0.122,-0.045,0.074,0.046,0.108,0.190,0.086,9.41,0.28
2469,1955,10,-0.801,0.208,-0.530,0.160,-0.090,0.072,0.033,0.111,0.191,0.085,9.41,0.28
2470,1955,11,-0.308,0.388,-0.464,0.165,-0.098,0.070,0.039,0.110,0.193,0.086,9.41,0.28
2471,1955,12,1.744,0.213,-0.584,0.164,-0.091,0.066,0.054,0.110,0.194,0.085,9.41,0.28
2472,1956,1,1.330,0.293,-0.662,0.156,-0.101,0.067,0.043,0.108,0.194,0.085,9.41,0.28
2473,1956,2,-6.204,0.787,-0.656,0.154,-0.095,0.068,0.064,0.103,0.199,0.084,9.41,0.28
2474,1956,3,-0.703,0.203,-0.594,0.169,-0.083,0.072,0.089,0.099,0.197,0.084,9.41,0.28
2475,1956,4,-1.446,0.388,-0.637,0.152,-0.092,0.071,0.109,0.099,0.191,0.084,9.41,0.28
2476,1956,5,0.896,0.183,-0.743,0.124,-0.081,0.070,0.118,0.099,0.193,0.082,9.41,0.28
2477,1956,6,-1.535,0.276,-0.909,0.108,-0.122,0.074,0.122,0.099,0.198,0.083,9.41,0.28
2478,1956,7,-0.685,0.160,-1.047,0.094,-0.088,0.079,0.116,0.102,0.186,0.082,9.41,0.28
2479,1956,8,-0.118,0.347,-0.384,0.111,-0.029,0.076,0.120,0.100,0.178,0.083,9.41,0.28
2480,1956,9,0.703,0.302,-0.145,0.101,-0.004,0.076,0.132,0.101,0.177,0.081,9.41,0.28
2481,1956,10,-1.315,0.208,-0.022,0.097,0.010,0.079,0.145,0.101,0.184,0.081,9.41,0.28
2482,1956,11,-1.581,0.420,-0.245,0.096,0.023,0.081,0.133,0.100,0.176,0.081,9.41,0.28
2483,1956,12,-0.255,0.540,-0.150,0.097,0.026,0.080,0.136,0.098,0.186,0.079,9.41,0.28
2484,1957,1,-0.320,0.188,-0.098,0.079,0.076,0.078,0.163,0.098,0.199,0.077,9.41,0.28
2485,1957,2,1.754,0.436,-0.113,0.087,0.102,0.081,0.173,0.096,0.208,0.075,9.41,0.28
2486,1957,3,2.166,0.402,-0.193,0.075,0.100,0.086,0.145,0.097,0.212,0.074,9.41,0.28
2487,1957,4,0.025,0.228,-0.026,0.077,0.092,0.091,0.131,0.096,0.204,0.075,9.41,0.28
2488,1957,5,-1.785,0.385,0.173,0.077,0.075,0.096,0.116,0.095,0.198,0.075,9.41,0.28
2489,1957,6,-0.394,0.338,0.180,0.094,0.061,0.099,0.095,0.094,0.185,0.074,9.41,0.28
2490,1957,7,-0.059,0.370,0.200,0.094,0.018,0.097,0.071,0.094,0.184,0.073,9.41,0.28
2491,1957,8,-0.298,0.208,0.203,0.098,0.026,0.096,0.079,0.092,0.178,0.072,9.41,0.28
2492,1957,9,-0.256,0.583,-0.126,0.076,0.052,0.099,0.095,0.090,0.171,0.071,9.41,0.28
2493,1957,10,0.692,0.462,-0.274,0.070,0.041,0.102,0.104,0.088,0.176,0.071,9.41,0.28
2494,1957,11,0.807,0.495,0.004,0.097,0.062,0.105,0.105,0.086,0.174,0.071,9.41,0.28
2495,1957,12,-0.170,0.473,-0.017,0.108,0.086,0.108,0.092,0.087,0.175,0.069,9.41,0.28
2496,1958,1,-0.084,0.637,-0.045,0.089,0.060,0.106,0.084,0.088,0.167,0.069,9.41,0.28
2497,1958,2,1.794,0.302,0.053,0.099,0.049,0.107,0.068,0.089,0.168,0.069,9.41,0.28
2498,1958,3,-1.790,0.213,0.196,0.133,0.023,0.108,0.057,0.089,0.159,0.070,9.41,0.28
2499,1958,4,-1.743,0.293,0.163,0.154,0.018,0.112,0.051,0.089,0.159,0.070,9.41,0.28
2500,1958,5,1.546,0.218,0.170,0.147,0.036,0.113,0.035,0.086,0.153,0.068,9.41,0.28
2501,1958,6,-0.648,0.315,0.227,0.164,-0.003,0.116,0.041,0.084,0.151,0.069,9.41,0.28
2502,1958,7,-0.391,0.439,0.239,0.153,-0.032,0.114,0.045,0.084,0.157,0.069,9.41,0.28
2503,1958,8,0.874,0.315,0.192,0.135,0.120,0.110,0.029,0.087,0.149,0.070,9.41,0.28
2504,1958,9,1.465,0.296,0.511,0.143,0.167,0.105,0.019,0.088,0.146,0.071,9.41,0.28
2505,1958,10,0.290,0.266,0.680,0.160,0.230,0.105,0.013,0.085,0.149,0.070,9.41,0.28
2506,1958,11,0.900,0.473,0.573,0.174,0.211,0.106,0.028,0.088,0.144,0.070,9.41,0.28
2507,1958,12,0.507,0.447,0.687,0.179,0.247,0.107,-0.009,0.083,0.138,0.068,9.41,0.28
2508,1959,1,0.060,0.550,0.847,0.165,0.251,0.110,0.004,0.081,0.133,0.069,9.41,0.28
2509,1959,2,1.235,0.376,0.776,0.176,0.261,0.109,0.031,0.079,0.118,0.070,9.41,0.28
2510,1959,3,2.038,0.297,0.682,0.187,0.296,0.112,0.022,0.078,0.122,0.070,9.41,0.28
2511,1959,4,0.281,0.444,0.615,0.192,0.330,0.117,0.033,0.077,0.111,0.071,9.41,0.28
2512,1959,5,0.264,0.283,0.512,0.208,0.354,0.120,0.052,0.076,0.116,0.070,9.41,0.28
2513,1959,6,0.724,0.217,0.533,0.207,0.373,0.115,0.061,0.076,0.107,0.070,9.41,0.28
2514,1959,7,1.522,0.195,0.505,0.188,0.410,0.118,0.084,0.075,0.100,0.070,9.41,0.28
2515,1959,8,0.023,0.432,0.451,0.203,0.374,0.111,0.099,0.076,0.093,0.070,9.41,0.28
2516,1959,9,0.341,0.434,0.337,0.222,0.299,0.110,0.100,0.076,0.081,0.069,9.41,0.28
2517,1959,10,-0.515,0.373,0.351,0.209,0.299,0.108,0.089,0.078,0.080,0.067,9.41,0.28
2518,1959,11,-0.340,0.445,0.443,0.212,0.313,0.107,0.091,0.076,0.084,0.067,9.41,0.28
2519,1959,12,0.766,0.349,0.493,0.219,0.318,0.103,0.073,0.078,0.069,0.066,9.41,0.28
2520,1960,1,-0.277,0.277,0.258,0.211,0.317,0.106,0.056,0.078,0.073,0.066,9.41,0.28
2521,1960,2,0.587,0.499,0.187,0.201,0.353,0.101,0.038,0.076,0.065,0.067,9.41,0.28
2522,1960,3,0.665,0.321,0.025,0.189,0.363,0.109,0.042,0.075,0.051,0.067,9.41,0.28
2523,1960,4,0.456,0.254,-0.025,0.197,0.361,0.113,0.032,0.076,0.051,0.066,9.41,0.28
2524,1960,5,1.360,0.361,0.065,0.193,0.323,0.114,0.031,0.073,0.043,0.066,9.41,0.28
2525,1960,6,1.331,0.276,-0.045,0.206,0.286,0.117,0.035,0.071,0.038,0.066,9.41,0.28
2526,1960,7,-1.297,0.112,-0.057,0.210,0.232,0.112,0.026,0.071,0.026,0.066,9.41,0.28
2527,1960,8,-0.834,0.390,0.135,0.202,0.141,0.115,0.022,0.070,0.023,0.066,9.41,0.28
2528,1960,9,-1.602,0.229,0.256,0.164,0.158,0.112,0.004,0.070,0.029,0.065,9.41,0.28
2529,1960,10,-1.115,0.480,0.415,0.177,0.193,0.114,0.017,0.072,0.027,0.064,9.41,0.28
2530,1960,11,0.744,0.383,0.278,0.168,0.168,0.113,0.018,0.074,0.032,0.063,9.41,0.28
2531,1960,12,-0.560,0.527,0.220,0.141,0.172,0.112,0.005,0.074,0.037,0.061,9.41,0.28
2532,1961,1,-0.421,0.247,0.294,0.159,0.191,0.109,-0.015,0.072,0.030,0.061,9.41,0.28
2533,1961,2,2.891,0.286,0.401,0.126,0.154,0.112,0.059,0.073,0.030,0.058,9.41,0.28
2534,1961,3,2.126,0.448,0.769,0.134,0.121,0.111,0.064,0.072,0.021,0.058,9.41,0.28
2535,1961,4,2.355,0.408,0.924,0.141,0.118,0.107,0.086,0.072,0.028,0.057,9.41,0.28
2536,1961,5,-0.274,0.247,0.850,0.132,0.137,0.114,0.085,0.072,0.034,0.057,9.41,0.28
2537,1961,6,0.627,0.291,0.971,0.105,0.104,0.102,0.106,0.073,0.029,0.058,9.41,0.28
2538,1961,7,-0.410,0.355,1.162,0.120,0.095,0.095,0.100,0.071,0.031,0.059,9.41,0.28
2539,1961,8,0.457,0.277,0.889,0.126,0.091,0.098,0.092,0.073,0.038,0.059,9.41,0.28
2540,1961,9,2.806,0.305,0.516,0.126,0.049,0.096,0.095,0.072,0.033,0.058,9.41,0.28
2541,1961,10,0.745,0.435,0.321,0.135,0.056,0.093,0.119,0.073,0.040,0.057,9.41,0.28
2542,1961,11,-0.144,0.288,0.266,0.141,0.080,0.092,0.113,0.074,0.030,0.056,9.41,0.28
2543,1961,12,0.898,0.277,0.205,0.152,0.095,0.092,0.114,0.071,0.032,0.056,9.41,0.28
2544,1962,1,1.865,0.357,0.234,0.132,0.092,0.090,0.116,0.072,0.040,0.056,9.41,0.28
2545,1962,2,-0.381,0.222,0.346,0.124,0.096,0.092,0.104,0.070,0.052,0.055,9.41,0.28
2546,1962,3,-2.348,0.244,0.143,0.135,0.100,0.090,0.099,0.067,0.053,0.055,9.41,0.28
2547,1962,4,0.013,0.409,0.129,0.126,0.086,0.087,0.098,0.067,0.046,0.055,9.41,0.28
2548,1962,5,-0.943,0.142,0.018,0.131,0.106,0.082,0.114,0.068,0.039,0.055,9.41,0.28
2549,1962,6,-0.102,0.532,-0.254,0.137,0.085,0.083,0.111,0.067,0.025,0.055,9.41,0.28
2550,1962,7,-0.065,0.103,-0.690,0.144,0.094,0.087,0.126,0.067,0.013,0.055,9.41,0.28
2551,1962,8,1.811,0.507,-0.962,0.147,0.049,0.087,0.134,0.066,0.004,0.056,9.41,0.28
2552,1962,9,0.367,0.438,-0.829,0.141,0.032,0.085,0.132,0.069,-0.001,0.055,9.41,0.28
2553,1962,10,0.577,0.355,-0.802,0.133,0.022,0.087,0.143,0.073,-0.002,0.056,9.41,0.28
2554,1962,11,-1.477,0.311,-0.718,0.147,0.001,0.085,0.145,0.072,0.008,0.054,9.41,0.28
2555,1962,12,-2.370,0.393,-0.744,0.137,-0.016,0.079,0.137,0.072,0.013,0.053,9.41,0.28
2556,1963,1,-3.357,0.571,-0.678,0.151,-0.008,0.077,0.133,0.068,0.026,0.052,9.41,0.28
2557,1963,2,-3.652,0.418,-0.942,0.175,-0.006,0.073,0.124,0.067,0.030,0.052,9.41,0.28
2558,1963,3,-0.749,0.211,-1.015,0.196,-0.016,0.075,0.145,0.065,0.025,0.052,9.41,0.28
2559,1963,4,0.332,0.227,-1.052,0.193,0.017,0.076,0.169,0.067,0.013,0.051,9.41,0.28
2560,1963,5,0.075,0.383,-0.761,0.203,0.000,0.076,0.152,0.067,0.008,0.051,9.41,0.28
2561,1963,6,-0.418,0.145,-0.685,0.181,0.013,0.073,0.153,0.069,0.017,0.050,9.41,0.28
2562,1963,7,0.727,0.242,-0.443,0.160,0.003,0.076,0.155,0.068,0.016,0.049,9.41,0.28
2563,1963,8,-1.359,0.369,-0.057,0.144,-0.001,0.075,0.133,0.069,0.021,0.049,9.41,0.28
2564,1963,9,-0.507,0.356,-0.036,0.137,-0.039,0.075,0.113,0.070,0.021,0.049,9.41,0.28
2565,1963,10,0.128,0.265,-0.003,0.129,-0.058,0.075,0.123,0.069,0.016,0.048,9.41,0.28
2566,1963,11,2.018,0.647,0.131,0.133,-0.041,0.076,0.117,0.069,0.016,0.048,9.41,0.28
2567,1963,12,-1.454,0.734,0.300,0.133,-0.034,0.075,0.107,0.065,0.002,0.048,9.41,0.28
2568,1964,1,-0.457,0.486,0.353,0.137,-0.052,0.071,0.108,0.063,0.021,0.048,9.41,0.28
2569,1964,2,0.982,0.253,0.488,0.129,-0.077,0.072,0.077,0.065,0.035,0.048,9.41,0.28
2570,1964,3,-0.504,0.303,0.578,0.122,-0.106,0.066,0.058,0.065,0.036,0.048,9.41,0.28
2571,1964,4,0.730,0.337,0.454,0.129,-0.093,0.063,0.055,0.064,0.036,0.047,9.41,0.28
2572,1964,5,1.690,0.303,0.357,0.117,-0.127,0.065,0.057,0.063,0.037,0.047,9.41,0.28
2573,1964,6,1.613,0.195,0.440,0.098,-0.145,0.068,0.037,0.062,0.034,0.047,9.41,0.28
2574,1964,7,1.360,0.321,0.498,0.126,-0.179,0.068,0.024,0.061,0.040,0.046,9.41,0.28
2575,1964,8,0.260,0.229,0.240,0.131,-0.166,0.066,0.021,0.063,0.052,0.046,9.41,0.28
2576,1964,9,0.577,0.299,0.253,0.140,-0.101,0.062,0.019,0.063,0.047,0.045,9.41,0.28
2577,1964,10,-1.367,0.273,0.180,0.148,-0.102,0.065,0.039,0.061,0.029,0.044,9.41,0.28
2578,1964,11,0.857,0.310,0.045,0.148,-0.085,0.064,0.044,0.061,0.025,0.043,9.41,0.28
2579,1964,12,-0.466,0.345,-0.062,0.125,-0.095,0.062,0.014,0.059,0.025,0.043,9.41,0.28
2580,1965,1,0.244,0.582,-0.245,0.110,-0.066,0.064,0.024,0.060,0.025,0.044,9.41,0.28
2581,1965,2,-2.118,0.309,-0.324,0.097,-0.086,0.065,0.016,0.062,0.028,0.043,9.41,0.28
2582,1965,3,-0.341,0.302,-0.553,0.087,-0.098,0.063,-0.006,0.061,0.026,0.042,9.41,0.28
2583,1965,4,-0.143,0.289,-0.370,0.074,-0.076,0.064,-0.019,0.060,0.022,0.043,9.41,0.28
2584,1965,5,0.067,0.415,-0.463,0.097,-0.033,0.065,-0.036,0.060,0.018,0.043,9.41,0.28
2585,1965,6,0.329,0.522,-0.404,0.111,-0.012,0.065,-0.037,0.059,0.014,0.043,9.41,0.28
2586,1965,7,-0.834,0.349,-0.513,0.092,0.035,0.065,-0.025,0.057,0.015,0.043,9.41,0.28
2587,1965,8,-0.689,0.259,-0.114,0.081,0.107,0.064,-0.014,0.056,0.019,0.043,9.41,0.28
2588,1965,9,-2.177,0.194,-0.097,0.090,0.132,0.062,0.012,0.055,0.021,0.043,9.41,0.28
2589,1965,10,0.828,0.448,0.015,0.089,0.144,0.061,0.021,0.055,0.021,0.044,9.41,0.28
2590,1965,11,-0.258,0.462,0.072,0.110,0.135,0.060,0.026,0.053,0.020,0.044,9.41,0.28
2591,1965,12,0.239,0.493,0.129,0.136,0.133,0.059,0.021,0.051,0.014,0.044,9.41,0.28
2592,1966,1,-1.061,0.289,0.076,0.118,0.118,0.061,0.017,0.052,0.013,0.044,9.41,0.28
2593,1966,2,2.670,0.248,0.047,0.135,0.113,0.063,-0.004,0.051,0.044,0.044,9.41,0.28
2594,1966,3,-0.133,0.288,0.315,0.119,0.105,0.069,-0.047,0.049,0.044,0.044,9.41,0.28
2595,1966,4,1.201,0.225,0.375,0.109,0.128,0.071,-0.054,0.049,0.048,0.044,9.41,0.28
2596,1966,5,0.752,0.143,0.213,0.099,0.098,0.068,-0.050,0.049,0.048,0.046,9.41,0.28
2597,1966,6,1.015,0.315,0.180,0.099,0.109,0.068,-0.064,0.049,0.062,0.047,9.41,0.28
2598,1966,7,-1.479,0.250,0.255,0.104,0.120,0.073,-0.054,0.051,0.067,0.046,9.41,0.28
2599,1966,8,-1.031,0.169,0.064,0.100,0.063,0.072,-0.043,0.051,0.063,0.047,9.41,0.28
2600,1966,9,1.039,0.442,0.204,0.094,0.067,0.074,-0.067,0.051,0.052,0.047,9.41,0.28
2601,1966,10,1.542,0.276,0.099,0.088,0.054,0.074,-0.066,0.050,0.056,0.046,9.41,0.28
2602,1966,11,-2.198,0.318,0.044,0.092,0.033,0.073,-0.074,0.052,0.060,0.046,9.41,0.28
2603,1966,12,-0.158,0.527,-0.097,0.090,-0.021,0.071,-0.072,0.053,0.060,0.044,9.41,0.28
2604,1967,1,-0.166,0.306,0.165,0.097,-0.044,0.070,-0.084,0.052,0.062,0.045,9.41,0.28
2605,1967,2,0.378,0.239,0.303,0.103,-0.053,0.072,-0.070,0.049,0.062,0.043,9.41,0.28
2606,1967,3,1.556,0.215,0.183,0.096,-0.062,0.071,-0.039,0.047,0.061,0.043,9.41,0.28
2607,1967,4,-0.059,0.309,0.216,0.110,-0.008,0.069,-0.039,0.048,0.060,0.042,9.41,0.28
2608,1967,5,0.085,0.226,0.490,0.116,-0.018,0.070,-0.037,0.047,0.063,0.042,9.41,0.28
2609,1967,6,-0.677,0.180,0.408,0.124,-0.057,0.069,-0.045,0.045,0.060,0.042,9.41,0.28
2610,1967,7,1.666,0.348,0.379,0.124,-0.046,0.066,-0.046,0.045,0.055,0.043,9.41,0.28
2611,1967,8,0.623,0.444,0.405,0.111,-0.016,0.068,-0.070,0.045,0.048,0.043,9.41,0.28
2612,1967,9,-0.398,0.218,0.335,0.106,-0.045,0.067,-0.097,0.043,0.045,0.044,9.41,0.28
2613,1967,10,1.939,0.313,0.429,0.094,-0.060,0.066,-0.108,0.045,0.048,0.046,9.41,0.28
2614,1967,11,1.089,0.274,0.384,0.086,-0.073,0.066,-0.090,0.044,0.045,0.045,9.41,0.28
2615,1967,12,-1.138,0.289,0.396,0.085,-0.058,0.067,-0.066,0.043,0.047,0.046,9.41,0.28
2616,1968,1,-0.519,0.506,0.243,0.089,-0.042,0.062,-0.033,0.042,0.047,0.043,9.41,0.28
2617,1968,2,0.690,0.218,0.050,0.102,-0.023,0.062,-0.009,0.041,0.036,0.043,9.41,0.28
2618,1968,3,0.724,0.251,0.000,0.117,0.039,0.059,-0.007,0.041,0.046,0.042,9.41,0.28
2619,1968,4,1.062,0.327,-0.032,0.096,0.025,0.059,-0.024,0.041,0.046,0.042,9.41,0.28
2620,1968,5,-0.450,0.209,-0.106,0.092,0.053,0.057,-0.019,0.040,0.034,0.042,9.41,0.28
2621,1968,6,-0.538,0.322,-0.076,0.076,0.029,0.053,-0.007,0.039,0.033,0.042,9.41,0.28
2622,1968,7,-0.172,0.290,-0.017,0.091,0.031,0.049,-0.013,0.039,0.030,0.042,9.41,0.28
2623,1968,8,-1.685,0.225,-0.280,0.103,-0.007,0.050,0.012,0.039,0.024,0.042,9.41,0.28
2624,1968,9,-1.001,0.304,-0.360,0.109,-0.056,0.048,0.024,0.040,0.020,0.040,9.41,0.28
2625,1968,10,1.553,0.208,-0.454,0.118,-0.050,0.045,0.020,0.039,0.018,0.040,9.41,0.28
2626,1968,11,0.201,0.244,-0.380,0.112,-0.059,0.043,0.004,0.037,0.014,0.040,9.41,0.28
2627,1968,12,-0.774,0.260,-0.469,0.103,-0.095,0.042,0.013,0.037,0.015,0.039,9.41,0.28
2628,1969,1,0.189,0.351,-0.459,0.092,-0.055,0.044,0.037,0.038,0.009,0.037,9.41,0.28
2629,1969,2,-2.468,0.216,-0.343,0.087,-0.009,0.043,0.039,0.039,0.006,0.038,9.41,0.28
2630,1969,3,-0.239,0.225,-0.253,0.078,-0.028,0.045,0.050,0.039,0.000,0.038,9.41,0.28
2631,1969,4,-0.070,0.299,-0.229,0.081,-0.038,0.050,0.040,0.038,-0.006,0.036,9.41,0.28
2632,1969,5,0.445,0.304,-0.223,0.095,-0.020,0.050,0.023,0.038,-0.006,0.036,9.41,0.28
2633,1969,6,-1.614,0.252,-0.391,0.098,0.000,0.048,0.007,0.038,-0.004,0.036,9.41,0.28
2634,1969,7,-0.049,0.302,-0.332,0.106,0.012,0.043,-0.004,0.039,-0.008,0.036,9.41,0.28
2635,1969,8,-0.287,0.309,-0.155,0.105,0.027,0.040,0.005,0.039,-0.009,0.035,9.41,0.28
2636,1969,9,0.071,0.344,-0.307,0.103,0.022,0.037,-0.007,0.038,-0.011,0.034,9.41,0.28
2637,1969,10,1.845,0.318,-0.388,0.128,0.024,0.039,-0.031,0.036,-0.007,0.034,9.41,0.28
2638,1969,11,0.267,0.319,-0.484,0.118,0.011,0.037,-0.040,0.035,-0.006,0.034,9.41,0.28
2639,1969,12,-2.783,0.400,-0.246,0.120,0.005,0.033,-0.024,0.036,-0.006,0.034,9.41,0.28
2640,1970,1,0.892,0.218,-0.236,0.105,-0.026,0.035,-0.007,0.034,-0.007,0.034,9.41,0.28
2641,1970,2,-0.342,0.356,-0.172,0.101,-0.055,0.038,0.019,0.034,-0.002,0.034,9.41,0.28
2642,1970,3,-2.056,0.313,-0.049,0.111,-0.096,0.036,0.011,0.032,-0.006,0.033,9.41,0.28
2643,1970,4,-1.052,0.365,-0.204,0.112,-0.140,0.037,0.012,0.030,-0.012,0.032,9.41,0.28
2644,1970,5,-0.700,0.115,-0.110,0.110,-0.146,0.037,0.005,0.032,-0.026,0.032,9.41,0.28
2645,1970,6,1.237,0.277,0.022,0.096,-0.119,0.033,-0.006,0.033,-0.037,0.031,9.41,0.28
2646,1970,7,0.074,0.348,-0.127,0.097,-0.102,0.029,0.004,0.033,-0.039,0.031,9.41,0.28
2647,1970,8,0.486,0.300,-0.068,0.114,-0.125,0.029,0.016,0.036,-0.030,0.030,9.41,0.28
2648,1970,9,1.540,0.268,-0.154,0.107,-0.145,0.032,0.038,0.037,-0.018,0.030,9.41,0.28
2649,1970,10,-0.006,0.162,0.066,0.096,-0.193,0.030,0.025,0.037,-0.016,0.029,9.41,0.28
2650,1970,11,1.384,0.189,0.142,0.106,-0.172,0.031,0.023,0.035,-0.023,0.028,9.41,0.28
2651,1970,12,-1.196,0.224,-0.055,0.101,-0.148,0.028,0.022,0.033,-0.027,0.027,9.41,0.28
2652,1971,1,-0.899,0.387,0.010,0.103,-0.143,0.027,0.041,0.034,-0.028,0.027,9.41,0.28
2653,1971,2,0.375,0.403,0.115,0.074,-0.089,0.026,0.028,0.031,-0.047,0.027,9.41,0.28
2654,1971,3,-3.092,0.243,-0.018,0.078,-0.057,0.024,0.025,0.031,-0.050,0.026,9.41,0.28
2655,1971,4,1.590,0.150,0.058,0.077,-0.089,0.025,0.009,0.031,-0.054,0.026,9.41,0.28
2656,1971,5,0.211,0.284,-0.150,0.101,-0.090,0.025,0.011,0.033,-0.056,0.026,9.41,0.28
2657,1971,6,-1.131,0.179,0.037,0.110,-0.084,0.027,0.017,0.034,-0.055,0.026,9.41,0.28
2658,1971,7,0.862,0.307,0.156,0.089,-0.045,0.027,0.034,0.032,-0.058,0.026,9.41,0.28
2659,1971,8,1.740,0.308,0.232,0.077,0.015,0.029,0.034,0.028,-0.056,0.025,9.41,0.28
2660,1971,9,-0.059,0.324,0.598,0.071,0.033,0.028,0.009,0.029,-0.065,0.025,9.41,0.28
2661,1971,10,0.910,0.237,0.470,0.083,0.025,0.030,-0.007,0.029,-0.068,0.025,9.41,0.28
2662,1971,11,-1.109,0.320,0.390,0.078,0.013,0.032,0.007,0.026,-0.067,0.025,9.41,0.28
2663,1971,12,1.042,0.217,0.403,0.073,0.034,0.035,0.005,0.026,-0.074,0.025,9.41,0.28
2664,1972,1,0.530,0.228,0.313,0.063,0.036,0.035,0.009,0.026,-0.073,0.024,9.41,0.28
2665,1972,2,1.293,0.329,0.074,0.071,0.064,0.032,0.021,0.023,-0.071,0.024,9.41,0.28
2666,1972,3,1.291,0.378,-0.159,0.084,0.048,0.030,0.022,0.024,-0.065,0.023,9.41,0.28
2667,1972,4,0.060,0.217,-0.296,0.100,-0.054,0.033,0.022,0.025,-0.065,0.022,9.41,0.28
2668,1972,5,-0.746,0.262,-0.143,0.104,-0.062,0.034,0.012,0.024,-0.059,0.022,9.41,0.28
2669,1972,6,-0.984,0.271,-0.186,0.120,0.009,0.046,0.008,0.024,-0.052,0.021,9.41,0.28
2670,1972,7,-0.208,0.361,-0.189,0.123,0.032,0.052,-0.017,0.027,-0.043,0.022,9.41,0.28
2671,1972,8,-1.134,0.314,-0.354,0.111,0.055,0.053,-0.037,0.030,-0.049,0.022,9.41,0.28
2672,1972,9,-2.848,0.409,-0.502,0.095,0.066,0.051,-0.043,0.031,-0.043,0.022,9.41,0.28
2673,1972,10,-0.732,0.272,-0.658,0.082,0.083,0.051,-0.047,0.030,-0.048,0.021,9.41,0.28
2674,1972,11,0.725,0.249,-0.531,0.080,0.083,0.052,-0.055,0.031,-0.038,0.021,9.41,0.28
2675,1972,12,0.525,0.540,-0.371,0.084,0.045,0.051,-0.042,0.031,-0.026,0.022,9.41,0.28
2676,1973,1,0.496,0.424,-0.345,0.077,0.051,0.052,-0.038,0.031,-0.003,0.021,9.41,0.28
2677,1973,2,-0.694,0.159,-0.122,0.072,0.055,0.053,-0.053,0.029,0.002,0.021,9.41,0.28
2678,1973,3,-0.489,0.259,0.195,0.059,0.038,0.058,-0.054,0.027,0.007,0.020,9.41,0.28
2679,1973,4,-1.805,0.405,0.224,0.064,0.024,0.059,-0.077,0.027,0.004,0.020,9.41,0.28
2680,1973,5,0.780,0.184,0.176,0.066,-0.007,0.060,-0.084,0.028,-0.001,0.019,9.41,0.28
2681,1973,6,0.937,0.361,0.097,0.082,0.015,0.062,-0.087,0.027,0.003,0.018,9.41,0.28
2682,1973,7,0.094,0.321,0.266,0.082,0.051,0.065,-0.095,0.028,0.012,0.018,9.41,0.28
2683,1973,8,1.550,0.447,0.418,0.079,0.064,0.064,-0.085,0.028,0.020,0.018,9.41,0.28
2684,1973,9,0.949,0.203,0.530,0.086,0.106,0.065,-0.073,0.027,0.026,0.019,9.41,0.28
2685,1973,10,-0.374,0.288,0.637,0.105,0.069,0.065,-0.086,0.028,0.027,0.018,9.41,0.28
2686,1973,11,0.148,0.192,0.546,0.113,0.080,0.069,-0.090,0.029,0.022,0.018,9.41,0.28
2687,1973,12,-0.425,0.213,0.440,0.119,0.128,0.072,-0.077,0.029,0.030,0.017,9.41,0.28
2688,1974,1,2.518,0.239,0.437,0.102,0.124,0.066,-0.090,0.028,0.031,0.017,9.41,0.28
