,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
475,1903,7,-0.813,0.658,-0.964,0.566,-0.560,0.225,-0.717,0.179,-0.762,0.163,14.67,0.33
476,1903,8,0.993,1.027,-0.862,0.588,-0.580,0.232,-0.724,0.182,-0.764,0.164,14.67,0.33
477,1903,9,-0.466,0.552,-0.727,0.461,-0.636,0.239,-0.718,0.182,-0.763,0.164,14.67,0.33
478,1903,10,-1.740,0.791,-0.859,0.475,-0.674,0.250,-0.726,0.189,-0.765,0.165,14.67,0.33
479,1903,11,-2.256,1.208,-0.928,0.427,-0.670,0.265,-0.730,0.193,-0.769,0.167,14.67,0.33
480,1903,12,-0.672,0.644,-0.949,0.428,-0.685,0.277,-0.735,0.196,-0.775,0.166,14.67,0.33
481,1904,1,-2.639,1.552,-0.951,0.389,-0.701,0.279,-0.740,0.197,-0.760,0.165,14.67,0.33
482,1904,2,-0.755,1.359,-1.092,0.374,-0.725,0.277,-0.742,0.196,-0.758,0.166,14.67,0.33
483,1904,3,-0.309,0.711,-1.137,0.379,-0.765,0.271,-0.731,0.202,-0.752,0.165,14.67,0.33
484,1904,4,-1.394,0.705,-1.019,0.349,-0.761,0.275,-0.748,0.206,-0.753,0.162,14.67,0.33
485,1904,5,-0.717,0.796,-0.709,0.373,-0.777,0.271,-0.745,0.215,-0.758,0.159,14.67,0.33
486,1904,6,-0.625,0.697,-0.838,0.394,-0.778,0.272,-0.754,0.221,-0.765,0.157,14.67,0.33
487,1904,7,-0.829,0.914,-0.876,0.480,-0.791,0.277,-0.747,0.230,-0.767,0.158,14.67,0.33
488,1904,8,-0.707,1.059,-1.136,0.508,-0.837,0.282,-0.745,0.236,-0.768,0.161,14.67,0.33
489,1904,9,-0.996,0.557,-1.309,0.524,-0.874,0.282,-0.753,0.230,-0.770,0.162,14.67,0.33
490,1904,10,-0.329,0.643,-1.264,0.606,-0.901,0.283,-0.749,0.234,-0.766,0.162,14.67,0.33
491,1904,11,1.467,1.450,-1.265,0.573,-0.929,0.279,-0.731,0.236,-0.767,0.161,14.67,0.33
492,1904,12,-2.229,0.966,-1.189,0.613,-0.940,0.275,-0.707,0.237,-0.772,0.160,14.67,0.33
493,1905,1,-3.095,1.132,-1.120,0.549,-0.941,0.266,-0.695,0.238,-0.758,0.164,14.67,0.33
494,1905,2,-3.865,0.827,-1.097,0.569,-0.963,0.260,-0.686,0.235,-0.764,0.163,14.67,0.33
495,1905,3,-2.387,0.682,-1.065,0.527,-0.969,0.256,-0.712,0.230,-0.754,0.163,14.67,0.33
496,1905,4,-0.853,1.066,-0.934,0.463,-0.991,0.247,-0.726,0.223,-0.754,0.164,14.67,0.33
497,1905,5,-0.735,0.646,-1.046,0.435,-1.058,0.246,-0.721,0.223,-0.754,0.165,14.67,0.33
498,1905,6,0.293,0.769,-1.068,0.371,-1.082,0.246,-0.717,0.226,-0.749,0.161,14.67,0.33
499,1905,7,-0.002,0.375,-1.037,0.364,-1.068,0.245,-0.709,0.231,-0.751,0.161,14.67,0.33
500,1905,8,-0.428,1.249,-0.794,0.454,-1.081,0.247,-0.698,0.232,-0.752,0.163,14.67,0.33
501,1905,9,-0.612,0.552,-0.728,0.527,-1.063,0.250,-0.694,0.230,-0.748,0.165,14.67,0.33
502,1905,10,1.242,0.991,-0.776,0.498,-1.082,0.261,-0.708,0.226,-0.747,0.167,14.67,0.33
503,1905,11,0.119,1.341,-0.740,0.500,-1.097,0.262,-0.700,0.227,-0.739,0.170,14.67,0.33
504,1905,12,-2.494,1.014,-0.771,0.470,-1.089,0.267,-0.726,0.230,-0.746,0.169,14.67,0.33
505,1906,1,-2.721,1.013,-0.882,0.413,-1.101,0.282,-0.751,0.229,-0.751,0.163,14.67,0.33
506,1906,2,-0.945,1.502,-0.962,0.341,-1.130,0.299,-0.791,0.222,-0.745,0.158,14.67,0.33
507,1906,3,-1.598,1.658,-1.087,0.344,-1.118,0.308,-0.827,0.220,-0.739,0.153,14.67,0.33
508,1906,4,-1.432,0.925,-1.216,0.363,-1.100,0.308,-0.846,0.222,-0.738,0.153,14.67,0.33
509,1906,5,-0.308,0.822,-1.246,0.343,-1.081,0.294,-0.846,0.224,-0.727,0.152,14.67,0.33
510,1906,6,-0.068,1.035,-0.988,0.334,-1.110,0.296,-0.863,0.225,-0.723,0.151,14.67,0.33
511,1906,7,-1.337,1.363,-0.962,0.440,-1.104,0.298,-0.864,0.227,-0.720,0.152,14.67,0.33
512,1906,8,-1.388,0.963,-1.041,0.523,-1.104,0.302,-0.871,0.231,-0.720,0.156,14.67,0.33
513,1906,9,-2.116,1.076,-1.093,0.649,-1.095,0.306,-0.887,0.233,-0.726,0.155,14.67,0.33
514,1906,10,-0.305,0.805,-1.123,0.756,-1.098,0.305,-0.890,0.236,-0.729,0.158,14.67,0.33
515,1906,11,-0.246,0.965,-1.161,0.804,-1.078,0.319,-0.897,0.237,-0.712,0.162,14.67,0.33
516,1906,12,0.610,1.155,-1.188,0.795,-1.084,0.326,-0.899,0.244,-0.711,0.161,14.67,0.33
517,1907,1,-2.410,2.013,-1.194,0.742,-1.064,0.333,-0.892,0.244,-0.705,0.162,14.67,0.33
518,1907,2,-1.895,0.676,-1.147,0.723,-1.056,0.348,-0.889,0.236,-0.693,0.160,14.67,0.33
519,1907,3,-2.227,1.172,-1.065,0.725,-1.038,0.351,-0.889,0.239,-0.684,0.161,14.67,0.33
520,1907,4,-1.783,0.850,-1.173,0.696,-1.022,0.356,-0.890,0.237,-0.675,0.161,14.67,0.33
521,1907,5,-0.772,0.763,-1.392,0.737,-1.023,0.379,-0.909,0.234,-0.677,0.161,14.67,0.33
522,1907,6,-0.394,0.543,-1.561,0.693,-0.970,0.374,-0.909,0.234,-0.683,0.162,14.67,0.33
523,1907,7,-1.405,1.233,-1.501,0.657,-0.919,0.382,-0.907,0.236,-0.681,0.163,14.67,0.33
524,1907,8,-0.820,0.813,-1.572,0.733,-0.839,0.371,-0.921,0.233,-0.682,0.162,14.67,0.33
525,1907,9,-1.134,1.580,-1.459,0.778,-0.840,0.371,-0.915,0.235,-0.688,0.161,14.67,0.33
526,1907,10,-1.599,0.836,-1.389,0.819,-0.839,0.386,-0.913,0.233,-0.698,0.161,14.67,0.33
527,1907,11,-2.880,1.310,-1.390,0.787,-0.833,0.386,-0.928,0.224,-0.686,0.164,14.67,0.33
528,1907,12,-1.411,1.153,-1.350,0.810,-0.844,0.397,-0.941,0.222,-0.687,0.163,14.67,0.33
529,1908,1,-1.692,0.706,-1.359,0.832,-0.851,0.401,-0.935,0.218,-0.673,0.163,14.67,0.33
530,1908,2,-2.754,1.379,-1.352,0.835,-0.848,0.419,-0.948,0.212,-0.670,0.162,14.67,0.33
531,1908,3,-0.870,1.930,-1.236,0.760,-0.851,0.416,-0.957,0.211,-0.668,0.162,14.67,0.33
532,1908,4,-0.940,1.272,-1.159,0.763,-0.888,0.413,-0.962,0.215,-0.671,0.160,14.67,0.33
533,1908,5,-0.780,0.871,-1.009,0.694,-0.898,0.422,-0.964,0.215,-0.670,0.161,14.67,0.33
534,1908,6,0.082,0.764,-1.095,0.715,-0.899,0.414,-0.967,0.215,-0.671,0.163,14.67,0.33
535,1908,7,-1.508,1.334,-1.143,0.733,-0.942,0.415,-0.969,0.213,-0.677,0.161,14.67,0.33
536,1908,8,-0.733,0.807,-0.978,0.665,-1.002,0.429,-0.986,0.217,-0.683,0.161,14.67,0.33
537,1908,9,0.250,0.730,-0.885,0.620,-1.018,0.454,-0.987,0.219,-0.680,0.160,14.67,0.33
538,1908,10,-0.677,1.143,-0.941,0.564,-1.018,0.472,-0.976,0.216,-0.676,0.166,14.67,0.33
539,1908,11,-1.080,0.643,-0.831,0.585,-1.022,0.479,-0.956,0.210,-0.668,0.168,14.67,0.33
540,1908,12,-2.433,1.275,-0.921,0.595,-1.041,0.477,-0.956,0.209,-0.659,0.170,14.67,0.33
541,1909,1,-2.271,0.741,-0.764,0.570,-1.028,0.459,-0.926,0.203,-0.643,0.172,14.67,0.33
542,1909,2,-0.774,0.547,-0.722,0.558,-1.018,0.451,-0.926,0.197,-0.638,0.174,14.67,0.33
543,1909,3,0.240,0.990,-0.735,0.545,-1.009,0.439,-0.921,0.196,-0.632,0.176,14.67,0.33
544,1909,4,-1.602,0.661,-0.628,0.549,-1.019,0.432,-0.921,0.194,-0.631,0.176,14.67,0.33
545,1909,5,0.530,0.858,-0.419,0.555,-1.017,0.422,-0.926,0.195,-0.638,0.179,14.67,0.33
546,1909,6,-0.997,0.970,-0.140,0.499,-1.020,0.415,-0.934,0.193,-0.645,0.179,14.67,0.33
547,1909,7,0.378,1.207,0.045,0.468,-0.993,0.387,-0.941,0.191,-0.648,0.183,14.67,0.33
548,1909,8,-0.224,0.706,0.192,0.453,-0.942,0.365,-0.943,0.193,-0.649,0.184,14.67,0.33
549,1909,9,0.090,0.808,-0.035,0.393,-0.904,0.352,-0.950,0.188,-0.653,0.180,14.67,0.33
550,1909,10,0.601,0.768,0.033,0.380,-0.880,0.337,-0.949,0.185,-0.648,0.180,14.67,0.33
551,1909,11,1.431,0.604,-0.041,0.356,-0.890,0.322,-0.958,0.192,-0.641,0.180,14.67,0.33
552,1909,12,0.913,0.490,0.009,0.332,-0.877,0.317,-0.947,0.187,-0.633,0.183,14.67,0.33
553,1910,1,-0.044,0.711,-0.056,0.329,-0.874,0.304,-0.907,0.192,-0.631,0.185,14.67,0.33
554,1910,2,0.987,0.765,-0.057,0.336,-0.879,0.298,-0.876,0.188,-0.648,0.185,14.67,0.33
555,1910,3,-2.481,0.497,-0.130,0.319,-0.860,0.286,-0.849,0.187,-0.649,0.183,14.67,0.33
556,1910,4,-0.783,0.540,-0.262,0.312,-0.835,0.272,-0.847,0.192,-0.655,0.179,14.67,0.33
557,1910,5,-0.367,0.664,-0.421,0.311,-0.798,0.248,-0.848,0.192,-0.652,0.180,14.67,0.33
558,1910,6,-0.390,0.581,-0.711,0.304,-0.799,0.245,-0.845,0.194,-0.648,0.181,14.67,0.33
559,1910,7,-0.405,0.731,-1.152,0.324,-0.802,0.243,-0.855,0.194,-0.646,0.183,14.67,0.33
560,1910,8,-0.233,0.927,-1.609,0.315,-0.815,0.228,-0.859,0.207,-0.640,0.183,14.67,0.33
561,1910,9,-0.791,0.569,-1.616,0.315,-0.850,0.222,-0.856,0.206,-0.637,0.182,14.67,0.33
562,1910,10,-0.980,0.752,-1.670,0.325,-0.842,0.217,-0.875,0.208,-0.639,0.179,14.67,0.33
563,1910,11,-0.477,0.773,-1.685,0.366,-0.831,0.217,-0.873,0.217,-0.642,0.180,14.67,0.33
564,1910,12,-2.573,1.384,-1.752,0.374,-0.845,0.217,-0.853,0.220,-0.660,0.183,14.67,0.33
565,1911,1,-5.325,1.404,-1.768,0.371,-0.838,0.209,-0.834,0.220,-0.656,0.185,14.67,0.33
566,1911,2,-4.508,0.584,-1.813,0.402,-0.842,0.209,-0.834,0.228,-0.667,0.182,14.67,0.33
567,1911,3,-2.555,0.569,-1.879,0.406,-0.856,0.205,-0.812,0.234,-0.683,0.180,14.67,0.33
568,1911,4,-1.441,0.970,-1.871,0.405,-0.852,0.199,-0.805,0.239,-0.685,0.179,14.67,0.33
569,1911,5,-0.542,0.703,-1.846,0.485,-0.832,0.198,-0.789,0.236,-0.687,0.180,14.67,0.33
570,1911,6,-1.195,0.633,-1.591,0.446,-0.802,0.194,-0.788,0.233,-0.693,0.180,14.67,0.33
571,1911,7,-0.594,0.478,-1.217,0.349,-0.749,0.190,-0.778,0.228,-0.688,0.180,14.67,0.33
572,1911,8,-0.771,0.856,-0.741,0.342,-0.749,0.194,-0.775,0.230,-0.689,0.180,14.67,0.33
573,1911,9,-1.584,0.526,-0.524,0.327,-0.746,0.186,-0.764,0.220,-0.694,0.180,14.67,0.33
574,1911,10,-0.882,0.722,-0.432,0.305,-0.744,0.182,-0.775,0.221,-0.697,0.181,14.67,0.33
575,1911,11,-0.178,0.719,-0.501,0.317,-0.773,0.182,-0.753,0.216,-0.699,0.180,14.67,0.33
576,1911,12,0.478,0.962,-0.371,0.303,-0.784,0.174,-0.749,0.207,-0.702,0.185,14.67,0.33
577,1912,1,-0.828,1.106,-0.421,0.301,-0.817,0.160,-0.724,0.192,-0.690,0.188,14.67,0.33
578,1912,2,1.195,1.446,-0.454,0.301,-0.830,0.152,-0.706,0.187,-0.696,0.188,14.67,0.33
579,1912,3,0.056,0.444,-0.321,0.327,-0.863,0.140,-0.687,0.188,-0.698,0.189,14.67,0.33
580,1912,4,-0.341,0.558,-0.254,0.419,-0.876,0.132,-0.660,0.185,-0.698,0.190,14.67,0.33
581,1912,5,-1.366,1.026,-0.297,0.558,-0.894,0.129,-0.662,0.183,-0.702,0.190,14.67,0.33
582,1912,6,0.359,0.433,-0.457,0.605,-0.924,0.127,-0.670,0.186,-0.701,0.191,14.67,0.33
583,1912,7,-1.195,0.501,-0.545,0.524,-0.895,0.127,-0.657,0.189,-0.692,0.192,14.67,0.33
584,1912,8,-1.163,0.668,-0.939,0.464,-0.913,0.124,-0.658,0.188,-0.692,0.189,14.67,0.33
585,1912,9,0.015,0.531,-1.190,0.452,-0.859,0.128,-0.658,0.189,-0.693,0.190,14.67,0.33
586,1912,10,-0.087,1.201,-1.201,0.450,-0.856,0.133,-0.662,0.193,-0.690,0.192,14.67,0.33
587,1912,11,-0.685,1.739,-1.096,0.438,-0.863,0.138,-0.634,0.195,-0.688,0.189,14.67,0.33
588,1912,12,-1.447,0.638,-1.188,0.391,-0.845,0.136,-0.637,0.196,-0.690,0.188,14.67,0.33
589,1913,1,-1.880,0.763,-1.178,0.366,-0.859,0.139,-0.630,0.193,-0.680,0.186,14.67,0.33
590,1913,2,-3.540,0.923,-1.163,0.304,-0.871,0.134,-0.617,0.193,-0.672,0.183,14.67,0.33
591,1913,3,-2.948,0.938,-1.215,0.285,-0.862,0.137,-0.622,0.197,-0.665,0.181,14.67,0.33
592,1913,4,-0.477,0.648,-1.246,0.223,-0.863,0.133,-0.628,0.196,-0.675,0.182,14.67,0.33
593,1913,5,-0.108,0.591,-1.178,0.270,-0.849,0.139,-0.628,0.192,-0.674,0.181,14.67,0.33
594,1913,6,-0.745,0.836,-1.109,0.275,-0.807,0.129,-0.641,0.190,-0.669,0.181,14.67,0.33
595,1913,7,-1.075,0.436,-0.876,0.247,-0.725,0.138,-0.637,0.188,-0.668,0.179,14.67,0.33
596,1913,8,-0.979,0.841,-0.645,0.275,-0.666,0.146,-0.641,0.183,-0.677,0.179,14.67,0.33
597,1913,9,-0.612,0.449,-0.367,0.231,-0.606,0.147,-0.642,0.182,-0.673,0.183,14.67,0.33
598,1913,10,-0.455,0.585,-0.448,0.214,-0.592,0.151,-0.626,0.184,-0.665,0.185,14.67,0.33
599,1913,11,0.130,0.420,-0.544,0.237,-0.556,0.162,-0.607,0.186,-0.660,0.183,14.67,0.33
600,1913,12,-0.619,0.760,-0.617,0.251,-0.535,0.167,-0.584,0.186,-0.652,0.181,14.67,0.33
601,1914,1,0.911,0.552,-0.664,0.293,-0.527,0.161,-0.545,0.191,-0.635,0.177,14.67,0.33
602,1914,2,-0.764,0.856,-0.665,0.323,-0.533,0.151,-0.534,0.195,-0.635,0.173,14.67,0.33
603,1914,3,0.384,0.791,-0.769,0.415,-0.519,0.151,-0.532,0.198,-0.630,0.174,14.67,0.33
604,1914,4,-1.439,0.658,-0.749,0.410,-0.532,0.151,-0.514,0.196,-0.629,0.172,14.67,0.33
605,1914,5,-1.265,0.621,-0.727,0.461,-0.489,0.173,-0.530,0.194,-0.627,0.174,14.67,0.33
606,1914,6,-1.624,0.835,-0.752,0.609,-0.478,0.190,-0.536,0.190,-0.622,0.173,14.67,0.33
607,1914,7,-1.632,1.123,-0.683,0.618,-0.455,0.204,-0.548,0.187,-0.619,0.175,14.67,0.33
608,1914,8,-0.989,0.943,-0.629,0.639,-0.470,0.215,-0.553,0.185,-0.616,0.175,14.67,0.33
609,1914,9,-1.868,1.509,-0.597,0.677,-0.471,0.220,-0.552,0.184,-0.610,0.178,14.67,0.33
610,1914,10,-0.213,0.709,-0.527,0.690,-0.441,0.232,-0.547,0.180,-0.608,0.180,14.67,0.33
611,1914,11,0.394,1.074,-0.490,0.677,-0.434,0.224,-0.552,0.180,-0.610,0.183,14.67,0.33
612,1914,12,-0.916,1.699,-0.298,0.622,-0.462,0.222,-0.558,0.187,-0.606,0.186,14.67,0.33
613,1915,1,1.734,0.824,-0.265,0.560,-0.440,0.219,-0.567,0.187,-0.613,0.191,14.67,0.33
614,1915,2,-0.112,0.670,-0.262,0.487,-0.437,0.211,-0.611,0.188,-0.615,0.193,14.67,0.33
615,1915,3,0.760,1.076,-0.126,0.384,-0.456,0.208,-0.587,0.189,-0.597,0.195,14.67,0.33
616,1915,4,-0.598,0.692,-0.193,0.396,-0.489,0.223,-0.585,0.184,-0.599,0.199,14.67,0.33
617,1915,5,-0.814,0.664,-0.197,0.360,-0.470,0.249,-0.584,0.186,-0.597,0.200,14.67,0.33
618,1915,6,0.680,0.474,-0.127,0.380,-0.475,0.266,-0.579,0.184,-0.602,0.201,14.67,0.33
619,1915,7,-1.242,0.649,-0.306,0.371,-0.458,0.277,-0.583,0.184,-0.608,0.200,14.67,0.33
620,1915,8,-0.945,1.163,-0.376,0.384,-0.419,0.291,-0.582,0.183,-0.609,0.203,14.67,0.33
621,1915,9,-0.244,0.452,-0.350,0.330,-0.394,0.298,-0.580,0.182,-0.606,0.203,14.67,0.33
622,1915,10,-1.020,0.974,-0.351,0.342,-0.414,0.299,-0.570,0.180,-0.610,0.202,14.67,0.33
623,1915,11,0.347,0.826,-0.150,0.300,-0.425,0.299,-0.584,0.184,-0.610,0.207,14.67,0.33
624,1915,12,-0.068,1.759,-0.201,0.320,-0.437,0.291,-0.593,0.188,-0.593,0.206,14.67,0.33
625,1916,1,-0.416,1.187,-0.107,0.330,-0.437,0.287,-0.561,0.190,-0.577,0.211,14.67,0.33
626,1916,2,-0.957,1.013,-0.122,0.340,-0.441,0.274,-0.542,0.191,-0.570,0.216,14.67,0.33
627,1916,3,1.075,1.064,-0.163,0.327,-0.428,0.272,-0.539,0.186,-0.562,0.221,14.67,0.33
628,1916,4,-0.606,0.672,-0.217,0.321,-0.401,0.274,-0.525,0.179,-0.561,0.224,14.67,0.33
629,1916,5,1.595,1.121,-0.047,0.390,-0.381,0.280,-0.528,0.179,-0.558,0.224,14.67,0.33
630,1916,6,0.071,0.813,0.055,0.444,-0.367,0.298,-0.523,0.176,-0.559,0.224,14.67,0.33
631,1916,7,-0.119,0.992,0.135,0.475,-0.342,0.314,-0.512,0.175,-0.558,0.221,14.67,0.33
632,1916,8,-1.127,1.506,0.241,0.465,-0.319,0.321,-0.506,0.174,-0.554,0.222,14.67,0.33
633,1916,9,-0.731,0.823,0.150,0.451,-0.318,0.325,-0.501,0.171,-0.552,0.223,14.67,0.33
634,1916,10,-1.671,1.708,0.321,0.478,-0.284,0.321,-0.503,0.170,-0.555,0.223,14.67,0.33
635,1916,11,2.394,1.944,0.112,0.413,-0.287,0.316,-0.501,0.168,-0.548,0.221,14.67,0.33
636,1916,12,1.146,1.168,-0.008,0.374,-0.289,0.310,-0.506,0.175,-0.547,0.220,14.67,0.33
637,1917,1,0.546,1.508,0.015,0.387,-0.279,0.307,-0.489,0.182,-0.541,0.215,14.67,0.33
638,1917,2,0.316,1.154,0.026,0.420,-0.276,0.298,-0.503,0.187,-0.543,0.217,14.67,0.33
639,1917,3,-0.010,0.872,-0.007,0.400,-0.241,0.289,-0.507,0.186,-0.541,0.217,14.67,0.33
640,1917,4,1.442,1.126,-0.038,0.562,-0.218,0.293,-0.506,0.188,-0.540,0.219,14.67,0.33
641,1917,5,-0.918,1.196,-0.201,0.744,-0.211,0.284,-0.496,0.191,-0.535,0.219,14.67,0.33
642,1917,6,-1.363,0.719,-0.440,0.783,-0.193,0.293,-0.494,0.193,-0.531,0.220,14.67,0.33
643,1917,7,0.153,0.776,-0.561,0.763,-0.239,0.293,-0.476,0.194,-0.526,0.219,14.67,0.33
644,1917,8,-0.992,1.164,-0.684,0.782,-0.308,0.300,-0.462,0.193,-0.524,0.218,14.67,0.33
645,1917,9,-1.126,1.210,-0.806,0.794,-0.315,0.292,-0.472,0.197,-0.517,0.217,14.67,0.33
646,1917,10,-2.039,1.268,-1.064,0.770,-0.314,0.277,-0.468,0.205,-0.507,0.217,14.67,0.33
647,1917,11,0.439,1.472,-1.055,0.712,-0.304,0.273,-0.448,0.217,-0.493,0.217,14.67,0.33
648,1917,12,-1.731,1.219,-1.059,0.649,-0.313,0.273,-0.440,0.223,-0.490,0.225,14.67,0.33
649,1918,1,-0.901,0.931,-1.162,0.636,-0.306,0.276,-0.425,0.227,-0.488,0.225,14.67,0.33
650,1918,2,-1.161,1.306,-1.183,0.526,-0.294,0.272,-0.397,0.230,-0.480,0.226,14.67,0.33
651,1918,3,-1.471,0.817,-1.075,0.416,-0.297,0.268,-0.373,0.232,-0.489,0.227,14.67,0.33
652,1918,4,-1.653,0.534,-0.806,0.353,-0.278,0.263,-0.388,0.235,-0.481,0.224,14.67,0.33
653,1918,5,-0.812,0.756,-0.733,0.314,-0.319,0.264,-0.384,0.237,-0.476,0.221,14.67,0.33
654,1918,6,-1.418,0.540,-0.570,0.328,-0.379,0.286,-0.372,0.236,-0.477,0.222,14.67,0.33
655,1918,7,-1.079,0.900,-0.292,0.402,-0.396,0.285,-0.366,0.236,-0.469,0.224,14.67,0.33
656,1918,8,-1.247,0.700,-0.144,0.482,-0.418,0.276,-0.368,0.235,-0.471,0.224,14.67,0.33
657,1918,9,0.179,0.868,0.015,0.512,-0.472,0.269,-0.360,0.246,-0.470,0.225,14.67,0.33
658,1918,10,1.182,0.672,0.199,0.507,-0.458,0.257,-0.354,0.248,-0.472,0.224,14.67,0.33
659,1918,11,1.316,0.771,0.147,0.531,-0.500,0.252,-0.364,0.253,-0.464,0.227,14.67,0.33
660,1918,12,0.220,1.219,0.121,0.514,-0.511,0.246,-0.349,0.257,-0.453,0.227,14.67,0.33
661,1919,1,2.435,2.177,0.125,0.521,-0.497,0.243,-0.344,0.256,-0.448,0.227,14.67,0.33
662,1919,2,0.617,1.417,0.164,0.523,-0.479,0.241,-0.344,0.252,-0.450,0.228,14.67,0.33
663,1919,3,0.441,0.632,0.167,0.523,-0.483,0.239,-0.340,0.253,-0.457,0.226,14.67,0.33
664,1919,4,0.553,0.683,0.163,0.456,-0.474,0.241,-0.336,0.250,-0.452,0.223,14.67,0.33
665,1919,5,-1.440,0.856,0.124,0.359,-0.514,0.238,-0.329,0.253,-0.447,0.223,14.67,0.33
666,1919,6,-1.727,0.524,0.120,0.336,-0.533,0.241,-0.311,0.253,-0.444,0.223,14.67,0.33
667,1919,7,-1.033,0.767,-0.168,0.299,-0.522,0.236,-0.297,0.251,-0.446,0.220,14.67,0.33
668,1919,8,-0.779,0.625,-0.578,0.307,-0.536,0.235,-0.289,0.246,-0.443,0.222,14.67,0.33
669,1919,9,0.218,0.942,-0.587,0.291,-0.543,0.225,-0.270,0.249,-0.439,0.224,14.67,0.33
670,1919,10,1.132,0.792,-0.675,0.324,-0.572,0.220,-0.267,0.255,-0.441,0.222,14.67,0.33
671,1919,11,0.847,1.693,-0.573,0.294,-0.557,0.222,-0.262,0.253,-0.443,0.223,14.67,0.33
672,1919,12,0.179,0.981,-0.418,0.297,-0.525,0.220,-0.265,0.253,-0.447,0.224,14.67,0.33
673,1920,1,-1.024,0.821,-0.402,0.297,-0.512,0.218,-0.319,0.256,-0.448,0.220,14.67,0.33
674,1920,2,-4.299,1.123,-0.352,0.275,-0.488,0.220,-0.354,0.260,-0.448,0.218,14.67,0.33
675,1920,3,0.329,0.770,-0.409,0.334,-0.488,0.225,-0.345,0.258,-0.440,0.217,14.67,0.33
676,1920,4,-0.498,1.580,-0.490,0.284,-0.448,0.227,-0.351,0.260,-0.435,0.218,14.67,0.33
677,1920,5,-0.222,0.606,-0.739,0.279,-0.426,0.231,-0.346,0.263,-0.437,0.219,14.67,0.33
678,1920,6,0.129,0.516,-1.061,0.295,-0.406,0.239,-0.359,0.266,-0.437,0.218,14.67,0.33
679,1920,7,-0.837,0.644,-1.091,0.327,-0.392,0.244,-0.362,0.264,-0.437,0.218,14.67,0.33
680,1920,8,-0.181,0.708,-0.927,0.386,-0.374,0.252,-0.359,0.266,-0.433,0.223,14.67,0.33
681,1920,9,-0.458,0.890,-1.133,0.414,-0.353,0.260,-0.356,0.271,-0.431,0.225,14.67,0.33
682,1920,10,0.159,0.802,-1.072,0.408,-0.362,0.265,-0.344,0.272,-0.428,0.223,14.67,0.33
683,1920,11,-2.146,0.988,-1.131,0.414,-0.342,0.271,-0.346,0.275,-0.420,0.227,14.67,0.33
684,1920,12,-3.683,1.378,-1.190,0.420,-0.307,0.272,-0.333,0.280,-0.407,0.224,14.67,0.33
685,1921,1,-1.391,1.202,-1.058,0.463,-0.296,0.267,-0.319,0.285,-0.382,0.223,14.67,0.33
686,1921,2,-2.326,0.917,-1.051,0.483,-0.294,0.267,-0.306,0.282,-0.365,0.226,14.67,0.33
687,1921,3,-2.143,1.116,-1.091,0.513,-0.291,0.281,-0.313,0.283,-0.354,0.225,14.67,0.33
688,1921,4,0.237,1.246,-1.201,0.494,-0.307,0.286,-0.317,0.283,-0.348,0.223,14.67,0.33
689,1921,5,-0.929,0.706,-1.019,0.542,-0.346,0.294,-0.328,0.283,-0.349,0.222,14.67,0.33
690,1921,6,-0.579,0.931,-0.714,0.552,-0.330,0.293,-0.330,0.285,-0.346,0.221,14.67,0.33
691,1921,7,0.745,1.390,-0.499,0.505,-0.347,0.285,-0.339,0.293,-0.341,0.221,14.67,0.33
692,1921,8,-0.101,0.938,-0.346,0.388,-0.370,0.274,-0.332,0.298,-0.336,0.223,14.67,0.33
693,1921,9,-0.930,0.647,-0.204,0.351,-0.362,0.270,-0.341,0.304,-0.324,0.221,14.67,0.33
694,1921,10,-1.171,0.786,-0.247,0.302,-0.389,0.264,-0.335,0.309,-0.325,0.219,14.67,0.33
695,1921,11,0.038,0.636,-0.174,0.331,-0.372,0.272,-0.342,0.308,-0.325,0.219,14.67,0.33
696,1921,12,-0.020,1.126,-0.078,0.358,-0.333,0.274,-0.344,0.308,-0.336,0.219,14.67,0.33
697,1922,1,1.187,0.946,-0.063,0.309,-0.314,0.269,-0.358,0.303,-0.337,0.221,14.67,0.33
698,1922,2,-0.489,1.563,-0.016,0.290,-0.303,0.265,-0.380,0.307,-0.346,0.225,14.67,0.33
699,1922,3,-0.442,0.820,-0.031,0.296,-0.298,0.282,-0.394,0.305,-0.345,0.225,14.67,0.33
700,1922,4,-0.273,0.573,0.096,0.327,-0.316,0.292,-0.420,0.309,-0.348,0.226,14.67,0.33
701,1922,5,-0.060,0.809,0.239,0.355,-0.313,0.296,-0.409,0.311,-0.347,0.226,14.67,0.33
702,1922,6,0.575,0.476,0.196,0.333,-0.338,0.306,-0.391,0.310,-0.346,0.225,14.67,0.33
703,1922,7,0.934,0.806,0.092,0.354,-0.400,0.318,-0.395,0.305,-0.344,0.225,14.67,0.33
704,1922,8,0.461,1.017,0.123,0.337,-0.399,0.335,-0.390,0.303,-0.339,0.225,14.67,0.33
705,1922,9,-1.110,0.952,0.146,0.354,-0.375,0.337,-0.377,0.300,-0.342,0.227,14.67,0.33
706,1922,10,0.353,0.708,-0.014,0.356,-0.388,0.343,-0.352,0.297,-0.340,0.229,14.67,0.33
