,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1884,1971,1,0.244,0.189,0.311,0.058,-0.197,0.060,0.185,0.054,-0.058,0.040,12.21,0.29
1885,1971,2,0.620,0.148,0.439,0.071,-0.151,0.064,0.158,0.055,-0.081,0.040,12.21,0.29
1886,1971,3,-2.568,0.094,0.335,0.128,-0.120,0.069,0.148,0.055,-0.083,0.040,12.21,0.29
1887,1971,4,1.752,0.318,0.495,0.127,-0.158,0.072,0.142,0.057,-0.092,0.041,12.21,0.29
1888,1971,5,2.333,0.161,0.308,0.142,-0.152,0.071,0.144,0.058,-0.078,0.044,12.21,0.29
1889,1971,6,-2.050,0.411,0.561,0.142,-0.114,0.070,0.152,0.055,-0.083,0.043,12.21,0.29
1890,1971,7,1.987,0.130,0.387,0.148,-0.066,0.069,0.193,0.057,-0.080,0.043,12.21,0.29
1891,1971,8,2.089,0.145,0.482,0.157,0.021,0.068,0.207,0.059,-0.078,0.043,12.21,0.29
1892,1971,9,-0.899,0.795,0.961,0.167,0.115,0.066,0.199,0.060,-0.091,0.043,12.21,0.29
1893,1971,10,1.286,0.155,0.736,0.158,0.145,0.069,0.187,0.057,-0.106,0.043,12.21,0.29
1894,1971,11,-0.450,0.338,0.452,0.175,0.107,0.071,0.207,0.057,-0.103,0.043,12.21,0.29
1895,1971,12,2.394,0.178,0.527,0.168,0.097,0.065,0.185,0.057,-0.113,0.043,12.21,0.29
1896,1972,1,-1.847,0.127,0.427,0.168,0.030,0.068,0.181,0.057,-0.127,0.042,12.21,0.29
1897,1972,2,1.758,0.244,0.191,0.165,0.045,0.067,0.180,0.057,-0.125,0.043,12.21,0.29
1898,1972,3,3.183,0.184,0.050,0.123,0.029,0.064,0.189,0.057,-0.106,0.042,12.21,0.29
1899,1972,4,-0.953,0.233,-0.146,0.121,-0.085,0.066,0.176,0.057,-0.111,0.044,12.21,0.29
1900,1972,5,-1.072,0.326,-0.098,0.106,-0.097,0.061,0.167,0.058,-0.096,0.045,12.21,0.29
1901,1972,6,-1.153,0.441,-0.262,0.111,0.053,0.060,0.170,0.056,-0.088,0.047,12.21,0.29
1902,1972,7,0.788,0.166,-0.090,0.115,0.166,0.061,0.146,0.057,-0.070,0.047,12.21,0.29
1903,1972,8,-0.747,0.246,-0.229,0.078,0.233,0.061,0.135,0.056,-0.065,0.044,12.21,0.29
1904,1972,9,-2.583,0.343,-0.418,0.047,0.281,0.057,0.120,0.055,-0.048,0.043,12.21,0.29
1905,1972,10,-1.065,0.286,-0.572,0.045,0.315,0.056,0.112,0.054,-0.051,0.043,12.21,0.29
1906,1972,11,0.124,0.205,-0.415,0.027,0.328,0.055,0.118,0.052,-0.036,0.043,12.21,0.29
1907,1972,12,0.427,0.286,-0.244,0.036,0.276,0.055,0.133,0.050,-0.017,0.043,12.21,0.29
1908,1973,1,0.214,0.226,-0.294,0.041,0.315,0.056,0.143,0.050,0.027,0.042,12.21,0.29
1909,1973,2,0.090,0.328,-0.031,0.048,0.355,0.059,0.129,0.048,0.041,0.042,12.21,0.29
1910,1973,3,0.917,0.399,0.295,0.060,0.391,0.062,0.126,0.048,0.046,0.042,12.21,0.29
1911,1973,4,-2.805,0.220,0.262,0.056,0.369,0.057,0.097,0.047,0.046,0.042,12.21,0.29
1912,1973,5,0.817,0.269,0.231,0.046,0.323,0.056,0.101,0.046,0.041,0.041,12.21,0.29
1913,1973,6,0.890,0.203,0.132,0.048,0.333,0.056,0.091,0.046,0.042,0.040,12.21,0.29
1914,1973,7,0.197,0.261,0.424,0.036,0.358,0.057,0.081,0.045,0.055,0.039,12.21,0.29
1915,1973,8,2.404,0.325,0.639,0.058,0.350,0.059,0.072,0.044,0.068,0.039,12.21,0.29
1916,1973,9,1.330,0.359,0.767,0.063,0.361,0.061,0.057,0.045,0.068,0.037,12.21,0.29
1917,1973,10,-1.468,0.180,1.125,0.075,0.336,0.062,0.050,0.044,0.071,0.037,12.21,0.29
1918,1973,11,-0.246,0.224,0.955,0.099,0.322,0.062,0.056,0.044,0.058,0.037,12.21,0.29
1919,1973,12,-0.753,0.272,0.756,0.102,0.398,0.059,0.078,0.042,0.074,0.037,12.21,0.29
1920,1974,1,3.708,0.231,0.568,0.099,0.418,0.064,0.040,0.042,0.086,0.037,12.21,0.29
1921,1974,2,2.676,0.268,0.458,0.099,0.392,0.068,0.043,0.040,0.081,0.036,12.21,0.29
1922,1974,3,2.449,0.219,0.334,0.077,0.390,0.060,0.066,0.039,0.091,0.037,12.21,0.29
1923,1974,4,1.497,0.250,0.053,0.085,0.374,0.059,0.055,0.040,0.085,0.035,12.21,0.29
1924,1974,5,-1.229,0.312,0.129,0.095,0.388,0.057,0.053,0.039,0.070,0.036,12.21,0.29
1925,1974,6,-1.495,0.258,0.487,0.114,0.318,0.057,0.069,0.039,0.052,0.035,12.21,0.29
1926,1974,7,-2.054,0.234,0.580,0.114,0.358,0.058,0.035,0.040,0.037,0.035,12.21,0.29
1927,1974,8,1.078,0.529,0.541,0.109,0.375,0.057,0.025,0.040,0.041,0.034,12.21,0.29
1928,1974,9,-0.156,0.283,0.332,0.112,0.370,0.057,0.017,0.040,0.028,0.034,12.21,0.29
1929,1974,10,-4.836,0.178,0.115,0.103,0.345,0.056,0.004,0.040,0.041,0.034,12.21,0.29
1930,1974,11,0.664,0.339,0.208,0.104,0.360,0.056,-0.012,0.040,0.045,0.035,12.21,0.29
1931,1974,12,3.541,0.349,0.259,0.098,0.373,0.057,0.058,0.040,0.048,0.035,12.21,0.29
1932,1975,1,4.828,0.134,0.562,0.077,0.350,0.059,0.057,0.039,0.024,0.035,12.21,0.29
1933,1975,2,2.207,0.185,0.716,0.081,0.344,0.057,0.090,0.039,0.025,0.035,12.21,0.29
1934,1975,3,-0.061,0.167,0.939,0.099,0.357,0.056,0.110,0.040,0.023,0.035,12.21,0.29
1935,1975,4,-1.107,0.226,1.181,0.082,0.398,0.055,0.122,0.040,0.028,0.035,12.21,0.29
1936,1975,5,-0.115,0.247,1.044,0.094,0.413,0.053,0.121,0.040,0.039,0.034,12.21,0.29
1937,1975,6,-0.880,0.323,0.748,0.100,0.423,0.054,0.092,0.040,0.030,0.034,12.21,0.29
1938,1975,7,1.583,0.413,0.487,0.106,0.434,0.054,0.076,0.040,0.043,0.035,12.21,0.29
1939,1975,8,2.926,0.582,0.317,0.113,0.405,0.054,0.072,0.038,0.049,0.035,12.21,0.29
1940,1975,9,2.517,0.301,0.165,0.099,0.408,0.053,0.074,0.038,0.053,0.034,12.21,0.29
1941,1975,10,-1.928,0.302,0.277,0.097,0.442,0.055,0.069,0.037,0.051,0.034,12.21,0.29
1942,1975,11,-0.983,0.217,0.408,0.109,0.415,0.057,0.044,0.039,0.047,0.034,12.21,0.29
1943,1975,12,-0.009,0.218,0.691,0.097,0.389,0.059,0.047,0.039,0.053,0.034,12.21,0.29
1944,1976,1,1.695,0.110,0.828,0.121,0.359,0.056,0.039,0.038,0.064,0.034,12.21,0.29
1945,1976,2,0.172,0.185,0.625,0.142,0.295,0.062,0.026,0.038,0.025,0.034,12.21,0.29
1946,1976,3,-1.893,0.215,0.332,0.134,0.235,0.058,0.072,0.038,0.025,0.033,12.21,0.29
1947,1976,4,0.243,0.285,0.520,0.131,0.258,0.061,0.065,0.039,0.013,0.034,12.21,0.29
1948,1976,5,1.457,0.280,0.636,0.129,0.264,0.063,0.056,0.043,0.018,0.034,12.21,0.29
1949,1976,6,2.516,0.117,0.483,0.130,0.271,0.063,0.068,0.047,0.014,0.034,12.21,0.29
1950,1976,7,3.224,0.710,0.390,0.119,0.146,0.066,0.041,0.048,0.023,0.034,12.21,0.29
1951,1976,8,0.484,0.535,0.605,0.131,0.065,0.066,0.022,0.049,0.027,0.035,12.21,0.29
1952,1976,9,-0.989,0.202,1.003,0.146,0.017,0.067,0.035,0.051,0.019,0.037,12.21,0.29
1953,1976,10,0.323,0.374,0.782,0.142,-0.034,0.068,0.012,0.052,0.017,0.037,12.21,0.29
1954,1976,11,0.409,0.236,0.643,0.131,0.000,0.067,0.020,0.055,0.035,0.036,12.21,0.29
1955,1976,12,-1.845,0.240,0.401,0.120,0.041,0.071,-0.025,0.053,0.037,0.036,12.21,0.29
1956,1977,1,0.576,0.202,0.083,0.103,0.040,0.071,-0.018,0.052,0.013,0.036,12.21,0.29
1957,1977,2,2.753,0.285,-0.049,0.100,0.004,0.078,-0.033,0.053,-0.003,0.036,12.21,0.29
1958,1977,3,2.889,0.191,-0.118,0.110,0.006,0.076,-0.050,0.055,-0.027,0.036,12.21,0.29
1959,1977,4,-2.415,0.172,-0.024,0.092,0.094,0.078,-0.046,0.058,-0.014,0.036,12.21,0.29
1960,1977,5,-0.210,0.318,0.023,0.085,0.073,0.080,-0.030,0.063,-0.029,0.036,12.21,0.29
1961,1977,6,-0.389,0.340,0.265,0.088,0.063,0.077,-0.014,0.069,-0.035,0.036,12.21,0.29
1962,1977,7,-0.586,0.190,0.290,0.104,-0.052,0.078,-0.002,0.072,-0.046,0.036,12.21,0.29
1963,1977,8,-1.107,0.185,-0.078,0.125,-0.053,0.078,0.012,0.068,-0.053,0.036,12.21,0.29
1964,1977,9,-1.810,0.339,-0.229,0.112,-0.061,0.078,0.062,0.068,-0.048,0.036,12.21,0.29
1965,1977,10,1.440,0.140,-0.089,0.134,-0.070,0.077,0.071,0.068,-0.057,0.036,12.21,0.29
1966,1977,11,0.984,0.304,-0.139,0.133,-0.086,0.076,0.089,0.070,-0.056,0.036,12.21,0.29
1967,1977,12,1.049,0.381,-0.165,0.124,-0.092,0.081,0.096,0.070,-0.049,0.036,12.21,0.29
1968,1978,1,0.881,0.266,-0.246,0.124,-0.163,0.090,0.131,0.070,-0.031,0.036,12.21,0.29
1969,1978,2,-1.660,0.477,-0.274,0.181,-0.211,0.081,0.115,0.070,-0.025,0.036,12.21,0.29
1970,1978,3,1.079,0.209,-0.312,0.153,-0.243,0.084,0.113,0.069,-0.038,0.036,12.21,0.29
1971,1978,4,-0.745,0.622,-0.440,0.153,-0.232,0.083,0.144,0.068,-0.045,0.036,12.21,0.29
1972,1978,5,-0.805,0.285,-0.511,0.142,-0.236,0.085,0.127,0.067,-0.029,0.037,12.21,0.29
1973,1978,6,-0.695,0.272,-0.625,0.144,-0.240,0.084,0.127,0.067,-0.036,0.038,12.21,0.29
1974,1978,7,-1.566,0.354,-1.019,0.148,-0.280,0.087,0.164,0.064,-0.033,0.038,12.21,0.29
1975,1978,8,-1.442,0.592,-1.061,0.125,-0.297,0.090,0.163,0.065,-0.027,0.038,12.21,0.29
1976,1978,9,-2.259,0.227,-1.185,0.145,-0.217,0.089,0.156,0.062,-0.029,0.037,12.21,0.29
1977,1978,10,-0.095,0.176,-1.257,0.125,-0.206,0.094,0.171,0.062,-0.031,0.036,12.21,0.29
1978,1978,11,0.130,0.198,-1.118,0.111,-0.210,0.100,0.176,0.063,-0.032,0.036,12.21,0.29
1979,1978,12,-0.328,0.376,-0.982,0.116,-0.262,0.100,0.184,0.062,-0.011,0.035,12.21,0.29
1980,1979,1,-3.838,0.152,-1.030,0.128,-0.335,0.108,0.164,0.063,-0.001,0.035,12.21,0.29
1981,1979,2,-2.163,0.151,-0.998,0.118,-0.347,0.116,0.135,0.063,0.023,0.035,12.21,0.29
1982,1979,3,-0.416,0.295,-0.811,0.135,-0.320,0.113,0.106,0.062,0.054,0.035,12.21,0.29
1983,1979,4,-1.604,0.540,-0.769,0.132,-0.351,0.108,0.091,0.059,0.052,0.035,12.21,0.29
1984,1979,5,0.860,0.416,-0.827,0.133,-0.348,0.107,0.086,0.058,0.059,0.034,12.21,0.29
1985,1979,6,0.941,0.390,-0.553,0.126,-0.367,0.102,0.080,0.057,0.063,0.036,12.21,0.29
1986,1979,7,-2.142,0.184,-0.407,0.125,-0.395,0.097,0.086,0.057,0.059,0.035,12.21,0.29
1987,1979,8,-1.063,0.470,-0.049,0.114,-0.441,0.096,0.084,0.056,0.062,0.035,12.21,0.29
1988,1979,9,-0.011,0.150,-0.059,0.102,-0.470,0.097,0.066,0.054,0.063,0.035,12.21,0.29
1989,1979,10,0.410,0.192,-0.064,0.072,-0.437,0.106,0.116,0.053,0.062,0.035,12.21,0.29
1990,1979,11,-0.566,0.137,-0.225,0.087,-0.421,0.111,0.121,0.055,0.055,0.035,12.21,0.29
1991,1979,12,2.955,0.263,-0.407,0.087,-0.401,0.115,0.092,0.053,0.086,0.035,12.21,0.29
1992,1980,1,-2.092,0.205,-0.452,0.124,-0.353,0.121,0.015,0.054,0.108,0.034,12.21,0.29
1993,1980,2,2.137,0.166,-0.359,0.077,-0.320,0.115,-0.023,0.054,0.143,0.034,12.21,0.29
1994,1980,3,-0.539,0.190,-0.306,0.075,-0.233,0.110,-0.033,0.054,0.172,0.034,12.21,0.29
1995,1980,4,-1.657,0.171,-0.447,0.082,-0.255,0.112,-0.023,0.054,0.186,0.034,12.21,0.29
1996,1980,5,-1.075,0.164,-0.501,0.108,-0.234,0.114,-0.011,0.053,0.202,0.034,12.21,0.29
1997,1980,6,-1.247,0.307,-0.770,0.119,-0.230,0.112,-0.024,0.056,0.189,0.033,12.21,0.29
1998,1980,7,-2.681,0.610,-0.656,0.130,-0.173,0.112,-0.031,0.059,0.193,0.033,12.21,0.29
1999,1980,8,0.058,0.208,-0.904,0.148,-0.174,0.111,-0.053,0.055,0.202,0.032,12.21,0.29
2000,1980,9,0.620,0.160,-0.613,0.128,-0.182,0.111,-0.072,0.054,0.191,0.032,12.21,0.29
2001,1980,10,-1.278,0.167,-0.403,0.141,-0.153,0.100,-0.053,0.053,0.202,0.032,12.21,0.29
2002,1980,11,-1.209,0.318,-0.213,0.192,-0.162,0.095,-0.072,0.053,0.195,0.031,12.21,0.29
2003,1980,12,-0.278,0.152,-0.158,0.186,-0.135,0.090,-0.048,0.051,0.195,0.031,12.21,0.29
2004,1981,1,-0.722,0.262,-0.032,0.154,-0.032,0.088,-0.057,0.051,0.204,0.030,12.21,0.29
2005,1981,2,-0.842,0.221,-0.055,0.182,0.032,0.079,-0.108,0.052,0.192,0.030,12.21,0.29
2006,1981,3,2.960,0.136,-0.054,0.161,0.078,0.079,-0.098,0.052,0.217,0.030,12.21,0.29
2007,1981,4,0.860,0.219,-0.073,0.153,0.083,0.075,-0.115,0.055,0.210,0.030,12.21,0.29
2008,1981,5,1.205,0.734,0.073,0.137,0.087,0.075,-0.107,0.050,0.187,0.030,12.21,0.29
2009,1981,6,-0.584,0.327,-0.152,0.114,0.096,0.074,-0.125,0.050,0.185,0.031,12.21,0.29
2010,1981,7,-1.177,0.251,-0.183,0.083,0.183,0.073,-0.147,0.052,0.187,0.031,12.21,0.29
2011,1981,8,-0.220,0.217,-0.111,0.078,0.204,0.072,-0.152,0.057,0.187,0.031,12.21,0.29
2012,1981,9,0.634,0.426,-0.262,0.086,0.194,0.069,-0.161,0.061,0.199,0.033,12.21,0.29
2013,1981,10,-1.506,0.160,-0.372,0.112,0.216,0.057,-0.153,0.059,0.192,0.033,12.21,0.29
2014,1981,11,0.542,0.150,-0.408,0.096,0.172,0.058,-0.136,0.058,0.193,0.034,12.21,0.29
2015,1981,12,-2.975,0.248,-0.294,0.120,0.119,0.051,-0.112,0.058,0.183,0.034,12.21,0.29
2016,1982,1,-1.097,0.227,-0.006,0.136,0.133,0.052,-0.155,0.057,0.198,0.034,12.21,0.29
2017,1982,2,0.020,0.198,0.086,0.085,0.164,0.044,-0.185,0.057,0.201,0.034,12.21,0.29
2018,1982,3,1.148,0.291,0.317,0.090,0.127,0.042,-0.242,0.058,0.194,0.034,12.21,0.29
2019,1982,4,-0.455,0.518,0.452,0.103,0.137,0.039,-0.205,0.060,0.200,0.034,12.21,0.29
2020,1982,5,0.772,0.568,0.596,0.108,0.170,0.041,-0.225,0.058,0.216,0.034,12.21,0.29
2021,1982,6,0.792,0.594,0.949,0.118,0.121,0.043,-0.241,0.056,0.229,0.035,12.21,0.29
2022,1982,7,2.267,0.454,1.401,0.132,0.082,0.045,-0.238,0.055,0.235,0.035,12.21,0.29
2023,1982,8,0.894,0.591,1.254,0.140,0.007,0.045,-0.240,0.057,0.251,0.034,12.21,0.29
2024,1982,9,3.400,0.376,1.208,0.132,-0.005,0.047,-0.217,0.055,0.263,0.035,12.21,0.29
2025,1982,10,0.115,0.244,1.329,0.092,0.025,0.046,-0.225,0.055,0.255,0.034,12.21,0.29
2026,1982,11,2.269,0.366,1.155,0.072,0.065,0.046,-0.231,0.055,0.260,0.034,12.21,0.29
2027,1982,12,1.260,0.277,1.166,0.081,0.045,0.049,-0.231,0.056,0.260,0.035,12.21,0.29
2028,1983,1,4.332,0.257,1.362,0.114,0.102,0.044,-0.204,0.057,0.274,0.034,12.21,0.29
2029,1983,2,-1.745,0.245,1.485,0.085,0.106,0.046,-0.179,0.057,0.269,0.034,12.21,0.29
2030,1983,3,0.598,0.137,1.243,0.067,0.099,0.043,-0.203,0.059,0.268,0.033,12.21,0.29
2031,1983,4,1.000,0.343,1.254,0.085,0.126,0.043,-0.187,0.055,0.294,0.033,12.21,0.29
2032,1983,5,-1.326,0.419,1.093,0.106,0.091,0.039,-0.159,0.053,0.304,0.033,12.21,0.29
2033,1983,6,0.926,0.219,1.005,0.105,0.144,0.036,-0.162,0.053,0.299,0.033,12.21,0.29
2034,1983,7,4.618,0.385,0.760,0.102,0.167,0.035,-0.146,0.054,0.294,0.032,12.21,0.29
2035,1983,8,2.372,0.240,0.833,0.098,0.080,0.036,-0.127,0.051,0.283,0.032,12.21,0.29
2036,1983,9,0.494,0.240,0.697,0.105,0.020,0.037,-0.115,0.051,0.270,0.031,12.21,0.29
2037,1983,10,0.256,0.170,0.589,0.132,-0.023,0.038,-0.112,0.050,0.269,0.031,12.21,0.29
2038,1983,11,0.337,0.190,0.553,0.130,-0.004,0.036,-0.120,0.050,0.254,0.031,12.21,0.29
2039,1983,12,0.202,0.304,0.288,0.146,0.013,0.035,-0.100,0.049,0.266,0.030,12.21,0.29
2040,1984,1,1.392,0.152,-0.205,0.103,0.041,0.038,-0.042,0.050,0.265,0.031,12.21,0.29
2041,1984,2,-0.872,0.252,-0.335,0.101,0.043,0.041,0.002,0.050,0.253,0.031,12.21,0.29
2042,1984,3,-1.033,0.190,-0.566,0.093,-0.002,0.044,0.041,0.049,0.253,0.030,12.21,0.29
2043,1984,4,-0.298,0.439,-0.499,0.098,0.044,0.045,0.048,0.046,0.249,0.029,12.21,0.29
2044,1984,5,-1.757,0.244,-0.414,0.083,0.076,0.046,0.064,0.045,0.255,0.028,12.21,0.29
2045,1984,6,-2.252,0.338,-0.425,0.067,0.144,0.045,0.057,0.045,0.263,0.028,12.21,0.29
2046,1984,7,-1.306,0.341,-0.914,0.060,0.085,0.045,0.084,0.045,0.295,0.027,12.21,0.29
2047,1984,8,0.818,0.247,-1.035,0.077,0.070,0.046,0.100,0.043,0.297,0.027,12.21,0.29
2048,1984,9,-2.277,0.175,-1.055,0.077,-0.014,0.047,0.108,0.042,0.293,0.026,12.21,0.29
2049,1984,10,1.062,0.248,-1.019,0.061,0.028,0.046,0.119,0.042,0.311,0.025,12.21,0.29
2050,1984,11,1.359,0.175,-0.763,0.066,-0.030,0.047,0.122,0.041,0.321,0.025,12.21,0.29
2051,1984,12,0.062,0.267,-0.778,0.100,-0.082,0.049,0.115,0.041,0.318,0.024,12.21,0.29
2052,1985,1,-4.475,0.208,-0.609,0.094,-0.122,0.053,0.158,0.041,0.301,0.023,12.21,0.29
2053,1985,2,-2.316,0.182,-0.653,0.111,-0.160,0.049,0.196,0.040,0.310,0.023,12.21,0.29
2054,1985,3,-1.283,0.271,-0.443,0.096,-0.200,0.048,0.234,0.038,0.309,0.023,12.21,0.29
2055,1985,4,0.140,0.200,-0.505,0.102,-0.195,0.050,0.250,0.037,0.316,0.023,12.21,0.29
2056,1985,5,1.315,0.217,-0.894,0.105,-0.228,0.054,0.282,0.035,0.318,0.022,12.21,0.29
2057,1985,6,-2.430,0.532,-0.654,0.101,-0.231,0.054,0.286,0.034,0.314,0.023,12.21,0.29
2058,1985,7,0.722,0.265,-0.231,0.089,-0.236,0.056,0.310,0.032,0.324,0.023,12.21,0.29
2059,1985,8,0.286,0.186,-0.539,0.096,-0.184,0.057,0.332,0.033,0.322,0.022,12.21,0.29
2060,1985,9,0.240,0.394,-0.489,0.083,-0.224,0.058,0.308,0.033,0.305,0.022,12.21,0.29
2061,1985,10,0.317,0.156,-0.645,0.089,-0.221,0.057,0.335,0.031,0.326,0.021,12.21,0.29
2062,1985,11,-3.306,0.122,-0.556,0.086,-0.157,0.055,0.346,0.028,0.326,0.021,12.21,0.29
2063,1985,12,2.939,0.264,-0.318,0.084,-0.190,0.055,0.344,0.026,0.314,0.021,12.21,0.29
2064,1986,1,0.607,0.189,-0.338,0.084,-0.261,0.054,0.368,0.026,0.297,0.020,12.21,0.29
2065,1986,2,-6.014,0.215,-0.369,0.073,-0.285,0.053,0.358,0.026,0.287,0.021,12.21,0.29
2066,1986,3,-0.684,0.113,-0.559,0.087,-0.309,0.053,0.361,0.026,0.284,0.020,12.21,0.29
2067,1986,4,-1.727,0.261,-0.482,0.094,-0.308,0.052,0.354,0.025,0.291,0.021,12.21,0.29
2068,1986,5,2.381,0.469,-0.004,0.085,-0.327,0.051,0.319,0.023,0.278,0.021,12.21,0.29
2069,1986,6,0.418,0.268,-0.154,0.091,-0.295,0.051,0.302,0.022,0.268,0.020,12.21,0.29
2070,1986,7,0.481,0.238,-0.594,0.096,-0.267,0.053,0.333,0.022,0.250,0.021,12.21,0.29
2071,1986,8,-0.084,0.462,-0.164,0.097,-0.200,0.059,0.352,0.023,0.251,0.023,12.21,0.29
2072,1986,9,-2.037,0.671,-0.433,0.109,-0.112,0.057,0.363,0.024,0.242,0.022,12.21,0.29
2073,1986,10,1.245,0.168,-0.116,0.103,-0.120,0.058,0.372,0.024,0.241,0.021,12.21,0.29
2074,1986,11,2.431,0.191,-0.541,0.115,-0.045,0.057,0.366,0.024,0.240,0.020,12.21,0.29
2075,1986,12,1.131,0.233,-0.768,0.116,-0.006,0.058,0.392,0.023,0.235,0.019,12.21,0.29
2076,1987,1,-4.669,0.174,-0.818,0.103,0.034,0.055,0.414,0.022,0.225,0.019,12.21,0.29
2077,1987,2,-0.859,0.188,-0.930,0.095,0.036,0.056,0.436,0.021,0.230,0.019,12.21,0.29
2078,1987,3,-3.909,0.275,-0.676,0.076,0.089,0.055,0.438,0.021,0.229,0.019,12.21,0.29
2079,1987,4,2.074,0.227,-0.743,0.076,0.101,0.056,0.445,0.020,0.235,0.019,12.21,0.29
2080,1987,5,-2.711,0.253,-0.923,0.088,0.075,0.053,0.463,0.020,0.240,0.018,12.21,0.29
2081,1987,6,-2.304,0.206,-0.925,0.084,0.109,0.051,0.472,0.021,0.243,0.018,12.21,0.29
2082,1987,7,-0.122,0.228,-0.202,0.077,0.235,0.049,0.472,0.022,0.246,0.018,12.21,0.29
2083,1987,8,-1.429,0.249,-0.016,0.069,0.384,0.046,0.491,0.018,0.268,0.019,12.21,0.29
2084,1987,9,1.010,0.266,0.163,0.068,0.474,0.041,0.464,0.017,0.282,0.017,12.21,0.29
2085,1987,10,0.447,0.087,0.085,0.066,0.475,0.039,0.439,0.017,0.272,0.017,12.21,0.29
2086,1987,11,0.265,0.134,0.523,0.069,0.500,0.037,0.431,0.018,0.267,0.016,12.21,0.29
2087,1987,12,1.103,0.273,0.627,0.073,0.527,0.032,0.423,0.017,0.267,0.016,12.21,0.29
2088,1988,1,4.012,0.167,0.666,0.074,0.517,0.028,0.418,0.017,0.277,0.016,12.21,0.29
2089,1988,2,1.375,0.198,0.861,0.066,0.559,0.028,0.423,0.018,0.305,0.016,12.21,0.29
2090,1988,3,-1.767,0.337,0.701,0.054,0.516,0.027,0.424,0.018,0.306,0.016,12.21,0.29
2091,1988,4,1.145,0.144,0.689,0.052,0.543,0.025,0.443,0.018,0.314,0.013,12.21,0.29
2092,1988,5,2.544,0.253,0.600,0.050,0.600,0.021,0.481,0.016,0.326,0.012,12.21,0.29
2093,1988,6,-1.064,0.244,0.683,0.052,0.543,0.020,0.472,0.016,0.333,0.012,12.21,0.29
2094,1988,7,0.357,0.204,0.608,0.055,0.570,0.021,0.425,0.015,0.336,0.012,12.21,0.29
2095,1988,8,0.903,0.253,0.753,0.058,0.636,0.020,0.402,0.014,0.344,0.011,12.21,0.29
2096,1988,9,-0.902,0.219,1.255,0.059,0.702,0.019,0.383,0.014,0.350,0.011,12.21,0.29
2097,1988,10,0.297,0.174,1.097,0.081,0.731,0.018,0.367,0.014,0.344,0.011,12.21,0.29
2098,1988,11,-0.806,0.218,1.111,0.086,0.641,0.018,0.333,0.013,0.332,0.012,12.21,0.29
2099,1988,12,2.104,0.230,1.209,0.072,0.592,0.018,0.349,0.013,0.334,0.012,12.21,0.29
2100,1989,1,3.105,0.137,1.269,0.060,0.626,0.018,0.366,0.013,0.364,0.012,12.21,0.29
2101,1989,2,3.120,0.148,1.270,0.026,0.661,0.013,0.371,0.015,0.372,0.012,12.21,0.29
2102,1989,3,4.258,0.106,1.425,0.030,0.728,0.012,0.401,0.013,0.381,0.012,12.21,0.29
2103,1989,4,-0.757,0.473,1.548,0.030,0.700,0.014,0.406,0.010,0.395,0.012,12.21,0.29
2104,1989,5,2.714,0.328,1.594,0.040,0.656,0.014,0.424,0.009,0.399,0.013,12.21,0.29
2105,1989,6,0.114,0.393,1.594,0.037,0.639,0.013,0.446,0.007,0.393,0.013,12.21,0.29
2106,1989,7,1.077,0.116,1.593,0.041,0.743,0.012,0.503,0.007,0.412,0.013,12.21,0.29
2107,1989,8,0.911,0.275,1.888,0.049,0.802,0.014,0.510,0.006,0.420,0.013,12.21,0.29
2108,1989,9,0.956,0.179,1.874,0.055,0.891,0.015,0.520,0.005,0.437,0.014,12.21,0.29
2109,1989,10,1.777,0.191,1.954,0.077,0.862,0.015,0.506,0.005,0.435,0.015,12.21,0.29
2110,1989,11,-0.253,0.280,1.963,0.083,0.956,0.018,0.521,0.008,0.435,0.015,12.21,0.29
2111,1989,12,2.102,0.343,1.885,0.085,1.027,0.018,0.543,0.009,0.427,0.015,12.21,0.29
2112,1990,1,3.093,0.117,1.807,0.091,1.065,0.018,0.588,0.012,0.442,0.015,12.21,0.29
2113,1990,2,6.666,0.281,1.965,0.084,1.143,0.021,0.642,0.014,0.448,0.016,12.21,0.29
2114,1990,3,4.083,0.219,1.689,0.077,1.129,0.021,0.651,0.015,0.455,0.017,12.21,0.29
2115,1990,4,0.203,0.261,1.704,0.089,1.072,0.023,0.655,0.016,0.476,0.017,12.21,0.29
2116,1990,5,2.828,0.314,1.735,0.090,1.090,0.027,0.646,0.016,0.494,0.017,12.21,0.29
2117,1990,6,-0.816,0.171,1.517,0.087,1.077,0.027,0.652,0.019,0.507,0.018,12.21,0.29
2118,1990,7,0.140,0.321,1.447,0.089,1.072,0.030,0.679,0.021,0.509,0.018,12.21,0.29
2119,1990,8,2.803,0.136,0.720,0.075,1.030,0.031,0.696,0.022,0.515,0.018,12.21,0.29
2120,1990,9,-2.353,0.188,0.653,0.070,1.072,0.035,0.682,0.022,0.513,0.018,12.21,0.29
2121,1990,10,1.954,0.274,0.638,0.064,1.108,0.035,0.705,0.023,0.523,0.019,12.21,0.29
2122,1990,11,0.123,0.281,0.150,0.066,1.118,0.038,0.724,0.026,0.538,0.020,12.21,0.29
2123,1990,12,-0.514,0.316,0.006,0.062,1.134,0.041,0.676,0.026,0.548,0.021,12.21,0.29
