,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2424,1952,1,0.701,0.120,0.702,0.089,0.257,0.055,0.140,0.055,0.237,0.046,8.11,0.17
2425,1952,2,-0.385,0.125,0.743,0.092,0.240,0.054,0.227,0.055,0.261,0.046,8.11,0.17
2426,1952,3,-0.712,0.104,0.408,0.092,0.192,0.055,0.260,0.055,0.256,0.045,8.11,0.17
2427,1952,4,2.882,0.138,0.369,0.083,0.176,0.055,0.243,0.056,0.260,0.045,8.11,0.17
2428,1952,5,0.264,0.142,-0.029,0.078,0.182,0.054,0.205,0.055,0.251,0.045,8.11,0.17
2429,1952,6,-0.329,0.215,-0.289,0.071,0.186,0.052,0.196,0.055,0.250,0.045,8.11,0.17
2430,1952,7,1.280,0.132,-0.377,0.069,0.177,0.052,0.188,0.053,0.247,0.045,8.11,0.17
2431,1952,8,1.363,0.174,-0.377,0.066,0.096,0.053,0.160,0.053,0.240,0.045,8.11,0.17
2432,1952,9,-2.824,0.149,-0.184,0.065,0.020,0.054,0.120,0.054,0.228,0.044,8.11,0.17
2433,1952,10,-1.737,0.194,-0.287,0.063,0.020,0.054,0.130,0.053,0.221,0.044,8.11,0.17
2434,1952,11,-2.457,0.205,-0.206,0.071,-0.035,0.053,0.126,0.052,0.219,0.044,8.11,0.17
2435,1952,12,-1.520,0.185,-0.124,0.072,-0.081,0.054,0.117,0.051,0.197,0.043,8.11,0.17
2436,1953,1,-0.351,0.177,-0.169,0.077,-0.090,0.055,0.090,0.049,0.168,0.042,8.11,0.17
2437,1953,2,-0.383,0.176,-0.286,0.076,-0.098,0.055,0.101,0.049,0.132,0.042,8.11,0.17
2438,1953,3,1.601,0.150,-0.034,0.074,-0.086,0.053,0.050,0.049,0.119,0.042,8.11,0.17
2439,1953,4,1.653,0.190,0.248,0.076,-0.083,0.052,0.011,0.048,0.115,0.041,8.11,0.17
2440,1953,5,1.229,0.192,0.509,0.072,-0.089,0.051,0.011,0.049,0.112,0.041,8.11,0.17
2441,1953,6,0.663,0.142,0.783,0.067,-0.015,0.051,0.003,0.048,0.118,0.041,8.11,0.17
2442,1953,7,0.742,0.127,0.593,0.068,-0.032,0.052,0.011,0.047,0.119,0.040,8.11,0.17
2443,1953,8,-0.052,0.086,0.307,0.064,-0.220,0.051,0.015,0.046,0.111,0.040,8.11,0.17
2444,1953,9,0.206,0.101,0.266,0.062,-0.209,0.052,0.022,0.045,0.112,0.039,8.11,0.17
2445,1953,10,1.647,0.140,-0.009,0.066,-0.240,0.053,0.027,0.045,0.105,0.039,8.11,0.17
2446,1953,11,0.674,0.168,-0.108,0.058,-0.225,0.056,0.027,0.045,0.124,0.038,8.11,0.17
2447,1953,12,1.767,0.143,-0.124,0.055,-0.256,0.059,0.040,0.045,0.110,0.038,8.11,0.17
2448,1954,1,-2.630,0.178,-0.377,0.051,-0.257,0.057,0.029,0.044,0.087,0.038,8.11,0.17
2449,1954,2,-3.817,0.196,-0.421,0.056,-0.307,0.055,0.016,0.044,0.095,0.038,8.11,0.17
2450,1954,3,1.110,0.115,-0.418,0.065,-0.320,0.055,0.052,0.043,0.094,0.038,8.11,0.17
2451,1954,4,-1.651,0.305,-0.476,0.062,-0.308,0.054,0.045,0.045,0.095,0.039,8.11,0.17
2452,1954,5,0.049,0.172,-0.534,0.057,-0.375,0.053,0.048,0.044,0.103,0.039,8.11,0.17
2453,1954,6,0.464,0.222,-0.486,0.057,-0.385,0.053,0.065,0.045,0.114,0.039,8.11,0.17
2454,1954,7,-2.287,0.152,-0.353,0.061,-0.384,0.053,0.079,0.046,0.116,0.040,8.11,0.17
2455,1954,8,-0.583,0.185,-0.215,0.064,-0.317,0.053,0.084,0.046,0.101,0.040,8.11,0.17
2456,1954,9,0.236,0.227,-0.560,0.067,-0.254,0.052,0.060,0.046,0.105,0.040,8.11,0.17
2457,1954,10,0.957,0.155,-0.468,0.057,-0.300,0.052,0.043,0.046,0.099,0.040,8.11,0.17
2458,1954,11,-0.028,0.234,-0.608,0.052,-0.343,0.052,0.041,0.046,0.103,0.040,8.11,0.17
2459,1954,12,2.348,0.204,-0.724,0.051,-0.321,0.051,0.034,0.045,0.106,0.039,8.11,0.17
2460,1955,1,-1.039,0.198,-0.482,0.047,-0.326,0.047,0.041,0.045,0.129,0.039,8.11,0.17
2461,1955,2,-2.161,0.144,-0.392,0.054,-0.370,0.050,0.019,0.045,0.105,0.039,8.11,0.17
2462,1955,3,-3.029,0.149,-0.392,0.061,-0.348,0.049,0.015,0.046,0.091,0.039,8.11,0.17
2463,1955,4,-0.538,0.108,-0.541,0.066,-0.315,0.048,0.021,0.046,0.083,0.039,8.11,0.17
2464,1955,5,-1.633,0.187,-0.562,0.069,-0.265,0.046,0.013,0.047,0.072,0.039,8.11,0.17
2465,1955,6,-0.931,0.198,-0.625,0.068,-0.247,0.046,0.004,0.049,0.068,0.040,8.11,0.17
2466,1955,7,0.619,0.191,-0.464,0.073,-0.238,0.045,-0.017,0.049,0.057,0.040,8.11,0.17
2467,1955,8,0.493,0.273,-1.084,0.080,-0.204,0.045,-0.029,0.049,0.053,0.040,8.11,0.17
2468,1955,9,0.240,0.129,-0.869,0.083,-0.294,0.045,-0.031,0.049,0.050,0.040,8.11,0.17
2469,1955,10,-0.832,0.178,-0.992,0.091,-0.358,0.045,-0.020,0.049,0.045,0.040,8.11,0.17
2470,1955,11,-0.279,0.186,-0.824,0.099,-0.353,0.045,-0.005,0.049,0.037,0.040,8.11,0.17
2471,1955,12,1.592,0.156,-0.915,0.103,-0.380,0.043,0.021,0.049,0.042,0.039,8.11,0.17
2472,1956,1,0.889,0.223,-0.962,0.090,-0.390,0.040,0.003,0.049,0.039,0.040,8.11,0.17
2473,1956,2,-9.599,0.171,-1.181,0.077,-0.378,0.040,0.024,0.048,0.044,0.039,8.11,0.17
2474,1956,3,-0.450,0.191,-1.162,0.083,-0.361,0.041,0.057,0.047,0.043,0.040,8.11,0.17
2475,1956,4,-2.012,0.282,-1.140,0.077,-0.381,0.041,0.086,0.049,0.038,0.040,8.11,0.17
2476,1956,5,0.384,0.231,-1.261,0.071,-0.389,0.041,0.079,0.050,0.034,0.040,8.11,0.17
2477,1956,6,-2.032,0.310,-1.306,0.072,-0.393,0.041,0.084,0.050,0.044,0.041,8.11,0.17
2478,1956,7,0.066,0.134,-1.319,0.063,-0.341,0.039,0.070,0.050,0.034,0.041,8.11,0.17
2479,1956,8,-2.141,0.210,-0.217,0.061,-0.278,0.039,0.058,0.049,0.031,0.041,8.11,0.17
2480,1956,9,0.465,0.149,0.079,0.059,-0.246,0.038,0.074,0.049,0.028,0.042,8.11,0.17
2481,1956,10,-0.563,0.199,0.254,0.060,-0.184,0.041,0.100,0.048,0.046,0.041,8.11,0.17
2482,1956,11,-1.733,0.361,0.029,0.053,-0.175,0.041,0.078,0.046,0.039,0.041,8.11,0.17
2483,1956,12,1.058,0.287,0.283,0.045,-0.175,0.040,0.052,0.046,0.056,0.041,8.11,0.17
2484,1957,1,0.730,0.148,0.357,0.033,-0.098,0.041,0.066,0.045,0.078,0.040,8.11,0.17
2485,1957,2,3.629,0.199,0.431,0.048,-0.072,0.042,0.069,0.045,0.118,0.040,8.11,0.17
2486,1957,3,3.102,0.138,0.266,0.061,-0.072,0.045,0.049,0.044,0.130,0.040,8.11,0.17
2487,1957,4,0.078,0.098,0.335,0.064,-0.090,0.044,0.032,0.043,0.118,0.041,8.11,0.17
2488,1957,5,-2.311,0.238,0.523,0.068,-0.101,0.044,0.013,0.043,0.111,0.041,8.11,0.17
2489,1957,6,1.016,0.240,0.397,0.068,-0.119,0.044,0.004,0.042,0.099,0.041,8.11,0.17
2490,1957,7,0.954,0.401,0.353,0.070,-0.094,0.044,-0.022,0.043,0.099,0.041,8.11,0.17
2491,1957,8,-1.253,0.205,0.187,0.073,-0.058,0.044,-0.037,0.043,0.091,0.041,8.11,0.17
2492,1957,9,-1.514,0.389,-0.385,0.077,0.009,0.045,-0.021,0.041,0.079,0.041,8.11,0.17
2493,1957,10,0.258,0.155,-0.573,0.080,0.021,0.046,-0.004,0.040,0.093,0.042,8.11,0.17
2494,1957,11,0.529,0.423,-0.252,0.103,0.062,0.047,0.005,0.039,0.088,0.041,8.11,0.17
2495,1957,12,-0.460,0.422,-0.421,0.096,0.089,0.049,-0.016,0.038,0.083,0.041,8.11,0.17
2496,1958,1,0.210,0.226,-0.485,0.069,0.056,0.048,-0.070,0.037,0.066,0.040,8.11,0.17
2497,1958,2,1.633,0.323,-0.329,0.057,0.041,0.046,-0.117,0.037,0.067,0.040,8.11,0.17
2498,1958,3,-3.763,0.069,-0.098,0.062,0.025,0.048,-0.137,0.036,0.062,0.040,8.11,0.17
2499,1958,4,-2.171,0.225,-0.082,0.079,0.042,0.049,-0.142,0.036,0.058,0.040,8.11,0.17
2500,1958,5,1.531,0.322,-0.111,0.073,0.078,0.050,-0.152,0.034,0.048,0.040,8.11,0.17
2501,1958,6,-1.002,0.260,0.053,0.070,0.057,0.051,-0.155,0.034,0.050,0.040,8.11,0.17
2502,1958,7,0.179,0.395,0.077,0.063,0.038,0.049,-0.155,0.033,0.051,0.040,8.11,0.17
2503,1958,8,0.620,0.257,-0.062,0.050,0.269,0.049,-0.157,0.032,0.051,0.040,8.11,0.17
2504,1958,9,1.265,0.145,0.504,0.045,0.323,0.048,-0.155,0.031,0.050,0.040,8.11,0.17
2505,1958,10,0.444,0.199,0.856,0.058,0.412,0.051,-0.173,0.030,0.057,0.040,8.11,0.17
2506,1958,11,0.187,0.269,0.780,0.054,0.382,0.050,-0.152,0.030,0.055,0.040,8.11,0.17
2507,1958,12,1.503,0.295,0.904,0.058,0.424,0.048,-0.200,0.031,0.043,0.040,8.11,0.17
2508,1959,1,0.494,0.184,1.079,0.053,0.397,0.047,-0.194,0.029,0.040,0.040,8.11,0.17
2509,1959,2,-0.031,0.228,1.109,0.059,0.424,0.049,-0.160,0.029,0.024,0.040,8.11,0.17
2510,1959,3,3.032,0.348,1.024,0.071,0.468,0.048,-0.191,0.030,0.019,0.040,8.11,0.17
2511,1959,4,2.051,0.357,0.978,0.062,0.508,0.048,-0.167,0.030,0.006,0.041,8.11,0.17
2512,1959,5,0.615,0.150,0.908,0.060,0.531,0.045,-0.155,0.031,0.010,0.040,8.11,0.17
2513,1959,6,0.490,0.190,0.885,0.069,0.489,0.043,-0.147,0.031,0.014,0.040,8.11,0.17
2514,1959,7,2.281,0.225,0.881,0.081,0.515,0.042,-0.120,0.031,0.018,0.040,8.11,0.17
2515,1959,8,0.979,0.269,0.886,0.074,0.455,0.041,-0.118,0.030,0.018,0.040,8.11,0.17
2516,1959,9,0.240,0.181,0.717,0.095,0.351,0.041,-0.117,0.030,0.007,0.040,8.11,0.17
2517,1959,10,-0.101,0.239,0.558,0.096,0.365,0.039,-0.140,0.030,0.005,0.040,8.11,0.17
2518,1959,11,-0.661,0.206,0.575,0.110,0.369,0.041,-0.132,0.031,0.010,0.040,8.11,0.17
2519,1959,12,1.228,0.178,0.592,0.121,0.328,0.041,-0.157,0.030,-0.021,0.040,8.11,0.17
2520,1960,1,0.454,0.217,0.290,0.106,0.283,0.047,-0.133,0.030,-0.027,0.039,8.11,0.17
2521,1960,2,0.027,0.340,0.177,0.110,0.296,0.045,-0.133,0.030,-0.045,0.040,8.11,0.17
2522,1960,3,1.001,0.130,0.095,0.116,0.306,0.049,-0.116,0.030,-0.061,0.040,8.11,0.17
2523,1960,4,0.139,0.224,0.120,0.112,0.307,0.051,-0.116,0.031,-0.066,0.040,8.11,0.17
2524,1960,5,0.825,0.209,0.331,0.123,0.276,0.051,-0.109,0.031,-0.075,0.041,8.11,0.17
2525,1960,6,0.689,0.296,0.254,0.131,0.215,0.048,-0.101,0.032,-0.076,0.041,8.11,0.17
2526,1960,7,-1.338,0.135,0.199,0.119,0.098,0.046,-0.119,0.032,-0.083,0.041,8.11,0.17
2527,1960,8,-0.377,0.204,0.552,0.115,-0.029,0.044,-0.136,0.032,-0.085,0.041,8.11,0.17
2528,1960,9,-0.749,0.192,0.702,0.113,0.019,0.043,-0.141,0.032,-0.083,0.040,8.11,0.17
2529,1960,10,0.196,0.204,0.965,0.115,0.073,0.043,-0.138,0.032,-0.078,0.040,8.11,0.17
2530,1960,11,1.874,0.286,0.781,0.107,0.048,0.043,-0.158,0.034,-0.072,0.040,8.11,0.17
2531,1960,12,0.309,0.293,0.764,0.079,0.071,0.046,-0.157,0.034,-0.062,0.040,8.11,0.17
2532,1961,1,-0.215,0.121,0.744,0.075,0.080,0.044,-0.182,0.033,-0.071,0.040,8.11,0.17
2533,1961,2,4.264,0.147,0.731,0.076,0.064,0.043,-0.074,0.033,-0.074,0.040,8.11,0.17
2534,1961,3,2.805,0.097,1.053,0.061,0.051,0.040,-0.070,0.033,-0.079,0.040,8.11,0.17
2535,1961,4,3.294,0.276,1.188,0.056,0.034,0.039,-0.043,0.034,-0.075,0.041,8.11,0.17
2536,1961,5,-1.384,0.215,1.002,0.047,0.086,0.038,-0.037,0.035,-0.064,0.041,8.11,0.17
2537,1961,6,0.487,0.244,0.857,0.046,-0.006,0.038,-0.008,0.036,-0.069,0.042,8.11,0.17
2538,1961,7,-1.579,0.160,1.066,0.038,-0.048,0.037,-0.018,0.037,-0.065,0.043,8.11,0.17
2539,1961,8,-0.535,0.239,0.712,0.047,-0.041,0.036,-0.008,0.038,-0.062,0.043,8.11,0.17
2540,1961,9,3.126,0.121,0.216,0.057,-0.136,0.037,-0.011,0.040,-0.072,0.042,8.11,0.17
2541,1961,10,1.806,0.276,0.018,0.062,-0.149,0.038,0.013,0.039,-0.066,0.042,8.11,0.17
2542,1961,11,-0.349,0.092,-0.036,0.071,-0.134,0.039,0.012,0.039,-0.078,0.041,8.11,0.17
2543,1961,12,-1.441,0.174,-0.200,0.075,-0.120,0.040,0.012,0.037,-0.074,0.041,8.11,0.17
2544,1962,1,2.294,0.175,-0.214,0.071,-0.141,0.040,0.017,0.037,-0.083,0.042,8.11,0.17
2545,1962,2,0.017,0.091,-0.209,0.073,-0.164,0.039,0.009,0.036,-0.074,0.042,8.11,0.17
2546,1962,3,-3.148,0.219,-0.546,0.095,-0.162,0.039,0.001,0.036,-0.062,0.041,8.11,0.17
2547,1962,4,0.929,0.283,-0.669,0.102,-0.190,0.038,-0.007,0.036,-0.075,0.041,8.11,0.17
2548,1962,5,-2.035,0.153,-0.753,0.112,-0.164,0.038,0.018,0.037,-0.077,0.041,8.11,0.17
2549,1962,6,-1.479,0.438,-0.973,0.108,-0.195,0.038,0.003,0.039,-0.080,0.041,8.11,0.17
2550,1962,7,-1.751,0.090,-1.730,0.109,-0.172,0.038,0.009,0.042,-0.082,0.042,8.11,0.17
2551,1962,8,-0.469,0.218,-2.233,0.111,-0.208,0.039,0.021,0.043,-0.090,0.042,8.11,0.17
2552,1962,9,-0.930,0.348,-2.043,0.105,-0.241,0.039,0.038,0.045,-0.088,0.041,8.11,0.17
2553,1962,10,0.332,0.244,-2.031,0.095,-0.253,0.040,0.056,0.046,-0.089,0.042,8.11,0.17
2554,1962,11,-1.350,0.177,-1.861,0.109,-0.279,0.040,0.050,0.046,-0.078,0.041,8.11,0.17
2555,1962,12,-4.081,0.247,-1.708,0.094,-0.290,0.040,0.049,0.044,-0.071,0.041,8.11,0.17
2556,1963,1,-6.795,0.207,-1.499,0.100,-0.294,0.042,0.042,0.044,-0.067,0.041,8.11,0.17
2557,1963,2,-6.022,0.194,-1.488,0.099,-0.313,0.042,0.033,0.043,-0.062,0.040,8.11,0.17
2558,1963,3,-0.864,0.170,-1.370,0.103,-0.308,0.041,0.074,0.043,-0.066,0.040,8.11,0.17
2559,1963,4,1.073,0.274,-1.446,0.099,-0.318,0.042,0.106,0.043,-0.081,0.039,8.11,0.17
2560,1963,5,0.010,0.150,-1.061,0.096,-0.393,0.044,0.085,0.043,-0.084,0.039,8.11,0.17
2561,1963,6,0.356,0.172,-1.055,0.095,-0.371,0.043,0.098,0.045,-0.084,0.039,8.11,0.17
2562,1963,7,0.751,0.286,-0.653,0.092,-0.402,0.043,0.091,0.046,-0.085,0.039,8.11,0.17
2563,1963,8,-0.338,0.151,-0.120,0.082,-0.418,0.045,0.087,0.047,-0.079,0.040,8.11,0.17
2564,1963,9,0.489,0.364,-0.272,0.068,-0.464,0.045,0.079,0.048,-0.076,0.039,8.11,0.17
2565,1963,10,-0.578,0.220,-0.253,0.041,-0.497,0.044,0.086,0.048,-0.089,0.039,8.11,0.17
2566,1963,11,3.271,0.244,-0.131,0.025,-0.457,0.046,0.083,0.048,-0.095,0.039,8.11,0.17
2567,1963,12,-4.017,0.236,-0.049,0.036,-0.441,0.045,0.047,0.047,-0.105,0.039,8.11,0.17
2568,1964,1,-1.967,0.168,-0.024,0.034,-0.433,0.045,0.051,0.048,-0.078,0.039,8.11,0.17
2569,1964,2,0.369,0.194,-0.033,0.035,-0.439,0.045,0.032,0.047,-0.049,0.039,8.11,0.17
2570,1964,3,-2.687,0.138,-0.044,0.061,-0.491,0.046,-0.013,0.049,-0.044,0.039,8.11,0.17
2571,1964,4,1.305,0.221,-0.140,0.073,-0.481,0.044,-0.033,0.049,-0.035,0.039,8.11,0.17
2572,1964,5,1.468,0.168,-0.341,0.074,-0.506,0.044,-0.028,0.050,-0.039,0.039,8.11,0.17
2573,1964,6,1.348,0.180,-0.057,0.077,-0.465,0.043,-0.037,0.050,-0.046,0.039,8.11,0.17
2574,1964,7,1.050,0.362,0.259,0.084,-0.482,0.044,-0.043,0.049,-0.043,0.039,8.11,0.17
2575,1964,8,-0.442,0.262,0.053,0.082,-0.438,0.042,-0.048,0.050,-0.037,0.039,8.11,0.17
2576,1964,9,0.355,0.270,0.192,0.075,-0.349,0.040,-0.046,0.052,-0.037,0.038,8.11,0.17
2577,1964,10,-1.739,0.205,0.038,0.069,-0.379,0.041,-0.034,0.051,-0.055,0.038,8.11,0.17
2578,1964,11,0.861,0.186,-0.146,0.066,-0.334,0.042,-0.020,0.051,-0.052,0.038,8.11,0.17
2579,1964,12,-0.600,0.057,-0.259,0.083,-0.322,0.041,-0.076,0.052,-0.046,0.038,8.11,0.17
2580,1965,1,1.820,0.144,-0.479,0.065,-0.264,0.043,-0.096,0.051,-0.021,0.038,8.11,0.17
2581,1965,2,-2.106,0.138,-0.564,0.069,-0.255,0.044,-0.108,0.051,-0.005,0.038,8.11,0.17
2582,1965,3,-1.014,0.157,-0.633,0.053,-0.230,0.043,-0.136,0.051,0.009,0.038,8.11,0.17
2583,1965,4,-0.551,0.137,-0.520,0.059,-0.195,0.043,-0.152,0.050,0.009,0.037,8.11,0.17
2584,1965,5,-0.739,0.233,-0.815,0.069,-0.175,0.042,-0.163,0.051,0.015,0.037,8.11,0.17
2585,1965,6,-0.002,0.333,-0.626,0.078,-0.118,0.043,-0.155,0.049,0.016,0.037,8.11,0.17
2586,1965,7,-1.591,0.278,-0.954,0.075,-0.014,0.044,-0.149,0.049,0.019,0.037,8.11,0.17
2587,1965,8,-1.461,0.167,-0.499,0.077,0.096,0.045,-0.142,0.050,0.027,0.037,8.11,0.17
2588,1965,9,-0.472,0.249,-0.414,0.084,0.128,0.046,-0.136,0.050,0.036,0.038,8.11,0.17
2589,1965,10,-0.391,0.316,-0.258,0.082,0.138,0.048,-0.137,0.050,0.034,0.037,8.11,0.17
2590,1965,11,-2.675,0.352,-0.110,0.094,0.122,0.049,-0.138,0.050,0.031,0.037,8.11,0.17
2591,1965,12,1.665,0.172,0.012,0.109,0.126,0.049,-0.144,0.049,0.026,0.037,8.11,0.17
2592,1966,1,-2.111,0.150,0.049,0.088,0.103,0.052,-0.146,0.049,0.030,0.037,8.11,0.17
2593,1966,2,3.349,0.137,0.098,0.101,0.110,0.055,-0.172,0.050,0.071,0.037,8.11,0.17
2594,1966,3,0.005,0.129,0.139,0.110,0.107,0.061,-0.215,0.050,0.065,0.036,8.11,0.17
2595,1966,4,1.323,0.191,0.371,0.102,0.139,0.061,-0.235,0.050,0.072,0.036,8.11,0.17
2596,1966,5,1.040,0.230,0.441,0.088,0.080,0.062,-0.207,0.050,0.074,0.037,8.11,0.17
2597,1966,6,1.461,0.322,0.387,0.081,0.100,0.062,-0.222,0.050,0.089,0.037,8.11,0.17
2598,1966,7,-1.146,0.185,0.670,0.077,0.150,0.065,-0.201,0.051,0.098,0.036,8.11,0.17
2599,1966,8,-0.873,0.172,0.612,0.081,0.105,0.064,-0.183,0.050,0.106,0.035,8.11,0.17
2600,1966,9,0.015,0.283,0.791,0.079,0.110,0.066,-0.219,0.050,0.101,0.035,8.11,0.17
2601,1966,10,2.394,0.128,0.611,0.067,0.083,0.063,-0.232,0.050,0.107,0.035,8.11,0.17
2602,1966,11,-1.830,0.200,0.579,0.073,0.079,0.062,-0.234,0.051,0.117,0.035,8.11,0.17
2603,1966,12,1.020,0.129,0.395,0.067,0.046,0.062,-0.200,0.052,0.105,0.035,8.11,0.17
2604,1967,1,1.285,0.109,0.631,0.075,0.056,0.061,-0.232,0.052,0.106,0.035,8.11,0.17
2605,1967,2,2.648,0.167,0.714,0.078,0.067,0.065,-0.217,0.052,0.103,0.034,8.11,0.17
2606,1967,3,2.155,0.187,0.758,0.067,0.070,0.067,-0.173,0.051,0.102,0.034,8.11,0.17
2607,1967,4,-0.840,0.267,0.759,0.071,0.122,0.066,-0.182,0.052,0.094,0.034,8.11,0.17
2608,1967,5,0.659,0.198,0.900,0.068,0.125,0.067,-0.168,0.052,0.103,0.033,8.11,0.17
2609,1967,6,-0.745,0.097,0.761,0.073,0.042,0.068,-0.164,0.052,0.099,0.034,8.11,0.17
2610,1967,7,1.681,0.263,0.607,0.074,-0.020,0.067,-0.142,0.052,0.093,0.035,8.11,0.17
2611,1967,8,0.122,0.216,0.433,0.081,-0.009,0.067,-0.143,0.051,0.097,0.035,8.11,0.17
2612,1967,9,0.552,0.205,0.345,0.085,-0.030,0.067,-0.156,0.050,0.098,0.036,8.11,0.17
2613,1967,10,2.405,0.165,0.553,0.079,-0.052,0.065,-0.174,0.050,0.103,0.037,8.11,0.17
2614,1967,11,-0.140,0.149,0.419,0.075,-0.047,0.069,-0.161,0.050,0.105,0.037,8.11,0.17
2615,1967,12,-0.646,0.172,0.530,0.079,-0.020,0.069,-0.126,0.050,0.112,0.036,8.11,0.17
2616,1968,1,-0.562,0.123,0.337,0.072,-0.004,0.065,-0.064,0.049,0.117,0.035,8.11,0.17
2617,1968,2,0.553,0.107,0.337,0.074,0.028,0.068,-0.006,0.048,0.103,0.035,8.11,0.17
2618,1968,3,1.097,0.176,0.313,0.076,0.036,0.065,0.006,0.048,0.125,0.035,8.11,0.17
2619,1968,4,1.663,0.228,0.223,0.079,0.044,0.065,-0.021,0.048,0.131,0.035,8.11,0.17
2620,1968,5,-0.952,0.176,0.217,0.078,0.117,0.063,-0.015,0.048,0.123,0.036,8.11,0.17
2621,1968,6,0.583,0.229,0.036,0.079,0.083,0.062,-0.013,0.048,0.125,0.036,8.11,0.17
2622,1968,7,-0.627,0.130,0.167,0.091,0.110,0.061,-0.015,0.049,0.118,0.036,8.11,0.17
2623,1968,8,0.117,0.145,-0.072,0.101,0.075,0.061,-0.002,0.051,0.111,0.037,8.11,0.17
2624,1968,9,0.260,0.245,-0.365,0.116,0.033,0.062,0.002,0.052,0.101,0.036,8.11,0.17
2625,1968,10,1.333,0.177,-0.527,0.118,0.027,0.063,-0.005,0.052,0.101,0.036,8.11,0.17
2626,1968,11,-0.218,0.185,-0.348,0.113,0.044,0.063,-0.038,0.051,0.100,0.036,8.11,0.17
2627,1968,12,-2.815,0.169,-0.446,0.107,-0.002,0.062,-0.010,0.051,0.092,0.036,8.11,0.17
2628,1969,1,1.012,0.223,-0.260,0.093,0.032,0.064,0.039,0.052,0.074,0.036,8.11,0.17
2629,1969,2,-2.321,0.155,-0.248,0.092,0.073,0.062,0.061,0.051,0.066,0.035,8.11,0.17
2630,1969,3,-2.419,0.139,-0.225,0.086,0.053,0.058,0.102,0.052,0.054,0.036,8.11,0.17
2631,1969,4,-0.276,0.199,-0.223,0.085,0.017,0.060,0.096,0.051,0.042,0.035,8.11,0.17
2632,1969,5,1.195,0.099,-0.120,0.084,0.038,0.061,0.077,0.051,0.041,0.036,8.11,0.17
2633,1969,6,-0.596,0.172,-0.349,0.086,0.065,0.063,0.055,0.050,0.044,0.037,8.11,0.17
2634,1969,7,1.602,0.284,-0.593,0.083,0.018,0.065,0.034,0.050,0.028,0.037,8.11,0.17
2635,1969,8,0.269,0.164,-0.520,0.082,0.004,0.066,0.045,0.051,0.021,0.037,8.11,0.17
2636,1969,9,0.531,0.255,-0.508,0.081,0.003,0.065,0.043,0.051,0.020,0.037,8.11,0.17
2637,1969,10,1.358,0.150,-0.640,0.095,0.015,0.066,0.029,0.050,0.020,0.037,8.11,0.17
2638,1969,11,1.025,0.204,-0.775,0.095,-0.002,0.066,0.028,0.050,0.021,0.037,8.11,0.17
2639,1969,12,-5.571,0.175,-0.591,0.105,-0.006,0.065,0.065,0.050,0.028,0.037,8.11,0.17
2640,1970,1,-1.907,0.125,-0.778,0.092,-0.019,0.064,0.092,0.050,0.018,0.036,8.11,0.17
2641,1970,2,-1.453,0.110,-0.763,0.103,-0.031,0.063,0.122,0.050,0.026,0.036,8.11,0.17
2642,1970,3,-2.275,0.192,-0.802,0.098,-0.081,0.059,0.133,0.049,0.022,0.035,8.11,0.17
2643,1970,4,-1.854,0.256,-0.908,0.105,-0.153,0.060,0.133,0.047,0.016,0.034,8.11,0.17
2644,1970,5,-0.431,0.146,-0.854,0.091,-0.147,0.060,0.139,0.047,0.007,0.034,8.11,0.17
2645,1970,6,1.618,0.295,-0.421,0.086,-0.134,0.060,0.133,0.046,0.001,0.034,8.11,0.17
2646,1970,7,-0.642,0.134,-0.302,0.083,-0.114,0.058,0.158,0.045,0.000,0.033,8.11,0.17
2647,1970,8,0.450,0.214,-0.080,0.089,-0.109,0.056,0.189,0.047,0.003,0.033,8.11,0.17
2648,1970,9,0.056,0.151,-0.095,0.081,-0.116,0.056,0.213,0.047,0.009,0.033,8.11,0.17
2649,1970,10,0.083,0.190,0.137,0.083,-0.180,0.055,0.206,0.046,0.005,0.033,8.11,0.17
2650,1970,11,1.684,0.220,0.343,0.086,-0.153,0.055,0.220,0.045,-0.008,0.033,8.11,0.17
2651,1970,12,-0.382,0.149,0.100,0.089,-0.152,0.054,0.209,0.044,-0.010,0.032,8.11,0.17
2652,1971,1,-0.477,0.182,0.230,0.098,-0.133,0.053,0.241,0.044,-0.013,0.032,8.11,0.17
2653,1971,2,1.211,0.184,0.324,0.087,-0.114,0.054,0.216,0.043,-0.034,0.032,8.11,0.17
2654,1971,3,-2.457,0.080,0.223,0.081,-0.102,0.050,0.200,0.043,-0.031,0.032,8.11,0.17
2655,1971,4,0.934,0.198,0.234,0.084,-0.148,0.049,0.186,0.042,-0.043,0.032,8.11,0.17
2656,1971,5,2.040,0.263,0.049,0.092,-0.156,0.048,0.184,0.043,-0.032,0.032,8.11,0.17
2657,1971,6,-1.306,0.197,0.298,0.097,-0.121,0.048,0.185,0.041,-0.034,0.032,8.11,0.17
2658,1971,7,0.918,0.192,0.209,0.099,-0.073,0.045,0.214,0.038,-0.030,0.032,8.11,0.17
2659,1971,8,1.582,0.156,0.260,0.085,0.016,0.045,0.219,0.034,-0.027,0.031,8.11,0.17
2660,1971,9,-1.159,0.214,0.638,0.065,0.095,0.043,0.214,0.033,-0.037,0.032,8.11,0.17
