,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1204,1914,5,-0.619,0.539,0.184,0.436,0.030,0.379,-0.039,0.409,-0.239,0.387,4.03,0.51
1205,1914,6,-0.791,0.509,0.282,0.410,0.013,0.374,-0.035,0.407,-0.239,0.385,4.03,0.51
1206,1914,7,0.691,0.461,0.575,0.431,0.004,0.380,-0.042,0.407,-0.242,0.384,4.03,0.51
1207,1914,8,0.436,0.492,0.430,0.464,-0.092,0.385,-0.048,0.406,-0.245,0.381,4.03,0.51
1208,1914,9,-0.834,0.709,0.205,0.451,-0.190,0.386,-0.042,0.405,-0.237,0.379,4.03,0.51
1209,1914,10,0.004,0.491,0.017,0.458,-0.215,0.390,-0.074,0.402,-0.235,0.379,4.03,0.51
1210,1914,11,-0.524,0.623,0.085,0.462,-0.186,0.393,-0.086,0.399,-0.236,0.378,4.03,0.51
1211,1914,12,2.397,0.498,0.183,0.456,-0.160,0.396,-0.097,0.402,-0.239,0.377,4.03,0.51
1212,1915,1,0.684,0.776,0.067,0.452,-0.168,0.401,-0.090,0.402,-0.219,0.377,4.03,0.51
1213,1915,2,0.629,0.468,-0.016,0.443,-0.134,0.403,-0.091,0.398,-0.211,0.378,4.03,0.51
1214,1915,3,-1.095,0.332,-0.083,0.415,-0.063,0.406,-0.073,0.399,-0.223,0.378,4.03,0.51
1215,1915,4,-0.769,0.550,-0.223,0.400,-0.047,0.409,-0.049,0.400,-0.217,0.379,4.03,0.51
1216,1915,5,0.198,0.482,-0.403,0.386,-0.014,0.413,-0.037,0.398,-0.210,0.379,4.03,0.51
1217,1915,6,0.375,0.465,-0.433,0.380,-0.099,0.415,-0.053,0.395,-0.217,0.379,4.03,0.51
1218,1915,7,-0.695,0.422,-0.157,0.368,-0.097,0.415,-0.045,0.393,-0.221,0.377,4.03,0.51
1219,1915,8,-0.561,0.422,-0.174,0.386,-0.084,0.414,-0.053,0.388,-0.220,0.377,4.03,0.51
1220,1915,9,-1.641,0.422,-0.010,0.388,-0.119,0.412,-0.044,0.388,-0.228,0.376,4.03,0.51
1221,1915,10,-1.676,0.326,0.097,0.396,-0.092,0.410,-0.065,0.385,-0.215,0.377,4.03,0.51
1222,1915,11,-2.688,0.628,0.147,0.397,-0.079,0.408,-0.078,0.383,-0.218,0.377,4.03,0.51
1223,1915,12,2.039,0.616,-0.058,0.402,-0.116,0.409,-0.095,0.384,-0.229,0.377,4.03,0.51
1224,1916,1,3.998,0.639,-0.045,0.401,-0.093,0.414,-0.055,0.386,-0.233,0.378,4.03,0.51
1225,1916,2,0.431,0.679,-0.010,0.404,-0.075,0.412,-0.051,0.382,-0.218,0.379,4.03,0.51
1226,1916,3,0.875,0.324,0.022,0.407,-0.067,0.410,-0.045,0.382,-0.211,0.380,4.03,0.51
1227,1916,4,0.513,0.458,0.153,0.413,-0.083,0.413,-0.042,0.384,-0.205,0.379,4.03,0.51
1228,1916,5,0.793,0.403,0.405,0.406,-0.143,0.411,-0.040,0.387,-0.213,0.378,4.03,0.51
1229,1916,6,-2.086,0.453,0.312,0.383,-0.118,0.409,-0.043,0.385,-0.215,0.377,4.03,0.51
1230,1916,7,-0.541,0.426,-0.188,0.385,-0.050,0.413,-0.047,0.386,-0.212,0.376,4.03,0.51
1231,1916,8,-0.141,0.437,-0.602,0.390,-0.103,0.427,-0.062,0.385,-0.213,0.374,4.03,0.51
1232,1916,9,-1.250,0.639,-0.921,0.422,-0.130,0.429,-0.069,0.382,-0.207,0.373,4.03,0.51
1233,1916,10,-0.112,0.388,-1.169,0.428,-0.178,0.429,-0.055,0.383,-0.213,0.373,4.03,0.51
1234,1916,11,0.335,0.559,-1.104,0.439,-0.190,0.430,-0.093,0.382,-0.214,0.372,4.03,0.51
1235,1916,12,0.930,0.377,-0.775,0.442,-0.190,0.426,-0.115,0.385,-0.201,0.371,4.03,0.51
1236,1917,1,-2.011,0.781,-0.730,0.461,-0.237,0.426,-0.124,0.387,-0.190,0.370,4.03,0.51
1237,1917,2,-4.531,0.762,-0.671,0.465,-0.256,0.423,-0.152,0.393,-0.182,0.370,4.03,0.51
1238,1917,3,-2.958,0.755,-0.500,0.478,-0.232,0.420,-0.172,0.395,-0.168,0.369,4.03,0.51
1239,1917,4,-2.459,0.605,-0.608,0.493,-0.272,0.421,-0.176,0.398,-0.163,0.368,4.03,0.51
1240,1917,5,1.571,0.515,-0.574,0.500,-0.323,0.420,-0.170,0.399,-0.170,0.368,4.03,0.51
1241,1917,6,1.860,0.490,-0.916,0.523,-0.373,0.423,-0.174,0.398,-0.173,0.369,4.03,0.51
1242,1917,7,0.005,0.574,-0.711,0.488,-0.342,0.419,-0.187,0.398,-0.162,0.370,4.03,0.51
1243,1917,8,0.565,0.468,-0.237,0.464,-0.317,0.412,-0.184,0.398,-0.157,0.370,4.03,0.51
1244,1917,9,0.807,0.478,0.011,0.440,-0.262,0.417,-0.167,0.399,-0.151,0.370,4.03,0.51
1245,1917,10,-1.411,0.591,0.359,0.439,-0.207,0.421,-0.176,0.402,-0.162,0.370,4.03,0.51
1246,1917,11,0.744,0.654,0.310,0.418,-0.182,0.420,-0.179,0.405,-0.162,0.372,4.03,0.51
1247,1917,12,-3.174,0.565,-0.065,0.415,-0.202,0.417,-0.184,0.403,-0.179,0.373,4.03,0.51
1248,1918,1,0.444,0.440,-0.096,0.416,-0.189,0.414,-0.169,0.405,-0.161,0.375,4.03,0.51
1249,1918,2,1.163,0.458,-0.173,0.410,-0.198,0.406,-0.166,0.405,-0.158,0.375,4.03,0.51
1250,1918,3,0.022,0.495,-0.245,0.410,-0.166,0.403,-0.171,0.404,-0.159,0.376,4.03,0.51
1251,1918,4,1.708,0.649,-0.173,0.418,-0.177,0.403,-0.179,0.403,-0.153,0.376,4.03,0.51
1252,1918,5,0.989,0.531,-0.327,0.419,-0.189,0.400,-0.183,0.403,-0.166,0.375,4.03,0.51
1253,1918,6,-2.639,0.426,0.162,0.427,-0.229,0.401,-0.206,0.403,-0.178,0.375,4.03,0.51
1254,1918,7,-0.369,0.508,0.232,0.460,-0.223,0.400,-0.184,0.403,-0.178,0.375,4.03,0.51
1255,1918,8,-0.362,0.402,0.069,0.509,-0.213,0.390,-0.180,0.401,-0.173,0.375,4.03,0.51
1256,1918,9,-0.057,0.456,0.064,0.525,-0.206,0.394,-0.178,0.400,-0.175,0.375,4.03,0.51
1257,1918,10,-0.548,0.741,-0.193,0.520,-0.217,0.399,-0.168,0.398,-0.170,0.374,4.03,0.51
1258,1918,11,-1.106,0.560,-0.388,0.550,-0.209,0.400,-0.198,0.397,-0.148,0.375,4.03,0.51
1259,1918,12,2.702,0.696,-0.236,0.537,-0.193,0.396,-0.231,0.395,-0.147,0.375,4.03,0.51
1260,1919,1,1.279,0.894,-0.381,0.534,-0.177,0.397,-0.232,0.396,-0.159,0.374,4.03,0.51
1261,1919,2,-0.792,0.845,-0.411,0.528,-0.175,0.396,-0.275,0.398,-0.181,0.374,4.03,0.51
1262,1919,3,-0.031,0.730,-0.355,0.535,-0.165,0.392,-0.299,0.397,-0.180,0.372,4.03,0.51
1263,1919,4,-1.378,0.523,-0.508,0.511,-0.143,0.395,-0.318,0.397,-0.191,0.371,4.03,0.51
1264,1919,5,-1.359,0.578,-0.713,0.503,-0.215,0.393,-0.300,0.396,-0.180,0.371,4.03,0.51
1265,1919,6,-0.805,0.253,-0.989,0.496,-0.243,0.407,-0.298,0.394,-0.180,0.370,4.03,0.51
1266,1919,7,-2.108,0.467,-0.886,0.472,-0.252,0.405,-0.306,0.394,-0.174,0.370,4.03,0.51
1267,1919,8,-0.731,0.287,-0.641,0.410,-0.212,0.413,-0.321,0.391,-0.174,0.370,4.03,0.51
1268,1919,9,0.622,0.513,-0.454,0.406,-0.155,0.418,-0.309,0.386,-0.170,0.369,4.03,0.51
1269,1919,10,-2.383,0.470,-0.127,0.431,-0.137,0.419,-0.306,0.386,-0.173,0.368,4.03,0.51
1270,1919,11,-3.573,0.565,0.125,0.415,-0.153,0.418,-0.312,0.384,-0.163,0.366,4.03,0.51
1271,1919,12,-0.612,0.661,0.122,0.411,-0.187,0.412,-0.327,0.381,-0.157,0.367,4.03,0.51
1272,1920,1,2.518,0.600,0.308,0.386,-0.206,0.408,-0.309,0.377,-0.153,0.367,4.03,0.51
1273,1920,2,2.147,0.375,0.277,0.352,-0.233,0.406,-0.288,0.381,-0.165,0.366,4.03,0.51
1274,1920,3,2.218,0.665,0.248,0.331,-0.271,0.406,-0.292,0.382,-0.163,0.367,4.03,0.51
1275,1920,4,2.538,0.775,0.252,0.322,-0.304,0.408,-0.282,0.383,-0.157,0.367,4.03,0.51
1276,1920,5,1.673,0.394,0.266,0.321,-0.344,0.408,-0.272,0.384,-0.158,0.365,4.03,0.51
1277,1920,6,-0.841,0.233,0.285,0.324,-0.269,0.403,-0.283,0.384,-0.156,0.364,4.03,0.51
1278,1920,7,0.119,0.296,0.441,0.303,-0.241,0.405,-0.271,0.383,-0.154,0.364,4.03,0.51
1279,1920,8,-1.098,0.257,0.349,0.314,-0.247,0.408,-0.263,0.382,-0.155,0.363,4.03,0.51
1280,1920,9,0.271,0.347,0.267,0.299,-0.223,0.408,-0.263,0.382,-0.150,0.362,4.03,0.51
1281,1920,10,-2.337,0.373,0.047,0.297,-0.266,0.407,-0.255,0.383,-0.151,0.362,4.03,0.51
1282,1920,11,-3.400,0.598,0.014,0.295,-0.286,0.410,-0.248,0.383,-0.138,0.362,4.03,0.51
1283,1920,12,-0.382,0.714,-0.011,0.291,-0.296,0.408,-0.283,0.384,-0.146,0.361,4.03,0.51
1284,1921,1,4.382,0.752,0.012,0.310,-0.274,0.405,-0.316,0.383,-0.141,0.364,4.03,0.51
1285,1921,2,1.040,0.596,0.101,0.337,-0.284,0.401,-0.285,0.383,-0.148,0.364,4.03,0.51
1286,1921,3,1.238,0.556,0.028,0.335,-0.290,0.401,-0.286,0.384,-0.165,0.364,4.03,0.51
1287,1921,4,-0.098,0.778,0.324,0.346,-0.252,0.395,-0.279,0.383,-0.169,0.363,4.03,0.51
1288,1921,5,1.275,0.433,0.274,0.349,-0.253,0.395,-0.292,0.383,-0.163,0.364,4.03,0.51
1289,1921,6,-1.145,0.224,0.244,0.379,-0.343,0.393,-0.283,0.381,-0.159,0.363,4.03,0.51
1290,1921,7,0.392,0.401,-0.336,0.395,-0.413,0.388,-0.271,0.381,-0.161,0.363,4.03,0.51
1291,1921,8,-0.020,0.299,-0.598,0.480,-0.448,0.381,-0.273,0.379,-0.170,0.363,4.03,0.51
1292,1921,9,-0.610,0.244,-0.664,0.516,-0.468,0.375,-0.253,0.377,-0.181,0.362,4.03,0.51
1293,1921,10,1.217,0.683,-0.771,0.505,-0.459,0.377,-0.259,0.377,-0.187,0.362,4.03,0.51
1294,1921,11,-3.998,0.503,-0.828,0.511,-0.411,0.371,-0.247,0.374,-0.188,0.361,4.03,0.51
1295,1921,12,-0.741,1.009,-0.745,0.510,-0.406,0.371,-0.257,0.377,-0.201,0.360,4.03,0.51
1296,1922,1,-2.588,0.582,-0.873,0.498,-0.375,0.369,-0.220,0.374,-0.187,0.361,4.03,0.51
1297,1922,2,-2.092,1.052,-0.961,0.497,-0.386,0.366,-0.179,0.372,-0.203,0.361,4.03,0.51
1298,1922,3,0.444,0.915,-1.033,0.517,-0.386,0.360,-0.135,0.368,-0.228,0.360,4.03,0.51
1299,1922,4,-1.384,0.643,-1.413,0.526,-0.339,0.358,-0.113,0.366,-0.225,0.360,4.03,0.51
1300,1922,5,0.595,0.513,-1.220,0.545,-0.301,0.354,-0.138,0.365,-0.221,0.360,4.03,0.51
1301,1922,6,-0.152,0.349,-1.050,0.499,-0.282,0.345,-0.165,0.364,-0.228,0.360,4.03,0.51
1302,1922,7,-1.151,0.333,-0.657,0.495,-0.276,0.342,-0.160,0.362,-0.225,0.360,4.03,0.51
1303,1922,8,-1.075,0.471,-0.414,0.461,-0.259,0.355,-0.160,0.361,-0.211,0.360,4.03,0.51
1304,1922,9,-1.475,0.592,-0.327,0.417,-0.323,0.351,-0.162,0.360,-0.189,0.360,4.03,0.51
1305,1922,10,-3.337,0.873,-0.287,0.394,-0.357,0.350,-0.153,0.358,-0.179,0.360,4.03,0.51
1306,1922,11,-1.683,0.647,-0.356,0.394,-0.362,0.353,-0.168,0.358,-0.174,0.360,4.03,0.51
1307,1922,12,1.298,0.530,-0.611,0.405,-0.363,0.355,-0.172,0.360,-0.183,0.359,4.03,0.51
1308,1923,1,2.127,0.572,-0.438,0.409,-0.354,0.357,-0.160,0.362,-0.194,0.359,4.03,0.51
1309,1923,2,0.828,0.496,-0.428,0.395,-0.329,0.362,-0.153,0.363,-0.198,0.359,4.03,0.51
1310,1923,3,1.487,0.662,-0.336,0.387,-0.361,0.364,-0.162,0.363,-0.204,0.358,4.03,0.51
1311,1923,4,-0.910,0.536,0.083,0.361,-0.332,0.368,-0.176,0.362,-0.207,0.356,4.03,0.51
1312,1923,5,-0.224,0.464,0.127,0.364,-0.306,0.372,-0.199,0.362,-0.209,0.356,4.03,0.51
1313,1923,6,-3.220,0.433,-0.206,0.383,-0.338,0.372,-0.192,0.361,-0.211,0.355,4.03,0.51
1314,1923,7,0.932,0.340,-0.627,0.385,-0.409,0.373,-0.187,0.360,-0.201,0.355,4.03,0.51
1315,1923,8,-0.962,0.270,-0.934,0.382,-0.357,0.383,-0.185,0.359,-0.194,0.354,4.03,0.51
1316,1923,9,-0.361,0.504,-1.164,0.382,-0.366,0.383,-0.198,0.359,-0.194,0.353,4.03,0.51
1317,1923,10,1.683,0.457,-1.155,0.390,-0.342,0.375,-0.197,0.356,-0.195,0.352,4.03,0.51
1318,1923,11,-1.150,0.636,-1.009,0.378,-0.375,0.375,-0.171,0.357,-0.211,0.351,4.03,0.51
1319,1923,12,-2.698,0.720,-0.784,0.376,-0.372,0.376,-0.202,0.356,-0.237,0.350,4.03,0.51
1320,1924,1,-2.932,0.770,-0.885,0.383,-0.364,0.376,-0.251,0.354,-0.221,0.350,4.03,0.51
1321,1924,2,-2.851,0.587,-0.918,0.377,-0.370,0.374,-0.314,0.350,-0.228,0.351,4.03,0.51
1322,1924,3,-1.273,0.521,-0.839,0.351,-0.342,0.375,-0.325,0.345,-0.230,0.350,4.03,0.51
1323,1924,4,-0.803,0.539,-0.943,0.342,-0.375,0.372,-0.337,0.343,-0.229,0.350,4.03,0.51
1324,1924,5,1.522,0.467,-0.954,0.318,-0.280,0.371,-0.322,0.341,-0.223,0.350,4.03,0.51
1325,1924,6,-0.509,0.408,-0.684,0.280,-0.271,0.367,-0.324,0.343,-0.221,0.349,4.03,0.51
1326,1924,7,-0.282,0.407,-0.202,0.273,-0.187,0.365,-0.307,0.342,-0.222,0.348,4.03,0.51
1327,1924,8,-1.358,0.151,0.300,0.300,-0.147,0.356,-0.301,0.343,-0.223,0.347,4.03,0.51
1328,1924,9,0.587,0.280,0.274,0.290,-0.115,0.346,-0.299,0.342,-0.213,0.346,4.03,0.51
1329,1924,10,0.429,0.399,0.382,0.300,-0.088,0.340,-0.271,0.341,-0.209,0.345,4.03,0.51
1330,1924,11,-1.278,0.378,0.368,0.326,-0.122,0.341,-0.240,0.341,-0.207,0.344,4.03,0.51
1331,1924,12,0.537,0.331,0.334,0.334,-0.143,0.342,-0.217,0.340,-0.201,0.344,4.03,0.51
1332,1925,1,2.859,0.398,0.414,0.324,-0.113,0.343,-0.216,0.340,-0.204,0.343,4.03,0.51
1333,1925,2,3.171,0.834,0.563,0.330,-0.087,0.342,-0.240,0.342,-0.201,0.343,4.03,0.51
1334,1925,3,-1.586,0.481,0.375,0.350,-0.052,0.338,-0.254,0.342,-0.200,0.343,4.03,0.51
1335,1925,4,0.498,0.666,0.288,0.356,-0.003,0.330,-0.264,0.340,-0.195,0.343,4.03,0.51
1336,1925,5,1.348,0.609,0.240,0.377,0.008,0.332,-0.280,0.339,-0.204,0.342,4.03,0.51
1337,1925,6,-0.922,0.384,0.007,0.423,-0.074,0.339,-0.259,0.339,-0.200,0.341,4.03,0.51
1338,1925,7,0.683,0.249,-0.220,0.449,-0.078,0.340,-0.262,0.341,-0.197,0.341,4.03,0.51
1339,1925,8,0.424,0.423,-0.142,0.422,-0.060,0.339,-0.258,0.344,-0.197,0.341,4.03,0.51
1340,1925,9,-1.664,0.410,0.049,0.427,-0.101,0.342,-0.257,0.344,-0.188,0.340,4.03,0.51
1341,1925,10,-0.614,0.505,0.121,0.397,-0.085,0.342,-0.238,0.346,-0.181,0.341,4.03,0.51
1342,1925,11,-1.851,0.563,-0.052,0.377,-0.112,0.338,-0.198,0.347,-0.166,0.340,4.03,0.51
1343,1925,12,-2.263,0.612,-0.056,0.366,-0.087,0.338,-0.196,0.347,-0.177,0.340,4.03,0.51
1344,1926,1,0.136,0.656,-0.040,0.372,-0.099,0.339,-0.227,0.349,-0.179,0.340,4.03,0.51
1345,1926,2,4.107,0.484,-0.104,0.365,-0.086,0.339,-0.246,0.354,-0.181,0.340,4.03,0.51
1346,1926,3,0.701,0.450,0.122,0.355,-0.107,0.340,-0.285,0.353,-0.179,0.340,4.03,0.51
1347,1926,4,1.367,0.441,0.108,0.357,-0.142,0.338,-0.297,0.350,-0.184,0.339,4.03,0.51
1348,1926,5,-0.732,0.469,0.407,0.347,-0.088,0.341,-0.286,0.349,-0.184,0.338,4.03,0.51
1349,1926,6,-0.968,0.362,0.577,0.350,-0.061,0.343,-0.274,0.349,-0.174,0.337,4.03,0.51
1350,1926,7,0.877,0.330,0.771,0.340,-0.088,0.346,-0.275,0.349,-0.170,0.336,4.03,0.51
1351,1926,8,-0.346,0.273,0.454,0.326,-0.180,0.342,-0.279,0.350,-0.170,0.335,4.03,0.51
1352,1926,9,1.049,0.317,0.593,0.307,-0.182,0.336,-0.294,0.350,-0.166,0.334,4.03,0.51
1353,1926,10,-0.778,0.619,0.497,0.307,-0.215,0.330,-0.320,0.349,-0.174,0.333,4.03,0.51
1354,1926,11,1.738,0.437,0.441,0.306,-0.233,0.330,-0.283,0.350,-0.177,0.332,4.03,0.51
1355,1926,12,-0.231,0.663,0.402,0.309,-0.243,0.331,-0.286,0.347,-0.178,0.333,4.03,0.51
1356,1927,1,2.466,0.501,0.384,0.303,-0.238,0.329,-0.249,0.345,-0.172,0.331,4.03,0.51
1357,1927,2,0.309,0.387,0.454,0.309,-0.217,0.332,-0.255,0.341,-0.144,0.330,4.03,0.51
1358,1927,3,2.370,0.312,0.417,0.310,-0.211,0.335,-0.284,0.337,-0.132,0.329,4.03,0.51
1359,1927,4,0.206,0.339,0.451,0.296,-0.203,0.336,-0.275,0.335,-0.115,0.328,4.03,0.51
1360,1927,5,-1.402,0.562,0.219,0.325,-0.178,0.339,-0.273,0.334,-0.113,0.327,4.03,0.51
1361,1927,6,-1.436,0.349,-0.064,0.341,-0.151,0.349,-0.282,0.334,-0.117,0.326,4.03,0.51
1362,1927,7,0.658,0.230,-0.111,0.356,-0.155,0.353,-0.263,0.335,-0.116,0.324,4.03,0.51
1363,1927,8,0.502,0.303,0.022,0.367,-0.220,0.343,-0.239,0.334,-0.115,0.323,4.03,0.51
1364,1927,9,0.607,0.376,-0.256,0.399,-0.185,0.346,-0.210,0.333,-0.118,0.322,4.03,0.51
1365,1927,10,-0.378,0.362,-0.271,0.408,-0.172,0.340,-0.183,0.330,-0.109,0.321,4.03,0.51
1366,1927,11,-1.037,0.663,-0.305,0.390,-0.197,0.335,-0.170,0.329,-0.116,0.320,4.03,0.51
1367,1927,12,-3.627,0.908,-0.333,0.397,-0.155,0.334,-0.182,0.329,-0.109,0.319,4.03,0.51
1368,1928,1,1.901,0.563,-0.370,0.400,-0.170,0.334,-0.219,0.328,-0.102,0.320,4.03,0.51
1369,1928,2,1.903,0.413,-0.427,0.397,-0.187,0.334,-0.230,0.326,-0.105,0.320,4.03,0.51
1370,1928,3,-0.969,0.508,-0.612,0.403,-0.152,0.331,-0.238,0.327,-0.094,0.320,4.03,0.51
1371,1928,4,0.022,0.361,-0.615,0.405,-0.143,0.330,-0.235,0.325,-0.109,0.319,4.03,0.51
1372,1928,5,-1.806,0.387,-0.356,0.409,-0.090,0.329,-0.235,0.324,-0.120,0.318,4.03,0.51
1373,1928,6,-1.768,0.370,-0.141,0.384,-0.055,0.328,-0.217,0.322,-0.108,0.317,4.03,0.51
1374,1928,7,0.211,0.278,-0.679,0.378,-0.045,0.330,-0.218,0.322,-0.107,0.316,4.03,0.51
1375,1928,8,-0.186,0.298,-1.534,0.363,-0.134,0.330,-0.209,0.323,-0.099,0.315,4.03,0.51
1376,1928,9,-1.608,0.453,-1.572,0.327,-0.205,0.329,-0.209,0.321,-0.098,0.314,4.03,0.51
1377,1928,10,-0.412,0.383,-1.804,0.315,-0.251,0.328,-0.223,0.320,-0.094,0.312,4.03,0.51
1378,1928,11,2.071,0.701,-1.618,0.324,-0.196,0.327,-0.224,0.319,-0.079,0.310,4.03,0.51
1379,1928,12,-1.053,0.675,-1.561,0.323,-0.176,0.326,-0.244,0.319,-0.103,0.309,4.03,0.51
1380,1929,1,-4.555,0.510,-1.577,0.327,-0.186,0.326,-0.211,0.320,-0.095,0.307,4.03,0.51
1381,1929,2,-8.350,0.554,-1.568,0.332,-0.188,0.328,-0.180,0.318,-0.087,0.305,4.03,0.51
1382,1929,3,-1.426,0.253,-1.359,0.323,-0.245,0.327,-0.161,0.318,-0.091,0.304,4.03,0.51
1383,1929,4,-2.766,0.331,-1.249,0.329,-0.264,0.327,-0.140,0.317,-0.079,0.303,4.03,0.51
1384,1929,5,0.429,0.332,-1.403,0.310,-0.286,0.329,-0.146,0.317,-0.077,0.302,4.03,0.51
1385,1929,6,-1.080,0.428,-1.134,0.311,-0.301,0.328,-0.144,0.316,-0.073,0.301,4.03,0.51
1386,1929,7,0.007,0.291,-0.535,0.305,-0.311,0.327,-0.137,0.315,-0.064,0.301,4.03,0.51
1387,1929,8,-0.073,0.343,0.100,0.312,-0.362,0.328,-0.125,0.315,-0.057,0.300,4.03,0.51
1388,1929,9,0.900,0.424,0.262,0.353,-0.452,0.331,-0.116,0.316,-0.057,0.299,4.03,0.51
1389,1929,10,0.914,0.427,0.599,0.364,-0.461,0.334,-0.111,0.315,-0.054,0.298,4.03,0.51
1390,1929,11,0.214,0.578,0.547,0.356,-0.424,0.331,-0.102,0.316,-0.035,0.298,4.03,0.51
1391,1929,12,2.173,0.631,0.772,0.351,-0.422,0.330,-0.075,0.319,-0.044,0.297,4.03,0.51
1392,1930,1,2.634,0.613,0.753,0.348,-0.413,0.330,-0.099,0.320,-0.090,0.296,4.03,0.51
1393,1930,2,-0.723,0.403,0.712,0.341,-0.390,0.330,-0.113,0.315,-0.123,0.298,4.03,0.51
1394,1930,3,0.517,0.671,0.671,0.324,-0.369,0.331,-0.108,0.315,-0.134,0.297,4.03,0.51
1395,1930,4,1.273,0.381,0.587,0.325,-0.364,0.332,-0.107,0.313,-0.144,0.295,4.03,0.51
1396,1930,5,-0.193,0.392,0.680,0.322,-0.348,0.329,-0.135,0.311,-0.150,0.295,4.03,0.51
1397,1930,6,1.623,0.377,0.487,0.316,-0.290,0.322,-0.118,0.310,-0.145,0.294,4.03,0.51
1398,1930,7,-0.229,0.358,0.328,0.341,-0.361,0.318,-0.122,0.310,-0.148,0.295,4.03,0.51
1399,1930,8,-0.562,0.231,0.288,0.363,-0.400,0.317,-0.130,0.310,-0.149,0.296,4.03,0.51
1400,1930,9,0.413,0.330,-0.051,0.346,-0.375,0.315,-0.113,0.309,-0.152,0.296,4.03,0.51
1401,1930,10,-0.091,0.503,-0.276,0.342,-0.385,0.311,-0.108,0.308,-0.147,0.296,4.03,0.51
1402,1930,11,1.328,0.449,-0.044,0.343,-0.359,0.314,-0.085,0.307,-0.129,0.296,4.03,0.51
1403,1930,12,-0.143,0.551,-0.160,0.334,-0.346,0.311,-0.070,0.306,-0.145,0.295,4.03,0.51
1404,1931,1,0.725,0.705,-0.121,0.338,-0.336,0.311,-0.043,0.305,-0.184,0.294,4.03,0.51
1405,1931,2,-1.207,0.621,-0.110,0.341,-0.332,0.310,-0.078,0.305,-0.191,0.296,4.03,0.51
1406,1931,3,-3.547,0.467,-0.344,0.343,-0.310,0.307,-0.072,0.305,-0.196,0.295,4.03,0.51
1407,1931,4,-1.423,0.387,-0.494,0.338,-0.303,0.307,-0.089,0.304,-0.201,0.293,4.03,0.51
1408,1931,5,2.580,0.404,-0.573,0.337,-0.359,0.302,-0.077,0.301,-0.217,0.292,4.03,0.51
1409,1931,6,0.235,0.278,-0.656,0.333,-0.427,0.301,-0.065,0.300,-0.212,0.292,4.03,0.51
1410,1931,7,0.244,0.318,-0.557,0.302,-0.334,0.300,-0.069,0.298,-0.209,0.291,4.03,0.51
1411,1931,8,-0.433,0.300,-0.687,0.292,-0.181,0.300,-0.068,0.298,-0.212,0.291,4.03,0.51
1412,1931,9,-2.397,0.254,-0.646,0.297,-0.141,0.306,-0.078,0.297,-0.215,0.290,4.03,0.51
1413,1931,10,-1.892,0.531,-0.551,0.306,-0.064,0.309,-0.089,0.296,-0.222,0.289,4.03,0.51
1414,1931,11,0.382,0.475,-0.699,0.305,-0.059,0.310,-0.106,0.295,-0.213,0.290,4.03,0.51
1415,1931,12,-1.132,0.539,-0.827,0.312,-0.045,0.306,-0.100,0.294,-0.209,0.288,4.03,0.51
1416,1932,1,1.909,0.383,-0.749,0.311,-0.036,0.305,-0.124,0.293,-0.231,0.287,4.03,0.51
1417,1932,2,-2.765,0.483,-0.558,0.309,-0.033,0.303,-0.109,0.292,-0.248,0.285,4.03,0.51
1418,1932,3,-3.059,0.338,-0.201,0.324,-0.021,0.302,-0.128,0.294,-0.259,0.283,4.03,0.51
1419,1932,4,-0.284,0.404,-0.051,0.322,-0.020,0.299,-0.117,0.294,-0.253,0.282,4.03,0.51
1420,1932,5,0.803,0.305,-0.087,0.331,-0.025,0.296,-0.088,0.292,-0.256,0.280,4.03,0.51
1421,1932,6,-1.294,0.338,-0.007,0.315,0.001,0.293,-0.069,0.291,-0.262,0.280,4.03,0.51
1422,1932,7,1.180,0.237,-0.360,0.319,-0.043,0.292,-0.072,0.290,-0.260,0.280,4.03,0.51
1423,1932,8,1.849,0.324,-0.170,0.315,-0.007,0.293,-0.070,0.289,-0.253,0.279,4.03,0.51
1424,1932,9,1.891,0.408,0.130,0.317,-0.032,0.288,-0.074,0.288,-0.240,0.277,4.03,0.51
1425,1932,10,-0.090,0.461,0.105,0.305,-0.043,0.290,-0.065,0.288,-0.218,0.275,4.03,0.51
1426,1932,11,-0.050,0.547,0.021,0.311,-0.073,0.291,-0.064,0.286,-0.213,0.274,4.03,0.51
1427,1932,12,-0.179,0.428,0.044,0.310,-0.081,0.290,-0.046,0.282,-0.215,0.274,4.03,0.51
1428,1933,1,-2.316,0.380,0.014,0.303,-0.073,0.290,-0.045,0.281,-0.225,0.273,4.03,0.51
1429,1933,2,-0.488,0.405,-0.134,0.297,-0.073,0.291,-0.057,0.281,-0.218,0.272,4.03,0.51
1430,1933,3,0.545,0.369,-0.317,0.286,-0.074,0.291,-0.027,0.280,-0.221,0.273,4.03,0.51
1431,1933,4,-0.589,0.409,-0.308,0.280,-0.073,0.290,-0.043,0.279,-0.210,0.272,4.03,0.51
1432,1933,5,-0.201,0.382,-0.410,0.275,-0.080,0.289,-0.040,0.279,-0.210,0.271,4.03,0.51
1433,1933,6,-1.026,0.330,-0.824,0.294,-0.085,0.289,-0.024,0.277,-0.200,0.270,4.03,0.51
