,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
711,1951,4,-0.504,0.147,-0.088,0.073,-0.046,0.093,-0.127,0.120,-0.036,0.091,22.82,0.33
712,1951,5,-0.326,0.296,-0.136,0.087,-0.042,0.095,-0.129,0.118,-0.035,0.092,22.82,0.33
713,1951,6,-0.140,0.310,-0.246,0.106,-0.036,0.094,-0.128,0.117,-0.036,0.092,22.82,0.33
714,1951,7,-0.377,0.253,-0.252,0.117,-0.043,0.093,-0.132,0.116,-0.037,0.093,22.82,0.33
715,1951,8,0.054,0.209,-0.208,0.111,-0.033,0.094,-0.128,0.116,-0.040,0.092,22.82,0.33
716,1951,9,0.222,0.414,-0.202,0.111,-0.043,0.097,-0.128,0.115,-0.042,0.093,22.82,0.33
717,1951,10,-0.180,0.334,-0.185,0.098,-0.055,0.098,-0.129,0.114,-0.048,0.092,22.82,0.33
718,1951,11,-0.477,0.249,-0.173,0.097,-0.059,0.098,-0.126,0.113,-0.051,0.091,22.82,0.33
719,1951,12,-0.826,0.289,-0.166,0.101,-0.059,0.099,-0.129,0.113,-0.052,0.091,22.82,0.33
720,1952,1,0.111,0.245,-0.131,0.099,-0.059,0.098,-0.132,0.111,-0.057,0.092,22.82,0.33
721,1952,2,0.015,0.171,-0.152,0.097,-0.061,0.099,-0.134,0.109,-0.061,0.093,22.82,0.33
722,1952,3,0.000,0.206,-0.190,0.111,-0.059,0.099,-0.134,0.108,-0.062,0.093,22.82,0.33
723,1952,4,-0.297,0.226,-0.192,0.098,-0.058,0.100,-0.130,0.106,-0.062,0.093,22.82,0.33
724,1952,5,-0.185,0.126,-0.157,0.088,-0.058,0.100,-0.130,0.105,-0.062,0.093,22.82,0.33
725,1952,6,-0.056,0.214,-0.002,0.059,-0.053,0.097,-0.129,0.105,-0.062,0.094,22.82,0.33
726,1952,7,0.046,0.251,0.036,0.056,-0.054,0.097,-0.126,0.103,-0.060,0.094,22.82,0.33
727,1952,8,-0.195,0.166,0.126,0.057,-0.065,0.094,-0.123,0.104,-0.059,0.094,22.82,0.33
728,1952,9,-0.235,0.142,0.180,0.073,-0.061,0.093,-0.117,0.102,-0.060,0.094,22.82,0.33
729,1952,10,-0.206,0.178,0.216,0.067,-0.055,0.095,-0.114,0.101,-0.062,0.095,22.82,0.33
730,1952,11,-0.056,0.095,0.250,0.073,-0.053,0.094,-0.117,0.099,-0.066,0.094,22.82,0.33
731,1952,12,1.033,0.441,0.262,0.076,-0.052,0.096,-0.114,0.098,-0.067,0.093,22.82,0.33
732,1953,1,0.564,0.183,0.245,0.082,-0.044,0.098,-0.109,0.095,-0.074,0.093,22.82,0.33
733,1953,2,1.098,0.265,0.273,0.091,-0.044,0.098,-0.113,0.095,-0.077,0.093,22.82,0.33
734,1953,3,0.645,0.206,0.296,0.102,-0.044,0.099,-0.108,0.094,-0.080,0.093,22.82,0.33
735,1953,4,0.133,0.220,0.300,0.113,-0.038,0.100,-0.104,0.093,-0.082,0.092,22.82,0.33
736,1953,5,0.230,0.258,0.301,0.128,-0.043,0.103,-0.104,0.092,-0.081,0.092,22.82,0.33
737,1953,6,0.088,0.430,0.235,0.161,-0.059,0.104,-0.103,0.089,-0.079,0.092,22.82,0.33
738,1953,7,-0.161,0.310,0.216,0.170,-0.081,0.105,-0.102,0.090,-0.077,0.092,22.82,0.33
739,1953,8,0.146,0.305,0.179,0.188,-0.081,0.106,-0.101,0.091,-0.075,0.091,22.82,0.33
740,1953,9,0.036,0.224,0.174,0.191,-0.084,0.106,-0.097,0.092,-0.073,0.091,22.82,0.33
741,1953,10,-0.159,0.256,0.139,0.181,-0.087,0.106,-0.093,0.094,-0.072,0.092,22.82,0.33
742,1953,11,-0.038,0.239,0.099,0.180,-0.087,0.104,-0.084,0.094,-0.077,0.093,22.82,0.33
743,1953,12,0.235,0.256,0.071,0.165,-0.094,0.103,-0.080,0.093,-0.084,0.093,22.82,0.33
744,1954,1,0.342,0.210,0.049,0.161,-0.099,0.106,-0.082,0.094,-0.087,0.093,22.82,0.33
745,1954,2,0.650,0.242,-0.004,0.156,-0.105,0.107,-0.082,0.095,-0.089,0.094,22.82,0.33
746,1954,3,0.588,0.278,-0.052,0.159,-0.116,0.113,-0.089,0.095,-0.087,0.094,22.82,0.33
747,1954,4,-0.291,0.285,-0.074,0.166,-0.121,0.110,-0.088,0.096,-0.087,0.094,22.82,0.33
748,1954,5,-0.253,0.118,-0.037,0.148,-0.113,0.108,-0.086,0.095,-0.084,0.094,22.82,0.33
749,1954,6,-0.248,0.320,-0.055,0.140,-0.103,0.104,-0.083,0.095,-0.086,0.094,22.82,0.33
750,1954,7,-0.416,0.259,-0.086,0.153,-0.115,0.107,-0.079,0.094,-0.087,0.095,22.82,0.33
751,1954,8,-0.491,0.273,-0.175,0.136,-0.126,0.109,-0.076,0.094,-0.089,0.095,22.82,0.33
752,1954,9,-0.546,0.285,-0.220,0.132,-0.140,0.109,-0.071,0.095,-0.089,0.095,22.82,0.33
753,1954,10,-0.416,0.320,-0.197,0.135,-0.141,0.110,-0.068,0.095,-0.092,0.095,22.82,0.33
754,1954,11,0.409,0.160,-0.183,0.139,-0.142,0.111,-0.071,0.096,-0.092,0.095,22.82,0.33
755,1954,12,0.008,0.085,-0.165,0.149,-0.141,0.111,-0.067,0.096,-0.095,0.095,22.82,0.33
756,1955,1,-0.022,0.253,-0.144,0.155,-0.141,0.107,-0.067,0.095,-0.098,0.095,22.82,0.33
757,1955,2,-0.421,0.450,-0.140,0.152,-0.138,0.110,-0.070,0.094,-0.101,0.095,22.82,0.33
758,1955,3,0.051,0.254,-0.146,0.156,-0.127,0.108,-0.076,0.094,-0.107,0.094,22.82,0.33
759,1955,4,-0.014,0.305,-0.137,0.158,-0.116,0.108,-0.074,0.094,-0.114,0.094,22.82,0.33
760,1955,5,-0.091,0.255,-0.187,0.163,-0.108,0.107,-0.072,0.093,-0.112,0.094,22.82,0.33
761,1955,6,-0.034,0.269,-0.229,0.171,-0.120,0.112,-0.069,0.093,-0.110,0.094,22.82,0.33
762,1955,7,-0.166,0.293,-0.319,0.156,-0.116,0.110,-0.064,0.091,-0.107,0.093,22.82,0.33
763,1955,8,-0.443,0.472,-0.326,0.189,-0.136,0.115,-0.057,0.091,-0.103,0.094,22.82,0.33
764,1955,9,-0.614,0.348,-0.354,0.187,-0.138,0.114,-0.052,0.090,-0.101,0.093,22.82,0.33
765,1955,10,-0.306,0.333,-0.405,0.179,-0.126,0.111,-0.046,0.090,-0.100,0.092,22.82,0.33
766,1955,11,-0.189,0.248,-0.430,0.170,-0.127,0.107,-0.047,0.093,-0.101,0.092,22.82,0.33
767,1955,12,-0.495,0.188,-0.473,0.169,-0.135,0.102,-0.045,0.092,-0.100,0.092,22.82,0.33
768,1956,1,-1.102,0.140,-0.514,0.163,-0.137,0.103,-0.043,0.092,-0.103,0.093,22.82,0.33
769,1956,2,-0.506,0.324,-0.501,0.150,-0.143,0.102,-0.042,0.093,-0.110,0.093,22.82,0.33
770,1956,3,-0.285,0.209,-0.486,0.152,-0.143,0.104,-0.039,0.093,-0.115,0.093,22.82,0.33
771,1956,4,-0.635,0.304,-0.502,0.132,-0.139,0.104,-0.032,0.093,-0.116,0.092,22.82,0.33
772,1956,5,-0.382,0.263,-0.485,0.127,-0.127,0.102,-0.024,0.094,-0.114,0.093,22.82,0.33
773,1956,6,-0.558,0.254,-0.465,0.120,-0.123,0.100,-0.022,0.093,-0.112,0.093,22.82,0.33
774,1956,7,-0.656,0.371,-0.422,0.124,-0.120,0.102,-0.021,0.094,-0.109,0.093,22.82,0.33
775,1956,8,-0.290,0.255,-0.436,0.116,-0.130,0.102,-0.023,0.093,-0.106,0.094,22.82,0.33
776,1956,9,-0.433,0.354,-0.479,0.111,-0.135,0.099,-0.027,0.096,-0.104,0.093,22.82,0.33
777,1956,10,-0.498,0.174,-0.456,0.111,-0.121,0.098,-0.032,0.095,-0.103,0.093,22.82,0.33
778,1956,11,0.025,0.292,-0.447,0.108,-0.114,0.097,-0.035,0.094,-0.102,0.093,22.82,0.33
779,1956,12,-0.260,0.187,-0.401,0.115,-0.107,0.095,-0.035,0.093,-0.103,0.094,22.82,0.33
780,1957,1,-0.589,0.195,-0.338,0.092,-0.099,0.092,-0.046,0.094,-0.101,0.093,22.82,0.33
781,1957,2,-0.671,0.294,-0.320,0.096,-0.092,0.091,-0.048,0.095,-0.099,0.092,22.82,0.33
782,1957,3,-0.803,0.155,-0.244,0.067,-0.084,0.093,-0.053,0.094,-0.094,0.093,22.82,0.33
783,1957,4,-0.361,0.121,-0.165,0.065,-0.078,0.092,-0.050,0.094,-0.091,0.092,22.82,0.33
784,1957,5,-0.270,0.261,-0.135,0.058,-0.084,0.095,-0.051,0.095,-0.091,0.091,22.82,0.33
785,1957,6,-0.007,0.267,-0.088,0.069,-0.080,0.097,-0.050,0.094,-0.092,0.091,22.82,0.33
786,1957,7,0.095,0.278,0.031,0.087,-0.080,0.097,-0.051,0.095,-0.092,0.091,22.82,0.33
787,1957,8,-0.065,0.372,0.076,0.082,-0.076,0.099,-0.052,0.095,-0.092,0.092,22.82,0.33
788,1957,9,0.477,0.484,0.190,0.079,-0.091,0.098,-0.052,0.095,-0.093,0.092,22.82,0.33
789,1957,10,0.444,0.204,0.292,0.081,-0.093,0.095,-0.053,0.096,-0.095,0.092,22.82,0.33
790,1957,11,0.392,0.278,0.327,0.083,-0.092,0.095,-0.052,0.096,-0.101,0.091,22.82,0.33
791,1957,12,0.300,0.344,0.292,0.100,-0.086,0.093,-0.061,0.100,-0.102,0.090,22.82,0.33
792,1958,1,0.843,0.678,0.262,0.094,-0.085,0.088,-0.073,0.101,-0.104,0.089,22.82,0.33
793,1958,2,-0.128,0.360,0.248,0.095,-0.070,0.087,-0.089,0.102,-0.109,0.089,22.82,0.33
794,1958,3,0.559,0.100,0.214,0.123,-0.059,0.085,-0.100,0.100,-0.113,0.089,22.82,0.33
795,1958,4,0.862,0.335,0.184,0.130,-0.053,0.085,-0.105,0.099,-0.117,0.088,22.82,0.33
796,1958,5,0.153,0.205,0.208,0.126,-0.052,0.090,-0.108,0.097,-0.119,0.088,22.82,0.33
797,1958,6,-0.425,0.469,0.223,0.129,-0.030,0.089,-0.109,0.095,-0.117,0.087,22.82,0.33
798,1958,7,-0.270,0.489,0.194,0.127,-0.005,0.087,-0.107,0.093,-0.116,0.087,22.82,0.33
799,1958,8,-0.232,0.320,0.210,0.124,-0.003,0.086,-0.108,0.091,-0.115,0.088,22.82,0.33
800,1958,9,0.064,0.220,0.186,0.125,0.007,0.087,-0.106,0.091,-0.113,0.088,22.82,0.33
801,1958,10,0.091,0.329,0.159,0.126,0.022,0.089,-0.100,0.090,-0.111,0.088,22.82,0.33
802,1958,11,0.678,0.256,0.162,0.135,0.039,0.092,-0.103,0.090,-0.110,0.088,22.82,0.33
803,1958,12,0.477,0.280,0.211,0.134,0.051,0.093,-0.109,0.089,-0.111,0.087,22.82,0.33
804,1959,1,0.495,0.255,0.239,0.118,0.058,0.089,-0.113,0.089,-0.116,0.087,22.82,0.33
805,1959,2,0.063,0.294,0.254,0.113,0.060,0.087,-0.120,0.088,-0.119,0.087,22.82,0.33
806,1959,3,0.276,0.286,0.242,0.115,0.061,0.087,-0.123,0.087,-0.124,0.087,22.82,0.33
807,1959,4,0.542,0.312,0.231,0.114,0.058,0.088,-0.121,0.087,-0.123,0.088,22.82,0.33
808,1959,5,0.178,0.219,0.177,0.116,0.043,0.090,-0.118,0.086,-0.121,0.087,22.82,0.33
809,1959,6,0.172,0.187,0.157,0.124,0.032,0.091,-0.117,0.084,-0.118,0.087,22.82,0.33
810,1959,7,0.069,0.172,0.118,0.123,0.023,0.090,-0.117,0.084,-0.115,0.087,22.82,0.33
811,1959,8,-0.057,0.354,0.097,0.115,0.031,0.088,-0.117,0.083,-0.113,0.087,22.82,0.33
812,1959,9,-0.083,0.403,0.002,0.114,0.035,0.086,-0.117,0.083,-0.109,0.087,22.82,0.33
813,1959,10,-0.034,0.282,-0.054,0.124,0.040,0.086,-0.120,0.082,-0.106,0.088,22.82,0.33
814,1959,11,0.020,0.240,-0.071,0.135,0.041,0.084,-0.125,0.083,-0.108,0.088,22.82,0.33
815,1959,12,0.247,0.272,-0.060,0.140,0.041,0.084,-0.131,0.083,-0.105,0.087,22.82,0.33
816,1960,1,0.026,0.320,-0.071,0.136,0.039,0.089,-0.135,0.084,-0.107,0.086,22.82,0.33
817,1960,2,-0.189,0.459,-0.032,0.134,0.035,0.088,-0.134,0.085,-0.106,0.086,22.82,0.33
818,1960,3,-0.862,0.304,-0.020,0.139,0.022,0.096,-0.136,0.084,-0.107,0.086,22.82,0.33
819,1960,4,-0.139,0.208,-0.013,0.145,0.009,0.098,-0.139,0.083,-0.106,0.086,22.82,0.33
820,1960,5,-0.023,0.349,-0.024,0.186,0.004,0.098,-0.139,0.084,-0.104,0.088,22.82,0.33
821,1960,6,0.303,0.326,0.021,0.180,-0.002,0.100,-0.137,0.084,-0.103,0.090,22.82,0.33
822,1960,7,-0.068,0.197,0.052,0.161,-0.031,0.102,-0.133,0.083,-0.100,0.089,22.82,0.33
823,1960,8,0.417,0.372,0.038,0.142,-0.043,0.099,-0.128,0.083,-0.098,0.090,22.82,0.33
824,1960,9,0.065,0.238,0.134,0.126,-0.062,0.096,-0.122,0.081,-0.097,0.090,22.82,0.33
825,1960,10,0.048,0.391,0.169,0.134,-0.085,0.097,-0.121,0.080,-0.094,0.090,22.82,0.33
826,1960,11,-0.120,0.615,0.222,0.145,-0.089,0.099,-0.121,0.079,-0.094,0.091,22.82,0.33
827,1960,12,0.789,0.275,0.213,0.127,-0.082,0.097,-0.118,0.079,-0.097,0.091,22.82,0.33
828,1961,1,0.400,0.374,0.198,0.135,-0.077,0.092,-0.107,0.080,-0.098,0.091,22.82,0.33
829,1961,2,-0.350,0.446,0.148,0.138,-0.073,0.088,-0.105,0.077,-0.096,0.090,22.82,0.33
830,1961,3,0.287,0.374,0.113,0.130,-0.068,0.086,-0.106,0.077,-0.093,0.090,22.82,0.33
831,1961,4,0.279,0.274,0.052,0.116,-0.061,0.085,-0.106,0.078,-0.093,0.090,22.82,0.33
832,1961,5,0.616,0.440,-0.011,0.111,-0.079,0.087,-0.100,0.080,-0.093,0.089,22.82,0.33
833,1961,6,0.189,0.238,-0.150,0.114,-0.095,0.089,-0.096,0.083,-0.094,0.088,22.82,0.33
834,1961,7,-0.245,0.215,-0.278,0.127,-0.106,0.088,-0.087,0.083,-0.093,0.088,22.82,0.33
835,1961,8,-0.180,0.306,-0.267,0.125,-0.109,0.086,-0.084,0.084,-0.095,0.089,22.82,0.33
836,1961,9,-0.354,0.163,-0.340,0.116,-0.110,0.086,-0.080,0.085,-0.097,0.090,22.82,0.33
837,1961,10,-0.693,0.406,-0.364,0.129,-0.121,0.087,-0.077,0.086,-0.097,0.089,22.82,0.33
838,1961,11,-0.868,0.489,-0.435,0.135,-0.122,0.087,-0.078,0.087,-0.096,0.088,22.82,0.33
839,1961,12,-0.887,0.215,-0.452,0.146,-0.126,0.086,-0.076,0.090,-0.095,0.087,22.82,0.33
840,1962,1,-1.136,0.283,-0.433,0.150,-0.135,0.089,-0.071,0.091,-0.095,0.088,22.82,0.33
841,1962,2,-0.212,0.371,-0.445,0.145,-0.143,0.090,-0.064,0.090,-0.097,0.088,22.82,0.33
842,1962,3,-0.590,0.282,-0.441,0.154,-0.150,0.090,-0.055,0.093,-0.097,0.089,22.82,0.33
843,1962,4,-0.008,0.287,-0.408,0.161,-0.163,0.089,-0.051,0.092,-0.094,0.088,22.82,0.33
844,1962,5,-0.242,0.103,-0.330,0.156,-0.166,0.088,-0.052,0.091,-0.093,0.088,22.82,0.33
845,1962,6,-0.014,0.361,-0.263,0.150,-0.183,0.087,-0.055,0.091,-0.092,0.088,22.82,0.33
846,1962,7,-0.008,0.305,-0.238,0.141,-0.190,0.087,-0.059,0.093,-0.089,0.087,22.82,0.33
847,1962,8,-0.327,0.262,-0.292,0.123,-0.192,0.088,-0.062,0.094,-0.086,0.086,22.82,0.33
848,1962,9,-0.304,0.430,-0.294,0.118,-0.182,0.091,-0.069,0.098,-0.083,0.085,22.82,0.33
849,1962,10,-0.304,0.278,-0.336,0.106,-0.186,0.092,-0.076,0.099,-0.082,0.085,22.82,0.33
850,1962,11,0.072,0.204,-0.322,0.094,-0.186,0.096,-0.085,0.098,-0.081,0.085,22.82,0.33
851,1962,12,-0.078,0.180,-0.322,0.087,-0.189,0.101,-0.091,0.097,-0.084,0.086,22.82,0.33
852,1963,1,-0.846,0.262,-0.319,0.086,-0.182,0.101,-0.100,0.098,-0.085,0.086,22.82,0.33
853,1963,2,-0.854,0.224,-0.288,0.079,-0.186,0.101,-0.104,0.097,-0.087,0.086,22.82,0.33
854,1963,3,-0.615,0.235,-0.237,0.099,-0.186,0.099,-0.117,0.096,-0.085,0.085,22.82,0.33
855,1963,4,-0.507,0.271,-0.168,0.113,-0.189,0.100,-0.129,0.095,-0.083,0.082,22.82,0.33
856,1963,5,-0.083,0.234,-0.208,0.117,-0.190,0.099,-0.133,0.096,-0.083,0.079,22.82,0.33
857,1963,6,-0.004,0.207,-0.238,0.119,-0.206,0.099,-0.132,0.097,-0.083,0.077,22.82,0.33
858,1963,7,0.026,0.267,-0.183,0.113,-0.208,0.101,-0.131,0.096,-0.082,0.076,22.82,0.33
859,1963,8,0.041,0.209,-0.121,0.116,-0.207,0.096,-0.129,0.096,-0.081,0.076,22.82,0.33
860,1963,9,0.307,0.489,-0.052,0.121,-0.220,0.094,-0.129,0.096,-0.081,0.075,22.82,0.33
861,1963,10,0.526,0.443,-0.023,0.116,-0.233,0.094,-0.129,0.095,-0.080,0.075,22.82,0.33
862,1963,11,-0.406,0.244,-0.004,0.114,-0.239,0.098,-0.135,0.094,-0.080,0.075,22.82,0.33
863,1963,12,-0.441,0.296,-0.009,0.122,-0.242,0.101,-0.142,0.093,-0.081,0.075,22.82,0.33
864,1964,1,-0.182,0.434,-0.050,0.126,-0.231,0.103,-0.151,0.092,-0.084,0.075,22.82,0.33
865,1964,2,-0.120,0.315,-0.099,0.145,-0.227,0.105,-0.156,0.091,-0.085,0.075,22.82,0.33
866,1964,3,0.212,0.237,-0.166,0.158,-0.221,0.105,-0.160,0.090,-0.088,0.075,22.82,0.33
867,1964,4,-0.149,0.308,-0.276,0.174,-0.212,0.105,-0.158,0.092,-0.088,0.075,22.82,0.33
868,1964,5,0.144,0.177,-0.257,0.188,-0.200,0.107,-0.156,0.092,-0.089,0.075,22.82,0.33
869,1964,6,-0.070,0.197,-0.282,0.194,-0.185,0.113,-0.153,0.092,-0.088,0.074,22.82,0.33
870,1964,7,-0.463,0.382,-0.304,0.185,-0.164,0.116,-0.152,0.094,-0.088,0.074,22.82,0.33
871,1964,8,-0.542,0.412,-0.317,0.183,-0.158,0.114,-0.149,0.095,-0.086,0.074,22.82,0.33
872,1964,9,-0.498,0.338,-0.358,0.180,-0.145,0.119,-0.146,0.095,-0.085,0.073,22.82,0.33
873,1964,10,-0.797,0.286,-0.375,0.179,-0.143,0.119,-0.145,0.096,-0.084,0.072,22.82,0.33
874,1964,11,-0.179,0.263,-0.389,0.202,-0.146,0.115,-0.144,0.095,-0.085,0.072,22.82,0.33
875,1964,12,-0.746,0.211,-0.373,0.216,-0.152,0.112,-0.144,0.094,-0.085,0.073,22.82,0.33
876,1965,1,-0.437,0.243,-0.307,0.200,-0.157,0.112,-0.148,0.093,-0.084,0.073,22.82,0.33
877,1965,2,-0.282,0.274,-0.248,0.182,-0.158,0.112,-0.143,0.094,-0.079,0.075,22.82,0.33
878,1965,3,-0.279,0.184,-0.198,0.164,-0.159,0.109,-0.139,0.093,-0.079,0.074,22.82,0.33
879,1965,4,-0.345,0.231,-0.145,0.172,-0.161,0.109,-0.137,0.094,-0.078,0.073,22.82,0.33
880,1965,5,-0.032,0.346,-0.144,0.164,-0.174,0.107,-0.136,0.098,-0.077,0.073,22.82,0.33
881,1965,6,0.126,0.468,-0.099,0.160,-0.180,0.105,-0.137,0.101,-0.078,0.073,22.82,0.33
882,1965,7,0.322,0.435,-0.036,0.158,-0.170,0.106,-0.135,0.101,-0.079,0.072,22.82,0.33
883,1965,8,0.171,0.257,-0.036,0.146,-0.165,0.108,-0.140,0.103,-0.079,0.072,22.82,0.33
884,1965,9,0.099,0.207,-0.054,0.141,-0.173,0.109,-0.142,0.104,-0.079,0.072,22.82,0.33
885,1965,10,-0.158,0.357,-0.069,0.144,-0.173,0.108,-0.143,0.105,-0.079,0.072,22.82,0.33
886,1965,11,-0.173,0.260,-0.044,0.163,-0.178,0.110,-0.141,0.104,-0.077,0.071,22.82,0.33
887,1965,12,-0.200,0.160,-0.056,0.179,-0.183,0.112,-0.149,0.105,-0.075,0.071,22.82,0.33
888,1966,1,0.323,0.188,-0.047,0.156,-0.184,0.113,-0.154,0.105,-0.070,0.072,22.82,0.33
889,1966,2,-0.282,0.245,-0.054,0.167,-0.185,0.115,-0.150,0.104,-0.067,0.071,22.82,0.33
890,1966,3,-0.495,0.162,-0.064,0.184,-0.189,0.117,-0.148,0.104,-0.066,0.071,22.82,0.33
891,1966,4,-0.528,0.284,-0.065,0.178,-0.197,0.115,-0.154,0.103,-0.064,0.070,22.82,0.33
892,1966,5,0.269,0.320,-0.059,0.177,-0.190,0.114,-0.162,0.101,-0.062,0.071,22.82,0.33
893,1966,6,-0.015,0.495,-0.042,0.190,-0.190,0.112,-0.166,0.100,-0.061,0.070,22.82,0.33
894,1966,7,0.428,0.331,-0.062,0.198,-0.196,0.114,-0.166,0.100,-0.058,0.068,22.82,0.33
895,1966,8,0.078,0.429,-0.026,0.211,-0.203,0.114,-0.167,0.101,-0.057,0.068,22.82,0.33
896,1966,9,-0.017,0.330,0.034,0.240,-0.209,0.114,-0.167,0.101,-0.054,0.067,22.82,0.33
897,1966,10,-0.165,0.221,0.085,0.232,-0.194,0.117,-0.163,0.100,-0.049,0.068,22.82,0.33
898,1966,11,-0.105,0.245,0.031,0.204,-0.190,0.117,-0.157,0.100,-0.048,0.068,22.82,0.33
899,1966,12,0.003,0.378,0.001,0.191,-0.181,0.119,-0.155,0.101,-0.045,0.069,22.82,0.33
900,1967,1,0.086,0.353,-0.060,0.197,-0.169,0.122,-0.143,0.101,-0.042,0.070,22.82,0.33
901,1967,2,0.152,0.349,-0.102,0.196,-0.156,0.123,-0.147,0.102,-0.039,0.069,22.82,0.33
902,1967,3,0.221,0.497,-0.132,0.196,-0.142,0.125,-0.142,0.103,-0.034,0.070,22.82,0.33
903,1967,4,0.085,0.252,-0.150,0.195,-0.127,0.130,-0.139,0.103,-0.033,0.069,22.82,0.33
904,1967,5,-0.383,0.345,-0.201,0.176,-0.122,0.130,-0.134,0.103,-0.031,0.069,22.82,0.33
905,1967,6,-0.365,0.285,-0.237,0.143,-0.105,0.130,-0.134,0.101,-0.031,0.069,22.82,0.33
906,1967,7,-0.306,0.368,-0.266,0.129,-0.105,0.129,-0.128,0.101,-0.030,0.069,22.82,0.33
907,1967,8,-0.429,0.413,-0.323,0.144,-0.094,0.130,-0.121,0.098,-0.028,0.068,22.82,0.33
908,1967,9,-0.376,0.264,-0.432,0.121,-0.096,0.129,-0.114,0.095,-0.027,0.069,22.82,0.33
909,1967,10,-0.383,0.235,-0.486,0.102,-0.089,0.128,-0.110,0.094,-0.027,0.070,22.82,0.33
910,1967,11,-0.711,0.149,-0.483,0.098,-0.087,0.135,-0.111,0.093,-0.029,0.071,22.82,0.33
911,1967,12,-0.437,0.336,-0.477,0.098,-0.085,0.139,-0.107,0.092,-0.028,0.071,22.82,0.33
912,1968,1,-0.263,0.188,-0.456,0.095,-0.089,0.135,-0.098,0.092,-0.031,0.070,22.82,0.33
913,1968,2,-0.534,0.243,-0.420,0.086,-0.093,0.139,-0.084,0.090,-0.029,0.068,22.82,0.33
914,1968,3,-1.086,0.208,-0.385,0.091,-0.099,0.140,-0.069,0.090,-0.032,0.069,22.82,0.33
915,1968,4,-0.555,0.270,-0.349,0.092,-0.097,0.138,-0.060,0.087,-0.035,0.069,22.82,0.33
916,1968,5,-0.349,0.154,-0.291,0.090,-0.092,0.137,-0.059,0.085,-0.033,0.069,22.82,0.33
917,1968,6,-0.290,0.242,-0.287,0.093,-0.092,0.138,-0.058,0.083,-0.030,0.069,22.82,0.33
918,1968,7,-0.062,0.246,-0.311,0.105,-0.099,0.134,-0.056,0.083,-0.028,0.068,22.82,0.33
919,1968,8,0.002,0.253,-0.312,0.111,-0.094,0.136,-0.055,0.084,-0.025,0.067,22.82,0.33
920,1968,9,0.044,0.357,-0.236,0.120,-0.076,0.137,-0.057,0.084,-0.024,0.066,22.82,0.33
921,1968,10,0.060,0.200,-0.124,0.143,-0.074,0.133,-0.059,0.082,-0.023,0.066,22.82,0.33
922,1968,11,-0.018,0.113,-0.065,0.144,-0.085,0.128,-0.056,0.083,-0.025,0.066,22.82,0.33
923,1968,12,-0.397,0.172,-0.000,0.141,-0.089,0.123,-0.054,0.083,-0.026,0.065,22.82,0.33
924,1969,1,-0.541,0.269,0.026,0.144,-0.100,0.123,-0.054,0.083,-0.026,0.066,22.82,0.33
925,1969,2,-0.557,0.367,0.046,0.146,-0.106,0.119,-0.050,0.084,-0.027,0.065,22.82,0.33
926,1969,3,-0.163,0.298,0.070,0.139,-0.113,0.117,-0.053,0.086,-0.028,0.065,22.82,0.33
927,1969,4,0.784,0.283,0.075,0.150,-0.114,0.116,-0.054,0.085,-0.029,0.065,22.82,0.33
928,1969,5,0.362,0.227,0.086,0.148,-0.114,0.113,-0.060,0.085,-0.029,0.065,22.82,0.33
929,1969,6,0.482,0.213,0.140,0.154,-0.124,0.108,-0.059,0.085,-0.029,0.064,22.82,0.33
930,1969,7,0.254,0.453,0.149,0.153,-0.122,0.105,-0.059,0.085,-0.027,0.064,22.82,0.33
931,1969,8,0.237,0.193,0.230,0.158,-0.136,0.110,-0.054,0.086,-0.023,0.065,22.82,0.33
932,1969,9,0.334,0.333,0.209,0.166,-0.139,0.108,-0.053,0.086,-0.019,0.067,22.82,0.33
933,1969,10,0.125,0.399,0.149,0.161,-0.134,0.106,-0.047,0.085,-0.015,0.067,22.82,0.33
934,1969,11,0.111,0.192,0.128,0.191,-0.123,0.109,-0.045,0.085,-0.013,0.068,22.82,0.33
935,1969,12,0.247,0.179,0.104,0.223,-0.116,0.106,-0.038,0.085,-0.012,0.070,22.82,0.33
936,1970,1,-0.428,0.181,0.093,0.203,-0.099,0.104,-0.032,0.084,-0.008,0.070,22.82,0.33
937,1970,2,0.410,0.271,0.065,0.217,-0.084,0.098,-0.025,0.086,-0.001,0.070,22.82,0.33
938,1970,3,-0.406,0.269,0.018,0.216,-0.069,0.094,-0.021,0.084,0.006,0.070,22.82,0.33
939,1970,4,0.063,0.269,0.004,0.204,-0.059,0.092,-0.017,0.082,0.010,0.070,22.82,0.33
940,1970,5,0.108,0.551,0.004,0.201,-0.047,0.094,-0.016,0.083,0.011,0.069,22.82,0.33
941,1970,6,0.190,0.598,-0.031,0.207,-0.034,0.096,-0.019,0.082,0.012,0.068,22.82,0.33
942,1970,7,0.125,0.223,-0.007,0.194,-0.026,0.095,-0.025,0.081,0.015,0.067,22.82,0.33
943,1970,8,-0.094,0.377,-0.038,0.178,-0.003,0.094,-0.031,0.081,0.016,0.067,22.82,0.33
944,1970,9,-0.237,0.245,0.043,0.185,0.034,0.096,-0.035,0.082,0.019,0.067,22.82,0.33
