,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
476,1920,4,-0.679,0.679,-0.332,0.414,-0.036,0.269,-0.084,0.224,-0.024,0.222,28.96,0.60
477,1920,5,-0.671,0.951,-0.385,0.453,-0.027,0.277,-0.083,0.225,-0.021,0.223,28.96,0.60
478,1920,6,-1.102,1.380,-0.449,0.533,-0.022,0.284,-0.086,0.219,-0.024,0.222,28.96,0.60
479,1920,7,-0.423,1.177,-0.460,0.566,0.017,0.297,-0.097,0.212,-0.024,0.219,28.96,0.60
480,1920,8,-0.103,0.961,-0.568,0.554,0.015,0.302,-0.102,0.210,-0.021,0.218,28.96,0.60
481,1920,9,0.160,0.650,-0.420,0.625,0.035,0.308,-0.091,0.209,-0.020,0.216,28.96,0.60
482,1920,10,-0.191,0.810,-0.267,0.651,0.027,0.317,-0.086,0.206,-0.021,0.214,28.96,0.60
483,1920,11,-0.731,0.595,-0.176,0.666,0.013,0.314,-0.090,0.205,-0.017,0.211,28.96,0.60
484,1920,12,-0.589,1.145,-0.124,0.588,0.012,0.310,-0.084,0.204,-0.011,0.211,28.96,0.60
485,1921,1,-0.303,0.821,-0.158,0.524,-0.026,0.300,-0.082,0.205,-0.005,0.212,28.96,0.60
486,1921,2,-0.902,0.856,-0.188,0.510,-0.041,0.289,-0.079,0.208,0.001,0.213,28.96,0.60
487,1921,3,0.497,1.075,-0.174,0.528,-0.061,0.273,-0.073,0.208,0.002,0.213,28.96,0.60
488,1921,4,1.149,1.099,-0.138,0.523,-0.085,0.267,-0.078,0.209,0.005,0.215,28.96,0.60
489,1921,5,0.425,0.972,-0.045,0.559,-0.102,0.263,-0.079,0.207,0.009,0.214,28.96,0.60
490,1921,6,-0.482,0.589,0.073,0.552,-0.124,0.264,-0.076,0.208,0.013,0.212,28.96,0.60
491,1921,7,-0.827,0.994,0.138,0.532,-0.129,0.270,-0.079,0.210,0.011,0.205,28.96,0.60
492,1921,8,-0.468,0.664,0.248,0.488,-0.136,0.280,-0.075,0.210,0.012,0.203,28.96,0.60
493,1921,9,0.330,0.815,0.137,0.403,-0.109,0.282,-0.074,0.214,0.009,0.202,28.96,0.60
494,1921,10,0.245,0.562,0.070,0.303,-0.113,0.287,-0.070,0.214,0.009,0.200,28.96,0.60
495,1921,11,0.377,0.777,-0.039,0.225,-0.112,0.278,-0.070,0.214,0.012,0.200,28.96,0.60
496,1921,12,0.834,0.684,-0.038,0.169,-0.103,0.274,-0.056,0.214,0.009,0.199,28.96,0.60
497,1922,1,0.477,0.790,0.006,0.181,-0.090,0.268,-0.044,0.216,0.011,0.200,28.96,0.60
498,1922,2,0.411,0.636,-0.025,0.183,-0.105,0.263,-0.022,0.220,0.019,0.199,28.96,0.60
499,1922,3,-0.835,0.606,-0.063,0.227,-0.107,0.262,-0.018,0.222,0.012,0.199,28.96,0.60
500,1922,4,0.356,0.634,-0.096,0.225,-0.112,0.271,-0.008,0.226,0.013,0.200,28.96,0.60
501,1922,5,-0.892,0.627,-0.031,0.210,-0.114,0.284,0.003,0.231,0.004,0.201,28.96,0.60
502,1922,6,-0.468,0.947,-0.021,0.231,-0.108,0.298,0.015,0.235,0.002,0.201,28.96,0.60
503,1922,7,-0.294,0.961,0.058,0.187,-0.127,0.303,0.016,0.235,-0.004,0.200,28.96,0.60
504,1922,8,-0.841,0.457,-0.038,0.215,-0.132,0.299,0.021,0.236,-0.004,0.202,28.96,0.60
505,1922,9,-0.124,0.493,0.082,0.273,-0.119,0.300,0.035,0.238,-0.007,0.201,28.96,0.60
506,1922,10,-0.149,0.749,-0.076,0.304,-0.085,0.297,0.056,0.236,-0.008,0.198,28.96,0.60
507,1922,11,1.156,1.264,-0.087,0.347,-0.067,0.292,0.057,0.235,-0.006,0.198,28.96,0.60
508,1922,12,0.945,0.959,-0.057,0.396,-0.053,0.275,0.059,0.233,-0.002,0.199,28.96,0.60
509,1923,1,1.433,0.963,-0.176,0.448,-0.047,0.260,0.079,0.237,-0.002,0.199,28.96,0.60
510,1923,2,-0.741,0.891,-0.131,0.461,-0.042,0.253,0.101,0.239,0.000,0.199,28.96,0.60
511,1923,3,0.603,0.727,-0.141,0.432,-0.026,0.250,0.116,0.242,0.005,0.199,28.96,0.60
512,1923,4,-1.536,0.409,-0.155,0.396,-0.007,0.246,0.126,0.248,0.011,0.201,28.96,0.60
513,1923,5,-1.028,0.599,-0.255,0.349,-0.005,0.247,0.120,0.249,0.012,0.201,28.96,0.60
514,1923,6,-0.114,0.807,-0.334,0.356,0.006,0.236,0.116,0.249,0.015,0.202,28.96,0.60
515,1923,7,-1.716,0.449,-0.389,0.351,0.014,0.228,0.110,0.243,0.015,0.202,28.96,0.60
516,1923,8,-0.307,0.590,-0.367,0.347,0.028,0.224,0.105,0.236,0.013,0.201,28.96,0.60
517,1923,9,-0.244,0.833,-0.303,0.347,0.022,0.217,0.102,0.233,0.006,0.200,28.96,0.60
518,1923,10,-0.314,0.558,-0.208,0.357,-0.001,0.211,0.092,0.229,0.004,0.199,28.96,0.60
519,1923,11,-0.042,0.672,-0.090,0.363,-0.009,0.201,0.083,0.222,0.006,0.198,28.96,0.60
520,1923,12,-0.001,0.656,-0.019,0.369,0.002,0.197,0.074,0.215,0.003,0.194,28.96,0.60
521,1924,1,0.776,0.792,0.138,0.372,0.007,0.194,0.071,0.212,0.004,0.194,28.96,0.60
522,1924,2,-0.487,0.673,0.139,0.417,0.016,0.192,0.081,0.213,0.009,0.192,28.96,0.60
523,1924,3,1.376,0.896,0.149,0.459,0.005,0.193,0.090,0.213,0.013,0.190,28.96,0.60
524,1924,4,-0.391,0.951,0.160,0.464,0.007,0.193,0.095,0.215,0.005,0.187,28.96,0.60
525,1924,5,0.382,0.622,0.146,0.464,-0.001,0.187,0.091,0.213,0.002,0.186,28.96,0.60
526,1924,6,0.735,0.911,0.191,0.449,0.002,0.190,0.089,0.212,-0.002,0.185,28.96,0.60
527,1924,7,0.175,0.472,0.016,0.468,0.006,0.183,0.087,0.210,0.000,0.183,28.96,0.60
528,1924,8,-0.292,0.463,0.066,0.459,0.014,0.193,0.083,0.207,0.001,0.183,28.96,0.60
529,1924,9,-0.134,0.545,-0.092,0.431,0.028,0.199,0.084,0.206,0.006,0.183,28.96,0.60
530,1924,10,-0.182,0.612,0.053,0.370,0.023,0.208,0.081,0.206,0.008,0.183,28.96,0.60
531,1924,11,-0.207,0.676,0.059,0.365,0.042,0.214,0.084,0.207,0.013,0.183,28.96,0.60
532,1924,12,0.538,0.772,-0.027,0.365,0.057,0.222,0.080,0.206,0.012,0.181,28.96,0.60
533,1925,1,-1.327,0.937,-0.046,0.357,0.070,0.227,0.077,0.206,0.016,0.182,28.96,0.60
534,1925,2,0.118,0.472,-0.002,0.343,0.098,0.229,0.073,0.207,0.013,0.182,28.96,0.60
535,1925,3,-0.515,0.326,0.100,0.319,0.115,0.233,0.077,0.209,0.016,0.183,28.96,0.60
536,1925,4,1.341,0.524,0.194,0.294,0.148,0.226,0.077,0.207,0.019,0.184,28.96,0.60
537,1925,5,0.455,0.631,0.161,0.262,0.141,0.218,0.085,0.204,0.014,0.184,28.96,0.60
538,1925,6,-0.299,0.389,0.121,0.206,0.141,0.210,0.089,0.198,0.009,0.182,28.96,0.60
539,1925,7,-0.054,0.637,0.249,0.151,0.141,0.208,0.095,0.193,0.005,0.180,28.96,0.60
540,1925,8,0.236,0.615,0.234,0.145,0.187,0.207,0.101,0.192,0.002,0.179,28.96,0.60
541,1925,9,1.094,0.504,0.285,0.146,0.198,0.208,0.101,0.190,0.003,0.179,28.96,0.60
542,1925,10,0.942,0.392,0.154,0.141,0.225,0.211,0.100,0.188,0.002,0.177,28.96,0.60
543,1925,11,-0.593,0.517,0.111,0.106,0.226,0.211,0.112,0.188,0.008,0.178,28.96,0.60
544,1925,12,0.049,0.544,0.155,0.117,0.220,0.212,0.126,0.187,0.011,0.178,28.96,0.60
545,1926,1,0.209,0.729,0.111,0.161,0.246,0.209,0.134,0.186,0.007,0.175,28.96,0.60
546,1926,2,-0.061,0.466,0.098,0.182,0.250,0.208,0.152,0.188,0.002,0.174,28.96,0.60
547,1926,3,0.096,0.456,-0.019,0.230,0.265,0.211,0.144,0.185,0.003,0.174,28.96,0.60
548,1926,4,-0.226,0.595,-0.069,0.255,0.268,0.204,0.137,0.182,0.001,0.172,28.96,0.60
549,1926,5,-0.057,0.330,-0.028,0.284,0.268,0.194,0.134,0.179,0.002,0.171,28.96,0.60
550,1926,6,0.220,0.446,0.052,0.265,0.272,0.182,0.141,0.178,0.000,0.169,28.96,0.60
551,1926,7,-0.573,0.561,0.098,0.251,0.271,0.177,0.144,0.177,0.000,0.168,28.96,0.60
552,1926,8,0.076,0.409,0.176,0.249,0.298,0.172,0.145,0.175,0.001,0.168,28.96,0.60
553,1926,9,-0.309,0.676,0.167,0.261,0.289,0.174,0.138,0.173,0.001,0.167,28.96,0.60
554,1926,10,0.343,0.581,0.193,0.244,0.303,0.173,0.137,0.174,0.003,0.166,28.96,0.60
555,1926,11,-0.108,0.365,0.217,0.276,0.294,0.176,0.136,0.172,0.010,0.166,28.96,0.60
556,1926,12,1.012,0.250,0.234,0.291,0.281,0.178,0.127,0.175,0.011,0.167,28.96,0.60
557,1927,1,0.764,0.438,0.322,0.299,0.265,0.185,0.131,0.175,0.014,0.168,28.96,0.60
558,1927,2,0.877,0.602,0.386,0.316,0.272,0.184,0.130,0.181,0.018,0.168,28.96,0.60
559,1927,3,-0.016,0.549,0.485,0.306,0.275,0.185,0.122,0.183,0.019,0.168,28.96,0.60
560,1927,4,0.092,0.288,0.611,0.300,0.274,0.181,0.123,0.186,0.022,0.169,28.96,0.60
561,1927,5,0.226,0.643,0.681,0.277,0.282,0.174,0.121,0.187,0.023,0.170,28.96,0.60
562,1927,6,0.429,0.518,0.674,0.270,0.267,0.167,0.123,0.187,0.025,0.172,28.96,0.60
563,1927,7,0.482,0.516,0.729,0.268,0.281,0.168,0.115,0.186,0.021,0.172,28.96,0.60
564,1927,8,0.837,0.752,0.826,0.279,0.277,0.170,0.119,0.184,0.020,0.171,28.96,0.60
565,1927,9,0.878,0.550,0.933,0.287,0.273,0.178,0.112,0.184,0.026,0.172,28.96,0.60
566,1927,10,1.858,0.218,0.932,0.320,0.240,0.178,0.113,0.181,0.029,0.171,28.96,0.60
567,1927,11,0.731,0.420,0.835,0.324,0.236,0.180,0.106,0.178,0.024,0.172,28.96,0.60
568,1927,12,0.931,0.463,0.759,0.307,0.232,0.188,0.097,0.175,0.021,0.172,28.96,0.60
569,1928,1,1.421,0.548,0.702,0.277,0.238,0.195,0.082,0.175,0.026,0.173,28.96,0.60
570,1928,2,2.040,0.583,0.631,0.267,0.244,0.198,0.082,0.178,0.032,0.173,28.96,0.60
571,1928,3,1.272,0.715,0.610,0.276,0.229,0.200,0.077,0.180,0.032,0.174,28.96,0.60
572,1928,4,0.080,0.574,0.445,0.305,0.208,0.201,0.098,0.185,0.040,0.176,28.96,0.60
573,1928,5,-0.943,0.521,0.379,0.312,0.230,0.206,0.107,0.186,0.040,0.177,28.96,0.60
574,1928,6,-0.473,0.315,0.320,0.316,0.246,0.207,0.113,0.188,0.037,0.177,28.96,0.60
575,1928,7,-0.202,0.599,0.265,0.333,0.253,0.205,0.128,0.189,0.033,0.175,28.96,0.60
576,1928,8,-0.022,0.604,0.187,0.326,0.276,0.205,0.127,0.187,0.029,0.172,28.96,0.60
577,1928,9,0.634,0.426,0.153,0.337,0.265,0.205,0.124,0.187,0.023,0.172,28.96,0.60
578,1928,10,-0.125,0.544,0.183,0.343,0.274,0.207,0.123,0.185,0.016,0.173,28.96,0.60
579,1928,11,-0.059,0.504,0.247,0.386,0.278,0.212,0.126,0.181,0.012,0.173,28.96,0.60
580,1928,12,0.222,1.198,0.286,0.398,0.279,0.207,0.122,0.177,0.007,0.174,28.96,0.60
581,1929,1,0.754,1.003,0.233,0.381,0.280,0.205,0.121,0.179,0.004,0.176,28.96,0.60
582,1929,2,1.113,0.826,0.247,0.337,0.275,0.204,0.134,0.179,0.002,0.179,28.96,0.60
583,1929,3,0.864,0.642,0.198,0.366,0.272,0.195,0.123,0.181,0.002,0.180,28.96,0.60
584,1929,4,0.429,0.283,0.187,0.363,0.267,0.195,0.124,0.183,0.000,0.182,28.96,0.60
585,1929,5,-0.168,0.515,0.217,0.313,0.274,0.199,0.116,0.187,-0.002,0.183,28.96,0.60
586,1929,6,-0.002,0.306,0.169,0.258,0.253,0.205,0.105,0.190,-0.002,0.182,28.96,0.60
587,1929,7,-0.842,0.508,0.064,0.225,0.256,0.206,0.101,0.192,0.000,0.182,28.96,0.60
588,1929,8,0.145,0.445,-0.036,0.208,0.246,0.213,0.101,0.193,-0.002,0.182,28.96,0.60
589,1929,9,0.046,0.332,-0.171,0.224,0.216,0.214,0.107,0.192,-0.001,0.181,28.96,0.60
590,1929,10,-0.256,0.424,-0.264,0.232,0.222,0.215,0.110,0.190,0.001,0.182,28.96,0.60
591,1929,11,0.295,0.711,-0.229,0.221,0.199,0.214,0.113,0.186,0.001,0.184,28.96,0.60
592,1929,12,-0.353,0.881,-0.274,0.240,0.189,0.208,0.106,0.182,0.005,0.186,28.96,0.60
593,1930,1,-0.501,0.428,-0.179,0.225,0.160,0.202,0.130,0.179,0.003,0.188,28.96,0.60
594,1930,2,-0.090,0.453,-0.143,0.227,0.141,0.194,0.120,0.178,-0.002,0.189,28.96,0.60
595,1930,3,-0.750,0.645,-0.131,0.209,0.109,0.191,0.126,0.182,-0.003,0.190,28.96,0.60
596,1930,4,-0.688,0.477,-0.135,0.194,0.077,0.192,0.122,0.178,0.001,0.189,28.96,0.60
597,1930,5,0.251,0.332,-0.100,0.219,0.072,0.201,0.111,0.177,0.005,0.187,28.96,0.60
598,1930,6,-0.539,0.517,0.013,0.251,0.053,0.205,0.105,0.179,0.012,0.183,28.96,0.60
599,1930,7,0.298,0.396,0.108,0.263,0.023,0.205,0.106,0.182,0.014,0.181,28.96,0.60
600,1930,8,0.567,0.650,0.229,0.260,-0.023,0.205,0.106,0.183,0.014,0.180,28.96,0.60
601,1930,9,0.198,0.430,0.245,0.263,-0.044,0.204,0.098,0.185,0.016,0.178,28.96,0.60
602,1930,10,-0.305,0.626,0.328,0.278,-0.029,0.206,0.091,0.186,0.023,0.176,28.96,0.60
603,1930,11,0.709,0.414,0.319,0.294,-0.012,0.210,0.106,0.187,0.026,0.176,28.96,0.60
604,1930,12,1.009,0.279,0.387,0.298,0.005,0.214,0.106,0.189,0.033,0.176,28.96,0.60
605,1931,1,0.641,0.587,0.323,0.300,0.010,0.217,0.095,0.188,0.035,0.175,28.96,0.60
606,1931,2,1.360,0.674,0.254,0.267,0.005,0.215,0.083,0.187,0.044,0.176,28.96,0.60
607,1931,3,-0.565,0.627,0.197,0.258,-0.018,0.216,0.080,0.187,0.042,0.172,28.96,0.60
608,1931,4,0.306,0.494,0.227,0.251,-0.022,0.214,0.079,0.186,0.041,0.169,28.96,0.60
609,1931,5,0.149,0.539,0.192,0.261,-0.016,0.213,0.083,0.187,0.040,0.166,28.96,0.60
610,1931,6,0.282,0.587,0.090,0.285,-0.028,0.218,0.076,0.184,0.043,0.165,28.96,0.60
611,1931,7,-0.477,0.615,0.115,0.295,-0.030,0.220,0.079,0.184,0.049,0.166,28.96,0.60
612,1931,8,-0.256,0.331,0.023,0.347,-0.030,0.220,0.078,0.184,0.053,0.166,28.96,0.60
613,1931,9,-0.491,0.287,-0.082,0.336,-0.044,0.214,0.076,0.180,0.055,0.166,28.96,0.60
614,1931,10,0.054,0.409,-0.068,0.333,-0.055,0.214,0.076,0.181,0.059,0.167,28.96,0.60
615,1931,11,0.293,0.456,-0.175,0.319,-0.061,0.217,0.091,0.183,0.056,0.168,28.96,0.60
616,1931,12,-0.216,0.521,-0.215,0.302,-0.071,0.218,0.079,0.183,0.048,0.169,28.96,0.60
617,1932,1,0.943,0.605,-0.280,0.304,-0.063,0.215,0.073,0.182,0.046,0.172,28.96,0.60
618,1932,2,0.251,0.811,-0.283,0.294,-0.070,0.217,0.059,0.181,0.049,0.174,28.96,0.60
619,1932,3,-1.826,0.477,-0.328,0.294,-0.061,0.215,0.056,0.179,0.049,0.174,28.96,0.60
620,1932,4,0.476,0.411,-0.339,0.277,-0.054,0.218,0.051,0.180,0.048,0.175,28.96,0.60
621,1932,5,-1.137,0.376,-0.328,0.270,-0.056,0.220,0.044,0.181,0.049,0.177,28.96,0.60
622,1932,6,-0.189,0.339,-0.328,0.264,-0.055,0.228,0.035,0.180,0.051,0.179,28.96,0.60
623,1932,7,-1.264,0.390,-0.440,0.251,-0.022,0.226,0.027,0.179,0.051,0.181,28.96,0.60
624,1932,8,-0.292,0.371,-0.520,0.243,-0.037,0.219,0.019,0.176,0.051,0.181,28.96,0.60
625,1932,9,-1.023,0.423,-0.363,0.256,-0.022,0.220,0.017,0.174,0.052,0.183,28.96,0.60
626,1932,10,-0.083,0.400,-0.322,0.278,0.005,0.210,0.001,0.177,0.059,0.182,28.96,0.60
627,1932,11,0.422,0.405,-0.223,0.302,-0.014,0.211,-0.010,0.183,0.062,0.178,28.96,0.60
628,1932,12,-0.211,0.529,-0.161,0.330,-0.023,0.208,-0.017,0.185,0.062,0.176,28.96,0.60
629,1933,1,-0.400,0.331,-0.046,0.348,-0.026,0.206,-0.026,0.186,0.062,0.177,28.96,0.60
630,1933,2,-0.711,0.723,-0.051,0.356,-0.031,0.200,-0.037,0.183,0.064,0.177,28.96,0.60
631,1933,3,0.058,0.714,-0.025,0.371,-0.034,0.201,-0.052,0.180,0.064,0.175,28.96,0.60
632,1933,4,0.965,0.629,-0.050,0.387,-0.027,0.198,-0.046,0.180,0.071,0.176,28.96,0.60
633,1933,5,0.053,0.547,-0.062,0.371,-0.018,0.198,-0.040,0.181,0.075,0.174,28.96,0.60
634,1933,6,0.553,0.683,-0.082,0.349,-0.033,0.198,-0.043,0.180,0.072,0.174,28.96,0.60
635,1933,7,0.121,0.469,0.004,0.357,-0.063,0.198,-0.044,0.180,0.078,0.176,28.96,0.60
636,1933,8,-0.361,0.302,0.152,0.310,-0.110,0.200,-0.046,0.180,0.079,0.177,28.96,0.60
637,1933,9,-0.703,0.449,0.153,0.246,-0.106,0.195,-0.056,0.181,0.078,0.178,28.96,0.60
638,1933,10,-0.382,0.424,0.050,0.228,-0.116,0.191,-0.059,0.184,0.082,0.177,28.96,0.60
639,1933,11,0.274,0.441,0.001,0.226,-0.112,0.187,-0.058,0.187,0.090,0.175,28.96,0.60
640,1933,12,-0.449,0.501,-0.091,0.198,-0.126,0.184,-0.059,0.191,0.096,0.175,28.96,0.60
641,1934,1,0.626,0.382,-0.134,0.180,-0.123,0.184,-0.062,0.193,0.096,0.176,28.96,0.60
642,1934,2,1.070,0.501,-0.127,0.191,-0.119,0.184,-0.077,0.195,0.100,0.177,28.96,0.60
643,1934,3,0.063,0.320,-0.017,0.196,-0.120,0.185,-0.086,0.195,0.094,0.178,28.96,0.60
644,1934,4,-0.264,0.356,0.028,0.213,-0.114,0.186,-0.094,0.197,0.095,0.178,28.96,0.60
645,1934,5,-0.534,0.521,0.019,0.230,-0.092,0.183,-0.095,0.197,0.091,0.179,28.96,0.60
646,1934,6,-0.555,0.440,0.031,0.218,-0.096,0.178,-0.093,0.196,0.091,0.180,28.96,0.60
647,1934,7,-0.393,0.460,0.105,0.208,-0.110,0.176,-0.087,0.200,0.089,0.182,28.96,0.60
648,1934,8,-0.276,0.405,-0.069,0.212,-0.127,0.166,-0.088,0.201,0.091,0.182,28.96,0.60
649,1934,9,0.620,0.552,-0.064,0.229,-0.103,0.161,-0.087,0.199,0.088,0.182,28.96,0.60
650,1934,10,0.149,0.504,0.038,0.283,-0.119,0.159,-0.079,0.201,0.088,0.182,28.96,0.60
651,1934,11,0.175,0.348,0.006,0.270,-0.112,0.164,-0.081,0.206,0.087,0.182,28.96,0.60
652,1934,12,-0.311,0.346,-0.036,0.268,-0.119,0.168,-0.070,0.210,0.085,0.181,28.96,0.60
653,1935,1,1.511,0.403,0.009,0.251,-0.107,0.173,-0.070,0.211,0.093,0.180,28.96,0.60
654,1935,2,-1.014,0.640,0.053,0.230,-0.103,0.178,-0.078,0.211,0.095,0.180,28.96,0.60
655,1935,3,0.120,0.666,0.004,0.221,-0.075,0.181,-0.083,0.212,0.107,0.180,28.96,0.60
656,1935,4,0.958,1.418,0.001,0.231,-0.075,0.188,-0.075,0.210,0.110,0.179,28.96,0.60
657,1935,5,-0.913,0.350,0.087,0.224,-0.092,0.189,-0.075,0.210,0.105,0.179,28.96,0.60
658,1935,6,-1.063,0.374,0.125,0.267,-0.088,0.186,-0.065,0.207,0.105,0.180,28.96,0.60
659,1935,7,0.153,0.295,-0.099,0.277,-0.074,0.185,-0.068,0.207,0.101,0.182,28.96,0.60
660,1935,8,0.250,0.424,-0.135,0.271,-0.050,0.178,-0.072,0.205,0.096,0.184,28.96,0.60
661,1935,9,0.033,0.359,-0.175,0.252,-0.060,0.172,-0.068,0.204,0.088,0.185,28.96,0.60
662,1935,10,0.109,0.482,-0.278,0.222,-0.063,0.173,-0.055,0.203,0.083,0.186,28.96,0.60
663,1935,11,1.211,0.490,-0.168,0.222,-0.068,0.174,-0.060,0.202,0.087,0.187,28.96,0.60
664,1935,12,0.145,0.847,-0.128,0.234,-0.090,0.172,-0.061,0.204,0.087,0.188,28.96,0.60
665,1936,1,-1.173,0.568,-0.162,0.232,-0.098,0.169,-0.063,0.202,0.092,0.188,28.96,0.60
666,1936,2,-1.455,0.557,-0.184,0.239,-0.097,0.169,-0.065,0.202,0.103,0.187,28.96,0.60
667,1936,3,-0.358,0.345,-0.233,0.233,-0.094,0.170,-0.060,0.199,0.109,0.185,28.96,0.60
668,1936,4,-0.273,0.376,-0.212,0.225,-0.097,0.175,-0.055,0.199,0.109,0.184,28.96,0.60
669,1936,5,0.405,0.225,-0.178,0.234,-0.100,0.180,-0.053,0.198,0.108,0.185,28.96,0.60
670,1936,6,-0.582,0.540,-0.225,0.205,-0.091,0.181,-0.055,0.197,0.104,0.185,28.96,0.60
671,1936,7,-0.258,0.445,-0.121,0.188,-0.095,0.185,-0.045,0.202,0.104,0.185,28.96,0.60
672,1936,8,-0.013,0.357,-0.063,0.204,-0.123,0.192,-0.039,0.203,0.098,0.186,28.96,0.60
673,1936,9,-0.551,0.515,-0.068,0.214,-0.128,0.199,-0.028,0.205,0.095,0.185,28.96,0.60
674,1936,10,0.360,0.586,-0.084,0.227,-0.133,0.204,-0.019,0.205,0.092,0.185,28.96,0.60
675,1936,11,1.620,0.555,-0.176,0.238,-0.129,0.203,-0.023,0.207,0.092,0.185,28.96,0.60
676,1936,12,-0.425,0.458,-0.180,0.248,-0.115,0.200,-0.031,0.207,0.089,0.186,28.96,0.60
677,1937,1,0.075,0.288,-0.202,0.258,-0.111,0.207,-0.039,0.216,0.083,0.186,28.96,0.60
678,1937,2,-0.756,0.486,-0.206,0.252,-0.105,0.208,-0.033,0.212,0.076,0.185,28.96,0.60
679,1937,3,-0.413,0.398,-0.106,0.251,-0.113,0.207,-0.023,0.212,0.071,0.184,28.96,0.60
680,1937,4,-0.470,0.373,-0.140,0.232,-0.104,0.207,-0.027,0.213,0.067,0.183,28.96,0.60
681,1937,5,-0.705,0.444,-0.328,0.250,-0.107,0.213,-0.022,0.212,0.064,0.183,28.96,0.60
682,1937,6,-0.629,0.410,-0.288,0.258,-0.084,0.212,-0.021,0.214,0.062,0.182,28.96,0.60
683,1937,7,-0.512,0.299,-0.259,0.266,-0.119,0.216,-0.012,0.217,0.057,0.181,28.96,0.60
684,1937,8,-0.070,0.359,-0.136,0.265,-0.118,0.221,-0.017,0.218,0.051,0.179,28.96,0.60
685,1937,9,0.654,0.441,-0.145,0.275,-0.143,0.224,-0.007,0.223,0.046,0.179,28.96,0.60
686,1937,10,-0.045,0.353,-0.039,0.289,-0.155,0.237,0.006,0.222,0.042,0.179,28.96,0.60
687,1937,11,-0.637,0.536,-0.004,0.302,-0.136,0.234,0.018,0.215,0.046,0.181,28.96,0.60
688,1937,12,0.055,0.557,-0.016,0.295,-0.107,0.227,0.028,0.212,0.042,0.183,28.96,0.60
689,1938,1,0.423,0.720,-0.002,0.288,-0.111,0.230,0.042,0.211,0.038,0.184,28.96,0.60
690,1938,2,0.714,0.552,-0.023,0.295,-0.114,0.232,0.046,0.206,0.033,0.182,28.96,0.60
691,1938,3,-0.522,0.697,-0.117,0.328,-0.103,0.227,0.051,0.200,0.029,0.181,28.96,0.60
692,1938,4,0.802,0.494,-0.161,0.370,-0.083,0.228,0.043,0.197,0.033,0.180,28.96,0.60
693,1938,5,-0.282,0.458,-0.100,0.379,-0.103,0.232,0.042,0.194,0.038,0.180,28.96,0.60
694,1938,6,-0.776,0.339,-0.100,0.384,-0.089,0.232,0.031,0.195,0.037,0.180,28.96,0.60
695,1938,7,-0.346,0.240,-0.102,0.345,-0.063,0.229,0.028,0.196,0.036,0.181,28.96,0.60
696,1938,8,-0.314,0.308,-0.212,0.365,-0.020,0.223,0.030,0.198,0.034,0.182,28.96,0.60
697,1938,9,-0.478,0.462,-0.188,0.373,-0.013,0.226,0.033,0.198,0.029,0.183,28.96,0.60
698,1938,10,-0.567,0.685,-0.301,0.378,0.007,0.234,0.042,0.198,0.028,0.183,28.96,0.60
699,1938,11,0.096,0.574,-0.302,0.350,0.005,0.237,0.054,0.198,0.028,0.183,28.96,0.60
700,1938,12,0.050,0.427,-0.214,0.332,0.017,0.242,0.069,0.199,0.027,0.185,28.96,0.60
701,1939,1,0.395,0.606,-0.199,0.384,0.033,0.252,0.071,0.200,0.030,0.186,28.96,0.60
702,1939,2,-0.607,0.810,-0.164,0.396,0.041,0.257,0.067,0.199,0.028,0.187,28.96,0.60
703,1939,3,-0.231,0.692,-0.113,0.372,0.064,0.264,0.065,0.199,0.034,0.186,28.96,0.60
704,1939,4,-0.554,0.656,-0.011,0.333,0.076,0.264,0.066,0.199,0.037,0.185,28.96,0.60
705,1939,5,-0.286,0.508,-0.015,0.344,0.045,0.277,0.065,0.200,0.039,0.185,28.96,0.60
706,1939,6,0.275,0.347,0.067,0.323,0.034,0.283,0.076,0.198,0.039,0.185,28.96,0.60
707,1939,7,-0.162,0.957,-0.016,0.360,0.033,0.309,0.077,0.199,0.042,0.186,28.96,0.60
708,1939,8,0.096,0.411,-0.044,0.363,0.062,0.311,0.081,0.198,0.040,0.187,28.96,0.60
709,1939,9,0.135,0.256,-0.137,0.385,0.057,0.314,0.069,0.199,0.037,0.187,28.96,0.60
710,1939,10,0.666,0.299,-0.075,0.346,0.066,0.324,0.067,0.202,0.038,0.188,28.96,0.60
711,1939,11,0.040,0.647,-0.031,0.363,0.067,0.324,0.061,0.204,0.042,0.190,28.96,0.60
712,1939,12,1.041,0.359,0.001,0.365,0.078,0.328,0.064,0.206,0.042,0.192,28.96,0.60
713,1940,1,-0.607,0.801,0.009,0.332,0.083,0.333,0.056,0.209,0.045,0.192,28.96,0.60
714,1940,2,-0.942,0.954,0.008,0.324,0.069,0.333,0.071,0.210,0.049,0.191,28.96,0.60
715,1940,3,-1.346,0.963,0.053,0.302,0.060,0.345,0.088,0.206,0.052,0.189,28.96,0.60
716,1940,4,0.193,0.223,0.107,0.284,0.086,0.338,0.098,0.212,0.054,0.188,28.96,0.60
717,1940,5,0.240,0.258,0.107,0.268,0.128,0.319,0.100,0.213,0.053,0.187,28.96,0.60
718,1940,6,0.661,0.479,0.102,0.261,0.144,0.313,0.105,0.213,0.054,0.185,28.96,0.60
