,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
474,1920,2,-0.225,1.435,-0.608,0.794,-0.757,0.326,-0.577,0.142,-0.599,0.116,17.13,0.40
475,1920,3,-0.132,1.031,-0.628,0.844,-0.749,0.314,-0.587,0.142,-0.597,0.116,17.13,0.40
476,1920,4,-0.905,1.158,-0.675,0.887,-0.735,0.305,-0.593,0.144,-0.596,0.115,17.13,0.40
477,1920,5,-0.740,0.863,-0.704,0.890,-0.738,0.298,-0.600,0.147,-0.595,0.113,17.13,0.40
478,1920,6,-0.820,0.386,-0.778,0.825,-0.746,0.292,-0.607,0.147,-0.595,0.111,17.13,0.40
479,1920,7,-0.615,0.840,-0.819,0.723,-0.726,0.286,-0.615,0.149,-0.595,0.111,17.13,0.40
480,1920,8,-1.002,1.190,-0.908,0.573,-0.709,0.282,-0.624,0.149,-0.595,0.110,17.13,0.40
481,1920,9,-0.691,1.404,-0.998,0.490,-0.703,0.293,-0.628,0.150,-0.592,0.109,17.13,0.40
482,1920,10,-1.017,1.333,-1.013,0.399,-0.696,0.294,-0.632,0.150,-0.590,0.110,17.13,0.40
483,1920,11,-1.206,0.762,-1.028,0.368,-0.681,0.293,-0.630,0.153,-0.585,0.109,17.13,0.40
484,1920,12,-1.541,0.243,-1.064,0.377,-0.667,0.288,-0.633,0.152,-0.582,0.106,17.13,0.40
485,1921,1,-0.939,0.874,-1.088,0.381,-0.664,0.285,-0.633,0.157,-0.575,0.105,17.13,0.40
486,1921,2,-1.291,1.178,-1.068,0.377,-0.665,0.281,-0.629,0.157,-0.565,0.107,17.13,0.40
487,1921,3,-1.209,0.747,-1.075,0.396,-0.668,0.276,-0.628,0.159,-0.560,0.104,17.13,0.40
488,1921,4,-1.080,0.716,-1.081,0.374,-0.674,0.271,-0.630,0.160,-0.554,0.103,17.13,0.40
489,1921,5,-0.924,1.187,-1.060,0.401,-0.676,0.271,-0.629,0.161,-0.548,0.104,17.13,0.40
490,1921,6,-1.255,0.642,-0.951,0.456,-0.676,0.275,-0.632,0.164,-0.544,0.102,17.13,0.40
491,1921,7,-0.893,0.660,-0.912,0.468,-0.681,0.276,-0.636,0.170,-0.540,0.103,17.13,0.40
492,1921,8,-0.774,0.662,-0.884,0.418,-0.689,0.262,-0.639,0.175,-0.535,0.104,17.13,0.40
493,1921,9,-0.770,0.401,-0.898,0.445,-0.678,0.247,-0.648,0.178,-0.532,0.106,17.13,0.40
494,1921,10,-1.091,0.755,-0.893,0.467,-0.671,0.243,-0.654,0.182,-0.531,0.107,17.13,0.40
495,1921,11,-0.954,0.788,-0.921,0.472,-0.660,0.235,-0.666,0.185,-0.528,0.109,17.13,0.40
496,1921,12,-0.232,0.942,-0.836,0.489,-0.640,0.234,-0.669,0.187,-0.530,0.110,17.13,0.40
497,1922,1,-0.472,0.783,-0.760,0.492,-0.626,0.234,-0.671,0.189,-0.532,0.111,17.13,0.40
498,1922,2,-0.951,0.673,-0.756,0.551,-0.623,0.235,-0.668,0.192,-0.533,0.115,17.13,0.40
499,1922,3,-1.375,1.026,-0.695,0.609,-0.626,0.240,-0.669,0.191,-0.534,0.115,17.13,0.40
500,1922,4,-1.023,1.154,-0.606,0.662,-0.627,0.245,-0.666,0.191,-0.534,0.116,17.13,0.40
501,1922,5,-1.264,1.075,-0.588,0.763,-0.624,0.250,-0.661,0.190,-0.534,0.118,17.13,0.40
502,1922,6,-0.235,1.390,-0.636,0.783,-0.620,0.259,-0.662,0.191,-0.535,0.119,17.13,0.40
503,1922,7,0.016,1.264,-0.560,0.837,-0.627,0.263,-0.665,0.194,-0.535,0.119,17.13,0.40
504,1922,8,-0.724,0.808,-0.497,0.870,-0.638,0.269,-0.670,0.195,-0.536,0.119,17.13,0.40
505,1922,9,-0.037,1.154,-0.402,0.898,-0.653,0.277,-0.672,0.196,-0.534,0.119,17.13,0.40
506,1922,10,-0.024,0.913,-0.402,0.900,-0.652,0.285,-0.669,0.194,-0.533,0.119,17.13,0.40
507,1922,11,-0.736,1.229,-0.347,0.887,-0.654,0.289,-0.668,0.194,-0.534,0.120,17.13,0.40
508,1922,12,-0.810,0.983,-0.352,0.866,-0.654,0.292,-0.665,0.195,-0.534,0.120,17.13,0.40
509,1923,1,0.444,1.473,-0.379,0.847,-0.653,0.299,-0.654,0.196,-0.531,0.122,17.13,0.40
510,1923,2,-0.189,1.157,-0.359,0.858,-0.650,0.318,-0.642,0.196,-0.532,0.123,17.13,0.40
511,1923,3,-0.237,1.348,-0.392,0.856,-0.646,0.340,-0.638,0.200,-0.535,0.126,17.13,0.40
512,1923,4,-1.032,1.008,-0.440,0.821,-0.641,0.359,-0.631,0.200,-0.535,0.127,17.13,0.40
513,1923,5,-0.598,0.738,-0.407,0.784,-0.630,0.374,-0.624,0.202,-0.533,0.128,17.13,0.40
514,1923,6,-0.298,0.780,-0.341,0.789,-0.609,0.380,-0.618,0.202,-0.531,0.128,17.13,0.40
515,1923,7,-0.308,0.685,-0.364,0.738,-0.597,0.385,-0.619,0.200,-0.532,0.126,17.13,0.40
516,1923,8,-0.483,0.826,-0.425,0.646,-0.585,0.372,-0.619,0.199,-0.531,0.126,17.13,0.40
517,1923,9,-0.432,0.730,-0.415,0.535,-0.575,0.358,-0.619,0.198,-0.531,0.125,17.13,0.40
518,1923,10,-0.601,0.479,-0.390,0.465,-0.574,0.346,-0.621,0.197,-0.528,0.124,17.13,0.40
519,1923,11,-0.342,0.690,-0.397,0.425,-0.574,0.329,-0.622,0.197,-0.525,0.122,17.13,0.40
520,1923,12,-0.020,1.016,-0.365,0.403,-0.567,0.328,-0.626,0.201,-0.526,0.120,17.13,0.40
521,1924,1,0.171,0.912,-0.343,0.408,-0.565,0.325,-0.633,0.199,-0.533,0.121,17.13,0.40
522,1924,2,-0.921,0.605,-0.322,0.373,-0.564,0.332,-0.633,0.195,-0.536,0.121,17.13,0.40
523,1924,3,-0.115,0.554,-0.341,0.343,-0.564,0.330,-0.629,0.191,-0.537,0.122,17.13,0.40
524,1924,4,-0.732,0.445,-0.334,0.335,-0.557,0.329,-0.625,0.188,-0.539,0.125,17.13,0.40
525,1924,5,-0.679,0.331,-0.361,0.334,-0.557,0.332,-0.620,0.186,-0.539,0.127,17.13,0.40
526,1924,6,0.076,0.746,-0.391,0.318,-0.562,0.328,-0.615,0.186,-0.539,0.127,17.13,0.40
527,1924,7,-0.044,0.722,-0.478,0.285,-0.562,0.322,-0.613,0.187,-0.539,0.127,17.13,0.40
528,1924,8,-0.221,0.597,-0.476,0.267,-0.560,0.313,-0.614,0.186,-0.536,0.125,17.13,0.40
529,1924,9,-0.671,0.419,-0.552,0.292,-0.559,0.301,-0.617,0.186,-0.535,0.124,17.13,0.40
530,1924,10,-0.509,0.428,-0.560,0.272,-0.561,0.286,-0.618,0.186,-0.534,0.123,17.13,0.40
531,1924,11,-0.667,0.300,-0.577,0.241,-0.555,0.271,-0.614,0.186,-0.531,0.122,17.13,0.40
532,1924,12,-0.377,0.519,-0.652,0.206,-0.566,0.251,-0.612,0.184,-0.531,0.120,17.13,0.40
533,1925,1,-0.881,0.505,-0.692,0.189,-0.581,0.242,-0.612,0.179,-0.531,0.120,17.13,0.40
534,1925,2,-0.890,0.678,-0.743,0.204,-0.582,0.236,-0.611,0.176,-0.535,0.120,17.13,0.40
535,1925,3,-1.037,0.393,-0.726,0.228,-0.594,0.229,-0.616,0.177,-0.534,0.120,17.13,0.40
536,1925,4,-0.826,0.296,-0.743,0.243,-0.603,0.222,-0.617,0.177,-0.537,0.121,17.13,0.40
537,1925,5,-0.881,0.474,-0.732,0.262,-0.598,0.210,-0.617,0.178,-0.540,0.123,17.13,0.40
538,1925,6,-0.823,0.370,-0.727,0.305,-0.583,0.203,-0.616,0.179,-0.542,0.124,17.13,0.40
539,1925,7,-0.525,0.473,-0.673,0.312,-0.583,0.189,-0.614,0.180,-0.546,0.124,17.13,0.40
540,1925,8,-0.832,0.436,-0.642,0.284,-0.575,0.180,-0.609,0.186,-0.550,0.125,17.13,0.40
541,1925,9,-0.470,0.419,-0.610,0.286,-0.573,0.165,-0.605,0.194,-0.552,0.125,17.13,0.40
542,1925,10,-0.703,0.448,-0.627,0.254,-0.567,0.152,-0.600,0.201,-0.552,0.124,17.13,0.40
543,1925,11,-0.536,0.485,-0.629,0.222,-0.568,0.149,-0.592,0.206,-0.550,0.125,17.13,0.40
544,1925,12,-0.321,0.640,-0.627,0.220,-0.569,0.150,-0.579,0.206,-0.551,0.127,17.13,0.40
545,1926,1,-0.228,0.617,-0.651,0.228,-0.573,0.146,-0.567,0.206,-0.552,0.130,17.13,0.40
546,1926,2,-0.525,0.425,-0.638,0.242,-0.574,0.145,-0.547,0.203,-0.550,0.131,17.13,0.40
547,1926,3,-0.651,0.566,-0.666,0.262,-0.571,0.147,-0.536,0.201,-0.549,0.132,17.13,0.40
548,1926,4,-1.028,0.483,-0.663,0.265,-0.568,0.150,-0.530,0.199,-0.548,0.134,17.13,0.40
549,1926,5,-0.907,0.576,-0.695,0.283,-0.567,0.156,-0.525,0.197,-0.545,0.134,17.13,0.40
550,1926,6,-0.797,0.253,-0.714,0.269,-0.575,0.167,-0.514,0.197,-0.545,0.135,17.13,0.40
551,1926,7,-0.810,0.795,-0.735,0.276,-0.584,0.169,-0.508,0.197,-0.546,0.138,17.13,0.40
552,1926,8,-0.686,0.544,-0.758,0.276,-0.577,0.169,-0.500,0.202,-0.547,0.140,17.13,0.40
553,1926,9,-0.803,0.448,-0.816,0.261,-0.581,0.171,-0.493,0.202,-0.550,0.141,17.13,0.40
554,1926,10,-0.660,0.479,-0.826,0.247,-0.579,0.166,-0.484,0.201,-0.553,0.144,17.13,0.40
555,1926,11,-0.929,0.444,-0.827,0.233,-0.579,0.167,-0.476,0.200,-0.557,0.146,17.13,0.40
556,1926,12,-0.543,0.339,-0.836,0.244,-0.590,0.167,-0.481,0.197,-0.557,0.147,17.13,0.40
557,1927,1,-0.482,0.236,-0.840,0.223,-0.599,0.174,-0.479,0.193,-0.556,0.147,17.13,0.40
558,1927,2,-0.804,0.378,-0.850,0.201,-0.606,0.177,-0.475,0.189,-0.552,0.148,17.13,0.40
559,1927,3,-1.344,0.654,-0.844,0.177,-0.607,0.177,-0.470,0.186,-0.547,0.149,17.13,0.40
560,1927,4,-1.145,0.415,-0.835,0.163,-0.609,0.177,-0.467,0.182,-0.543,0.149,17.13,0.40
561,1927,5,-0.927,0.538,-0.797,0.177,-0.605,0.179,-0.462,0.179,-0.539,0.148,17.13,0.40
562,1927,6,-0.895,0.403,-0.743,0.195,-0.604,0.176,-0.464,0.174,-0.537,0.148,17.13,0.40
563,1927,7,-0.861,0.397,-0.663,0.217,-0.598,0.163,-0.465,0.168,-0.536,0.148,17.13,0.40
564,1927,8,-0.807,0.396,-0.575,0.216,-0.585,0.159,-0.463,0.166,-0.537,0.147,17.13,0.40
565,1927,9,-0.728,0.285,-0.473,0.252,-0.579,0.157,-0.463,0.166,-0.538,0.147,17.13,0.40
566,1927,10,-0.551,0.350,-0.434,0.261,-0.583,0.156,-0.466,0.163,-0.534,0.147,17.13,0.40
567,1927,11,-0.480,0.323,-0.409,0.247,-0.580,0.154,-0.466,0.158,-0.534,0.146,17.13,0.40
568,1927,12,0.105,0.737,-0.364,0.250,-0.577,0.154,-0.464,0.154,-0.535,0.143,17.13,0.40
569,1928,1,0.483,0.670,-0.340,0.247,-0.576,0.150,-0.467,0.149,-0.532,0.141,17.13,0.40
570,1928,2,0.251,0.225,-0.315,0.243,-0.569,0.155,-0.469,0.145,-0.526,0.139,17.13,0.40
571,1928,3,-0.122,0.508,-0.276,0.234,-0.564,0.157,-0.475,0.139,-0.525,0.140,17.13,0.40
572,1928,4,-0.677,0.660,-0.267,0.262,-0.560,0.158,-0.475,0.135,-0.521,0.139,17.13,0.40
573,1928,5,-0.622,0.407,-0.251,0.281,-0.554,0.162,-0.475,0.134,-0.519,0.138,17.13,0.40
574,1928,6,-0.362,0.447,-0.302,0.308,-0.550,0.160,-0.478,0.133,-0.517,0.137,17.13,0.40
575,1928,7,-0.570,0.577,-0.373,0.317,-0.536,0.162,-0.480,0.131,-0.518,0.135,17.13,0.40
576,1928,8,-0.507,0.269,-0.432,0.342,-0.510,0.159,-0.479,0.129,-0.518,0.134,17.13,0.40
577,1928,9,-0.261,0.332,-0.455,0.343,-0.497,0.157,-0.477,0.129,-0.519,0.134,17.13,0.40
578,1928,10,-0.447,0.429,-0.448,0.329,-0.486,0.156,-0.478,0.128,-0.521,0.133,17.13,0.40
579,1928,11,-0.285,0.458,-0.454,0.338,-0.476,0.154,-0.480,0.128,-0.524,0.132,17.13,0.40
580,1928,12,-0.513,0.934,-0.471,0.331,-0.462,0.154,-0.488,0.129,-0.527,0.131,17.13,0.40
581,1929,1,-0.360,0.734,-0.475,0.330,-0.451,0.155,-0.501,0.129,-0.530,0.129,17.13,0.40
582,1929,2,-0.458,0.663,-0.482,0.336,-0.437,0.154,-0.498,0.127,-0.530,0.129,17.13,0.40
583,1929,3,-0.403,0.443,-0.521,0.328,-0.422,0.153,-0.504,0.128,-0.530,0.127,17.13,0.40
584,1929,4,-0.583,0.385,-0.537,0.311,-0.412,0.155,-0.504,0.127,-0.528,0.125,17.13,0.40
585,1929,5,-0.700,0.316,-0.548,0.298,-0.396,0.160,-0.502,0.126,-0.526,0.124,17.13,0.40
586,1929,6,-0.570,0.376,-0.535,0.242,-0.399,0.159,-0.507,0.126,-0.524,0.122,17.13,0.40
587,1929,7,-0.612,0.469,-0.545,0.178,-0.397,0.156,-0.509,0.128,-0.522,0.120,17.13,0.40
588,1929,8,-0.598,0.464,-0.517,0.144,-0.390,0.156,-0.508,0.127,-0.523,0.118,17.13,0.40
589,1929,9,-0.724,0.286,-0.542,0.164,-0.381,0.156,-0.504,0.128,-0.525,0.116,17.13,0.40
590,1929,10,-0.636,0.278,-0.583,0.188,-0.372,0.152,-0.502,0.128,-0.524,0.115,17.13,0.40
591,1929,11,-0.422,0.242,-0.580,0.202,-0.368,0.151,-0.499,0.129,-0.523,0.115,17.13,0.40
592,1929,12,-0.359,0.325,-0.588,0.222,-0.361,0.149,-0.500,0.128,-0.522,0.114,17.13,0.40
593,1930,1,-0.473,0.763,-0.574,0.248,-0.350,0.146,-0.496,0.125,-0.520,0.112,17.13,0.40
594,1930,2,-0.122,0.572,-0.558,0.260,-0.344,0.143,-0.493,0.126,-0.520,0.110,17.13,0.40
595,1930,3,-0.708,0.561,-0.514,0.280,-0.331,0.145,-0.482,0.125,-0.523,0.109,17.13,0.40
596,1930,4,-1.070,0.472,-0.498,0.282,-0.329,0.147,-0.480,0.125,-0.520,0.108,17.13,0.40
597,1930,5,-0.671,0.432,-0.478,0.282,-0.333,0.150,-0.480,0.126,-0.518,0.107,17.13,0.40
598,1930,6,-0.665,0.342,-0.454,0.290,-0.346,0.153,-0.477,0.127,-0.516,0.108,17.13,0.40
599,1930,7,-0.438,0.526,-0.366,0.305,-0.351,0.155,-0.477,0.124,-0.514,0.108,17.13,0.40
600,1930,8,-0.405,0.456,-0.266,0.308,-0.363,0.152,-0.477,0.125,-0.510,0.109,17.13,0.40
601,1930,9,-0.195,0.423,-0.199,0.294,-0.377,0.150,-0.476,0.125,-0.510,0.111,17.13,0.40
602,1930,10,-0.446,0.244,-0.140,0.273,-0.382,0.145,-0.473,0.125,-0.507,0.113,17.13,0.40
603,1930,11,-0.180,0.376,-0.111,0.249,-0.383,0.147,-0.470,0.126,-0.502,0.115,17.13,0.40
604,1930,12,-0.070,0.515,-0.053,0.224,-0.388,0.145,-0.470,0.128,-0.496,0.117,17.13,0.40
605,1931,1,0.577,0.594,-0.026,0.193,-0.387,0.141,-0.472,0.130,-0.491,0.119,17.13,0.40
606,1931,2,1.076,0.518,0.021,0.178,-0.384,0.140,-0.470,0.129,-0.482,0.118,17.13,0.40
607,1931,3,0.097,0.500,0.046,0.155,-0.383,0.138,-0.470,0.128,-0.477,0.117,17.13,0.40
608,1931,4,-0.360,0.260,0.078,0.135,-0.388,0.132,-0.467,0.127,-0.471,0.118,17.13,0.40
609,1931,5,-0.325,0.286,0.095,0.125,-0.393,0.129,-0.461,0.125,-0.466,0.117,17.13,0.40
610,1931,6,0.035,0.141,0.038,0.123,-0.400,0.121,-0.458,0.123,-0.459,0.117,17.13,0.40
611,1931,7,-0.118,0.178,-0.038,0.115,-0.417,0.118,-0.455,0.122,-0.457,0.116,17.13,0.40
612,1931,8,0.165,0.288,-0.159,0.149,-0.420,0.109,-0.455,0.120,-0.454,0.118,17.13,0.40
613,1931,9,0.096,0.226,-0.235,0.187,-0.426,0.110,-0.453,0.118,-0.454,0.117,17.13,0.40
614,1931,10,-0.056,0.427,-0.256,0.193,-0.428,0.111,-0.452,0.119,-0.449,0.118,17.13,0.40
615,1931,11,0.024,0.744,-0.285,0.193,-0.426,0.109,-0.448,0.120,-0.445,0.118,17.13,0.40
616,1931,12,-0.755,0.440,-0.327,0.193,-0.423,0.108,-0.445,0.121,-0.447,0.119,17.13,0.40
617,1932,1,-0.335,0.315,-0.333,0.193,-0.418,0.105,-0.440,0.118,-0.447,0.119,17.13,0.40
618,1932,2,-0.377,0.294,-0.385,0.190,-0.410,0.099,-0.435,0.117,-0.444,0.118,17.13,0.40
619,1932,3,-0.816,0.292,-0.392,0.183,-0.402,0.098,-0.425,0.118,-0.439,0.119,17.13,0.40
620,1932,4,-0.609,0.260,-0.423,0.177,-0.395,0.097,-0.419,0.117,-0.438,0.118,17.13,0.40
621,1932,5,-0.680,0.318,-0.483,0.162,-0.393,0.095,-0.416,0.116,-0.434,0.118,17.13,0.40
622,1932,6,-0.459,0.218,-0.476,0.148,-0.395,0.096,-0.411,0.114,-0.435,0.116,17.13,0.40
623,1932,7,-0.197,0.250,-0.433,0.148,-0.394,0.100,-0.407,0.111,-0.439,0.114,17.13,0.40
624,1932,8,-0.450,0.306,-0.442,0.138,-0.400,0.101,-0.405,0.109,-0.438,0.115,17.13,0.40
625,1932,9,0.011,0.274,-0.456,0.145,-0.384,0.102,-0.404,0.109,-0.441,0.116,17.13,0.40
626,1932,10,-0.439,0.290,-0.486,0.160,-0.377,0.100,-0.399,0.111,-0.446,0.116,17.13,0.40
627,1932,11,-0.694,0.511,-0.484,0.171,-0.380,0.102,-0.400,0.111,-0.446,0.115,17.13,0.40
628,1932,12,-0.664,0.258,-0.500,0.179,-0.377,0.102,-0.405,0.111,-0.445,0.114,17.13,0.40
629,1933,1,0.181,0.312,-0.528,0.166,-0.378,0.102,-0.410,0.109,-0.449,0.113,17.13,0.40
630,1933,2,-0.489,0.425,-0.518,0.156,-0.385,0.101,-0.410,0.110,-0.450,0.113,17.13,0.40
631,1933,3,-0.979,0.468,-0.535,0.148,-0.387,0.103,-0.411,0.107,-0.452,0.110,17.13,0.40
632,1933,4,-0.970,0.340,-0.558,0.148,-0.385,0.104,-0.411,0.103,-0.450,0.109,17.13,0.40
633,1933,5,-0.664,0.386,-0.550,0.129,-0.387,0.105,-0.413,0.101,-0.451,0.108,17.13,0.40
634,1933,6,-0.646,0.312,-0.573,0.138,-0.390,0.114,-0.415,0.099,-0.452,0.108,17.13,0.40
635,1933,7,-0.538,0.296,-0.703,0.158,-0.407,0.118,-0.417,0.096,-0.454,0.107,17.13,0.40
636,1933,8,-0.329,0.274,-0.714,0.177,-0.430,0.123,-0.417,0.096,-0.455,0.107,17.13,0.40
637,1933,9,-0.191,0.296,-0.698,0.158,-0.443,0.128,-0.419,0.098,-0.456,0.107,17.13,0.40
638,1933,10,-0.717,0.533,-0.678,0.152,-0.448,0.133,-0.422,0.097,-0.456,0.106,17.13,0.40
639,1933,11,-0.589,0.252,-0.667,0.157,-0.445,0.132,-0.426,0.098,-0.457,0.108,17.13,0.40
640,1933,12,-0.941,0.297,-0.649,0.165,-0.453,0.131,-0.428,0.095,-0.456,0.109,17.13,0.40
641,1934,1,-1.387,0.518,-0.626,0.185,-0.459,0.128,-0.428,0.093,-0.457,0.109,17.13,0.40
642,1934,2,-0.611,0.518,-0.611,0.181,-0.474,0.128,-0.427,0.093,-0.455,0.109,17.13,0.40
643,1934,3,-0.793,0.359,-0.616,0.182,-0.485,0.127,-0.430,0.091,-0.456,0.109,17.13,0.40
644,1934,4,-0.726,0.486,-0.572,0.164,-0.492,0.123,-0.431,0.091,-0.456,0.108,17.13,0.40
645,1934,5,-0.534,0.357,-0.551,0.160,-0.500,0.116,-0.432,0.090,-0.455,0.109,17.13,0.40
646,1934,6,-0.435,0.252,-0.513,0.149,-0.490,0.113,-0.432,0.088,-0.458,0.108,17.13,0.40
647,1934,7,-0.261,0.256,-0.428,0.141,-0.484,0.110,-0.432,0.085,-0.458,0.107,17.13,0.40
648,1934,8,-0.143,0.216,-0.421,0.132,-0.480,0.110,-0.433,0.085,-0.458,0.108,17.13,0.40
649,1934,9,-0.249,0.266,-0.334,0.129,-0.469,0.108,-0.433,0.084,-0.457,0.107,17.13,0.40
650,1934,10,-0.192,0.192,-0.328,0.112,-0.466,0.110,-0.431,0.085,-0.456,0.107,17.13,0.40
651,1934,11,-0.335,0.195,-0.351,0.113,-0.465,0.111,-0.432,0.086,-0.456,0.108,17.13,0.40
652,1934,12,-0.485,0.354,-0.354,0.108,-0.462,0.112,-0.431,0.085,-0.457,0.107,17.13,0.40
653,1935,1,-0.371,0.388,-0.377,0.104,-0.465,0.110,-0.428,0.091,-0.456,0.106,17.13,0.40
654,1935,2,-0.532,0.222,-0.432,0.110,-0.467,0.106,-0.429,0.091,-0.455,0.106,17.13,0.40
655,1935,3,0.254,0.387,-0.441,0.119,-0.476,0.108,-0.430,0.091,-0.451,0.105,17.13,0.40
656,1935,4,-0.652,0.291,-0.452,0.127,-0.469,0.108,-0.423,0.090,-0.447,0.105,17.13,0.40
657,1935,5,-0.814,0.434,-0.444,0.135,-0.468,0.106,-0.420,0.091,-0.445,0.106,17.13,0.40
658,1935,6,-0.473,0.175,-0.427,0.164,-0.464,0.104,-0.416,0.091,-0.442,0.106,17.13,0.40
659,1935,7,-0.526,0.350,-0.435,0.155,-0.468,0.105,-0.413,0.090,-0.441,0.105,17.13,0.40
660,1935,8,-0.804,0.263,-0.414,0.167,-0.457,0.107,-0.412,0.090,-0.440,0.106,17.13,0.40
661,1935,9,-0.356,0.458,-0.490,0.191,-0.445,0.102,-0.415,0.089,-0.440,0.106,17.13,0.40
662,1935,10,-0.325,0.282,-0.491,0.221,-0.439,0.100,-0.413,0.088,-0.440,0.106,17.13,0.40
663,1935,11,-0.248,0.307,-0.436,0.194,-0.443,0.103,-0.412,0.090,-0.440,0.107,17.13,0.40
664,1935,12,-0.271,1.001,-0.436,0.178,-0.443,0.105,-0.412,0.092,-0.445,0.107,17.13,0.40
665,1936,1,-0.478,0.612,-0.431,0.175,-0.447,0.106,-0.415,0.092,-0.445,0.108,17.13,0.40
666,1936,2,-0.277,0.538,-0.425,0.176,-0.450,0.106,-0.417,0.093,-0.444,0.107,17.13,0.40
667,1936,3,-0.656,0.360,-0.442,0.190,-0.456,0.107,-0.418,0.096,-0.443,0.107,17.13,0.40
668,1936,4,-0.664,0.481,-0.454,0.200,-0.456,0.106,-0.412,0.096,-0.439,0.108,17.13,0.40
669,1936,5,-0.156,0.487,-0.472,0.209,-0.460,0.108,-0.407,0.097,-0.437,0.109,17.13,0.40
670,1936,6,-0.470,0.217,-0.463,0.196,-0.455,0.108,-0.404,0.098,-0.435,0.110,17.13,0.40
671,1936,7,-0.470,0.326,-0.420,0.175,-0.438,0.106,-0.407,0.097,-0.433,0.111,17.13,0.40
672,1936,8,-0.726,0.288,-0.407,0.149,-0.435,0.108,-0.408,0.095,-0.431,0.112,17.13,0.40
673,1936,9,-0.568,0.354,-0.366,0.151,-0.435,0.105,-0.414,0.094,-0.430,0.112,17.13,0.40
674,1936,10,-0.462,0.235,-0.349,0.147,-0.435,0.103,-0.414,0.092,-0.430,0.112,17.13,0.40
675,1936,11,-0.465,0.285,-0.385,0.140,-0.437,0.105,-0.415,0.090,-0.429,0.113,17.13,0.40
676,1936,12,-0.163,0.353,-0.371,0.154,-0.441,0.105,-0.413,0.091,-0.430,0.114,17.13,0.40
677,1937,1,0.044,0.247,-0.360,0.137,-0.446,0.106,-0.414,0.093,-0.430,0.114,17.13,0.40
678,1937,2,-0.124,0.256,-0.349,0.131,-0.455,0.112,-0.413,0.094,-0.429,0.114,17.13,0.40
679,1937,3,-0.171,0.345,-0.346,0.126,-0.464,0.115,-0.409,0.095,-0.427,0.113,17.13,0.40
680,1937,4,-0.455,0.304,-0.308,0.132,-0.467,0.120,-0.410,0.095,-0.425,0.112,17.13,0.40
681,1937,5,-0.585,0.285,-0.322,0.130,-0.470,0.123,-0.407,0.096,-0.423,0.113,17.13,0.40
682,1937,6,-0.306,0.279,-0.345,0.139,-0.467,0.122,-0.407,0.097,-0.420,0.113,17.13,0.40
683,1937,7,-0.340,0.286,-0.355,0.149,-0.462,0.128,-0.412,0.100,-0.417,0.113,17.13,0.40
684,1937,8,-0.595,0.240,-0.328,0.152,-0.458,0.129,-0.413,0.101,-0.416,0.113,17.13,0.40
685,1937,9,-0.531,0.300,-0.338,0.153,-0.477,0.129,-0.420,0.102,-0.415,0.113,17.13,0.40
686,1937,10,-0.008,0.301,-0.350,0.167,-0.469,0.130,-0.427,0.102,-0.416,0.115,17.13,0.40
687,1937,11,-0.635,0.332,-0.378,0.160,-0.459,0.130,-0.425,0.101,-0.416,0.116,17.13,0.40
688,1937,12,-0.431,0.419,-0.405,0.154,-0.456,0.132,-0.426,0.099,-0.420,0.117,17.13,0.40
689,1938,1,-0.083,0.328,-0.440,0.155,-0.449,0.137,-0.430,0.098,-0.424,0.118,17.13,0.40
690,1938,2,0.209,0.238,-0.436,0.159,-0.438,0.142,-0.431,0.103,-0.427,0.119,17.13,0.40
691,1938,3,-0.295,0.223,-0.434,0.166,-0.442,0.144,-0.428,0.101,-0.429,0.118,17.13,0.40
692,1938,4,-0.596,0.445,-0.493,0.170,-0.440,0.143,-0.426,0.104,-0.428,0.118,17.13,0.40
693,1938,5,-0.925,0.501,-0.510,0.176,-0.437,0.148,-0.426,0.105,-0.427,0.118,17.13,0.40
694,1938,6,-0.626,0.220,-0.529,0.182,-0.434,0.153,-0.426,0.107,-0.427,0.117,17.13,0.40
695,1938,7,-0.758,0.213,-0.554,0.186,-0.423,0.151,-0.427,0.108,-0.426,0.116,17.13,0.40
696,1938,8,-0.547,0.327,-0.606,0.185,-0.405,0.148,-0.432,0.107,-0.426,0.117,17.13,0.40
697,1938,9,-0.513,0.508,-0.645,0.193,-0.394,0.152,-0.435,0.107,-0.427,0.118,17.13,0.40
698,1938,10,-0.712,0.334,-0.655,0.204,-0.377,0.148,-0.435,0.109,-0.427,0.119,17.13,0.40
699,1938,11,-0.845,0.334,-0.637,0.215,-0.370,0.146,-0.434,0.111,-0.429,0.120,17.13,0.40
700,1938,12,-0.661,0.269,-0.639,0.225,-0.355,0.149,-0.424,0.114,-0.429,0.119,17.13,0.40
701,1939,1,-0.374,0.205,-0.622,0.245,-0.354,0.145,-0.414,0.115,-0.428,0.119,17.13,0.40
702,1939,2,-0.419,0.316,-0.636,0.276,-0.343,0.139,-0.413,0.118,-0.430,0.118,17.13,0.40
703,1939,3,-0.765,0.357,-0.658,0.289,-0.344,0.133,-0.409,0.117,-0.428,0.118,17.13,0.40
704,1939,4,-0.714,0.494,-0.629,0.294,-0.335,0.131,-0.408,0.116,-0.427,0.117,17.13,0.40
