,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
693,1910,2,-1.090,0.686,-0.765,0.312,-0.541,0.281,-0.526,0.253,-0.500,0.261,21.48,0.51
694,1910,3,-1.087,0.748,-0.777,0.312,-0.544,0.282,-0.519,0.255,-0.496,0.262,21.48,0.51
695,1910,4,-1.120,0.366,-0.848,0.288,-0.544,0.285,-0.511,0.258,-0.499,0.261,21.48,0.51
696,1910,5,-1.434,0.417,-0.909,0.311,-0.535,0.285,-0.505,0.258,-0.502,0.261,21.48,0.51
697,1910,6,-0.640,0.402,-0.782,0.330,-0.536,0.288,-0.503,0.256,-0.506,0.262,21.48,0.51
698,1910,7,-0.689,0.333,-0.720,0.355,-0.521,0.291,-0.499,0.253,-0.505,0.265,21.48,0.51
699,1910,8,-0.163,0.376,-0.685,0.346,-0.525,0.284,-0.498,0.248,-0.506,0.266,21.48,0.51
700,1910,9,-0.605,0.613,-0.756,0.327,-0.517,0.278,-0.494,0.246,-0.507,0.267,21.48,0.51
701,1910,10,-0.926,0.443,-0.702,0.322,-0.527,0.272,-0.491,0.241,-0.508,0.267,21.48,0.51
702,1910,11,-0.831,0.575,-0.608,0.349,-0.532,0.265,-0.491,0.234,-0.508,0.268,21.48,0.51
703,1910,12,0.101,0.493,-0.561,0.358,-0.537,0.266,-0.483,0.230,-0.507,0.267,21.48,0.51
704,1911,1,-0.161,0.705,-0.552,0.362,-0.541,0.265,-0.475,0.229,-0.502,0.265,21.48,0.51
705,1911,2,-0.663,0.484,-0.553,0.365,-0.550,0.264,-0.469,0.227,-0.500,0.267,21.48,0.51
706,1911,3,-1.941,0.391,-0.521,0.355,-0.557,0.262,-0.472,0.224,-0.501,0.266,21.48,0.51
707,1911,4,-0.473,0.328,-0.480,0.359,-0.559,0.261,-0.474,0.222,-0.506,0.265,21.48,0.51
708,1911,5,-0.303,0.818,-0.421,0.329,-0.555,0.258,-0.466,0.220,-0.509,0.266,21.48,0.51
709,1911,6,-0.075,0.682,-0.430,0.325,-0.565,0.258,-0.468,0.216,-0.512,0.269,21.48,0.51
710,1911,7,-0.589,0.411,-0.425,0.331,-0.569,0.260,-0.466,0.216,-0.514,0.273,21.48,0.51
711,1911,8,-0.169,0.370,-0.421,0.357,-0.567,0.261,-0.463,0.216,-0.514,0.274,21.48,0.51
712,1911,9,-0.226,0.441,-0.271,0.379,-0.567,0.251,-0.465,0.217,-0.516,0.276,21.48,0.51
713,1911,10,-0.434,0.504,-0.284,0.378,-0.563,0.245,-0.464,0.217,-0.516,0.276,21.48,0.51
714,1911,11,-0.113,0.514,-0.293,0.340,-0.561,0.235,-0.467,0.216,-0.518,0.274,21.48,0.51
715,1911,12,-0.010,0.853,-0.329,0.321,-0.556,0.228,-0.474,0.214,-0.518,0.272,21.48,0.51
716,1912,1,-0.100,0.651,-0.316,0.337,-0.556,0.226,-0.475,0.214,-0.519,0.271,21.48,0.51
717,1912,2,-0.619,0.855,-0.342,0.353,-0.558,0.226,-0.475,0.215,-0.516,0.269,21.48,0.51
718,1912,3,-0.141,0.594,-0.376,0.373,-0.557,0.219,-0.472,0.216,-0.514,0.268,21.48,0.51
719,1912,4,-0.629,0.773,-0.388,0.367,-0.567,0.213,-0.467,0.217,-0.516,0.268,21.48,0.51
720,1912,5,-0.416,0.547,-0.369,0.378,-0.572,0.209,-0.466,0.213,-0.517,0.269,21.48,0.51
721,1912,6,-0.507,0.547,-0.362,0.365,-0.542,0.212,-0.463,0.213,-0.519,0.270,21.48,0.51
722,1912,7,-0.427,0.506,-0.322,0.347,-0.530,0.214,-0.461,0.213,-0.518,0.271,21.48,0.51
723,1912,8,-0.486,0.368,-0.344,0.331,-0.518,0.225,-0.460,0.211,-0.518,0.270,21.48,0.51
724,1912,9,-0.635,0.493,-0.333,0.330,-0.505,0.225,-0.462,0.212,-0.517,0.269,21.48,0.51
725,1912,10,-0.568,0.407,-0.381,0.317,-0.475,0.225,-0.468,0.212,-0.516,0.267,21.48,0.51
726,1912,11,0.107,0.551,-0.434,0.296,-0.446,0.227,-0.468,0.211,-0.517,0.264,21.48,0.51
727,1912,12,0.071,0.701,-0.472,0.289,-0.433,0.227,-0.480,0.208,-0.516,0.262,21.48,0.51
728,1913,1,0.381,0.533,-0.518,0.296,-0.419,0.225,-0.488,0.207,-0.516,0.260,21.48,0.51
729,1913,2,-0.882,0.520,-0.568,0.301,-0.415,0.222,-0.485,0.207,-0.515,0.258,21.48,0.51
730,1913,3,-0.002,0.545,-0.575,0.283,-0.404,0.219,-0.490,0.202,-0.514,0.257,21.48,0.51
731,1913,4,-1.204,0.449,-0.615,0.268,-0.387,0.214,-0.492,0.199,-0.517,0.259,21.48,0.51
732,1913,5,-1.053,0.492,-0.657,0.246,-0.370,0.201,-0.492,0.198,-0.519,0.259,21.48,0.51
733,1913,6,-0.970,0.540,-0.732,0.232,-0.358,0.199,-0.490,0.199,-0.523,0.257,21.48,0.51
734,1913,7,-0.976,0.486,-0.850,0.233,-0.349,0.197,-0.487,0.201,-0.524,0.257,21.48,0.51
735,1913,8,-1.085,0.481,-0.794,0.252,-0.337,0.195,-0.486,0.202,-0.522,0.256,21.48,0.51
736,1913,9,-0.716,0.324,-0.811,0.248,-0.320,0.201,-0.490,0.201,-0.520,0.255,21.48,0.51
737,1913,10,-1.047,0.295,-0.734,0.233,-0.322,0.203,-0.489,0.201,-0.519,0.253,21.48,0.51
738,1913,11,-0.406,0.355,-0.672,0.215,-0.312,0.202,-0.489,0.200,-0.517,0.251,21.48,0.51
739,1913,12,-0.827,0.505,-0.638,0.197,-0.320,0.195,-0.496,0.201,-0.516,0.251,21.48,0.51
740,1914,1,-1.034,0.443,-0.605,0.205,-0.312,0.197,-0.496,0.206,-0.511,0.250,21.48,0.51
741,1914,2,-0.211,0.491,-0.562,0.221,-0.307,0.199,-0.499,0.205,-0.508,0.250,21.48,0.51
742,1914,3,-0.203,0.403,-0.534,0.225,-0.311,0.200,-0.502,0.202,-0.505,0.249,21.48,0.51
743,1914,4,-0.279,0.356,-0.507,0.239,-0.308,0.201,-0.497,0.201,-0.500,0.249,21.48,0.51
744,1914,5,-0.307,0.406,-0.503,0.218,-0.308,0.198,-0.490,0.200,-0.497,0.250,21.48,0.51
745,1914,6,-0.560,0.481,-0.404,0.232,-0.331,0.199,-0.481,0.204,-0.496,0.250,21.48,0.51
746,1914,7,-0.580,0.637,-0.333,0.220,-0.349,0.192,-0.481,0.207,-0.493,0.251,21.48,0.51
747,1914,8,-0.574,0.636,-0.344,0.212,-0.362,0.193,-0.475,0.209,-0.490,0.252,21.48,0.51
748,1914,9,-0.376,0.477,-0.352,0.242,-0.378,0.191,-0.474,0.213,-0.491,0.251,21.48,0.51
749,1914,10,-0.723,0.379,-0.276,0.255,-0.383,0.191,-0.474,0.215,-0.489,0.250,21.48,0.51
750,1914,11,-0.360,0.450,-0.224,0.291,-0.387,0.190,-0.479,0.217,-0.487,0.249,21.48,0.51
751,1914,12,0.353,0.480,-0.165,0.316,-0.385,0.197,-0.469,0.216,-0.484,0.248,21.48,0.51
752,1915,1,-0.179,0.449,-0.102,0.301,-0.379,0.198,-0.460,0.217,-0.483,0.249,21.48,0.51
753,1915,2,-0.338,0.858,-0.050,0.276,-0.380,0.198,-0.446,0.222,-0.482,0.248,21.48,0.51
754,1915,3,-0.305,0.714,-0.013,0.279,-0.381,0.199,-0.433,0.223,-0.480,0.248,21.48,0.51
755,1915,4,0.635,0.834,0.052,0.266,-0.392,0.200,-0.429,0.222,-0.480,0.249,21.48,0.51
756,1915,5,0.319,0.622,0.101,0.271,-0.402,0.200,-0.420,0.222,-0.482,0.248,21.48,0.51
757,1915,6,0.149,0.633,0.137,0.264,-0.423,0.202,-0.423,0.224,-0.487,0.247,21.48,0.51
758,1915,7,0.171,0.505,0.187,0.287,-0.455,0.200,-0.417,0.226,-0.490,0.247,21.48,0.51
759,1915,8,0.056,0.430,0.220,0.269,-0.446,0.203,-0.418,0.232,-0.493,0.246,21.48,0.51
760,1915,9,0.065,0.340,0.166,0.267,-0.462,0.207,-0.417,0.234,-0.495,0.246,21.48,0.51
761,1915,10,0.063,0.466,0.067,0.228,-0.457,0.210,-0.415,0.235,-0.498,0.245,21.48,0.51
762,1915,11,0.226,0.607,0.062,0.221,-0.452,0.209,-0.410,0.237,-0.502,0.242,21.48,0.51
763,1915,12,0.777,0.665,0.006,0.197,-0.443,0.210,-0.413,0.238,-0.506,0.240,21.48,0.51
764,1916,1,0.430,0.453,-0.019,0.209,-0.433,0.211,-0.411,0.237,-0.504,0.241,21.48,0.51
765,1916,2,0.053,0.612,-0.014,0.220,-0.422,0.217,-0.406,0.244,-0.502,0.241,21.48,0.51
766,1916,3,-0.956,0.565,-0.058,0.220,-0.423,0.220,-0.391,0.247,-0.501,0.239,21.48,0.51
767,1916,4,-0.549,0.379,-0.083,0.240,-0.418,0.221,-0.399,0.246,-0.501,0.239,21.48,0.51
768,1916,5,0.260,0.561,-0.112,0.253,-0.423,0.220,-0.403,0.246,-0.501,0.239,21.48,0.51
769,1916,6,-0.528,0.361,-0.293,0.288,-0.427,0.227,-0.408,0.247,-0.502,0.237,21.48,0.51
770,1916,7,-0.121,0.577,-0.428,0.302,-0.424,0.230,-0.408,0.252,-0.502,0.236,21.48,0.51
771,1916,8,0.107,0.426,-0.548,0.314,-0.432,0.229,-0.409,0.255,-0.502,0.236,21.48,0.51
772,1916,9,-0.461,0.524,-0.560,0.296,-0.437,0.236,-0.411,0.260,-0.502,0.236,21.48,0.51
773,1916,10,-0.236,0.399,-0.592,0.301,-0.430,0.242,-0.410,0.261,-0.502,0.235,21.48,0.51
774,1916,11,-0.120,0.343,-0.666,0.290,-0.419,0.245,-0.413,0.263,-0.504,0.233,21.48,0.51
775,1916,12,-1.392,0.801,-0.658,0.325,-0.407,0.253,-0.418,0.260,-0.504,0.231,21.48,0.51
776,1917,1,-1.196,0.693,-0.652,0.334,-0.405,0.255,-0.421,0.258,-0.499,0.230,21.48,0.51
777,1917,2,-1.380,0.794,-0.706,0.348,-0.392,0.258,-0.415,0.258,-0.496,0.230,21.48,0.51
778,1917,3,-1.104,0.398,-0.724,0.396,-0.390,0.264,-0.418,0.255,-0.492,0.232,21.48,0.51
779,1917,4,-0.933,0.475,-0.810,0.410,-0.380,0.274,-0.422,0.257,-0.488,0.233,21.48,0.51
780,1917,5,-0.631,0.439,-0.840,0.412,-0.386,0.281,-0.424,0.258,-0.485,0.231,21.48,0.51
781,1917,6,-0.426,0.655,-0.820,0.405,-0.397,0.278,-0.427,0.261,-0.484,0.230,21.48,0.51
782,1917,7,-0.053,0.589,-0.848,0.386,-0.390,0.278,-0.428,0.262,-0.484,0.230,21.48,0.51
783,1917,8,-0.538,0.439,-0.762,0.355,-0.375,0.275,-0.430,0.263,-0.485,0.229,21.48,0.51
784,1917,9,-0.677,0.590,-0.754,0.364,-0.362,0.271,-0.428,0.262,-0.484,0.229,21.48,0.51
785,1917,10,-1.272,0.510,-0.750,0.341,-0.382,0.263,-0.433,0.260,-0.481,0.228,21.48,0.51
786,1917,11,-0.476,0.424,-0.758,0.324,-0.394,0.258,-0.444,0.258,-0.476,0.227,21.48,0.51
787,1917,12,-1.160,0.618,-0.761,0.300,-0.412,0.256,-0.447,0.259,-0.479,0.225,21.48,0.51
788,1918,1,-1.531,0.531,-0.786,0.292,-0.415,0.263,-0.456,0.258,-0.478,0.223,21.48,0.51
789,1918,2,-0.343,0.363,-0.780,0.300,-0.422,0.276,-0.453,0.258,-0.476,0.221,21.48,0.51
790,1918,3,-1.012,0.401,-0.786,0.277,-0.430,0.279,-0.459,0.260,-0.476,0.218,21.48,0.51
791,1918,4,-0.881,0.412,-0.744,0.271,-0.442,0.283,-0.459,0.263,-0.477,0.215,21.48,0.51
792,1918,5,-0.722,0.476,-0.764,0.262,-0.450,0.293,-0.456,0.262,-0.475,0.214,21.48,0.51
793,1918,6,-0.468,0.439,-0.754,0.275,-0.467,0.297,-0.454,0.259,-0.474,0.214,21.48,0.51
794,1918,7,-0.351,0.535,-0.696,0.298,-0.473,0.298,-0.451,0.259,-0.473,0.214,21.48,0.51
795,1918,8,-0.467,0.583,-0.728,0.294,-0.475,0.309,-0.443,0.259,-0.472,0.214,21.48,0.51
796,1918,9,-0.748,0.352,-0.685,0.283,-0.463,0.308,-0.441,0.260,-0.471,0.214,21.48,0.51
797,1918,10,-0.770,0.741,-0.599,0.289,-0.476,0.304,-0.436,0.260,-0.468,0.214,21.48,0.51
798,1918,11,-0.711,0.349,-0.511,0.302,-0.494,0.303,-0.435,0.260,-0.465,0.213,21.48,0.51
799,1918,12,-1.039,0.411,-0.456,0.316,-0.496,0.313,-0.433,0.262,-0.463,0.214,21.48,0.51
800,1919,1,-0.844,0.600,-0.468,0.320,-0.505,0.320,-0.423,0.265,-0.459,0.216,21.48,0.51
801,1919,2,-0.718,0.723,-0.408,0.325,-0.512,0.325,-0.421,0.264,-0.459,0.219,21.48,0.51
802,1919,3,-0.501,0.535,-0.371,0.326,-0.510,0.334,-0.423,0.265,-0.458,0.221,21.48,0.51
803,1919,4,0.156,0.722,-0.316,0.344,-0.513,0.335,-0.422,0.266,-0.461,0.221,21.48,0.51
804,1919,5,0.328,0.336,-0.318,0.355,-0.519,0.342,-0.422,0.271,-0.463,0.222,21.48,0.51
805,1919,6,0.197,0.748,-0.253,0.323,-0.505,0.339,-0.424,0.272,-0.464,0.222,21.48,0.51
806,1919,7,-0.504,0.628,-0.166,0.298,-0.494,0.340,-0.423,0.273,-0.464,0.223,21.48,0.51
807,1919,8,0.257,0.693,-0.058,0.349,-0.468,0.336,-0.422,0.275,-0.465,0.223,21.48,0.51
808,1919,9,-0.299,0.548,0.025,0.370,-0.458,0.334,-0.426,0.279,-0.467,0.223,21.48,0.51
809,1919,10,-0.116,0.565,-0.035,0.353,-0.460,0.335,-0.426,0.280,-0.469,0.223,21.48,0.51
810,1919,11,-0.735,0.299,-0.098,0.356,-0.461,0.336,-0.423,0.283,-0.471,0.224,21.48,0.51
811,1919,12,-0.253,0.350,-0.193,0.332,-0.468,0.333,-0.428,0.282,-0.467,0.223,21.48,0.51
812,1920,1,0.198,0.530,-0.151,0.327,-0.478,0.335,-0.432,0.286,-0.466,0.222,21.48,0.51
813,1920,2,0.571,0.666,-0.199,0.350,-0.480,0.338,-0.439,0.278,-0.465,0.223,21.48,0.51
814,1920,3,0.496,0.408,-0.211,0.361,-0.476,0.334,-0.442,0.275,-0.464,0.223,21.48,0.51
815,1920,4,-0.564,0.519,-0.259,0.369,-0.474,0.329,-0.450,0.271,-0.462,0.222,21.48,0.51
816,1920,5,-0.430,0.365,-0.214,0.408,-0.486,0.327,-0.460,0.267,-0.458,0.223,21.48,0.51
817,1920,6,-0.938,0.446,-0.215,0.439,-0.471,0.330,-0.471,0.266,-0.458,0.223,21.48,0.51
818,1920,7,-0.002,0.629,-0.224,0.426,-0.458,0.329,-0.482,0.268,-0.458,0.222,21.48,0.51
819,1920,8,-0.320,0.994,-0.280,0.458,-0.460,0.326,-0.489,0.272,-0.460,0.223,21.48,0.51
820,1920,9,-0.441,0.640,-0.339,0.457,-0.456,0.326,-0.495,0.274,-0.460,0.223,21.48,0.51
821,1920,10,-0.687,0.662,-0.402,0.451,-0.460,0.331,-0.505,0.276,-0.458,0.222,21.48,0.51
822,1920,11,-0.200,0.645,-0.439,0.470,-0.460,0.330,-0.514,0.277,-0.456,0.221,21.48,0.51
823,1920,12,-0.265,0.579,-0.410,0.500,-0.466,0.324,-0.529,0.276,-0.456,0.221,21.48,0.51
824,1921,1,0.092,0.624,-0.468,0.516,-0.469,0.323,-0.533,0.277,-0.457,0.219,21.48,0.51
825,1921,2,-0.101,1.032,-0.465,0.498,-0.463,0.318,-0.534,0.276,-0.455,0.219,21.48,0.51
826,1921,3,-0.209,0.399,-0.459,0.522,-0.459,0.318,-0.530,0.274,-0.445,0.220,21.48,0.51
827,1921,4,-1.323,0.126,-0.436,0.506,-0.454,0.316,-0.528,0.275,-0.441,0.220,21.48,0.51
828,1921,5,-0.868,0.506,-0.458,0.502,-0.447,0.316,-0.535,0.275,-0.437,0.219,21.48,0.51
829,1921,6,-0.601,0.881,-0.483,0.468,-0.438,0.317,-0.536,0.275,-0.435,0.217,21.48,0.51
830,1921,7,-0.689,0.876,-0.533,0.479,-0.422,0.319,-0.539,0.273,-0.432,0.217,21.48,0.51
831,1921,8,-0.288,0.669,-0.512,0.416,-0.410,0.323,-0.542,0.272,-0.431,0.217,21.48,0.51
832,1921,9,-0.371,0.828,-0.537,0.396,-0.408,0.324,-0.540,0.272,-0.432,0.218,21.48,0.51
833,1921,10,-0.406,0.571,-0.515,0.431,-0.413,0.325,-0.540,0.270,-0.430,0.217,21.48,0.51
834,1921,11,-0.463,0.809,-0.500,0.425,-0.424,0.331,-0.541,0.267,-0.431,0.215,21.48,0.51
835,1921,12,-0.566,0.612,-0.520,0.394,-0.441,0.323,-0.533,0.264,-0.432,0.214,21.48,0.51
836,1922,1,-0.515,0.366,-0.515,0.371,-0.440,0.319,-0.523,0.262,-0.432,0.212,21.48,0.51
837,1922,2,0.157,0.405,-0.549,0.350,-0.452,0.319,-0.517,0.259,-0.434,0.213,21.48,0.51
838,1922,3,-0.507,0.367,-0.554,0.301,-0.462,0.316,-0.512,0.262,-0.435,0.213,21.48,0.51
839,1922,4,-1.065,0.446,-0.614,0.267,-0.471,0.309,-0.508,0.263,-0.434,0.213,21.48,0.51
840,1922,5,-0.685,0.588,-0.676,0.233,-0.459,0.310,-0.504,0.263,-0.432,0.214,21.48,0.51
841,1922,6,-0.849,0.660,-0.653,0.276,-0.460,0.311,-0.505,0.262,-0.430,0.213,21.48,0.51
842,1922,7,-0.621,0.646,-0.671,0.273,-0.473,0.316,-0.508,0.260,-0.431,0.212,21.48,0.51
843,1922,8,-0.693,0.564,-0.724,0.296,-0.503,0.306,-0.509,0.261,-0.430,0.211,21.48,0.51
844,1922,9,-0.440,0.501,-0.746,0.313,-0.521,0.306,-0.505,0.260,-0.427,0.211,21.48,0.51
845,1922,10,-1.122,0.504,-0.749,0.321,-0.518,0.308,-0.494,0.258,-0.425,0.211,21.48,0.51
846,1922,11,-1.211,0.322,-0.754,0.316,-0.525,0.305,-0.484,0.256,-0.424,0.211,21.48,0.51
847,1922,12,-0.288,0.646,-0.749,0.279,-0.530,0.302,-0.479,0.253,-0.424,0.210,21.48,0.51
848,1923,1,-0.731,0.548,-0.743,0.274,-0.548,0.297,-0.468,0.251,-0.428,0.210,21.48,0.51
849,1923,2,-0.478,0.430,-0.693,0.263,-0.556,0.289,-0.466,0.249,-0.428,0.212,21.48,0.51
850,1923,3,-0.770,0.556,-0.698,0.246,-0.561,0.287,-0.462,0.245,-0.428,0.213,21.48,0.51
851,1923,4,-1.106,0.567,-0.644,0.227,-0.567,0.284,-0.461,0.243,-0.427,0.214,21.48,0.51
852,1923,5,-0.735,0.511,-0.569,0.217,-0.578,0.277,-0.458,0.242,-0.424,0.214,21.48,0.51
853,1923,6,-0.788,0.334,-0.587,0.206,-0.592,0.272,-0.458,0.240,-0.422,0.214,21.48,0.51
854,1923,7,-0.552,0.353,-0.514,0.235,-0.593,0.270,-0.460,0.240,-0.419,0.213,21.48,0.51
855,1923,8,-0.100,0.391,-0.475,0.225,-0.593,0.257,-0.458,0.238,-0.417,0.214,21.48,0.51
856,1923,9,-0.494,0.336,-0.445,0.213,-0.597,0.254,-0.453,0.238,-0.416,0.216,21.48,0.51
857,1923,10,-0.470,0.385,-0.364,0.204,-0.580,0.261,-0.448,0.238,-0.414,0.216,21.48,0.51
858,1923,11,-0.315,0.569,-0.331,0.249,-0.575,0.260,-0.440,0.237,-0.412,0.217,21.48,0.51
859,1923,12,-0.509,0.488,-0.331,0.271,-0.576,0.251,-0.429,0.237,-0.412,0.217,21.48,0.51
860,1924,1,0.153,0.815,-0.326,0.277,-0.573,0.242,-0.421,0.238,-0.411,0.217,21.48,0.51
861,1924,2,-0.017,0.471,-0.355,0.296,-0.573,0.235,-0.418,0.246,-0.413,0.216,21.48,0.51
862,1924,3,-0.407,0.448,-0.387,0.303,-0.570,0.227,-0.415,0.252,-0.416,0.218,21.48,0.51
863,1924,4,-0.135,0.369,-0.404,0.313,-0.568,0.225,-0.425,0.256,-0.419,0.219,21.48,0.51
864,1924,5,-0.335,0.636,-0.376,0.315,-0.564,0.216,-0.436,0.258,-0.421,0.220,21.48,0.51
865,1924,6,-0.792,0.329,-0.361,0.308,-0.561,0.216,-0.446,0.256,-0.422,0.221,21.48,0.51
866,1924,7,-0.485,0.479,-0.422,0.313,-0.552,0.213,-0.447,0.254,-0.422,0.221,21.48,0.51
867,1924,8,-0.457,0.540,-0.522,0.292,-0.566,0.217,-0.456,0.255,-0.422,0.221,21.48,0.51
868,1924,9,-0.877,0.468,-0.540,0.329,-0.566,0.228,-0.460,0.254,-0.422,0.223,21.48,0.51
869,1924,10,-0.667,0.476,-0.560,0.311,-0.557,0.232,-0.465,0.252,-0.421,0.223,21.48,0.51
870,1924,11,0.011,0.389,-0.605,0.270,-0.548,0.234,-0.464,0.253,-0.423,0.224,21.48,0.51
871,1924,12,-0.328,0.401,-0.637,0.277,-0.541,0.234,-0.466,0.252,-0.424,0.224,21.48,0.51
872,1925,1,-0.579,0.632,-0.691,0.269,-0.539,0.230,-0.471,0.248,-0.428,0.224,21.48,0.51
873,1925,2,-1.217,0.260,-0.717,0.270,-0.538,0.227,-0.485,0.247,-0.428,0.222,21.48,0.51
874,1925,3,-0.618,0.895,-0.705,0.293,-0.534,0.226,-0.494,0.247,-0.430,0.221,21.48,0.51
875,1925,4,-0.371,0.311,-0.736,0.325,-0.514,0.227,-0.495,0.249,-0.437,0.220,21.48,0.51
876,1925,5,-0.874,0.414,-0.809,0.337,-0.483,0.226,-0.495,0.251,-0.442,0.219,21.48,0.51
877,1925,6,-1.185,0.504,-0.875,0.340,-0.486,0.219,-0.494,0.250,-0.445,0.219,21.48,0.51
878,1925,7,-1.133,0.384,-0.825,0.310,-0.478,0.228,-0.499,0.246,-0.447,0.219,21.48,0.51
879,1925,8,-0.770,0.484,-0.729,0.299,-0.473,0.232,-0.502,0.240,-0.450,0.220,21.48,0.51
880,1925,9,-0.725,0.552,-0.716,0.280,-0.468,0.230,-0.502,0.238,-0.451,0.221,21.48,0.51
881,1925,10,-1.043,0.635,-0.712,0.291,-0.463,0.226,-0.501,0.235,-0.454,0.221,21.48,0.51
882,1925,11,-0.860,0.618,-0.687,0.313,-0.456,0.228,-0.502,0.232,-0.459,0.223,21.48,0.51
883,1925,12,-1.121,0.635,-0.642,0.306,-0.451,0.230,-0.500,0.229,-0.465,0.222,21.48,0.51
884,1926,1,0.011,0.388,-0.589,0.285,-0.451,0.232,-0.503,0.225,-0.468,0.221,21.48,0.51
885,1926,2,-0.061,0.284,-0.551,0.253,-0.454,0.232,-0.503,0.218,-0.472,0.220,21.48,0.51
886,1926,3,-0.462,0.501,-0.506,0.237,-0.448,0.234,-0.498,0.216,-0.472,0.219,21.48,0.51
887,1926,4,-0.321,0.540,-0.442,0.236,-0.442,0.234,-0.483,0.218,-0.470,0.219,21.48,0.51
888,1926,5,-0.576,0.472,-0.387,0.225,-0.433,0.233,-0.471,0.218,-0.471,0.218,21.48,0.51
889,1926,6,-0.642,0.340,-0.329,0.211,-0.420,0.231,-0.463,0.217,-0.469,0.218,21.48,0.51
890,1926,7,-0.496,0.254,-0.328,0.214,-0.420,0.231,-0.457,0.216,-0.471,0.218,21.48,0.51
891,1926,8,-0.318,0.409,-0.379,0.240,-0.426,0.244,-0.453,0.215,-0.473,0.218,21.48,0.51
892,1926,9,-0.183,0.298,-0.383,0.253,-0.421,0.257,-0.452,0.214,-0.473,0.218,21.48,0.51
893,1926,10,-0.279,0.513,-0.398,0.287,-0.436,0.263,-0.450,0.211,-0.474,0.218,21.48,0.51
894,1926,11,-0.199,0.725,-0.362,0.286,-0.448,0.267,-0.448,0.206,-0.476,0.219,21.48,0.51
895,1926,12,-0.426,0.678,-0.345,0.290,-0.452,0.265,-0.445,0.205,-0.475,0.219,21.48,0.51
896,1927,1,0.024,0.336,-0.346,0.294,-0.454,0.261,-0.442,0.206,-0.469,0.220,21.48,0.51
897,1927,2,-0.672,0.531,-0.372,0.322,-0.459,0.261,-0.453,0.208,-0.466,0.218,21.48,0.51
898,1927,3,-0.510,0.587,-0.377,0.326,-0.459,0.263,-0.452,0.210,-0.462,0.216,21.48,0.51
899,1927,4,-0.504,0.673,-0.342,0.312,-0.458,0.265,-0.447,0.209,-0.459,0.215,21.48,0.51
900,1927,5,-0.139,0.387,-0.273,0.283,-0.469,0.264,-0.441,0.212,-0.457,0.214,21.48,0.51
901,1927,6,-0.443,0.466,-0.278,0.296,-0.471,0.257,-0.433,0.210,-0.457,0.212,21.48,0.51
902,1927,7,-0.503,0.384,-0.301,0.343,-0.469,0.252,-0.434,0.207,-0.457,0.210,21.48,0.51
903,1927,8,-0.630,0.297,-0.257,0.349,-0.466,0.256,-0.429,0.205,-0.455,0.210,21.48,0.51
904,1927,9,-0.238,0.341,-0.256,0.323,-0.468,0.245,-0.425,0.204,-0.453,0.209,21.48,0.51
905,1927,10,0.138,0.255,-0.280,0.268,-0.471,0.249,-0.416,0.204,-0.449,0.209,21.48,0.51
906,1927,11,0.624,0.449,-0.296,0.269,-0.465,0.257,-0.404,0.204,-0.445,0.208,21.48,0.51
907,1927,12,-0.481,0.965,-0.301,0.265,-0.459,0.253,-0.402,0.203,-0.439,0.208,21.48,0.51
908,1928,1,-0.256,0.931,-0.304,0.271,-0.451,0.250,-0.399,0.205,-0.433,0.208,21.48,0.51
909,1928,2,-0.138,0.654,-0.274,0.287,-0.449,0.245,-0.403,0.209,-0.435,0.206,21.48,0.51
910,1928,3,-0.503,0.280,-0.264,0.279,-0.444,0.240,-0.396,0.211,-0.434,0.206,21.48,0.51
911,1928,4,-0.788,0.320,-0.284,0.275,-0.436,0.232,-0.395,0.212,-0.437,0.206,21.48,0.51
912,1928,5,-0.338,0.259,-0.319,0.265,-0.426,0.230,-0.393,0.215,-0.437,0.205,21.48,0.51
913,1928,6,-0.498,0.333,-0.259,0.221,-0.408,0.221,-0.390,0.217,-0.438,0.204,21.48,0.51
914,1928,7,-0.534,0.295,-0.224,0.185,-0.413,0.217,-0.387,0.218,-0.438,0.204,21.48,0.51
915,1928,8,-0.282,0.367,-0.244,0.223,-0.414,0.217,-0.391,0.220,-0.436,0.204,21.48,0.51
916,1928,9,-0.113,0.612,-0.210,0.288,-0.399,0.215,-0.392,0.222,-0.435,0.203,21.48,0.51
917,1928,10,-0.097,0.281,-0.232,0.354,-0.386,0.216,-0.391,0.224,-0.434,0.204,21.48,0.51
918,1928,11,0.202,0.227,-0.287,0.391,-0.367,0.216,-0.390,0.225,-0.431,0.204,21.48,0.51
919,1928,12,0.241,0.521,-0.332,0.393,-0.349,0.222,-0.391,0.223,-0.426,0.204,21.48,0.51
920,1929,1,0.160,0.620,-0.339,0.395,-0.340,0.228,-0.399,0.221,-0.425,0.204,21.48,0.51
921,1929,2,-0.372,1.081,-0.381,0.409,-0.332,0.235,-0.406,0.221,-0.425,0.205,21.48,0.51
922,1929,3,-0.100,0.801,-0.442,0.400,-0.335,0.238,-0.410,0.223,-0.426,0.205,21.48,0.51
923,1929,4,-1.058,0.658,-0.486,0.418,-0.333,0.232,-0.415,0.224,-0.431,0.205,21.48,0.51
