,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1191,1923,4,-1.376,0.569,-0.626,0.195,-0.527,0.164,-0.369,0.112,-0.361,0.122,25.59,0.13
1192,1923,5,-0.630,0.308,-0.554,0.188,-0.531,0.169,-0.364,0.113,-0.356,0.121,25.59,0.13
1193,1923,6,-0.615,0.358,-0.546,0.186,-0.530,0.172,-0.361,0.115,-0.353,0.120,25.59,0.13
1194,1923,7,-0.358,0.275,-0.465,0.190,-0.520,0.172,-0.360,0.116,-0.351,0.120,25.59,0.13
1195,1923,8,-0.058,0.175,-0.428,0.181,-0.514,0.172,-0.363,0.117,-0.349,0.120,25.59,0.13
1196,1923,9,-0.117,0.151,-0.349,0.159,-0.499,0.171,-0.362,0.117,-0.348,0.119,25.59,0.13
1197,1923,10,-0.052,0.177,-0.245,0.152,-0.475,0.166,-0.357,0.117,-0.346,0.119,25.59,0.13
1198,1923,11,0.197,0.357,-0.217,0.143,-0.461,0.167,-0.348,0.115,-0.343,0.118,25.59,0.13
1199,1923,12,-0.462,0.323,-0.223,0.136,-0.458,0.165,-0.341,0.112,-0.342,0.118,25.59,0.13
1200,1924,1,-0.036,0.252,-0.221,0.146,-0.447,0.164,-0.338,0.112,-0.341,0.118,25.59,0.13
1201,1924,2,-0.494,0.208,-0.245,0.153,-0.442,0.165,-0.339,0.113,-0.342,0.117,25.59,0.13
1202,1924,3,-0.190,0.232,-0.268,0.168,-0.434,0.165,-0.338,0.114,-0.343,0.117,25.59,0.13
1203,1924,4,-0.129,0.289,-0.290,0.178,-0.431,0.160,-0.340,0.113,-0.342,0.116,25.59,0.13
1204,1924,5,-0.291,0.471,-0.323,0.176,-0.424,0.155,-0.349,0.113,-0.342,0.115,25.59,0.13
1205,1924,6,-0.686,0.417,-0.299,0.175,-0.422,0.150,-0.356,0.113,-0.341,0.114,25.59,0.13
1206,1924,7,-0.339,0.279,-0.317,0.191,-0.412,0.150,-0.354,0.114,-0.341,0.114,25.59,0.13
1207,1924,8,-0.339,0.200,-0.356,0.211,-0.413,0.154,-0.359,0.114,-0.340,0.115,25.59,0.13
1208,1924,9,-0.400,0.235,-0.425,0.245,-0.404,0.148,-0.360,0.116,-0.340,0.114,25.59,0.13
1209,1924,10,-0.306,0.292,-0.461,0.251,-0.389,0.143,-0.359,0.116,-0.340,0.114,25.59,0.13
1210,1924,11,-0.202,0.443,-0.488,0.244,-0.380,0.146,-0.358,0.119,-0.341,0.113,25.59,0.13
1211,1924,12,-0.172,0.359,-0.495,0.243,-0.365,0.146,-0.358,0.119,-0.344,0.113,25.59,0.13
1212,1925,1,-0.255,0.502,-0.524,0.244,-0.359,0.145,-0.361,0.119,-0.347,0.113,25.59,0.13
1213,1925,2,-0.962,0.531,-0.512,0.256,-0.349,0.143,-0.367,0.119,-0.347,0.113,25.59,0.13
1214,1925,3,-1.021,0.535,-0.502,0.243,-0.339,0.143,-0.370,0.119,-0.351,0.113,25.59,0.13
1215,1925,4,-0.563,0.354,-0.506,0.232,-0.323,0.138,-0.372,0.120,-0.351,0.112,25.59,0.13
1216,1925,5,-0.607,0.441,-0.520,0.258,-0.305,0.132,-0.373,0.117,-0.355,0.112,25.59,0.13
1217,1925,6,-0.777,0.379,-0.503,0.276,-0.298,0.129,-0.372,0.117,-0.358,0.112,25.59,0.13
1218,1925,7,-0.681,0.297,-0.447,0.259,-0.285,0.127,-0.372,0.118,-0.361,0.111,25.59,0.13
1219,1925,8,-0.201,0.278,-0.352,0.231,-0.270,0.124,-0.368,0.119,-0.363,0.110,25.59,0.13
1220,1925,9,-0.274,0.198,-0.272,0.201,-0.258,0.121,-0.366,0.121,-0.365,0.110,25.59,0.13
1221,1925,10,-0.352,0.269,-0.229,0.195,-0.245,0.116,-0.365,0.123,-0.370,0.109,25.59,0.13
1222,1925,11,-0.378,0.492,-0.183,0.173,-0.243,0.115,-0.362,0.124,-0.372,0.108,25.59,0.13
1223,1925,12,0.042,0.451,-0.137,0.149,-0.237,0.116,-0.358,0.126,-0.374,0.107,25.59,0.13
1224,1926,1,0.410,0.278,-0.093,0.139,-0.235,0.116,-0.353,0.127,-0.372,0.106,25.59,0.13
1225,1926,2,0.178,0.301,-0.086,0.140,-0.240,0.118,-0.353,0.129,-0.372,0.104,25.59,0.13
1226,1926,3,-0.056,0.229,-0.060,0.150,-0.241,0.121,-0.341,0.128,-0.370,0.103,25.59,0.13
1227,1926,4,-0.050,0.380,-0.036,0.151,-0.239,0.122,-0.327,0.126,-0.367,0.102,25.59,0.13
1228,1926,5,-0.056,0.204,0.012,0.141,-0.233,0.121,-0.316,0.125,-0.367,0.102,25.59,0.13
1229,1926,6,-0.222,0.202,0.008,0.141,-0.220,0.118,-0.312,0.125,-0.366,0.102,25.59,0.13
1230,1926,7,-0.150,0.186,-0.018,0.150,-0.218,0.119,-0.305,0.126,-0.366,0.102,25.59,0.13
1231,1926,8,-0.124,0.239,-0.080,0.151,-0.213,0.118,-0.301,0.127,-0.366,0.101,25.59,0.13
1232,1926,9,0.033,0.303,-0.118,0.149,-0.216,0.118,-0.300,0.129,-0.367,0.101,25.59,0.13
1233,1926,10,-0.057,0.307,-0.171,0.140,-0.227,0.115,-0.298,0.127,-0.366,0.101,25.59,0.13
1234,1926,11,0.195,0.276,-0.194,0.144,-0.239,0.113,-0.298,0.125,-0.366,0.100,25.59,0.13
1235,1926,12,0.002,0.256,-0.201,0.164,-0.242,0.113,-0.297,0.125,-0.364,0.100,25.59,0.13
1236,1927,1,0.094,0.363,-0.212,0.183,-0.242,0.116,-0.294,0.127,-0.362,0.100,25.59,0.13
1237,1927,2,-0.569,0.471,-0.212,0.176,-0.246,0.118,-0.295,0.128,-0.360,0.099,25.59,0.13
1238,1927,3,-0.507,0.425,-0.195,0.187,-0.246,0.119,-0.287,0.125,-0.355,0.098,25.59,0.13
1239,1927,4,-0.688,0.210,-0.156,0.198,-0.242,0.116,-0.276,0.123,-0.353,0.096,25.59,0.13
1240,1927,5,-0.335,0.373,-0.141,0.191,-0.242,0.121,-0.270,0.123,-0.351,0.096,25.59,0.13
1241,1927,6,-0.303,0.403,-0.149,0.191,-0.239,0.123,-0.261,0.122,-0.349,0.095,25.59,0.13
1242,1927,7,-0.284,0.397,-0.177,0.189,-0.242,0.119,-0.258,0.119,-0.348,0.096,25.59,0.13
1243,1927,8,-0.119,0.220,-0.133,0.199,-0.237,0.116,-0.253,0.117,-0.346,0.096,25.59,0.13
1244,1927,9,0.233,0.235,-0.128,0.198,-0.230,0.116,-0.248,0.117,-0.343,0.096,25.59,0.13
1245,1927,10,0.411,0.286,-0.120,0.201,-0.228,0.116,-0.241,0.116,-0.340,0.096,25.59,0.13
1246,1927,11,0.374,0.263,-0.135,0.201,-0.223,0.112,-0.233,0.116,-0.336,0.095,25.59,0.13
1247,1927,12,-0.091,0.263,-0.131,0.190,-0.220,0.112,-0.228,0.115,-0.332,0.095,25.59,0.13
1248,1928,1,-0.247,0.398,-0.126,0.200,-0.212,0.112,-0.221,0.117,-0.330,0.096,25.59,0.13
1249,1928,2,-0.036,0.255,-0.145,0.204,-0.209,0.111,-0.218,0.118,-0.333,0.097,25.59,0.13
1250,1928,3,-0.450,0.379,-0.181,0.214,-0.207,0.114,-0.212,0.117,-0.334,0.096,25.59,0.13
1251,1928,4,-0.596,0.173,-0.208,0.199,-0.202,0.116,-0.206,0.114,-0.338,0.097,25.59,0.13
1252,1928,5,-0.517,0.349,-0.195,0.205,-0.193,0.116,-0.205,0.114,-0.336,0.097,25.59,0.13
1253,1928,6,-0.255,0.311,-0.159,0.204,-0.185,0.118,-0.204,0.113,-0.337,0.098,25.59,0.13
1254,1928,7,-0.217,0.400,-0.132,0.197,-0.186,0.123,-0.203,0.114,-0.338,0.098,25.59,0.13
1255,1928,8,-0.348,0.286,-0.145,0.185,-0.192,0.127,-0.206,0.115,-0.339,0.097,25.59,0.13
1256,1928,9,-0.193,0.377,-0.139,0.174,-0.183,0.126,-0.210,0.117,-0.339,0.097,25.59,0.13
1257,1928,10,0.084,0.206,-0.153,0.165,-0.179,0.127,-0.212,0.119,-0.337,0.096,25.59,0.13
1258,1928,11,0.533,0.247,-0.197,0.150,-0.172,0.126,-0.213,0.120,-0.337,0.096,25.59,0.13
1259,1928,12,0.329,0.302,-0.246,0.142,-0.166,0.128,-0.211,0.121,-0.335,0.096,25.59,0.13
1260,1929,1,0.077,0.304,-0.256,0.127,-0.163,0.132,-0.215,0.123,-0.336,0.096,25.59,0.13
1261,1929,2,-0.180,0.370,-0.275,0.114,-0.160,0.134,-0.216,0.123,-0.340,0.097,25.59,0.13
1262,1929,3,-0.380,0.295,-0.293,0.107,-0.166,0.138,-0.221,0.123,-0.342,0.097,25.59,0.13
1263,1929,4,-0.770,0.203,-0.302,0.109,-0.166,0.143,-0.226,0.122,-0.345,0.097,25.59,0.13
1264,1929,5,-1.037,0.159,-0.366,0.122,-0.172,0.144,-0.229,0.121,-0.350,0.097,25.59,0.13
1265,1929,6,-0.849,0.142,-0.393,0.118,-0.172,0.148,-0.229,0.120,-0.353,0.097,25.59,0.13
1266,1929,7,-0.333,0.156,-0.433,0.107,-0.176,0.152,-0.231,0.121,-0.352,0.097,25.59,0.13
1267,1929,8,-0.583,0.195,-0.477,0.127,-0.178,0.155,-0.232,0.122,-0.354,0.097,25.59,0.13
1268,1929,9,-0.406,0.242,-0.493,0.138,-0.171,0.150,-0.231,0.123,-0.352,0.097,25.59,0.13
1269,1929,10,-0.030,0.212,-0.469,0.157,-0.162,0.148,-0.229,0.124,-0.351,0.098,25.59,0.13
1270,1929,11,-0.228,0.390,-0.405,0.154,-0.161,0.146,-0.229,0.126,-0.349,0.098,25.59,0.13
1271,1929,12,0.009,0.487,-0.385,0.168,-0.157,0.145,-0.228,0.126,-0.348,0.098,25.59,0.13
1272,1930,1,-0.413,0.372,-0.376,0.167,-0.158,0.143,-0.233,0.126,-0.348,0.099,25.59,0.13
1273,1930,2,-0.708,0.427,-0.329,0.178,-0.157,0.139,-0.231,0.123,-0.347,0.098,25.59,0.13
1274,1930,3,-0.563,0.416,-0.307,0.188,-0.156,0.138,-0.232,0.122,-0.347,0.097,25.59,0.13
1275,1930,4,-0.483,0.372,-0.309,0.206,-0.159,0.138,-0.233,0.122,-0.346,0.098,25.59,0.13
1276,1930,5,-0.271,0.230,-0.276,0.202,-0.160,0.139,-0.237,0.121,-0.347,0.097,25.59,0.13
1277,1930,6,-0.610,0.254,-0.233,0.209,-0.158,0.137,-0.236,0.120,-0.345,0.096,25.59,0.13
1278,1930,7,-0.231,0.323,-0.167,0.218,-0.157,0.137,-0.233,0.119,-0.343,0.097,25.59,0.13
1279,1930,8,-0.012,0.287,-0.127,0.218,-0.167,0.137,-0.236,0.118,-0.340,0.097,25.59,0.13
1280,1930,9,-0.144,0.281,-0.038,0.204,-0.166,0.134,-0.237,0.119,-0.338,0.097,25.59,0.13
1281,1930,10,-0.050,0.290,0.016,0.205,-0.167,0.133,-0.240,0.119,-0.337,0.098,25.59,0.13
1282,1930,11,0.160,0.271,0.073,0.215,-0.166,0.130,-0.241,0.119,-0.336,0.099,25.59,0.13
1283,1930,12,0.533,0.473,0.132,0.207,-0.171,0.128,-0.242,0.120,-0.335,0.099,25.59,0.13
1284,1931,1,0.371,0.583,0.153,0.213,-0.171,0.127,-0.246,0.121,-0.335,0.098,25.59,0.13
1285,1931,2,-0.221,0.428,0.161,0.198,-0.172,0.126,-0.251,0.121,-0.331,0.098,25.59,0.13
1286,1931,3,0.501,0.164,0.146,0.185,-0.179,0.127,-0.255,0.120,-0.326,0.098,25.59,0.13
1287,1931,4,0.162,0.239,0.145,0.177,-0.184,0.130,-0.255,0.121,-0.319,0.097,25.59,0.13
1288,1931,5,0.416,0.217,0.117,0.179,-0.193,0.131,-0.257,0.121,-0.314,0.097,25.59,0.13
1289,1931,6,0.098,0.145,0.074,0.178,-0.203,0.134,-0.255,0.122,-0.313,0.096,25.59,0.13
1290,1931,7,0.019,0.304,0.032,0.177,-0.211,0.135,-0.257,0.123,-0.310,0.097,25.59,0.13
1291,1931,8,0.084,0.194,-0.008,0.184,-0.219,0.137,-0.259,0.123,-0.308,0.097,25.59,0.13
1292,1931,9,-0.317,0.273,-0.059,0.178,-0.227,0.137,-0.263,0.125,-0.306,0.096,25.59,0.13
1293,1931,10,-0.071,0.197,-0.084,0.171,-0.225,0.139,-0.266,0.127,-0.305,0.095,25.59,0.13
1294,1931,11,-0.176,0.310,-0.142,0.180,-0.219,0.139,-0.271,0.127,-0.303,0.093,25.59,0.13
1295,1931,12,0.019,0.573,-0.155,0.179,-0.217,0.139,-0.275,0.126,-0.299,0.091,25.59,0.13
1296,1932,1,-0.132,0.516,-0.184,0.176,-0.220,0.139,-0.281,0.125,-0.294,0.091,25.59,0.13
1297,1932,2,-0.695,0.494,-0.195,0.168,-0.217,0.139,-0.285,0.121,-0.291,0.091,25.59,0.13
1298,1932,3,-0.113,0.221,-0.145,0.173,-0.215,0.138,-0.282,0.118,-0.284,0.089,25.59,0.13
1299,1932,4,-0.140,0.290,-0.123,0.170,-0.217,0.142,-0.280,0.116,-0.277,0.088,25.59,0.13
1300,1932,5,-0.284,0.229,-0.082,0.171,-0.216,0.141,-0.280,0.115,-0.273,0.088,25.59,0.13
1301,1932,6,-0.051,0.274,-0.079,0.138,-0.218,0.139,-0.279,0.114,-0.268,0.088,25.59,0.13
1302,1932,7,-0.336,0.224,-0.084,0.129,-0.224,0.140,-0.276,0.113,-0.264,0.087,25.59,0.13
1303,1932,8,-0.045,0.315,-0.079,0.117,-0.225,0.138,-0.277,0.111,-0.262,0.087,25.59,0.13
1304,1932,9,0.282,0.213,-0.104,0.114,-0.234,0.136,-0.278,0.111,-0.261,0.087,25.59,0.13
1305,1932,10,0.193,0.167,-0.147,0.104,-0.239,0.135,-0.282,0.111,-0.257,0.086,25.59,0.13
1306,1932,11,0.323,0.193,-0.157,0.087,-0.251,0.138,-0.279,0.111,-0.253,0.086,25.59,0.13
1307,1932,12,0.056,0.248,-0.201,0.083,-0.252,0.136,-0.279,0.111,-0.248,0.085,25.59,0.13
1308,1933,1,-0.199,0.432,-0.193,0.097,-0.254,0.135,-0.280,0.109,-0.243,0.086,25.59,0.13
1309,1933,2,-0.635,0.353,-0.224,0.124,-0.263,0.132,-0.290,0.107,-0.239,0.085,25.59,0.13
1310,1933,3,-0.416,0.238,-0.295,0.149,-0.266,0.130,-0.297,0.104,-0.236,0.084,25.59,0.13
1311,1933,4,-0.651,0.184,-0.332,0.151,-0.277,0.127,-0.306,0.104,-0.231,0.084,25.59,0.13
1312,1933,5,-0.409,0.200,-0.358,0.166,-0.288,0.127,-0.308,0.103,-0.232,0.083,25.59,0.13
1313,1933,6,-0.570,0.200,-0.383,0.168,-0.300,0.125,-0.313,0.102,-0.233,0.083,25.59,0.13
1314,1933,7,-0.240,0.313,-0.403,0.150,-0.307,0.121,-0.315,0.101,-0.233,0.084,25.59,0.13
1315,1933,8,-0.421,0.224,-0.404,0.136,-0.309,0.116,-0.315,0.100,-0.233,0.084,25.59,0.13
1316,1933,9,-0.568,0.324,-0.440,0.140,-0.328,0.117,-0.315,0.098,-0.233,0.084,25.59,0.13
1317,1933,10,-0.251,0.248,-0.441,0.137,-0.331,0.116,-0.318,0.098,-0.233,0.084,25.59,0.13
1318,1933,11,0.006,0.243,-0.464,0.138,-0.343,0.118,-0.326,0.099,-0.234,0.084,25.59,0.13
1319,1933,12,-0.243,0.341,-0.475,0.139,-0.344,0.118,-0.329,0.100,-0.231,0.083,25.59,0.13
1320,1934,1,-0.445,0.363,-0.502,0.143,-0.350,0.116,-0.334,0.100,-0.231,0.083,25.59,0.13
1321,1934,2,-0.643,0.349,-0.498,0.147,-0.358,0.114,-0.340,0.100,-0.230,0.083,25.59,0.13
1322,1934,3,-0.843,0.223,-0.475,0.141,-0.360,0.112,-0.347,0.099,-0.230,0.081,25.59,0.13
1323,1934,4,-0.668,0.216,-0.464,0.147,-0.366,0.112,-0.351,0.100,-0.229,0.081,25.59,0.13
1324,1934,5,-0.688,0.218,-0.480,0.148,-0.370,0.111,-0.350,0.100,-0.230,0.081,25.59,0.13
1325,1934,6,-0.694,0.154,-0.470,0.141,-0.378,0.106,-0.351,0.100,-0.229,0.081,25.59,0.13
1326,1934,7,-0.563,0.246,-0.497,0.149,-0.387,0.101,-0.351,0.100,-0.227,0.081,25.59,0.13
1327,1934,8,-0.380,0.271,-0.506,0.154,-0.392,0.092,-0.348,0.099,-0.227,0.081,25.59,0.13
1328,1934,9,-0.287,0.273,-0.527,0.145,-0.393,0.091,-0.344,0.099,-0.227,0.081,25.59,0.13
1329,1934,10,-0.120,0.305,-0.536,0.145,-0.398,0.091,-0.343,0.098,-0.225,0.082,25.59,0.13
1330,1934,11,-0.186,0.362,-0.563,0.150,-0.399,0.091,-0.339,0.095,-0.227,0.082,25.59,0.13
1331,1934,12,-0.120,0.296,-0.561,0.160,-0.401,0.092,-0.338,0.093,-0.228,0.083,25.59,0.13
1332,1935,1,-0.771,0.331,-0.545,0.156,-0.394,0.092,-0.334,0.092,-0.230,0.082,25.59,0.13
1333,1935,2,-0.751,0.393,-0.556,0.149,-0.397,0.094,-0.327,0.089,-0.227,0.080,25.59,0.13
1334,1935,3,-1.094,0.370,-0.562,0.152,-0.399,0.097,-0.324,0.085,-0.225,0.080,25.59,0.13
1335,1935,4,-0.781,0.371,-0.613,0.134,-0.404,0.099,-0.320,0.085,-0.227,0.079,25.59,0.13
1336,1935,5,-1.005,0.215,-0.639,0.132,-0.399,0.099,-0.321,0.086,-0.228,0.078,25.59,0.13
1337,1935,6,-0.669,0.191,-0.641,0.134,-0.400,0.099,-0.317,0.085,-0.226,0.077,25.59,0.13
1338,1935,7,-0.372,0.286,-0.580,0.130,-0.403,0.095,-0.314,0.085,-0.224,0.077,25.59,0.13
1339,1935,8,-0.518,0.221,-0.549,0.104,-0.413,0.092,-0.313,0.085,-0.224,0.077,25.59,0.13
1340,1935,9,-0.359,0.351,-0.508,0.101,-0.427,0.090,-0.310,0.083,-0.224,0.077,25.59,0.13
1341,1935,10,-0.726,0.295,-0.449,0.102,-0.445,0.091,-0.309,0.082,-0.225,0.077,25.59,0.13
1342,1935,11,-0.499,0.273,-0.386,0.113,-0.451,0.091,-0.309,0.081,-0.226,0.076,25.59,0.13
1343,1935,12,-0.140,0.381,-0.329,0.112,-0.454,0.089,-0.313,0.080,-0.226,0.076,25.59,0.13
1344,1936,1,-0.047,0.303,-0.325,0.122,-0.459,0.087,-0.316,0.077,-0.227,0.077,25.59,0.13
1345,1936,2,-0.374,0.263,-0.317,0.123,-0.457,0.086,-0.309,0.075,-0.231,0.076,25.59,0.13
1346,1936,3,-0.609,0.320,-0.321,0.119,-0.451,0.085,-0.311,0.074,-0.231,0.076,25.59,0.13
1347,1936,4,-0.067,0.217,-0.301,0.137,-0.451,0.084,-0.310,0.075,-0.233,0.076,25.59,0.13
1348,1936,5,-0.247,0.218,-0.289,0.135,-0.458,0.083,-0.312,0.075,-0.235,0.076,25.59,0.13
1349,1936,6,0.005,0.188,-0.318,0.133,-0.455,0.084,-0.313,0.075,-0.236,0.077,25.59,0.13
1350,1936,7,-0.314,0.077,-0.370,0.129,-0.456,0.085,-0.315,0.075,-0.237,0.077,25.59,0.13
1351,1936,8,-0.420,0.184,-0.420,0.117,-0.461,0.086,-0.315,0.074,-0.238,0.076,25.59,0.13
1352,1936,9,-0.416,0.166,-0.386,0.122,-0.468,0.086,-0.312,0.073,-0.240,0.076,25.59,0.13
1353,1936,10,-0.482,0.334,-0.418,0.133,-0.477,0.086,-0.312,0.072,-0.241,0.077,25.59,0.13
1354,1936,11,-0.357,0.247,-0.423,0.148,-0.482,0.083,-0.307,0.070,-0.242,0.077,25.59,0.13
1355,1936,12,-0.487,0.427,-0.441,0.158,-0.485,0.082,-0.301,0.066,-0.242,0.077,25.59,0.13
1356,1937,1,-0.669,0.363,-0.409,0.158,-0.481,0.082,-0.295,0.063,-0.242,0.076,25.59,0.13
1357,1937,2,-0.981,0.391,-0.388,0.155,-0.478,0.081,-0.287,0.062,-0.238,0.075,25.59,0.13
1358,1937,3,-0.193,0.368,-0.343,0.158,-0.473,0.082,-0.280,0.061,-0.234,0.074,25.59,0.13
1359,1937,4,-0.452,0.370,-0.311,0.151,-0.469,0.079,-0.278,0.062,-0.231,0.074,25.59,0.13
1360,1937,5,-0.312,0.281,-0.227,0.150,-0.462,0.075,-0.275,0.063,-0.231,0.073,25.59,0.13
1361,1937,6,-0.211,0.177,-0.189,0.151,-0.457,0.075,-0.274,0.063,-0.230,0.072,25.59,0.13
1362,1937,7,0.075,0.200,-0.166,0.149,-0.445,0.073,-0.270,0.065,-0.229,0.072,25.59,0.13
1363,1937,8,-0.172,0.208,-0.185,0.137,-0.430,0.071,-0.271,0.067,-0.228,0.072,25.59,0.13
1364,1937,9,0.125,0.249,-0.272,0.125,-0.415,0.068,-0.274,0.068,-0.230,0.072,25.59,0.13
1365,1937,10,-0.101,0.359,-0.379,0.128,-0.402,0.070,-0.274,0.068,-0.230,0.072,25.59,0.13
1366,1937,11,0.654,0.263,-0.418,0.127,-0.390,0.072,-0.273,0.069,-0.231,0.072,25.59,0.13
1367,1937,12,-0.028,0.233,-0.466,0.124,-0.382,0.072,-0.269,0.068,-0.230,0.072,25.59,0.13
1368,1938,1,-0.389,0.179,-0.516,0.116,-0.375,0.076,-0.266,0.066,-0.228,0.073,25.59,0.13
1369,1938,2,-1.215,0.197,-0.526,0.111,-0.363,0.079,-0.260,0.065,-0.228,0.073,25.59,0.13
1370,1938,3,-1.241,0.305,-0.556,0.110,-0.355,0.076,-0.259,0.064,-0.227,0.072,25.59,0.13
1371,1938,4,-1.735,0.172,-0.567,0.095,-0.340,0.075,-0.256,0.064,-0.226,0.072,25.59,0.13
1372,1938,5,-0.773,0.171,-0.657,0.089,-0.331,0.072,-0.259,0.063,-0.222,0.071,25.59,0.13
1373,1938,6,-0.793,0.133,-0.660,0.093,-0.325,0.069,-0.261,0.063,-0.219,0.071,25.59,0.13
1374,1938,7,-0.526,0.191,-0.670,0.103,-0.326,0.067,-0.263,0.064,-0.218,0.070,25.59,0.13
1375,1938,8,-0.294,0.158,-0.647,0.113,-0.310,0.067,-0.261,0.064,-0.216,0.069,25.59,0.13
1376,1938,9,-0.227,0.199,-0.646,0.125,-0.294,0.063,-0.256,0.062,-0.214,0.068,25.59,0.13
1377,1938,10,-0.236,0.232,-0.601,0.127,-0.289,0.064,-0.254,0.062,-0.214,0.068,25.59,0.13
1378,1938,11,-0.429,0.196,-0.619,0.137,-0.282,0.063,-0.254,0.061,-0.215,0.068,25.59,0.13
1379,1938,12,-0.057,0.282,-0.626,0.157,-0.282,0.064,-0.251,0.061,-0.216,0.069,25.59,0.13
1380,1939,1,-0.513,0.270,-0.611,0.167,-0.280,0.063,-0.247,0.063,-0.218,0.069,25.59,0.13
1381,1939,2,-0.940,0.239,-0.604,0.171,-0.272,0.063,-0.244,0.064,-0.220,0.070,25.59,0.13
1382,1939,3,-1.232,0.238,-0.585,0.167,-0.265,0.064,-0.238,0.065,-0.220,0.069,25.59,0.13
1383,1939,4,-1.199,0.244,-0.552,0.177,-0.257,0.064,-0.231,0.066,-0.218,0.069,25.59,0.13
1384,1939,5,-0.989,0.349,-0.496,0.165,-0.244,0.062,-0.231,0.065,-0.214,0.069,25.59,0.13
1385,1939,6,-0.867,0.345,-0.480,0.163,-0.224,0.064,-0.228,0.065,-0.212,0.069,25.59,0.13
1386,1939,7,-0.355,0.324,-0.437,0.151,-0.204,0.068,-0.224,0.066,-0.213,0.069,25.59,0.13
1387,1939,8,-0.202,0.216,-0.347,0.144,-0.182,0.069,-0.222,0.066,-0.211,0.068,25.59,0.13
1388,1939,9,0.000,0.238,-0.263,0.130,-0.167,0.070,-0.223,0.066,-0.210,0.068,25.59,0.13
1389,1939,10,0.163,0.243,-0.160,0.125,-0.158,0.073,-0.222,0.065,-0.212,0.068,25.59,0.13
1390,1939,11,0.238,0.155,-0.105,0.109,-0.152,0.073,-0.226,0.064,-0.212,0.067,25.59,0.13
1391,1939,12,0.139,0.265,-0.049,0.100,-0.147,0.072,-0.227,0.065,-0.214,0.067,25.59,0.13
1392,1940,1,-0.005,0.282,-0.013,0.093,-0.147,0.070,-0.226,0.064,-0.217,0.067,25.59,0.13
1393,1940,2,0.149,0.164,0.022,0.100,-0.146,0.069,-0.223,0.064,-0.217,0.067,25.59,0.13
1394,1940,3,-0.234,0.252,0.032,0.112,-0.149,0.068,-0.219,0.066,-0.219,0.065,25.59,0.13
1395,1940,4,0.039,0.237,0.029,0.109,-0.143,0.065,-0.220,0.067,-0.222,0.065,25.59,0.13
1396,1940,5,-0.329,0.247,0.017,0.110,-0.148,0.062,-0.218,0.069,-0.225,0.065,25.59,0.13
1397,1940,6,-0.189,0.304,0.018,0.115,-0.138,0.061,-0.215,0.069,-0.224,0.065,25.59,0.13
1398,1940,7,0.079,0.228,0.011,0.129,-0.129,0.060,-0.214,0.069,-0.225,0.065,25.59,0.13
1399,1940,8,0.216,0.349,0.050,0.126,-0.108,0.063,-0.212,0.069,-0.225,0.065,25.59,0.13
1400,1940,9,0.117,0.253,0.097,0.132,-0.092,0.063,-0.212,0.068,-0.226,0.064,25.59,0.13
1401,1940,10,0.132,0.224,0.113,0.122,-0.067,0.062,-0.210,0.067,-0.226,0.064,25.59,0.13
1402,1940,11,0.086,0.135,0.156,0.121,-0.068,0.061,-0.210,0.065,-0.228,0.063,25.59,0.13
1403,1940,12,0.161,0.190,0.172,0.111,-0.068,0.060,-0.209,0.063,-0.231,0.063,25.59,0.13
1404,1941,1,-0.091,0.212,0.150,0.094,-0.066,0.060,-0.208,0.063,-0.235,0.063,25.59,0.13
1405,1941,2,0.613,0.242,0.134,0.085,-0.064,0.061,-0.210,0.064,-0.240,0.062,25.59,0.13
1406,1941,3,0.335,0.233,0.127,0.071,-0.060,0.058,-0.207,0.065,-0.248,0.062,25.59,0.13
1407,1941,4,0.229,0.245,0.116,0.065,-0.058,0.059,-0.211,0.066,-0.248,0.062,25.59,0.13
1408,1941,5,0.184,0.235,0.142,0.059,-0.050,0.057,-0.214,0.066,-0.248,0.063,25.59,0.13
1409,1941,6,0.009,0.159,0.190,0.063,-0.047,0.056,-0.217,0.066,-0.248,0.063,25.59,0.13
1410,1941,7,-0.190,0.131,0.244,0.061,-0.037,0.057,-0.217,0.065,-0.249,0.062,25.59,0.13
1411,1941,8,0.023,0.116,0.218,0.058,-0.027,0.057,-0.217,0.064,-0.247,0.061,25.59,0.13
1412,1941,9,0.028,0.182,0.251,0.065,-0.008,0.055,-0.217,0.064,-0.246,0.060,25.59,0.13
1413,1941,10,-0.002,0.142,0.235,0.070,0.014,0.057,-0.215,0.063,-0.244,0.059,25.59,0.13
1414,1941,11,0.401,0.214,0.227,0.073,0.019,0.059,-0.214,0.061,-0.242,0.059,25.59,0.13
1415,1941,12,0.739,0.235,0.232,0.073,0.029,0.061,-0.209,0.062,-0.241,0.058,25.59,0.13
1416,1942,1,0.554,0.241,0.258,0.076,0.034,0.062,-0.202,0.063,-0.242,0.058,25.59,0.13
1417,1942,2,0.309,0.238,0.242,0.079,0.034,0.063,-0.191,0.065,-0.239,0.058,25.59,0.13
1418,1942,3,0.722,0.236,0.236,0.091,0.028,0.062,-0.185,0.066,-0.238,0.058,25.59,0.13
1419,1942,4,0.048,0.180,0.259,0.090,0.025,0.063,-0.182,0.067,-0.236,0.058,25.59,0.13
