,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
466,1891,8,0.450,0.773,0.048,0.412,-0.350,0.283,-0.439,0.186,-0.484,0.135,29.61,0.26
467,1891,9,0.234,0.975,0.034,0.442,-0.354,0.258,-0.437,0.192,-0.483,0.135,29.61,0.26
468,1891,10,-0.588,0.792,0.018,0.432,-0.366,0.237,-0.435,0.198,-0.484,0.135,29.61,0.26
469,1891,11,-0.391,0.778,-0.029,0.436,-0.375,0.223,-0.428,0.213,-0.488,0.133,29.61,0.26
470,1891,12,0.785,1.281,-0.056,0.415,-0.376,0.216,-0.426,0.227,-0.489,0.141,29.61,0.26
471,1892,1,0.329,0.932,-0.104,0.454,-0.373,0.217,-0.419,0.229,-0.491,0.141,29.61,0.26
472,1892,2,-0.267,1.085,-0.151,0.485,-0.370,0.212,-0.406,0.235,-0.487,0.138,29.61,0.26
473,1892,3,0.059,1.760,-0.215,0.476,-0.364,0.205,-0.392,0.237,-0.485,0.139,29.61,0.26
474,1892,4,-0.131,0.724,-0.228,0.472,-0.369,0.193,-0.385,0.236,-0.484,0.137,29.61,0.26
475,1892,5,-0.380,0.599,-0.280,0.500,-0.387,0.188,-0.383,0.228,-0.484,0.139,29.61,0.26
476,1892,6,-0.872,0.628,-0.432,0.465,-0.403,0.210,-0.382,0.214,-0.486,0.139,29.61,0.26
477,1892,7,-0.479,0.955,-0.589,0.479,-0.410,0.237,-0.384,0.212,-0.485,0.139,29.61,0.26
478,1892,8,-0.116,0.689,-0.590,0.440,-0.438,0.243,-0.381,0.204,-0.482,0.139,29.61,0.26
479,1892,9,-0.524,0.857,-0.635,0.302,-0.447,0.234,-0.381,0.203,-0.482,0.138,29.61,0.26
480,1892,10,-0.751,0.623,-0.638,0.268,-0.444,0.232,-0.384,0.207,-0.482,0.138,29.61,0.26
481,1892,11,-1.018,1.111,-0.670,0.293,-0.445,0.228,-0.382,0.212,-0.481,0.139,29.61,0.26
482,1892,12,-1.032,1.753,-0.654,0.283,-0.441,0.214,-0.387,0.222,-0.478,0.138,29.61,0.26
483,1893,1,-1.556,1.355,-0.648,0.283,-0.427,0.203,-0.381,0.218,-0.477,0.136,29.61,0.26
484,1893,2,-0.278,1.176,-0.664,0.286,-0.411,0.195,-0.382,0.213,-0.474,0.136,29.61,0.26
485,1893,3,-0.488,1.079,-0.656,0.286,-0.400,0.192,-0.375,0.213,-0.472,0.134,29.61,0.26
486,1893,4,-0.168,1.297,-0.662,0.309,-0.406,0.180,-0.372,0.211,-0.467,0.129,29.61,0.26
487,1893,5,-0.759,1.015,-0.620,0.376,-0.409,0.175,-0.365,0.200,-0.462,0.126,29.61,0.26
488,1893,6,-0.685,0.669,-0.624,0.318,-0.406,0.173,-0.369,0.201,-0.459,0.125,29.61,0.26
489,1893,7,-0.402,0.908,-0.548,0.435,-0.423,0.174,-0.367,0.199,-0.458,0.124,29.61,0.26
490,1893,8,-0.305,0.509,-0.565,0.472,-0.442,0.185,-0.369,0.197,-0.456,0.122,29.61,0.26
491,1893,9,-0.432,0.604,-0.545,0.471,-0.460,0.180,-0.372,0.188,-0.454,0.120,29.61,0.26
492,1893,10,-0.817,0.772,-0.598,0.435,-0.469,0.164,-0.372,0.181,-0.451,0.119,29.61,0.26
493,1893,11,-0.520,1.077,-0.546,0.421,-0.472,0.157,-0.375,0.179,-0.449,0.119,29.61,0.26
494,1893,12,-1.076,1.066,-0.515,0.393,-0.468,0.152,-0.382,0.180,-0.445,0.114,29.61,0.26
495,1894,1,-0.648,1.133,-0.483,0.362,-0.475,0.149,-0.389,0.167,-0.445,0.113,29.61,0.26
496,1894,2,-0.483,0.830,-0.459,0.335,-0.481,0.143,-0.397,0.162,-0.444,0.110,29.61,0.26
497,1894,3,-0.243,1.170,-0.426,0.337,-0.494,0.133,-0.403,0.152,-0.445,0.109,29.61,0.26
498,1894,4,-0.806,0.526,-0.462,0.340,-0.488,0.129,-0.404,0.139,-0.445,0.109,29.61,0.26
499,1894,5,-0.135,0.464,-0.529,0.298,-0.479,0.133,-0.416,0.131,-0.443,0.108,29.61,0.26
500,1894,6,-0.317,0.775,-0.555,0.305,-0.497,0.145,-0.423,0.124,-0.442,0.109,29.61,0.26
501,1894,7,-0.019,1.023,-0.545,0.305,-0.505,0.157,-0.429,0.117,-0.444,0.111,29.61,0.26
502,1894,8,-0.010,0.521,-0.630,0.392,-0.496,0.161,-0.431,0.111,-0.444,0.114,29.61,0.26
503,1894,9,-0.036,0.665,-0.706,0.406,-0.494,0.160,-0.437,0.104,-0.445,0.114,29.61,0.26
504,1894,10,-1.247,0.687,-0.691,0.431,-0.497,0.162,-0.442,0.099,-0.443,0.115,29.61,0.26
505,1894,11,-1.334,0.981,-0.726,0.453,-0.501,0.159,-0.450,0.100,-0.442,0.117,29.61,0.26
506,1894,12,-1.377,1.308,-0.714,0.424,-0.501,0.157,-0.463,0.108,-0.436,0.116,29.61,0.26
507,1895,1,-0.532,0.858,-0.728,0.437,-0.499,0.164,-0.469,0.115,-0.433,0.115,29.61,0.26
508,1895,2,-1.498,1.736,-0.712,0.437,-0.504,0.164,-0.476,0.109,-0.433,0.117,29.61,0.26
509,1895,3,-1.164,1.028,-0.679,0.447,-0.503,0.158,-0.478,0.102,-0.433,0.116,29.61,0.26
510,1895,4,-0.619,1.323,-0.641,0.438,-0.499,0.161,-0.478,0.101,-0.429,0.115,29.61,0.26
511,1895,5,-0.558,1.060,-0.593,0.400,-0.490,0.163,-0.479,0.099,-0.430,0.117,29.61,0.26
512,1895,6,-0.172,0.761,-0.515,0.418,-0.484,0.160,-0.487,0.095,-0.430,0.113,29.61,0.26
513,1895,7,-0.188,0.949,-0.538,0.470,-0.455,0.166,-0.486,0.095,-0.430,0.110,29.61,0.26
514,1895,8,0.181,0.523,-0.474,0.412,-0.462,0.166,-0.486,0.095,-0.429,0.108,29.61,0.26
515,1895,9,0.363,0.804,-0.447,0.460,-0.456,0.164,-0.489,0.095,-0.428,0.107,29.61,0.26
516,1895,10,-0.790,1.138,-0.438,0.405,-0.462,0.166,-0.492,0.094,-0.429,0.105,29.61,0.26
517,1895,11,-0.763,0.630,-0.388,0.370,-0.453,0.152,-0.492,0.096,-0.428,0.104,29.61,0.26
518,1895,12,-0.434,0.669,-0.400,0.365,-0.450,0.147,-0.488,0.095,-0.425,0.103,29.61,0.26
519,1896,1,-0.817,1.123,-0.412,0.356,-0.448,0.146,-0.492,0.095,-0.421,0.104,29.61,0.26
520,1896,2,-0.724,0.902,-0.420,0.360,-0.450,0.145,-0.494,0.095,-0.416,0.101,29.61,0.26
521,1896,3,-0.838,0.766,-0.493,0.329,-0.453,0.141,-0.501,0.096,-0.414,0.098,29.61,0.26
522,1896,4,-0.510,1.034,-0.450,0.307,-0.446,0.139,-0.498,0.096,-0.412,0.096,29.61,0.26
523,1896,5,0.036,0.720,-0.372,0.243,-0.443,0.130,-0.496,0.099,-0.411,0.094,29.61,0.26
524,1896,6,-0.309,1.286,-0.360,0.264,-0.442,0.115,-0.495,0.098,-0.413,0.092,29.61,0.26
525,1896,7,-0.337,0.699,-0.305,0.309,-0.437,0.110,-0.503,0.099,-0.414,0.092,29.61,0.26
526,1896,8,0.081,0.646,-0.222,0.311,-0.444,0.111,-0.506,0.099,-0.409,0.092,29.61,0.26
527,1896,9,-0.513,1.160,-0.136,0.259,-0.453,0.113,-0.509,0.098,-0.410,0.091,29.61,0.26
528,1896,10,-0.269,1.052,-0.119,0.244,-0.443,0.110,-0.509,0.098,-0.409,0.089,29.61,0.26
529,1896,11,0.175,1.379,-0.176,0.244,-0.458,0.118,-0.515,0.100,-0.406,0.092,29.61,0.26
530,1896,12,-0.289,1.920,-0.222,0.279,-0.470,0.138,-0.528,0.099,-0.410,0.095,29.61,0.26
531,1897,1,-0.159,1.516,-0.226,0.286,-0.485,0.143,-0.537,0.102,-0.412,0.093,29.61,0.26
532,1897,2,0.270,0.775,-0.264,0.316,-0.491,0.148,-0.530,0.103,-0.412,0.097,29.61,0.26
533,1897,3,0.193,1.390,-0.261,0.284,-0.509,0.149,-0.534,0.108,-0.411,0.099,29.61,0.26
534,1897,4,-0.309,0.784,-0.280,0.317,-0.514,0.147,-0.537,0.110,-0.408,0.101,29.61,0.26
535,1897,5,-0.641,1.095,-0.336,0.277,-0.514,0.157,-0.537,0.109,-0.407,0.100,29.61,0.26
536,1897,6,-0.869,1.415,-0.365,0.433,-0.524,0.160,-0.539,0.112,-0.404,0.097,29.61,0.26
537,1897,7,-0.385,1.231,-0.337,0.520,-0.528,0.155,-0.534,0.112,-0.403,0.098,29.61,0.26
538,1897,8,-0.371,0.916,-0.422,0.549,-0.513,0.171,-0.528,0.108,-0.400,0.096,29.61,0.26
539,1897,9,-0.480,0.818,-0.447,0.499,-0.510,0.177,-0.526,0.109,-0.399,0.095,29.61,0.26
540,1897,10,-0.496,0.777,-0.466,0.518,-0.513,0.174,-0.524,0.107,-0.401,0.097,29.61,0.26
541,1897,11,-0.501,0.848,-0.430,0.471,-0.513,0.170,-0.521,0.111,-0.399,0.097,29.61,0.26
542,1897,12,-0.635,1.958,-0.397,0.438,-0.533,0.169,-0.513,0.109,-0.400,0.099,29.61,0.26
543,1898,1,0.181,1.159,-0.391,0.433,-0.545,0.178,-0.499,0.111,-0.397,0.099,29.61,0.26
544,1898,2,-0.748,0.704,-0.397,0.401,-0.560,0.183,-0.496,0.113,-0.396,0.099,29.61,0.26
545,1898,3,-0.116,1.196,-0.405,0.429,-0.577,0.190,-0.495,0.109,-0.395,0.099,29.61,0.26
546,1898,4,-0.528,0.858,-0.397,0.394,-0.579,0.189,-0.492,0.105,-0.394,0.099,29.61,0.26
547,1898,5,-0.207,0.993,-0.382,0.399,-0.576,0.188,-0.481,0.107,-0.389,0.097,29.61,0.26
548,1898,6,-0.479,1.044,-0.417,0.305,-0.570,0.192,-0.473,0.110,-0.390,0.099,29.61,0.26
549,1898,7,-0.313,0.718,-0.461,0.311,-0.562,0.202,-0.470,0.112,-0.388,0.098,29.61,0.26
550,1898,8,-0.442,0.737,-0.473,0.293,-0.547,0.205,-0.467,0.113,-0.386,0.098,29.61,0.26
551,1898,9,-0.573,0.901,-0.526,0.306,-0.542,0.208,-0.465,0.115,-0.387,0.098,29.61,0.26
552,1898,10,-0.411,0.731,-0.503,0.388,-0.526,0.194,-0.462,0.117,-0.387,0.098,29.61,0.26
553,1898,11,-0.319,0.683,-0.569,0.463,-0.521,0.186,-0.461,0.114,-0.390,0.097,29.61,0.26
554,1898,12,-1.054,2.113,-0.618,0.533,-0.523,0.183,-0.456,0.116,-0.391,0.095,29.61,0.26
555,1899,1,-0.341,0.732,-0.669,0.597,-0.530,0.176,-0.452,0.114,-0.395,0.090,29.61,0.26
556,1899,2,-0.897,0.749,-0.662,0.602,-0.530,0.174,-0.452,0.112,-0.400,0.088,29.61,0.26
557,1899,3,-0.754,0.728,-0.710,0.623,-0.525,0.169,-0.460,0.114,-0.400,0.085,29.61,0.26
558,1899,4,-0.244,1.415,-0.802,0.607,-0.529,0.169,-0.462,0.119,-0.403,0.084,29.61,0.26
559,1899,5,-1.006,2.280,-0.884,0.647,-0.552,0.175,-0.463,0.123,-0.406,0.082,29.61,0.26
560,1899,6,-1.069,1.964,-0.965,0.720,-0.559,0.192,-0.463,0.129,-0.409,0.080,29.61,0.26
561,1899,7,-0.924,1.006,-1.001,0.663,-0.568,0.210,-0.467,0.132,-0.409,0.079,29.61,0.26
562,1899,8,-0.353,0.876,-0.977,0.699,-0.563,0.219,-0.472,0.133,-0.413,0.079,29.61,0.26
563,1899,9,-1.143,1.124,-0.992,0.683,-0.575,0.215,-0.478,0.136,-0.411,0.079,29.61,0.26
564,1899,10,-1.515,0.791,-1.039,0.599,-0.577,0.206,-0.473,0.136,-0.408,0.079,29.61,0.26
565,1899,11,-1.313,1.554,-1.000,0.406,-0.574,0.194,-0.462,0.141,-0.412,0.080,29.61,0.26
566,1899,12,-2.016,1.543,-1.026,0.266,-0.576,0.186,-0.448,0.146,-0.415,0.079,29.61,0.26
567,1900,1,-0.778,1.003,-1.025,0.264,-0.568,0.185,-0.442,0.148,-0.419,0.078,29.61,0.26
568,1900,2,-0.608,0.925,-1.059,0.284,-0.553,0.185,-0.429,0.155,-0.423,0.076,29.61,0.26
569,1900,3,-0.933,0.572,-1.018,0.340,-0.549,0.194,-0.422,0.155,-0.425,0.074,29.61,0.26
570,1900,4,-0.803,0.760,-0.964,0.390,-0.550,0.202,-0.415,0.159,-0.425,0.077,29.61,0.26
571,1900,5,-0.544,1.038,-0.903,0.446,-0.552,0.214,-0.415,0.163,-0.427,0.079,29.61,0.26
572,1900,6,-1.377,0.638,-0.741,0.435,-0.543,0.218,-0.416,0.166,-0.429,0.080,29.61,0.26
573,1900,7,-0.912,0.777,-0.705,0.435,-0.544,0.219,-0.414,0.173,-0.427,0.085,29.61,0.26
574,1900,8,-0.765,0.781,-0.639,0.437,-0.530,0.225,-0.412,0.175,-0.427,0.085,29.61,0.26
575,1900,9,-0.654,0.792,-0.609,0.414,-0.534,0.226,-0.416,0.179,-0.431,0.086,29.61,0.26
576,1900,10,-0.858,0.965,-0.504,0.360,-0.522,0.229,-0.413,0.180,-0.432,0.088,29.61,0.26
577,1900,11,-0.590,0.885,-0.431,0.305,-0.509,0.225,-0.403,0.183,-0.429,0.088,29.61,0.26
578,1900,12,-0.074,0.612,-0.352,0.272,-0.497,0.217,-0.398,0.189,-0.425,0.088,29.61,0.26
579,1901,1,-0.345,0.741,-0.340,0.270,-0.491,0.217,-0.390,0.194,-0.431,0.091,29.61,0.26
580,1901,2,0.190,0.640,-0.267,0.266,-0.483,0.219,-0.381,0.196,-0.437,0.091,29.61,0.26
581,1901,3,-0.577,0.590,-0.232,0.300,-0.478,0.217,-0.373,0.193,-0.441,0.093,29.61,0.26
582,1901,4,0.461,0.785,-0.203,0.304,-0.477,0.226,-0.371,0.187,-0.444,0.096,29.61,0.26
583,1901,5,0.334,0.683,-0.252,0.331,-0.480,0.232,-0.373,0.183,-0.447,0.099,29.61,0.26
584,1901,6,-0.436,0.700,-0.305,0.364,-0.469,0.224,-0.377,0.180,-0.445,0.101,29.61,0.26
585,1901,7,-0.763,0.803,-0.338,0.371,-0.467,0.223,-0.380,0.177,-0.447,0.100,29.61,0.26
586,1901,8,0.102,0.328,-0.305,0.353,-0.460,0.222,-0.380,0.173,-0.449,0.101,29.61,0.26
587,1901,9,-0.233,0.599,-0.300,0.351,-0.468,0.226,-0.383,0.171,-0.451,0.099,29.61,0.26
588,1901,10,-0.509,1.002,-0.375,0.333,-0.481,0.225,-0.383,0.168,-0.448,0.098,29.61,0.26
589,1901,11,-1.173,0.768,-0.439,0.302,-0.467,0.221,-0.384,0.168,-0.446,0.097,29.61,0.26
590,1901,12,-0.713,1.456,-0.489,0.272,-0.456,0.221,-0.395,0.178,-0.450,0.097,29.61,0.26
591,1902,1,-0.745,1.058,-0.417,0.304,-0.448,0.215,-0.406,0.183,-0.450,0.100,29.61,0.26
592,1902,2,0.591,1.540,-0.380,0.300,-0.453,0.212,-0.418,0.183,-0.446,0.104,29.61,0.26
593,1902,3,-0.513,0.874,-0.380,0.301,-0.446,0.215,-0.431,0.179,-0.445,0.107,29.61,0.26
594,1902,4,-0.446,0.506,-0.383,0.284,-0.433,0.221,-0.430,0.176,-0.447,0.110,29.61,0.26
595,1902,5,-0.436,0.500,-0.339,0.262,-0.409,0.239,-0.431,0.171,-0.446,0.110,29.61,0.26
596,1902,6,-1.027,0.749,-0.287,0.320,-0.372,0.238,-0.426,0.165,-0.444,0.111,29.61,0.26
597,1902,7,0.096,0.760,-0.216,0.345,-0.355,0.237,-0.423,0.163,-0.443,0.112,29.61,0.26
598,1902,8,0.542,0.813,-0.255,0.322,-0.345,0.229,-0.420,0.162,-0.443,0.111,29.61,0.26
599,1902,9,-0.232,0.622,-0.243,0.333,-0.334,0.220,-0.418,0.165,-0.441,0.111,29.61,0.26
600,1902,10,-0.539,0.452,-0.190,0.396,-0.317,0.221,-0.419,0.169,-0.440,0.110,29.61,0.26
601,1902,11,-0.652,0.800,-0.106,0.436,-0.317,0.219,-0.416,0.174,-0.438,0.113,29.61,0.26
602,1902,12,-0.079,0.810,-0.002,0.447,-0.299,0.221,-0.412,0.179,-0.434,0.115,29.61,0.26
603,1903,1,0.100,1.091,-0.004,0.467,-0.283,0.228,-0.413,0.177,-0.431,0.117,29.61,0.26
604,1903,2,0.129,0.972,-0.047,0.464,-0.263,0.224,-0.409,0.177,-0.431,0.117,29.61,0.26
605,1903,3,-0.377,0.682,-0.049,0.465,-0.255,0.219,-0.414,0.181,-0.434,0.116,29.61,0.26
606,1903,4,0.190,1.188,-0.036,0.452,-0.247,0.222,-0.415,0.185,-0.439,0.117,29.61,0.26
607,1903,5,0.579,0.769,-0.023,0.458,-0.231,0.230,-0.413,0.184,-0.442,0.117,29.61,0.26
608,1903,6,0.223,0.722,-0.047,0.448,-0.226,0.235,-0.410,0.183,-0.444,0.117,29.61,0.26
609,1903,7,0.066,0.621,-0.076,0.417,-0.218,0.230,-0.409,0.186,-0.446,0.115,29.61,0.26
610,1903,8,0.029,0.467,-0.126,0.374,-0.215,0.230,-0.404,0.187,-0.448,0.116,29.61,0.26
611,1903,9,-0.259,1.000,-0.198,0.414,-0.204,0.223,-0.402,0.184,-0.449,0.117,29.61,0.26
612,1903,10,-0.385,0.497,-0.295,0.400,-0.217,0.228,-0.402,0.187,-0.450,0.116,29.61,0.26
613,1903,11,-0.492,0.454,-0.361,0.423,-0.224,0.227,-0.405,0.187,-0.452,0.115,29.61,0.26
614,1903,12,-0.366,0.498,-0.410,0.419,-0.232,0.225,-0.400,0.170,-0.451,0.117,29.61,0.26
615,1904,1,-0.253,0.969,-0.455,0.389,-0.230,0.233,-0.402,0.164,-0.448,0.119,29.61,0.26
616,1904,2,-0.461,0.676,-0.510,0.376,-0.230,0.233,-0.404,0.162,-0.447,0.120,29.61,0.26
617,1904,3,-1.241,1.133,-0.551,0.384,-0.240,0.228,-0.397,0.162,-0.448,0.122,29.61,0.26
618,1904,4,-0.985,0.990,-0.578,0.399,-0.237,0.226,-0.402,0.159,-0.447,0.123,29.61,0.26
619,1904,5,-0.209,0.951,-0.530,0.382,-0.216,0.210,-0.395,0.155,-0.449,0.124,29.61,0.26
620,1904,6,-0.366,0.547,-0.479,0.355,-0.231,0.229,-0.395,0.159,-0.453,0.125,29.61,0.26
621,1904,7,-0.469,1.086,-0.439,0.352,-0.243,0.222,-0.390,0.159,-0.454,0.126,29.61,0.26
622,1904,8,-0.634,0.768,-0.399,0.353,-0.273,0.193,-0.395,0.159,-0.455,0.125,29.61,0.26
623,1904,9,-0.745,0.604,-0.318,0.307,-0.287,0.183,-0.386,0.158,-0.454,0.124,29.61,0.26
624,1904,10,-0.719,0.998,-0.220,0.270,-0.284,0.183,-0.375,0.157,-0.449,0.121,29.61,0.26
625,1904,11,0.095,0.986,-0.247,0.291,-0.288,0.180,-0.374,0.166,-0.443,0.120,29.61,0.26
626,1904,12,0.237,0.870,-0.242,0.287,-0.275,0.174,-0.366,0.165,-0.433,0.119,29.61,0.26
627,1905,1,0.234,0.757,-0.197,0.330,-0.277,0.173,-0.368,0.159,-0.431,0.120,29.61,0.26
628,1905,2,0.012,0.404,-0.112,0.349,-0.286,0.177,-0.371,0.156,-0.426,0.122,29.61,0.26
629,1905,3,-0.269,0.496,-0.061,0.330,-0.287,0.176,-0.371,0.152,-0.419,0.125,29.61,0.26
630,1905,4,0.200,0.802,-0.033,0.359,-0.287,0.181,-0.371,0.150,-0.421,0.128,29.61,0.26
631,1905,5,-0.539,0.798,-0.012,0.367,-0.280,0.188,-0.375,0.146,-0.418,0.130,29.61,0.26
632,1905,6,-0.304,0.804,-0.011,0.425,-0.282,0.190,-0.370,0.144,-0.416,0.132,29.61,0.26
633,1905,7,0.063,0.843,-0.022,0.428,-0.282,0.188,-0.368,0.145,-0.414,0.132,29.61,0.26
634,1905,8,0.392,0.597,0.009,0.432,-0.289,0.184,-0.369,0.144,-0.413,0.133,29.61,0.26
635,1905,9,-0.138,0.313,0.040,0.427,-0.295,0.182,-0.373,0.143,-0.413,0.133,29.61,0.26
636,1905,10,-0.379,0.665,-0.004,0.404,-0.308,0.186,-0.372,0.143,-0.407,0.131,29.61,0.26
637,1905,11,0.343,0.637,0.032,0.372,-0.317,0.192,-0.365,0.143,-0.406,0.132,29.61,0.26
638,1905,12,0.254,0.859,-0.016,0.323,-0.324,0.200,-0.363,0.144,-0.405,0.132,29.61,0.26
639,1906,1,0.105,0.875,-0.077,0.273,-0.328,0.205,-0.369,0.147,-0.405,0.134,29.61,0.26
640,1906,2,0.377,0.520,-0.102,0.239,-0.325,0.207,-0.380,0.147,-0.404,0.137,29.61,0.26
641,1906,3,0.109,0.612,-0.158,0.227,-0.326,0.206,-0.382,0.148,-0.401,0.139,29.61,0.26
642,1906,4,-0.330,0.457,-0.155,0.197,-0.327,0.208,-0.390,0.149,-0.399,0.140,29.61,0.26
643,1906,5,-0.112,0.530,-0.178,0.199,-0.330,0.202,-0.398,0.149,-0.398,0.139,29.61,0.26
644,1906,6,-0.881,0.385,-0.330,0.195,-0.331,0.195,-0.395,0.148,-0.396,0.140,29.61,0.26
645,1906,7,-0.666,0.472,-0.462,0.152,-0.336,0.195,-0.391,0.146,-0.396,0.139,29.61,0.26
646,1906,8,0.099,0.633,-0.595,0.248,-0.348,0.191,-0.393,0.145,-0.398,0.139,29.61,0.26
647,1906,9,-0.814,0.557,-0.717,0.325,-0.326,0.194,-0.392,0.141,-0.397,0.138,29.61,0.26
648,1906,10,-0.338,0.718,-0.708,0.388,-0.323,0.195,-0.387,0.135,-0.400,0.138,29.61,0.26
649,1906,11,0.063,0.873,-0.758,0.427,-0.323,0.200,-0.377,0.131,-0.407,0.135,29.61,0.26
650,1906,12,-1.568,0.729,-0.703,0.450,-0.333,0.202,-0.373,0.132,-0.410,0.137,29.61,0.26
651,1907,1,-1.481,0.762,-0.651,0.500,-0.331,0.197,-0.364,0.134,-0.413,0.138,29.61,0.26
652,1907,2,-1.221,1.152,-0.661,0.502,-0.337,0.196,-0.362,0.134,-0.418,0.139,29.61,0.26
653,1907,3,-1.352,0.915,-0.614,0.505,-0.326,0.194,-0.356,0.135,-0.423,0.139,29.61,0.26
654,1907,4,-0.228,0.887,-0.635,0.491,-0.317,0.201,-0.357,0.136,-0.423,0.138,29.61,0.26
655,1907,5,-0.705,0.892,-0.659,0.475,-0.339,0.198,-0.354,0.137,-0.420,0.138,29.61,0.26
656,1907,6,-0.223,0.709,-0.542,0.455,-0.359,0.191,-0.350,0.138,-0.419,0.137,29.61,0.26
657,1907,7,-0.040,0.789,-0.411,0.440,-0.381,0.183,-0.352,0.139,-0.419,0.137,29.61,0.26
658,1907,8,-0.026,0.315,-0.333,0.397,-0.397,0.186,-0.357,0.139,-0.420,0.139,29.61,0.26
659,1907,9,-0.250,0.569,-0.281,0.368,-0.409,0.187,-0.356,0.143,-0.420,0.137,29.61,0.26
660,1907,10,-0.585,0.413,-0.311,0.331,-0.425,0.191,-0.355,0.146,-0.420,0.136,29.61,0.26
661,1907,11,-0.225,0.328,-0.251,0.303,-0.433,0.192,-0.355,0.153,-0.419,0.135,29.61,0.26
662,1907,12,-0.170,0.358,-0.247,0.312,-0.442,0.199,-0.355,0.160,-0.420,0.134,29.61,0.26
663,1908,1,0.090,0.710,-0.257,0.316,-0.454,0.210,-0.362,0.165,-0.421,0.136,29.61,0.26
664,1908,2,-0.285,0.685,-0.238,0.338,-0.474,0.211,-0.365,0.163,-0.420,0.139,29.61,0.26
665,1908,3,-0.730,0.571,-0.247,0.320,-0.492,0.211,-0.372,0.167,-0.420,0.139,29.61,0.26
666,1908,4,-0.588,0.426,-0.232,0.347,-0.497,0.210,-0.385,0.174,-0.417,0.141,29.61,0.26
667,1908,5,0.018,0.566,-0.272,0.320,-0.499,0.214,-0.402,0.181,-0.420,0.140,29.61,0.26
668,1908,6,-0.168,0.800,-0.293,0.303,-0.499,0.217,-0.414,0.184,-0.419,0.137,29.61,0.26
669,1908,7,-0.171,0.632,-0.348,0.287,-0.520,0.229,-0.422,0.183,-0.418,0.137,29.61,0.26
670,1908,8,0.205,0.602,-0.419,0.262,-0.544,0.243,-0.429,0.187,-0.415,0.135,29.61,0.26
671,1908,9,-0.356,0.449,-0.356,0.258,-0.560,0.257,-0.432,0.192,-0.413,0.133,29.61,0.26
672,1908,10,-0.400,0.632,-0.371,0.285,-0.563,0.265,-0.438,0.195,-0.414,0.133,29.61,0.26
673,1908,11,-0.709,0.636,-0.393,0.284,-0.573,0.272,-0.443,0.199,-0.417,0.133,29.61,0.26
674,1908,12,-0.419,0.860,-0.459,0.247,-0.557,0.276,-0.445,0.208,-0.415,0.130,29.61,0.26
675,1909,1,-0.569,0.908,-0.474,0.222,-0.552,0.273,-0.443,0.216,-0.414,0.132,29.61,0.26
676,1909,2,-1.145,0.617,-0.569,0.215,-0.555,0.278,-0.443,0.216,-0.406,0.131,29.61,0.26
677,1909,3,0.029,0.482,-0.549,0.235,-0.544,0.275,-0.435,0.220,-0.404,0.132,29.61,0.26
678,1909,4,-0.769,0.651,-0.532,0.269,-0.538,0.272,-0.432,0.223,-0.407,0.132,29.61,0.26
679,1909,5,-0.244,0.423,-0.573,0.339,-0.538,0.276,-0.436,0.229,-0.401,0.133,29.61,0.26
680,1909,6,-0.960,0.475,-0.621,0.329,-0.514,0.279,-0.443,0.227,-0.397,0.131,29.61,0.26
681,1909,7,-0.346,0.443,-0.661,0.276,-0.485,0.276,-0.441,0.222,-0.396,0.133,29.61,0.26
682,1909,8,-0.945,0.516,-0.645,0.296,-0.451,0.269,-0.438,0.218,-0.394,0.132,29.61,0.26
683,1909,9,-0.115,0.551,-0.729,0.302,-0.426,0.263,-0.431,0.215,-0.391,0.133,29.61,0.26
684,1909,10,-0.187,1.025,-0.732,0.326,-0.431,0.257,-0.425,0.216,-0.386,0.132,29.61,0.26
685,1909,11,-1.206,0.571,-0.797,0.325,-0.419,0.252,-0.424,0.216,-0.381,0.135,29.61,0.26
686,1909,12,-0.996,1.035,-0.785,0.329,-0.425,0.251,-0.419,0.215,-0.373,0.134,29.61,0.26
687,1910,1,-1.046,0.545,-0.808,0.337,-0.426,0.244,-0.420,0.217,-0.373,0.131,29.61,0.26
688,1910,2,-0.954,0.998,-0.798,0.325,-0.429,0.247,-0.424,0.217,-0.370,0.131,29.61,0.26
689,1910,3,-0.975,0.572,-0.889,0.308,-0.425,0.253,-0.417,0.221,-0.368,0.132,29.61,0.26
690,1910,4,-0.813,0.528,-0.931,0.292,-0.423,0.259,-0.427,0.226,-0.362,0.133,29.61,0.26
691,1910,5,-1.018,0.501,-0.812,0.273,-0.430,0.267,-0.422,0.229,-0.357,0.134,29.61,0.26
692,1910,6,-0.819,0.486,-0.711,0.262,-0.429,0.275,-0.416,0.234,-0.352,0.134,29.61,0.26
693,1910,7,-0.626,0.847,-0.716,0.309,-0.441,0.271,-0.414,0.238,-0.350,0.133,29.61,0.26
694,1910,8,-0.816,0.324,-0.727,0.292,-0.442,0.271,-0.414,0.240,-0.348,0.133,29.61,0.26
695,1910,9,-1.217,0.462,-0.717,0.319,-0.450,0.270,-0.409,0.242,-0.347,0.135,29.61,0.26
696,1910,10,-0.691,0.483,-0.690,0.359,-0.462,0.276,-0.402,0.247,-0.342,0.138,29.61,0.26
697,1910,11,0.232,0.728,-0.664,0.388,-0.488,0.284,-0.408,0.252,-0.341,0.139,29.61,0.26
