,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1903,1972,8,-1.583,0.415,-0.209,0.080,-0.029,0.055,0.027,0.031,-0.111,0.043,15.63,1.06
1904,1972,9,-3.409,0.400,-0.634,0.122,0.030,0.061,-0.001,0.033,-0.097,0.042,15.63,1.06
1905,1972,10,-3.309,0.272,-0.888,0.127,0.036,0.064,-0.017,0.032,-0.097,0.042,15.63,1.06
1906,1972,11,0.823,0.560,-0.775,0.140,0.088,0.062,-0.026,0.032,-0.094,0.042,15.63,1.06
1907,1972,12,-0.586,0.499,-0.887,0.158,0.055,0.061,-0.034,0.033,-0.071,0.043,15.63,1.06
1908,1973,1,-0.123,0.315,-0.856,0.162,0.062,0.062,-0.017,0.032,-0.039,0.042,15.63,1.06
1909,1973,2,-0.093,0.472,-0.729,0.133,0.034,0.065,-0.035,0.034,-0.034,0.042,15.63,1.06
1910,1973,3,-1.651,0.799,-0.354,0.131,0.063,0.067,-0.033,0.032,-0.018,0.042,15.63,1.06
1911,1973,4,-2.185,0.235,-0.129,0.120,0.059,0.070,-0.076,0.033,-0.010,0.042,15.63,1.06
1912,1973,5,1.672,0.355,-0.286,0.128,-0.002,0.067,-0.111,0.034,-0.002,0.040,15.63,1.06
1913,1973,6,0.037,0.201,-0.284,0.123,0.006,0.071,-0.120,0.034,-0.010,0.039,15.63,1.06
1914,1973,7,0.135,0.281,-0.159,0.118,0.000,0.074,-0.129,0.033,-0.006,0.037,15.63,1.06
1915,1973,8,-0.057,0.340,0.130,0.088,-0.023,0.071,-0.116,0.034,-0.010,0.037,15.63,1.06
1916,1973,9,1.087,0.351,0.443,0.076,-0.006,0.072,-0.124,0.032,-0.013,0.035,15.63,1.06
1917,1973,10,-0.602,0.326,0.522,0.072,-0.029,0.077,-0.136,0.032,-0.010,0.034,15.63,1.06
1918,1973,11,-1.071,0.215,0.260,0.056,-0.063,0.079,-0.168,0.038,-0.038,0.034,15.63,1.06
1919,1973,12,-0.559,0.311,0.125,0.058,-0.074,0.085,-0.144,0.040,-0.030,0.036,15.63,1.06
1920,1974,1,1.377,0.216,0.082,0.047,-0.082,0.086,-0.139,0.041,-0.012,0.037,15.63,1.06
1921,1974,2,3.382,0.349,0.194,0.091,-0.190,0.090,-0.122,0.044,-0.017,0.037,15.63,1.06
1922,1974,3,2.106,0.447,0.127,0.102,-0.179,0.081,-0.082,0.043,-0.020,0.037,15.63,1.06
1923,1974,4,-1.241,0.306,-0.164,0.114,-0.156,0.078,-0.088,0.041,-0.029,0.036,15.63,1.06
1924,1974,5,-1.470,0.243,-0.083,0.123,-0.153,0.078,-0.103,0.041,-0.031,0.035,15.63,1.06
1925,1974,6,-1.592,0.221,0.019,0.114,-0.166,0.068,-0.073,0.045,-0.043,0.034,15.63,1.06
1926,1974,7,-0.381,0.240,0.145,0.106,-0.127,0.063,-0.078,0.044,-0.044,0.033,15.63,1.06
1927,1974,8,1.295,0.824,-0.164,0.110,-0.094,0.062,-0.079,0.046,-0.045,0.034,15.63,1.06
1928,1974,9,0.286,0.404,-0.144,0.099,-0.083,0.060,-0.082,0.046,-0.041,0.035,15.63,1.06
1929,1974,10,-4.094,0.402,-0.037,0.096,-0.102,0.059,-0.101,0.046,-0.033,0.034,15.63,1.06
1930,1974,11,-0.107,0.210,0.168,0.103,-0.092,0.058,-0.132,0.045,-0.029,0.035,15.63,1.06
1931,1974,12,0.668,0.538,0.187,0.107,-0.113,0.062,-0.078,0.047,-0.031,0.036,15.63,1.06
1932,1975,1,2.885,0.375,0.202,0.095,-0.111,0.060,-0.100,0.049,-0.048,0.037,15.63,1.06
1933,1975,2,-0.316,0.219,-0.049,0.111,-0.094,0.053,-0.088,0.050,-0.044,0.036,15.63,1.06
1934,1975,3,2.335,0.268,0.119,0.125,-0.078,0.058,-0.076,0.053,-0.049,0.038,15.63,1.06
1935,1975,4,0.047,0.173,0.389,0.128,-0.003,0.057,-0.099,0.056,-0.039,0.037,15.63,1.06
1936,1975,5,0.992,0.334,0.241,0.143,-0.008,0.055,-0.107,0.054,-0.026,0.038,15.63,1.06
1937,1975,6,-1.369,0.315,0.220,0.137,-0.036,0.061,-0.121,0.054,-0.030,0.037,15.63,1.06
1938,1975,7,-0.191,0.336,0.061,0.109,-0.023,0.061,-0.124,0.056,-0.027,0.038,15.63,1.06
1939,1975,8,-1.723,0.508,0.008,0.133,-0.033,0.061,-0.122,0.055,-0.016,0.038,15.63,1.06
1940,1975,9,2.308,0.298,-0.389,0.125,0.016,0.051,-0.124,0.058,-0.010,0.037,15.63,1.06
1941,1975,10,-0.860,0.343,-0.413,0.135,0.026,0.054,-0.117,0.057,-0.014,0.037,15.63,1.06
1942,1975,11,-1.877,0.288,-0.482,0.160,-0.037,0.052,-0.137,0.057,-0.019,0.038,15.63,1.06
1943,1975,12,0.411,0.473,-0.452,0.170,-0.052,0.056,-0.151,0.058,-0.012,0.037,15.63,1.06
1944,1976,1,0.970,0.316,-0.441,0.196,-0.068,0.053,-0.182,0.062,0.003,0.038,15.63,1.06
1945,1976,2,-0.946,0.610,-0.627,0.213,-0.082,0.064,-0.196,0.060,-0.032,0.039,15.63,1.06
1946,1976,3,-2.427,0.305,-0.989,0.209,-0.132,0.058,-0.140,0.060,-0.033,0.040,15.63,1.06
1947,1976,4,-0.243,0.431,-0.858,0.187,-0.138,0.063,-0.142,0.062,-0.032,0.040,15.63,1.06
1948,1976,5,0.166,0.492,-0.701,0.181,-0.177,0.072,-0.158,0.064,-0.020,0.039,15.63,1.06
1949,1976,6,-1.011,0.385,-0.752,0.143,-0.154,0.075,-0.151,0.067,-0.025,0.038,15.63,1.06
1950,1976,7,-0.057,0.691,-0.627,0.111,-0.182,0.075,-0.162,0.067,-0.029,0.037,15.63,1.06
1951,1976,8,-3.962,0.419,-0.237,0.068,-0.219,0.077,-0.184,0.066,-0.020,0.039,15.63,1.06
1952,1976,9,-2.038,0.372,0.309,0.050,-0.206,0.072,-0.161,0.070,-0.020,0.040,15.63,1.06
1953,1976,10,0.715,0.434,0.306,0.049,-0.202,0.073,-0.140,0.069,-0.029,0.039,15.63,1.06
1954,1976,11,0.010,0.255,0.370,0.055,-0.161,0.071,-0.156,0.071,-0.022,0.039,15.63,1.06
1955,1976,12,-0.199,0.368,0.465,0.077,-0.100,0.076,-0.159,0.072,-0.026,0.038,15.63,1.06
1956,1977,1,2.464,0.536,0.458,0.131,-0.120,0.075,-0.161,0.072,-0.026,0.040,15.63,1.06
1957,1977,2,3.742,0.281,0.739,0.173,-0.166,0.076,-0.191,0.071,-0.027,0.039,15.63,1.06
1958,1977,3,4.120,0.333,0.706,0.149,-0.174,0.073,-0.224,0.070,-0.053,0.040,15.63,1.06
1959,1977,4,-0.281,0.276,0.745,0.128,-0.121,0.075,-0.251,0.072,-0.049,0.040,15.63,1.06
1960,1977,5,0.939,0.297,0.787,0.148,-0.128,0.076,-0.240,0.076,-0.058,0.039,15.63,1.06
1961,1977,6,0.130,0.410,0.617,0.107,-0.087,0.068,-0.236,0.080,-0.053,0.039,15.63,1.06
1962,1977,7,-0.139,0.374,0.467,0.094,-0.165,0.067,-0.231,0.083,-0.045,0.039,15.63,1.06
1963,1977,8,-0.592,0.341,0.098,0.135,-0.146,0.065,-0.216,0.079,-0.050,0.040,15.63,1.06
1964,1977,9,-2.439,0.454,-0.138,0.112,-0.182,0.065,-0.158,0.080,-0.035,0.040,15.63,1.06
1965,1977,10,1.182,0.206,-0.246,0.141,-0.233,0.065,-0.126,0.081,-0.044,0.040,15.63,1.06
1966,1977,11,0.524,0.405,-0.500,0.139,-0.303,0.061,-0.129,0.081,-0.050,0.041,15.63,1.06
1967,1977,12,-2.245,0.680,-0.583,0.140,-0.298,0.065,-0.108,0.082,-0.043,0.041,15.63,1.06
1968,1978,1,0.660,0.237,-0.640,0.134,-0.309,0.075,-0.081,0.078,-0.020,0.040,15.63,1.06
1969,1978,2,-0.684,0.593,-0.665,0.184,-0.278,0.071,-0.097,0.078,-0.020,0.040,15.63,1.06
1970,1978,3,1.285,0.228,-0.625,0.155,-0.311,0.077,-0.064,0.078,-0.028,0.040,15.63,1.06
1971,1978,4,-1.577,0.617,-0.802,0.170,-0.293,0.073,-0.023,0.078,-0.044,0.040,15.63,1.06
1972,1978,5,-2.107,0.383,-1.128,0.192,-0.271,0.080,-0.017,0.076,-0.049,0.041,15.63,1.06
1973,1978,6,-0.865,0.325,-0.875,0.174,-0.309,0.080,-0.024,0.076,-0.053,0.042,15.63,1.06
1974,1978,7,-0.824,0.408,-0.955,0.180,-0.364,0.084,-0.008,0.073,-0.040,0.043,15.63,1.06
1975,1978,8,-0.887,0.708,-0.801,0.160,-0.369,0.088,-0.005,0.074,-0.020,0.043,15.63,1.06
1976,1978,9,-1.964,0.406,-0.669,0.169,-0.274,0.087,-0.012,0.071,-0.016,0.043,15.63,1.06
1977,1978,10,-0.939,0.443,-0.621,0.161,-0.254,0.095,-0.003,0.070,-0.016,0.043,15.63,1.06
1978,1978,11,-3.389,0.968,-0.361,0.145,-0.253,0.104,-0.014,0.071,-0.037,0.042,15.63,1.06
1979,1978,12,0.788,0.455,-0.118,0.141,-0.228,0.111,-0.013,0.070,-0.026,0.043,15.63,1.06
1980,1979,1,-0.293,0.312,-0.180,0.150,-0.243,0.125,-0.014,0.072,-0.019,0.043,15.63,1.06
1981,1979,2,1.157,0.410,-0.228,0.131,-0.178,0.136,-0.059,0.073,-0.004,0.045,15.63,1.06
1982,1979,3,2.871,0.374,-0.081,0.160,-0.143,0.135,-0.094,0.070,0.020,0.045,15.63,1.06
1983,1979,4,-0.999,0.666,-0.079,0.155,-0.125,0.129,-0.095,0.067,0.031,0.044,15.63,1.06
1984,1979,5,1.012,0.363,0.160,0.152,-0.160,0.128,-0.088,0.066,0.015,0.043,15.63,1.06
1985,1979,6,2.046,0.297,0.354,0.140,-0.151,0.124,-0.084,0.065,0.013,0.045,15.63,1.06
1986,1979,7,-1.569,0.121,0.227,0.132,-0.195,0.118,-0.086,0.067,0.017,0.045,15.63,1.06
1987,1979,8,-1.453,0.471,0.201,0.097,-0.287,0.118,-0.108,0.063,0.021,0.046,15.63,1.06
1988,1979,9,-0.205,0.393,-0.023,0.097,-0.366,0.117,-0.109,0.061,0.017,0.046,15.63,1.06
1989,1979,10,-0.916,0.250,-0.193,0.072,-0.399,0.122,-0.064,0.059,0.012,0.046,15.63,1.06
1990,1979,11,-0.513,0.131,-0.542,0.096,-0.389,0.128,-0.054,0.060,-0.005,0.044,15.63,1.06
1991,1979,12,3.111,0.301,-0.801,0.095,-0.359,0.131,-0.063,0.060,0.015,0.046,15.63,1.06
1992,1980,1,-1.815,0.251,-0.741,0.134,-0.350,0.135,-0.113,0.063,0.018,0.047,15.63,1.06
1993,1980,2,0.846,0.286,-0.608,0.108,-0.337,0.128,-0.139,0.061,0.045,0.048,15.63,1.06
1994,1980,3,0.183,0.223,-0.564,0.108,-0.237,0.128,-0.165,0.064,0.071,0.049,15.63,1.06
1995,1980,4,-3.038,0.252,-0.472,0.123,-0.249,0.133,-0.160,0.064,0.072,0.050,15.63,1.06
1996,1980,5,-3.177,0.290,-0.476,0.171,-0.250,0.131,-0.153,0.064,0.087,0.050,15.63,1.06
1997,1980,6,-1.067,0.380,-0.890,0.170,-0.179,0.128,-0.152,0.068,0.085,0.050,15.63,1.06
1998,1980,7,-0.853,0.687,-0.934,0.161,-0.138,0.124,-0.138,0.070,0.091,0.051,15.63,1.06
1999,1980,8,0.152,0.204,-1.108,0.178,-0.162,0.120,-0.111,0.071,0.098,0.050,15.63,1.06
2000,1980,9,0.319,0.392,-0.850,0.158,-0.143,0.122,-0.116,0.068,0.092,0.050,15.63,1.06
2001,1980,10,0.181,0.202,-0.518,0.180,-0.072,0.118,-0.111,0.065,0.103,0.049,15.63,1.06
2002,1980,11,-0.562,0.671,-0.235,0.237,0.003,0.117,-0.108,0.069,0.100,0.049,15.63,1.06
2003,1980,12,-1.847,0.361,-0.102,0.235,0.004,0.112,-0.084,0.067,0.094,0.049,15.63,1.06
2004,1981,1,-2.350,0.423,-0.111,0.203,0.051,0.104,-0.081,0.069,0.094,0.050,15.63,1.06
2005,1981,2,-1.240,0.256,-0.130,0.224,0.071,0.100,-0.106,0.073,0.085,0.048,15.63,1.06
2006,1981,3,3.275,0.445,-0.152,0.213,0.108,0.101,-0.095,0.073,0.112,0.049,15.63,1.06
2007,1981,4,0.953,0.326,-0.014,0.216,0.132,0.100,-0.075,0.076,0.101,0.049,15.63,1.06
2008,1981,5,0.224,0.837,-0.141,0.168,0.149,0.103,-0.051,0.072,0.075,0.048,15.63,1.06
2009,1981,6,0.519,0.390,0.038,0.167,0.129,0.100,-0.050,0.072,0.080,0.049,15.63,1.06
2010,1981,7,-0.961,0.319,0.220,0.180,0.154,0.102,-0.064,0.075,0.080,0.049,15.63,1.06
2011,1981,8,-0.069,0.327,0.176,0.166,0.101,0.097,-0.016,0.082,0.068,0.048,15.63,1.06
2012,1981,9,0.057,0.489,-0.148,0.138,0.018,0.091,0.007,0.085,0.086,0.050,15.63,1.06
2013,1981,10,1.832,0.357,-0.418,0.124,0.012,0.083,0.009,0.083,0.084,0.050,15.63,1.06
2014,1981,11,-2.088,0.436,-0.309,0.104,-0.016,0.086,0.011,0.082,0.087,0.052,15.63,1.06
2015,1981,12,0.307,0.434,-0.192,0.109,-0.068,0.082,0.003,0.081,0.072,0.052,15.63,1.06
2016,1982,1,-0.167,0.396,-0.078,0.133,-0.052,0.084,-0.031,0.080,0.075,0.051,15.63,1.06
2017,1982,2,-1.768,0.337,-0.055,0.096,-0.051,0.082,-0.062,0.082,0.074,0.049,15.63,1.06
2018,1982,3,-0.619,0.354,0.235,0.119,-0.045,0.081,-0.138,0.083,0.065,0.048,15.63,1.06
2019,1982,4,-2.281,0.712,0.122,0.140,-0.007,0.082,-0.135,0.083,0.065,0.047,15.63,1.06
2020,1982,5,1.531,0.611,0.333,0.152,0.021,0.086,-0.157,0.082,0.069,0.047,15.63,1.06
2021,1982,6,1.922,0.609,0.477,0.160,-0.039,0.084,-0.157,0.080,0.061,0.047,15.63,1.06
2022,1982,7,0.406,0.454,0.751,0.148,-0.061,0.087,-0.132,0.080,0.065,0.047,15.63,1.06
2023,1982,8,0.203,0.626,0.723,0.150,-0.132,0.087,-0.127,0.082,0.092,0.046,15.63,1.06
2024,1982,9,3.545,0.395,0.974,0.151,-0.148,0.092,-0.069,0.082,0.114,0.047,15.63,1.06
2025,1982,10,0.475,0.281,1.391,0.158,-0.087,0.091,-0.071,0.083,0.129,0.047,15.63,1.06
2026,1982,11,0.446,0.360,1.463,0.165,-0.004,0.093,-0.074,0.083,0.132,0.046,15.63,1.06
2027,1982,12,2.025,0.341,1.236,0.166,-0.006,0.096,-0.051,0.081,0.132,0.048,15.63,1.06
2028,1983,1,3.124,0.512,1.367,0.172,0.033,0.094,-0.024,0.080,0.142,0.046,15.63,1.06
2029,1983,2,-2.096,0.243,1.373,0.145,0.055,0.098,-0.006,0.079,0.138,0.047,15.63,1.06
2030,1983,3,2.385,0.299,1.099,0.116,0.078,0.093,-0.024,0.081,0.141,0.047,15.63,1.06
2031,1983,4,2.722,0.593,1.103,0.146,0.072,0.088,-0.012,0.080,0.154,0.048,15.63,1.06
2032,1983,5,2.404,0.550,0.870,0.149,0.056,0.085,0.012,0.079,0.159,0.048,15.63,1.06
2033,1983,6,-0.809,0.348,0.666,0.142,0.142,0.079,0.015,0.077,0.165,0.049,15.63,1.06
2034,1983,7,1.985,0.662,0.507,0.121,0.202,0.083,0.049,0.078,0.168,0.050,15.63,1.06
2035,1983,8,0.272,0.266,0.511,0.099,0.158,0.087,0.077,0.076,0.179,0.050,15.63,1.06
2036,1983,9,0.256,0.231,0.139,0.100,0.084,0.087,0.093,0.078,0.175,0.050,15.63,1.06
2037,1983,10,0.518,0.409,-0.201,0.152,0.105,0.087,0.104,0.079,0.186,0.050,15.63,1.06
2038,1983,11,-2.350,0.500,-0.458,0.134,0.152,0.080,0.094,0.081,0.176,0.051,15.63,1.06
2039,1983,12,-0.413,0.203,-0.480,0.125,0.129,0.074,0.092,0.076,0.189,0.051,15.63,1.06
2040,1984,1,1.207,0.383,-0.695,0.084,0.116,0.072,0.101,0.074,0.197,0.051,15.63,1.06
2041,1984,2,-2.041,0.341,-0.835,0.085,0.146,0.074,0.115,0.072,0.184,0.051,15.63,1.06
2042,1984,3,-2.078,0.492,-0.843,0.095,0.157,0.076,0.123,0.071,0.194,0.050,15.63,1.06
2043,1984,4,-1.365,0.507,-0.773,0.104,0.143,0.076,0.149,0.070,0.201,0.050,15.63,1.06
2044,1984,5,-0.674,0.558,-0.482,0.115,0.181,0.077,0.133,0.070,0.214,0.050,15.63,1.06
2045,1984,6,-1.072,0.406,-0.487,0.104,0.157,0.077,0.099,0.070,0.223,0.050,15.63,1.06
2046,1984,7,-0.603,0.345,-0.848,0.125,0.133,0.082,0.113,0.069,0.234,0.049,15.63,1.06
2047,1984,8,-1.409,0.262,-0.965,0.150,0.162,0.082,0.121,0.069,0.242,0.047,15.63,1.06
2048,1984,9,0.164,0.594,-0.853,0.200,0.090,0.084,0.116,0.068,0.254,0.046,15.63,1.06
2049,1984,10,1.359,0.468,-0.689,0.204,0.128,0.081,0.126,0.069,0.269,0.045,15.63,1.06
2050,1984,11,1.137,0.323,-0.481,0.191,0.074,0.081,0.122,0.067,0.277,0.045,15.63,1.06
2051,1984,12,-0.464,0.410,-0.491,0.216,0.045,0.080,0.108,0.067,0.279,0.045,15.63,1.06
2052,1985,1,-3.132,0.485,-0.320,0.221,0.087,0.081,0.136,0.066,0.268,0.045,15.63,1.06
2053,1985,2,-3.442,0.409,-0.077,0.236,0.084,0.080,0.179,0.067,0.288,0.047,15.63,1.06
2054,1985,3,-0.731,0.562,0.051,0.190,0.100,0.077,0.219,0.065,0.276,0.046,15.63,1.06
2055,1985,4,0.597,0.199,-0.079,0.181,0.107,0.075,0.243,0.065,0.277,0.046,15.63,1.06
2056,1985,5,1.819,0.340,-0.298,0.194,0.102,0.083,0.281,0.064,0.272,0.044,15.63,1.06
2057,1985,6,-1.191,0.580,0.016,0.168,0.078,0.080,0.292,0.063,0.275,0.044,15.63,1.06
2058,1985,7,1.456,0.296,0.382,0.146,0.090,0.082,0.307,0.062,0.285,0.043,15.63,1.06
2059,1985,8,1.503,0.429,0.342,0.149,0.151,0.082,0.319,0.062,0.289,0.042,15.63,1.06
2060,1985,9,1.702,0.631,0.309,0.122,0.095,0.086,0.308,0.061,0.273,0.042,15.63,1.06
2061,1985,10,-0.208,0.472,0.443,0.122,0.049,0.086,0.323,0.060,0.285,0.042,15.63,1.06
2062,1985,11,-1.490,0.434,0.545,0.107,0.021,0.086,0.336,0.058,0.284,0.043,15.63,1.06
2063,1985,12,3.306,0.524,0.570,0.073,0.025,0.081,0.339,0.058,0.282,0.043,15.63,1.06
2064,1986,1,1.265,0.361,0.303,0.075,0.047,0.082,0.370,0.057,0.279,0.045,15.63,1.06
2065,1986,2,-3.919,0.511,0.325,0.094,0.083,0.079,0.365,0.057,0.273,0.046,15.63,1.06
2066,1986,3,-1.132,0.410,0.242,0.118,0.078,0.082,0.364,0.057,0.271,0.045,15.63,1.06
2067,1986,4,2.206,0.334,0.342,0.117,0.077,0.081,0.343,0.056,0.274,0.046,15.63,1.06
2068,1986,5,3.042,0.448,0.485,0.119,0.040,0.078,0.307,0.053,0.280,0.046,15.63,1.06
2069,1986,6,-0.895,0.272,0.115,0.139,0.054,0.072,0.311,0.054,0.292,0.046,15.63,1.06
2070,1986,7,-1.740,0.455,-0.127,0.158,0.048,0.068,0.322,0.055,0.293,0.050,15.63,1.06
2071,1986,8,1.769,0.593,0.197,0.135,0.130,0.070,0.321,0.055,0.311,0.052,15.63,1.06
2072,1986,9,0.705,0.756,-0.121,0.129,0.227,0.067,0.334,0.057,0.300,0.052,15.63,1.06
2073,1986,10,0.987,0.254,-0.301,0.145,0.287,0.069,0.309,0.058,0.293,0.051,15.63,1.06
2074,1986,11,0.228,0.339,-0.697,0.152,0.282,0.071,0.330,0.059,0.302,0.052,15.63,1.06
2075,1986,12,-1.132,0.299,-0.609,0.137,0.266,0.074,0.302,0.057,0.298,0.051,15.63,1.06
2076,1987,1,-1.640,0.409,-0.222,0.114,0.277,0.072,0.312,0.055,0.290,0.051,15.63,1.06
2077,1987,2,-0.035,0.269,-0.368,0.120,0.293,0.072,0.338,0.052,0.286,0.052,15.63,1.06
2078,1987,3,-4.945,0.407,-0.049,0.110,0.277,0.074,0.355,0.052,0.276,0.051,15.63,1.06
2079,1987,4,0.042,0.382,-0.057,0.122,0.258,0.076,0.380,0.052,0.263,0.050,15.63,1.06
2080,1987,5,-1.708,0.296,-0.062,0.156,0.223,0.070,0.378,0.051,0.266,0.050,15.63,1.06
2081,1987,6,0.158,0.293,0.079,0.141,0.255,0.069,0.359,0.050,0.272,0.051,15.63,1.06
2082,1987,7,2.906,0.436,0.537,0.114,0.333,0.066,0.360,0.049,0.272,0.051,15.63,1.06
2083,1987,8,0.020,0.366,0.667,0.123,0.490,0.068,0.400,0.045,0.273,0.050,15.63,1.06
2084,1987,9,4.538,0.423,1.001,0.129,0.586,0.068,0.387,0.044,0.287,0.048,15.63,1.06
2085,1987,10,0.883,0.193,0.992,0.125,0.574,0.069,0.385,0.045,0.274,0.048,15.63,1.06
2086,1987,11,0.176,0.351,1.195,0.122,0.567,0.069,0.394,0.048,0.272,0.046,15.63,1.06
2087,1987,12,0.557,0.442,1.137,0.113,0.590,0.065,0.372,0.047,0.285,0.046,15.63,1.06
2088,1988,1,3.853,0.227,1.167,0.114,0.581,0.061,0.364,0.045,0.296,0.046,15.63,1.06
2089,1988,2,1.526,0.338,1.369,0.109,0.582,0.060,0.373,0.045,0.318,0.044,15.63,1.06
2090,1988,3,-0.942,0.300,0.989,0.094,0.538,0.052,0.345,0.044,0.311,0.044,15.63,1.06
2091,1988,4,-0.062,0.294,0.952,0.088,0.574,0.050,0.330,0.044,0.324,0.043,15.63,1.06
2092,1988,5,0.726,0.291,0.556,0.072,0.616,0.050,0.334,0.042,0.333,0.043,15.63,1.06
2093,1988,6,-0.537,0.135,0.546,0.089,0.536,0.054,0.353,0.043,0.346,0.043,15.63,1.06
2094,1988,7,3.272,0.330,0.296,0.082,0.537,0.052,0.345,0.045,0.359,0.043,15.63,1.06
2095,1988,8,2.441,0.246,0.408,0.108,0.573,0.054,0.364,0.045,0.372,0.043,15.63,1.06
2096,1988,9,-0.028,0.286,0.798,0.120,0.645,0.057,0.363,0.046,0.376,0.043,15.63,1.06
2097,1988,10,0.441,0.170,0.989,0.100,0.581,0.057,0.374,0.047,0.384,0.045,15.63,1.06
2098,1988,11,-4.578,0.393,0.849,0.113,0.463,0.052,0.366,0.050,0.387,0.044,15.63,1.06
2099,1988,12,0.444,0.576,0.722,0.129,0.493,0.055,0.390,0.051,0.372,0.043,15.63,1.06
2100,1989,1,0.856,0.571,0.457,0.115,0.529,0.058,0.407,0.049,0.379,0.041,15.63,1.06
2101,1989,2,2.869,0.253,0.216,0.111,0.496,0.051,0.428,0.050,0.372,0.040,15.63,1.06
2102,1989,3,3.731,0.273,0.150,0.106,0.510,0.055,0.482,0.051,0.368,0.040,15.63,1.06
2103,1989,4,2.228,0.599,0.135,0.094,0.476,0.059,0.496,0.051,0.377,0.040,15.63,1.06
2104,1989,5,-0.951,0.478,0.436,0.096,0.478,0.063,0.516,0.050,0.379,0.040,15.63,1.06
2105,1989,6,-2.061,0.330,0.519,0.082,0.447,0.062,0.530,0.048,0.376,0.040,15.63,1.06
2106,1989,7,0.089,0.160,0.575,0.098,0.491,0.056,0.554,0.047,0.383,0.040,15.63,1.06
2107,1989,8,-0.447,0.369,0.835,0.124,0.514,0.056,0.593,0.046,0.395,0.040,15.63,1.06
2108,1989,9,-0.824,0.237,0.941,0.126,0.620,0.060,0.617,0.045,0.403,0.039,15.63,1.06
2109,1989,10,0.264,0.361,0.747,0.123,0.631,0.062,0.603,0.044,0.411,0.039,15.63,1.06
2110,1989,11,-0.965,0.402,0.941,0.129,0.681,0.063,0.609,0.045,0.407,0.039,15.63,1.06
2111,1989,12,1.434,0.216,1.130,0.141,0.672,0.060,0.620,0.047,0.397,0.038,15.63,1.06
2112,1990,1,1.533,0.448,1.198,0.145,0.632,0.054,0.648,0.048,0.400,0.038,15.63,1.06
2113,1990,2,5.982,0.649,1.368,0.160,0.717,0.058,0.716,0.052,0.404,0.038,15.63,1.06
2114,1990,3,5.010,0.545,1.357,0.162,0.673,0.056,0.718,0.052,0.409,0.038,15.63,1.06
2115,1990,4,-0.099,0.315,1.499,0.158,0.663,0.057,0.715,0.050,0.437,0.038,15.63,1.06
2116,1990,5,1.377,0.340,1.664,0.148,0.685,0.061,0.697,0.049,0.465,0.038,15.63,1.06
2117,1990,6,0.210,0.378,1.423,0.149,0.665,0.062,0.702,0.050,0.482,0.038,15.63,1.06
2118,1990,7,0.897,0.406,1.402,0.150,0.638,0.063,0.708,0.049,0.491,0.039,15.63,1.06
2119,1990,8,1.597,0.253,0.759,0.099,0.596,0.062,0.689,0.047,0.507,0.039,15.63,1.06
2120,1990,9,-0.956,0.361,0.604,0.088,0.595,0.066,0.662,0.046,0.506,0.039,15.63,1.06
2121,1990,10,1.971,0.219,0.478,0.085,0.612,0.070,0.682,0.049,0.514,0.039,15.63,1.06
2122,1990,11,1.012,0.381,0.026,0.086,0.647,0.077,0.675,0.052,0.535,0.040,15.63,1.06
2123,1990,12,-1.458,0.271,0.084,0.076,0.681,0.082,0.647,0.051,0.555,0.039,15.63,1.06
2124,1991,1,1.287,0.172,0.047,0.075,0.643,0.083,0.640,0.053,0.578,0.039,15.63,1.06
2125,1991,2,-1.739,0.284,-0.105,0.066,0.646,0.083,0.652,0.054,0.593,0.039,15.63,1.06
2126,1991,3,3.155,0.175,0.105,0.052,0.649,0.085,0.638,0.055,0.598,0.038,15.63,1.06
2127,1991,4,-1.622,0.270,-0.151,0.075,0.672,0.089,0.623,0.055,0.593,0.037,15.63,1.06
2128,1991,5,-4.040,0.322,-0.206,0.068,0.693,0.091,0.611,0.056,0.603,0.037,15.63,1.06
2129,1991,6,0.902,0.383,-0.333,0.040,0.726,0.094,0.633,0.057,0.599,0.037,15.63,1.06
2130,1991,7,0.457,0.277,-0.357,0.037,0.766,0.096,0.650,0.060,0.608,0.037,15.63,1.06
2131,1991,8,-0.233,0.478,-0.099,0.050,0.726,0.097,0.637,0.062,0.621,0.037,15.63,1.06
2132,1991,9,1.575,0.289,-0.244,0.059,0.737,0.097,0.593,0.063,0.612,0.036,15.63,1.06
2133,1991,10,-1.109,0.439,-0.052,0.087,0.706,0.091,0.578,0.066,0.619,0.036,15.63,1.06
2134,1991,11,0.354,0.262,0.396,0.082,0.749,0.099,0.594,0.070,0.621,0.036,15.63,1.06
2135,1991,12,-2.987,0.431,0.289,0.084,0.794,0.101,0.592,0.070,0.604,0.035,15.63,1.06
2136,1992,1,0.999,0.402,0.293,0.106,0.831,0.101,0.612,0.071,0.607,0.034,15.63,1.06
2137,1992,2,1.362,0.510,0.735,0.138,0.893,0.104,0.635,0.072,0.634,0.035,15.63,1.06
2138,1992,3,1.413,0.220,0.764,0.138,0.956,0.107,0.689,0.075,0.652,0.035,15.63,1.06
2139,1992,4,0.690,0.311,0.880,0.141,0.947,0.104,0.661,0.075,0.663,0.037,15.63,1.06
2140,1992,5,1.330,0.302,0.977,0.169,0.994,0.103,0.690,0.076,0.666,0.038,15.63,1.06
