,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
477,1914,10,-0.549,0.747,-0.020,0.376,-0.303,0.188,-0.337,0.175,-0.238,0.192,18.25,0.29
478,1914,11,0.030,0.715,-0.077,0.310,-0.296,0.205,-0.341,0.177,-0.241,0.194,18.25,0.29
479,1914,12,0.191,0.748,-0.246,0.283,-0.318,0.214,-0.341,0.182,-0.239,0.193,18.25,0.29
480,1915,1,1.063,0.855,-0.334,0.320,-0.318,0.231,-0.330,0.187,-0.242,0.193,18.25,0.29
481,1915,2,-0.935,0.522,-0.305,0.320,-0.313,0.241,-0.343,0.191,-0.233,0.193,18.25,0.29
482,1915,3,-1.014,0.602,-0.338,0.346,-0.328,0.244,-0.360,0.194,-0.219,0.195,18.25,0.29
483,1915,4,-0.893,1.498,-0.160,0.349,-0.337,0.245,-0.362,0.196,-0.217,0.199,18.25,0.29
484,1915,5,-1.091,0.762,-0.073,0.315,-0.319,0.247,-0.362,0.198,-0.221,0.203,18.25,0.29
485,1915,6,-0.690,0.623,-0.093,0.297,-0.311,0.243,-0.352,0.200,-0.221,0.203,18.25,0.29
486,1915,7,-0.058,1.141,-0.151,0.325,-0.310,0.244,-0.338,0.203,-0.222,0.203,18.25,0.29
487,1915,8,0.046,0.961,-0.109,0.354,-0.298,0.251,-0.338,0.203,-0.219,0.205,18.25,0.29
488,1915,9,-0.152,0.915,0.093,0.374,-0.264,0.260,-0.344,0.204,-0.221,0.206,18.25,0.29
489,1915,10,1.577,0.567,0.019,0.360,-0.274,0.228,-0.337,0.211,-0.224,0.209,18.25,0.29
490,1915,11,1.084,0.638,0.220,0.345,-0.256,0.211,-0.329,0.216,-0.228,0.210,18.25,0.29
491,1915,12,-0.051,0.923,0.299,0.322,-0.266,0.213,-0.320,0.219,-0.227,0.214,18.25,0.29
492,1916,1,0.369,0.709,0.234,0.297,-0.280,0.202,-0.321,0.224,-0.225,0.216,18.25,0.29
493,1916,2,-0.440,0.970,0.232,0.283,-0.289,0.199,-0.317,0.228,-0.214,0.218,18.25,0.29
494,1916,3,1.416,0.751,0.216,0.316,-0.285,0.199,-0.309,0.233,-0.213,0.218,18.25,0.29
495,1916,4,-1.781,1.350,0.041,0.348,-0.274,0.200,-0.312,0.237,-0.217,0.218,18.25,0.29
496,1916,5,1.325,0.472,-0.094,0.392,-0.259,0.196,-0.303,0.239,-0.219,0.219,18.25,0.29
497,1916,6,0.250,0.774,-0.202,0.377,-0.237,0.197,-0.306,0.243,-0.220,0.226,18.25,0.29
498,1916,7,-0.835,1.073,-0.234,0.359,-0.236,0.195,-0.308,0.245,-0.224,0.228,18.25,0.29
499,1916,8,0.018,0.549,-0.328,0.310,-0.232,0.191,-0.308,0.244,-0.219,0.228,18.25,0.29
500,1916,9,-0.338,0.663,-0.526,0.332,-0.195,0.192,-0.305,0.242,-0.222,0.226,18.25,0.29
501,1916,10,-0.522,0.811,-0.427,0.247,-0.162,0.193,-0.308,0.241,-0.219,0.224,18.25,0.29
502,1916,11,-0.539,0.881,-0.506,0.328,-0.139,0.197,-0.299,0.241,-0.222,0.223,18.25,0.29
503,1916,12,-1.348,0.608,-0.571,0.299,-0.152,0.199,-0.290,0.240,-0.223,0.222,18.25,0.29
504,1917,1,-0.016,0.689,-0.508,0.360,-0.174,0.198,-0.291,0.240,-0.229,0.221,18.25,0.29
505,1917,2,-1.560,0.484,-0.462,0.382,-0.148,0.200,-0.284,0.243,-0.231,0.223,18.25,0.29
506,1917,3,-0.961,0.605,-0.479,0.424,-0.168,0.204,-0.269,0.244,-0.226,0.222,18.25,0.29
507,1917,4,-0.602,1.943,-0.466,0.404,-0.163,0.208,-0.228,0.237,-0.219,0.222,18.25,0.29
508,1917,5,0.385,2.102,-0.435,0.420,-0.166,0.204,-0.214,0.239,-0.220,0.220,18.25,0.29
509,1917,6,-0.534,0.470,-0.380,0.434,-0.177,0.206,-0.226,0.242,-0.217,0.223,18.25,0.29
510,1917,7,-0.074,0.803,-0.343,0.480,-0.178,0.213,-0.226,0.244,-0.214,0.224,18.25,0.29
511,1917,8,0.562,0.579,-0.242,0.537,-0.190,0.221,-0.231,0.244,-0.217,0.223,18.25,0.29
512,1917,9,-0.542,0.661,-0.189,0.593,-0.218,0.230,-0.236,0.248,-0.221,0.223,18.25,0.29
513,1917,10,-0.361,1.265,-0.258,0.446,-0.227,0.234,-0.238,0.249,-0.222,0.223,18.25,0.29
514,1917,11,-0.167,1.037,-0.285,0.326,-0.212,0.235,-0.229,0.249,-0.228,0.224,18.25,0.29
515,1917,12,-0.692,0.511,-0.357,0.360,-0.190,0.242,-0.223,0.252,-0.227,0.224,18.25,0.29
516,1918,1,0.437,1.319,-0.383,0.314,-0.177,0.251,-0.220,0.252,-0.226,0.227,18.25,0.29
517,1918,2,-0.359,1.001,-0.474,0.324,-0.180,0.256,-0.224,0.249,-0.220,0.228,18.25,0.29
518,1918,3,-0.319,0.908,-0.417,0.328,-0.187,0.269,-0.194,0.249,-0.218,0.225,18.25,0.29
519,1918,4,-1.433,0.701,-0.328,0.299,-0.208,0.277,-0.196,0.255,-0.224,0.224,18.25,0.29
520,1918,5,0.060,1.118,-0.330,0.284,-0.222,0.284,-0.192,0.266,-0.226,0.223,18.25,0.29
521,1918,6,-1.401,0.835,-0.331,0.281,-0.216,0.290,-0.187,0.278,-0.228,0.221,18.25,0.29
522,1918,7,-0.377,1.261,-0.331,0.278,-0.214,0.300,-0.191,0.279,-0.227,0.219,18.25,0.29
523,1918,8,-0.528,1.064,-0.337,0.319,-0.214,0.297,-0.184,0.275,-0.228,0.217,18.25,0.29
524,1918,9,0.139,0.665,-0.199,0.374,-0.249,0.308,-0.187,0.277,-0.226,0.216,18.25,0.29
525,1918,10,0.699,0.543,-0.121,0.388,-0.245,0.320,-0.191,0.276,-0.231,0.215,18.25,0.29
526,1918,11,-0.181,0.861,-0.048,0.378,-0.262,0.338,-0.181,0.273,-0.232,0.218,18.25,0.29
527,1918,12,-0.705,0.733,0.116,0.433,-0.280,0.350,-0.163,0.271,-0.233,0.218,18.25,0.29
528,1919,1,0.430,0.844,0.122,0.422,-0.271,0.352,-0.161,0.272,-0.239,0.217,18.25,0.29
529,1919,2,-0.436,0.800,0.270,0.397,-0.272,0.359,-0.154,0.270,-0.242,0.216,18.25,0.29
530,1919,3,1.348,0.554,0.179,0.392,-0.271,0.360,-0.123,0.274,-0.251,0.217,18.25,0.29
531,1919,4,-0.499,0.786,0.097,0.430,-0.282,0.351,-0.097,0.272,-0.249,0.216,18.25,0.29
532,1919,5,0.931,0.604,0.103,0.398,-0.283,0.350,-0.095,0.276,-0.252,0.217,18.25,0.29
533,1919,6,0.570,0.730,0.119,0.399,-0.268,0.354,-0.099,0.288,-0.249,0.217,18.25,0.29
534,1919,7,-0.301,0.857,0.169,0.412,-0.265,0.359,-0.112,0.294,-0.249,0.216,18.25,0.29
535,1919,8,1.241,0.742,0.065,0.431,-0.225,0.365,-0.114,0.295,-0.244,0.217,18.25,0.29
536,1919,9,-0.945,0.844,-0.269,0.454,-0.186,0.364,-0.126,0.298,-0.246,0.216,18.25,0.29
537,1919,10,-0.286,1.057,-0.347,0.496,-0.153,0.372,-0.118,0.288,-0.250,0.217,18.25,0.29
538,1919,11,-0.109,0.564,-0.440,0.508,-0.133,0.391,-0.130,0.289,-0.252,0.218,18.25,0.29
539,1919,12,-0.515,0.727,-0.436,0.540,-0.133,0.391,-0.137,0.292,-0.256,0.219,18.25,0.29
540,1920,1,1.027,0.607,-0.351,0.548,-0.134,0.394,-0.160,0.297,-0.260,0.219,18.25,0.29
541,1920,2,-1.680,1.030,-0.466,0.539,-0.150,0.405,-0.168,0.300,-0.260,0.220,18.25,0.29
542,1920,3,-2.660,0.903,-0.434,0.586,-0.144,0.408,-0.157,0.302,-0.263,0.222,18.25,0.29
543,1920,4,-1.440,1.529,-0.383,0.553,-0.140,0.393,-0.166,0.301,-0.262,0.218,18.25,0.29
544,1920,5,-0.177,0.590,-0.355,0.617,-0.138,0.390,-0.170,0.305,-0.259,0.216,18.25,0.29
545,1920,6,0.610,0.972,-0.284,0.674,-0.135,0.400,-0.159,0.303,-0.259,0.219,18.25,0.29
546,1920,7,0.721,1.013,-0.332,0.701,-0.129,0.414,-0.154,0.299,-0.250,0.217,18.25,0.29
547,1920,8,-0.134,0.691,-0.226,0.695,-0.151,0.424,-0.155,0.301,-0.249,0.216,18.25,0.29
548,1920,9,-0.563,1.268,-0.064,0.738,-0.125,0.432,-0.159,0.308,-0.250,0.217,18.25,0.29
549,1920,10,0.328,0.682,-0.069,0.752,-0.117,0.454,-0.174,0.309,-0.247,0.220,18.25,0.29
550,1920,11,0.222,1.034,-0.034,0.882,-0.128,0.481,-0.186,0.309,-0.249,0.222,18.25,0.29
551,1920,12,0.340,0.928,-0.152,0.886,-0.107,0.508,-0.191,0.316,-0.249,0.224,18.25,0.29
552,1921,1,0.452,0.806,-0.234,0.955,-0.101,0.494,-0.190,0.318,-0.246,0.227,18.25,0.29
553,1921,2,-0.415,0.907,-0.230,0.935,-0.079,0.470,-0.186,0.314,-0.246,0.228,18.25,0.29
554,1921,3,-0.710,1.231,-0.203,0.835,-0.089,0.466,-0.214,0.316,-0.238,0.228,18.25,0.29
555,1921,4,-1.506,1.714,-0.329,0.783,-0.107,0.455,-0.204,0.303,-0.233,0.230,18.25,0.29
556,1921,5,0.252,1.958,-0.398,0.739,-0.102,0.441,-0.216,0.301,-0.233,0.229,18.25,0.29
557,1921,6,-0.810,1.011,-0.464,0.695,-0.088,0.431,-0.213,0.312,-0.228,0.233,18.25,0.29
558,1921,7,-0.259,1.297,-0.487,0.655,-0.087,0.430,-0.206,0.305,-0.229,0.232,18.25,0.29
559,1921,8,-0.089,0.648,-0.384,0.639,-0.077,0.427,-0.204,0.304,-0.225,0.231,18.25,0.29
560,1921,9,-0.241,0.605,-0.209,0.580,-0.051,0.427,-0.200,0.298,-0.225,0.231,18.25,0.29
561,1921,10,-1.183,0.603,0.028,0.420,-0.032,0.421,-0.188,0.291,-0.219,0.228,18.25,0.29
562,1921,11,-0.604,0.711,0.143,0.360,-0.050,0.425,-0.188,0.286,-0.213,0.226,18.25,0.29
563,1921,12,-0.455,0.720,0.162,0.365,-0.045,0.437,-0.179,0.288,-0.207,0.226,18.25,0.29
564,1922,1,0.178,0.909,0.173,0.373,-0.051,0.435,-0.179,0.290,-0.204,0.228,18.25,0.29
565,1922,2,0.819,0.869,0.150,0.363,-0.080,0.439,-0.184,0.290,-0.211,0.231,18.25,0.29
566,1922,3,1.386,0.548,0.152,0.371,-0.085,0.444,-0.192,0.289,-0.204,0.230,18.25,0.29
567,1922,4,1.347,1.124,0.243,0.369,-0.073,0.416,-0.190,0.294,-0.184,0.223,18.25,0.29
568,1922,5,1.627,0.606,0.291,0.354,-0.095,0.428,-0.196,0.306,-0.183,0.225,18.25,0.29
569,1922,6,-0.578,0.835,0.283,0.359,-0.098,0.434,-0.187,0.309,-0.185,0.228,18.25,0.29
570,1922,7,-0.124,0.900,0.335,0.373,-0.141,0.435,-0.181,0.305,-0.182,0.226,18.25,0.29
571,1922,8,-0.372,0.600,0.130,0.372,-0.146,0.428,-0.184,0.304,-0.184,0.225,18.25,0.29
572,1922,9,-0.216,0.732,0.116,0.347,-0.096,0.424,-0.187,0.303,-0.186,0.225,18.25,0.29
573,1922,10,-0.093,0.597,-0.077,0.475,-0.105,0.421,-0.180,0.296,-0.185,0.228,18.25,0.29
574,1922,11,-0.027,0.832,-0.264,0.575,-0.128,0.432,-0.185,0.293,-0.183,0.229,18.25,0.29
575,1922,12,-0.547,0.692,-0.224,0.685,-0.127,0.419,-0.178,0.296,-0.180,0.231,18.25,0.29
576,1923,1,0.804,0.677,-0.218,0.622,-0.131,0.406,-0.184,0.308,-0.185,0.233,18.25,0.29
577,1923,2,-1.650,0.816,-0.117,0.542,-0.129,0.403,-0.174,0.311,-0.181,0.234,18.25,0.29
578,1923,3,1.222,0.486,-0.140,0.542,-0.131,0.393,-0.161,0.313,-0.164,0.234,18.25,0.29
579,1923,4,-0.975,1.919,-0.162,0.489,-0.140,0.389,-0.143,0.311,-0.165,0.234,18.25,0.29
580,1923,5,-0.606,1.567,-0.150,0.422,-0.151,0.375,-0.142,0.316,-0.163,0.234,18.25,0.29
581,1923,6,-0.110,1.669,-0.096,0.365,-0.166,0.380,-0.129,0.313,-0.160,0.236,18.25,0.29
582,1923,7,-0.047,0.793,-0.119,0.319,-0.166,0.376,-0.123,0.304,-0.162,0.236,18.25,0.29
583,1923,8,0.838,1.048,0.032,0.290,-0.157,0.369,-0.117,0.299,-0.161,0.234,18.25,0.29
584,1923,9,-0.493,0.528,0.172,0.316,-0.178,0.353,-0.115,0.296,-0.159,0.234,18.25,0.29
585,1923,10,-0.352,0.969,0.308,0.286,-0.164,0.311,-0.125,0.294,-0.157,0.234,18.25,0.29
586,1923,11,0.117,0.683,0.344,0.273,-0.170,0.285,-0.128,0.294,-0.153,0.233,18.25,0.29
587,1923,12,0.100,0.701,0.424,0.255,-0.146,0.294,-0.126,0.297,-0.146,0.235,18.25,0.29
588,1924,1,0.526,0.723,0.374,0.222,-0.142,0.274,-0.136,0.301,-0.149,0.237,18.25,0.29
589,1924,2,0.158,0.504,0.265,0.236,-0.136,0.267,-0.134,0.303,-0.153,0.238,18.25,0.29
590,1924,3,2.908,0.521,0.202,0.252,-0.128,0.254,-0.139,0.304,-0.148,0.239,18.25,0.29
591,1924,4,0.655,0.606,0.267,0.237,-0.094,0.248,-0.146,0.300,-0.137,0.235,18.25,0.29
592,1924,5,-0.178,0.584,0.139,0.316,-0.092,0.241,-0.158,0.309,-0.138,0.240,18.25,0.29
593,1924,6,0.858,1.754,0.072,0.367,-0.089,0.243,-0.165,0.302,-0.146,0.242,18.25,0.29
594,1924,7,-0.646,0.752,-0.105,0.411,-0.094,0.243,-0.160,0.298,-0.149,0.245,18.25,0.29
595,1924,8,-0.477,0.717,-0.280,0.480,-0.143,0.238,-0.168,0.295,-0.146,0.244,18.25,0.29
596,1924,9,-1.244,0.720,-0.493,0.474,-0.197,0.236,-0.159,0.291,-0.144,0.243,18.25,0.29
597,1924,10,0.424,1.054,-0.715,0.577,-0.226,0.239,-0.162,0.291,-0.143,0.244,18.25,0.29
598,1924,11,-1.416,1.021,-0.832,0.624,-0.258,0.238,-0.164,0.294,-0.150,0.242,18.25,0.29
599,1924,12,-0.699,0.593,-0.846,0.485,-0.241,0.245,-0.171,0.295,-0.153,0.244,18.25,0.29
600,1925,1,-1.601,0.738,-0.753,0.400,-0.229,0.233,-0.190,0.291,-0.159,0.246,18.25,0.29
601,1925,2,-1.951,1.006,-0.713,0.381,-0.218,0.219,-0.178,0.287,-0.160,0.248,18.25,0.29
602,1925,3,0.362,0.561,-0.663,0.375,-0.230,0.216,-0.166,0.290,-0.151,0.246,18.25,0.29
603,1925,4,-2.013,1.583,-0.718,0.457,-0.220,0.217,-0.161,0.281,-0.146,0.234,18.25,0.29
604,1925,5,-1.579,1.059,-0.635,0.390,-0.232,0.214,-0.155,0.282,-0.137,0.237,18.25,0.29
605,1925,6,0.684,0.619,-0.625,0.439,-0.220,0.211,-0.167,0.283,-0.133,0.239,18.25,0.29
606,1925,7,0.471,0.826,-0.455,0.427,-0.238,0.218,-0.163,0.275,-0.131,0.239,18.25,0.29
607,1925,8,0.007,0.524,-0.284,0.414,-0.198,0.214,-0.159,0.273,-0.134,0.239,18.25,0.29
608,1925,9,-0.650,0.744,-0.478,0.404,-0.198,0.212,-0.155,0.266,-0.134,0.241,18.25,0.29
609,1925,10,-0.230,0.484,-0.365,0.247,-0.168,0.186,-0.158,0.266,-0.137,0.242,18.25,0.29
610,1925,11,-0.423,0.543,-0.240,0.221,-0.155,0.172,-0.169,0.264,-0.139,0.244,18.25,0.29
611,1925,12,-0.581,1.036,-0.245,0.277,-0.152,0.153,-0.177,0.260,-0.140,0.245,18.25,0.29
612,1926,1,0.448,0.493,-0.287,0.285,-0.145,0.145,-0.170,0.258,-0.143,0.247,18.25,0.29
613,1926,2,0.095,0.688,-0.265,0.254,-0.155,0.154,-0.175,0.254,-0.148,0.248,18.25,0.29
614,1926,3,-1.967,0.631,-0.193,0.206,-0.142,0.152,-0.167,0.244,-0.152,0.251,18.25,0.29
615,1926,4,-0.655,1.549,-0.098,0.207,-0.143,0.156,-0.153,0.241,-0.145,0.249,18.25,0.29
616,1926,5,-0.081,0.490,-0.106,0.218,-0.154,0.167,-0.163,0.237,-0.151,0.247,18.25,0.29
617,1926,6,0.623,1.726,-0.081,0.223,-0.163,0.182,-0.149,0.239,-0.153,0.245,18.25,0.29
618,1926,7,-0.034,0.559,-0.126,0.232,-0.185,0.191,-0.151,0.235,-0.148,0.241,18.25,0.29
619,1926,8,0.271,0.583,-0.309,0.250,-0.192,0.198,-0.142,0.235,-0.147,0.241,18.25,0.29
620,1926,9,0.222,1.009,-0.303,0.259,-0.226,0.201,-0.146,0.239,-0.146,0.240,18.25,0.29
621,1926,10,0.902,0.810,-0.282,0.235,-0.260,0.198,-0.130,0.240,-0.148,0.238,18.25,0.29
622,1926,11,-0.517,0.442,-0.301,0.224,-0.266,0.212,-0.127,0.237,-0.143,0.235,18.25,0.29
623,1926,12,-0.287,0.521,-0.315,0.272,-0.285,0.192,-0.123,0.239,-0.141,0.235,18.25,0.29
624,1927,1,-0.086,0.554,-0.259,0.297,-0.269,0.186,-0.117,0.245,-0.142,0.236,18.25,0.29
625,1927,2,-2.105,0.541,-0.261,0.326,-0.256,0.181,-0.138,0.245,-0.142,0.237,18.25,0.29
626,1927,3,-1.891,0.661,-0.358,0.298,-0.233,0.174,-0.139,0.242,-0.137,0.235,18.25,0.29
627,1927,4,-0.403,1.030,-0.388,0.311,-0.250,0.195,-0.140,0.242,-0.129,0.238,18.25,0.29
628,1927,5,-0.304,0.455,-0.407,0.302,-0.233,0.195,-0.152,0.244,-0.129,0.243,18.25,0.29
629,1927,6,0.456,0.793,-0.370,0.306,-0.245,0.196,-0.144,0.253,-0.124,0.241,18.25,0.29
630,1927,7,0.632,0.773,-0.387,0.308,-0.239,0.193,-0.138,0.249,-0.119,0.238,18.25,0.29
631,1927,8,0.252,0.955,-0.148,0.311,-0.209,0.198,-0.136,0.248,-0.124,0.238,18.25,0.29
632,1927,9,-0.942,0.544,0.113,0.305,-0.236,0.206,-0.135,0.248,-0.121,0.239,18.25,0.29
633,1927,10,0.542,0.714,0.215,0.309,-0.217,0.201,-0.132,0.255,-0.120,0.236,18.25,0.29
634,1927,11,-0.745,0.777,0.255,0.312,-0.182,0.192,-0.137,0.257,-0.122,0.234,18.25,0.29
635,1927,12,0.149,0.542,0.223,0.326,-0.207,0.199,-0.138,0.260,-0.120,0.236,18.25,0.29
636,1928,1,-0.282,1.147,0.202,0.309,-0.194,0.198,-0.150,0.262,-0.119,0.240,18.25,0.29
637,1928,2,0.762,0.588,0.200,0.299,-0.189,0.197,-0.137,0.263,-0.125,0.243,18.25,0.29
638,1928,3,1.245,0.619,0.303,0.290,-0.179,0.194,-0.133,0.263,-0.121,0.245,18.25,0.29
639,1928,4,0.819,0.622,0.223,0.277,-0.176,0.199,-0.134,0.246,-0.107,0.240,18.25,0.29
640,1928,5,0.168,0.596,0.238,0.271,-0.188,0.206,-0.134,0.228,-0.110,0.239,18.25,0.29
641,1928,6,0.072,1.149,0.190,0.294,-0.188,0.201,-0.133,0.217,-0.106,0.239,18.25,0.29
642,1928,7,0.388,0.523,0.148,0.292,-0.175,0.205,-0.133,0.216,-0.105,0.237,18.25,0.29
643,1928,8,0.224,0.592,0.062,0.274,-0.193,0.205,-0.139,0.219,-0.103,0.232,18.25,0.29
644,1928,9,0.296,0.466,0.029,0.282,-0.155,0.203,-0.131,0.216,-0.103,0.230,18.25,0.29
645,1928,10,-0.421,0.610,-0.151,0.281,-0.142,0.221,-0.124,0.220,-0.103,0.228,18.25,0.29
646,1928,11,-0.565,0.806,-0.213,0.322,-0.155,0.231,-0.125,0.224,-0.108,0.228,18.25,0.29
647,1928,12,-0.423,0.862,-0.242,0.330,-0.153,0.228,-0.129,0.229,-0.103,0.229,18.25,0.29
648,1929,1,-0.785,0.702,-0.250,0.348,-0.160,0.236,-0.137,0.234,-0.099,0.232,18.25,0.29
649,1929,2,-0.271,0.611,-0.242,0.320,-0.147,0.242,-0.152,0.240,-0.101,0.235,18.25,0.29
650,1929,3,0.846,0.670,-0.254,0.314,-0.163,0.259,-0.172,0.239,-0.107,0.235,18.25,0.29
651,1929,4,-1.345,0.568,-0.271,0.362,-0.166,0.265,-0.178,0.235,-0.098,0.228,18.25,0.29
652,1929,5,-0.573,1.190,-0.253,0.345,-0.162,0.268,-0.182,0.242,-0.099,0.228,18.25,0.29
653,1929,6,-0.281,0.937,-0.340,0.311,-0.157,0.271,-0.193,0.224,-0.102,0.227,18.25,0.29
654,1929,7,0.294,0.833,-0.377,0.273,-0.141,0.277,-0.185,0.221,-0.101,0.224,18.25,0.29
655,1929,8,0.327,0.506,-0.368,0.275,-0.134,0.282,-0.179,0.218,-0.104,0.223,18.25,0.29
656,1929,9,0.151,0.568,-0.541,0.331,-0.080,0.280,-0.162,0.211,-0.102,0.223,18.25,0.29
657,1929,10,-0.634,1.007,-0.503,0.338,-0.054,0.281,-0.167,0.222,-0.100,0.219,18.25,0.29
658,1929,11,-0.340,0.671,-0.410,0.303,-0.045,0.282,-0.170,0.219,-0.097,0.219,18.25,0.29
659,1929,12,-1.466,0.826,-0.457,0.411,-0.047,0.292,-0.168,0.220,-0.095,0.219,18.25,0.29
660,1930,1,-1.237,0.627,-0.377,0.394,-0.048,0.298,-0.157,0.218,-0.091,0.217,18.25,0.29
661,1930,2,-0.152,0.681,-0.379,0.419,-0.054,0.313,-0.151,0.220,-0.086,0.214,18.25,0.29
662,1930,3,-1.239,1.385,-0.397,0.455,-0.040,0.313,-0.145,0.215,-0.089,0.211,18.25,0.29
663,1930,4,-0.880,0.678,-0.345,0.413,-0.044,0.329,-0.125,0.192,-0.080,0.204,18.25,0.29
664,1930,5,0.540,0.901,-0.415,0.436,-0.041,0.334,-0.103,0.193,-0.077,0.203,18.25,0.29
665,1930,6,-0.844,1.124,-0.340,0.415,-0.055,0.342,-0.108,0.201,-0.077,0.199,18.25,0.29
666,1930,7,1.253,0.974,-0.133,0.424,-0.062,0.335,-0.108,0.204,-0.078,0.198,18.25,0.29
667,1930,8,0.304,0.434,-0.204,0.396,-0.076,0.342,-0.114,0.203,-0.076,0.195,18.25,0.29
668,1930,9,-0.062,0.478,-0.075,0.289,-0.068,0.345,-0.110,0.202,-0.074,0.189,18.25,0.29
669,1930,10,-0.019,0.717,0.009,0.337,-0.100,0.342,-0.100,0.203,-0.070,0.187,18.25,0.29
670,1930,11,-1.171,0.824,-0.108,0.388,-0.114,0.323,-0.091,0.208,-0.069,0.184,18.25,0.29
671,1930,12,-0.572,0.471,0.028,0.397,-0.114,0.338,-0.089,0.205,-0.070,0.181,18.25,0.29
672,1931,1,1.247,0.610,-0.114,0.502,-0.121,0.339,-0.095,0.209,-0.073,0.182,18.25,0.29
673,1931,2,-1.002,0.462,-0.055,0.516,-0.123,0.328,-0.111,0.211,-0.071,0.183,18.25,0.29
674,1931,3,0.303,0.519,-0.111,0.560,-0.121,0.323,-0.091,0.217,-0.060,0.179,18.25,0.29
675,1931,4,0.126,1.361,-0.050,0.540,-0.105,0.325,-0.086,0.231,-0.050,0.176,18.25,0.29
676,1931,5,-0.863,1.466,0.025,0.522,-0.096,0.317,-0.086,0.232,-0.053,0.171,18.25,0.29
677,1931,6,0.789,1.242,0.075,0.550,-0.095,0.313,-0.093,0.215,-0.052,0.169,18.25,0.29
678,1931,7,-0.453,0.863,0.044,0.609,-0.089,0.314,-0.090,0.216,-0.047,0.164,18.25,0.29
679,1931,8,1.019,0.545,-0.011,0.650,-0.111,0.315,-0.090,0.218,-0.045,0.165,18.25,0.29
680,1931,9,-0.732,0.823,0.073,0.665,-0.118,0.310,-0.093,0.225,-0.045,0.164,18.25,0.29
681,1931,10,0.707,0.634,0.161,0.510,-0.097,0.302,-0.108,0.226,-0.041,0.169,18.25,0.29
682,1931,11,-0.275,0.766,0.250,0.409,-0.097,0.301,-0.099,0.227,-0.041,0.170,18.25,0.29
683,1931,12,0.038,0.634,0.213,0.437,-0.102,0.298,-0.103,0.227,-0.035,0.170,18.25,0.29
684,1932,1,0.876,1.003,0.299,0.398,-0.101,0.305,-0.105,0.227,-0.033,0.170,18.25,0.29
685,1932,2,-1.663,0.739,0.206,0.404,-0.102,0.310,-0.100,0.226,-0.033,0.166,18.25,0.29
686,1932,3,1.307,0.456,0.256,0.360,-0.090,0.307,-0.082,0.224,-0.038,0.166,18.25,0.29
687,1932,4,1.184,1.016,0.222,0.434,-0.084,0.303,-0.068,0.223,-0.047,0.169,18.25,0.29
688,1932,5,0.208,0.687,0.198,0.479,-0.107,0.301,-0.063,0.220,-0.052,0.169,18.25,0.29
689,1932,6,0.334,1.563,0.139,0.504,-0.090,0.304,-0.062,0.215,-0.047,0.168,18.25,0.29
690,1932,7,0.579,0.484,0.009,0.490,-0.075,0.308,-0.057,0.215,-0.043,0.165,18.25,0.29
691,1932,8,-0.091,0.512,0.139,0.504,-0.094,0.312,-0.065,0.218,-0.042,0.163,18.25,0.29
692,1932,9,-0.135,0.374,0.173,0.501,-0.054,0.284,-0.055,0.221,-0.046,0.162,18.25,0.29
693,1932,10,0.297,1.210,-0.015,0.545,-0.034,0.245,-0.059,0.223,-0.041,0.162,18.25,0.29
694,1932,11,-0.559,1.082,-0.089,0.464,-0.025,0.253,-0.059,0.222,-0.038,0.159,18.25,0.29
695,1932,12,-0.669,0.921,-0.111,0.351,-0.008,0.254,-0.062,0.225,-0.035,0.154,18.25,0.29
696,1933,1,-0.679,0.893,-0.160,0.311,-0.021,0.267,-0.055,0.219,-0.036,0.154,18.25,0.29
697,1933,2,-0.109,1.024,-0.147,0.269,-0.038,0.267,-0.075,0.220,-0.031,0.149,18.25,0.29
698,1933,3,1.722,0.445,-0.097,0.255,-0.040,0.275,-0.080,0.220,-0.041,0.149,18.25,0.29
699,1933,4,-1.082,0.649,-0.079,0.199,-0.024,0.277,-0.072,0.211,-0.049,0.141,18.25,0.29
700,1933,5,-0.680,0.985,-0.033,0.184,0.006,0.282,-0.078,0.208,-0.047,0.135,18.25,0.29
701,1933,6,0.078,0.497,-0.009,0.193,0.010,0.290,-0.084,0.214,-0.046,0.130,18.25,0.29
702,1933,7,-0.013,0.584,0.013,0.208,-0.016,0.305,-0.087,0.219,-0.044,0.134,18.25,0.29
703,1933,8,0.071,0.510,-0.113,0.235,-0.029,0.312,-0.089,0.215,-0.048,0.136,18.25,0.29
704,1933,9,0.454,0.458,-0.222,0.234,-0.026,0.327,-0.091,0.215,-0.046,0.134,18.25,0.29
705,1933,10,0.513,0.384,-0.137,0.212,-0.030,0.319,-0.081,0.215,-0.042,0.134,18.25,0.29
706,1933,11,-0.001,0.550,-0.130,0.216,-0.016,0.301,-0.088,0.214,-0.036,0.131,18.25,0.29
707,1933,12,-0.381,0.537,-0.182,0.181,-0.033,0.272,-0.080,0.216,-0.034,0.134,18.25,0.29
708,1934,1,-0.421,0.733,-0.153,0.190,-0.021,0.259,-0.063,0.219,-0.041,0.136,18.25,0.29
709,1934,2,-1.620,0.669,-0.134,0.202,-0.033,0.254,-0.067,0.220,-0.047,0.136,18.25,0.29
710,1934,3,0.412,0.710,-0.102,0.199,-0.024,0.246,-0.075,0.220,-0.057,0.135,18.25,0.29
