,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
462,1913,7,-0.588,0.472,-1.131,0.320,-0.895,0.212,-0.896,0.209,-0.880,0.167,6.00,0.74
463,1913,8,-0.699,0.336,-1.129,0.344,-0.892,0.207,-0.896,0.210,-0.878,0.167,6.00,0.74
464,1913,9,-0.992,0.358,-1.050,0.369,-0.865,0.206,-0.893,0.212,-0.879,0.166,6.00,0.74
465,1913,10,-0.437,1.143,-1.237,0.356,-0.862,0.203,-0.890,0.218,-0.885,0.167,6.00,0.74
466,1913,11,-2.474,0.773,-1.162,0.363,-0.853,0.210,-0.887,0.223,-0.883,0.169,6.00,0.74
467,1913,12,-1.869,0.694,-1.094,0.365,-0.850,0.208,-0.885,0.226,-0.879,0.170,6.00,0.74
468,1914,1,-0.626,0.718,-1.050,0.382,-0.861,0.209,-0.875,0.229,-0.878,0.169,6.00,0.74
469,1914,2,-0.555,0.678,-1.059,0.424,-0.863,0.211,-0.872,0.234,-0.877,0.168,6.00,0.74
470,1914,3,-1.416,0.435,-1.051,0.428,-0.861,0.215,-0.866,0.232,-0.873,0.167,6.00,0.74
471,1914,4,-2.671,0.492,-1.223,0.394,-0.855,0.215,-0.863,0.232,-0.869,0.167,6.00,0.74
472,1914,5,-0.566,0.761,-1.127,0.401,-0.835,0.218,-0.861,0.235,-0.868,0.166,6.00,0.74
473,1914,6,-0.237,0.501,-1.057,0.405,-0.831,0.220,-0.854,0.238,-0.866,0.164,6.00,0.74
474,1914,7,-0.063,0.656,-0.953,0.413,-0.849,0.229,-0.858,0.237,-0.864,0.163,6.00,0.74
475,1914,8,-0.803,0.873,-0.991,0.408,-0.861,0.240,-0.854,0.235,-0.862,0.162,6.00,0.74
476,1914,9,-0.896,0.554,-0.908,0.382,-0.858,0.248,-0.864,0.232,-0.862,0.161,6.00,0.74
477,1914,10,-2.505,0.854,-0.736,0.367,-0.861,0.264,-0.869,0.231,-0.853,0.161,6.00,0.74
478,1914,11,-1.315,0.652,-0.710,0.360,-0.866,0.276,-0.870,0.233,-0.846,0.160,6.00,0.74
479,1914,12,-1.029,0.427,-0.765,0.372,-0.860,0.270,-0.873,0.236,-0.839,0.161,6.00,0.74
480,1915,1,0.614,0.615,-0.772,0.356,-0.853,0.268,-0.861,0.239,-0.837,0.162,6.00,0.74
481,1915,2,-1.008,0.438,-0.707,0.362,-0.849,0.272,-0.859,0.238,-0.826,0.164,6.00,0.74
482,1915,3,-0.414,1.457,-0.676,0.337,-0.848,0.271,-0.857,0.244,-0.822,0.166,6.00,0.74
483,1915,4,-0.605,0.553,-0.346,0.309,-0.838,0.275,-0.863,0.245,-0.809,0.166,6.00,0.74
484,1915,5,-0.254,0.544,-0.223,0.267,-0.832,0.284,-0.867,0.246,-0.809,0.165,6.00,0.74
485,1915,6,-0.896,0.616,-0.219,0.269,-0.836,0.287,-0.865,0.240,-0.809,0.167,6.00,0.74
486,1915,7,-0.156,0.333,-0.328,0.249,-0.849,0.287,-0.857,0.240,-0.808,0.169,6.00,0.74
487,1915,8,-0.019,0.343,-0.335,0.248,-0.869,0.288,-0.859,0.241,-0.807,0.169,6.00,0.74
488,1915,9,-0.526,0.450,-0.299,0.207,-0.835,0.297,-0.863,0.240,-0.808,0.169,6.00,0.74
489,1915,10,1.455,0.556,-0.307,0.216,-0.857,0.291,-0.861,0.240,-0.811,0.171,6.00,0.74
490,1915,11,0.166,0.804,-0.311,0.234,-0.828,0.290,-0.857,0.239,-0.813,0.174,6.00,0.74
491,1915,12,-0.988,0.548,-0.267,0.222,-0.826,0.290,-0.846,0.244,-0.816,0.174,6.00,0.74
492,1916,1,-0.694,0.587,-0.342,0.213,-0.825,0.282,-0.854,0.245,-0.814,0.176,6.00,0.74
493,1916,2,-1.092,0.604,-0.380,0.223,-0.824,0.284,-0.855,0.245,-0.814,0.179,6.00,0.74
494,1916,3,0.021,0.521,-0.392,0.222,-0.818,0.284,-0.838,0.244,-0.810,0.180,6.00,0.74
495,1916,4,-0.698,0.488,-0.549,0.264,-0.827,0.280,-0.834,0.242,-0.815,0.180,6.00,0.74
496,1916,5,-0.299,0.620,-0.621,0.255,-0.814,0.283,-0.823,0.241,-0.816,0.180,6.00,0.74
497,1916,6,-0.379,0.494,-0.704,0.310,-0.821,0.285,-0.825,0.242,-0.815,0.179,6.00,0.74
498,1916,7,-1.045,0.340,-0.778,0.381,-0.804,0.285,-0.825,0.244,-0.817,0.179,6.00,0.74
499,1916,8,-0.484,0.404,-0.779,0.465,-0.824,0.285,-0.823,0.244,-0.815,0.179,6.00,0.74
500,1916,9,-0.662,0.523,-0.936,0.493,-0.802,0.281,-0.821,0.243,-0.818,0.179,6.00,0.74
501,1916,10,-0.436,0.766,-1.067,0.575,-0.779,0.285,-0.829,0.242,-0.816,0.180,6.00,0.74
502,1916,11,-0.694,0.686,-1.132,0.602,-0.782,0.284,-0.822,0.243,-0.822,0.180,6.00,0.74
503,1916,12,-1.986,1.039,-1.154,0.561,-0.775,0.284,-0.808,0.244,-0.818,0.181,6.00,0.74
504,1917,1,-1.585,0.928,-1.079,0.550,-0.782,0.280,-0.802,0.245,-0.821,0.182,6.00,0.74
505,1917,2,-1.105,1.002,-1.059,0.530,-0.768,0.280,-0.803,0.250,-0.821,0.184,6.00,0.74
506,1917,3,-1.860,0.642,-1.081,0.500,-0.775,0.275,-0.790,0.252,-0.820,0.184,6.00,0.74
507,1917,4,-2.267,1.139,-1.086,0.463,-0.744,0.270,-0.773,0.253,-0.815,0.184,6.00,0.74
508,1917,5,-1.075,1.031,-1.093,0.451,-0.728,0.268,-0.767,0.254,-0.815,0.183,6.00,0.74
509,1917,6,-0.644,0.449,-1.040,0.421,-0.729,0.273,-0.761,0.252,-0.813,0.183,6.00,0.74
510,1917,7,-0.145,0.295,-1.053,0.410,-0.733,0.278,-0.756,0.253,-0.812,0.184,6.00,0.74
511,1917,8,-0.244,0.387,-1.108,0.383,-0.737,0.278,-0.753,0.253,-0.814,0.184,6.00,0.74
512,1917,9,-0.936,0.349,-0.981,0.393,-0.745,0.279,-0.748,0.249,-0.816,0.184,6.00,0.74
513,1917,10,-0.495,0.375,-0.939,0.350,-0.758,0.285,-0.748,0.254,-0.813,0.185,6.00,0.74
514,1917,11,-0.777,0.656,-0.825,0.309,-0.781,0.289,-0.746,0.255,-0.811,0.185,6.00,0.74
515,1917,12,-1.343,0.885,-0.852,0.342,-0.776,0.279,-0.748,0.248,-0.804,0.186,6.00,0.74
516,1918,1,-1.746,0.834,-0.882,0.337,-0.770,0.280,-0.741,0.248,-0.800,0.185,6.00,0.74
517,1918,2,-1.764,0.791,-0.914,0.331,-0.779,0.279,-0.741,0.246,-0.794,0.186,6.00,0.74
518,1918,3,-0.338,0.459,-0.889,0.351,-0.785,0.272,-0.728,0.247,-0.789,0.186,6.00,0.74
519,1918,4,-1.764,0.524,-0.928,0.414,-0.818,0.273,-0.725,0.246,-0.795,0.187,6.00,0.74
520,1918,5,0.293,0.519,-1.006,0.439,-0.835,0.280,-0.717,0.242,-0.794,0.187,6.00,0.74
521,1918,6,-0.963,0.547,-1.084,0.396,-0.824,0.290,-0.711,0.239,-0.795,0.188,6.00,0.74
522,1918,7,-0.513,0.607,-0.906,0.367,-0.813,0.293,-0.708,0.240,-0.796,0.188,6.00,0.74
523,1918,8,-0.619,0.392,-0.907,0.395,-0.818,0.297,-0.703,0.240,-0.796,0.189,6.00,0.74
524,1918,9,-0.637,0.468,-0.885,0.372,-0.811,0.295,-0.702,0.238,-0.796,0.188,6.00,0.74
525,1918,10,-0.958,1.013,-0.847,0.380,-0.805,0.292,-0.710,0.235,-0.792,0.187,6.00,0.74
526,1918,11,-1.722,0.759,-0.932,0.407,-0.794,0.282,-0.697,0.236,-0.788,0.189,6.00,0.74
527,1918,12,-2.281,0.462,-0.840,0.401,-0.801,0.287,-0.689,0.237,-0.780,0.189,6.00,0.74
528,1919,1,0.399,0.740,-0.833,0.413,-0.790,0.289,-0.689,0.237,-0.776,0.190,6.00,0.74
529,1919,2,-1.777,0.868,-0.781,0.418,-0.782,0.286,-0.695,0.233,-0.773,0.190,6.00,0.74
530,1919,3,-0.073,0.693,-0.839,0.409,-0.781,0.282,-0.684,0.233,-0.770,0.189,6.00,0.74
531,1919,4,-1.306,0.594,-0.811,0.371,-0.802,0.282,-0.663,0.232,-0.765,0.188,6.00,0.74
532,1919,5,-0.730,0.562,-0.698,0.368,-0.808,0.280,-0.668,0.229,-0.765,0.188,6.00,0.74
533,1919,6,0.142,0.465,-0.597,0.396,-0.785,0.284,-0.667,0.227,-0.765,0.189,6.00,0.74
534,1919,7,-0.434,0.460,-0.598,0.430,-0.755,0.280,-0.668,0.226,-0.768,0.189,6.00,0.74
535,1919,8,0.005,0.455,-0.557,0.381,-0.745,0.288,-0.664,0.226,-0.770,0.188,6.00,0.74
536,1919,9,-1.327,0.566,-0.624,0.402,-0.723,0.293,-0.665,0.224,-0.776,0.187,6.00,0.74
537,1919,10,-0.626,0.614,-0.633,0.404,-0.685,0.290,-0.639,0.223,-0.780,0.186,6.00,0.74
538,1919,11,-0.372,0.661,-0.706,0.402,-0.667,0.288,-0.630,0.218,-0.784,0.187,6.00,0.74
539,1919,12,-1.059,0.712,-0.768,0.383,-0.662,0.287,-0.623,0.220,-0.783,0.188,6.00,0.74
540,1920,1,0.383,0.783,-0.716,0.371,-0.660,0.289,-0.641,0.217,-0.785,0.188,6.00,0.74
541,1920,2,-1.286,0.474,-0.764,0.354,-0.657,0.286,-0.650,0.218,-0.782,0.186,6.00,0.74
542,1920,3,-0.875,0.813,-0.724,0.324,-0.649,0.284,-0.656,0.215,-0.780,0.187,6.00,0.74
543,1920,4,-1.416,0.566,-0.716,0.301,-0.658,0.286,-0.656,0.214,-0.780,0.186,6.00,0.74
544,1920,5,-1.611,0.697,-0.758,0.298,-0.661,0.283,-0.663,0.213,-0.779,0.185,6.00,0.74
545,1920,6,-0.596,0.519,-0.696,0.318,-0.659,0.267,-0.660,0.212,-0.783,0.184,6.00,0.74
546,1920,7,0.185,0.369,-0.728,0.304,-0.633,0.266,-0.662,0.214,-0.782,0.183,6.00,0.74
547,1920,8,-0.565,0.417,-0.737,0.296,-0.613,0.255,-0.664,0.214,-0.785,0.183,6.00,0.74
548,1920,9,-0.853,0.445,-0.627,0.271,-0.621,0.254,-0.670,0.214,-0.787,0.183,6.00,0.74
549,1920,10,-0.531,0.401,-0.538,0.258,-0.594,0.254,-0.695,0.216,-0.789,0.185,6.00,0.74
550,1920,11,-0.873,0.665,-0.376,0.237,-0.606,0.255,-0.711,0.221,-0.785,0.185,6.00,0.74
551,1920,12,-0.318,0.905,-0.391,0.258,-0.596,0.253,-0.721,0.224,-0.782,0.186,6.00,0.74
552,1921,1,-0.000,0.737,-0.438,0.270,-0.590,0.256,-0.720,0.227,-0.781,0.189,6.00,0.74
553,1921,2,-1.391,0.873,-0.395,0.268,-0.583,0.254,-0.718,0.228,-0.776,0.189,6.00,0.74
554,1921,3,0.438,0.405,-0.374,0.268,-0.585,0.252,-0.728,0.227,-0.772,0.190,6.00,0.74
555,1921,4,-0.338,0.744,-0.469,0.273,-0.594,0.247,-0.737,0.228,-0.769,0.189,6.00,0.74
556,1921,5,0.328,0.640,-0.486,0.279,-0.580,0.245,-0.743,0.228,-0.770,0.190,6.00,0.74
557,1921,6,-0.775,0.609,-0.510,0.289,-0.557,0.247,-0.748,0.229,-0.770,0.188,6.00,0.74
558,1921,7,-0.381,0.503,-0.491,0.301,-0.575,0.252,-0.742,0.231,-0.771,0.189,6.00,0.74
559,1921,8,-0.042,0.339,-0.418,0.351,-0.565,0.242,-0.739,0.233,-0.768,0.190,6.00,0.74
560,1921,9,-0.601,0.585,-0.496,0.386,-0.565,0.246,-0.741,0.233,-0.768,0.189,6.00,0.74
561,1921,10,-1.679,0.580,-0.469,0.368,-0.547,0.245,-0.742,0.238,-0.764,0.190,6.00,0.74
562,1921,11,-1.069,0.646,-0.497,0.396,-0.555,0.243,-0.753,0.237,-0.761,0.192,6.00,0.74
563,1921,12,-0.617,1.062,-0.459,0.382,-0.559,0.246,-0.740,0.240,-0.752,0.192,6.00,0.74
564,1922,1,0.229,0.519,-0.429,0.379,-0.554,0.246,-0.729,0.242,-0.749,0.192,6.00,0.74
565,1922,2,-0.513,0.768,-0.434,0.390,-0.559,0.244,-0.730,0.247,-0.756,0.194,6.00,0.74
566,1922,3,-0.491,0.963,-0.417,0.389,-0.554,0.245,-0.733,0.248,-0.749,0.193,6.00,0.74
567,1922,4,-0.022,0.454,-0.367,0.369,-0.535,0.245,-0.723,0.250,-0.745,0.194,6.00,0.74
568,1922,5,-0.009,0.564,-0.355,0.355,-0.532,0.241,-0.724,0.249,-0.744,0.193,6.00,0.74
569,1922,6,-0.317,0.469,-0.409,0.315,-0.517,0.236,-0.727,0.248,-0.742,0.193,6.00,0.74
570,1922,7,-0.023,0.512,-0.444,0.307,-0.549,0.227,-0.730,0.248,-0.741,0.194,6.00,0.74
571,1922,8,-0.090,0.465,-0.447,0.241,-0.563,0.234,-0.734,0.248,-0.741,0.194,6.00,0.74
572,1922,9,-0.409,0.495,-0.474,0.242,-0.567,0.235,-0.739,0.248,-0.740,0.193,6.00,0.74
573,1922,10,-1.072,0.781,-0.482,0.246,-0.554,0.233,-0.739,0.249,-0.738,0.193,6.00,0.74
574,1922,11,-0.922,0.484,-0.517,0.241,-0.545,0.236,-0.739,0.249,-0.732,0.195,6.00,0.74
575,1922,12,-1.263,0.698,-0.522,0.253,-0.545,0.238,-0.728,0.252,-0.730,0.195,6.00,0.74
576,1923,1,-0.201,0.727,-0.533,0.238,-0.553,0.239,-0.712,0.253,-0.730,0.196,6.00,0.74
577,1923,2,-0.546,0.732,-0.542,0.235,-0.548,0.240,-0.697,0.251,-0.727,0.199,6.00,0.74
578,1923,3,-0.820,0.781,-0.573,0.241,-0.554,0.242,-0.695,0.253,-0.720,0.199,6.00,0.74
579,1923,4,-0.114,0.434,-0.604,0.270,-0.571,0.247,-0.686,0.252,-0.726,0.199,6.00,0.74
580,1923,5,-0.423,0.562,-0.603,0.264,-0.586,0.252,-0.696,0.253,-0.725,0.198,6.00,0.74
581,1923,6,-0.382,0.547,-0.573,0.293,-0.617,0.265,-0.695,0.252,-0.723,0.197,6.00,0.74
582,1923,7,-0.153,0.527,-0.614,0.290,-0.627,0.272,-0.696,0.250,-0.722,0.198,6.00,0.74
583,1923,8,-0.197,0.412,-0.667,0.326,-0.618,0.275,-0.697,0.249,-0.723,0.199,6.00,0.74
584,1923,9,-0.787,0.755,-0.606,0.344,-0.645,0.274,-0.698,0.247,-0.722,0.200,6.00,0.74
585,1923,10,-1.445,0.675,-0.614,0.345,-0.669,0.268,-0.694,0.244,-0.722,0.201,6.00,0.74
586,1923,11,-0.907,0.698,-0.679,0.349,-0.691,0.267,-0.690,0.245,-0.718,0.202,6.00,0.74
587,1923,12,-0.896,0.668,-0.655,0.351,-0.694,0.268,-0.675,0.248,-0.714,0.203,6.00,0.74
588,1924,1,-0.699,0.586,-0.653,0.366,-0.694,0.268,-0.676,0.252,-0.715,0.205,6.00,0.74
589,1924,2,-1.181,0.600,-0.663,0.373,-0.696,0.272,-0.674,0.249,-0.716,0.205,6.00,0.74
590,1924,3,-0.081,1.091,-0.683,0.364,-0.702,0.272,-0.673,0.246,-0.715,0.206,6.00,0.74
591,1924,4,-0.219,0.476,-0.516,0.362,-0.683,0.274,-0.668,0.245,-0.706,0.206,6.00,0.74
592,1924,5,-1.205,0.661,-0.459,0.370,-0.698,0.276,-0.668,0.245,-0.709,0.207,6.00,0.74
593,1924,6,-0.095,0.656,-0.397,0.354,-0.694,0.282,-0.677,0.245,-0.713,0.207,6.00,0.74
594,1924,7,-0.122,0.455,-0.467,0.320,-0.703,0.286,-0.679,0.244,-0.713,0.208,6.00,0.74
595,1924,8,-0.323,0.430,-0.544,0.323,-0.714,0.288,-0.686,0.242,-0.711,0.210,6.00,0.74
596,1924,9,-1.022,0.621,-0.633,0.267,-0.743,0.285,-0.688,0.239,-0.708,0.209,6.00,0.74
597,1924,10,0.555,0.472,-0.665,0.283,-0.760,0.288,-0.691,0.238,-0.702,0.209,6.00,0.74
598,1924,11,-0.225,0.457,-0.657,0.302,-0.781,0.287,-0.697,0.240,-0.703,0.209,6.00,0.74
599,1924,12,-0.148,0.624,-0.695,0.295,-0.793,0.286,-0.694,0.239,-0.705,0.210,6.00,0.74
600,1925,1,-1.540,0.657,-0.711,0.289,-0.800,0.284,-0.710,0.240,-0.713,0.210,6.00,0.74
601,1925,2,-2.110,1.007,-0.705,0.311,-0.810,0.281,-0.704,0.242,-0.711,0.209,6.00,0.74
602,1925,3,-1.146,0.453,-0.724,0.310,-0.829,0.281,-0.702,0.243,-0.711,0.205,6.00,0.74
603,1925,4,-0.603,0.511,-0.899,0.311,-0.820,0.290,-0.697,0.242,-0.715,0.204,6.00,0.74
604,1925,5,-1.112,0.610,-1.029,0.350,-0.817,0.295,-0.691,0.243,-0.715,0.204,6.00,0.74
605,1925,6,-0.546,0.442,-1.196,0.392,-0.797,0.312,-0.700,0.241,-0.716,0.203,6.00,0.74
606,1925,7,-0.311,0.443,-1.120,0.432,-0.790,0.318,-0.708,0.240,-0.717,0.205,6.00,0.74
607,1925,8,-0.255,0.518,-1.015,0.423,-0.780,0.327,-0.710,0.238,-0.722,0.207,6.00,0.74
608,1925,9,-1.253,0.616,-1.015,0.395,-0.769,0.332,-0.711,0.238,-0.723,0.206,6.00,0.74
609,1925,10,-1.542,0.640,-1.115,0.400,-0.779,0.333,-0.717,0.240,-0.734,0.207,6.00,0.74
610,1925,11,-1.787,0.671,-1.105,0.389,-0.785,0.325,-0.713,0.243,-0.739,0.209,6.00,0.74
611,1925,12,-2.148,1.645,-1.139,0.411,-0.793,0.317,-0.717,0.249,-0.741,0.209,6.00,0.74
612,1926,1,-0.623,0.642,-1.145,0.427,-0.802,0.318,-0.709,0.255,-0.745,0.208,6.00,0.74
613,1926,2,-0.858,0.511,-1.136,0.432,-0.810,0.314,-0.697,0.258,-0.746,0.208,6.00,0.74
614,1926,3,-1.144,0.433,-1.110,0.415,-0.811,0.308,-0.707,0.259,-0.749,0.207,6.00,0.74
615,1926,4,-1.801,0.372,-1.026,0.431,-0.794,0.310,-0.705,0.257,-0.748,0.207,6.00,0.74
616,1926,5,-0.989,0.401,-1.044,0.427,-0.799,0.316,-0.716,0.256,-0.748,0.208,6.00,0.74
617,1926,6,-0.959,0.916,-0.895,0.387,-0.794,0.325,-0.714,0.258,-0.750,0.210,6.00,0.74
618,1926,7,-0.379,0.594,-0.868,0.406,-0.777,0.328,-0.716,0.257,-0.748,0.211,6.00,0.74
619,1926,8,-0.152,0.545,-0.896,0.430,-0.782,0.327,-0.713,0.258,-0.746,0.213,6.00,0.74
620,1926,9,-0.935,0.548,-0.987,0.480,-0.781,0.310,-0.715,0.258,-0.747,0.214,6.00,0.74
621,1926,10,-0.534,0.667,-0.924,0.493,-0.788,0.311,-0.699,0.258,-0.750,0.216,6.00,0.74
622,1926,11,-2.011,0.862,-0.949,0.485,-0.782,0.307,-0.699,0.260,-0.748,0.215,6.00,0.74
623,1926,12,-0.356,1.385,-0.953,0.430,-0.794,0.297,-0.696,0.262,-0.742,0.215,6.00,0.74
624,1927,1,-0.296,0.748,-0.959,0.383,-0.803,0.290,-0.696,0.263,-0.744,0.214,6.00,0.74
625,1927,2,-1.190,0.841,-1.002,0.351,-0.813,0.284,-0.709,0.263,-0.741,0.217,6.00,0.74
626,1927,3,-2.243,0.710,-1.054,0.355,-0.821,0.277,-0.708,0.259,-0.739,0.216,6.00,0.74
627,1927,4,-1.045,0.411,-1.054,0.350,-0.848,0.277,-0.716,0.261,-0.731,0.218,6.00,0.74
628,1927,5,-1.286,0.703,-0.948,0.344,-0.862,0.282,-0.722,0.261,-0.731,0.219,6.00,0.74
629,1927,6,-1.010,0.675,-0.922,0.356,-0.870,0.290,-0.722,0.263,-0.731,0.218,6.00,0.74
630,1927,7,-0.447,0.810,-0.879,0.396,-0.871,0.301,-0.726,0.263,-0.731,0.218,6.00,0.74
631,1927,8,-0.671,0.671,-0.778,0.375,-0.846,0.295,-0.730,0.263,-0.731,0.218,6.00,0.74
632,1927,9,-1.564,0.557,-0.603,0.393,-0.837,0.292,-0.731,0.262,-0.729,0.217,6.00,0.74
633,1927,10,-0.535,0.450,-0.576,0.399,-0.841,0.291,-0.728,0.267,-0.730,0.217,6.00,0.74
634,1927,11,-0.728,0.772,-0.536,0.372,-0.837,0.285,-0.718,0.268,-0.733,0.214,6.00,0.74
635,1927,12,-0.048,1.720,-0.523,0.347,-0.856,0.283,-0.713,0.272,-0.730,0.214,6.00,0.74
636,1928,1,0.214,1.408,-0.541,0.355,-0.863,0.280,-0.718,0.272,-0.720,0.213,6.00,0.74
637,1928,2,0.032,0.790,-0.544,0.341,-0.873,0.273,-0.714,0.278,-0.722,0.212,6.00,0.74
638,1928,3,-0.147,0.953,-0.481,0.328,-0.867,0.268,-0.711,0.277,-0.719,0.213,6.00,0.74
639,1928,4,-0.718,0.373,-0.473,0.338,-0.862,0.270,-0.727,0.277,-0.713,0.212,6.00,0.74
640,1928,5,-0.813,0.600,-0.515,0.319,-0.839,0.271,-0.734,0.274,-0.714,0.213,6.00,0.74
641,1928,6,-0.853,0.642,-0.559,0.294,-0.818,0.263,-0.735,0.272,-0.712,0.213,6.00,0.74
642,1928,7,-0.656,0.732,-0.553,0.261,-0.791,0.268,-0.737,0.273,-0.712,0.213,6.00,0.74
643,1928,8,-0.717,0.843,-0.676,0.271,-0.775,0.270,-0.743,0.274,-0.710,0.213,6.00,0.74
644,1928,9,-0.806,0.602,-0.666,0.231,-0.769,0.276,-0.742,0.271,-0.709,0.213,6.00,0.74
645,1928,10,-0.434,0.552,-0.660,0.226,-0.740,0.281,-0.735,0.272,-0.706,0.211,6.00,0.74
646,1928,11,-1.229,0.655,-0.661,0.249,-0.740,0.281,-0.739,0.274,-0.708,0.211,6.00,0.74
647,1928,12,-0.587,1.255,-0.659,0.248,-0.735,0.278,-0.739,0.278,-0.700,0.210,6.00,0.74
648,1929,1,0.287,0.623,-0.661,0.235,-0.738,0.275,-0.741,0.280,-0.703,0.211,6.00,0.74
649,1929,2,-1.446,0.866,-0.678,0.238,-0.730,0.270,-0.737,0.278,-0.696,0.209,6.00,0.74
650,1929,3,-0.016,0.433,-0.734,0.232,-0.729,0.270,-0.746,0.272,-0.702,0.208,6.00,0.74
651,1929,4,-0.649,0.354,-0.786,0.225,-0.715,0.268,-0.748,0.274,-0.698,0.207,6.00,0.74
652,1929,5,-0.832,0.598,-0.775,0.230,-0.701,0.267,-0.749,0.273,-0.697,0.208,6.00,0.74
653,1929,6,-0.828,0.554,-0.778,0.229,-0.697,0.260,-0.758,0.269,-0.701,0.209,6.00,0.74
654,1929,7,-0.678,0.789,-0.934,0.270,-0.690,0.258,-0.759,0.268,-0.700,0.208,6.00,0.74
655,1929,8,-0.914,0.773,-0.863,0.254,-0.704,0.253,-0.759,0.268,-0.701,0.208,6.00,0.74
656,1929,9,-1.486,0.697,-0.915,0.287,-0.673,0.246,-0.751,0.265,-0.698,0.208,6.00,0.74
657,1929,10,-1.057,0.480,-0.929,0.279,-0.673,0.246,-0.765,0.264,-0.698,0.207,6.00,0.74
658,1929,11,-1.090,0.775,-0.934,0.282,-0.662,0.246,-0.775,0.267,-0.700,0.206,6.00,0.74
659,1929,12,-0.626,0.732,-1.005,0.306,-0.651,0.249,-0.787,0.272,-0.700,0.204,6.00,0.74
660,1930,1,-1.583,1.001,-1.008,0.319,-0.652,0.251,-0.784,0.273,-0.704,0.204,6.00,0.74
661,1930,2,-0.593,0.730,-1.004,0.313,-0.650,0.256,-0.771,0.268,-0.702,0.204,6.00,0.74
662,1930,3,-0.640,0.598,-0.955,0.310,-0.634,0.256,-0.766,0.266,-0.707,0.206,6.00,0.74
663,1930,4,-0.825,0.358,-0.973,0.315,-0.636,0.255,-0.774,0.263,-0.705,0.205,6.00,0.74
664,1930,5,-0.889,0.655,-0.916,0.323,-0.619,0.253,-0.768,0.262,-0.700,0.207,6.00,0.74
665,1930,6,-1.675,0.744,-0.935,0.276,-0.629,0.242,-0.772,0.262,-0.699,0.206,6.00,0.74
666,1930,7,-0.720,0.751,-0.722,0.257,-0.647,0.233,-0.773,0.262,-0.701,0.207,6.00,0.74
667,1930,8,-0.861,0.780,-0.662,0.302,-0.647,0.238,-0.781,0.264,-0.699,0.207,6.00,0.74
668,1930,9,-0.900,0.747,-0.674,0.301,-0.654,0.233,-0.776,0.261,-0.700,0.208,6.00,0.74
669,1930,10,-1.273,0.643,-0.611,0.314,-0.675,0.234,-0.773,0.262,-0.699,0.208,6.00,0.74
670,1930,11,-0.404,0.542,-0.620,0.307,-0.682,0.232,-0.766,0.260,-0.698,0.209,6.00,0.74
671,1930,12,-0.853,1.724,-0.533,0.326,-0.676,0.236,-0.761,0.252,-0.698,0.209,6.00,0.74
672,1931,1,0.970,1.237,-0.521,0.363,-0.673,0.237,-0.771,0.248,-0.701,0.210,6.00,0.74
673,1931,2,0.125,0.715,-0.424,0.412,-0.675,0.242,-0.774,0.248,-0.699,0.209,6.00,0.74
674,1931,3,-0.785,0.515,-0.421,0.458,-0.674,0.244,-0.769,0.250,-0.699,0.208,6.00,0.74
675,1931,4,-0.061,0.515,-0.290,0.493,-0.676,0.248,-0.759,0.250,-0.697,0.207,6.00,0.74
676,1931,5,-1.000,0.443,-0.351,0.498,-0.678,0.245,-0.753,0.249,-0.700,0.207,6.00,0.74
677,1931,6,-0.637,0.915,-0.292,0.400,-0.685,0.244,-0.753,0.245,-0.698,0.206,6.00,0.74
678,1931,7,-0.572,0.465,-0.361,0.336,-0.704,0.249,-0.754,0.244,-0.696,0.206,6.00,0.74
679,1931,8,0.302,0.422,-0.542,0.321,-0.692,0.249,-0.754,0.243,-0.695,0.206,6.00,0.74
680,1931,9,-0.861,0.492,-0.507,0.305,-0.711,0.254,-0.752,0.243,-0.696,0.206,6.00,0.74
681,1931,10,0.301,0.477,-0.589,0.298,-0.708,0.255,-0.758,0.242,-0.692,0.205,6.00,0.74
682,1931,11,-1.139,0.878,-0.561,0.293,-0.715,0.259,-0.743,0.237,-0.692,0.205,6.00,0.74
683,1931,12,-0.148,0.539,-0.534,0.293,-0.722,0.261,-0.745,0.229,-0.688,0.204,6.00,0.74
684,1932,1,0.139,0.441,-0.528,0.294,-0.714,0.267,-0.759,0.221,-0.691,0.204,6.00,0.74
685,1932,2,-2.046,0.455,-0.598,0.294,-0.705,0.275,-0.752,0.217,-0.689,0.204,6.00,0.74
686,1932,3,-0.360,0.353,-0.577,0.303,-0.682,0.280,-0.745,0.212,-0.688,0.201,6.00,0.74
687,1932,4,-1.045,0.519,-0.657,0.303,-0.682,0.279,-0.740,0.210,-0.689,0.202,6.00,0.74
688,1932,5,-0.662,0.631,-0.540,0.288,-0.688,0.277,-0.737,0.210,-0.690,0.203,6.00,0.74
689,1932,6,-0.316,0.642,-0.579,0.292,-0.704,0.276,-0.734,0.210,-0.690,0.203,6.00,0.74
690,1932,7,-0.503,0.361,-0.662,0.306,-0.698,0.267,-0.732,0.211,-0.689,0.203,6.00,0.74
691,1932,8,-0.541,0.415,-0.492,0.346,-0.697,0.265,-0.729,0.213,-0.690,0.202,6.00,0.74
692,1932,9,-0.602,0.449,-0.509,0.366,-0.696,0.261,-0.720,0.213,-0.692,0.201,6.00,0.74
