,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
694,1910,7,-0.910,0.761,-0.867,0.617,-0.587,0.466,-0.476,0.310,-0.474,0.284,22.33,0.51
695,1910,8,-0.465,0.567,-0.856,0.641,-0.581,0.482,-0.475,0.311,-0.476,0.285,22.33,0.51
696,1910,9,-0.566,0.574,-0.854,0.723,-0.569,0.506,-0.472,0.310,-0.479,0.285,22.33,0.51
697,1910,10,-0.895,0.826,-0.788,0.718,-0.567,0.504,-0.472,0.309,-0.481,0.285,22.33,0.51
698,1910,11,-1.315,0.707,-0.793,0.704,-0.585,0.508,-0.470,0.307,-0.480,0.286,22.33,0.51
699,1910,12,-0.514,1.276,-0.755,0.599,-0.588,0.505,-0.469,0.306,-0.481,0.286,22.33,0.51
700,1911,1,-0.831,0.848,-0.717,0.567,-0.591,0.504,-0.462,0.307,-0.472,0.285,22.33,0.51
701,1911,2,-0.939,0.764,-0.735,0.552,-0.597,0.504,-0.462,0.307,-0.468,0.285,22.33,0.51
702,1911,3,-1.360,1.511,-0.738,0.527,-0.606,0.494,-0.468,0.303,-0.465,0.283,22.33,0.51
703,1911,4,0.048,1.442,-0.715,0.517,-0.607,0.493,-0.465,0.296,-0.466,0.282,22.33,0.51
704,1911,5,-0.891,0.749,-0.631,0.486,-0.605,0.490,-0.464,0.302,-0.466,0.281,22.33,0.51
705,1911,6,-0.423,0.489,-0.605,0.584,-0.604,0.492,-0.469,0.305,-0.468,0.280,22.33,0.51
706,1911,7,-0.453,0.397,-0.530,0.569,-0.593,0.486,-0.470,0.305,-0.470,0.279,22.33,0.51
707,1911,8,-0.682,0.441,-0.500,0.568,-0.579,0.479,-0.469,0.304,-0.472,0.279,22.33,0.51
708,1911,9,-0.598,0.511,-0.397,0.585,-0.580,0.455,-0.474,0.305,-0.474,0.281,22.33,0.51
709,1911,10,-0.619,0.846,-0.404,0.590,-0.573,0.444,-0.470,0.305,-0.473,0.281,22.33,0.51
710,1911,11,-0.305,0.628,-0.338,0.605,-0.572,0.445,-0.470,0.306,-0.470,0.281,22.33,0.51
711,1911,12,-0.208,1.041,-0.322,0.575,-0.574,0.443,-0.472,0.304,-0.466,0.280,22.33,0.51
712,1912,1,0.069,0.620,-0.331,0.598,-0.565,0.434,-0.474,0.303,-0.461,0.280,22.33,0.51
713,1912,2,-0.582,1.048,-0.334,0.593,-0.560,0.433,-0.476,0.304,-0.457,0.278,22.33,0.51
714,1912,3,-0.120,1.753,-0.342,0.626,-0.554,0.426,-0.468,0.300,-0.457,0.279,22.33,0.51
715,1912,4,-0.038,1.165,-0.344,0.604,-0.552,0.411,-0.471,0.303,-0.460,0.279,22.33,0.51
716,1912,5,-0.093,0.949,-0.314,0.576,-0.534,0.392,-0.472,0.300,-0.463,0.279,22.33,0.51
717,1912,6,-0.235,0.480,-0.264,0.489,-0.496,0.386,-0.474,0.301,-0.468,0.278,22.33,0.51
718,1912,7,-0.564,0.590,-0.230,0.492,-0.474,0.385,-0.473,0.304,-0.470,0.277,22.33,0.51
719,1912,8,-0.714,0.362,-0.182,0.510,-0.452,0.378,-0.479,0.306,-0.471,0.277,22.33,0.51
720,1912,9,-0.697,0.711,-0.175,0.549,-0.440,0.352,-0.478,0.307,-0.472,0.277,22.33,0.51
721,1912,10,-0.640,0.551,-0.205,0.503,-0.440,0.331,-0.479,0.308,-0.472,0.277,22.33,0.51
722,1912,11,0.052,0.888,-0.291,0.482,-0.426,0.322,-0.480,0.304,-0.473,0.277,22.33,0.51
723,1912,12,0.397,0.434,-0.338,0.497,-0.407,0.299,-0.491,0.300,-0.472,0.278,22.33,0.51
724,1913,1,0.470,0.691,-0.357,0.469,-0.394,0.293,-0.495,0.300,-0.473,0.278,22.33,0.51
725,1913,2,-0.008,1.101,-0.356,0.490,-0.384,0.287,-0.494,0.302,-0.478,0.277,22.33,0.51
726,1913,3,-0.025,2.174,-0.355,0.433,-0.375,0.284,-0.497,0.304,-0.480,0.275,22.33,0.51
727,1913,4,-0.409,0.633,-0.386,0.419,-0.360,0.282,-0.499,0.302,-0.484,0.275,22.33,0.51
728,1913,5,-1.120,0.704,-0.447,0.471,-0.337,0.278,-0.507,0.303,-0.485,0.275,22.33,0.51
729,1913,6,-0.797,0.628,-0.526,0.515,-0.323,0.277,-0.509,0.303,-0.489,0.274,22.33,0.51
730,1913,7,-0.788,0.361,-0.589,0.474,-0.297,0.278,-0.507,0.301,-0.491,0.274,22.33,0.51
731,1913,8,-0.707,0.652,-0.575,0.363,-0.285,0.270,-0.508,0.300,-0.492,0.274,22.33,0.51
732,1913,9,-0.680,0.375,-0.626,0.305,-0.280,0.259,-0.510,0.297,-0.491,0.273,22.33,0.51
733,1913,10,-1.021,0.458,-0.609,0.329,-0.287,0.255,-0.505,0.295,-0.490,0.272,22.33,0.51
734,1913,11,-0.672,0.593,-0.547,0.325,-0.275,0.256,-0.507,0.295,-0.489,0.272,22.33,0.51
735,1913,12,-0.552,0.552,-0.525,0.309,-0.276,0.256,-0.502,0.296,-0.487,0.277,22.33,0.51
736,1914,1,-0.289,0.567,-0.455,0.352,-0.271,0.256,-0.494,0.297,-0.484,0.280,22.33,0.51
737,1914,2,0.164,1.096,-0.415,0.359,-0.265,0.258,-0.486,0.298,-0.482,0.277,22.33,0.51
738,1914,3,-0.637,1.657,-0.399,0.353,-0.265,0.260,-0.486,0.298,-0.478,0.274,22.33,0.51
739,1914,4,-0.213,0.543,-0.343,0.398,-0.256,0.263,-0.482,0.293,-0.477,0.273,22.33,0.51
740,1914,5,-0.370,0.657,-0.332,0.439,-0.254,0.264,-0.477,0.291,-0.476,0.273,22.33,0.51
741,1914,6,-0.533,0.545,-0.238,0.474,-0.269,0.266,-0.475,0.292,-0.479,0.275,22.33,0.51
742,1914,7,0.044,0.811,-0.152,0.419,-0.288,0.258,-0.474,0.293,-0.478,0.276,22.33,0.51
743,1914,8,-0.222,0.424,-0.147,0.393,-0.301,0.257,-0.471,0.295,-0.476,0.277,22.33,0.51
744,1914,9,-0.487,0.361,-0.148,0.491,-0.305,0.262,-0.466,0.293,-0.476,0.277,22.33,0.51
745,1914,10,-0.352,0.594,-0.194,0.497,-0.324,0.269,-0.465,0.293,-0.477,0.277,22.33,0.51
746,1914,11,-0.533,0.552,-0.163,0.517,-0.330,0.285,-0.460,0.291,-0.476,0.278,22.33,0.51
747,1914,12,0.569,0.522,-0.094,0.579,-0.337,0.282,-0.448,0.290,-0.474,0.282,22.33,0.51
748,1915,1,0.744,0.476,-0.108,0.546,-0.334,0.285,-0.444,0.288,-0.475,0.288,22.33,0.51
749,1915,2,0.229,0.722,-0.078,0.576,-0.335,0.285,-0.438,0.287,-0.475,0.289,22.33,0.51
750,1915,3,-0.656,2.731,-0.041,0.578,-0.332,0.291,-0.430,0.286,-0.478,0.290,22.33,0.51
751,1915,4,-0.754,0.768,-0.009,0.475,-0.338,0.287,-0.421,0.282,-0.481,0.293,22.33,0.51
752,1915,5,-0.003,0.454,0.037,0.442,-0.352,0.298,-0.417,0.280,-0.484,0.289,22.33,0.51
753,1915,6,0.297,0.954,0.016,0.504,-0.382,0.308,-0.419,0.278,-0.487,0.289,22.33,0.51
754,1915,7,-0.122,0.546,0.017,0.471,-0.404,0.320,-0.416,0.278,-0.491,0.289,22.33,0.51
755,1915,8,0.132,0.550,-0.020,0.501,-0.407,0.323,-0.419,0.281,-0.494,0.290,22.33,0.51
756,1915,9,-0.037,0.393,-0.056,0.479,-0.425,0.330,-0.421,0.282,-0.495,0.290,22.33,0.51
757,1915,10,0.024,1.021,-0.024,0.529,-0.431,0.334,-0.421,0.282,-0.498,0.287,22.33,0.51
758,1915,11,0.017,0.615,-0.035,0.554,-0.430,0.332,-0.416,0.280,-0.499,0.285,22.33,0.51
759,1915,12,0.322,1.326,-0.101,0.508,-0.429,0.325,-0.414,0.285,-0.502,0.286,22.33,0.51
760,1916,1,0.750,1.057,-0.105,0.495,-0.423,0.325,-0.405,0.280,-0.501,0.284,22.33,0.51
761,1916,2,-0.205,1.095,-0.141,0.462,-0.418,0.326,-0.397,0.280,-0.500,0.284,22.33,0.51
762,1916,3,-1.098,2.490,-0.189,0.460,-0.413,0.329,-0.392,0.274,-0.498,0.284,22.33,0.51
763,1916,4,-0.361,1.183,-0.198,0.530,-0.403,0.320,-0.400,0.270,-0.496,0.282,22.33,0.51
764,1916,5,-0.141,0.529,-0.212,0.562,-0.410,0.311,-0.400,0.267,-0.497,0.285,22.33,0.51
765,1916,6,-0.493,0.513,-0.331,0.466,-0.400,0.309,-0.402,0.267,-0.499,0.286,22.33,0.51
766,1916,7,-0.166,0.478,-0.487,0.469,-0.396,0.299,-0.404,0.266,-0.500,0.285,22.33,0.51
767,1916,8,-0.310,0.592,-0.583,0.418,-0.394,0.282,-0.405,0.267,-0.499,0.284,22.33,0.51
768,1916,9,-0.611,0.578,-0.521,0.314,-0.392,0.265,-0.407,0.269,-0.500,0.284,22.33,0.51
769,1916,10,-0.082,0.377,-0.589,0.317,-0.391,0.271,-0.405,0.267,-0.499,0.284,22.33,0.51
770,1916,11,-0.152,0.553,-0.613,0.301,-0.382,0.274,-0.408,0.269,-0.499,0.284,22.33,0.51
771,1916,12,-1.103,0.468,-0.628,0.288,-0.376,0.274,-0.410,0.269,-0.497,0.286,22.33,0.51
772,1917,1,-1.121,1.086,-0.644,0.304,-0.384,0.268,-0.414,0.265,-0.494,0.282,22.33,0.51
773,1917,2,-1.363,0.509,-0.684,0.298,-0.382,0.265,-0.411,0.262,-0.490,0.282,22.33,0.51
774,1917,3,-0.344,0.456,-0.679,0.308,-0.378,0.268,-0.417,0.257,-0.487,0.279,22.33,0.51
775,1917,4,-1.185,0.488,-0.751,0.319,-0.378,0.261,-0.424,0.255,-0.486,0.281,22.33,0.51
776,1917,5,-0.429,1.098,-0.804,0.296,-0.386,0.258,-0.428,0.252,-0.487,0.280,22.33,0.51
777,1917,6,-0.670,0.396,-0.833,0.299,-0.399,0.260,-0.437,0.253,-0.487,0.281,22.33,0.51
778,1917,7,-0.358,0.586,-0.806,0.363,-0.415,0.265,-0.438,0.250,-0.486,0.281,22.33,0.51
779,1917,8,-0.785,0.428,-0.709,0.314,-0.423,0.267,-0.438,0.249,-0.488,0.281,22.33,0.51
780,1917,9,-0.551,0.418,-0.774,0.290,-0.420,0.257,-0.438,0.247,-0.487,0.280,22.33,0.51
781,1917,10,-0.948,1.164,-0.738,0.295,-0.403,0.259,-0.437,0.246,-0.485,0.278,22.33,0.51
782,1917,11,-0.792,1.770,-0.793,0.304,-0.408,0.260,-0.445,0.250,-0.481,0.278,22.33,0.51
783,1917,12,-1.446,1.121,-0.798,0.309,-0.431,0.267,-0.451,0.255,-0.483,0.277,22.33,0.51
784,1918,1,-0.806,1.002,-0.805,0.288,-0.439,0.269,-0.458,0.253,-0.483,0.277,22.33,0.51
785,1918,2,-0.198,0.876,-0.774,0.291,-0.455,0.280,-0.464,0.250,-0.481,0.278,22.33,0.51
786,1918,3,-1.121,1.462,-0.758,0.273,-0.467,0.285,-0.470,0.246,-0.480,0.276,22.33,0.51
787,1918,4,-0.757,0.496,-0.714,0.252,-0.483,0.287,-0.474,0.246,-0.481,0.275,22.33,0.51
788,1918,5,-1.086,0.784,-0.737,0.351,-0.494,0.289,-0.467,0.241,-0.482,0.273,22.33,0.51
789,1918,6,-0.729,0.396,-0.613,0.447,-0.505,0.299,-0.467,0.238,-0.482,0.271,22.33,0.51
790,1918,7,-0.441,0.274,-0.551,0.523,-0.512,0.291,-0.467,0.237,-0.482,0.271,22.33,0.51
791,1918,8,-0.411,0.381,-0.510,0.499,-0.510,0.301,-0.464,0.233,-0.482,0.270,22.33,0.51
792,1918,9,-0.364,0.591,-0.458,0.474,-0.503,0.319,-0.461,0.232,-0.482,0.269,22.33,0.51
793,1918,10,-0.421,0.912,-0.412,0.352,-0.513,0.336,-0.456,0.229,-0.480,0.267,22.33,0.51
794,1918,11,-1.057,1.321,-0.306,0.314,-0.525,0.335,-0.457,0.230,-0.476,0.266,22.33,0.51
795,1918,12,0.034,0.687,-0.259,0.316,-0.527,0.335,-0.455,0.233,-0.476,0.266,22.33,0.51
796,1919,1,-0.055,0.761,-0.259,0.330,-0.537,0.337,-0.451,0.236,-0.473,0.267,22.33,0.51
797,1919,2,0.286,0.778,-0.232,0.390,-0.546,0.336,-0.450,0.235,-0.470,0.269,22.33,0.51
798,1919,3,-0.492,1.271,-0.222,0.414,-0.548,0.337,-0.447,0.237,-0.468,0.269,22.33,0.51
799,1919,4,-0.212,1.568,-0.216,0.442,-0.554,0.338,-0.448,0.240,-0.468,0.269,22.33,0.51
800,1919,5,0.188,0.439,-0.212,0.419,-0.563,0.351,-0.444,0.235,-0.470,0.270,22.33,0.51
801,1919,6,-0.160,0.452,-0.236,0.373,-0.551,0.362,-0.444,0.233,-0.469,0.267,22.33,0.51
802,1919,7,-0.440,0.404,-0.248,0.311,-0.539,0.359,-0.449,0.235,-0.469,0.267,22.33,0.51
803,1919,8,-0.085,0.900,-0.295,0.320,-0.520,0.365,-0.450,0.236,-0.469,0.266,22.33,0.51
804,1919,9,-0.252,0.417,-0.290,0.324,-0.528,0.376,-0.451,0.238,-0.468,0.265,22.33,0.51
805,1919,10,-0.345,1.195,-0.249,0.360,-0.524,0.378,-0.454,0.240,-0.469,0.264,22.33,0.51
806,1919,11,-1.008,0.994,-0.294,0.383,-0.527,0.392,-0.454,0.242,-0.465,0.263,22.33,0.51
807,1919,12,-0.256,0.401,-0.369,0.438,-0.537,0.387,-0.459,0.247,-0.459,0.261,22.33,0.51
808,1920,1,-0.198,0.719,-0.380,0.467,-0.542,0.383,-0.469,0.252,-0.458,0.262,22.33,0.51
809,1920,2,-0.275,1.098,-0.443,0.466,-0.540,0.376,-0.477,0.255,-0.455,0.262,22.33,0.51
810,1920,3,-0.439,0.481,-0.489,0.510,-0.543,0.373,-0.483,0.267,-0.449,0.261,22.33,0.51
811,1920,4,0.278,0.741,-0.535,0.503,-0.536,0.356,-0.483,0.270,-0.448,0.259,22.33,0.51
812,1920,5,-0.351,0.580,-0.504,0.486,-0.538,0.385,-0.488,0.269,-0.447,0.257,22.33,0.51
813,1920,6,-1.059,1.246,-0.512,0.556,-0.519,0.408,-0.499,0.273,-0.446,0.253,22.33,0.51
814,1920,7,-0.574,0.763,-0.468,0.561,-0.512,0.421,-0.506,0.273,-0.444,0.251,22.33,0.51
815,1920,8,-0.834,0.875,-0.451,0.610,-0.522,0.416,-0.513,0.275,-0.443,0.250,22.33,0.51
816,1920,9,-0.807,0.654,-0.472,0.634,-0.515,0.406,-0.519,0.276,-0.440,0.247,22.33,0.51
817,1920,10,-0.903,0.805,-0.575,0.664,-0.518,0.411,-0.524,0.271,-0.438,0.245,22.33,0.51
818,1920,11,-0.634,0.658,-0.620,0.646,-0.504,0.396,-0.528,0.270,-0.434,0.243,22.33,0.51
819,1920,12,-0.352,1.245,-0.582,0.559,-0.505,0.395,-0.534,0.274,-0.432,0.242,22.33,0.51
820,1921,1,0.332,0.748,-0.595,0.524,-0.510,0.394,-0.540,0.267,-0.426,0.238,22.33,0.51
821,1921,2,-0.075,0.694,-0.596,0.494,-0.509,0.389,-0.537,0.267,-0.419,0.235,22.33,0.51
822,1921,3,-0.684,0.964,-0.594,0.467,-0.509,0.399,-0.528,0.273,-0.414,0.231,22.33,0.51
823,1921,4,-0.955,1.217,-0.552,0.417,-0.509,0.386,-0.527,0.279,-0.412,0.228,22.33,0.51
824,1921,5,-0.896,0.371,-0.558,0.448,-0.504,0.373,-0.530,0.277,-0.407,0.227,22.33,0.51
825,1921,6,-0.605,0.577,-0.562,0.451,-0.510,0.377,-0.529,0.275,-0.406,0.226,22.33,0.51
826,1921,7,-0.723,0.336,-0.622,0.490,-0.506,0.386,-0.529,0.274,-0.405,0.226,22.33,0.51
827,1921,8,-0.855,0.468,-0.633,0.514,-0.507,0.367,-0.530,0.271,-0.401,0.226,22.33,0.51
828,1921,9,-0.778,0.760,-0.648,0.533,-0.502,0.337,-0.527,0.271,-0.400,0.226,22.33,0.51
829,1921,10,-0.402,0.372,-0.643,0.502,-0.504,0.359,-0.528,0.270,-0.398,0.226,22.33,0.51
830,1921,11,-0.698,0.657,-0.621,0.530,-0.506,0.350,-0.527,0.270,-0.397,0.226,22.33,0.51
831,1921,12,-0.403,1.346,-0.677,0.537,-0.512,0.344,-0.522,0.274,-0.396,0.227,22.33,0.51
832,1922,1,-0.388,0.899,-0.674,0.520,-0.514,0.338,-0.515,0.266,-0.395,0.226,22.33,0.51
833,1922,2,-0.209,1.117,-0.657,0.492,-0.518,0.328,-0.503,0.265,-0.393,0.226,22.33,0.51
834,1922,3,-0.868,1.109,-0.652,0.530,-0.525,0.328,-0.506,0.264,-0.393,0.223,22.33,0.51
835,1922,4,-0.896,0.731,-0.662,0.524,-0.531,0.310,-0.501,0.263,-0.394,0.220,22.33,0.51
836,1922,5,-0.632,0.693,-0.681,0.544,-0.521,0.295,-0.502,0.267,-0.396,0.221,22.33,0.51
837,1922,6,-1.274,0.535,-0.672,0.507,-0.520,0.303,-0.500,0.268,-0.396,0.221,22.33,0.51
838,1922,7,-0.679,0.332,-0.673,0.481,-0.523,0.325,-0.500,0.266,-0.395,0.220,22.33,0.51
839,1922,8,-0.657,0.547,-0.719,0.472,-0.531,0.339,-0.497,0.264,-0.393,0.219,22.33,0.51
840,1922,9,-0.721,0.484,-0.705,0.464,-0.545,0.345,-0.496,0.261,-0.389,0.218,22.33,0.51
841,1922,10,-0.521,0.446,-0.710,0.433,-0.564,0.341,-0.490,0.253,-0.387,0.218,22.33,0.51
842,1922,11,-0.925,0.640,-0.678,0.390,-0.568,0.337,-0.482,0.260,-0.388,0.216,22.33,0.51
843,1922,12,-0.288,0.780,-0.640,0.410,-0.567,0.324,-0.475,0.265,-0.388,0.217,22.33,0.51
844,1923,1,-0.405,0.583,-0.642,0.409,-0.573,0.316,-0.471,0.266,-0.390,0.220,22.33,0.51
845,1923,2,-0.756,0.971,-0.617,0.399,-0.571,0.306,-0.468,0.263,-0.389,0.223,22.33,0.51
846,1923,3,-0.703,0.996,-0.589,0.387,-0.570,0.301,-0.462,0.255,-0.390,0.222,22.33,0.51
847,1923,4,-0.953,0.540,-0.577,0.380,-0.564,0.293,-0.462,0.255,-0.389,0.223,22.33,0.51
848,1923,5,-0.249,0.359,-0.565,0.357,-0.563,0.294,-0.457,0.249,-0.384,0.224,22.33,0.51
849,1923,6,-0.817,0.603,-0.569,0.353,-0.563,0.285,-0.456,0.247,-0.383,0.224,22.33,0.51
850,1923,7,-0.707,0.226,-0.517,0.378,-0.569,0.284,-0.456,0.247,-0.381,0.225,22.33,0.51
851,1923,8,-0.362,0.426,-0.436,0.242,-0.565,0.268,-0.457,0.247,-0.380,0.224,22.33,0.51
852,1923,9,-0.377,0.376,-0.394,0.147,-0.554,0.251,-0.455,0.248,-0.380,0.226,22.33,0.51
853,1923,10,-0.385,0.319,-0.345,0.136,-0.541,0.246,-0.456,0.248,-0.377,0.226,22.33,0.51
854,1923,11,-0.772,0.575,-0.314,0.143,-0.534,0.245,-0.446,0.243,-0.378,0.225,22.33,0.51
855,1923,12,-0.336,0.906,-0.293,0.203,-0.531,0.245,-0.450,0.242,-0.378,0.225,22.33,0.51
856,1924,1,0.212,1.081,-0.278,0.242,-0.522,0.243,-0.451,0.243,-0.378,0.224,22.33,0.51
857,1924,2,0.215,1.177,-0.275,0.271,-0.514,0.239,-0.453,0.248,-0.380,0.225,22.33,0.51
858,1924,3,-0.199,0.976,-0.300,0.341,-0.505,0.236,-0.450,0.248,-0.381,0.227,22.33,0.51
859,1924,4,-0.365,0.563,-0.327,0.400,-0.502,0.234,-0.453,0.253,-0.384,0.228,22.33,0.51
860,1924,5,0.121,0.759,-0.300,0.464,-0.491,0.224,-0.462,0.256,-0.383,0.230,22.33,0.51
861,1924,6,-0.555,0.500,-0.284,0.497,-0.493,0.226,-0.463,0.252,-0.382,0.230,22.33,0.51
862,1924,7,-0.530,0.700,-0.334,0.533,-0.490,0.220,-0.465,0.250,-0.385,0.230,22.33,0.51
863,1924,8,-0.330,0.614,-0.416,0.464,-0.487,0.222,-0.468,0.247,-0.387,0.231,22.33,0.51
864,1924,9,-0.670,0.685,-0.507,0.538,-0.484,0.229,-0.471,0.248,-0.387,0.232,22.33,0.51
865,1924,10,-0.719,0.534,-0.546,0.512,-0.478,0.238,-0.473,0.245,-0.389,0.231,22.33,0.51
866,1924,11,-0.441,0.796,-0.607,0.492,-0.477,0.249,-0.469,0.245,-0.390,0.233,22.33,0.51
867,1924,12,-0.146,0.774,-0.646,0.489,-0.462,0.250,-0.470,0.244,-0.392,0.234,22.33,0.51
868,1925,1,-0.386,1.259,-0.678,0.471,-0.457,0.254,-0.472,0.246,-0.398,0.235,22.33,0.51
869,1925,2,-0.770,0.671,-0.708,0.442,-0.454,0.251,-0.472,0.248,-0.399,0.236,22.33,0.51
870,1925,3,-1.299,1.112,-0.714,0.429,-0.449,0.251,-0.469,0.247,-0.400,0.237,22.33,0.51
871,1925,4,-0.827,0.295,-0.702,0.410,-0.444,0.250,-0.476,0.248,-0.399,0.238,22.33,0.51
872,1925,5,-0.608,0.251,-0.710,0.393,-0.425,0.261,-0.477,0.249,-0.401,0.239,22.33,0.51
873,1925,6,-1.021,0.466,-0.731,0.369,-0.432,0.256,-0.473,0.245,-0.406,0.240,22.33,0.51
874,1925,7,-0.921,0.344,-0.698,0.275,-0.430,0.262,-0.472,0.242,-0.407,0.240,22.33,0.51
875,1925,8,-0.691,0.347,-0.622,0.231,-0.415,0.267,-0.466,0.237,-0.410,0.240,22.33,0.51
876,1925,9,-0.734,0.503,-0.515,0.211,-0.410,0.273,-0.459,0.232,-0.411,0.239,22.33,0.51
877,1925,10,-0.577,0.288,-0.461,0.213,-0.406,0.271,-0.455,0.230,-0.412,0.240,22.33,0.51
878,1925,11,-0.544,0.563,-0.448,0.207,-0.410,0.274,-0.453,0.229,-0.416,0.239,22.33,0.51
879,1925,12,-0.391,0.682,-0.400,0.208,-0.406,0.278,-0.450,0.224,-0.421,0.236,22.33,0.51
880,1926,1,0.008,0.787,-0.339,0.216,-0.402,0.280,-0.447,0.222,-0.424,0.234,22.33,0.51
881,1926,2,0.146,0.596,-0.310,0.208,-0.406,0.287,-0.441,0.216,-0.421,0.235,22.33,0.51
882,1926,3,-0.025,1.019,-0.270,0.205,-0.401,0.301,-0.436,0.214,-0.416,0.235,22.33,0.51
883,1926,4,-0.178,0.395,-0.241,0.222,-0.402,0.312,-0.424,0.215,-0.415,0.234,22.33,0.51
884,1926,5,-0.454,0.385,-0.200,0.268,-0.387,0.317,-0.414,0.218,-0.415,0.234,22.33,0.51
885,1926,6,-0.436,0.421,-0.209,0.284,-0.390,0.316,-0.410,0.217,-0.414,0.234,22.33,0.51
886,1926,7,-0.194,0.307,-0.229,0.341,-0.397,0.319,-0.405,0.221,-0.414,0.235,22.33,0.51
887,1926,8,-0.341,0.466,-0.241,0.369,-0.399,0.315,-0.397,0.220,-0.413,0.234,22.33,0.51
888,1926,9,-0.257,0.681,-0.296,0.440,-0.398,0.316,-0.393,0.220,-0.414,0.235,22.33,0.51
889,1926,10,-0.232,0.427,-0.326,0.507,-0.402,0.316,-0.390,0.220,-0.415,0.236,22.33,0.51
890,1926,11,-0.042,0.629,-0.336,0.521,-0.418,0.313,-0.386,0.219,-0.415,0.237,22.33,0.51
891,1926,12,-0.504,0.842,-0.333,0.509,-0.413,0.306,-0.381,0.224,-0.413,0.237,22.33,0.51
892,1927,1,-0.229,0.658,-0.346,0.536,-0.415,0.296,-0.376,0.228,-0.405,0.238,22.33,0.51
893,1927,2,0.000,0.670,-0.358,0.523,-0.418,0.291,-0.376,0.232,-0.399,0.238,22.33,0.51
894,1927,3,-0.689,1.298,-0.373,0.477,-0.417,0.288,-0.369,0.231,-0.398,0.238,22.33,0.51
895,1927,4,-0.535,1.190,-0.372,0.474,-0.415,0.287,-0.364,0.229,-0.393,0.238,22.33,0.51
896,1927,5,-0.569,0.674,-0.351,0.521,-0.417,0.280,-0.363,0.233,-0.394,0.239,22.33,0.51
897,1927,6,-0.406,0.579,-0.367,0.500,-0.421,0.270,-0.354,0.233,-0.393,0.239,22.33,0.51
898,1927,7,-0.345,0.592,-0.372,0.486,-0.421,0.257,-0.352,0.233,-0.393,0.237,22.33,0.51
899,1927,8,-0.484,0.300,-0.361,0.431,-0.414,0.259,-0.349,0.231,-0.390,0.236,22.33,0.51
900,1927,9,-0.439,0.225,-0.335,0.342,-0.393,0.246,-0.340,0.229,-0.388,0.234,22.33,0.51
901,1927,10,-0.221,0.454,-0.352,0.259,-0.387,0.250,-0.337,0.228,-0.384,0.233,22.33,0.51
902,1927,11,0.205,0.837,-0.345,0.239,-0.386,0.254,-0.330,0.227,-0.381,0.233,22.33,0.51
903,1927,12,-0.689,0.462,-0.357,0.220,-0.380,0.252,-0.326,0.227,-0.375,0.235,22.33,0.51
904,1928,1,-0.297,0.371,-0.370,0.206,-0.371,0.251,-0.321,0.234,-0.372,0.234,22.33,0.51
905,1928,2,0.139,0.314,-0.377,0.230,-0.362,0.249,-0.315,0.242,-0.372,0.236,22.33,0.51
906,1928,3,-0.384,0.277,-0.347,0.267,-0.349,0.242,-0.309,0.243,-0.370,0.236,22.33,0.51
907,1928,4,-0.736,0.384,-0.370,0.274,-0.346,0.243,-0.303,0.247,-0.373,0.237,22.33,0.51
908,1928,5,-0.487,0.517,-0.375,0.235,-0.343,0.250,-0.300,0.252,-0.371,0.237,22.33,0.51
909,1928,6,-0.550,0.336,-0.361,0.240,-0.337,0.251,-0.298,0.259,-0.371,0.237,22.33,0.51
910,1928,7,-0.498,0.384,-0.351,0.223,-0.326,0.256,-0.296,0.263,-0.372,0.237,22.33,0.51
911,1928,8,-0.571,0.676,-0.356,0.266,-0.317,0.262,-0.297,0.263,-0.372,0.236,22.33,0.51
912,1928,9,-0.070,0.852,-0.334,0.291,-0.319,0.266,-0.299,0.270,-0.372,0.236,22.33,0.51
913,1928,10,-0.501,0.571,-0.325,0.321,-0.307,0.263,-0.298,0.275,-0.371,0.236,22.33,0.51
914,1928,11,0.142,0.385,-0.356,0.343,-0.295,0.263,-0.300,0.274,-0.368,0.236,22.33,0.51
915,1928,12,-0.519,0.472,-0.331,0.346,-0.289,0.259,-0.300,0.273,-0.370,0.236,22.33,0.51
916,1929,1,-0.185,0.637,-0.344,0.324,-0.289,0.264,-0.306,0.276,-0.369,0.234,22.33,0.51
917,1929,2,0.085,0.603,-0.339,0.303,-0.280,0.263,-0.309,0.274,-0.373,0.231,22.33,0.51
918,1929,3,-0.118,0.477,-0.383,0.303,-0.281,0.265,-0.316,0.276,-0.374,0.232,22.33,0.51
919,1929,4,-0.626,0.434,-0.389,0.292,-0.278,0.266,-0.320,0.278,-0.376,0.233,22.33,0.51
920,1929,5,-0.861,0.600,-0.449,0.325,-0.280,0.267,-0.323,0.279,-0.379,0.233,22.33,0.51
921,1929,6,-0.252,0.487,-0.438,0.313,-0.270,0.269,-0.319,0.280,-0.382,0.232,22.33,0.51
922,1929,7,-0.655,0.215,-0.454,0.317,-0.262,0.268,-0.322,0.277,-0.382,0.233,22.33,0.51
923,1929,8,-0.512,0.392,-0.490,0.300,-0.265,0.264,-0.324,0.276,-0.381,0.236,22.33,0.51
924,1929,9,-0.593,0.467,-0.483,0.267,-0.255,0.246,-0.323,0.274,-0.384,0.236,22.33,0.51
