,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
484,1897,7,0.238,1.177,0.463,0.854,-0.069,0.351,-0.074,0.385,-0.219,0.266,35.01,0.35
485,1897,8,0.381,0.838,0.422,0.737,-0.062,0.363,-0.062,0.390,-0.218,0.265,35.01,0.35
486,1897,9,0.403,0.787,0.236,0.837,-0.022,0.391,-0.047,0.390,-0.217,0.265,35.01,0.35
487,1897,10,0.378,1.821,0.041,0.614,-0.004,0.396,-0.042,0.401,-0.219,0.265,35.01,0.35
488,1897,11,0.155,1.074,-0.001,0.519,0.011,0.419,-0.043,0.410,-0.230,0.265,35.01,0.35
489,1897,12,0.114,1.360,-0.085,0.503,0.028,0.435,-0.044,0.413,-0.235,0.268,35.01,0.35
490,1898,1,-0.686,1.192,-0.115,0.567,0.033,0.447,-0.047,0.409,-0.240,0.267,35.01,0.35
491,1898,2,0.395,1.058,-0.198,0.574,0.069,0.492,-0.046,0.409,-0.241,0.265,35.01,0.35
492,1898,3,-0.530,3.254,-0.215,0.598,0.077,0.489,-0.021,0.437,-0.249,0.265,35.01,0.35
493,1898,4,-0.334,0.938,-0.260,0.547,0.096,0.487,-0.017,0.434,-0.249,0.263,35.01,0.35
494,1898,5,-1.018,1.721,-0.421,0.597,0.098,0.499,-0.018,0.423,-0.250,0.261,35.01,0.35
495,1898,6,-0.513,0.921,-0.427,0.584,0.079,0.485,-0.024,0.420,-0.250,0.263,35.01,0.35
496,1898,7,-0.128,1.370,-0.428,0.587,0.104,0.496,-0.023,0.423,-0.249,0.262,35.01,0.35
497,1898,8,-0.610,0.992,-0.599,0.610,0.145,0.519,-0.019,0.419,-0.247,0.257,35.01,0.35
498,1898,9,0.197,0.950,-0.586,0.454,0.154,0.507,-0.017,0.414,-0.247,0.257,35.01,0.35
499,1898,10,-0.167,0.965,-0.479,0.473,0.149,0.523,-0.011,0.419,-0.246,0.257,35.01,0.35
500,1898,11,-1.778,1.257,-0.425,0.563,0.151,0.551,-0.004,0.412,-0.248,0.255,35.01,0.35
501,1898,12,0.045,1.203,-0.325,0.575,0.150,0.560,-0.003,0.406,-0.247,0.253,35.01,0.35
502,1899,1,-0.695,0.626,-0.243,0.561,0.151,0.567,-0.010,0.407,-0.244,0.250,35.01,0.35
503,1899,2,-1.652,1.166,-0.177,0.491,0.169,0.563,0.014,0.426,-0.246,0.249,35.01,0.35
504,1899,3,-0.374,0.772,-0.126,0.522,0.177,0.564,0.026,0.441,-0.244,0.249,35.01,0.35
505,1899,4,0.947,2.550,-0.086,0.464,0.160,0.597,0.020,0.436,-0.246,0.250,35.01,0.35
506,1899,5,-0.378,1.025,0.169,0.457,0.120,0.604,0.009,0.418,-0.242,0.249,35.01,0.35
507,1899,6,0.692,1.405,0.211,0.453,0.138,0.632,-0.003,0.400,-0.243,0.245,35.01,0.35
508,1899,7,0.852,1.687,0.215,0.532,0.160,0.646,-0.003,0.393,-0.242,0.242,35.01,0.35
509,1899,8,0.188,1.044,0.337,0.642,0.154,0.634,0.002,0.389,-0.241,0.239,35.01,0.35
510,1899,9,0.812,1.192,0.380,0.573,0.090,0.573,0.007,0.394,-0.233,0.240,35.01,0.35
511,1899,10,0.305,0.792,0.361,0.495,0.056,0.540,0.013,0.408,-0.225,0.240,35.01,0.35
512,1899,11,1.283,1.035,0.293,0.427,0.085,0.577,0.021,0.408,-0.222,0.237,35.01,0.35
513,1899,12,0.550,1.187,0.222,0.386,0.098,0.577,0.011,0.410,-0.220,0.239,35.01,0.35
514,1900,1,-0.645,1.279,0.156,0.360,0.107,0.569,0.008,0.414,-0.229,0.234,35.01,0.35
515,1900,2,-0.191,1.438,0.269,0.457,0.114,0.566,0.006,0.418,-0.234,0.230,35.01,0.35
516,1900,3,0.148,0.662,0.256,0.415,0.125,0.591,0.021,0.442,-0.227,0.234,35.01,0.35
517,1900,4,0.722,1.166,0.325,0.436,0.130,0.572,0.021,0.437,-0.220,0.239,35.01,0.35
518,1900,5,-1.203,1.456,0.251,0.502,0.130,0.599,0.027,0.445,-0.213,0.239,35.01,0.35
519,1900,6,-0.152,1.403,0.269,0.474,0.132,0.600,0.031,0.441,-0.208,0.234,35.01,0.35
520,1900,7,0.054,1.286,0.318,0.482,0.117,0.608,0.030,0.433,-0.206,0.230,35.01,0.35
521,1900,8,1.545,2.467,0.414,0.548,0.109,0.602,0.031,0.434,-0.199,0.229,35.01,0.35
522,1900,9,0.655,0.636,0.394,0.613,0.143,0.571,0.037,0.438,-0.195,0.226,35.01,0.35
523,1900,10,1.135,0.762,0.459,0.763,0.145,0.560,0.037,0.439,-0.190,0.226,35.01,0.35
524,1900,11,0.393,0.953,0.605,1.100,0.158,0.578,0.019,0.434,-0.179,0.229,35.01,0.35
525,1900,12,0.768,1.286,0.706,1.133,0.169,0.583,0.003,0.432,-0.174,0.229,35.01,0.35
526,1901,1,-0.051,1.647,0.733,1.120,0.175,0.564,0.008,0.433,-0.161,0.246,35.01,0.35
527,1901,2,0.959,1.755,0.656,0.951,0.182,0.555,0.010,0.434,-0.161,0.247,35.01,0.35
528,1901,3,-0.094,0.723,0.676,0.973,0.189,0.545,0.012,0.422,-0.169,0.241,35.01,0.35
529,1901,4,1.504,2.917,0.547,1.082,0.197,0.540,-0.008,0.385,-0.168,0.240,35.01,0.35
530,1901,5,0.544,3.320,0.352,1.172,0.240,0.533,-0.018,0.367,-0.183,0.224,35.01,0.35
531,1901,6,1.064,1.638,0.274,1.186,0.225,0.530,-0.028,0.348,-0.185,0.219,35.01,0.35
532,1901,7,0.370,1.244,0.234,1.126,0.210,0.539,-0.022,0.339,-0.187,0.216,35.01,0.35
533,1901,8,0.631,0.690,0.197,1.144,0.243,0.578,-0.026,0.335,-0.186,0.216,35.01,0.35
534,1901,9,0.888,0.767,0.027,0.921,0.226,0.565,-0.028,0.326,-0.182,0.216,35.01,0.35
535,1901,10,-0.416,1.789,-0.105,0.801,0.206,0.542,-0.029,0.325,-0.177,0.214,35.01,0.35
536,1901,11,-1.945,1.794,-0.048,0.761,0.188,0.509,-0.031,0.321,-0.171,0.217,35.01,0.35
537,1901,12,-0.171,1.456,-0.031,0.670,0.155,0.476,-0.025,0.333,-0.169,0.220,35.01,0.35
538,1902,1,-0.529,1.175,0.006,0.601,0.139,0.454,-0.020,0.338,-0.173,0.222,35.01,0.35
539,1902,2,0.515,2.237,0.019,0.606,0.132,0.446,-0.044,0.324,-0.175,0.225,35.01,0.35
540,1902,3,-2.134,2.673,0.031,0.700,0.130,0.455,-0.065,0.314,-0.173,0.225,35.01,0.35
541,1902,4,-0.082,1.415,0.127,0.621,0.133,0.481,-0.086,0.278,-0.176,0.221,35.01,0.35
542,1902,5,1.232,2.938,0.300,0.658,0.105,0.484,-0.093,0.261,-0.175,0.215,35.01,0.35
543,1902,6,1.273,0.990,0.335,0.739,0.085,0.492,-0.108,0.255,-0.175,0.213,35.01,0.35
544,1902,7,0.807,1.311,0.246,0.699,0.085,0.488,-0.112,0.256,-0.176,0.218,35.01,0.35
545,1902,8,0.788,0.709,0.197,0.594,0.074,0.485,-0.122,0.253,-0.173,0.218,35.01,0.35
546,1902,9,1.040,1.297,0.501,0.873,0.064,0.501,-0.121,0.253,-0.166,0.216,35.01,0.35
547,1902,10,0.731,0.761,0.491,0.770,0.047,0.487,-0.124,0.243,-0.169,0.220,35.01,0.35
548,1902,11,0.133,1.960,0.367,0.592,0.042,0.477,-0.146,0.242,-0.168,0.222,35.01,0.35
549,1902,12,0.250,0.892,0.271,0.579,0.034,0.455,-0.153,0.235,-0.171,0.220,35.01,0.35
550,1903,1,-1.605,0.855,0.225,0.566,0.027,0.428,-0.164,0.236,-0.165,0.220,35.01,0.35
551,1903,2,-0.072,0.867,0.142,0.543,-0.006,0.387,-0.176,0.227,-0.165,0.220,35.01,0.35
552,1903,3,1.517,1.323,0.106,0.453,-0.003,0.395,-0.184,0.218,-0.159,0.227,35.01,0.35
553,1903,4,-0.205,0.539,0.074,0.434,-0.023,0.401,-0.181,0.214,-0.154,0.233,35.01,0.35
554,1903,5,-0.257,0.921,0.130,0.453,-0.059,0.379,-0.182,0.214,-0.158,0.226,35.01,0.35
555,1903,6,0.127,0.845,0.038,0.468,-0.073,0.392,-0.179,0.213,-0.160,0.222,35.01,0.35
556,1903,7,0.249,0.846,0.038,0.489,-0.087,0.381,-0.177,0.207,-0.159,0.222,35.01,0.35
557,1903,8,-0.203,0.702,0.071,0.473,-0.126,0.360,-0.177,0.204,-0.155,0.222,35.01,0.35
558,1903,9,0.602,1.902,-0.172,0.418,-0.131,0.353,-0.176,0.206,-0.153,0.220,35.01,0.35
559,1903,10,0.349,0.753,-0.176,0.430,-0.165,0.280,-0.173,0.209,-0.151,0.218,35.01,0.35
560,1903,11,0.803,1.197,-0.278,0.413,-0.186,0.247,-0.164,0.207,-0.146,0.218,35.01,0.35
561,1903,12,-0.854,1.136,-0.396,0.431,-0.205,0.228,-0.164,0.210,-0.138,0.217,35.01,0.35
562,1904,1,-1.604,0.840,-0.423,0.469,-0.196,0.229,-0.168,0.218,-0.136,0.220,35.01,0.35
563,1904,2,0.330,2.659,-0.426,0.506,-0.222,0.235,-0.164,0.222,-0.129,0.223,35.01,0.35
564,1904,3,-1.399,0.653,-0.417,0.459,-0.233,0.232,-0.156,0.223,-0.116,0.232,35.01,0.35
565,1904,4,-0.260,1.483,-0.407,0.446,-0.218,0.235,-0.170,0.217,-0.115,0.233,35.01,0.35
566,1904,5,-1.482,1.714,-0.507,0.401,-0.181,0.252,-0.168,0.216,-0.115,0.234,35.01,0.35
567,1904,6,-1.284,1.590,-0.488,0.370,-0.188,0.230,-0.176,0.212,-0.114,0.231,35.01,0.35
568,1904,7,-0.075,0.896,-0.411,0.336,-0.201,0.228,-0.178,0.207,-0.113,0.231,35.01,0.35
569,1904,8,-0.243,1.190,-0.508,0.265,-0.243,0.238,-0.180,0.205,-0.114,0.229,35.01,0.35
570,1904,9,0.709,0.709,-0.432,0.255,-0.221,0.228,-0.183,0.205,-0.115,0.226,35.01,0.35
571,1904,10,0.476,1.567,-0.433,0.234,-0.228,0.257,-0.181,0.206,-0.112,0.228,35.01,0.35
572,1904,11,-0.401,0.700,-0.437,0.230,-0.272,0.342,-0.192,0.211,-0.106,0.232,35.01,0.35
573,1904,12,-0.628,0.800,-0.378,0.207,-0.314,0.357,-0.193,0.211,-0.108,0.232,35.01,0.35
574,1905,1,-0.681,1.163,-0.405,0.173,-0.331,0.356,-0.200,0.215,-0.109,0.237,35.01,0.35
575,1905,2,-0.830,0.982,-0.422,0.203,-0.357,0.361,-0.209,0.214,-0.110,0.242,35.01,0.35
576,1905,3,-0.490,0.942,-0.412,0.198,-0.366,0.388,-0.213,0.218,-0.099,0.253,35.01,0.35
577,1905,4,-0.267,0.474,-0.456,0.228,-0.378,0.405,-0.214,0.219,-0.095,0.254,35.01,0.35
578,1905,5,-1.534,1.992,-0.570,0.258,-0.423,0.449,-0.205,0.212,-0.085,0.260,35.01,0.35
579,1905,6,-0.577,0.798,-0.522,0.282,-0.438,0.461,-0.204,0.208,-0.080,0.259,35.01,0.35
580,1905,7,-0.390,0.949,-0.542,0.302,-0.445,0.448,-0.204,0.208,-0.080,0.258,35.01,0.35
581,1905,8,-0.456,0.859,-0.586,0.361,-0.461,0.441,-0.216,0.211,-0.079,0.255,35.01,0.35
582,1905,9,0.836,0.579,-0.576,0.451,-0.512,0.442,-0.215,0.212,-0.081,0.252,35.01,0.35
583,1905,10,-0.053,0.515,-0.602,0.743,-0.508,0.442,-0.221,0.210,-0.080,0.254,35.01,0.35
584,1905,11,-1.774,1.548,-0.534,0.748,-0.522,0.444,-0.213,0.203,-0.081,0.258,35.01,0.35
585,1905,12,-0.053,0.532,-0.493,0.827,-0.527,0.453,-0.223,0.201,-0.090,0.256,35.01,0.35
586,1906,1,-0.916,1.219,-0.381,0.868,-0.529,0.449,-0.232,0.212,-0.087,0.259,35.01,0.35
587,1906,2,-1.362,0.660,-0.420,0.849,-0.536,0.442,-0.249,0.219,-0.083,0.261,35.01,0.35
588,1906,3,-0.372,0.884,-0.474,1.012,-0.541,0.420,-0.258,0.214,-0.082,0.260,35.01,0.35
589,1906,4,-0.569,4.281,-0.430,1.082,-0.543,0.424,-0.267,0.213,-0.090,0.259,35.01,0.35
590,1906,5,-0.718,2.311,-0.260,0.982,-0.567,0.387,-0.282,0.210,-0.094,0.259,35.01,0.35
591,1906,6,-0.085,1.864,-0.302,0.968,-0.554,0.340,-0.296,0.208,-0.102,0.255,35.01,0.35
592,1906,7,0.954,1.839,-0.336,0.995,-0.547,0.337,-0.299,0.211,-0.105,0.258,35.01,0.35
593,1906,8,-0.927,0.631,-0.388,0.970,-0.570,0.377,-0.308,0.211,-0.105,0.256,35.01,0.35
594,1906,9,0.185,2.122,-0.425,0.946,-0.537,0.383,-0.307,0.212,-0.107,0.256,35.01,0.35
595,1906,10,0.476,0.959,-0.417,0.895,-0.547,0.404,-0.293,0.222,-0.112,0.255,35.01,0.35
596,1906,11,0.273,0.573,-0.475,1.071,-0.524,0.386,-0.274,0.232,-0.116,0.255,35.01,0.35
597,1906,12,-0.566,0.902,-0.574,1.049,-0.506,0.364,-0.264,0.222,-0.110,0.259,35.01,0.35
598,1907,1,-1.319,0.860,-0.673,1.017,-0.496,0.361,-0.268,0.221,-0.103,0.266,35.01,0.35
599,1907,2,-1.983,1.679,-0.659,1.038,-0.493,0.353,-0.279,0.240,-0.111,0.267,35.01,0.35
600,1907,3,-0.825,0.616,-0.634,0.947,-0.497,0.364,-0.257,0.235,-0.119,0.266,35.01,0.35
601,1907,4,-0.473,3.519,-0.671,0.957,-0.495,0.380,-0.254,0.239,-0.125,0.262,35.01,0.35
602,1907,5,-1.409,4.580,-0.907,0.982,-0.489,0.387,-0.262,0.248,-0.128,0.263,35.01,0.35
603,1907,6,-1.274,1.351,-0.916,1.053,-0.472,0.376,-0.272,0.250,-0.132,0.261,35.01,0.35
604,1907,7,-0.233,1.156,-0.972,0.993,-0.486,0.395,-0.277,0.248,-0.133,0.262,35.01,0.35
605,1907,8,-0.760,0.886,-0.893,0.969,-0.493,0.396,-0.284,0.253,-0.137,0.262,35.01,0.35
606,1907,9,0.491,0.906,-0.953,0.923,-0.490,0.412,-0.286,0.263,-0.142,0.263,35.01,0.35
607,1907,10,0.030,1.112,-0.913,0.674,-0.474,0.418,-0.296,0.268,-0.145,0.264,35.01,0.35
608,1907,11,-2.565,3.049,-0.885,0.363,-0.452,0.391,-0.292,0.280,-0.147,0.265,35.01,0.35
609,1907,12,-0.674,2.323,-0.792,0.304,-0.442,0.397,-0.298,0.277,-0.147,0.266,35.01,0.35
610,1908,1,-1.992,1.599,-0.764,0.277,-0.436,0.404,-0.284,0.274,-0.144,0.263,35.01,0.35
611,1908,2,-1.032,1.742,-0.752,0.256,-0.426,0.409,-0.284,0.274,-0.144,0.255,35.01,0.35
612,1908,3,-1.540,1.433,-0.769,0.253,-0.427,0.417,-0.296,0.278,-0.140,0.248,35.01,0.35
613,1908,4,0.002,1.360,-0.752,0.251,-0.418,0.421,-0.291,0.284,-0.139,0.243,35.01,0.35
614,1908,5,-1.077,1.570,-0.593,0.426,-0.366,0.385,-0.298,0.284,-0.134,0.239,35.01,0.35
615,1908,6,-0.149,0.698,-0.539,0.713,-0.374,0.374,-0.295,0.284,-0.132,0.236,35.01,0.35
616,1908,7,0.104,0.411,-0.471,0.648,-0.377,0.398,-0.295,0.284,-0.128,0.232,35.01,0.35
617,1908,8,-0.627,0.593,-0.477,0.489,-0.372,0.403,-0.291,0.281,-0.125,0.234,35.01,0.35
618,1908,9,0.291,0.612,-0.299,0.394,-0.385,0.386,-0.290,0.276,-0.121,0.234,35.01,0.35
619,1908,10,0.236,0.757,-0.368,0.374,-0.370,0.319,-0.291,0.282,-0.122,0.232,35.01,0.35
620,1908,11,-0.658,2.294,-0.287,0.373,-0.379,0.283,-0.288,0.276,-0.115,0.233,35.01,0.35
621,1908,12,-0.022,2.852,-0.292,0.380,-0.386,0.263,-0.273,0.270,-0.116,0.232,35.01,0.35
622,1909,1,-1.183,0.961,-0.256,0.372,-0.402,0.256,-0.262,0.271,-0.114,0.235,35.01,0.35
623,1909,2,-1.105,1.309,-0.210,0.376,-0.395,0.253,-0.272,0.288,-0.101,0.231,35.01,0.35
624,1909,3,0.593,1.620,-0.194,0.369,-0.380,0.244,-0.257,0.289,-0.092,0.222,35.01,0.35
625,1909,4,-0.820,1.499,-0.166,0.362,-0.368,0.243,-0.250,0.297,-0.090,0.221,35.01,0.35
626,1909,5,-0.108,0.992,-0.116,0.385,-0.366,0.244,-0.238,0.285,-0.094,0.228,35.01,0.35
627,1909,6,-0.201,0.788,-0.080,0.531,-0.340,0.249,-0.226,0.285,-0.096,0.225,35.01,0.35
628,1909,7,0.530,1.243,-0.108,0.621,-0.335,0.251,-0.222,0.292,-0.097,0.227,35.01,0.35
629,1909,8,-0.078,1.476,-0.119,0.503,-0.315,0.276,-0.229,0.284,-0.094,0.228,35.01,0.35
630,1909,9,0.485,1.250,-0.196,0.470,-0.294,0.280,-0.237,0.282,-0.094,0.229,35.01,0.35
631,1909,10,0.579,1.278,-0.072,0.644,-0.281,0.252,-0.237,0.292,-0.091,0.229,35.01,0.35
632,1909,11,-0.060,2.442,-0.078,0.576,-0.252,0.213,-0.232,0.296,-0.093,0.228,35.01,0.35
633,1909,12,0.402,1.986,-0.061,0.622,-0.229,0.215,-0.228,0.296,-0.097,0.225,35.01,0.35
634,1910,1,-1.508,1.270,-0.106,0.678,-0.223,0.223,-0.226,0.317,-0.097,0.226,35.01,0.35
635,1910,2,-1.247,1.026,-0.089,0.764,-0.211,0.229,-0.226,0.330,-0.097,0.232,35.01,0.35
636,1910,3,-0.324,0.620,-0.063,0.748,-0.205,0.237,-0.218,0.348,-0.098,0.224,35.01,0.35
637,1910,4,0.671,1.841,-0.071,0.659,-0.213,0.251,-0.211,0.352,-0.093,0.215,35.01,0.35
638,1910,5,-0.189,1.401,0.046,0.460,-0.162,0.235,-0.197,0.344,-0.087,0.215,35.01,0.35
639,1910,6,0.007,1.358,-0.031,0.451,-0.157,0.211,-0.192,0.343,-0.085,0.218,35.01,0.35
640,1910,7,-0.015,1.075,0.003,0.445,-0.123,0.220,-0.190,0.347,-0.082,0.218,35.01,0.35
641,1910,8,0.127,1.391,0.018,0.631,-0.107,0.240,-0.190,0.345,-0.086,0.220,35.01,0.35
642,1910,9,0.802,1.373,-0.053,0.601,-0.081,0.255,-0.198,0.346,-0.083,0.221,35.01,0.35
643,1910,10,0.476,0.988,-0.079,0.469,-0.074,0.279,-0.196,0.351,-0.083,0.218,35.01,0.35
644,1910,11,1.352,2.523,-0.168,0.461,-0.073,0.277,-0.181,0.348,-0.083,0.217,35.01,0.35
645,1910,12,-0.529,1.702,-0.210,0.433,-0.064,0.272,-0.182,0.348,-0.085,0.214,35.01,0.35
646,1911,1,-1.092,1.463,-0.210,0.447,-0.061,0.265,-0.183,0.353,-0.085,0.214,35.01,0.35
647,1911,2,-1.074,1.944,-0.264,0.419,-0.046,0.264,-0.176,0.357,-0.092,0.212,35.01,0.35
648,1911,3,-1.178,0.708,-0.241,0.318,-0.038,0.263,-0.176,0.364,-0.096,0.211,35.01,0.35
649,1911,4,0.364,1.256,-0.181,0.233,-0.039,0.267,-0.171,0.342,-0.099,0.210,35.01,0.35
650,1911,5,-1.252,1.720,-0.261,0.370,-0.008,0.292,-0.171,0.335,-0.107,0.213,35.01,0.35
651,1911,6,-0.507,0.894,-0.135,0.233,0.008,0.320,-0.175,0.333,-0.109,0.215,35.01,0.35
652,1911,7,-0.008,0.844,-0.125,0.188,0.022,0.332,-0.187,0.329,-0.108,0.216,35.01,0.35
653,1911,8,-0.521,0.554,-0.103,0.154,0.026,0.317,-0.183,0.324,-0.108,0.220,35.01,0.35
654,1911,9,1.076,0.547,0.034,0.206,0.023,0.309,-0.186,0.318,-0.105,0.221,35.01,0.35
655,1911,10,1.198,1.408,0.028,0.302,0.046,0.323,-0.194,0.316,-0.101,0.221,35.01,0.35
656,1911,11,0.398,0.801,0.157,0.352,0.048,0.323,-0.202,0.315,-0.098,0.224,35.01,0.35
657,1911,12,0.974,1.607,0.207,0.466,0.054,0.339,-0.195,0.322,-0.097,0.215,35.01,0.35
658,1912,1,-0.966,1.108,0.220,0.579,0.051,0.361,-0.185,0.337,-0.099,0.219,35.01,0.35
659,1912,2,-0.818,1.806,0.263,0.709,0.035,0.354,-0.177,0.355,-0.102,0.223,35.01,0.35
660,1912,3,0.467,1.228,0.241,0.756,0.023,0.337,-0.172,0.364,-0.092,0.221,35.01,0.35
661,1912,4,0.294,2.382,0.103,0.709,0.021,0.333,-0.164,0.349,-0.094,0.226,35.01,0.35
662,1912,5,0.294,1.373,0.114,0.779,0.024,0.310,-0.162,0.337,-0.100,0.229,35.01,0.35
663,1912,6,0.101,1.171,-0.001,0.760,0.016,0.306,-0.156,0.337,-0.102,0.223,35.01,0.35
664,1912,7,0.140,1.241,0.085,0.754,0.034,0.329,-0.154,0.336,-0.099,0.219,35.01,0.35
665,1912,8,-0.005,1.491,0.150,0.615,0.040,0.354,-0.152,0.333,-0.102,0.218,35.01,0.35
666,1912,9,0.813,0.963,0.112,0.566,0.053,0.376,-0.163,0.332,-0.106,0.222,35.01,0.35
667,1912,10,-0.455,0.834,0.119,0.537,0.053,0.361,-0.166,0.337,-0.109,0.221,35.01,0.35
668,1912,11,0.529,1.062,0.010,0.521,0.057,0.375,-0.147,0.329,-0.109,0.222,35.01,0.35
669,1912,12,-0.414,1.008,0.038,0.459,0.059,0.376,-0.141,0.338,-0.111,0.221,35.01,0.35
670,1913,1,0.074,1.142,0.048,0.345,0.056,0.377,-0.124,0.332,-0.106,0.223,35.01,0.35
671,1913,2,-0.046,0.900,0.070,0.297,0.047,0.360,-0.111,0.323,-0.106,0.224,35.01,0.35
672,1913,3,0.012,0.745,0.068,0.262,0.030,0.358,-0.095,0.316,-0.113,0.227,35.01,0.35
673,1913,4,0.388,2.230,0.119,0.241,0.026,0.376,-0.097,0.309,-0.111,0.225,35.01,0.35
674,1913,5,-1.015,0.698,0.176,0.191,0.005,0.407,-0.086,0.303,-0.110,0.226,35.01,0.35
675,1913,6,0.434,0.786,0.289,0.189,0.010,0.424,-0.085,0.296,-0.111,0.226,35.01,0.35
676,1913,7,0.257,0.686,0.253,0.277,0.012,0.406,-0.078,0.293,-0.111,0.228,35.01,0.35
677,1913,8,0.264,0.706,0.184,0.335,0.020,0.397,-0.074,0.298,-0.111,0.231,35.01,0.35
678,1913,9,0.782,0.938,0.217,0.393,0.034,0.426,-0.067,0.297,-0.110,0.232,35.01,0.35
679,1913,10,0.157,1.088,0.233,0.492,0.028,0.431,-0.070,0.291,-0.109,0.233,35.01,0.35
680,1913,11,1.216,0.911,0.317,0.448,0.037,0.456,-0.066,0.298,-0.114,0.232,35.01,0.35
681,1913,12,0.941,0.790,0.295,0.477,0.035,0.470,-0.067,0.309,-0.104,0.231,35.01,0.35
682,1914,1,-0.358,1.776,0.303,0.574,0.028,0.483,-0.059,0.317,-0.099,0.231,35.01,0.35
683,1914,2,-0.875,0.820,0.193,0.510,0.030,0.484,-0.038,0.301,-0.103,0.232,35.01,0.35
684,1914,3,0.418,1.549,0.111,0.448,0.009,0.489,-0.028,0.280,-0.091,0.233,35.01,0.35
685,1914,4,0.582,1.593,0.135,0.482,-0.021,0.479,-0.010,0.272,-0.084,0.236,35.01,0.35
686,1914,5,-0.011,0.984,0.046,0.522,-0.038,0.480,-0.020,0.280,-0.075,0.232,35.01,0.35
687,1914,6,0.172,1.614,-0.040,0.545,-0.050,0.487,-0.016,0.279,-0.069,0.232,35.01,0.35
688,1914,7,0.353,1.595,-0.048,0.738,-0.035,0.519,-0.015,0.285,-0.068,0.232,35.01,0.35
689,1914,8,-1.060,0.919,-0.046,0.861,-0.039,0.520,-0.007,0.291,-0.066,0.234,35.01,0.35
690,1914,9,-0.199,1.314,-0.043,0.950,-0.051,0.521,-0.005,0.292,-0.066,0.239,35.01,0.35
691,1914,10,0.450,0.985,-0.038,0.956,-0.048,0.505,-0.000,0.284,-0.066,0.243,35.01,0.35
692,1914,11,0.145,1.416,-0.030,0.916,-0.072,0.518,0.006,0.270,-0.064,0.247,35.01,0.35
693,1914,12,-0.089,2.785,-0.036,0.912,-0.083,0.516,-0.000,0.270,-0.060,0.249,35.01,0.35
694,1915,1,-0.464,3.105,-0.081,0.930,-0.084,0.503,0.006,0.268,-0.058,0.250,35.01,0.35
695,1915,2,-0.850,1.719,-0.027,0.910,-0.093,0.491,0.015,0.277,-0.051,0.253,35.01,0.35
696,1915,3,0.456,2.457,-0.027,0.899,-0.120,0.480,0.018,0.262,-0.048,0.259,35.01,0.35
697,1915,4,0.644,1.214,-0.046,0.938,-0.118,0.482,0.029,0.243,-0.040,0.261,35.01,0.35
698,1915,5,0.081,0.958,-0.053,0.925,-0.132,0.473,0.032,0.248,-0.029,0.261,35.01,0.35
699,1915,6,0.104,1.482,-0.063,0.855,-0.124,0.504,0.034,0.248,-0.026,0.261,35.01,0.35
700,1915,7,-0.189,1.236,-0.107,0.655,-0.125,0.489,0.041,0.246,-0.020,0.262,35.01,0.35
701,1915,8,-0.414,1.234,-0.083,0.610,-0.116,0.460,0.044,0.245,-0.021,0.262,35.01,0.35
702,1915,9,-0.202,1.467,-0.149,0.683,-0.109,0.438,0.050,0.253,-0.024,0.263,35.01,0.35
703,1915,10,0.221,1.170,-0.204,0.709,-0.121,0.393,0.054,0.256,-0.027,0.261,35.01,0.35
704,1915,11,0.071,1.767,-0.269,0.745,-0.099,0.381,0.046,0.271,-0.021,0.255,35.01,0.35
705,1915,12,-0.211,1.522,-0.329,0.679,-0.106,0.378,0.053,0.277,-0.018,0.255,35.01,0.35
706,1916,1,-0.992,1.051,-0.349,0.626,-0.096,0.382,0.062,0.269,-0.017,0.259,35.01,0.35
707,1916,2,-0.564,1.176,-0.351,0.594,-0.101,0.399,0.065,0.259,-0.012,0.263,35.01,0.35
708,1916,3,-0.339,1.764,-0.347,0.626,-0.095,0.394,0.066,0.261,-0.003,0.263,35.01,0.35
709,1916,4,-0.019,1.038,-0.414,0.596,-0.101,0.380,0.069,0.256,0.004,0.253,35.01,0.35
710,1916,5,-0.694,0.921,-0.473,0.582,-0.124,0.378,0.069,0.261,0.009,0.248,35.01,0.35
711,1916,6,-0.616,1.117,-0.434,0.598,-0.143,0.368,0.078,0.268,0.011,0.248,35.01,0.35
712,1916,7,-0.435,1.190,-0.358,0.700,-0.140,0.386,0.083,0.270,0.009,0.243,35.01,0.35
713,1916,8,-0.429,1.125,-0.401,0.785,-0.102,0.370,0.093,0.282,0.017,0.246,35.01,0.35
714,1916,9,-0.155,1.700,-0.390,0.771,-0.079,0.334,0.097,0.284,0.023,0.248,35.01,0.35
715,1916,10,-0.580,1.029,-0.348,0.763,-0.067,0.320,0.090,0.272,0.025,0.250,35.01,0.35
716,1916,11,-0.645,0.932,-0.390,0.788,-0.087,0.335,0.079,0.272,0.029,0.252,35.01,0.35
717,1916,12,0.256,1.412,-0.383,0.772,-0.086,0.315,0.071,0.270,0.035,0.253,35.01,0.35
718,1917,1,-0.070,1.880,-0.343,0.739,-0.081,0.317,0.070,0.281,0.041,0.257,35.01,0.35
719,1917,2,-1.088,2.082,-0.350,0.739,-0.048,0.319,0.075,0.266,0.050,0.264,35.01,0.35
720,1917,3,-0.203,1.472,-0.405,0.701,-0.033,0.317,0.074,0.258,0.062,0.264,35.01,0.35
