,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
716,1908,9,-1.130,0.586,-1.059,0.603,-1.257,0.652,-1.285,0.602,-1.011,0.519,21.36,0.36
717,1908,10,-1.415,1.762,-1.080,0.675,-1.272,0.639,-1.281,0.615,-1.011,0.520,21.36,0.36
718,1908,11,-0.791,0.537,-1.164,0.759,-1.282,0.620,-1.280,0.623,-1.014,0.520,21.36,0.36
719,1908,12,-0.204,0.581,-1.255,0.877,-1.286,0.634,-1.260,0.626,-1.022,0.518,21.36,0.36
720,1909,1,-1.290,2.733,-1.298,0.978,-1.293,0.638,-1.243,0.634,-1.030,0.511,21.36,0.36
721,1909,2,-0.909,3.755,-1.307,1.108,-1.295,0.636,-1.240,0.656,-1.036,0.508,21.36,0.36
722,1909,3,-1.363,1.848,-1.377,1.121,-1.306,0.631,-1.234,0.678,-1.035,0.505,21.36,0.36
723,1909,4,-0.688,2.720,-1.397,1.350,-1.305,0.624,-1.229,0.697,-1.040,0.505,21.36,0.36
724,1909,5,-1.577,2.169,-1.397,1.406,-1.309,0.618,-1.212,0.718,-1.047,0.505,21.36,0.36
725,1909,6,-1.626,1.642,-1.412,1.406,-1.318,0.612,-1.195,0.727,-1.050,0.502,21.36,0.36
726,1909,7,-2.154,0.912,-1.396,1.185,-1.318,0.607,-1.183,0.729,-1.049,0.500,21.36,0.36
727,1909,8,-2.542,0.652,-1.409,0.910,-1.305,0.597,-1.174,0.732,-1.050,0.495,21.36,0.36
728,1909,9,-1.964,0.610,-1.379,0.765,-1.302,0.614,-1.163,0.734,-1.048,0.495,21.36,0.36
729,1909,10,-1.660,1.601,-1.393,0.674,-1.309,0.628,-1.144,0.735,-1.048,0.493,21.36,0.36
730,1909,11,-0.785,0.634,-1.360,0.636,-1.296,0.632,-1.138,0.729,-1.054,0.492,21.36,0.36
731,1909,12,-0.383,0.460,-1.362,0.647,-1.293,0.631,-1.127,0.735,-1.060,0.497,21.36,0.36
732,1910,1,-1.102,0.862,-1.345,0.660,-1.287,0.630,-1.118,0.736,-1.057,0.497,21.36,0.36
733,1910,2,-1.064,1.506,-1.323,0.672,-1.290,0.635,-1.117,0.743,-1.061,0.498,21.36,0.36
734,1910,3,-1.001,1.597,-1.303,0.674,-1.289,0.636,-1.107,0.737,-1.065,0.497,21.36,0.36
735,1910,4,-0.863,0.974,-1.273,0.712,-1.283,0.631,-1.097,0.751,-1.066,0.492,21.36,0.36
736,1910,5,-1.170,0.887,-1.261,0.804,-1.274,0.637,-1.078,0.764,-1.063,0.496,21.36,0.36
737,1910,6,-1.659,1.396,-1.243,0.940,-1.266,0.638,-1.071,0.777,-1.061,0.494,21.36,0.36
738,1910,7,-1.951,0.831,-1.308,0.726,-1.268,0.636,-1.072,0.796,-1.060,0.496,21.36,0.36
739,1910,8,-2.269,0.882,-1.382,0.652,-1.249,0.650,-1.067,0.808,-1.060,0.499,21.36,0.36
740,1910,9,-1.724,0.826,-1.393,0.566,-1.264,0.669,-1.074,0.823,-1.058,0.503,21.36,0.36
741,1910,10,-1.308,0.712,-1.391,0.549,-1.277,0.693,-1.078,0.817,-1.057,0.504,21.36,0.36
742,1910,11,-0.641,1.778,-1.352,0.535,-1.302,0.706,-1.082,0.807,-1.060,0.505,21.36,0.36
743,1910,12,-0.166,2.371,-1.314,0.652,-1.314,0.736,-1.086,0.815,-1.062,0.504,21.36,0.36
744,1911,1,-1.882,3.305,-1.305,0.694,-1.309,0.741,-1.081,0.824,-1.064,0.505,21.36,0.36
745,1911,2,-1.944,1.111,-1.291,0.685,-1.291,0.747,-1.081,0.824,-1.068,0.502,21.36,0.36
746,1911,3,-1.139,2.555,-1.268,0.666,-1.293,0.745,-1.075,0.822,-1.067,0.500,21.36,0.36
747,1911,4,-0.837,1.203,-1.236,0.610,-1.289,0.763,-1.079,0.818,-1.070,0.501,21.36,0.36
748,1911,5,-0.705,2.372,-1.268,0.646,-1.286,0.769,-1.088,0.815,-1.073,0.503,21.36,0.36
749,1911,6,-1.197,1.927,-1.337,0.734,-1.268,0.768,-1.087,0.824,-1.075,0.501,21.36,0.36
750,1911,7,-1.852,0.978,-1.267,0.564,-1.247,0.769,-1.080,0.831,-1.074,0.501,21.36,0.36
751,1911,8,-2.091,0.876,-1.166,0.532,-1.255,0.796,-1.071,0.835,-1.073,0.504,21.36,0.36
752,1911,9,-1.448,0.880,-1.124,0.678,-1.255,0.817,-1.069,0.837,-1.072,0.506,21.36,0.36
753,1911,10,-0.928,1.283,-1.164,0.777,-1.260,0.834,-1.068,0.846,-1.067,0.509,21.36,0.36
754,1911,11,-1.021,1.167,-1.184,0.877,-1.245,0.853,-1.067,0.838,-1.062,0.507,21.36,0.36
755,1911,12,-1.001,0.921,-1.192,0.921,-1.227,0.866,-1.060,0.830,-1.063,0.503,21.36,0.36
756,1912,1,-1.040,1.324,-1.168,0.931,-1.209,0.882,-1.059,0.825,-1.064,0.506,21.36,0.36
757,1912,2,-0.730,0.908,-1.161,0.940,-1.191,0.899,-1.054,0.813,-1.068,0.510,21.36,0.36
758,1912,3,-0.634,2.650,-1.164,0.932,-1.175,0.916,-1.052,0.804,-1.063,0.504,21.36,0.36
759,1912,4,-1.325,2.136,-1.194,0.886,-1.151,0.932,-1.051,0.799,-1.065,0.499,21.36,0.36
760,1912,5,-0.941,1.152,-1.215,0.914,-1.135,0.904,-1.048,0.799,-1.069,0.498,21.36,0.36
761,1912,6,-1.291,1.231,-1.214,0.926,-1.118,0.914,-1.046,0.801,-1.074,0.494,21.36,0.36
762,1912,7,-1.560,1.546,-1.225,0.903,-1.099,0.911,-1.040,0.802,-1.078,0.499,21.36,0.36
763,1912,8,-2.018,0.942,-1.247,0.966,-1.105,0.914,-1.028,0.803,-1.079,0.501,21.36,0.36
764,1912,9,-1.481,0.801,-1.364,0.982,-1.091,0.891,-1.018,0.806,-1.079,0.504,21.36,0.36
765,1912,10,-1.281,0.640,-1.357,0.992,-1.079,0.913,-1.009,0.803,-1.077,0.503,21.36,0.36
766,1912,11,-1.277,1.807,-1.452,1.026,-1.055,0.934,-1.000,0.790,-1.077,0.499,21.36,0.36
767,1912,12,-0.994,0.980,-1.447,1.211,-1.031,0.952,-0.988,0.761,-1.073,0.498,21.36,0.36
768,1913,1,-1.163,1.261,-1.429,1.277,-1.015,0.982,-0.992,0.761,-1.067,0.491,21.36,0.36
769,1913,2,-0.997,1.735,-1.373,1.282,-0.988,0.999,-0.990,0.757,-1.065,0.483,21.36,0.36
770,1913,3,-2.045,2.890,-1.356,1.287,-0.978,1.025,-0.984,0.743,-1.063,0.481,21.36,0.36
771,1913,4,-1.237,2.492,-1.347,1.412,-0.966,1.011,-0.985,0.735,-1.064,0.481,21.36,0.36
772,1913,5,-2.083,2.073,-1.289,1.322,-0.968,0.990,-0.987,0.732,-1.060,0.477,21.36,0.36
773,1913,6,-1.224,2.643,-1.134,1.339,-0.962,1.006,-0.996,0.733,-1.055,0.475,21.36,0.36
774,1913,7,-1.348,1.346,-1.037,1.403,-0.933,1.030,-0.988,0.730,-1.054,0.476,21.36,0.36
775,1913,8,-1.352,1.006,-1.074,1.455,-0.907,1.029,-0.975,0.728,-1.052,0.476,21.36,0.36
776,1913,9,-1.274,1.181,-1.016,1.429,-0.892,1.028,-0.970,0.729,-1.050,0.478,21.36,0.36
777,1913,10,-1.167,1.621,-0.992,1.383,-0.886,1.028,-0.965,0.727,-1.046,0.479,21.36,0.36
778,1913,11,-0.588,1.395,-0.878,1.392,-0.893,1.047,-0.971,0.722,-1.044,0.485,21.36,0.36
779,1913,12,0.868,1.634,-0.821,1.262,-0.887,1.066,-0.984,0.706,-1.037,0.488,21.36,0.36
780,1914,1,0.005,1.168,-0.797,1.285,-0.867,1.085,-0.990,0.687,-1.028,0.491,21.36,0.36
781,1914,2,-1.438,2.287,-0.806,1.351,-0.846,1.098,-1.002,0.679,-1.021,0.487,21.36,0.36
782,1914,3,-1.354,2.448,-0.786,1.440,-0.833,1.103,-0.998,0.666,-1.015,0.491,21.36,0.36
783,1914,4,-0.955,1.843,-0.706,1.417,-0.832,1.116,-0.997,0.657,-1.013,0.495,21.36,0.36
784,1914,5,-0.707,1.981,-0.641,1.269,-0.824,1.101,-0.998,0.655,-1.005,0.498,21.36,0.36
785,1914,6,-0.543,1.575,-0.664,1.300,-0.802,1.085,-0.994,0.647,-0.999,0.500,21.36,0.36
786,1914,7,-1.054,1.743,-0.659,1.294,-0.800,1.078,-0.979,0.642,-0.993,0.498,21.36,0.36
787,1914,8,-1.465,1.698,-0.656,1.220,-0.802,1.062,-0.967,0.635,-0.986,0.496,21.36,0.36
788,1914,9,-1.034,1.647,-0.556,1.015,-0.801,1.022,-0.952,0.633,-0.982,0.493,21.36,0.36
789,1914,10,-0.209,1.313,-0.489,1.066,-0.793,1.001,-0.943,0.629,-0.978,0.489,21.36,0.36
790,1914,11,0.189,1.773,-0.410,1.114,-0.800,1.001,-0.948,0.623,-0.977,0.496,21.36,0.36
791,1914,12,0.603,1.183,-0.380,1.149,-0.799,1.008,-0.952,0.627,-0.974,0.491,21.36,0.36
792,1915,1,0.062,1.769,-0.379,1.208,-0.793,1.013,-0.956,0.621,-0.975,0.485,21.36,0.36
793,1915,2,-1.401,1.281,-0.311,1.194,-0.767,1.007,-0.959,0.613,-0.969,0.473,21.36,0.36
794,1915,3,-0.161,0.618,-0.317,1.218,-0.748,1.006,-0.956,0.601,-0.968,0.469,21.36,0.36
795,1915,4,-0.149,2.274,-0.350,1.061,-0.736,1.004,-0.953,0.583,-0.967,0.466,21.36,0.36
796,1915,5,0.247,2.096,-0.425,1.095,-0.726,0.967,-0.952,0.587,-0.961,0.467,21.36,0.36
797,1915,6,-0.191,2.736,-0.462,1.119,-0.709,0.913,-0.947,0.579,-0.964,0.469,21.36,0.36
798,1915,7,-1.037,2.715,-0.479,1.189,-0.716,0.918,-0.938,0.584,-0.962,0.466,21.36,0.36
799,1915,8,-0.653,1.482,-0.395,1.159,-0.730,0.896,-0.929,0.590,-0.958,0.461,21.36,0.36
800,1915,9,-1.106,1.932,-0.399,1.230,-0.705,0.854,-0.918,0.595,-0.960,0.458,21.36,0.36
801,1915,10,-0.600,1.169,-0.428,1.121,-0.694,0.822,-0.913,0.597,-0.960,0.449,21.36,0.36
802,1915,11,-0.718,1.393,-0.543,1.066,-0.671,0.810,-0.920,0.592,-0.958,0.443,21.36,0.36
803,1915,12,0.157,1.490,-0.594,1.022,-0.679,0.782,-0.929,0.586,-0.955,0.438,21.36,0.36
804,1916,1,-0.137,1.673,-0.564,0.989,-0.666,0.767,-0.923,0.590,-0.944,0.426,21.36,0.36
805,1916,2,-0.396,1.629,-0.580,0.988,-0.658,0.762,-0.916,0.580,-0.939,0.413,21.36,0.36
806,1916,3,-0.209,0.955,-0.541,0.925,-0.647,0.760,-0.915,0.576,-0.932,0.403,21.36,0.36
807,1916,4,-0.498,0.856,-0.562,1.051,-0.640,0.741,-0.914,0.572,-0.931,0.397,21.36,0.36
808,1916,5,-1.133,1.396,-0.552,1.088,-0.655,0.726,-0.919,0.575,-0.930,0.380,21.36,0.36
809,1916,6,-0.799,1.559,-0.538,0.944,-0.701,0.693,-0.919,0.573,-0.928,0.375,21.36,0.36
810,1916,7,-0.680,1.670,-0.602,0.890,-0.734,0.652,-0.913,0.574,-0.924,0.368,21.36,0.36
811,1916,8,-0.846,1.416,-0.640,0.775,-0.748,0.606,-0.903,0.577,-0.918,0.361,21.36,0.36
812,1916,9,-0.637,1.065,-0.670,0.710,-0.740,0.564,-0.895,0.582,-0.918,0.352,21.36,0.36
813,1916,10,-0.851,1.336,-0.699,0.731,-0.735,0.537,-0.893,0.584,-0.914,0.352,21.36,0.36
814,1916,11,-0.590,1.243,-0.719,0.741,-0.751,0.517,-0.890,0.580,-0.913,0.348,21.36,0.36
815,1916,12,0.321,0.852,-0.753,0.680,-0.761,0.495,-0.891,0.578,-0.910,0.350,21.36,0.36
816,1917,1,-0.899,2.191,-0.797,0.575,-0.749,0.475,-0.891,0.581,-0.906,0.348,21.36,0.36
817,1917,2,-0.854,0.994,-0.763,0.497,-0.744,0.444,-0.897,0.585,-0.901,0.346,21.36,0.36
818,1917,3,-0.575,0.665,-0.737,0.455,-0.729,0.422,-0.896,0.558,-0.900,0.349,21.36,0.36
819,1917,4,-0.844,1.166,-0.713,0.386,-0.736,0.406,-0.893,0.540,-0.897,0.348,21.36,0.36
820,1917,5,-1.372,1.105,-0.721,0.349,-0.761,0.428,-0.900,0.534,-0.892,0.346,21.36,0.36
821,1917,6,-1.203,0.838,-0.746,0.354,-0.785,0.425,-0.903,0.525,-0.888,0.344,21.36,0.36
822,1917,7,-1.217,1.512,-0.803,0.193,-0.814,0.419,-0.905,0.531,-0.883,0.342,21.36,0.36
823,1917,8,-0.433,0.891,-0.888,0.172,-0.813,0.401,-0.898,0.529,-0.879,0.341,21.36,0.36
824,1917,9,-0.328,1.617,-0.881,0.178,-0.821,0.403,-0.893,0.529,-0.875,0.339,21.36,0.36
825,1917,10,-0.566,0.359,-0.859,0.180,-0.827,0.376,-0.891,0.526,-0.868,0.340,21.36,0.36
826,1917,11,-0.679,1.446,-0.807,0.166,-0.849,0.370,-0.885,0.511,-0.854,0.338,21.36,0.36
827,1917,12,0.014,2.978,-0.846,0.153,-0.864,0.344,-0.878,0.508,-0.843,0.336,21.36,0.36
828,1918,1,-1.577,0.817,-0.795,0.176,-0.861,0.329,-0.867,0.493,-0.840,0.331,21.36,0.36
829,1918,2,-1.881,0.413,-0.830,0.219,-0.869,0.326,-0.859,0.471,-0.836,0.325,21.36,0.36
830,1918,3,-0.486,1.679,-0.851,0.291,-0.859,0.311,-0.843,0.447,-0.831,0.315,21.36,0.36
831,1918,4,-0.584,1.119,-0.869,0.311,-0.860,0.320,-0.837,0.434,-0.829,0.314,21.36,0.36
832,1918,5,-0.748,0.719,-0.938,0.281,-0.872,0.335,-0.825,0.420,-0.827,0.312,21.36,0.36
833,1918,6,-1.664,1.642,-1.093,0.351,-0.895,0.337,-0.822,0.405,-0.825,0.309,21.36,0.36
834,1918,7,-0.606,0.659,-1.126,0.474,-0.914,0.332,-0.820,0.400,-0.819,0.305,21.36,0.36
835,1918,8,-0.851,0.571,-1.163,0.668,-0.925,0.333,-0.819,0.397,-0.811,0.302,21.36,0.36
836,1918,9,-0.586,1.182,-1.196,0.823,-0.938,0.342,-0.815,0.395,-0.807,0.299,21.36,0.36
837,1918,10,-0.783,0.866,-1.201,0.916,-0.941,0.339,-0.810,0.387,-0.801,0.295,21.36,0.36
838,1918,11,-1.500,0.627,-1.274,1.081,-0.944,0.330,-0.808,0.392,-0.798,0.294,21.36,0.36
839,1918,12,-1.852,2.860,-1.233,1.126,-0.952,0.339,-0.814,0.394,-0.795,0.298,21.36,0.36
840,1919,1,-1.974,3.097,-1.209,1.137,-0.959,0.338,-0.812,0.396,-0.786,0.301,21.36,0.36
841,1919,2,-2.326,2.662,-1.237,1.255,-0.959,0.346,-0.802,0.376,-0.780,0.299,21.36,0.36
842,1919,3,-0.874,1.537,-1.197,1.307,-0.957,0.351,-0.796,0.368,-0.773,0.296,21.36,0.36
843,1919,4,-0.645,1.279,-1.184,1.351,-0.955,0.348,-0.797,0.363,-0.769,0.295,21.36,0.36
844,1919,5,-1.623,1.857,-1.170,1.435,-0.955,0.346,-0.799,0.354,-0.763,0.294,21.36,0.36
845,1919,6,-1.174,1.366,-1.086,1.223,-0.979,0.349,-0.803,0.350,-0.759,0.294,21.36,0.36
846,1919,7,-0.324,0.739,-1.060,0.997,-0.982,0.345,-0.802,0.347,-0.752,0.291,21.36,0.36
847,1919,8,-1.179,1.767,-0.976,0.819,-0.992,0.348,-0.799,0.340,-0.743,0.291,21.36,0.36
848,1919,9,-0.112,0.571,-0.958,0.753,-0.991,0.347,-0.801,0.332,-0.736,0.287,21.36,0.36
849,1919,10,-0.630,0.938,-0.948,0.750,-0.993,0.355,-0.811,0.326,-0.730,0.285,21.36,0.36
850,1919,11,-1.326,1.258,-0.900,0.601,-0.999,0.366,-0.817,0.344,-0.728,0.281,21.36,0.36
851,1919,12,-0.838,0.889,-0.893,0.532,-1.006,0.382,-0.821,0.331,-0.730,0.284,21.36,0.36
852,1920,1,-1.668,0.635,-0.941,0.498,-1.016,0.379,-0.833,0.323,-0.727,0.283,21.36,0.36
853,1920,2,-1.317,1.004,-0.933,0.382,-1.029,0.381,-0.822,0.302,-0.722,0.280,21.36,0.36
854,1920,3,-0.662,0.823,-0.966,0.363,-1.039,0.390,-0.828,0.302,-0.720,0.276,21.36,0.36
855,1920,4,-0.524,1.761,-0.970,0.353,-1.046,0.397,-0.836,0.295,-0.718,0.274,21.36,0.36
856,1920,5,-1.050,1.289,-0.982,0.364,-1.044,0.400,-0.845,0.291,-0.717,0.270,21.36,0.36
857,1920,6,-1.080,0.655,-1.011,0.346,-1.048,0.394,-0.857,0.284,-0.714,0.265,21.36,0.36
858,1920,7,-0.902,1.067,-0.978,0.329,-1.018,0.387,-0.852,0.271,-0.710,0.263,21.36,0.36
859,1920,8,-1.088,1.209,-0.956,0.290,-0.988,0.383,-0.849,0.263,-0.705,0.264,21.36,0.36
860,1920,9,-0.511,1.104,-0.984,0.321,-0.981,0.398,-0.846,0.255,-0.700,0.262,21.36,0.36
861,1920,10,-0.674,0.462,-0.999,0.411,-0.981,0.397,-0.842,0.252,-0.696,0.259,21.36,0.36
862,1920,11,-1.468,1.236,-1.021,0.355,-0.979,0.400,-0.834,0.248,-0.692,0.260,21.36,0.36
863,1920,12,-1.189,1.203,-1.036,0.362,-0.966,0.384,-0.824,0.247,-0.686,0.259,21.36,0.36
864,1921,1,-1.274,0.639,-1.052,0.336,-0.974,0.391,-0.807,0.246,-0.674,0.261,21.36,0.36
865,1921,2,-1.055,0.783,-1.033,0.323,-0.980,0.394,-0.796,0.249,-0.664,0.256,21.36,0.36
866,1921,3,-0.989,0.723,-1.035,0.347,-0.983,0.408,-0.789,0.247,-0.657,0.254,21.36,0.36
867,1921,4,-0.705,0.621,-1.037,0.372,-0.981,0.409,-0.782,0.250,-0.654,0.250,21.36,0.36
868,1921,5,-1.311,0.846,-0.967,0.396,-0.962,0.395,-0.772,0.257,-0.653,0.251,21.36,0.36
869,1921,6,-1.260,0.650,-0.960,0.430,-0.927,0.364,-0.769,0.262,-0.651,0.250,21.36,0.36
870,1921,7,-1.104,1.038,-0.942,0.490,-0.891,0.337,-0.768,0.267,-0.646,0.247,21.36,0.36
871,1921,8,-0.855,0.866,-0.978,0.575,-0.855,0.319,-0.766,0.275,-0.639,0.243,21.36,0.36
872,1921,9,-0.536,1.206,-0.934,0.538,-0.851,0.315,-0.766,0.282,-0.633,0.238,21.36,0.36
873,1921,10,-0.696,1.056,-0.958,0.459,-0.859,0.310,-0.759,0.290,-0.628,0.235,21.36,0.36
874,1921,11,-0.626,0.505,-0.995,0.415,-0.847,0.300,-0.758,0.282,-0.621,0.232,21.36,0.36
875,1921,12,-1.110,0.600,-1.024,0.360,-0.846,0.293,-0.759,0.280,-0.614,0.231,21.36,0.36
876,1922,1,-1.054,1.236,-1.084,0.376,-0.856,0.300,-0.754,0.282,-0.614,0.232,21.36,0.36
877,1922,2,-1.484,1.218,-1.111,0.368,-0.854,0.296,-0.749,0.283,-0.612,0.233,21.36,0.36
878,1922,3,-0.472,1.408,-1.147,0.368,-0.874,0.299,-0.749,0.282,-0.611,0.228,21.36,0.36
879,1922,4,-0.990,1.123,-1.168,0.385,-0.887,0.292,-0.744,0.283,-0.606,0.230,21.36,0.36
880,1922,5,-1.757,0.985,-1.163,0.420,-0.873,0.302,-0.736,0.286,-0.603,0.231,21.36,0.36
881,1922,6,-1.604,1.910,-1.090,0.405,-0.856,0.284,-0.730,0.288,-0.600,0.232,21.36,0.36
882,1922,7,-1.827,0.863,-0.986,0.513,-0.852,0.275,-0.725,0.288,-0.595,0.231,21.36,0.36
883,1922,8,-1.170,0.674,-0.867,0.635,-0.831,0.261,-0.731,0.288,-0.589,0.231,21.36,0.36
884,1922,9,-0.974,0.734,-0.833,0.615,-0.835,0.256,-0.732,0.294,-0.583,0.231,21.36,0.36
885,1922,10,-0.952,0.762,-0.799,0.566,-0.845,0.257,-0.726,0.290,-0.576,0.231,21.36,0.36
886,1922,11,-0.558,0.962,-0.703,0.565,-0.840,0.257,-0.708,0.278,-0.570,0.231,21.36,0.36
887,1922,12,-0.232,0.625,-0.643,0.492,-0.850,0.262,-0.699,0.264,-0.567,0.233,21.36,0.36
888,1923,1,0.195,2.003,-0.583,0.533,-0.843,0.252,-0.688,0.272,-0.556,0.236,21.36,0.36
889,1923,2,-0.065,1.788,-0.585,0.549,-0.830,0.246,-0.682,0.276,-0.550,0.238,21.36,0.36
890,1923,3,-0.062,1.206,-0.568,0.547,-0.833,0.248,-0.679,0.278,-0.543,0.241,21.36,0.36
891,1923,4,-0.574,0.900,-0.544,0.517,-0.824,0.249,-0.673,0.275,-0.537,0.244,21.36,0.36
892,1923,5,-0.610,0.710,-0.527,0.451,-0.796,0.235,-0.668,0.284,-0.527,0.246,21.36,0.36
893,1923,6,-0.888,0.759,-0.487,0.429,-0.753,0.229,-0.654,0.285,-0.523,0.249,21.36,0.36
894,1923,7,-1.109,0.435,-0.487,0.445,-0.700,0.245,-0.650,0.284,-0.520,0.250,21.36,0.36
895,1923,8,-1.187,0.629,-0.497,0.453,-0.668,0.258,-0.647,0.283,-0.518,0.251,21.36,0.36
896,1923,9,-0.775,0.823,-0.546,0.477,-0.641,0.261,-0.644,0.288,-0.515,0.252,21.36,0.36
897,1923,10,-0.661,0.812,-0.593,0.484,-0.623,0.270,-0.638,0.287,-0.513,0.252,21.36,0.36
898,1923,11,-0.351,1.580,-0.614,0.527,-0.599,0.305,-0.626,0.290,-0.510,0.253,21.36,0.36
899,1923,12,0.247,1.297,-0.634,0.588,-0.585,0.301,-0.605,0.275,-0.519,0.257,21.36,0.36
900,1924,1,0.189,0.946,-0.619,0.624,-0.578,0.313,-0.583,0.262,-0.524,0.258,21.36,0.36
901,1924,2,-0.187,1.631,-0.608,0.636,-0.573,0.334,-0.559,0.254,-0.524,0.258,21.36,0.36
902,1924,3,-0.644,1.210,-0.654,0.633,-0.575,0.366,-0.548,0.252,-0.528,0.264,21.36,0.36
903,1924,4,-1.138,0.864,-0.716,0.580,-0.563,0.381,-0.541,0.250,-0.532,0.269,21.36,0.36
904,1924,5,-0.867,0.730,-0.728,0.637,-0.561,0.386,-0.529,0.252,-0.539,0.278,21.36,0.36
905,1924,6,-1.119,0.814,-0.733,0.447,-0.539,0.378,-0.524,0.245,-0.542,0.280,21.36,0.36
906,1924,7,-0.940,0.901,-0.866,0.339,-0.526,0.403,-0.525,0.238,-0.541,0.283,21.36,0.36
907,1924,8,-1.047,0.745,-0.856,0.288,-0.506,0.417,-0.519,0.239,-0.539,0.284,21.36,0.36
908,1924,9,-1.328,0.919,-0.878,0.269,-0.508,0.385,-0.520,0.241,-0.537,0.287,21.36,0.36
909,1924,10,-1.406,0.470,-0.877,0.353,-0.494,0.368,-0.516,0.238,-0.539,0.289,21.36,0.36
910,1924,11,-0.496,1.474,-0.869,0.296,-0.472,0.360,-0.508,0.243,-0.541,0.285,21.36,0.36
911,1924,12,0.183,1.409,-0.912,0.309,-0.453,0.339,-0.508,0.247,-0.548,0.290,21.36,0.36
912,1925,1,-1.407,1.070,-0.874,0.333,-0.435,0.347,-0.497,0.251,-0.551,0.291,21.36,0.36
913,1925,2,-0.067,2.803,-0.814,0.445,-0.433,0.347,-0.485,0.261,-0.551,0.299,21.36,0.36
914,1925,3,-0.909,0.971,-0.759,0.483,-0.425,0.354,-0.483,0.260,-0.557,0.303,21.36,0.36
915,1925,4,-1.123,1.264,-0.654,0.650,-0.407,0.339,-0.483,0.255,-0.562,0.308,21.36,0.36
916,1925,5,-0.768,0.997,-0.593,0.811,-0.373,0.321,-0.483,0.265,-0.566,0.315,21.36,0.36
917,1925,6,-1.636,1.222,-0.496,0.792,-0.351,0.323,-0.481,0.270,-0.569,0.322,21.36,0.36
918,1925,7,-0.490,0.593,-0.218,0.909,-0.357,0.309,-0.482,0.274,-0.566,0.328,21.36,0.36
919,1925,8,-0.326,1.265,-0.141,0.873,-0.376,0.294,-0.482,0.283,-0.567,0.335,21.36,0.36
920,1925,9,-0.667,0.573,-0.012,0.955,-0.376,0.293,-0.482,0.291,-0.565,0.339,21.36,0.36
921,1925,10,-0.146,2.103,0.110,0.950,-0.365,0.282,-0.478,0.296,-0.565,0.339,21.36,0.36
922,1925,11,0.233,1.505,0.185,1.241,-0.357,0.279,-0.464,0.294,-0.567,0.336,21.36,0.36
923,1925,12,1.349,1.215,0.286,1.351,-0.342,0.280,-0.443,0.300,-0.570,0.341,21.36,0.36
924,1926,1,1.936,2.603,0.274,1.392,-0.326,0.282,-0.424,0.317,-0.574,0.349,21.36,0.36
925,1926,2,0.855,2.434,0.253,1.400,-0.315,0.285,-0.411,0.329,-0.576,0.354,21.36,0.36
926,1926,3,0.633,1.813,0.253,1.497,-0.305,0.292,-0.399,0.338,-0.580,0.362,21.36,0.36
927,1926,4,0.344,0.528,0.266,1.335,-0.295,0.307,-0.394,0.341,-0.583,0.370,21.36,0.36
928,1926,5,0.135,2.718,0.203,1.291,-0.290,0.332,-0.387,0.348,-0.581,0.378,21.36,0.36
929,1926,6,-0.429,0.524,0.112,1.137,-0.284,0.340,-0.384,0.354,-0.581,0.381,21.36,0.36
930,1926,7,-0.631,1.215,-0.072,0.935,-0.275,0.341,-0.378,0.364,-0.582,0.383,21.36,0.36
931,1926,8,-0.582,1.292,-0.166,0.727,-0.262,0.328,-0.375,0.376,-0.583,0.387,21.36,0.36
932,1926,9,-0.664,1.653,-0.269,0.485,-0.246,0.351,-0.371,0.393,-0.584,0.390,21.36,0.36
933,1926,10,0.011,0.743,-0.312,0.437,-0.223,0.361,-0.363,0.405,-0.584,0.393,21.36,0.36
934,1926,11,-0.517,1.214,-0.357,0.268,-0.211,0.369,-0.352,0.418,-0.583,0.389,21.36,0.36
935,1926,12,0.255,1.174,-0.362,0.274,-0.201,0.380,-0.337,0.422,-0.582,0.386,21.36,0.36
936,1927,1,-0.271,0.949,-0.370,0.272,-0.194,0.387,-0.337,0.432,-0.582,0.380,21.36,0.36
937,1927,2,-0.275,0.846,-0.409,0.288,-0.184,0.403,-0.328,0.442,-0.582,0.373,21.36,0.36
938,1927,3,-0.606,1.917,-0.397,0.355,-0.166,0.421,-0.325,0.456,-0.587,0.370,21.36,0.36
939,1927,4,-0.169,0.798,-0.385,0.321,-0.145,0.429,-0.319,0.455,-0.589,0.367,21.36,0.36
940,1927,5,-0.406,0.602,-0.221,0.383,-0.143,0.472,-0.307,0.466,-0.587,0.370,21.36,0.36
941,1927,6,-0.488,0.314,-0.150,0.298,-0.160,0.444,-0.297,0.461,-0.583,0.371,21.36,0.36
942,1927,7,-0.725,0.641,-0.143,0.264,-0.141,0.434,-0.285,0.467,-0.580,0.375,21.36,0.36
943,1927,8,-1.053,0.517,-0.217,0.183,-0.139,0.415,-0.280,0.480,-0.582,0.380,21.36,0.36
944,1927,9,-0.525,0.429,-0.175,0.211,-0.132,0.415,-0.272,0.491,-0.583,0.384,21.36,0.36
945,1927,10,0.159,0.673,-0.155,0.208,-0.122,0.426,-0.262,0.494,-0.585,0.381,21.36,0.36
946,1927,11,1.453,0.824,-0.130,0.219,-0.125,0.451,-0.255,0.495,-0.585,0.382,21.36,0.36
