,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
484,1889,5,-0.613,1.131,-0.590,0.721,-0.480,0.281,-0.382,0.220,-0.309,0.195,28.00,0.22
485,1889,6,-0.179,0.835,-0.666,0.853,-0.456,0.285,-0.377,0.220,-0.309,0.193,28.00,0.22
486,1889,7,-0.536,1.204,-0.604,0.670,-0.431,0.286,-0.373,0.218,-0.303,0.195,28.00,0.22
487,1889,8,-1.549,2.334,-0.617,0.543,-0.425,0.283,-0.386,0.221,-0.295,0.194,28.00,0.22
488,1889,9,-1.714,1.962,-0.767,0.627,-0.417,0.277,-0.380,0.222,-0.291,0.193,28.00,0.22
489,1889,10,-0.868,0.772,-0.870,0.703,-0.418,0.281,-0.371,0.222,-0.287,0.192,28.00,0.22
490,1889,11,-0.972,0.655,-0.923,0.809,-0.422,0.284,-0.367,0.224,-0.282,0.189,28.00,0.22
491,1889,12,-1.341,2.098,-1.003,0.836,-0.411,0.287,-0.371,0.217,-0.279,0.187,28.00,0.22
492,1890,1,-0.185,2.168,-0.970,0.665,-0.406,0.285,-0.368,0.216,-0.281,0.185,28.00,0.22
493,1890,2,-0.150,1.637,-0.957,0.510,-0.383,0.284,-0.372,0.209,-0.277,0.182,28.00,0.22
494,1890,3,-1.247,1.550,-0.811,0.332,-0.373,0.298,-0.378,0.193,-0.272,0.178,28.00,0.22
495,1890,4,-1.090,1.538,-0.737,0.302,-0.365,0.299,-0.381,0.176,-0.266,0.178,28.00,0.22
496,1890,5,-1.247,2.053,-0.733,0.312,-0.347,0.310,-0.390,0.164,-0.269,0.174,28.00,0.22
497,1890,6,-1.133,0.816,-0.721,0.324,-0.335,0.309,-0.392,0.161,-0.274,0.170,28.00,0.22
498,1890,7,-0.138,1.399,-0.864,0.312,-0.314,0.322,-0.388,0.162,-0.279,0.167,28.00,0.22
499,1890,8,-1.398,0.593,-0.903,0.420,-0.298,0.320,-0.384,0.159,-0.281,0.163,28.00,0.22
500,1890,9,0.039,1.274,-0.764,0.359,-0.306,0.309,-0.373,0.160,-0.279,0.162,28.00,0.22
501,1890,10,0.020,0.737,-0.702,0.297,-0.325,0.292,-0.364,0.162,-0.280,0.158,28.00,0.22
502,1890,11,-0.919,0.818,-0.578,0.395,-0.318,0.295,-0.355,0.162,-0.279,0.157,28.00,0.22
503,1890,12,-1.209,1.253,-0.494,0.411,-0.292,0.295,-0.350,0.162,-0.276,0.156,28.00,0.22
504,1891,1,-1.896,1.609,-0.463,0.418,-0.283,0.292,-0.345,0.167,-0.276,0.156,28.00,0.22
505,1891,2,-0.620,2.203,-0.374,0.455,-0.269,0.302,-0.348,0.167,-0.267,0.155,28.00,0.22
506,1891,3,0.426,0.830,-0.357,0.483,-0.255,0.304,-0.361,0.167,-0.267,0.153,28.00,0.22
507,1891,4,-0.344,1.068,-0.341,0.495,-0.250,0.298,-0.357,0.168,-0.261,0.153,28.00,0.22
508,1891,5,0.241,1.688,-0.308,0.479,-0.232,0.299,-0.355,0.172,-0.261,0.153,28.00,0.22
509,1891,6,-0.126,0.551,-0.131,0.533,-0.225,0.303,-0.353,0.178,-0.264,0.150,28.00,0.22
510,1891,7,0.228,1.145,0.093,0.679,-0.217,0.317,-0.352,0.181,-0.267,0.148,28.00,0.22
511,1891,8,-0.324,0.923,0.107,0.527,-0.241,0.330,-0.350,0.182,-0.267,0.147,28.00,0.22
512,1891,9,0.236,0.821,0.065,0.470,-0.274,0.313,-0.346,0.184,-0.268,0.146,28.00,0.22
513,1891,10,0.218,0.880,0.076,0.561,-0.285,0.311,-0.336,0.186,-0.269,0.147,28.00,0.22
514,1891,11,-0.524,0.669,0.006,0.467,-0.284,0.311,-0.324,0.184,-0.272,0.147,28.00,0.22
515,1891,12,0.921,1.048,0.034,0.462,-0.284,0.305,-0.327,0.183,-0.272,0.149,28.00,0.22
516,1892,1,0.789,0.708,0.033,0.395,-0.276,0.293,-0.331,0.181,-0.270,0.150,28.00,0.22
517,1892,2,-0.458,0.479,0.053,0.376,-0.264,0.282,-0.327,0.183,-0.266,0.149,28.00,0.22
518,1892,3,-0.076,0.928,0.038,0.378,-0.235,0.273,-0.315,0.182,-0.269,0.149,28.00,0.22
519,1892,4,-0.207,0.693,0.051,0.352,-0.217,0.272,-0.306,0.179,-0.266,0.149,28.00,0.22
520,1892,5,-0.601,0.540,0.129,0.425,-0.209,0.278,-0.308,0.176,-0.262,0.149,28.00,0.22
521,1892,6,0.212,0.511,0.133,0.352,-0.199,0.256,-0.304,0.176,-0.256,0.149,28.00,0.22
522,1892,7,0.210,0.386,0.136,0.390,-0.205,0.258,-0.309,0.181,-0.257,0.147,28.00,0.22
523,1892,8,-0.079,0.686,0.207,0.395,-0.227,0.244,-0.299,0.182,-0.254,0.146,28.00,0.22
524,1892,9,0.048,0.957,0.182,0.363,-0.233,0.206,-0.296,0.191,-0.250,0.146,28.00,0.22
525,1892,10,0.378,0.405,0.107,0.241,-0.243,0.174,-0.297,0.198,-0.251,0.145,28.00,0.22
526,1892,11,0.413,1.216,0.136,0.229,-0.256,0.168,-0.290,0.199,-0.248,0.144,28.00,0.22
527,1892,12,0.968,0.499,0.209,0.212,-0.256,0.176,-0.294,0.203,-0.252,0.142,28.00,0.22
528,1893,1,0.822,1.188,0.233,0.203,-0.257,0.160,-0.300,0.208,-0.255,0.141,28.00,0.22
529,1893,2,0.397,0.383,0.232,0.237,-0.239,0.163,-0.299,0.211,-0.249,0.140,28.00,0.22
530,1893,3,-0.383,0.818,0.304,0.196,-0.231,0.152,-0.306,0.210,-0.241,0.140,28.00,0.22
531,1893,4,-1.102,1.412,0.306,0.196,-0.217,0.146,-0.314,0.215,-0.242,0.139,28.00,0.22
532,1893,5,-0.255,0.796,0.341,0.180,-0.194,0.144,-0.320,0.218,-0.241,0.140,28.00,0.22
533,1893,6,1.096,0.348,0.262,0.208,-0.157,0.155,-0.316,0.210,-0.245,0.140,28.00,0.22
534,1893,7,0.497,0.302,0.155,0.220,-0.132,0.156,-0.319,0.207,-0.247,0.138,28.00,0.22
535,1893,8,-0.096,0.975,-0.000,0.282,-0.139,0.152,-0.317,0.204,-0.245,0.137,28.00,0.22
536,1893,9,0.913,0.434,-0.088,0.257,-0.164,0.150,-0.317,0.201,-0.244,0.137,28.00,0.22
537,1893,10,0.403,0.302,-0.036,0.344,-0.156,0.161,-0.318,0.193,-0.244,0.136,28.00,0.22
538,1893,11,0.838,0.636,-0.061,0.371,-0.165,0.172,-0.322,0.184,-0.245,0.135,28.00,0.22
539,1893,12,0.012,0.749,-0.165,0.389,-0.163,0.187,-0.318,0.180,-0.248,0.135,28.00,0.22
540,1894,1,-0.464,1.366,-0.216,0.408,-0.172,0.196,-0.311,0.176,-0.249,0.135,28.00,0.22
541,1894,2,-1.464,1.200,-0.275,0.380,-0.177,0.199,-0.317,0.171,-0.247,0.137,28.00,0.22
542,1894,3,-1.428,1.476,-0.347,0.382,-0.183,0.207,-0.322,0.161,-0.249,0.137,28.00,0.22
543,1894,4,-0.486,0.615,-0.362,0.389,-0.182,0.213,-0.312,0.158,-0.249,0.140,28.00,0.22
544,1894,5,-0.554,0.643,-0.474,0.391,-0.168,0.211,-0.305,0.156,-0.251,0.140,28.00,0.22
545,1894,6,-0.151,0.546,-0.537,0.305,-0.197,0.220,-0.300,0.159,-0.252,0.138,28.00,0.22
546,1894,7,-0.109,0.486,-0.546,0.296,-0.230,0.211,-0.289,0.160,-0.252,0.136,28.00,0.22
547,1894,8,-0.808,0.587,-0.546,0.332,-0.230,0.217,-0.271,0.164,-0.259,0.136,28.00,0.22
548,1894,9,0.045,0.480,-0.561,0.411,-0.213,0.227,-0.250,0.170,-0.257,0.135,28.00,0.22
549,1894,10,0.228,0.467,-0.663,0.643,-0.194,0.231,-0.238,0.171,-0.257,0.134,28.00,0.22
550,1894,11,-0.503,0.617,-0.782,0.980,-0.193,0.235,-0.222,0.172,-0.253,0.134,28.00,0.22
551,1894,12,-0.745,1.621,-0.863,1.018,-0.198,0.243,-0.206,0.182,-0.254,0.134,28.00,0.22
552,1895,1,-0.582,0.557,-0.872,0.992,-0.212,0.254,-0.213,0.172,-0.251,0.134,28.00,0.22
553,1895,2,-1.459,1.210,-0.830,1.086,-0.216,0.254,-0.210,0.165,-0.249,0.135,28.00,0.22
554,1895,3,-1.614,2.891,-0.791,1.084,-0.219,0.273,-0.196,0.169,-0.245,0.135,28.00,0.22
555,1895,4,-1.702,3.500,-0.741,1.017,-0.229,0.287,-0.182,0.175,-0.239,0.133,28.00,0.22
556,1895,5,-1.990,3.901,-0.661,1.026,-0.234,0.306,-0.178,0.187,-0.238,0.133,28.00,0.22
557,1895,6,-1.122,0.693,-0.513,0.905,-0.252,0.315,-0.179,0.185,-0.236,0.134,28.00,0.22
558,1895,7,-0.220,0.485,-0.496,0.890,-0.286,0.338,-0.186,0.176,-0.234,0.133,28.00,0.22
559,1895,8,-0.300,0.907,-0.464,0.789,-0.301,0.347,-0.179,0.173,-0.232,0.133,28.00,0.22
560,1895,9,0.513,0.436,-0.417,0.581,-0.305,0.345,-0.179,0.166,-0.228,0.134,28.00,0.22
561,1895,10,0.826,0.985,-0.265,0.379,-0.304,0.353,-0.178,0.163,-0.229,0.135,28.00,0.22
562,1895,11,0.457,0.480,-0.124,0.293,-0.322,0.375,-0.169,0.164,-0.230,0.136,28.00,0.22
563,1895,12,1.033,0.348,-0.032,0.371,-0.340,0.367,-0.154,0.176,-0.231,0.136,28.00,0.22
564,1896,1,-0.371,1.096,-0.036,0.446,-0.355,0.364,-0.130,0.179,-0.227,0.137,28.00,0.22
565,1896,2,-1.076,0.530,-0.063,0.463,-0.364,0.368,-0.111,0.180,-0.224,0.137,28.00,0.22
566,1896,3,-1.056,0.630,-0.119,0.519,-0.379,0.361,-0.112,0.172,-0.225,0.139,28.00,0.22
567,1896,4,0.125,1.461,-0.165,0.580,-0.386,0.353,-0.095,0.172,-0.220,0.140,28.00,0.22
568,1896,5,-0.295,0.766,-0.173,0.602,-0.413,0.340,-0.093,0.172,-0.218,0.143,28.00,0.22
569,1896,6,-0.026,1.304,-0.332,0.638,-0.412,0.354,-0.092,0.174,-0.217,0.146,28.00,0.22
570,1896,7,-0.261,0.984,-0.401,0.616,-0.405,0.360,-0.096,0.174,-0.215,0.148,28.00,0.22
571,1896,8,-0.630,0.523,-0.346,0.669,-0.394,0.363,-0.096,0.172,-0.217,0.147,28.00,0.22
572,1896,9,-0.148,1.012,-0.180,0.710,-0.370,0.340,-0.097,0.169,-0.213,0.146,28.00,0.22
573,1896,10,0.266,0.944,-0.111,0.625,-0.339,0.330,-0.105,0.165,-0.210,0.146,28.00,0.22
574,1896,11,0.360,0.297,-0.136,0.564,-0.326,0.330,-0.111,0.164,-0.205,0.145,28.00,0.22
575,1896,12,-0.875,0.984,-0.139,0.502,-0.316,0.333,-0.120,0.164,-0.206,0.149,28.00,0.22
576,1897,1,-1.193,1.075,-0.170,0.516,-0.302,0.333,-0.122,0.166,-0.208,0.150,28.00,0.22
577,1897,2,-0.416,0.833,-0.141,0.522,-0.278,0.332,-0.110,0.166,-0.210,0.150,28.00,0.22
578,1897,3,0.928,1.051,-0.144,0.531,-0.266,0.331,-0.115,0.161,-0.208,0.151,28.00,0.22
579,1897,4,0.963,0.515,-0.184,0.569,-0.259,0.329,-0.108,0.161,-0.208,0.152,28.00,0.22
580,1897,5,-0.598,0.924,-0.204,0.595,-0.234,0.326,-0.095,0.163,-0.205,0.152,28.00,0.22
581,1897,6,-0.066,0.583,-0.140,0.623,-0.214,0.301,-0.087,0.163,-0.208,0.152,28.00,0.22
582,1897,7,-0.633,1.284,-0.141,0.704,-0.220,0.297,-0.087,0.159,-0.207,0.152,28.00,0.22
583,1897,8,-0.282,0.776,-0.147,0.701,-0.192,0.286,-0.083,0.155,-0.205,0.150,28.00,0.22
584,1897,9,-0.179,1.161,-0.279,0.645,-0.160,0.255,-0.077,0.156,-0.203,0.152,28.00,0.22
585,1897,10,-0.212,1.323,-0.445,0.694,-0.120,0.234,-0.079,0.153,-0.206,0.152,28.00,0.22
586,1897,11,0.115,0.978,-0.508,0.753,-0.101,0.225,-0.081,0.159,-0.210,0.151,28.00,0.22
587,1897,12,-0.103,0.817,-0.500,0.672,-0.102,0.211,-0.095,0.163,-0.214,0.151,28.00,0.22
588,1898,1,-1.208,0.990,-0.481,0.584,-0.114,0.211,-0.111,0.171,-0.216,0.150,28.00,0.22
589,1898,2,-0.493,0.762,-0.513,0.541,-0.119,0.199,-0.109,0.174,-0.218,0.150,28.00,0.22
590,1898,3,-0.651,0.679,-0.496,0.447,-0.128,0.196,-0.098,0.175,-0.218,0.150,28.00,0.22
591,1898,4,-1.033,1.325,-0.479,0.398,-0.138,0.200,-0.088,0.173,-0.213,0.153,28.00,0.22
592,1898,5,-1.354,2.011,-0.552,0.354,-0.144,0.208,-0.089,0.178,-0.209,0.153,28.00,0.22
593,1898,6,0.035,0.862,-0.538,0.435,-0.150,0.215,-0.101,0.178,-0.206,0.156,28.00,0.22
594,1898,7,-0.412,0.365,-0.442,0.524,-0.128,0.228,-0.108,0.178,-0.207,0.156,28.00,0.22
595,1898,8,-0.656,0.476,-0.465,0.618,-0.082,0.232,-0.112,0.183,-0.209,0.156,28.00,0.22
596,1898,9,0.017,0.643,-0.410,0.689,-0.060,0.218,-0.122,0.187,-0.210,0.156,28.00,0.22
597,1898,10,-0.008,1.087,-0.212,0.738,-0.034,0.200,-0.125,0.186,-0.211,0.154,28.00,0.22
598,1898,11,-0.761,1.660,-0.079,0.691,-0.022,0.189,-0.133,0.188,-0.211,0.153,28.00,0.22
599,1898,12,0.067,1.613,-0.045,0.564,-0.020,0.181,-0.140,0.191,-0.208,0.154,28.00,0.22
600,1899,1,-0.052,1.162,0.050,0.540,-0.021,0.175,-0.143,0.197,-0.209,0.155,28.00,0.22
601,1899,2,-0.769,1.079,0.158,0.594,-0.015,0.173,-0.132,0.208,-0.210,0.155,28.00,0.22
602,1899,3,0.007,1.423,0.221,0.616,-0.011,0.169,-0.126,0.202,-0.207,0.156,28.00,0.22
603,1899,4,1.344,1.206,0.275,0.572,-0.027,0.161,-0.119,0.204,-0.207,0.156,28.00,0.22
604,1899,5,0.244,0.588,0.419,0.512,-0.054,0.164,-0.121,0.202,-0.203,0.157,28.00,0.22
605,1899,6,0.433,1.241,0.454,0.498,-0.042,0.157,-0.127,0.198,-0.205,0.158,28.00,0.22
606,1899,7,0.734,0.340,0.378,0.431,-0.014,0.171,-0.131,0.197,-0.205,0.158,28.00,0.22
607,1899,8,0.635,0.985,0.461,0.386,0.009,0.175,-0.133,0.195,-0.203,0.162,28.00,0.22
608,1899,9,0.775,0.408,0.489,0.312,-0.016,0.161,-0.135,0.194,-0.199,0.167,28.00,0.22
609,1899,10,0.648,0.484,0.431,0.226,-0.023,0.163,-0.143,0.189,-0.198,0.166,28.00,0.22
610,1899,11,0.961,0.780,0.342,0.236,0.004,0.156,-0.140,0.189,-0.195,0.167,28.00,0.22
611,1899,12,0.490,1.031,0.206,0.266,0.024,0.157,-0.136,0.179,-0.190,0.174,28.00,0.22
612,1900,1,-0.962,0.559,0.065,0.264,0.039,0.160,-0.134,0.180,-0.194,0.172,28.00,0.22
613,1900,2,0.223,0.483,-0.035,0.212,0.050,0.163,-0.125,0.180,-0.193,0.168,28.00,0.22
614,1900,3,0.338,0.620,-0.102,0.197,0.065,0.163,-0.111,0.173,-0.187,0.171,28.00,0.22
615,1900,4,0.655,0.832,-0.140,0.206,0.070,0.166,-0.097,0.166,-0.180,0.179,28.00,0.22
616,1900,5,-0.824,0.416,-0.212,0.200,0.073,0.167,-0.087,0.165,-0.175,0.185,28.00,0.22
617,1900,6,-1.203,0.700,-0.194,0.176,0.061,0.181,-0.080,0.166,-0.170,0.186,28.00,0.22
618,1900,7,-0.957,0.373,-0.037,0.189,0.065,0.194,-0.079,0.168,-0.173,0.185,28.00,0.22
619,1900,8,-0.562,0.698,0.087,0.220,0.082,0.204,-0.081,0.165,-0.169,0.186,28.00,0.22
620,1900,9,-0.036,0.423,0.081,0.219,0.109,0.207,-0.084,0.168,-0.170,0.184,28.00,0.22
621,1900,10,0.199,0.568,0.169,0.294,0.129,0.212,-0.095,0.176,-0.170,0.183,28.00,0.22
622,1900,11,0.100,0.643,0.272,0.321,0.144,0.198,-0.105,0.179,-0.164,0.184,28.00,0.22
623,1900,12,0.697,0.759,0.377,0.370,0.137,0.193,-0.111,0.183,-0.158,0.191,28.00,0.22
624,1901,1,0.925,0.796,0.433,0.381,0.140,0.188,-0.109,0.188,-0.155,0.194,28.00,0.22
625,1901,2,1.713,0.749,0.454,0.350,0.140,0.184,-0.101,0.193,-0.155,0.193,28.00,0.22
626,1901,3,0.261,0.642,0.469,0.342,0.135,0.188,-0.088,0.191,-0.158,0.191,28.00,0.22
627,1901,4,1.710,0.815,0.390,0.322,0.137,0.174,-0.083,0.186,-0.153,0.192,28.00,0.22
628,1901,5,0.421,0.615,0.278,0.320,0.147,0.160,-0.080,0.188,-0.155,0.192,28.00,0.22
629,1901,6,0.053,0.951,0.208,0.335,0.132,0.161,-0.080,0.189,-0.157,0.193,28.00,0.22
630,1901,7,-0.287,0.272,0.169,0.267,0.118,0.157,-0.078,0.190,-0.159,0.192,28.00,0.22
631,1901,8,-0.304,0.304,0.109,0.228,0.130,0.175,-0.083,0.190,-0.160,0.191,28.00,0.22
632,1901,9,0.137,0.502,0.039,0.196,0.118,0.166,-0.080,0.195,-0.160,0.190,28.00,0.22
633,1901,10,-0.744,0.464,-0.057,0.235,0.101,0.168,-0.084,0.193,-0.159,0.188,28.00,0.22
634,1901,11,-1.252,0.670,-0.006,0.247,0.083,0.157,-0.087,0.194,-0.158,0.188,28.00,0.22
635,1901,12,-0.139,0.799,0.080,0.223,0.063,0.141,-0.086,0.197,-0.161,0.188,28.00,0.22
636,1902,1,0.463,0.887,0.129,0.222,0.039,0.136,-0.085,0.210,-0.166,0.188,28.00,0.22
637,1902,2,0.983,0.493,0.184,0.248,0.013,0.124,-0.092,0.218,-0.163,0.185,28.00,0.22
638,1902,3,-0.574,1.060,0.234,0.273,-0.004,0.122,-0.102,0.223,-0.159,0.184,28.00,0.22
639,1902,4,0.557,0.809,0.305,0.282,-0.027,0.114,-0.110,0.229,-0.156,0.182,28.00,0.22
640,1902,5,1.039,0.427,0.430,0.316,-0.045,0.111,-0.103,0.228,-0.151,0.181,28.00,0.22
641,1902,6,1.082,0.345,0.378,0.296,-0.059,0.114,-0.111,0.235,-0.151,0.179,28.00,0.22
642,1902,7,0.296,0.514,0.255,0.300,-0.047,0.120,-0.105,0.240,-0.152,0.179,28.00,0.22
643,1902,8,0.362,0.575,0.220,0.291,-0.059,0.129,-0.110,0.245,-0.154,0.177,28.00,0.22
644,1902,9,0.733,0.720,0.345,0.229,-0.062,0.140,-0.110,0.251,-0.155,0.179,28.00,0.22
645,1902,10,0.104,0.669,0.312,0.220,-0.074,0.146,-0.114,0.259,-0.159,0.178,28.00,0.22
646,1902,11,0.255,1.181,0.189,0.218,-0.073,0.148,-0.129,0.252,-0.161,0.179,28.00,0.22
647,1902,12,-0.769,0.886,0.069,0.230,-0.059,0.156,-0.135,0.254,-0.166,0.179,28.00,0.22
648,1903,1,-1.012,0.617,0.021,0.246,-0.044,0.159,-0.133,0.253,-0.170,0.181,28.00,0.22
649,1903,2,0.561,0.626,-0.062,0.286,-0.042,0.161,-0.136,0.253,-0.170,0.181,28.00,0.22
650,1903,3,0.932,1.444,-0.144,0.405,-0.040,0.166,-0.130,0.247,-0.167,0.181,28.00,0.22
651,1903,4,0.158,0.816,-0.148,0.418,-0.051,0.174,-0.112,0.250,-0.158,0.184,28.00,0.22
652,1903,5,-0.436,0.403,-0.179,0.466,-0.066,0.174,-0.098,0.237,-0.161,0.186,28.00,0.22
653,1903,6,-0.361,0.668,-0.185,0.458,-0.072,0.174,-0.096,0.236,-0.164,0.188,28.00,0.22
654,1903,7,-0.277,0.787,-0.173,0.477,-0.089,0.166,-0.096,0.233,-0.167,0.187,28.00,0.22
655,1903,8,-0.637,0.374,-0.226,0.580,-0.121,0.172,-0.101,0.230,-0.168,0.188,28.00,0.22
656,1903,9,-0.250,1.170,-0.364,0.446,-0.116,0.176,-0.102,0.231,-0.171,0.188,28.00,0.22
657,1903,10,0.063,0.614,-0.349,0.453,-0.132,0.183,-0.104,0.224,-0.173,0.188,28.00,0.22
658,1903,11,-0.117,0.525,-0.382,0.394,-0.139,0.197,-0.101,0.214,-0.175,0.188,28.00,0.22
659,1903,12,-0.847,0.449,-0.419,0.355,-0.140,0.204,-0.099,0.206,-0.170,0.189,28.00,0.22
660,1904,1,-0.872,0.479,-0.451,0.317,-0.136,0.212,-0.106,0.203,-0.168,0.191,28.00,0.22
661,1904,2,-0.075,1.702,-0.478,0.291,-0.151,0.215,-0.103,0.200,-0.165,0.192,28.00,0.22
662,1904,3,-0.717,0.477,-0.475,0.248,-0.150,0.229,-0.093,0.200,-0.157,0.192,28.00,0.22
663,1904,4,0.335,0.793,-0.540,0.215,-0.140,0.233,-0.102,0.200,-0.153,0.190,28.00,0.22
664,1904,5,-0.832,0.851,-0.541,0.212,-0.119,0.237,-0.102,0.204,-0.147,0.187,28.00,0.22
665,1904,6,-0.801,0.831,-0.502,0.206,-0.129,0.258,-0.110,0.203,-0.145,0.185,28.00,0.22
666,1904,7,-0.666,0.500,-0.449,0.196,-0.156,0.264,-0.121,0.202,-0.146,0.184,28.00,0.22
667,1904,8,-0.953,0.635,-0.483,0.218,-0.193,0.278,-0.135,0.197,-0.146,0.183,28.00,0.22
668,1904,9,-0.213,0.312,-0.412,0.180,-0.187,0.304,-0.147,0.196,-0.148,0.182,28.00,0.22
669,1904,10,-0.723,0.726,-0.445,0.201,-0.197,0.320,-0.157,0.193,-0.149,0.180,28.00,0.22
670,1904,11,-0.132,0.294,-0.439,0.206,-0.210,0.327,-0.168,0.190,-0.148,0.176,28.00,0.22
671,1904,12,-0.377,0.513,-0.400,0.181,-0.245,0.341,-0.173,0.191,-0.147,0.172,28.00,0.22
672,1905,1,-0.229,0.637,-0.351,0.195,-0.249,0.346,-0.175,0.197,-0.144,0.170,28.00,0.22
673,1905,2,-0.483,1.104,-0.311,0.208,-0.270,0.353,-0.177,0.197,-0.142,0.168,28.00,0.22
674,1905,3,0.125,0.838,-0.282,0.231,-0.286,0.369,-0.179,0.197,-0.136,0.165,28.00,0.22
675,1905,4,-0.056,0.695,-0.263,0.333,-0.298,0.383,-0.179,0.209,-0.127,0.164,28.00,0.22
676,1905,5,-0.765,0.779,-0.319,0.369,-0.332,0.376,-0.171,0.209,-0.117,0.161,28.00,0.22
677,1905,6,-0.330,0.549,-0.259,0.441,-0.332,0.368,-0.161,0.212,-0.110,0.162,28.00,0.22
678,1905,7,-0.072,0.615,-0.246,0.440,-0.331,0.358,-0.160,0.221,-0.111,0.164,28.00,0.22
679,1905,8,-0.474,0.324,-0.222,0.409,-0.354,0.348,-0.160,0.225,-0.112,0.161,28.00,0.22
680,1905,9,0.133,0.912,-0.189,0.391,-0.368,0.327,-0.160,0.226,-0.116,0.162,28.00,0.22
681,1905,10,-0.500,1.333,-0.119,0.434,-0.352,0.331,-0.162,0.226,-0.119,0.166,28.00,0.22
682,1905,11,-0.805,0.542,-0.058,0.501,-0.339,0.328,-0.158,0.227,-0.122,0.168,28.00,0.22
683,1905,12,0.348,0.869,-0.028,0.523,-0.330,0.330,-0.163,0.230,-0.125,0.171,28.00,0.22
684,1906,1,-0.079,0.994,-0.026,0.556,-0.331,0.324,-0.180,0.230,-0.125,0.174,28.00,0.22
685,1906,2,-0.188,0.862,-0.091,0.567,-0.342,0.317,-0.199,0.228,-0.123,0.173,28.00,0.22
686,1906,3,0.515,1.034,-0.081,0.575,-0.340,0.305,-0.204,0.230,-0.121,0.170,28.00,0.22
687,1906,4,0.784,1.324,-0.054,0.513,-0.344,0.303,-0.211,0.232,-0.120,0.164,28.00,0.22
688,1906,5,-0.029,1.430,0.014,0.512,-0.348,0.292,-0.216,0.234,-0.121,0.161,28.00,0.22
689,1906,6,0.024,0.987,-0.079,0.572,-0.329,0.287,-0.221,0.234,-0.121,0.158,28.00,0.22
690,1906,7,-0.047,1.023,-0.168,0.638,-0.331,0.281,-0.221,0.232,-0.122,0.156,28.00,0.22
691,1906,8,-1.250,0.992,-0.253,0.672,-0.336,0.253,-0.224,0.231,-0.123,0.158,28.00,0.22
692,1906,9,0.249,1.017,-0.315,0.821,-0.304,0.258,-0.224,0.233,-0.124,0.159,28.00,0.22
693,1906,10,-0.171,0.705,-0.383,0.840,-0.305,0.250,-0.214,0.232,-0.128,0.158,28.00,0.22
694,1906,11,0.013,0.779,-0.360,0.811,-0.287,0.265,-0.205,0.231,-0.132,0.156,28.00,0.22
695,1906,12,-0.768,1.728,-0.447,0.898,-0.283,0.280,-0.202,0.231,-0.125,0.153,28.00,0.22
696,1907,1,-1.151,1.070,-0.440,0.842,-0.281,0.283,-0.210,0.230,-0.119,0.158,28.00,0.22
697,1907,2,-1.209,1.412,-0.406,0.832,-0.282,0.286,-0.216,0.222,-0.123,0.155,28.00,0.22
698,1907,3,-0.226,1.395,-0.448,0.791,-0.291,0.287,-0.203,0.225,-0.128,0.150,28.00,0.22
699,1907,4,-0.028,1.217,-0.485,0.805,-0.288,0.292,-0.204,0.222,-0.131,0.149,28.00,0.22
700,1907,5,0.240,1.348,-0.633,0.761,-0.291,0.290,-0.208,0.219,-0.133,0.145,28.00,0.22
701,1907,6,-1.015,1.381,-0.633,0.678,-0.288,0.294,-0.214,0.216,-0.135,0.142,28.00,0.22
702,1907,7,0.037,0.747,-0.617,0.560,-0.303,0.302,-0.217,0.219,-0.134,0.140,28.00,0.22
703,1907,8,-0.849,0.572,-0.586,0.465,-0.295,0.290,-0.226,0.222,-0.135,0.141,28.00,0.22
704,1907,9,-0.245,0.502,-0.562,0.373,-0.295,0.277,-0.233,0.228,-0.137,0.144,28.00,0.22
705,1907,10,-0.624,0.900,-0.462,0.358,-0.283,0.298,-0.239,0.231,-0.141,0.144,28.00,0.22
706,1907,11,-1.752,1.112,-0.455,0.375,-0.269,0.300,-0.241,0.232,-0.144,0.142,28.00,0.22
707,1907,12,-0.770,0.798,-0.356,0.372,-0.264,0.293,-0.236,0.227,-0.143,0.140,28.00,0.22
708,1908,1,-0.969,0.980,-0.385,0.337,-0.276,0.304,-0.229,0.224,-0.138,0.141,28.00,0.22
709,1908,2,-0.832,0.965,-0.424,0.346,-0.278,0.310,-0.230,0.222,-0.137,0.145,28.00,0.22
710,1908,3,0.069,0.870,-0.415,0.366,-0.280,0.304,-0.235,0.218,-0.133,0.146,28.00,0.22
711,1908,4,1.166,1.402,-0.376,0.431,-0.274,0.293,-0.227,0.219,-0.129,0.142,28.00,0.22
712,1908,5,0.322,1.115,-0.263,0.445,-0.250,0.296,-0.232,0.219,-0.124,0.135,28.00,0.22
713,1908,6,0.179,0.684,-0.173,0.501,-0.255,0.303,-0.226,0.220,-0.126,0.135,28.00,0.22
714,1908,7,-0.311,0.507,-0.175,0.454,-0.272,0.316,-0.226,0.217,-0.124,0.135,28.00,0.22
715,1908,8,-1.324,0.849,-0.134,0.452,-0.278,0.310,-0.223,0.215,-0.126,0.136,28.00,0.22
716,1908,9,-0.134,0.443,-0.041,0.443,-0.291,0.321,-0.220,0.211,-0.128,0.137,28.00,0.22
717,1908,10,-0.161,0.499,-0.115,0.456,-0.290,0.311,-0.221,0.211,-0.129,0.135,28.00,0.22
